user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
80b199ea-56dc-41ba-a977-f90f1586fd84,proj32,proj32,planner,,proj12task2a,dept2,False,task,proj32,dept1,,True,proj11task1propa,setSchedule,True
0d27398f-de36-467b-91df-46b7cfa6f190,proj21,proj21,planner,1,proj52task2propa,dept2,False,task,proj21,dept2,2,False,proj51task2a,read,True
97149eab-bf14-457d-b966-9240a19aa7a6,proj41,,planner,,proj31task1propa,dept2,False,task,proj41,dept2,,True,proj21task1propa,setSchedule,True
05b48338-dd6d-4c9c-805e-21dd3ae544fa,proj51,,planner,2,proj41task1a,dept4,True,task,proj51,dept6,2,True,proj22task1propa,setSchedule,True
adc8e97f-aed6-44fd-a4d6-2ee0e5f76051,proj62,,planner,,proj11task2propa,,False,task,proj62,dept4,2,False,proj22task1propa,setSchedule,True
7c9f1c75-cfe3-438c-a7fd-76fabd6d691b,proj22,proj22,planner,,proj22task1a,dept3,True,task,proj12,dept6,2,False,proj22task1a,setStatus,True
a4c85266-5b6c-42e1-9343-52814498b00b,proj21,,planner,,proj32task1a,,False,schedule,proj21,dept3,2,True,proj31task2propa,read,True
86419544-728b-442b-8179-f0b21cb057d5,proj62,proj62,planner,1,proj52task2propa,,True,budget,proj62,dept6,,False,proj62task1a,write,True
f5b14288-1ba1-4e39-8ba9-75e76ed7ed53,proj21,,planner,2,proj11task1a,,True,schedule,proj21,dept4,,True,proj22task1a,write,True
1d8efc1f-d639-4e8b-b3a4-a7aa0bf198ee,proj42,proj42,planner,1,proj52task2propa,,True,budget,proj42,dept1,,True,proj51task2propa,write,True
decb8585-4a44-46c1-b07e-d44107942822,proj21,,planner,,proj22task1a,dept2,False,task,proj21,dept2,1,True,proj62task1a,setSchedule,True
81c4a6cd-b1c8-4bd0-9186-3b68bae2f2e3,proj32,proj32,planner,,proj31task2a,dept1,True,schedule,proj32,dept4,,False,proj31task2a,read,True
5fbbebb7-d135-4cac-a86d-b2f71a580b9a,proj31,,planner,2,proj51task2a,dept6,True,schedule,proj31,dept3,2,False,proj42task2a,write,True
8f21bc34-3cff-4a5a-84cf-6fd163a89a2b,proj52,,planner,1,proj12task1propa,,True,task,proj52,dept1,,False,proj22task2propa,setSchedule,True
be876033-262f-4369-b4cc-97ac861d8948,proj51,,planner,2,proj52task2propa,,True,task,proj51,dept4,,False,proj32task1propa,setSchedule,True
3b63e1a0-d127-43ec-8247-9e7ef3353a11,proj61,,planner,,proj51task2propa,dept3,False,task,proj61,dept1,,True,proj32task1a,setSchedule,True
71e41eaa-e361-417f-9c63-6b71e6e21de9,proj11,,planner,,proj22task2a,,True,task,proj11,dept3,,True,proj12task1a,setSchedule,True
acb1801b-4f41-41e1-b96f-9f8217033403,proj22,proj22,planner,1,proj31task1propa,,False,budget,proj22,dept4,2,False,proj22task1propa,write,True
41e11735-ba60-4ff9-bb8f-1ecfe3d75257,proj32,proj32,planner,2,proj62task1a,dept1,False,schedule,proj32,dept2,,True,proj42task2a,write,True
2252181a-6f24-48ed-a6cb-caefa37039a4,proj22,,planner,,proj11task2a,,False,task,proj22,dept6,1,True,proj61task2a,setSchedule,True
dfa7ba18-d4a3-41a3-9e76-2bcd32126980,proj12,,planner,,proj42task1a,,False,schedule,proj12,dept4,,False,proj41task2propa,write,True
7e606d00-7cdf-4ecf-a33d-36b199edba3e,proj42,,planner,2,proj32task1a,dept6,False,schedule,proj42,dept6,2,False,proj31task2propa,write,True
d65cb61c-0cf6-4149-82eb-413ac11438a3,proj61,proj61,planner,,proj52task2propa,dept2,False,budget,proj61,dept5,,True,proj11task2propa,write,True
d0bb50fc-d0d8-4955-8579-2683d64ea91e,proj31,proj31,planner,2,proj62task1a,,True,budget,proj31,dept5,,True,proj21task2propa,read,True
633639d7-07a0-4bd6-a87d-6912b38161b2,proj42,proj42,planner,2,proj11task2a,,True,budget,proj42,dept5,2,True,proj52task2a,read,True
c345c973-680b-486a-9033-59b651d4ac19,proj52,proj52,planner,2,proj12task1propa,,False,schedule,proj52,dept1,2,True,proj41task1propa,write,True
ef4c9fb2-db5f-4801-8e54-dc469d854bbd,proj51,proj51,planner,2,proj12task2propa,,True,schedule,proj51,dept6,1,True,proj51task2propa,write,True
93a594b4-49e3-49e5-a696-1d4206e42580,proj42,proj42,planner,,proj61task1a,dept1,False,schedule,proj42,dept3,,False,proj11task2propa,write,True
895162b4-81bb-45eb-bab1-ff51f5d00629,proj62,,planner,1,proj32task1propa,,True,task,proj62,dept2,2,True,proj51task1propa,request,True
abf48e09-6cd9-4142-9cc3-eaf0332a1440,proj11,proj11,planner,1,proj41task2propa,,False,task,proj11,dept4,2,False,proj12task1propa,read,True
babb81d9-b649-4ddc-a5e6-8a0b0f39b815,proj62,proj62,planner,,proj11task1a,dept6,False,budget,proj62,dept2,2,False,proj41task2a,read,True
c49ee519-12e9-4353-b2f0-1067c944ae14,proj22,proj22,planner,1,proj41task2a,dept6,True,schedule,proj22,dept5,,True,proj52task1a,write,True
7fe99e43-20bd-4313-abc0-e6fadbef71ba,proj21,proj21,planner,,proj51task1propa,dept2,True,budget,proj21,dept2,2,True,proj41task2propa,write,True
4498fdf9-652c-45fa-a902-e9ad4aa6fbca,proj42,proj42,planner,1,proj61task1propa,,True,schedule,proj42,dept1,,False,proj31task2propa,write,True
490acc82-8060-41bd-9a14-0d58d3c23b59,proj62,,planner,1,proj32task1a,,True,task,proj62,dept4,,False,proj12task1a,setSchedule,True
93329b01-108f-485d-9ade-f60737df1751,proj32,proj32,planner,2,proj22task1a,dept4,False,task,proj42,dept5,,False,proj22task1a,setStatus,True
1c5d50c6-6531-40ea-a224-fd179c61d470,proj11,proj11,planner,2,proj61task2propa,dept1,False,budget,proj11,dept3,1,False,proj61task1propa,write,True
b1c5df16-838f-4629-84bb-54c50e55ef1f,proj61,proj61,planner,2,proj31task1a,dept3,False,budget,proj61,dept1,,False,proj51task2propa,write,True
32a93c7f-b86a-41f6-b553-a2851e208c81,proj32,proj32,planner,2,proj32task1propa,dept5,True,task,proj32,dept1,1,False,proj21task1a,setSchedule,True
b6f786e3-225a-4c5d-8fa9-34fd78099705,proj21,proj21,planner,2,proj21task2a,dept4,False,budget,proj21,dept1,,True,proj22task2propa,read,True
9c874add-d062-46a1-9f66-201bc82cc08b,proj52,proj52,planner,,proj22task2a,dept6,True,schedule,proj52,dept4,2,False,proj52task1propa,write,True
a1e96847-a1d5-4315-af2a-7ba0f5ab4390,proj51,proj51,planner,,proj32task1propa,dept2,False,budget,proj51,dept1,,False,proj22task2propa,read,True
8bea1454-ba46-400e-bb6e-d2d45b030de7,proj12,proj12,planner,1,proj22task1propa,,True,budget,proj12,dept5,,True,proj41task1propa,write,True
6c6c5435-b146-4a18-9ea5-69853c7de966,proj42,proj42,planner,2,proj52task2a,dept1,True,budget,proj42,dept6,2,False,proj41task2propa,read,True
4e620309-cd61-4476-bbf3-5acd5f9e4801,proj11,,planner,1,proj21task2propa,dept3,True,task,proj31,dept4,,True,proj21task2propa,setStatus,True
44ee81fd-039b-47d9-9981-73343986bd6f,proj41,,planner,,proj51task2a,dept4,True,task,proj41,dept5,2,True,proj31task2propa,setSchedule,True
93dc548a-e917-4a2d-b784-5e5a23f95dfb,proj61,proj61,planner,2,proj51task2a,dept6,False,schedule,proj61,dept6,,True,proj22task1a,read,True
5b29c17c-6107-4e7a-8245-bace99dd8380,proj32,,planner,,proj31task2a,dept1,False,task,proj32,dept5,2,True,proj61task2a,setSchedule,True
82ad1200-9c71-4ac0-ba5a-b37d4483f462,proj61,proj61,planner,2,proj42task2a,dept6,True,schedule,proj61,dept5,2,True,proj22task2propa,read,True
a51bf04f-fabd-4d24-a3e0-6fb4379fcbb9,proj12,proj12,planner,1,proj11task1a,dept2,False,schedule,proj12,dept3,,True,proj32task2propa,write,True
948bcb71-452a-42e9-b1c5-27d40d74d4f4,proj21,,planner,,proj41task2propa,,True,schedule,proj21,dept3,1,True,proj52task1a,read,True
3ac83ed2-c36f-4919-8fbf-348cf4c4faba,proj61,proj61,planner,,proj41task1propa,,False,task,proj42,dept6,2,True,proj41task1propa,setStatus,True
fc39e7f9-4938-4966-9cd2-90914ac140db,proj52,proj52,planner,2,proj31task2a,,True,task,proj52,dept2,,True,proj52task2propa,setSchedule,True
83c237c4-0b4c-46af-a635-bf35597453ac,proj51,proj51,planner,1,proj42task2a,,False,schedule,proj51,dept3,2,False,proj31task2propa,read,True
28a37f7e-b53e-4331-b01c-2ba87b2173d8,proj51,proj51,planner,2,proj12task2a,dept3,False,schedule,proj51,dept1,1,False,proj21task2propa,read,True
fa3b4a9f-2fa4-4671-90f3-89dcd0e74634,proj11,,planner,,proj22task1propa,dept3,False,schedule,proj11,dept6,,True,proj41task2a,read,True
b34ccde1-6dfd-4ef3-b252-be4326b57b80,proj21,proj21,planner,2,proj21task2propa,dept2,False,task,proj21,dept6,,True,proj61task1propa,setSchedule,True
acdb10c6-aa4e-4636-b965-6b19dc89dc3f,proj61,,planner,,proj12task2propa,,True,schedule,proj61,dept3,2,True,proj52task1a,read,True
f2d51e36-bc9c-4bb4-9cfa-dd71b5c8a9e0,proj62,proj62,planner,2,proj62task1a,dept3,True,schedule,proj62,dept1,1,True,proj21task2a,read,True
93eced78-e21f-4097-95d2-40fd45c7c113,proj41,,planner,,proj42task1propa,,True,schedule,proj41,dept3,,False,proj62task1a,write,True
887b5fd2-351c-4c50-bc32-7f5fe6bcdeb4,proj31,,planner,2,proj12task2a,,False,schedule,proj31,dept1,,False,proj52task1a,write,True
588716a6-acd3-41a4-aa0b-30feae33c529,proj62,proj62,planner,,proj62task1a,,True,schedule,proj62,dept1,,False,proj11task2propa,read,True
d8b569ab-a94e-49e4-859a-ce4fd15df5b9,proj11,proj11,planner,,proj12task1a,,False,budget,proj11,dept6,,True,proj12task1a,read,True
03e1dfd7-0764-4fb0-a906-7521fa57011d,proj22,proj22,planner,2,proj21task1propa,,True,budget,proj22,dept3,2,False,proj12task1propa,read,True
fb6c767b-f796-46ba-b903-1d563ed2bc60,proj52,,planner,,proj12task1propa,,False,schedule,proj52,dept1,1,False,proj52task2propa,read,True
f4b3bfad-9fe7-4f6a-9b30-93de21197fac,proj52,,planner,2,proj32task2a,,False,schedule,proj52,dept6,,True,proj22task1a,read,True
e09cadbf-eb2c-4556-885e-fb11486b1328,proj42,proj42,planner,1,proj52task2a,,True,task,proj42,dept6,2,False,proj31task1a,read,True
6e2e7008-a9a3-454e-9d0b-3a711d2780d2,proj52,,planner,,proj42task1propa,dept6,False,task,proj52,dept4,1,True,proj32task1propa,setSchedule,True
41b632f3-077c-42c2-acfe-e9ba150966e0,proj41,proj41,planner,,proj11task2a,dept4,True,task,proj41,dept6,,True,proj51task2propa,setSchedule,True
d7de6811-2f54-4e26-97cf-9711fec677b8,proj32,proj32,planner,1,proj61task1propa,dept3,True,budget,proj32,dept4,,False,proj42task2a,read,True
1107c767-e29e-4f68-8a0d-8cd38c8635e7,proj61,proj61,planner,,proj52task2a,,False,budget,proj61,dept5,1,True,proj12task2a,read,True
7b78ff92-9c8f-4440-8e94-d0f6bf1c64f1,proj22,proj22,planner,1,proj31task2propa,,False,task,proj11,dept5,2,True,proj31task2propa,setStatus,True
cd72f26c-0e74-4453-9e09-4f9d675575a2,proj31,,planner,2,proj42task1a,dept2,True,task,proj31,dept4,,False,proj31task1propa,setSchedule,True
decd30ca-200d-471d-92c1-e36bbdc55aa8,proj61,proj61,planner,,proj22task2propa,dept5,True,schedule,proj61,dept3,,True,proj12task1propa,read,True
28da66c7-4b66-4db6-b931-ab8258b8be20,proj11,proj11,planner,2,proj42task1a,dept1,False,task,proj11,dept3,2,False,proj61task2a,setSchedule,True
8503d4e2-ba8e-410a-8732-8362326ac79c,proj42,,planner,2,proj32task1a,,False,schedule,proj42,dept6,,False,proj12task1a,read,True
efb41a08-5a87-4485-a5e6-261c8f8b044b,proj61,proj61,planner,,proj52task2propa,dept1,True,schedule,proj61,dept5,1,False,proj12task1propa,read,True
8effba02-996b-4df9-9bb9-97a71e15c528,proj21,,planner,2,proj52task2a,,False,schedule,proj21,dept4,2,True,proj21task1a,write,True
372bbb7f-1dac-415a-9842-61a08fe8bd12,proj51,proj51,planner,,proj32task1a,dept1,True,task,proj51,dept2,2,False,proj21task1a,setSchedule,True
e5cb9814-e03a-458a-a8da-a05fc2147cb9,proj21,,planner,2,proj12task2propa,,True,task,proj21,dept1,2,False,proj42task2propa,setSchedule,True
2b00cef9-b91e-45e2-af47-d2b88b3c2007,proj52,proj52,planner,,proj21task2a,dept2,False,budget,proj52,dept5,,True,proj21task2a,write,True
8b60519e-747a-4047-8024-0144fa710823,proj32,,planner,1,proj22task1propa,,True,schedule,proj32,dept1,,False,proj32task1a,read,True
33c8ddd7-a677-49af-a78c-5f9e447abc47,proj52,,planner,1,proj11task2propa,dept4,False,schedule,proj52,dept2,2,False,proj31task1propa,read,True
e4c67ccc-0f4e-48ad-a3b7-639e2871caca,proj62,,planner,,proj22task1a,dept4,True,schedule,proj62,dept3,,False,proj42task1a,read,True
b8e4979d-5456-48f2-b74c-f8bdf78cefa9,proj31,proj31,planner,,proj12task2a,dept5,False,schedule,proj31,dept2,1,False,proj41task1a,write,True
927ec717-caec-4168-899a-8c878a4bd285,proj61,proj61,planner,,proj12task2a,,True,schedule,proj61,dept4,,True,proj22task2propa,read,True
bfab23d5-9378-4275-a6ac-581cc29bc30c,proj21,,planner,,proj31task1propa,,False,schedule,proj21,dept5,,False,proj52task1propa,write,True
72aa3659-a0ab-4710-b0d4-8e9dcd4c7768,proj62,proj62,planner,,proj32task1propa,dept4,False,schedule,proj62,dept3,2,False,proj52task2propa,read,True
64010d89-c9d7-472c-8867-51dcc42d0735,proj62,proj62,planner,1,proj61task1propa,dept2,True,task,proj62,dept4,1,False,proj42task2a,setSchedule,True
bd005e98-512a-416c-9707-2b89c0058d72,proj61,proj61,planner,1,proj51task2a,dept6,True,budget,proj61,dept3,,True,proj11task1propa,read,True
f343efdf-20ff-4a26-b0cd-e387a0fd0c94,proj22,,planner,,proj31task2propa,,False,schedule,proj22,dept3,2,False,proj52task2propa,read,True
1debed55-f561-49bf-b318-397ccd51e736,proj32,proj32,planner,,proj22task1a,dept3,False,schedule,proj32,dept5,,False,proj31task2a,read,True
b8f54ccd-757f-41c4-b303-2df0fe5b40bf,proj62,proj62,planner,,proj32task1a,dept1,False,schedule,proj62,dept3,1,True,proj12task1propa,write,True
e03d3eed-b351-4620-852e-1082a645301a,proj12,proj12,planner,,proj21task1propa,dept5,True,schedule,proj12,dept1,,False,proj12task1propa,read,True
c93fda53-1e8e-4ecd-9a93-7356e568e1b4,proj52,,planner,,proj22task1propa,dept4,True,schedule,proj52,dept2,1,False,proj21task2propa,read,True
4866fe44-b192-4bc5-975f-52764086c5c3,proj22,,planner,,proj31task2propa,,False,schedule,proj22,dept4,,False,proj32task2a,write,True
30a45dc2-c8d9-4545-8608-74e04a4b793b,proj42,,planner,,proj52task2a,dept2,True,schedule,proj42,dept1,,False,proj41task2a,write,True
7bbf47d2-13c5-4cbe-b2b9-7b657750f907,proj12,,planner,2,proj21task2propa,dept5,True,schedule,proj12,dept1,,False,proj22task1a,write,True
913b53c5-3063-4c0a-84cb-79b47f60bc0c,proj32,proj32,planner,,proj52task2a,,False,budget,proj32,dept6,1,True,proj12task2a,write,True
f0028624-fe40-4a4e-8ccb-6c2834de87fc,proj42,proj42,planner,,proj22task1propa,,True,task,proj42,dept5,,True,proj31task2propa,setSchedule,True
684c3754-174f-4dec-b351-ab47dca52c47,proj51,,planner,,proj61task2a,,True,schedule,proj51,dept1,,True,proj31task1a,read,True
93f32ea9-23bd-4a0e-bb79-20bbd0a2c09e,proj21,proj21,planner,2,proj52task2propa,,False,budget,proj21,dept3,1,True,proj31task2a,write,True
2bf2db35-267b-4e91-b873-697fdd56209b,proj51,,planner,,proj41task2propa,dept5,False,schedule,proj51,dept4,,False,proj42task1propa,read,True
a5093882-82b8-4d11-96e6-8fabe20a8958,proj51,proj51,planner,,proj52task1propa,dept5,True,task,proj51,dept1,1,False,proj42task1a,setSchedule,True
25b8c0f2-23b5-4738-a992-cb4c89ae57c5,proj51,,planner,,proj42task2propa,,True,schedule,proj51,dept1,,True,proj42task1a,read,True
298cf0c1-871f-4efe-85d4-793d3ef83903,proj32,proj32,planner,1,proj61task2a,,True,task,proj32,dept1,2,True,proj11task2propa,read,True
4a35f425-1a04-4639-92c3-defde0a10b0f,proj41,proj41,planner,1,proj51task2a,dept1,False,budget,proj41,dept1,,True,proj41task1propa,read,True
8c387d8a-a3a7-42cc-b97f-8916d28a39bd,proj62,,planner,2,proj21task1propa,,True,task,proj62,dept4,2,True,proj31task1propa,setSchedule,True
d829b7c5-0665-4919-b3f5-0f0937d7edb2,proj11,proj11,planner,,proj22task2propa,dept3,True,schedule,proj11,dept6,,True,proj11task1propa,write,True
12cd37d4-4c86-4858-b62b-addba85836fd,proj12,,planner,1,proj11task2propa,dept6,False,task,proj41,dept3,1,True,proj11task2propa,setStatus,True
1a9704e4-afe9-47eb-aa54-82f96d274f68,proj11,proj11,planner,,proj42task1a,dept2,True,budget,proj11,dept6,2,True,proj42task2a,read,True
64b03bc1-724e-4fdf-97be-e5f570b83af5,proj52,,planner,,proj42task2propa,dept1,True,schedule,proj52,dept6,,False,proj42task1propa,read,True
c773528c-d752-4aac-bb2a-4b529ffb50e8,proj22,,planner,,proj22task2a,,True,schedule,proj22,dept3,,False,proj11task1a,read,True
007d661f-05b9-4ba9-955f-8f470a96f217,proj42,proj42,planner,,proj51task2propa,,False,budget,proj42,dept1,2,False,proj42task1a,write,True
40032f7f-6eb2-4fbf-8911-aba8f2b34e68,proj61,,planner,1,proj32task2a,,True,schedule,proj61,dept1,,True,proj42task1propa,write,True
0d5fd610-9c1a-4745-9eab-21aa2dc890a7,proj51,proj51,planner,2,proj52task1a,dept1,False,schedule,proj51,dept6,1,True,proj32task1a,write,True
4ea75aa6-f70d-4736-a5b5-feb6bf31f528,proj42,,planner,1,proj61task1a,dept6,False,schedule,proj42,dept3,,False,proj31task2propa,read,True
f178d2cd-7094-453f-8353-7534fec4ee47,proj61,,planner,,proj22task1propa,dept3,True,task,proj61,dept5,,False,proj22task2a,setSchedule,True
783b0b01-4b35-4d05-88a2-305df4d81f94,proj31,proj31,planner,,proj22task2a,dept5,False,budget,proj31,dept4,,False,proj21task1propa,write,True
f2a300be-a9d3-49ae-b204-d56d48e77c5b,proj21,proj21,planner,,proj12task1a,,False,schedule,proj21,dept1,2,False,proj11task1propa,write,True
55255445-d3a1-4403-9bc2-94713a770339,proj61,,planner,1,proj31task2propa,,True,schedule,proj61,dept1,2,True,proj11task2propa,write,True
a5592278-14b2-4d05-a11a-ab658977d7d9,proj62,proj62,planner,,proj21task2a,dept2,True,task,proj32,dept1,,False,proj21task2a,setStatus,True
ce151456-90b7-4015-a52d-9f3eda415b99,proj51,,planner,2,proj41task1propa,,True,schedule,proj51,dept2,1,False,proj52task2propa,write,True
8c466240-f85a-46d0-996b-99af02ab3880,proj51,proj51,planner,,proj11task2a,,False,schedule,proj51,dept3,2,True,proj41task2propa,read,True
676ba6a9-a0c6-41ed-b61d-7b6fd8786aa3,proj32,proj32,planner,,proj42task2a,,False,task,proj32,dept1,,False,proj32task1propa,setSchedule,True
d42eee67-4dd0-43f5-b8ab-a9f390f6373d,proj62,proj62,planner,,proj11task1a,,False,task,proj42,dept1,1,False,proj11task1a,setStatus,True
8e010b9c-46ba-4e4c-af4c-c50b4d7a56d1,proj22,proj22,planner,,proj41task2a,,False,budget,proj22,dept6,1,True,proj62task1a,write,True
64bf381d-2d4a-41a6-91bf-33aae204dbd8,proj21,proj21,planner,,proj51task2a,dept2,True,schedule,proj21,dept6,,True,proj31task2a,read,True
451b5f37-936e-44d2-9ebf-620631b50571,proj41,,planner,,proj61task2a,dept3,True,schedule,proj41,dept5,1,True,proj22task2a,write,True
33b697f1-a4f3-45f9-abd4-5f9c22289d67,proj42,,planner,2,proj32task2a,,True,schedule,proj42,dept3,,False,proj52task1a,write,True
16a09cc8-322c-4cad-acae-4c7ba8fd253e,proj22,proj22,planner,2,proj42task1a,dept3,False,schedule,proj22,dept3,2,False,proj22task1propa,write,True
6dd41a4c-bda9-452f-8133-5554e1af3675,proj11,proj11,planner,,proj11task1propa,,False,schedule,proj11,dept6,,False,proj31task2propa,read,True
818a0a14-359d-4f57-bfa1-07486cb388ad,proj11,,planner,2,proj12task2a,dept5,True,schedule,proj11,dept4,,False,proj31task1a,write,True
641b678a-7ed7-45c4-a04a-7afb7783fe2a,proj32,,planner,,proj21task1a,dept5,True,schedule,proj32,dept4,2,False,proj31task1a,write,True
ab507bfa-d8c3-47d9-920e-460f397dcc22,proj51,,planner,2,proj62task1a,dept3,False,task,proj51,dept6,2,False,proj51task1propa,setSchedule,True
6e9ee359-767c-4379-b439-0f31aeea1aab,proj32,proj32,planner,2,proj51task1a,dept4,True,task,proj52,dept1,2,True,proj51task1a,setStatus,True
b0e87bb9-4221-4dd7-9911-b29e88ec371d,proj12,proj12,planner,1,proj32task2a,,True,schedule,proj12,dept1,,False,proj32task2a,read,True
3f06a1e5-5f1d-4d09-9978-c38a503a8909,proj61,proj61,planner,2,proj21task1propa,,False,schedule,proj61,dept1,2,True,proj42task1a,read,True
54eeb602-be73-46a3-8e4e-c7522d76cca8,proj12,proj12,planner,,proj31task1a,dept6,False,schedule,proj12,dept2,2,True,proj21task2propa,write,True
4b01ab9c-7e4c-4d65-ad00-de52bb3234b1,proj22,proj22,planner,,proj52task1a,,True,schedule,proj22,dept5,,True,proj11task2propa,write,True
45d458c0-bf0f-4e6d-a236-3efe5eb50442,proj32,,planner,1,proj52task1propa,dept2,False,schedule,proj32,dept6,,False,proj32task1propa,write,True
96c0c218-bc52-45e2-bfd7-6e300cd90a7d,proj32,proj32,planner,,proj32task2a,,False,schedule,proj32,dept3,,True,proj11task2propa,read,True
1b2bd7bc-3f37-4273-bf9e-057d4ed9057b,proj62,proj62,planner,,proj42task2a,,False,schedule,proj62,dept6,2,False,proj31task2a,read,True
62dc70e3-86cd-46be-9988-c24c3d7da959,proj22,,planner,,proj21task1a,dept1,False,schedule,proj22,dept6,,True,proj21task1propa,write,True
71729b0c-2265-4ead-8dba-361199e17c1e,proj22,proj22,planner,,proj51task1propa,dept1,True,budget,proj22,dept4,2,False,proj61task2propa,write,True
6b4f34b7-c84d-467b-8669-ef5ab1b0c418,proj52,proj52,planner,,proj12task1propa,dept2,True,task,proj52,dept4,,False,proj21task2a,setSchedule,True
454fc6d0-dd3a-4123-8723-ed46bfa41a51,proj32,proj32,planner,1,proj11task2propa,dept1,True,schedule,proj32,dept4,1,False,proj42task2a,read,True
3bcfb200-79fa-4a7f-886b-a0a5c55323be,proj22,proj22,planner,,proj31task2a,,False,budget,proj22,dept5,,False,proj32task2a,read,True
3195256c-54ef-4975-8548-b66f48aecbf7,proj61,proj61,planner,,proj32task1propa,,False,task,proj61,dept6,,True,proj61task2propa,setSchedule,True
4917fc01-714b-4e5b-bb23-6d115a650a9c,proj11,proj11,planner,1,proj41task1propa,,False,schedule,proj11,dept4,2,True,proj32task1a,read,True
d00b7f9e-de14-480c-a23b-08329a4866e0,proj12,proj12,planner,1,proj41task1a,,True,budget,proj12,dept6,,False,proj52task1propa,write,True
2d65756d-b81f-409e-b2f7-cdddb0507575,proj42,proj42,planner,1,proj61task2propa,,False,budget,proj42,dept3,2,False,proj42task1propa,read,True
f0a454f4-2ddc-4355-915d-99c3cf29d861,proj12,proj12,planner,,proj51task2propa,dept3,True,task,proj21,dept4,,False,proj51task2propa,setStatus,True
d70a9d84-93ef-47e3-985c-c05d96747a21,proj41,proj41,planner,1,proj21task1a,dept4,True,schedule,proj41,dept3,1,False,proj22task1a,write,True
212c609a-09b6-4938-a6d6-0f0b5d705a03,proj22,,planner,2,proj42task2a,dept2,False,schedule,proj22,dept4,2,False,proj11task2a,read,True
6c243ed1-a8e9-4aef-a63d-ae99a0cd8e1e,proj31,proj31,planner,,proj42task1propa,,False,schedule,proj31,dept5,1,True,proj32task1propa,read,True
a663586d-bb94-4f96-829d-264891a5df85,proj32,proj32,planner,,proj21task2a,,False,budget,proj32,dept5,1,True,proj32task2a,write,True
41e986b9-006e-42fd-8558-889ef549959c,proj32,proj32,planner,2,proj11task2propa,,True,task,proj32,dept1,1,True,proj22task1propa,setSchedule,True
d8895826-0c29-4dea-9b2f-3ad8cc73b943,proj41,,planner,,proj51task2a,,True,schedule,proj41,dept1,1,False,proj22task2propa,read,True
6796d3cc-5662-4c51-b458-cac4e09f6138,proj22,proj22,planner,,proj32task2propa,dept3,False,schedule,proj22,dept2,,False,proj22task1a,read,True
21867755-323a-4a16-ade5-3d747782fd93,proj41,proj41,planner,,proj61task1propa,dept1,False,schedule,proj41,dept3,,False,proj12task2propa,read,True
24c978d5-a560-4294-803a-bdc120b86abe,proj22,proj22,planner,2,proj21task2propa,dept3,False,schedule,proj22,dept3,,True,proj12task1a,write,True
3ce006f2-f7b7-4e94-a9e6-d57631f3c0f2,proj42,proj42,planner,2,proj42task1a,dept6,False,budget,proj42,dept4,1,True,proj22task1a,read,True
3f8ca2af-05ca-48f8-8462-a7f0909de052,proj21,proj21,planner,,proj22task2a,dept6,True,schedule,proj21,dept3,,True,proj12task1propa,write,True
b4b4c1c3-6993-4dbb-afa5-4b9bcd8d9492,proj51,proj51,planner,2,proj32task2a,,False,task,proj51,dept5,2,True,proj22task2a,setSchedule,True
98bc9e5f-ff96-4363-b989-e5642d136a32,proj32,,planner,,proj32task1propa,,False,schedule,proj32,dept3,1,True,proj12task2propa,read,True
a3fe181d-401a-413c-87dc-db2eecbed6d7,proj51,proj51,planner,,proj21task2a,dept3,False,budget,proj51,dept2,2,True,proj41task2propa,write,True
e66aa0fc-1d78-4cf3-899d-56320039379c,proj51,proj51,planner,1,proj31task1a,,True,task,proj51,dept6,,False,proj12task2propa,setSchedule,True
b84cafe3-ed29-48bf-81b7-29643123c20f,proj61,,planner,1,proj42task2a,dept3,False,task,proj61,dept6,2,False,proj22task2a,setSchedule,True
33c199ba-bee0-480c-a4d9-f3e931dd215b,proj21,,planner,,proj52task2a,dept5,False,schedule,proj21,dept6,,True,proj12task2propa,write,True
467e5e63-7287-419a-bdf4-bca8449024b4,proj21,proj21,planner,1,proj52task2propa,dept6,False,budget,proj21,dept2,,False,proj11task2propa,write,True
33dd6f7e-2491-4647-9eed-84eaa25b4555,proj52,proj52,planner,,proj61task1a,,False,budget,proj52,dept5,1,True,proj41task1propa,read,True
6d4d0aba-9479-474b-9fed-a5d89e52eeaf,proj52,,planner,,proj41task2a,,False,schedule,proj52,dept3,,True,proj12task1propa,read,True
5a30d76e-89a6-43c4-be49-220749ddaf58,proj61,proj61,planner,,proj41task2a,,True,schedule,proj61,dept5,1,False,proj31task2propa,read,True
398ecf26-4ecf-4f2e-8c9f-31739299572f,proj32,proj32,planner,,proj12task1propa,,True,schedule,proj32,dept4,,True,proj22task2a,read,True
6767fdb3-a69a-4b29-a25f-0e2972480c10,proj21,proj21,planner,,proj41task2a,dept3,False,budget,proj21,dept3,1,True,proj21task1a,read,True
44c9e290-2662-4584-8bd8-a1eee6ac4196,proj32,proj32,planner,,proj12task1a,dept4,False,budget,proj32,dept4,,True,proj42task2propa,write,True
5d24d6a8-ca9f-4268-b43f-0c8c145c47ca,proj41,proj41,planner,,proj42task1propa,dept2,True,schedule,proj41,dept5,2,True,proj22task1a,write,True
8857e590-83bd-44c6-aa85-f0418d0659ab,proj31,proj31,planner,,proj52task2propa,dept6,True,task,proj31,dept5,,False,proj41task1a,setSchedule,True
