user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
ff3adc88-93f8-4d6c-9681-08bdff376bd7,proj52,,accountant,,proj42task1a,,False,budget,proj52,dept4,,True,proj42task1a,read,True
a8c35146-1950-4faa-94b0-b16ea6b47680,proj72,proj72,accountant,,proj42task1propa,dept3,True,budget,proj72,dept3,,False,proj32task2propa,write,True
80bd0da1-09b1-4e2c-bb89-1fa343f41298,proj21,proj21,accountant,1,proj41task2a,,False,task,proj21,dept3,2,False,proj42task1propa,setCost,True
1e12545a-0a8e-46cb-b3ce-8a3b21977b1b,proj51,proj51,accountant,,proj31task2propa,,False,task,proj51,dept3,,True,proj32task2propa,setCost,True
2ef6e5ac-4184-4787-9af9-bd394079c3ee,proj72,proj72,accountant,1,proj32task2propa,,True,budget,proj72,dept3,,False,proj31task2a,write,True
d4054c7d-9848-485c-840c-9bddfb19d41b,proj62,,accountant,,proj42task1propa,dept4,True,task,proj62,dept3,2,True,proj32task1a,setCost,True
9e1d128e-be41-4062-8b96-cac634346023,proj21,proj21,accountant,2,proj32task1a,,True,budget,proj21,dept4,,True,proj42task1propa,read,True
a66bfe6f-003e-4700-a02e-7b994c2ba6a2,proj21,proj21,accountant,,proj42task1a,dept3,False,schedule,proj21,dept4,,True,proj32task2propa,write,True
45972091-c7ad-4a66-9c05-0b14ea71283c,proj21,,accountant,,proj32task1a,dept3,True,task,proj21,dept3,,False,proj42task1propa,setCost,True
d14f4c6b-6f25-4cef-98a3-5c706a9f2f2e,proj52,,accountant,2,proj31task2propa,dept4,False,budget,proj52,dept3,2,True,proj41task2a,read,True
0764a0a5-998e-4ac7-83df-266148bfd4a0,proj62,,accountant,,proj32task2propa,dept4,True,task,proj62,dept3,,True,proj41task1a,setCost,True
63499bf7-c0a3-493f-af48-df60040c1aa5,proj51,proj51,accountant,,proj32task2propa,,False,task,proj62,dept3,1,True,proj32task2propa,setStatus,True
e00eee43-7e0c-4263-8fb3-e2bb084caaee,proj51,proj51,accountant,1,proj32task2a,,False,budget,proj51,dept4,,False,proj32task2a,read,True
abffdef2-875b-48a4-a693-13b086e2a640,proj22,,accountant,2,proj32task2propa,dept4,False,task,proj22,dept3,2,False,proj41task2a,setCost,True
878cf63e-dbe8-4478-bc70-cb8d70ec044f,proj21,,accountant,,proj31task2propa,,True,task,proj21,dept3,2,True,proj32task1propa,setCost,True
62d7a0cc-927b-4995-b8ec-44bbc0189b17,proj74,proj74,accountant,2,proj41task1propa,dept3,False,schedule,proj74,dept4,,True,proj32task2propa,write,True
1999d710-366f-4e89-b576-dcb01971bc89,proj22,,accountant,,proj32task2propa,,True,task,proj51,dept4,,False,proj32task2propa,setStatus,True
7f9a7287-ce46-4329-b326-089c58b40a52,proj73,,accountant,1,proj42task1propa,dept4,True,task,proj73,dept4,,False,proj31task2a,setCost,True
08e36ebd-d58e-4643-a26e-793823d7d466,proj12,proj12,accountant,1,proj32task2a,dept4,False,schedule,proj12,dept3,,True,proj42task1a,read,True
c1bbc486-73bb-4c3d-8fff-229d79392296,proj61,proj61,accountant,,proj32task1propa,dept3,False,budget,proj61,dept3,,False,proj41task1a,write,True
9d1d4303-4498-4447-9b53-d5f0b9219a55,proj73,,accountant,1,proj42task1propa,dept4,True,budget,proj73,dept3,,True,proj42task1propa,read,True
c22c0ed9-d7c3-46e0-998b-ab7fa42e6cb1,proj72,,accountant,,proj31task1a,dept4,True,schedule,proj72,dept4,,False,proj22task2propa,read,True
93019118-6f18-403c-972c-33a986a5715a,proj12,,accountant,2,proj32task2propa,dept3,False,task,proj12,dept4,,False,proj32task1propa,setCost,True
b0eb2236-2d9b-4006-8445-274529249593,proj71,proj71,accountant,,proj32task2propa,,True,schedule,proj71,dept3,,True,proj31task1a,write,True
123b3a2b-1dd9-40f4-90ce-b96d8314abfc,proj51,proj51,accountant,2,proj32task2a,,False,task,proj74,dept3,2,False,proj32task2a,setStatus,True
e9f04de0-1534-4dd1-8ee5-e0f250629a6d,proj72,,accountant,,proj32task1propa,,False,task,proj72,dept4,,True,proj42task1a,setCost,True
1c2f78f2-ae9c-44d2-b982-bf7097296d49,proj62,proj62,accountant,1,proj32task2a,dept4,False,schedule,proj62,dept3,,False,proj32task1propa,write,True
5f7cbf09-1b94-4eb2-84a9-8c3fa3ea976b,proj72,,accountant,2,proj41task2a,dept4,True,task,proj72,dept3,1,False,proj41task1propa,setCost,True
8ed08822-b7b9-4c69-848e-e8158d3fce8c,proj11,proj11,accountant,2,proj41task1a,,False,budget,proj11,dept4,1,True,proj32task2propa,write,True
62403004-ef94-45b8-9982-6a4d11e28e4f,proj11,,accountant,2,proj31task2a,,True,task,proj11,dept4,2,False,proj31task2a,setStatus,True
9dc1ab02-f24e-42c8-83a9-5460fa33d55f,proj74,proj74,accountant,,proj31task2a,,True,task,proj74,dept4,,False,proj31task1a,setCost,True
43f82e0a-6509-4ce5-910a-9b8afa1412ac,proj62,proj62,accountant,1,proj31task2a,dept4,False,budget,proj62,dept4,,True,proj42task1propa,read,True
de7754af-dbe5-4791-be3d-487bff772c06,proj71,,accountant,2,proj41task2a,,True,budget,proj71,dept3,2,True,proj31task2propa,write,True
c1f984dc-c4b3-43c6-933e-f02976246bcc,proj73,proj73,accountant,2,proj22task2propa,,False,task,proj11,dept3,2,False,proj22task2propa,setStatus,True
28351b12-5895-4f44-9ec2-8b745cd50668,proj12,proj12,accountant,,proj32task1propa,dept3,True,schedule,proj12,dept3,,False,proj31task2propa,write,True
36ce6056-3a39-49d8-9fc2-9a6fab0eb199,proj61,proj61,accountant,1,proj42task1a,dept3,False,task,proj61,dept3,,True,proj41task2a,setCost,True
e82e0fa2-00ee-4c4d-92a8-3ecf9ab604f0,proj21,,accountant,,proj41task2a,,True,budget,proj21,dept3,1,False,proj31task2propa,write,True
07b415da-eb33-43a6-9871-e0c1b208d76f,proj72,proj72,accountant,1,proj31task1a,dept3,True,schedule,proj72,dept4,2,True,proj32task1a,write,True
f8b76fd0-64b2-4c93-af4f-a9057806ec7e,proj72,proj72,accountant,,proj42task1a,,True,task,proj71,dept3,,True,proj42task1a,setStatus,True
ebac3f69-dc5b-42e7-b700-15146070d517,proj72,,accountant,,proj42task1a,dept4,False,budget,proj72,dept4,,True,proj22task2propa,write,True
dc6afc7c-5907-46b2-90fb-21a91df821a2,proj72,,accountant,1,proj41task1a,dept3,True,budget,proj72,dept4,2,False,proj42task1a,read,True
c2022f0e-e6bf-4f60-8b4c-60d5d724f848,proj11,proj11,accountant,,proj42task1a,,False,schedule,proj11,dept3,,False,proj41task2a,read,True
e6d59426-d1d5-4598-a53f-521f5396a92c,proj72,proj72,accountant,,proj31task2propa,dept3,False,budget,proj72,dept3,1,True,proj31task2propa,write,True
da2f78e4-6a7f-4e35-9125-1c53694a87de,proj72,,accountant,2,proj42task1propa,dept4,False,budget,proj72,dept3,2,False,proj42task1propa,write,True
d18d0e39-122c-4cb3-bce4-efb2b93b38c3,proj11,,accountant,1,proj31task2propa,dept4,False,task,proj11,dept3,1,True,proj41task1propa,setCost,True
f7b699fb-174b-41ee-b945-7f005bca93fa,proj72,,accountant,,proj32task2a,dept3,True,budget,proj72,dept4,1,False,proj22task2propa,read,True
d968128c-40e4-4bc7-be6c-cd59b8ab08ff,proj52,,accountant,,proj41task2propa,dept4,False,task,proj74,dept3,2,False,proj41task2propa,setStatus,True
41b1dc0f-ea1c-4bee-a4dd-a1187e871e57,proj62,proj62,accountant,,proj31task1a,,True,schedule,proj62,dept3,1,False,proj42task1a,write,True
a21e9bfb-4726-4bf5-a77f-a1af5a4d2764,proj73,,accountant,1,proj31task1propa,,True,budget,proj73,dept3,,False,proj31task1a,read,True
8e85c6af-1e42-4fed-98ec-7771d14270b8,proj51,,accountant,2,proj31task2a,dept3,False,budget,proj51,dept3,,True,proj32task1a,write,True
336788ab-0b04-491d-99f4-e178ac9304e0,proj11,,accountant,,proj31task1a,,True,task,proj11,dept3,,True,proj32task2propa,setCost,True
e7f886b9-98ba-4cfe-a640-bbaac8776b2c,proj74,,accountant,,proj31task1propa,,True,task,proj61,dept4,2,True,proj31task1propa,setStatus,True
79e13c48-fe40-41c5-ac03-5db45d736f4c,proj22,,accountant,1,proj42task1a,dept3,True,task,proj22,dept3,,True,proj42task1a,setCost,True
943a734f-ec1f-4f8e-bbad-e10d5087ca2e,proj51,proj51,accountant,,proj31task1propa,,False,budget,proj51,dept4,2,True,proj32task2propa,write,True
df77d4ff-e549-4d88-b747-831c9d345276,proj61,proj61,accountant,1,proj42task1propa,dept4,False,schedule,proj61,dept4,,True,proj42task1a,write,True
179ec6dd-1990-4030-b7c7-42810a0edd43,proj72,proj72,accountant,2,proj41task1a,,False,task,proj22,dept3,,False,proj41task1a,setStatus,True
a7ad5e8d-0f1e-49ed-9a0c-bceeef561111,proj22,proj22,accountant,,proj31task1propa,dept3,False,budget,proj22,dept4,,True,proj32task1propa,read,True
879dc782-8a3e-4134-b9b7-65445b2d81d5,proj62,proj62,accountant,,proj42task1a,,False,schedule,proj62,dept4,2,False,proj31task2propa,write,True
7e382968-9499-4786-ab74-0e5c3883b139,proj51,proj51,accountant,1,proj41task2propa,,False,schedule,proj51,dept3,2,False,proj42task1propa,read,True
f7aafb22-6f14-49d9-b4d3-3ba2f566c910,proj22,,accountant,2,proj41task2propa,dept4,True,task,proj22,dept3,1,True,proj32task2a,setCost,True
c9228b43-68d2-49df-8a32-c0ab1c888e63,proj71,,accountant,,proj41task1a,dept3,True,budget,proj71,dept4,1,False,proj41task1propa,write,True
cbc9c88a-eeed-409f-9a74-85d5b9a284d4,proj11,proj11,accountant,,proj32task1propa,,False,task,proj11,dept4,,False,proj41task2propa,setCost,True
5ed84088-05d9-4b05-88e0-9ef82a63e247,proj74,,accountant,,proj31task1a,,False,budget,proj74,dept4,2,False,proj32task2a,read,True
32dcf057-6bbe-4124-a2e8-8b6498d8a870,proj62,,accountant,1,proj42task1propa,,False,schedule,proj62,dept3,,True,proj42task1a,read,True
10364b3f-eb92-445a-b5e8-54895a0a4d55,proj22,proj22,accountant,1,proj32task2a,,True,schedule,proj22,dept3,2,False,proj32task1a,read,True
f4ddaa5c-54d0-4144-9345-3c45a7f61265,proj74,proj74,accountant,,proj42task1a,dept3,False,schedule,proj74,dept4,2,True,proj41task1propa,read,True
68623d8e-d898-429b-b248-189804d5da08,proj51,,accountant,,proj32task1propa,dept3,True,budget,proj51,dept4,1,False,proj22task2propa,read,True
36d73d03-6cee-44b7-adac-5c65e84ad957,proj62,,accountant,1,proj22task2propa,,True,task,proj51,dept3,,False,proj22task2propa,setStatus,True
b77469c4-9a8c-4d0c-b1e6-5aa36023dcd3,proj51,proj51,accountant,2,proj42task1propa,dept3,True,schedule,proj51,dept3,2,True,proj32task1a,write,True
af93270c-0e4b-4b45-a64d-df6ff14ba7ba,proj73,proj73,accountant,2,proj41task2propa,dept4,True,budget,proj73,dept3,1,False,proj31task1a,write,True
bd779e4e-4923-4bc3-98f9-2dd9da4442d1,proj73,proj73,accountant,2,proj41task2a,dept4,True,schedule,proj73,dept3,2,True,proj32task1a,read,True
0af2b642-2c3f-4efd-9da4-62e7539e2f2a,proj11,proj11,accountant,,proj32task1a,dept4,False,task,proj51,dept4,2,False,proj32task1a,setStatus,True
6d2a2ee3-b382-4cee-b0bc-46c3c62b4dfe,proj71,proj71,accountant,1,proj32task1a,,False,task,proj71,dept4,2,False,proj41task1propa,read,True
16329773-27b1-40b9-903e-8d907b99160d,proj51,,accountant,,proj22task2propa,dept4,True,schedule,proj51,dept4,1,True,proj32task1propa,read,True
27ad7387-b573-4df9-a82f-df91ec7fdece,proj11,proj11,accountant,,proj42task1a,dept3,True,budget,proj11,dept3,,False,proj32task2a,write,True
feb2c9a1-108c-4a19-aa09-00492f91ebee,proj71,,accountant,2,proj31task2a,dept3,True,task,proj71,dept4,1,True,proj41task2a,setCost,True
fb06b9ae-c0f8-4882-9787-82a0a89c3249,proj72,proj72,accountant,,proj41task2a,dept3,False,schedule,proj72,dept3,,True,proj41task2propa,write,True
fe91fc1d-c452-494b-b199-05717935ff99,proj73,proj73,accountant,,proj42task1a,dept3,False,budget,proj73,dept4,2,False,proj22task2propa,read,True
817004a4-46b7-445e-b82d-1be8591b3c8c,proj74,,accountant,,proj41task2a,dept4,False,budget,proj74,dept4,,True,proj41task1a,write,True
a80fe1c5-8f65-4d39-b05a-e9c585c497b5,proj62,proj62,accountant,,proj31task2a,,True,budget,proj62,dept4,2,False,proj41task1a,write,True
941010a1-2d82-4dcd-b9be-47705ef30052,proj12,proj12,accountant,,proj31task1propa,dept3,True,schedule,proj12,dept4,2,True,proj31task1propa,read,True
44b102fa-a980-45fe-9dc4-5dcf03948bd1,proj22,proj22,accountant,,proj32task1propa,,True,budget,proj22,dept3,,True,proj31task2a,read,True
776f2d83-481f-47e4-85e1-80d334bca331,proj11,,accountant,,proj42task1a,dept3,True,budget,proj11,dept3,,False,proj41task2a,read,True
187e11a8-10fe-4387-acdf-6b321de136ec,proj73,proj73,accountant,,proj41task2a,dept3,True,budget,proj73,dept3,,False,proj42task1a,read,True
31f4a9c7-0806-4b82-9e5f-45ef1d269b15,proj22,proj22,accountant,,proj32task1a,,True,task,proj22,dept3,2,False,proj42task1a,setCost,True
10489460-4692-4ac6-954f-1a1bdc30ff5e,proj22,proj22,accountant,1,proj41task2propa,dept3,True,schedule,proj22,dept4,,False,proj42task1a,write,True
ee85db15-dd20-4fbf-8f5b-712a43dc744b,proj74,proj74,accountant,,proj41task1propa,,False,schedule,proj74,dept4,,False,proj41task1a,read,True
c69b8b7c-bfd0-4e9d-b33f-6653735d90fd,proj22,,accountant,2,proj31task2a,,True,budget,proj22,dept4,,False,proj31task1a,read,True
29e26a9c-f897-4dfe-b6a8-45f4e62f9fe1,proj74,proj74,accountant,2,proj32task1propa,dept3,False,budget,proj74,dept3,1,True,proj32task1a,read,True
d0a93e27-bfe5-4218-a505-ac988454cb1a,proj74,proj74,accountant,,proj31task2propa,dept4,True,schedule,proj74,dept4,,True,proj32task1propa,write,True
a3786eed-e8ae-4e72-bc26-53013725c1d5,proj72,,accountant,2,proj31task2a,,True,budget,proj72,dept4,,False,proj31task2a,read,True
28a87612-c5f2-49c0-8f90-4910f2eb4102,proj21,,accountant,,proj42task1a,,True,budget,proj21,dept4,2,False,proj41task2a,write,True
84ec6ecd-34b9-4f0a-aec3-ef6cd4d045f1,proj62,,accountant,2,proj41task2propa,,False,budget,proj62,dept4,2,True,proj42task1propa,write,True
0e1da90f-1727-4b96-be45-4c55b9fc003a,proj51,,accountant,1,proj41task1propa,,True,schedule,proj51,dept4,1,False,proj41task1propa,read,True
9c995827-9a93-4cf0-96aa-e19adf3e9ebd,proj72,proj72,accountant,,proj42task1propa,dept3,True,budget,proj72,dept4,1,False,proj32task1a,read,True
8651152d-b9d6-4efd-b664-d93f65b08276,proj74,proj74,accountant,,proj32task2a,,False,schedule,proj74,dept4,,True,proj31task1a,write,True
5664ed1a-557c-4ced-9bd5-9677fbcd9d2c,proj52,,accountant,,proj41task2propa,dept3,False,budget,proj52,dept4,2,False,proj32task1a,read,True
a51b795d-de95-4f7d-a92a-24d5dae7faa8,proj62,,accountant,,proj41task1a,dept3,True,schedule,proj62,dept4,,True,proj31task1propa,read,True
429291fc-a4ed-45d4-a56d-5240a68b8c71,proj52,proj52,accountant,,proj32task2a,dept4,False,budget,proj52,dept3,2,False,proj41task2propa,write,True
3db322ae-fe38-4e5f-9acf-7272258791e7,proj74,proj74,accountant,,proj41task1propa,dept4,True,schedule,proj74,dept3,2,True,proj32task2propa,write,True
d3228e43-824f-4191-9889-251eddb92d1b,proj22,,accountant,,proj42task1propa,dept3,True,task,proj51,dept4,2,False,proj42task1propa,setStatus,True
382964f2-ca06-47a7-84fe-d58ae416a6df,proj72,,accountant,,proj32task1a,dept4,False,budget,proj72,dept4,,False,proj41task1propa,read,True
75a44afb-0482-4f07-954e-42ae6aa85f08,proj73,,accountant,1,proj42task1a,dept4,False,budget,proj73,dept3,,True,proj32task2propa,read,True
e4758a06-35dd-4778-b9ee-4ee09e27f0af,proj11,,accountant,1,proj32task2propa,dept4,False,task,proj11,dept3,,True,proj41task2a,setCost,True
c9c2e70c-feaa-4175-a696-ef2783b3e629,proj62,proj62,accountant,2,proj42task1a,dept3,True,task,proj62,dept3,,True,proj32task1propa,setCost,True
0aa6c4b6-dd30-49da-8383-256626c72972,proj74,proj74,accountant,,proj31task2a,,True,task,proj74,dept4,,False,proj41task2propa,setCost,True
0d31e3e6-f388-4262-8577-8ef30a7db6e7,proj21,,accountant,2,proj32task1propa,,False,budget,proj21,dept3,2,False,proj32task1a,read,True
c5dc1a23-36da-4c09-95d2-6bdae05318d9,proj12,,accountant,2,proj41task2a,,False,task,proj12,dept4,,True,proj31task2a,setCost,True
b4146e91-44a6-4f90-990b-8170a5f1372d,proj62,proj62,accountant,,proj31task2a,dept3,True,task,proj21,dept3,,True,proj31task2a,setStatus,True
2ef55c1b-ddc4-4496-a4ed-8c96ca0b89d5,proj62,,accountant,,proj31task2propa,,True,budget,proj62,dept4,1,False,proj22task2propa,write,True
33f53ec7-fc8d-4169-8fe2-87c3aa71732c,proj71,proj71,accountant,1,proj32task2propa,dept4,False,task,proj71,dept4,1,False,proj32task2propa,setCost,True
21f71028-4cc5-45db-b8d9-d03234078a70,proj71,proj71,accountant,1,proj32task1a,dept3,False,schedule,proj71,dept4,1,True,proj32task2a,write,True
a386ea0f-6ff7-486a-895c-b84da8d8f75a,proj61,proj61,accountant,,proj32task2a,dept4,False,schedule,proj61,dept4,,True,proj32task1propa,read,True
d00e74ad-97df-4fe8-9a07-162c9d41561b,proj11,,accountant,,proj41task2a,,True,task,proj11,dept3,2,True,proj32task1propa,setCost,True
bff61ded-9476-4cdd-a2eb-d60c39152179,proj71,,accountant,,proj32task2propa,dept4,True,task,proj71,dept3,,True,proj31task2a,setCost,True
5ba2c402-41ca-44e9-b330-f42038fb69d4,proj22,,accountant,2,proj41task2a,dept3,True,task,proj22,dept3,1,True,proj42task1a,setCost,True
2e9cc9d5-eda2-4ed6-8e16-3e4f6421f2b9,proj52,proj52,accountant,,proj31task2propa,dept3,False,task,proj12,dept3,,True,proj31task2propa,setStatus,True
ff8c57be-3c97-4d5b-b508-03b50f64eff2,proj71,,accountant,,proj32task1a,dept3,False,task,proj71,dept4,2,True,proj42task1a,setCost,True
0c08718b-0caf-4921-b84d-7498655f97ec,proj12,proj12,accountant,1,proj32task1propa,dept3,True,schedule,proj12,dept3,,True,proj42task1a,read,True
48982c2b-b041-458e-85af-241e0587e36a,proj21,,accountant,,proj32task1a,,False,schedule,proj21,dept4,2,False,proj32task1propa,read,True
834d8d7d-d330-443e-a852-876e0deb58f4,proj51,,accountant,,proj31task1propa,dept4,True,budget,proj51,dept3,2,False,proj42task1propa,read,True
fec21d38-69eb-4c34-87b1-ff6cf0a0a0c1,proj73,,accountant,2,proj31task2a,,False,schedule,proj73,dept3,2,True,proj32task1propa,read,True
4faed27b-5ae6-4bf3-b146-58ff64299d62,proj72,,accountant,1,proj31task2a,,False,budget,proj72,dept4,1,False,proj32task2a,read,True
5308052e-e959-454f-bfa4-4a6e4ac7272b,proj11,proj11,accountant,,proj31task2propa,dept4,True,schedule,proj11,dept3,1,False,proj32task1propa,read,True
92df92d1-2dd5-4572-86d1-007901e6a1d1,proj74,proj74,accountant,,proj42task1propa,,True,schedule,proj74,dept3,2,False,proj42task1propa,read,True
68ba00c1-0c60-47ac-a8f7-fae9f24f9da3,proj72,proj72,accountant,2,proj42task1propa,,False,schedule,proj72,dept3,,True,proj41task1propa,write,True
72cad88a-b30d-49fa-afc0-68e142f60bac,proj71,,accountant,2,proj32task1propa,,False,budget,proj71,dept4,1,False,proj31task1a,write,True
f1061305-9f58-4f28-8205-8a3c55070496,proj12,proj12,accountant,1,proj41task1a,dept3,True,budget,proj12,dept3,,True,proj32task1a,write,True
4f7f003d-9ff7-4443-ac1a-d3dfef61f510,proj52,proj52,accountant,,proj31task1a,dept4,False,task,proj11,dept4,2,True,proj31task1a,setStatus,True
55ef3bf1-10ad-4323-bf5d-c524eb2d4248,proj11,proj11,accountant,2,proj22task2propa,,True,schedule,proj11,dept4,,False,proj32task1propa,read,True
e5290233-c53f-4b92-94a5-75283a53b3f9,proj12,,accountant,1,proj32task2propa,,True,task,proj74,dept3,2,False,proj32task2propa,setStatus,True
97768c65-740a-4701-845a-e5bd853e28ba,proj51,,accountant,2,proj41task2a,,False,budget,proj51,dept4,2,False,proj31task1a,write,True
9b018106-ddd3-4665-bb12-22d472537054,proj61,proj61,accountant,,proj41task2a,dept4,True,task,proj61,dept4,2,False,proj32task1propa,setCost,True
65a54930-8929-4c5b-8d4d-0f6ddf18dbde,proj51,proj51,accountant,2,proj32task1propa,,True,task,proj51,dept3,,True,proj32task1propa,setStatus,True
b378accd-6129-432e-b706-3baabd82df7a,proj72,proj72,accountant,2,proj41task1propa,dept4,False,task,proj72,dept4,1,False,proj42task1propa,setCost,True
584af189-ae70-48db-9af0-4a173e18f32d,proj61,,accountant,1,proj41task2propa,dept3,False,budget,proj61,dept3,,True,proj31task2a,read,True
18a5891d-181a-4d42-b376-180463cccd55,proj74,proj74,accountant,,proj32task2a,dept3,False,task,proj52,dept4,2,True,proj32task2a,setStatus,True
690a366d-7a5d-4ca8-87fc-e1adb5371c8f,proj61,proj61,accountant,,proj31task1propa,,False,budget,proj61,dept4,,True,proj32task2propa,write,True
3e12099d-a1ff-45bf-a8c5-ad5d26710d9b,proj71,proj71,accountant,,proj32task2a,,True,budget,proj71,dept4,,True,proj42task1propa,write,True
6e28a79d-8552-465d-819d-ce769d5812a6,proj74,proj74,accountant,,proj32task2a,,True,budget,proj74,dept4,2,True,proj41task1a,write,True
adcdbaea-9602-4d51-8d66-9022c73c42e0,proj22,,accountant,2,proj32task1a,,True,schedule,proj22,dept3,2,True,proj31task1a,read,True
36a85f55-40a9-4d2d-8ccf-67d589fbbd3e,proj74,,accountant,,proj22task2propa,dept4,False,budget,proj74,dept3,,False,proj31task1a,write,True
d3db34a8-f20f-44d1-a44e-34f8db1c2c19,proj22,,accountant,,proj41task2propa,dept3,True,task,proj72,dept4,1,True,proj41task2propa,setStatus,True
188513da-dff8-45f1-9115-34be95295f3e,proj73,proj73,accountant,1,proj32task2a,,False,task,proj74,dept4,1,True,proj32task2a,setStatus,True
b7de570a-85c0-4a2e-941e-6ad4825cee94,proj12,,accountant,1,proj31task1propa,,True,budget,proj12,dept3,,True,proj41task2a,write,True
27228fe8-d345-4e5b-8a6f-39a172a6a9d1,proj62,,accountant,,proj31task2a,,True,task,proj11,dept3,2,False,proj31task2a,setStatus,True
f2db45d3-ccb2-4aa2-9c80-2291c2185686,proj21,proj21,accountant,2,proj41task2propa,,True,schedule,proj21,dept4,,True,proj31task1a,read,True
3b2f3877-29b1-4e09-addf-57b74cb2c608,proj72,,accountant,,proj41task1a,,False,task,proj72,dept3,1,False,proj41task1propa,setCost,True
f635654e-6aeb-476a-833d-10e4d77158a1,proj61,proj61,accountant,2,proj32task2a,,True,budget,proj61,dept4,,True,proj31task2propa,write,True
5ea76171-00b6-40b4-b1cc-495c3409cec9,proj22,,accountant,,proj32task1propa,,False,task,proj21,dept3,2,True,proj32task1propa,setStatus,True
64d75910-26c9-4f7b-bef9-b88d66ad76ec,proj21,proj21,accountant,2,proj32task2propa,dept4,True,budget,proj21,dept3,,True,proj31task2propa,write,True
f752ffe6-78c6-4619-b3f1-b1a2efca10bb,proj22,,accountant,,proj42task1a,dept4,True,schedule,proj22,dept4,,True,proj31task2propa,read,True
ce142c90-4f46-4470-98c7-74c31d116f31,proj52,proj52,accountant,,proj31task1a,dept3,True,schedule,proj52,dept3,1,False,proj42task1propa,write,True
54f4f1d6-510a-46bd-9472-cc8094f38579,proj71,,accountant,2,proj41task1propa,,False,budget,proj71,dept4,2,True,proj32task2propa,read,True
3e156d10-99f1-487f-8cb1-ce304e69eb7f,proj71,,accountant,,proj41task2a,dept3,True,budget,proj71,dept3,,True,proj31task2propa,read,True
22fecc0b-2078-435a-a4b5-57c3818143fe,proj22,proj22,accountant,2,proj41task1propa,dept4,False,task,proj22,dept4,2,True,proj22task2propa,setCost,True
950eb53f-504c-4732-8ee6-ea5069da36bf,proj61,,accountant,,proj42task1propa,,False,schedule,proj61,dept4,2,True,proj32task1a,read,True
6c6466ec-bb6c-43b2-bdbd-55f8adcb88a1,proj73,,accountant,2,proj31task1propa,dept3,True,budget,proj73,dept4,2,True,proj41task1propa,write,True
8f60bc11-78d4-4bb3-b9fc-3a51eb1e03be,proj62,,accountant,2,proj31task2propa,dept3,True,task,proj51,dept3,,False,proj31task2propa,setStatus,True
ce209e20-4b1e-4602-9ecb-3ae7044aa652,proj51,,accountant,,proj32task1a,dept3,False,task,proj61,dept4,1,False,proj32task1a,setStatus,True
87730c03-54c7-48b7-a428-f38bf0824745,proj73,,accountant,,proj32task1propa,,True,task,proj73,dept4,1,False,proj32task1propa,setCost,True
7fdfe2a7-8e09-44dc-af88-511a4d9d8a05,proj52,proj52,accountant,,proj42task1a,dept4,True,task,proj73,dept4,,False,proj42task1a,setStatus,True
c33eaa6e-7023-41c4-9d1d-e79a5cc7811f,proj71,proj71,accountant,2,proj42task1propa,,False,task,proj71,dept4,1,True,proj31task2a,setCost,True
210c7d38-1788-4534-aa42-dd42c28870f1,proj61,,accountant,,proj32task1propa,,False,task,proj61,dept3,,False,proj31task2a,setCost,True
3e489f9c-2212-4760-8235-9bdf9d6470a2,proj21,,accountant,2,proj31task2propa,,False,schedule,proj21,dept3,2,False,proj41task2a,read,True
14d5041c-0edb-4f24-9b79-fd0d19d1e5b1,proj52,proj52,accountant,,proj32task1propa,dept4,False,budget,proj52,dept3,,False,proj31task2propa,read,True
d95aa9dc-1c4d-4939-ad38-53f2744b5adc,proj71,,accountant,,proj31task1a,,True,schedule,proj71,dept3,1,False,proj41task1a,read,True
2a3abbbc-9ed0-4a4c-9fb8-eed3c8a9738c,proj71,proj71,accountant,1,proj41task2a,dept4,True,task,proj21,dept4,1,False,proj41task2a,setStatus,True
77cbd550-18c3-4c6f-9a89-54911ae12d28,proj11,,accountant,1,proj31task2propa,,False,budget,proj11,dept4,2,True,proj32task2propa,read,True
3b31d8f9-dab8-40ae-a375-6b5eb734f7ae,proj21,proj21,accountant,,proj42task1propa,dept4,False,schedule,proj21,dept4,,False,proj32task2a,read,True
c8dfa454-ff3d-4bcc-8c3d-3de24cf5d1de,proj11,,accountant,1,proj31task1propa,dept3,False,task,proj11,dept4,2,True,proj41task2propa,setCost,True
c850843c-a575-4ec9-9a41-d4933ff226b7,proj73,,accountant,2,proj42task1propa,dept3,False,budget,proj73,dept3,1,True,proj32task2a,read,True
48283a80-78c3-4c9a-ae69-d6049a8e1358,proj72,,accountant,,proj41task1a,,False,budget,proj72,dept4,2,False,proj41task2a,read,True
5b06c357-c38d-4102-8e6e-b8749a102633,proj71,,accountant,2,proj32task2a,dept4,False,task,proj22,dept3,,False,proj32task2a,setStatus,True
619a30a0-de04-40a2-a462-bcdeec9f7646,proj62,,accountant,2,proj41task1propa,dept4,True,budget,proj62,dept4,,True,proj41task2propa,write,True
af205d26-9fca-4387-9ccd-77a29f942e0b,proj61,,accountant,,proj22task2propa,,True,task,proj61,dept4,,False,proj22task2propa,setCost,True
1d107a6f-b002-4f53-a673-01868c7a507a,proj71,,accountant,1,proj32task2a,dept4,True,budget,proj71,dept3,,True,proj31task2propa,write,True
