user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
8de7ae42-abd4-4808-9299-00ef7253725a,proj42,proj42,accountant,2,proj51task1a,,False,schedule,proj42,dept6,,False,proj73task1a,read,True
4a271e97-fb53-408f-902d-ad75d741d51d,proj42,,accountant,,proj62task1a,dept1,True,budget,proj42,dept7,1,False,proj12task2a,write,True
92f7dd3e-b9d5-4d6c-9971-84e0693d6507,proj32,,accountant,1,proj11task1a,dept1,True,task,proj32,dept5,2,False,proj72task2a,setCost,True
c6f4923e-d919-4627-a731-5068c96fd162,proj32,proj32,accountant,,proj72task1a,dept1,True,schedule,proj32,dept5,,False,proj12task1propa,write,True
ed249106-2836-4420-9eba-e46f8803d5c3,proj41,,accountant,,proj52task2a,,True,budget,proj41,dept6,1,False,proj71task2a,read,True
770f7af0-ea84-4659-a5b8-653f318ce861,proj31,,accountant,1,proj11task2a,dept1,False,schedule,proj31,dept6,1,False,proj71task2a,read,True
748e629f-414f-4cf0-ab2e-b2efd223d394,proj31,proj31,accountant,1,proj22task1propa,dept7,True,schedule,proj31,dept1,,False,proj62task2propa,write,True
47770158-abe5-4b78-918b-e6282a5cc9b4,proj42,proj42,accountant,1,proj71task1a,,False,schedule,proj42,dept7,1,False,proj12task1propa,read,True
ff6e9d7f-2aa3-4143-83d6-3033e9fa303d,proj31,,accountant,,proj71task1a,dept1,True,schedule,proj31,dept5,2,True,proj21task2a,read,True
fbc106d4-e32e-499c-aedd-cf3e44a17bde,proj32,proj32,accountant,,proj51task2a,,True,budget,proj32,dept8,1,False,proj11task1propa,write,True
a4272570-11d1-4118-99df-9f7f3fee34fd,proj31,proj31,accountant,2,proj11task1propa,,False,budget,proj31,dept7,1,True,proj71task1propa,write,True
f81c53f2-a7a0-4118-a29c-4c7039bf6810,proj42,,accountant,2,proj73task1a,,False,task,proj42,dept1,,True,proj61task2a,setCost,True
f7b76f65-cdb4-4abe-bfeb-1cc5e39a45fd,proj41,,accountant,1,proj51task1propa,,False,schedule,proj41,dept1,,False,proj21task1a,read,True
852c2562-0a8d-4d1d-8a06-78d972cef667,proj42,proj42,accountant,,proj61task2propa,,True,schedule,proj42,dept1,2,True,proj62task1a,write,True
90a85bac-9ca3-463c-b4af-6aebee1396c3,proj42,,accountant,2,proj71task1propa,,True,budget,proj42,dept5,2,True,proj72task1a,read,True
0b87f949-094a-4302-b7a0-2042843b1032,proj41,,accountant,2,proj52task1propa,dept1,True,budget,proj41,dept1,1,True,proj42task2propa,write,True
d3e3073a-5459-40bb-b1c9-2158e49c7181,proj42,proj42,accountant,,proj11task1propa,dept5,True,budget,proj42,dept6,,False,proj71task1propa,write,True
602b7264-287b-4832-8ea4-654e2cb5dc76,proj32,,accountant,1,proj21task1a,,True,budget,proj32,dept2,,False,proj73task2a,read,True
981b4e85-dd3d-4525-89c9-c8137992ff43,proj42,proj42,accountant,,proj51task1a,dept5,False,schedule,proj42,dept6,2,True,proj42task2propa,write,True
69dd32fc-4455-43cd-a2f1-2e81a4b7c808,proj32,,accountant,1,proj22task2a,,True,task,proj32,dept8,2,True,proj72task1propa,request,True
10d20719-e073-4ca6-9623-fb2be887dc65,proj31,proj31,accountant,,proj72task2propa,,True,schedule,proj31,dept8,2,False,proj73task2propa,write,True
26bada96-5c04-4403-ba8e-6424147db663,proj42,proj42,accountant,,proj12task1a,,False,schedule,proj42,dept2,2,False,proj73task1propa,write,True
1c6f3ec6-412b-48bc-82b7-fd44b555588c,proj31,,accountant,,proj22task1propa,,True,budget,proj31,dept8,2,False,proj71task2a,read,True
25d0175d-4192-4501-bf51-d18b497ad437,proj41,proj41,accountant,,proj61task2a,,False,schedule,proj41,dept5,,False,proj12task2propa,write,True
f4fe1fcb-71a1-4b58-ab36-7360c0c965e2,proj42,,accountant,2,proj73task2propa,,False,schedule,proj42,dept2,,False,proj73task2propa,read,True
ebcccfd7-baa6-4623-80c5-7a1f75a729fb,proj32,proj32,accountant,1,proj52task2propa,,True,schedule,proj32,dept8,,False,proj61task1a,read,True
7ea41f6c-ed05-4908-88e1-dbb3d81bd006,proj31,proj31,accountant,,proj72task1a,dept7,True,budget,proj31,dept7,2,True,proj21task2propa,write,True
1b932be4-1a28-44c0-a8ec-3fa534b2b365,proj41,proj41,accountant,,proj73task2propa,,True,budget,proj41,dept8,,True,proj51task2a,read,True
3f1b456d-6b13-4842-baec-508aa57255d1,proj32,,accountant,1,proj72task1propa,dept5,False,task,proj32,dept1,,False,proj62task1a,setCost,True
362bfd79-1bff-4dec-a630-1d434dc768ec,proj31,proj31,accountant,1,proj62task2a,dept2,False,task,proj31,dept7,1,False,proj62task1a,setCost,True
d95ccb26-58f8-419c-a982-e1b996a4116f,proj41,,accountant,2,proj61task1propa,dept1,False,budget,proj41,dept7,2,True,proj73task2a,write,True
d0f225f3-9dcd-4ad7-9070-078e645899b3,proj42,,accountant,,proj52task2propa,,True,schedule,proj42,dept5,1,False,proj71task2a,read,True
0ab27c6c-ed9f-430b-9396-94a8988f1484,proj32,proj32,accountant,,proj71task1a,,False,schedule,proj32,dept2,,False,proj12task1a,write,True
aa37b4f2-c00d-4795-b4b6-cfc179f6a76e,proj31,proj31,accountant,,proj71task2a,,True,task,proj31,dept2,1,True,proj51task2propa,setCost,True
b56b22e5-39c1-4789-8da3-60042795d113,proj41,,accountant,2,proj72task1propa,,True,budget,proj41,dept8,2,False,proj72task1a,read,True
a3c5943f-faa8-49a3-9d41-1e45e3f7bcf1,proj42,proj42,accountant,,proj51task1propa,dept5,False,schedule,proj42,dept7,2,False,proj61task1propa,write,True
60b88921-df47-4fa2-bedb-691d665511fa,proj32,proj32,accountant,,proj72task1propa,dept7,True,task,proj32,dept8,,True,proj52task2propa,setCost,True
bfb363e8-efe5-4af9-9a61-60f7398765f0,proj41,,accountant,2,proj12task2a,,False,budget,proj41,dept6,1,False,proj61task1propa,read,True
72d83c92-a0d5-4b6c-89e6-e2f3fed97680,proj42,proj42,accountant,2,proj73task2propa,,False,task,proj42,dept8,,False,proj42task2propa,setCost,True
fe299f18-2783-41b1-8f93-84c3016072e8,proj31,proj31,accountant,1,proj11task2a,dept2,False,budget,proj31,dept2,,False,proj42task2propa,write,True
b24e2d0c-7269-4a54-910c-3c083ca53e89,proj41,proj41,accountant,2,proj42task2propa,,True,budget,proj41,dept5,,False,proj21task1propa,read,True
b659b3d0-8501-43a0-b025-c1bc9a43a7af,proj41,,accountant,,proj73task2propa,dept8,False,task,proj41,dept2,,False,proj22task2a,setCost,True
a10d1d56-b0e8-471b-9878-1125232a7c89,proj42,,accountant,2,proj73task1propa,,False,task,proj42,dept8,2,True,proj21task2a,setCost,True
9da1df09-d1a2-4ef6-abe6-4945f0f85779,proj42,proj42,accountant,,proj61task2propa,,True,task,proj42,dept2,,True,proj42task2a,setCost,True
21ea216a-5b0d-4237-8fef-4809416d5c43,proj32,proj32,accountant,,proj11task1propa,dept5,True,budget,proj32,dept8,,False,proj61task2a,read,True
8cd8e95b-60e0-4fdd-aa35-0ed534e2a535,proj42,proj42,accountant,,proj12task2propa,dept5,True,task,proj42,dept1,2,False,proj71task1propa,setCost,True
6c15e550-db17-4047-ae4c-8a5d2d4b9b23,proj41,proj41,accountant,,proj12task1propa,dept5,True,schedule,proj41,dept1,,True,proj52task1a,read,True
e29c4f8e-e2ba-4dc7-8fe0-2370932d6420,proj31,proj31,accountant,1,proj62task1a,dept2,True,budget,proj31,dept2,1,True,proj52task2propa,read,True
2a4a8783-6003-4bdd-965e-084037857f2c,proj32,proj32,accountant,,proj51task2a,,True,schedule,proj32,dept2,,False,proj12task2a,read,True
d4c4c04f-2d1c-4455-9cb7-971d8925a2ca,proj31,proj31,accountant,1,proj61task1propa,dept6,False,budget,proj31,dept6,1,True,proj61task2propa,write,True
8d1f1797-de94-4b03-96ed-57fc24eb924c,proj42,proj42,accountant,,proj21task2a,dept8,True,task,proj42,dept5,,False,proj61task2propa,setCost,True
bbe7ca07-84c8-4260-87c8-d912068ba81a,proj32,proj32,accountant,2,proj21task2propa,,False,schedule,proj32,dept8,,True,proj12task1a,write,True
f9a1c8b0-733f-4810-85a4-9e009af4589f,proj31,proj31,accountant,2,proj51task1a,dept6,True,budget,proj31,dept1,1,False,proj21task2a,read,True
0743c1cf-cc2a-4306-8fc6-c9fd44c70d4d,proj41,proj41,accountant,2,proj73task1propa,,False,budget,proj41,dept8,1,False,proj21task2propa,write,True
d2fe8445-31fb-4fce-a9b6-c8d6ec67ecbd,proj32,proj32,accountant,,proj73task1propa,dept6,False,budget,proj32,dept8,2,False,proj62task2a,read,True
f2b6881f-4c04-4306-a79b-e12777d8233c,proj41,,accountant,,proj12task2propa,dept2,True,task,proj41,dept6,,True,proj21task1a,setCost,True
69f467f0-0622-4188-9d58-40b32eaa02a1,proj42,proj42,accountant,1,proj22task1propa,,False,schedule,proj42,dept5,1,False,proj71task1propa,write,True
cde82dc6-4158-4bb8-b87b-78420dcbd3d2,proj42,proj42,accountant,2,proj61task2propa,dept6,False,schedule,proj42,dept5,,True,proj11task2propa,write,True
cff3e8c6-57eb-4b4f-b3ff-230f696946a9,proj42,,accountant,2,proj61task2propa,dept8,False,task,proj42,dept6,,True,proj52task1a,setCost,True
695efa6e-5afd-4f9a-88cd-f73ae8c2c833,proj32,proj32,accountant,2,proj51task2propa,dept6,False,budget,proj32,dept7,1,False,proj11task2a,write,True
c127d59f-e41c-4034-8c12-66835590070f,proj31,proj31,accountant,1,proj61task1propa,dept5,True,schedule,proj31,dept1,2,True,proj62task1propa,read,True
e0e3b9d6-79c8-48c9-9747-616e5c126db8,proj42,proj42,accountant,2,proj11task1a,,True,budget,proj42,dept8,2,True,proj12task2propa,write,True
7beb72b3-a378-4ea1-adad-dc37411badfd,proj41,proj41,accountant,,proj22task2a,,False,budget,proj41,dept7,,False,proj21task1propa,write,True
5111174e-8a60-4f9a-9489-67e64ff37bf0,proj41,,accountant,2,proj71task1propa,,False,task,proj41,dept5,,False,proj71task1propa,setStatus,True
237197fb-880e-42bf-afb4-d5cb4dc452d6,proj41,,accountant,,proj21task1a,dept2,True,schedule,proj41,dept6,2,False,proj62task1propa,read,True
2653dfe4-328a-4926-9fdf-c68dcb849bb8,proj41,proj41,accountant,,proj62task1propa,,True,task,proj41,dept1,,True,proj51task2a,setCost,True
111d8842-aa09-4879-85c2-4ab19892d50f,proj32,proj32,accountant,1,proj71task2propa,,False,schedule,proj32,dept2,2,False,proj11task1propa,read,True
12c9a72c-b54d-4f79-9791-c788b84b900c,proj41,,accountant,2,proj71task2a,,True,task,proj41,dept2,1,True,proj61task1a,setCost,True
73e267d8-e2ea-499e-887c-eac664c280ee,proj41,proj41,accountant,1,proj51task1a,,True,task,proj41,dept2,2,False,proj72task2propa,read,True
4cbe35de-9ecd-4186-b049-c176a585860f,proj41,proj41,accountant,1,proj51task2a,,False,task,proj41,dept6,2,False,proj12task2propa,setCost,True
f5a08928-6dbc-49c6-a55e-a206997180c0,proj41,,accountant,2,proj12task2a,dept2,True,budget,proj41,dept8,,True,proj61task2a,read,True
e2ed3532-a118-4d97-8ae6-d4723a5798f8,proj41,proj41,accountant,,proj51task1propa,,False,schedule,proj41,dept7,1,False,proj22task2a,read,True
006438fb-9941-4e97-80e9-49f77fb8a79c,proj32,,accountant,,proj21task2propa,dept7,True,schedule,proj32,dept6,,False,proj22task2a,read,True
19bfc962-ce36-406d-90cf-bd5eb9e63980,proj31,,accountant,2,proj12task1a,dept5,True,budget,proj31,dept6,2,False,proj72task1propa,write,True
da97d821-f9ad-49d9-85fd-214b7d7b7b3c,proj32,proj32,accountant,,proj61task1propa,,True,budget,proj32,dept8,1,False,proj11task2a,read,True
348e394b-feff-4b55-97d5-74ffd9c4ea2e,proj41,proj41,accountant,,proj71task1a,dept8,False,task,proj41,dept6,2,True,proj51task2propa,setCost,True
f48af757-e853-47a5-8ad0-ac824c48ca96,proj42,proj42,accountant,,proj73task2a,,True,schedule,proj42,dept1,,False,proj11task2a,read,True
c6ee367f-2de8-4ccd-bd39-5dcb9fedf045,proj31,,accountant,,proj52task2a,dept1,True,schedule,proj31,dept1,,False,proj72task2a,read,True
f3411b12-7554-4e9c-b914-241373f9c497,proj41,,accountant,2,proj72task1a,dept8,False,budget,proj41,dept6,,True,proj21task1propa,write,True
635ce93c-541e-4b17-9952-fe27f987bcdb,proj32,proj32,accountant,,proj22task2a,,False,budget,proj32,dept8,2,True,proj12task2propa,write,True
85f5f406-c57f-4b96-a50d-d36934c52cce,proj42,,accountant,1,proj52task1propa,dept1,True,task,proj42,dept8,2,True,proj61task2propa,read,True
0e4256b8-dce4-478a-bba5-d9ee3fb55159,proj42,proj42,accountant,2,proj72task2a,,True,budget,proj42,dept6,1,True,proj73task1a,read,True
fe271d35-7aca-4ee1-9eba-3aa253603d25,proj42,proj42,accountant,,proj52task2a,dept1,True,schedule,proj42,dept6,2,False,proj61task2propa,read,True
e275f0ff-a861-47af-afe4-0282b6847bb1,proj41,proj41,accountant,,proj21task1propa,,True,schedule,proj41,dept6,,False,proj52task1propa,write,True
f991cb16-cdb4-4023-a202-8ffd360cff45,proj41,proj41,accountant,2,proj52task1propa,,False,task,proj41,dept7,2,False,proj71task2a,setCost,True
93957646-cfc8-4a81-8628-621c38ad35ed,proj42,proj42,accountant,2,proj71task1propa,,False,task,proj42,dept5,,False,proj62task2propa,setCost,True
41165ed0-22d9-4a16-a2d4-da2fb57c8132,proj32,,accountant,,proj52task1a,,True,task,proj32,dept8,,True,proj12task2propa,setCost,True
f20100a3-1213-4c77-aa7d-0583894e6386,proj41,,accountant,1,proj22task1propa,,True,task,proj41,dept2,1,True,proj62task1a,setCost,True
7d3fbf13-a120-4bd3-97cb-39f0bd77eb18,proj32,proj32,accountant,,proj22task1a,dept6,False,budget,proj32,dept8,1,False,proj73task2a,read,True
651295c9-9e9b-465f-ae84-54225f601f87,proj42,,accountant,,proj62task1a,,True,task,proj42,dept2,1,False,proj21task1a,setCost,True
77e3704b-1135-4a2e-91f4-e3dd254390a2,proj42,proj42,accountant,2,proj73task2a,dept7,False,budget,proj42,dept1,1,False,proj72task1propa,write,True
0608e7a3-fb26-40b5-bb16-747749579c98,proj31,,accountant,,proj11task2propa,dept2,False,budget,proj31,dept7,,True,proj72task2a,read,True
020208ef-2622-4864-9628-44f5939d8ce9,proj31,proj31,accountant,,proj51task2a,dept6,False,task,proj31,dept1,2,False,proj61task2a,setCost,True
61a60ffa-5c83-454d-bb16-e3fdc0413c9e,proj31,proj31,accountant,2,proj51task1a,,False,budget,proj31,dept5,,True,proj71task1propa,write,True
829461b6-e5e9-4370-b966-fb3c40a94a43,proj42,,accountant,,proj73task2a,,False,schedule,proj42,dept1,,False,proj12task1propa,read,True
5c4b98de-45b0-48b2-a36a-d87b54ed451b,proj41,,accountant,1,proj22task1a,,True,task,proj41,dept2,1,True,proj61task1a,setCost,True
5c96d51b-2df7-4dda-8cdb-d9e3944c9235,proj41,proj41,accountant,,proj51task1a,dept8,True,task,proj41,dept5,,False,proj11task1a,setCost,True
9b51de75-62f7-4468-b3a0-bb34451f1767,proj42,proj42,accountant,1,proj51task2a,,True,budget,proj42,dept6,,True,proj72task2a,write,True
572632c5-9214-43bf-acc2-b6b7a22fb95b,proj41,proj41,accountant,,proj73task2propa,,True,budget,proj41,dept7,,False,proj71task1a,read,True
7add4261-e4ed-4e0d-9254-128e154d3f20,proj31,proj31,accountant,2,proj73task1propa,,False,budget,proj31,dept8,,True,proj71task1a,write,True
e2afab78-229b-432c-962b-cdf3f92cf534,proj42,,accountant,,proj21task1propa,dept5,False,budget,proj42,dept5,1,False,proj22task1a,read,True
83df7481-4d74-4477-8970-1c4422208f71,proj32,proj32,accountant,,proj11task2propa,dept1,True,schedule,proj32,dept1,,True,proj71task1a,write,True
73897b40-6b39-4f24-af50-58f072354413,proj42,,accountant,,proj61task1propa,,True,task,proj42,dept5,,False,proj21task2propa,setCost,True
abce3c61-8c0d-43d5-bb7a-04644b8c0b66,proj31,,accountant,2,proj11task2propa,,True,budget,proj31,dept5,2,True,proj21task2a,write,True
9fb6cc5a-1f4b-47ef-8e42-4865f5617b50,proj41,,accountant,2,proj22task2a,dept7,True,budget,proj41,dept1,,False,proj12task1a,write,True
0f92de98-1477-4571-82e5-d647bc3e56ae,proj32,,accountant,2,proj52task1propa,,True,budget,proj32,dept7,1,True,proj71task2propa,read,True
9c321b8c-cdf2-437f-8c26-2a2f747e6a14,proj31,,accountant,2,proj42task2a,dept1,True,task,proj31,dept5,,False,proj11task1a,setCost,True
5292281d-dbb3-4c4d-9bd5-93eabad97e20,proj32,,accountant,2,proj62task2a,dept7,True,schedule,proj32,dept6,1,False,proj71task1a,read,True
42f51c10-42b7-45fb-a36e-ee559c34c5bf,proj32,proj32,accountant,1,proj42task2a,dept8,False,task,proj32,dept8,1,False,proj11task1a,setCost,True
74c5cf19-5011-4f47-bd8a-7b0dbc7b5556,proj42,proj42,accountant,1,proj42task2a,,True,budget,proj42,dept6,,False,proj11task1propa,write,True
3f32d34a-0f7f-42e4-9df6-7e324f242753,proj31,proj31,accountant,2,proj61task1a,dept7,True,schedule,proj31,dept8,,True,proj71task2a,write,True
ae94f6cf-5a2e-4ab7-9146-a250c58f091d,proj42,proj42,accountant,2,proj22task2a,dept7,True,budget,proj42,dept5,2,True,proj62task2a,read,True
d7afa748-d687-449a-b154-67a91e75785e,proj42,,accountant,,proj11task2a,dept1,True,budget,proj42,dept6,,False,proj71task1propa,write,True
b45b0db4-d8a2-48fa-88b1-6479195cc612,proj41,proj41,accountant,,proj42task2propa,dept5,False,schedule,proj41,dept2,,False,proj52task2propa,write,True
eccf3e9e-ba26-4d37-b34f-6c9d9a727d6d,proj42,,accountant,1,proj12task1a,dept5,False,budget,proj42,dept6,,False,proj51task2a,read,True
b55a78d1-a9d2-4903-a566-5a02068a58dd,proj31,,accountant,,proj22task2a,dept6,True,budget,proj31,dept1,1,False,proj22task1propa,read,True
dca3cd58-84fe-48df-aa78-c0f18ecc2772,proj31,,accountant,,proj52task2a,,False,schedule,proj31,dept7,,False,proj61task1a,read,True
9ef79abb-646b-4b45-b067-17018c888622,proj32,proj32,accountant,,proj21task1a,dept8,False,schedule,proj32,dept6,,False,proj71task2propa,read,True
f8b40bba-4aae-487a-83d1-ce6cf74a4ee4,proj41,,accountant,,proj61task2propa,,False,budget,proj41,dept6,1,True,proj62task2a,write,True
d42b46f2-34d3-43f6-855d-93e86ccdaac3,proj31,proj31,accountant,2,proj11task1propa,,False,task,proj31,dept7,1,True,proj72task2a,setCost,True
988c1dda-3992-418f-9a22-34ef63702609,proj42,,accountant,2,proj62task2propa,dept5,True,budget,proj42,dept2,2,True,proj62task1a,write,True
0b2a65ae-3435-4a25-bc4c-681a72f2f73f,proj41,,accountant,,proj73task1a,,False,budget,proj41,dept2,1,True,proj21task2a,write,True
157a4bfa-0568-4432-8af9-632a00a3f4e5,proj42,,accountant,,proj61task1a,dept5,True,schedule,proj42,dept7,,False,proj42task2propa,read,True
4ada71df-ccaf-48f1-bc78-ad57ccdf4da6,proj41,proj41,accountant,,proj72task1propa,dept2,False,schedule,proj41,dept7,1,True,proj52task2propa,read,True
e982e2c4-b58d-458c-b597-c3d313536b9a,proj42,proj42,accountant,,proj73task2a,,False,budget,proj42,dept7,1,False,proj52task1propa,write,True
00d4e633-f49f-4807-99f2-98e6fd5d1418,proj31,,accountant,,proj62task1a,,True,budget,proj31,dept1,,False,proj21task1propa,read,True
4d76c52c-d53c-4305-9ab7-36f9720e3be2,proj31,,accountant,1,proj12task1propa,,True,task,proj31,dept7,,True,proj12task1a,setCost,True
b355bb79-6316-4803-af53-14952637fdb1,proj42,,accountant,1,proj52task1a,,True,schedule,proj42,dept7,,True,proj21task2propa,read,True
c6216713-c5b6-42aa-98dd-ae803dfd4774,proj31,proj31,accountant,1,proj71task2propa,dept6,False,budget,proj31,dept5,,True,proj22task1propa,write,True
c10f878e-bab8-484f-873b-c08098343cbd,proj42,,accountant,,proj73task1a,,False,budget,proj42,dept7,2,True,proj52task1a,read,True
a0c39b01-1acc-41d8-a76f-b0ba9c9f3ab0,proj42,proj42,accountant,,proj51task2propa,dept2,False,schedule,proj42,dept1,,False,proj71task1a,read,True
5aab6fa5-8e3c-4895-94ba-8106a9e22e34,proj42,proj42,accountant,2,proj11task2a,dept2,True,task,proj42,dept1,2,True,proj11task1propa,setCost,True
260b3ec2-1162-4bd4-bfb9-f727cb868076,proj42,proj42,accountant,1,proj12task1propa,dept5,False,schedule,proj42,dept1,,True,proj11task1propa,write,True
b5406c3a-5854-4737-b54b-1fb4d3b06384,proj31,,accountant,,proj73task1propa,dept7,True,budget,proj31,dept5,2,False,proj51task1a,read,True
9a22b14d-e904-4598-b562-23579b506abf,proj31,,accountant,,proj12task1a,,True,task,proj31,dept2,,True,proj12task2a,setCost,True
08732396-d0b1-48c5-87e9-34e402682540,proj32,proj32,accountant,1,proj61task2propa,dept1,False,schedule,proj32,dept8,2,False,proj61task2a,write,True
0b58f723-b20e-4e2f-965c-2891eb5f8d61,proj42,,accountant,1,proj12task2propa,,False,schedule,proj42,dept8,2,True,proj62task1propa,read,True
7d1453ff-2c50-4d1d-adac-9bbbf1a858e3,proj42,proj42,accountant,2,proj62task2propa,,True,schedule,proj42,dept6,2,False,proj51task1propa,write,True
8311336a-cc71-4afc-accd-4f68e1c83168,proj31,proj31,accountant,2,proj61task1propa,dept1,False,budget,proj31,dept1,2,True,proj52task2propa,read,True
a18fee03-4ede-488a-ac9d-dad7d4161f22,proj31,,accountant,2,proj52task1propa,dept6,False,task,proj31,dept2,2,False,proj42task2a,setCost,True
8a7df9c1-3dd4-466d-acf2-739540906868,proj32,proj32,accountant,2,proj73task1a,,False,budget,proj32,dept5,,False,proj71task1a,write,True
536e0cdf-3e18-4387-916e-4058551d9e36,proj42,proj42,accountant,,proj72task1a,dept6,True,schedule,proj42,dept7,,True,proj42task2propa,read,True
a938bc6e-ef86-404a-a554-e1681b7e4db3,proj32,,accountant,2,proj42task2propa,,False,task,proj32,dept6,1,False,proj73task1a,setCost,True
f13d0eed-ab4a-4e20-ac2a-7f76762c875d,proj31,proj31,accountant,,proj73task2propa,dept7,True,budget,proj31,dept6,,True,proj12task2a,write,True
7c79e6fd-c936-4378-bf42-8b733e3b5543,proj41,proj41,accountant,,proj72task1propa,,True,schedule,proj41,dept8,,True,proj72task1propa,read,True
b77699f6-f1b4-43c2-ab52-7fa391e23eba,proj42,proj42,accountant,2,proj22task1propa,dept7,True,budget,proj42,dept2,2,False,proj61task2a,write,True
b3ad6851-a423-4b24-b300-c5937f57efe7,proj42,proj42,accountant,,proj61task2a,dept1,True,task,proj42,dept2,,False,proj61task1propa,setCost,True
ba4dc6f3-deee-4192-96c0-93fa258473b0,proj32,proj32,accountant,,proj72task2a,dept6,False,budget,proj32,dept6,1,True,proj11task2a,read,True
c5c31175-52e3-4a58-be1c-70c7b5f60b0b,proj31,,accountant,,proj71task2a,,True,budget,proj31,dept8,2,False,proj21task2propa,read,True
139a75a6-01e9-497d-9882-4af6b49c4049,proj41,proj41,accountant,2,proj12task2a,dept8,False,schedule,proj41,dept1,2,False,proj21task2a,read,True
d6129ce9-d2f5-4ad9-8a2b-23fa1f9fe3b1,proj42,proj42,accountant,1,proj71task2a,dept8,True,schedule,proj42,dept5,1,False,proj72task2propa,write,True
745c4d4e-27f6-4472-9898-947c524a9bf1,proj42,,accountant,2,proj73task1propa,dept7,False,budget,proj42,dept5,1,True,proj12task2propa,write,True
6bfeb950-9012-4cdf-8c6c-7d5619ab4fdf,proj32,proj32,accountant,,proj73task2a,,True,schedule,proj32,dept1,,True,proj73task1propa,write,True
b66d63d3-eae4-4d9a-a209-51103706d734,proj41,proj41,accountant,,proj11task1propa,,False,task,proj41,dept5,2,False,proj22task1a,setCost,True
c8a71ffc-2297-45bc-b9f9-76380bb58050,proj41,proj41,accountant,,proj51task1propa,,False,schedule,proj41,dept2,1,True,proj62task2propa,write,True
12d925a6-b19c-4d4d-8c6d-344cc7d17082,proj31,proj31,accountant,,proj62task2propa,,False,budget,proj31,dept6,,False,proj62task1a,write,True
2a37d33b-905a-4bce-9e81-743f29b93eec,proj41,proj41,accountant,,proj22task2a,dept7,True,budget,proj41,dept6,2,False,proj42task2a,write,True
e4a77fc2-9108-4c16-b05d-bad282e68d76,proj31,proj31,accountant,,proj62task1a,dept1,True,budget,proj31,dept8,,True,proj52task1a,write,True
9e95cf20-2ce4-432b-a939-6292ba1d73bb,proj31,,accountant,,proj73task1a,,True,budget,proj31,dept1,2,False,proj42task2a,read,True
17b36caf-28ef-411f-a164-0029a668256b,proj32,,accountant,,proj72task2a,,False,budget,proj32,dept6,,False,proj72task1a,read,True
e9c45c84-1e95-4da1-af5a-ca6c096efc08,proj41,,accountant,,proj61task2a,dept7,False,task,proj41,dept5,1,True,proj71task1a,setCost,True
c4588d2e-eac9-42a2-b637-7e4c3bc53989,proj32,,accountant,,proj52task2a,,False,task,proj32,dept1,2,True,proj12task2propa,setCost,True
a6f4e2e9-0334-4257-82a5-0e0b002fab30,proj42,proj42,accountant,2,proj52task1propa,dept8,True,schedule,proj42,dept8,,False,proj62task1a,read,True
3e4431a2-ed36-43f3-8126-d7e8358d35f7,proj42,,accountant,2,proj22task1propa,,True,budget,proj42,dept1,,False,proj73task2a,write,True
f859a07a-7fa8-49a0-b42f-8f2545a7434d,proj42,proj42,accountant,,proj72task2propa,,True,task,proj42,dept7,,False,proj52task1propa,setCost,True
64da58c6-8398-4a24-b38a-bff611ca5b7c,proj31,proj31,accountant,,proj21task1a,dept2,True,schedule,proj31,dept2,,False,proj51task1propa,write,True
fde10e10-e073-4ef0-bf47-e32144e29d94,proj32,proj32,accountant,,proj61task2a,dept2,True,schedule,proj32,dept2,,True,proj62task1a,read,True
4441440a-3425-4cbd-bb1c-fe5475ec51e2,proj32,proj32,accountant,2,proj61task2propa,,True,task,proj32,dept7,2,True,proj21task2propa,setCost,True
0ce7692f-536c-42d6-854c-df55101b4b2b,proj41,proj41,accountant,,proj72task1propa,,False,task,proj41,dept1,,False,proj71task1a,setCost,True
c3d86051-3c7a-49cc-9542-d62bea9a001c,proj42,,accountant,2,proj22task2a,dept7,True,budget,proj42,dept7,,True,proj12task1a,read,True
9d106c18-91b9-4131-bed2-89d2060a5b11,proj41,proj41,accountant,,proj62task2a,,False,schedule,proj41,dept8,,True,proj62task1propa,write,True
ff8ec6dd-5cb8-4fdb-97b0-1a45ed2f5ad9,proj31,,accountant,,proj62task1a,,True,budget,proj31,dept2,1,False,proj61task1a,write,True
a7bcc6bc-9d69-44a8-af0f-f43481eba5ca,proj32,proj32,accountant,1,proj72task2propa,,False,task,proj32,dept1,,True,proj12task1a,setCost,True
a46ee610-9cce-4fc2-96cb-30be83be8844,proj42,proj42,accountant,,proj42task2a,dept6,False,schedule,proj42,dept2,2,True,proj22task2a,read,True
7feb24ec-3b52-4ba0-9db7-78e5e35ce6be,proj41,,accountant,,proj11task1a,,True,task,proj41,dept8,1,False,proj73task2a,setCost,True
bda8fc61-1ad9-4204-93a0-a2d02103f9a3,proj31,proj31,accountant,,proj71task1propa,,False,budget,proj31,dept5,,False,proj22task1propa,write,True
69be3f4d-6812-4c9c-9ea8-2690bb2ec848,proj42,,accountant,2,proj72task2propa,,True,budget,proj42,dept2,,False,proj21task2a,read,True
a730f329-f890-4fda-9e2c-dfe761f49468,proj31,,accountant,,proj21task2a,dept5,True,schedule,proj31,dept6,1,False,proj62task1propa,read,True
