user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
20bb649c-0f33-4fcd-a3e6-2eccc35d1c5e,proj22,proj22,manager,,proj21task1propa,,False,budget,proj22,dept3,2,True,proj11task1a,read,True
0813dc97-41d8-4838-8af2-f8ad74507f02,proj22,proj22,manager,,proj22task1propa,dept4,True,budget,proj12,dept4,2,False,proj21task2propa,read,True
1b159e3f-4ce2-430a-b888-67da502432d4,proj21,proj21,manager,,proj21task1propa,,False,budget,proj21,dept8,,False,proj22task2a,read,True
144ebb65-d7e2-44aa-bba2-4a3d9f470764,proj22,proj22,manager,2,proj11task1propa,,True,budget,proj22,dept3,,False,proj11task1a,write,True
0659481c-9b74-44cd-beed-006140088993,proj21,proj21,manager,,proj21task1a,dept7,False,budget,proj21,dept3,2,False,proj12task2a,write,True
ca912bd2-0fb9-4fa9-9923-748f2a0db153,proj22,proj22,manager,,proj11task1propa,dept8,False,schedule,proj22,dept8,,False,proj22task1a,write,True
72103cf3-f9be-4974-a3bb-fec61fb0cc36,proj22,proj22,manager,2,proj11task1propa,dept3,True,task,proj11,dept3,,False,proj11task1propa,setStatus,True
5fc07479-d0b1-475d-a7fe-edf8fea4ad81,proj11,proj11,manager,,proj21task1propa,,False,schedule,proj11,dept7,,False,proj21task2propa,read,True
2b7f751a-abd4-4cb5-9f0d-b800ef3af12d,proj22,proj22,manager,2,proj11task1propa,dept4,False,budget,proj22,dept5,,True,proj11task1a,read,True
abd60536-45d0-4c4b-b52f-d058d1c7462f,proj12,proj12,manager,,proj12task1a,dept5,False,schedule,proj12,dept7,,False,proj12task2propa,read,True
b98cf384-ce92-49dc-9eb3-88a1e1864c5a,proj22,proj22,manager,2,proj12task2propa,dept8,True,budget,proj22,dept3,1,False,proj11task2propa,write,True
47d63519-99bf-4330-b8f5-d34bf616ce57,proj11,,manager,1,proj22task1a,dept4,True,task,proj11,dept5,2,False,proj11task1propa,read,True
6921d6a7-95c2-497d-b6c2-21a79c78d48a,proj11,proj11,manager,1,proj21task2propa,dept4,False,schedule,proj11,dept3,,False,proj11task1propa,write,True
0ee81bd0-2917-4ed3-9991-5e908101900b,proj12,proj12,manager,,proj11task1propa,dept8,True,budget,proj21,dept8,,True,proj21task2propa,read,True
3362bbb3-d568-46f6-b5c9-da5023f5c0c7,proj21,proj21,manager,2,proj21task1a,dept6,True,budget,proj21,dept4,,True,proj12task2propa,write,True
67d30086-a6b8-45d4-89c9-619631466e00,proj11,proj11,manager,,proj11task1a,,True,schedule,proj11,dept7,,True,proj21task1propa,write,True
d575f9e2-ef23-461e-b057-8ca5ebf030bb,proj22,proj22,manager,,proj21task1a,dept6,True,budget,proj21,dept6,2,True,proj12task2propa,approve,True
0c58669f-7a23-477c-9cc3-13a7547c743e,proj21,,manager,,proj22task1a,dept3,False,schedule,proj21,dept6,1,True,proj22task1propa,read,True
5556b1c3-a6a0-4108-83a1-716ed6a350aa,proj21,proj21,manager,2,proj11task2a,,True,budget,proj21,dept8,2,True,proj21task1propa,write,True
2363a47d-3b27-491f-bf7e-8c21af44c54c,proj21,proj21,manager,2,proj22task1propa,dept6,True,schedule,proj21,dept8,1,True,proj12task1propa,read,True
3d516cd9-9a38-44aa-88b9-2ecb79b0e82b,proj12,proj12,manager,,proj22task1a,,True,budget,proj12,dept6,1,False,proj12task1a,write,True
04455624-3512-49ad-9d8b-ac480c9df933,proj11,proj11,manager,,proj21task1a,dept6,True,schedule,proj11,dept4,1,False,proj11task1propa,write,True
c1c6460d-04e2-451a-983b-f490d89694ad,proj22,,manager,,proj12task1a,dept4,True,schedule,proj22,dept3,,True,proj12task1propa,read,True
30441465-0424-4077-a264-e4d98f3eea46,proj11,proj11,manager,2,proj22task1propa,dept4,False,schedule,proj11,dept8,,False,proj12task2a,write,True
12b17b54-a166-4409-aa29-d0610e9ff1b7,proj22,proj22,manager,,proj12task1propa,dept3,True,schedule,proj22,dept5,,True,proj21task1a,read,True
e02276c8-18a1-4b68-98a0-f93fdd89f431,proj21,proj21,manager,,proj21task2a,,False,schedule,proj21,dept8,,False,proj21task2propa,read,True
4b1ee01d-92f4-4385-8532-8aee007eacf4,proj22,,manager,,proj12task2propa,dept8,False,budget,proj22,dept8,,False,proj22task2a,read,True
55c4cb86-0005-4a97-b6e7-93c3a81ca44e,proj11,,manager,,proj11task1a,,False,schedule,proj11,dept7,2,False,proj11task1a,read,True
fe3e53be-2e2c-4c69-b726-68d2f888d434,proj21,proj21,manager,1,proj12task1propa,,False,budget,proj21,dept6,,False,proj11task1a,read,True
bdcbd11a-79f0-49f2-b332-ca8b2b0366fc,proj11,proj11,manager,,proj21task1propa,dept3,False,budget,proj21,dept3,,False,proj11task2a,read,True
e87a965d-9a75-4108-b5ab-bf221b2bc805,proj11,,manager,,proj11task2a,dept8,False,schedule,proj11,dept6,,False,proj22task1a,read,True
8c4b6e5c-cbdf-43b1-b9e2-d1fd7a95383c,proj21,proj21,manager,2,proj12task1propa,dept8,False,schedule,proj21,dept7,,False,proj21task2a,read,True
46b0798e-097b-4356-8a20-14a1a6a7226b,proj12,proj12,manager,,proj11task1propa,dept6,False,budget,proj22,dept6,,False,proj21task2propa,approve,True
b10162df-df65-4b51-906b-0b0af68928f7,proj12,proj12,manager,,proj11task2propa,dept6,False,budget,proj22,dept6,,False,proj22task1propa,read,True
5cbd280b-f61c-4e5c-acb4-b7066efadc63,proj12,,manager,,proj11task2propa,dept6,True,budget,proj21,dept6,,False,proj22task1propa,read,True
55557c4f-e12d-4d58-9bbc-62c5f76af43e,proj11,proj11,manager,,proj22task1propa,,False,schedule,proj11,dept4,,False,proj12task1a,read,True
3347ea35-af8f-4889-85db-df7bb0fa4adf,proj22,proj22,manager,2,proj21task2a,,True,budget,proj22,dept7,2,True,proj12task2a,write,True
b2b86fbf-2b3c-45fa-91fb-f25e0cb1fe73,proj22,proj22,manager,2,proj12task1a,dept7,False,task,proj12,dept8,2,True,proj12task1a,setStatus,True
af7df7c0-f99c-41eb-a92a-b7968e97a8dc,proj11,proj11,manager,2,proj22task1a,dept3,False,budget,proj12,dept3,2,False,proj12task1propa,approve,True
34cd7240-328e-41c6-a534-bd037f162afd,proj11,proj11,manager,1,proj22task2a,dept5,True,task,proj22,dept3,,False,proj22task2a,setStatus,True
20580368-cd77-41f1-b5ed-f4cb6e5fac94,proj21,,manager,,proj11task1propa,dept8,False,budget,proj12,dept8,,False,proj11task2propa,read,True
4d05361a-390d-4839-ab8e-8e26d3a3ed50,proj22,,manager,1,proj11task2propa,dept5,True,budget,proj22,dept5,,True,proj11task1propa,read,True
2b7eaa16-8566-4135-8808-7b9f224130fe,proj11,proj11,manager,,proj22task2a,dept6,True,schedule,proj11,dept5,,True,proj11task2a,read,True
a26b2103-a24a-4bc1-b8f7-f82235a98a02,proj11,proj11,manager,,proj22task2a,dept6,False,budget,proj11,dept5,,True,proj22task1propa,read,True
e5769f41-17c5-4e7d-b08a-892ff4efa622,proj12,proj12,manager,,proj22task1propa,,True,schedule,proj12,dept6,1,True,proj21task2propa,write,True
d9cf042b-e98a-477d-81c6-b50a60973c57,proj12,,manager,,proj12task2propa,,False,schedule,proj12,dept5,1,False,proj12task1propa,read,True
70a8dfdc-98af-4d91-959e-292b0c12390a,proj21,proj21,manager,,proj21task1propa,dept3,False,schedule,proj21,dept5,2,True,proj12task2propa,read,True
d3973554-b879-4378-ad60-339b345a7c83,proj12,proj12,manager,,proj12task1a,,True,budget,proj12,dept5,,True,proj11task2propa,write,True
f16b0483-501f-473f-891c-f8a1c33b6593,proj12,,manager,2,proj12task1a,dept4,False,task,proj12,dept3,,True,proj12task1a,setStatus,True
d9f8d491-b278-4a0b-9a08-416aba4f68c7,proj21,,manager,2,proj22task2a,dept8,True,budget,proj22,dept8,,False,proj12task2propa,read,True
6d4829b6-5655-4e6c-8ebc-7a3d379cdff3,proj11,proj11,manager,1,proj12task1propa,dept7,True,budget,proj21,dept7,,True,proj12task2a,read,True
ab9ae283-5208-46ae-9500-aba71a4d7f73,proj12,proj12,manager,,proj11task1a,dept5,False,budget,proj11,dept5,1,True,proj22task2a,approve,True
b75139f9-8bc1-4874-ac92-ae31b5d12331,proj12,proj12,manager,2,proj12task2propa,,True,schedule,proj12,dept3,1,False,proj21task2propa,read,True
23389ad9-a5b4-4de8-a0ac-7485c39c8035,proj12,proj12,manager,,proj12task1propa,dept3,False,budget,proj12,dept6,1,False,proj12task1a,read,True
5f3d5d6b-ef01-4719-8de2-84ed74a618be,proj12,,manager,2,proj12task2propa,dept4,False,schedule,proj12,dept6,2,False,proj12task2a,read,True
cee4d825-72c2-4da5-9beb-0dad29bc9ef7,proj12,proj12,manager,,proj22task1a,dept8,False,task,proj22,dept5,,True,proj22task1a,setStatus,True
7fae9a4c-5ccf-44dd-b11a-72d0f0eac207,proj11,proj11,manager,2,proj22task1propa,dept6,False,schedule,proj11,dept7,,False,proj12task1a,write,True
b8e3800f-aa56-4af7-add9-27951e7515eb,proj12,proj12,manager,1,proj11task1propa,,True,schedule,proj12,dept4,1,False,proj22task2a,write,True
22eb24ab-e59f-4b50-a57c-4198996060bd,proj12,proj12,manager,,proj21task2a,dept3,True,budget,proj22,dept3,,True,proj12task1propa,read,True
e9e10133-544f-4c41-a11a-067f6cebbe8e,proj11,proj11,manager,1,proj21task1propa,dept3,True,budget,proj11,dept4,,True,proj22task1propa,write,True
9f60c180-f751-40f0-bbc5-d39af9276930,proj11,,manager,1,proj22task1propa,,True,task,proj11,dept7,2,False,proj12task1a,read,True
bd2981b3-924d-42e8-885a-bd9ca0525240,proj12,proj12,manager,,proj21task2propa,,True,schedule,proj12,dept3,1,True,proj11task1propa,write,True
e29342a1-bb33-4e4d-9450-0169a928e87e,proj12,proj12,manager,2,proj11task1propa,,True,schedule,proj12,dept4,1,False,proj22task2a,read,True
35f8f7d7-1b75-433a-8c0d-43005bddbc72,proj11,proj11,manager,1,proj21task1a,dept6,True,budget,proj12,dept6,,True,proj22task1a,approve,True
1c3b015c-3bce-43e2-813e-a922ce19e2e4,proj12,proj12,manager,1,proj12task2propa,dept4,True,budget,proj12,dept4,,False,proj11task1a,write,True
2308c2e3-bbe2-4f09-a995-81d03756aa29,proj22,proj22,manager,,proj22task1propa,dept7,True,schedule,proj22,dept7,2,True,proj11task2propa,write,True
424571b0-8764-408f-82c3-6ad5af273ea7,proj22,proj22,manager,,proj12task1propa,,True,schedule,proj22,dept5,,True,proj22task1propa,read,True
9fee2d0a-f748-413e-90dd-7ecadfa5987a,proj12,proj12,manager,,proj11task1a,,True,schedule,proj12,dept4,2,True,proj11task1propa,read,True
0e8f9ec8-945e-414c-b01a-704ed996dea1,proj11,proj11,manager,2,proj11task2a,dept4,True,budget,proj11,dept3,2,False,proj11task2a,write,True
673057dd-57c7-49ec-9312-546f9d9e28d6,proj12,proj12,manager,,proj12task2propa,,False,schedule,proj12,dept6,,False,proj12task1a,read,True
07cce176-94c1-43b8-a7fc-169e33b2453d,proj22,proj22,manager,,proj21task2a,,False,budget,proj22,dept4,,True,proj22task2a,write,True
db0c5674-ceba-42ff-9b93-e28d1a283202,proj12,,manager,2,proj21task2propa,dept3,True,budget,proj21,dept3,,False,proj12task2propa,read,True
f764daac-1bf7-40ae-80f6-938aacb1fd1c,proj21,proj21,manager,1,proj11task1a,dept6,False,budget,proj21,dept5,,True,proj21task2a,read,True
88c88b11-ec0a-4724-b8a5-4aa1d34d5dda,proj11,,manager,2,proj21task2a,dept5,False,budget,proj22,dept5,2,True,proj21task2a,approve,True
2cc543f0-f819-4481-9c94-1f57d02de912,proj22,proj22,manager,1,proj12task1propa,dept4,False,budget,proj22,dept7,,True,proj11task2a,write,True
77209736-39af-4e6d-925d-6d5f03731f10,proj11,proj11,manager,1,proj11task1a,dept5,True,budget,proj22,dept5,,True,proj22task1a,approve,True
07070440-5bbd-43e4-b84a-f4056853c0eb,proj12,,manager,2,proj22task1propa,dept4,True,schedule,proj12,dept6,1,True,proj21task1propa,read,True
84139b64-68a5-4443-b779-2c270efc9c09,proj11,,manager,,proj22task1propa,dept7,False,schedule,proj11,dept4,2,True,proj12task2propa,read,True
e3f75315-64f9-479e-af1b-1b109e56c673,proj22,,manager,1,proj11task2a,dept7,True,schedule,proj22,dept4,2,False,proj22task1a,read,True
be268d33-14cd-4813-8dcc-f6532546bcb6,proj12,proj12,manager,2,proj21task1a,dept4,False,budget,proj12,dept3,1,True,proj12task1propa,write,True
c952c09c-c404-43b9-b26f-eb24bc3ea544,proj22,,manager,,proj12task1propa,dept4,False,budget,proj21,dept4,2,False,proj22task1propa,approve,True
30a2d12b-39b8-4025-bdab-1cbe5979460d,proj21,,manager,,proj22task2a,dept5,False,budget,proj21,dept5,,True,proj11task2a,approve,True
6e2b088d-73de-45d6-ac29-9c7f83ad78cc,proj21,proj21,manager,2,proj12task2propa,dept6,True,task,proj22,dept4,,True,proj12task2propa,setStatus,True
e5a3f77b-d7b9-417e-99d8-2350d4769067,proj21,proj21,manager,,proj22task1a,,False,budget,proj21,dept8,,False,proj12task1a,read,True
b8a0450d-9ffa-4652-920d-95fb88ae46c5,proj11,,manager,,proj11task2propa,dept6,False,budget,proj11,dept6,,False,proj11task1propa,read,True
86b4555b-0eb3-4dee-9857-3a023c6b4c20,proj21,proj21,manager,,proj12task1a,dept3,True,budget,proj21,dept6,2,True,proj12task1propa,write,True
e2c25ab8-1d07-4584-a2e1-da6d6ef9582f,proj12,,manager,2,proj12task2a,dept8,False,schedule,proj12,dept6,1,False,proj11task2a,read,True
62fbdaa8-bfc5-4fb2-b4f7-cd29576f731e,proj22,proj22,manager,,proj22task2a,dept5,True,budget,proj22,dept3,,True,proj12task2propa,read,True
5510e906-1e8e-4e9c-bdde-7ffe601b5e30,proj12,,manager,,proj12task1propa,,False,task,proj12,dept6,,True,proj12task1propa,setStatus,True
9f0c7eaa-d16b-4585-b4ba-961d2e475953,proj11,,manager,2,proj21task2a,dept5,True,budget,proj22,dept5,,True,proj11task1a,approve,True
8c3d7fd9-16e2-40ff-81a7-6190656491df,proj21,,manager,,proj11task2propa,dept8,True,budget,proj21,dept8,2,True,proj11task1a,approve,True
7849eda5-6a62-49d8-b7e5-4ccfbb414a70,proj22,proj22,manager,2,proj11task2propa,dept4,False,schedule,proj22,dept7,,True,proj22task2a,write,True
af31ce00-270d-4fca-9e47-ede7fd284c73,proj11,proj11,manager,1,proj21task2propa,,True,schedule,proj11,dept8,,False,proj12task2a,read,True
f6edf934-627d-4edd-9fda-d5da396e98de,proj12,proj12,manager,,proj11task1propa,dept5,False,budget,proj12,dept3,,True,proj12task2a,write,True
5ad20c2d-dffa-41d4-987c-6ac60b0fbf53,proj12,proj12,manager,,proj22task1a,dept6,True,schedule,proj12,dept4,2,False,proj21task1propa,read,True
87c3b612-f48d-49ce-8e86-14a34faa9dd1,proj21,proj21,manager,1,proj22task2a,,False,budget,proj21,dept3,2,False,proj22task1propa,write,True
9937ad68-ffc7-45b0-91d4-aeb2e7f5f546,proj22,proj22,manager,2,proj11task1a,dept5,False,schedule,proj22,dept3,2,True,proj21task1propa,write,True
90f84057-6a5d-4b28-b816-8d78e92a983f,proj11,proj11,manager,,proj21task1propa,,False,budget,proj11,dept5,2,True,proj12task1propa,write,True
b294bf54-cd8a-4bcc-a1dd-aefa34fcf603,proj22,proj22,manager,,proj21task1propa,,False,budget,proj22,dept7,1,False,proj11task1propa,read,True
fe1ffa4d-5ca3-4d03-857f-6e9ce37655a3,proj11,proj11,manager,1,proj21task1propa,,False,task,proj21,dept8,,False,proj21task1propa,setStatus,True
55ab08b6-99a2-4a0b-9a98-525744a0eedf,proj22,proj22,manager,2,proj21task2propa,dept5,True,budget,proj22,dept5,1,False,proj11task2a,approve,True
2541563c-dda4-46fc-aacb-98b6c6d288f8,proj22,proj22,manager,,proj22task2a,dept4,False,schedule,proj22,dept4,1,False,proj11task1propa,read,True
de47e97a-8a66-43df-a9af-8b5bd21fd6e0,proj22,proj22,manager,,proj11task2a,,True,budget,proj22,dept4,1,False,proj21task2a,read,True
10103006-e723-4536-8c7d-30cfe2fc2d74,proj21,,manager,,proj21task2propa,dept7,True,budget,proj12,dept7,,True,proj21task1propa,approve,True
56e1c18b-cc2c-494b-ac34-3b65cd8c3e83,proj12,proj12,manager,,proj12task2a,dept3,True,budget,proj12,dept5,,True,proj11task2a,read,True
2c2f41b3-436c-4aac-abb6-877a97b71705,proj12,proj12,manager,2,proj11task2a,dept7,True,schedule,proj12,dept6,,True,proj11task2a,read,True
652ce047-ae44-4321-9824-6cd2ddea65e5,proj11,proj11,manager,,proj11task2a,dept4,False,budget,proj12,dept4,2,False,proj22task1propa,read,True
fc89da7c-4509-4e42-a2b2-f069634a687f,proj22,,manager,2,proj22task1a,dept4,False,schedule,proj22,dept5,,True,proj12task1propa,read,True
1900b482-ffb5-4dd8-a4c4-e806cf693b07,proj21,,manager,,proj21task1a,,True,schedule,proj21,dept8,,True,proj21task2a,read,True
867a84c9-d5b6-4c9e-8eae-4c6b20634bf7,proj21,proj21,manager,,proj21task2propa,dept4,True,budget,proj22,dept4,1,False,proj12task2a,approve,True
2669a146-1b4a-4a5e-ae2d-1e2f1a1f326e,proj11,,manager,2,proj11task1propa,,False,schedule,proj11,dept5,,True,proj12task1propa,read,True
d730f6e5-0075-43d7-af62-8d84aa3f018f,proj21,proj21,manager,2,proj12task1propa,dept8,True,schedule,proj21,dept8,1,True,proj21task1a,write,True
c6009e0e-28c8-49f8-b264-e0679d160cf6,proj12,proj12,manager,,proj21task1propa,,False,schedule,proj12,dept7,2,False,proj11task2propa,read,True
6782d456-128e-44bd-a461-61ba416d87dd,proj22,,manager,,proj21task2propa,,True,schedule,proj22,dept5,,False,proj22task2a,read,True
da342abe-a974-44f3-97b1-fde01b533515,proj11,,manager,1,proj22task1a,dept3,False,budget,proj21,dept3,,True,proj21task1a,approve,True
89319501-1c8f-46b4-85d6-a5a1b1939998,proj21,proj21,manager,,proj12task1propa,dept7,True,schedule,proj21,dept6,,True,proj21task1propa,write,True
3bf22405-bc83-44fe-971a-44d7c8d399e3,proj21,proj21,manager,,proj11task2propa,dept8,False,schedule,proj21,dept3,1,False,proj11task2a,read,True
0711a24c-84d0-4e66-a8fa-e87bf3a9cd44,proj22,,manager,,proj21task2a,,True,task,proj12,dept5,,False,proj21task2a,setStatus,True
cf1a3b43-c715-4337-a6e5-988bb1e5d6f3,proj12,proj12,manager,,proj12task1propa,dept4,True,schedule,proj12,dept7,,False,proj12task1a,read,True
10a3f05f-cbd5-429b-bb4d-40b6342e3228,proj11,,manager,1,proj22task1propa,dept4,True,budget,proj21,dept4,,False,proj12task2propa,read,True
46620afd-c93d-49eb-8e75-1c474911e673,proj12,,manager,2,proj12task2a,,False,schedule,proj12,dept5,,False,proj11task1propa,read,True
f3773ff1-0da6-4341-86b0-f45a0f199a4b,proj22,proj22,manager,,proj11task1propa,,False,budget,proj22,dept4,2,False,proj12task1propa,read,True
26370580-dc0a-47b1-b89d-c42e14fe23aa,proj22,proj22,manager,,proj22task1propa,,True,schedule,proj22,dept5,1,True,proj12task2propa,write,True
f6a893fa-8abb-4c77-84a6-3823e9ea5136,proj11,,manager,,proj21task1a,dept7,False,budget,proj11,dept7,2,False,proj12task2propa,read,True
7d6b6475-7deb-4bca-a058-41d447d7ca0d,proj11,proj11,manager,2,proj22task2a,,False,schedule,proj11,dept4,,False,proj21task2a,read,True
94ae03a5-d6e3-486a-9cf0-add31238bbcb,proj11,proj11,manager,1,proj11task1propa,dept8,False,budget,proj11,dept5,1,False,proj12task2propa,write,True
31347684-d789-495c-8280-3b15932bc83f,proj21,proj21,manager,2,proj11task1a,dept3,False,budget,proj21,dept7,,False,proj22task1propa,read,True
9c4a2fcf-3035-49b9-a739-4cb4b96933b8,proj21,,manager,1,proj21task2propa,,True,task,proj21,dept3,2,False,proj12task1a,request,True
66b68815-1d45-496f-b0a7-77d74ea4f499,proj12,proj12,manager,2,proj22task1propa,,True,schedule,proj12,dept6,1,True,proj12task1a,write,True
718f7da6-9d76-4794-b8bf-fe4722e9a3a2,proj11,proj11,manager,,proj22task1propa,dept6,False,budget,proj11,dept8,,False,proj21task2a,write,True
a22fc33e-394a-4ba2-8e38-2594e955b0da,proj12,proj12,manager,1,proj21task2a,,False,budget,proj12,dept8,2,True,proj12task1a,read,True
aaf36aac-67c4-49a4-9c33-2920000bd662,proj12,proj12,manager,1,proj22task1propa,dept3,False,schedule,proj12,dept5,2,False,proj12task1propa,write,True
8f213b42-0d50-4b8d-bd26-03bd80f891c7,proj11,proj11,manager,,proj11task1a,dept6,True,budget,proj22,dept6,2,True,proj22task2a,approve,True
994e99e1-1d45-4d30-89aa-9735793db496,proj21,,manager,2,proj12task1propa,dept3,False,budget,proj21,dept3,2,False,proj21task2a,read,True
22473491-c97c-4a04-9f4a-b56ffbd3448c,proj12,,manager,2,proj21task1propa,dept8,True,budget,proj11,dept8,2,True,proj21task1propa,read,True
96fa9e3f-bddc-4f0e-86f7-39f94e5a3451,proj11,proj11,manager,,proj11task1a,,True,schedule,proj11,dept3,,True,proj22task1propa,read,True
cf4d3f71-d7d3-45cd-b94d-baa107692022,proj22,proj22,manager,,proj11task2propa,dept6,True,budget,proj22,dept5,2,False,proj12task1propa,write,True
e170a80f-e146-4c76-b710-06db8f08db33,proj11,proj11,manager,2,proj22task1a,,False,schedule,proj11,dept3,2,False,proj22task2a,write,True
0bb63f07-c7b4-42f4-89ef-0d9d075ed331,proj11,proj11,manager,1,proj12task2propa,dept8,False,budget,proj21,dept8,,True,proj21task2propa,approve,True
d01d72bf-7ec6-4df7-93fd-821afa917106,proj11,proj11,manager,,proj21task2propa,,True,schedule,proj11,dept7,2,True,proj21task1propa,write,True
da1c2e86-0492-448e-bb2a-1e614ba3969e,proj11,proj11,manager,2,proj22task1a,,False,budget,proj11,dept6,,False,proj11task1propa,read,True
5f71baca-4bc6-4a68-a4c9-6db7fe1cfcc2,proj11,proj11,manager,,proj22task1propa,,True,budget,proj11,dept7,1,True,proj12task2a,read,True
15133fb4-222a-4cb3-990b-74215e1408d3,proj11,proj11,manager,,proj21task1a,,True,budget,proj11,dept4,,False,proj11task1a,write,True
ce40d5fd-b271-4704-a902-d1a8766c1af1,proj22,proj22,manager,,proj11task1propa,,False,budget,proj22,dept7,,False,proj11task1propa,read,True
1537d740-83cf-4583-85d6-1848fd43a7f4,proj12,,manager,1,proj21task2propa,dept3,False,task,proj12,dept6,2,False,proj11task2a,read,True
9588b762-4383-4426-b772-13f9cf684e97,proj11,proj11,manager,1,proj21task1propa,dept3,False,budget,proj12,dept3,1,False,proj11task1a,read,True
bc76eb60-1ec5-4d18-be4e-521984cc19d1,proj21,proj21,manager,1,proj22task2a,,False,budget,proj21,dept6,1,True,proj21task1a,write,True
a4dae67d-75c8-4569-91b6-883bb73b3b2b,proj21,,manager,,proj12task1propa,,True,schedule,proj21,dept3,,True,proj11task2propa,read,True
907608f3-4a1a-49ef-9d47-2b4970811f7f,proj21,proj21,manager,,proj11task2propa,dept3,True,task,proj22,dept6,,True,proj11task2propa,setStatus,True
5cdaea37-958c-4e45-a0f1-673c4bf7e913,proj12,proj12,manager,,proj21task2a,dept3,False,schedule,proj12,dept7,,True,proj11task2a,write,True
4d1e4ddf-8694-4f9a-aa7e-003f371480ea,proj11,,manager,,proj22task1a,dept8,True,schedule,proj11,dept4,,False,proj21task2propa,read,True
99bb16be-6c9b-4a8e-9c0f-cc34e1abf6e2,proj21,proj21,manager,1,proj11task2a,dept7,False,budget,proj21,dept4,2,True,proj11task2propa,write,True
fbc3a976-e805-4310-9b73-f8d10cf77dab,proj21,proj21,manager,,proj12task1propa,,False,schedule,proj21,dept6,,False,proj11task1a,read,True
6af68dfa-96fa-4920-bf12-d8107c7fc4bb,proj22,,manager,2,proj21task1a,dept4,True,task,proj22,dept3,1,False,proj21task1a,setStatus,True
733006ce-28f6-48d7-b8eb-d67cf0fdb2f3,proj12,,manager,,proj22task1propa,dept4,False,budget,proj12,dept4,,False,proj22task1a,read,True
07b4f4f9-29df-4980-8b82-5730a4d6bf7b,proj21,proj21,manager,,proj22task2a,dept3,False,schedule,proj21,dept7,1,False,proj12task2propa,write,True
82806554-6fdd-42fe-ac14-5181d00bd911,proj22,proj22,manager,1,proj22task2a,dept6,False,budget,proj11,dept6,1,False,proj12task2a,approve,True
60777509-4afb-44cf-8c29-c2fcd26a29c0,proj12,,manager,2,proj11task1propa,dept8,False,schedule,proj12,dept7,2,True,proj21task2a,read,True
b2d1e9e7-645d-48cd-a641-b9b501ec489b,proj11,,manager,,proj22task2a,,False,schedule,proj11,dept7,2,True,proj22task1propa,read,True
9bd9bb1c-f6da-49f5-9f52-02f9e36f1aa6,proj21,,manager,1,proj22task1propa,dept5,False,budget,proj12,dept5,2,False,proj21task1a,approve,True
34a6af71-c78e-455e-90b6-2af258287fb8,proj22,proj22,manager,1,proj11task2a,dept7,True,schedule,proj22,dept5,,False,proj21task1a,write,True
3e210e8c-1d23-46b3-816a-f8555ae15bd9,proj11,proj11,manager,,proj11task1propa,,True,schedule,proj11,dept8,,True,proj22task1propa,write,True
82bc9375-2445-4729-8e47-4bb038300275,proj21,proj21,manager,1,proj11task1a,dept3,True,budget,proj21,dept8,2,True,proj11task1propa,write,True
8fcce97a-5393-4423-af2a-e6fd81a7e37c,proj21,proj21,manager,,proj21task2propa,,True,budget,proj21,dept8,2,True,proj11task2propa,write,True
c4001db4-98bb-458d-a1f8-5f0e859f3344,proj21,proj21,manager,,proj22task1a,,True,schedule,proj21,dept6,,False,proj12task2a,write,True
8d1e68a6-ba4f-436c-a167-98fd54ca995a,proj22,,manager,,proj12task2propa,dept4,False,task,proj12,dept3,2,True,proj12task2propa,setStatus,True
4ab92116-9a70-4863-96b5-ee7cc111a9d1,proj12,proj12,manager,2,proj22task2a,dept3,False,task,proj11,dept3,1,True,proj22task2a,setStatus,True
62c8a04a-a5ad-438b-a4b6-b764030f4f05,proj22,proj22,manager,2,proj12task1propa,,True,schedule,proj22,dept5,1,True,proj22task1propa,write,True
4c83fc48-8889-41d4-ace8-bca77dac50aa,proj12,proj12,manager,1,proj11task2propa,dept7,True,schedule,proj12,dept5,,False,proj12task2propa,read,True
0f6ee290-a417-4abf-ad49-69e31935fad6,proj11,proj11,manager,1,proj21task1a,dept8,False,budget,proj11,dept5,,True,proj12task1a,write,True
8071294b-0c15-41b7-b6b7-758cc09b5ab1,proj12,proj12,manager,2,proj12task2propa,,False,schedule,proj12,dept3,,True,proj12task1propa,read,True
c07f5b58-0c92-4ad5-8224-d46083c0cb48,proj12,,manager,2,proj22task1propa,dept8,True,schedule,proj12,dept3,,False,proj22task1propa,read,True
2b8cdbaa-0ea2-4c47-abf0-486c26fd4a50,proj22,,manager,1,proj21task1a,,False,schedule,proj22,dept3,,True,proj12task1a,read,True
150288d4-5077-4277-8214-c4dac929896f,proj22,,manager,,proj11task1a,dept3,True,budget,proj11,dept3,2,False,proj21task2a,read,True
609c03de-f488-4f95-8620-476bdc5b8df0,proj21,,manager,,proj11task1a,,True,schedule,proj21,dept7,2,True,proj12task2propa,read,True
db81b31b-f17d-4472-82b6-88a930fdf9de,proj22,proj22,manager,,proj21task2a,dept5,True,budget,proj11,dept5,1,True,proj22task1a,approve,True
1ffb4e95-613a-48df-8655-c3d9a4ad6ae4,proj22,proj22,manager,,proj11task2a,,True,schedule,proj22,dept4,2,False,proj11task1propa,write,True
52ca6679-ef4f-4948-ad38-45a38c283154,proj22,,manager,2,proj22task1a,,False,schedule,proj22,dept7,,True,proj21task2propa,read,True
