user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
b06b7b44-ff9e-42db-b281-855e8886f298,proj52,,auditor,,proj42task1propa,dept7,False,budget,proj52,dept7,,False,proj31task2propa,read,True
dfb90055-306f-43cd-8518-13f89297e2a4,proj61,proj61,auditor,,proj22task1propa,dept3,True,schedule,proj61,dept2,1,False,proj32task1propa,write,True
44ca53ad-97f5-4ce7-8df8-33a94e982236,proj61,,auditor,,proj62task1propa,,True,budget,proj61,dept4,,False,proj11task2a,read,True
7006d152-223c-44b7-a571-081e237ef92a,proj52,,auditor,,proj62task2a,,False,task,proj51,dept4,,True,proj62task2a,setStatus,True
7f898b70-7941-4a5e-91dc-a2ded972094f,proj62,proj62,auditor,,proj62task2a,,True,schedule,proj62,dept4,,False,proj41task2propa,write,True
c48e26b6-e7dc-4f29-83fb-f6a7d1ba3b76,proj62,proj62,auditor,1,proj73task1propa,dept3,False,schedule,proj62,dept4,1,False,proj31task2propa,read,True
fa92eadf-8392-4162-a754-72c232b63834,proj62,proj62,auditor,1,proj22task1a,dept1,False,schedule,proj62,dept4,,True,proj21task1a,write,True
18ca596e-2772-430f-8a00-4f930e960908,proj52,proj52,auditor,,proj71task2propa,dept8,True,budget,proj52,dept8,,False,proj21task2propa,write,True
b71b2b92-a0ef-44e2-9ec6-bbf2b904c173,proj52,proj52,auditor,,proj72task2a,,True,budget,proj52,dept4,1,False,proj12task1a,write,True
5c0f0aa4-faac-463d-bbed-0f1643d7fa55,proj52,proj52,auditor,2,proj31task2a,,False,schedule,proj52,dept7,,False,proj11task1a,write,True
0ceabe60-fef2-43a6-b68f-2dd74e1acfed,proj51,proj51,auditor,2,proj12task1a,,True,schedule,proj51,dept8,1,True,proj42task1propa,write,True
f8576b96-7f3c-42a4-a836-9c146b42e6b8,proj62,proj62,auditor,,proj71task1a,,False,budget,proj62,dept3,1,False,proj32task1a,write,True
8efbf656-f503-448a-a755-b18b3537e2a7,proj52,proj52,auditor,2,proj11task2a,dept7,False,budget,proj52,dept7,2,False,proj32task2a,read,True
4f568faf-a22a-4469-b292-70c681aec150,proj52,proj52,auditor,2,proj41task2propa,,True,schedule,proj52,dept8,,True,proj22task2a,read,True
af62602a-4d9f-4b9b-8bf0-7adddbf4b17a,proj52,proj52,auditor,2,proj21task1propa,,True,schedule,proj52,dept2,1,False,proj31task2propa,write,True
daac06f3-1175-4863-b9aa-dc25ec474a58,proj52,proj52,auditor,,proj32task2propa,,True,schedule,proj52,dept8,,False,proj12task2a,read,True
bc91474d-e92c-453b-8652-9d2705be1919,proj52,,auditor,,proj72task2a,dept1,False,budget,proj52,dept4,,True,proj22task1a,read,True
b985302a-3401-4062-80b1-fd7483f2c126,proj51,proj51,auditor,1,proj12task1a,,False,budget,proj51,dept3,,True,proj11task1a,read,True
a28ce136-ba6b-4083-a1b7-f0e82a11e613,proj62,proj62,auditor,2,proj71task2a,,False,budget,proj62,dept7,,False,proj71task2a,read,True
f3652636-c019-439b-807a-01aa06ce4d8b,proj61,proj61,auditor,2,proj12task2a,dept1,False,budget,proj61,dept4,2,True,proj62task2propa,write,True
dbfd4727-b92a-4fe9-9930-b806fa2fbc05,proj62,proj62,auditor,,proj32task1propa,dept8,False,schedule,proj62,dept3,,False,proj41task2propa,write,True
0dbbfeee-076b-48c0-a2bb-e9965b5c36e3,proj52,,auditor,1,proj72task2a,dept4,True,task,proj52,dept3,2,False,proj42task1propa,read,True
be5ba612-a07a-4ecb-91e2-65731ff9d1e4,proj51,proj51,auditor,1,proj31task1propa,dept7,True,task,proj51,dept8,2,True,proj41task1propa,read,True
a7b8e1f2-dd33-47b8-86f2-0cd58ce59308,proj62,proj62,auditor,2,proj11task2propa,,True,budget,proj62,dept1,,False,proj32task2a,read,True
966d8085-c76f-4a8b-b76b-ba5afc690baa,proj61,,auditor,1,proj62task1propa,,True,schedule,proj61,dept2,,True,proj41task2a,read,True
267db899-63a8-4d8d-b19d-7baa1fe1de8b,proj52,proj52,auditor,,proj21task2propa,,True,schedule,proj52,dept3,2,False,proj32task2a,read,True
bbb82e86-4d34-4cc0-8c3f-161769a7b84e,proj52,proj52,auditor,2,proj71task1a,dept1,False,budget,proj52,dept8,,True,proj12task2propa,read,True
893eac90-8ba8-4a93-b556-285899146c46,proj52,proj52,auditor,,proj62task2a,,True,budget,proj52,dept2,,True,proj22task1a,read,True
0efa1cf5-3d48-4ac2-942c-d07503cb82e4,proj52,,auditor,,proj31task1a,dept1,True,budget,proj52,dept2,1,True,proj41task2a,read,True
a54b7540-c7fd-4148-95f6-188c6f69d9a9,proj62,proj62,auditor,1,proj41task2propa,dept2,False,schedule,proj62,dept3,,False,proj72task1propa,read,True
6a0dadb1-f4f2-49ea-a176-1638a8b09a1f,proj61,proj61,auditor,,proj32task2a,dept3,False,budget,proj61,dept8,2,True,proj41task2propa,write,True
855be526-5e21-4440-9510-bc6ee730ef9a,proj51,proj51,auditor,,proj22task2a,,True,budget,proj51,dept4,2,False,proj73task2propa,read,True
084d3726-bb2b-4b68-a26c-bc4927f3611e,proj62,proj62,auditor,2,proj11task2propa,dept4,True,schedule,proj62,dept1,1,False,proj72task2propa,write,True
557c20ce-c99f-486d-b958-857eda4e714d,proj62,proj62,auditor,2,proj22task2propa,dept4,True,schedule,proj62,dept8,1,False,proj73task2a,write,True
9be75532-d60c-469c-acef-9aeaf7c613cd,proj52,proj52,auditor,,proj62task2a,dept3,True,schedule,proj52,dept1,2,True,proj11task1propa,read,True
235d020e-99bd-42a2-bed8-04e5d3f54fd3,proj51,,auditor,2,proj62task1propa,,False,budget,proj51,dept1,,False,proj31task1propa,read,True
81853186-c70c-4a73-af25-42823d975e58,proj51,,auditor,,proj62task1propa,,True,budget,proj51,dept4,,True,proj32task2propa,read,True
dcf0df8b-fb88-4f2e-8691-05d826201e11,proj52,,auditor,,proj32task1propa,dept3,False,budget,proj52,dept3,,True,proj72task2a,read,True
0f3d1300-679c-47d9-9abf-e67fec5ef0fb,proj52,proj52,auditor,,proj22task2propa,dept8,True,budget,proj52,dept3,,True,proj31task1a,write,True
40beace3-828f-4b6b-9835-0626cde39d4e,proj62,proj62,auditor,,proj12task1a,,False,schedule,proj62,dept7,,True,proj72task1propa,write,True
7beff538-d475-49dd-9b55-a05533330cc3,proj61,,auditor,2,proj41task2propa,dept7,False,schedule,proj61,dept1,,False,proj71task1a,read,True
fc145ebd-b373-4100-af3d-b9042884e637,proj61,proj61,auditor,,proj11task2propa,dept3,False,budget,proj61,dept3,,False,proj22task1a,read,True
875ba867-a3ee-4eb6-8309-41f56c3ee3db,proj52,proj52,auditor,,proj32task1propa,dept2,True,schedule,proj52,dept7,1,False,proj12task2a,read,True
53bf6e7f-85e8-42d3-9567-093d1d3f434f,proj52,,auditor,,proj41task2propa,dept3,False,budget,proj52,dept1,2,False,proj31task2a,read,True
0395cf8a-fa2b-46e4-b318-c451178603dd,proj52,proj52,auditor,,proj31task1propa,dept3,True,schedule,proj52,dept3,,False,proj22task2propa,write,True
fdb66612-48dc-4a79-a9d5-df85d174ab48,proj61,proj61,auditor,,proj72task2propa,,False,budget,proj61,dept1,,False,proj73task2a,write,True
39448ff3-6e9b-4e89-a6a7-e2609eccdf72,proj51,proj51,auditor,1,proj31task1a,dept1,True,schedule,proj51,dept8,,True,proj32task1propa,write,True
049205f8-91e7-43c7-826a-cb39f1d2bf8e,proj51,proj51,auditor,,proj73task2propa,,True,schedule,proj51,dept1,2,False,proj71task2propa,read,True
02ecb720-5f0b-43ed-8eec-8c88015319f4,proj62,proj62,auditor,,proj42task1a,,False,schedule,proj62,dept4,1,False,proj72task1a,write,True
76b7e715-9e2f-4374-816e-e255653900f5,proj52,proj52,auditor,,proj11task2propa,,True,budget,proj52,dept8,,False,proj21task1a,read,True
9074430e-1f8a-41cc-87f6-ab90ee1434d8,proj61,proj61,auditor,,proj12task2a,dept4,True,budget,proj61,dept1,2,True,proj72task2propa,write,True
a057ccbc-125e-42f7-b8f5-4f5c45fb88cf,proj62,,auditor,,proj32task1propa,,False,schedule,proj62,dept7,,False,proj32task2a,read,True
bed6f332-549d-42a6-a0fb-d89ce3124e50,proj61,proj61,auditor,2,proj42task1a,dept1,True,schedule,proj61,dept8,,False,proj62task2a,write,True
655110bd-1ccf-43d6-b84f-c59239e85e9b,proj62,proj62,auditor,2,proj22task2propa,dept1,False,budget,proj62,dept2,,False,proj11task2propa,write,True
31539a9b-bcf2-49ac-a359-5fb712cc91cb,proj62,proj62,auditor,1,proj72task1propa,dept3,False,schedule,proj62,dept8,2,False,proj71task1a,read,True
8c5f3fb7-cddd-41a9-b645-40b07176b441,proj51,proj51,auditor,,proj41task2a,,True,schedule,proj51,dept2,2,True,proj12task1a,read,True
dbe34760-3de4-40ec-afec-72da556d47e9,proj52,proj52,auditor,,proj73task2propa,dept4,False,budget,proj52,dept8,2,True,proj22task1a,read,True
74dfc49a-5c97-4373-b258-da8bbdd81b13,proj51,proj51,auditor,1,proj72task2propa,,False,schedule,proj51,dept1,,False,proj22task2propa,read,True
2f285a39-1063-4aa9-a86f-d1e607af6bde,proj52,proj52,auditor,,proj32task1propa,,True,schedule,proj52,dept4,,False,proj21task2a,write,True
3bad272d-c18a-42cf-a1e9-996a960188be,proj62,proj62,auditor,,proj31task2a,,True,budget,proj62,dept7,,True,proj73task2propa,read,True
f65cb5e6-479b-4693-a38c-5c6b95c83c2e,proj52,proj52,auditor,1,proj41task1propa,dept4,True,budget,proj52,dept8,1,True,proj21task1propa,read,True
6bcea5e5-a3f9-4464-8757-bed6628a1a6e,proj62,proj62,auditor,,proj41task2a,dept2,False,schedule,proj62,dept2,2,True,proj22task2a,write,True
2b1477a8-5201-40f9-84ef-83eff6eb4542,proj52,,auditor,2,proj73task2a,,False,budget,proj52,dept2,,True,proj32task2propa,read,True
0a334085-bbd3-4086-9c62-0ce5120e5636,proj51,proj51,auditor,2,proj22task2propa,,False,budget,proj51,dept7,,True,proj71task2propa,read,True
0c4d6de0-82e4-423b-8625-d1aa71825ead,proj62,proj62,auditor,1,proj42task1propa,,True,budget,proj62,dept3,,True,proj62task2a,write,True
cce35607-2153-4085-92d7-88e49f5f2f11,proj61,proj61,auditor,2,proj71task2propa,,False,budget,proj61,dept8,,False,proj22task2a,write,True
c51b7d48-7bbe-439e-960f-d44b8d005107,proj62,,auditor,,proj72task1a,,False,schedule,proj62,dept4,,False,proj72task2propa,read,True
52aba4cf-e5fe-4032-af30-1e65becee5ba,proj52,,auditor,,proj31task1propa,dept7,False,budget,proj52,dept3,,False,proj12task2propa,read,True
dec4d85e-c09a-4aa6-8e72-cd4372d8ee8d,proj52,proj52,auditor,1,proj32task2propa,,False,schedule,proj52,dept1,2,True,proj21task1propa,write,True
217849d6-36bf-46f9-8aa3-13a0fd729557,proj61,proj61,auditor,1,proj73task1propa,dept1,False,budget,proj61,dept7,,True,proj31task1propa,write,True
2f872df3-62c9-4f28-bda2-45e2a2fd38ad,proj61,proj61,auditor,,proj73task2propa,,False,budget,proj61,dept8,1,False,proj72task1propa,write,True
07d9e914-7b2d-415f-a2bf-c1a696a787ab,proj62,proj62,auditor,,proj11task2propa,dept8,True,schedule,proj62,dept3,,True,proj62task2a,write,True
4e94bc81-1caa-4287-9af1-a517772a2d86,proj51,proj51,auditor,,proj62task2propa,,False,schedule,proj51,dept3,2,False,proj12task1propa,write,True
d52e95ff-2578-4c74-be29-01d8eb445b2a,proj52,,auditor,,proj21task2a,,False,schedule,proj52,dept7,,True,proj62task2propa,read,True
371a6281-126c-4f03-97cb-1a7f6794bedf,proj51,,auditor,,proj73task1propa,,True,budget,proj51,dept8,1,False,proj22task2a,read,True
7e54a00c-9dcd-4140-b6f8-b3276d647d81,proj61,proj61,auditor,,proj73task1propa,,True,schedule,proj61,dept2,,False,proj73task1propa,read,True
5feec01b-f9cd-42c4-9594-cbe4a6f90163,proj52,,auditor,2,proj22task2a,,True,budget,proj52,dept7,,True,proj41task2propa,read,True
c48dc309-990b-409b-b13f-94b0b6043eb6,proj61,proj61,auditor,1,proj32task1a,,True,budget,proj61,dept4,,False,proj71task2propa,write,True
98d083c4-1309-4de8-ad9f-d653678a7ab1,proj61,proj61,auditor,,proj11task2propa,,True,schedule,proj61,dept3,1,False,proj41task2propa,write,True
b97905d7-fd22-4871-88b6-8b58f47365df,proj61,proj61,auditor,,proj21task2a,dept8,False,schedule,proj61,dept2,,True,proj42task1a,write,True
3f71c2fd-7c41-4459-bdb5-53bccd6f6225,proj61,,auditor,,proj73task1a,dept2,False,schedule,proj61,dept1,1,False,proj12task1propa,read,True
06552934-116f-4302-b4b5-643e2bfb2c2b,proj52,proj52,auditor,1,proj72task2a,,False,schedule,proj52,dept3,1,False,proj73task2a,read,True
8fa9a193-e344-4342-bf80-be7b9ede6c97,proj52,,auditor,2,proj22task1a,,True,schedule,proj52,dept7,1,False,proj72task2a,read,True
a5971273-fecc-4d43-b58f-c9e2833a2b12,proj52,proj52,auditor,2,proj73task2propa,dept8,False,schedule,proj52,dept4,1,True,proj32task1propa,write,True
5e4dbe65-829e-4a74-8d54-42c3d83a89ac,proj62,proj62,auditor,2,proj73task1propa,dept4,True,schedule,proj62,dept2,,False,proj71task1propa,read,True
15351fbd-5bcc-4243-a288-70f0788e1a27,proj61,,auditor,,proj62task2propa,dept2,True,budget,proj61,dept8,,False,proj42task1a,read,True
16fa851e-0405-48fe-beb4-908f33b18f01,proj52,,auditor,,proj22task2a,dept4,True,budget,proj52,dept4,2,True,proj12task1propa,read,True
39a97551-7aa2-419c-b391-7ce14fc947b3,proj51,,auditor,2,proj41task1a,,True,schedule,proj51,dept1,,True,proj22task2propa,read,True
ed3c9174-5ca3-4b21-b7d2-4921e349fb32,proj51,proj51,auditor,,proj41task1propa,,True,budget,proj51,dept1,,False,proj31task1propa,read,True
1d1f963e-49a7-4591-aaa9-ebd73f89a106,proj51,proj51,auditor,,proj22task1propa,dept3,True,budget,proj51,dept1,,False,proj73task2a,read,True
cd308808-7b7f-4715-88b2-ca823b63f5e7,proj52,proj52,auditor,,proj11task1a,,False,budget,proj52,dept1,,True,proj62task2propa,read,True
dc4f3d1a-0b54-4ca3-a2f1-6da704372823,proj61,,auditor,1,proj42task1propa,,False,budget,proj61,dept7,1,False,proj73task2propa,read,True
5babfe5d-c61d-4368-b7ab-129acc70c1db,proj52,proj52,auditor,,proj62task2propa,,False,budget,proj52,dept2,1,False,proj12task1a,write,True
8cf90ba9-3510-4b6b-b3ae-089402409bb4,proj51,proj51,auditor,2,proj21task1propa,,True,budget,proj51,dept7,,True,proj73task2propa,write,True
45110011-eb05-4857-921e-1400734b30cc,proj52,,auditor,1,proj72task1a,dept2,True,budget,proj52,dept1,,False,proj73task2a,read,True
844d860a-afa7-40ee-9bb6-3f40576fc046,proj51,,auditor,,proj11task2propa,dept7,True,schedule,proj51,dept2,2,False,proj21task2a,read,True
b5e0d5a9-3ed2-4ece-9c30-8e5d26dcd3fe,proj51,proj51,auditor,,proj22task2propa,,True,schedule,proj51,dept2,,False,proj41task1a,read,True
e9676a06-3fe3-4282-a00c-14389f5e875b,proj62,proj62,auditor,,proj11task1a,dept2,True,schedule,proj62,dept4,2,True,proj71task2a,write,True
5d3826e3-bebe-4bdd-a396-7b2d8b469ab7,proj62,,auditor,,proj21task1propa,,True,budget,proj62,dept3,2,False,proj71task2propa,read,True
fef735f8-c77a-4985-a1a1-c157db49e6d3,proj51,proj51,auditor,2,proj71task1propa,,False,budget,proj51,dept2,,False,proj42task1propa,read,True
3db8e7d4-b1bd-4da5-bf82-450c75bfb1bd,proj61,proj61,auditor,,proj41task1propa,dept8,False,budget,proj61,dept7,1,False,proj31task1a,read,True
08bcc5c5-d013-4ee4-b23e-376440ac62c4,proj61,proj61,auditor,1,proj12task2propa,dept1,False,budget,proj61,dept3,,False,proj32task2propa,write,True
e9a19bf2-a77e-4ed8-b3f2-d9efe224f230,proj62,proj62,auditor,,proj32task2propa,,True,budget,proj62,dept3,2,True,proj11task1a,read,True
2debf2f5-4965-4bd0-a1d0-26e311bd7d6b,proj61,,auditor,,proj72task1a,,False,budget,proj61,dept8,1,False,proj41task1propa,read,True
194e8586-9382-49f7-8ffd-432bca6ab2ef,proj61,,auditor,,proj22task2a,,False,budget,proj61,dept8,,False,proj12task2propa,read,True
2e8758d9-5327-49f7-ac3c-5ba42ffaa2fa,proj51,proj51,auditor,,proj42task1propa,,False,schedule,proj51,dept8,2,False,proj22task1a,write,True
62abfae2-379e-4016-b93e-d35d6e83dcd2,proj61,proj61,auditor,,proj21task1a,dept3,True,schedule,proj61,dept3,2,True,proj32task2a,write,True
d39b7014-a219-47a5-a33a-fc6425c87a7a,proj51,proj51,auditor,,proj21task2a,,True,budget,proj51,dept4,1,True,proj41task2a,read,True
a830d681-eabf-4998-a5be-2f7eff958adc,proj52,,auditor,2,proj12task1propa,dept3,False,budget,proj52,dept4,,False,proj32task1a,read,True
94bbb4ec-f9e4-4db1-9cba-a2973af7b74a,proj51,proj51,auditor,1,proj31task1propa,,False,schedule,proj51,dept1,2,True,proj21task2a,write,True
688703d5-8cb1-40c5-b424-6ea78c943b4c,proj51,,auditor,,proj71task1propa,dept4,True,task,proj51,dept4,,True,proj71task1propa,setStatus,True
15cccc9f-caed-4ec4-b7d5-2b3ce1d62c1a,proj51,proj51,auditor,,proj42task1propa,,True,schedule,proj51,dept3,,False,proj31task1a,read,True
959b053d-a5a1-48f3-bf17-706f7b16e229,proj52,proj52,auditor,,proj42task1propa,dept1,True,schedule,proj52,dept8,1,False,proj22task1propa,read,True
0c858077-bd2f-409b-80f4-5ded1a60fee4,proj62,proj62,auditor,2,proj41task1a,dept7,True,budget,proj62,dept2,2,True,proj73task2propa,read,True
d704b0c2-cfc3-4aa3-b240-0ebf7d60ca69,proj51,proj51,auditor,,proj12task1a,dept3,True,schedule,proj51,dept8,1,True,proj72task2propa,read,True
0e971fcc-5e32-4d31-b9c2-586ccad9d5ab,proj61,proj61,auditor,2,proj62task2a,,True,budget,proj61,dept7,,True,proj71task1propa,write,True
fde2d985-3eca-4002-9de6-f8342640ab42,proj52,,auditor,1,proj11task1propa,,False,budget,proj52,dept1,,False,proj12task2propa,read,True
4b2e574e-5426-4b8c-a800-c275289a15f8,proj61,,auditor,,proj73task1a,dept1,True,schedule,proj61,dept3,,True,proj11task2propa,read,True
95d8eaa1-f75c-4d8d-ac94-e1444dd61497,proj51,,auditor,,proj11task2a,,True,budget,proj51,dept4,1,False,proj62task2propa,read,True
83fe3c8d-1b1c-4083-b245-fd21b3152ea6,proj62,proj62,auditor,,proj12task1propa,dept4,False,task,proj52,dept7,1,False,proj12task1propa,setStatus,True
eaba2541-6313-48cf-a3f2-bb9fc38f5568,proj52,,auditor,2,proj73task1a,dept1,False,budget,proj52,dept7,,False,proj32task2a,read,True
8ecef5cf-3d22-451b-87ad-206b55f90c6b,proj52,proj52,auditor,2,proj62task2a,,True,schedule,proj52,dept7,,True,proj31task1propa,read,True
b9bdfb8e-62e5-489f-acd9-475e47d5c21f,proj52,proj52,auditor,2,proj42task1a,dept3,False,schedule,proj52,dept8,,False,proj11task1propa,write,True
e7372f7c-c17f-464d-a80b-94efec1ade7f,proj51,proj51,auditor,1,proj71task1propa,dept7,True,budget,proj51,dept1,2,False,proj42task1propa,write,True
f43ecda8-7f3e-4a9f-adab-d6244584ba4b,proj62,proj62,auditor,,proj41task2a,,False,schedule,proj62,dept8,1,False,proj62task2propa,write,True
028715e0-a644-48aa-bc46-2782b313ac9e,proj62,proj62,auditor,2,proj11task2a,dept7,False,schedule,proj62,dept1,2,False,proj22task1a,write,True
78c1e54c-7b1e-4543-8a88-a38959393543,proj51,proj51,auditor,2,proj32task1a,,False,budget,proj51,dept1,,False,proj12task1propa,read,True
3cbc86d1-73d3-4c19-86d5-7b616a168414,proj61,proj61,auditor,1,proj22task1propa,dept3,True,schedule,proj61,dept3,2,False,proj72task2propa,read,True
892254ff-1a77-4f62-87da-8b4f290435bc,proj51,proj51,auditor,,proj12task2a,dept8,False,schedule,proj51,dept1,,True,proj12task2a,read,True
c1b92486-73bb-44eb-8aad-c0160cba0934,proj51,proj51,auditor,,proj11task2propa,dept1,False,budget,proj51,dept7,1,True,proj42task1propa,read,True
a5d25783-4af1-4d47-a256-b24ecd3886a2,proj51,,auditor,,proj11task1a,dept3,True,budget,proj51,dept7,2,False,proj21task2propa,read,True
68057ffd-c427-4a65-a1e8-59e8be9af533,proj52,proj52,auditor,2,proj72task1propa,dept8,True,budget,proj52,dept2,1,True,proj72task1a,write,True
13d0fa6d-337f-49a4-b881-4b73b5dbd0f2,proj52,proj52,auditor,,proj73task2propa,,True,schedule,proj52,dept4,,True,proj21task1propa,read,True
af432c3b-1fdb-41f3-a8b4-3c9fced9191e,proj61,proj61,auditor,1,proj31task2a,,False,task,proj61,dept3,,True,proj31task2a,setStatus,True
5722756a-91b7-41a8-a632-5972103f9c48,proj61,,auditor,,proj11task2a,,False,budget,proj61,dept7,,True,proj22task1a,read,True
6d590479-0fe9-49a5-9d32-4870167250f8,proj51,proj51,auditor,1,proj72task2a,,True,schedule,proj51,dept7,1,True,proj41task2a,read,True
446ccc8b-6979-4c65-9d8d-be14c7100069,proj61,proj61,auditor,,proj22task1a,,False,budget,proj61,dept4,,False,proj22task1propa,read,True
c0aac83c-ab78-4e5b-b5f5-1784b35451f8,proj51,,auditor,1,proj41task2propa,dept7,False,budget,proj51,dept7,,True,proj21task2propa,read,True
daf1d115-ad67-4d73-85ee-628cc99305fc,proj52,proj52,auditor,,proj32task2propa,dept8,True,schedule,proj52,dept8,,False,proj41task2a,write,True
ad9ec2f8-70e7-4ac4-83ba-aa96a562c628,proj51,,auditor,1,proj21task2a,dept3,True,task,proj51,dept3,2,False,proj22task1propa,request,True
88cf8465-7590-4196-a65b-cb1ae79fb983,proj62,proj62,auditor,1,proj21task2propa,,True,schedule,proj62,dept1,2,True,proj22task1a,read,True
79b125f3-f206-4124-ad6a-14f80b2bed47,proj51,proj51,auditor,2,proj71task1a,,True,schedule,proj51,dept7,,True,proj32task1a,read,True
35929fa5-fae9-4582-99c7-9f78adf949a2,proj51,,auditor,,proj72task1propa,dept7,False,schedule,proj51,dept8,2,True,proj73task2propa,read,True
73b724ab-1733-4abf-b552-6ddd333d27b4,proj51,proj51,auditor,2,proj12task2propa,dept4,False,budget,proj51,dept3,,False,proj73task1propa,write,True
9f19d9d4-9257-47ef-ae4d-b9449df1039e,proj62,proj62,auditor,1,proj31task1propa,dept8,False,schedule,proj62,dept7,,True,proj41task2a,read,True
a1086e4d-8d95-49bd-a49a-c9fe6975d5db,proj52,proj52,auditor,,proj12task1a,,True,budget,proj52,dept7,1,True,proj62task1propa,write,True
74eafba8-0337-4731-9e18-56558a25c6df,proj62,proj62,auditor,,proj31task1a,dept2,True,budget,proj62,dept3,2,False,proj22task1propa,write,True
9cbbf5c2-1a74-4c9c-a137-d0d0c73d8928,proj61,proj61,auditor,2,proj42task1propa,dept3,False,schedule,proj61,dept2,,True,proj11task1propa,read,True
5596200e-a247-492a-a9f2-4ae3d1f99b04,proj51,,auditor,2,proj31task2propa,dept2,False,schedule,proj51,dept2,,True,proj62task1propa,read,True
ac9a2e34-c0fc-4b7f-b42d-8e3d9aabe686,proj62,proj62,auditor,,proj73task1a,dept1,False,budget,proj62,dept3,1,True,proj22task1a,read,True
98b72dec-180c-40bc-b0a7-269010e9c394,proj51,,auditor,2,proj32task1propa,dept7,False,budget,proj51,dept3,2,False,proj22task2propa,read,True
7621ba87-75d7-4a0e-a4f3-61be295579d4,proj62,proj62,auditor,1,proj62task1propa,dept8,True,schedule,proj62,dept1,1,False,proj21task1propa,write,True
f35559de-dd69-4a8d-acc4-66443e96e3fb,proj62,,auditor,2,proj22task1propa,dept3,False,schedule,proj62,dept4,1,False,proj21task2a,read,True
aeaa7039-bd8b-47bc-ae2a-c86ac43e97a9,proj61,proj61,auditor,2,proj62task2propa,dept7,True,schedule,proj61,dept8,,True,proj12task1propa,write,True
aa9f5bf2-0178-457d-bcfd-415c88a2cca7,proj52,proj52,auditor,1,proj12task2a,,False,budget,proj52,dept4,1,False,proj62task2a,write,True
e7f3105b-51ba-4e5e-80af-54720fc7e030,proj62,proj62,auditor,,proj22task2propa,,False,schedule,proj62,dept8,,False,proj42task1propa,read,True
d4cdf8e4-7b98-44b9-9255-40382708a07f,proj62,proj62,auditor,1,proj71task2propa,dept7,False,budget,proj62,dept2,,True,proj62task1propa,write,True
5dd7f1c7-f4ce-4ba1-9495-60401430b7b6,proj51,,auditor,,proj31task1a,dept2,False,budget,proj51,dept7,,True,proj72task2a,read,True
4f0daabe-bd84-4547-945c-deb77c5abf60,proj52,proj52,auditor,2,proj41task2propa,,True,schedule,proj52,dept1,1,False,proj12task2propa,write,True
d785ee68-27e8-45b6-98a7-0ca004da06c0,proj62,proj62,auditor,,proj22task1propa,,True,schedule,proj62,dept3,1,False,proj12task1a,read,True
ea47357d-a6b5-402c-9ad0-ffc6bcc084cd,proj51,proj51,auditor,,proj22task2a,,False,schedule,proj51,dept1,,False,proj62task2a,read,True
5dc7bc88-db3f-4244-b690-c4188fc82523,proj52,proj52,auditor,2,proj41task1a,dept4,False,schedule,proj52,dept2,1,False,proj71task2a,write,True
b3e24dc2-40d3-482b-bf08-5042f3af59fd,proj61,,auditor,,proj73task2propa,dept4,True,schedule,proj61,dept8,2,False,proj21task2propa,read,True
7306f85c-f3ec-4dac-907c-a17a0e5889f9,proj61,,auditor,,proj73task1propa,dept3,True,budget,proj61,dept3,,False,proj32task1a,read,True
27edefa1-a03a-49dd-b6d4-0eee8536fc9f,proj61,,auditor,,proj73task2propa,dept4,True,schedule,proj61,dept1,,True,proj11task1a,read,True
260b092c-b9cd-4b51-b7f1-581ce5933adf,proj61,,auditor,2,proj31task2a,,True,schedule,proj61,dept1,,True,proj62task2a,read,True
c0aa8b08-ecf0-4464-b6fe-9207ba9da892,proj61,,auditor,,proj31task1a,dept8,True,budget,proj61,dept2,2,True,proj41task2propa,read,True
296d2969-a7a3-468a-9fc5-38a76be4773d,proj52,proj52,auditor,,proj42task1a,,True,schedule,proj52,dept4,,True,proj11task2a,write,True
fb177f97-f923-4aa8-bfb3-b3e1030c5859,proj52,proj52,auditor,1,proj31task1a,dept1,False,schedule,proj52,dept2,,False,proj12task2propa,write,True
84b01c13-58a7-4c53-80d7-484d5720fba7,proj51,proj51,auditor,,proj71task2a,dept4,True,budget,proj51,dept2,1,False,proj11task2a,write,True
c0cba4fd-c9e4-4713-a557-45ca2e1212c3,proj51,,auditor,1,proj62task1propa,dept2,True,schedule,proj51,dept7,,True,proj32task1a,read,True
014a423f-04d8-4763-8303-5f8519105b3e,proj61,proj61,auditor,1,proj73task1a,,True,budget,proj61,dept8,1,True,proj62task2propa,write,True
422bff76-67d3-46e6-b633-967de28154a7,proj51,,auditor,1,proj22task1a,dept1,False,budget,proj51,dept2,2,False,proj12task2propa,read,True
92137569-d087-402c-b04b-0bde8392e98b,proj62,proj62,auditor,1,proj73task2propa,dept7,False,schedule,proj62,dept4,1,False,proj72task1propa,read,True
c70b5100-09a9-4788-82e1-9916a7723090,proj62,proj62,auditor,,proj72task2a,,False,budget,proj62,dept7,,True,proj31task1propa,read,True
7ef98b79-c891-4cba-9ae5-5bcd2554292d,proj52,proj52,auditor,1,proj12task1a,,False,schedule,proj52,dept4,,False,proj72task2a,read,True
c610571b-16a4-496d-ad1d-25d3873c06de,proj52,proj52,auditor,2,proj31task1a,dept4,False,schedule,proj52,dept2,2,False,proj22task1propa,read,True
