user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
1d8b6565-7bdc-4816-b181-3ce34dd572ec,proj31,proj31,planner,1,proj71task2a,dept5,True,task,proj31,dept1,1,True,proj71task1propa,setSchedule,True
31c8bb11-d9a8-42d8-95bc-4283ef713c9e,proj21,,planner,,proj62task2a,,False,task,proj51,dept5,,True,proj62task2a,setStatus,True
c73912d9-caca-4927-9c76-5cd08453a4f4,proj32,,planner,,proj71task1propa,dept1,False,task,proj32,dept6,,False,proj73task1propa,setSchedule,True
de7d70b9-f794-42a0-900b-6ee90d6f7247,proj11,proj11,planner,1,proj73task1propa,dept6,False,task,proj52,dept1,2,True,proj73task1propa,setStatus,True
ff77f0ca-9972-4660-bc62-1c0ba35e6c70,proj51,,planner,2,proj72task2propa,,False,schedule,proj51,dept3,,True,proj71task1propa,read,True
28fc388a-8597-41ad-855f-3aa9c5461bea,proj22,proj22,planner,,proj62task2a,dept6,True,task,proj22,dept6,2,False,proj71task1a,setSchedule,True
61e76d28-9153-49ca-8137-ad80fb518e15,proj22,proj22,planner,,proj71task2propa,dept6,True,budget,proj22,dept5,,False,proj62task2propa,read,True
8a6ee2d7-1461-4bb1-a576-b0b0bc14df8d,proj62,proj62,planner,,proj73task2a,,False,task,proj52,dept2,,True,proj73task2a,setStatus,True
4d0072ff-bec2-4a35-b6a4-a4b6bc91274e,proj62,proj62,planner,1,proj71task2propa,,False,budget,proj62,dept2,1,False,proj73task2a,write,True
dd4e56b3-5923-4624-9feb-ea85540621a1,proj32,proj32,planner,2,proj73task1a,,True,budget,proj32,dept2,,False,proj73task2propa,write,True
b094a019-5c66-4513-9ffa-f908b3772761,proj12,proj12,planner,1,proj72task2a,,True,budget,proj12,dept1,,False,proj62task2a,read,True
f62d737a-03ca-40d2-983f-49093f6cb2fa,proj52,,planner,,proj72task2propa,dept3,True,task,proj32,dept6,,True,proj72task2propa,setStatus,True
0577c353-6877-4fc2-afae-008e44262420,proj51,proj51,planner,,proj72task2propa,,True,task,proj51,dept2,2,True,proj72task1a,setSchedule,True
8ebe5159-b5fe-44e7-8d32-0e0e19e4b8e4,proj11,proj11,planner,2,proj71task1propa,dept6,True,schedule,proj11,dept1,2,False,proj72task1propa,read,True
30e65c97-59fc-4eee-9619-453dec0c4aa1,proj51,proj51,planner,,proj62task2propa,,True,schedule,proj51,dept1,2,True,proj73task1a,write,True
40706e68-6158-4d2b-9bc3-9df1d7784f7d,proj12,proj12,planner,1,proj62task2a,,True,schedule,proj12,dept2,,True,proj62task2a,write,True
be76407f-a70f-4f44-87c1-4e88fe0b439c,proj61,,planner,1,proj72task2a,dept3,True,task,proj62,dept2,,False,proj72task2a,setStatus,True
53ae8d1d-ae8e-4bff-9e33-4e070d29650e,proj51,,planner,1,proj72task1a,,False,task,proj51,dept5,,True,proj72task1a,setSchedule,True
dbc250d2-1202-437c-8e94-5eae92fd1da6,proj21,,planner,1,proj62task2a,dept1,True,task,proj51,dept5,,True,proj62task2a,setStatus,True
ce3267c9-79d3-4fb4-9c7f-b358de71cdaa,proj61,proj61,planner,,proj72task2propa,,True,schedule,proj61,dept1,2,False,proj71task1a,write,True
cdc02fe8-54d0-42dc-a99d-c8c9c1315fde,proj32,proj32,planner,2,proj73task1propa,,True,task,proj32,dept6,,True,proj73task1a,setSchedule,True
9adc7163-98a2-4e6e-9761-0e0e75a0a149,proj61,,planner,,proj73task2a,dept4,False,schedule,proj61,dept4,1,False,proj72task1a,write,True
3cd1ccda-de5f-4bce-b266-45817c2a7c35,proj52,,planner,2,proj72task2a,,False,schedule,proj52,dept1,,True,proj62task2a,read,True
2e7e4c2f-9eef-4394-9e45-f0814b562f0a,proj52,,planner,1,proj71task1a,dept2,True,task,proj52,dept2,2,True,proj73task2a,setSchedule,True
129dbe7d-5f97-4d74-88ac-b7e20f01e469,proj41,proj41,planner,1,proj62task1propa,dept4,True,schedule,proj41,dept3,,False,proj73task1propa,read,True
1c3db3ed-f242-484b-ac12-fb4fa3352762,proj51,,planner,2,proj72task2propa,dept4,True,task,proj51,dept4,1,True,proj72task1a,setSchedule,True
2947b419-aa1f-4fae-80cd-5583e80e7755,proj42,proj42,planner,1,proj73task1a,dept1,True,task,proj51,dept1,,True,proj73task1a,setStatus,True
318104cf-9699-4dd6-9d19-12f9aa59ad22,proj11,,planner,,proj71task2propa,,True,task,proj11,dept6,1,False,proj71task1propa,setSchedule,True
ec906239-0af6-4573-8d77-cbcd2e82f248,proj52,proj52,planner,1,proj71task2propa,dept3,True,task,proj52,dept1,,False,proj73task2a,setSchedule,True
1884ab47-f8b5-4cd7-84bf-39e8b7832433,proj62,proj62,planner,,proj71task2a,dept2,False,schedule,proj62,dept5,,False,proj73task2a,write,True
bfec14a4-9b0c-4d9d-b7c2-88287a829b9a,proj42,proj42,planner,,proj73task1a,dept3,True,budget,proj42,dept6,,True,proj73task1propa,read,True
72d433bc-e678-44bd-9b62-623b644369fe,proj22,proj22,planner,,proj71task1a,dept4,True,task,proj22,dept6,2,True,proj62task1propa,setSchedule,True
b3759487-9440-470c-a6b9-e0fa8030a1e4,proj41,proj41,planner,2,proj73task2propa,dept4,True,schedule,proj41,dept2,2,False,proj71task2propa,write,True
f6f86e7a-db95-4e25-be77-31a179d0ce53,proj62,proj62,planner,1,proj72task1propa,,True,budget,proj62,dept2,2,False,proj73task2propa,write,True
9ee4fb54-cfc7-4960-a026-849e264d2907,proj51,proj51,planner,1,proj72task1propa,dept4,True,budget,proj51,dept5,1,False,proj72task1a,write,True
72ce15e6-4890-4f89-85d1-232174c08003,proj51,,planner,,proj72task2propa,,True,schedule,proj51,dept5,,True,proj71task2propa,read,True
61f3b4d6-7269-42b5-8d29-f5902ebbe160,proj41,proj41,planner,,proj71task1a,,False,schedule,proj41,dept5,1,True,proj71task1propa,write,True
c124ac5c-c87e-4400-a724-b80775c6c27f,proj32,,planner,,proj72task1propa,dept4,True,task,proj32,dept1,1,False,proj73task2a,setSchedule,True
8082c329-7e64-4fba-bc63-6b0252bd48ae,proj52,,planner,,proj62task2a,,False,task,proj52,dept5,2,False,proj71task1propa,setSchedule,True
014743c8-a72c-4404-86bf-600587e2efcf,proj51,proj51,planner,,proj73task2a,,True,budget,proj51,dept2,,True,proj72task2propa,write,True
431a1938-181c-489c-9c27-7c3c15a18a0e,proj22,,planner,,proj71task2propa,,True,task,proj52,dept6,2,True,proj71task2propa,setStatus,True
b200236e-7e59-4437-be69-c07a6352e526,proj61,,planner,2,proj72task1a,dept3,True,schedule,proj61,dept4,,False,proj62task2a,read,True
0e6345aa-ca52-4e24-a4c0-97f33b6a51b4,proj31,proj31,planner,2,proj71task1a,dept4,False,schedule,proj31,dept5,2,False,proj73task2a,write,True
7c1fe839-9ead-4d2d-946d-6f6705019f8b,proj62,,planner,1,proj73task1a,,True,task,proj11,dept3,,False,proj73task1a,setStatus,True
dd1759c4-7eaf-4c81-969b-7da9a02bf8a4,proj61,proj61,planner,,proj71task2propa,,False,budget,proj61,dept1,,False,proj62task1propa,write,True
3a07dfa0-16f6-4dff-acbd-a6b0bcc786b9,proj62,proj62,planner,1,proj71task2a,,True,budget,proj62,dept6,1,True,proj62task2a,read,True
ddc8a15e-7f5d-403c-95ff-8e72547843a2,proj12,proj12,planner,2,proj72task1propa,dept6,True,schedule,proj12,dept6,1,True,proj62task2a,read,True
acb534ab-624a-462c-bd84-8f97b2861600,proj22,proj22,planner,,proj72task2propa,,True,budget,proj22,dept2,,True,proj73task2propa,read,True
2227c447-3b4b-46a7-9c1a-59845b53e689,proj61,proj61,planner,,proj73task1propa,dept3,False,task,proj61,dept1,,True,proj72task2propa,setSchedule,True
a887a8bb-abc9-43b4-8c88-9f3016f2a8fc,proj42,,planner,2,proj73task1a,dept6,False,task,proj42,dept4,2,True,proj73task1a,setSchedule,True
d137d013-5e1d-4304-8698-2e8c7cdff24e,proj21,,planner,1,proj71task2a,dept2,True,task,proj21,dept6,2,False,proj73task1propa,read,True
2ecfb75f-839b-401b-93ac-53be08a83951,proj32,proj32,planner,2,proj71task1propa,dept5,True,budget,proj32,dept2,,False,proj72task2a,read,True
f7a01a00-8acc-4f47-b1fe-d8b9fe406bce,proj51,proj51,planner,1,proj73task2a,dept4,False,budget,proj51,dept3,2,False,proj73task1propa,write,True
9bef1254-e976-49da-a082-c023669989b5,proj31,,planner,,proj72task1propa,,True,task,proj32,dept5,,False,proj72task1propa,setStatus,True
18456101-c4be-4107-96ba-cde1f0de7614,proj62,proj62,planner,2,proj62task2propa,dept6,False,task,proj62,dept5,,False,proj73task2a,setSchedule,True
8d394362-1d0c-4d02-8dfc-a3ed4f56b88f,proj52,proj52,planner,2,proj72task2propa,,True,budget,proj52,dept3,2,True,proj71task1a,read,True
b5ba72fa-6425-4cff-b310-3b09ac77e97d,proj22,,planner,1,proj73task1propa,dept5,True,task,proj22,dept4,1,True,proj73task2propa,setSchedule,True
f74ac894-8c2e-4025-98e4-88196ee34868,proj51,,planner,1,proj71task1propa,dept6,True,schedule,proj51,dept4,2,True,proj73task2propa,write,True
1f8eddb2-ccc0-47e0-ba55-0fd6ea542be1,proj51,proj51,planner,,proj71task2propa,,False,budget,proj51,dept2,1,False,proj62task1propa,read,True
b7fd6e56-7ae6-4327-9a48-a5dd0083399f,proj62,proj62,planner,2,proj71task2a,dept2,False,schedule,proj62,dept2,,True,proj73task2propa,read,True
b5912744-bc43-4a2b-a702-195c18c89be0,proj41,proj41,planner,,proj71task1a,dept3,False,budget,proj41,dept1,,False,proj71task1propa,read,True
d48736a5-42e7-4ccf-b821-d867b615a200,proj51,,planner,1,proj62task2a,dept6,True,schedule,proj51,dept3,,True,proj73task1propa,read,True
5bf31b33-a7c3-4d2e-8b5e-2a2f69c13529,proj11,proj11,planner,,proj71task1a,dept5,True,schedule,proj11,dept5,2,False,proj71task2a,read,True
a242b4aa-cc91-4bd8-a6b1-f075d14f3e57,proj42,proj42,planner,,proj73task1propa,dept3,False,budget,proj42,dept4,1,True,proj72task2propa,write,True
39c4cf88-ccbb-432a-94b7-2cd94c4a018f,proj12,proj12,planner,,proj73task2propa,dept5,True,budget,proj12,dept4,2,False,proj73task1a,read,True
e6f0ac79-2d77-43f9-82c5-e8b9c84ef6ac,proj32,proj32,planner,,proj72task1a,dept6,False,schedule,proj32,dept1,2,True,proj72task2propa,write,True
143a17ad-37be-47fc-bf5c-994e5633fc9a,proj61,,planner,,proj71task1a,,True,schedule,proj61,dept2,,True,proj62task2propa,read,True
2474d131-5e70-4c8f-a04b-b81cf6a04602,proj51,proj51,planner,,proj71task1a,,False,task,proj51,dept3,2,True,proj72task1propa,setSchedule,True
33bc2de6-a8c8-4788-982a-02bf4df56779,proj62,proj62,planner,1,proj72task1a,,True,budget,proj62,dept3,1,True,proj62task2propa,write,True
34b874b1-6cd0-46f9-b3a8-bb79f2da9fff,proj42,,planner,,proj71task1propa,,False,task,proj42,dept3,1,False,proj72task1a,setSchedule,True
ba617efa-8d93-4cd8-a9d4-3147ae5f6a84,proj22,proj22,planner,,proj71task1propa,,True,budget,proj22,dept1,2,True,proj73task1a,read,True
4f586e02-7249-4bee-9f2a-f8b166dcc4f7,proj61,proj61,planner,,proj73task1a,dept5,True,budget,proj61,dept2,,False,proj72task2propa,read,True
c49e1c40-1c83-42c8-a943-69715de52398,proj41,proj41,planner,2,proj71task2a,,False,schedule,proj41,dept5,1,True,proj72task1propa,read,True
4ea9caab-1c10-4c80-9e25-00e22dcad8cf,proj22,,planner,2,proj72task1propa,dept1,False,schedule,proj22,dept5,,True,proj73task2propa,write,True
c80d714e-20ac-4ebd-868e-7327cd69eb14,proj42,,planner,,proj72task1propa,dept5,False,task,proj42,dept6,2,False,proj73task1propa,setSchedule,True
60f79f67-2f32-4e7c-8342-96ca5a1ae360,proj11,proj11,planner,,proj73task2propa,,True,budget,proj11,dept2,,True,proj62task2propa,write,True
873729d4-91a5-45fc-93fc-4325b4105fae,proj51,proj51,planner,,proj71task1a,,False,schedule,proj51,dept2,2,True,proj73task2a,read,True
cdfd5676-9786-489f-812b-9cd1a2aa071c,proj51,proj51,planner,2,proj73task1propa,dept6,False,budget,proj51,dept3,2,False,proj72task1propa,write,True
e81db605-148f-47be-9f3e-a736c0a9504a,proj22,,planner,,proj71task2propa,dept1,True,schedule,proj22,dept3,,True,proj72task2propa,write,True
afa4f12e-859b-4680-ad41-de6c466d5d95,proj11,proj11,planner,2,proj72task1propa,dept1,True,budget,proj11,dept5,2,True,proj72task2a,read,True
4c0afd12-df5e-4e77-93bf-d1406088e26e,proj12,proj12,planner,1,proj62task1propa,,True,task,proj12,dept2,,True,proj73task2propa,setSchedule,True
1b258ddc-ca5c-4490-94a0-8620617083e3,proj41,,planner,2,proj72task2propa,dept6,False,schedule,proj41,dept1,,True,proj73task2propa,read,True
dfa35972-4947-4841-b2a2-dbb970af23c8,proj11,proj11,planner,2,proj73task1a,,True,schedule,proj11,dept6,1,False,proj71task2a,read,True
7da60f14-6cec-4011-bb57-24b3662d1163,proj22,proj22,planner,1,proj71task1propa,,False,task,proj22,dept4,,False,proj72task1a,setSchedule,True
c15b4e93-a87a-4042-b8fa-b5422dd2a5f2,proj62,proj62,planner,,proj71task1propa,dept5,True,budget,proj62,dept5,2,False,proj73task2propa,write,True
9c2f399a-52d3-4b7c-b220-c6c0c6f59e33,proj31,proj31,planner,2,proj71task1a,,True,task,proj31,dept6,,False,proj72task2propa,setSchedule,True
19b39682-afd2-4c64-bc84-55158fa8e132,proj52,proj52,planner,,proj73task2a,,True,budget,proj52,dept4,1,False,proj71task2propa,read,True
5d9cb6d9-67e0-4b9c-9930-106c7e0f4fa3,proj62,proj62,planner,,proj72task2propa,dept2,False,task,proj41,dept1,,True,proj72task2propa,setStatus,True
6c958b55-7bc9-4093-92d9-71fcb458cf75,proj42,proj42,planner,2,proj73task2propa,,False,task,proj22,dept1,2,False,proj73task2propa,setStatus,True
0ec94198-c446-4562-9729-d2f74f0e1d1c,proj32,,planner,1,proj71task1propa,,True,schedule,proj32,dept6,2,False,proj72task1propa,read,True
4dbd4b18-507f-452e-b20d-9c10a4d00935,proj52,proj52,planner,,proj71task1propa,,True,task,proj31,dept1,,False,proj71task1propa,setStatus,True
9acae841-653e-4acf-a331-e8c650fdee89,proj52,,planner,,proj73task2a,dept2,True,schedule,proj52,dept2,1,False,proj73task1a,read,True
cc88fbe9-fc2e-4aad-9eb7-ab18b9759d37,proj11,,planner,,proj72task2propa,,False,schedule,proj11,dept3,,False,proj72task1a,write,True
0e669742-61dd-46f5-a2ed-050c846b844e,proj21,,planner,2,proj71task1propa,dept2,False,schedule,proj21,dept3,1,True,proj62task2propa,read,True
91d5e661-7ec4-4709-a20c-df5c83065660,proj62,proj62,planner,1,proj73task2propa,,False,schedule,proj62,dept1,,True,proj73task2a,write,True
dbd9a9a0-c364-499a-9bea-79eeb3c3bccd,proj51,,planner,,proj71task2propa,,True,task,proj32,dept4,1,False,proj71task2propa,setStatus,True
79d0a558-2bc1-41f3-ac3a-547ddcfcaa29,proj41,proj41,planner,1,proj71task1propa,dept4,True,schedule,proj41,dept5,,False,proj72task1a,read,True
3c17a290-f6e4-4319-a438-c6d01e4bb24a,proj42,proj42,planner,1,proj62task1propa,,True,budget,proj42,dept5,2,True,proj73task2propa,read,True
698cac6e-0e57-4e19-bb83-11defff8137d,proj22,proj22,planner,1,proj73task2propa,,True,schedule,proj22,dept3,,True,proj72task2a,write,True
6070de39-c58c-4601-b6ba-e8eab781e897,proj52,,planner,,proj71task2propa,,True,schedule,proj52,dept2,1,False,proj73task1a,write,True
fa78fb31-29df-4620-8a28-b082d5b73398,proj21,proj21,planner,1,proj72task1a,,False,budget,proj21,dept1,1,False,proj71task2a,read,True
05316479-061f-47fa-9bb2-a36f50ec58fa,proj61,,planner,,proj62task2propa,,True,task,proj61,dept2,2,True,proj73task2propa,setSchedule,True
5e8cca4f-319e-4d50-bedc-0ae8f6ce9159,proj21,proj21,planner,2,proj73task1a,dept5,False,budget,proj21,dept3,2,True,proj71task1propa,read,True
87c3aa5f-84c6-498b-8d93-361a03aaf0ef,proj31,proj31,planner,,proj73task1a,dept6,True,task,proj61,dept4,1,False,proj73task1a,setStatus,True
0ad83481-43de-4e43-911d-14095ef58d31,proj51,proj51,planner,1,proj72task2propa,dept5,True,task,proj51,dept3,,False,proj71task1a,setSchedule,True
6021734a-3614-4973-81b4-5d7ba6e887ba,proj21,,planner,,proj62task2propa,dept4,False,schedule,proj21,dept5,,False,proj62task1propa,write,True
a48f2815-48ff-4f66-ac15-fce527973509,proj32,,planner,2,proj62task1propa,,True,task,proj22,dept3,,False,proj62task1propa,setStatus,True
0824a4ed-0bcd-4b2c-8f87-4836f81251c4,proj61,,planner,,proj71task2propa,,True,schedule,proj61,dept6,1,False,proj71task2a,read,True
dac8f3a0-da71-41c1-bbdd-cd9281eaa64f,proj21,proj21,planner,,proj62task1propa,dept2,True,schedule,proj21,dept3,,False,proj73task2propa,write,True
adaf7e7f-15bb-47ee-8ca6-ed695d0aab6a,proj22,proj22,planner,,proj71task1a,,True,task,proj41,dept1,1,True,proj71task1a,setStatus,True
d6fa86cf-a11b-46d7-a639-cff49e14fa69,proj12,proj12,planner,,proj72task2propa,,False,task,proj42,dept2,1,False,proj72task2propa,setStatus,True
5cc69c07-a0ce-461f-8c12-bcce9592afff,proj52,proj52,planner,,proj72task2a,dept3,True,budget,proj52,dept1,2,True,proj71task1a,read,True
7d1a86eb-8768-4652-a200-1b57c591ca72,proj11,proj11,planner,2,proj71task2a,dept1,False,schedule,proj11,dept1,2,False,proj62task2a,write,True
d0a929c0-5eab-40d5-9fd4-6cff812f71c9,proj11,,planner,,proj71task1propa,,True,schedule,proj11,dept6,,True,proj73task1propa,write,True
cd98da81-9d14-47a6-83ae-ade806e2e358,proj31,,planner,,proj71task1propa,,False,task,proj21,dept1,2,False,proj71task1propa,setStatus,True
ddbe3822-7569-477f-8cc2-2e1b6621c489,proj31,proj31,planner,2,proj72task2propa,dept3,True,task,proj42,dept5,,True,proj72task2propa,setStatus,True
8687d1f0-c216-4415-9e0c-d823df6f0e79,proj42,,planner,,proj73task1propa,dept6,True,schedule,proj42,dept1,,False,proj72task2a,read,True
aa28fa35-7c9e-4743-a1cc-a7d1f19db0ef,proj12,proj12,planner,,proj62task2propa,,False,schedule,proj12,dept2,,True,proj62task2a,write,True
bbcbcab3-baf9-470f-8c4f-af0dcbc25898,proj11,proj11,planner,2,proj71task2propa,,False,task,proj62,dept5,2,True,proj71task2propa,setStatus,True
edf26427-1e51-4153-8b44-641675c42944,proj61,proj61,planner,2,proj73task2a,,False,task,proj21,dept1,,True,proj73task2a,setStatus,True
da6f9c99-42c5-4643-a2bb-1ba84ad14939,proj21,proj21,planner,2,proj71task2a,,True,schedule,proj21,dept4,2,False,proj62task1propa,write,True
8d9c232f-d68d-44d4-86e6-4f994204e95e,proj22,,planner,2,proj71task1a,dept5,False,task,proj11,dept4,,True,proj71task1a,setStatus,True
e6f8d51c-eb33-40b9-bc35-7e13f6ff5c67,proj41,proj41,planner,1,proj62task2a,,False,schedule,proj41,dept4,1,False,proj72task1a,read,True
971aeb97-afa3-4cd5-815d-c967ca0c45e9,proj62,,planner,,proj62task1propa,dept1,True,schedule,proj62,dept6,,True,proj71task1a,write,True
e4914b03-f5d3-4616-9bb4-806f9917dd2d,proj22,proj22,planner,,proj71task2a,dept4,False,schedule,proj22,dept5,1,True,proj71task2propa,read,True
68ef3d9d-2356-42bf-a341-e6743e06ba3f,proj52,,planner,2,proj71task1propa,dept4,False,task,proj61,dept5,1,False,proj71task1propa,setStatus,True
d3a4c388-adcd-4e09-88b6-589fe11bb89c,proj51,proj51,planner,1,proj73task2a,dept4,False,task,proj62,dept3,2,False,proj73task2a,setStatus,True
bb797da4-b562-48f0-ad18-afb48ca52947,proj61,proj61,planner,1,proj62task2a,dept4,True,task,proj51,dept4,1,True,proj62task2a,setStatus,True
ff7946cb-adc9-41f6-b266-c00b6e2416dc,proj61,proj61,planner,,proj73task1propa,dept6,True,task,proj61,dept3,1,True,proj72task1propa,setSchedule,True
8e191ccd-bbd9-4784-9f62-8b5e5940d797,proj32,proj32,planner,2,proj72task1propa,dept3,True,budget,proj32,dept5,1,True,proj62task2a,write,True
0eecdf6d-d275-4242-b65e-7329744aeaf8,proj31,,planner,1,proj72task1propa,,True,task,proj31,dept4,,True,proj73task1a,setSchedule,True
c8302712-5a6c-404f-a43a-cec434ef031d,proj31,,planner,,proj73task1a,,False,task,proj31,dept2,,False,proj72task2propa,setSchedule,True
d90c18e5-f418-4e70-b678-3faf8218a5ee,proj52,,planner,1,proj73task1a,,False,schedule,proj52,dept5,,True,proj73task1a,write,True
263f6a2a-cd28-4629-86d5-9072bd1aef41,proj62,,planner,2,proj73task2propa,,True,schedule,proj62,dept1,,False,proj62task1propa,write,True
b7720033-ecb7-4e92-a3df-77d4a2069a1e,proj12,proj12,planner,2,proj72task1propa,dept1,True,schedule,proj12,dept6,2,True,proj71task2a,read,True
067e83d5-f044-474f-97fc-c665e5af63d6,proj41,,planner,,proj62task2propa,dept1,True,task,proj21,dept1,2,True,proj62task2propa,setStatus,True
aee7926c-5fa5-4cc1-b348-5c673498378b,proj41,,planner,,proj71task1a,dept3,True,schedule,proj41,dept6,1,False,proj73task2a,read,True
0299a9bc-d24a-4144-83aa-dc5ef7df8cf3,proj11,,planner,2,proj71task1propa,dept6,True,schedule,proj11,dept6,,False,proj72task2propa,write,True
b7d81205-90cf-473f-b22f-eb6e82964a80,proj51,proj51,planner,1,proj71task1propa,dept5,False,budget,proj51,dept5,2,True,proj72task2a,write,True
ce9183ae-ea46-46d5-b8e0-0eecb1be8dfc,proj52,proj52,planner,1,proj71task2propa,,True,task,proj52,dept1,,True,proj62task1propa,setSchedule,True
6daa35ef-c436-4fd9-8628-22544a171e6d,proj22,proj22,planner,2,proj71task1a,dept6,True,budget,proj22,dept4,,False,proj71task2a,read,True
4e31359a-cfab-471e-a3e9-51ba8c371c60,proj21,proj21,planner,,proj72task1propa,dept2,True,schedule,proj21,dept6,,True,proj73task2a,read,True
365bf12c-dcb3-491a-91bf-148c3feba178,proj61,proj61,planner,,proj72task1propa,dept4,True,task,proj31,dept4,,True,proj72task1propa,setStatus,True
2372a6d6-20b1-4f1c-8257-f98a7fe49098,proj61,,planner,1,proj62task1propa,,False,task,proj32,dept4,2,False,proj62task1propa,setStatus,True
e9ec66c2-343e-41d3-bd45-ad35a6059e78,proj52,,planner,2,proj62task2a,,False,schedule,proj52,dept5,2,False,proj73task1propa,write,True
f6dbd9cb-c1f0-4dae-a522-0cfd4523628f,proj42,proj42,planner,,proj71task2propa,dept3,False,task,proj11,dept6,,False,proj71task2propa,setStatus,True
1a5e0377-4bea-4435-be4f-014adfd22fe4,proj41,,planner,2,proj73task2propa,,False,schedule,proj41,dept4,1,True,proj62task2propa,write,True
542e62e5-d643-438d-9791-db4b45bf8a58,proj51,proj51,planner,,proj71task2propa,dept6,False,schedule,proj51,dept1,,True,proj73task2propa,write,True
ac6a6665-c580-42c3-b711-80ba19b23bc5,proj11,,planner,1,proj62task2a,dept3,True,task,proj62,dept1,,False,proj62task2a,setStatus,True
f6cd5a3a-1547-4465-b45d-36d0fb113ceb,proj62,,planner,,proj71task2propa,dept5,True,task,proj41,dept6,1,False,proj71task2propa,setStatus,True
4745533c-6fe8-4620-a5bc-641819e981d1,proj51,proj51,planner,,proj72task2a,,False,schedule,proj51,dept2,,False,proj71task1propa,read,True
2397f37d-7d1d-4a60-b66a-30bde4bc98ab,proj32,,planner,,proj62task2a,dept2,True,schedule,proj32,dept5,,True,proj71task1propa,write,True
c6f73804-d00a-42c1-ba40-4fb2fba2d22e,proj41,proj41,planner,2,proj72task1propa,,False,schedule,proj41,dept6,1,True,proj72task2propa,write,True
cccb371c-881b-45e2-bb59-7c55d5a8f7ca,proj61,proj61,planner,,proj73task2a,dept6,False,budget,proj61,dept2,1,True,proj62task2propa,write,True
60f00019-9702-4e8d-abb8-149fbbbfa55f,proj11,proj11,planner,2,proj73task2a,dept4,True,task,proj11,dept5,,True,proj62task2propa,setSchedule,True
f8d4b57d-4d1d-457b-9b31-e406be07ca1e,proj21,proj21,planner,1,proj72task1propa,,False,budget,proj21,dept3,1,False,proj62task2propa,read,True
57b08f7e-1cb4-4642-9495-40bedcaf6085,proj12,proj12,planner,2,proj71task1a,,True,budget,proj12,dept4,,False,proj73task2a,write,True
84f79869-25d5-4b36-9e27-847973d0fc5d,proj12,proj12,planner,1,proj71task2a,dept1,False,schedule,proj12,dept5,,False,proj62task1propa,write,True
8669536c-8a69-486b-93e5-dcfcddb291ad,proj11,proj11,planner,,proj71task1propa,dept6,True,budget,proj11,dept6,,False,proj72task1a,write,True
6774777e-67c7-4de0-99bb-846077369999,proj52,proj52,planner,1,proj73task2propa,,True,schedule,proj52,dept6,,True,proj62task1propa,read,True
957d23ce-a5dd-4bc2-a188-8a4c50cc7b87,proj61,,planner,,proj73task1propa,,False,schedule,proj61,dept5,2,False,proj72task2propa,write,True
3f4cb2bd-580a-4c05-890e-c5b2e0164a7e,proj31,proj31,planner,,proj72task1propa,dept6,False,task,proj51,dept1,1,False,proj72task1propa,setStatus,True
1bbd7e20-633e-409d-ba46-29af084d9a53,proj51,proj51,planner,,proj71task1propa,,True,budget,proj51,dept2,,True,proj72task1propa,write,True
ea6011cf-4010-4cea-b122-d1e996f8677c,proj32,proj32,planner,,proj71task1a,dept2,True,schedule,proj32,dept1,,False,proj73task2a,write,True
2872d3d3-f509-4b40-98c2-236e68ed29f0,proj61,,planner,,proj62task1propa,,True,schedule,proj61,dept6,1,True,proj72task2propa,read,True
6af3250c-24d4-47d0-bf84-28a806bdc16b,proj21,proj21,planner,1,proj72task1a,,False,task,proj42,dept1,2,False,proj72task1a,setStatus,True
253f2195-6128-4aed-9d03-8bc891b85e4e,proj32,proj32,planner,,proj72task1a,dept5,True,schedule,proj32,dept2,1,False,proj71task2propa,write,True
0d92baae-5a04-43eb-bce1-ef8e3a9b9acc,proj51,proj51,planner,,proj62task1propa,dept5,True,budget,proj51,dept1,2,False,proj71task2a,write,True
bd69ed57-3f99-4e0f-bc46-e9650d54930c,proj31,proj31,planner,,proj72task2a,dept5,False,schedule,proj31,dept6,2,False,proj62task1propa,write,True
9f547a3e-73aa-441a-a2b3-3e5fdc01a698,proj12,,planner,1,proj71task1a,dept5,True,task,proj12,dept2,,True,proj71task2a,setSchedule,True
1aa16c7c-7fd5-40cb-a4ce-305d2267b38a,proj21,proj21,planner,,proj62task2a,dept3,False,budget,proj21,dept4,1,True,proj72task1propa,write,True
257930b1-262a-4bea-9dcb-a6ee9c089b70,proj22,,planner,,proj73task1propa,dept6,True,schedule,proj22,dept2,2,False,proj72task2a,write,True
44cd7c0e-dec4-4fa2-9e8b-c9a2545e65b0,proj42,proj42,planner,,proj73task2propa,dept5,True,budget,proj42,dept5,1,True,proj72task2propa,read,True
7251c12c-ac13-46ec-90d8-d48f5a43a3c9,proj22,,planner,1,proj72task2a,dept5,True,schedule,proj22,dept4,,False,proj72task1propa,read,True
d8c85360-50c8-40ca-a81a-4c12b0a81691,proj42,proj42,planner,1,proj72task2propa,dept3,False,budget,proj42,dept4,2,False,proj71task2propa,write,True
3922415a-4093-4efd-ab89-22c3fc625ddd,proj21,,planner,1,proj73task1propa,,True,schedule,proj21,dept1,,True,proj71task1propa,write,True
8fb27885-a0b3-4c8e-9673-05b5a826ec53,proj12,proj12,planner,1,proj71task2a,,True,task,proj52,dept1,,False,proj71task2a,setStatus,True
