user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
af0b1647-2c90-46d3-be8f-f1d73606477d,proj42,proj42,accountant,2,proj61task2propa,,True,budget,proj42,dept4,1,False,proj71task2propa,read,True
757dcd51-8cd9-489e-a3ca-1ab30bff4e4f,proj42,proj42,accountant,,proj61task2propa,dept4,False,task,proj41,dept4,,False,proj61task2propa,setStatus,True
efb4a961-6cd1-444c-bc07-59f8021c654b,proj31,proj31,accountant,1,proj62task1a,,False,schedule,proj31,dept3,,False,proj22task1propa,write,True
e4994f39-b72f-46a1-a613-84497034cdb3,proj41,proj41,accountant,,proj42task2a,,False,task,proj41,dept4,,False,proj21task2propa,setCost,True
22bfd5ac-9782-4941-a70b-8c2f05c9c250,proj31,proj31,accountant,,proj11task1a,dept4,True,task,proj31,dept3,,True,proj11task1propa,setCost,True
b66a2fd2-6f86-42d7-a1fd-4311e5c93526,proj42,,accountant,,proj72task2propa,,False,schedule,proj42,dept4,1,True,proj22task1a,read,True
139d3cf3-5b02-4289-8352-bb4159730329,proj42,,accountant,1,proj61task1propa,,True,budget,proj42,dept3,,True,proj51task2propa,write,True
f6ac2876-9863-4304-95a0-f08900f215ab,proj41,,accountant,,proj51task1a,dept3,True,schedule,proj41,dept4,2,True,proj51task2propa,read,True
bb5e71a7-1d6e-4523-b13d-f2789483a553,proj41,,accountant,2,proj12task1propa,,True,schedule,proj41,dept4,2,False,proj51task2a,read,True
e06b7de0-8cd4-41ba-bc04-c6a18b918a59,proj32,proj32,accountant,2,proj11task1propa,,True,schedule,proj32,dept4,,False,proj62task1propa,write,True
76d3f674-3a10-4629-ad4b-24aefe709b80,proj32,proj32,accountant,,proj52task1a,,False,schedule,proj32,dept4,1,True,proj11task1propa,read,True
2a950dd0-4f86-4d89-b8e8-c8dd55db0f11,proj32,,accountant,2,proj51task1propa,,False,task,proj32,dept3,1,True,proj11task2propa,setCost,True
d948c021-4046-4569-89cc-20d0b512e242,proj42,proj42,accountant,1,proj71task1propa,,True,schedule,proj42,dept4,2,True,proj52task1propa,write,True
61013299-e712-4585-967c-ee7300eea68e,proj32,proj32,accountant,2,proj51task1propa,dept4,False,schedule,proj32,dept4,,True,proj22task1propa,write,True
5d5814d2-9cf5-4434-9ec4-54b6146124e1,proj32,proj32,accountant,1,proj52task1a,,True,budget,proj32,dept4,,False,proj11task1a,read,True
68df677e-6a57-4a60-a70f-7efa89dace06,proj42,proj42,accountant,,proj11task2propa,,False,budget,proj42,dept3,,True,proj52task2propa,read,True
a451dea7-23f0-4736-b6ad-0e757d79fd64,proj42,proj42,accountant,,proj52task2propa,,True,task,proj42,dept4,1,False,proj62task1propa,setCost,True
0017793b-0873-4552-a000-444d41012fc6,proj42,proj42,accountant,2,proj22task1propa,dept4,False,task,proj42,dept4,2,True,proj11task2propa,setCost,True
f204d14c-a6c9-42d4-bf76-24c43b200750,proj41,,accountant,,proj71task1propa,,False,budget,proj41,dept3,,True,proj61task1a,write,True
388ec328-5399-4b73-9a83-1fb0673d6a61,proj31,,accountant,2,proj42task2propa,,False,task,proj31,dept3,1,True,proj21task2propa,setCost,True
ebb374ba-94c8-42dc-8fcb-91fd6c8e8cdc,proj41,,accountant,1,proj51task1a,,True,budget,proj41,dept4,1,False,proj61task1propa,write,True
85ebc825-f232-4c8c-b4de-4f929055e89b,proj31,,accountant,2,proj71task1a,dept4,False,budget,proj31,dept4,,False,proj21task2a,read,True
adc21e70-1abc-47ed-b87e-6b07d27dcc9c,proj32,,accountant,1,proj61task2propa,dept3,False,task,proj32,dept4,,True,proj51task2propa,setCost,True
fe3aaf03-773b-42c2-b5d9-60b6f9dd7f8b,proj42,proj42,accountant,2,proj73task1a,,True,budget,proj42,dept3,2,True,proj62task2propa,write,True
d0246d9e-58d3-4d04-a204-7524fb353bd1,proj42,proj42,accountant,2,proj73task2propa,,False,task,proj42,dept3,,False,proj51task1propa,setCost,True
83215aeb-8d32-4ae8-b712-0b1ebf1dba4f,proj32,proj32,accountant,2,proj21task1propa,,False,schedule,proj32,dept3,1,True,proj21task2a,read,True
6eccebb9-0e50-41d3-ac90-79de85572b68,proj31,proj31,accountant,,proj12task1propa,,True,budget,proj31,dept3,1,True,proj52task1propa,write,True
e4be7ebf-8c8d-4e9b-97de-9760d4d0c295,proj42,proj42,accountant,1,proj11task2a,,False,budget,proj42,dept4,2,False,proj51task2propa,write,True
42f5dc58-cc67-4305-ab13-6e4830b24303,proj31,proj31,accountant,,proj61task2a,,False,task,proj31,dept4,2,True,proj52task1propa,setCost,True
066ae71c-f12f-4d2d-ae77-dae053f8b1b6,proj32,proj32,accountant,2,proj62task1propa,dept3,False,task,proj42,dept4,1,False,proj62task1propa,setStatus,True
756c6a5e-67b7-4de1-bd27-b3c49a4573be,proj32,proj32,accountant,,proj11task2propa,dept3,True,budget,proj32,dept3,,True,proj73task2propa,read,True
0c2f4890-148f-48e7-bb40-e380345f2f2d,proj41,proj41,accountant,2,proj21task2a,,False,schedule,proj41,dept3,2,True,proj12task2a,read,True
e95ab791-f90a-440c-94bf-4b1a23f76750,proj31,proj31,accountant,,proj52task2propa,,True,task,proj31,dept4,2,True,proj11task2a,setCost,True
b751709f-773a-4616-8e21-d37761f5ef7a,proj41,proj41,accountant,1,proj62task1propa,,False,budget,proj41,dept3,,False,proj72task1propa,write,True
ebc51e2e-a78c-42ac-ad9e-348fa3c02519,proj31,,accountant,2,proj21task2propa,,False,task,proj31,dept3,,False,proj71task2propa,setCost,True
3fb52623-14b5-43b6-af86-48fdd32c20da,proj42,proj42,accountant,2,proj12task2a,,False,schedule,proj42,dept4,,True,proj22task2a,read,True
e9cc9a53-6855-4aed-bcff-19ff053f9d1c,proj32,,accountant,2,proj12task1a,dept3,False,task,proj32,dept4,1,True,proj52task2a,setCost,True
8bf4659e-709b-469f-9800-2b218d07badf,proj32,proj32,accountant,2,proj73task1propa,,True,schedule,proj32,dept4,1,True,proj51task2a,read,True
e3730518-145d-4b84-8754-55835c732ba8,proj41,proj41,accountant,1,proj51task2a,dept4,True,budget,proj41,dept3,,True,proj73task2propa,write,True
bc78aa71-2a4e-43f5-b0df-17045b9fd87f,proj42,proj42,accountant,1,proj42task2propa,dept4,True,budget,proj42,dept3,2,False,proj73task2a,read,True
ed6cd816-23df-4b67-8fa0-12a70354f021,proj31,,accountant,2,proj51task2a,dept3,True,task,proj31,dept3,1,False,proj12task2a,setCost,True
6e33f010-3c4c-452a-bb31-0942234d67da,proj31,,accountant,2,proj51task1a,,True,budget,proj31,dept3,,True,proj71task2a,read,True
cfaab5d9-27d6-4ac6-8ec2-00d47eabe955,proj42,,accountant,2,proj71task2a,,True,schedule,proj42,dept4,,True,proj42task2a,read,True
759f31fc-ac87-4ba2-b55f-2779a5514bb2,proj31,,accountant,1,proj73task2propa,dept3,False,task,proj31,dept3,2,False,proj62task1propa,setCost,True
36f1b5d5-df04-4cc0-85c5-52afad7603d9,proj32,,accountant,,proj21task2a,,True,budget,proj32,dept4,,False,proj12task2a,write,True
17566de8-c738-4ad1-84a6-5a22c4f1b494,proj41,proj41,accountant,,proj52task1a,dept3,True,task,proj41,dept4,,False,proj21task2a,setCost,True
2ca605ad-87bb-425e-92c3-aa560bd491db,proj42,,accountant,,proj71task1a,,True,schedule,proj42,dept4,,False,proj71task1a,read,True
7beff1c7-5915-4588-b7c5-07a51063b994,proj32,,accountant,,proj73task2a,,True,schedule,proj32,dept3,1,True,proj12task1a,read,True
eadfd3a4-f850-4189-8d5d-f699e690f174,proj31,proj31,accountant,2,proj12task1a,dept4,True,budget,proj31,dept4,,True,proj11task2propa,write,True
84cf1299-b9e8-4265-b357-1512271b9615,proj32,,accountant,,proj72task2a,,True,schedule,proj32,dept4,,True,proj62task1a,read,True
0a1b13b0-8cb1-4b54-aec3-db148123f2d6,proj32,proj32,accountant,,proj72task1a,,False,schedule,proj32,dept4,,False,proj51task2propa,read,True
1e423628-84cf-453f-bb5e-f30916fba23f,proj41,,accountant,1,proj71task2propa,dept3,False,task,proj41,dept3,2,True,proj12task2a,setCost,True
e91df1da-8114-4448-b898-821124961cb2,proj42,proj42,accountant,1,proj73task2propa,dept4,True,schedule,proj42,dept4,2,False,proj72task2propa,write,True
7070fb48-3a1a-4fd9-9c27-7010aaedb65d,proj41,,accountant,1,proj72task2propa,,True,task,proj41,dept3,2,False,proj62task1a,read,True
cb4349f0-841c-4fe7-ab38-06ddbc94c8fd,proj31,,accountant,,proj52task2a,dept3,True,budget,proj31,dept4,2,False,proj71task2propa,write,True
47d684ef-e548-4cc9-92e1-55cb6d8c225f,proj41,proj41,accountant,1,proj73task1a,dept3,False,schedule,proj41,dept4,1,True,proj52task2a,read,True
0210f76c-dd73-411a-8b3f-bc103c42ce2c,proj42,proj42,accountant,1,proj62task1propa,dept4,False,schedule,proj42,dept4,,False,proj22task2a,read,True
5e3249a6-e836-41d4-972f-b38c5c757e7f,proj41,,accountant,,proj51task1a,dept4,False,budget,proj41,dept4,1,False,proj62task1a,read,True
db73bde0-34de-477f-91af-e03b2632c95e,proj31,proj31,accountant,2,proj42task2a,dept3,True,task,proj31,dept4,2,False,proj72task2a,setCost,True
f1e64e7b-9579-4af1-acf5-47b0bdab0f77,proj32,proj32,accountant,2,proj11task1propa,dept3,True,budget,proj32,dept4,1,False,proj71task1propa,write,True
7f2ce2e0-8c41-4529-a786-7a6e01757c0a,proj31,proj31,accountant,,proj11task2a,,True,task,proj31,dept4,,False,proj72task2propa,setCost,True
fb0f89ea-2b29-42eb-9a3c-90bd1cfba0bf,proj32,proj32,accountant,2,proj21task1a,,False,budget,proj32,dept4,,True,proj52task2propa,read,True
f94aec75-f7a7-4293-b7d5-7f41eb430c83,proj31,,accountant,1,proj73task2propa,dept4,True,task,proj31,dept3,2,True,proj72task2propa,read,True
07f18a6d-d7a8-4d33-a0db-77a71a86c270,proj32,proj32,accountant,2,proj12task2a,dept4,False,schedule,proj32,dept3,2,True,proj62task2propa,write,True
32822c81-7d84-41e9-a98e-2ec2a7634a72,proj31,proj31,accountant,,proj61task1propa,dept3,False,budget,proj31,dept3,2,True,proj71task2a,write,True
1e37b598-4b91-4b43-83da-1454b2e62f22,proj41,proj41,accountant,,proj73task1propa,dept3,True,schedule,proj41,dept3,,True,proj62task1a,read,True
d5938096-5d09-40dc-bf50-0c715bbaa228,proj42,proj42,accountant,,proj71task1a,,False,budget,proj42,dept3,1,True,proj51task2propa,write,True
14aa6c0b-d3e8-4571-8083-e422ada59ef0,proj41,proj41,accountant,,proj62task2a,,True,schedule,proj41,dept4,2,False,proj72task1a,read,True
783a0978-2f56-413d-9522-f0fc910bfe6c,proj32,proj32,accountant,,proj52task1propa,,False,budget,proj32,dept4,2,True,proj71task2a,write,True
f449e97f-1ea5-466a-831b-445c0f8b24c3,proj42,proj42,accountant,,proj11task1propa,dept3,False,budget,proj42,dept3,,True,proj71task2a,read,True
4c7d4816-6411-49ba-b7fd-513423c32dca,proj32,proj32,accountant,,proj22task1propa,dept4,True,task,proj32,dept4,2,False,proj61task2a,setCost,True
152c553d-285c-42a5-b03a-9b015b234de3,proj42,proj42,accountant,,proj71task1a,dept3,True,budget,proj42,dept4,1,True,proj72task1a,write,True
1598d8f2-483a-426d-8bd6-f365b7258700,proj32,,accountant,,proj51task2a,dept4,False,budget,proj32,dept3,,False,proj11task2propa,read,True
2dd6decc-baa6-456f-bf5b-c0664ef3a4c4,proj32,,accountant,,proj51task2a,dept3,True,schedule,proj32,dept4,,True,proj12task1a,read,True
4dd519ad-f91f-47d9-b421-6a153f99ecd5,proj32,proj32,accountant,,proj12task2propa,dept4,True,task,proj32,dept3,1,False,proj51task1a,setCost,True
7b9cf37d-16e1-4e59-9cd5-cb0154298c9b,proj42,proj42,accountant,1,proj61task1a,,False,schedule,proj42,dept3,2,True,proj12task2a,read,True
689a4120-f57f-4f75-89c4-f80bad864630,proj42,,accountant,,proj11task1propa,dept3,False,task,proj42,dept4,1,False,proj72task2propa,setCost,True
44c89d7d-5d0c-4e62-905e-8a6a6c78eea3,proj41,proj41,accountant,,proj11task1a,,True,budget,proj41,dept3,2,True,proj61task2propa,write,True
0cee9179-dddd-4225-ac14-e1a176c8feda,proj41,,accountant,1,proj62task2a,,False,budget,proj41,dept3,2,True,proj11task2a,write,True
e4729de1-22a2-45c3-92a4-d366bf71612e,proj41,proj41,accountant,,proj71task1a,,False,task,proj41,dept3,,True,proj61task2a,setCost,True
597ceceb-612c-4a3e-8006-625cfc3dd57c,proj41,proj41,accountant,1,proj71task2a,,False,task,proj32,dept3,2,True,proj71task2a,setStatus,True
65646161-7407-45c3-9df0-dce642ae07f7,proj42,,accountant,,proj71task1propa,dept3,False,schedule,proj42,dept4,,False,proj11task2a,read,True
bc28fd9f-5399-4da7-8ddf-72a6be9d247d,proj42,proj42,accountant,,proj11task2propa,,False,budget,proj42,dept3,,True,proj52task2a,write,True
6d30278b-e47b-470d-9302-88c118d1f5c7,proj42,proj42,accountant,,proj11task2a,dept3,True,budget,proj42,dept3,,False,proj51task1propa,read,True
39ab42b8-54aa-4979-a155-4693ab903ac4,proj42,,accountant,1,proj62task1propa,,True,budget,proj42,dept4,2,True,proj42task2propa,read,True
2251b183-64cb-45d7-86fb-b32029872cab,proj32,,accountant,1,proj51task2a,dept3,False,schedule,proj32,dept3,2,False,proj62task2propa,read,True
1cd39325-495b-4b31-94e4-83fd3ac75428,proj31,proj31,accountant,2,proj52task2propa,dept3,False,budget,proj31,dept4,,False,proj11task2a,read,True
3b867301-41d0-41dd-aedf-e1c24c14af1a,proj42,proj42,accountant,2,proj62task1propa,,True,budget,proj42,dept3,2,False,proj61task2a,write,True
1400f99a-5a62-40bc-807f-1b44649a3c99,proj42,,accountant,,proj61task2a,dept3,False,schedule,proj42,dept4,1,True,proj12task2propa,read,True
3d543c7a-0391-4180-9926-cecba1297016,proj42,proj42,accountant,1,proj12task1a,dept3,False,schedule,proj42,dept3,,False,proj61task1a,read,True
64d194fb-26c0-4003-ae10-df0fe8c274b1,proj32,,accountant,,proj72task1a,,True,task,proj32,dept4,1,False,proj51task2propa,setCost,True
54f4e8b9-606d-4e53-8b63-d356013f624e,proj31,,accountant,1,proj21task2a,dept4,False,budget,proj31,dept3,1,False,proj51task2a,read,True
2cf159f4-482d-471c-8d38-34ec7129cfce,proj31,,accountant,,proj62task2propa,,False,task,proj31,dept4,1,False,proj52task1a,setCost,True
ee57910d-a180-4ad2-afab-7ddd9616c39b,proj42,,accountant,1,proj72task1a,dept3,True,budget,proj42,dept4,,True,proj71task2propa,read,True
6b497b25-ca6f-4a58-bd11-dd99347d8d9e,proj32,,accountant,,proj73task2propa,,False,budget,proj32,dept4,,True,proj21task1a,write,True
aeb8198b-809e-45b6-b455-0908095a1b4d,proj32,,accountant,,proj52task2a,dept4,False,budget,proj32,dept4,,True,proj71task1propa,write,True
26ffaaa5-7dda-4a4a-8d18-ed3112651d36,proj42,proj42,accountant,1,proj52task2a,,False,budget,proj42,dept4,,True,proj11task1a,write,True
cd0cb35f-fd9e-4cd4-80bc-da81c0fdda7f,proj31,,accountant,1,proj22task1a,dept3,True,task,proj31,dept3,1,True,proj11task2a,setCost,True
c13f5aa6-ef6c-4598-a22a-3fd35f7598b7,proj32,,accountant,1,proj71task1propa,dept4,False,schedule,proj32,dept3,1,False,proj51task2propa,read,True
3a4043a3-e582-49b1-af4d-cc0a99706107,proj32,proj32,accountant,1,proj71task1a,dept3,True,budget,proj32,dept3,,False,proj61task2a,write,True
6e9419e0-da2f-4902-b109-1c5c23efa843,proj41,proj41,accountant,1,proj61task1propa,,False,schedule,proj41,dept4,,True,proj73task1propa,write,True
f9e6c276-65c0-49ae-b6cd-69a9c91f19a6,proj32,,accountant,,proj73task1a,,True,budget,proj32,dept3,2,True,proj61task2propa,read,True
a56d423d-6f77-4987-8338-8df599b19f02,proj41,proj41,accountant,,proj72task2propa,,False,budget,proj41,dept4,1,True,proj51task1propa,write,True
211b6cc5-0b40-48a8-a572-203c446bc5ea,proj32,,accountant,1,proj72task2a,,True,budget,proj32,dept3,2,False,proj61task1propa,write,True
a741d6eb-cc87-4862-878d-f30925175504,proj42,,accountant,2,proj73task1propa,,False,task,proj42,dept3,,True,proj62task1propa,setCost,True
88de9711-bad3-4b00-96f9-016eb188ea61,proj32,,accountant,1,proj52task1propa,,False,task,proj32,dept4,2,False,proj42task2propa,setCost,True
e2b369f8-4fa7-47bb-b7d7-2207fc89207c,proj32,,accountant,2,proj21task1a,dept4,False,budget,proj32,dept3,,True,proj71task1a,write,True
6b25ab3f-65f4-4d15-89c8-172ac723f334,proj41,proj41,accountant,2,proj11task2a,,False,schedule,proj41,dept4,,True,proj72task1a,read,True
2fe4ef65-ea54-45dd-b0a2-3a9940cef891,proj32,proj32,accountant,2,proj51task2a,dept4,False,schedule,proj32,dept4,,True,proj51task1propa,write,True
5e4f69eb-53ce-429f-8986-0268ccc57b9b,proj41,,accountant,1,proj62task2propa,,False,task,proj41,dept4,,False,proj21task2propa,setCost,True
6280aceb-8550-4d55-9165-f9c85b22059e,proj42,,accountant,1,proj61task2propa,,False,budget,proj42,dept4,,False,proj11task1propa,read,True
521c8f82-911a-4ce8-af2e-0a221da29723,proj41,proj41,accountant,,proj71task2a,dept3,True,budget,proj41,dept3,,False,proj71task1a,read,True
720137fa-1690-4ec6-b1ae-14bb8f0022fb,proj32,proj32,accountant,,proj51task2a,,False,budget,proj32,dept4,,True,proj71task1a,read,True
4d1b5c98-6b6a-45d3-b79c-16ce54e0962e,proj32,,accountant,,proj22task1a,,True,budget,proj32,dept4,2,False,proj12task2propa,write,True
6a745280-8ecc-403e-adfd-fad96019ae7c,proj41,,accountant,,proj73task2a,,True,budget,proj41,dept4,1,True,proj62task2a,write,True
fbb18bd7-9e3e-4566-b46f-146ba7d0605d,proj32,proj32,accountant,1,proj22task1a,,True,budget,proj32,dept4,,False,proj72task1a,write,True
7ba83583-aaea-46cb-aeb7-a01db9e72398,proj32,proj32,accountant,,proj51task1a,,True,schedule,proj32,dept3,,True,proj52task2a,write,True
38cdf0bb-16c5-4c26-a403-4a7859fb7225,proj41,,accountant,2,proj71task1propa,dept4,True,budget,proj41,dept3,2,False,proj72task2a,read,True
c0902a92-cbc4-49f3-a0fa-aa468b3dd8da,proj41,,accountant,2,proj61task2propa,dept4,True,task,proj41,dept3,2,False,proj62task1a,setCost,True
2044283e-9438-496a-88de-0069608a5b1b,proj42,,accountant,1,proj61task1a,,True,budget,proj42,dept4,1,False,proj71task1a,write,True
80eb562b-9e80-43a9-8303-053e097f6417,proj31,,accountant,,proj12task1propa,,True,task,proj31,dept4,2,True,proj12task2propa,setCost,True
48a28b21-943a-44e8-a931-745153451171,proj32,,accountant,1,proj51task2a,,True,budget,proj32,dept4,,False,proj61task1propa,write,True
901414f2-987b-4d27-8191-8b0871a80360,proj31,,accountant,,proj22task2a,,False,schedule,proj31,dept4,1,False,proj22task1propa,read,True
6a34d4ce-9dd0-4fe9-9ac3-1360373756e3,proj32,proj32,accountant,,proj73task2propa,dept3,True,schedule,proj32,dept3,,True,proj62task2propa,write,True
087f1711-2014-4469-a10d-3837216b5fa9,proj32,proj32,accountant,,proj51task2a,dept3,True,schedule,proj32,dept4,2,False,proj12task1propa,read,True
a727fccc-45ae-41cd-bbf8-bcb9f30dbaf9,proj42,proj42,accountant,2,proj71task2propa,dept3,False,task,proj42,dept4,,False,proj12task2propa,setCost,True
202ebfb4-6886-436a-b00d-fd8f91049f4d,proj32,proj32,accountant,1,proj73task2a,dept3,False,budget,proj32,dept3,,False,proj62task1propa,read,True
d4e508f0-a6bc-4bb6-9b75-c6fa352f9174,proj32,proj32,accountant,,proj21task2propa,,False,budget,proj32,dept4,2,False,proj61task1a,read,True
99edfcbb-3b70-4b27-8310-140f5e9db34c,proj41,,accountant,,proj51task2a,dept4,False,task,proj41,dept3,2,False,proj62task2a,setCost,True
903a0121-c332-472b-a979-270a38ef7d93,proj31,proj31,accountant,,proj61task1a,dept3,False,budget,proj31,dept3,,False,proj72task2a,read,True
d1a68a8a-ab46-491d-bc9a-0919e23d797a,proj32,,accountant,,proj72task1propa,,False,budget,proj32,dept3,2,True,proj21task1propa,read,True
5187fdc9-f44f-4214-aab6-c64f1b675a67,proj31,,accountant,1,proj42task2a,dept4,False,budget,proj31,dept4,,False,proj62task1a,write,True
c9c6a40f-b8e5-40ac-bd04-95dc67e5c6df,proj41,proj41,accountant,1,proj11task1propa,,False,schedule,proj41,dept4,,True,proj21task1propa,read,True
c1439f59-2922-49a5-823b-2d2c872244dc,proj32,proj32,accountant,1,proj72task2a,dept4,False,budget,proj32,dept3,,True,proj21task1a,read,True
8346f6fb-b804-4892-aa2e-bfbce859b2bd,proj41,proj41,accountant,,proj73task1propa,,True,schedule,proj41,dept3,2,False,proj51task1a,write,True
d9239e2b-202a-47bf-995f-f9e330e95a78,proj42,proj42,accountant,,proj51task2propa,,True,budget,proj42,dept4,1,False,proj22task1a,read,True
013dbbe4-db07-45a2-ad4c-73db59c03af7,proj31,proj31,accountant,2,proj42task2a,,True,schedule,proj31,dept3,,True,proj71task1a,write,True
e00780f5-1050-46fe-823c-ab5c753fe21d,proj42,,accountant,2,proj52task2propa,dept3,True,task,proj42,dept3,2,True,proj73task2propa,setCost,True
8ff1c47e-84f5-467b-942d-590355bab949,proj31,proj31,accountant,2,proj71task2a,,False,schedule,proj31,dept3,,False,proj22task1a,read,True
9966f70f-4915-4bfc-894f-e0c6a3ddceba,proj42,proj42,accountant,2,proj11task1a,dept3,False,budget,proj42,dept4,,True,proj52task1propa,write,True
0a0d750b-34ce-464d-a667-b195a88ccb46,proj31,proj31,accountant,1,proj71task1a,dept4,True,schedule,proj31,dept3,1,True,proj52task2propa,write,True
0715698f-0da8-4bd8-8774-e5688eb7236f,proj42,,accountant,,proj62task1propa,dept3,False,schedule,proj42,dept3,,True,proj11task2a,read,True
fb7fa03a-c0ef-4393-a338-c6c28c3461da,proj32,proj32,accountant,1,proj11task2a,dept4,True,budget,proj32,dept4,1,True,proj11task1propa,write,True
54b25d52-b953-47b8-a9a1-f0c36e4019ab,proj41,proj41,accountant,1,proj51task1propa,dept4,False,schedule,proj41,dept4,2,True,proj51task2a,read,True
bc1971a5-49a0-4422-a3f4-4630280c5d2d,proj42,proj42,accountant,1,proj51task2a,dept3,True,task,proj42,dept4,2,False,proj73task1propa,read,True
86d49482-bd33-4d2a-ab0d-5be405e9273e,proj31,proj31,accountant,,proj51task2propa,,True,task,proj31,dept4,,True,proj51task1a,setCost,True
e3cd5d37-acdc-4c46-9630-45872991850a,proj41,proj41,accountant,1,proj73task1propa,dept4,True,task,proj41,dept4,2,True,proj73task2propa,setCost,True
eba70f40-be71-49d0-acda-77c83e09787d,proj31,proj31,accountant,1,proj52task2propa,,False,schedule,proj31,dept4,,False,proj11task2a,read,True
00a8af0f-fad3-4ccc-aedd-c8b309a0ff92,proj31,,accountant,1,proj71task1propa,,False,budget,proj31,dept3,,True,proj11task2a,write,True
d45280d7-62b8-4455-b264-26c334d2ea72,proj42,proj42,accountant,,proj73task1propa,dept3,True,schedule,proj42,dept4,2,False,proj71task1propa,write,True
e509af09-ea1c-4451-9b54-ca123029af5d,proj31,,accountant,,proj73task1propa,dept4,True,budget,proj31,dept4,,False,proj52task2a,write,True
8d33927c-beef-48b5-b229-f1ba469a906c,proj42,proj42,accountant,1,proj71task1a,,True,task,proj42,dept3,,True,proj22task2a,setCost,True
5cdac4a1-959c-47b5-9384-de597be5cf23,proj42,,accountant,1,proj62task1a,dept3,False,task,proj42,dept4,1,True,proj21task2propa,setCost,True
0b2bffde-c8ad-4b28-8aae-11ef041762cc,proj32,proj32,accountant,2,proj11task1a,,True,schedule,proj32,dept4,,False,proj71task2propa,read,True
eae418ca-87bf-40bd-bdae-a20d3bfd4bc1,proj31,proj31,accountant,,proj22task2a,dept3,False,task,proj31,dept3,2,False,proj62task1propa,setCost,True
46224118-5530-4662-aebc-355e459ad690,proj32,,accountant,,proj62task2a,,True,task,proj32,dept3,,False,proj12task1propa,setCost,True
ed30e9a7-a56d-44dd-a286-e55c3633a7f5,proj42,proj42,accountant,,proj62task2propa,dept4,True,schedule,proj42,dept3,2,False,proj73task2propa,read,True
5a515716-20d1-4e7c-876c-82b1ca63a18f,proj41,proj41,accountant,,proj21task2a,dept3,True,budget,proj41,dept3,,False,proj71task2a,write,True
1026f361-1505-4604-a567-417bb17281a7,proj41,proj41,accountant,1,proj52task1propa,,True,schedule,proj41,dept3,,False,proj11task1a,write,True
2170fce7-7afa-426f-9817-a9c023e3a4c3,proj41,proj41,accountant,2,proj21task1a,dept3,True,schedule,proj41,dept3,2,True,proj71task2a,read,True
133d72bd-f3a8-41ac-9632-e95808375ff4,proj31,proj31,accountant,,proj72task1a,dept4,True,task,proj31,dept4,,False,proj42task2a,setCost,True
f1d11157-0e28-42b4-8464-184175b25fa6,proj41,proj41,accountant,,proj71task1a,,True,schedule,proj41,dept3,1,True,proj11task2a,read,True
92c3287d-fa5f-4f00-b55c-153ec56bdfea,proj31,proj31,accountant,,proj22task2a,dept3,True,budget,proj31,dept3,2,False,proj11task2a,read,True
6e582bb5-062e-49e7-96a6-6749f82d939c,proj31,proj31,accountant,1,proj72task2a,,False,schedule,proj31,dept4,1,False,proj62task2a,read,True
82337731-85ff-404e-8bec-8f29df0797aa,proj42,proj42,accountant,2,proj42task2propa,dept4,True,budget,proj42,dept4,2,True,proj71task1propa,read,True
5f668ded-f546-463d-a2a0-a9b169e63b8f,proj32,proj32,accountant,,proj71task1propa,dept3,False,budget,proj32,dept4,,True,proj61task2propa,write,True
2d6bd393-76f7-4fcf-88af-8a30c4ffe97c,proj32,proj32,accountant,1,proj22task1a,dept3,True,schedule,proj32,dept4,2,True,proj51task1propa,write,True
f937dd7f-7f95-4389-94f5-25aa4a8342ce,proj32,proj32,accountant,2,proj51task1propa,dept4,True,schedule,proj32,dept3,1,False,proj12task1a,write,True
1720323c-971c-4437-9a3a-9f1fa660ec33,proj31,proj31,accountant,1,proj21task1propa,,False,budget,proj31,dept4,,True,proj12task2propa,write,True
2f4309c1-2502-450b-b70a-f68a12e041c5,proj31,proj31,accountant,2,proj51task2propa,,True,budget,proj31,dept3,,True,proj61task1propa,write,True
eb97be8f-90e5-48ce-87b9-9e67ceb7dae4,proj42,proj42,accountant,,proj51task2a,,False,schedule,proj42,dept4,,True,proj61task1a,write,True
d5408376-3820-4998-be45-6871c3c61072,proj41,,accountant,,proj71task1a,,False,task,proj41,dept4,,False,proj52task2propa,setCost,True
3d91d730-5cb2-4519-89bd-ea6c34f9f5d9,proj31,proj31,accountant,,proj61task2a,,True,budget,proj31,dept3,1,True,proj21task1a,read,True
be1c0e8d-bb33-4c8a-a19d-a3cebca36d13,proj31,,accountant,2,proj73task1propa,dept4,False,budget,proj31,dept4,1,False,proj62task2a,write,True
43806d80-0f67-4bc0-97e0-ac9bec8748b6,proj42,,accountant,1,proj11task1propa,dept4,True,task,proj42,dept3,1,False,proj11task1a,setCost,True
5f5cf53c-030b-4a48-bc44-b869e94f332b,proj32,proj32,accountant,,proj12task1propa,dept4,False,budget,proj32,dept4,,True,proj72task2propa,read,True
e8cc3fbb-472b-4c94-9d20-00ff9c4086d2,proj32,,accountant,,proj72task2a,,True,task,proj32,dept3,1,True,proj61task1a,setCost,True
c557d2ba-f8e2-4e35-b620-55e356230326,proj32,,accountant,2,proj11task1a,dept4,True,task,proj32,dept3,,True,proj22task1propa,setCost,True
90665e73-ea86-46a0-8b14-72cf6e637a05,proj32,proj32,accountant,1,proj21task1a,,False,task,proj32,dept3,2,True,proj73task1propa,setCost,True
