user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
7c2837f6-c8be-47ec-97ff-7375eb99bbf1,proj22,,manager,2,proj22task2propa,dept5,False,budget,proj21,dept5,,False,proj51task1propa,read,True
96b6886e-daf0-4dea-9fc1-00c3f891b730,proj21,proj21,manager,,proj41task1propa,dept8,False,schedule,proj21,dept8,2,False,proj22task2propa,write,True
2ad73b7b-1c4e-419c-8c4b-e231eac7d531,proj22,proj22,manager,,proj41task1propa,dept8,True,budget,proj22,dept3,1,False,proj52task1a,read,True
2426fcf6-ebcc-4b56-bd0a-2dd667595b60,proj11,proj11,manager,2,proj62task2propa,dept7,True,budget,proj11,dept6,1,True,proj73task2propa,read,True
4d6ff8cd-29ba-4a08-8315-a56ab4f9f7a6,proj11,proj11,manager,1,proj32task1propa,,False,budget,proj11,dept8,1,False,proj71task1propa,read,True
fcb249c5-1b62-4ae9-a3f1-604637d5e75f,proj21,proj21,manager,1,proj51task2a,,False,budget,proj21,dept5,1,True,proj42task2propa,read,True
7f1316b4-6e58-48f6-9179-9dbacfdb47b9,proj22,,manager,,proj32task1a,dept4,True,budget,proj11,dept4,1,True,proj62task1propa,approve,True
514d22a7-5c3a-4d15-b0e5-9f149da7f382,proj11,,manager,1,proj31task2a,dept4,False,schedule,proj11,dept4,1,True,proj73task1a,read,True
c5f237bf-e454-42dc-86d5-77af6d6a26db,proj12,proj12,manager,1,proj72task1propa,,False,budget,proj12,dept8,2,False,proj52task1propa,write,True
0cd86e8f-d0f2-400f-b89a-1830da2acdee,proj22,proj22,manager,1,proj32task1propa,,True,budget,proj22,dept5,,True,proj52task2a,write,True
be7635b5-acc6-4ff6-8291-19f3815672d8,proj22,proj22,manager,1,proj73task2a,dept7,False,budget,proj12,dept7,1,True,proj73task1propa,approve,True
eb756ace-8134-4c47-9a26-3090e2005fc3,proj12,proj12,manager,,proj72task2a,dept3,False,budget,proj21,dept3,2,True,proj31task1propa,approve,True
e75b4262-4f41-4d9b-8f00-44460c3b1d1c,proj21,proj21,manager,,proj51task2propa,,False,schedule,proj21,dept6,1,True,proj72task2a,write,True
2e543514-4997-4b98-a0b4-252d76b46aad,proj12,proj12,manager,1,proj73task2propa,dept3,True,budget,proj12,dept3,,True,proj61task1a,write,True
773cb28c-0ce0-4fb4-9242-16c07f7e3de5,proj12,proj12,manager,,proj73task1propa,,True,schedule,proj12,dept7,1,False,proj41task2propa,write,True
09d1c033-4bb3-40fb-8a9b-f4df42eba0dd,proj21,proj21,manager,1,proj32task2propa,,False,schedule,proj21,dept4,,True,proj71task2propa,write,True
9663e27b-c22a-4fa9-82bb-a9ebcaf29883,proj11,proj11,manager,,proj41task2propa,dept8,True,budget,proj11,dept5,2,True,proj62task1propa,write,True
9c5d0037-afcf-4c2b-8df7-d86cdb25efb3,proj22,proj22,manager,,proj41task1propa,dept4,True,budget,proj22,dept6,,False,proj42task2propa,write,True
18780e0b-f5fe-4b48-8b05-693235e9b202,proj12,proj12,manager,2,proj73task2propa,dept7,False,schedule,proj12,dept5,1,False,proj73task1a,write,True
d35f9807-58a6-451f-83ed-1a79e8f7cfec,proj22,,manager,,proj42task1a,dept8,False,budget,proj12,dept8,1,True,proj62task2a,read,True
75901358-6f73-4b29-8ad5-7848f0514aa2,proj21,proj21,manager,2,proj52task2propa,dept8,True,budget,proj21,dept8,,True,proj73task1a,approve,True
32697808-bf90-40b9-8335-b016913c2dde,proj11,proj11,manager,,proj71task2propa,dept5,True,schedule,proj11,dept3,,False,proj32task1propa,write,True
9edd60e4-1204-47ed-9512-1ed1f888c3e5,proj22,proj22,manager,,proj61task1a,,True,schedule,proj22,dept4,,False,proj41task2a,read,True
ee01ff9e-1d4f-48e9-a3a8-1f03e147b522,proj21,,manager,,proj41task1a,,False,schedule,proj21,dept6,1,False,proj72task2propa,read,True
8ce67df4-78de-47b3-9898-494854994007,proj21,,manager,,proj71task2propa,dept3,False,budget,proj11,dept3,,False,proj72task2a,read,True
1ae3bb5f-75cb-4005-ba0f-a26065f77224,proj21,,manager,1,proj61task1a,,True,schedule,proj21,dept3,,False,proj62task2a,read,True
11bb4e8e-c62a-41ff-87e5-4ccb9caaa343,proj22,proj22,manager,,proj73task2propa,,True,schedule,proj22,dept7,2,False,proj72task1a,read,True
02c44e23-cab5-40a6-ab8e-57d0fbd76416,proj22,proj22,manager,2,proj42task1a,dept8,True,budget,proj22,dept3,2,True,proj41task1propa,write,True
13c9e38c-281c-466d-99d8-8d613b8b9a18,proj12,proj12,manager,,proj31task1a,,True,budget,proj12,dept6,1,True,proj61task2propa,write,True
66223999-b563-4b00-bba7-05827a7c45c0,proj21,,manager,,proj61task1a,,False,schedule,proj21,dept3,1,False,proj51task2propa,read,True
31af810b-7d88-4187-8fd0-fae6bcadda03,proj12,,manager,,proj73task2propa,dept3,True,budget,proj21,dept3,2,True,proj71task2a,read,True
e12e5b02-7431-48dc-94d6-018ca34bb416,proj21,proj21,manager,2,proj61task1propa,,True,budget,proj21,dept5,2,True,proj61task2propa,write,True
0e28fa62-c110-4225-b044-1a7e7d2e3e81,proj12,,manager,,proj73task1a,dept3,True,budget,proj11,dept3,,False,proj72task2propa,read,True
a5e826c1-70b2-4a17-9f17-8537db88ac93,proj12,,manager,2,proj61task1a,,True,schedule,proj12,dept7,,False,proj73task1propa,read,True
b6f7b703-cb20-42e0-bd47-905d679eb053,proj12,proj12,manager,2,proj61task1propa,dept5,False,budget,proj12,dept7,,True,proj52task2propa,write,True
eeb627bd-66f5-4ac0-9c99-fa81c2c574c5,proj12,proj12,manager,2,proj32task2a,,True,schedule,proj12,dept7,1,True,proj32task2a,read,True
1a5fcb3b-67a4-4e21-b069-b1b17b788342,proj22,proj22,manager,1,proj41task2a,dept3,False,budget,proj21,dept3,,False,proj41task1propa,approve,True
5e91e6f8-e7be-418a-80e2-02597af7f150,proj21,proj21,manager,1,proj61task2a,,True,budget,proj21,dept8,1,False,proj31task1a,read,True
0b226c44-ff01-4912-84e4-07079325aea5,proj11,proj11,manager,1,proj62task1a,,False,schedule,proj11,dept7,1,True,proj72task1propa,write,True
048c1427-4f7a-46f0-a177-9f33df71678b,proj22,proj22,manager,1,proj51task2propa,dept4,False,budget,proj22,dept3,2,False,proj32task1a,read,True
266a9404-eaec-437c-8419-1ef57b59da1f,proj11,proj11,manager,1,proj73task1propa,dept7,True,budget,proj11,dept7,2,True,proj61task2a,read,True
910a76c3-5f4b-4a76-8e95-bc79813a8f89,proj12,,manager,2,proj71task2a,dept4,False,budget,proj21,dept4,,True,proj32task1a,read,True
55487b8d-4273-474d-9e76-b54f9da01517,proj12,,manager,1,proj42task2a,,True,task,proj12,dept4,2,True,proj31task1propa,request,True
1377061b-2e3b-446a-90d8-d34d3a9f0d59,proj22,proj22,manager,,proj32task2a,,False,schedule,proj22,dept3,1,True,proj61task2a,read,True
2971a417-4734-4349-9dfb-6be7a68011ac,proj21,proj21,manager,,proj71task2a,,False,budget,proj21,dept4,,True,proj73task1a,read,True
313ec8dc-b14f-4f83-a667-8df85b690910,proj12,,manager,,proj32task2a,dept5,False,budget,proj12,dept5,2,True,proj62task1propa,read,True
ad06b13d-9946-46d9-ae5f-eac7addf21e9,proj12,proj12,manager,,proj73task2a,dept7,True,budget,proj12,dept7,1,False,proj31task2propa,write,True
6650f988-bc0b-4001-84ee-584919b34a50,proj11,proj11,manager,,proj41task2propa,dept7,False,budget,proj11,dept8,2,True,proj42task2a,read,True
e999e9a1-220a-4425-9faa-d4309a777a8a,proj12,,manager,1,proj72task2propa,,False,schedule,proj12,dept7,,False,proj61task1a,read,True
ecd3c42b-cd54-409b-96c7-4c1a0d3e881f,proj11,proj11,manager,2,proj72task2propa,dept4,False,budget,proj11,dept3,2,False,proj61task1a,read,True
92112604-f003-4acc-9169-eae042e2a2ed,proj22,proj22,manager,2,proj32task1a,dept6,False,budget,proj22,dept3,,False,proj73task1propa,read,True
1fd105df-c444-4bf3-a5e5-c0b10cba5a7c,proj22,proj22,manager,1,proj61task2propa,,True,budget,proj22,dept6,2,True,proj73task2propa,write,True
6dfb5fbb-30d4-46ab-ab34-6eac87325afc,proj22,proj22,manager,1,proj71task2a,,True,schedule,proj22,dept7,,True,proj72task1propa,read,True
4fba72cc-baad-4e17-b071-277e1495975c,proj22,,manager,2,proj52task2propa,dept8,False,schedule,proj22,dept8,,True,proj61task1propa,read,True
ac36c333-3b17-4902-ac54-906073ad697a,proj11,proj11,manager,,proj41task2propa,dept7,False,budget,proj12,dept7,,False,proj41task2propa,approve,True
11db532a-523c-4a49-9e99-9733516ca444,proj21,proj21,manager,1,proj73task2a,,False,budget,proj21,dept3,,True,proj62task2a,write,True
4503f5fc-e9b9-4e70-bfae-059a28edc7ee,proj11,proj11,manager,2,proj32task1propa,dept8,True,budget,proj11,dept5,2,True,proj32task2a,read,True
223bbf67-a2b1-4898-bd5a-703e5b88cbda,proj21,proj21,manager,2,proj72task2a,dept5,False,budget,proj21,dept8,1,True,proj61task2propa,read,True
c1e0b568-ac4a-4ecc-b948-c18bca0a83c4,proj21,proj21,manager,,proj62task1a,dept4,False,budget,proj11,dept4,2,False,proj72task1propa,read,True
5db6bf4c-2b15-4065-82e7-51b245fbb12f,proj21,,manager,1,proj72task1propa,dept8,True,schedule,proj21,dept8,1,False,proj31task2propa,read,True
f5fa64d6-f592-4fee-b544-814c9ad786dd,proj22,,manager,2,proj42task1a,,True,schedule,proj22,dept8,2,False,proj52task2a,read,True
5bf8df20-7fa1-4a61-85f1-6de628208b31,proj21,,manager,2,proj73task1a,dept7,False,budget,proj21,dept7,,True,proj32task2propa,read,True
908df91e-838d-4718-91c6-14e579bfbde7,proj22,proj22,manager,1,proj22task2propa,dept4,False,budget,proj11,dept4,,False,proj41task2propa,approve,True
a3fd69b5-ac6e-4031-801d-1f62ec73bb36,proj11,proj11,manager,,proj42task2a,dept7,True,budget,proj11,dept3,2,False,proj42task2a,write,True
9fc2bc44-6f76-45cd-be92-bb198a60c50a,proj11,,manager,,proj41task1propa,dept5,True,budget,proj12,dept5,2,False,proj72task2a,read,True
77df1194-e978-471f-a807-fb8c876bebfe,proj12,proj12,manager,2,proj61task2a,dept4,False,budget,proj12,dept6,2,True,proj62task2propa,read,True
780089de-cc20-4d64-9bec-c5d9c8082b58,proj22,,manager,,proj73task1a,dept8,False,schedule,proj22,dept3,2,True,proj32task2a,read,True
ebd73139-bbd3-4c3a-a117-2e0c547b44f4,proj12,proj12,manager,,proj71task2propa,dept6,True,schedule,proj12,dept4,,False,proj51task2propa,write,True
fd600d91-9b76-4df2-9ca3-45573f852147,proj21,proj21,manager,,proj62task2a,,True,budget,proj21,dept4,,True,proj42task2propa,read,True
69cd157a-fa5c-4f59-9c9c-19b44fdb5cd9,proj12,proj12,manager,,proj61task2a,dept5,False,schedule,proj12,dept4,,False,proj32task2a,write,True
61b37c0d-17f3-4643-81b7-f12afde6349d,proj21,proj21,manager,,proj51task2propa,dept5,True,schedule,proj21,dept3,2,True,proj31task2propa,write,True
8e6d6255-0121-4c96-8d83-86de333a7cf1,proj12,,manager,,proj42task1propa,dept6,True,schedule,proj12,dept7,,False,proj71task2propa,read,True
be443971-9e5f-4ed7-955d-60cc327aed98,proj11,,manager,1,proj52task2propa,dept8,False,schedule,proj11,dept5,1,True,proj51task2propa,read,True
58097b34-9cec-44dc-ac9c-0e51824a5369,proj22,proj22,manager,1,proj42task2propa,dept6,True,budget,proj11,dept6,2,True,proj41task1propa,approve,True
9d07af3a-8c43-4db6-877e-3e1d2e19795d,proj22,,manager,,proj62task2propa,dept4,False,schedule,proj22,dept3,2,False,proj22task2propa,read,True
8c5efeac-c423-4242-8f74-dde61e5e112d,proj11,proj11,manager,1,proj72task2propa,dept6,True,budget,proj11,dept8,,False,proj32task2a,write,True
cd01662f-d0a1-499e-86d5-af1ad056a7c9,proj11,,manager,,proj71task2a,,False,schedule,proj11,dept8,,False,proj31task1a,read,True
6188a61a-3a47-4793-98e8-2b07eb1d3dfd,proj21,,manager,1,proj73task1a,dept7,False,budget,proj22,dept7,,False,proj72task2a,read,True
a4474415-d4b3-4211-8218-241add121243,proj21,proj21,manager,,proj62task2propa,dept6,True,task,proj22,dept7,1,True,proj62task2propa,setStatus,True
f76425cd-b3bc-456f-a449-62c6f3f5b960,proj12,proj12,manager,,proj61task2propa,,True,schedule,proj12,dept4,,True,proj72task2a,read,True
034510b4-f0ed-4968-b8e4-1ab35bf77949,proj12,,manager,,proj42task2propa,dept8,False,budget,proj21,dept8,1,False,proj51task2propa,read,True
6ebdd419-f398-4af3-9c0e-e2045723c577,proj22,proj22,manager,,proj61task2propa,dept4,True,schedule,proj22,dept6,,False,proj41task1a,read,True
08a45def-aad2-4b96-9792-67f695039c31,proj11,proj11,manager,,proj73task1a,dept8,False,budget,proj11,dept3,,False,proj62task2propa,read,True
b6e567cd-b1e3-411d-81e9-c352e283c1b2,proj12,proj12,manager,2,proj41task1propa,dept7,False,budget,proj12,dept7,1,True,proj51task2propa,write,True
10034dc1-595c-4296-92fe-e9ff6a3a7d21,proj12,proj12,manager,,proj41task1propa,,True,budget,proj12,dept6,1,False,proj72task1a,write,True
4f78676c-b7ca-481d-bc81-979d89b99d31,proj11,proj11,manager,,proj41task1a,dept6,False,budget,proj11,dept8,,False,proj61task1a,read,True
f5484783-74fb-4a9d-88ed-ae6c94241f1e,proj22,proj22,manager,1,proj72task2a,dept8,True,budget,proj22,dept8,1,True,proj62task2a,write,True
07394595-0edb-4744-9672-7b93bf1ed3e3,proj21,proj21,manager,,proj51task1a,dept7,True,budget,proj22,dept7,,True,proj51task2propa,read,True
9f7f859e-849c-45e4-a382-d4b2cfbc6ca8,proj21,,manager,,proj31task1propa,,True,schedule,proj21,dept3,,False,proj71task1propa,read,True
56cd4325-7f67-4db9-97cf-0a4c4723885f,proj22,proj22,manager,,proj31task2a,dept7,True,schedule,proj22,dept3,2,True,proj31task2a,read,True
1f8bb4bd-ac0b-4719-b72a-31ab9e35b2ae,proj22,,manager,2,proj42task1a,dept4,True,schedule,proj22,dept3,,True,proj62task2a,read,True
69b27fd7-9e23-4a1e-b4d5-73ad5c069c52,proj12,,manager,2,proj72task2a,dept4,True,budget,proj21,dept4,,True,proj61task2a,read,True
bcedde7c-14ee-494e-86ab-5b1969633cda,proj21,proj21,manager,1,proj32task2propa,,False,budget,proj21,dept8,1,False,proj61task2a,write,True
739cc4c6-3871-434d-a592-76b237f42b95,proj22,proj22,manager,,proj71task2propa,dept6,True,schedule,proj22,dept8,1,True,proj41task1a,read,True
117c8f32-f127-486a-a0b7-b8ac6c5cb8e9,proj11,proj11,manager,2,proj73task1a,dept3,True,schedule,proj11,dept4,,True,proj41task1a,read,True
795856c2-9a7b-47be-a496-23ba97c9a617,proj11,proj11,manager,,proj41task1propa,,True,budget,proj11,dept7,,True,proj32task2a,write,True
25623696-1f7e-4986-9885-d6e6c64a1064,proj11,proj11,manager,2,proj61task1propa,dept3,True,task,proj12,dept8,,False,proj61task1propa,setStatus,True
070207c6-8a0d-414d-852b-500cf194c865,proj22,proj22,manager,,proj42task2propa,dept5,True,schedule,proj22,dept7,1,False,proj71task2a,read,True
895ab533-4e17-4fd8-8f23-4580518f8a0a,proj21,proj21,manager,2,proj71task2a,,True,budget,proj21,dept4,,False,proj41task2propa,read,True
996be549-75f1-46c9-8945-76a552a6e794,proj12,proj12,manager,,proj51task2a,,False,budget,proj12,dept5,2,True,proj42task1propa,write,True
fed0d75e-94f9-41a9-a4cd-0383ea9721a3,proj21,,manager,,proj72task1a,,False,schedule,proj21,dept8,2,False,proj72task2propa,read,True
6b0dccb3-6a4f-47b1-8b51-6f9151bb944d,proj21,proj21,manager,2,proj73task2propa,dept8,True,budget,proj21,dept4,,True,proj62task2a,write,True
5cef135f-6ff3-404b-903c-831e1e5142b2,proj22,proj22,manager,,proj71task1a,,False,budget,proj22,dept4,1,False,proj52task1propa,write,True
d28d9992-f35b-441b-9fbe-8a1b629d9ff7,proj21,proj21,manager,,proj72task2a,dept5,False,budget,proj21,dept5,2,True,proj73task2a,read,True
5fa13c42-ce28-4eeb-b612-648f8ca2a890,proj22,,manager,1,proj31task1propa,dept5,True,schedule,proj22,dept8,2,False,proj73task1propa,read,True
7fd88be6-efd0-4164-afbe-f268082b32c7,proj12,proj12,manager,,proj51task1propa,,True,schedule,proj12,dept5,,False,proj31task2propa,read,True
9b677d67-06ec-4661-9c0a-f63d7c9246ba,proj21,proj21,manager,1,proj41task1a,,True,budget,proj21,dept7,1,False,proj42task2a,write,True
e18f13e8-5df9-4bba-a0c6-89c1b28d4d06,proj22,proj22,manager,1,proj51task2a,,False,task,proj22,dept7,2,False,proj61task2propa,request,True
fedb80c8-51cd-49c2-868f-23d260618e11,proj22,proj22,manager,2,proj61task2a,,True,schedule,proj22,dept8,,True,proj72task1propa,write,True
791bc4e5-88cf-4e11-9ce7-eebe3ae1bfc9,proj22,proj22,manager,2,proj62task2a,,True,schedule,proj22,dept4,2,False,proj51task2propa,read,True
69a32e3d-1c6e-4b02-8c09-f4c6b75862cc,proj11,proj11,manager,1,proj51task2propa,dept3,True,budget,proj11,dept5,,True,proj32task2propa,write,True
a2f8cf7d-1966-4819-9d72-b9b8284c5fb8,proj12,proj12,manager,,proj71task2a,dept3,False,budget,proj12,dept7,,True,proj52task1a,read,True
9596ca8d-a666-4850-ace0-2965f9597e11,proj21,,manager,1,proj73task1a,dept5,True,task,proj21,dept7,2,False,proj71task1propa,read,True
70c02677-41ef-4c95-93f3-b96edf525b4f,proj12,proj12,manager,1,proj52task1propa,,False,budget,proj12,dept5,,True,proj73task2a,read,True
526654b0-651e-4e5b-aed5-316da14172b8,proj22,proj22,manager,2,proj61task2propa,,True,budget,proj22,dept7,,False,proj71task1propa,write,True
5f6695a2-3e7a-4780-8bdc-3edb660df96e,proj21,,manager,,proj32task1a,dept6,False,budget,proj11,dept6,,True,proj31task1propa,read,True
d4667b60-1625-4252-8214-0d0c3738aa74,proj21,proj21,manager,1,proj72task1a,dept4,True,budget,proj21,dept4,1,True,proj62task2a,read,True
7cde59fb-a66f-4fe4-8877-85953b4cdd44,proj21,,manager,1,proj52task1propa,dept3,False,budget,proj21,dept3,2,False,proj71task2propa,approve,True
719b7047-0757-4cfb-99ec-b7a6768e3791,proj22,,manager,,proj42task2a,dept8,False,task,proj21,dept8,,False,proj42task2a,setStatus,True
e126b699-1de4-4b00-8328-d6905c617d23,proj22,proj22,manager,,proj71task1a,,False,schedule,proj22,dept6,2,True,proj62task2propa,read,True
ab0de823-6f69-44fa-81f1-6a1ec1ab7f0f,proj11,,manager,1,proj41task2propa,dept8,True,schedule,proj11,dept6,,True,proj73task1a,read,True
0efda20b-3323-4c2f-92b6-40b2e6a91bfe,proj11,proj11,manager,2,proj32task2a,dept5,True,budget,proj22,dept5,1,True,proj51task2propa,read,True
9761e715-489e-457f-b944-520274a545c2,proj11,proj11,manager,1,proj73task2a,dept4,True,schedule,proj11,dept4,2,False,proj32task1propa,read,True
bd5622ae-6b63-4263-a57f-2c4d25c97b77,proj21,,manager,,proj22task2propa,dept7,True,budget,proj12,dept7,,False,proj41task2a,read,True
b4e6f46d-7f0a-41bd-a4fd-2474010cd2ea,proj12,,manager,2,proj73task1propa,,False,schedule,proj12,dept3,,False,proj51task2propa,read,True
549cb65e-8919-4c0b-84c7-e93af5c19079,proj12,proj12,manager,,proj72task2propa,,True,schedule,proj12,dept7,1,False,proj52task2a,read,True
5a585808-d326-4e84-9cab-9a04aa4d6d47,proj11,proj11,manager,2,proj41task2a,,False,budget,proj11,dept7,,False,proj52task2propa,read,True
a227ae26-9ad8-4555-b1df-917c8aef9449,proj12,,manager,,proj42task1propa,,False,schedule,proj12,dept6,2,True,proj61task2propa,read,True
3ff169eb-8a32-40d9-94ff-50baa83f47d7,proj11,proj11,manager,2,proj62task2a,dept4,False,budget,proj22,dept4,2,True,proj31task1a,approve,True
4602ae53-fc44-4852-82ca-d406b897f73a,proj12,proj12,manager,1,proj52task1propa,,False,schedule,proj12,dept6,,True,proj72task1propa,write,True
3fea3478-b095-4fe8-bf15-9e7e415ff986,proj22,proj22,manager,1,proj42task2a,,False,schedule,proj22,dept3,2,False,proj71task1propa,write,True
2cf8f0f4-63c2-413d-a19b-7e3c7a86b8e2,proj11,proj11,manager,,proj51task2a,,False,schedule,proj11,dept4,,False,proj51task2propa,read,True
e489fd58-d9ee-458d-9566-4c237ad06bca,proj22,proj22,manager,,proj62task1propa,dept4,False,budget,proj22,dept6,1,False,proj32task1propa,write,True
97624ef9-5998-49e6-99ed-b77bcf7399e6,proj22,,manager,,proj73task1a,,False,schedule,proj22,dept4,,False,proj72task1propa,read,True
923414e2-8385-4ae2-b41a-d15ea443ae1f,proj22,proj22,manager,1,proj52task1propa,,True,budget,proj22,dept6,,False,proj51task1a,write,True
864628f7-1bc1-441e-a675-8d2153b33186,proj11,,manager,2,proj71task1propa,dept3,True,schedule,proj11,dept3,,True,proj73task1a,read,True
5989597c-805a-412b-bcb8-f19710741a9d,proj22,,manager,1,proj31task2a,dept8,False,budget,proj12,dept8,,False,proj32task2propa,read,True
054cc094-21ea-4145-9038-aafabdc15480,proj11,proj11,manager,,proj61task2a,dept4,True,budget,proj11,dept5,,False,proj71task1a,read,True
4095e2e0-cfac-4615-aab1-c4709fb85f2c,proj21,proj21,manager,2,proj71task2propa,,False,budget,proj21,dept8,,False,proj62task2a,read,True
548b226e-7a9a-4ebf-8a21-0ab1c98aed7e,proj22,proj22,manager,1,proj32task1propa,,True,schedule,proj22,dept4,,False,proj73task1propa,read,True
3f88db61-98c6-4916-bfc2-bbe06ed1ed8b,proj21,,manager,,proj31task2propa,dept6,True,budget,proj22,dept6,2,False,proj31task2a,approve,True
458e844c-4d88-471e-97f0-4ed7db278ba7,proj21,proj21,manager,,proj41task2a,dept6,True,budget,proj21,dept8,,True,proj73task1a,read,True
73979575-d489-467d-9c32-ce1b6fd9559b,proj11,proj11,manager,,proj41task1propa,dept3,True,schedule,proj11,dept5,,True,proj41task2a,write,True
02b27ad4-75b0-4ddc-bd00-b13b9dd4d6d6,proj11,,manager,1,proj62task2a,,True,schedule,proj11,dept8,2,True,proj32task2a,read,True
a5afc0f6-230f-4f72-a9a3-33300a1c7800,proj22,proj22,manager,,proj73task1propa,,False,budget,proj22,dept8,,False,proj32task2a,write,True
2b86cbce-b671-43bc-a757-c58131b43e35,proj22,proj22,manager,1,proj31task1a,,True,budget,proj22,dept6,,True,proj62task2propa,write,True
145086a6-812b-47ed-a24c-6c096d474789,proj21,proj21,manager,2,proj42task1a,,False,budget,proj21,dept7,2,False,proj42task2a,write,True
1ff10190-ae15-406b-8a9d-bbc2bcf713ea,proj22,proj22,manager,,proj42task1a,dept6,True,schedule,proj22,dept8,,True,proj73task1propa,write,True
a65750e7-5bde-43d6-a5d6-baccb74a2319,proj12,proj12,manager,,proj32task2propa,dept5,True,schedule,proj12,dept4,,True,proj61task2a,read,True
0da24c84-ddf0-407c-af5c-ddcad1681bff,proj21,proj21,manager,1,proj31task2a,,True,budget,proj21,dept3,2,False,proj71task1a,read,True
d2bde15d-ee08-4e9f-8101-4136a862beee,proj12,,manager,2,proj51task1propa,dept3,False,schedule,proj12,dept4,2,False,proj51task2propa,read,True
d7b7102a-7961-4b90-a7d7-f1afdeae777f,proj21,proj21,manager,2,proj41task2propa,dept7,False,schedule,proj21,dept7,2,True,proj71task1propa,read,True
df2ee57a-bad4-4e1f-b665-b5a3d6f71403,proj12,proj12,manager,2,proj41task2propa,dept4,False,budget,proj11,dept4,,False,proj71task1propa,read,True
0c013300-fcab-49f1-abd6-56444c6808b5,proj22,proj22,manager,,proj52task1propa,,True,budget,proj22,dept7,2,True,proj72task1a,write,True
fcd6681c-92a3-45e1-abec-d6c9d41062e2,proj21,proj21,manager,2,proj73task1propa,,True,schedule,proj21,dept6,,True,proj41task1propa,write,True
a3121bac-cbde-464a-b222-ca569125456f,proj11,,manager,2,proj42task1a,dept6,False,budget,proj21,dept6,1,False,proj71task2a,read,True
a8262943-c1b1-43ab-83a5-7947f0c770a0,proj11,proj11,manager,2,proj71task2propa,dept5,False,budget,proj11,dept4,2,True,proj52task2propa,write,True
5ea365d3-01fa-44f5-9a26-9aea47c9d9c4,proj11,proj11,manager,1,proj52task1propa,dept7,True,schedule,proj11,dept6,1,True,proj62task1a,write,True
eb2ed71c-76de-49e1-bc33-dc8a3117e56b,proj21,proj21,manager,,proj51task1propa,dept4,True,budget,proj22,dept4,2,False,proj61task2propa,read,True
4e9b8f24-74bf-465f-8cdd-32cc0ca454fd,proj22,proj22,manager,,proj32task2a,dept3,False,budget,proj22,dept4,,True,proj32task2propa,read,True
043ec97a-ca00-4245-871d-9e54b8c37433,proj12,proj12,manager,2,proj32task2propa,dept4,False,budget,proj22,dept4,,True,proj51task2a,read,True
c97cba67-0830-45d7-84f4-0ea79e356470,proj21,,manager,,proj51task1propa,dept7,True,budget,proj21,dept7,1,False,proj51task2a,approve,True
1521dc00-30e9-446b-828c-9da045b34e58,proj11,proj11,manager,,proj42task2propa,,True,task,proj11,dept7,2,False,proj42task2propa,setStatus,True
36b3c6d7-3db4-46dd-a154-52cb5b1132b8,proj21,,manager,,proj73task1a,,False,schedule,proj21,dept6,,True,proj51task1propa,read,True
b1ac755e-0b1d-4bfc-98ce-d533b7587e11,proj22,proj22,manager,,proj71task1a,,False,schedule,proj22,dept4,2,True,proj31task2propa,write,True
62396f15-eddc-4450-919c-76f469fabeb5,proj11,proj11,manager,1,proj73task1propa,,True,budget,proj11,dept8,,True,proj31task1a,write,True
2c3e427c-dc41-4a9f-87c3-965a5d287807,proj21,proj21,manager,,proj61task2propa,dept6,False,budget,proj11,dept6,1,True,proj41task2propa,approve,True
11555a9d-f6da-4a03-92c2-8249348b40f5,proj11,proj11,manager,2,proj62task1a,,False,budget,proj11,dept7,,True,proj51task1a,write,True
390bddcb-d471-498a-b7af-e77c84a12e75,proj22,,manager,,proj61task1propa,dept7,True,budget,proj11,dept7,1,True,proj61task2a,read,True
9ff25ec6-3c6a-4212-9fd2-009845ee9527,proj12,,manager,2,proj42task2propa,dept4,True,schedule,proj12,dept7,,True,proj31task2a,read,True
3736d575-39b2-4662-b31b-48655f48676a,proj11,proj11,manager,,proj31task2a,,False,schedule,proj11,dept6,,True,proj71task2propa,read,True
b0fb5985-65e6-43c3-9462-2cf93635fdc2,proj21,,manager,2,proj32task1propa,dept5,False,schedule,proj21,dept5,,True,proj51task2a,read,True
2d4194c4-b590-4d40-ab62-3661bd138f81,proj22,,manager,1,proj52task2a,dept4,False,budget,proj21,dept4,,False,proj61task1a,read,True
5e669a49-ea1b-464e-934e-0d7bb8787672,proj11,proj11,manager,2,proj61task2a,,True,schedule,proj11,dept3,,True,proj31task2a,read,True
f023db7a-ff6f-4ac3-bf50-e5e349804a69,proj11,proj11,manager,,proj42task1a,dept3,True,schedule,proj11,dept8,2,True,proj73task1propa,write,True
cf490074-2d12-456e-b3ee-733d8d59c617,proj22,proj22,manager,,proj73task1propa,,False,budget,proj22,dept3,1,False,proj71task1propa,write,True
7f54a963-c6ef-4f6a-ab41-bac4837f0032,proj21,proj21,manager,,proj71task1propa,dept4,False,schedule,proj21,dept7,,False,proj31task1a,write,True
a2ca5537-9339-487f-b0ed-13ad6c72b44f,proj11,proj11,manager,2,proj62task2propa,dept5,False,budget,proj11,dept5,1,False,proj72task2a,approve,True
4bc8f644-b3b8-49ad-a5f7-94aaddbd0305,proj21,proj21,manager,1,proj61task2propa,,True,schedule,proj21,dept5,,True,proj62task1propa,write,True
