user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
e283f138-6a56-4933-86fd-cc58ab3d9709,proj41,,accountant,1,proj42task1a,,False,budget,proj41,dept4,,True,proj41task1a,setStatus,False
09f224df-181b-492f-905a-47b8eb609382,proj41,,accountant,1,proj31task2a,,True,budget,proj32,dept4,,True,proj41task1propa,write,False
9a7d268c-1da7-4b58-b981-5065923b3116,proj32,proj32,accountant,2,proj22task2propa,dept3,True,task,proj31,dept4,1,True,proj42task1a,write,False
c064851f-da9d-41fe-90df-32211bed4c57,proj42,proj42,accountant,1,proj41task2propa,dept4,False,task,proj32,dept4,,False,proj31task1a,approve,False
252e33a9-ef28-4e1d-a648-3e55cef4e050,proj42,,accountant,,proj31task1propa,dept4,False,schedule,proj42,dept3,2,True,proj32task1propa,setSchedule,False
83f01ae1-e5dd-4855-aa41-a50d3f191e44,proj32,proj32,accountant,,proj32task1propa,dept4,True,task,proj32,dept4,,False,proj32task2propa,write,False
fee0eb32-b863-4db9-97b3-270ae8a853a3,proj41,,accountant,2,proj41task2a,,True,budget,proj42,dept4,1,True,proj31task1propa,write,False
811302c1-e358-40bc-978c-a7a7def9fa38,proj32,,accountant,1,proj32task2propa,dept4,False,schedule,proj31,dept4,,False,proj22task2propa,write,False
e1faa5f5-6d53-4ddc-83e0-0613640a598c,proj42,,accountant,,proj32task1a,dept3,True,task,proj32,dept4,1,True,proj42task1propa,setCost,False
94153496-bf68-4bdb-9327-225e191f257b,proj42,,accountant,1,proj31task1propa,dept4,False,schedule,proj31,dept3,2,False,proj22task2propa,setStatus,False
295c834e-74db-4eba-b636-42560de90ce7,proj42,proj42,accountant,,proj41task2a,,False,task,proj32,dept3,1,True,proj32task2a,write,False
189da20c-bdd7-47fe-9ebb-b36f04f5d25f,proj31,proj31,accountant,2,proj41task1propa,dept3,True,schedule,proj42,dept4,,False,proj41task2propa,setCost,False
cb4b3e9d-1fb9-4438-baef-6dde00ed823f,proj41,proj41,accountant,,proj32task2a,dept4,False,task,proj41,dept4,2,False,proj31task1a,read,False
a9043ec6-62e6-4181-9f01-3d60cb83cd20,proj31,,accountant,,proj31task2propa,dept3,True,schedule,proj32,dept4,,False,proj31task2a,setStatus,False
a04ff6c7-0283-41c6-9f42-b44505f48672,proj32,,accountant,1,proj32task1a,,False,budget,proj42,dept3,2,True,proj42task1propa,setStatus,False
2df85f59-30c4-4e45-be99-a0e485e6bbf5,proj31,proj31,accountant,2,proj31task1propa,dept4,False,schedule,proj32,dept4,2,False,proj42task1a,read,False
2055bfbc-c44b-47a6-970e-e2ad520da205,proj32,,accountant,,proj32task1propa,,True,task,proj41,dept3,2,True,proj41task2a,setSchedule,False
779c4dfa-4554-43be-80b2-87542bf088b1,proj32,,accountant,,proj41task2propa,,True,task,proj32,dept3,,True,proj42task1propa,read,False
6202c48e-e994-46a2-bd0f-2cf8384c4fc9,proj31,proj31,accountant,,proj31task2a,dept3,True,task,proj32,dept3,1,False,proj32task2a,setSchedule,False
aeeec7f5-fab1-42f7-ad33-64ccd9bcaf04,proj42,,accountant,,proj22task2propa,dept3,True,budget,proj31,dept3,,True,proj32task1a,write,False
1be41774-9422-432a-a630-ee0650f231bf,proj41,proj41,accountant,1,proj32task2propa,,True,budget,proj32,dept4,,True,proj41task2propa,read,False
29e7bcc8-9450-4ef5-b17b-097fce109033,proj41,proj41,accountant,,proj42task1propa,,True,task,proj32,dept4,1,False,proj31task1a,setCost,False
719d286e-aef2-4677-ab5b-18e9b4e48dc4,proj32,,accountant,1,proj42task1propa,,False,budget,proj32,dept4,2,True,proj32task2a,setStatus,False
2455bf44-7a9d-4ead-b34d-737fa9114cfe,proj41,,accountant,1,proj31task1propa,dept3,True,schedule,proj41,dept3,2,True,proj41task2propa,request,False
52dae878-a15c-48e3-8a5f-8c9e38b680bb,proj41,,accountant,2,proj41task2a,dept4,False,task,proj31,dept3,2,False,proj42task1a,setCost,False
dd3cbd32-9029-43be-a035-fad218b8df77,proj31,proj31,accountant,2,proj22task2propa,,True,budget,proj32,dept4,1,True,proj42task1a,setStatus,False
7e1858eb-9d2b-4d18-b45c-1ff1dd217944,proj42,,accountant,,proj32task2a,,False,task,proj31,dept3,2,False,proj32task1a,approve,False
d5fac4f7-3080-4b63-b2e0-7c1f7bf1150e,proj42,,accountant,2,proj41task1propa,,False,budget,proj42,dept4,,True,proj31task2propa,request,False
4cc4d1bb-dfb3-4ba5-b338-d8dd81a0b16f,proj31,,accountant,,proj42task1propa,,True,budget,proj31,dept4,2,False,proj32task2propa,request,False
72f640a6-4f74-4545-a5ee-52d1e71ee651,proj31,,accountant,2,proj31task2propa,,True,task,proj32,dept4,,True,proj41task1a,request,False
45fb492d-5b20-48c4-8655-e17815b724fa,proj42,proj42,accountant,2,proj31task2propa,,True,schedule,proj32,dept4,2,False,proj32task1propa,read,False
0583c126-a850-459a-b88a-cc58396c916d,proj32,,accountant,,proj41task1propa,dept3,False,budget,proj32,dept3,2,True,proj31task1a,setStatus,False
e3b14504-d68d-41ea-af67-a1e1db19d59a,proj41,proj41,accountant,,proj41task2a,dept4,False,budget,proj41,dept4,2,True,proj32task2propa,setStatus,False
4329805c-79d0-42e7-b149-a5fa27c5ea10,proj32,,accountant,1,proj42task1propa,,False,schedule,proj31,dept3,,False,proj32task1propa,read,False
263fd666-ee59-4fed-8660-2eacf345a925,proj41,,accountant,,proj31task2propa,dept3,False,task,proj31,dept4,1,True,proj31task1propa,read,False
30938253-8224-4269-925c-f169ae3d997b,proj42,proj42,accountant,,proj32task1propa,dept3,False,task,proj42,dept3,,True,proj22task2propa,read,False
e9755aeb-8392-4e38-97dd-22a33ab1216b,proj41,,accountant,,proj32task2propa,dept3,False,task,proj41,dept3,2,True,proj31task1propa,request,False
6bc8af60-0f3f-4937-93b6-774399bf3568,proj32,proj32,accountant,,proj41task1a,dept3,True,task,proj42,dept3,,True,proj32task2a,read,False
21857f07-fbd3-4398-aa60-d88b61f316b9,proj32,,accountant,,proj41task1propa,dept4,True,task,proj41,dept4,2,False,proj41task2a,read,False
c9a74973-6e9f-4ec1-88ad-c6e9907423be,proj31,,accountant,,proj32task1propa,,False,budget,proj42,dept4,,False,proj31task1a,approve,False
3ca844bf-6897-4742-b441-cd1da522ebd2,proj41,,accountant,1,proj31task2propa,dept4,False,task,proj32,dept4,,False,proj41task1propa,request,False
52cdeda8-323f-4d69-96a1-ae29c058fca0,proj31,,accountant,,proj31task2propa,,True,task,proj31,dept3,1,False,proj42task1propa,write,False
263fd822-a44a-4290-bc8c-7f6eec6d70e4,proj41,proj41,accountant,,proj31task1propa,,False,budget,proj31,dept3,,True,proj31task2a,setStatus,False
d4998f31-b2ef-4e26-bfda-904f1c4a8983,proj32,,accountant,,proj31task2propa,dept3,True,budget,proj32,dept3,1,True,proj32task1a,setSchedule,False
501161e2-5738-4d40-a10d-eeb41a047213,proj41,,accountant,,proj41task2propa,,True,task,proj31,dept3,1,False,proj42task1propa,setCost,False
75425c03-fa17-4e97-872c-fb38579857ab,proj31,,accountant,1,proj42task1propa,dept4,False,schedule,proj32,dept4,,False,proj31task1propa,setStatus,False
35bd52a4-6cec-4984-aa6d-35fa69c271cf,proj32,proj32,accountant,2,proj22task2propa,,False,schedule,proj41,dept4,2,False,proj41task2propa,request,False
1bf10b81-3d74-4349-9c48-97461bb4f87c,proj41,proj41,accountant,2,proj32task1propa,dept3,True,budget,proj32,dept3,,True,proj42task1a,setStatus,False
d90097e1-2647-4f38-9e3a-7438d979d74d,proj41,proj41,accountant,,proj42task1propa,dept4,True,budget,proj32,dept4,2,False,proj42task1a,approve,False
