user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
7d5bd190-dadf-4148-b802-6095016fc555,proj72,,manager,,proj11task2a,dept1,False,budget,proj71,dept1,,True,proj22task1a,approve,True
9ab422af-1d05-4b78-8b2d-02c4069e01f3,proj51,proj51,manager,,proj11task2a,dept2,True,budget,proj73,dept2,,True,proj21task1a,approve,True
99473487-4c3d-4ecf-8aa9-ca355fe985d7,proj73,,manager,1,proj21task2a,dept1,False,budget,proj71,dept1,,False,proj11task1propa,approve,True
cf45a72c-3f28-4ab6-a4cc-e61c10a209d5,proj61,proj61,manager,2,proj12task2a,dept2,False,schedule,proj61,dept2,,False,proj12task1propa,write,True
aecd0992-aab1-40f6-a638-26489586d216,proj62,proj62,manager,,proj21task2propa,dept2,True,budget,proj61,dept2,2,True,proj12task1a,read,True
c7a510c6-b2e9-4083-bb66-5c43d2a4e2ab,proj62,,manager,,proj11task2propa,dept1,True,budget,proj72,dept1,2,True,proj11task2propa,approve,True
13301d58-45c0-4040-bbdb-a1cf45f0d5a2,proj51,,manager,,proj12task1propa,dept1,True,budget,proj62,dept1,1,False,proj22task2a,read,True
783edfd0-b0f5-4340-9587-9982a428fb3d,proj41,,manager,1,proj11task1propa,dept1,False,budget,proj51,dept1,,True,proj21task1a,read,True
d87717d4-78cd-4865-805f-53d3f9f61652,proj32,,manager,,proj11task2propa,dept2,False,budget,proj52,dept2,1,False,proj12task1propa,approve,True
5ba388b0-9c1f-437f-859f-bb7c1cf78179,proj32,,manager,1,proj21task2a,dept1,False,budget,proj42,dept1,,False,proj11task1propa,approve,True
b3f713be-4089-4689-9af4-d78b3dec16eb,proj73,,manager,,proj12task2a,dept1,False,budget,proj51,dept1,,False,proj22task2a,read,True
1ddb1472-b856-42c2-bc03-7e29479beb41,proj62,,manager,,proj12task2propa,dept2,True,budget,proj71,dept2,,True,proj22task2a,read,True
1b19a0ef-928f-4b51-8594-d1e29e988d3c,proj62,,manager,,proj22task2a,dept2,False,budget,proj31,dept2,,False,proj11task2a,approve,True
eec00c17-1303-49a5-bd6f-8cfd12cbe422,proj72,proj72,manager,,proj21task2a,dept1,True,budget,proj71,dept1,2,False,proj22task1propa,read,True
a9d7a5a0-6d94-45cd-8616-a340fc4c6c78,proj72,proj72,manager,2,proj22task2a,dept1,False,schedule,proj72,dept1,2,False,proj11task1propa,write,True
fe3e455c-b785-4924-8f5a-2af7e096cc04,proj42,proj42,manager,1,proj11task2a,dept2,True,budget,proj42,dept2,,False,proj22task2a,approve,True
f8d7ccb2-859c-4440-b7bd-48c12182e2cd,proj61,proj61,manager,,proj11task1a,dept1,False,budget,proj71,dept1,,False,proj12task2a,approve,True
f42b224d-ad93-497e-b29f-12fccef9b009,proj61,proj61,manager,1,proj11task1propa,dept1,True,budget,proj71,dept1,2,False,proj12task1a,read,True
3c738922-a9d6-4f0b-b36f-7f982900da9c,proj71,,manager,,proj11task2a,dept2,True,budget,proj74,dept2,1,False,proj22task1a,read,True
4b3e67c6-e3bb-4ac2-861c-9a61c00f0c90,proj52,proj52,manager,,proj22task2a,dept2,False,budget,proj72,dept2,1,False,proj11task2a,read,True
39cbfef1-fc05-47b5-8698-ca8b88214126,proj74,proj74,manager,,proj11task2a,dept2,False,budget,proj31,dept2,2,False,proj22task1propa,approve,True
9934c9d1-4bbf-4cb8-a72c-a728cb10cc6d,proj42,proj42,manager,,proj11task1propa,dept1,True,budget,proj31,dept1,2,True,proj11task2a,approve,True
eb20200b-67d6-480c-88f1-86e701fcbd2f,proj52,,manager,1,proj12task2propa,dept1,True,task,proj73,dept1,,False,proj12task2propa,setStatus,True
c6b4f018-1eb8-4eae-ab99-20df33a10247,proj52,proj52,manager,1,proj12task2propa,dept2,True,budget,proj61,dept2,,True,proj12task2a,read,True
0e81076c-e925-4437-9feb-f41cd6a27bdd,proj61,proj61,manager,1,proj21task1propa,dept1,True,budget,proj72,dept1,2,False,proj22task1propa,read,True
74783bef-8c11-4710-ad30-e667fc250d7f,proj73,,manager,,proj12task2a,dept2,True,budget,proj41,dept2,,True,proj11task1propa,read,True
1803cddc-a0eb-42b4-b795-82db2d8d7ef1,proj31,proj31,manager,,proj12task2propa,,True,budget,proj31,dept2,,True,proj21task2propa,read,True
7f66e26a-64f8-4ab4-ba20-116afd57dce7,proj61,,manager,,proj11task2propa,dept2,True,budget,proj32,dept2,,False,proj21task2a,approve,True
34399d5b-78d5-4494-8197-ed98906f0954,proj73,proj73,manager,2,proj12task2propa,dept1,False,budget,proj41,dept1,2,False,proj21task2a,read,True
338da146-d512-4375-bf69-f0c817171624,proj73,,manager,,proj11task1propa,dept2,False,budget,proj31,dept2,1,False,proj12task2a,read,True
f6aa4997-eae0-4811-9045-8fa860518044,proj41,proj41,manager,,proj22task2a,,True,schedule,proj41,dept2,,True,proj12task1a,read,True
ef35e57e-5f3c-4e81-b798-3bf1a269f0c1,proj51,proj51,manager,,proj21task1propa,,False,budget,proj51,dept1,2,True,proj21task1a,write,True
b100324b-0e18-428f-9ea4-95f3a7aba2d2,proj61,proj61,manager,1,proj11task2a,,True,budget,proj61,dept2,1,True,proj11task1propa,write,True
8eff737a-085a-4eda-80bc-15e674690db8,proj42,,manager,2,proj11task1propa,dept1,True,schedule,proj42,dept1,1,True,proj12task2a,read,True
2e7cb48e-dc26-4948-b908-0d905d815cde,proj73,,manager,,proj21task1propa,dept1,True,budget,proj41,dept1,,True,proj12task1a,approve,True
89b9c2ea-5099-4997-a53f-9e6bc51a265c,proj41,,manager,,proj21task2a,dept1,True,budget,proj73,dept1,,False,proj11task1propa,approve,True
89908363-ed4a-42d5-9364-e55a845bc4ef,proj71,,manager,1,proj21task1propa,dept1,True,task,proj31,dept2,2,False,proj21task1propa,setStatus,True
ea6f6ba0-27cc-4d8c-9bbe-cf3639554055,proj52,proj52,manager,2,proj21task2a,,False,schedule,proj52,dept2,2,False,proj22task1a,read,True
ab2006ee-c01c-4e33-b386-990eca0f12de,proj74,proj74,manager,1,proj21task1a,dept2,False,budget,proj41,dept2,,True,proj11task1propa,approve,True
1e559a25-5f5f-45a6-aff8-79d8fb7f4673,proj71,proj71,manager,1,proj11task2propa,dept1,True,budget,proj31,dept1,1,True,proj21task1a,approve,True
6b5cc107-86a4-4428-8780-fb930820d17d,proj41,proj41,manager,,proj22task1a,dept1,False,budget,proj31,dept1,,False,proj22task2a,read,True
5ea7b036-ca07-414c-88ba-4fc6999905fa,proj51,proj51,manager,2,proj22task1propa,dept1,False,budget,proj51,dept1,1,True,proj21task1propa,read,True
ea5818e9-0b9b-4af7-b80f-5d0104a49acc,proj73,proj73,manager,1,proj11task1propa,,True,budget,proj73,dept1,1,True,proj21task2a,read,True
b0121269-71a0-44e3-ad61-8acb3716557a,proj74,,manager,2,proj22task1propa,dept1,True,budget,proj61,dept1,1,True,proj12task2a,read,True
07288cd7-e5e5-4dd8-a147-80f6a630f2b6,proj42,proj42,manager,,proj21task2propa,dept1,False,budget,proj31,dept1,1,True,proj21task1a,read,True
53859613-5eb3-4b26-961e-dbbb85041d65,proj32,proj32,manager,,proj11task1a,dept1,False,budget,proj73,dept1,,True,proj11task2a,approve,True
093ab78d-00e9-40d3-9488-25aa45a3fd54,proj62,,manager,1,proj12task2propa,dept1,True,budget,proj42,dept1,1,True,proj21task2propa,read,True
12189577-27c4-4f78-a6f3-057e7cab7b53,proj71,,manager,,proj12task1a,dept2,True,budget,proj41,dept2,,False,proj22task1a,approve,True
264d1cc4-51b0-49f8-ad9d-a8d0fa551698,proj62,proj62,manager,2,proj21task2a,dept1,False,budget,proj62,dept2,2,True,proj11task2a,write,True
987a6766-ae1c-4e78-9b83-b75ee269275b,proj71,proj71,manager,,proj11task2propa,dept1,False,budget,proj62,dept1,2,True,proj12task2a,approve,True
f71a13c3-0fca-446c-bbe5-e229074ed9ba,proj74,proj74,manager,1,proj22task1a,dept1,True,budget,proj32,dept1,,False,proj11task1a,approve,True
9394e61c-795a-44d4-9997-9750504a69b1,proj41,proj41,manager,,proj11task2propa,dept1,False,schedule,proj41,dept2,,False,proj22task1a,read,True
78394eab-ae7f-4b17-a1d2-38215c99d0db,proj62,proj62,manager,,proj22task2a,dept1,False,schedule,proj62,dept2,1,True,proj12task1a,read,True
e67409ba-6c99-4ae3-9a1c-286bb600fd95,proj51,proj51,manager,,proj12task2a,dept2,False,budget,proj52,dept2,,True,proj22task1a,read,True
529c2289-e5ae-4132-acab-c9325f3f5d3b,proj62,proj62,manager,1,proj22task1a,dept1,True,budget,proj61,dept1,,False,proj11task2propa,approve,True
c41b9024-5c05-49c1-8a72-38f8a6d110a0,proj61,proj61,manager,,proj11task1propa,dept1,True,schedule,proj61,dept2,,False,proj22task1propa,read,True
35db45e1-a01c-4310-8c69-d0e5a95a67f4,proj72,proj72,manager,1,proj11task2a,dept1,False,budget,proj51,dept1,,False,proj21task2a,approve,True
c34bef44-d29e-4a74-9c87-e77cced99fc8,proj51,,manager,,proj22task2a,dept1,True,budget,proj52,dept1,1,True,proj12task1a,read,True
62cdf77d-8288-4bed-b01e-da6dbd933ace,proj41,proj41,manager,,proj21task1propa,dept1,False,budget,proj31,dept1,1,False,proj22task2a,approve,True
c3944741-cead-4f50-8c02-df00a84aee71,proj61,proj61,manager,2,proj22task1propa,dept2,True,budget,proj41,dept2,1,True,proj12task2a,read,True
976e38da-8ef0-475b-9ac1-f5dfc0a7efa2,proj62,proj62,manager,,proj22task2a,dept2,True,budget,proj32,dept2,2,False,proj12task2a,read,True
19c30e25-b9ff-4411-90d1-1bed39d4e700,proj32,,manager,2,proj11task2propa,dept1,True,budget,proj32,dept1,1,True,proj21task2a,read,True
726379a5-266c-4906-b3b8-875a065cc634,proj71,proj71,manager,,proj21task2propa,dept2,True,budget,proj31,dept2,1,False,proj12task2propa,read,True
9f806175-33be-4bff-9f17-543aa1238c32,proj51,proj51,manager,,proj12task2a,dept1,False,schedule,proj51,dept1,,True,proj21task1propa,write,True
29efc5ae-2819-4a3f-9f01-b0073ac2437e,proj71,proj71,manager,,proj12task1a,dept2,False,budget,proj42,dept2,1,True,proj12task2a,approve,True
a85b6b5b-79c0-450a-9b4d-4a83ec16d4e1,proj31,,manager,1,proj11task2propa,dept1,False,budget,proj52,dept1,,True,proj21task2a,approve,True
c5c49be0-2e60-4d72-9b82-a93916a80434,proj41,proj41,manager,,proj22task2a,dept1,False,budget,proj41,dept1,1,True,proj11task2propa,approve,True
f4937d59-f194-49de-bafa-f5a981c72bf0,proj52,proj52,manager,,proj12task1a,,True,budget,proj52,dept2,2,False,proj11task2propa,read,True
9fae5ec6-96b5-49d1-8bea-9922b13aae1e,proj72,proj72,manager,,proj12task1propa,dept2,True,budget,proj73,dept2,1,True,proj12task1propa,approve,True
6e97b99b-5116-44f9-b65d-0c1d02b11373,proj31,proj31,manager,2,proj21task2propa,,True,schedule,proj31,dept2,,False,proj12task2a,write,True
4b79049e-4065-4529-8ad9-09955d48b5ac,proj72,proj72,manager,,proj21task2a,,True,task,proj73,dept1,1,True,proj21task2a,setStatus,True
9ca02664-2f98-4c2d-b82e-c65b1f5870c2,proj51,proj51,manager,1,proj21task2a,dept1,True,budget,proj52,dept1,2,False,proj21task1propa,read,True
c74a6c3e-ff2b-4def-89b6-5280cc6e591a,proj52,,manager,2,proj22task2a,dept2,False,budget,proj72,dept2,2,False,proj11task2propa,read,True
958a24fb-7313-4862-badb-22e04b741072,proj74,,manager,2,proj21task2propa,dept1,True,budget,proj41,dept1,1,False,proj21task2propa,read,True
94d500c8-1cd7-4b67-8582-fb491a7332cb,proj74,proj74,manager,1,proj11task2a,dept1,True,budget,proj42,dept1,2,True,proj22task1a,read,True
2adc2859-8950-405e-89c8-00b364e0703c,proj61,proj61,manager,2,proj21task1a,dept2,False,budget,proj51,dept2,,False,proj11task1propa,approve,True
d86b8f00-fc09-4744-b56d-17ae81bd19c4,proj72,proj72,manager,,proj22task2a,dept1,False,budget,proj42,dept1,,False,proj12task2propa,read,True
8e76978e-1f6c-4088-8f7f-97455dfb90cc,proj51,proj51,manager,,proj12task1propa,,False,schedule,proj51,dept2,1,False,proj12task2a,write,True
0184a2c1-57bd-4b1b-8fb2-813708810781,proj52,proj52,manager,2,proj11task1propa,dept2,False,budget,proj71,dept2,2,True,proj11task2a,read,True
3f690f6a-8cfa-4636-8a0a-65f24e955350,proj42,,manager,,proj22task1propa,dept1,True,budget,proj32,dept1,1,True,proj21task2a,approve,True
9741a8c7-8fba-422f-b725-76b0a8cabede,proj62,proj62,manager,,proj21task1propa,dept2,False,budget,proj62,dept2,,False,proj12task2propa,read,True
0866860a-9513-4724-ab66-f43dd3693587,proj62,proj62,manager,1,proj12task2a,dept2,False,budget,proj73,dept2,1,True,proj22task1propa,read,True
29268d14-5971-4f73-98f7-680f66d7eadf,proj62,proj62,manager,,proj12task2propa,dept1,False,budget,proj42,dept1,1,False,proj21task1propa,read,True
db1241d4-7279-4835-adad-e83f1a7257d0,proj74,proj74,manager,1,proj21task1propa,,False,budget,proj74,dept2,,True,proj22task1a,read,True
f5699923-01bc-44ae-8360-bef0419248e5,proj32,,manager,1,proj12task1a,dept1,False,budget,proj52,dept1,,True,proj12task2a,read,True
154f13d1-74b5-4f55-9fa6-1c9d785de96b,proj72,proj72,manager,,proj11task1propa,dept1,False,schedule,proj72,dept2,2,False,proj12task1propa,read,True
7c4407c9-f020-4287-a41e-2005f43214a6,proj73,,manager,,proj21task2propa,dept2,True,budget,proj52,dept2,,False,proj22task1propa,approve,True
cdd091c3-4acb-49a0-84a4-56546de7d7e2,proj74,,manager,,proj21task1a,dept2,False,task,proj72,dept1,,False,proj21task1a,setStatus,True
350b3340-8070-4bbf-b9d5-baf583e88e3c,proj42,proj42,manager,2,proj12task1propa,dept1,True,schedule,proj42,dept1,1,True,proj22task1propa,read,True
6b528e0c-e8e2-4edd-a40d-cd662b887691,proj73,,manager,,proj22task1a,dept1,False,schedule,proj73,dept2,,True,proj22task1propa,read,True
c5f012b9-c017-4d46-8c6e-f9c6cd653fc8,proj52,proj52,manager,1,proj12task2propa,,False,schedule,proj52,dept1,2,False,proj11task1a,write,True
3dbb7dc6-22fc-4f23-89e4-a59d964c779b,proj51,proj51,manager,,proj21task2a,dept2,False,budget,proj51,dept2,2,True,proj12task1a,write,True
c9bdee6f-35de-4b74-9806-f52e98058dc8,proj61,proj61,manager,1,proj22task1a,dept1,True,schedule,proj61,dept1,,True,proj11task2propa,read,True
043d5d77-eed1-4f30-9190-3eaefd6a2671,proj32,proj32,manager,,proj12task1propa,dept2,True,budget,proj31,dept2,1,True,proj21task1propa,read,True
5d541caa-7dde-4f59-b14e-ac80c21f95d9,proj61,proj61,manager,,proj11task1propa,,True,budget,proj61,dept2,,True,proj12task1a,write,True
b7a3639c-e268-42a8-bbfd-bc053342a17a,proj71,,manager,1,proj12task1propa,,False,task,proj71,dept1,2,False,proj21task2propa,read,True
9b7a2864-bde0-4257-96f5-1c7a5c0755cf,proj73,,manager,1,proj12task2a,dept2,True,budget,proj42,dept2,2,False,proj11task1a,approve,True
9c2160b9-a4de-4dc4-8b07-a685bf2f127b,proj32,,manager,,proj12task2propa,,False,task,proj62,dept1,,True,proj12task2propa,setStatus,True
97be0e05-aa89-44a9-9fbe-cd717c339f42,proj41,proj41,manager,2,proj12task1a,,True,budget,proj41,dept1,2,False,proj11task1a,read,True
adc3e9a5-4cf7-4add-aaf1-8dae8ccecf4e,proj72,proj72,manager,,proj11task1a,,True,task,proj62,dept1,1,False,proj11task1a,setStatus,True
2980acf8-d332-4f92-852e-b28d9a91bfd8,proj71,,manager,,proj11task2propa,dept2,True,budget,proj71,dept2,1,True,proj11task1propa,approve,True
5ca1fd8c-cb93-4206-8ad2-503db06f59a0,proj74,,manager,,proj21task2propa,,True,task,proj73,dept1,1,True,proj21task2propa,setStatus,True
83fcfd8f-3f48-4981-af9a-e07c6bdd547e,proj51,proj51,manager,1,proj22task1a,dept2,False,schedule,proj51,dept1,,True,proj12task1a,write,True
489ba679-e5aa-468f-b472-e1acf733766e,proj62,,manager,,proj12task2propa,dept1,False,budget,proj62,dept1,,False,proj21task1propa,approve,True
9ceaa77f-7bb7-4349-911e-2844828b9461,proj52,proj52,manager,2,proj21task1a,,True,task,proj32,dept1,,True,proj21task1a,setStatus,True
58f90b60-e3c1-4d7e-8d59-fe1c33b66b4c,proj42,,manager,,proj11task2a,dept1,False,budget,proj32,dept1,2,False,proj21task1a,approve,True
8358d89d-05e3-4a5f-998c-561da10d5ffe,proj71,proj71,manager,1,proj21task2propa,dept1,False,budget,proj71,dept1,,True,proj11task1propa,approve,True
f1026ac0-e3a1-4944-a076-200335c60659,proj71,,manager,2,proj12task1propa,,True,schedule,proj71,dept2,1,False,proj11task2a,read,True
582200cf-e672-4dce-af6e-9ce8a80e30e7,proj32,proj32,manager,,proj22task1a,dept1,False,schedule,proj32,dept1,,False,proj12task2propa,write,True
b82d3b1c-10ba-408f-a299-9cbadabe2eae,proj31,proj31,manager,,proj12task1propa,dept1,False,budget,proj71,dept1,,True,proj12task2propa,read,True
c65a4147-b453-4632-9df9-e5dbf8f7cf1f,proj41,proj41,manager,2,proj22task1a,dept1,False,budget,proj73,dept1,1,True,proj21task2propa,approve,True
b97131e0-9ce9-4bc0-9ba5-222c518406c5,proj51,proj51,manager,2,proj12task1a,dept1,False,budget,proj71,dept1,1,True,proj11task1a,read,True
38df71fc-a1d8-4c30-8dee-650170ef9122,proj52,,manager,2,proj12task2a,dept2,True,budget,proj51,dept2,,True,proj22task1a,read,True
f05ba916-3d6c-4546-af60-f09141fa8b79,proj61,proj61,manager,,proj21task1a,,False,schedule,proj61,dept2,,False,proj21task2a,write,True
0c65f174-7705-4782-adf8-6b4a811fa643,proj51,proj51,manager,,proj11task1propa,dept1,False,budget,proj52,dept1,,True,proj12task1propa,read,True
e26d84a7-9968-4539-998e-3fc489ddcc29,proj61,proj61,manager,2,proj12task2propa,dept1,True,budget,proj52,dept1,1,False,proj11task1propa,approve,True
ec866dd0-5458-47b5-9da4-ff254de666bd,proj74,,manager,2,proj21task1a,dept1,True,budget,proj72,dept1,1,True,proj12task2propa,read,True
72bdefe4-c5c9-4408-878d-ce761d2187de,proj51,,manager,1,proj11task2propa,,False,task,proj74,dept2,,True,proj11task2propa,setStatus,True
b7b01f3d-f5cd-4e79-85c1-557713783d60,proj41,proj41,manager,1,proj11task1a,,True,schedule,proj41,dept1,,True,proj12task2propa,write,True
0714bb5b-9b87-4ff2-8c3e-cec6a754cf9d,proj31,proj31,manager,1,proj22task1propa,,False,schedule,proj31,dept2,2,True,proj21task2propa,write,True
c2003822-3ce3-4dd6-9c96-04bf4661067c,proj73,proj73,manager,,proj11task1a,dept1,True,budget,proj31,dept1,,False,proj21task2propa,read,True
6b7c2932-6e73-4056-abe1-1b0dcc4b2ab8,proj52,proj52,manager,1,proj12task2propa,,False,budget,proj52,dept2,,True,proj11task1a,write,True
1add56d2-ac7a-45cb-81cf-914f31847a7a,proj51,proj51,manager,,proj21task1propa,,False,schedule,proj51,dept1,1,True,proj22task1propa,read,True
8a634781-6017-4c22-8639-04c8258e8a75,proj42,proj42,manager,2,proj22task1a,dept2,False,budget,proj73,dept2,,True,proj11task2propa,approve,True
81a849e0-c80d-4005-9174-d337ae442d67,proj71,proj71,manager,2,proj11task2propa,dept2,False,budget,proj72,dept2,2,False,proj22task2a,approve,True
972a4a3a-76c7-40e1-aaa8-b297f82b2436,proj41,,manager,,proj12task1propa,dept1,False,budget,proj42,dept1,1,False,proj21task1a,read,True
5dca44dd-ca98-4afb-af05-bb2be35a7228,proj51,proj51,manager,2,proj21task2propa,dept1,True,budget,proj72,dept1,2,True,proj22task1a,approve,True
8716bdd0-a985-431b-98c6-1d6d448790c1,proj51,proj51,manager,1,proj12task2a,dept2,False,budget,proj74,dept2,,False,proj22task1a,approve,True
2097d913-1271-429d-b36e-bded042ed3c7,proj51,proj51,manager,,proj12task2propa,,False,budget,proj51,dept1,,False,proj21task2propa,read,True
c8c96ab7-c8b7-41ff-90c7-04f9d310e5de,proj74,proj74,manager,1,proj21task2a,dept1,True,schedule,proj74,dept2,2,True,proj11task2propa,read,True
ce45a3cb-b79c-4fc4-b7ac-67e3fb35617a,proj61,,manager,1,proj12task1a,dept2,True,budget,proj51,dept2,2,True,proj12task2a,read,True
058d275b-76ab-4b51-bca0-eea61c98430e,proj71,,manager,1,proj21task2propa,dept2,False,budget,proj62,dept2,1,False,proj11task2propa,approve,True
e27ef6e0-6127-4e8f-8c1b-72afea325bd6,proj74,,manager,,proj12task2a,,True,schedule,proj74,dept1,,True,proj12task1a,read,True
d7ffff1d-3cc5-41e7-a07d-ae663ce313e1,proj72,proj72,manager,1,proj11task2a,dept2,True,budget,proj41,dept2,1,False,proj21task1a,read,True
86d99a89-54a0-4175-95b9-806785ca3f07,proj73,,manager,2,proj22task2a,dept2,True,budget,proj32,dept2,,False,proj21task1propa,approve,True
ebd3515a-a48d-4303-8780-252efea656f8,proj32,proj32,manager,1,proj12task1propa,dept1,True,budget,proj31,dept1,,True,proj21task2a,read,True
5fc13305-e3ee-4fdc-b1d2-9f79226072b7,proj62,,manager,,proj12task1propa,dept1,False,budget,proj32,dept1,,False,proj22task2a,read,True
ed007263-cafc-440b-bd25-8841bb431e73,proj71,,manager,,proj21task1a,dept2,False,budget,proj62,dept2,,True,proj12task2propa,read,True
7d9ee420-ee90-4976-8227-1365e863f4fb,proj74,proj74,manager,2,proj22task1propa,dept1,True,budget,proj74,dept1,1,False,proj22task1propa,read,True
8839d74c-5744-43fb-be83-6307e57a0f93,proj74,,manager,,proj11task2propa,dept1,False,budget,proj51,dept1,,True,proj12task1propa,read,True
3512e2b1-232f-4a42-80bd-cca9b25731df,proj41,proj41,manager,1,proj11task2propa,dept2,False,task,proj42,dept2,,False,proj11task2propa,setStatus,True
ff41df1c-547a-47bd-9ca2-6c32a1001793,proj62,,manager,,proj12task1propa,dept2,False,budget,proj74,dept2,1,False,proj22task1a,approve,True
857af079-8459-4be9-b302-a37dc8e8e7d7,proj42,proj42,manager,2,proj11task1propa,dept2,False,budget,proj51,dept2,2,True,proj11task1propa,approve,True
361f88bc-084a-4561-acef-a47552db023c,proj74,,manager,,proj12task1a,dept2,True,budget,proj71,dept2,,True,proj12task2propa,read,True
f8699913-d184-44b9-ae6c-dd8ec657484b,proj42,proj42,manager,1,proj12task1a,dept1,False,task,proj74,dept1,,False,proj12task1a,setStatus,True
00e784b8-b707-4912-971a-39f02c2c9606,proj32,proj32,manager,,proj22task1a,dept1,False,schedule,proj32,dept1,2,True,proj11task1propa,read,True
f3c2ebf4-2356-40ef-96c0-8fa7df92904c,proj71,,manager,1,proj21task2propa,dept2,True,budget,proj51,dept2,1,False,proj11task2propa,approve,True
04f3b486-2a48-415b-8fbe-8a2a51dabdb7,proj52,proj52,manager,1,proj11task1a,dept1,True,budget,proj62,dept1,,True,proj21task1propa,read,True
9c58b5c1-1a55-44f9-834e-8171bf094c1f,proj41,,manager,2,proj22task1propa,dept2,True,budget,proj74,dept2,,True,proj12task2propa,approve,True
ec8459dc-7504-4c86-80d0-e3bf9b80d8a6,proj74,proj74,manager,,proj12task2propa,dept2,True,budget,proj73,dept2,,False,proj11task1a,approve,True
78be8a45-99b6-4a19-bde6-3acda1e3d7df,proj61,proj61,manager,2,proj11task2a,dept1,False,budget,proj51,dept1,,False,proj12task1a,approve,True
bd7fdf26-445b-46dd-8ecb-4ee573790ea8,proj71,,manager,2,proj12task2a,dept1,False,budget,proj42,dept1,,True,proj21task1a,approve,True
f9402c9e-626b-436b-8888-dd456fe38a2b,proj73,proj73,manager,,proj11task1propa,dept1,False,budget,proj51,dept1,2,False,proj21task2propa,read,True
26c51d7e-24b1-4881-8b82-7b65ae3d59c6,proj61,proj61,manager,,proj12task1propa,,True,schedule,proj61,dept2,1,True,proj11task2a,read,True
84a7d66a-db18-4f64-be4a-a4a06cf8b2e6,proj31,,manager,,proj12task1a,dept1,False,budget,proj42,dept1,,False,proj12task2propa,approve,True
57de053a-2e1b-4926-8dd6-8e8e1929d948,proj52,,manager,,proj22task1propa,dept1,False,budget,proj73,dept1,,True,proj22task2a,approve,True
dfd722e9-4894-4aa3-8f5f-a12648b26dc4,proj61,,manager,2,proj21task1propa,dept1,True,budget,proj74,dept1,2,True,proj12task2a,approve,True
bd35b515-3528-446c-917a-1df4ea626d9a,proj62,proj62,manager,2,proj21task2propa,dept2,False,schedule,proj62,dept1,2,True,proj11task2propa,write,True
e925116b-ea71-4e94-8b59-ffa8e82a33ea,proj41,proj41,manager,1,proj22task2a,,True,budget,proj41,dept2,,True,proj21task1propa,read,True
bd00c276-b32b-4e48-a50a-8748f373887a,proj71,proj71,manager,,proj11task1a,,False,task,proj32,dept2,1,False,proj11task1a,setStatus,True
5317e9f3-09c2-4fcb-a5a4-e86c95b8446d,proj61,proj61,manager,2,proj11task2propa,dept1,True,schedule,proj61,dept1,,True,proj12task1propa,write,True
22b5a5f8-3575-4e32-9839-e60496d23d2e,proj32,,manager,,proj21task2a,dept1,False,task,proj51,dept2,2,False,proj21task2a,setStatus,True
5eb433da-cb5e-4cad-a87f-f1a0b6e09663,proj73,,manager,2,proj21task1propa,dept1,False,budget,proj72,dept1,1,False,proj21task1a,approve,True
b3e18795-5378-4417-89f2-46bb7e83ced0,proj32,proj32,manager,1,proj21task2a,dept2,True,budget,proj31,dept2,1,True,proj22task2a,read,True
dbb80e82-ce9e-43fc-b937-48483caa7a03,proj73,proj73,manager,,proj21task2propa,dept1,True,budget,proj31,dept1,2,True,proj21task2propa,approve,True
6cf30c4e-9eb0-4ac1-8c71-2be2caf64b1b,proj71,,manager,,proj11task1propa,dept2,False,budget,proj73,dept2,1,False,proj21task1a,read,True
26d4848e-16d2-45f4-b49a-8e58f4ae90c3,proj51,,manager,,proj22task1a,dept1,True,budget,proj74,dept1,1,False,proj21task2a,approve,True
c854f6be-aa8b-4c46-90f2-8dd19627a3da,proj74,proj74,manager,1,proj22task2a,dept2,False,budget,proj32,dept2,,True,proj12task1a,approve,True
dd5e03ec-d14b-4934-9ab6-f8b218b4d2a3,proj32,proj32,manager,,proj21task2propa,dept2,True,budget,proj73,dept2,,True,proj22task1a,approve,True
0c4593ed-0ef7-4d07-a381-109cbf1bda76,proj42,proj42,manager,,proj22task1propa,dept2,False,budget,proj31,dept2,2,False,proj11task2a,approve,True
fc80ea35-90f5-417b-9b3a-2a188a43d21d,proj41,,manager,1,proj21task2propa,dept2,False,budget,proj61,dept2,,False,proj21task1a,read,True
238d0044-e540-4ae5-8996-1f6eace785d1,proj31,proj31,manager,2,proj11task2propa,,False,budget,proj31,dept2,,True,proj21task2propa,write,True
ebd6fee9-f148-4641-8a3a-adc17e2979dc,proj52,,manager,1,proj21task1a,dept1,False,budget,proj41,dept1,1,True,proj12task2a,approve,True
2108e866-59b2-4ce8-9644-6cd3dcd93b6f,proj61,,manager,,proj22task1a,dept2,True,budget,proj72,dept2,2,True,proj11task2a,approve,True
e0152412-95a7-4fe8-ace3-afd61ed1aa17,proj72,proj72,manager,,proj12task2a,,True,budget,proj72,dept1,,True,proj21task1a,read,True
89434fb2-3b7a-4e56-94c6-b9c641e86edd,proj51,proj51,manager,2,proj12task2propa,dept1,False,budget,proj51,dept1,,False,proj22task2a,write,True
3edd43d9-accc-429d-b212-8af90b19adc6,proj42,proj42,manager,2,proj21task2a,dept1,True,budget,proj51,dept1,2,False,proj21task2propa,approve,True
e4657cd9-944e-4ee5-ae1f-a0b9a00b42c6,proj61,proj61,manager,,proj11task1a,dept1,True,budget,proj52,dept1,2,False,proj12task2a,approve,True
