user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
fb9db55f-c7ac-44c5-82df-ee995b0cb3ec,proj11,proj11,manager,1,proj21task2a,,True,task,proj11,dept2,2,True,proj12task2a,write,False
a9cf7b4f-583f-4774-add9-dae63a306ed9,proj12,proj12,manager,1,proj21task2propa,,False,task,proj12,dept1,,True,proj11task1propa,read,False
d9fbd9b5-ae5d-4620-9ec3-9885893828a4,proj12,proj12,manager,,proj22task1a,,True,task,proj11,dept2,,False,proj11task1propa,setCost,False
1f308334-7b15-4108-b48b-af21809dfd4f,proj22,,manager,,proj12task1a,,False,schedule,proj22,dept1,2,False,proj21task1propa,approve,False
429d02a5-27fe-4fda-907b-55aaf3fd9407,proj21,,manager,,proj21task1a,,False,task,proj12,dept2,,False,proj22task2a,read,False
809f4168-1df2-4ac3-bbb7-dedc8249baed,proj12,proj12,manager,,proj12task2propa,,True,schedule,proj12,dept2,2,True,proj11task1propa,setStatus,False
75b42536-ec50-423d-b880-c146b00dd411,proj12,,manager,2,proj22task1propa,dept1,False,budget,proj11,dept2,1,True,proj12task2a,request,False
3d7c8a58-da59-4cca-9c05-debc054f4eae,proj21,,manager,,proj11task1propa,,False,schedule,proj12,dept2,2,True,proj22task2a,write,False
0d64e340-80e5-4a05-b975-29399588fe74,proj11,proj11,manager,,proj12task2a,dept1,False,task,proj22,dept2,1,True,proj12task2a,request,False
7b12b452-2ab2-438b-adaf-0f662b19cb5e,proj11,,manager,2,proj21task2propa,,False,task,proj12,dept2,2,True,proj12task1a,read,False
fdec081c-efc2-4dc4-815b-33895c583be6,proj11,,manager,,proj22task1a,dept2,True,schedule,proj21,dept1,,True,proj11task1a,approve,False
056af276-8e79-4bc4-8c56-576834e21755,proj22,,manager,1,proj22task2a,dept1,True,task,proj11,dept1,1,False,proj11task2a,setCost,False
96bd1fd9-5f73-4e88-80b2-7aa432bd177d,proj21,proj21,manager,1,proj21task1propa,,True,schedule,proj21,dept2,,False,proj11task2propa,request,False
3af0e05e-ea23-4a8a-84a8-e0fdb1b85e0e,proj22,proj22,manager,,proj21task2a,,False,budget,proj11,dept1,,False,proj21task2propa,write,False
9a78fb2f-a73c-4887-89cb-d1231804fcee,proj22,proj22,manager,,proj11task1a,,True,task,proj21,dept1,,True,proj12task1a,read,False
1c74e3aa-9257-4807-a305-c768ae22d8c1,proj11,proj11,manager,2,proj12task1a,,True,budget,proj22,dept1,,True,proj21task1a,setSchedule,False
7480c95d-3161-450e-ba6a-0571ed6f5ff0,proj22,proj22,manager,,proj12task2a,,True,task,proj11,dept1,1,True,proj22task1a,setSchedule,False
43a1e9e8-100c-4a5b-9bb6-33b8de40866d,proj22,,manager,1,proj12task1a,,False,budget,proj12,dept1,,True,proj11task1propa,write,False
c8706e4e-0072-43e5-8e72-885acb671582,proj21,proj21,manager,2,proj12task1a,dept2,True,schedule,proj11,dept2,1,False,proj11task2a,setSchedule,False
5fe9f65e-863a-416e-895e-2e021ebba93d,proj11,,manager,,proj12task2a,dept1,True,task,proj22,dept2,2,False,proj12task1propa,write,False
ce0967fa-d568-4eb8-8bcc-84f3d8486ee7,proj12,proj12,manager,,proj11task2propa,,False,budget,proj21,dept1,1,False,proj22task1propa,approve,False
17ea617b-53e0-44f9-89bb-3af039134d16,proj21,,manager,1,proj12task1a,,False,schedule,proj22,dept1,1,True,proj11task1a,setSchedule,False
de5d7ee7-79ee-42c3-9234-39dc6a66a8fb,proj11,,manager,,proj22task1a,dept2,True,budget,proj22,dept2,,True,proj12task1a,write,False
3a7b5f12-a79a-48fd-b162-d50ef22cafc6,proj22,,manager,,proj11task1a,dept1,False,budget,proj21,dept1,2,True,proj21task2a,setStatus,False
107a9a02-22e8-44d5-a818-e2b23a2b7853,proj22,proj22,manager,,proj22task2a,,True,task,proj12,dept1,2,False,proj22task1a,setCost,False
9f5f2572-6047-476d-b0d2-f863818f09b5,proj12,,manager,1,proj12task1a,dept2,False,budget,proj21,dept1,2,False,proj21task2propa,setSchedule,False
93103ef7-f843-4dfd-b2b8-6fd1f1a92cc4,proj12,,manager,,proj11task1a,,True,budget,proj11,dept1,,True,proj21task1propa,read,False
286b5ce9-a264-42a2-80ce-cf54482705c2,proj12,,manager,,proj11task1a,dept1,True,budget,proj11,dept1,,True,proj21task1a,setSchedule,False
32dc3639-3d7b-49e2-8107-cfc5c5bf008a,proj12,,manager,1,proj12task1a,,True,budget,proj12,dept1,2,True,proj22task1propa,read,False
5fe494ee-1f8c-4748-bec6-fdf55434aefe,proj11,proj11,manager,,proj12task2a,,False,schedule,proj21,dept2,2,True,proj21task1a,write,False
dc2e4e41-aeb9-41a1-bce1-5e558d021ef2,proj21,,manager,,proj11task1propa,dept2,True,schedule,proj12,dept2,1,False,proj21task2a,write,False
b562ff0d-3835-430b-bec8-e4ced6ffa5b6,proj21,proj21,manager,1,proj22task1propa,,True,schedule,proj12,dept1,1,False,proj22task1propa,setCost,False
0e8b6782-29a3-4e92-910e-2ad1ede0892b,proj21,,manager,,proj11task1propa,dept1,True,schedule,proj12,dept1,1,True,proj22task1propa,setSchedule,False
2ec35dc6-02a8-4bc9-a96f-aa60d5310c1d,proj22,,manager,2,proj11task2propa,,True,task,proj22,dept1,,True,proj21task2propa,setStatus,False
b6bddb6f-e3e3-4f28-9e92-b6a14bec9dc2,proj12,,manager,1,proj11task1a,,False,task,proj22,dept1,,False,proj12task1a,setCost,False
acd0df7d-8508-4222-827e-d0d4aff71ec7,proj22,proj22,manager,2,proj21task1propa,,False,budget,proj12,dept1,1,False,proj22task1propa,setStatus,False
5d68e2ce-6589-40ba-92cc-80f708d2fa5f,proj22,,manager,2,proj12task2propa,dept1,False,schedule,proj22,dept1,2,False,proj21task2propa,setCost,False
abb2d6cb-4015-4d31-937a-3158acf44909,proj21,,manager,,proj22task1propa,dept1,False,schedule,proj22,dept2,2,True,proj11task1propa,setStatus,False
b4a78c55-54c2-45e8-9489-b781ba82f325,proj22,,manager,1,proj22task1a,,True,schedule,proj11,dept2,2,False,proj11task2propa,setSchedule,False
ff332560-d5c7-44fe-a19c-327766e2b072,proj11,proj11,manager,,proj22task1propa,,False,task,proj21,dept1,,False,proj12task1propa,request,False
4e6e4d69-fa38-4d18-b9e8-52a781412ec2,proj11,proj11,manager,,proj12task2a,,True,task,proj11,dept1,,False,proj22task1propa,write,False
be9a1b37-ac55-48d5-ad55-2106d2b605e5,proj11,,manager,2,proj21task1a,dept1,False,task,proj22,dept2,,False,proj22task1propa,write,False
0654b492-ea39-4827-8063-e998a0eb9bdf,proj11,proj11,manager,,proj12task2propa,,False,task,proj12,dept2,,True,proj21task1a,setCost,False
