user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
0bd6ce99-7885-4dea-a07c-2f5b750e0f38,proj22,proj22,accountant,,proj11task1propa,dept8,False,task,proj22,dept5,,False,proj72task2propa,setCost,True
02c4b3cc-9390-4527-9d87-f75cc862b4ab,proj72,proj72,accountant,,proj62task2propa,,True,schedule,proj72,dept1,2,True,proj51task1a,write,True
d228b1ef-aacc-4d6a-9686-b4ab60e4cf2a,proj12,proj12,accountant,1,proj62task1propa,,False,budget,proj12,dept1,2,True,proj42task2a,write,True
9edc357b-b4af-4e4d-b380-6671984ac607,proj51,,accountant,2,proj72task1a,,False,task,proj62,dept6,,False,proj72task1a,setStatus,True
9bf3d3e2-b8ce-4a08-9495-928c7669d429,proj51,proj51,accountant,,proj73task2propa,,True,budget,proj51,dept8,2,True,proj22task2a,write,True
dca7541d-7348-446c-92e8-3a9d50b848c2,proj62,,accountant,,proj21task1a,,True,task,proj62,dept6,2,True,proj42task2propa,setCost,True
44704deb-7605-4eaa-a637-5d61a60e8065,proj11,proj11,accountant,1,proj52task1propa,,True,schedule,proj11,dept2,,False,proj22task1propa,read,True
6fe59ca6-6ad8-4a1d-bf02-74b864ef2e6c,proj11,proj11,accountant,,proj21task2a,,True,task,proj11,dept6,,True,proj21task2propa,setCost,True
534c13c4-a11e-45a5-82cc-dced51a98bcc,proj11,,accountant,2,proj61task1propa,,False,schedule,proj11,dept6,1,True,proj61task1propa,read,True
6ec3bb18-d67a-43a3-8b04-f0da480a2a93,proj12,,accountant,,proj51task2a,,False,schedule,proj12,dept7,1,True,proj21task1a,read,True
601066a3-c0dd-4d4e-bf8c-654a80913271,proj71,,accountant,1,proj73task2a,,False,budget,proj71,dept8,2,True,proj61task2propa,read,True
c757fb24-9c84-4c58-8c83-5e06bb799bbb,proj73,proj73,accountant,2,proj71task1a,,True,budget,proj73,dept1,2,False,proj51task1propa,write,True
af4b1f9b-0d9c-470a-81b2-30c9a46ce60e,proj12,proj12,accountant,1,proj62task1a,,False,schedule,proj12,dept7,2,True,proj62task1propa,read,True
d98ab3b1-fdc8-4b53-abc4-702b2ce3bb40,proj22,proj22,accountant,1,proj52task1a,dept6,False,budget,proj22,dept6,1,True,proj11task2propa,write,True
194d8c26-9080-4525-9188-411a825ce948,proj11,proj11,accountant,,proj71task2a,,False,budget,proj11,dept8,,True,proj73task2propa,write,True
a7a5cff5-5f65-46de-a552-c484d2784331,proj22,,accountant,2,proj71task2a,dept5,False,budget,proj22,dept5,,False,proj52task1a,write,True
c8bba8d3-9b8e-4c48-bf78-defaf4c9865b,proj61,,accountant,,proj71task2a,,True,task,proj61,dept6,,False,proj11task2a,setCost,True
034fd19e-56a6-4058-a58f-7c1121532bff,proj73,,accountant,1,proj73task1propa,dept5,False,schedule,proj73,dept2,1,True,proj61task1propa,read,True
d61bf11b-5381-4833-8085-75c57a9c5d2e,proj74,proj74,accountant,,proj51task2propa,,False,budget,proj74,dept5,,True,proj51task1propa,write,True
a5202061-2446-4dc1-a7e2-66011538d565,proj51,,accountant,,proj62task1propa,dept7,True,task,proj51,dept8,,False,proj52task2propa,setCost,True
63ed8a49-3140-4cd5-a065-d75ea768c83f,proj61,proj61,accountant,2,proj22task1propa,,True,task,proj71,dept6,2,True,proj22task1propa,setStatus,True
72378b67-db89-44d3-85a0-50fd2b88616e,proj74,,accountant,1,proj51task2a,dept8,True,schedule,proj74,dept6,1,True,proj12task1propa,read,True
ce5a8ea2-bb90-4de9-a161-e950019df2ba,proj61,proj61,accountant,,proj73task1a,,False,schedule,proj61,dept8,,True,proj61task2a,write,True
21cfd7d6-5381-4013-b8ab-50823047d831,proj71,,accountant,,proj22task2a,dept2,False,budget,proj71,dept8,,True,proj61task1a,read,True
33fdf2f6-8c41-4666-a10a-a34fce3a446f,proj11,proj11,accountant,,proj71task1a,,True,schedule,proj11,dept1,1,True,proj61task2propa,read,True
d94d291f-1066-4769-b43b-e775e04e6f1b,proj11,proj11,accountant,1,proj71task1a,,True,budget,proj11,dept5,2,False,proj73task2a,read,True
e02dd5c8-33d1-4a61-a8c1-228143c2a54c,proj51,,accountant,,proj61task1propa,dept7,False,task,proj61,dept5,,False,proj61task1propa,setStatus,True
9c973134-0ccd-4fe9-8182-b241b4f841ee,proj72,,accountant,,proj73task1a,dept2,False,task,proj52,dept7,,False,proj73task1a,setStatus,True
a3515c28-65aa-445e-91ca-9ea8dad8ab1a,proj12,proj12,accountant,,proj73task1a,dept5,True,budget,proj12,dept5,,True,proj12task2a,write,True
00b1c529-0836-4183-b0f0-5a9f1a72aceb,proj22,proj22,accountant,1,proj52task1propa,,True,task,proj22,dept2,2,True,proj73task1a,read,True
4e9d7b4c-db39-4ba1-af1e-a23f510249b7,proj74,,accountant,,proj51task2propa,,False,task,proj74,dept7,1,False,proj72task1propa,setCost,True
1929fb77-6a06-4150-a75e-82a0ad230bde,proj52,,accountant,,proj52task1a,dept8,False,budget,proj52,dept2,1,False,proj12task1propa,write,True
3210ff4b-c066-4ac6-8173-a2147b5370c5,proj12,,accountant,1,proj51task2propa,,True,budget,proj12,dept1,,True,proj22task2a,read,True
b665b6b7-7dc8-4884-8f3a-e6b38ea6b97c,proj12,,accountant,,proj11task1a,,False,budget,proj12,dept5,2,True,proj71task2a,read,True
5c7b4204-a8d7-4746-93bb-9204298e622e,proj52,,accountant,2,proj52task1a,dept8,True,task,proj73,dept2,,True,proj52task1a,setStatus,True
0afe1cf0-7f25-4bbe-9569-46b278a40fa9,proj62,proj62,accountant,,proj11task1propa,,True,budget,proj62,dept1,1,True,proj73task1a,write,True
9e1ee51f-bc6d-40f0-85b7-ff6a4e62ccba,proj71,proj71,accountant,1,proj61task1a,dept7,False,schedule,proj71,dept6,,True,proj62task2propa,read,True
54af54d0-daed-4ae3-9dfa-d0a7f2f10281,proj11,,accountant,1,proj11task1a,,False,task,proj11,dept8,,False,proj73task1a,setCost,True
ea4972e4-812b-46b3-9c8d-d384ec532857,proj74,proj74,accountant,2,proj22task1propa,,False,budget,proj74,dept2,,False,proj72task1a,read,True
0b99d948-6ac7-4082-8620-029b7b619c08,proj11,,accountant,,proj12task1propa,dept5,True,schedule,proj11,dept2,,True,proj71task2a,read,True
180de408-25d0-4a68-af92-1daa852a7700,proj71,proj71,accountant,2,proj52task1a,,False,task,proj71,dept5,,False,proj52task1propa,setCost,True
7f099003-5144-4022-8897-e7b662973ec2,proj12,proj12,accountant,2,proj62task1a,,False,schedule,proj12,dept8,1,False,proj42task2propa,write,True
a1a8d608-a361-4b90-a991-03946f389fed,proj11,proj11,accountant,2,proj22task1a,,True,budget,proj11,dept2,,False,proj72task2a,write,True
f141f5ea-b348-45b4-8791-d7423ba669bc,proj71,,accountant,2,proj62task1propa,,False,schedule,proj71,dept7,,False,proj73task1a,read,True
6cefb12f-42b7-4f68-9b06-40c0f70e784f,proj71,,accountant,1,proj52task2propa,dept1,False,budget,proj71,dept5,2,False,proj61task2propa,read,True
d2138685-c03f-48c1-9c0e-2fb56a2415d4,proj73,proj73,accountant,,proj72task1a,dept1,False,budget,proj73,dept8,,False,proj12task1a,read,True
08e23dac-a178-49f9-9a99-9b02785eceb8,proj22,,accountant,1,proj11task1propa,dept5,False,budget,proj22,dept1,,False,proj22task1propa,write,True
b7b7db99-40e6-462c-8b6f-d549cf8365c3,proj22,,accountant,,proj11task2a,,True,schedule,proj22,dept6,,False,proj22task1a,read,True
4352df95-eaaa-4af8-bc3e-a4e0c7957ff0,proj62,proj62,accountant,,proj71task1a,dept6,False,budget,proj62,dept7,1,True,proj22task1a,read,True
ac201404-9549-4015-9217-9b8e252c79a0,proj51,,accountant,1,proj52task2a,,False,task,proj52,dept6,2,True,proj52task2a,setStatus,True
90b81689-f506-4725-b25c-c31ef63ae655,proj12,proj12,accountant,2,proj12task1propa,dept1,False,schedule,proj12,dept5,,True,proj61task2propa,read,True
800cd00d-b2f7-4abb-b3ce-9b68d9060785,proj73,proj73,accountant,1,proj11task2propa,dept5,True,budget,proj73,dept8,,True,proj51task1a,write,True
0f019b37-ce8d-4a8b-8728-2e835f2f03fc,proj74,,accountant,,proj21task1propa,,False,task,proj74,dept2,,False,proj51task2propa,setCost,True
306d4f82-f5a1-4ea3-8ee9-b299fb6b048c,proj52,,accountant,1,proj11task2propa,dept2,False,task,proj21,dept6,,True,proj11task2propa,setStatus,True
2e9ee019-5b20-4fe0-8e5a-613302edee6e,proj73,,accountant,1,proj72task2propa,dept5,False,task,proj73,dept7,2,False,proj72task2propa,setCost,True
f50d974a-be71-40be-96ad-aebe6a6934fb,proj12,proj12,accountant,2,proj52task1propa,dept5,True,task,proj12,dept6,1,True,proj61task1a,setCost,True
69d40cea-15b8-4fb7-841e-600189d3babf,proj74,proj74,accountant,,proj72task1propa,,False,task,proj61,dept2,,False,proj72task1propa,setStatus,True
2dc9022a-3f04-4bd5-b8b2-794e4064b2f9,proj52,,accountant,2,proj73task2a,dept1,True,task,proj52,dept6,,True,proj73task1propa,setCost,True
23053077-169d-4982-a670-13463ea3e2f2,proj51,,accountant,2,proj22task1a,,True,schedule,proj51,dept6,,False,proj61task1propa,read,True
cf8dc9f5-ccb7-440a-ae2e-7f40768e6f5e,proj71,proj71,accountant,1,proj73task2propa,,True,schedule,proj71,dept8,2,True,proj71task2propa,read,True
aef94f34-ce4b-4ec9-b55e-03f6887c86ad,proj21,proj21,accountant,1,proj61task2propa,,False,task,proj21,dept2,,True,proj22task2a,setCost,True
574b23a3-1844-4ce8-937b-615e19769617,proj21,,accountant,,proj71task1a,,True,task,proj21,dept6,1,True,proj71task1propa,setCost,True
f757bb2f-0d22-4858-a3fe-1539243606b2,proj22,,accountant,,proj61task2a,dept5,False,budget,proj22,dept5,,False,proj73task2a,write,True
2f4947e8-a531-4ad0-b6ab-c3b2520fc101,proj62,proj62,accountant,,proj12task2propa,dept1,True,budget,proj62,dept1,2,False,proj72task2propa,write,True
d53cdd3e-3c28-4487-a7f5-5ddc1681b133,proj51,proj51,accountant,2,proj12task2a,dept6,True,task,proj51,dept2,1,False,proj73task1propa,setCost,True
a15744dc-41f9-466e-9245-899b5f1cb108,proj73,,accountant,1,proj61task2propa,dept1,False,budget,proj73,dept1,,True,proj73task1a,read,True
9f76a508-b165-477b-a538-66deba49c110,proj61,proj61,accountant,1,proj42task2propa,dept8,False,task,proj61,dept1,,True,proj11task2propa,setCost,True
e9a49bff-32fb-403e-b11d-ce8e3b9e992e,proj74,,accountant,1,proj51task2propa,,False,budget,proj74,dept7,,False,proj52task1propa,write,True
0e281391-8f6d-4e2d-b60d-a563fdb2f3af,proj71,proj71,accountant,1,proj72task2a,dept1,True,schedule,proj71,dept7,,True,proj21task2a,write,True
713a534d-6a67-45a6-aa08-34199ade4a0e,proj61,proj61,accountant,,proj51task1propa,,True,schedule,proj61,dept6,,True,proj73task2a,write,True
41b3d298-d6ae-4da0-86a9-a09191611e87,proj22,,accountant,2,proj61task1a,,False,budget,proj22,dept2,2,False,proj62task2a,write,True
f06cd1f3-c2a2-41b5-87e7-7e37c135dc9b,proj72,proj72,accountant,,proj22task1a,dept8,False,schedule,proj72,dept5,,True,proj72task1a,read,True
6e01fdd9-884d-42d1-85bd-72ea38b00546,proj74,proj74,accountant,,proj22task1a,dept6,False,budget,proj74,dept8,2,True,proj21task2a,write,True
ef11d9b5-39c2-42b1-9e0c-ce1d41d51644,proj52,,accountant,2,proj12task1a,dept1,True,task,proj52,dept1,1,True,proj71task1a,setCost,True
2ebeff2f-1b3b-47ad-9a22-ea83c6e84ba7,proj73,,accountant,1,proj61task1propa,dept8,False,budget,proj73,dept5,1,False,proj51task2propa,write,True
9fed0359-7e8d-40b1-942e-7e3199b8c047,proj73,,accountant,2,proj11task2propa,dept6,False,budget,proj73,dept7,1,True,proj62task1a,write,True
088e379e-4237-4eaa-9483-1b3cc783e9bb,proj11,proj11,accountant,,proj52task2a,dept6,False,task,proj74,dept2,,True,proj52task2a,setStatus,True
504bca2a-8f43-4c54-a409-688b891dea38,proj73,,accountant,1,proj12task1a,,True,budget,proj73,dept1,2,True,proj51task2a,write,True
10311937-156a-47a4-bca7-82328b000b26,proj12,proj12,accountant,2,proj71task1propa,,False,schedule,proj12,dept8,,False,proj73task1a,write,True
c52be449-66f1-47aa-993e-631871eb1128,proj73,proj73,accountant,1,proj62task1propa,dept6,True,schedule,proj73,dept5,2,False,proj61task1a,read,True
6040413b-26f8-4859-8202-85ad34412edd,proj22,proj22,accountant,2,proj72task2propa,,False,budget,proj22,dept8,2,False,proj52task2propa,write,True
e78251ad-7e03-4d30-bc0c-b026d35522a1,proj71,proj71,accountant,,proj72task1propa,,True,schedule,proj71,dept1,2,True,proj72task1propa,write,True
29a3d536-f6ba-4a99-9e27-0214312a343c,proj52,proj52,accountant,,proj51task2a,dept1,True,budget,proj52,dept2,,False,proj42task2a,write,True
3cc63097-2715-4dfc-934f-72945ba28ae7,proj21,proj21,accountant,1,proj71task2propa,,True,budget,proj21,dept6,1,True,proj62task2propa,read,True
0613487b-6ed7-4ab5-aae9-5fae9806e87e,proj52,,accountant,2,proj52task1propa,,False,task,proj61,dept8,,False,proj52task1propa,setStatus,True
6fd2baf1-d60d-4884-9fad-2a1e79e34407,proj11,proj11,accountant,1,proj62task1a,,False,task,proj11,dept1,2,False,proj12task2propa,setCost,True
013c1895-bc9d-4994-a001-8b9bb78a272c,proj12,proj12,accountant,,proj12task1propa,dept2,False,budget,proj12,dept2,,False,proj11task2a,read,True
2cdf0e1d-a9db-459d-807c-817611936013,proj21,,accountant,2,proj21task1propa,dept2,True,budget,proj21,dept1,2,False,proj21task2a,write,True
f5676ebc-d08e-40d7-ab9b-5b6c78457d19,proj61,proj61,accountant,2,proj61task2a,dept7,False,budget,proj61,dept8,1,False,proj61task2propa,read,True
17bd7415-4f0a-4c2c-8781-a9b8b053c5b0,proj12,proj12,accountant,2,proj52task2propa,dept1,True,budget,proj12,dept1,,False,proj62task2propa,read,True
64b2c3cf-c1ef-4c96-9ee6-6a6c7a280e2b,proj61,proj61,accountant,,proj51task1a,,False,schedule,proj61,dept1,2,True,proj51task1a,write,True
dcf62965-7e80-4066-85df-c01c0a991dd9,proj62,,accountant,,proj71task1a,dept7,False,task,proj62,dept8,1,False,proj52task1a,setCost,True
c94d15c9-f260-496a-a21e-bf2997a376d1,proj51,proj51,accountant,,proj73task2propa,dept6,True,budget,proj51,dept1,1,False,proj12task2a,write,True
6609113b-3dc6-4ffb-9447-468089626922,proj61,,accountant,,proj71task1propa,,True,schedule,proj61,dept2,1,False,proj72task2propa,read,True
09265b38-a46b-4e4c-a959-def3482e8351,proj21,,accountant,,proj62task2propa,dept7,True,task,proj21,dept1,2,False,proj12task2propa,setCost,True
91c3d13a-5cdc-4760-8164-72dc2ac11987,proj72,,accountant,2,proj62task1propa,,True,task,proj72,dept7,1,False,proj51task2propa,setCost,True
773230ac-e741-4e12-8bae-7b42e15231c8,proj11,,accountant,,proj61task2a,dept8,False,budget,proj11,dept2,1,True,proj21task1a,read,True
61035eac-c718-4a65-9f4e-eaa127e5b988,proj51,,accountant,,proj73task2a,dept7,False,budget,proj51,dept7,2,True,proj52task1propa,read,True
fab12d7d-0734-4bb9-96ab-0dcc7a80edaa,proj71,,accountant,,proj22task1a,dept6,False,budget,proj71,dept6,,False,proj72task1propa,read,True
f2107e22-9c45-4ce9-b432-887870d8cfce,proj72,proj72,accountant,,proj61task1a,dept2,False,budget,proj72,dept5,1,False,proj61task1a,read,True
64816494-a652-4498-9872-23220ab81ae5,proj72,,accountant,,proj61task2propa,dept1,True,budget,proj72,dept2,1,True,proj11task1a,write,True
aa890fb3-d9e1-4b2e-9879-e2c36b270d4c,proj61,proj61,accountant,2,proj21task2a,,False,budget,proj61,dept8,,True,proj52task1propa,read,True
2d0b4dc6-c74a-433c-a5c0-d8fdd03b490e,proj21,,accountant,1,proj71task1a,dept5,False,task,proj21,dept8,2,False,proj51task1propa,request,True
1d0b847d-19cf-4b29-9f30-15e4d7a0214b,proj74,,accountant,1,proj52task2propa,,True,task,proj74,dept2,2,False,proj12task2propa,read,True
68aed20c-bb08-48c8-89d5-cbc6fb7cc660,proj74,proj74,accountant,,proj11task2propa,,True,schedule,proj74,dept5,1,True,proj72task1a,read,True
2b645428-54ad-44f6-a037-88f7dc05e446,proj51,,accountant,,proj22task1propa,dept2,False,budget,proj51,dept5,1,True,proj72task1a,write,True
3dbd3780-9fa0-426e-a3a0-ff029114d234,proj73,proj73,accountant,,proj22task2a,dept2,False,schedule,proj73,dept6,,False,proj73task2propa,write,True
ceb844d0-7303-4541-8deb-c79a82fdb5db,proj51,,accountant,,proj73task2propa,,True,schedule,proj51,dept2,2,False,proj72task1a,read,True
cd209a03-1301-4650-82ec-3ff584a0347c,proj12,proj12,accountant,2,proj11task2propa,dept7,True,task,proj71,dept7,1,False,proj11task2propa,setStatus,True
15ff7178-7f0f-4e06-aa0e-7680eb6f23d1,proj12,proj12,accountant,,proj12task1propa,,False,budget,proj12,dept2,2,False,proj21task1propa,write,True
e92253ea-5cfd-4042-a14b-6781aa7b4c2b,proj62,proj62,accountant,,proj73task2propa,,True,schedule,proj62,dept5,1,True,proj22task1propa,read,True
8503a2c7-352a-444d-bd2e-74fe19576c5f,proj74,,accountant,,proj42task2a,dept5,True,budget,proj74,dept6,,False,proj22task1a,read,True
c14694c7-80de-44d3-9dbd-92e082afbd22,proj51,,accountant,1,proj11task2a,dept8,True,task,proj21,dept8,2,False,proj11task2a,setStatus,True
8860a64b-889b-4c4d-b5a1-f8830b4c6962,proj71,,accountant,,proj73task1a,dept6,True,budget,proj71,dept8,2,False,proj71task2a,read,True
02672d16-ac77-4e55-89d5-d0da14a45be7,proj73,,accountant,,proj71task1propa,dept2,False,budget,proj73,dept2,2,False,proj72task2propa,write,True
01f8042a-76d0-4961-b9a9-40eb244c17ca,proj74,proj74,accountant,1,proj52task1a,,False,task,proj52,dept8,,False,proj52task1a,setStatus,True
fa461f38-5da6-4fa8-abc6-d79baa3d152e,proj72,proj72,accountant,,proj71task1a,dept1,True,task,proj52,dept5,,False,proj71task1a,setStatus,True
e5eae00b-2d87-43e3-8897-b0e0e6b1ae8a,proj72,proj72,accountant,,proj52task2propa,dept1,True,budget,proj72,dept1,,False,proj11task2a,write,True
017a403e-3a9b-4a22-a7b3-05b56bc65856,proj52,proj52,accountant,,proj72task2a,,False,schedule,proj52,dept5,1,True,proj11task2a,read,True
a6c3fd17-d600-4270-8eb9-bfcf9a84f0e0,proj21,,accountant,,proj72task1a,dept6,False,schedule,proj21,dept5,2,False,proj51task2a,read,True
222e81ce-cda9-45ed-9790-a35cfd5aa039,proj74,proj74,accountant,2,proj12task1a,dept6,True,schedule,proj74,dept2,,False,proj71task1a,read,True
8c6d2a2f-5c9c-4855-93ae-01118f84e718,proj61,proj61,accountant,1,proj51task1a,,False,task,proj61,dept8,,False,proj11task1a,setCost,True
25b85cd9-abaf-487d-9172-4c826c112e6b,proj62,,accountant,,proj72task2propa,,True,task,proj62,dept7,,True,proj72task2propa,setCost,True
e0ca35a3-dc3e-48bd-9a94-cef4dfaa3ce2,proj73,proj73,accountant,,proj11task1propa,,True,schedule,proj73,dept1,,True,proj22task1a,read,True
18317e11-17d3-41c0-944c-8edd504a92d4,proj51,,accountant,2,proj22task2a,dept1,False,task,proj51,dept2,1,True,proj21task2propa,setCost,True
b72baf0a-3fd5-4368-ae5d-03b467ac7828,proj62,proj62,accountant,1,proj51task2propa,dept6,True,schedule,proj62,dept6,,False,proj42task2propa,write,True
dd0e9bca-16b1-4bc1-9f06-307603aa9915,proj11,proj11,accountant,,proj52task2propa,dept8,False,budget,proj11,dept7,,False,proj52task2a,read,True
143aeacb-09dd-416e-a9bd-376d4d6ca033,proj62,,accountant,1,proj42task2propa,dept6,False,budget,proj62,dept8,,False,proj42task2a,write,True
21547baf-3c36-4774-8d41-e9dccc1220a7,proj12,,accountant,1,proj71task1a,,True,budget,proj12,dept1,2,True,proj52task2propa,write,True
68564809-00f9-46f7-b811-fc62d6a8e298,proj74,proj74,accountant,1,proj62task1propa,dept1,True,schedule,proj74,dept6,,True,proj71task1propa,write,True
384760b8-0e46-4aca-a966-a253b0399359,proj52,proj52,accountant,,proj12task1a,,False,budget,proj52,dept8,1,False,proj72task2propa,write,True
1cadc513-ed9e-41dd-a1f7-fe6f36c80dff,proj22,,accountant,,proj72task2propa,dept8,True,budget,proj22,dept7,,True,proj61task2propa,read,True
fb595bf8-fa11-4431-9710-d58819d8c66d,proj52,,accountant,2,proj11task1a,dept7,True,task,proj73,dept6,2,False,proj11task1a,setStatus,True
7e99ea65-5933-467c-9d60-c0cc63cdd030,proj62,proj62,accountant,2,proj52task2a,dept8,False,schedule,proj62,dept2,1,True,proj52task2a,write,True
a882c792-58e2-4e85-b55e-42560ea5e24d,proj62,proj62,accountant,1,proj11task1propa,dept7,False,budget,proj62,dept6,1,False,proj51task1a,write,True
057a423f-0886-4b2c-a498-2f6afc81fc76,proj72,,accountant,2,proj11task1propa,dept7,False,task,proj72,dept8,2,False,proj21task1propa,setCost,True
deb78a4a-eaa0-440f-8b2a-25195af5fab7,proj21,proj21,accountant,,proj73task2a,dept5,False,schedule,proj21,dept6,2,True,proj42task2propa,write,True
9d7bcf9a-448e-4f58-b87b-3e87c6afd142,proj21,,accountant,,proj73task2a,,False,budget,proj21,dept2,,False,proj12task1propa,write,True
3d6fe070-953c-44be-90a9-a8630ba55b29,proj22,,accountant,,proj72task1a,dept7,True,task,proj22,dept1,,False,proj12task1propa,setCost,True
6b80e15d-c2d8-43f8-aa57-cd826e861163,proj51,,accountant,,proj42task2propa,dept5,True,schedule,proj51,dept1,2,False,proj62task2a,read,True
c81f88b6-b262-4c13-a49b-21d9c857411e,proj21,,accountant,,proj51task2a,dept6,False,budget,proj21,dept7,2,True,proj21task2a,write,True
61bcbe89-a73c-419b-a0a1-5c5d6053e325,proj51,proj51,accountant,,proj21task2propa,,False,schedule,proj51,dept8,2,True,proj21task1a,read,True
6832de00-8fad-4469-b404-818478ba2055,proj74,,accountant,2,proj73task1propa,,True,schedule,proj74,dept2,,False,proj11task2a,read,True
be1bbe22-7b2c-49b3-b7e5-cce75da611bd,proj21,proj21,accountant,,proj71task2a,,True,schedule,proj21,dept5,1,True,proj12task2propa,read,True
a3b90f02-210b-423c-a8fc-e7b314a54e9f,proj12,,accountant,,proj73task2a,,False,budget,proj12,dept6,1,True,proj21task1propa,write,True
a5a8b023-289b-4986-9ef4-4494cd889618,proj73,proj73,accountant,1,proj52task2propa,dept5,True,budget,proj73,dept2,,True,proj62task2a,read,True
2f490267-a095-4fc2-96fd-1387a22704a2,proj71,,accountant,,proj11task1propa,dept1,False,budget,proj71,dept1,2,False,proj62task1propa,write,True
ae779666-4b25-484a-967c-9909eb75c95f,proj51,proj51,accountant,1,proj22task2a,,False,schedule,proj51,dept6,1,True,proj52task2a,write,True
02e3cd05-786b-4938-b144-2dd01a897522,proj73,proj73,accountant,,proj72task2propa,,False,schedule,proj73,dept8,1,True,proj42task2a,read,True
25095626-1b9a-4de6-86cf-a9af97d8bedf,proj73,proj73,accountant,,proj73task2a,,False,schedule,proj73,dept2,1,False,proj21task1propa,write,True
62699139-571e-4cff-87b2-7352004f8c8b,proj72,proj72,accountant,,proj51task1a,,False,budget,proj72,dept7,,False,proj42task2propa,read,True
53a153c3-c4a4-4827-8f48-0f2ac635626c,proj73,,accountant,,proj51task1propa,dept6,False,budget,proj73,dept5,2,True,proj51task1a,write,True
f2243451-0797-4d1d-ac2b-e6debae6e720,proj72,proj72,accountant,2,proj12task1propa,,False,budget,proj72,dept2,1,True,proj61task2a,read,True
fdd3e4a4-9d09-484c-96ed-1ba8f688e1b7,proj52,,accountant,,proj51task1a,,True,task,proj52,dept5,1,True,proj12task2a,setCost,True
6ad94881-0d09-4701-89b9-789170a41fe7,proj22,,accountant,,proj61task2a,,False,task,proj22,dept8,,True,proj52task2propa,setCost,True
94716610-a294-49fe-9111-2c50e19f1888,proj61,,accountant,1,proj42task2propa,dept7,True,task,proj12,dept5,2,False,proj42task2propa,setStatus,True
7869dc78-b2f1-4478-9685-71d5abf74025,proj51,,accountant,,proj62task2propa,,True,budget,proj51,dept6,,True,proj51task2propa,read,True
57a4dedd-e147-410c-88a8-9dac0889d2eb,proj61,proj61,accountant,2,proj22task2a,,True,schedule,proj61,dept5,,False,proj62task2propa,read,True
eb054439-1cd2-4057-8d63-5cf8f16470bf,proj51,proj51,accountant,,proj12task1propa,,True,budget,proj51,dept5,2,True,proj51task2propa,write,True
7fd2c26d-b693-4ab5-a780-4ec253db72bb,proj71,,accountant,,proj52task2propa,,False,task,proj71,dept1,,True,proj42task2a,setCost,True
e2327788-e12c-4a83-9c88-d0b65e7d2266,proj62,proj62,accountant,1,proj61task2a,,False,budget,proj62,dept7,1,False,proj71task2a,write,True
e78d2e2a-374b-4d50-82f3-837c8c9a0902,proj72,,accountant,,proj62task2propa,dept1,True,budget,proj72,dept6,2,True,proj11task1a,read,True
601368c1-ad04-43fe-94b1-528f706e0cfb,proj74,,accountant,1,proj61task1a,,False,task,proj74,dept5,1,False,proj61task2propa,setCost,True
0276f0cf-0816-4d88-8a81-0d7e812a44d8,proj72,,accountant,2,proj21task1a,,True,task,proj72,dept5,1,True,proj42task2a,setCost,True
b766b44c-245d-49fe-80e4-7f15aa0cad20,proj72,proj72,accountant,1,proj11task1a,dept1,True,budget,proj72,dept7,1,True,proj11task1a,read,True
f7031808-a6d3-41d1-8803-6175f6a7d033,proj21,proj21,accountant,,proj22task1a,,True,schedule,proj21,dept2,,True,proj52task2propa,write,True
8baa7833-3415-412e-9d55-ac21b684a341,proj12,proj12,accountant,1,proj72task1propa,,False,schedule,proj12,dept8,1,False,proj72task1propa,read,True
709e2b73-8f62-471a-93fa-4866eb3e7d82,proj11,proj11,accountant,,proj71task2propa,dept1,False,budget,proj11,dept7,2,False,proj21task2propa,write,True
bfe789c7-6539-4852-b496-a206ad954339,proj22,,accountant,,proj21task2a,,True,task,proj22,dept7,2,True,proj52task1propa,setCost,True
0149617a-8177-40bf-a8bb-84d163e8b8ad,proj71,proj71,accountant,1,proj61task2propa,,True,schedule,proj71,dept5,,True,proj11task2a,read,True
f59019a1-d393-4bef-9eea-e6ddd9467445,proj61,proj61,accountant,2,proj73task2propa,,True,task,proj61,dept1,,True,proj52task1propa,setCost,True
988454ab-3b9e-4111-baca-0614a40e8be4,proj52,proj52,accountant,,proj12task1a,,True,budget,proj52,dept2,1,False,proj52task2propa,write,True
d4fd8d46-37a2-4eaf-89f9-7d16b9c911a4,proj22,,accountant,1,proj52task1propa,dept7,False,task,proj22,dept8,,False,proj51task1propa,setCost,True
687b7e2e-015b-4274-a78f-a049ac95d319,proj72,proj72,accountant,2,proj11task2a,dept7,False,task,proj72,dept1,,False,proj11task2propa,setCost,True
fb8aca2a-e636-4017-836e-84e87b64b0a1,proj62,,accountant,1,proj52task2a,dept8,False,task,proj62,dept2,2,False,proj21task2propa,setCost,True
e73c75e7-0398-4e97-905b-c3896fdfd031,proj21,,accountant,2,proj71task1propa,dept8,False,schedule,proj21,dept1,2,True,proj21task1propa,read,True
cc656d44-20ef-4753-af3c-007d47e8fefd,proj71,proj71,accountant,,proj61task2propa,,False,budget,proj71,dept2,,False,proj61task1a,write,True
d1d5f7e6-bb45-42ea-b9d0-3a76051622f5,proj12,proj12,accountant,,proj72task2a,dept6,False,task,proj12,dept2,,True,proj51task2a,setCost,True
eaf68a18-3278-4fcb-bc29-a6d606ecf00e,proj71,proj71,accountant,2,proj12task1a,dept5,True,schedule,proj71,dept1,1,True,proj21task2a,read,True
