user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
99801a56-59a1-44d1-833b-44714cab5b13,proj74,proj74,manager,,proj72task2a,dept2,True,task,proj72,dept1,,False,proj72task2a,setStatus,True
06fa79f5-1f61-4405-8963-e0e846bb84e9,proj52,proj52,manager,2,proj51task1propa,dept1,False,budget,proj61,dept1,1,False,proj71task1a,approve,True
dd6c2f94-6fb4-4819-af42-66549345aaaa,proj51,proj51,manager,1,proj42task1propa,dept1,True,budget,proj71,dept1,,False,proj73task1a,read,True
cac073a7-3776-409e-af97-a1a0c6797a1b,proj71,,manager,2,proj22task2propa,dept2,True,budget,proj42,dept2,,False,proj42task1a,read,True
7efe0e44-43e3-4885-82df-a6d44b552853,proj42,proj42,manager,1,proj52task2a,dept2,False,budget,proj72,dept2,,False,proj32task2propa,read,True
882df068-f2f8-42c2-b98d-85da7bab96c0,proj73,,manager,1,proj42task2a,dept1,False,budget,proj52,dept1,,False,proj41task1a,approve,True
3c9de1ed-0dd5-44a0-bd95-dd29201c3f0b,proj62,,manager,1,proj52task1propa,dept1,True,budget,proj51,dept1,1,True,proj61task2propa,approve,True
031c9307-bace-43e5-95aa-be7f97664d4b,proj62,proj62,manager,,proj51task1a,dept1,False,budget,proj62,dept1,,True,proj42task2propa,read,True
5cf64067-7098-465c-8e00-e65e34f0aeb2,proj41,proj41,manager,2,proj41task2a,dept2,False,budget,proj61,dept2,,True,proj41task1propa,approve,True
50fea653-7d93-4079-9cdb-1e78406b9747,proj51,proj51,manager,,proj51task1propa,dept2,False,budget,proj51,dept2,,False,proj51task1propa,write,True
a7d23dd5-2ad1-47c0-b050-45929e54b15e,proj62,proj62,manager,,proj71task1propa,dept1,False,budget,proj32,dept1,1,True,proj52task1propa,approve,True
6c71e692-c271-4d79-b8ec-6991cb6bf3d7,proj41,,manager,1,proj51task2a,dept2,False,budget,proj74,dept2,2,True,proj32task2a,read,True
a75efb8b-aee9-4ac2-9356-50bb1819f83c,proj73,,manager,,proj41task1propa,,False,schedule,proj73,dept2,1,True,proj52task2a,read,True
9923db62-a620-472c-92f6-60020c42470d,proj73,,manager,2,proj62task1propa,dept2,True,budget,proj73,dept2,,False,proj61task1propa,approve,True
42b49060-c12f-4f6c-aa60-884c0817c5de,proj32,proj32,manager,1,proj42task2a,dept1,True,budget,proj32,dept2,1,True,proj72task2a,read,True
dab3bc8f-f702-4cde-8b00-f9869880b24d,proj74,proj74,manager,,proj61task1propa,dept2,False,budget,proj73,dept2,,True,proj32task2propa,approve,True
873b0e94-ac76-4ce3-9a69-c160e6fd7111,proj61,proj61,manager,,proj61task1propa,dept1,False,budget,proj31,dept1,2,False,proj31task1a,approve,True
48511bb1-2781-4910-b051-1459a9d1bccb,proj52,,manager,2,proj61task2propa,dept1,True,budget,proj62,dept1,,False,proj62task1propa,read,True
0beae30b-8bd2-4156-84a9-1ac20bed54e6,proj62,proj62,manager,,proj31task2a,dept2,False,budget,proj72,dept2,,False,proj41task2a,approve,True
3157bd60-d801-47a8-89d6-b71c29208a75,proj41,proj41,manager,,proj61task2a,dept1,False,budget,proj71,dept1,2,True,proj72task2propa,approve,True
cc066193-6c5b-4e1e-8834-ed3533a6c80f,proj41,proj41,manager,1,proj51task1propa,dept2,True,schedule,proj41,dept2,,False,proj52task1propa,write,True
3948ee8c-96b3-45dc-8ad4-1c1646516f92,proj72,proj72,manager,,proj32task1propa,dept2,False,budget,proj74,dept2,,True,proj51task1a,read,True
2abb0247-db87-4472-9fde-8e7e458ea298,proj73,proj73,manager,2,proj51task2propa,dept2,False,budget,proj42,dept2,2,False,proj51task2a,read,True
c21379b8-fde7-4db3-a77b-df004bf14b67,proj71,,manager,1,proj51task1a,dept2,False,budget,proj32,dept2,2,False,proj62task2propa,read,True
8dd6c317-f960-4822-8f7d-1617309e823d,proj42,proj42,manager,,proj41task1propa,dept1,False,budget,proj31,dept1,,False,proj62task2a,read,True
ac236927-9688-42be-ba24-7a3092ecff45,proj71,proj71,manager,,proj31task2a,,False,budget,proj71,dept2,,False,proj32task2a,write,True
d9b92776-4962-4986-88fe-7c76e0193244,proj42,,manager,2,proj41task2a,dept2,True,budget,proj51,dept2,,False,proj41task1propa,approve,True
75e6501f-672c-4ed3-af17-1dd4091e5edb,proj52,proj52,manager,,proj22task2propa,dept2,False,budget,proj61,dept2,,True,proj32task2a,approve,True
81a6c34e-8ea8-49d6-92bc-da1d4a8fab0a,proj32,proj32,manager,,proj51task1a,dept1,True,schedule,proj32,dept1,,False,proj73task2a,write,True
95383c88-7a2e-4d33-9247-098371170f7e,proj52,,manager,2,proj72task1propa,dept1,False,budget,proj32,dept1,2,False,proj52task1propa,read,True
4c4af87e-91d7-4bf1-a682-e008d775227f,proj73,proj73,manager,,proj42task2propa,dept1,False,budget,proj32,dept1,1,True,proj72task2a,read,True
f344b338-13ee-4cf8-995b-aeb2e6a32c1b,proj51,,manager,,proj62task1propa,dept2,False,budget,proj51,dept2,,True,proj61task2propa,approve,True
9e2468f3-716c-464f-8bbd-760722db2e90,proj74,,manager,2,proj41task2a,dept1,True,budget,proj73,dept1,2,True,proj51task1a,approve,True
7e845888-7e20-451f-afe4-3425ce05f80a,proj51,,manager,,proj51task2a,dept2,False,budget,proj72,dept2,2,True,proj62task1a,read,True
5a4395f6-7641-4f4a-8c5a-cb4fcb50dedd,proj42,proj42,manager,,proj71task1a,dept1,False,schedule,proj42,dept2,,False,proj31task2a,read,True
449488f1-eee8-4100-9396-389b6091e1d6,proj31,proj31,manager,2,proj73task2propa,dept2,False,budget,proj31,dept2,1,True,proj61task1propa,read,True
a07b5d8e-e65a-45c8-b3d2-294ddb001ae1,proj32,,manager,,proj32task2propa,dept1,False,budget,proj41,dept1,,False,proj52task2propa,approve,True
95fc5cb8-5189-4b89-82d7-413fd1ea7fd9,proj42,proj42,manager,1,proj73task2a,,False,task,proj72,dept2,,False,proj73task2a,setStatus,True
0e733d2c-62bc-45ea-bf4b-80909091de62,proj42,proj42,manager,,proj32task2a,dept1,False,schedule,proj42,dept2,,False,proj72task2a,write,True
14a3c813-f41f-4e00-b2fe-1974189d870b,proj71,proj71,manager,,proj42task1a,dept2,False,budget,proj41,dept2,1,False,proj51task2propa,approve,True
b831bce2-382b-4089-ace5-4fcf5f1847fe,proj72,,manager,,proj42task1a,dept1,True,budget,proj31,dept1,,False,proj42task2a,read,True
9ab59cf0-d846-46c3-840e-cdd42b8a5d93,proj42,proj42,manager,,proj51task1a,dept1,False,budget,proj31,dept1,,True,proj61task2propa,approve,True
bab6f12b-87ec-4441-83e3-d345382b3c53,proj41,,manager,,proj42task2propa,dept2,True,schedule,proj41,dept1,,True,proj62task1propa,read,True
79ab6973-7415-4919-b0ec-a11461b09b22,proj32,,manager,,proj32task1a,,True,schedule,proj32,dept2,,False,proj62task2a,read,True
04071755-2a35-490f-8028-5fd08bf715c9,proj32,,manager,,proj62task2a,dept1,False,budget,proj51,dept1,,False,proj42task1propa,read,True
f5bade41-9e26-4af8-af7f-23a25093de13,proj61,,manager,,proj51task2a,dept2,True,budget,proj72,dept2,1,False,proj72task2propa,approve,True
9061e365-e5c4-48d3-b098-7749689663b0,proj31,proj31,manager,2,proj72task1a,dept1,True,budget,proj31,dept1,,False,proj32task1a,read,True
0737582a-b3f3-4616-a91d-9ddbede5a22b,proj42,,manager,,proj41task2a,dept1,False,budget,proj62,dept1,,True,proj62task2a,approve,True
c31a2694-03d6-4daf-9d8e-7b9495486d08,proj73,,manager,1,proj72task2a,dept2,False,budget,proj73,dept2,,True,proj52task2propa,read,True
3ce81eed-640a-4e6d-b4cc-0dca69a8c69a,proj73,,manager,,proj52task2a,,True,schedule,proj73,dept1,2,True,proj62task1a,read,True
5f3d3983-c31b-4aa8-90bd-361ce037844e,proj61,proj61,manager,,proj61task1propa,,False,schedule,proj61,dept2,,True,proj61task1propa,write,True
79f54e3b-c2c4-4e4d-a66a-ee7d6a07b321,proj42,,manager,1,proj42task2a,dept2,False,schedule,proj42,dept2,1,False,proj51task2a,read,True
7fcfe92c-03c9-49ea-b043-f5745fe8c39b,proj71,proj71,manager,,proj31task1a,dept2,False,budget,proj71,dept2,2,True,proj52task2propa,write,True
f6cd622e-93f7-4284-852d-2ec50123c905,proj72,,manager,1,proj51task2propa,dept1,False,budget,proj62,dept1,,False,proj61task2propa,read,True
50e894fb-67a3-4b8e-8de6-44724d3c4b7a,proj31,,manager,,proj52task2propa,dept1,False,budget,proj73,dept1,2,True,proj51task1propa,approve,True
f7cf25ef-9d66-445f-9c36-72bf1d152ba7,proj41,,manager,,proj51task2a,dept1,True,budget,proj42,dept1,1,False,proj51task2a,read,True
3834f9ef-bcbe-46cb-8f70-2c636217ab0e,proj71,proj71,manager,,proj41task2a,dept2,True,budget,proj72,dept2,2,True,proj51task1a,read,True
8356f19e-de7d-4f61-9b2b-2f9af5c9291b,proj62,,manager,,proj61task2propa,dept1,False,budget,proj32,dept1,1,True,proj71task1propa,read,True
ffbd755c-867a-4347-aa96-e860efc04590,proj31,,manager,,proj42task1propa,dept1,True,budget,proj51,dept1,1,False,proj42task2propa,approve,True
c7c76ff1-efbd-4975-b178-8808312c2d37,proj51,,manager,1,proj32task2a,dept2,False,budget,proj32,dept2,1,True,proj32task1propa,read,True
eb43e3be-02ec-4993-8bcc-995d1e87420b,proj41,,manager,,proj41task1propa,dept2,False,budget,proj71,dept2,2,True,proj51task1propa,read,True
89fe773c-6cc7-4145-8e40-b28d2aef9471,proj41,proj41,manager,,proj31task1a,dept1,True,budget,proj61,dept1,2,True,proj31task1propa,approve,True
c1ca101e-3061-4dd2-8372-cce0db9e34e8,proj41,proj41,manager,,proj61task2a,dept1,False,budget,proj32,dept1,,False,proj41task2propa,approve,True
afd54296-af31-43ab-b65d-a88d5387c59c,proj61,proj61,manager,,proj71task2a,dept1,True,budget,proj71,dept1,,True,proj32task2a,approve,True
ab37fce4-5f6c-4a78-8c11-aca0c93d41f0,proj74,proj74,manager,2,proj31task2a,,False,schedule,proj74,dept1,1,False,proj42task2propa,read,True
10d97893-e56b-43db-9c64-86f556016ef3,proj74,,manager,2,proj62task2propa,dept2,False,schedule,proj74,dept1,,False,proj52task2propa,read,True
d1cefb99-a1b2-4013-a264-5810f40214c6,proj52,proj52,manager,2,proj62task1a,dept2,True,budget,proj52,dept1,2,False,proj73task2a,read,True
95695f61-ad7f-4d8d-939a-ccd61b42b6a6,proj73,,manager,2,proj73task1propa,dept1,True,budget,proj62,dept1,,True,proj62task1a,approve,True
490f1fd0-0eea-45ab-ad17-0d6ad91c3572,proj41,proj41,manager,1,proj71task2a,,True,schedule,proj41,dept1,2,False,proj42task2a,write,True
e4c2b4ba-dc47-421a-aa96-5eb417324e2d,proj51,proj51,manager,1,proj71task2propa,dept2,True,budget,proj41,dept2,1,False,proj22task2propa,read,True
e6fe9879-9fad-41b4-afaa-ba07850b3e30,proj72,proj72,manager,1,proj52task2propa,dept2,False,budget,proj72,dept1,1,True,proj32task2propa,read,True
f97f2e0e-31ad-4f17-943c-1c524db62e05,proj42,proj42,manager,,proj31task2a,dept1,True,budget,proj74,dept1,2,True,proj61task2a,read,True
5102b287-9577-4c2b-8e5e-46241d051430,proj31,,manager,2,proj61task2a,dept1,True,budget,proj74,dept1,,False,proj52task2a,approve,True
5479ffa8-54e1-4269-9d23-c13c5c1354d3,proj51,proj51,manager,2,proj71task2propa,,True,schedule,proj51,dept1,,True,proj42task1a,read,True
16c53727-f595-4ce0-a3cd-f6b51efeccd6,proj62,proj62,manager,1,proj62task1a,dept2,True,budget,proj74,dept2,1,True,proj52task1a,read,True
3ca74ea3-f19b-4367-be75-a2ebe749af2a,proj52,proj52,manager,1,proj32task2a,dept1,False,budget,proj72,dept1,1,True,proj51task1a,approve,True
805e625b-8ec7-4793-858d-85c501ca8ff4,proj72,proj72,manager,1,proj71task2propa,dept2,True,budget,proj52,dept2,,False,proj71task1a,read,True
d533fcae-429d-42d9-b129-cc9e90e734ba,proj62,,manager,2,proj62task1a,dept2,True,budget,proj71,dept2,1,False,proj72task2a,approve,True
b993853a-32fe-4038-bd85-c70a32b66137,proj74,proj74,manager,,proj42task1propa,dept2,True,budget,proj52,dept2,,True,proj41task1a,read,True
e28b3c4a-d1d2-407e-b8df-98aa6cc03b8c,proj52,proj52,manager,2,proj41task1propa,,True,task,proj41,dept1,2,True,proj41task1propa,setStatus,True
a9c295b1-f9d5-440c-8e6c-8b39939f93ec,proj51,,manager,,proj52task2propa,dept2,True,budget,proj51,dept2,,True,proj42task2propa,approve,True
8ae6cea1-955b-4dd9-8288-ec0033c8c438,proj42,proj42,manager,1,proj72task1propa,dept1,True,budget,proj51,dept1,2,True,proj73task2a,read,True
a0fd9d8d-ac62-43a9-99b8-ead17e2442a4,proj52,,manager,1,proj32task1a,dept2,True,budget,proj31,dept2,1,True,proj71task2propa,read,True
4d22c695-b3a5-438a-bdbd-24c5a974dd76,proj31,proj31,manager,,proj41task2propa,dept2,False,budget,proj52,dept2,,True,proj41task1a,read,True
7164f15e-ac2f-4ca6-9d6e-6f1a67982a48,proj42,,manager,,proj42task2propa,dept1,False,budget,proj42,dept1,2,False,proj72task1a,approve,True
ed9fa881-050e-421d-9f76-eb54a7a13276,proj71,proj71,manager,2,proj73task1propa,,False,schedule,proj71,dept2,1,False,proj52task1propa,write,True
e07c610d-0ee7-4539-b394-74eb54d47e1e,proj61,proj61,manager,,proj73task2a,dept2,True,budget,proj32,dept2,,True,proj73task1a,approve,True
500b4d4f-5517-4b83-b14d-617e5c3d032d,proj72,,manager,,proj51task2propa,dept1,False,budget,proj31,dept1,2,True,proj71task2a,approve,True
2163a3f7-6eb5-49e9-bb16-0e795afe42a8,proj72,,manager,,proj32task2a,dept1,False,budget,proj61,dept1,1,False,proj31task2propa,read,True
e1e0e24e-635d-4990-a9fd-211ea4d15a3a,proj73,proj73,manager,1,proj72task1a,dept2,True,budget,proj71,dept2,,True,proj32task2propa,read,True
ffd538d8-f018-4b77-8a0e-079993b9a22e,proj61,proj61,manager,2,proj51task1a,dept2,True,budget,proj73,dept2,,False,proj51task2a,read,True
323033c2-dd85-4ff5-b53a-a58dee90e426,proj52,,manager,,proj73task2propa,dept1,False,budget,proj51,dept1,,False,proj62task2propa,read,True
a9108a21-1fe2-4489-803a-4e53a281893b,proj71,,manager,2,proj41task1propa,,True,schedule,proj71,dept2,2,False,proj42task2propa,read,True
bb494b20-0b74-46b6-b2b4-659fae2b7f23,proj62,,manager,,proj52task1propa,dept2,True,budget,proj71,dept2,2,True,proj62task1propa,read,True
3338476d-d3b3-4d45-b5a6-125b4461bbb5,proj32,,manager,1,proj71task2propa,dept1,False,budget,proj61,dept1,2,True,proj61task1propa,approve,True
264e809a-68da-4190-8cb4-0426bd0c0974,proj42,proj42,manager,1,proj32task1a,dept1,True,budget,proj42,dept1,,False,proj52task2a,approve,True
b8e948e3-675e-4656-80fc-d9c96501e279,proj31,proj31,manager,1,proj72task2propa,,False,schedule,proj31,dept1,1,True,proj51task2propa,read,True
4b943811-4be5-44f9-9ed1-95c1706cee01,proj61,proj61,manager,2,proj51task1propa,,True,budget,proj61,dept2,,False,proj61task1propa,write,True
b574a444-b9d7-4674-bc1f-987c5849171e,proj52,,manager,,proj72task2a,dept2,False,budget,proj42,dept2,,True,proj41task1a,approve,True
bccc821c-887d-4055-abf2-e993600aec94,proj62,,manager,1,proj31task1propa,,True,schedule,proj62,dept1,2,True,proj52task2propa,read,True
d420ceb6-6f4a-4094-8c06-8cc6bf92a9d7,proj51,proj51,manager,1,proj62task1a,dept2,True,budget,proj71,dept2,,False,proj51task2a,read,True
f9528b60-a4d1-45ee-bdeb-30f1deb507e4,proj74,,manager,,proj52task1propa,,True,schedule,proj74,dept2,2,False,proj71task2propa,read,True
1d608bba-7bb2-4199-87ca-22032e975c71,proj71,proj71,manager,1,proj42task1propa,,True,task,proj32,dept2,,False,proj42task1propa,setStatus,True
748dad3f-7c63-4403-b0da-06b98d0191ca,proj31,proj31,manager,,proj52task1a,dept2,False,budget,proj73,dept2,2,False,proj42task1a,read,True
b50f7689-9a95-469c-b362-b794dee6c0ae,proj52,proj52,manager,,proj51task1a,dept1,False,budget,proj73,dept1,,False,proj51task2a,approve,True
0f05d170-eac2-4f3f-b0ff-0d2800da041a,proj61,proj61,manager,,proj73task1a,dept2,False,budget,proj61,dept1,2,False,proj32task1propa,write,True
2c5ce068-72c2-414e-8e12-382baa32f014,proj62,proj62,manager,,proj41task1a,,False,budget,proj62,dept2,2,False,proj31task2a,read,True
3712c41e-5632-45a8-b29b-4815c1478cc9,proj71,,manager,2,proj62task2propa,dept2,False,budget,proj73,dept2,,False,proj73task1propa,read,True
dee18513-b322-4a74-9d90-bdcad36cf33d,proj42,proj42,manager,2,proj41task2propa,dept1,False,budget,proj42,dept2,1,True,proj32task1propa,read,True
41ccb6f4-b868-4f42-93be-5afe90d8d2d7,proj61,proj61,manager,1,proj41task2propa,,False,schedule,proj61,dept1,2,True,proj72task1propa,read,True
28db54cc-5182-48ef-b764-89e5393b19fd,proj72,,manager,2,proj73task1a,dept1,True,schedule,proj72,dept2,1,False,proj72task2propa,read,True
3a1aece5-7d31-44bd-8db8-8b18d3663c7d,proj32,proj32,manager,2,proj42task1propa,dept1,False,budget,proj52,dept1,,False,proj61task2propa,read,True
553a9498-94cc-46fc-8462-143c63aa93e1,proj41,proj41,manager,2,proj41task1a,,False,schedule,proj41,dept1,,True,proj52task2a,read,True
572cd8b0-f198-4477-8606-12f616e74f39,proj62,,manager,1,proj52task1a,dept2,True,budget,proj32,dept2,,True,proj72task1a,approve,True
68508dc4-8351-4648-b512-04591057a15b,proj71,,manager,,proj42task2propa,dept2,False,budget,proj71,dept2,2,False,proj51task1a,approve,True
d74f02bd-ea2f-43d6-88ee-504cd0ca2eee,proj42,proj42,manager,,proj22task2propa,dept2,False,budget,proj71,dept2,2,False,proj61task1propa,read,True
d1483c72-97cb-4022-aed1-9a16cb83ca5c,proj62,proj62,manager,,proj62task2a,dept2,False,budget,proj62,dept1,,False,proj71task2propa,read,True
3484c088-d1a1-47f0-8834-89f424269274,proj73,,manager,,proj51task2propa,dept1,True,budget,proj61,dept1,,False,proj61task1a,read,True
24a45927-3482-4461-86dc-ae2e77d19ee7,proj62,,manager,2,proj73task1propa,dept1,True,budget,proj73,dept1,1,True,proj51task1propa,approve,True
65934105-9c3a-4a3a-8898-a9b2b93843a2,proj62,,manager,1,proj42task1a,dept1,False,schedule,proj62,dept1,1,True,proj62task1a,read,True
3149690b-415e-4ca8-bae6-a6373f65d3f5,proj74,proj74,manager,1,proj31task2propa,dept1,True,budget,proj72,dept1,,True,proj61task1a,approve,True
668c21c2-e0e0-46c0-be9f-11799aed35d8,proj41,proj41,manager,2,proj31task2a,dept2,False,budget,proj71,dept2,,False,proj51task2propa,read,True
f4907c8f-be84-45dc-a535-ad330ad9945b,proj32,proj32,manager,,proj72task2a,dept1,True,budget,proj52,dept1,2,True,proj32task1propa,approve,True
6babcabd-5376-401d-bd81-e438e4f67a7c,proj41,proj41,manager,2,proj52task1propa,dept1,False,budget,proj52,dept1,,True,proj51task1propa,approve,True
00a4081f-4c94-417a-a7bb-f7d2595691f5,proj42,,manager,2,proj62task1propa,dept1,False,budget,proj32,dept1,,True,proj42task2a,approve,True
1d2b07cb-b025-4eb4-bab6-c8b970b2a818,proj42,,manager,,proj72task2a,dept1,False,budget,proj42,dept1,,True,proj32task1a,read,True
ede1ea7f-74dc-4572-be99-ad2851ab1803,proj73,,manager,1,proj32task1a,dept1,True,budget,proj74,dept1,1,True,proj41task2a,approve,True
37678a88-4ad9-4196-828a-1af2d8291353,proj41,,manager,,proj61task2a,dept1,True,budget,proj73,dept1,,True,proj62task1propa,read,True
774775cd-1cbe-4a1f-9efe-eba2389007ef,proj32,proj32,manager,2,proj51task1propa,dept2,False,budget,proj51,dept2,,False,proj61task2propa,read,True
421e0eac-6f97-4946-ba03-f904f4104864,proj31,proj31,manager,,proj42task2propa,dept2,True,budget,proj61,dept2,1,False,proj73task2propa,approve,True
fcbec1b2-d623-46a4-9afd-95ae749c3b13,proj73,proj73,manager,1,proj62task1propa,dept2,True,budget,proj52,dept2,,True,proj71task2propa,read,True
3c3030e6-4c42-4818-b2c6-540d078ab550,proj41,proj41,manager,,proj62task1a,dept2,True,budget,proj73,dept2,1,False,proj73task1a,read,True
43325d3f-520c-4d44-a782-e0293db337be,proj52,,manager,,proj32task2a,dept1,True,budget,proj72,dept1,1,True,proj32task2propa,read,True
26845002-77e7-42c7-9ea6-ba8cedc91319,proj31,,manager,,proj51task1a,dept2,False,budget,proj73,dept2,,False,proj31task1propa,read,True
c1a6e6d9-2dd4-4682-bf27-306bf2d94329,proj72,proj72,manager,1,proj61task1a,,True,budget,proj72,dept2,,True,proj31task2propa,write,True
31a02a7c-3fe4-4c1c-9dde-6678e00bb55d,proj61,proj61,manager,,proj72task1propa,dept1,True,task,proj71,dept1,2,False,proj72task1propa,setStatus,True
9c0c979b-5cff-43ff-a5a6-c770e0cfe907,proj72,proj72,manager,2,proj42task2a,dept1,True,task,proj73,dept1,,True,proj42task2a,setStatus,True
10b3438f-dcd4-430b-9cb8-e0202d39a3e0,proj73,proj73,manager,,proj42task1a,dept1,True,budget,proj41,dept1,,False,proj72task2propa,approve,True
8dfe55a0-cda4-49dc-9cee-da643dfa2af3,proj42,proj42,manager,2,proj52task2a,dept2,True,budget,proj51,dept2,,False,proj72task2propa,read,True
3e24c03e-44c1-4a2f-848b-c48e5028e2f7,proj71,proj71,manager,,proj71task1a,dept2,True,budget,proj72,dept2,,True,proj72task1a,approve,True
374cb708-9d12-4fb8-85f0-3d1de3bf4ffe,proj41,proj41,manager,2,proj42task2propa,,True,schedule,proj41,dept1,,True,proj31task2a,write,True
858390dc-101a-4276-93d8-a2322b8bbb3f,proj31,,manager,,proj62task2a,dept1,True,budget,proj62,dept1,,True,proj72task2propa,read,True
35609536-3744-4de3-ada9-4707bc27b77c,proj32,proj32,manager,,proj51task1propa,,False,schedule,proj32,dept1,2,False,proj62task1propa,write,True
5063481e-1693-4cb7-848e-cd98cdef18f8,proj61,proj61,manager,,proj32task1propa,dept1,False,budget,proj41,dept1,,False,proj32task1a,read,True
8878bdd5-39d2-4db8-b4c3-9094cb10846c,proj73,proj73,manager,1,proj72task1propa,,True,budget,proj73,dept2,2,True,proj73task2a,write,True
5f788ccc-3594-4138-a6ac-f2665358486d,proj71,proj71,manager,,proj62task2propa,dept1,False,budget,proj72,dept1,1,False,proj41task1propa,read,True
cba68dc7-5fac-44cf-9d7a-55d244adbbf6,proj71,,manager,,proj51task1a,dept2,False,budget,proj51,dept2,2,True,proj72task1a,approve,True
4de7a1cc-38c9-4c12-a2ce-1bed12403115,proj72,proj72,manager,2,proj62task2a,dept1,False,schedule,proj72,dept2,,True,proj52task2propa,read,True
afdd5e57-acff-4d37-8a1c-4d31d3a3c498,proj41,proj41,manager,,proj41task2a,dept2,False,budget,proj51,dept2,1,True,proj41task2propa,approve,True
9bbd4bc3-9ca5-4413-95fc-283ae0154773,proj74,proj74,manager,2,proj62task2a,dept1,True,budget,proj42,dept1,,False,proj52task1propa,approve,True
fb723183-794b-4dd7-b430-f6ab7797b125,proj41,,manager,,proj62task1propa,dept1,False,budget,proj71,dept1,1,False,proj72task2propa,approve,True
270a23bb-1462-4518-a139-834086248cfd,proj72,proj72,manager,,proj32task2propa,,False,budget,proj72,dept1,,True,proj41task2propa,write,True
a38b02c1-ae17-4505-b2d7-99211787bac8,proj73,proj73,manager,1,proj72task1a,,True,budget,proj73,dept2,2,True,proj51task2propa,read,True
716aa8c6-f5ac-4f00-a254-f9d6c3ac5ced,proj41,,manager,2,proj51task2a,dept1,True,budget,proj31,dept1,,True,proj31task2propa,approve,True
c961bac8-ee9e-4ba6-bb15-71e5daa48a89,proj61,proj61,manager,1,proj71task1a,,True,budget,proj61,dept1,,False,proj31task1a,write,True
8ad56390-178e-4d71-a263-d33bd2b46a87,proj62,,manager,1,proj61task2propa,,False,schedule,proj62,dept2,,False,proj52task1propa,read,True
4da6484c-c7d7-4cc6-9049-2e56efc9f624,proj74,proj74,manager,1,proj51task2a,dept2,False,budget,proj51,dept2,,True,proj73task2propa,approve,True
c5179566-7f73-416d-a4ac-a2af95d6c0e4,proj42,proj42,manager,2,proj72task1a,dept1,False,budget,proj31,dept1,2,True,proj42task2propa,approve,True
42b0e5a2-6c53-4e76-8249-827695884de7,proj62,proj62,manager,,proj51task1a,dept1,True,budget,proj41,dept1,1,True,proj61task2a,read,True
5e8375dd-0d5d-4023-ae41-02191281c7dd,proj71,proj71,manager,1,proj51task2a,dept2,False,budget,proj31,dept2,,True,proj41task1a,approve,True
ad00b4c4-1d3f-4d63-b957-709ba300dc83,proj41,proj41,manager,,proj72task1a,,True,budget,proj41,dept2,2,False,proj73task2a,read,True
18747e72-42fb-4fd2-ab3f-8ae3dd4cda9c,proj51,proj51,manager,1,proj73task1a,,False,budget,proj51,dept2,,False,proj51task1propa,read,True
71cc1825-0e1d-471b-8f0a-ef3f546dce6f,proj31,,manager,,proj52task2propa,dept1,True,budget,proj42,dept1,,True,proj73task2propa,approve,True
726439b7-581c-4a12-b3c5-ef50c601fbaa,proj71,proj71,manager,,proj41task2a,dept1,True,budget,proj42,dept1,,True,proj52task1propa,approve,True
e68fff86-e815-4766-b3c7-031181a3142f,proj32,proj32,manager,,proj62task2propa,dept1,True,schedule,proj32,dept1,1,False,proj73task2propa,read,True
dabe176f-8422-4869-9d9f-1592d93a7242,proj41,,manager,2,proj71task2propa,dept2,False,budget,proj71,dept2,,False,proj62task1propa,approve,True
f8d9d2c3-121a-4956-b1ae-578221a8329e,proj41,,manager,,proj71task1a,dept2,False,budget,proj32,dept2,,False,proj71task1propa,approve,True
183db452-a2bf-418c-a8f1-103548f9d0cc,proj62,proj62,manager,2,proj32task2propa,dept1,True,schedule,proj62,dept2,2,False,proj72task1propa,write,True
03f8345c-5970-41c8-b7a9-c29727ede327,proj62,,manager,1,proj62task2a,dept2,False,budget,proj62,dept2,,False,proj42task2a,read,True
9107edb9-fc30-4074-a5f5-727ae3513f80,proj42,,manager,1,proj52task2a,dept2,True,task,proj42,dept2,2,False,proj61task2propa,request,True
2b8dcbf7-f74b-459d-9d2f-32a23407bc32,proj74,proj74,manager,,proj32task1propa,dept1,False,budget,proj61,dept1,2,False,proj71task2a,approve,True
50da7906-e3c1-4b14-9b5d-83bb4472faaa,proj71,proj71,manager,,proj62task1propa,dept2,False,budget,proj73,dept2,1,False,proj42task1a,read,True
c8458527-ec06-469b-b2fc-118833f67bac,proj74,,manager,1,proj32task1a,dept2,False,budget,proj52,dept2,2,True,proj41task1propa,read,True
17cabbd3-9f3d-4cc7-82ca-99a76eee67ae,proj71,proj71,manager,2,proj61task1propa,dept2,False,budget,proj61,dept2,1,True,proj31task1propa,approve,True
a30fbc07-fc10-420c-b9b8-d3301f7c234d,proj52,proj52,manager,1,proj41task1a,dept2,False,budget,proj51,dept2,1,False,proj72task2propa,read,True
58f4b377-dbf0-445f-9caa-3caab561a0c7,proj74,,manager,2,proj31task2a,dept2,False,budget,proj32,dept2,2,True,proj51task1a,read,True
fc0d3fd5-613d-412a-bd75-b1c01ce71c01,proj31,proj31,manager,1,proj41task2propa,dept2,False,schedule,proj31,dept1,1,True,proj62task2propa,read,True
8dbd6088-2028-4c93-bd16-852f967055fc,proj73,,manager,1,proj32task2a,dept2,False,task,proj42,dept1,1,False,proj32task2a,setStatus,True
