user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
d61c5b74-e484-4206-abc5-b26632ccb419,proj61,,auditor,1,proj73task2propa,,True,schedule,proj61,dept6,,True,proj12task2a,read,True
3346feb2-404c-4ca4-9836-5bf861d2a451,proj51,,auditor,1,proj31task2propa,,True,schedule,proj51,dept5,,False,proj12task2a,read,True
cffbca25-7b6e-489e-8bb7-b38e8ecb6e17,proj51,proj51,auditor,2,proj32task2a,,True,budget,proj51,dept5,,True,proj71task2propa,write,True
b4637399-84f1-42e5-abf4-20e084bcf01a,proj51,proj51,auditor,,proj73task1propa,dept6,True,schedule,proj51,dept6,,True,proj71task1a,read,True
c03a3f8a-9416-4044-99f1-0314ac5f44fb,proj51,proj51,auditor,,proj21task1propa,dept5,False,budget,proj51,dept5,1,False,proj31task2propa,read,True
777f01e8-9573-4723-be34-70c2cfa83c1a,proj62,proj62,auditor,2,proj22task2propa,dept5,True,budget,proj62,dept5,,True,proj12task1propa,write,True
e0b5c885-1707-4436-8bf3-d5b45831974e,proj52,proj52,auditor,1,proj73task1propa,,True,schedule,proj52,dept6,2,True,proj41task2a,read,True
a3a271a9-d68b-4566-b20b-92dae019dd97,proj61,,auditor,,proj31task1propa,,False,budget,proj61,dept5,,True,proj73task1a,read,True
5ddd9dac-7939-4584-bdaf-a7e99d46aba7,proj61,,auditor,,proj32task1a,dept5,False,budget,proj61,dept6,,True,proj73task1a,read,True
1a727efa-645e-4b92-85d1-b4e573ea889f,proj52,proj52,auditor,,proj32task1a,dept5,False,budget,proj52,dept5,1,False,proj12task2a,write,True
fac7cdb9-6973-4280-88bd-bde971a7f3cc,proj52,proj52,auditor,,proj22task2propa,,False,budget,proj52,dept6,,False,proj12task2propa,read,True
ea3ed7c6-bc17-402c-b0cc-9f9cb1ba5c32,proj62,,auditor,,proj41task2a,dept6,False,budget,proj62,dept6,,False,proj41task2a,read,True
1662033c-aa6d-47a1-9b38-95c4d9a0e47d,proj62,proj62,auditor,1,proj41task1a,,True,budget,proj62,dept5,2,False,proj31task2a,read,True
9011f66a-1502-464e-ad72-7c11f3cd0dde,proj62,,auditor,,proj11task2a,dept5,False,budget,proj62,dept5,1,True,proj71task2propa,read,True
78654e9e-9c3f-4c59-9347-2d0c845eecde,proj52,,auditor,2,proj12task1a,,True,budget,proj52,dept5,1,False,proj11task1propa,read,True
b4b5d6cc-9efe-4c14-bd23-5403568f594b,proj62,proj62,auditor,,proj41task2a,,False,schedule,proj62,dept6,2,False,proj41task1propa,read,True
d9f09cb3-22f2-4154-a8bd-c0c01fa222d7,proj52,proj52,auditor,1,proj32task1propa,dept5,False,schedule,proj52,dept5,1,False,proj31task2propa,write,True
5f459e20-082a-49ba-9f3b-32af30267b8f,proj62,proj62,auditor,,proj21task1propa,,True,schedule,proj62,dept6,,False,proj62task1propa,write,True
3f30ba83-3ac7-40cb-a673-d503257f5890,proj51,proj51,auditor,,proj72task2propa,dept5,True,schedule,proj51,dept6,1,True,proj73task1a,write,True
ddfe4f05-3daf-48db-a0d7-f9846d8d735a,proj52,proj52,auditor,1,proj11task1a,dept6,True,task,proj52,dept6,2,False,proj32task2propa,request,True
66122576-f7ff-4f2e-993b-d8eb3b91cfb6,proj51,proj51,auditor,,proj31task2propa,,False,budget,proj51,dept5,2,False,proj71task2propa,read,True
67bdfd6c-52ee-434f-b0bc-471e74fa7ab4,proj52,proj52,auditor,2,proj41task1propa,,False,budget,proj52,dept5,1,True,proj73task2propa,write,True
2cffd8bc-36ef-43f8-84e5-11c1df0dfbce,proj61,proj61,auditor,2,proj32task1propa,dept6,False,schedule,proj61,dept6,2,False,proj73task2a,write,True
08060549-f148-4c05-8102-efb7c0a4d0b4,proj61,,auditor,,proj31task1a,dept5,False,budget,proj61,dept6,,False,proj12task2propa,read,True
a20362c0-39ad-4c26-8e86-3eabff3b8112,proj61,,auditor,,proj12task2a,,False,schedule,proj61,dept6,,True,proj31task2propa,read,True
718b1004-c2a8-4039-97d7-7f03c411ce63,proj52,,auditor,,proj12task2a,dept5,True,schedule,proj52,dept5,,False,proj31task1a,read,True
5ba62f10-0433-4521-905d-54f266549873,proj52,,auditor,,proj42task1propa,dept5,False,budget,proj52,dept6,1,False,proj32task1propa,read,True
b01a73ec-59f4-4501-bc6d-715c70f5b155,proj62,proj62,auditor,,proj72task2a,,False,schedule,proj62,dept6,,True,proj71task1propa,read,True
b24a9f64-6b70-451c-a0f2-7a86dae4db21,proj52,proj52,auditor,,proj32task2a,dept6,True,budget,proj52,dept6,,False,proj21task2propa,read,True
4b34ef39-ae74-4a45-b33f-b9342d5c4ddb,proj62,proj62,auditor,,proj42task1propa,,False,schedule,proj62,dept6,2,True,proj72task1a,read,True
97d49627-aa08-4600-bdd9-16d5a93245b0,proj62,,auditor,1,proj32task2propa,,False,task,proj52,dept5,1,False,proj32task2propa,setStatus,True
55c3f1e0-dcd6-4657-ac22-ce68da6f31d4,proj62,proj62,auditor,2,proj12task2propa,,True,budget,proj62,dept6,1,False,proj62task2a,read,True
27b90618-8051-4d4e-ba85-be9b203f0931,proj62,proj62,auditor,1,proj73task2propa,dept6,True,budget,proj62,dept6,2,True,proj12task1a,read,True
469dc7b4-2d1a-4ee2-a9b8-2855f898e9aa,proj61,proj61,auditor,,proj71task2propa,dept5,True,schedule,proj61,dept6,,False,proj42task1propa,read,True
cf2e89ae-28ce-4e1f-9df3-ad5c9a6cdf8a,proj61,,auditor,,proj42task1propa,dept6,True,budget,proj61,dept6,2,True,proj71task1a,read,True
aacee15f-afe0-49fb-87f0-3c7b8b30a222,proj62,,auditor,1,proj22task2a,dept5,False,schedule,proj62,dept5,1,True,proj62task2a,read,True
4c67e3c9-55be-4bc4-9387-fbb1b94afabb,proj51,proj51,auditor,,proj71task2propa,dept5,False,budget,proj51,dept5,1,True,proj12task2a,write,True
3fbba5bf-7d67-47bd-a646-da342a2026c9,proj51,proj51,auditor,1,proj32task2a,,False,schedule,proj51,dept5,2,True,proj32task1a,read,True
641b41a3-8d26-45b0-ac04-1f20c1702eeb,proj62,,auditor,2,proj71task2propa,dept5,False,budget,proj62,dept6,,True,proj71task1propa,read,True
ccec6c97-46a7-4f7d-88b0-8d7a497c0b59,proj52,,auditor,1,proj72task1propa,dept5,True,schedule,proj52,dept5,2,False,proj72task1a,read,True
43118e03-eb4f-4efc-97a4-b93d5dfe7c9b,proj51,proj51,auditor,,proj71task2a,dept6,False,schedule,proj51,dept5,2,True,proj21task1propa,write,True
5ce00aaf-b4d0-447e-b7c8-929d28e83ec4,proj62,proj62,auditor,,proj62task1propa,,False,schedule,proj62,dept5,,False,proj72task1a,write,True
95943e9c-5fdb-46ad-95d2-d14d6a584ba6,proj51,,auditor,1,proj42task1propa,dept5,False,budget,proj51,dept6,1,True,proj72task2a,read,True
bfee5b6f-1de3-4fbe-aa7d-5881a8a30ca2,proj52,,auditor,,proj11task2a,,False,schedule,proj52,dept5,,True,proj12task1propa,read,True
6b144b5d-c91e-42b3-b0d8-ba8af74b6110,proj52,proj52,auditor,1,proj41task1propa,dept5,True,schedule,proj52,dept5,,False,proj32task2propa,read,True
7682f3a0-5f67-4506-93b4-ade0d4abc3ae,proj52,proj52,auditor,,proj11task2a,dept6,True,budget,proj52,dept5,2,False,proj11task1propa,read,True
8c00517e-9744-4245-82b8-9b8f1ff3bae6,proj52,,auditor,2,proj31task1a,dept5,False,schedule,proj52,dept5,2,False,proj11task2propa,read,True
7391900e-6da8-4c1d-82fe-cee0c037ceae,proj61,proj61,auditor,1,proj21task2propa,dept5,True,budget,proj61,dept5,,False,proj12task1a,write,True
8a70af35-65aa-4bc8-b624-d9813e3b1c55,proj51,proj51,auditor,2,proj41task1propa,,False,schedule,proj51,dept5,,False,proj72task1propa,read,True
ad50accb-840c-4876-be0c-66683af8ddaa,proj51,proj51,auditor,2,proj21task2propa,,True,budget,proj51,dept6,,True,proj11task2propa,write,True
0c792b52-c719-474e-afaf-912a6a855c85,proj52,,auditor,1,proj21task1a,,False,schedule,proj52,dept5,,True,proj41task2a,read,True
b40a5dd3-b613-473a-a814-4eca56c52d24,proj62,,auditor,,proj71task2propa,dept6,True,schedule,proj62,dept5,,True,proj22task1propa,read,True
54fb7a3a-42e2-4915-863c-2c1ca348be96,proj62,proj62,auditor,,proj72task2a,dept5,True,budget,proj62,dept5,1,True,proj31task2propa,read,True
ba1350ac-c346-4afd-9c8c-9e1952364097,proj51,,auditor,,proj22task2a,,False,schedule,proj51,dept6,,False,proj22task1propa,read,True
6d6b5b6a-8496-45b5-b13c-9104970b7ccc,proj51,proj51,auditor,,proj62task1propa,,True,schedule,proj51,dept6,,False,proj12task1a,read,True
a00c7aac-2e7d-4f8f-b2e0-db0a033fe6a9,proj52,proj52,auditor,1,proj11task2propa,,False,budget,proj52,dept5,1,False,proj31task1propa,read,True
7ba175e6-31b3-474e-9d82-68146b2d8634,proj62,proj62,auditor,,proj71task2a,,False,budget,proj62,dept6,1,False,proj73task1propa,write,True
528fb6c4-edee-4287-b1e8-d26b210db352,proj61,proj61,auditor,,proj41task2propa,dept5,True,schedule,proj61,dept5,1,True,proj71task1a,write,True
c5215a34-bdd2-4c9f-a944-286ac3f23182,proj51,,auditor,1,proj71task1a,,True,task,proj51,dept6,2,False,proj73task1propa,request,True
5019d9fa-94eb-4063-bf9b-917215b6a680,proj51,proj51,auditor,1,proj11task1a,,False,budget,proj51,dept6,2,False,proj31task2a,read,True
51744113-8a66-4963-9357-0c41edee5866,proj51,proj51,auditor,2,proj22task1propa,dept5,False,budget,proj51,dept5,1,False,proj21task2a,read,True
2a647914-6ace-4be6-859f-c21510b5fffb,proj52,,auditor,,proj73task1propa,dept5,True,budget,proj52,dept5,,True,proj32task1propa,read,True
c6fef32b-0898-444b-818c-36c9902fdf3e,proj62,proj62,auditor,,proj12task2propa,,True,schedule,proj62,dept6,2,False,proj32task1propa,read,True
699c0607-d0de-458f-a5d1-b935deb29e88,proj61,proj61,auditor,2,proj41task2propa,dept6,True,schedule,proj61,dept6,,True,proj42task1a,read,True
e83c0562-7101-456c-b396-34e4a7f95b54,proj61,proj61,auditor,,proj21task1a,,True,schedule,proj61,dept6,2,False,proj12task1a,write,True
b1ce2585-6cf2-4df9-9d51-29c463fe562d,proj51,proj51,auditor,,proj12task2a,dept6,False,schedule,proj51,dept5,1,True,proj12task2propa,write,True
9bd72cdc-689b-4f6c-9ff2-f043e6e43d1c,proj51,,auditor,1,proj11task1propa,dept5,True,budget,proj51,dept6,2,True,proj21task1a,read,True
3df7c2c3-ab43-4716-9d62-0a2401c8da7e,proj62,proj62,auditor,,proj32task2propa,dept5,False,budget,proj62,dept6,2,True,proj21task1propa,read,True
fb77808b-01b1-4e4d-9cac-8547a78c747a,proj51,,auditor,1,proj71task1a,,False,budget,proj51,dept6,1,False,proj71task1a,read,True
147d11d4-613f-4a0d-a1d9-119a062e473a,proj52,proj52,auditor,,proj41task1a,dept6,True,budget,proj52,dept6,,False,proj11task2propa,read,True
b3c474d9-1d69-42aa-83b5-410373488664,proj61,proj61,auditor,2,proj72task1propa,dept6,False,schedule,proj61,dept5,1,False,proj12task1a,read,True
20919f69-ed67-4c08-a182-3f3b328298cf,proj51,,auditor,1,proj12task2a,,True,task,proj51,dept6,2,False,proj31task2a,read,True
60f384f9-acf1-4253-aa64-9f692ae3b4cf,proj51,,auditor,1,proj22task2a,,True,task,proj61,dept5,,True,proj22task2a,setStatus,True
67005981-94c2-42b6-887e-c5883b463fd9,proj51,,auditor,,proj41task1a,,False,schedule,proj51,dept6,,False,proj22task1a,read,True
c940db4d-baa4-48cd-a3dc-5299efd96ffc,proj61,proj61,auditor,1,proj72task1propa,dept5,False,schedule,proj61,dept5,2,True,proj31task2propa,write,True
eceac687-c1ec-47c2-8b90-5ec3b17d8c52,proj51,,auditor,,proj41task1a,,False,schedule,proj51,dept6,,True,proj41task2a,read,True
591724ca-330b-445c-9221-cad250d8cced,proj61,,auditor,,proj11task1propa,,True,schedule,proj61,dept5,,True,proj31task1a,read,True
0f854b3f-1dd4-4d42-abf9-4913b3b9ec90,proj52,proj52,auditor,2,proj21task1propa,,True,budget,proj52,dept5,2,False,proj31task2propa,read,True
9970b662-cb97-4545-8bb7-0daa1fc17a6f,proj61,proj61,auditor,1,proj73task1propa,,False,schedule,proj61,dept5,2,True,proj21task1a,write,True
1fae32db-7173-4488-9575-f23ffc679079,proj62,proj62,auditor,1,proj71task1a,dept6,False,task,proj62,dept6,2,False,proj42task1propa,request,True
4e98720f-7b6a-4639-b040-7ade7db5007f,proj52,proj52,auditor,1,proj72task2a,dept5,True,budget,proj52,dept6,1,True,proj73task1a,read,True
6336e2d8-fba4-4d00-99c5-13ddf47f8009,proj52,proj52,auditor,2,proj31task1propa,dept5,False,budget,proj52,dept6,1,False,proj73task1propa,write,True
5fa160f3-035f-4adf-84ff-7d2e60c42912,proj61,proj61,auditor,,proj73task1propa,,False,schedule,proj61,dept6,2,False,proj41task2propa,read,True
8ed0b39a-1ca8-4145-8eca-afbec14423c1,proj62,,auditor,,proj42task1propa,dept5,False,budget,proj62,dept5,,False,proj41task2propa,read,True
1d7a786b-4b6b-4497-ae1c-6969dbc7d175,proj52,proj52,auditor,2,proj22task2propa,,True,budget,proj52,dept5,2,True,proj21task2propa,write,True
c6e112ca-502c-43e8-8704-2c95391c5680,proj52,proj52,auditor,,proj31task1a,dept6,False,budget,proj52,dept6,2,True,proj12task1propa,write,True
3d685144-b4c8-4891-9823-44d7c7e0c2ea,proj51,proj51,auditor,,proj71task2a,,False,budget,proj51,dept5,1,False,proj12task2a,read,True
68857dc2-83e5-4baa-8d4c-f743dd23f946,proj62,,auditor,2,proj21task1propa,,False,budget,proj62,dept5,,False,proj62task1propa,read,True
95695925-0430-489d-a7e3-3429b566a96b,proj62,proj62,auditor,2,proj21task1a,,False,budget,proj62,dept6,,False,proj31task2a,read,True
2f6407c7-b786-48eb-b8de-54e7fb296fb8,proj51,,auditor,,proj12task2propa,,False,schedule,proj51,dept6,,False,proj62task1propa,read,True
341af23e-3963-4e03-80ef-8034cd8e5fa9,proj52,,auditor,1,proj11task1propa,dept5,True,budget,proj52,dept6,,True,proj71task2propa,read,True
949e16d7-8d61-43a1-970c-e088c7b78ed7,proj62,,auditor,,proj71task1propa,dept6,True,schedule,proj62,dept6,,False,proj22task1propa,read,True
7f4ba978-d86e-456b-a9bb-f416b9085eb5,proj62,proj62,auditor,,proj12task1a,dept6,True,schedule,proj62,dept6,1,False,proj11task1a,write,True
af3411be-4a3e-4e0e-8cb6-fc152e9a9a51,proj51,proj51,auditor,,proj22task1a,,True,budget,proj51,dept5,1,True,proj62task2propa,read,True
220eccfb-368a-43f4-b728-0b5f34336c14,proj52,proj52,auditor,,proj73task1a,,False,budget,proj52,dept5,2,False,proj31task1a,read,True
64f18bab-ff8d-44a8-a2e6-cafed1d5c35e,proj52,proj52,auditor,,proj31task2a,,False,schedule,proj52,dept5,2,False,proj71task1propa,write,True
4659f039-984b-4c52-8daa-616be4990897,proj62,proj62,auditor,,proj41task1a,dept5,False,schedule,proj62,dept5,,False,proj71task2a,write,True
72c36f16-47df-4463-a2a1-1d4f5a9119fb,proj51,,auditor,,proj71task1propa,,True,schedule,proj51,dept5,,False,proj12task1a,read,True
6cb0531a-eba9-43ab-90c3-7fcd47d11dab,proj61,proj61,auditor,,proj11task2a,,False,budget,proj61,dept5,1,True,proj72task2propa,read,True
983a3f0f-4d62-4ea8-be62-2b0a3439c0e9,proj52,,auditor,2,proj22task2propa,dept6,True,schedule,proj52,dept6,2,False,proj22task2propa,read,True
5026affa-4ee4-4cb0-8a1f-a52b79348553,proj61,proj61,auditor,,proj72task1propa,,False,budget,proj61,dept5,2,True,proj41task2propa,read,True
bd6ee38c-6ff7-4d71-9bc1-6da0bc0d568f,proj62,proj62,auditor,,proj71task2propa,,True,schedule,proj62,dept6,1,False,proj73task2a,write,True
61625082-3cb8-462a-94e5-50d0f5fac04a,proj52,,auditor,2,proj12task1propa,,False,budget,proj52,dept6,,True,proj71task2a,read,True
e439cbd2-fcb3-44f0-8991-0e4cd49f9a49,proj52,proj52,auditor,,proj22task1a,dept6,False,schedule,proj52,dept6,1,True,proj11task2propa,read,True
f714dbd2-ca45-45ad-9e70-571707e2dc33,proj51,proj51,auditor,,proj11task1a,,False,budget,proj51,dept6,,True,proj31task2propa,write,True
c4e3db88-fd3b-407b-bcc1-0c43c43214c2,proj51,proj51,auditor,,proj22task1a,,False,schedule,proj51,dept6,,True,proj12task1a,read,True
b70de4a9-3be8-45df-9310-4cd7c1068271,proj52,proj52,auditor,,proj42task1propa,dept5,True,schedule,proj52,dept6,,True,proj11task2propa,read,True
88f2c110-5fe2-42e5-acbf-0cb170c67271,proj62,,auditor,1,proj72task1propa,,False,schedule,proj62,dept5,,True,proj73task1propa,read,True
73ae7f86-c01e-4863-8b03-7c00270c208f,proj52,proj52,auditor,2,proj73task2a,,False,budget,proj52,dept6,,True,proj21task2a,write,True
2268eb3c-6665-4e1b-99c0-11162dc1229a,proj51,proj51,auditor,,proj22task1a,,False,budget,proj51,dept5,,True,proj32task1a,write,True
d9db9cfe-3cfd-44c3-9b4f-f5f67b51961f,proj51,,auditor,,proj73task1a,,False,schedule,proj51,dept5,1,True,proj12task1propa,read,True
d5dacf27-32e4-48ac-99f5-3117e66b9770,proj52,,auditor,1,proj31task1a,dept5,True,schedule,proj52,dept5,2,True,proj31task1propa,read,True
a0e0bc1b-e525-4b1c-a9d4-6f6428823d83,proj61,,auditor,2,proj62task1propa,,False,budget,proj61,dept5,,True,proj71task1a,read,True
fe48dbe9-cd42-4fef-bd2b-fe5ce0e5795f,proj52,,auditor,1,proj32task1a,,True,schedule,proj52,dept5,2,True,proj71task1propa,read,True
6b6d8c93-fa33-4f29-a047-5a19d4ea1f1f,proj51,,auditor,,proj71task2propa,dept6,True,schedule,proj51,dept6,2,True,proj41task2a,read,True
07d3384b-97b0-4d04-8734-65b0b91796c3,proj62,proj62,auditor,,proj31task2propa,dept5,True,budget,proj62,dept5,,True,proj22task1propa,write,True
6c95c6ff-f128-4580-80d6-fab08a185ef1,proj52,proj52,auditor,,proj72task2propa,,False,budget,proj52,dept6,1,False,proj22task1a,read,True
fe7c1ee5-ddf8-48b9-8ced-e92e2983ab0d,proj52,proj52,auditor,2,proj22task1a,dept6,True,budget,proj52,dept5,1,False,proj71task2propa,read,True
faca8de8-184a-4d7c-8c01-d4c9ad8b43ba,proj62,,auditor,,proj12task2propa,,True,budget,proj62,dept6,2,False,proj21task2propa,read,True
8665608e-eede-459e-94d7-035e51445af8,proj62,,auditor,1,proj42task1propa,,False,budget,proj62,dept6,1,False,proj31task1propa,read,True
235fdc2e-8f00-425b-b3fb-c69800860154,proj51,proj51,auditor,,proj11task1a,,True,schedule,proj51,dept6,,True,proj73task2propa,write,True
80d902e8-9a55-4c66-bd8d-184827099e41,proj52,proj52,auditor,1,proj22task2propa,dept5,True,budget,proj52,dept6,,False,proj41task2a,read,True
2df4f604-0ae1-462a-984a-060ae0b9f711,proj52,proj52,auditor,,proj71task1propa,,False,schedule,proj52,dept6,1,True,proj71task2a,write,True
16721165-4a1c-42b4-b41a-7df63f4a8353,proj52,,auditor,1,proj71task2a,dept6,True,budget,proj52,dept6,,False,proj32task2a,read,True
3967cebe-2ace-4c84-ae0f-b556f36a4ddd,proj62,,auditor,,proj62task2propa,,True,schedule,proj62,dept5,,True,proj71task2a,read,True
dcd900af-b2a5-46b1-9f4e-a13c4bd820f1,proj52,,auditor,1,proj21task2a,,False,budget,proj52,dept5,,False,proj42task1a,read,True
57ac448e-617e-4308-bb5f-20111cdf7e64,proj61,,auditor,,proj22task1propa,,True,budget,proj61,dept6,,False,proj22task2a,read,True
01225292-c87f-4aee-9eea-4648a0395808,proj51,,auditor,1,proj62task2a,dept6,False,task,proj51,dept5,2,False,proj31task2a,read,True
f72b0e02-d8d4-4c39-b33d-7acf6f98e8a6,proj52,,auditor,,proj73task1a,dept6,False,schedule,proj52,dept6,,False,proj12task1propa,read,True
f9e1fead-9a74-4aa0-80fa-dbd1302204d5,proj61,,auditor,,proj72task1propa,dept6,True,schedule,proj61,dept5,2,True,proj21task2propa,read,True
57c82b89-e27c-42ca-9557-14e3c3ed87a8,proj61,,auditor,1,proj21task1propa,dept6,False,schedule,proj61,dept5,,True,proj12task2a,read,True
2ccc47db-5665-4251-8301-f9e91aaea3a3,proj62,,auditor,1,proj71task1a,dept6,True,task,proj62,dept6,2,False,proj12task1propa,request,True
065703ab-0b72-460a-a3e0-6ee1709b3daf,proj62,proj62,auditor,2,proj32task2a,dept5,False,schedule,proj62,dept5,1,True,proj72task2propa,read,True
7755aace-0fb5-4b21-9a96-ddda25af0009,proj62,proj62,auditor,,proj21task2propa,dept5,True,schedule,proj62,dept6,2,True,proj73task2propa,write,True
ab502d92-1405-4faf-a684-d7d625822878,proj52,,auditor,,proj73task1a,dept5,False,budget,proj52,dept6,2,True,proj71task2propa,read,True
928ec783-9de6-4f9f-b72d-f303d193e8cd,proj62,proj62,auditor,,proj12task2a,,True,schedule,proj62,dept6,1,False,proj21task1propa,write,True
3024dee9-5807-4ed9-893e-7822f1f17143,proj51,,auditor,1,proj62task2propa,dept6,False,task,proj51,dept5,2,False,proj31task1a,request,True
403ef777-daa3-44c6-9f2b-73f8304dd2bd,proj52,proj52,auditor,,proj71task1a,dept5,False,schedule,proj52,dept6,,True,proj32task2propa,read,True
4864013a-f9c2-4125-ad30-c6bcc2674111,proj51,proj51,auditor,2,proj31task2propa,dept5,True,schedule,proj51,dept5,,True,proj62task2propa,read,True
ad78fa02-81bd-424a-8dff-bcd5b872d1cb,proj52,proj52,auditor,1,proj11task1a,,False,budget,proj52,dept5,1,False,proj71task2a,write,True
c607347e-b8e2-4dd6-87c2-69e18271ee4f,proj51,proj51,auditor,2,proj71task1propa,,False,schedule,proj51,dept5,,False,proj32task1a,read,True
9cf19970-b503-4529-b0d6-4b4899a77ae9,proj52,proj52,auditor,2,proj71task2propa,,False,schedule,proj52,dept5,,True,proj71task2propa,write,True
bd21af0c-b07f-4f1a-aa01-9fee86c3fa09,proj61,proj61,auditor,,proj22task1a,,True,budget,proj61,dept5,,True,proj12task1a,read,True
307ed998-5014-49a2-bba6-5a4c2bf42665,proj51,proj51,auditor,2,proj62task1propa,,False,budget,proj51,dept5,,True,proj21task2propa,write,True
e8eee815-4764-458e-8a54-96d1a1af73d5,proj62,proj62,auditor,,proj71task1a,dept5,True,schedule,proj62,dept6,2,False,proj73task2a,write,True
7d75facb-ad88-4e00-ba98-22cc9776830e,proj52,,auditor,,proj21task1a,,True,task,proj52,dept6,,False,proj21task1a,setStatus,True
b5f08afa-362c-45e1-95d9-d556deda2004,proj51,,auditor,1,proj73task1a,dept5,True,schedule,proj51,dept5,,False,proj41task2propa,read,True
bce7d77c-ff8f-4393-9d13-1ffada904bec,proj51,,auditor,2,proj11task1propa,dept6,False,budget,proj51,dept6,,False,proj12task2a,read,True
fad8ef12-b30c-4cb9-b787-a7902a9d71c1,proj52,proj52,auditor,2,proj22task1a,dept5,False,budget,proj52,dept5,,True,proj11task2a,read,True
93924a83-da34-45ab-8913-48a9dcca523f,proj61,,auditor,1,proj21task2propa,dept5,False,schedule,proj61,dept5,,True,proj32task1a,read,True
e3e0538e-2c9e-4cdd-b4c7-cdc6e9f42d79,proj62,proj62,auditor,,proj62task1propa,,False,schedule,proj62,dept6,2,True,proj71task2propa,write,True
2f2467f1-c7b8-4e67-bef4-7a0f83fa7163,proj61,proj61,auditor,,proj32task2a,dept6,False,schedule,proj61,dept6,1,False,proj21task1propa,write,True
70418968-4bef-415d-b8ef-1948d5aa98c4,proj61,proj61,auditor,,proj73task2propa,,True,schedule,proj61,dept6,1,True,proj41task1a,write,True
4201893d-5a0e-4f7b-9edf-28e4c20b921c,proj52,,auditor,1,proj11task1propa,dept6,False,task,proj52,dept5,2,False,proj72task1propa,read,True
dfe47c74-f51b-4e3b-bf43-d0af91dfd97f,proj62,proj62,auditor,,proj42task1a,,False,schedule,proj62,dept5,1,True,proj41task1propa,read,True
c4792202-f97d-42e9-a1d0-7a31e4872da1,proj61,proj61,auditor,1,proj31task2a,dept5,True,task,proj61,dept6,2,True,proj72task1propa,request,True
1b6669af-63b9-4505-8550-46878d5ea37a,proj51,proj51,auditor,2,proj41task1propa,dept6,True,schedule,proj51,dept6,1,True,proj21task1a,read,True
e2aa1c76-52f8-4331-bdbf-c8af27ec2ac1,proj52,,auditor,2,proj73task1propa,dept5,False,budget,proj52,dept5,,False,proj71task1propa,read,True
f32b7b9b-16e3-40ec-8ec4-7ddcffd57941,proj61,proj61,auditor,,proj11task1a,,True,schedule,proj61,dept5,2,False,proj22task2a,write,True
91f4c9a6-4e8b-43a6-9b95-9ed886a7b0e1,proj61,,auditor,1,proj31task2a,,True,budget,proj61,dept5,,False,proj41task1a,read,True
269ad67c-2795-4751-a17f-e7f7f43a2fef,proj51,,auditor,2,proj71task2propa,dept6,False,budget,proj51,dept5,,True,proj62task2propa,read,True
79f16455-8992-49d9-8b19-b0b1794c46ba,proj51,,auditor,1,proj11task1a,,True,budget,proj51,dept6,,False,proj31task2propa,read,True
d00cc6a2-07ba-4582-860a-1937078420e0,proj61,proj61,auditor,,proj12task2propa,dept6,False,schedule,proj61,dept6,,True,proj11task2a,write,True
3f289271-8eb1-4cce-a90a-1c2087dab1e1,proj51,proj51,auditor,,proj22task2a,dept6,False,budget,proj51,dept6,,False,proj31task2propa,read,True
966d0a72-d283-4bd2-897b-80174d21489c,proj61,proj61,auditor,,proj11task1a,,False,schedule,proj61,dept6,2,False,proj22task2propa,read,True
d44baa46-ca07-48e1-9d30-b7cd5a61fa5d,proj52,,auditor,,proj71task2propa,,True,schedule,proj52,dept6,2,False,proj41task1a,read,True
c065ec5a-4c22-4991-9ce0-12906985d60d,proj52,proj52,auditor,,proj32task2propa,,True,budget,proj52,dept6,,False,proj62task2a,write,True
d3c7c779-1709-4978-b200-cb2470f0cc06,proj61,proj61,auditor,2,proj12task1a,dept5,True,budget,proj61,dept6,1,False,proj72task2propa,read,True
53f48181-e78d-4c99-a947-fc86aca612d0,proj52,,auditor,,proj22task2a,,False,budget,proj52,dept6,,False,proj21task1propa,read,True
684edd81-b99c-4afe-b6c9-deec7c92d625,proj52,proj52,auditor,2,proj71task1a,,False,budget,proj52,dept6,2,True,proj32task2propa,read,True
454b53ec-ca43-4050-b47c-7537333a46d5,proj61,proj61,auditor,,proj62task2propa,,False,budget,proj61,dept5,,True,proj31task2a,write,True
7cf64314-3937-4734-840b-e1ad18d62f65,proj52,proj52,auditor,,proj73task2propa,,False,budget,proj52,dept6,1,True,proj71task2propa,read,True
7d48fa48-5f9e-4ad6-a923-b5e9254f631e,proj52,,auditor,2,proj22task2propa,dept6,False,task,proj51,dept5,2,False,proj22task2propa,setStatus,True
3bf2b1e7-75ba-46be-a49d-6c85024bfc03,proj61,,auditor,,proj72task2propa,dept5,False,budget,proj61,dept6,1,True,proj22task1propa,read,True
9264e82a-a902-4a03-92b0-e8823c13c33e,proj51,proj51,auditor,,proj41task2propa,dept5,True,budget,proj51,dept6,,False,proj72task2propa,write,True
0d47819c-e74b-4a78-a794-25fd4bafde98,proj62,,auditor,1,proj11task2a,,False,schedule,proj62,dept5,,False,proj12task1propa,read,True
999c0043-ecb2-4c1a-bf6e-0f43dbb6d4fd,proj52,proj52,auditor,1,proj72task2propa,dept6,True,task,proj52,dept6,2,True,proj31task2a,request,True
e5a4d243-5231-4722-ae13-670742dc3679,proj62,proj62,auditor,,proj22task2a,dept6,False,budget,proj62,dept6,,False,proj12task1a,read,True
