user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
cd052dc8-4a5a-47ee-807f-78d4ab769d85,proj12,,manager,,proj51task1propa,,True,schedule,proj12,dept1,,False,proj62task1propa,read,True
74c5e7a7-fefb-4ac3-bc2d-d06d28ba9e82,proj11,proj11,manager,1,proj31task2propa,,False,schedule,proj11,dept1,,False,proj42task2a,read,True
9249dc90-5538-43b2-91ce-ff51adcc175b,proj22,proj22,manager,2,proj41task2a,dept2,False,budget,proj12,dept2,,False,proj72task1a,read,True
cc873893-70f5-4400-a781-e821ce02a1f2,proj21,,manager,1,proj72task2propa,dept1,False,budget,proj21,dept1,,True,proj42task2propa,read,True
a9e6bf2f-b53f-4376-98db-d98698ed2381,proj12,proj12,manager,,proj52task2a,,True,budget,proj12,dept1,,False,proj51task1a,read,True
4c72d567-30eb-4aeb-9cc8-359fdcd622b1,proj12,proj12,manager,1,proj52task2a,,False,budget,proj12,dept2,2,False,proj31task2propa,write,True
7c75b508-99e2-4d3d-b98a-f7635c81ec8d,proj22,proj22,manager,,proj71task2a,dept1,False,task,proj12,dept1,,True,proj71task2a,setStatus,True
2c9af519-cd3f-4e06-8835-7b9f2f11b54b,proj21,proj21,manager,,proj71task2propa,dept1,False,budget,proj21,dept2,,False,proj72task2propa,read,True
5382eed8-8e6c-4900-9344-e378d440dcf2,proj22,,manager,,proj52task2a,dept1,True,budget,proj12,dept1,1,False,proj71task1a,approve,True
cbc31e1b-cafb-4bc6-a15c-053179cfb83c,proj11,,manager,,proj62task1propa,,False,schedule,proj11,dept2,2,True,proj32task1a,read,True
5ece69db-ef2c-4bc4-9ef9-8c2a26ea955f,proj21,proj21,manager,1,proj31task2propa,,True,budget,proj21,dept2,,True,proj52task1propa,write,True
dcae0915-1fe2-4075-b276-698dc0864a98,proj21,proj21,manager,1,proj42task2a,,False,budget,proj21,dept2,,False,proj32task1a,read,True
12235ac1-80d0-4251-916a-64ce8c4ab44b,proj22,proj22,manager,,proj31task1propa,dept1,True,budget,proj12,dept1,,False,proj41task2a,read,True
41a3d2ef-9306-4440-a00a-55d46e30485f,proj22,proj22,manager,,proj32task2a,,False,budget,proj22,dept1,2,True,proj51task1propa,write,True
c7be3f55-9dfa-436c-b189-a39fa2732ed3,proj22,proj22,manager,1,proj52task2propa,dept2,False,schedule,proj22,dept1,1,False,proj41task2a,read,True
5996ba52-242c-447a-8d82-d90e37b1548f,proj21,proj21,manager,,proj62task2a,dept2,True,schedule,proj21,dept2,2,True,proj22task2propa,read,True
fb2edd0b-02d2-4b33-bc63-aa0e8b155b8f,proj11,,manager,,proj41task1propa,dept2,True,budget,proj11,dept2,1,True,proj72task2a,read,True
c2b11b27-b1fa-4dce-988e-a182abcd7f80,proj12,proj12,manager,1,proj32task1propa,,True,budget,proj12,dept2,,True,proj62task2a,write,True
342e3a65-6d02-41ae-ae5b-84fe515fdeec,proj22,proj22,manager,,proj31task2a,,False,budget,proj22,dept1,,True,proj73task1propa,read,True
9fcf093f-6824-453f-b633-94827a7b1570,proj12,proj12,manager,,proj61task1propa,dept2,False,schedule,proj12,dept1,2,True,proj62task1a,read,True
96b45057-3b9b-42bf-a096-d7f6f78ce64a,proj21,proj21,manager,,proj72task2propa,dept1,True,budget,proj22,dept1,1,False,proj62task1a,approve,True
c835c872-7c3d-40b8-97af-f20eed7012ca,proj12,proj12,manager,,proj52task2propa,,False,schedule,proj12,dept1,2,False,proj72task1propa,read,True
b844c64f-887b-45a1-9682-26cfe2dcbb65,proj22,proj22,manager,1,proj73task1propa,dept1,False,schedule,proj22,dept1,,False,proj52task1a,write,True
d7dae5e5-3948-45cc-be45-f0df3a453765,proj22,,manager,1,proj52task2propa,dept1,True,task,proj22,dept2,2,True,proj32task2a,request,True
af20b44d-90d3-4857-a0bf-bedcb3e80855,proj21,proj21,manager,,proj31task1a,,False,schedule,proj21,dept2,,True,proj42task1a,read,True
dbb05794-1187-49c3-936c-bdef87eca80a,proj22,proj22,manager,2,proj42task1propa,dept1,False,budget,proj22,dept1,2,False,proj72task1propa,approve,True
4958da78-c07a-455e-8407-2a70354593a9,proj21,proj21,manager,,proj32task2propa,,True,schedule,proj21,dept1,,False,proj51task1propa,write,True
a339b7c4-fa84-4dc9-b097-cfa313318128,proj21,proj21,manager,1,proj22task2propa,,True,task,proj21,dept1,2,True,proj52task1propa,request,True
8f8a259f-15d9-4cf4-b962-8d20898f56f3,proj12,proj12,manager,,proj52task1a,dept1,True,schedule,proj12,dept2,2,False,proj73task2propa,write,True
694fddce-a8b5-4125-b9d2-ab427555bb88,proj22,proj22,manager,2,proj42task1propa,dept2,False,budget,proj12,dept2,,True,proj62task2propa,read,True
e3248ad2-c952-4098-b6c5-f65a5cda9cb2,proj21,,manager,2,proj42task1propa,dept2,True,schedule,proj21,dept1,2,True,proj61task1a,read,True
0a565901-4414-4e14-bb52-f381c57100ad,proj21,,manager,,proj31task1a,dept2,True,budget,proj11,dept2,2,True,proj51task1propa,read,True
f8245603-fb12-4086-a7dc-1deafb85c10e,proj11,,manager,1,proj72task1propa,dept2,True,budget,proj22,dept2,1,True,proj62task2a,approve,True
b4bafbe2-b06a-4d3f-a8da-ff4144ce2e4e,proj12,,manager,,proj71task2propa,dept2,False,budget,proj12,dept2,,False,proj62task2a,read,True
f324f2db-f3d4-4fe6-bd21-3dccb46811b0,proj22,proj22,manager,2,proj32task1a,dept2,False,schedule,proj22,dept1,,True,proj42task2propa,write,True
729a947b-c244-49b5-b0aa-7c30f4871797,proj12,proj12,manager,1,proj51task2propa,,True,schedule,proj12,dept1,1,False,proj51task1a,read,True
6e4b4230-2c8a-4ea5-a4fb-14662efca4ae,proj21,,manager,,proj52task1propa,dept2,False,budget,proj21,dept2,2,False,proj61task2propa,read,True
b70bf475-7c2a-4fe9-aba6-068ef0baf1c3,proj21,,manager,,proj62task1a,dept2,True,budget,proj11,dept2,2,True,proj71task1a,read,True
5c761107-6a61-4030-86e1-54fbcbcaeeb5,proj22,proj22,manager,,proj42task2a,,True,schedule,proj22,dept1,1,True,proj73task2propa,read,True
8f24326f-e75a-458d-b52f-78a75218c7e4,proj22,proj22,manager,2,proj42task2propa,dept1,False,schedule,proj22,dept2,2,True,proj62task2a,read,True
4dfe0228-5eea-44bb-a112-9cf84f645000,proj22,proj22,manager,,proj61task2a,,True,budget,proj22,dept1,,True,proj61task1a,read,True
7c3be50a-6aa8-487c-9d10-c8074de4b33c,proj12,proj12,manager,1,proj71task2a,dept1,False,budget,proj12,dept2,,True,proj72task1a,read,True
d4f2c7cb-4580-4ad7-a67a-f0f54f190296,proj21,proj21,manager,1,proj41task1propa,dept2,False,budget,proj21,dept2,,True,proj22task2propa,read,True
50da2751-5b5b-4207-a72e-49be2c4f26c8,proj22,proj22,manager,1,proj52task2propa,,True,task,proj22,dept1,2,True,proj73task2propa,read,True
78d6d3c2-84c0-463d-b39d-9eff6a92186b,proj21,proj21,manager,1,proj73task2a,dept1,True,budget,proj21,dept1,,False,proj42task1propa,approve,True
9ea4fd6d-8428-42f8-85be-19c05e3c3f69,proj21,proj21,manager,,proj73task1propa,dept1,True,budget,proj21,dept1,1,True,proj72task1a,read,True
ecb2814d-8cec-4231-82a9-877c8d62968b,proj22,,manager,,proj42task2a,,True,schedule,proj22,dept1,2,True,proj71task1propa,read,True
7e383099-c5cc-41de-b03e-0ebb4bfc3999,proj22,proj22,manager,,proj22task2propa,dept2,True,schedule,proj22,dept1,,False,proj51task1propa,read,True
f7dc064f-22ec-4b91-9776-34497818110b,proj11,proj11,manager,,proj52task1propa,dept1,True,budget,proj11,dept1,2,True,proj32task2propa,write,True
ae0d424a-48c1-4309-93cd-decb8f9b3cd5,proj11,,manager,1,proj31task1propa,,True,schedule,proj11,dept1,2,True,proj72task1propa,read,True
c6bf31fc-7a5d-4a6d-8b68-1e104b3d6c82,proj12,proj12,manager,,proj41task1propa,dept1,False,budget,proj12,dept1,1,True,proj71task2a,read,True
c1a82d93-1631-466c-bd39-dbcb815d192a,proj11,proj11,manager,,proj31task2a,dept1,True,schedule,proj11,dept1,2,True,proj31task1propa,read,True
26d5bd0f-ea57-4183-8c99-b7c24d5710b5,proj22,proj22,manager,,proj42task1a,dept1,True,schedule,proj22,dept2,,True,proj31task1propa,write,True
9ad73842-e89b-4cdf-a72d-f263b9969c37,proj22,proj22,manager,,proj41task2a,dept2,True,budget,proj12,dept2,1,False,proj51task1propa,read,True
4f041700-9b3a-4ffe-9470-0880d39b1075,proj22,proj22,manager,,proj52task1a,dept1,True,schedule,proj22,dept1,2,True,proj73task1propa,read,True
76fdbc0b-2b6c-4907-82fc-9cdeaff893b6,proj22,,manager,,proj42task2propa,dept1,True,budget,proj21,dept1,1,True,proj61task1propa,approve,True
8f559c3d-6693-4072-b3da-de19d043ad36,proj11,proj11,manager,,proj52task2a,dept2,False,budget,proj21,dept2,1,False,proj32task2propa,approve,True
81dcc719-a4fc-434d-912d-81dc8633a7d4,proj21,proj21,manager,1,proj41task1propa,,False,schedule,proj21,dept1,,False,proj71task1a,read,True
044d34cc-c55b-4774-8c25-da1a6c754b7a,proj11,proj11,manager,,proj51task1propa,dept1,False,budget,proj22,dept1,1,True,proj41task1a,approve,True
175f83e1-18a0-46b0-838b-ce171730bc7b,proj21,proj21,manager,,proj31task2a,dept1,True,schedule,proj21,dept1,1,False,proj72task1a,write,True
6d6624c6-e602-43a8-bf60-93c42ff0264f,proj12,proj12,manager,1,proj72task2propa,dept2,True,schedule,proj12,dept2,,True,proj31task1propa,read,True
5a151c15-0236-4d16-b834-df4fe589a362,proj11,,manager,,proj52task1a,dept1,True,schedule,proj11,dept2,1,False,proj71task1propa,read,True
0828fca7-bd50-40db-8576-4f3820726255,proj12,proj12,manager,2,proj31task2a,,False,task,proj22,dept2,,True,proj31task2a,setStatus,True
6d6e7215-f14f-4089-86c5-7e46891908fa,proj21,proj21,manager,1,proj31task1a,,True,budget,proj21,dept1,,True,proj61task1propa,read,True
63ccec2b-24ff-4671-a6d0-5df682b55256,proj21,,manager,,proj52task2a,dept2,True,budget,proj22,dept2,,False,proj61task1propa,read,True
22382783-59a4-4ee2-ac70-a3e6d7c1615e,proj22,proj22,manager,1,proj61task2a,dept1,False,task,proj12,dept1,1,False,proj61task2a,setStatus,True
84bacba2-0ef4-4a76-bee9-ee62b3190c8e,proj21,proj21,manager,,proj71task1propa,dept1,False,budget,proj12,dept1,1,False,proj73task1propa,approve,True
0554bf0c-1f0e-4c15-9730-457d7b89af60,proj21,proj21,manager,1,proj41task1propa,,True,schedule,proj21,dept1,2,True,proj61task2a,write,True
a0141271-27de-4212-b3c2-d30fd338c4bd,proj11,proj11,manager,,proj32task1a,,False,budget,proj11,dept1,1,True,proj42task2propa,read,True
23eb47dd-717a-4644-95e2-a019b9c72b54,proj11,proj11,manager,,proj73task2propa,dept1,True,budget,proj12,dept1,,True,proj62task1propa,read,True
3a3a1153-7b05-4c65-9b0f-9ce6a8be3f44,proj21,proj21,manager,,proj72task2a,dept2,True,budget,proj12,dept2,,True,proj52task2a,approve,True
bc3574f0-3375-4db1-8699-dfc4a3567ae8,proj11,proj11,manager,,proj52task1propa,dept2,False,schedule,proj11,dept2,,True,proj42task1propa,read,True
e0282b45-651a-4277-86aa-612e86b38bfa,proj11,proj11,manager,,proj62task2propa,,True,schedule,proj11,dept1,2,True,proj31task1propa,write,True
2db33d34-8d87-40e8-bd2a-e47c7b772a9a,proj11,,manager,2,proj32task1propa,,False,schedule,proj11,dept2,2,False,proj32task2a,read,True
2aeede92-11d7-4f8b-a627-93ddd4ce772b,proj21,proj21,manager,1,proj73task1a,,True,budget,proj21,dept2,2,True,proj61task1propa,write,True
14020095-54a7-495d-a2fe-a63f742b5808,proj22,proj22,manager,1,proj42task2a,dept2,False,budget,proj21,dept2,,True,proj52task2a,approve,True
c5e6f957-da11-4ac1-bd68-a7e55cbd88e9,proj11,proj11,manager,,proj51task2a,dept1,True,schedule,proj11,dept1,,False,proj51task1a,read,True
a854d87b-b6de-43c3-a368-4128e6ef107c,proj22,,manager,,proj62task1a,dept1,False,budget,proj12,dept1,,False,proj32task1propa,read,True
f291b292-64fe-43ac-9d94-80c20c22611f,proj11,proj11,manager,1,proj73task1propa,dept1,True,budget,proj22,dept1,,True,proj62task2propa,approve,True
304a73bd-d988-47ea-abc0-29b542800a57,proj11,proj11,manager,,proj73task2a,dept2,False,budget,proj11,dept2,1,True,proj31task2propa,read,True
2a36c24c-c4bb-4c5f-bacd-1ea8afded96f,proj22,,manager,,proj61task2propa,,False,schedule,proj22,dept2,1,True,proj72task1a,read,True
ea22f0b9-cc0a-4748-9982-b65791fdf90e,proj22,proj22,manager,1,proj42task1a,dept1,False,budget,proj22,dept2,,False,proj62task1propa,write,True
043195dd-de0f-4e85-9fb4-02edefc6b0bd,proj22,,manager,,proj71task2a,dept1,False,budget,proj12,dept1,,True,proj31task2a,read,True
45b6aaa7-0426-49f4-9827-e60e9a2b5c1c,proj11,proj11,manager,,proj61task2a,dept1,True,budget,proj21,dept1,,False,proj72task1a,approve,True
0599e475-8ba8-419e-91bb-ca12469e4472,proj22,proj22,manager,1,proj31task1propa,dept1,False,schedule,proj22,dept1,,True,proj31task1a,write,True
88e8b43b-1c9b-4553-b5d1-eda8f02a99b2,proj12,proj12,manager,,proj42task2a,dept1,True,budget,proj11,dept1,1,False,proj62task2propa,approve,True
4639b4ec-7468-4ab9-a51a-68841c0bc719,proj11,proj11,manager,2,proj41task2propa,,False,budget,proj11,dept2,,True,proj52task2propa,read,True
df169cdb-f10c-49db-ba5d-f2d5a1db4f0d,proj11,,manager,1,proj61task1propa,dept1,True,schedule,proj11,dept2,2,False,proj72task1propa,read,True
3cb78856-9a48-4a7e-940f-62e9b412faf4,proj11,proj11,manager,,proj73task1propa,dept1,False,budget,proj11,dept1,2,False,proj41task2a,write,True
077551e6-366a-436d-8865-99605b64a5b4,proj12,proj12,manager,2,proj52task2a,,True,schedule,proj12,dept2,,True,proj31task1a,write,True
db22a5eb-a736-423d-be0c-b29ee9b65fd3,proj12,proj12,manager,1,proj42task1a,,True,budget,proj12,dept1,2,True,proj62task2a,read,True
fda95f37-93d2-4216-89f3-01169525ae1d,proj22,,manager,2,proj73task2propa,dept1,True,schedule,proj22,dept2,1,False,proj32task1propa,read,True
af957483-98e4-4baf-b27d-66fd7e0a300c,proj12,proj12,manager,,proj31task2propa,dept2,True,schedule,proj12,dept1,,False,proj61task2propa,write,True
9354b29b-7db1-4794-a798-36bb1acfc6ad,proj11,,manager,1,proj31task1propa,dept2,False,schedule,proj11,dept1,1,False,proj32task2a,read,True
25168b13-6164-49a2-9509-6db30990fe6a,proj11,proj11,manager,,proj31task2a,,False,schedule,proj11,dept2,1,True,proj62task2propa,read,True
f3586cc2-94f2-4b39-ae33-3296cb2be3b9,proj21,proj21,manager,,proj32task2propa,dept1,False,schedule,proj21,dept2,1,True,proj61task1a,read,True
ae2e6c7f-c53e-4d8e-88ee-b1cfb4838a33,proj22,,manager,1,proj32task1propa,dept2,False,budget,proj12,dept2,1,True,proj61task1a,approve,True
b222fa48-8716-4e6c-a591-db542019cf42,proj11,,manager,1,proj51task1a,,False,schedule,proj11,dept1,1,False,proj52task2propa,read,True
3301f599-012a-407e-882c-51dab73b5884,proj22,,manager,,proj51task2a,dept2,False,budget,proj22,dept2,,True,proj52task1propa,approve,True
0d8dcd78-7c98-4e25-be1a-36c6b9499e5c,proj12,,manager,,proj51task2propa,dept1,True,budget,proj22,dept1,2,False,proj52task2a,approve,True
68d2a56d-d2c7-4c6a-bf70-29bd11de7863,proj22,,manager,,proj71task1a,,True,schedule,proj22,dept1,2,True,proj73task1propa,read,True
fb8e18e6-fb10-4820-a7a1-171667885849,proj12,,manager,,proj51task1a,dept1,False,budget,proj11,dept1,1,True,proj51task1propa,approve,True
17e2e512-0fce-41a6-b88c-5c44120d8474,proj21,proj21,manager,2,proj71task2propa,,False,budget,proj21,dept1,2,True,proj71task1a,read,True
40d52264-e60d-4287-ac3c-8de797e68c78,proj12,proj12,manager,,proj32task1propa,,True,schedule,proj12,dept2,1,False,proj51task1propa,read,True
0b4ca2da-1ef1-4573-bcb8-57a827ef7743,proj11,proj11,manager,1,proj41task1propa,dept1,True,budget,proj21,dept1,1,True,proj42task2a,read,True
f613042f-a6d9-47ae-9a27-c6196b54a8b6,proj11,proj11,manager,,proj51task2a,dept1,True,budget,proj22,dept1,1,False,proj42task1propa,approve,True
1a7d2266-7849-4a4c-aa6c-c1ee69c7e533,proj21,,manager,,proj51task1propa,dept1,True,budget,proj22,dept1,2,False,proj32task1propa,approve,True
52854167-dae3-46cc-8901-ed70cf21c73e,proj12,,manager,,proj31task1propa,dept2,False,budget,proj21,dept2,,True,proj62task2propa,approve,True
57b49d4d-ed2c-44b8-90d8-bc4cd7c7b68a,proj11,proj11,manager,1,proj32task1propa,dept1,True,task,proj11,dept1,2,True,proj51task1a,read,True
107eaa62-d04a-47e7-9a58-0a23a1e4d3f8,proj22,,manager,2,proj73task2propa,dept2,False,schedule,proj22,dept2,2,True,proj62task1a,read,True
ed8ecd4f-d36b-4133-8042-03364c5521aa,proj11,proj11,manager,,proj61task1a,,False,schedule,proj11,dept2,2,False,proj51task2propa,read,True
8230145f-9238-4565-8c94-bba3c1117cdb,proj12,proj12,manager,2,proj31task1a,,True,budget,proj12,dept2,1,True,proj32task2propa,read,True
9e7cc594-cd5f-4779-affc-8c72e62396ec,proj12,proj12,manager,2,proj73task2a,dept2,True,budget,proj11,dept2,1,False,proj62task1a,approve,True
028e5c41-2b46-44ba-b3be-c812cbca3e27,proj11,,manager,,proj32task1a,dept1,False,budget,proj22,dept1,,True,proj73task2a,read,True
c03acf49-0dde-49c0-8c4b-f73ce450d2a5,proj12,proj12,manager,,proj73task2propa,,True,schedule,proj12,dept2,2,True,proj71task1propa,write,True
b636c425-c7c5-4a8c-b0be-4a4b037ec586,proj11,,manager,2,proj22task2propa,dept1,False,budget,proj12,dept1,,False,proj31task2propa,read,True
1c12a79e-f982-45f3-9156-56edf85efcb3,proj22,proj22,manager,,proj73task1a,dept2,True,budget,proj21,dept2,2,False,proj62task2a,read,True
aa161292-489e-4c23-b970-486f30842745,proj12,proj12,manager,,proj51task1a,dept2,True,budget,proj11,dept2,,False,proj32task1propa,approve,True
4110e731-5517-4b61-9c4a-a9885a9a9564,proj12,proj12,manager,1,proj31task2a,,False,schedule,proj12,dept2,1,True,proj61task2propa,read,True
f6ba3fb7-c895-4cc3-90f2-f7484380ccc3,proj21,proj21,manager,2,proj71task2a,,True,budget,proj21,dept1,1,False,proj32task1propa,write,True
72c191d6-f520-46fe-b189-bd4f5e5b4715,proj12,,manager,,proj61task1propa,dept1,True,schedule,proj12,dept2,2,False,proj71task1propa,read,True
b03062d0-83ef-4afe-aaec-e3d43347c712,proj11,proj11,manager,,proj51task1propa,,True,budget,proj11,dept2,,False,proj62task2a,read,True
596170c4-37b2-4ef5-8048-7547ed13fcd7,proj12,proj12,manager,1,proj41task2a,dept1,True,schedule,proj12,dept2,1,False,proj72task1propa,read,True
9d967c8d-82a4-4b86-9c6f-3a39bd82b69b,proj22,proj22,manager,1,proj73task1propa,dept2,False,task,proj22,dept2,2,False,proj51task1propa,read,True
da2aafe8-a54e-4361-a8ed-5423f2317f54,proj21,,manager,1,proj41task2a,dept1,True,budget,proj22,dept1,,False,proj51task1propa,read,True
fcc07bd0-676a-4d88-8ba2-2d3dcf8af665,proj12,proj12,manager,2,proj73task2a,,True,budget,proj12,dept2,2,True,proj31task2a,read,True
47d76bd4-8b12-4163-a60d-42873914d7df,proj22,proj22,manager,,proj71task2a,dept2,False,budget,proj22,dept2,1,True,proj71task2a,write,True
0a2f8732-e7c6-4474-b29a-4174eb83d2b6,proj21,,manager,2,proj41task1a,dept2,False,budget,proj11,dept2,1,False,proj51task1propa,approve,True
f7a9678c-cf6f-4153-a543-8ed3c298ef63,proj22,proj22,manager,2,proj52task1a,dept2,False,schedule,proj22,dept2,2,False,proj31task1propa,read,True
b2b3486c-06f6-4d11-843d-115f119acec0,proj21,proj21,manager,1,proj31task2propa,dept2,False,schedule,proj21,dept2,,False,proj52task1a,write,True
2f1535d2-94e3-4fe2-bbde-7c19f669b6b5,proj12,,manager,1,proj41task2a,dept1,False,schedule,proj12,dept2,,False,proj51task2propa,read,True
d3a89f02-df3e-4b61-9fa3-2f002b2b8e56,proj21,proj21,manager,,proj41task1a,,True,budget,proj21,dept1,1,True,proj73task1a,read,True
2b315cd9-a29d-4223-9175-050b8a536141,proj11,proj11,manager,,proj71task1a,,True,schedule,proj11,dept1,,False,proj72task1a,read,True
6cedb4b3-c1bc-477d-983b-24db54757834,proj21,proj21,manager,,proj42task1propa,dept2,True,budget,proj21,dept1,,True,proj32task1propa,write,True
63c7623d-130a-43c9-ba1f-da66bf4bab3e,proj21,proj21,manager,2,proj51task2a,dept2,True,budget,proj22,dept2,,False,proj73task2propa,approve,True
5628c393-4e07-4562-ab34-23aa4ac90197,proj11,proj11,manager,,proj71task1a,,True,budget,proj11,dept1,,False,proj32task2a,write,True
ea6be97e-0d56-4d28-809e-f10241bf3fd7,proj22,,manager,2,proj72task1propa,dept1,False,budget,proj12,dept1,2,False,proj73task1a,approve,True
aa2ef770-81be-4f50-8c8c-184761c1a737,proj22,proj22,manager,,proj32task1a,dept1,True,schedule,proj22,dept2,,True,proj51task2a,read,True
9e1954c3-64e4-4860-a61e-dc120154b91d,proj22,,manager,2,proj52task1a,dept2,True,budget,proj11,dept2,2,True,proj73task2propa,approve,True
56262146-e37f-4bd6-ac8c-eaf23178092b,proj11,proj11,manager,1,proj71task2a,dept1,False,schedule,proj11,dept2,2,False,proj71task2a,read,True
f62ec96f-7d85-455e-bdab-09215537adbe,proj22,proj22,manager,,proj42task1propa,dept1,True,schedule,proj22,dept1,2,True,proj51task1a,read,True
9127624a-c876-41e0-923f-4a6024114d66,proj22,proj22,manager,1,proj62task1propa,dept1,False,task,proj22,dept2,2,False,proj51task1a,read,True
5276befb-e6c2-4657-a5fc-f55c974cdcd4,proj12,,manager,,proj41task2a,,True,schedule,proj12,dept1,2,False,proj71task1propa,read,True
c7bd60a4-f4a0-4ca1-b5f6-5e23862d1006,proj22,,manager,,proj61task2propa,dept2,False,budget,proj21,dept2,1,False,proj32task1a,read,True
f31dc7ef-9ff8-41c7-a475-ebb4b335494b,proj21,proj21,manager,2,proj52task2a,,True,schedule,proj21,dept2,2,False,proj22task2propa,read,True
f972fedb-066d-4a67-84de-5f289ca41c0f,proj11,proj11,manager,1,proj73task2a,dept1,True,budget,proj11,dept1,,True,proj41task2propa,approve,True
be4747d6-9cf0-41d9-b9e8-aa23e30fea41,proj11,proj11,manager,,proj32task2a,dept1,False,budget,proj11,dept1,,False,proj41task2a,approve,True
8e0fa3e3-ad87-484e-bf78-45a301144cb2,proj12,,manager,,proj41task1propa,dept1,False,budget,proj11,dept1,1,False,proj71task1propa,approve,True
ad1744af-6301-4fad-bab4-47f2ae58042a,proj12,proj12,manager,2,proj51task1propa,dept1,True,budget,proj21,dept1,2,True,proj51task1a,approve,True
33a90138-5295-4246-8061-a9eb864842de,proj22,proj22,manager,1,proj52task1propa,dept1,False,schedule,proj22,dept1,,False,proj41task1propa,read,True
6b3181cc-bfe3-4483-80ec-a3664fb2abc8,proj11,,manager,1,proj51task1a,dept2,False,budget,proj22,dept2,,False,proj42task2propa,read,True
53315dbc-60cf-473d-b755-bc4c83e230cf,proj21,proj21,manager,,proj61task2a,dept2,False,budget,proj21,dept2,,False,proj51task1a,approve,True
d5d4e120-2b32-47bf-a68d-66553a7b1d85,proj12,proj12,manager,,proj72task2propa,,True,schedule,proj12,dept2,2,False,proj31task1a,write,True
404a23db-2878-48b3-92d9-d541b2c84b15,proj22,proj22,manager,,proj62task2a,dept1,True,budget,proj22,dept2,2,True,proj52task1propa,write,True
1848daa5-950a-457f-9f79-f1daf50cef95,proj21,proj21,manager,,proj31task1a,,True,budget,proj21,dept1,1,False,proj31task1a,read,True
1f733f60-6ac5-47e0-a8a3-46d60574f8ee,proj11,proj11,manager,2,proj51task1a,dept1,False,budget,proj22,dept1,1,True,proj31task2a,approve,True
76588917-2efa-4ff2-85fc-4fd7df5aae3b,proj11,proj11,manager,2,proj61task1propa,dept1,False,budget,proj11,dept1,1,False,proj61task1a,approve,True
51ea2f53-ebd8-46dc-b02f-8a6e06fa174e,proj21,,manager,,proj42task2propa,dept2,True,budget,proj22,dept2,,True,proj52task2propa,read,True
ab2834a6-faea-45ac-8103-d124409015d1,proj22,proj22,manager,1,proj41task2a,,True,schedule,proj22,dept2,,True,proj41task1propa,write,True
0300bd52-3859-4cd9-87a6-adc6911b11a1,proj22,proj22,manager,1,proj52task2a,,True,schedule,proj22,dept1,,False,proj72task1a,read,True
ab4e01a6-aab5-480b-b33f-ffb5b21e1cb3,proj22,proj22,manager,,proj51task1propa,dept2,False,schedule,proj22,dept1,,False,proj73task1propa,read,True
1fe3609a-6a8e-465a-8427-21aa3cd53a22,proj22,proj22,manager,2,proj22task2propa,,False,budget,proj22,dept1,1,True,proj62task1a,read,True
a22c3631-ee29-473e-ad48-891382e0a53c,proj21,proj21,manager,1,proj71task2propa,,False,task,proj21,dept2,2,False,proj61task1a,read,True
688c2e41-6d5e-479e-a2bf-f71d4c3827ae,proj21,,manager,,proj42task2propa,dept1,True,budget,proj22,dept1,,True,proj61task1propa,approve,True
a1e6db2c-7082-4a10-b6e0-231f5b4ce83e,proj12,proj12,manager,,proj72task1propa,,True,budget,proj12,dept1,,False,proj51task1propa,read,True
fcd216f3-f486-4e12-afd3-71158598914b,proj11,proj11,manager,,proj62task2a,dept2,True,budget,proj22,dept2,2,True,proj41task2a,approve,True
8a646edc-b1e5-4c34-a198-96e3e0ff0cc0,proj22,,manager,,proj61task2a,dept2,True,budget,proj22,dept2,1,False,proj51task1propa,approve,True
3a7f0e9c-8f12-4239-9004-836b0b81a8d9,proj22,proj22,manager,,proj51task1propa,dept1,False,schedule,proj22,dept1,,False,proj73task1a,read,True
82d797a1-9acc-482f-81ad-d1559abf89e1,proj11,proj11,manager,,proj71task2propa,dept2,False,budget,proj11,dept1,1,True,proj32task2propa,write,True
ea334259-78e2-469a-a8ac-65b9de3c257c,proj22,proj22,manager,1,proj41task1a,dept1,False,schedule,proj22,dept1,1,False,proj31task1a,read,True
d8dfee14-7c16-4e32-a761-5a91187ea6a2,proj12,proj12,manager,2,proj41task1a,,False,budget,proj12,dept1,2,False,proj72task2a,write,True
ae310b4b-95a2-47a2-a856-b49276cd1bd8,proj12,proj12,manager,2,proj32task1a,,True,budget,proj12,dept1,,False,proj52task1a,read,True
3e71c135-727a-45e4-b191-29593706dcb8,proj11,proj11,manager,1,proj51task2a,dept1,False,budget,proj11,dept1,1,False,proj62task1a,write,True
92e701f7-a467-41f4-912d-69a5386c361b,proj22,proj22,manager,,proj52task2a,dept2,True,budget,proj22,dept1,,True,proj42task1a,write,True
d34cac8f-9c65-4bbe-83d9-cf7c1343a31e,proj21,,manager,,proj71task2a,dept1,True,budget,proj21,dept1,,False,proj73task2propa,approve,True
763de0cb-aecc-4215-be42-fc61639d9f98,proj22,,manager,1,proj52task2a,,False,schedule,proj22,dept2,2,False,proj41task1a,read,True
acddd360-11eb-4bf2-88fb-f7be0eaffe28,proj12,proj12,manager,2,proj42task2a,dept2,False,budget,proj12,dept2,2,False,proj62task2a,read,True
7ef9d929-ddc7-489c-85d2-2df8fc781660,proj11,proj11,manager,,proj31task1a,dept2,True,budget,proj12,dept2,,False,proj42task1propa,read,True
