user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
ad5331bc-7efe-4881-8ac2-d06e9d5c1568,proj31,,auditor,,proj12task1propa,,False,budget,proj31,dept5,,False,proj12task1propa,read,True
a00a8251-b3f8-4004-9448-e5c74543f533,proj72,proj72,auditor,1,proj73task1propa,dept6,False,schedule,proj72,dept5,2,True,proj32task1a,read,True
13dffc17-5b17-4298-9507-fd4ebba1485f,proj71,,auditor,2,proj22task1propa,dept6,True,schedule,proj71,dept6,2,False,proj71task1propa,read,True
473b08f8-5afe-4569-8b7c-adf7919c35e1,proj32,proj32,auditor,,proj32task1propa,dept5,True,schedule,proj32,dept5,,False,proj12task1a,read,True
a19e95cf-c0e8-4ecb-b088-11aa83d81bd6,proj72,proj72,auditor,,proj21task2a,dept6,True,budget,proj72,dept5,1,True,proj71task1a,write,True
e24c5a0c-a65e-4831-b2bc-ea4cf8be8bac,proj32,proj32,auditor,1,proj11task1a,,True,schedule,proj32,dept5,2,True,proj41task2propa,write,True
357c4aa4-0eb3-4e0f-991c-b139246a6dd8,proj21,proj21,auditor,,proj72task2a,dept6,False,schedule,proj21,dept5,2,True,proj72task1a,read,True
7646c112-1c99-4607-9a6f-a4b2ca5508ec,proj22,proj22,auditor,1,proj21task1propa,dept6,False,budget,proj22,dept5,,False,proj62task2propa,write,True
f03dc395-ca95-466e-a020-1d07674c65cb,proj11,proj11,auditor,,proj41task1a,,False,budget,proj11,dept6,1,True,proj41task2propa,write,True
8bbbcb1c-a7da-4b5a-92b6-5a98a20c2056,proj74,,auditor,,proj72task2a,dept6,True,schedule,proj74,dept5,,False,proj12task1a,read,True
67df394a-5cfb-478a-854a-9688f06bfa1a,proj42,,auditor,2,proj22task1a,dept6,False,budget,proj42,dept5,,False,proj73task2propa,read,True
37b17ab2-9758-48f4-8561-465ad2269078,proj72,proj72,auditor,2,proj21task2propa,dept5,True,schedule,proj72,dept6,2,True,proj32task2a,read,True
8ff067cd-72aa-4f6b-b031-765c0828c2b8,proj31,proj31,auditor,1,proj73task2propa,,True,schedule,proj31,dept5,,True,proj73task2a,write,True
6d13000a-f6bf-4f78-8417-04f65879e5dd,proj12,,auditor,2,proj12task1propa,,True,budget,proj12,dept5,,True,proj73task2a,read,True
b8604c8a-b6f2-4177-abfa-286019d1a07c,proj12,proj12,auditor,2,proj32task1propa,,False,schedule,proj12,dept5,1,True,proj12task2a,write,True
8e92e6ba-0478-4e68-b105-29088809eae5,proj21,proj21,auditor,,proj31task2a,dept6,True,schedule,proj21,dept6,1,True,proj31task1propa,write,True
e6d7c20c-fe6f-4f94-bd87-880c5632d7e9,proj74,proj74,auditor,1,proj73task2a,dept5,True,schedule,proj74,dept6,2,True,proj22task1a,write,True
237d4002-cdab-4cf2-9cf7-d1e657b2a25a,proj41,proj41,auditor,,proj62task1propa,dept5,True,schedule,proj41,dept6,,True,proj41task2propa,write,True
3fed51bf-7bec-43c9-8c32-30231a57e2e9,proj73,,auditor,2,proj72task2propa,dept6,True,schedule,proj73,dept6,2,True,proj32task1propa,read,True
18568a37-edac-477b-8a49-c9e38f01d9cc,proj72,proj72,auditor,2,proj72task1propa,dept6,False,budget,proj72,dept5,1,False,proj62task2propa,read,True
26c76228-10dd-4802-80d0-09732be1ec45,proj41,proj41,auditor,,proj22task2a,,True,schedule,proj41,dept5,,False,proj71task2propa,read,True
690541d2-36cd-4853-80e9-cf9d89c109fd,proj42,proj42,auditor,,proj41task1a,dept6,False,task,proj22,dept5,,False,proj41task1a,setStatus,True
e3ebf055-b4f4-40dc-88f7-78e3640a5f22,proj74,,auditor,,proj42task1a,,False,schedule,proj74,dept5,2,True,proj32task2propa,read,True
5a301063-f2cf-4499-87d8-87c66d0ccee4,proj32,,auditor,,proj21task2propa,dept6,False,task,proj74,dept5,2,True,proj21task2propa,setStatus,True
daa08b9d-b6fa-4549-925e-dc2a3f84b1e6,proj32,proj32,auditor,,proj12task1a,,True,schedule,proj32,dept5,,False,proj41task1a,write,True
04ba0273-6cf1-48a1-bb8d-a78812100411,proj21,,auditor,,proj42task1propa,,False,schedule,proj21,dept6,,False,proj22task2a,read,True
9938624c-17e5-4c5d-9e00-b2c489c89496,proj74,,auditor,,proj21task2a,,True,task,proj73,dept5,2,True,proj21task2a,setStatus,True
1c104b7c-a529-4325-8167-bac8d8ecd2ab,proj41,proj41,auditor,,proj11task2propa,dept6,True,budget,proj41,dept5,2,True,proj21task1propa,read,True
03e35d64-6c8f-4378-bc50-4b871eb81111,proj21,proj21,auditor,1,proj31task1propa,dept6,True,budget,proj21,dept6,2,False,proj12task1propa,read,True
453e1836-586e-46b8-8df8-b4a9afd6b276,proj22,proj22,auditor,1,proj41task2propa,dept5,True,budget,proj22,dept5,2,False,proj42task1a,read,True
3078e772-2aa1-4283-a2cd-9667d2ecf7df,proj72,,auditor,,proj42task1propa,dept6,True,budget,proj72,dept5,,True,proj11task1a,read,True
d2a8b37d-670d-473e-8e10-9d4045c1129e,proj12,,auditor,2,proj71task2a,dept5,True,schedule,proj12,dept6,1,False,proj11task2a,read,True
646fe9d8-b438-4ffe-80dc-eae8114fcbdb,proj73,proj73,auditor,,proj71task2propa,dept6,False,task,proj73,dept6,,False,proj71task2propa,setStatus,True
0294e347-ea8d-4024-b1ba-7fadc000365b,proj72,proj72,auditor,,proj12task1a,dept6,False,schedule,proj72,dept6,,False,proj22task1a,write,True
eae4dbd9-18cc-49b3-a900-aeb1f8c342e4,proj71,,auditor,1,proj31task2propa,dept6,False,budget,proj71,dept5,,True,proj11task1propa,read,True
6f94d2d0-b299-4ce9-9ed1-2bf5ecfbf7ef,proj73,proj73,auditor,2,proj22task1propa,,True,schedule,proj73,dept5,,True,proj71task1propa,write,True
09602c65-a190-4ad5-85cf-358917751904,proj31,proj31,auditor,,proj41task1a,dept5,True,schedule,proj31,dept6,1,False,proj32task1a,read,True
2c096c8a-3c17-4abb-912c-1c92c6b2d82f,proj12,,auditor,1,proj22task2propa,dept5,False,budget,proj12,dept5,1,True,proj22task1a,read,True
62402238-197a-4085-b929-9e1771bc18ad,proj12,,auditor,1,proj31task1a,,False,task,proj32,dept6,,False,proj31task1a,setStatus,True
b83a12bc-2167-4dfa-a2e4-2408c9f4b627,proj32,proj32,auditor,1,proj72task1a,,True,schedule,proj32,dept6,,True,proj41task2propa,write,True
51b799ab-d172-41fd-ace1-cabaa87e99f0,proj22,proj22,auditor,2,proj22task2propa,dept5,False,schedule,proj22,dept5,,True,proj72task1a,write,True
54d8cc23-43b1-404e-8d04-d39f25828853,proj73,proj73,auditor,2,proj12task1a,,True,schedule,proj73,dept6,,False,proj62task2propa,read,True
c139fdf2-c081-45f6-9514-2d256a028fe1,proj42,proj42,auditor,1,proj62task1propa,dept6,False,budget,proj42,dept6,1,True,proj42task1a,write,True
09117131-d88b-4225-89ac-0c0790333eae,proj74,proj74,auditor,1,proj62task2a,,True,schedule,proj74,dept6,1,False,proj21task1a,read,True
843fb5e7-4751-4ada-9839-3119536d5ef4,proj42,proj42,auditor,1,proj72task2propa,dept5,True,budget,proj42,dept5,1,True,proj41task2a,write,True
6d492425-5b1a-45c3-95f6-91ff82c659fd,proj41,,auditor,2,proj31task2propa,,False,budget,proj41,dept5,,False,proj12task2propa,read,True
7f7e7a77-676e-4242-89a7-ad3f8d569313,proj11,proj11,auditor,2,proj21task1propa,dept5,True,schedule,proj11,dept6,,True,proj31task1propa,write,True
cf1355cf-0865-4d86-ba9a-ae90946b1b10,proj32,proj32,auditor,,proj22task2a,,True,schedule,proj32,dept5,,True,proj12task2a,read,True
0c690bb5-2027-41df-a2bb-2ca4167a45a4,proj41,proj41,auditor,,proj21task1propa,,True,schedule,proj41,dept6,1,False,proj32task1propa,write,True
e789c734-c6ba-42e3-86b6-cd209054e809,proj12,,auditor,1,proj41task1propa,,False,schedule,proj12,dept5,2,False,proj31task1propa,read,True
c9dcc2c9-c8c6-421c-85fd-3a2fb9315baf,proj73,,auditor,1,proj41task2a,,True,budget,proj73,dept5,,False,proj72task1propa,read,True
5a9f7709-b296-497e-b739-a39e0ca4a1fd,proj41,,auditor,1,proj12task2a,dept6,True,task,proj41,dept5,2,False,proj21task1propa,request,True
3e18b941-c3cb-4d13-91ba-bff140f8fe45,proj71,proj71,auditor,1,proj62task2propa,,False,budget,proj71,dept5,1,True,proj22task2propa,write,True
60dff84e-d5a9-4dce-b15b-b620042b7f17,proj32,proj32,auditor,2,proj21task1a,dept5,True,budget,proj32,dept6,,False,proj73task1a,read,True
60f72256-2dea-4820-9f59-7cebd70118ef,proj72,proj72,auditor,,proj41task1a,,True,budget,proj72,dept5,1,False,proj41task2propa,write,True
8f097bc4-df16-43e3-afb1-e1523db8f01d,proj32,proj32,auditor,,proj11task2a,dept6,False,budget,proj32,dept6,1,False,proj11task1propa,read,True
01826f08-3091-4cd5-915f-063367b04d29,proj12,,auditor,,proj12task2a,,True,schedule,proj12,dept6,,False,proj31task1propa,read,True
0ae44f31-beec-4054-9166-076a4baa2bfb,proj32,proj32,auditor,,proj22task2propa,dept6,True,budget,proj32,dept5,2,False,proj22task1a,write,True
6e0290db-2da5-453c-bd6c-107d0a1f1bcc,proj72,proj72,auditor,1,proj73task2a,dept5,False,budget,proj72,dept6,,False,proj41task1a,read,True
41361f14-5229-404f-b064-5fceccab1691,proj11,proj11,auditor,1,proj22task1a,,True,schedule,proj11,dept6,,False,proj41task1propa,write,True
5c85c976-db2c-4305-bee8-9113f8505859,proj41,proj41,auditor,,proj11task1a,dept6,True,budget,proj41,dept6,2,True,proj71task2a,read,True
644263d8-b396-415c-9afa-259c33492daa,proj31,,auditor,,proj31task1a,dept6,True,schedule,proj31,dept5,1,True,proj71task2a,read,True
5ae42ebe-b5e0-4b1b-8941-b880af64c8c1,proj31,,auditor,1,proj11task2propa,,True,task,proj31,dept5,2,True,proj71task1propa,read,True
52a5c479-5e67-4a8d-8f28-6f50132b51fe,proj71,proj71,auditor,1,proj62task1propa,,True,budget,proj71,dept5,,False,proj41task1a,read,True
a95c9c52-da91-43d9-b2c8-9f101dd8c7e4,proj11,proj11,auditor,,proj41task2a,,True,schedule,proj11,dept6,,True,proj72task2propa,read,True
cb80b414-df1d-4a20-8da2-159e9df38063,proj73,proj73,auditor,2,proj11task2propa,,False,budget,proj73,dept5,,True,proj32task1a,read,True
851b095a-a690-4ca7-8d08-65f59defbf41,proj71,,auditor,1,proj73task2a,dept5,True,budget,proj71,dept5,,False,proj72task2a,read,True
4f4efa3c-9a2a-4a15-b440-14dd039e2154,proj22,,auditor,1,proj22task1propa,,True,schedule,proj22,dept6,2,False,proj31task2a,read,True
c50f4556-f2c5-459b-818f-76a81a12ec5e,proj32,proj32,auditor,,proj31task2a,dept5,False,schedule,proj32,dept5,,False,proj21task1a,read,True
ddfa0c9c-77e3-4231-abe2-2a5ac8b3d8aa,proj11,proj11,auditor,1,proj11task1propa,dept6,True,budget,proj11,dept6,2,False,proj11task2propa,write,True
d1a32979-f748-4068-82ef-024afd60c748,proj12,proj12,auditor,,proj41task1propa,,True,budget,proj12,dept6,1,True,proj41task2propa,write,True
5ce0dd4f-e6db-4de6-bcbd-6a35c51b7848,proj11,,auditor,,proj73task1a,,False,budget,proj11,dept6,1,False,proj22task2propa,read,True
06c3bea8-a65b-4e5d-b80d-d82ad55c0dae,proj22,proj22,auditor,,proj22task1a,,False,budget,proj22,dept5,,False,proj21task1a,write,True
c94bebb4-be5d-435f-884c-e7b08bfd6585,proj22,proj22,auditor,1,proj31task2a,,True,budget,proj22,dept5,,False,proj32task1a,write,True
9d41e462-a4cc-4b11-9de1-a2cdc3e871af,proj11,proj11,auditor,1,proj73task2a,,False,schedule,proj11,dept5,,False,proj42task1propa,write,True
44d491b7-1d91-48c2-b6b6-84da45ae2705,proj11,proj11,auditor,,proj31task1propa,dept5,False,budget,proj11,dept6,,True,proj62task1propa,write,True
acb52aae-1b5d-4f0a-b7dc-1b05f4dcb40e,proj73,proj73,auditor,1,proj31task1a,,False,budget,proj73,dept6,,False,proj71task2a,write,True
ae951603-c979-404c-a83a-641a8d1f0495,proj71,,auditor,,proj31task1propa,dept5,True,schedule,proj71,dept6,,False,proj11task2propa,read,True
e3c5273b-c21d-413e-bd1b-6f6b7b96c6ed,proj32,,auditor,1,proj31task1propa,dept5,True,schedule,proj32,dept5,2,True,proj41task1propa,read,True
48485758-87d0-4571-bf5b-161ff212ba50,proj74,proj74,auditor,1,proj72task2a,,False,schedule,proj74,dept6,1,True,proj11task2propa,read,True
76b81817-74b7-45a8-bb49-65ddbec5953c,proj11,,auditor,,proj32task2propa,dept6,True,schedule,proj11,dept6,2,True,proj41task2a,read,True
4d211532-c9de-4300-84a3-2533d2ec1506,proj11,proj11,auditor,1,proj32task2a,,True,budget,proj11,dept5,2,False,proj22task2propa,read,True
b6dc7f46-361d-477f-ac6b-57f59c9ae46d,proj12,,auditor,2,proj32task1propa,,False,budget,proj12,dept5,,False,proj73task1propa,read,True
127f543d-4ccd-4b85-a201-093ad06ba024,proj21,,auditor,2,proj21task2a,dept5,False,schedule,proj21,dept6,1,False,proj22task1propa,read,True
7f06f159-e527-4232-a759-50726cfc5802,proj11,,auditor,,proj41task1propa,,True,budget,proj11,dept5,1,False,proj71task1propa,read,True
c40abe0f-9cf0-4084-94ed-13deb23b5930,proj74,proj74,auditor,,proj42task1propa,,True,budget,proj74,dept5,,False,proj32task2propa,write,True
3da4689b-2bb5-49d5-b4b2-d8bcc290887d,proj73,proj73,auditor,,proj11task2propa,,True,schedule,proj73,dept5,,True,proj41task1a,write,True
920573d9-954b-41ba-bfe3-ece5501e947c,proj11,,auditor,,proj71task2a,dept5,True,budget,proj11,dept5,2,False,proj11task1propa,read,True
5d5a6c6b-39cd-4246-b07f-dfc36806c781,proj32,,auditor,1,proj41task2propa,,True,budget,proj32,dept5,,False,proj22task2a,read,True
8f311260-7335-4126-a3ef-7ce9fcc9dbb2,proj42,,auditor,1,proj12task1propa,dept6,True,task,proj42,dept5,2,True,proj12task1a,request,True
a41ea8b8-fa23-4cea-aca8-4f47eceb852a,proj32,proj32,auditor,1,proj12task1propa,dept5,True,budget,proj32,dept6,2,True,proj32task1a,read,True
2545b60f-ed06-4f1d-a7bc-339d08d71109,proj32,proj32,auditor,2,proj62task1propa,dept5,False,budget,proj32,dept6,1,True,proj31task1propa,write,True
9da63d84-65c3-46c5-83ed-73d91b9e4f35,proj41,,auditor,2,proj73task1a,,True,schedule,proj41,dept5,2,True,proj12task1propa,read,True
d611b37a-b373-4fdf-b065-cc82e4618930,proj71,,auditor,2,proj22task1propa,dept6,True,schedule,proj71,dept5,,False,proj21task1propa,read,True
8b89f017-8acb-4fce-b561-1e75848cee2a,proj11,proj11,auditor,,proj42task1a,dept5,True,schedule,proj11,dept5,,True,proj22task2a,write,True
0793345e-418d-4467-bc37-e115aaef5500,proj73,proj73,auditor,2,proj21task2propa,,False,budget,proj73,dept5,,True,proj41task2propa,read,True
61de7244-11f3-4126-ae51-f7743d384dd4,proj72,proj72,auditor,,proj21task1propa,dept6,True,schedule,proj72,dept6,2,False,proj73task1a,write,True
45a2fbdf-44bd-49e5-8a1c-683020a503c0,proj32,proj32,auditor,,proj11task1a,dept5,True,budget,proj32,dept6,1,False,proj71task1propa,write,True
7787845c-7165-4b67-8c51-063468f58378,proj73,,auditor,2,proj31task1a,dept5,True,schedule,proj73,dept5,2,True,proj11task2propa,read,True
1037ee9e-af12-48fc-9ba0-b6fb250fb9cd,proj11,proj11,auditor,,proj41task1propa,,False,schedule,proj11,dept5,,False,proj12task1propa,read,True
a02f213b-32ee-433d-ad1c-aef1ae677980,proj41,proj41,auditor,1,proj31task2propa,,True,schedule,proj41,dept5,,True,proj71task2a,read,True
6f11d8ed-00b9-48c5-9697-94ac009a53da,proj31,,auditor,1,proj72task2a,,False,schedule,proj31,dept6,,True,proj31task2propa,read,True
9605fcfb-9356-47f5-bdd9-b516cbcf9834,proj74,,auditor,2,proj11task1a,,True,schedule,proj74,dept6,,True,proj42task1a,read,True
386b58ab-a2d5-4ced-b1e9-9b742607aa5a,proj32,proj32,auditor,,proj22task1propa,dept5,True,schedule,proj32,dept5,,False,proj73task2a,read,True
7d100ba9-90bf-4029-95c1-d5b099891891,proj74,proj74,auditor,1,proj32task2propa,dept5,True,budget,proj74,dept5,1,True,proj21task2propa,write,True
026478fc-5d02-44ac-aa5f-a3414c5449c0,proj12,proj12,auditor,1,proj41task1a,,True,task,proj12,dept5,2,False,proj12task1propa,read,True
2edf88cb-2613-4935-a760-0480b0418e7a,proj72,proj72,auditor,1,proj12task2propa,dept6,True,schedule,proj72,dept6,,False,proj11task1propa,read,True
3574d3ab-4b7f-412c-a403-45c259981cf8,proj32,,auditor,1,proj21task1a,,False,task,proj32,dept6,2,False,proj73task1propa,read,True
747c5879-6218-4e09-9cf6-d5c253c8be2a,proj72,proj72,auditor,,proj71task1a,,False,schedule,proj72,dept6,,False,proj72task1propa,write,True
e976e3d7-da19-483c-83e2-d8b118699f4a,proj31,,auditor,1,proj12task1a,dept5,True,budget,proj31,dept5,,True,proj22task1a,read,True
961bb70e-56db-4044-81a0-2258cbc99f98,proj41,proj41,auditor,,proj12task2propa,dept6,False,budget,proj41,dept6,,True,proj42task1propa,read,True
53299420-0fde-45fc-aa4c-0b3fc9d8827f,proj32,proj32,auditor,,proj11task1a,,True,schedule,proj32,dept5,2,True,proj73task1a,write,True
7eef9aee-fc9b-4ee0-9d9a-9ea629bafdce,proj21,proj21,auditor,,proj71task1propa,,False,schedule,proj21,dept6,2,True,proj32task1a,write,True
7fb3ecee-7292-4442-a936-6c50a7e1eaf3,proj71,proj71,auditor,2,proj73task1a,dept5,True,schedule,proj71,dept6,,True,proj12task2propa,write,True
eed77bb2-b3e0-41af-8420-67401cca92cc,proj12,proj12,auditor,2,proj41task1a,dept6,False,schedule,proj12,dept6,1,True,proj22task2propa,read,True
6183998d-1c4a-4166-937e-552661260e35,proj72,proj72,auditor,2,proj41task1propa,dept5,False,budget,proj72,dept6,,True,proj21task1propa,read,True
e9dbb1cd-4308-4ea8-8efe-8069b77f4a1c,proj31,proj31,auditor,,proj31task2propa,dept5,True,budget,proj31,dept5,,True,proj11task2propa,write,True
a1627728-bd5f-48b3-a710-c70027543525,proj32,proj32,auditor,1,proj22task1a,,True,schedule,proj32,dept6,,False,proj21task1a,read,True
a4da3439-8401-4484-886b-db43ed5ac98a,proj42,proj42,auditor,,proj12task2a,,True,task,proj22,dept6,,True,proj12task2a,setStatus,True
7ccd7677-b2ad-4a74-82f6-e4bc58f18352,proj22,proj22,auditor,2,proj11task2propa,,False,schedule,proj22,dept5,,False,proj71task1propa,read,True
5dc5297c-affb-4963-be83-128a983cc0ae,proj71,,auditor,,proj73task1propa,,True,budget,proj71,dept5,,True,proj62task1propa,read,True
5e6375c6-e991-4d3b-869c-9b6004295057,proj41,,auditor,,proj71task1a,dept6,True,schedule,proj41,dept5,2,False,proj32task2propa,read,True
ff210b0a-1fe4-43ce-8b2e-afeb8d5ed224,proj22,proj22,auditor,,proj22task2propa,dept5,False,schedule,proj22,dept5,2,True,proj73task2a,read,True
67ddf591-b7c8-4a3a-a501-69f809d4bfc6,proj42,proj42,auditor,,proj72task1propa,,True,schedule,proj42,dept6,,True,proj32task1propa,write,True
fd5c2ea3-cb8f-4573-9448-1cb722e198c1,proj32,proj32,auditor,,proj71task1a,,False,budget,proj32,dept6,,True,proj31task2a,write,True
b53f2865-0d41-485f-b484-e316b554e02d,proj41,,auditor,1,proj72task1a,,True,budget,proj41,dept5,2,True,proj41task1propa,read,True
65378745-a4a9-40dc-be93-b5e7ba6836c8,proj71,proj71,auditor,,proj11task2propa,,True,budget,proj71,dept6,,True,proj71task2propa,read,True
35a41b96-fd81-49df-99f9-eb76e8d3872b,proj71,proj71,auditor,2,proj22task2a,,False,budget,proj71,dept6,1,True,proj32task1propa,write,True
750eecaa-7f51-4ab8-8893-8b6d693d3b86,proj12,proj12,auditor,,proj11task1a,dept6,False,schedule,proj12,dept6,,False,proj42task1propa,read,True
aa1a77d3-13f7-4ae8-9333-47b940d1e762,proj73,proj73,auditor,1,proj21task1a,dept5,False,schedule,proj73,dept5,,True,proj42task1propa,write,True
6133594e-63ae-443d-903e-a3f42e8adbef,proj12,proj12,auditor,2,proj22task2a,,True,budget,proj12,dept5,,False,proj72task2a,write,True
352d3665-6db6-445a-ba54-498bde949c51,proj22,proj22,auditor,2,proj73task2a,dept5,True,budget,proj22,dept5,1,False,proj73task2a,read,True
14fe6ba4-23c1-4367-99a9-c6e85b83ff25,proj73,,auditor,1,proj21task1a,,True,task,proj73,dept5,2,True,proj32task1a,read,True
c1871a3e-de30-4667-affd-6874641a9191,proj12,,auditor,2,proj12task1propa,dept6,False,budget,proj12,dept6,,False,proj73task1propa,read,True
e601eeed-cf57-4363-81d1-568363c7e189,proj22,proj22,auditor,,proj31task1propa,,True,schedule,proj22,dept6,1,False,proj11task1propa,read,True
3a468f37-aceb-4bb4-941b-f1463ae3a728,proj73,proj73,auditor,,proj11task1a,,False,budget,proj73,dept6,2,False,proj71task2propa,read,True
dacbad0a-118f-412f-bcd6-9fa18ffbea13,proj22,,auditor,1,proj42task1propa,dept6,False,budget,proj22,dept6,2,True,proj12task1propa,read,True
4632bac5-af08-4f00-9591-d39264384fad,proj11,proj11,auditor,2,proj31task2propa,dept5,False,schedule,proj11,dept6,,False,proj72task2a,write,True
3049ead7-27e2-4b21-ae25-71cd57157ff1,proj71,proj71,auditor,1,proj11task2propa,dept6,False,budget,proj71,dept6,1,True,proj22task2a,write,True
781cfdad-f1df-41de-99cd-dd53ecaff9b7,proj12,proj12,auditor,,proj12task1propa,,True,budget,proj12,dept6,,False,proj31task1propa,write,True
394cba24-74de-407f-b06d-0c21b17e737d,proj12,,auditor,,proj71task1a,,True,schedule,proj12,dept5,1,False,proj31task1propa,read,True
ec80d6bb-aaf1-436d-bf06-cbfb571bd7bf,proj32,proj32,auditor,,proj73task2a,,False,budget,proj32,dept5,,False,proj62task1propa,read,True
1823dec0-f3be-4879-b822-e0d943488077,proj12,,auditor,1,proj21task2a,dept6,True,task,proj12,dept5,2,False,proj41task2propa,request,True
cf3c5524-fccf-4efd-91f3-58dd69be947c,proj42,proj42,auditor,2,proj32task1propa,,True,budget,proj42,dept5,,True,proj22task2a,read,True
0912f933-e1f1-496e-8b30-b72b7e21b9c5,proj42,proj42,auditor,,proj21task2a,dept5,True,budget,proj42,dept6,2,False,proj31task1propa,read,True
ae975d35-2484-409e-b549-6ce40852be07,proj12,,auditor,,proj73task1propa,dept6,True,schedule,proj12,dept5,,False,proj72task2a,read,True
314aaa73-a5de-4cea-98c6-b9a3a00f8544,proj41,proj41,auditor,,proj72task2a,dept5,False,schedule,proj41,dept6,,False,proj42task1a,read,True
d0b42a9e-a4f3-4357-b143-4fd4eb3bb090,proj73,proj73,auditor,2,proj42task1a,,False,budget,proj73,dept5,,False,proj12task1propa,write,True
c984534c-33ff-4b3d-8d79-c8b0bd964660,proj71,,auditor,2,proj73task1propa,,False,schedule,proj71,dept5,,False,proj11task2a,read,True
da98a482-c7c8-4eda-b071-5108c3448e29,proj42,proj42,auditor,,proj73task1propa,dept6,True,task,proj12,dept5,1,True,proj73task1propa,setStatus,True
cb59fe78-91a4-4880-a538-999ba219864b,proj22,,auditor,1,proj22task2propa,,True,schedule,proj22,dept6,1,True,proj12task2a,read,True
21a8d87f-48c6-49f1-9f49-695c3829ddf5,proj72,,auditor,1,proj41task2a,,False,budget,proj72,dept6,2,True,proj71task2propa,read,True
daf38c35-eed8-4c3b-930b-517073226c89,proj41,proj41,auditor,1,proj73task2a,,True,budget,proj41,dept5,,False,proj31task1propa,read,True
b943d658-557c-4584-a19b-2692079945fe,proj21,proj21,auditor,,proj41task1propa,dept6,False,budget,proj21,dept5,,False,proj21task2a,read,True
2809f0e2-33e8-4b19-8838-5ede79fa199e,proj71,proj71,auditor,2,proj22task1propa,,True,schedule,proj71,dept6,1,False,proj11task1a,read,True
a7b7f9e1-e2b9-44c2-81f5-d61061fea377,proj12,proj12,auditor,2,proj21task2propa,,False,schedule,proj12,dept5,2,False,proj21task2propa,read,True
ed21d18c-9996-4db7-8130-69e602847647,proj11,proj11,auditor,2,proj12task1a,,True,budget,proj11,dept6,2,False,proj32task1a,read,True
dc665eaf-865b-4b7d-b1b9-32f137ed14de,proj31,,auditor,,proj31task2propa,,False,budget,proj31,dept5,,False,proj22task1a,read,True
18ba705c-72e1-4402-a624-088a414b948c,proj21,proj21,auditor,,proj12task2propa,,False,schedule,proj21,dept5,,True,proj32task2propa,write,True
5514eea2-88a7-472b-b832-4678be8312ea,proj72,proj72,auditor,,proj73task1a,dept5,True,schedule,proj72,dept5,1,False,proj12task2a,read,True
3cad5e10-8f60-4b95-aeb1-7f0afa90bd3f,proj42,proj42,auditor,2,proj72task2a,,True,schedule,proj42,dept5,2,True,proj73task2a,write,True
ea541b9e-cfc7-4b4b-a450-8ba1ffeea7b9,proj31,proj31,auditor,,proj32task2propa,,True,budget,proj31,dept6,,True,proj21task2a,write,True
2dfe9a3e-4a5a-4d16-ac8f-96ef4f2df28e,proj11,,auditor,,proj72task2a,dept5,True,schedule,proj11,dept5,1,False,proj12task1a,read,True
987ae32b-ad8c-4684-b45d-d3f4c1e8ca9a,proj72,proj72,auditor,2,proj32task1a,dept5,False,schedule,proj72,dept6,1,True,proj72task1propa,read,True
bf4de3c8-f978-4520-8ace-7a12d75034c2,proj72,,auditor,2,proj73task2a,dept5,False,budget,proj72,dept6,1,True,proj71task2a,read,True
aa0a4109-8cec-4ab1-8997-f7504c93548b,proj71,proj71,auditor,1,proj62task2propa,,True,schedule,proj71,dept6,1,False,proj31task1propa,read,True
f9b11682-e534-4d5b-95b0-b12922e2d140,proj71,proj71,auditor,1,proj71task2propa,dept6,True,schedule,proj71,dept6,,False,proj32task1propa,read,True
1d1079b6-aca3-44fc-99e4-274064c5ffb6,proj31,,auditor,1,proj31task2propa,,False,task,proj11,dept6,,False,proj31task2propa,setStatus,True
eb6b8527-f84b-4fd5-915f-9eaa64257ab5,proj22,proj22,auditor,,proj31task1a,dept6,False,schedule,proj22,dept5,,False,proj12task1propa,read,True
2a756912-ec19-4aca-88ab-1c7986aaf60f,proj41,proj41,auditor,1,proj32task1a,,True,task,proj41,dept6,2,False,proj32task2propa,request,True
d35615ab-3d67-40ab-9400-f943a4e063d7,proj12,proj12,auditor,2,proj72task2propa,,False,schedule,proj12,dept6,2,False,proj42task1a,read,True
ba926e68-ed60-4217-8562-8da297eeacbe,proj73,proj73,auditor,2,proj11task2propa,dept6,False,schedule,proj73,dept6,1,True,proj41task1propa,write,True
6967b69a-24fe-4210-afad-ffc0572ea670,proj12,proj12,auditor,2,proj42task1propa,,True,task,proj31,dept5,,True,proj42task1propa,setStatus,True
32ecddbd-d021-43cf-bd8c-c4cb8175d2e6,proj41,,auditor,1,proj41task1a,dept5,False,task,proj41,dept5,2,False,proj32task2a,read,True
59859a42-c259-4aba-85cf-d1734eada52f,proj12,proj12,auditor,2,proj42task1a,dept5,True,budget,proj12,dept6,2,False,proj11task2propa,read,True
2c22d838-f7e4-4c04-b397-0af482514ef1,proj73,proj73,auditor,1,proj32task2propa,dept5,False,schedule,proj73,dept6,2,False,proj41task2propa,read,True
24dee097-7b2c-4bbf-a344-d0bbd1bd6c22,proj72,,auditor,2,proj72task1a,,False,schedule,proj72,dept5,,True,proj42task1propa,read,True
36dad21a-d662-4abf-9cd8-e768bb2d28d2,proj11,,auditor,1,proj32task2a,dept6,False,task,proj11,dept6,2,False,proj31task2a,read,True
