user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
5bb5b958-45e1-4d94-9b13-b8bcc2e943e6,proj51,proj51,planner,2,proj72task1propa,,True,task,proj51,dept8,,False,proj62task2a,setSchedule,True
c8002da2-0804-4a6f-a8d8-c6fca445d21e,proj61,,planner,,proj62task1propa,,False,task,proj22,dept7,,False,proj62task1propa,setStatus,True
770bca9d-ad5c-4d76-9e84-b0b366e47242,proj22,proj22,planner,2,proj71task2a,,True,budget,proj22,dept7,,False,proj71task1propa,read,True
f6e1606f-cd09-420e-b33b-8d4f52a4452c,proj22,proj22,planner,,proj73task2a,dept7,True,task,proj22,dept8,,True,proj71task1a,setSchedule,True
5fa3b1d2-b04b-4d09-9d3c-68f916c4bb01,proj31,proj31,planner,,proj72task1a,,True,task,proj21,dept8,1,True,proj72task1a,setStatus,True
108912bc-6821-4e21-b43e-663e6ba540eb,proj11,proj11,planner,2,proj71task2a,,True,schedule,proj11,dept8,,False,proj72task2a,write,True
bdc00b31-7ec1-4647-8b06-f4207513d620,proj52,proj52,planner,,proj72task2a,,False,budget,proj52,dept8,,True,proj72task1propa,read,True
22456a25-77ae-408c-afd5-3744b32fc02b,proj21,,planner,1,proj62task2propa,dept7,False,task,proj21,dept8,1,False,proj71task2a,setSchedule,True
496f4c08-c803-462a-a7af-48a8e9fabe9a,proj12,proj12,planner,,proj62task2a,dept7,False,task,proj12,dept8,,False,proj73task1a,setSchedule,True
cc8f1521-3baa-45db-94a7-559f907a81c1,proj42,proj42,planner,,proj73task2propa,dept7,True,schedule,proj42,dept8,2,True,proj71task1propa,write,True
99b2139c-3416-4476-9ca6-f584573a9de4,proj32,proj32,planner,2,proj72task1a,dept7,True,budget,proj32,dept7,1,False,proj73task2a,write,True
c2bff375-8475-4fae-89cd-a98ff7cc3c2b,proj21,proj21,planner,,proj71task2a,dept8,False,task,proj21,dept8,,False,proj71task1propa,setSchedule,True
be9444ae-c453-462c-a266-310f204f6110,proj12,proj12,planner,1,proj71task2propa,,True,task,proj21,dept8,1,False,proj71task2propa,setStatus,True
a196568a-16b7-4a7b-9ef4-0bec23ae001c,proj11,proj11,planner,,proj73task2propa,dept8,False,task,proj11,dept7,2,True,proj73task2propa,setStatus,True
2be6e7d9-7077-4dab-91a1-49adee2dd63f,proj11,proj11,planner,2,proj73task1a,,False,task,proj11,dept7,1,False,proj71task2propa,setSchedule,True
cec8c56b-1841-4db5-bb3c-10c61319f4f1,proj51,,planner,1,proj72task1a,,True,schedule,proj51,dept8,,True,proj73task1a,write,True
ba982084-e9db-4ba1-b604-b17ef2c6a3e2,proj12,,planner,,proj71task2propa,dept8,True,schedule,proj12,dept8,1,False,proj71task1propa,read,True
4f8012a5-6644-4cff-af09-027907a364fe,proj41,proj41,planner,,proj71task2propa,dept8,True,task,proj41,dept7,2,False,proj72task1propa,setSchedule,True
ad966685-7941-4433-b996-b30ea17cef0a,proj21,proj21,planner,1,proj62task1propa,dept8,True,schedule,proj21,dept8,,True,proj71task2a,read,True
fc560544-29fd-49c0-acb0-d3d8256ddeda,proj61,proj61,planner,,proj71task1propa,dept7,True,task,proj61,dept7,,True,proj62task2a,setSchedule,True
bd44aa23-897b-47b0-9a5e-63bd89fb4baf,proj32,proj32,planner,1,proj62task1propa,,True,task,proj32,dept7,2,False,proj73task1a,request,True
f3f4827d-fa9f-4c8a-9972-11d6e8567d1f,proj41,,planner,,proj71task2a,dept8,True,task,proj41,dept8,2,True,proj73task1a,setSchedule,True
aab35c2d-90cd-4cfa-bb2d-ff45f3348b57,proj32,proj32,planner,2,proj72task2a,dept7,True,budget,proj32,dept8,2,True,proj73task2propa,read,True
40e4223d-95ed-4160-bc36-f60228ea8044,proj21,proj21,planner,1,proj71task2a,,False,budget,proj21,dept8,,False,proj72task1a,write,True
9ef5dc97-7e99-40f2-a5f3-4d58b42e5209,proj41,,planner,,proj71task1a,,False,task,proj52,dept8,,True,proj71task1a,setStatus,True
eaefa9c6-9108-4aab-8fce-10859d658e2f,proj62,,planner,,proj73task1propa,dept7,True,task,proj21,dept8,1,True,proj73task1propa,setStatus,True
9251df75-ce7a-4832-906e-acbfd5101e3b,proj62,proj62,planner,2,proj62task2propa,,True,task,proj62,dept7,2,False,proj73task2propa,setSchedule,True
d4a36e04-9a0f-48cc-845f-66cd57b8ca32,proj41,,planner,2,proj72task1propa,,True,task,proj41,dept7,2,False,proj73task1propa,setSchedule,True
eacd44de-4a3e-4094-b967-0e040efe3bfb,proj11,proj11,planner,1,proj71task2propa,,True,schedule,proj11,dept7,,True,proj73task2propa,write,True
6c174062-e406-4a55-a1c0-1459f6e73d87,proj21,proj21,planner,,proj73task2a,dept7,True,schedule,proj21,dept8,1,True,proj71task1a,read,True
34477961-12a3-439f-b339-0b6cbd1b0e34,proj12,,planner,1,proj72task2a,,True,schedule,proj12,dept8,,False,proj71task1a,write,True
8314cabc-ef8f-4349-a248-5d2a8e1a2553,proj11,proj11,planner,1,proj71task1propa,dept7,False,task,proj11,dept8,2,False,proj71task1propa,setSchedule,True
4ef37720-d9af-4388-a0b2-0e98f210ada7,proj42,proj42,planner,2,proj62task2propa,,False,budget,proj42,dept8,,True,proj72task1propa,read,True
4c1dfb5a-8fee-457f-9d31-27269d1d2976,proj51,,planner,2,proj73task1propa,,False,task,proj51,dept7,,False,proj73task2a,setSchedule,True
e3ee8904-cc53-4c82-9f2b-09cee3334b6f,proj22,,planner,1,proj72task2a,dept8,True,schedule,proj22,dept7,,True,proj71task2a,read,True
c20f5f5f-35b4-40ac-98f6-7ef4d812f348,proj52,,planner,,proj71task1propa,dept7,False,schedule,proj52,dept7,2,False,proj72task2a,write,True
a07745f9-49af-4e5e-8152-86d69d3c7665,proj52,proj52,planner,,proj73task1propa,dept7,False,task,proj41,dept7,,False,proj73task1propa,setStatus,True
5a1c4521-f934-4e16-9dd6-6965b37370e4,proj22,proj22,planner,,proj62task2propa,,True,schedule,proj22,dept7,2,False,proj72task2propa,read,True
5a27a604-0401-4a1f-b584-22e2dc2270e9,proj22,,planner,,proj73task1a,dept7,False,schedule,proj22,dept7,1,False,proj71task1a,write,True
033812db-5d66-4939-9c27-be8265ce9c72,proj32,,planner,1,proj73task1propa,dept8,True,task,proj32,dept7,2,False,proj71task2propa,request,True
7155e95d-7109-42a2-a3d4-92570efdf1dc,proj12,proj12,planner,2,proj71task2propa,,True,task,proj12,dept8,1,True,proj73task2propa,setSchedule,True
b0d4765f-47f9-48b7-9932-eda8e763efe4,proj52,,planner,,proj73task2propa,,False,task,proj61,dept7,,True,proj73task2propa,setStatus,True
faf57b7a-dd07-4722-ad5c-894a66b84ae0,proj61,proj61,planner,2,proj71task2propa,,False,task,proj61,dept8,,False,proj73task1propa,setSchedule,True
3ac90ae7-207f-4d2f-b94e-f478750ebfec,proj32,proj32,planner,1,proj72task2propa,,True,task,proj32,dept8,2,True,proj72task1propa,read,True
9462b6df-cdbb-47e0-9be2-1c1c0d86a259,proj11,proj11,planner,,proj72task2a,,False,budget,proj11,dept8,,False,proj73task1propa,read,True
4ce810ee-b5ac-4b6d-917d-4ad2a337ea11,proj51,proj51,planner,,proj72task2propa,,False,task,proj62,dept7,,False,proj72task2propa,setStatus,True
1ce52800-ff87-4989-8960-0ea7ae72babf,proj61,proj61,planner,1,proj72task2propa,,True,schedule,proj61,dept7,1,False,proj73task2a,write,True
4a0e1941-965d-4e06-8cb1-1fab43adfa7a,proj42,,planner,2,proj62task2propa,,True,task,proj42,dept8,1,True,proj73task2a,setSchedule,True
4d0b2cc8-2151-4646-8436-e3b8c3a797b1,proj11,,planner,2,proj71task2propa,dept8,True,schedule,proj11,dept8,1,False,proj72task1propa,write,True
899eb2da-4a3b-4217-9a6d-df96c646d957,proj42,proj42,planner,2,proj62task1propa,dept8,True,budget,proj42,dept8,,True,proj73task2a,read,True
be99c50e-1d83-467d-924b-9cd51fd3ddf3,proj61,proj61,planner,2,proj73task1a,dept8,True,task,proj61,dept7,,False,proj73task2a,setSchedule,True
9688bdd4-6afc-437c-8348-d5012043bfcf,proj21,proj21,planner,1,proj62task2propa,dept7,True,schedule,proj21,dept7,,False,proj72task1a,read,True
d2ca35f0-dace-42b0-8069-a8c71b3561b9,proj51,,planner,,proj73task2a,dept7,False,schedule,proj51,dept7,2,True,proj71task2propa,write,True
52bf74c6-4b87-42ad-b2e1-e251ad766a35,proj22,proj22,planner,1,proj62task1propa,,True,budget,proj22,dept8,1,False,proj73task2a,read,True
aaac3cde-4afe-45db-8de6-13b431c45329,proj61,proj61,planner,,proj71task1a,,False,budget,proj61,dept8,,True,proj62task1propa,write,True
cfdd4f60-0c55-4ce7-859b-09b88d627d21,proj41,,planner,2,proj71task2propa,dept7,False,schedule,proj41,dept7,,True,proj71task2a,read,True
c4ebd575-01ef-4ac0-bdf0-2486168cbd23,proj22,proj22,planner,,proj71task1propa,dept7,False,schedule,proj22,dept7,2,False,proj73task2a,write,True
b00f8148-e363-4c65-afd7-3f27c5a74d92,proj11,proj11,planner,1,proj71task1a,dept8,True,schedule,proj11,dept8,1,True,proj73task1propa,read,True
fcd0f798-0a3e-4aae-ae4e-3c61c72618c0,proj21,proj21,planner,2,proj71task2propa,,True,budget,proj21,dept8,,True,proj72task1propa,read,True
7b6d9361-ce6f-4cfd-81fe-7002dd6734ed,proj62,proj62,planner,,proj62task1propa,,False,budget,proj62,dept8,1,False,proj73task2propa,write,True
05ad56b8-ce62-4489-b58f-19ec86876ab3,proj61,proj61,planner,,proj73task2a,,True,budget,proj61,dept8,1,False,proj73task1a,write,True
cb96fcab-4b98-4fa9-ae5e-d6be52cf2003,proj31,,planner,2,proj72task1propa,,True,schedule,proj31,dept8,1,True,proj72task2propa,read,True
53cd2fd2-09e5-4052-805f-11633978c4e6,proj11,,planner,,proj73task1propa,dept8,True,task,proj32,dept8,1,True,proj73task1propa,setStatus,True
257de205-0c6f-4cc0-ae36-ac869375bac4,proj12,proj12,planner,1,proj72task1propa,,False,schedule,proj12,dept8,2,True,proj71task2propa,write,True
fa382fc3-1d8d-4c32-bc7e-a5b0b49708a7,proj51,proj51,planner,2,proj72task1a,dept7,True,task,proj62,dept8,2,True,proj72task1a,setStatus,True
1dc94912-c745-4076-8ca6-d73d8f2dd381,proj21,proj21,planner,1,proj62task2propa,,False,budget,proj21,dept8,1,False,proj72task2propa,read,True
50c36138-25cf-476d-bc95-f89c0698b457,proj22,proj22,planner,,proj72task1propa,dept8,True,schedule,proj22,dept7,,True,proj62task2propa,read,True
2df1ba8f-0217-403e-9296-f36dbccebc14,proj42,proj42,planner,1,proj71task1a,dept8,False,task,proj21,dept7,1,True,proj71task1a,setStatus,True
c084195f-05d4-4fdd-9559-7f8cfca2776f,proj22,proj22,planner,2,proj62task2propa,,True,task,proj52,dept8,2,False,proj62task2propa,setStatus,True
b556c3df-7ade-4dc7-8f40-338294f5ff7e,proj51,,planner,,proj71task1propa,dept8,True,task,proj51,dept8,,False,proj71task1a,setSchedule,True
105f9998-0499-497b-ab10-10b240555486,proj41,,planner,1,proj62task2a,dept7,False,task,proj51,dept8,,True,proj62task2a,setStatus,True
ff7f3c17-a59a-4044-b63b-45e3d58b1b36,proj62,proj62,planner,1,proj71task1propa,,True,schedule,proj62,dept8,,False,proj72task1propa,write,True
5e0ec4ce-131d-4262-b98b-560c4792e250,proj12,,planner,1,proj71task2propa,,True,task,proj12,dept8,,True,proj72task1a,setSchedule,True
0f891d9c-b3e6-437a-9a3b-d5d255c70736,proj12,,planner,,proj72task2a,dept8,True,schedule,proj12,dept7,2,False,proj71task2propa,read,True
ef0b30e7-195e-4a2b-b660-8707fef2037d,proj11,proj11,planner,,proj73task2a,,False,budget,proj11,dept8,2,True,proj72task1propa,read,True
d7148e30-b9cd-4a06-8a09-7247c2816d7e,proj32,,planner,,proj73task2a,dept7,True,task,proj32,dept8,,False,proj72task1a,setSchedule,True
975e59ff-dee5-4cf2-9fdb-6b474af3035c,proj41,proj41,planner,1,proj72task1propa,,False,budget,proj41,dept7,2,True,proj73task1propa,read,True
2135154c-62b3-41eb-9b16-5695862ca7cb,proj12,proj12,planner,,proj71task2propa,dept8,True,budget,proj12,dept8,,False,proj72task2propa,write,True
31635d6d-ae88-41f6-ac68-e95070a59814,proj52,,planner,1,proj62task2propa,,True,schedule,proj52,dept7,,False,proj72task2propa,write,True
79a8a6b9-53ef-433a-be59-e912610083ba,proj31,,planner,2,proj72task2a,dept8,False,schedule,proj31,dept7,,True,proj62task1propa,read,True
fc6e0538-88d7-4d65-9f34-5f692f04e5e0,proj41,,planner,1,proj71task1a,,False,task,proj21,dept8,,True,proj71task1a,setStatus,True
f7732ba1-5b38-45c9-b5d4-449690d4f8ef,proj22,proj22,planner,2,proj72task1propa,,True,budget,proj22,dept8,,True,proj72task2propa,write,True
a7fbd03e-5c43-4daf-9702-33cf38606e23,proj42,proj42,planner,,proj73task2propa,dept7,True,budget,proj42,dept8,1,True,proj73task1a,read,True
e0a4e1b8-a55f-43a7-9c50-8d392c3e36fe,proj32,proj32,planner,2,proj71task1a,dept7,False,budget,proj32,dept8,2,False,proj72task2propa,write,True
bc1649b1-3cb8-48fa-8384-285bbd040250,proj31,,planner,2,proj72task1propa,,False,schedule,proj31,dept8,,True,proj72task2a,write,True
1e86b328-287b-44fc-b474-ef592819e9cd,proj51,proj51,planner,,proj71task1a,,False,task,proj32,dept8,,True,proj71task1a,setStatus,True
e88b1341-8253-474f-8db3-da8788d26ac4,proj42,proj42,planner,2,proj73task1propa,,True,schedule,proj42,dept8,2,True,proj72task1propa,write,True
e307ee61-f4c6-43af-ad80-4fc161a5ccd1,proj12,,planner,1,proj62task2propa,dept8,True,task,proj12,dept7,2,True,proj72task1a,read,True
27bb033b-2e85-4d09-aa3f-b8b166facb6a,proj32,,planner,1,proj73task2propa,dept7,True,task,proj11,dept8,2,False,proj73task2propa,setStatus,True
636c3753-2ecf-4d62-b699-607d96b8d638,proj12,proj12,planner,,proj73task2propa,,True,budget,proj12,dept7,2,False,proj62task2a,read,True
ef74ed8d-05f4-466c-8659-f83e9891fb05,proj21,proj21,planner,2,proj71task2propa,,False,task,proj21,dept8,1,True,proj72task2a,setSchedule,True
d9742f7f-bb19-4f12-b9c3-589901ebfabd,proj31,,planner,2,proj62task2propa,,True,task,proj31,dept8,,True,proj71task1a,setSchedule,True
472be77b-5d4b-4dba-b3d4-7b4f34ad4254,proj62,proj62,planner,1,proj71task2a,,False,budget,proj62,dept7,,False,proj71task2a,write,True
914611e9-5116-4657-b064-d3e09a468472,proj31,,planner,,proj71task1propa,,False,schedule,proj31,dept8,,True,proj72task2propa,write,True
deeb6cd4-fd00-4a45-a581-49f510855b31,proj41,,planner,1,proj62task1propa,,False,task,proj31,dept7,1,False,proj62task1propa,setStatus,True
f37b1624-8bf0-4e83-b3a0-7a49bd70d639,proj11,proj11,planner,1,proj71task1propa,dept8,False,task,proj11,dept7,,True,proj73task2propa,setSchedule,True
ec7136eb-3c99-42fd-abfe-d0e74a7429c6,proj42,,planner,,proj71task2propa,,False,task,proj42,dept7,,False,proj71task2propa,setSchedule,True
c18d6d38-5c1b-455f-a385-e159a363d12a,proj12,proj12,planner,1,proj73task2a,,True,task,proj12,dept8,2,True,proj72task1a,setSchedule,True
30a46fc1-98dd-41aa-8b8d-5fc79ca41440,proj41,proj41,planner,1,proj72task2propa,,True,budget,proj41,dept8,1,False,proj62task2propa,read,True
93929094-7454-4c27-8ac2-9852c596e158,proj32,proj32,planner,2,proj71task1a,,True,task,proj32,dept8,,False,proj73task2a,setSchedule,True
7c254b48-1f0a-453e-a15a-74315ed38bac,proj31,,planner,1,proj62task1propa,dept7,False,task,proj31,dept8,,False,proj73task1a,setSchedule,True
6e75d8ec-805a-44e0-ac2b-605017b55c51,proj51,proj51,planner,1,proj62task1propa,,False,schedule,proj51,dept8,1,False,proj72task2propa,write,True
bd093b67-edfd-4016-a4ad-7f435c0a4b75,proj41,,planner,,proj72task2propa,dept8,True,task,proj12,dept8,2,True,proj72task2propa,setStatus,True
c3391933-7ec2-42d9-88d1-78c489b0ce06,proj21,,planner,2,proj73task2a,dept8,True,task,proj32,dept7,,False,proj73task2a,setStatus,True
503f31dc-a11b-4e75-ba7b-66aeaa252178,proj22,proj22,planner,1,proj71task1a,dept8,True,task,proj42,dept8,1,True,proj71task1a,setStatus,True
b22bbaa8-97f8-4830-8f17-cad6c69c53a6,proj12,proj12,planner,,proj71task2propa,,False,schedule,proj12,dept7,1,True,proj71task1a,read,True
702d6599-85af-4aca-9da4-b827fb5f10db,proj52,proj52,planner,2,proj71task1propa,dept7,False,task,proj52,dept8,1,True,proj62task2propa,setSchedule,True
8d362044-0e6b-4a0f-b85a-2a8dd5acb9ef,proj61,proj61,planner,,proj72task2a,,False,schedule,proj61,dept7,,True,proj71task2propa,write,True
ef05fcc4-036c-49ed-ab22-307628a9e851,proj12,,planner,,proj73task2propa,,True,schedule,proj12,dept7,2,False,proj71task1a,write,True
976be2be-a28e-4a75-bfe7-e29acba5c033,proj21,proj21,planner,,proj73task1a,dept8,False,task,proj41,dept8,1,True,proj73task1a,setStatus,True
55ffd44c-912b-4ab1-8d77-6052a61b8945,proj22,proj22,planner,1,proj73task1propa,dept8,True,budget,proj22,dept7,1,False,proj73task2a,read,True
ac0cdb49-c427-4c3e-ad7a-1c86681091e2,proj52,,planner,,proj71task2a,dept7,False,schedule,proj52,dept7,2,False,proj73task1propa,write,True
e2c1c109-dcc6-45db-ac3d-656b245e6589,proj42,,planner,,proj72task1a,dept8,False,schedule,proj42,dept8,1,True,proj62task1propa,write,True
e9f0162d-60d9-4924-a7d7-ad411416baf0,proj41,,planner,1,proj71task1a,,True,task,proj41,dept7,2,True,proj72task2a,setSchedule,True
2c30f7d8-7263-4e6c-9eb1-e79a0305eb60,proj52,,planner,,proj62task2propa,,True,task,proj41,dept8,,True,proj62task2propa,setStatus,True
40ec6d03-af1a-45b3-bc71-30ebdbb264c3,proj32,proj32,planner,2,proj71task1propa,,False,task,proj32,dept8,1,False,proj72task2a,setSchedule,True
008f1c52-857b-4787-a662-ad9b281bbfd5,proj42,,planner,2,proj73task2propa,,True,task,proj42,dept8,1,True,proj71task2a,setSchedule,True
7c72bf8c-5d62-4988-897e-50992ce542f8,proj62,,planner,1,proj72task2propa,,False,schedule,proj62,dept7,,True,proj73task1propa,write,True
af643f75-1b47-4f05-954a-de56d4b0e793,proj22,proj22,planner,,proj72task2a,,True,schedule,proj22,dept8,2,True,proj62task1propa,read,True
a10f89b0-8bfc-4de4-baa2-ab7b439df81c,proj52,proj52,planner,,proj71task2a,,False,budget,proj52,dept7,2,True,proj71task1propa,read,True
d43a4988-c1b5-4ba3-b752-7c6d922f8ffd,proj52,,planner,,proj71task1propa,,False,task,proj52,dept8,1,False,proj73task1a,setSchedule,True
67d7085d-6952-4820-8aa2-e85b555ac8c9,proj12,proj12,planner,,proj72task1propa,,True,task,proj12,dept8,1,False,proj73task1a,setSchedule,True
7ab8c847-c146-4adf-9946-9e84d89b6ebb,proj42,proj42,planner,,proj72task1propa,dept7,True,budget,proj42,dept8,2,False,proj72task1a,write,True
f8db9f09-fa93-468b-90d6-65cca3a205fd,proj22,,planner,1,proj72task1propa,dept8,False,task,proj31,dept7,,False,proj72task1propa,setStatus,True
1b17445a-42b1-48fc-9e64-22075f5d897f,proj51,proj51,planner,,proj72task1propa,dept7,True,schedule,proj51,dept7,2,True,proj72task1a,read,True
be9c2747-95f2-4d00-b4a2-78936553b525,proj62,,planner,,proj62task2a,dept8,True,task,proj22,dept8,2,True,proj62task2a,setStatus,True
8670efd8-a8c5-4308-be9b-efd374b29e78,proj32,,planner,1,proj62task2propa,,True,schedule,proj32,dept8,,False,proj72task2propa,read,True
cb59f7d3-98b3-460e-866e-d3e1f1dece7a,proj61,,planner,,proj73task1propa,dept8,False,task,proj41,dept8,,False,proj73task1propa,setStatus,True
d37270bc-af5a-4625-a213-fa2fcddd75b8,proj41,,planner,,proj73task2a,,False,schedule,proj41,dept7,,False,proj62task1propa,write,True
9be2efee-6ea2-4e83-a2e8-0f701a188f59,proj32,proj32,planner,,proj72task2propa,,True,budget,proj32,dept8,1,True,proj71task1propa,write,True
57699ea4-6aea-4cd4-b09c-1da569bb64de,proj52,,planner,2,proj71task2propa,dept8,True,schedule,proj52,dept8,1,False,proj62task2propa,read,True
ebc7752d-3e15-47e9-abf7-a08a90cad997,proj62,,planner,,proj73task1propa,,True,task,proj12,dept8,,True,proj73task1propa,setStatus,True
25a0f1db-e125-42dc-86f6-ae45acfd99db,proj52,,planner,,proj71task2a,,True,schedule,proj52,dept8,1,False,proj62task1propa,write,True
575c06ad-b9d5-4da1-ae78-9194f7a158ee,proj51,proj51,planner,2,proj73task1a,,True,budget,proj51,dept7,2,False,proj73task2a,read,True
8e201436-9967-417c-a280-7ebe579f40bc,proj51,proj51,planner,1,proj71task2propa,,False,budget,proj51,dept8,2,True,proj73task2propa,read,True
7e5f3fe6-3865-4515-9c87-b5532e749a5d,proj22,proj22,planner,1,proj71task2propa,,False,task,proj22,dept7,,True,proj72task2a,setSchedule,True
083a3f15-eec5-466d-81de-ff4359294029,proj61,proj61,planner,,proj71task2a,,False,task,proj61,dept7,2,False,proj72task2a,setSchedule,True
38e2509b-f2bf-4e1e-8cc7-e3e2c49f5767,proj61,proj61,planner,,proj73task2a,,False,task,proj61,dept8,1,True,proj71task2propa,setSchedule,True
160d3669-63a0-4141-b2be-b489b83c0421,proj12,proj12,planner,2,proj62task2propa,,True,task,proj51,dept7,,False,proj62task2propa,setStatus,True
cb2ba4cd-4656-4681-bdc8-71f2683c6a46,proj11,proj11,planner,2,proj73task2propa,,True,task,proj32,dept7,1,False,proj73task2propa,setStatus,True
b9dc015f-e004-4630-b260-aa3304230071,proj21,proj21,planner,,proj71task2a,,False,task,proj21,dept8,2,True,proj62task1propa,setSchedule,True
f1473cec-b078-45a8-9206-4023d200b97e,proj32,,planner,,proj73task2propa,,True,task,proj32,dept8,2,True,proj62task2a,setSchedule,True
d94a7689-ae83-4d9d-abae-ce37f62c5ef5,proj42,,planner,,proj72task1propa,dept7,False,task,proj32,dept7,1,True,proj72task1propa,setStatus,True
17a270de-dad2-4784-a369-3e354772041f,proj52,proj52,planner,,proj71task2a,,False,schedule,proj52,dept8,,False,proj62task2a,read,True
9adb8e74-3a83-4dcc-a94d-85c1998841a1,proj32,proj32,planner,,proj62task1propa,,False,schedule,proj32,dept8,,True,proj62task2propa,write,True
41a0b27a-3dec-47a3-8c99-e1d7ce6136cf,proj12,,planner,2,proj71task1propa,,False,task,proj31,dept8,2,True,proj71task1propa,setStatus,True
5de7aa1c-4c77-4203-84f5-211a96c180a0,proj52,proj52,planner,,proj71task1a,,False,budget,proj52,dept7,2,True,proj73task1a,read,True
81858e8f-4272-4911-bf1b-ea463af9ef2f,proj52,proj52,planner,2,proj71task1propa,,True,task,proj11,dept7,,True,proj71task1propa,setStatus,True
3865df43-f197-47f4-8cf3-e10cefb86aa6,proj21,,planner,,proj73task1propa,dept7,True,schedule,proj21,dept8,1,False,proj62task1propa,read,True
774b3f49-e585-4d46-ba4f-7615f0722d70,proj11,proj11,planner,2,proj73task1propa,dept7,False,budget,proj11,dept8,2,False,proj72task2a,read,True
4e4ccce8-2b21-4f71-8619-4cb48bc5756a,proj21,proj21,planner,1,proj62task1propa,dept8,False,budget,proj21,dept8,,False,proj73task2propa,write,True
3ad94bb3-513a-471f-8c28-dfa4a46e45c6,proj52,,planner,2,proj62task1propa,dept7,True,task,proj52,dept8,,False,proj72task1a,setSchedule,True
d0d31921-8599-4e9e-a71b-1d354a24aa86,proj42,proj42,planner,1,proj62task2propa,dept7,False,task,proj61,dept7,,True,proj62task2propa,setStatus,True
48c664ba-f059-46b8-b96c-b65fee54a6fa,proj62,,planner,,proj72task2a,dept7,True,schedule,proj62,dept8,2,True,proj62task1propa,read,True
cc9b98aa-cf61-47cf-8ed2-362103bd21c5,proj21,proj21,planner,2,proj72task2a,,False,schedule,proj21,dept7,,False,proj71task1propa,read,True
6d60bfcd-71f8-43c9-9517-b3d4ae8b7241,proj22,proj22,planner,,proj71task1propa,,True,task,proj22,dept8,,False,proj71task1propa,setStatus,True
5f0b32a1-16b8-49f6-a488-69e6db29f821,proj52,,planner,,proj72task1a,,True,schedule,proj52,dept8,1,False,proj62task2a,read,True
3e0a7852-d68b-4089-a38d-e20adb5070b9,proj11,proj11,planner,2,proj71task1a,,True,schedule,proj11,dept8,,True,proj72task2a,write,True
dbdc1074-9e80-4b92-98b2-7bc65c58bff7,proj42,,planner,,proj62task1propa,,True,schedule,proj42,dept8,2,True,proj73task2a,write,True
85e7b7d6-580a-4819-80c8-369ad9d59839,proj32,proj32,planner,,proj72task1propa,dept7,False,schedule,proj32,dept8,1,True,proj73task2propa,write,True
629de8fc-0ecf-4702-b991-4dd69690527d,proj31,proj31,planner,2,proj72task1propa,,True,budget,proj31,dept7,,False,proj72task1propa,read,True
90757b09-1b85-40d1-b003-cd308c9cecf8,proj51,proj51,planner,2,proj72task2a,dept7,True,budget,proj51,dept7,1,True,proj71task2a,write,True
5c745c97-feb1-45a0-a65e-970e96a17e65,proj62,proj62,planner,,proj73task1a,,True,task,proj51,dept7,2,False,proj73task1a,setStatus,True
6c87ae29-049d-45ac-9e49-e47c2d4b1d84,proj42,proj42,planner,,proj62task2a,,True,task,proj42,dept7,,True,proj73task1propa,setSchedule,True
95f2213a-c043-487d-9634-c3beaca8a367,proj42,proj42,planner,,proj62task2propa,,True,budget,proj42,dept7,2,True,proj62task1propa,read,True
6824352a-0eba-4b0e-a3d1-080f1cc8ae85,proj61,proj61,planner,,proj62task2propa,dept7,False,budget,proj61,dept8,1,True,proj72task2a,write,True
2a064104-956a-427a-8881-308db256a2db,proj61,,planner,,proj72task2a,,False,schedule,proj61,dept7,,False,proj62task2propa,read,True
1f1cdcc5-5b6e-4915-83c5-1abb408a4404,proj51,proj51,planner,1,proj71task1propa,,True,schedule,proj51,dept8,1,True,proj73task1a,write,True
b02afdf1-48a4-45ea-a0cf-d1c9c93536c3,proj42,,planner,1,proj72task2a,,False,task,proj42,dept7,2,False,proj62task2propa,setSchedule,True
5e650275-1378-4953-b9a2-c85df68dbcee,proj41,,planner,,proj62task1propa,dept7,False,task,proj22,dept7,,False,proj62task1propa,setStatus,True
890b7ca0-b8f7-42ef-8ce8-1536ef3ea604,proj51,,planner,,proj72task1a,,False,schedule,proj51,dept7,1,True,proj71task2propa,read,True
c9af76a2-e2c5-4290-ad4a-b855a1a0f1cb,proj51,,planner,1,proj71task1propa,,False,schedule,proj51,dept8,,False,proj73task1a,write,True
03002bf6-843c-47db-af85-7a41fc8e309b,proj62,proj62,planner,1,proj71task1a,,False,budget,proj62,dept8,1,False,proj62task2a,read,True
ef99c8b6-5960-4e61-b23f-0298cc692e59,proj61,,planner,,proj71task2a,,True,schedule,proj61,dept7,,False,proj71task2a,write,True
4758326e-3c74-4909-ac1a-fbf3f35f5eb0,proj32,,planner,1,proj62task2propa,dept8,True,task,proj32,dept7,1,True,proj71task2a,setSchedule,True
e33e2992-f359-44d3-bf00-1a16e33a7414,proj62,proj62,planner,,proj71task1a,dept7,False,schedule,proj62,dept8,1,False,proj71task2propa,read,True
4583b58e-df68-40f5-8ed7-bff7b377685e,proj51,,planner,,proj62task2a,dept8,False,task,proj51,dept8,2,False,proj71task1a,setSchedule,True
fe6a5cc7-e1bb-4bab-bbbc-ed6e0c7e3232,proj51,proj51,planner,,proj73task2propa,dept8,False,budget,proj51,dept8,,True,proj62task2propa,write,True
