user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
7498e086-a323-4ef0-935f-696bfcb0a504,proj72,,planner,1,proj22task2propa,dept6,True,task,proj72,dept3,,False,proj32task1propa,setSchedule,True
fb20e33c-ac4f-4dcd-8bf0-80f2493147a6,proj74,,planner,,proj41task2propa,,True,task,proj74,dept5,,False,proj22task2propa,setSchedule,True
1573acf0-bb85-4de1-9cbc-4a2cf67a4a59,proj72,,planner,,proj42task2a,dept1,False,schedule,proj72,dept4,,True,proj61task1propa,write,True
4a80a87e-8826-48d5-8bbf-a7c94e398bbc,proj71,proj71,planner,,proj12task1a,dept2,False,budget,proj71,dept5,1,True,proj11task2propa,read,True
8fa23931-a083-4cf0-b505-58c644404b3c,proj74,,planner,,proj61task2a,dept6,False,schedule,proj74,dept1,1,True,proj22task1propa,write,True
072e531a-e16c-4649-96e7-d3dd855f1e16,proj73,,planner,,proj51task2propa,,True,task,proj73,dept2,2,True,proj61task1propa,setSchedule,True
41b91007-f1b9-4102-bee0-a142325fb665,proj73,proj73,planner,,proj31task2a,dept3,False,task,proj73,dept1,,True,proj52task2a,setSchedule,True
5342ea8f-4021-4c6e-8b6c-28ce9f5d8b04,proj73,proj73,planner,1,proj61task1propa,,False,budget,proj73,dept6,2,False,proj12task2a,write,True
07ceed4e-2a75-45f5-8124-86f788d3295d,proj73,proj73,planner,2,proj22task2propa,dept1,False,budget,proj73,dept1,,False,proj52task2a,write,True
9fb104e4-7da8-4697-9d77-a3ea121a59e8,proj73,proj73,planner,2,proj51task1propa,,True,budget,proj73,dept1,2,False,proj42task1propa,write,True
2dea58ea-0a9b-42a0-a062-c8c6880c3a21,proj74,proj74,planner,,proj12task1propa,,True,schedule,proj74,dept3,,False,proj51task2propa,read,True
fdf14e27-371b-456c-a4ed-71e7010e01dc,proj73,,planner,1,proj11task2propa,dept1,True,schedule,proj73,dept6,2,True,proj42task2a,write,True
17231345-64e0-4dcc-babe-c01020318f1b,proj74,,planner,,proj61task2propa,dept1,False,task,proj74,dept2,,True,proj22task2propa,setSchedule,True
715ed3b9-f1d1-42b2-8d33-1804b1981fea,proj72,,planner,,proj22task1a,dept3,False,schedule,proj72,dept5,,True,proj62task1a,read,True
c325e1e0-dd83-40e1-902b-abfb393b87ee,proj74,,planner,1,proj22task2a,,False,schedule,proj74,dept4,,False,proj32task1a,read,True
a003424d-e795-4b64-ae76-29a6be338b19,proj73,proj73,planner,,proj12task1propa,,True,schedule,proj73,dept1,,False,proj52task1a,read,True
e72e6394-d930-4d3c-a80d-c3eae2391b8e,proj72,proj72,planner,1,proj12task1propa,dept3,True,schedule,proj72,dept3,1,True,proj61task2propa,read,True
3ddd5d9c-4782-40f0-a277-a151b166ac4f,proj74,proj74,planner,1,proj31task2propa,dept6,False,schedule,proj74,dept5,2,True,proj52task1propa,read,True
a02a2bb0-ade1-4225-b402-2d810f74dd89,proj72,proj72,planner,,proj12task1a,,False,budget,proj72,dept4,2,False,proj31task1propa,write,True
5957a3a5-6e03-469a-b787-3127d7631028,proj74,proj74,planner,,proj41task2propa,dept4,False,task,proj74,dept1,,False,proj41task1a,setSchedule,True
3d1546fe-28a3-4c1d-a0fc-485b75fa1f3d,proj73,proj73,planner,,proj42task1propa,,True,schedule,proj73,dept4,,False,proj22task2propa,write,True
b618c79e-68b8-4a09-9660-fc62cf56dcb9,proj72,proj72,planner,2,proj12task2a,dept2,False,task,proj72,dept3,,False,proj51task2propa,setSchedule,True
cadad6d8-1169-43c4-bd34-91cf570c9b51,proj72,proj72,planner,1,proj52task1propa,,True,schedule,proj72,dept6,1,False,proj32task1propa,read,True
59cfd81e-f9f9-4bf4-a021-11caefc5440a,proj74,,planner,,proj42task1propa,,True,task,proj74,dept2,,False,proj31task1propa,setSchedule,True
b5f73f99-ff30-49b0-ab20-4d2efa17beae,proj71,,planner,2,proj31task2a,dept3,False,task,proj71,dept6,2,False,proj32task1propa,setSchedule,True
06fe5a2f-1837-4b34-a2f2-0e276c9309ce,proj72,proj72,planner,1,proj51task1propa,dept6,False,schedule,proj72,dept5,1,False,proj61task2a,write,True
368aa87f-822e-4568-a944-703b4be8d9bd,proj74,proj74,planner,,proj21task1propa,,False,task,proj74,dept4,,False,proj41task2a,setSchedule,True
9df1a90e-a2f1-441d-bed6-ea27d3c9fbf3,proj72,,planner,,proj42task1propa,,False,task,proj72,dept4,2,False,proj11task1a,setSchedule,True
8ac28c86-cf74-4824-83b9-265e9a925c1c,proj72,proj72,planner,2,proj22task1a,,True,budget,proj72,dept4,,True,proj61task1propa,write,True
d32f0deb-c5d0-43d3-b1fa-9aaadba5eb3c,proj74,proj74,planner,,proj42task2a,dept3,False,budget,proj74,dept1,2,False,proj32task1propa,read,True
d6bd2b6a-21fd-4eb5-915b-301f40d8b680,proj71,,planner,1,proj31task2a,dept3,True,task,proj71,dept1,2,True,proj31task1a,setSchedule,True
2ea94ad4-b80a-4ec0-a35d-db23a392217d,proj71,proj71,planner,1,proj11task2propa,,False,task,proj71,dept2,2,False,proj41task2propa,setSchedule,True
853b467a-35e2-4c50-829a-953b0b8f98ab,proj71,,planner,1,proj22task1propa,,True,schedule,proj71,dept5,,True,proj42task1propa,write,True
79327cc7-e3ed-4e19-8837-b32823e456d1,proj74,proj74,planner,,proj51task1a,,False,task,proj74,dept4,2,False,proj32task1a,setSchedule,True
99e0ad37-b526-47c4-acd1-feee207ab62a,proj72,proj72,planner,,proj61task2propa,dept1,True,budget,proj72,dept5,1,True,proj52task1propa,read,True
60553fe3-e98d-4277-9a00-839b67f377c2,proj71,,planner,1,proj12task2a,dept1,True,schedule,proj71,dept2,1,False,proj32task1a,write,True
222cc407-8d90-483d-b1c0-e58bf586270b,proj72,proj72,planner,2,proj21task1a,dept5,False,schedule,proj72,dept5,1,True,proj32task2a,write,True
0fca8549-3b83-43ef-81d7-fcb3a9177432,proj71,proj71,planner,2,proj52task2a,,True,schedule,proj71,dept6,2,True,proj22task1a,read,True
5435a2e3-205d-4918-b70c-f0e361d9d62d,proj72,,planner,,proj42task1a,,True,task,proj72,dept6,2,True,proj21task1a,setSchedule,True
e613a26c-600d-4aba-9b3c-571985baf8a5,proj71,proj71,planner,2,proj21task2propa,dept6,False,budget,proj71,dept4,,True,proj22task2a,read,True
0a8fede3-ac39-4f42-9f45-ad52d5d86973,proj71,proj71,planner,2,proj41task1propa,,True,task,proj71,dept4,1,True,proj21task1a,setSchedule,True
f7d534fe-3d1b-447e-b4b3-a7f14c2155ce,proj71,proj71,planner,2,proj51task1propa,,True,task,proj71,dept2,,False,proj21task2propa,setSchedule,True
ace57fc0-49cf-4394-a606-7ddd9d9c99cc,proj74,proj74,planner,,proj32task1a,,False,schedule,proj74,dept1,,True,proj41task1a,write,True
b1055c05-2b25-4d16-b634-fc3024bd7695,proj71,proj71,planner,,proj22task1propa,dept1,False,budget,proj71,dept3,1,False,proj11task2a,read,True
74d39695-2f88-4a18-a054-fe5b697423cd,proj73,,planner,1,proj12task1a,,False,task,proj73,dept3,1,False,proj32task2propa,setSchedule,True
e750cbae-bc3d-4084-8370-5c2220599203,proj71,,planner,2,proj12task2a,,True,schedule,proj71,dept6,1,False,proj22task1a,read,True
80bf0824-0d86-4573-be02-44a064c832ab,proj73,,planner,2,proj41task2a,,True,schedule,proj73,dept5,,False,proj31task1a,write,True
358cb2d1-97ad-4f23-8a91-700d3122b70d,proj74,proj74,planner,,proj41task1a,,True,task,proj74,dept3,2,False,proj11task2a,setSchedule,True
3bbc6b35-43d7-455f-875b-3065d9205436,proj74,proj74,planner,1,proj51task2a,,False,schedule,proj74,dept5,,True,proj52task2a,write,True
5270d45f-ab1f-488d-b777-c92d05409af4,proj74,proj74,planner,,proj32task2propa,dept2,True,task,proj74,dept3,,True,proj52task1a,setSchedule,True
f2659e92-6d6e-47cf-97e5-6cf9d51306e1,proj71,proj71,planner,1,proj21task2a,,False,schedule,proj71,dept6,2,True,proj31task2propa,write,True
5b5cd019-fc2a-44cf-a102-f31c8e67802a,proj74,proj74,planner,1,proj51task1propa,,False,task,proj74,dept1,,True,proj41task1propa,setSchedule,True
ec007e3c-5e7c-4421-8563-f07391e314db,proj72,proj72,planner,,proj52task1propa,,True,schedule,proj72,dept6,,True,proj42task1a,write,True
f3af37b4-e6e5-4e9e-95b0-51605137eede,proj74,proj74,planner,2,proj41task1a,,True,budget,proj74,dept3,,False,proj31task1a,write,True
4f0e7028-ffdb-40d2-abd7-dd077098a73e,proj71,proj71,planner,1,proj21task2a,dept3,True,budget,proj71,dept3,,False,proj61task2a,read,True
edff5abb-b313-4c1e-9388-d9ae66f52ae3,proj73,proj73,planner,1,proj31task1propa,dept5,False,schedule,proj73,dept3,,False,proj32task2a,read,True
a030b966-935b-4256-8ff8-7b7f0250f645,proj73,proj73,planner,1,proj41task1propa,dept2,False,budget,proj73,dept6,1,True,proj61task1propa,write,True
935793b8-7981-43c5-9825-99d97015870d,proj73,,planner,2,proj52task2a,,True,schedule,proj73,dept2,,True,proj42task1a,read,True
2dc97132-4c60-42f8-aafe-a2be26003376,proj73,,planner,,proj12task1a,dept6,False,schedule,proj73,dept2,1,True,proj52task2a,write,True
48d24c6b-1a87-47f6-a8ee-0fd8885efb43,proj74,proj74,planner,,proj31task2a,dept6,True,task,proj74,dept1,,True,proj31task2propa,setSchedule,True
d611a18d-3fc4-4c05-b714-8647bf4986f3,proj73,proj73,planner,2,proj12task2a,,True,budget,proj73,dept4,,False,proj12task1a,write,True
f5b4b6a4-fcc5-45e3-ab8c-53a5554af329,proj71,,planner,,proj41task2a,dept5,True,schedule,proj71,dept3,,True,proj62task1a,read,True
729bda33-8f23-4bff-8df1-66922265d766,proj72,proj72,planner,2,proj61task2propa,dept5,False,schedule,proj72,dept2,2,True,proj32task2propa,write,True
d511158e-b2c6-4a20-aa20-b650a5667377,proj72,proj72,planner,1,proj61task2propa,,False,schedule,proj72,dept2,1,False,proj11task2propa,write,True
0902e837-d765-4a58-a708-64ccb00a07cc,proj73,proj73,planner,1,proj12task1propa,dept2,True,budget,proj73,dept3,2,True,proj42task1propa,read,True
f3a07c6e-fed2-4194-8ecd-cc5a201a2b1e,proj73,proj73,planner,,proj32task2a,dept4,False,budget,proj73,dept5,,True,proj11task2propa,write,True
1e7f534b-3af9-4095-9dcc-82af4fbf4767,proj72,,planner,2,proj51task2a,dept6,True,schedule,proj72,dept5,,False,proj12task1propa,read,True
cb3d16bb-ce99-4adb-9031-687aaad36513,proj73,proj73,planner,1,proj42task1propa,dept2,True,schedule,proj73,dept3,,True,proj41task2a,read,True
fe376441-0469-42ba-b4d1-791c55f9cdf0,proj71,proj71,planner,1,proj21task1a,dept1,True,budget,proj71,dept2,,True,proj32task2a,write,True
c8e40677-b0f6-47fb-b4ea-652523baf71a,proj73,,planner,2,proj22task1a,,False,schedule,proj73,dept6,1,False,proj21task2propa,write,True
61e54f75-b3d3-4ae2-aa60-f58c429170bf,proj74,,planner,,proj31task1a,,True,schedule,proj74,dept6,,True,proj61task1propa,read,True
bfc1284f-1287-4181-b19f-408ec2f391f5,proj72,,planner,,proj12task2a,,True,task,proj72,dept2,2,True,proj31task2propa,setSchedule,True
1505d8e3-f3cf-43fe-99a5-aa8a20e62222,proj72,,planner,,proj21task1a,,True,schedule,proj72,dept6,1,True,proj12task1a,read,True
27f3e74a-98cf-4037-a7a1-c505433ec75b,proj73,,planner,,proj42task1a,,False,task,proj73,dept3,1,True,proj11task2propa,setSchedule,True
8dfcd159-542a-4d4f-ace4-9c0d3e00905c,proj71,proj71,planner,,proj11task2propa,dept6,False,schedule,proj71,dept3,,True,proj11task2a,write,True
344717d1-3ed8-4eb6-bf7e-0bfb843e2090,proj72,proj72,planner,,proj31task2propa,dept4,True,schedule,proj72,dept1,1,True,proj52task2propa,write,True
3955b07b-4b48-4206-9d99-a02b49962f26,proj74,proj74,planner,1,proj22task1propa,,True,schedule,proj74,dept3,1,True,proj42task2propa,write,True
f46ccac7-7113-4225-8f8c-e5fa71e6a3b0,proj72,,planner,,proj32task1a,dept1,False,task,proj72,dept1,1,False,proj11task1a,setSchedule,True
97d9938a-0577-40f1-95c6-e8a3ea4ca755,proj74,proj74,planner,1,proj12task1propa,,True,schedule,proj74,dept6,,False,proj11task1a,write,True
ac884ae9-9e19-4c6f-9287-eedc42381793,proj71,proj71,planner,2,proj41task2a,dept5,True,schedule,proj71,dept5,2,True,proj12task1propa,read,True
76e8b2d2-686b-49d0-879c-b7286cd99787,proj74,proj74,planner,,proj11task1propa,dept5,True,schedule,proj74,dept5,,False,proj32task1a,read,True
8469c256-5a72-4ad6-af57-2b6e3e35eb8e,proj74,proj74,planner,1,proj42task2propa,dept6,False,schedule,proj74,dept1,,False,proj22task2propa,write,True
a40d803b-4f77-49b9-818a-fad79fe38846,proj72,proj72,planner,,proj52task1a,dept3,False,budget,proj72,dept6,1,True,proj32task1a,write,True
c653fb30-feaf-4c38-91ab-6601d05773b8,proj73,proj73,planner,,proj41task2a,dept4,True,schedule,proj73,dept6,,True,proj52task2a,write,True
688670dd-768e-4c19-8855-fa30af75a1fe,proj73,proj73,planner,,proj32task1a,,False,task,proj73,dept6,,True,proj62task1a,setSchedule,True
dd405ca5-7841-4329-ba1c-1288410d3d09,proj72,proj72,planner,1,proj11task2propa,,True,budget,proj72,dept2,1,True,proj61task1a,write,True
7432c835-944a-4cd3-a66a-0b19cdf56dee,proj71,,planner,2,proj21task2a,,True,schedule,proj71,dept2,,True,proj42task2propa,read,True
7792149e-babb-4c16-b40d-107945b89832,proj73,proj73,planner,,proj31task2a,,True,schedule,proj73,dept1,,False,proj61task1propa,write,True
3417eb95-cdac-47d5-8893-92cd6c509f24,proj71,proj71,planner,1,proj21task2a,dept4,False,budget,proj71,dept1,1,True,proj11task1a,write,True
885ec980-0c68-4bb0-b176-9c0375784157,proj74,proj74,planner,1,proj12task1a,dept6,False,schedule,proj74,dept1,1,False,proj22task1a,read,True
102616de-dfab-46c3-ad71-16e02a915cb3,proj74,proj74,planner,2,proj31task2a,,True,budget,proj74,dept2,,False,proj12task2a,write,True
3a3e8300-6396-4a44-84a8-c5acdfaa37d3,proj71,proj71,planner,,proj41task1propa,,False,task,proj71,dept6,,True,proj31task2a,setSchedule,True
ac9f6e0b-0bdd-4536-b0b3-05ab30840cce,proj73,proj73,planner,,proj22task1a,,True,budget,proj73,dept1,,False,proj41task2propa,read,True
d2414223-0ad2-4320-a6d9-ec345789a52d,proj72,proj72,planner,2,proj12task1a,,True,task,proj72,dept5,,True,proj61task2a,setSchedule,True
0d51bbe6-a963-4eb3-952b-ccf168a5a4d7,proj71,proj71,planner,,proj51task2propa,,False,schedule,proj71,dept2,,False,proj52task2propa,read,True
f72721b1-33d1-4b07-9c38-a4d50667cb9b,proj73,proj73,planner,1,proj22task1a,,False,schedule,proj73,dept3,1,False,proj61task2propa,write,True
9e13fe76-f3dd-420c-9754-cf0a30972d55,proj73,,planner,,proj62task1a,,False,schedule,proj73,dept2,,True,proj12task1a,write,True
789f53e3-f2da-491a-81ac-21285c5f07f9,proj71,proj71,planner,1,proj61task2propa,,False,budget,proj71,dept6,,True,proj12task2a,read,True
e2b23c37-2b5f-4822-9942-359a45ac477a,proj72,,planner,2,proj31task1propa,,True,schedule,proj72,dept5,1,True,proj11task1a,write,True
2e36487d-121d-47a3-92d2-cb400cc20868,proj71,,planner,,proj41task2propa,dept1,True,schedule,proj71,dept5,2,True,proj52task1propa,write,True
026fee46-4b2a-422d-baa4-2cf85b0e6b95,proj71,proj71,planner,,proj61task1propa,,False,schedule,proj71,dept2,,True,proj61task2a,write,True
cf0db138-4d37-4a05-b55a-f7432d8d87d9,proj71,proj71,planner,,proj21task2propa,,True,budget,proj71,dept1,,False,proj11task2propa,read,True
b09fb7c3-cc00-40e9-bfe5-fe8e6f707455,proj73,,planner,2,proj31task1propa,dept2,False,task,proj73,dept1,,False,proj31task2a,setSchedule,True
c572ec83-f647-4159-ac7b-d6e881cc4ad6,proj74,proj74,planner,2,proj21task1propa,,True,task,proj74,dept3,1,False,proj22task1propa,setSchedule,True
f2e470ff-f048-45ec-bc58-b4962b09cf3d,proj72,,planner,,proj41task2a,,False,schedule,proj72,dept6,,False,proj61task1a,read,True
2a4dcedb-8161-43b7-afe1-eafed56c8b74,proj74,proj74,planner,2,proj12task1propa,dept5,True,budget,proj74,dept4,2,False,proj21task2a,write,True
19e6f680-1f4e-49a7-afab-116f2cbd52a2,proj73,proj73,planner,1,proj41task2a,dept1,True,budget,proj73,dept4,1,False,proj31task2propa,read,True
2e2e9e48-cce7-43a7-ada1-8de989eba646,proj73,,planner,1,proj21task1a,dept1,True,schedule,proj73,dept1,,False,proj31task2a,read,True
91f1991b-9826-414f-81c5-d741742e2a74,proj74,proj74,planner,2,proj52task1propa,,False,task,proj74,dept3,,True,proj61task1propa,setSchedule,True
46e0ca7e-9422-499d-a674-97a24bfa4666,proj72,proj72,planner,2,proj51task1propa,,True,schedule,proj72,dept2,,True,proj41task1a,read,True
3321f117-7422-4354-886b-da177a09ec22,proj73,,planner,2,proj31task2propa,,False,schedule,proj73,dept3,,True,proj12task2a,read,True
529caf25-f27e-4db1-b277-4da00485b0fb,proj72,proj72,planner,,proj12task1propa,dept2,False,budget,proj72,dept4,1,False,proj12task1propa,write,True
3a430375-4c56-48e8-b212-1faefdfa6477,proj74,,planner,2,proj41task1a,dept2,False,schedule,proj74,dept4,,False,proj32task2propa,read,True
c7c7d62b-2515-4a35-9dc5-f87e52025cc3,proj74,proj74,planner,2,proj42task1a,,True,task,proj74,dept2,2,True,proj12task1a,setSchedule,True
9c004cd9-3f1a-42e4-bc04-0aa57ff699b7,proj73,proj73,planner,1,proj41task2propa,dept5,True,budget,proj73,dept5,,False,proj22task1propa,read,True
8f80ff3b-76eb-4f40-bbb3-793a680cf4c1,proj72,proj72,planner,,proj42task1propa,,True,task,proj72,dept2,2,True,proj31task1a,setSchedule,True
725f9470-3e19-4047-bc66-10a3cf1c14af,proj72,proj72,planner,1,proj32task1a,dept6,False,task,proj72,dept6,2,False,proj51task2a,read,True
5725fab1-2efc-462c-843e-14e71837c35a,proj71,proj71,planner,1,proj41task2propa,,False,schedule,proj71,dept1,2,False,proj32task2a,write,True
63a83ba0-319d-41b5-bbae-cb38a4db39c9,proj71,,planner,2,proj42task1a,,True,task,proj71,dept1,,True,proj61task1propa,setSchedule,True
4b891239-20ba-4b19-adf9-2f1410edce4d,proj72,,planner,2,proj61task2a,,False,schedule,proj72,dept2,,False,proj61task1propa,write,True
59be122a-d974-4a08-8b79-f448ccfb4b37,proj73,proj73,planner,2,proj51task2a,,False,schedule,proj73,dept4,,True,proj31task1a,read,True
68de3994-c755-4009-bd6a-257a8f253b12,proj74,proj74,planner,,proj31task1propa,dept5,False,budget,proj74,dept5,,False,proj41task2propa,write,True
5d39f15e-f264-4ee8-a553-24f1ceec1990,proj73,proj73,planner,,proj22task2propa,,True,budget,proj73,dept1,,True,proj62task1a,read,True
cdd8b1d7-982c-4d39-b10d-febd5e8de1bb,proj73,proj73,planner,,proj51task1propa,,False,schedule,proj73,dept1,1,False,proj42task2propa,read,True
9c838bed-5d6b-4a9d-9d4f-4bad10667db7,proj74,proj74,planner,1,proj22task2propa,dept5,False,task,proj74,dept1,,True,proj41task1propa,setSchedule,True
6299e922-9e56-478f-93f7-eef099045f4d,proj73,proj73,planner,2,proj52task2propa,dept3,False,budget,proj73,dept3,1,True,proj61task2propa,read,True
11573f48-f28c-4f7d-9803-c5ddecf17c14,proj71,,planner,,proj11task2propa,,False,schedule,proj71,dept1,2,True,proj32task2propa,write,True
c4e3d281-f2e8-4eaa-9779-4ccb6ecbbf9d,proj72,,planner,2,proj41task2propa,,False,task,proj72,dept5,,False,proj12task2propa,setSchedule,True
64916b68-e7f4-42cd-b516-2750a73616dd,proj74,proj74,planner,1,proj61task1propa,dept1,False,task,proj74,dept5,2,False,proj61task2a,setSchedule,True
fc73fabd-f6f4-4ea2-8992-b73424e7f32d,proj74,,planner,,proj11task2a,dept5,False,schedule,proj74,dept5,1,False,proj11task2a,read,True
7109fac9-289c-4ed9-84f2-547d31f36145,proj73,,planner,,proj32task2a,,True,task,proj74,dept3,1,True,proj32task2a,setStatus,True
87e6f820-f01f-4512-80c9-60a6ab1b4e9a,proj71,proj71,planner,,proj22task1a,,True,task,proj71,dept3,,False,proj11task1propa,setSchedule,True
a3935d4b-5052-458f-9f65-a8a3a86edd32,proj73,,planner,1,proj42task1a,,True,schedule,proj73,dept6,,False,proj11task1propa,read,True
9dcd7fb8-0c6a-4e1d-90d7-300257403cc7,proj71,,planner,,proj11task2a,,False,task,proj71,dept1,,True,proj42task2a,setSchedule,True
eb7b3257-23f7-4f26-9ea9-97a645e4a63d,proj72,proj72,planner,,proj42task1propa,dept6,True,schedule,proj72,dept5,2,False,proj61task2a,read,True
8be8ad5a-859e-48cb-8c8e-4cd11fe8b090,proj74,,planner,1,proj42task1propa,dept1,True,task,proj74,dept1,2,True,proj51task2propa,request,True
48a07265-7da8-4131-a59f-6e18010ae754,proj73,,planner,,proj51task1a,,True,schedule,proj73,dept2,2,False,proj12task1propa,write,True
282040c1-5f7f-4d08-8c31-cf0fb0038bea,proj71,proj71,planner,,proj11task1propa,,True,budget,proj71,dept1,1,False,proj11task1a,write,True
0070d722-483e-4691-ba9c-d1d1fe2dbd53,proj71,,planner,1,proj52task1a,dept2,False,schedule,proj71,dept5,,False,proj21task1a,write,True
c9369abb-6e16-4b84-aacd-c2e20cf5a594,proj72,,planner,,proj32task1propa,dept5,True,schedule,proj72,dept4,1,True,proj42task2propa,write,True
fe3d02d8-7e1f-4f1a-8f76-b1f94ef93d27,proj72,proj72,planner,,proj31task1propa,,False,schedule,proj72,dept6,2,True,proj12task1a,read,True
18da4fe7-2ebf-4252-af1b-788f404f9498,proj71,proj71,planner,,proj51task1propa,dept5,False,budget,proj71,dept1,1,False,proj41task1a,write,True
58bce97d-a73e-455d-ae70-35e03175ce59,proj72,,planner,1,proj12task2propa,,False,task,proj72,dept4,,False,proj22task2a,setSchedule,True
3a9bcbea-28d3-448f-9f8e-5a00d6c180a8,proj74,proj74,planner,2,proj12task1a,dept2,False,schedule,proj74,dept1,,False,proj22task2a,read,True
217ed615-6549-4d5e-9c67-40ed4c213907,proj73,proj73,planner,2,proj21task1propa,dept2,False,budget,proj73,dept4,2,False,proj61task2propa,write,True
b3f0abfe-a8dd-40c6-9a77-d35f38a0118c,proj74,,planner,2,proj42task1propa,dept6,False,schedule,proj74,dept5,,True,proj11task1a,write,True
0af5e43f-cc65-409b-b3ec-18d6c8b2181b,proj73,,planner,,proj21task1propa,dept3,True,task,proj73,dept6,2,True,proj32task1a,setSchedule,True
3987279c-2545-4dd5-9c5d-3d7991221cd1,proj72,,planner,2,proj11task2propa,dept2,True,task,proj72,dept6,2,True,proj52task1propa,setSchedule,True
b7f91d8c-06c3-4df5-9d34-715052238401,proj72,proj72,planner,,proj42task2a,dept1,True,budget,proj72,dept6,2,False,proj21task1a,write,True
ee713435-bf7f-47a6-94b2-d11aba981c0d,proj74,proj74,planner,,proj52task1propa,dept3,True,schedule,proj74,dept3,1,True,proj12task2propa,read,True
00c3e1bd-2f8c-4fcf-9cc2-905c52998d74,proj72,,planner,,proj41task2a,,True,schedule,proj72,dept3,1,True,proj21task1propa,write,True
18a77104-b65f-4e66-bd87-a698d1fa68d4,proj74,proj74,planner,2,proj12task2propa,dept1,True,task,proj74,dept4,1,False,proj61task1a,setSchedule,True
0e05ab78-3020-4c98-a32c-c1dfeefb6a5f,proj74,proj74,planner,2,proj11task1a,,False,schedule,proj74,dept6,1,False,proj12task2propa,read,True
2a984eff-127b-4118-bbb5-200315661612,proj71,proj71,planner,1,proj12task1a,dept4,False,task,proj71,dept2,2,False,proj21task2propa,read,True
0a6e5435-b457-4e60-996b-73e466439f2a,proj73,proj73,planner,1,proj21task1a,dept2,True,schedule,proj73,dept1,,True,proj52task2propa,read,True
d3a0e1cb-b025-490b-ae89-e3ba1c1b4464,proj71,proj71,planner,1,proj51task1a,dept1,False,task,proj71,dept1,2,True,proj22task1propa,setSchedule,True
dcfd79a9-8490-446f-ad29-93dde33358f4,proj73,,planner,2,proj21task1propa,dept3,True,schedule,proj73,dept1,1,True,proj61task2propa,write,True
68ec64b9-d115-4868-99cd-cbe72aaaba9e,proj72,proj72,planner,,proj52task1a,,True,schedule,proj72,dept4,,True,proj31task1propa,write,True
cc3d94bd-697e-4ea0-9acb-37276719847a,proj71,,planner,,proj61task2propa,dept4,False,schedule,proj71,dept6,1,False,proj42task1a,read,True
7ab4830a-e5a6-4bf1-8565-9ba9d57ce198,proj72,,planner,,proj22task1propa,,False,schedule,proj72,dept5,2,True,proj41task2a,read,True
ccf0be28-e832-4abf-b047-57d83b5686e2,proj74,proj74,planner,2,proj42task2propa,,False,budget,proj74,dept1,2,False,proj21task1propa,write,True
0510dd2c-e9b3-4ae2-b90a-b133965db6fe,proj74,,planner,2,proj42task1a,dept6,True,schedule,proj74,dept2,2,True,proj22task2propa,write,True
ff62735e-2bd9-493c-8cc0-16915ccb444b,proj73,,planner,2,proj22task1propa,,True,schedule,proj73,dept5,1,True,proj42task2a,write,True
40aae6d2-9c30-4069-b6b7-555e6d154ead,proj71,,planner,2,proj61task2a,dept1,False,schedule,proj71,dept1,1,False,proj52task2a,write,True
cd1d667b-84f2-4c8d-9ff1-2b6bf0734ba6,proj74,proj74,planner,,proj31task1a,,True,schedule,proj74,dept1,1,True,proj42task2a,write,True
c4276f79-41f4-42b5-af62-3e123a0fa576,proj73,proj73,planner,2,proj22task1a,dept5,False,schedule,proj73,dept1,2,False,proj32task1a,read,True
850a587b-6acd-45cf-8ea4-55bc9ae48e20,proj71,,planner,2,proj11task1propa,,False,schedule,proj71,dept2,2,True,proj22task2propa,read,True
a795accd-f11b-4eb3-8937-7c38bb0f0e28,proj74,,planner,1,proj61task2a,,True,task,proj74,dept5,2,True,proj22task2propa,read,True
8fda691b-3264-4ea7-a54c-729c5931b0d9,proj71,,planner,1,proj41task2propa,,True,task,proj71,dept1,,True,proj32task1a,setSchedule,True
697160e5-3c94-45e2-bafd-ebe3c4d8e981,proj74,proj74,planner,,proj51task2propa,,True,budget,proj74,dept3,1,True,proj12task1a,write,True
f7dcd165-b482-433d-a6da-fea415f46de5,proj73,proj73,planner,,proj11task2a,dept5,False,budget,proj73,dept2,,False,proj12task1propa,read,True
627854e7-417f-43d3-8f64-f9e5f0222084,proj74,proj74,planner,,proj31task2a,,False,budget,proj74,dept6,2,True,proj41task2propa,read,True
48b1cf72-a973-4084-93a4-1e51eab81457,proj71,proj71,planner,1,proj22task1propa,,True,budget,proj71,dept3,,False,proj11task2propa,write,True
0ee685f3-842a-4622-b24d-1e8038bc9b8a,proj72,,planner,,proj41task1a,,False,task,proj72,dept3,1,False,proj32task1propa,setSchedule,True
3824cecc-7ee2-4a92-9355-b6d360e693bf,proj72,,planner,1,proj61task2a,dept2,False,task,proj72,dept4,2,False,proj31task2propa,setSchedule,True
a1a58573-c50e-4054-96a6-7cc2b5fde9d0,proj73,proj73,planner,1,proj61task2propa,,False,task,proj73,dept2,1,True,proj31task2propa,setSchedule,True
40d87511-67bb-4d0e-8caf-4be35c65d5fc,proj71,proj71,planner,1,proj21task1propa,,True,task,proj71,dept1,2,True,proj21task1propa,setSchedule,True
fecf80e6-33e5-4e32-8615-222662d4c258,proj72,proj72,planner,2,proj32task1propa,,False,budget,proj72,dept6,,True,proj42task2propa,write,True
15e482dc-6766-4325-a089-737768ce2c89,proj72,proj72,planner,1,proj11task1a,,True,task,proj72,dept4,,False,proj61task1propa,setSchedule,True
