user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
eac21a0a-399f-4a25-99ca-2a40cf58fb0e,proj41,,accountant,,proj32task2a,dept1,False,budget,proj41,dept1,,True,proj42task1a,write,True
78496044-1007-479f-a092-abdfd05c7e57,proj31,,accountant,2,proj31task2propa,dept1,False,schedule,proj31,dept8,,True,proj22task2propa,read,True
0f99d6e5-c1c8-45a4-9519-6596d275f1f1,proj42,proj42,accountant,,proj22task2propa,,True,schedule,proj42,dept8,,True,proj32task2a,read,True
ffb88a3b-a85b-452c-9f52-79dde444d25e,proj32,proj32,accountant,,proj22task2propa,dept5,True,budget,proj32,dept5,,False,proj31task2propa,write,True
a558fb11-459b-4329-9831-85c3add67f23,proj42,proj42,accountant,1,proj32task2propa,dept7,False,budget,proj42,dept8,,False,proj41task1a,read,True
d00a0231-de58-4533-b8d7-d2e6668997b9,proj31,,accountant,2,proj31task2a,,True,task,proj31,dept6,,True,proj42task1a,setCost,True
5cdf0b05-ea98-4995-8804-af1328a4f490,proj41,,accountant,,proj31task2a,,False,budget,proj41,dept1,2,False,proj41task1a,read,True
84d1fdf4-17a5-48e1-a368-f538f4ecba20,proj42,proj42,accountant,,proj31task2propa,dept2,False,task,proj42,dept5,1,True,proj22task2propa,setCost,True
836d6e35-e77b-4312-bd1e-5f745ee599de,proj31,proj31,accountant,2,proj32task2a,dept8,False,schedule,proj31,dept8,1,True,proj32task1a,read,True
e17d72cf-dcd5-4c14-8abc-ca4f01989402,proj41,proj41,accountant,,proj41task2a,dept6,True,budget,proj41,dept7,,True,proj31task2a,read,True
f3288c14-914e-4d64-9958-6e46640d67f0,proj31,proj31,accountant,,proj41task1a,,False,schedule,proj31,dept8,,False,proj42task1a,write,True
0490d597-12db-4bc8-a3c5-aa0bf9b40229,proj42,,accountant,,proj22task2propa,dept1,False,budget,proj42,dept2,,False,proj42task1propa,write,True
b253b076-f738-47ec-aaf7-1f0a2fc1982f,proj41,,accountant,,proj32task1a,dept5,True,budget,proj41,dept1,,False,proj32task2propa,read,True
ccda8845-ee38-4ccd-925d-798a84558ec2,proj42,proj42,accountant,,proj42task1a,dept2,False,budget,proj42,dept2,,False,proj42task1propa,write,True
812277f8-0320-472f-b07a-85742b18f344,proj31,proj31,accountant,1,proj22task2propa,,False,budget,proj31,dept1,2,False,proj32task1propa,write,True
e1a7b6b6-3b83-482e-91f5-3c0e58343411,proj42,,accountant,1,proj31task2propa,dept7,True,budget,proj42,dept2,,False,proj41task1propa,write,True
083c9668-752b-4608-8360-8f07bc4a62e0,proj32,proj32,accountant,,proj31task1a,dept7,False,budget,proj32,dept1,,False,proj32task2propa,write,True
d8216242-6d4d-4d15-8e57-9fee759dddd1,proj41,,accountant,,proj41task1propa,dept7,True,budget,proj41,dept7,,True,proj31task1propa,read,True
7c61937c-35d4-49d0-b1d0-1fb4427375fb,proj32,,accountant,2,proj42task1a,dept2,True,budget,proj32,dept5,,False,proj32task2a,write,True
6c34d069-dc65-4965-991a-cf9d6e3b5ab1,proj32,,accountant,2,proj22task2propa,dept6,False,task,proj32,dept2,,True,proj41task1a,setCost,True
a1d7be2a-7b26-498b-adc0-5e7d14c9a507,proj41,,accountant,2,proj42task1a,,False,task,proj41,dept1,1,True,proj32task1propa,setCost,True
f82682bd-57b3-40bf-b84a-25e07560ea32,proj31,,accountant,1,proj42task1propa,dept2,False,budget,proj31,dept1,1,True,proj41task1propa,write,True
619152d7-93db-4c46-8d74-7a082463aa9e,proj31,proj31,accountant,2,proj31task2propa,,True,budget,proj31,dept1,,True,proj32task1propa,read,True
8c570e35-1299-435a-b299-556018122053,proj32,proj32,accountant,1,proj32task2propa,dept5,False,task,proj32,dept5,1,False,proj31task2propa,setCost,True
8620d1b0-a642-403f-a260-291a5a47c99c,proj32,proj32,accountant,1,proj41task2propa,,False,task,proj31,dept6,1,False,proj41task2propa,setStatus,True
ceba3b7d-5a82-4d50-900f-30f102602879,proj32,proj32,accountant,,proj31task2a,dept1,True,task,proj32,dept8,,False,proj32task2a,setCost,True
296e08d9-6642-42ef-8f1f-1f264d638513,proj42,,accountant,,proj31task1propa,,True,task,proj42,dept2,2,False,proj32task2a,setCost,True
e606de51-351c-49e4-9096-3271454b6662,proj41,,accountant,1,proj42task1propa,,False,budget,proj41,dept5,,True,proj41task1a,read,True
d1da63cc-6721-4d0d-b37b-d52f29e3f00e,proj41,proj41,accountant,,proj41task1propa,,False,schedule,proj41,dept6,2,True,proj22task2propa,read,True
9fe1c683-0c02-4b8e-924b-b1f53ae97807,proj42,,accountant,,proj31task2propa,,False,budget,proj42,dept2,,True,proj32task2a,read,True
36fecbe2-4a0e-49f1-876b-f930b9fa418d,proj41,proj41,accountant,,proj32task1a,dept8,True,budget,proj41,dept8,,False,proj32task1propa,write,True
553bc1ba-4dd7-4100-9cbf-fdf7562c1573,proj42,,accountant,,proj32task1a,,False,budget,proj42,dept2,1,True,proj22task2propa,write,True
3c37bb2b-dc01-40ee-9aaa-7c21461d9a1f,proj31,proj31,accountant,1,proj31task2a,,True,schedule,proj31,dept7,1,False,proj42task1a,read,True
f9ae2ea9-35e0-4d24-84aa-b5de7683e5ed,proj32,,accountant,,proj31task2propa,,True,task,proj32,dept1,,True,proj32task2propa,setCost,True
b2b4b64a-81fc-40bf-9ba9-3364b21bf101,proj41,proj41,accountant,,proj42task1a,dept5,False,budget,proj41,dept6,,False,proj32task1propa,write,True
dae01678-b7f8-41d1-9c93-a3e3ffff08e1,proj32,proj32,accountant,2,proj31task2a,,False,schedule,proj32,dept6,,False,proj32task1a,write,True
dd786961-ace6-4229-b74b-4e9d9d71a842,proj32,proj32,accountant,,proj31task2propa,dept5,False,budget,proj32,dept5,,True,proj42task1a,write,True
a7441af7-0edc-4b17-86ea-84961370f9e8,proj31,proj31,accountant,,proj42task1propa,dept5,True,task,proj41,dept1,,True,proj42task1propa,setStatus,True
5dd47f3e-9f59-4fd5-a725-21252a64ec06,proj32,proj32,accountant,,proj41task2propa,,False,budget,proj32,dept7,,False,proj41task2a,write,True
1c1d5011-a31a-4c45-bb3a-1c527833b2e6,proj32,proj32,accountant,2,proj32task1a,dept5,True,budget,proj32,dept1,,True,proj41task2a,read,True
2cbae033-3f65-43d9-9d58-f23e5c26394d,proj42,proj42,accountant,,proj32task1a,dept8,True,task,proj42,dept5,2,False,proj32task1a,setStatus,True
07d77a85-afb3-49dd-93dd-067ac9db9a98,proj32,proj32,accountant,2,proj31task1propa,dept7,True,task,proj32,dept6,,True,proj41task2propa,setCost,True
69664b18-f31e-43fd-9bda-d0011bf98197,proj31,,accountant,,proj42task1a,dept2,True,task,proj31,dept7,,True,proj42task1propa,setCost,True
abe951ce-5ed3-44ba-b5ce-6095a86838b3,proj42,,accountant,,proj31task1propa,dept2,False,task,proj42,dept8,1,True,proj32task2a,setCost,True
1676042d-f252-4738-9747-f0daf4820a3a,proj32,proj32,accountant,,proj32task1propa,,True,budget,proj32,dept2,1,False,proj32task1propa,write,True
8e653d2c-b46b-4336-8751-551a629e239d,proj42,proj42,accountant,,proj31task1a,dept6,True,schedule,proj42,dept1,2,False,proj32task2a,write,True
9a46d629-1d03-40b9-b860-c3c785c211c8,proj31,proj31,accountant,,proj31task2propa,,True,budget,proj31,dept7,,False,proj41task2propa,read,True
21311ad7-4ae0-411d-bb9a-2f7360445ccd,proj42,,accountant,,proj32task1propa,,False,budget,proj42,dept2,1,True,proj32task1a,read,True
5f61af59-d2e4-4220-8419-83d900993895,proj41,proj41,accountant,2,proj22task2propa,,False,task,proj41,dept2,,False,proj31task1propa,setCost,True
db007e0a-b8d9-4861-b8e3-6ba3cdf7df8c,proj31,,accountant,,proj32task2propa,dept8,True,schedule,proj31,dept6,,True,proj41task2a,read,True
f2158c8b-5759-42bf-89b2-2333a6ef5b56,proj41,proj41,accountant,2,proj42task1a,dept8,True,task,proj41,dept6,2,False,proj31task2a,setCost,True
d505918f-54a4-47c0-9bad-c4372be0fea3,proj41,,accountant,,proj31task1propa,,False,task,proj41,dept1,,True,proj32task2propa,setCost,True
c038cd1e-38d1-4a1e-b0ea-8e7127c95bbb,proj41,,accountant,,proj22task2propa,,False,budget,proj41,dept1,2,False,proj41task1a,read,True
408cca74-f723-4d0a-a6c7-8d5af87c2f27,proj31,,accountant,2,proj31task1a,dept7,True,task,proj31,dept8,1,True,proj41task2propa,setCost,True
3a7fa195-fb0e-4fa6-96d5-daacf60ffa71,proj41,proj41,accountant,2,proj32task1a,,True,task,proj41,dept1,2,False,proj41task1propa,setCost,True
89552839-7ce3-4837-9170-cefb8f300dab,proj41,,accountant,,proj31task1propa,dept1,False,budget,proj41,dept2,2,False,proj31task1propa,write,True
e722e65a-2116-432b-814f-7db3e943ea6e,proj31,proj31,accountant,1,proj42task1propa,dept7,True,task,proj31,dept8,,True,proj32task1a,setCost,True
e0cbb21a-f93d-41a6-a2c4-a58f68bc27b2,proj42,,accountant,1,proj32task1a,,False,task,proj42,dept2,,False,proj31task1propa,setCost,True
92b44b9d-d4c5-45ef-9646-3eb9677c9179,proj41,,accountant,,proj32task2a,dept2,False,task,proj41,dept5,1,False,proj32task2a,setCost,True
f95828fa-cbbf-4ef2-b9c8-fe6642286cbb,proj32,,accountant,,proj31task2propa,dept1,True,budget,proj32,dept2,1,False,proj42task1a,read,True
e87d3a07-950a-4203-bae5-50a7c4d2247a,proj32,proj32,accountant,1,proj41task2a,dept7,True,schedule,proj32,dept8,,False,proj22task2propa,read,True
03b10a68-f811-4ee7-87e0-31e2f463cda6,proj32,proj32,accountant,,proj32task2propa,dept2,True,schedule,proj32,dept8,2,False,proj41task2propa,read,True
28ca5942-3be6-441c-bcc1-b4e23e063f2a,proj31,,accountant,1,proj41task2propa,,False,task,proj31,dept6,2,True,proj32task2propa,setCost,True
3021a943-357d-4761-943b-b6b86c8ca876,proj42,proj42,accountant,,proj41task1a,,True,budget,proj42,dept7,1,True,proj31task2a,write,True
c7cdf033-49eb-48e2-a5ff-4f2e040a97e0,proj32,,accountant,1,proj32task2propa,,False,task,proj32,dept7,1,False,proj32task2propa,setStatus,True
a8713711-741b-44f1-a664-15050410078e,proj31,proj31,accountant,2,proj42task1a,,True,task,proj31,dept8,2,True,proj32task1a,setCost,True
9f5d2876-9c55-47b5-9966-f1812ab21d0b,proj31,proj31,accountant,,proj41task2a,dept8,False,budget,proj31,dept2,1,False,proj31task2a,write,True
3ca511b9-6ce5-4657-bff6-531f67264550,proj42,proj42,accountant,,proj22task2propa,dept6,False,budget,proj42,dept8,,True,proj32task2propa,read,True
6f5d0608-cf39-4283-8ee8-0be0f4b45e4e,proj41,,accountant,1,proj31task1a,,False,budget,proj41,dept5,,False,proj41task2a,read,True
0d7b94af-1084-49e2-946a-4d07f45a1f90,proj41,proj41,accountant,2,proj31task2propa,dept5,True,budget,proj41,dept7,1,True,proj41task1propa,write,True
c61b8af9-ab04-4596-a8f1-d915cd6d38cf,proj32,proj32,accountant,1,proj22task2propa,,True,budget,proj32,dept6,,True,proj41task1a,write,True
fda7b118-ab64-4d11-9cef-1ae738763426,proj42,proj42,accountant,2,proj32task1a,dept8,True,budget,proj42,dept8,2,True,proj32task1a,write,True
f0ef5bd7-570e-4790-99fe-4b632ba22122,proj31,,accountant,2,proj31task1a,,True,budget,proj31,dept8,2,True,proj31task1propa,read,True
98ddeae9-502a-4a45-9e78-628c1488e27e,proj31,,accountant,,proj22task2propa,dept7,False,budget,proj31,dept8,2,True,proj31task2a,write,True
532e931f-4cff-4ff8-99cb-bc4c84f95dbe,proj42,proj42,accountant,1,proj31task1propa,,True,budget,proj42,dept1,1,False,proj41task2a,write,True
a4097bfb-90c4-4a45-8515-ff06f1b848cf,proj41,proj41,accountant,,proj22task2propa,,False,schedule,proj41,dept6,1,False,proj42task1a,write,True
900f0539-5c12-4e07-9970-ccfc0c7e9360,proj32,proj32,accountant,2,proj41task1propa,,False,schedule,proj32,dept7,2,False,proj31task2propa,write,True
b0f3a038-cbdc-4f98-a420-908bd161d7e2,proj32,,accountant,2,proj31task2propa,dept6,True,schedule,proj32,dept5,,True,proj32task1a,read,True
75c10d9d-d967-4f06-8570-c306c1eab1ab,proj42,,accountant,2,proj22task2propa,,False,budget,proj42,dept6,2,False,proj41task1a,write,True
e414a95d-f96d-4cf1-8aea-660ecbddda66,proj41,proj41,accountant,,proj42task1a,,True,task,proj41,dept5,2,False,proj41task2a,setCost,True
594f5181-2987-40c5-81f4-aada13d85bae,proj31,proj31,accountant,1,proj32task1propa,,False,budget,proj31,dept1,,True,proj32task2a,write,True
fdb9bf48-74be-4441-a69d-d92755768e30,proj42,proj42,accountant,1,proj42task1propa,dept7,True,budget,proj42,dept5,2,False,proj32task1a,read,True
661436b7-ef58-4ac8-b34f-c24d5382e21e,proj32,proj32,accountant,,proj41task1propa,dept1,False,budget,proj32,dept6,,False,proj41task2propa,read,True
27940506-72db-4a07-a319-a1d4ed0ad603,proj42,,accountant,1,proj41task1a,dept2,True,schedule,proj42,dept2,1,True,proj31task2propa,read,True
0f94163a-9c87-4adf-99b6-406e681fb446,proj31,,accountant,,proj42task1propa,dept5,True,task,proj41,dept2,1,False,proj42task1propa,setStatus,True
bea82378-c6a6-43de-898b-6efda61b4e0f,proj32,proj32,accountant,2,proj41task2propa,dept8,True,task,proj31,dept5,2,True,proj41task2propa,setStatus,True
066ed0ed-88d4-4b5a-9f29-2c1e29be237d,proj32,proj32,accountant,1,proj32task2propa,,False,budget,proj32,dept5,,True,proj41task1a,write,True
5232ca8c-502d-42e1-8cf6-c84de54fce15,proj41,proj41,accountant,,proj32task2propa,,False,schedule,proj41,dept5,,True,proj31task2a,write,True
16e9ba22-fabe-4ef3-b22a-2f068ff20e7b,proj41,,accountant,1,proj41task2propa,,True,schedule,proj41,dept7,,False,proj32task1a,read,True
604c42ef-06d7-464b-87ea-236c529c3f5b,proj41,proj41,accountant,2,proj32task1a,dept7,False,budget,proj41,dept6,,True,proj22task2propa,write,True
04da98db-895e-4528-bf92-9329d86b7018,proj31,proj31,accountant,1,proj31task1propa,,True,schedule,proj31,dept2,1,False,proj31task1propa,read,True
b355fa3e-7ef0-4a97-9964-263e6fbb43ea,proj42,,accountant,,proj32task1propa,,False,task,proj42,dept8,,False,proj41task1propa,setCost,True
2f13351b-d8c3-43d6-a0b8-94d6b17f1d61,proj42,proj42,accountant,2,proj32task2propa,,False,task,proj42,dept6,1,True,proj31task1propa,setCost,True
4b8c2969-2681-42de-955f-62622da39866,proj41,,accountant,1,proj41task1a,,True,task,proj41,dept7,2,True,proj41task2propa,request,True
0a30892b-948a-4388-95c8-dbb32586bdaf,proj32,,accountant,2,proj31task2propa,,False,task,proj32,dept2,2,False,proj32task2propa,setCost,True
b771b856-9429-4c5e-b795-a3c788faefb2,proj41,,accountant,,proj32task2a,dept7,False,schedule,proj41,dept8,2,False,proj41task1propa,read,True
b845b00c-3f9c-47e0-9960-71a4c354b5de,proj32,,accountant,1,proj32task1propa,,False,schedule,proj32,dept5,,False,proj42task1a,read,True
8247e311-a8d6-40b7-b709-b50ac5bdcff8,proj32,,accountant,,proj41task1a,dept8,False,schedule,proj32,dept8,2,True,proj22task2propa,read,True
809c9b74-db62-41c5-b86e-9685ed695710,proj31,proj31,accountant,1,proj41task1a,,False,task,proj31,dept6,,False,proj32task2a,setCost,True
5cc94b90-7762-4a9a-b7fa-e1d6dee7b8ce,proj41,proj41,accountant,2,proj41task1a,dept6,False,budget,proj41,dept2,,True,proj31task2propa,read,True
cc941a64-5cf5-433e-a919-566a6cff8011,proj42,,accountant,1,proj41task1a,dept5,True,task,proj32,dept2,,True,proj41task1a,setStatus,True
8d5601f8-bffd-424d-9ecf-772bfa15180b,proj42,proj42,accountant,2,proj42task1propa,dept6,True,schedule,proj42,dept2,,True,proj42task1a,write,True
7f7d0bcd-6c3a-4eed-8a40-b351e46567b7,proj32,,accountant,1,proj32task1a,,False,schedule,proj32,dept1,,False,proj31task2a,read,True
f52620f3-1326-4921-a410-7d50eee04dd4,proj42,proj42,accountant,1,proj42task1a,dept8,False,schedule,proj42,dept8,,False,proj41task2a,read,True
a73e8596-70e3-4dac-bd8d-250c1422ad7a,proj41,proj41,accountant,,proj31task1a,dept2,True,budget,proj41,dept7,2,False,proj31task1propa,read,True
706576a4-63f8-44fe-95d9-11d1d2bd7909,proj31,,accountant,2,proj41task1a,dept1,False,budget,proj31,dept5,2,False,proj41task1propa,read,True
62d65299-fc34-423f-a81e-ad46a867e264,proj41,,accountant,1,proj41task2a,dept8,False,schedule,proj41,dept7,,True,proj32task2a,read,True
27d75dc4-0f1d-40ee-b6b2-46fa25ce9483,proj42,,accountant,,proj32task2a,,True,budget,proj42,dept1,,True,proj41task2a,write,True
594f82e5-2d23-4653-95b5-24940c74793b,proj32,proj32,accountant,1,proj41task1propa,dept8,False,schedule,proj32,dept1,2,False,proj22task2propa,write,True
a30e3758-649d-4087-b457-029574621e12,proj41,proj41,accountant,1,proj41task1propa,dept6,True,budget,proj41,dept6,1,True,proj31task2propa,write,True
b12eb331-9b1b-409e-9ef8-82977c841b10,proj32,proj32,accountant,,proj42task1propa,,True,schedule,proj32,dept5,2,True,proj42task1a,write,True
384b4e22-6d6f-4fd1-bb65-aa7530fac37b,proj31,proj31,accountant,1,proj41task2a,dept5,False,budget,proj31,dept2,,True,proj42task1propa,read,True
4284f4f2-90b6-4521-98af-273782794a4f,proj31,proj31,accountant,,proj41task2a,,True,budget,proj31,dept5,2,True,proj41task1propa,write,True
cb40789b-9d89-4b9d-a3e3-e0363bb3bc84,proj31,,accountant,1,proj32task2a,dept2,True,budget,proj31,dept1,2,True,proj31task1propa,write,True
6711d0a5-2889-4f2f-9457-1935a840a7db,proj31,,accountant,,proj42task1a,,True,task,proj31,dept7,2,False,proj41task2a,setCost,True
79c500e9-0ba3-445f-8783-e7bbfce4e402,proj32,,accountant,,proj41task1a,dept8,True,budget,proj32,dept2,2,False,proj32task1propa,read,True
89ead3d2-66aa-4b13-a6fc-d4e6d16d0616,proj31,,accountant,2,proj32task1propa,dept2,False,budget,proj31,dept6,,True,proj32task1a,read,True
fbf8e08e-0941-4cf3-8085-a59ba6d7f4f8,proj42,proj42,accountant,1,proj42task1propa,,True,budget,proj42,dept8,2,True,proj41task1propa,read,True
cd884465-3ee5-4482-a56d-a6db1708db1e,proj42,,accountant,2,proj31task1a,,False,schedule,proj42,dept8,1,False,proj31task1propa,read,True
8165074a-c3d1-4a5a-be32-3edcd00cd5e1,proj32,proj32,accountant,,proj41task1a,dept5,False,schedule,proj32,dept6,,False,proj42task1a,read,True
7b2c66cc-4cae-437e-8d18-433f416a892d,proj31,,accountant,1,proj31task2a,,False,task,proj31,dept6,1,False,proj22task2propa,setCost,True
2e07bc19-78b0-44ac-8e7d-d4dd4a1a42aa,proj42,,accountant,,proj32task1propa,,False,task,proj42,dept8,2,False,proj31task1propa,setCost,True
4a6a2a61-037f-4243-87dc-1053818b0c86,proj31,,accountant,,proj32task1propa,,False,budget,proj31,dept6,,True,proj41task1propa,read,True
8d7899ff-2254-4425-8f07-93f916354b07,proj41,proj41,accountant,1,proj31task1propa,dept7,False,task,proj41,dept2,2,False,proj32task1a,request,True
41c739e9-b272-4c6e-8e97-6aebb637c187,proj32,proj32,accountant,,proj31task2a,dept7,False,budget,proj32,dept6,1,False,proj31task2a,write,True
c95a2b87-9034-4d82-96b0-db0fef92c260,proj31,proj31,accountant,2,proj42task1a,dept7,False,task,proj31,dept8,2,False,proj41task2a,setCost,True
66f412aa-f81f-4ff1-8a6b-2540e32e736d,proj41,,accountant,2,proj41task2propa,,False,budget,proj41,dept2,2,True,proj42task1a,write,True
bd543bed-dfce-48ad-8bb3-3ebb85ca21bf,proj31,,accountant,,proj32task1a,dept6,True,task,proj31,dept7,,True,proj41task2a,setCost,True
c123dfb0-39aa-4c7b-b98a-9dd747d4eac1,proj42,proj42,accountant,2,proj31task2propa,dept1,True,budget,proj42,dept5,1,True,proj42task1propa,read,True
ee746112-5e35-4ae4-807e-3967f42b177f,proj31,,accountant,,proj31task1propa,,True,budget,proj31,dept1,2,False,proj31task1propa,read,True
fdf207b9-fc64-47f6-968b-b7e5e734f75c,proj42,,accountant,1,proj32task2propa,,True,budget,proj42,dept7,,False,proj31task2propa,read,True
14b9bf13-7613-40f2-9ca9-86d757e5e05d,proj32,proj32,accountant,2,proj41task1a,,True,budget,proj32,dept2,,False,proj41task1propa,write,True
60f214a6-610d-47ce-a484-a0da5e9d673d,proj41,proj41,accountant,,proj31task2propa,,True,schedule,proj41,dept2,2,False,proj32task2propa,read,True
b6a91ee3-0370-4279-b90a-af512ebab5d6,proj32,proj32,accountant,1,proj31task1propa,,True,budget,proj32,dept2,1,False,proj31task1propa,read,True
1b759f0d-94c3-44f2-aff4-36804178d88b,proj42,,accountant,,proj31task1propa,,True,schedule,proj42,dept5,,False,proj31task2a,read,True
2627bc99-c93c-4f73-87a5-100211593dd4,proj42,proj42,accountant,1,proj31task1propa,,False,schedule,proj42,dept2,,False,proj31task1propa,read,True
c7eee04a-5285-4503-aa78-7b2b33e2003a,proj41,proj41,accountant,2,proj41task2propa,,False,budget,proj41,dept5,2,False,proj32task1propa,read,True
cda92723-2c69-4f9d-87cb-03294d7d15a5,proj31,proj31,accountant,,proj32task2propa,dept1,True,task,proj31,dept2,2,True,proj41task2a,setCost,True
fb75244b-7de9-459f-b594-0534d671e101,proj32,proj32,accountant,1,proj42task1propa,dept6,True,budget,proj32,dept6,1,False,proj32task2propa,write,True
1e707f7b-dbfa-4c35-b877-cb07ccf15539,proj42,,accountant,,proj22task2propa,dept2,True,schedule,proj42,dept1,,False,proj31task1a,read,True
e17b4611-2fc7-48df-a227-1879d61c248f,proj32,proj32,accountant,,proj31task2propa,dept1,False,budget,proj32,dept6,1,True,proj22task2propa,read,True
185b87b1-c7fc-4844-bace-ef738fa4c351,proj42,proj42,accountant,2,proj32task1a,,False,budget,proj42,dept5,,True,proj41task2a,write,True
ec0842df-aca9-4e7a-8365-89c133366501,proj31,proj31,accountant,,proj31task2a,,True,schedule,proj31,dept5,,True,proj41task2a,read,True
a2f90f7d-12e5-40f0-97ab-5f8e32259367,proj42,proj42,accountant,,proj41task1a,,True,schedule,proj42,dept2,1,True,proj31task1propa,read,True
715d450f-727a-42c1-81cf-49b79950e9da,proj42,proj42,accountant,,proj22task2propa,dept8,False,schedule,proj42,dept8,,True,proj31task2propa,read,True
cdde231e-fcbd-4f53-b362-09f417646bc6,proj41,,accountant,,proj41task1a,,True,budget,proj41,dept5,2,False,proj31task1a,write,True
cffbba10-6555-4e4c-9dbd-e40e3fab4241,proj31,proj31,accountant,1,proj42task1a,dept6,False,task,proj31,dept6,2,False,proj31task1propa,setCost,True
6885274d-63b8-48a6-9311-d0c02cacc3f4,proj41,,accountant,1,proj41task2a,,False,budget,proj41,dept6,,False,proj32task2a,write,True
d8d21bed-db1c-4615-9fad-f49736e6beca,proj31,proj31,accountant,,proj41task2propa,,True,schedule,proj31,dept2,,False,proj22task2propa,write,True
cdb7fcb0-3935-4734-b17f-7a5886f96713,proj42,proj42,accountant,2,proj31task2a,,False,budget,proj42,dept2,2,False,proj32task2propa,write,True
2bff19ab-4080-493c-84f2-1fe0f1cc66f6,proj32,proj32,accountant,1,proj22task2propa,,False,budget,proj32,dept8,2,True,proj41task2propa,write,True
493c88b9-b1c6-4857-9daa-0648520cc452,proj31,proj31,accountant,2,proj32task1a,dept2,True,budget,proj31,dept7,2,True,proj41task2a,read,True
52c60ae6-3475-4265-8fae-c337812bd90d,proj31,proj31,accountant,2,proj31task2propa,,False,budget,proj31,dept5,2,False,proj32task1a,read,True
eaebe927-c46f-4360-9269-c53f33b4c7a4,proj32,proj32,accountant,1,proj22task2propa,dept1,False,budget,proj32,dept5,2,True,proj41task2a,write,True
5766df52-1460-4798-930b-eb8bc6c46dac,proj31,proj31,accountant,1,proj42task1propa,,False,budget,proj31,dept2,,True,proj32task2propa,read,True
0273019d-afb9-4c8c-91c5-c2be33e70dae,proj32,,accountant,2,proj42task1propa,dept6,False,budget,proj32,dept7,,False,proj22task2propa,write,True
40993c4b-1356-43b5-9c35-08bf2aaecb34,proj42,proj42,accountant,1,proj41task1a,,False,schedule,proj42,dept1,,False,proj42task1propa,write,True
b0c8dcdb-6a4e-4b4f-b1f7-02c8a5379fd2,proj32,proj32,accountant,2,proj41task2propa,dept1,True,schedule,proj32,dept8,,False,proj31task1a,write,True
caa03d7b-e707-463d-b631-d561d35c2a5f,proj31,,accountant,,proj32task2propa,,True,budget,proj31,dept1,,False,proj31task1a,read,True
7c542609-c725-4e87-b114-a0fccff301fc,proj32,,accountant,,proj41task2propa,,True,task,proj32,dept2,2,False,proj41task2propa,setCost,True
3ad912f3-c710-48a1-96a1-6bec464198fe,proj32,,accountant,2,proj31task2propa,,True,budget,proj32,dept6,,True,proj41task1propa,read,True
d2c90017-d0ac-441a-8de6-e3e254bcd27e,proj31,proj31,accountant,2,proj31task1propa,dept6,True,budget,proj31,dept1,2,True,proj32task1propa,read,True
de79c2c2-08d7-45d2-8939-9cc57285f14d,proj31,,accountant,2,proj32task2a,,False,budget,proj31,dept2,,True,proj42task1a,read,True
1b8a674e-544a-43df-bfc5-8e1b7e8994b8,proj32,,accountant,,proj41task1a,,True,budget,proj32,dept1,2,False,proj31task1a,write,True
70d904fe-d27a-47cc-ab60-063d1498f728,proj32,,accountant,,proj41task2propa,,True,budget,proj32,dept8,2,False,proj31task1a,read,True
e345d423-d87a-456f-9f2c-fdd6c9875a43,proj32,proj32,accountant,2,proj22task2propa,dept1,True,schedule,proj32,dept6,2,False,proj31task1propa,write,True
c7b572f9-5a99-4aa0-bb9f-d57b943d630c,proj41,,accountant,,proj32task1propa,,False,task,proj41,dept6,1,True,proj32task1a,setCost,True
a3d0a53e-cc9f-4dd1-b5c7-d851aee96361,proj31,,accountant,,proj32task2a,dept6,True,task,proj31,dept2,2,False,proj32task2propa,setCost,True
2a287cb9-a9e2-4afc-ac26-d79fa79af083,proj42,,accountant,,proj31task1a,,True,budget,proj42,dept7,1,True,proj32task2propa,read,True
c601dcd6-e850-4ea3-a115-3f8156fb1ded,proj31,proj31,accountant,1,proj31task1propa,dept5,False,schedule,proj31,dept5,,False,proj42task1propa,read,True
f685e5ba-cd5a-4cd1-be4b-d878a752f33b,proj41,,accountant,,proj31task1a,,True,task,proj41,dept6,2,True,proj41task1propa,setCost,True
3f858a4e-a571-4521-bbb1-6122726fb735,proj31,proj31,accountant,,proj32task1propa,dept8,False,budget,proj31,dept8,1,True,proj41task1propa,read,True
78662824-9fd4-4774-bd19-5496dbffd081,proj41,,accountant,1,proj31task2propa,dept8,False,task,proj42,dept2,2,True,proj31task2propa,setStatus,True
e259faf4-8211-4ef3-ad75-d0f19ccc5a46,proj31,,accountant,2,proj41task1propa,dept8,False,task,proj31,dept2,2,False,proj32task2a,setCost,True
a1411683-f05a-4011-b05b-e0b1a9476a11,proj42,,accountant,,proj32task2a,dept2,False,budget,proj42,dept5,,True,proj31task1propa,read,True
a32dbab8-71d5-43fc-a4cc-4f15d6a1f64b,proj32,proj32,accountant,,proj31task2propa,,True,schedule,proj32,dept1,2,True,proj32task2a,write,True
6271edae-efcb-4a13-925e-343b11ebfa20,proj31,proj31,accountant,,proj32task2propa,,False,task,proj31,dept7,,True,proj32task2propa,setCost,True
08f15cea-0ac1-469d-b7a0-b547070dcada,proj42,proj42,accountant,,proj32task1a,dept6,False,budget,proj42,dept5,1,True,proj32task2propa,write,True
ab8a8812-dca8-4e89-8315-a79928884e5e,proj32,proj32,accountant,2,proj31task1a,dept1,True,task,proj32,dept1,2,True,proj41task2a,setCost,True
