user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
4b042864-e0a3-4cb0-9fc3-f1e0c75ce765,proj72,proj72,planner,,proj42task2a,dept8,False,schedule,proj72,dept7,,False,proj41task2a,read,True
8beddb05-16ad-4110-9d7c-230246893da8,proj72,proj72,planner,,proj11task2a,,False,schedule,proj72,dept7,2,True,proj12task2propa,write,True
3bb3a372-5d82-4eac-9d04-bddffdb77a4f,proj74,proj74,planner,,proj32task1propa,dept8,False,budget,proj74,dept7,1,False,proj21task2a,write,True
bcf84e2d-2022-4249-b1e3-c31211e0a9ef,proj74,proj74,planner,,proj42task2a,dept7,False,budget,proj74,dept7,2,True,proj42task1propa,write,True
5e283ed7-e9dd-4422-b55d-701acfd4aa87,proj71,,planner,,proj31task1a,dept8,True,schedule,proj71,dept8,,True,proj12task2a,read,True
9d062fa4-518d-444a-810a-3d3307a5cdc6,proj73,,planner,1,proj21task1a,,False,schedule,proj73,dept8,,True,proj12task1propa,write,True
3c3d0c92-42b4-41ed-b91a-ee5ddd55c89a,proj71,proj71,planner,,proj61task2propa,dept7,False,budget,proj71,dept8,,True,proj41task1propa,write,True
1ae8733b-3f16-4fc6-82eb-e773f26b9284,proj73,,planner,,proj22task1propa,dept7,False,schedule,proj73,dept7,1,False,proj12task2a,read,True
eed2e30d-091f-4023-a0bc-852446902d5c,proj74,proj74,planner,,proj42task1propa,dept7,True,schedule,proj74,dept7,1,True,proj21task2propa,read,True
ae5a2d6c-af45-4cca-99f5-e4713c66d16f,proj72,proj72,planner,,proj12task2propa,,True,schedule,proj72,dept7,,False,proj51task2propa,write,True
152d5548-5e69-44b8-beec-b04ae60a8210,proj72,,planner,,proj51task2a,dept7,True,schedule,proj72,dept8,1,False,proj52task1a,write,True
981436e2-087a-492a-9b91-c8adce673034,proj73,proj73,planner,1,proj21task2a,dept7,False,schedule,proj73,dept8,,False,proj12task1propa,write,True
41f9bc75-4a9d-44b2-bf09-d959c9817253,proj74,proj74,planner,,proj31task1propa,,True,task,proj74,dept7,,False,proj41task1a,setSchedule,True
f1ba52dc-754c-4615-9ab7-1f1baeb2fe93,proj72,proj72,planner,1,proj61task1propa,dept7,True,budget,proj72,dept7,2,False,proj11task2a,read,True
e5041d95-d01b-4c6c-954f-5327131dc440,proj71,proj71,planner,,proj51task2a,,True,task,proj71,dept7,,True,proj52task2propa,setSchedule,True
9da0615f-e08b-4ed4-8689-9c3b6f8ec316,proj72,,planner,1,proj31task2propa,dept8,True,schedule,proj72,dept7,1,True,proj11task1propa,read,True
3bb36ea3-74ff-4209-bbdf-4c1d194b0a5f,proj71,proj71,planner,1,proj42task2a,dept7,False,budget,proj71,dept8,2,False,proj61task1propa,write,True
5d6759b0-e96a-4da8-a4af-8fb3f7958126,proj74,proj74,planner,1,proj52task2propa,,True,task,proj74,dept7,2,False,proj31task1a,setSchedule,True
35c798da-3ddc-446e-ad65-83836d1644ad,proj73,proj73,planner,1,proj52task1propa,,True,schedule,proj73,dept7,1,False,proj51task1a,write,True
9ce0bb7b-6e4c-4dd9-be58-2ed6ff34db26,proj72,proj72,planner,,proj42task1propa,,True,budget,proj72,dept8,,True,proj11task2a,write,True
b9e69e08-86bd-4e62-9631-6d07eb25bed4,proj73,proj73,planner,1,proj12task2a,,True,task,proj73,dept7,1,True,proj12task2propa,setSchedule,True
4c877452-1525-4ea6-9db8-406a294a0fc9,proj74,proj74,planner,,proj61task2a,,False,task,proj74,dept8,,False,proj52task2a,setSchedule,True
2c6a0ebd-d34a-4972-b998-cfa7dd010791,proj71,proj71,planner,2,proj11task2propa,,False,schedule,proj71,dept8,1,False,proj61task1a,read,True
e6216891-eb71-4335-902d-aae6c7376e58,proj72,proj72,planner,2,proj52task1propa,,True,budget,proj72,dept7,2,True,proj42task1propa,write,True
2399500a-3c73-4650-b81b-e273e4995a7d,proj73,proj73,planner,2,proj21task2a,,True,schedule,proj73,dept7,1,False,proj32task2a,read,True
1f5a2dcc-1a05-4dfd-a8eb-ded41408c343,proj71,,planner,1,proj61task1propa,dept7,False,schedule,proj71,dept8,1,True,proj11task1propa,read,True
238a1004-27d1-44eb-af93-642130a798b9,proj74,,planner,,proj21task2propa,dept8,False,task,proj74,dept8,,False,proj22task2a,setSchedule,True
d73d3ed2-bbd6-4747-948a-ba93ad78a1a8,proj72,proj72,planner,,proj31task1propa,dept8,True,task,proj72,dept8,,False,proj52task1propa,setSchedule,True
fb180065-b949-47e4-a390-0e0824bf4edc,proj73,proj73,planner,1,proj42task1a,dept8,True,schedule,proj73,dept7,,False,proj42task2propa,read,True
6a267802-3b0c-4ea2-be8c-04c0df538b37,proj73,proj73,planner,1,proj42task2propa,,True,task,proj73,dept8,,True,proj42task2propa,setSchedule,True
40f65363-751c-4af0-ae00-c40d1232a619,proj72,,planner,,proj42task2a,,True,schedule,proj72,dept7,,True,proj31task1propa,read,True
5a0b13ff-f37b-40b7-90e0-640e2114d984,proj72,,planner,1,proj32task2a,dept7,False,schedule,proj72,dept7,2,True,proj21task2a,write,True
ad23f1a4-ef53-4fb3-ade8-f76997585f97,proj73,proj73,planner,2,proj12task2propa,,False,schedule,proj73,dept8,,True,proj52task1propa,read,True
88356fac-37a2-4832-9512-88b03b8f6048,proj72,,planner,1,proj31task1propa,,True,schedule,proj72,dept8,,False,proj42task2propa,write,True
2267bd13-3ee5-4775-af6e-ade2d3e0ac9e,proj71,proj71,planner,2,proj61task1a,dept8,True,budget,proj71,dept7,,False,proj12task2propa,read,True
6277909b-0350-46b4-b58e-1bd5d1e26e1b,proj74,proj74,planner,2,proj31task1propa,,False,task,proj74,dept7,,True,proj32task2propa,setSchedule,True
15efaa0e-5e53-42ab-8cc6-89f234432586,proj74,,planner,1,proj12task2propa,,True,schedule,proj74,dept7,1,False,proj32task1propa,read,True
5fbdaff3-8a76-4a71-863e-370ae40895b3,proj71,proj71,planner,,proj41task1a,dept8,True,schedule,proj71,dept7,2,False,proj21task1propa,write,True
11341462-acc9-4e8b-bebd-021d556dd5ee,proj72,,planner,2,proj22task2a,,False,task,proj72,dept8,,False,proj32task1a,setSchedule,True
43444fc3-96ea-4e20-a5dc-42590d7434c1,proj73,,planner,2,proj21task1propa,dept8,True,schedule,proj73,dept7,1,True,proj61task2a,read,True
488152ca-209d-4560-a28d-ae644e168a52,proj73,proj73,planner,,proj51task2propa,,True,budget,proj73,dept8,,False,proj11task1a,read,True
9ecb7543-3cdf-46d4-8edd-bd90374585f8,proj74,,planner,,proj41task2a,dept7,True,schedule,proj74,dept8,,True,proj32task2propa,read,True
9e4f7b6a-c28d-4200-87f4-06c1c054c64f,proj73,proj73,planner,2,proj21task1a,,False,budget,proj73,dept8,2,True,proj42task1a,write,True
46f28432-6e46-46c7-8acf-943dd2e2c212,proj72,,planner,,proj21task1a,,False,schedule,proj72,dept7,2,True,proj22task2propa,read,True
83b01929-98a6-4768-b00a-336e1d11d3fb,proj73,proj73,planner,,proj41task1a,dept8,False,task,proj73,dept8,1,False,proj22task2propa,setSchedule,True
4338d5ee-bf77-4022-942e-016ed81def2d,proj71,proj71,planner,1,proj32task2propa,dept7,True,task,proj71,dept8,2,True,proj51task1a,request,True
4c64b3f7-c1d6-4223-9b8e-79a4231a193b,proj73,proj73,planner,2,proj41task1a,dept7,False,budget,proj73,dept7,1,True,proj12task1a,read,True
1c3f9df5-6857-4ce4-b97f-99eeefea99fd,proj72,,planner,,proj42task1a,,True,task,proj72,dept7,,True,proj22task1a,setSchedule,True
979f4cd6-6625-46cc-bc79-1d3289ec09c5,proj71,proj71,planner,,proj42task2propa,dept7,True,task,proj71,dept8,1,True,proj61task2propa,setSchedule,True
5e17ec2a-a916-4e13-8101-9f731401914b,proj72,proj72,planner,1,proj42task2propa,dept7,True,budget,proj72,dept8,,False,proj11task1a,read,True
34b19819-bcbb-4822-8f0c-f6f84a47aca8,proj74,proj74,planner,1,proj12task1propa,dept8,False,task,proj74,dept7,2,False,proj12task2propa,setSchedule,True
1085bca3-3856-4349-9923-ea984892215a,proj73,proj73,planner,1,proj21task1a,,True,budget,proj73,dept7,,False,proj11task2propa,read,True
d0e6bf2e-5ecc-4515-b7cf-a323de4fd91a,proj73,proj73,planner,,proj22task1a,,True,budget,proj73,dept8,,True,proj41task2propa,read,True
1bbfd117-7da4-49de-ba88-fc186765bf4c,proj71,proj71,planner,2,proj41task1propa,dept8,True,task,proj71,dept8,,True,proj12task1propa,setSchedule,True
335e7cdb-74de-4c1e-8f2c-48ed64dd5406,proj72,,planner,2,proj52task2propa,dept7,True,schedule,proj72,dept7,1,True,proj31task1a,write,True
d69be911-3348-4ba7-a73d-def64c3cbf4b,proj72,proj72,planner,2,proj42task1propa,dept7,True,task,proj73,dept8,,True,proj42task1propa,setStatus,True
51926c8a-bcff-48c1-b3f6-7e7d249bd3e8,proj72,,planner,,proj21task1propa,dept7,True,task,proj72,dept8,,True,proj21task1propa,setSchedule,True
cdda2ad8-9fb6-4cbe-89a2-81092a52afb1,proj71,proj71,planner,,proj41task2a,,True,budget,proj71,dept7,1,False,proj52task2a,read,True
7065c5e9-ea37-4a07-a48d-854e59d64df2,proj74,proj74,planner,1,proj31task2a,dept7,True,budget,proj74,dept8,,False,proj21task1a,write,True
b42beeab-a7b1-4269-bf67-ce7957a3c226,proj72,proj72,planner,,proj51task1a,dept8,True,schedule,proj72,dept7,,False,proj32task1a,write,True
546b3dd7-459b-4ec2-9de5-b849abdad732,proj74,proj74,planner,1,proj61task2a,,True,schedule,proj74,dept7,,True,proj22task2propa,write,True
3179798c-42a7-4b2f-baa9-d203c40c97b4,proj71,,planner,2,proj41task1propa,dept8,True,task,proj71,dept7,2,True,proj32task1a,setSchedule,True
7f346396-bcd0-4613-8c19-440634b25374,proj72,proj72,planner,2,proj42task1propa,dept7,False,schedule,proj72,dept8,1,True,proj51task1a,write,True
f03ab631-ac8e-444b-82e5-38614b66de96,proj73,proj73,planner,,proj51task2propa,dept8,True,task,proj73,dept7,,False,proj61task1propa,setSchedule,True
aeac1907-7680-4979-a66a-52297a6b73f4,proj74,proj74,planner,,proj41task2a,dept7,False,budget,proj74,dept7,2,False,proj21task1a,read,True
b979951b-a596-49d3-bd77-6f01673725b8,proj72,proj72,planner,1,proj42task1propa,,False,task,proj72,dept8,1,True,proj52task2propa,setSchedule,True
6e53f232-8e75-4866-95a4-9492907eda7f,proj73,,planner,,proj51task1propa,,False,schedule,proj73,dept7,2,False,proj41task1propa,write,True
f93cc16b-bc4c-4cae-b351-0f0b1fe19b33,proj74,,planner,,proj12task1a,dept8,False,schedule,proj74,dept8,,True,proj32task2propa,write,True
e13706d3-504e-4244-982e-20fa34103336,proj74,,planner,,proj61task1propa,dept7,False,task,proj74,dept8,2,False,proj51task1a,setSchedule,True
26acb499-58ef-48d6-8a97-0a37ae105b62,proj74,proj74,planner,1,proj22task1propa,,True,schedule,proj74,dept7,,False,proj52task2propa,write,True
7f6d0b9d-fd46-4e58-b38c-b8a0b2aca55f,proj72,,planner,,proj52task2propa,dept7,True,schedule,proj72,dept8,,True,proj12task1a,read,True
0479d1c1-ba0a-436e-b4b4-a762fb558e38,proj71,,planner,,proj12task2propa,dept7,False,task,proj71,dept8,,True,proj22task1a,setSchedule,True
34bfb964-c549-4baa-9de6-9b7244cc4809,proj73,,planner,2,proj31task1propa,dept8,False,task,proj73,dept8,2,False,proj31task1propa,setSchedule,True
671d3a25-469e-47de-a934-1ed31662c0d1,proj71,,planner,2,proj11task1a,dept7,True,task,proj71,dept8,,True,proj51task2propa,setSchedule,True
daef0df8-70f1-42a7-92d6-691eac6f7ccf,proj73,,planner,,proj41task2a,dept7,True,task,proj73,dept8,2,False,proj51task1a,setSchedule,True
9bc22ee9-2a42-474f-9ef5-4407fbf913cc,proj73,proj73,planner,1,proj61task1a,dept7,True,schedule,proj73,dept7,,True,proj22task1propa,write,True
73b34009-a08a-49de-94a9-8d4e391a723e,proj71,proj71,planner,,proj12task1a,dept7,True,schedule,proj71,dept8,1,True,proj52task1a,read,True
128a5ddf-664f-490b-88bd-51e374a7b2b3,proj73,proj73,planner,,proj32task2propa,,False,task,proj73,dept8,,False,proj61task1a,setSchedule,True
5b449046-fab3-4ec5-819a-d7a717bfa9fe,proj71,proj71,planner,,proj21task1a,dept7,False,schedule,proj71,dept7,2,False,proj51task2propa,read,True
5d3fc7a2-c9f5-445f-a2a0-41bbdda0504d,proj71,,planner,1,proj41task2a,dept8,False,schedule,proj71,dept8,,True,proj51task2a,write,True
f7abbdc8-5f58-4bc6-a43c-c1e8915f7410,proj72,proj72,planner,1,proj32task2a,dept8,False,task,proj72,dept7,1,True,proj61task2propa,setSchedule,True
18e7f9d1-1198-4180-9343-285937d99a46,proj71,,planner,2,proj51task2a,dept7,True,schedule,proj71,dept7,,True,proj21task2propa,write,True
80e8301a-4ea5-40dc-95c8-1e4480926a7a,proj71,proj71,planner,,proj11task1propa,dept7,False,budget,proj71,dept7,,False,proj21task1propa,write,True
ee0a896a-f86d-4e0f-8d9c-83f532acb339,proj72,,planner,1,proj52task2a,dept7,True,schedule,proj72,dept7,2,False,proj62task1a,read,True
059ed144-b916-4b49-a142-591f8a91a990,proj72,proj72,planner,,proj51task2propa,dept8,False,budget,proj72,dept7,2,True,proj62task1a,read,True
eb08e730-efd7-4208-af72-468cc0361c23,proj71,,planner,,proj32task1a,dept8,False,task,proj73,dept7,2,False,proj32task1a,setStatus,True
901a946a-c678-4ce4-8c31-46e1efcefc14,proj72,proj72,planner,,proj31task1a,,False,budget,proj72,dept8,1,False,proj21task1a,read,True
6b9ff15c-5337-4a26-8f43-83ad821ad24d,proj74,proj74,planner,1,proj32task2a,dept8,True,schedule,proj74,dept8,,True,proj31task2a,write,True
52851511-bc5b-4eb1-b56c-97567fe9f4e3,proj72,,planner,,proj61task1a,,True,task,proj72,dept7,,False,proj51task2a,setSchedule,True
b6b2e64c-c034-47c7-8bc9-089debc9ec23,proj73,,planner,,proj12task1a,dept8,False,schedule,proj73,dept7,1,True,proj12task1propa,write,True
8eb40d99-cbbb-4539-963d-cf121baf85c8,proj73,,planner,1,proj31task2propa,dept8,False,schedule,proj73,dept8,,False,proj11task1propa,write,True
ba71b9b1-4cbb-4eb6-9d7f-a25ce8179e4d,proj71,,planner,1,proj61task1propa,dept8,True,schedule,proj71,dept8,2,False,proj11task2propa,write,True
ba9c0b86-1438-4b31-942d-abda606b50ba,proj71,,planner,,proj61task2a,dept7,True,schedule,proj71,dept8,1,False,proj52task2propa,write,True
86aa147f-3fe8-44db-a7f1-982ecb097fe6,proj73,proj73,planner,1,proj41task2a,dept7,True,budget,proj73,dept8,,True,proj12task1propa,read,True
0295269b-8917-489d-a5e7-67f60195b086,proj73,proj73,planner,1,proj41task2a,dept7,False,task,proj73,dept7,,False,proj32task1a,setSchedule,True
f6b3a426-14db-4b44-8e3f-ab5d14998487,proj71,proj71,planner,,proj41task1propa,,True,budget,proj71,dept7,,True,proj62task1a,write,True
be0a9043-72f6-47c8-bd6b-5e44a84abed8,proj73,proj73,planner,,proj42task2a,,False,schedule,proj73,dept7,1,False,proj32task2a,write,True
289adfb3-f901-4a7d-a7a5-7a7634b37a1a,proj72,,planner,2,proj22task2propa,dept7,False,task,proj72,dept8,,False,proj41task1propa,setSchedule,True
6c820a60-ef52-4e18-82c9-b0027128b9ea,proj74,proj74,planner,1,proj11task2propa,,False,task,proj74,dept8,2,False,proj12task2propa,request,True
732a89a8-1236-4995-be13-7bf6a92c57ec,proj72,proj72,planner,1,proj61task1a,dept8,True,budget,proj72,dept7,,False,proj52task2a,read,True
b4a26e98-eea3-4763-bf02-a80ae5574236,proj71,proj71,planner,,proj32task1propa,,False,budget,proj71,dept8,2,False,proj51task2a,read,True
7c041a1f-cddd-4801-bfbc-e5b6958665fd,proj72,,planner,1,proj31task1a,,True,schedule,proj72,dept8,,False,proj22task1a,write,True
84e02de7-5ec5-47a2-894a-485d332510ad,proj73,,planner,,proj41task1propa,,True,schedule,proj73,dept7,2,False,proj41task1propa,read,True
3a614a96-6df6-4aca-8424-b8422b41ee94,proj72,,planner,,proj42task1a,,True,schedule,proj72,dept8,1,False,proj32task2propa,read,True
2fdc4deb-0f40-4fba-aee3-b7d3f038599c,proj73,proj73,planner,,proj22task1a,,True,budget,proj73,dept7,,False,proj41task1a,read,True
dab2b626-5eb1-41d5-956e-1d74bbcdf596,proj74,proj74,planner,1,proj61task1a,,False,budget,proj74,dept7,2,True,proj52task2propa,write,True
c9c075f6-e8b3-402d-8abb-1e3cf68d243f,proj74,proj74,planner,2,proj11task2propa,,True,task,proj74,dept8,,True,proj52task1a,setSchedule,True
a4d393c0-a311-4b3b-afc1-e89e0e4702e2,proj73,,planner,,proj42task2a,,False,schedule,proj73,dept8,2,True,proj22task1a,read,True
d9fdb4a3-19d7-4017-b91b-32f5da8d6262,proj74,proj74,planner,2,proj51task2a,,True,budget,proj74,dept7,1,False,proj42task2propa,write,True
09a0c225-848e-44f4-8560-b35083d31755,proj72,proj72,planner,,proj52task2propa,,True,schedule,proj72,dept8,,True,proj51task2propa,read,True
081e3306-6c4f-4203-95ac-8f744e244070,proj71,proj71,planner,,proj22task1a,,False,task,proj71,dept7,,False,proj42task2a,setSchedule,True
f3c820a5-bd6b-4255-9320-90874841d7d0,proj72,proj72,planner,2,proj11task1propa,dept7,True,budget,proj72,dept8,,True,proj21task1propa,write,True
b9296a78-2c2f-4438-8eaa-89aa90c9e099,proj71,,planner,1,proj22task2a,,False,schedule,proj71,dept7,1,True,proj32task2propa,read,True
8bce4444-a72d-4e20-aae6-4b1df1728c64,proj73,proj73,planner,,proj51task1a,dept7,False,task,proj73,dept8,1,True,proj22task1propa,setSchedule,True
182fc6bb-9a80-4011-9706-9b9919446986,proj74,,planner,,proj41task2a,,True,schedule,proj74,dept8,,True,proj61task1a,write,True
548ec3b6-bd6c-48a8-9d6c-e5c94c0e805d,proj74,proj74,planner,,proj51task1a,dept8,False,budget,proj74,dept8,,False,proj51task2a,read,True
8c8bf5cb-a187-44fd-ad88-6160e24a2e53,proj73,proj73,planner,2,proj11task2propa,,False,task,proj74,dept7,1,False,proj11task2propa,setStatus,True
1a38f8aa-ea2f-4920-950d-f4983c2ea460,proj73,proj73,planner,2,proj62task1a,dept8,True,task,proj73,dept8,2,True,proj32task2propa,setSchedule,True
265ccc70-9f5a-47e4-a131-36e2d1bcd9f8,proj74,,planner,1,proj11task2propa,dept8,True,schedule,proj74,dept7,1,True,proj12task1propa,read,True
16387825-0561-4ffa-9e14-9c13a362dabb,proj71,proj71,planner,1,proj11task2a,,False,budget,proj71,dept7,,False,proj32task1a,write,True
3e7cf5ce-b544-446b-8101-c397bf9eb00a,proj72,proj72,planner,2,proj22task2a,,False,schedule,proj72,dept8,2,False,proj11task1propa,read,True
34d4ca48-b05c-4921-bb13-1b36b1c07b26,proj73,,planner,,proj12task1propa,,True,schedule,proj73,dept7,1,True,proj21task1propa,write,True
4af10cde-c14d-4ac4-bcf8-2906fb669454,proj73,,planner,,proj41task1a,,False,schedule,proj73,dept7,1,False,proj51task2propa,read,True
2e9a41ee-1227-4425-b412-098b9c9919e0,proj72,,planner,1,proj52task2propa,,True,task,proj72,dept8,2,False,proj21task1a,request,True
a53bf7cb-9968-4a12-9ec7-c5b2874512fb,proj74,proj74,planner,2,proj21task1propa,dept7,False,schedule,proj74,dept8,2,True,proj32task1a,read,True
b79184c0-85ed-4869-a52b-90879e20c735,proj72,proj72,planner,,proj51task1a,,True,task,proj72,dept7,,True,proj32task2a,setSchedule,True
cecba886-98ad-4732-9b07-b4cc0016e551,proj71,,planner,,proj42task2a,,True,task,proj71,dept8,1,True,proj62task1a,setSchedule,True
e13c5b2a-abee-4607-9713-49f101a0f653,proj74,,planner,,proj41task2propa,,False,task,proj74,dept8,,False,proj22task1propa,setSchedule,True
390a03e6-de4d-4c99-bc04-9c8709937f49,proj72,proj72,planner,1,proj32task1a,dept8,True,task,proj72,dept8,2,True,proj42task1propa,read,True
9fcb6711-1e9b-428f-badc-00cc1fe2d591,proj71,,planner,2,proj12task1a,,False,schedule,proj71,dept8,,True,proj52task2a,write,True
67ba4c9b-6b03-4219-85ce-7bab8f29d976,proj74,proj74,planner,1,proj41task2propa,dept8,True,task,proj74,dept7,,False,proj22task1propa,setSchedule,True
dd6e9a6a-3e6c-4b70-9743-ba0514345d8f,proj74,,planner,2,proj12task2a,,True,task,proj74,dept8,,False,proj51task2a,setSchedule,True
684322bf-a6fe-4680-85b4-80c20c6aff6e,proj72,proj72,planner,,proj22task2a,,False,schedule,proj72,dept8,,False,proj11task1a,write,True
9df23942-6329-4a64-8cc7-a5235797b243,proj73,proj73,planner,2,proj12task2a,dept8,True,task,proj73,dept8,,True,proj21task2propa,setSchedule,True
e9e1715d-993e-47f1-9835-1c0dcbe14dd8,proj72,proj72,planner,,proj12task1a,dept8,False,schedule,proj72,dept7,1,True,proj31task2a,write,True
bfb4c935-2d68-4984-8203-3bacd882fe16,proj72,,planner,2,proj42task1a,,False,task,proj72,dept8,,True,proj31task2propa,setSchedule,True
648ae709-c605-404f-acf9-0dc09c20f26a,proj71,proj71,planner,1,proj32task1propa,,True,budget,proj71,dept7,,False,proj21task2a,write,True
f7162d01-8054-495e-86de-80882889f18f,proj73,,planner,1,proj31task1a,,False,task,proj73,dept8,,True,proj52task2propa,setSchedule,True
d9ea0d90-8e93-4268-b3f0-980ac8c34b8a,proj73,,planner,,proj42task2a,dept8,True,schedule,proj73,dept8,,True,proj31task1a,read,True
3d5a185d-cc14-4e8b-aca4-3da4ec99822b,proj74,,planner,,proj61task1a,,False,task,proj74,dept8,1,False,proj62task1a,setSchedule,True
cb3c733a-6f2a-4d44-824b-4bd8311e6f96,proj73,proj73,planner,,proj51task1a,,False,schedule,proj73,dept8,2,True,proj41task1a,read,True
2ee739a8-5fb1-447c-a98e-ba0363574640,proj71,proj71,planner,1,proj61task1propa,,False,schedule,proj71,dept7,1,True,proj12task2a,read,True
2c8fffe1-a3a7-4ea0-8807-e1ab4fc6b4b9,proj71,,planner,,proj21task1a,,True,schedule,proj71,dept8,,True,proj21task1propa,read,True
c8f84afc-0cdf-4ce3-b95c-a2f773eb2a53,proj74,,planner,2,proj22task1a,dept7,False,schedule,proj74,dept8,,False,proj21task1a,write,True
6a676a7b-afc3-48b8-a640-71a2a09d2988,proj74,proj74,planner,1,proj42task1propa,,False,task,proj74,dept8,,True,proj42task2propa,setSchedule,True
366d6f8c-ab5a-4487-b54c-39785ab248b3,proj73,,planner,,proj21task2a,,False,schedule,proj73,dept8,,False,proj11task2a,read,True
18cf982e-966c-44dc-9542-32c288888c9b,proj72,proj72,planner,,proj21task2propa,dept7,True,budget,proj72,dept8,2,False,proj31task1propa,write,True
7967c7f2-fea8-43fe-b35f-e9f23e7c933b,proj73,proj73,planner,1,proj42task1propa,,False,budget,proj73,dept8,,False,proj12task1a,write,True
8a77df74-a952-487c-b1d1-897920eddbd2,proj72,proj72,planner,,proj21task1a,dept7,True,budget,proj72,dept8,1,False,proj12task2a,write,True
e0492ae7-253f-4d08-87fb-dfd0e9b592d7,proj74,proj74,planner,,proj51task2a,dept7,False,schedule,proj74,dept8,1,True,proj11task1a,write,True
0a627b58-11ff-4aca-b240-a669102b9667,proj72,proj72,planner,,proj42task2a,dept7,False,task,proj72,dept7,,True,proj31task1propa,setSchedule,True
4e47545d-6405-4938-9fbb-750ef7728d87,proj73,,planner,,proj51task1propa,,False,schedule,proj73,dept8,1,False,proj52task1propa,read,True
0dc69d05-9629-4cb4-8ce7-0af5bcd5223a,proj74,,planner,,proj61task2a,dept8,True,schedule,proj74,dept7,,False,proj52task2a,read,True
27ba2dc4-3504-4c4c-9160-c859c5852400,proj72,,planner,,proj12task2a,dept7,True,schedule,proj72,dept7,,False,proj12task2a,write,True
16358ba1-68d8-4a2f-a6c4-5a1db947b359,proj71,proj71,planner,,proj61task2propa,dept7,False,schedule,proj71,dept7,,True,proj42task2propa,read,True
3f59640a-8126-4ca3-b0ac-df39d03bd800,proj72,,planner,1,proj41task2propa,dept7,False,schedule,proj72,dept8,1,True,proj52task2propa,write,True
0d21b9d0-3231-4b5c-972a-6f0671984e5e,proj73,,planner,2,proj52task2a,dept8,False,task,proj73,dept7,2,True,proj11task2a,setSchedule,True
963c93a9-7012-4cdc-a9f4-40e49370dbff,proj71,,planner,1,proj61task1a,dept7,True,task,proj71,dept8,1,False,proj52task1propa,setSchedule,True
de83b85f-05a8-404d-b658-770cd8cf9d2f,proj73,proj73,planner,,proj31task2propa,dept7,False,budget,proj73,dept7,,False,proj52task1propa,write,True
7cef1fc0-81ad-4795-b02b-095956368f28,proj72,,planner,,proj11task1a,,False,task,proj72,dept8,2,False,proj51task2a,setSchedule,True
558a5a14-d7e1-496b-a652-faa172d65138,proj74,,planner,,proj21task1a,dept7,False,schedule,proj74,dept8,,True,proj42task1a,write,True
f5e1368c-9360-4a64-bb86-94c2db411bbf,proj72,proj72,planner,,proj51task1propa,,True,budget,proj72,dept7,1,True,proj21task1a,write,True
ec6e9b0d-715c-4486-82ae-6dfee8821672,proj74,proj74,planner,2,proj42task1propa,,False,task,proj73,dept8,1,False,proj42task1propa,setStatus,True
999d0501-da06-488a-816a-d7a8ad338c5d,proj72,proj72,planner,,proj22task2propa,dept7,False,budget,proj72,dept8,,True,proj21task2propa,read,True
93c912a1-018c-4ae0-99fc-3ac29d3b0a8b,proj74,,planner,,proj32task2propa,,True,task,proj74,dept8,,False,proj52task1propa,setSchedule,True
4736ab2e-a795-42d9-aac4-d01e5b4a5426,proj71,proj71,planner,1,proj61task1propa,dept7,False,task,proj71,dept7,1,True,proj12task1propa,setSchedule,True
82f97eef-ac42-42f2-9836-f386f565db87,proj71,proj71,planner,,proj11task2a,dept8,True,budget,proj71,dept7,,False,proj42task1propa,read,True
25957125-e554-4119-a422-19729ae495b3,proj71,proj71,planner,,proj42task1a,dept7,False,budget,proj71,dept7,,True,proj52task2a,read,True
4877763a-2fd1-4e0d-b9e6-1f5bdf1c445e,proj71,proj71,planner,,proj21task1a,,True,budget,proj71,dept8,2,True,proj21task2propa,write,True
f1b254a1-58f7-4cb8-acd3-efccf3e25238,proj73,proj73,planner,,proj41task2propa,dept8,False,schedule,proj73,dept8,1,False,proj32task1a,write,True
a0aaa371-f39f-4c80-a75c-85f6f02ffeca,proj74,proj74,planner,,proj22task1a,,True,budget,proj74,dept8,,True,proj41task2a,write,True
a2c9b600-d6f2-4e57-8be8-cd4e1971232d,proj74,proj74,planner,2,proj51task2propa,,True,budget,proj74,dept8,,True,proj41task2a,write,True
7057f3d1-c862-4233-adb4-3b1e17da2d2c,proj71,proj71,planner,1,proj52task1propa,dept7,True,task,proj71,dept8,2,False,proj42task2a,request,True
a4683742-b478-4f50-86c0-06e56cdd8815,proj73,proj73,planner,,proj61task2a,,False,budget,proj73,dept7,,False,proj61task1propa,write,True
6285e4e2-942d-4168-a72f-ad2c58bb6c5a,proj71,proj71,planner,1,proj52task2a,dept7,True,task,proj71,dept8,2,True,proj61task2propa,setSchedule,True
8e234c91-ea00-4c2f-90a5-1f774ca4b583,proj71,proj71,planner,1,proj12task2propa,,False,task,proj71,dept7,1,True,proj21task1a,setSchedule,True
4a48f94d-ccb4-4847-9c56-e2a95256a992,proj72,,planner,1,proj52task2a,dept7,False,schedule,proj72,dept7,1,False,proj31task2a,write,True
e8c668b8-ba8b-42b1-ad5f-89fe4e3fd8ba,proj73,,planner,2,proj31task1propa,,True,schedule,proj73,dept8,1,False,proj31task2propa,read,True
