user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
bba734b2-9a18-4bf8-88f5-155bcc2ef31d,proj72,,auditor,1,proj22task2propa,,False,schedule,proj72,dept7,,True,proj72task1propa,read,True
fc921bbe-b825-4451-a16a-e3fe9d83a8ab,proj72,proj72,auditor,,proj72task1a,,True,budget,proj72,dept1,,True,proj71task2a,read,True
663fcc80-cb2a-4160-8d83-9a8e027095ba,proj12,proj12,auditor,2,proj11task1propa,dept7,False,budget,proj12,dept1,2,True,proj11task1propa,read,True
694107d1-2de5-4c34-88f2-911445856bca,proj71,proj71,auditor,1,proj71task2propa,,False,task,proj41,dept2,2,True,proj71task2propa,setStatus,True
e001c4fc-3285-4fc9-8730-e0eb6131e359,proj11,,auditor,,proj12task1a,dept4,False,budget,proj11,dept1,,False,proj73task1propa,read,True
2590484b-56ca-4792-9b3b-1c9d23bf29ad,proj32,,auditor,2,proj73task2a,dept1,True,budget,proj32,dept1,,True,proj73task2propa,read,True
9dcf53e6-6b90-4e97-8a25-69cf94fa8887,proj12,,auditor,,proj22task2propa,dept7,True,budget,proj12,dept2,1,True,proj11task2a,read,True
52864d77-3f8a-45b6-afe5-5c2b7ffdcdb9,proj41,,auditor,2,proj32task2propa,,True,budget,proj41,dept3,,True,proj71task2a,read,True
d57156b7-ca6e-44fe-a0fe-ead5692c3666,proj72,,auditor,1,proj73task2a,dept7,True,task,proj72,dept7,2,True,proj72task2propa,read,True
78f1d0d1-8f1d-434b-9d7c-b5740ad60085,proj32,proj32,auditor,1,proj41task1a,,False,schedule,proj32,dept7,1,True,proj71task2a,write,True
c7c7d8cb-9657-4a09-be27-66597547355f,proj42,proj42,auditor,,proj73task1a,,True,budget,proj42,dept1,,True,proj71task1a,read,True
f9429c2e-7e14-4f90-967e-cfa457aa2da2,proj41,proj41,auditor,,proj11task2a,,True,schedule,proj41,dept2,,False,proj22task2propa,write,True
c2d7f555-52a0-49b5-a461-3e5fd7850132,proj12,,auditor,,proj31task1propa,dept7,True,budget,proj12,dept1,1,False,proj71task1propa,read,True
f8bad0ad-d3da-46c0-a113-60ec7764589f,proj22,proj22,auditor,,proj22task1a,,True,schedule,proj22,dept2,,True,proj71task1a,read,True
0b69ca4c-dfae-4d63-9335-4c473ce3b7f5,proj21,,auditor,1,proj71task1a,dept1,True,budget,proj21,dept2,1,False,proj62task1propa,read,True
2be79d1f-3281-4c18-a500-f3baa7bbd711,proj72,,auditor,1,proj32task1propa,dept8,True,budget,proj72,dept1,2,True,proj62task2a,read,True
bcd62e98-1685-4867-90fe-d9e81103ab45,proj31,,auditor,,proj11task2propa,dept7,False,schedule,proj31,dept4,2,False,proj73task1a,read,True
901e63f8-da5e-4979-a669-9cc00a1fc7bd,proj41,proj41,auditor,1,proj41task2propa,dept2,False,budget,proj41,dept1,,True,proj11task2propa,read,True
55631e68-3a21-40d8-90ea-fbbb00be6598,proj73,,auditor,,proj21task2a,,True,task,proj41,dept4,2,False,proj21task2a,setStatus,True
751b1486-333f-42e0-9f64-250427e7836a,proj41,,auditor,,proj22task1propa,dept2,False,budget,proj41,dept7,2,False,proj22task1a,read,True
942c3ba5-0958-400f-bbd7-2180f84301a4,proj71,,auditor,1,proj32task2propa,dept2,False,schedule,proj71,dept8,,False,proj41task1propa,read,True
b29f8fdb-000d-4941-b09f-d696636281b2,proj32,proj32,auditor,,proj72task2propa,,False,schedule,proj32,dept8,,True,proj32task2propa,write,True
d3259551-f364-4aae-861a-5c8b31dfd429,proj71,proj71,auditor,2,proj73task1propa,dept4,True,budget,proj71,dept4,2,True,proj32task2a,read,True
53374744-0f96-4072-8791-06b2985dbeb5,proj41,,auditor,,proj12task2propa,dept7,False,budget,proj41,dept2,,False,proj62task2a,read,True
254a2a29-5877-4e68-92d6-5456ee43e84a,proj42,proj42,auditor,1,proj21task2a,,False,budget,proj42,dept1,,False,proj22task1propa,read,True
543ed7c9-f4f2-4ee6-8e31-c40ae55414b0,proj71,proj71,auditor,2,proj32task2a,,False,budget,proj71,dept4,1,False,proj11task2a,read,True
06f2c07f-7193-4878-8825-f3626c565669,proj41,proj41,auditor,,proj71task2propa,,False,schedule,proj41,dept7,,True,proj21task1a,write,True
538c67fa-b096-4d54-96c6-df2611cd499a,proj72,proj72,auditor,,proj12task1propa,,True,schedule,proj72,dept7,2,False,proj41task2propa,write,True
f175d605-552b-439c-82fb-ec666f33c0c0,proj22,proj22,auditor,,proj42task1propa,dept1,True,budget,proj22,dept4,1,False,proj11task1a,write,True
8965f277-ab0e-438b-b21a-a39da7fc2321,proj22,proj22,auditor,2,proj31task1a,dept8,True,schedule,proj22,dept2,,True,proj72task1a,write,True
d13b90f6-c269-427b-a2ba-0d94a89779e1,proj11,proj11,auditor,1,proj72task2propa,dept4,True,budget,proj11,dept8,2,False,proj12task1propa,write,True
a3d2a3b4-6c4d-43ee-9c64-07f9bbb2dfab,proj73,proj73,auditor,1,proj12task1a,,True,schedule,proj73,dept4,,True,proj32task1a,read,True
171950c7-b5e0-4534-80d3-7a58095c868c,proj74,proj74,auditor,,proj11task1a,dept4,False,budget,proj74,dept4,,True,proj72task1propa,read,True
daecb21d-67c8-4eb6-b8f0-a9b71c7f41b1,proj32,proj32,auditor,2,proj11task2propa,dept2,False,schedule,proj32,dept1,,True,proj22task2a,read,True
15474a30-3399-4e99-b9eb-7c19c67a73dd,proj72,,auditor,,proj41task1a,dept2,True,budget,proj72,dept8,,True,proj72task1propa,read,True
4f5c9295-e6ff-4bb3-98ea-088752977097,proj12,,auditor,1,proj32task2propa,,False,schedule,proj12,dept2,2,False,proj72task1propa,read,True
0f301ad0-3d34-47c1-9908-ed5294a39f48,proj11,,auditor,2,proj73task1propa,,False,schedule,proj11,dept8,,True,proj31task1a,read,True
0a592488-af91-471e-831c-63093709fbc1,proj21,proj21,auditor,,proj72task2propa,dept2,True,budget,proj21,dept3,,False,proj32task1propa,write,True
a0f5daf6-328d-4d8a-9971-9982b54d8f27,proj12,proj12,auditor,1,proj32task1propa,dept3,False,schedule,proj12,dept4,1,True,proj11task2a,read,True
65610681-89fe-4605-8fcf-d0fa4244eaa9,proj32,proj32,auditor,,proj62task2a,dept8,False,task,proj41,dept4,,False,proj62task2a,setStatus,True
f3a876ea-9d2a-4107-9cbb-dff4a27fb898,proj71,proj71,auditor,1,proj12task1propa,,True,task,proj71,dept1,2,True,proj42task1a,read,True
1dcff0b2-b560-4b96-9c5b-dfef9402ad33,proj21,proj21,auditor,1,proj41task2propa,dept4,True,budget,proj21,dept7,,True,proj62task1propa,read,True
c789377a-ad85-4900-96c3-f9f280349998,proj21,proj21,auditor,,proj41task1a,dept2,True,budget,proj21,dept2,2,False,proj21task1a,read,True
2e312299-202c-4a4d-aee7-486cd761a24a,proj31,proj31,auditor,1,proj21task2propa,dept4,True,schedule,proj31,dept7,2,False,proj22task2propa,read,True
9440f18b-5c77-47b7-9f74-3156dbd28624,proj71,proj71,auditor,,proj31task1propa,,True,schedule,proj71,dept7,1,True,proj31task1a,read,True
c002e372-6ca4-434d-97c4-5b8abd855859,proj21,proj21,auditor,2,proj12task1a,dept2,True,task,proj21,dept1,2,True,proj12task1a,setStatus,True
84cdb2b9-44ba-414d-a35b-c2333f8fd5b0,proj21,proj21,auditor,,proj73task1a,dept2,False,schedule,proj21,dept8,2,True,proj12task1a,write,True
55fa811a-4364-4c32-9511-f00c94fdc72d,proj31,proj31,auditor,1,proj21task1a,,False,schedule,proj31,dept8,1,False,proj41task2a,write,True
27011e18-f779-4133-9f3c-d050b74cfaf4,proj71,,auditor,2,proj32task1propa,dept8,False,schedule,proj71,dept8,2,True,proj62task2a,read,True
c9d1a338-c8e0-4a47-b565-409bdcc8f8f4,proj12,,auditor,1,proj22task2propa,dept3,False,budget,proj12,dept2,,False,proj41task1propa,read,True
316f6fdd-f906-4b40-80ad-443f194ec725,proj71,proj71,auditor,,proj31task1propa,dept4,False,schedule,proj71,dept2,1,True,proj71task2a,read,True
0fc8c5d0-6e42-4dad-9da3-8fc49582c1c3,proj72,proj72,auditor,2,proj62task2propa,,False,budget,proj72,dept4,2,True,proj22task2a,read,True
9ec930f0-f60e-4ef7-b0c0-f098e985b3a3,proj42,,auditor,,proj32task1propa,,False,budget,proj42,dept3,,True,proj11task2propa,read,True
473cc32c-0a57-4976-842c-1476f2df8b78,proj74,proj74,auditor,,proj72task2a,,False,budget,proj74,dept3,2,True,proj22task2a,read,True
49a7fc95-6084-4374-91bd-c465f2e541f3,proj71,proj71,auditor,2,proj42task1propa,dept4,False,budget,proj71,dept4,2,True,proj22task2propa,write,True
de2984f3-cd82-4c55-95e0-59529bf3d779,proj73,proj73,auditor,,proj62task2propa,dept4,True,schedule,proj73,dept3,2,True,proj73task2propa,read,True
196e4a50-118b-431c-8a7d-d51342c34748,proj71,,auditor,2,proj72task2a,dept8,True,schedule,proj71,dept1,,False,proj31task1propa,read,True
20525bd1-e74a-4258-8cf6-aee080560d48,proj41,,auditor,,proj72task2propa,dept7,True,schedule,proj41,dept4,,False,proj22task1a,read,True
19df25e2-f6cb-491b-acbd-e55b4333204d,proj73,proj73,auditor,,proj31task1propa,,True,schedule,proj73,dept1,1,True,proj62task1propa,write,True
bf94c6dc-7ec9-458c-b291-7bdcb5563f79,proj21,proj21,auditor,,proj31task2propa,dept7,False,schedule,proj21,dept7,,True,proj72task1a,read,True
81f3a50c-698a-42b3-af00-250f3488413e,proj74,,auditor,,proj41task1propa,dept4,False,budget,proj74,dept4,,True,proj41task2propa,read,True
16155c71-e5fb-45c9-9fc7-3aef4b60e2a1,proj74,proj74,auditor,1,proj22task1a,dept4,False,budget,proj74,dept4,,True,proj41task1a,write,True
fd0a4a71-3fcd-42e2-8ede-61ac74d97d08,proj21,proj21,auditor,1,proj32task1a,,True,budget,proj21,dept2,2,True,proj31task1propa,write,True
a010ef50-e2a5-45e9-8711-ca7fc72458a7,proj31,,auditor,1,proj21task2a,dept4,True,budget,proj31,dept4,,False,proj71task1propa,read,True
bf721d43-d191-43da-aadf-4a81bb93038d,proj31,proj31,auditor,1,proj31task2a,,False,budget,proj31,dept8,2,True,proj73task2a,write,True
f4c266a6-131a-44d2-85c9-c35d609dd784,proj12,proj12,auditor,,proj31task1a,,True,budget,proj12,dept4,,False,proj32task1propa,read,True
11bac24c-a24d-4fa6-aa5f-9e54c1b70ca0,proj42,,auditor,2,proj12task2a,,False,schedule,proj42,dept3,1,False,proj42task1a,read,True
6f29c485-6e0b-4125-9d0b-c0bd3832bb5a,proj71,,auditor,,proj21task1a,dept2,True,budget,proj71,dept4,,True,proj22task2propa,read,True
d3889213-fccd-47e8-a90e-efba8de108ca,proj11,,auditor,,proj42task1propa,dept2,True,budget,proj11,dept4,,True,proj32task1a,read,True
103f99f4-f6b9-4877-9555-d3dd4963e378,proj32,proj32,auditor,2,proj11task1propa,,True,schedule,proj32,dept7,2,False,proj32task1a,write,True
cf495f89-709b-4e98-9fad-b7581243600e,proj41,proj41,auditor,,proj73task1propa,,True,schedule,proj41,dept8,2,False,proj71task1a,write,True
3581ee15-4e32-41af-80e1-e53cfb4fc446,proj21,proj21,auditor,2,proj41task2a,,True,schedule,proj21,dept8,,False,proj72task2propa,write,True
97ce7b62-c608-4ec1-8bd9-0c9d79053d01,proj41,proj41,auditor,,proj31task2a,,True,budget,proj41,dept4,1,False,proj62task2a,write,True
8efcaa6b-403d-4cf0-bf11-ba6aa778cfbc,proj42,proj42,auditor,2,proj11task1propa,dept8,True,schedule,proj42,dept7,2,False,proj11task2propa,read,True
81cad5c3-ba53-47fd-a353-5a325d7039f9,proj12,proj12,auditor,,proj22task1propa,,False,budget,proj12,dept3,2,True,proj11task1propa,write,True
0a1893d2-9265-449f-8d11-d1d36253ecb2,proj12,proj12,auditor,1,proj31task1a,dept3,True,budget,proj12,dept1,,False,proj12task1propa,write,True
6316083d-d30d-429c-915b-ddd0d51be257,proj21,proj21,auditor,2,proj11task2propa,dept2,True,budget,proj21,dept4,2,False,proj71task1propa,read,True
3b552cd9-7352-4d00-9ea3-215d959f6e30,proj73,proj73,auditor,2,proj12task1propa,dept7,False,task,proj32,dept1,,True,proj12task1propa,setStatus,True
684d6703-55ea-417a-ad57-151075c2a485,proj31,,auditor,2,proj22task2a,,True,task,proj21,dept7,1,False,proj22task2a,setStatus,True
51b305c7-f898-49c5-9524-e954c2703540,proj42,proj42,auditor,,proj31task2a,,True,budget,proj42,dept3,1,False,proj71task1propa,read,True
ec4a606b-0657-4418-b9e2-da93c486f1fe,proj22,proj22,auditor,,proj12task2propa,dept8,False,schedule,proj22,dept1,,True,proj22task1propa,read,True
c66eda42-ab08-41d7-bded-d2bdc603b30a,proj12,,auditor,,proj12task2a,dept1,True,task,proj71,dept1,,False,proj12task2a,setStatus,True
fc2fa7fb-f0fb-4ce8-8f0c-af7cacba1e99,proj41,,auditor,,proj11task1propa,,True,task,proj73,dept7,1,True,proj11task1propa,setStatus,True
9aeda402-761a-446f-9cd6-4d505fec8315,proj32,proj32,auditor,,proj72task1propa,,True,schedule,proj32,dept8,1,False,proj32task1a,write,True
570a1cce-df7c-42d4-823c-729dfde8cd99,proj11,,auditor,,proj72task1propa,,True,budget,proj11,dept7,2,False,proj71task2a,read,True
385977c4-a705-451d-9451-43a5dec2ecb1,proj72,,auditor,1,proj73task2a,,False,schedule,proj72,dept3,2,True,proj41task1propa,read,True
8c6c6df9-1cc3-4d48-8c54-d770d57cd734,proj31,proj31,auditor,,proj42task1propa,dept1,True,budget,proj31,dept2,1,True,proj71task1propa,read,True
65505c7b-b556-41e6-81a0-8ed021e05a42,proj74,proj74,auditor,1,proj22task2propa,,True,schedule,proj74,dept2,,True,proj73task1propa,read,True
62cc949c-d47f-4e33-9204-716a8d99c5c1,proj41,,auditor,1,proj11task1a,,True,schedule,proj41,dept7,,False,proj21task1a,read,True
8814e24c-3784-4511-8d40-521b6ad8d285,proj11,proj11,auditor,1,proj31task2a,,True,schedule,proj11,dept1,,True,proj73task1a,write,True
98d51c6e-5520-442a-bb7c-d355a35eb9ae,proj11,proj11,auditor,,proj71task1a,dept4,True,budget,proj11,dept1,1,True,proj41task2a,write,True
b28223b9-a6c5-42db-a979-20e52ac832de,proj31,proj31,auditor,,proj41task1propa,dept4,True,budget,proj31,dept4,1,False,proj62task2a,read,True
bad745d1-6c6d-4f18-9f14-1076a36df364,proj31,proj31,auditor,2,proj21task1propa,,True,budget,proj31,dept3,1,False,proj22task1propa,write,True
dded4acb-be8e-451d-9dba-9077cadb2951,proj12,proj12,auditor,,proj12task1a,dept2,True,schedule,proj12,dept8,,False,proj21task1propa,write,True
37e0f30e-2017-416a-bd7b-89545b9d895f,proj32,proj32,auditor,,proj22task1propa,dept3,True,budget,proj32,dept2,2,True,proj72task1a,write,True
e32a62f8-8074-42e1-bd31-0c4af46517d7,proj21,proj21,auditor,2,proj12task1propa,,True,schedule,proj21,dept7,1,False,proj72task2propa,write,True
910ee965-99a5-4fd3-b8fe-395b4866f2dc,proj41,,auditor,,proj41task1propa,dept4,True,task,proj42,dept3,1,True,proj41task1propa,setStatus,True
4944f7c6-4758-4f09-bbfb-ef6763693fb5,proj72,,auditor,2,proj73task1a,dept7,True,budget,proj72,dept8,2,True,proj71task2propa,read,True
f66d1248-b8d5-40ab-ae52-ad63f32d4e60,proj32,proj32,auditor,1,proj32task1a,,False,schedule,proj32,dept4,,True,proj22task2a,read,True
e900ec57-8356-45e5-ac2c-f887720c6f7b,proj74,proj74,auditor,2,proj21task1propa,dept1,True,schedule,proj74,dept8,,True,proj32task2propa,read,True
e8591f5b-235a-4b58-9bf1-2ddd3edf1cdf,proj31,proj31,auditor,,proj31task1a,dept3,True,schedule,proj31,dept3,2,True,proj11task2a,write,True
04647111-9f38-44c9-bc43-228f9cec3202,proj73,proj73,auditor,1,proj72task2a,,True,budget,proj73,dept8,,False,proj22task2propa,read,True
32ec0210-60e9-4a22-97e5-2c1ca80dec67,proj11,proj11,auditor,,proj71task1a,dept7,True,budget,proj11,dept1,2,True,proj32task1a,write,True
e98482c0-15f9-4943-a2a7-d532522b57d9,proj32,proj32,auditor,1,proj62task1propa,,False,schedule,proj32,dept2,1,True,proj12task2a,read,True
771ab04b-1090-4f4a-aeb2-59a222dd1f4d,proj71,proj71,auditor,2,proj21task2a,,False,budget,proj71,dept4,2,True,proj72task1a,read,True
f1adca63-75de-43a3-aae1-bf0869ef1d73,proj11,,auditor,,proj41task1a,dept2,False,schedule,proj11,dept8,,True,proj41task1a,read,True
1cfba7be-2e23-4119-9a6e-e9c754280696,proj22,,auditor,,proj41task1a,,False,schedule,proj22,dept2,,False,proj62task2propa,read,True
f3408c1c-29b9-4779-8c4d-be6ea2c2c3ce,proj71,proj71,auditor,1,proj72task2a,dept4,False,task,proj22,dept3,,True,proj72task2a,setStatus,True
372c76d7-643e-4a19-aad1-98dfdc84b100,proj22,proj22,auditor,,proj41task2propa,dept1,False,schedule,proj22,dept8,,True,proj72task2propa,write,True
8c081af6-a210-4cb5-a065-5c1da3201571,proj31,proj31,auditor,,proj21task2propa,,False,budget,proj31,dept2,2,False,proj22task1propa,read,True
9f4dfc18-f30d-4152-86dd-cf7965bf616c,proj12,,auditor,,proj11task1propa,,True,schedule,proj12,dept3,,True,proj22task2propa,read,True
ec13fb00-4fa6-48b5-92bf-13c46b4f2ca6,proj41,,auditor,,proj72task2a,dept2,False,schedule,proj41,dept3,2,True,proj32task1propa,read,True
6e5e83b7-7aa8-46d1-8eec-dee0f7c7add1,proj31,,auditor,,proj12task1propa,,False,budget,proj31,dept8,2,True,proj22task1propa,read,True
adc82bbc-82da-4ab8-8741-f3e85a7fcfd7,proj41,,auditor,2,proj11task1propa,dept1,True,schedule,proj41,dept1,,True,proj73task1a,read,True
66cc4a1d-b075-4e75-8637-d5fdc9fbac0c,proj42,,auditor,1,proj72task1propa,,True,task,proj42,dept1,2,False,proj72task2propa,read,True
08a8429e-77f5-42fe-99ab-fa9dcc9cd9b9,proj41,proj41,auditor,1,proj11task2a,dept8,False,budget,proj41,dept7,,False,proj11task1propa,read,True
61234f25-852b-465d-8062-89004217bd4d,proj72,,auditor,,proj11task2propa,,True,schedule,proj72,dept1,,False,proj11task1a,read,True
a9bf5ccb-948d-4f3b-8d55-0033c0b5a953,proj42,proj42,auditor,,proj72task1a,,False,task,proj21,dept1,2,False,proj72task1a,setStatus,True
72728b64-433b-433d-bcfe-044098ac6ad2,proj41,,auditor,,proj21task2propa,dept8,True,budget,proj41,dept3,1,True,proj73task1a,read,True
42eb37f8-87aa-4ef0-9ddb-e56cb352266b,proj12,,auditor,,proj11task2propa,,True,budget,proj12,dept8,1,True,proj32task1propa,read,True
80d0ef8d-9724-4142-981c-bad5704816d4,proj11,proj11,auditor,,proj22task2propa,dept7,True,budget,proj11,dept4,,False,proj72task2a,read,True
25ce68b0-8c64-403e-91c2-dbb6cdff0810,proj12,proj12,auditor,2,proj31task2a,,True,schedule,proj12,dept4,,True,proj21task1propa,write,True
d56907f8-18e8-49de-a4e7-e2a7392b29d0,proj22,,auditor,,proj72task2propa,dept2,False,schedule,proj22,dept2,,True,proj42task1propa,read,True
10226fdf-028e-430c-8d69-70e0a762a484,proj12,proj12,auditor,1,proj22task2a,,True,budget,proj12,dept8,2,True,proj72task2propa,write,True
5aa0f34b-d76c-4383-97be-aa89b748978a,proj21,proj21,auditor,1,proj32task1a,dept4,True,budget,proj21,dept1,1,False,proj32task2propa,write,True
5ebec8be-046a-4343-a48a-9b7c303cc53f,proj22,proj22,auditor,1,proj32task1propa,dept1,True,budget,proj22,dept2,,True,proj73task2a,read,True
9e9edb39-1ab6-4196-9cd2-e0d8b7546c67,proj72,proj72,auditor,2,proj11task2propa,dept1,False,schedule,proj72,dept7,2,True,proj71task1a,read,True
802c2d1e-ff9e-428e-8902-c4e71b712407,proj73,proj73,auditor,,proj72task2a,,False,budget,proj73,dept2,,True,proj22task2propa,read,True
2ce39372-bf39-4878-b858-c079816cbf10,proj72,proj72,auditor,,proj11task1propa,,True,budget,proj72,dept7,,True,proj62task2a,write,True
bac47f44-798a-4e40-be64-6abfb5291e50,proj21,proj21,auditor,1,proj71task1a,,True,schedule,proj21,dept2,2,False,proj21task2a,write,True
7b262fc2-014e-49fe-9468-dc4bad50bd2c,proj73,,auditor,1,proj22task1a,dept1,True,budget,proj73,dept8,,True,proj62task2a,read,True
cad09df7-c420-42d1-9fd6-25aa4af5a47a,proj12,proj12,auditor,,proj71task2propa,dept4,True,schedule,proj12,dept3,1,False,proj71task1a,write,True
d71bc069-2085-4326-ab60-78284cb60931,proj41,proj41,auditor,2,proj31task1a,dept1,True,task,proj74,dept2,,True,proj31task1a,setStatus,True
6ffff8ae-e777-4a89-ba36-7cf9990a2d4c,proj72,proj72,auditor,,proj32task2propa,,True,budget,proj72,dept4,1,False,proj73task1propa,write,True
2e01acaa-08f2-4a9b-9de4-f930158cb50a,proj31,,auditor,1,proj71task2propa,dept8,False,schedule,proj31,dept7,,True,proj73task2a,read,True
f630fddf-7f8c-4f6e-9483-0aeb399839f6,proj11,proj11,auditor,1,proj12task2propa,dept4,False,budget,proj11,dept4,2,True,proj42task1propa,read,True
b1c4df48-b869-40c5-a1ce-adafb92110e5,proj21,proj21,auditor,,proj42task1propa,,False,schedule,proj21,dept8,,True,proj11task1propa,write,True
0f94cf40-ff6f-4d82-b59a-781945eea55f,proj22,,auditor,,proj32task2a,,False,schedule,proj22,dept4,2,True,proj72task2propa,read,True
b45eeba6-25da-4587-9a2d-60561cc1b95b,proj74,,auditor,,proj73task2a,,False,budget,proj74,dept2,,False,proj31task1propa,read,True
a870548e-6da3-4347-a374-22548b03f6f5,proj31,,auditor,,proj22task2a,,False,schedule,proj31,dept1,,True,proj22task2a,read,True
dbbfa500-9ec0-479e-a7e1-e1acd61bd1e3,proj32,proj32,auditor,1,proj31task1a,,True,task,proj41,dept8,1,False,proj31task1a,setStatus,True
86abb911-2636-46ee-9dbb-a06abe8dbec5,proj42,proj42,auditor,,proj22task2propa,,False,budget,proj42,dept7,2,True,proj72task2propa,read,True
8d6dd713-7752-4dc8-927c-ac2acccfb404,proj11,proj11,auditor,,proj12task2a,dept2,False,schedule,proj11,dept8,2,False,proj21task1propa,write,True
37c32237-a656-43df-bfaf-295496e581eb,proj74,proj74,auditor,2,proj21task1a,dept8,True,budget,proj74,dept2,1,False,proj11task2propa,write,True
60dcdc17-e4ef-4c67-9a18-c5c32145695f,proj32,,auditor,1,proj22task2propa,,True,schedule,proj32,dept1,2,False,proj71task1a,read,True
6812d7a2-7c8e-4d3c-a700-147e765a193b,proj74,proj74,auditor,1,proj21task1a,dept2,False,task,proj74,dept8,2,False,proj11task1a,request,True
844b756a-04fc-44b8-b052-7a196fa32c3c,proj42,,auditor,2,proj12task2a,dept2,True,schedule,proj42,dept8,1,False,proj72task2propa,read,True
5a1b005c-468d-4d61-b58d-7f1a7b7b412f,proj31,proj31,auditor,1,proj72task1a,,True,budget,proj31,dept7,,False,proj12task2propa,write,True
2ac15d06-d3c6-4e1d-8459-6abbde92321d,proj73,proj73,auditor,1,proj72task1propa,dept7,True,budget,proj73,dept1,1,False,proj71task1propa,read,True
b00b9e64-a419-49a5-9fcc-fe71d1bd6f5f,proj12,proj12,auditor,1,proj31task1propa,dept3,False,schedule,proj12,dept3,,True,proj41task1a,write,True
22af7e85-d369-49be-a4f3-73075523dccc,proj22,proj22,auditor,,proj11task2propa,,True,schedule,proj22,dept3,1,True,proj32task2a,read,True
5430f48a-5959-4c02-a09d-b0c0bab1320e,proj31,,auditor,,proj41task1propa,dept8,True,budget,proj31,dept2,1,True,proj32task2propa,read,True
541c528d-2d53-4357-bc42-a66f5f6a4d0a,proj12,proj12,auditor,2,proj41task1propa,dept4,True,budget,proj12,dept3,2,True,proj22task1a,read,True
d79b460e-21d6-48c0-8850-d636544ae549,proj74,proj74,auditor,1,proj71task2propa,dept7,True,budget,proj74,dept8,2,False,proj11task1propa,write,True
6ee47ef3-cd31-423d-80b9-0b25c28e92a2,proj32,proj32,auditor,2,proj11task2propa,,True,budget,proj32,dept8,2,True,proj72task1propa,read,True
e9fa6e81-617b-42b9-b910-f74bba910563,proj72,,auditor,2,proj12task2a,dept2,True,budget,proj72,dept1,,True,proj42task1a,read,True
691f7bdb-61ad-45c3-8e07-ab74707f2d99,proj72,,auditor,2,proj12task2propa,dept8,True,budget,proj72,dept8,2,False,proj22task2propa,read,True
c12e5c76-d0b6-4ed6-9568-c39087cf5001,proj12,proj12,auditor,2,proj71task2a,dept4,False,budget,proj12,dept8,,True,proj41task1propa,read,True
1387f768-7e9b-4037-8381-b777ae7ca6fb,proj31,,auditor,,proj72task1a,,False,task,proj74,dept2,,False,proj72task1a,setStatus,True
f08b0cb1-9b91-42e4-9897-33733e676e3a,proj21,,auditor,2,proj12task2propa,,False,budget,proj21,dept7,,False,proj12task1propa,read,True
3b535c83-20ff-4f2c-a712-cd202685fb1c,proj12,proj12,auditor,2,proj22task1a,,True,budget,proj12,dept4,,False,proj22task1propa,read,True
2f3b8b0b-76a6-4d7b-80fd-ffeeb795289c,proj73,proj73,auditor,,proj73task2propa,dept1,False,budget,proj73,dept3,,True,proj71task2a,read,True
23f77fa8-1355-4a60-a7e6-2411eb596fdf,proj71,,auditor,2,proj41task2propa,,True,schedule,proj71,dept7,,False,proj42task1propa,read,True
bec46488-7f35-41a1-9a49-8e001926fffb,proj42,proj42,auditor,1,proj42task1propa,,True,budget,proj42,dept1,,True,proj32task2propa,write,True
66d7131f-cdc8-4f34-9c74-d0144c91fbf5,proj73,proj73,auditor,,proj72task1a,dept3,False,schedule,proj73,dept4,,True,proj12task1propa,write,True
42f2e778-0057-46dd-b772-9424af3fe27a,proj41,proj41,auditor,1,proj21task1a,dept2,False,schedule,proj41,dept1,,True,proj31task1a,write,True
38ff70f9-b2e2-4ad0-a133-ae127c84aed5,proj32,proj32,auditor,1,proj71task1propa,,True,schedule,proj32,dept8,1,True,proj62task2propa,write,True
aded6a5f-c5c7-4ac4-b4b3-24edf13cf7d5,proj32,,auditor,,proj73task1propa,dept1,False,task,proj32,dept2,,False,proj73task1propa,setStatus,True
c9f4c6c2-5e47-43ee-858f-952110283ffc,proj22,proj22,auditor,,proj73task1a,dept3,False,schedule,proj22,dept7,2,False,proj41task2propa,write,True
ecbd5fc4-e61a-405c-9334-7b831d76d5de,proj71,,auditor,2,proj21task1propa,dept2,False,budget,proj71,dept2,2,True,proj21task2a,read,True
bded9657-7ca7-472c-b8ce-c0a7d9e31fb6,proj71,,auditor,,proj11task2propa,dept2,True,schedule,proj71,dept3,2,False,proj71task1a,read,True
56c0c610-04bb-42f9-bd3b-907593aa40a7,proj12,proj12,auditor,1,proj12task1propa,,False,budget,proj12,dept3,1,False,proj11task2a,read,True
debf2072-cd4f-4b51-b079-d8f10a6aa17c,proj31,proj31,auditor,,proj42task1propa,dept8,True,schedule,proj31,dept7,1,True,proj11task1propa,write,True
dde27eff-4fa1-4d10-b0b0-4759035355b5,proj73,proj73,auditor,2,proj12task1a,,True,task,proj74,dept7,2,False,proj12task1a,setStatus,True
f68da6bf-fdbf-4c25-9f37-2e0083a26a72,proj41,proj41,auditor,2,proj11task2a,,True,budget,proj41,dept8,1,False,proj21task2propa,read,True
34c62539-55e6-4a0b-af9b-9754c4616282,proj41,proj41,auditor,,proj71task2propa,,False,budget,proj41,dept4,,True,proj72task1a,write,True
41ffe0e0-41b2-485d-b808-0eae72d27066,proj42,proj42,auditor,,proj11task2propa,,False,budget,proj42,dept8,1,False,proj31task1a,write,True
