user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
d6881cdf-826a-4272-b508-82f59bbcc73f,proj72,,planner,2,proj71task1a,,True,task,proj72,dept3,,False,proj73task2propa,setSchedule,True
7f23e4ec-4831-4776-b170-b9328e0b1a42,proj72,,planner,2,proj71task1a,,True,task,proj72,dept1,,True,proj62task2propa,setSchedule,True
d9e672a8-5181-4223-8313-e65df84ef8fe,proj72,proj72,planner,1,proj71task2a,dept4,True,task,proj72,dept3,,False,proj62task2a,setSchedule,True
e712ecf7-da52-41bb-99af-9655229a7a67,proj71,,planner,1,proj72task2propa,dept1,True,task,proj71,dept5,2,False,proj72task2propa,setStatus,True
f4faeea5-70b3-482f-bcef-d0ede87dcee6,proj72,,planner,2,proj72task2propa,,True,schedule,proj72,dept4,2,True,proj71task2a,read,True
3c31f638-f111-457b-8239-7581f108d0db,proj73,proj73,planner,2,proj73task2propa,,True,budget,proj73,dept5,,False,proj71task1propa,write,True
080c6054-d0ef-4c96-9b4d-2dd252a26b75,proj73,,planner,,proj71task1propa,dept1,False,schedule,proj73,dept1,2,False,proj73task1a,write,True
158bebce-0ea7-452e-a03b-dfaf1c89083b,proj73,proj73,planner,2,proj73task2a,dept4,True,schedule,proj73,dept1,1,False,proj72task1propa,read,True
4760e0d0-8e98-4138-985d-b096c0ab5c99,proj71,proj71,planner,,proj71task1a,,True,task,proj71,dept5,2,False,proj62task2a,setSchedule,True
16020ea7-2d28-41d2-af5a-1ff87bf1827e,proj72,,planner,1,proj73task2propa,dept5,True,task,proj72,dept4,1,True,proj73task1a,setSchedule,True
d5001044-45a2-4792-929b-694c53d13b02,proj71,proj71,planner,,proj71task2propa,dept4,True,budget,proj71,dept3,1,False,proj73task1propa,read,True
c21a71b7-69e0-461c-b942-ed9536d8ca03,proj72,,planner,,proj71task1a,,False,schedule,proj72,dept6,,True,proj71task1a,write,True
f3263fe4-5abc-4123-9208-62abdead50ba,proj74,proj74,planner,,proj71task1a,,False,budget,proj74,dept1,1,False,proj72task2a,read,True
27fd0e77-7b07-4def-91c4-f37d1a825a87,proj73,,planner,2,proj62task2propa,dept5,False,schedule,proj73,dept5,2,False,proj72task2a,write,True
61a991cd-5571-48dc-9fe2-3f6e614bd310,proj74,,planner,,proj71task2propa,,True,schedule,proj74,dept3,,True,proj72task1propa,read,True
3a5a1113-f453-4686-b4a6-1598c852555c,proj74,proj74,planner,,proj73task1propa,dept4,True,budget,proj74,dept5,,True,proj62task1propa,write,True
be9a2302-bbaf-4597-a79f-26725669135a,proj72,proj72,planner,,proj73task1a,dept2,True,schedule,proj72,dept2,,False,proj72task2a,read,True
6f065503-5fe6-4cdd-8b84-580ddb6b12ec,proj73,proj73,planner,,proj71task1propa,dept4,True,budget,proj73,dept6,,False,proj71task1a,write,True
74a63782-92bb-4d26-a50c-b9064febb18d,proj74,proj74,planner,,proj71task1a,,False,schedule,proj74,dept3,,False,proj73task1a,write,True
2304b990-7582-47b2-840f-88d1fef52815,proj72,proj72,planner,2,proj71task1propa,dept1,False,schedule,proj72,dept2,,True,proj73task2propa,write,True
514bfe58-7635-44e8-911c-760b9a26bf5e,proj72,proj72,planner,1,proj72task1propa,,False,task,proj72,dept3,2,False,proj72task2a,setSchedule,True
198860c9-2e7c-46c2-b815-28da4c2787ed,proj72,proj72,planner,2,proj71task1a,,True,budget,proj72,dept4,1,True,proj71task2a,read,True
af61c515-5772-4100-9b19-137e8c239fbe,proj71,proj71,planner,1,proj73task2a,,True,schedule,proj71,dept6,1,False,proj62task1propa,write,True
6ea9e673-9a4d-4f12-b000-bc157ce527c9,proj71,,planner,,proj71task1a,dept1,True,schedule,proj71,dept2,,True,proj71task1propa,write,True
1daf0300-7064-4bba-a7fd-75828bd444ee,proj71,,planner,,proj62task1propa,,False,schedule,proj71,dept2,,True,proj73task2propa,write,True
de55c0d8-eaaf-4e96-8fed-751943907c06,proj73,proj73,planner,,proj72task2propa,dept1,True,schedule,proj73,dept4,2,False,proj73task1a,read,True
0bc8263d-0ef6-4106-bfc8-b265fb299d9a,proj73,proj73,planner,2,proj72task2a,dept1,True,schedule,proj73,dept5,,False,proj72task2propa,read,True
e898e8f5-98f3-4f82-b8ac-81e5092f6ca6,proj73,proj73,planner,,proj72task2propa,dept4,False,schedule,proj73,dept1,,True,proj71task1propa,write,True
f7f41c20-a84f-446b-a5b1-075f23a4fe00,proj74,proj74,planner,,proj71task1propa,,True,schedule,proj74,dept5,,True,proj62task2a,read,True
615d437a-ba89-4517-9f07-67e50672e821,proj74,,planner,,proj71task1propa,,False,schedule,proj74,dept3,,False,proj73task1a,read,True
7f1a6169-214a-4643-b4ec-0042a416fd2c,proj73,,planner,1,proj62task1propa,dept1,False,schedule,proj73,dept4,,True,proj73task2propa,write,True
0b180638-d350-4a37-ac10-0665b65a3526,proj72,,planner,2,proj73task1a,,False,schedule,proj72,dept5,,True,proj73task2propa,read,True
d5c0e05f-0fce-4d27-bd38-4faffb5a8e38,proj71,,planner,2,proj62task2propa,,True,task,proj71,dept5,,False,proj72task1propa,setSchedule,True
8bdeb714-e416-4ee1-b642-003a3e445445,proj72,,planner,2,proj71task2a,dept5,True,task,proj72,dept2,,True,proj73task1a,setSchedule,True
bac28e77-dc99-4911-a4ec-047adb3a3e7f,proj74,,planner,2,proj62task2propa,,True,task,proj74,dept6,1,False,proj72task2propa,setSchedule,True
c53a686f-ec9b-48cb-9647-9ab16fcf8b11,proj73,proj73,planner,,proj71task2propa,,True,budget,proj73,dept5,1,False,proj71task2propa,read,True
b534ce0a-221e-4bdb-ae45-09ea6de33a59,proj71,,planner,,proj71task1a,dept3,False,task,proj71,dept2,1,False,proj62task2a,setSchedule,True
9d23aa19-cbb9-4a91-bc95-482b5b798d0f,proj74,proj74,planner,1,proj72task2a,dept1,True,budget,proj74,dept6,,True,proj72task1propa,read,True
2c4fa88d-8445-4805-9782-223d0570bf5a,proj74,,planner,,proj72task2a,,True,schedule,proj74,dept5,,True,proj73task2a,read,True
a5ad434a-c7b0-46ec-b3da-beafc1af492b,proj73,proj73,planner,1,proj62task1propa,dept6,False,task,proj73,dept4,2,True,proj72task2a,setSchedule,True
85cad685-d297-43a5-9ddc-17d1afd72a35,proj73,proj73,planner,2,proj73task1propa,dept1,False,schedule,proj73,dept4,,False,proj72task2propa,read,True
0f681748-5117-4c7c-8f4e-7d2c9cce71bd,proj71,proj71,planner,,proj73task1propa,,False,budget,proj71,dept2,,True,proj72task2propa,write,True
96aba294-bfe6-4ad8-8c41-a59bf8aa98ed,proj72,proj72,planner,2,proj72task1a,dept3,True,budget,proj72,dept4,2,True,proj72task1propa,write,True
0d6b4e3f-d332-408b-ba00-b5a1a5279c48,proj71,,planner,2,proj72task2a,dept6,False,schedule,proj71,dept4,,True,proj73task2propa,read,True
5bbd5f63-c04b-4523-adb4-1a735cfac0cf,proj72,proj72,planner,2,proj71task1propa,,False,task,proj74,dept4,1,False,proj71task1propa,setStatus,True
701c821f-82e4-4de0-bee2-4800e63cf43d,proj74,proj74,planner,1,proj71task2a,,False,schedule,proj74,dept5,2,True,proj73task1a,read,True
e1bcd76f-3d3d-4cef-a2ec-e8f29e660d7e,proj74,,planner,,proj71task1propa,dept2,False,schedule,proj74,dept1,,True,proj73task2a,write,True
fed17320-bcab-405b-b568-cf0f99b371fe,proj71,proj71,planner,,proj72task2a,,True,task,proj71,dept1,2,False,proj71task1propa,setSchedule,True
82559f0d-6266-43ae-833e-691bdd01a955,proj71,,planner,2,proj72task1a,,False,task,proj71,dept3,,False,proj71task2a,setSchedule,True
6940cc2c-ded5-4e37-aa97-c06f4589c547,proj74,proj74,planner,,proj71task2propa,dept3,True,budget,proj74,dept2,2,False,proj71task2a,write,True
8fc2a19e-b5b5-4ba7-a200-6359d71251fe,proj71,,planner,,proj62task2a,,True,schedule,proj71,dept4,1,False,proj72task1propa,read,True
c2f41bea-44d5-4674-8bec-4e4f26bfb320,proj74,,planner,,proj62task1propa,,True,schedule,proj74,dept2,,True,proj62task2propa,read,True
7eae1ccf-f0bc-4e6c-b21b-0df4254a9d0f,proj73,,planner,2,proj73task1propa,dept4,True,task,proj73,dept5,,False,proj72task2a,setSchedule,True
24ab8d57-7ee5-4ab6-87e6-98989662cc31,proj71,,planner,2,proj73task1propa,dept2,True,task,proj71,dept5,,False,proj71task2a,setSchedule,True
a07bcfbd-d173-4dd9-83a8-fdc9fe3188bc,proj71,proj71,planner,2,proj71task2a,,False,budget,proj71,dept6,,True,proj72task1propa,write,True
177c8c05-0729-4d1c-bc2b-443e1cf2c7d6,proj72,,planner,2,proj73task2propa,dept1,False,schedule,proj72,dept3,2,True,proj71task2propa,read,True
06a07fd1-0245-4878-9d60-24aec4418708,proj71,proj71,planner,,proj72task2a,dept5,True,task,proj71,dept2,2,False,proj72task2a,setStatus,True
8d8b27b6-bded-45e7-85ec-0459e2062a26,proj71,proj71,planner,1,proj72task2a,dept5,True,task,proj71,dept2,2,True,proj62task2propa,read,True
a4a2ad30-824c-464d-858b-94cdcb444e43,proj72,proj72,planner,1,proj71task1a,,True,schedule,proj72,dept2,2,True,proj71task1a,read,True
4de9c817-4ec1-4058-be75-67a743c4091a,proj73,,planner,2,proj72task1propa,dept1,True,schedule,proj73,dept2,1,True,proj72task2a,read,True
8357a65c-5c57-463f-94f5-19868753c754,proj73,,planner,1,proj71task1a,dept3,True,schedule,proj73,dept2,1,False,proj73task2propa,write,True
cb2cb259-a171-4bef-87ae-9237b552bc2e,proj74,proj74,planner,2,proj72task2a,,False,budget,proj74,dept6,,True,proj62task1propa,write,True
53653d49-8882-4435-a1ec-4a06152e9e09,proj72,,planner,2,proj72task2propa,dept3,False,schedule,proj72,dept6,,True,proj73task1propa,read,True
a7a29961-4db8-41df-80a2-f28cf3780663,proj74,proj74,planner,2,proj71task1propa,dept4,False,task,proj74,dept1,2,True,proj72task1a,setSchedule,True
8f0f9d68-e81a-4943-915a-b3519c00304f,proj72,proj72,planner,1,proj71task2propa,dept3,True,schedule,proj72,dept6,,False,proj62task1propa,read,True
4869d034-163f-4fd8-9ad3-fe91321f2390,proj71,proj71,planner,1,proj72task1a,,True,budget,proj71,dept4,,True,proj71task1propa,write,True
64234ea4-4f30-4609-9bba-b9325e6f0f3d,proj74,proj74,planner,,proj62task2propa,,True,schedule,proj74,dept6,,True,proj71task2propa,read,True
57bc8143-a514-426c-9541-041d2d3ecf6e,proj71,proj71,planner,2,proj72task2a,,True,budget,proj71,dept4,,False,proj62task1propa,read,True
83530689-c2c3-46cf-9c01-eebb37eccd2d,proj74,,planner,1,proj71task2propa,,True,schedule,proj74,dept4,1,False,proj62task2a,read,True
3ee106df-dc5a-466d-9440-72a639cef6e8,proj73,proj73,planner,2,proj62task1propa,dept4,True,task,proj73,dept1,,False,proj73task2a,setSchedule,True
cdc4f493-ff6f-46bf-aa22-d749cada0708,proj71,,planner,1,proj72task2a,,True,task,proj71,dept2,2,False,proj62task2propa,setSchedule,True
fd4e5c43-8747-4f38-9d04-871003c18cbe,proj71,,planner,,proj71task1propa,dept5,False,schedule,proj71,dept5,1,True,proj71task2a,read,True
25317421-29bf-44f6-8002-9150665edfbe,proj71,proj71,planner,2,proj72task1propa,dept3,False,budget,proj71,dept3,,False,proj72task1propa,write,True
32a51aa3-084c-4b3c-bc0e-c73b975fd75b,proj71,proj71,planner,,proj73task1a,dept3,True,budget,proj71,dept1,,False,proj62task2a,read,True
bdd0a778-2dac-4481-b7a3-b66175bd347a,proj71,proj71,planner,,proj72task1propa,,True,schedule,proj71,dept1,,True,proj73task1propa,write,True
96741b95-d710-444c-8df0-3a54f3d31a8e,proj72,,planner,2,proj73task1a,,False,schedule,proj72,dept6,2,True,proj62task2a,read,True
0160bfc8-6011-46aa-aa88-315fa7350dba,proj72,,planner,2,proj62task2a,,True,schedule,proj72,dept5,2,False,proj71task1propa,read,True
ff8d5104-d93b-4a78-a4b8-fd6190db97da,proj72,proj72,planner,2,proj73task2propa,,True,budget,proj72,dept6,2,False,proj72task2propa,write,True
16d9bc78-466e-4eb4-9a9b-1897bcb96f27,proj71,proj71,planner,2,proj73task1a,dept1,False,budget,proj71,dept1,1,False,proj62task2a,write,True
e96309db-03fa-4f33-92ca-c31d76454410,proj71,,planner,1,proj71task2propa,,False,task,proj71,dept3,2,True,proj72task2a,setSchedule,True
e3bc83c0-3f49-401e-93d6-d69e1443542c,proj74,,planner,1,proj73task2a,dept5,True,task,proj74,dept4,2,False,proj72task2propa,read,True
d25ce0b5-60a3-4813-bfd7-247fae644080,proj74,proj74,planner,,proj73task1a,dept6,False,schedule,proj74,dept2,,False,proj72task1propa,read,True
b176f666-72f0-47eb-af5d-4957e9c66049,proj73,proj73,planner,,proj73task2a,,False,task,proj71,dept1,2,True,proj73task2a,setStatus,True
da81b370-a073-44dd-8df6-5a6cd4d75e0a,proj72,proj72,planner,1,proj73task2propa,dept3,False,budget,proj72,dept4,,False,proj71task1a,write,True
5dfa37c6-0bad-4ee2-94fd-f061525efbd9,proj74,,planner,,proj62task1propa,,False,schedule,proj74,dept6,,False,proj62task2a,read,True
c9bf2507-2961-4f1c-8d2a-9721acfd1907,proj71,,planner,,proj73task2a,dept1,True,schedule,proj71,dept2,1,False,proj73task1a,write,True
8dab549b-01c5-4127-b582-8fca248bb21b,proj71,proj71,planner,2,proj72task2propa,dept5,False,task,proj74,dept5,,False,proj72task2propa,setStatus,True
52ff588c-88aa-4ea5-acb9-6be61a9cd126,proj73,,planner,,proj62task2propa,,False,task,proj73,dept3,1,False,proj62task2a,setSchedule,True
fd64eff9-e94d-46d4-b200-d71bc74752ad,proj73,proj73,planner,,proj71task2propa,dept1,False,budget,proj73,dept6,2,False,proj73task1propa,write,True
aaf04f7e-a52c-4368-b365-b1a7cda23b93,proj72,,planner,,proj72task1a,dept1,False,schedule,proj72,dept4,,True,proj72task1propa,write,True
5535093a-8c83-421f-8c50-fb1085a06226,proj73,,planner,,proj72task1a,dept1,True,schedule,proj73,dept3,,False,proj73task2a,write,True
36d3b9a1-68b7-401a-9fed-247a056a4895,proj73,proj73,planner,,proj72task2a,,False,task,proj73,dept6,,True,proj62task1propa,setSchedule,True
909d6b1b-3526-4d38-a8a9-970b68e79f64,proj74,proj74,planner,2,proj73task1propa,,False,schedule,proj74,dept2,2,False,proj62task1propa,write,True
1c71a8fe-b615-48b5-9ba8-dcb41305a200,proj72,proj72,planner,,proj62task2a,,False,budget,proj72,dept1,2,True,proj73task2propa,write,True
80199cfc-f87d-4356-8375-86e6866562df,proj72,proj72,planner,1,proj73task1a,,True,budget,proj72,dept2,,True,proj73task2propa,write,True
b0ac5438-b4a6-4ebe-827d-fda19cc1901e,proj74,proj74,planner,,proj71task1propa,dept4,False,budget,proj74,dept2,1,True,proj73task2a,write,True
5d87ee51-da35-4b8f-b8f4-c0828963ed34,proj72,proj72,planner,2,proj72task2a,,False,schedule,proj72,dept4,,False,proj72task1a,read,True
dee73bae-b120-4b11-9674-17c52192ecaf,proj73,proj73,planner,,proj62task1propa,dept2,False,task,proj73,dept1,,True,proj73task1a,setSchedule,True
46438edc-476f-4eea-88ed-e46735c0c4eb,proj74,proj74,planner,1,proj71task2a,,False,schedule,proj74,dept1,2,False,proj62task2a,read,True
dc207f03-8f69-400a-a297-69545db6a6d1,proj72,proj72,planner,,proj62task2propa,dept5,True,budget,proj72,dept5,2,True,proj72task2a,write,True
54a18924-7381-4f8c-883c-cc62493eade6,proj72,,planner,1,proj71task1propa,,True,schedule,proj72,dept4,,False,proj72task2a,read,True
e337aa19-638a-4ce0-ac82-1ed4ba1bcb9c,proj72,proj72,planner,,proj72task2propa,dept3,True,task,proj72,dept4,,False,proj71task1a,setSchedule,True
d80e1527-32f8-4c8e-8949-eb576827abb3,proj72,proj72,planner,,proj73task1propa,,False,budget,proj72,dept4,,True,proj71task1propa,write,True
5cbf8a95-b2a6-4291-9422-9723706fd24f,proj73,,planner,1,proj72task2a,dept6,True,schedule,proj73,dept1,2,False,proj72task2a,read,True
4c3c6d71-a606-49e8-9175-fb19ec8e4541,proj73,proj73,planner,2,proj71task1propa,dept4,True,task,proj72,dept3,2,True,proj71task1propa,setStatus,True
c68ca10e-ddd8-4dad-9203-3c59252ba68a,proj71,proj71,planner,,proj62task2a,dept4,False,task,proj71,dept2,1,True,proj73task2a,setSchedule,True
50dba1f5-c024-44da-b173-d56e27b790af,proj73,,planner,1,proj72task1a,,False,schedule,proj73,dept3,,True,proj72task2a,write,True
9b29927d-63ce-4a4b-9b50-edeb06168ee2,proj72,proj72,planner,1,proj71task2propa,,True,schedule,proj72,dept4,,True,proj71task1propa,read,True
7d20c06e-62e7-4d84-abad-9a2298e1c62d,proj71,,planner,1,proj71task1propa,dept1,True,schedule,proj71,dept4,2,True,proj72task1a,read,True
9f9301c1-f8d4-40c8-8708-c3a5a49aa2bd,proj74,proj74,planner,,proj73task2a,dept5,True,task,proj74,dept3,,False,proj71task1a,setSchedule,True
fc9bcafe-1cff-4cbf-8fc4-f8f7048f7835,proj71,proj71,planner,,proj62task1propa,dept1,False,schedule,proj71,dept1,,True,proj71task1propa,write,True
cdf20911-34ef-4728-992d-536b0b2f0998,proj74,,planner,,proj73task1a,,False,schedule,proj74,dept5,2,False,proj73task2a,read,True
5843166b-fe93-46e2-88d0-c486b5a0fa3f,proj71,proj71,planner,,proj62task2a,,False,budget,proj71,dept6,2,True,proj73task2propa,read,True
4e43b7aa-31aa-4bae-a642-3b5df2b1db47,proj71,,planner,1,proj62task2propa,dept3,True,task,proj71,dept3,1,False,proj73task2a,setSchedule,True
c4d16517-54c5-4cc2-9e49-0bcf6c0938f6,proj71,proj71,planner,,proj62task2propa,,True,budget,proj71,dept3,,True,proj73task2propa,read,True
0367c14a-6315-4c9f-a056-674b71baccfd,proj71,,planner,2,proj73task2a,,False,task,proj71,dept5,,True,proj62task2a,setSchedule,True
5e059fff-c450-47e3-bb35-a809c40f4a42,proj71,,planner,,proj62task1propa,,False,schedule,proj71,dept5,,True,proj71task2a,read,True
fffffcf9-4a84-4d38-b692-440450574c98,proj71,proj71,planner,,proj71task1propa,dept3,True,budget,proj71,dept5,,False,proj73task2propa,read,True
7dacb2b3-3ca6-4332-a869-b566822fde44,proj73,,planner,,proj62task1propa,,True,task,proj73,dept1,1,False,proj73task1a,setSchedule,True
0c7d4626-d837-4516-9065-33683f6bdad2,proj72,,planner,2,proj71task2propa,,False,task,proj72,dept2,2,False,proj73task1a,setSchedule,True
563c3195-8536-439c-a01b-3ee3788d3dde,proj74,proj74,planner,,proj62task2a,dept1,True,task,proj74,dept5,,False,proj71task1a,setSchedule,True
23824357-af9e-4815-9703-f1fd757adb2f,proj74,,planner,1,proj71task1a,dept3,True,task,proj74,dept1,,True,proj71task2a,setSchedule,True
c6a9449b-6388-4d8f-b3ef-980a22b8830c,proj72,,planner,,proj71task2a,,True,schedule,proj72,dept5,,True,proj62task2a,write,True
3aedbfda-3459-46a1-a217-174818bb5cc1,proj73,proj73,planner,1,proj73task2a,dept1,False,schedule,proj73,dept1,2,True,proj71task1propa,write,True
d2d4706f-c540-40cf-9c5e-0ef987a1b99c,proj73,,planner,2,proj71task1a,,True,schedule,proj73,dept2,2,True,proj72task2propa,write,True
5c7df573-0900-43f0-831a-1e829b453243,proj74,proj74,planner,1,proj62task2a,,True,task,proj74,dept1,2,False,proj72task1propa,request,True
abb4bd91-d7fb-4e71-abab-5b2d52b28025,proj74,proj74,planner,1,proj73task2propa,,False,schedule,proj74,dept1,1,False,proj62task2a,read,True
e0fb89fd-e3b5-47c2-842f-5aa7202c98ad,proj72,,planner,,proj72task2propa,dept2,False,schedule,proj72,dept1,1,True,proj71task2a,write,True
f4d4d039-d061-44db-9773-df78e4c0d75d,proj73,proj73,planner,2,proj62task2a,,False,schedule,proj73,dept2,,True,proj73task1a,write,True
a540ca64-3dd7-4007-9f54-c40a787d9475,proj74,proj74,planner,,proj62task2a,,False,schedule,proj74,dept1,2,False,proj71task1a,write,True
a89c7a70-1979-49db-bd9f-5f7d06056e8a,proj74,,planner,1,proj71task1propa,dept1,False,schedule,proj74,dept1,,False,proj71task2a,read,True
89aedf7d-2ea9-4954-ad88-9b578d26b7f9,proj71,,planner,2,proj62task2propa,,False,schedule,proj71,dept4,,True,proj73task1propa,read,True
d84f3512-649c-4875-8a31-2a4352a5ff79,proj74,proj74,planner,,proj62task2a,dept4,False,budget,proj74,dept5,1,False,proj62task2a,write,True
de3f9cf0-1d22-4000-8477-34f3ed97d9dd,proj74,proj74,planner,2,proj72task1propa,,True,budget,proj74,dept4,,True,proj72task1propa,read,True
4a8a1d5f-7c52-47e7-b7d0-361cdd50f26a,proj72,,planner,1,proj72task1a,dept6,False,schedule,proj72,dept2,1,True,proj72task2propa,write,True
62ee3c25-668c-4c74-98b1-e65d80ea9fad,proj71,,planner,2,proj72task1propa,,True,schedule,proj71,dept6,1,False,proj62task1propa,read,True
844b29ca-4982-4087-9252-70467fd10d45,proj72,proj72,planner,2,proj71task2propa,,True,budget,proj72,dept5,,False,proj71task2a,write,True
7dea44ac-b958-45b9-a102-6e0306e856b8,proj73,,planner,1,proj62task1propa,,True,schedule,proj73,dept6,,False,proj71task2a,read,True
b2a571fa-d2f8-4270-974f-fe0e12942768,proj73,proj73,planner,1,proj73task2propa,,True,schedule,proj73,dept5,,False,proj72task2propa,read,True
64a86281-6b00-4be2-a269-aa6c42ed308c,proj73,proj73,planner,,proj73task2propa,dept6,False,task,proj73,dept2,,True,proj62task2propa,setSchedule,True
fd7a38ba-eefd-4c08-bd62-4ed9ad0d7f0a,proj74,proj74,planner,,proj73task2propa,dept1,False,budget,proj74,dept4,1,True,proj72task1propa,read,True
f29bb05b-0242-47c3-ad19-5a3df7b5342f,proj72,,planner,2,proj71task2a,,False,task,proj72,dept5,1,True,proj73task1a,setSchedule,True
104bd1fc-2f52-4d60-97e3-c0a31f15d39e,proj73,,planner,,proj72task1a,dept2,False,schedule,proj73,dept2,,True,proj72task2propa,write,True
34105140-5529-4fb3-b448-dd18ddd45a95,proj74,proj74,planner,1,proj73task1propa,dept4,True,task,proj74,dept4,2,True,proj71task2propa,setSchedule,True
c8eefcf2-246c-4a16-8742-434c81242e27,proj72,,planner,,proj71task1propa,dept6,True,schedule,proj72,dept4,,False,proj71task2a,read,True
81919043-e3de-4081-a63f-b982c3aa6a9c,proj71,proj71,planner,,proj72task2propa,,False,task,proj71,dept5,1,False,proj72task2propa,setSchedule,True
6eb75fb7-250c-4512-8d3b-b0516c1faf25,proj72,proj72,planner,2,proj72task2a,dept4,True,schedule,proj72,dept1,2,True,proj71task1propa,write,True
b0033015-da4a-4188-bb9f-d8ec2fcb3fa2,proj74,proj74,planner,,proj72task1a,,False,task,proj74,dept6,,False,proj72task1a,setStatus,True
fb239e15-a901-4133-925d-f32396818d77,proj74,,planner,,proj62task2propa,,False,schedule,proj74,dept1,,True,proj62task2propa,read,True
49352658-c6cd-48df-8f47-43e39dae5a4b,proj74,proj74,planner,2,proj62task2a,dept1,True,schedule,proj74,dept3,,False,proj71task1a,write,True
48076642-44d3-49de-998f-f9539f213b41,proj71,,planner,1,proj73task2propa,,True,task,proj71,dept2,2,False,proj71task2propa,read,True
22b7dd4a-e28c-4a2c-a01e-698fcfe60c0f,proj74,proj74,planner,1,proj62task2propa,,False,budget,proj74,dept1,,True,proj72task1a,write,True
abf5ab4d-6187-4979-a90f-f162bf9ebf08,proj74,proj74,planner,2,proj71task1propa,dept3,True,task,proj74,dept4,,False,proj62task2a,setSchedule,True
e859b351-6722-4663-94d7-88a14eb2ce37,proj72,proj72,planner,,proj72task2propa,,True,task,proj72,dept5,,True,proj71task1a,setSchedule,True
f2a1df6a-1ea1-40bd-8483-db1987a9c359,proj73,proj73,planner,,proj72task2a,,False,budget,proj73,dept5,,True,proj73task1propa,write,True
0dafe592-083a-4f83-9fe8-0c7dd1cc7fb8,proj71,proj71,planner,2,proj71task2a,dept4,True,schedule,proj71,dept4,1,False,proj71task2propa,write,True
34273ca2-dc5a-4c1c-a094-5ee26a432000,proj73,proj73,planner,,proj71task2propa,dept6,False,task,proj73,dept3,,True,proj73task2a,setSchedule,True
c410a9d8-331c-4d94-850e-ac5aff77189d,proj72,,planner,,proj72task2a,,True,task,proj72,dept4,,True,proj72task2propa,setSchedule,True
63031b90-d61d-418a-a21f-517c49565601,proj73,proj73,planner,,proj73task2a,,True,task,proj71,dept3,,False,proj73task2a,setStatus,True
108d1977-ab0d-46bd-ae2f-7c25088cf445,proj71,proj71,planner,,proj62task1propa,dept6,False,budget,proj71,dept5,,False,proj73task2propa,read,True
5d1bb288-8410-44df-a48b-eb321b343bcf,proj71,,planner,2,proj73task2propa,dept4,True,task,proj71,dept4,,False,proj73task2a,setSchedule,True
7d2d1a44-427f-4975-b533-b4f4cecdbee4,proj72,proj72,planner,2,proj71task2propa,,True,schedule,proj72,dept1,2,True,proj73task1propa,write,True
88f57637-933e-457a-acb5-80d436bed509,proj74,proj74,planner,,proj73task1propa,dept3,False,budget,proj74,dept1,,False,proj71task2a,write,True
429c5b1c-fd93-48ca-8760-d451dc18fd1e,proj74,proj74,planner,2,proj72task1propa,,True,budget,proj74,dept1,,False,proj71task1a,read,True
146263df-3687-4c3d-a002-f6590d8a4970,proj74,,planner,2,proj62task2a,,True,schedule,proj74,dept1,1,False,proj71task1propa,read,True
627b8260-faf4-4c8f-b2f6-6756b9db7c9a,proj71,proj71,planner,1,proj62task1propa,dept4,True,schedule,proj71,dept3,,True,proj72task1a,write,True
2d5ecd06-3f5e-4f0c-88f3-3396af29f61e,proj71,,planner,,proj71task1propa,dept4,True,schedule,proj71,dept6,,False,proj71task1a,read,True
ea1b5eb8-7d88-4423-ac51-e89bf53b2122,proj74,proj74,planner,,proj73task1a,,False,task,proj74,dept2,1,False,proj73task1a,setSchedule,True
72be299e-2b97-4fef-94f8-14f9d7d63327,proj74,,planner,2,proj72task1a,,False,schedule,proj74,dept3,2,False,proj72task2a,read,True
dba04f3a-7a52-4d5f-b6e2-5fe670204561,proj72,proj72,planner,,proj72task1propa,,True,budget,proj72,dept4,1,False,proj71task2propa,read,True
79beed98-2986-4f59-8e37-c7e93a873ef4,proj73,proj73,planner,,proj73task1propa,dept5,True,task,proj73,dept2,,True,proj72task1a,setSchedule,True
769d132b-c93b-439c-a1a2-8d627be452f3,proj71,,planner,,proj73task2propa,,False,schedule,proj71,dept6,,False,proj62task1propa,write,True
bc34dda6-5dde-4138-bbd4-64a1cb38a4b0,proj74,,planner,2,proj62task2a,,True,task,proj71,dept5,,True,proj62task2a,setStatus,True
e873818e-ef5b-439a-90ad-3355b45117ef,proj72,,planner,,proj73task1a,,False,task,proj72,dept3,2,False,proj62task1propa,setSchedule,True
f7582bb5-5409-48f1-a32c-194b1cab4a66,proj74,,planner,,proj73task1a,,False,task,proj74,dept5,,True,proj71task1a,setSchedule,True
ac395ccc-24f5-4a92-abce-542dbbed84e8,proj71,proj71,planner,1,proj71task1propa,dept3,True,schedule,proj71,dept5,,False,proj72task1propa,read,True
56fe650d-e45f-4871-b81d-777fbddf3991,proj73,proj73,planner,2,proj62task2a,,True,schedule,proj73,dept1,,True,proj62task2a,write,True
6a5fa8f2-c4db-49b8-9943-d6711b2941de,proj72,,planner,2,proj73task1a,,False,schedule,proj72,dept1,2,False,proj73task1a,read,True
03d6950f-7e8b-4e91-aef7-76631a8827aa,proj72,,planner,,proj73task2a,,True,task,proj72,dept5,,False,proj71task2propa,setSchedule,True
d86f3824-a355-42b7-bfc3-cd39778203e2,proj71,proj71,planner,,proj71task2a,dept5,False,budget,proj71,dept3,,False,proj73task1a,write,True
