user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
5b051ad4-5890-464f-a937-4570ba868963,proj61,,auditor,2,proj52task2a,,False,budget,proj61,dept4,,False,proj61task2propa,read,True
513c9632-e46a-4df1-a128-f8859e30db68,proj52,,auditor,2,proj62task1a,,False,schedule,proj52,dept2,,False,proj61task1propa,read,True
7cca4642-e36e-4a7d-b950-439f7b9f1e99,proj51,,auditor,1,proj62task1a,dept4,False,schedule,proj51,dept2,1,False,proj52task2propa,read,True
0c63946b-5b62-467c-be15-b7566670a9db,proj52,proj52,auditor,,proj52task2propa,,False,schedule,proj52,dept1,,True,proj42task2a,write,True
c1f91183-a8c2-4cc1-9584-77a8c1831e1e,proj51,,auditor,1,proj51task2propa,,False,budget,proj51,dept4,,True,proj62task1a,read,True
8c9b2818-7485-4aca-80f5-fdc2b8d676dd,proj51,,auditor,,proj61task1propa,dept1,True,budget,proj51,dept2,2,True,proj61task1a,read,True
d430ebe1-be5c-47ba-97ce-d6b1fb1f40a7,proj62,,auditor,2,proj51task2propa,dept2,True,task,proj61,dept2,1,False,proj51task2propa,setStatus,True
ba358d0b-d7a2-456c-832e-dbc063e77eca,proj62,proj62,auditor,1,proj52task2a,,False,task,proj62,dept2,2,False,proj52task2propa,read,True
cb97e197-341c-4661-a12e-337d4cb785dd,proj51,proj51,auditor,1,proj61task1a,,False,budget,proj51,dept7,2,False,proj51task2propa,read,True
1a8c9481-42ca-4856-9325-b6f0736cc17c,proj52,proj52,auditor,1,proj51task2propa,dept2,True,schedule,proj52,dept4,1,True,proj52task2propa,read,True
fa7b65b2-9783-4507-8116-b82be530f448,proj61,proj61,auditor,,proj51task2propa,dept3,True,task,proj61,dept4,,False,proj51task2propa,setStatus,True
04dd0135-5cf5-4062-a42b-abff7af111ad,proj52,proj52,auditor,,proj62task1a,,True,budget,proj52,dept1,,True,proj51task1a,write,True
8f7f7996-30e7-473f-866a-809aab490f35,proj61,proj61,auditor,1,proj52task2a,,True,budget,proj61,dept4,2,True,proj62task1a,read,True
8627dd01-a604-4ba0-8cb7-67e7289394c6,proj51,,auditor,,proj42task2propa,,False,schedule,proj51,dept4,2,True,proj61task2a,read,True
dcb0752d-dcf0-42cd-aba2-57a43693eb11,proj61,,auditor,1,proj51task1propa,,True,schedule,proj61,dept3,,True,proj61task2propa,read,True
31fca0c8-2101-487f-adcf-6f2cdb363b98,proj51,proj51,auditor,,proj52task1a,,False,schedule,proj51,dept3,2,False,proj61task1propa,read,True
f072db6a-325c-4bef-a158-07806c870783,proj61,proj61,auditor,2,proj42task2a,dept2,False,budget,proj61,dept2,,False,proj52task2a,write,True
2161225f-dfbd-4ef5-82a4-cc7170b3d8a7,proj51,,auditor,1,proj51task1propa,dept1,False,budget,proj51,dept4,2,False,proj52task1a,read,True
e696f0ca-13b5-401d-9b7f-0392687759ca,proj62,,auditor,1,proj51task2propa,dept8,True,budget,proj62,dept3,,True,proj51task1propa,read,True
46f8a967-dc2e-453c-b4c9-8488384636c9,proj51,proj51,auditor,2,proj51task2a,dept8,False,schedule,proj51,dept7,2,False,proj52task1a,write,True
70d2a03a-12fd-45d8-953d-586c3e4f1309,proj61,proj61,auditor,1,proj52task2a,,True,task,proj62,dept4,2,False,proj52task2a,setStatus,True
fafa19de-03f9-4578-a38d-7ae3932afaa6,proj61,proj61,auditor,,proj52task2propa,,False,budget,proj61,dept3,1,False,proj52task2a,read,True
b9594740-d765-46dd-9175-c4b422ff3715,proj51,proj51,auditor,,proj52task1a,dept4,False,task,proj51,dept8,2,False,proj52task1a,setStatus,True
d7e61ea0-13b9-43dd-a89e-81f201d96b61,proj61,,auditor,,proj52task2a,dept3,True,schedule,proj61,dept3,2,True,proj52task1propa,read,True
41bb7c0f-be9e-4cc7-899b-db6dd9c8a07e,proj61,proj61,auditor,,proj42task2propa,dept2,True,task,proj52,dept2,2,False,proj42task2propa,setStatus,True
d891d9cd-5826-4418-bb60-eb763261d97f,proj51,proj51,auditor,,proj51task1a,,True,budget,proj51,dept3,2,True,proj61task2a,write,True
4f196a3a-c2e0-48ac-9672-2b9ecafd94ec,proj52,proj52,auditor,1,proj61task1a,dept3,True,budget,proj52,dept7,2,False,proj42task2a,read,True
c5e38a75-3c75-4b6a-a40d-cc170acf0eb1,proj61,proj61,auditor,,proj61task2propa,dept1,True,schedule,proj61,dept1,1,False,proj52task1propa,write,True
7696560c-70b1-40b0-98b6-d0032463584a,proj61,proj61,auditor,2,proj42task2propa,dept1,False,schedule,proj61,dept1,,True,proj52task1propa,read,True
0e492028-42ff-4c26-b7b2-7914e993e5a6,proj61,proj61,auditor,,proj52task1a,,False,schedule,proj61,dept4,,False,proj61task2a,write,True
99522832-d710-4b6d-b0d7-503815e2a8f1,proj51,proj51,auditor,2,proj51task2propa,,False,schedule,proj51,dept7,,False,proj52task2propa,read,True
8e303f90-0e40-4738-b598-d0bb30d211c7,proj62,,auditor,,proj51task2propa,dept8,False,budget,proj62,dept7,,True,proj51task2a,read,True
f5adf9e2-035f-4ef3-b365-82d30a02f90c,proj52,proj52,auditor,2,proj52task2propa,,False,schedule,proj52,dept7,,True,proj61task1propa,read,True
43655f43-8ba7-457b-9cdf-ba108331b2c9,proj51,proj51,auditor,,proj61task1a,,False,schedule,proj51,dept7,,False,proj51task1a,write,True
e646ca92-4483-4e67-ae15-ebc685bbb341,proj51,proj51,auditor,,proj52task2propa,dept2,False,budget,proj51,dept2,2,True,proj51task2propa,write,True
98737c3f-f60f-4602-8de2-1d0f9d66d45a,proj61,proj61,auditor,1,proj61task1propa,dept3,True,schedule,proj61,dept2,1,False,proj61task1a,write,True
12f96d57-4399-4f5d-a72b-892ed9c1e9db,proj52,,auditor,,proj42task2a,dept3,True,budget,proj52,dept2,,False,proj61task1propa,read,True
965d3608-b5af-4e15-89ae-6084b46a824c,proj52,proj52,auditor,,proj62task1a,dept7,True,schedule,proj52,dept4,,True,proj42task2propa,read,True
2d14fce4-af21-4bf8-b64f-4280992f1214,proj51,,auditor,,proj51task2a,dept8,True,task,proj52,dept8,,False,proj51task2a,setStatus,True
53ba447e-5d71-48e3-9f0c-5e83fa90806b,proj62,proj62,auditor,1,proj61task1propa,dept2,False,schedule,proj62,dept8,2,True,proj51task1a,read,True
d742ce43-5ebc-46ac-8471-13e99de950ae,proj62,proj62,auditor,2,proj62task1a,,False,budget,proj62,dept4,1,True,proj52task2a,read,True
02a76794-e577-488f-8b9f-156065f734e7,proj52,proj52,auditor,,proj42task2propa,dept4,False,budget,proj52,dept3,2,False,proj52task1a,read,True
dd3c432a-e5c6-45dd-8aba-0c4cd654f75b,proj51,proj51,auditor,1,proj52task2propa,,False,budget,proj51,dept8,,True,proj61task2propa,read,True
4f01d8a6-9cd9-4163-9d42-e7942b420e01,proj52,proj52,auditor,1,proj62task1a,,False,schedule,proj52,dept4,,False,proj51task1a,write,True
3e91823b-7c0d-4765-984b-3f27b54c8499,proj52,proj52,auditor,,proj61task2propa,,False,budget,proj52,dept4,1,True,proj51task1propa,read,True
2628159e-47f6-40c0-82d5-966d252c36e8,proj62,proj62,auditor,,proj61task2a,,True,schedule,proj62,dept1,,False,proj51task2a,read,True
141d66c7-4cfa-4c01-afc3-79a0f3e710c6,proj52,proj52,auditor,,proj52task1propa,dept4,True,schedule,proj52,dept7,,False,proj62task1a,read,True
09be95ec-7140-4b46-9d13-04bb16759de1,proj61,proj61,auditor,1,proj52task1a,dept4,False,budget,proj61,dept8,,False,proj62task1a,read,True
3954c06b-943a-4726-9837-43d0572e2332,proj61,proj61,auditor,2,proj52task1a,,True,task,proj62,dept4,,False,proj52task1a,setStatus,True
b5e82461-2402-40e8-8a57-1b7f69ea51b8,proj61,,auditor,1,proj52task2propa,dept7,False,schedule,proj61,dept4,,True,proj61task2propa,read,True
8cf23aa8-394a-4dc7-a111-84bcbfc12cea,proj52,proj52,auditor,1,proj52task2propa,dept2,False,schedule,proj52,dept2,,False,proj51task1propa,read,True
fb227853-a679-4c90-a206-ea993c858951,proj62,,auditor,,proj51task1propa,dept7,False,budget,proj62,dept7,,True,proj52task2propa,read,True
fa10cfb1-c44a-4fdf-a0bc-1ba5e5248d9a,proj51,proj51,auditor,2,proj62task1a,dept1,True,task,proj52,dept2,,False,proj62task1a,setStatus,True
ccc10a11-2641-48ae-9f1e-61e51f494c7f,proj51,proj51,auditor,1,proj52task2propa,dept7,True,schedule,proj51,dept8,,True,proj51task2a,read,True
caab8ab5-5e79-4651-8fc4-a248559c0a2e,proj61,proj61,auditor,,proj51task1a,dept8,True,budget,proj61,dept3,,False,proj51task1propa,write,True
9486b1a6-11b6-4521-93ec-1df3a56f7d73,proj52,proj52,auditor,,proj51task1propa,dept4,True,schedule,proj52,dept2,,True,proj62task1a,write,True
b8bea6d7-5d55-483c-babf-85880b09b434,proj52,proj52,auditor,,proj52task1propa,dept4,True,budget,proj52,dept2,,False,proj42task2propa,read,True
5a7b6d84-b4d9-4a14-882a-8648b37ecefc,proj62,proj62,auditor,,proj42task2propa,,False,budget,proj62,dept7,2,False,proj62task1a,read,True
4ca061f3-6748-4280-8b0d-2d341b2dba09,proj52,proj52,auditor,,proj61task1propa,dept2,False,budget,proj52,dept4,2,True,proj52task2propa,write,True
7abcc5d9-5c6d-4ac3-beb8-94dbd0f4bf3c,proj61,,auditor,,proj51task2a,dept1,False,budget,proj61,dept4,,False,proj51task2propa,read,True
e7914194-fd3f-4d8c-b82f-c315247041a3,proj62,,auditor,,proj52task2a,dept8,False,schedule,proj62,dept3,,True,proj51task1a,read,True
a8a30d12-af3d-441e-833e-04c76eec1b5e,proj52,proj52,auditor,,proj51task2a,dept7,False,budget,proj52,dept2,,True,proj51task2propa,read,True
734ea66c-5c5b-470b-b9d2-3984079c3fa1,proj61,proj61,auditor,1,proj51task2a,dept1,False,budget,proj61,dept2,2,True,proj61task2a,write,True
c40e4ade-8fb3-4ccd-a72b-c7903a1ebac4,proj52,proj52,auditor,,proj61task2a,dept7,False,task,proj51,dept2,2,False,proj61task2a,setStatus,True
3d9f5b3f-d88f-4a39-9927-61095b5bb210,proj52,,auditor,2,proj62task1a,,False,budget,proj52,dept2,1,False,proj52task2a,read,True
024d073a-d889-466c-b1a1-927c08a8abbf,proj51,proj51,auditor,,proj51task1propa,,True,budget,proj51,dept7,1,True,proj52task1a,write,True
257731f8-ae54-4432-8438-76bce8753700,proj62,proj62,auditor,1,proj51task2propa,,True,schedule,proj62,dept1,,False,proj61task2propa,read,True
f13fe6ef-a96b-4cb3-b3a2-d79455862b11,proj62,proj62,auditor,1,proj61task2propa,dept2,True,budget,proj62,dept7,,True,proj61task2a,write,True
4cc96eb3-f423-4ac2-ab27-da21d2c3ed92,proj51,proj51,auditor,2,proj61task1propa,,False,schedule,proj51,dept8,2,False,proj61task1propa,write,True
02b03c5d-1d35-44e1-ba3d-1b19f47e1d10,proj51,proj51,auditor,1,proj61task2propa,,False,budget,proj51,dept7,1,True,proj51task1a,write,True
f760d78c-4c88-4d71-b225-2885c3064804,proj52,,auditor,,proj52task1propa,,True,task,proj62,dept8,,False,proj52task1propa,setStatus,True
7ac58dc2-dc2f-48a5-a729-cf576a2e075a,proj62,proj62,auditor,1,proj42task2propa,dept1,False,budget,proj62,dept1,2,True,proj52task1propa,read,True
4b65438e-0bac-433e-b6a6-5b56d33c52ff,proj52,proj52,auditor,,proj42task2a,,False,task,proj51,dept3,,False,proj42task2a,setStatus,True
a5f1aa2b-84ff-4395-943d-adbde789d55f,proj51,proj51,auditor,,proj52task1propa,,False,budget,proj51,dept7,1,True,proj51task2propa,write,True
32baf833-0da4-40c3-90cd-f717e0802abb,proj61,proj61,auditor,1,proj52task2a,dept3,True,budget,proj61,dept3,1,True,proj51task2propa,write,True
ba96f20c-eaf7-4430-a368-eb7cd6f7b4db,proj61,proj61,auditor,,proj51task2propa,dept7,True,schedule,proj61,dept4,,False,proj51task1a,read,True
58bcbfd0-f704-4710-99e8-8b74e35f5124,proj51,proj51,auditor,,proj61task1a,dept4,True,budget,proj51,dept8,1,False,proj61task1propa,read,True
a34b0f46-046a-4b26-af7d-10d4456c6bcd,proj62,,auditor,,proj61task1a,dept8,False,schedule,proj62,dept7,,False,proj61task2propa,read,True
ba31705d-1394-45e6-9669-49e882f32c1b,proj52,proj52,auditor,,proj51task1a,dept2,True,budget,proj52,dept2,,False,proj51task2a,read,True
64366b9f-3548-40a3-900b-6be7ac8a092c,proj62,proj62,auditor,,proj51task2a,,False,budget,proj62,dept4,1,True,proj52task1a,read,True
71d6bd4e-dae7-4df3-9b7e-23fc8c74d719,proj62,proj62,auditor,,proj51task2a,,False,budget,proj62,dept8,2,False,proj62task1a,write,True
00dc1bf9-75b5-4ece-bd82-6580350728b1,proj61,proj61,auditor,1,proj51task2propa,,False,budget,proj61,dept3,2,False,proj61task2propa,write,True
3dc2d2e2-7a46-4da5-bda5-0f0bd9d8d9b9,proj62,proj62,auditor,1,proj61task1a,,True,budget,proj62,dept3,2,True,proj51task2propa,read,True
8607d4ec-b756-47ca-b619-26fc69477dbc,proj62,,auditor,,proj61task2propa,,False,schedule,proj62,dept3,2,False,proj61task2propa,read,True
1d4d7eab-34e7-4068-8d9c-17609a883d6d,proj52,,auditor,2,proj51task2propa,,True,task,proj52,dept7,,False,proj51task2propa,setStatus,True
9dba9423-53fc-4410-9b45-0420f1245d67,proj51,proj51,auditor,,proj51task2a,,False,schedule,proj51,dept2,2,True,proj52task2propa,read,True
1bf53934-c853-45d4-ae0f-1c50e8fbfb6c,proj61,proj61,auditor,2,proj62task1a,,False,budget,proj61,dept2,2,True,proj42task2propa,read,True
433aadfa-0547-4bc0-ae04-2207c6c9cb17,proj51,,auditor,1,proj51task2propa,,True,schedule,proj51,dept1,,True,proj61task1propa,read,True
0a430a0a-deff-4a8d-b1ab-ae527a90e101,proj51,proj51,auditor,2,proj52task2propa,dept1,True,budget,proj51,dept3,2,False,proj61task1propa,read,True
decb466e-4328-4df2-8846-8265c8d14585,proj51,proj51,auditor,2,proj52task1propa,dept1,True,schedule,proj51,dept8,2,False,proj61task1a,read,True
11a92741-4dcb-4bb3-b5bc-60607d6d8662,proj52,proj52,auditor,2,proj51task1a,,True,schedule,proj52,dept3,1,False,proj61task2a,write,True
451be628-5d5f-4395-ba56-bf47f360a6b1,proj51,,auditor,1,proj52task2a,dept3,True,task,proj51,dept1,2,True,proj52task1propa,request,True
f2bf0b3b-c109-4c4a-b628-711ccd09ee1c,proj51,,auditor,,proj51task2propa,dept1,False,schedule,proj51,dept3,,True,proj51task2a,read,True
bb2ca5eb-1244-4326-bb47-1d6387e002f6,proj62,proj62,auditor,,proj51task1propa,dept2,True,budget,proj62,dept7,,False,proj52task2propa,write,True
2f7cb5e6-165a-4586-ac27-e969fecdf27d,proj52,,auditor,,proj51task2propa,,True,schedule,proj52,dept2,2,False,proj52task2propa,read,True
0333d061-20aa-4cee-bab0-a108a01ad494,proj61,proj61,auditor,2,proj42task2propa,,True,schedule,proj61,dept1,2,True,proj61task2propa,read,True
b49b7aca-7d64-4865-876a-4b9b78690642,proj61,,auditor,1,proj51task2propa,,True,schedule,proj61,dept4,1,True,proj61task1a,read,True
90777e11-b631-4e15-87a8-b115734a13e4,proj61,proj61,auditor,1,proj51task2a,,False,budget,proj61,dept7,,True,proj51task1propa,read,True
7150d5fd-b855-4565-8b72-fdf0b4be3acc,proj61,,auditor,1,proj62task1a,dept1,False,budget,proj61,dept2,,False,proj61task1a,read,True
812f9a3c-fdfd-4568-aa25-64ad95279f39,proj52,proj52,auditor,,proj52task2a,,False,schedule,proj52,dept4,2,True,proj51task2a,write,True
dac9a5a5-4da3-4ed2-8318-3086efba2fd7,proj61,proj61,auditor,,proj52task1a,dept2,False,schedule,proj61,dept2,2,False,proj61task1propa,read,True
d5c0e7ff-ffd2-41d0-9a83-b03b485dfbe2,proj51,proj51,auditor,2,proj51task2propa,,True,schedule,proj51,dept4,,True,proj51task2a,write,True
656a876d-a9ab-4ceb-9919-dbfaf6670bf2,proj51,proj51,auditor,2,proj52task2a,dept3,True,budget,proj51,dept3,1,False,proj61task2propa,read,True
e489efa8-1514-450f-9721-a916987cf98b,proj62,,auditor,1,proj52task2a,dept8,True,task,proj52,dept4,1,True,proj52task2a,setStatus,True
2b6ff87e-c4d9-4d5d-b8ee-9b67191864da,proj51,proj51,auditor,,proj61task1a,,False,budget,proj51,dept7,,True,proj52task1propa,read,True
010874d5-5cbd-4055-91f5-ad02a7ebf4fe,proj61,,auditor,1,proj51task2a,,True,budget,proj61,dept2,2,False,proj51task1propa,read,True
42282228-a45f-49ac-a052-19dffbf6eb1e,proj51,,auditor,1,proj51task2a,,True,schedule,proj51,dept1,2,False,proj42task2a,read,True
488f13bd-dc7e-471b-8b15-a47d920ee9ee,proj62,,auditor,,proj51task1propa,dept1,True,schedule,proj62,dept7,,True,proj51task1a,read,True
876dbcd2-2ba7-4197-8aec-b60e0599e279,proj62,proj62,auditor,1,proj61task1a,,False,task,proj62,dept4,2,False,proj42task2a,request,True
7c16c2b0-8f08-4060-bd3f-eb56536a0d6c,proj61,,auditor,,proj52task1a,,True,budget,proj61,dept1,,False,proj42task2propa,read,True
4f8df523-56c6-4486-afe3-885299b5cb04,proj52,,auditor,1,proj51task2propa,,True,budget,proj52,dept3,1,False,proj61task1a,read,True
4146a053-2be9-4eb7-99df-a91dd58a123e,proj52,,auditor,,proj61task2a,dept8,False,schedule,proj52,dept3,,True,proj51task1propa,read,True
4aea059f-3aa0-46fa-a000-e499d5bd68c0,proj61,proj61,auditor,1,proj51task1propa,dept4,True,schedule,proj61,dept2,,False,proj61task2propa,read,True
266da9ad-5420-4c66-9f4f-292485448d9a,proj62,proj62,auditor,,proj61task2a,,True,schedule,proj62,dept1,,True,proj42task2propa,write,True
84750e19-c0e3-431b-9f95-306143818eee,proj61,proj61,auditor,2,proj52task1a,,True,schedule,proj61,dept8,,True,proj52task2a,read,True
5d7bb575-6f31-4955-a1ce-3c9b8641875f,proj62,,auditor,,proj51task2a,,True,schedule,proj62,dept3,1,False,proj52task1propa,read,True
5b2b531d-2ffe-4afa-adb1-f9b4d91d62bc,proj51,proj51,auditor,1,proj52task2propa,dept7,True,task,proj61,dept3,2,False,proj52task2propa,setStatus,True
3930b03d-1deb-4ab7-9526-c0d6dc0da9f6,proj62,proj62,auditor,1,proj51task2propa,,True,task,proj62,dept3,2,True,proj51task2propa,request,True
dc6a3639-e540-45c0-9db5-7dab391675cc,proj62,,auditor,2,proj61task2propa,dept1,True,budget,proj62,dept1,,False,proj51task1propa,read,True
af1bd206-8b1e-40c0-a408-bc846f1bf334,proj52,proj52,auditor,,proj42task2a,dept4,False,task,proj51,dept8,,True,proj42task2a,setStatus,True
a365ee36-624c-449b-ae79-9326bd8e180c,proj61,proj61,auditor,2,proj61task1a,dept3,True,budget,proj61,dept8,1,False,proj51task2a,read,True
80124d41-dc8d-44eb-ab04-d8347a28fd2a,proj52,,auditor,1,proj52task2propa,dept8,True,budget,proj52,dept2,2,False,proj52task1propa,read,True
3ee3855c-7822-4315-99bc-5091dbc5fd2a,proj62,,auditor,,proj61task1propa,dept1,True,schedule,proj62,dept2,,True,proj51task1a,read,True
c2aaa4d2-d273-47c2-8fb6-c33a13ec40f0,proj61,,auditor,,proj61task2propa,,False,schedule,proj61,dept1,1,False,proj42task2a,read,True
a395d33e-f432-4d6e-af5c-a2ebd5970cc3,proj51,proj51,auditor,1,proj62task1a,dept7,True,schedule,proj51,dept8,,False,proj51task1a,read,True
a8f76400-0093-4e71-9c74-2213658a98b4,proj61,,auditor,,proj51task2a,,True,task,proj61,dept7,2,True,proj51task2a,setStatus,True
2ad040a7-d24d-4a42-9715-1a7bc72dcddd,proj51,,auditor,2,proj52task1a,dept4,False,budget,proj51,dept2,,False,proj51task2propa,read,True
c46c8bac-aea7-4c34-9324-94e92343e110,proj51,,auditor,1,proj52task2a,,False,schedule,proj51,dept8,2,True,proj51task1a,read,True
fded2f3a-4c68-4e85-b26f-a2ec0b4fb3ae,proj51,,auditor,,proj61task1propa,,False,schedule,proj51,dept4,,False,proj51task2a,read,True
f958c975-fb53-4e69-ad37-7099b0df3e1d,proj51,proj51,auditor,2,proj42task2propa,,True,budget,proj51,dept1,,False,proj51task2propa,write,True
03c455ea-85a9-489d-8f6f-5361c33c4a44,proj61,proj61,auditor,,proj51task1propa,dept3,False,schedule,proj61,dept2,2,False,proj52task2propa,write,True
38dd6870-f095-466f-bc51-349b615f4907,proj51,proj51,auditor,2,proj61task2a,dept2,True,budget,proj51,dept7,2,False,proj51task1propa,write,True
a6f8d3ee-5b26-4b3a-8aa0-70a4fcbe91f0,proj52,proj52,auditor,,proj62task1a,,False,budget,proj52,dept4,2,False,proj52task1propa,read,True
a5fd7a20-235b-46be-b521-d4630b8951fd,proj52,proj52,auditor,2,proj52task2propa,dept2,True,budget,proj52,dept8,1,False,proj61task2propa,read,True
92add49f-f362-481f-b4f4-5aaa2b298995,proj51,proj51,auditor,,proj52task2a,dept2,False,budget,proj51,dept2,,False,proj51task2a,read,True
e6ffb729-c5d0-420b-9d8b-18e6548442fb,proj52,,auditor,2,proj61task2a,dept4,True,schedule,proj52,dept8,1,True,proj52task2a,read,True
09208ed8-31ff-4d46-8932-130ac5def114,proj52,,auditor,2,proj51task2a,,False,budget,proj52,dept2,1,True,proj61task1a,read,True
399ba696-6bbe-45ea-9ebc-360b3e06b543,proj61,proj61,auditor,2,proj42task2propa,,True,schedule,proj61,dept1,,True,proj52task1propa,read,True
9be55daa-dd49-4c6a-b849-d7eba6934de2,proj52,proj52,auditor,,proj51task2propa,dept4,True,schedule,proj52,dept2,,True,proj42task2propa,write,True
0840bb6a-3111-4820-a06a-0444b09f6d73,proj52,proj52,auditor,2,proj62task1a,dept4,False,schedule,proj52,dept4,2,True,proj51task1a,write,True
836469b8-48e8-4ae1-a32c-3905ea10d6be,proj62,proj62,auditor,,proj51task1propa,dept1,False,budget,proj62,dept7,2,False,proj61task2a,write,True
ab716b95-7d6d-48b4-b08a-5b3ac2c2ba7e,proj52,proj52,auditor,2,proj52task2propa,,False,schedule,proj52,dept3,1,True,proj52task1propa,read,True
cf439776-c6bb-4460-91bd-9895f9bc3a7c,proj51,proj51,auditor,1,proj62task1a,,True,budget,proj51,dept8,1,True,proj62task1a,write,True
7747fe8e-87e1-4ac6-8eaa-508eaad97d5e,proj52,proj52,auditor,2,proj61task1a,,True,budget,proj52,dept4,1,False,proj51task2propa,write,True
4a599888-5a54-4b42-87a5-59c0f281e882,proj51,proj51,auditor,1,proj42task2a,dept2,True,budget,proj51,dept1,,True,proj42task2propa,read,True
4da345ba-9e26-47a7-8579-d528b941fce7,proj62,proj62,auditor,2,proj61task2a,dept3,True,budget,proj62,dept3,,False,proj52task2propa,write,True
0b502093-4108-432a-817d-55eea177c298,proj51,proj51,auditor,2,proj52task2a,dept2,False,task,proj61,dept4,1,True,proj52task2a,setStatus,True
1b7fcabb-3cac-46cc-9531-6c2a27b52f17,proj61,,auditor,2,proj51task1propa,dept1,True,budget,proj61,dept7,,False,proj51task1propa,read,True
08a451f2-a1dd-4a4e-ba39-80e60d527814,proj62,proj62,auditor,,proj51task2a,dept8,False,schedule,proj62,dept1,,True,proj62task1a,read,True
282b64a3-9e89-4e07-9ae0-71d35aa9b80c,proj52,proj52,auditor,2,proj51task2propa,,True,schedule,proj52,dept8,,False,proj51task2a,write,True
3f52cb2d-fb18-4369-885d-54d42cdd907c,proj62,,auditor,,proj51task1a,,False,schedule,proj62,dept3,,False,proj51task2propa,read,True
f2386e8d-2021-4fe4-a0b9-c347cd6ca612,proj52,,auditor,1,proj61task2propa,,False,task,proj52,dept4,2,False,proj51task1a,request,True
81bbb094-1ec7-451a-b280-115450c5a5a2,proj61,,auditor,1,proj52task2a,dept8,True,task,proj61,dept2,2,False,proj52task2a,setStatus,True
a1381224-2446-4a3b-b7d0-a78a0376a05c,proj51,proj51,auditor,,proj52task1propa,,True,schedule,proj51,dept8,2,True,proj42task2a,write,True
7be7f92a-3c39-47af-86f2-0948fe285268,proj51,,auditor,2,proj61task2a,dept2,True,schedule,proj51,dept8,,False,proj52task1a,read,True
01fbc09e-d6e8-4ddb-a38b-6ca82efff395,proj61,,auditor,,proj61task1propa,,True,task,proj61,dept8,,True,proj61task1propa,setStatus,True
fda2d1a1-6b0f-44eb-8a48-7e37a32164a6,proj61,,auditor,,proj51task2a,dept1,False,task,proj51,dept8,1,False,proj51task2a,setStatus,True
8c1f17c0-97a7-49d6-8ec3-75fcfc404cf1,proj52,,auditor,,proj61task2a,,True,budget,proj52,dept2,1,True,proj61task2propa,read,True
005b066f-ce65-45e7-85be-f0635bdd5d1f,proj61,proj61,auditor,2,proj51task1a,,True,schedule,proj61,dept8,,False,proj61task1propa,write,True
bb305e81-c2f0-4701-9df5-507e695051ef,proj52,proj52,auditor,1,proj52task1a,,True,schedule,proj52,dept8,1,True,proj52task1a,read,True
ee4dc4ed-8b6d-47b0-bf56-33654678260c,proj62,proj62,auditor,,proj61task2a,dept1,True,budget,proj62,dept2,,False,proj52task1a,write,True
46981b10-eac0-4df8-bbfa-e2f6337c9bb0,proj62,proj62,auditor,,proj42task2propa,,False,budget,proj62,dept2,,True,proj51task2propa,write,True
fd3dfccc-f3b6-4b25-afb1-519bd1b114da,proj51,,auditor,,proj61task1propa,dept3,True,budget,proj51,dept1,,True,proj61task1a,read,True
393ca090-709b-4cc1-a899-7edad03fb636,proj52,,auditor,,proj61task2a,dept3,True,budget,proj52,dept2,,True,proj52task1propa,read,True
35b9a09d-a447-4be5-8b37-b23d8ede07ec,proj62,proj62,auditor,2,proj61task2propa,dept2,True,budget,proj62,dept3,,False,proj51task2a,write,True
a549b91b-e72c-4cda-a8b3-ef1b79c92e10,proj62,,auditor,,proj51task1propa,,False,budget,proj62,dept8,1,True,proj61task2a,read,True
ed7769ec-86c4-4db2-9e95-008b37cfca84,proj61,proj61,auditor,1,proj61task2a,,True,budget,proj61,dept1,,False,proj62task1a,write,True
8c4026ae-c4ab-450d-a77c-774c9b5c350b,proj62,proj62,auditor,2,proj62task1a,,False,schedule,proj62,dept2,,False,proj61task2a,read,True
9f35c9df-07af-40ee-9b45-82e311c7db54,proj62,,auditor,2,proj52task2propa,,False,task,proj62,dept1,,False,proj52task2propa,setStatus,True
60f12726-7774-44f1-a8d2-c84905c1c302,proj61,,auditor,2,proj52task1a,dept1,True,schedule,proj61,dept7,1,False,proj51task2propa,read,True
e177c51d-407c-43a8-b942-ff6a532a2b96,proj61,proj61,auditor,1,proj52task1propa,dept3,True,task,proj62,dept2,,True,proj52task1propa,setStatus,True
209cc19e-e086-4021-be5c-9514fee5b6de,proj61,proj61,auditor,,proj61task2a,dept8,True,schedule,proj61,dept7,,False,proj61task1a,read,True
6fb05025-66da-4c82-9553-6ea6986708ff,proj52,,auditor,1,proj51task1a,dept1,False,task,proj52,dept2,2,False,proj42task2propa,read,True
6c6a7463-d046-4a84-96c6-7720c646a718,proj52,proj52,auditor,,proj61task1propa,,True,schedule,proj52,dept1,,False,proj62task1a,read,True
93f46b99-cbdf-4740-9f8e-418b30b3580f,proj52,,auditor,,proj42task2a,dept8,True,budget,proj52,dept3,1,False,proj61task2propa,read,True
96db051c-9af3-4a4c-9d4a-9f88fe14ad21,proj62,,auditor,2,proj52task2propa,dept7,True,budget,proj62,dept2,,False,proj51task1a,read,True
3b908e82-67ac-4a04-9ee2-fae3dd698534,proj51,,auditor,,proj62task1a,,False,schedule,proj51,dept4,2,True,proj61task2a,read,True
