user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
c8350214-1d12-4e1e-891f-91fae92a36c3,proj61,,accountant,,proj41task1propa,dept8,False,task,proj61,dept1,,False,proj41task1propa,setStatus,True
8f550bb7-e280-4022-a22b-cb9bedd08a4c,proj22,proj22,accountant,2,proj41task2a,dept5,True,task,proj61,dept1,1,False,proj41task2a,setStatus,True
22ed5b99-2018-4a2e-8108-2c580d0fc8d2,proj71,proj71,accountant,2,proj31task1propa,dept2,True,budget,proj71,dept8,1,False,proj32task2propa,write,True
5fc64b5d-f9ba-4710-bd1a-0083005aeb1c,proj52,,accountant,1,proj42task1propa,dept7,False,budget,proj52,dept1,,True,proj32task2a,write,True
7c8d160e-79a0-44f6-baa1-25dc13dbcaa9,proj51,,accountant,1,proj31task2propa,,True,budget,proj51,dept2,,True,proj41task2a,write,True
18912ea6-c812-4da0-a51d-835991e0f325,proj72,proj72,accountant,,proj32task2a,,True,task,proj72,dept7,,False,proj31task1a,setCost,True
c2997c98-9090-4a78-8d03-a51cb697754f,proj52,proj52,accountant,,proj41task2propa,,False,budget,proj52,dept7,,True,proj31task2propa,read,True
0c361b46-565a-4b66-b7f8-c59beecf01f9,proj51,proj51,accountant,1,proj31task1propa,dept6,True,budget,proj51,dept7,,True,proj32task2propa,read,True
b0020e9a-e4e4-430b-ad15-09150c44b8a8,proj71,,accountant,1,proj42task1a,,True,budget,proj71,dept6,2,False,proj41task2a,write,True
8c6671da-2c2e-4c3d-89b5-e17ae7f1abe4,proj21,proj21,accountant,,proj32task1a,dept8,False,task,proj51,dept2,,True,proj32task1a,setStatus,True
243f50dc-0100-49d3-8863-dcd6dd3dacec,proj51,proj51,accountant,2,proj32task1a,,True,schedule,proj51,dept6,2,True,proj31task2a,read,True
6d27984a-c56b-4280-9fdb-0aac28595176,proj74,,accountant,,proj32task1propa,,False,schedule,proj74,dept8,,True,proj31task2a,read,True
21ddb663-d262-464b-a7dd-52dfeb76819c,proj11,,accountant,,proj41task1a,,False,schedule,proj11,dept2,,True,proj41task2a,read,True
4ec9a4db-07b5-4e7c-a9ff-7ce80cc88d06,proj61,proj61,accountant,2,proj31task2a,,False,task,proj61,dept2,,True,proj41task1a,setCost,True
65b6e53d-b450-47e4-aff1-e311683f4095,proj12,proj12,accountant,1,proj41task2propa,dept7,False,schedule,proj12,dept7,,False,proj41task1propa,write,True
aa579ac3-6275-4b9d-9ef0-82af27b4a618,proj51,proj51,accountant,,proj41task2propa,,True,budget,proj51,dept6,2,False,proj31task2propa,write,True
4f5fe98e-1c94-4aec-a352-9d6d31fddacd,proj52,proj52,accountant,2,proj41task2propa,,True,task,proj52,dept8,2,False,proj32task2propa,setCost,True
abdd4888-f509-49db-a856-3f06ae640a87,proj72,,accountant,2,proj32task2a,,True,budget,proj72,dept1,2,True,proj32task1a,read,True
26584c70-3aba-4d5c-8c50-04fc75a99985,proj73,proj73,accountant,,proj32task2a,dept1,False,task,proj73,dept5,2,False,proj31task2a,setCost,True
4a885289-1b66-4e46-9f76-be17611b8292,proj62,proj62,accountant,2,proj42task1a,dept8,True,schedule,proj62,dept1,,True,proj42task1a,read,True
ad98c30c-19bc-4783-8e69-3e5ab66ed1d7,proj62,,accountant,,proj42task1propa,dept6,True,task,proj62,dept5,1,False,proj32task2a,setCost,True
bfdd5eeb-332d-430b-b88f-966107825a4a,proj22,,accountant,1,proj41task2a,dept5,False,budget,proj22,dept1,,False,proj42task1a,read,True
cfca151a-10a0-4ccf-abbd-02258477df2f,proj71,,accountant,,proj31task1a,,True,task,proj21,dept2,1,True,proj31task1a,setStatus,True
fb45bdbf-ecb4-403b-9a8a-d86fa08da98e,proj73,proj73,accountant,,proj41task1a,,True,budget,proj73,dept6,1,False,proj41task1propa,write,True
5dd8d8f5-8df9-4877-9666-01742fc78820,proj22,,accountant,2,proj32task2a,dept7,True,task,proj52,dept5,1,False,proj32task2a,setStatus,True
2ac5c1af-945f-40e8-ae03-d660ec8dab9c,proj52,,accountant,1,proj32task2propa,dept1,False,task,proj52,dept2,,False,proj42task1a,setCost,True
2c31347e-9379-437d-80c0-fdbf16e2e9f5,proj72,proj72,accountant,2,proj31task1a,,False,budget,proj72,dept8,,True,proj31task1propa,write,True
1ec93bd1-cfbc-4888-adbc-ac94de5fabd1,proj51,,accountant,2,proj22task2propa,,False,budget,proj51,dept6,,False,proj41task1propa,read,True
ab6d2679-4e4b-45ba-926c-86fd1f0789ed,proj51,proj51,accountant,1,proj32task2a,,False,budget,proj51,dept2,,True,proj22task2propa,read,True
795ad75c-8cd0-443f-8a14-6607a06035e4,proj51,,accountant,2,proj41task2a,,True,budget,proj51,dept5,,False,proj31task2propa,write,True
1c930110-f929-4727-aada-264285e9f643,proj74,,accountant,1,proj42task1a,dept6,True,task,proj74,dept2,,False,proj42task1a,setStatus,True
28085ed7-7d20-4ec4-b607-6bf43af4278b,proj74,,accountant,,proj42task1a,dept1,False,budget,proj74,dept5,1,True,proj41task2a,read,True
0155616f-6464-4d27-88f9-6a7db4081b1b,proj62,proj62,accountant,2,proj31task2propa,,False,budget,proj62,dept2,,True,proj32task2a,write,True
12c7a228-b891-49c4-bfcd-8c46eadb58cf,proj11,proj11,accountant,,proj42task1a,,False,task,proj62,dept6,1,False,proj42task1a,setStatus,True
c71ae4ab-b63c-476e-bc2d-0b9414fad976,proj22,proj22,accountant,2,proj31task1propa,,True,task,proj22,dept5,2,False,proj31task1propa,setStatus,True
8f501050-5355-443c-958a-37368796f519,proj62,proj62,accountant,1,proj32task2propa,,False,task,proj62,dept1,2,False,proj31task1propa,request,True
5bc37580-093e-4aa0-8430-c76d54648228,proj12,,accountant,,proj42task1a,dept7,False,budget,proj12,dept8,,False,proj31task1a,read,True
a789feb4-aa9f-4644-8740-51fda42dbf6d,proj71,proj71,accountant,1,proj32task2propa,dept6,True,budget,proj71,dept2,2,False,proj22task2propa,read,True
fb08dbac-d1a2-469d-a9a2-79f9840afbf3,proj11,,accountant,,proj32task2propa,dept8,False,task,proj11,dept1,2,True,proj41task1a,setCost,True
196b9fd3-f32f-4cfc-ba51-df413da07c69,proj51,,accountant,,proj41task2propa,dept6,True,budget,proj51,dept8,1,True,proj41task2a,read,True
5f532d07-bb97-4df0-b514-531bc4612a82,proj12,,accountant,2,proj31task1propa,,True,task,proj74,dept6,1,True,proj31task1propa,setStatus,True
70689230-9672-420a-a645-63ca838e341b,proj72,,accountant,2,proj32task1propa,,False,budget,proj72,dept7,1,False,proj32task1propa,write,True
a08c5ae9-ce0c-4fa8-8c7e-83a44ad40ce1,proj51,,accountant,,proj42task1propa,dept1,False,task,proj51,dept2,,True,proj42task1propa,setCost,True
d26e5d84-07e0-4ba6-8533-e43b454d340c,proj74,,accountant,,proj41task1propa,dept7,True,budget,proj74,dept2,,True,proj22task2propa,read,True
5bcfed5c-3118-4a25-a7c5-6a19967ff9d2,proj22,proj22,accountant,2,proj32task1a,,False,task,proj22,dept7,1,True,proj41task1propa,setCost,True
062db978-ce28-43ef-88f0-b3e341e744dd,proj11,proj11,accountant,2,proj41task2a,dept7,True,schedule,proj11,dept7,1,False,proj32task2propa,write,True
7884ce41-514b-4794-a05f-0dae2f18d383,proj11,proj11,accountant,1,proj41task2propa,dept1,True,task,proj11,dept2,,False,proj42task1propa,setCost,True
f769c98b-e8e4-455a-84d0-ae2eca59e56c,proj12,,accountant,,proj42task1a,,True,budget,proj12,dept6,1,True,proj41task1propa,write,True
7581d305-1f24-4782-9093-05e2920a5469,proj11,,accountant,2,proj41task2a,dept6,False,budget,proj11,dept6,,False,proj31task2propa,write,True
6f1ad933-7186-4e44-a6e2-c9885009733e,proj11,proj11,accountant,,proj41task1propa,,False,schedule,proj11,dept6,,True,proj22task2propa,write,True
6110455a-e206-4e6b-9a96-a6a21c2e9dce,proj72,proj72,accountant,2,proj32task1propa,,True,task,proj72,dept6,,True,proj32task2a,setCost,True
4dbfc75f-99f2-44a8-97cd-f3eab8b96a28,proj21,proj21,accountant,,proj32task1propa,,True,budget,proj21,dept5,1,True,proj32task2propa,write,True
4d7217ae-4a8a-4716-b46a-5f8e924ec42e,proj61,proj61,accountant,,proj32task1a,,True,task,proj61,dept6,,True,proj41task2propa,setCost,True
68da15df-9ff4-4031-9546-f32ff1dcc131,proj21,proj21,accountant,1,proj22task2propa,dept6,True,task,proj21,dept6,2,False,proj42task1a,setCost,True
2cc471b9-e442-46f6-bbac-823be19bf19a,proj22,,accountant,,proj31task2a,dept8,False,task,proj22,dept6,,False,proj31task1propa,setCost,True
99bf097f-c074-402b-af19-3d335bbbbdad,proj72,,accountant,,proj32task2propa,dept1,True,task,proj72,dept7,2,False,proj42task1a,setCost,True
ecd94f3c-8199-4e8a-90e0-31f14db87cfc,proj62,proj62,accountant,1,proj32task1propa,dept1,True,schedule,proj62,dept1,1,False,proj31task1propa,write,True
b95608bc-58b0-4845-824a-96e4182237dc,proj73,,accountant,,proj41task1a,dept6,True,budget,proj73,dept6,1,False,proj32task1propa,read,True
13b23f12-5bdd-4b3c-bf4c-9de2e478fffc,proj72,,accountant,1,proj31task2a,dept2,False,task,proj72,dept7,,True,proj31task2a,setCost,True
4f6ae1b1-fac6-4b03-b497-423af7d4250b,proj52,proj52,accountant,1,proj41task1a,dept7,True,budget,proj52,dept8,1,False,proj22task2propa,write,True
f8a7e59c-4052-4323-81c5-bfee29e483f6,proj52,,accountant,2,proj22task2propa,,False,task,proj52,dept1,,False,proj32task2a,setCost,True
b2528e25-efff-4397-a055-b88953678643,proj71,,accountant,1,proj31task2propa,,True,task,proj72,dept5,2,False,proj31task2propa,setStatus,True
7f8da83f-6088-4b91-a4b9-376ebb6fb454,proj11,,accountant,,proj31task1a,dept1,True,budget,proj11,dept2,,True,proj41task1propa,write,True
86b60e7e-bd68-490a-8fc6-4efe71969f37,proj62,,accountant,2,proj42task1a,,True,schedule,proj62,dept6,1,True,proj31task2a,read,True
293362dc-c24e-48eb-8514-ff024b69490f,proj61,proj61,accountant,,proj32task1a,dept2,False,schedule,proj61,dept8,,False,proj42task1propa,read,True
fec303e3-ea19-497c-ac56-7414f107be1a,proj73,,accountant,2,proj31task1a,dept2,True,budget,proj73,dept5,1,False,proj32task2propa,write,True
a2f13e5a-ea0d-4f23-b0df-51642bfacd8e,proj62,proj62,accountant,2,proj31task2propa,,False,budget,proj62,dept8,,True,proj31task2propa,read,True
7af296fa-a976-4e7a-9ef8-49204793fa30,proj12,proj12,accountant,,proj31task1propa,,False,task,proj12,dept1,1,False,proj32task2a,setCost,True
b633598d-c8ad-4df7-9d2a-98448972d9a9,proj22,proj22,accountant,,proj32task1a,dept2,True,task,proj52,dept2,,False,proj32task1a,setStatus,True
89cb367b-ba91-4b00-9d7f-fe62e48357e0,proj11,proj11,accountant,1,proj41task1a,dept2,True,task,proj11,dept1,,True,proj31task2a,setCost,True
76484be0-0009-4c46-83df-ea0ad75fd26e,proj73,proj73,accountant,1,proj31task1a,dept1,False,schedule,proj73,dept6,,False,proj41task1propa,read,True
7b02af46-35d9-4bd9-8fa5-03cf962f689c,proj73,,accountant,,proj31task1propa,,True,budget,proj73,dept7,,False,proj32task1a,read,True
c233185b-7a1b-4fe3-ba00-1327b8d62a2d,proj74,proj74,accountant,,proj31task1propa,,False,task,proj74,dept6,,False,proj32task2propa,setCost,True
585c1af7-de4b-4d0f-9294-3c1f0a85467b,proj72,proj72,accountant,2,proj41task1a,dept5,False,budget,proj72,dept5,,True,proj31task1a,write,True
3c1ef870-792f-4c00-9a7b-33f118598102,proj11,,accountant,,proj22task2propa,dept7,False,task,proj22,dept7,2,True,proj22task2propa,setStatus,True
b830dced-c6a3-4df7-b778-b26cb0238da8,proj12,proj12,accountant,2,proj32task1a,,True,budget,proj12,dept7,,True,proj32task1propa,write,True
7db673cb-47ad-44bf-93d7-73604a5fa258,proj22,,accountant,2,proj41task1a,,False,task,proj62,dept5,1,True,proj41task1a,setStatus,True
1ba4dfc2-a06d-4e6b-b913-5eba57b6a55d,proj21,,accountant,,proj41task1a,dept1,True,schedule,proj21,dept7,2,False,proj41task2propa,read,True
73445847-9efa-4036-8a73-6cd1741c6cc3,proj71,proj71,accountant,1,proj41task1a,dept5,True,schedule,proj71,dept5,1,True,proj41task1propa,read,True
82e51f67-3afd-4047-a890-5a0983922371,proj22,,accountant,,proj31task1a,,True,schedule,proj22,dept1,,True,proj32task1a,read,True
84512c2f-ed85-4b7d-9367-f53726e60e4f,proj61,proj61,accountant,1,proj32task2a,dept1,True,schedule,proj61,dept6,,True,proj31task1a,write,True
5bfff7b0-757f-486d-b0e2-1e5c0ec78abe,proj71,proj71,accountant,2,proj31task1a,dept8,True,budget,proj71,dept1,,True,proj31task1a,write,True
7bb8555b-9e5d-4f00-a3f4-7557fd8d71ca,proj21,,accountant,2,proj32task1propa,dept2,False,budget,proj21,dept6,,True,proj41task1propa,read,True
a0617d96-25a0-4b4a-a37e-8cfda9f25ca1,proj12,proj12,accountant,,proj32task1propa,,True,task,proj12,dept2,1,False,proj42task1propa,setCost,True
dff39057-81aa-4d70-bf9f-349c00affa68,proj72,,accountant,2,proj31task1a,,False,schedule,proj72,dept8,2,True,proj31task2propa,read,True
f4c198e4-a715-42bb-a536-b5048be9eecc,proj12,,accountant,,proj41task2propa,dept8,False,task,proj51,dept2,,False,proj41task2propa,setStatus,True
99f45306-1307-4ba4-bb12-0a86b5c5e422,proj73,,accountant,2,proj22task2propa,dept2,True,task,proj12,dept2,,False,proj22task2propa,setStatus,True
8a5e407f-67a3-415b-8cee-0c3a137356c3,proj11,,accountant,2,proj31task1propa,dept2,True,budget,proj11,dept2,1,False,proj31task1a,write,True
efb2116b-99a8-43d3-8fb6-e7c179de7b39,proj61,proj61,accountant,1,proj32task2a,,False,schedule,proj61,dept1,,True,proj31task2propa,write,True
8d5d980a-ea64-4c1c-a789-af7069bd9388,proj72,,accountant,1,proj41task2a,,True,schedule,proj72,dept6,,True,proj42task1a,read,True
30c37b42-c6ca-43d0-aa9a-36b05b6d55f2,proj62,,accountant,1,proj22task2propa,,True,task,proj62,dept7,2,False,proj42task1a,read,True
e81e2736-7f8b-4cf3-9dd7-e36a53803a39,proj72,proj72,accountant,1,proj42task1a,,True,schedule,proj72,dept2,,False,proj31task2propa,write,True
024f1b1d-f869-4334-86ac-440851574244,proj73,,accountant,1,proj42task1a,dept2,False,task,proj73,dept2,2,False,proj32task2propa,request,True
a641c95a-e501-4e30-a38f-0c773c5ea673,proj74,,accountant,,proj22task2propa,,True,schedule,proj74,dept5,,True,proj41task2propa,read,True
189613f7-6368-460e-bd2d-c2f38794a55b,proj72,proj72,accountant,2,proj31task1propa,,True,task,proj22,dept7,1,True,proj31task1propa,setStatus,True
b031c69f-3242-4253-88a9-0965d7443afd,proj72,,accountant,1,proj32task1a,,False,schedule,proj72,dept1,,False,proj41task2propa,read,True
84f7a6a9-71aa-4743-abe4-6e82c9ca19dc,proj71,,accountant,,proj41task1propa,dept1,True,schedule,proj71,dept2,2,True,proj42task1propa,read,True
814fc2bf-995e-415d-9fdd-8178476513a7,proj51,,accountant,2,proj31task2propa,,True,budget,proj51,dept1,2,False,proj41task2a,write,True
accd09ee-f0df-4b56-8c4c-0f9526f2a71e,proj74,proj74,accountant,2,proj32task2a,,False,budget,proj74,dept6,,False,proj32task1propa,read,True
b576fca0-a838-4219-9d26-23540ed3b29d,proj73,proj73,accountant,2,proj31task1propa,dept8,True,budget,proj73,dept8,1,False,proj41task2propa,read,True
a1b4e8ae-88ba-45db-b52d-130b13d15ca2,proj73,,accountant,2,proj32task2propa,dept5,True,budget,proj73,dept2,,False,proj31task2propa,read,True
f881b74c-4118-48f0-923f-d862407fd456,proj52,,accountant,,proj32task2a,,False,task,proj22,dept8,,False,proj32task2a,setStatus,True
088464a2-dc7c-432c-9395-ab7d5f888bb4,proj74,proj74,accountant,1,proj32task1propa,dept2,False,budget,proj74,dept7,,False,proj41task1propa,write,True
f8fc6217-8acc-42e9-b8b9-cb35be99a73f,proj73,,accountant,1,proj32task1a,dept5,False,budget,proj73,dept6,2,False,proj42task1propa,read,True
d3c7e912-d6fa-4935-9175-36783ec47af9,proj21,proj21,accountant,,proj42task1a,,False,task,proj61,dept8,,True,proj42task1a,setStatus,True
5aaa1059-da60-4ba7-9857-b2e8b6aab0d1,proj52,,accountant,2,proj32task1propa,,True,budget,proj52,dept8,,False,proj22task2propa,write,True
e4a49809-4f10-4879-9b91-531631d515c6,proj12,proj12,accountant,1,proj41task2a,dept1,False,task,proj12,dept5,,False,proj31task2a,setCost,True
768cfd31-9190-4ad3-8060-a7ea80bf3cda,proj51,proj51,accountant,,proj31task2propa,,False,task,proj22,dept1,,False,proj31task2propa,setStatus,True
2a353962-07a5-4ae5-8788-0fdf8d3d56b0,proj11,,accountant,2,proj32task1a,,True,task,proj11,dept2,1,False,proj42task1propa,setCost,True
7f726071-0053-46f9-bbee-63b45322d8cd,proj73,proj73,accountant,2,proj31task1a,,False,schedule,proj73,dept2,,True,proj42task1a,write,True
f740ff15-1789-48de-8efd-8ffcb03d9b12,proj71,proj71,accountant,1,proj42task1propa,,False,budget,proj71,dept5,,True,proj41task2propa,write,True
77602341-15bb-4277-b05f-ab9c0a27115c,proj21,proj21,accountant,,proj41task1a,dept2,False,task,proj21,dept1,2,True,proj32task1propa,setCost,True
5e3b49ae-e346-453c-b411-1bb1d9ea9ab5,proj22,,accountant,,proj42task1a,,True,budget,proj22,dept7,,False,proj41task1propa,read,True
83929a0a-297f-4a12-b918-64d1be67a1db,proj71,proj71,accountant,,proj32task1propa,dept5,False,schedule,proj71,dept1,1,True,proj41task2propa,write,True
feb81ca0-2b7e-43dd-9697-669a49d81f9f,proj74,proj74,accountant,1,proj31task2a,dept6,True,task,proj74,dept6,2,True,proj31task1propa,request,True
99892dc1-de80-42d9-b638-a054c1d68f8b,proj73,proj73,accountant,,proj31task1propa,dept7,False,budget,proj73,dept1,,True,proj32task1a,write,True
6d6fe8b9-3cc5-4493-a54a-59de71b4e0c1,proj62,proj62,accountant,,proj31task1propa,,True,schedule,proj62,dept5,1,False,proj32task1propa,read,True
fadc84a5-71bc-4c89-b931-a0389685e00e,proj12,proj12,accountant,,proj32task1propa,,True,schedule,proj12,dept7,,True,proj31task1a,read,True
f98c62e7-7091-4735-a394-952efcdd5734,proj72,,accountant,1,proj32task1a,dept7,True,budget,proj72,dept5,2,False,proj31task2a,read,True
1c401a6b-fc3f-4d7b-af21-37f3cbd51fc1,proj12,,accountant,2,proj42task1a,dept8,True,budget,proj12,dept6,1,False,proj31task2propa,read,True
2ec5fcef-f188-4f28-bacf-18164622511c,proj74,proj74,accountant,1,proj31task2propa,dept6,True,task,proj71,dept2,1,False,proj31task2propa,setStatus,True
6bd90c32-d8f0-49ba-a1d0-126cbc565ceb,proj11,,accountant,,proj32task1propa,dept1,True,schedule,proj11,dept6,2,False,proj32task2a,read,True
6003a760-56db-4717-916c-6dae11097750,proj71,,accountant,,proj32task1propa,dept1,False,task,proj71,dept1,1,True,proj32task2propa,setCost,True
7ac6c3fc-b54f-4595-a2b6-e70dabe27320,proj22,,accountant,1,proj31task2propa,,True,budget,proj22,dept8,1,True,proj31task1propa,write,True
c07e755c-45ac-4a4f-9cd6-a5b17d3832c7,proj12,,accountant,2,proj41task2a,,True,budget,proj12,dept2,,True,proj32task1propa,read,True
62b88e21-aa38-4fd4-831e-29297c1ffc65,proj74,,accountant,,proj41task2a,,True,budget,proj74,dept6,,True,proj41task2a,write,True
e875c1ea-9b05-4680-b17e-1d54d9570e5b,proj74,proj74,accountant,,proj32task2propa,,True,task,proj74,dept6,,True,proj32task1propa,setCost,True
2b76805b-2d13-4c28-9905-09946f88cea0,proj72,proj72,accountant,,proj31task2propa,dept8,False,task,proj72,dept8,,True,proj32task1propa,setCost,True
25df22fd-6a5e-4a46-a96d-1cab4f0a217f,proj12,,accountant,1,proj32task1a,dept8,False,task,proj12,dept6,,True,proj32task1propa,setCost,True
2305d8b7-18a8-4a48-85af-e8c822279bc8,proj21,,accountant,2,proj42task1a,dept1,True,task,proj52,dept6,2,True,proj42task1a,setStatus,True
41144a20-c2d2-4985-a7d3-62fd43ec1f5b,proj22,proj22,accountant,1,proj32task2a,,False,budget,proj22,dept8,2,False,proj42task1propa,write,True
9c89dc16-fbfe-45bd-8287-249a3d779f00,proj11,,accountant,,proj31task2a,dept8,True,task,proj71,dept6,2,False,proj31task2a,setStatus,True
89511a23-db25-4dc7-88a7-00b60d523484,proj12,,accountant,,proj31task2a,dept5,False,task,proj11,dept6,1,False,proj31task2a,setStatus,True
6e46243e-b41f-4ed6-85ac-ebc90cda6bfa,proj52,proj52,accountant,1,proj32task2a,dept1,True,schedule,proj52,dept6,,False,proj32task1a,write,True
91c76adf-2cef-4e33-b2f0-edc279939451,proj21,proj21,accountant,1,proj32task1propa,dept7,True,task,proj22,dept5,,True,proj32task1propa,setStatus,True
7d99fdd5-a088-45e4-b513-107bc405a281,proj61,,accountant,,proj42task1propa,,True,task,proj61,dept7,1,True,proj31task1a,setCost,True
93ed92aa-4bc9-4927-adf6-b789726cd2cc,proj71,,accountant,,proj32task2propa,dept1,False,schedule,proj71,dept7,,False,proj32task1a,read,True
f60fb9e6-915b-457e-bf7b-d7aa37746e0f,proj72,,accountant,2,proj31task1propa,dept8,False,budget,proj72,dept6,,False,proj31task1a,write,True
d7ee115f-130d-418c-bae1-9f047ae8dc20,proj74,,accountant,2,proj42task1propa,,True,budget,proj74,dept7,1,True,proj41task2propa,read,True
86399126-08b2-47b2-8128-e9accc67692f,proj22,proj22,accountant,2,proj31task1propa,dept5,True,task,proj22,dept1,,True,proj22task2propa,setCost,True
73013065-1812-429c-b5a9-dee99b97510b,proj71,proj71,accountant,,proj42task1propa,dept7,True,schedule,proj71,dept5,1,False,proj32task1a,read,True
d31bf1bb-b1cf-4b06-86ca-a24af74412f5,proj11,,accountant,1,proj42task1a,,False,task,proj11,dept8,2,False,proj42task1a,read,True
99b5aaa5-fed3-4ec2-9821-54030a3996be,proj51,proj51,accountant,1,proj31task2propa,dept2,False,task,proj72,dept5,1,False,proj31task2propa,setStatus,True
c1a0e148-a1ed-4b7a-a185-2abd20bced84,proj51,proj51,accountant,2,proj31task2propa,,True,task,proj51,dept8,1,False,proj22task2propa,setCost,True
b3a8bbb0-bc10-4cba-abcc-97d346b0ad2d,proj73,proj73,accountant,1,proj42task1a,dept2,False,task,proj12,dept2,,True,proj42task1a,setStatus,True
6bc191b5-5554-488e-b762-9e764455e2e9,proj61,,accountant,2,proj41task2a,,False,budget,proj61,dept8,,True,proj32task2a,read,True
53771b33-4fb1-469f-8f22-07e10a4c63e8,proj62,proj62,accountant,,proj32task1a,,False,schedule,proj62,dept6,,False,proj41task1propa,read,True
696d123e-ed72-4eb0-8596-6abff3552278,proj21,proj21,accountant,2,proj41task2propa,dept5,False,budget,proj21,dept8,1,False,proj41task2a,write,True
c86b16ff-1d60-496d-90e7-b4b13e4ea3a2,proj62,,accountant,1,proj31task1a,,True,schedule,proj62,dept2,,False,proj31task1a,read,True
1c954a01-9c39-4e90-a826-b35b8d1f5a99,proj51,proj51,accountant,2,proj41task1a,dept7,False,budget,proj51,dept7,2,False,proj31task2propa,read,True
5af5dd83-ecc6-4d62-b921-79f4d4f1b381,proj22,,accountant,1,proj41task1a,,True,budget,proj22,dept6,,True,proj41task2a,write,True
0f52bb1b-a4a3-424a-bdc2-f83f0ee61cfd,proj62,proj62,accountant,2,proj32task1a,dept8,True,task,proj71,dept8,,False,proj32task1a,setStatus,True
9391ed3b-729c-4496-9790-4380c74c9f1b,proj62,proj62,accountant,,proj42task1propa,,True,schedule,proj62,dept5,2,True,proj31task2propa,write,True
416d929d-8691-4056-b44e-b517e57d9306,proj71,proj71,accountant,,proj41task1propa,dept8,True,budget,proj71,dept1,1,False,proj31task2propa,write,True
f39ef8c8-2025-4a44-9638-8a7d71a5a4c1,proj71,,accountant,1,proj41task1a,,False,schedule,proj71,dept6,1,False,proj41task2propa,read,True
0d090500-8864-4bd8-9221-5d6cc61a6535,proj21,proj21,accountant,2,proj41task1a,dept7,True,task,proj21,dept5,,True,proj32task2a,setCost,True
7815055f-9136-49a6-a302-2b32aca37e59,proj62,proj62,accountant,1,proj32task1propa,,True,task,proj62,dept6,2,False,proj42task1a,setCost,True
d9ea0613-fc4c-4c28-b694-670f1bde2741,proj12,,accountant,,proj41task1a,dept5,False,schedule,proj12,dept1,1,False,proj41task2a,read,True
ed631d2a-21c7-4825-8c0c-e6edeacb5caa,proj52,,accountant,2,proj31task1a,dept1,True,budget,proj52,dept1,,False,proj32task1a,read,True
817d2406-6ad8-4be3-841d-41e6a69e7d60,proj52,proj52,accountant,,proj41task2a,dept7,False,task,proj52,dept6,,True,proj32task2propa,setCost,True
f38c226b-262e-4d1f-a92a-cf1d5ca5f6bd,proj73,,accountant,2,proj32task1propa,,False,task,proj12,dept6,,True,proj32task1propa,setStatus,True
01cb6963-873a-4acf-aa02-f398b2f28d3b,proj72,,accountant,,proj41task1propa,dept6,False,budget,proj72,dept8,1,False,proj31task1propa,read,True
5e0af108-7af6-41b3-9d56-41b08c3a700b,proj21,,accountant,,proj32task2a,dept1,False,budget,proj21,dept6,,False,proj32task2a,read,True
923fc624-105d-4bab-98ff-17b94d3093d7,proj11,,accountant,2,proj32task1propa,,True,schedule,proj11,dept2,,True,proj22task2propa,read,True
bc3d5ad4-1485-4e42-8b7c-a709c92cd74e,proj22,,accountant,2,proj41task2a,dept2,True,schedule,proj22,dept1,2,False,proj42task1a,read,True
b9c75f20-b9b6-4b7f-9ee8-4d2bd40a20ab,proj21,,accountant,,proj31task2propa,,True,budget,proj21,dept7,2,False,proj22task2propa,write,True
afe2bf25-3805-48eb-8e2a-1c760e350243,proj11,,accountant,,proj32task2a,,False,budget,proj11,dept6,2,True,proj41task1a,write,True
d7e74dc0-158d-4f8e-9875-e627815b7574,proj61,proj61,accountant,2,proj41task2a,dept8,False,schedule,proj61,dept7,,False,proj31task2a,read,True
2b5ccf98-b3a7-4418-acc2-980df6630394,proj61,,accountant,1,proj32task1a,,False,task,proj61,dept7,2,False,proj31task1propa,setCost,True
cff8113b-7988-42ea-820a-26ba15c3fe1a,proj61,,accountant,2,proj32task2propa,,True,budget,proj61,dept7,,True,proj41task2propa,write,True
f3f3f970-cac7-4aa4-b5d2-96a0eb41ac22,proj61,proj61,accountant,,proj41task2a,dept8,True,budget,proj61,dept6,,False,proj41task2a,write,True
d62406df-5006-4d79-930e-968df9481440,proj11,proj11,accountant,,proj42task1propa,,False,budget,proj11,dept2,,False,proj42task1propa,write,True
4479bb9e-bffb-4d8f-b4e5-5b4ec523b2f7,proj62,proj62,accountant,1,proj32task1propa,,False,budget,proj62,dept7,1,True,proj32task1propa,read,True
a7c885fa-e8f0-4e72-bbc4-12cd93fe937c,proj51,proj51,accountant,,proj41task2a,dept1,True,budget,proj51,dept7,2,True,proj22task2propa,write,True
7db746d2-c325-416c-b3c9-b35e806308b9,proj11,,accountant,1,proj32task1propa,,False,task,proj11,dept6,,False,proj32task2a,setCost,True
49f177ac-ebcb-4df4-9140-2da60034c971,proj71,,accountant,,proj41task1propa,dept7,True,task,proj22,dept2,,True,proj41task1propa,setStatus,True
b6faf06d-9ed8-49ec-b68b-087aa04b131b,proj12,,accountant,,proj31task1a,,True,schedule,proj12,dept6,,True,proj41task2propa,read,True
3bcc54bc-819a-4175-b23d-ff33efb16cd3,proj71,proj71,accountant,2,proj41task2propa,dept2,False,budget,proj71,dept8,,False,proj41task1a,write,True
