user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
9b6a9c27-fed1-40a9-b529-3963bd0b316d,proj31,,auditor,2,proj51task2a,dept1,False,budget,proj31,dept4,2,False,proj61task2propa,read,True
09da6b4b-2860-4a0c-ba97-15d39363275d,proj11,proj11,auditor,,proj51task2propa,dept4,True,budget,proj11,dept3,,True,proj51task1a,read,True
fb3bc0eb-9b3a-4ece-bdd1-5e7c29217b47,proj42,proj42,auditor,,proj61task1a,,True,task,proj72,dept3,1,True,proj61task1a,setStatus,True
0f05020b-dcb5-4c0e-95d5-985b35491bac,proj74,proj74,auditor,,proj61task1propa,dept3,True,budget,proj74,dept8,1,False,proj61task1propa,read,True
a8b47e57-46e8-4d90-8127-48c96e94f4dd,proj21,,auditor,1,proj61task2propa,dept8,True,budget,proj21,dept1,1,True,proj52task2propa,read,True
4b6bce87-df70-4c0b-8222-d2f0caac0f09,proj31,,auditor,,proj52task1a,,True,task,proj73,dept8,2,True,proj52task1a,setStatus,True
ae92e43e-d394-460f-8b52-651f9c36514d,proj74,proj74,auditor,,proj42task2a,dept7,False,task,proj71,dept1,1,False,proj42task2a,setStatus,True
1acbb152-c175-49b8-8549-279f1b459c98,proj41,proj41,auditor,1,proj42task2a,dept7,True,budget,proj41,dept4,,True,proj61task2propa,write,True
2895d73e-7052-495a-a0e5-b6adceaf8046,proj12,proj12,auditor,1,proj61task2a,,False,budget,proj12,dept1,,True,proj61task1propa,read,True
bcf365b4-e487-4790-940d-bf1b079b0114,proj41,proj41,auditor,,proj61task2a,,False,schedule,proj41,dept1,1,True,proj51task2propa,write,True
5ed8277c-3ba2-40bb-b892-555f066d8098,proj72,,auditor,1,proj52task2propa,,True,budget,proj72,dept4,2,False,proj61task1a,read,True
19fdeac9-8dd3-411c-b5d1-feaa8f8b084f,proj41,proj41,auditor,,proj51task2propa,,False,budget,proj41,dept3,,False,proj52task2a,write,True
e73a6a51-6154-4551-b167-0b6cc9238a17,proj32,proj32,auditor,2,proj61task2propa,,True,budget,proj32,dept1,1,True,proj61task1a,write,True
953ab04f-ac43-435d-b437-028f4de4c1a5,proj21,,auditor,,proj52task2propa,dept3,True,budget,proj21,dept3,1,True,proj61task2a,read,True
ef1eea7a-2607-4833-9a79-3374b36943b4,proj74,proj74,auditor,,proj52task1a,dept2,False,budget,proj74,dept1,1,True,proj51task2propa,write,True
9f0042cd-fe52-45cc-9542-318457f48738,proj22,proj22,auditor,2,proj61task1propa,dept2,False,budget,proj22,dept1,,True,proj61task2a,write,True
002206e6-1c20-4443-b2ab-1ef65ab42352,proj21,,auditor,,proj61task1propa,,True,schedule,proj21,dept3,2,True,proj52task2propa,read,True
d8a27b21-3b39-4736-a6d4-14c43a8d424e,proj32,,auditor,,proj61task2propa,dept7,True,budget,proj32,dept3,,False,proj51task1propa,read,True
be98737e-3b65-4cc4-8bae-b58606156a1e,proj32,,auditor,,proj51task1a,,True,schedule,proj32,dept1,1,True,proj52task1a,read,True
c8cbc1e3-c1ea-4e35-8721-9b20cd31e112,proj31,,auditor,,proj61task1propa,,True,task,proj12,dept2,,False,proj61task1propa,setStatus,True
197586e7-08c9-4ed9-b3f8-4b7f56c7ec82,proj21,,auditor,1,proj52task2propa,,True,budget,proj21,dept7,2,False,proj42task2a,read,True
6e97be97-10cc-4254-bd2b-ad8cd5ddada0,proj74,,auditor,,proj61task2propa,,True,schedule,proj74,dept1,1,True,proj61task2a,read,True
7df84fae-31aa-481b-b15c-50bd19212d9f,proj21,,auditor,2,proj62task1a,,True,schedule,proj21,dept7,1,False,proj61task2propa,read,True
4b430f4d-4517-4bb6-9faa-a5ca0bb11a93,proj31,proj31,auditor,2,proj62task1a,,True,schedule,proj31,dept4,,True,proj61task1a,read,True
95dc6584-22fb-4038-93ea-c3512417d608,proj21,,auditor,1,proj51task2a,dept3,True,budget,proj21,dept2,,True,proj42task2propa,read,True
3de995bf-55ba-41f4-bab8-69f3c3b9be55,proj42,,auditor,,proj51task2a,,True,task,proj71,dept2,,False,proj51task2a,setStatus,True
c80d830f-88ff-4940-aa16-feb2368852ee,proj72,proj72,auditor,,proj42task2propa,,True,task,proj41,dept1,1,False,proj42task2propa,setStatus,True
b86b344f-b9b2-4556-bf24-9124971b910d,proj12,proj12,auditor,,proj61task2a,,True,schedule,proj12,dept7,,False,proj42task2propa,write,True
5c99eade-1c52-4818-8d6e-119d9fb131bd,proj21,proj21,auditor,,proj51task2a,,True,schedule,proj21,dept1,,False,proj61task2a,write,True
411fbbef-db40-4b5a-9c4c-ec7bc89db4db,proj42,proj42,auditor,1,proj61task2a,dept3,False,task,proj12,dept4,2,True,proj61task2a,setStatus,True
96f3a136-9442-433a-aa8f-5d7365052fcc,proj21,,auditor,,proj51task2a,dept7,True,budget,proj21,dept1,,False,proj42task2a,read,True
d8c814e8-04e2-4847-8b3d-79c330e75072,proj73,proj73,auditor,,proj42task2propa,,False,schedule,proj73,dept8,1,True,proj42task2a,write,True
b62889c8-7cdf-437a-a06f-b172d8b1da56,proj73,proj73,auditor,,proj51task2propa,,False,schedule,proj73,dept1,2,False,proj52task2a,read,True
37479d16-658e-43a3-a002-3b572c42d672,proj71,proj71,auditor,2,proj42task2a,,False,schedule,proj71,dept4,,False,proj52task1a,write,True
6cc8be0e-1fb1-425a-84cf-57ae9bf222f5,proj71,proj71,auditor,2,proj61task1propa,,False,task,proj12,dept8,,False,proj61task1propa,setStatus,True
7f2b0bc3-6d4c-42b4-b0b3-7a569954708b,proj42,,auditor,2,proj52task2propa,,False,schedule,proj42,dept3,,False,proj52task1propa,read,True
0707157f-1bd9-43b7-b3e7-95a2af8fc5fb,proj31,,auditor,,proj62task1a,dept2,False,schedule,proj31,dept2,2,False,proj61task2propa,read,True
4f29c2f5-d2ad-4f92-a9c8-76b89382b26e,proj21,proj21,auditor,,proj52task2propa,dept2,False,schedule,proj21,dept1,,False,proj51task1propa,read,True
3b2d3626-ee63-483c-8a06-e9b64db83f8f,proj71,proj71,auditor,1,proj52task2propa,dept2,False,schedule,proj71,dept7,,True,proj52task1a,read,True
61044c47-9751-4e74-ac90-b075a31999a0,proj21,,auditor,1,proj61task1a,,True,task,proj21,dept3,2,False,proj42task2a,read,True
58d67d24-2587-4082-a38d-21ada3dd34a9,proj73,,auditor,2,proj52task2propa,dept2,True,task,proj11,dept1,,False,proj52task2propa,setStatus,True
0fca1177-52c0-4f21-8982-d6694b9ff917,proj41,,auditor,1,proj62task1a,,True,schedule,proj41,dept3,2,True,proj52task2a,read,True
1472256f-ad54-4b88-bbff-8137e7a58e3c,proj32,proj32,auditor,1,proj52task2a,,False,budget,proj32,dept4,,True,proj42task2propa,write,True
773db8a3-84f1-4c53-897a-060baff7f8b2,proj42,proj42,auditor,,proj42task2a,,False,budget,proj42,dept8,1,False,proj51task2propa,write,True
9e8c18a8-083f-4594-a65d-34cb04383c4e,proj32,,auditor,,proj42task2propa,,True,task,proj42,dept8,,True,proj42task2propa,setStatus,True
ad681fc3-0094-4262-b0c5-96a5b69701ec,proj32,proj32,auditor,1,proj51task1a,,False,budget,proj32,dept8,1,True,proj52task1a,read,True
e0296e43-4eaa-4a84-b627-900a03cfd639,proj21,proj21,auditor,1,proj51task1a,dept4,True,schedule,proj21,dept1,1,True,proj42task2propa,read,True
81c504eb-78b8-4f23-b071-ba570f680f71,proj12,,auditor,,proj42task2propa,,False,task,proj42,dept8,2,False,proj42task2propa,setStatus,True
f048de11-10e4-433f-b7e2-ccd2e3e28f74,proj72,,auditor,1,proj61task2propa,dept8,False,schedule,proj72,dept4,,False,proj42task2a,read,True
257db8d3-89a7-4cc2-a2ea-6b81c6d9466c,proj12,proj12,auditor,1,proj42task2propa,dept8,True,task,proj71,dept7,,False,proj42task2propa,setStatus,True
0118aed3-d547-4f56-b038-d0ae86467014,proj41,proj41,auditor,,proj61task1propa,,True,task,proj73,dept7,,True,proj61task1propa,setStatus,True
3a7b66ae-db8f-4c0d-9b40-ee200cec6b00,proj31,proj31,auditor,1,proj61task1propa,,False,schedule,proj31,dept4,,False,proj61task1propa,read,True
5213ab17-7b9c-4dcd-82d8-2d82be6c5a86,proj72,proj72,auditor,,proj51task2a,dept2,False,schedule,proj72,dept1,1,False,proj42task2propa,write,True
ec802950-65c6-48ea-8586-14437d733e56,proj22,,auditor,1,proj61task1a,,True,budget,proj22,dept4,,True,proj42task2a,read,True
98d5268d-342f-459a-9c11-969a723f9ad0,proj32,,auditor,,proj52task1a,,True,schedule,proj32,dept7,,False,proj61task1a,read,True
b4b061bc-30fd-46f2-bced-46eb379cf94f,proj11,proj11,auditor,1,proj51task1a,,True,schedule,proj11,dept1,,True,proj62task1a,write,True
d7781bd6-6740-4f67-b751-702bcd67f440,proj71,,auditor,1,proj42task2a,,True,schedule,proj71,dept7,,False,proj61task2a,read,True
00459ba9-86a6-4a53-a0d9-5f08136a68b0,proj22,,auditor,2,proj51task1a,,False,schedule,proj22,dept2,,False,proj51task2a,read,True
2d235f9c-252d-44d1-83bd-54c5a07c959d,proj71,proj71,auditor,1,proj52task1a,dept2,True,task,proj42,dept2,,False,proj52task1a,setStatus,True
87dff39d-1945-4edd-b966-64e1608def20,proj72,,auditor,2,proj42task2a,,False,budget,proj72,dept1,,False,proj42task2a,read,True
c121cd30-a2e8-411e-b2ba-f61b845352f2,proj74,proj74,auditor,1,proj42task2a,,True,schedule,proj74,dept2,1,False,proj52task1propa,read,True
57604b19-0a8b-4bc1-8cee-a7383fb144a2,proj71,proj71,auditor,2,proj62task1a,dept4,True,schedule,proj71,dept4,,True,proj52task2a,read,True
8112065f-1c94-419c-8ddd-1016855f6cd1,proj73,,auditor,2,proj52task2propa,,False,budget,proj73,dept1,2,False,proj51task2a,read,True
b17bbbe6-6c97-45ea-b6f2-7b61afa3d48a,proj71,proj71,auditor,,proj52task1a,,False,budget,proj71,dept4,,True,proj61task1propa,write,True
95c3ad63-aefd-4965-baae-f275646d74e5,proj12,proj12,auditor,,proj51task1propa,dept3,False,schedule,proj12,dept8,,False,proj61task2propa,read,True
83f8e54f-b843-47f1-a710-6e509668879c,proj71,proj71,auditor,,proj52task2propa,,False,schedule,proj71,dept1,,False,proj61task1propa,read,True
2cad90c1-5015-4ea7-8c86-e7338c7720f9,proj12,proj12,auditor,,proj51task2propa,dept3,False,budget,proj12,dept4,,True,proj61task1a,write,True
49b5dd88-1994-4690-81d7-31820d431dff,proj72,proj72,auditor,1,proj51task2propa,,False,schedule,proj72,dept1,,False,proj61task2propa,write,True
c922ee40-cec8-4c66-bf3e-e02a548d5c20,proj42,proj42,auditor,2,proj51task1a,dept4,True,budget,proj42,dept7,,True,proj61task1a,write,True
08d220a7-fd20-4b70-b50b-ff08d2e5c13f,proj42,,auditor,2,proj61task2a,dept8,True,budget,proj42,dept2,1,True,proj52task1propa,read,True
0872a97f-1c84-41b1-ab9d-c7cc22740c5d,proj11,,auditor,1,proj61task2propa,,True,budget,proj11,dept3,,True,proj61task1a,read,True
aafd122d-7beb-494b-948d-c441ed003a31,proj12,proj12,auditor,,proj61task1propa,,False,budget,proj12,dept8,2,True,proj51task1propa,write,True
bf7d2620-e59d-4a8a-8a1d-7600c4f8bdfb,proj11,proj11,auditor,,proj42task2a,dept4,True,budget,proj11,dept2,2,False,proj42task2a,read,True
651833cf-17b6-4d91-a6c9-cf9564cfd794,proj74,proj74,auditor,1,proj51task1a,,False,budget,proj74,dept4,,False,proj52task1a,write,True
8ed36491-665e-406d-9f53-4964c7598953,proj42,,auditor,,proj51task1propa,,True,budget,proj42,dept4,2,False,proj51task1a,read,True
61a763c2-2e67-43fa-a050-0016a9569363,proj21,proj21,auditor,,proj61task2propa,,True,schedule,proj21,dept2,1,False,proj61task2propa,write,True
9d0b7aef-442d-4a97-bf2e-812dbd7fd4eb,proj72,proj72,auditor,,proj61task2propa,,False,budget,proj72,dept1,2,True,proj42task2a,read,True
8c95bf80-16f5-498b-ace5-c2fcc6258eb1,proj72,proj72,auditor,,proj51task1a,,False,schedule,proj72,dept2,,False,proj42task2propa,write,True
a4dae0e3-90fe-4a67-85c6-3bd139c3b1ca,proj31,,auditor,,proj51task1a,dept1,True,budget,proj31,dept1,,False,proj42task2propa,read,True
4c89469d-3579-43a9-998b-66a9b1dc13e5,proj71,proj71,auditor,,proj61task1a,,True,schedule,proj71,dept4,,True,proj61task1a,write,True
3be20e13-14af-4b42-a242-0dcdabf27b59,proj11,proj11,auditor,,proj51task2propa,dept1,True,schedule,proj11,dept1,1,True,proj51task1propa,write,True
0acd6609-bfb6-4e9b-b068-2adf76145f7b,proj11,,auditor,,proj42task2propa,,False,task,proj12,dept3,2,True,proj42task2propa,setStatus,True
8300caee-ab75-4e27-b86e-2cc70f553900,proj12,,auditor,2,proj52task1a,dept2,True,schedule,proj12,dept4,,False,proj42task2a,read,True
e9104328-faac-436b-b2ed-7a8194a326c6,proj73,proj73,auditor,2,proj61task1propa,dept2,False,budget,proj73,dept3,,False,proj62task1a,read,True
80ead3b8-e5da-488c-91c8-c4f64f13e84f,proj11,proj11,auditor,,proj42task2a,,False,budget,proj11,dept1,2,False,proj61task1a,write,True
b00e13a7-002e-458d-8842-1b4cceedcf6c,proj73,proj73,auditor,,proj52task1propa,,False,budget,proj73,dept4,,True,proj51task1a,read,True
7620eabc-76f9-4c64-8e2d-d4ff43fafece,proj12,proj12,auditor,,proj61task1propa,dept7,False,schedule,proj12,dept2,,True,proj51task1propa,write,True
c83698bd-82b7-4c5b-91f8-dbbe6367618e,proj72,proj72,auditor,1,proj52task2propa,,False,budget,proj72,dept8,1,True,proj61task1a,read,True
22a8cdeb-fbac-4a6b-a9ef-72880f90955c,proj42,proj42,auditor,,proj62task1a,,False,schedule,proj42,dept8,,False,proj61task2propa,write,True
1606a969-3d6e-4437-b4d6-46d455e32727,proj12,proj12,auditor,,proj52task1a,dept2,False,schedule,proj12,dept3,1,False,proj42task2propa,write,True
4f92bc07-85dc-476c-84d9-07e76570091c,proj11,proj11,auditor,,proj51task1a,dept1,True,schedule,proj11,dept3,,False,proj61task1a,read,True
dcc8b234-49f3-4967-8817-164ad20e8255,proj72,proj72,auditor,1,proj52task1a,,True,schedule,proj72,dept7,1,True,proj51task2propa,write,True
154df593-2524-4364-a2dc-e97ccbb4814a,proj41,,auditor,2,proj51task2propa,dept7,True,schedule,proj41,dept3,,True,proj51task2propa,read,True
5e59a75c-7fd2-4619-9ba4-1761423c0aee,proj73,proj73,auditor,,proj61task2propa,,False,budget,proj73,dept4,1,False,proj52task1a,write,True
2bf54b58-7a93-4531-b700-9df7cfb38856,proj73,proj73,auditor,2,proj61task1propa,,False,budget,proj73,dept3,2,True,proj61task1propa,read,True
f3ce2159-3b73-4d8c-aa4d-c6bc4b937ed6,proj71,,auditor,,proj61task2propa,,True,schedule,proj71,dept8,,True,proj52task1a,read,True
2bc2560e-243f-425f-8827-079bfe2e2085,proj74,proj74,auditor,1,proj61task1propa,dept7,True,task,proj74,dept2,2,False,proj52task1a,read,True
953b3f73-4008-4715-8382-b366f3d90067,proj41,,auditor,,proj61task2propa,dept8,False,schedule,proj41,dept2,2,True,proj61task1propa,read,True
e9c036bb-6dcf-485a-8e5d-9944d088f5bd,proj22,proj22,auditor,,proj42task2a,dept4,True,schedule,proj22,dept7,1,False,proj61task2propa,read,True
494ec75f-8bf5-4b83-810d-df8d918eb415,proj42,proj42,auditor,1,proj61task2propa,,False,schedule,proj42,dept2,1,False,proj52task1a,read,True
3c342132-32db-4152-ab9a-d13879943bd0,proj73,,auditor,,proj42task2a,dept8,True,schedule,proj73,dept1,,False,proj51task1propa,read,True
ae1e29a5-d80c-4016-a393-eb060e0e01a1,proj71,,auditor,,proj62task1a,,False,schedule,proj71,dept1,1,True,proj61task1propa,read,True
0f90b7a3-fdb1-43e7-98e9-a53b4c4805cb,proj74,proj74,auditor,,proj42task2propa,,True,schedule,proj74,dept1,1,False,proj42task2a,read,True
22a302ea-ccd4-4853-bdeb-43466bc8d380,proj12,,auditor,2,proj42task2propa,dept4,False,schedule,proj12,dept4,1,True,proj61task2a,read,True
287072fb-b3c0-486f-8159-14d0857c6092,proj72,,auditor,,proj51task2propa,dept1,True,schedule,proj72,dept8,1,False,proj61task2propa,read,True
6df1b2f3-20af-4bcb-9afb-cf7565a0d4a6,proj73,proj73,auditor,,proj52task2a,,True,budget,proj73,dept1,1,True,proj42task2propa,write,True
867a1da4-ff9a-48fa-93cc-49fce3a6460e,proj74,proj74,auditor,1,proj61task1propa,dept4,True,budget,proj74,dept8,1,True,proj42task2a,write,True
6ddeeed1-c73d-429e-9170-0ec5e1c76be1,proj41,proj41,auditor,,proj51task2a,dept1,False,schedule,proj41,dept3,,True,proj61task2a,write,True
21e9a268-1508-4c77-b010-5800df7fae54,proj32,proj32,auditor,1,proj62task1a,dept2,True,task,proj32,dept2,2,True,proj61task1a,request,True
057e3548-0d1b-45f2-83d2-9225dc0ab891,proj31,proj31,auditor,1,proj52task2a,dept4,False,budget,proj31,dept7,2,True,proj62task1a,write,True
6079f853-8d86-4349-88b0-66a40773d41d,proj22,proj22,auditor,2,proj51task1a,dept8,False,schedule,proj22,dept3,2,False,proj62task1a,read,True
223a5d6a-5cab-4796-b7ae-0db603d782a8,proj12,proj12,auditor,2,proj51task1a,dept1,True,task,proj31,dept7,2,False,proj51task1a,setStatus,True
85f60096-32b5-4799-9f5d-2ddb47f4cbe5,proj71,proj71,auditor,,proj42task2a,dept3,True,budget,proj71,dept1,,True,proj61task1a,write,True
59eb27aa-dcc2-4ba3-9fce-11d3643e9020,proj72,proj72,auditor,,proj42task2propa,,False,budget,proj72,dept4,,True,proj52task2propa,write,True
76d1b316-e8b6-4d53-9ed4-cd6aaa91e29f,proj74,proj74,auditor,2,proj52task2propa,,False,budget,proj74,dept7,,True,proj52task1a,write,True
326af30d-da6f-495a-a4dc-7c795c8d898a,proj71,proj71,auditor,2,proj51task2a,,False,budget,proj71,dept2,2,False,proj51task1a,write,True
ad220707-16e0-42ca-b23e-10ab21d081c5,proj11,proj11,auditor,,proj52task2propa,dept7,True,schedule,proj11,dept7,,False,proj61task1a,write,True
864570a8-08be-434c-afbe-25358a549547,proj32,,auditor,1,proj52task1a,dept3,True,schedule,proj32,dept8,,False,proj42task2propa,read,True
52e748b2-ada8-4afa-8155-072386fe563a,proj73,proj73,auditor,1,proj52task2propa,dept2,True,schedule,proj73,dept4,1,True,proj61task1a,write,True
b1cc991a-18c2-4e00-a47e-d149507cb488,proj74,proj74,auditor,1,proj61task1a,dept2,True,task,proj71,dept7,2,True,proj61task1a,setStatus,True
76824fb3-1282-4b78-8872-2bfa4fc84cc9,proj31,,auditor,,proj51task1a,dept4,True,task,proj74,dept2,2,True,proj51task1a,setStatus,True
d132d097-8adc-4f44-b509-eaa84631feca,proj71,proj71,auditor,2,proj51task1a,dept3,False,budget,proj71,dept3,,True,proj61task1propa,read,True
9a7ec4ca-87ae-40de-abcc-10e873282f55,proj74,proj74,auditor,2,proj51task2propa,,False,budget,proj74,dept4,,False,proj42task2a,write,True
869dde27-60cb-4de1-b14e-e22c98caadc5,proj12,,auditor,,proj61task1propa,,False,schedule,proj12,dept1,2,False,proj52task1a,read,True
fccf8333-6200-4da4-a529-f561a075dbe8,proj72,proj72,auditor,,proj61task2propa,,True,schedule,proj72,dept8,,True,proj51task2a,write,True
7463b146-3137-4ff5-b3ab-a6a590a9f6bf,proj11,proj11,auditor,,proj62task1a,dept1,False,schedule,proj11,dept1,1,True,proj42task2a,write,True
6fdc25d1-6da3-4104-a79d-b2d76855510d,proj73,proj73,auditor,,proj61task1propa,,False,schedule,proj73,dept2,1,True,proj52task1a,read,True
c7e74ed2-1f03-45d3-a20e-6d8b4cd58f0b,proj11,proj11,auditor,,proj62task1a,,False,schedule,proj11,dept4,,True,proj52task2propa,write,True
e788f72f-8413-4cbb-9ab1-62cc177d2a53,proj73,proj73,auditor,2,proj61task2propa,dept3,False,schedule,proj73,dept2,2,False,proj52task2a,read,True
c0fd8e25-2891-40a9-a6db-069310baa9e8,proj72,proj72,auditor,,proj51task2a,,True,schedule,proj72,dept1,,False,proj51task1propa,write,True
aead7942-65a9-4632-9491-8a0f5b6c6bc7,proj32,,auditor,,proj62task1a,dept4,True,schedule,proj32,dept3,1,True,proj51task2propa,read,True
0dd56b33-a984-40c5-b6a4-f1b56e50d588,proj42,proj42,auditor,1,proj61task1propa,dept8,False,schedule,proj42,dept2,1,True,proj51task2propa,read,True
472ad0b4-cc1f-4916-9ade-4fe881dbde13,proj11,proj11,auditor,,proj51task1a,,False,schedule,proj11,dept1,,False,proj52task2propa,read,True
0d04007f-9cb9-417c-9a93-bdc054afae56,proj74,,auditor,2,proj61task1a,,True,task,proj71,dept2,,False,proj61task1a,setStatus,True
92016088-d8f6-4088-b86b-1732e0d8828f,proj41,proj41,auditor,2,proj42task2propa,dept2,False,schedule,proj41,dept4,,True,proj52task2propa,write,True
02fe80e1-cd4c-4490-933f-1530db93efa1,proj41,proj41,auditor,1,proj51task2propa,dept4,False,schedule,proj41,dept4,,False,proj51task1propa,read,True
f39304a4-0571-4782-bd2b-721664b701e6,proj72,proj72,auditor,,proj61task2propa,dept4,True,budget,proj72,dept8,,False,proj52task1a,read,True
58fef1a2-eac7-43f7-8627-edebec148cad,proj32,,auditor,1,proj42task2propa,dept7,True,budget,proj32,dept8,,False,proj42task2a,read,True
ccf0747e-f86e-47cd-9ab7-3a335a5cee96,proj42,proj42,auditor,2,proj52task1a,,True,task,proj22,dept8,,False,proj52task1a,setStatus,True
d0c776c8-2474-44c6-bc4c-03696f27ce68,proj42,proj42,auditor,2,proj42task2a,,True,schedule,proj42,dept2,,False,proj51task2propa,write,True
b5f3494d-f49f-412c-aaa2-642427a721a8,proj32,proj32,auditor,2,proj52task1a,dept8,False,budget,proj32,dept7,,True,proj51task1a,write,True
3e1d70c4-60bd-4174-ad6b-983771f2d839,proj41,proj41,auditor,2,proj61task1a,,True,task,proj42,dept2,2,False,proj61task1a,setStatus,True
32ce6268-4f2e-4ad7-871d-12141f895724,proj72,proj72,auditor,,proj42task2a,dept3,False,task,proj22,dept2,1,False,proj42task2a,setStatus,True
cd7e6bcf-b82d-47cf-93f6-464909838752,proj71,proj71,auditor,,proj61task2propa,dept8,True,budget,proj71,dept1,,False,proj61task1propa,read,True
a8008594-35bb-4700-a058-d23a03acf88d,proj71,proj71,auditor,2,proj61task1a,,False,schedule,proj71,dept8,1,False,proj61task1a,write,True
677389bf-c6c5-48e3-a609-833b4e283095,proj71,proj71,auditor,,proj51task1a,,True,schedule,proj71,dept2,1,True,proj42task2a,read,True
50b852bf-dce4-4a5b-9e86-24017f1ff061,proj41,,auditor,,proj51task2a,dept2,False,task,proj11,dept7,,False,proj51task2a,setStatus,True
80b07291-0c4e-4ec3-8363-4aebf51314ac,proj32,,auditor,1,proj61task2a,,False,schedule,proj32,dept2,,False,proj52task1propa,read,True
f554533e-a33b-4ffa-b1ea-b7d217ec32af,proj74,proj74,auditor,2,proj61task2a,dept3,False,budget,proj74,dept1,,False,proj61task2propa,read,True
b6094d34-f4bc-49ba-8bed-04af9fa06f16,proj21,,auditor,1,proj52task1propa,,True,schedule,proj21,dept8,,True,proj61task1a,read,True
2dbab821-2311-4afe-8460-724e14cb5b15,proj71,,auditor,,proj51task1propa,,False,budget,proj71,dept7,1,True,proj52task1a,read,True
a01cdd4e-dcb1-4439-8725-f4a7de755f57,proj73,proj73,auditor,1,proj52task2propa,dept7,True,task,proj73,dept8,2,True,proj51task1a,request,True
11481df3-ff95-45a0-b0bc-1c76f47b5e40,proj73,,auditor,,proj52task1a,dept3,False,task,proj73,dept1,2,False,proj52task1a,setStatus,True
62796711-e2ae-4925-933c-9d713cbdcde2,proj22,proj22,auditor,2,proj51task2a,dept7,True,budget,proj22,dept8,2,False,proj51task2propa,write,True
5528b594-d39a-41d4-b3cd-eca10cb2c321,proj22,proj22,auditor,1,proj61task2a,dept4,False,schedule,proj22,dept3,,True,proj62task1a,write,True
a011d010-6005-463b-b12c-ad56b2f3a8d1,proj71,proj71,auditor,,proj42task2propa,,True,budget,proj71,dept4,1,False,proj51task2a,read,True
70bc1270-d413-43e7-83c8-7b647bbf4abc,proj42,proj42,auditor,,proj61task1a,dept4,True,task,proj21,dept3,1,False,proj61task1a,setStatus,True
cb93de5a-e170-4fe7-9823-c7a1dbb051dd,proj72,proj72,auditor,,proj52task2a,dept1,True,task,proj11,dept8,,True,proj52task2a,setStatus,True
611d4bdc-2afa-486a-85c3-3705ace1008c,proj71,,auditor,1,proj52task1propa,,False,schedule,proj71,dept8,2,True,proj51task2a,read,True
e660f86b-4041-40b7-8ace-46ae228558de,proj41,proj41,auditor,,proj51task2a,,True,task,proj32,dept1,1,True,proj51task2a,setStatus,True
3eabc09a-8c13-4494-9fe4-0dadfaecf473,proj21,proj21,auditor,2,proj52task1propa,dept2,False,task,proj31,dept8,,False,proj52task1propa,setStatus,True
ac74feb0-e220-4573-b36b-064d5222c7e5,proj74,proj74,auditor,1,proj51task1propa,dept2,False,budget,proj74,dept7,,True,proj51task1propa,read,True
b504a71d-1060-453d-954d-99d76523b28b,proj41,proj41,auditor,,proj52task1a,,False,budget,proj41,dept7,2,True,proj61task2a,write,True
5159a356-5311-4992-bbf0-8b1530c2f3fd,proj21,,auditor,,proj42task2a,dept3,True,budget,proj21,dept8,,False,proj42task2propa,read,True
ce90ce70-4f31-434f-9c77-9f84d126930a,proj42,proj42,auditor,2,proj42task2propa,dept3,False,schedule,proj42,dept7,,True,proj51task1a,read,True
ec522b93-7fea-41d0-a568-b4552660bf9a,proj11,,auditor,2,proj52task2propa,,False,budget,proj11,dept4,1,False,proj61task2a,read,True
6230e8f1-e14d-4530-b089-a0220b2616b9,proj21,,auditor,2,proj62task1a,,True,task,proj21,dept3,,True,proj62task1a,setStatus,True
3f6dc93e-69b7-48a0-923b-21ffd0d8ea9f,proj72,,auditor,,proj61task2propa,dept7,False,budget,proj72,dept2,1,True,proj62task1a,read,True
7084b0ad-d311-45ae-8906-302e45521484,proj72,proj72,auditor,,proj51task1propa,dept4,False,schedule,proj72,dept8,,True,proj61task2propa,write,True
2e2e9ff5-401f-4a85-9dd2-82da39383708,proj21,proj21,auditor,,proj42task2a,dept1,False,task,proj21,dept4,,True,proj42task2a,setStatus,True
f29e794e-2723-42f3-af05-5bc61da34784,proj12,,auditor,1,proj51task2a,,False,schedule,proj12,dept8,2,True,proj62task1a,read,True
7b053957-0ffa-4d29-8cd0-8bcfcf5df94c,proj22,proj22,auditor,,proj61task1propa,dept4,True,task,proj73,dept7,,False,proj61task1propa,setStatus,True
5fbce0e8-9115-40e2-a441-a55db0ccfabd,proj72,,auditor,,proj42task2a,,False,schedule,proj72,dept7,2,True,proj52task1propa,read,True
2568ab8b-66c2-43c6-9776-7c7192fac74d,proj12,,auditor,,proj52task2a,,True,schedule,proj12,dept8,,True,proj52task2propa,read,True
d8795534-069d-4e62-aa02-5c91740c09b5,proj31,,auditor,,proj52task2propa,,True,task,proj74,dept1,1,False,proj52task2propa,setStatus,True
b70f44d2-8887-418a-960a-8838e778caf5,proj32,,auditor,2,proj61task2propa,dept7,True,task,proj31,dept1,,False,proj61task2propa,setStatus,True
6e77616b-b0fb-4161-92a8-dbfab6d6dee0,proj41,proj41,auditor,,proj51task2propa,dept3,True,budget,proj41,dept2,,False,proj61task1a,write,True
7350ca2a-2f8e-415b-b6a2-75f68d61dd8d,proj41,proj41,auditor,1,proj61task1a,,False,task,proj74,dept1,,False,proj61task1a,setStatus,True
