user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
2c9f5e5d-cbeb-4070-97ac-e7734226325c,proj74,proj74,accountant,,proj72task1propa,,False,task,proj61,dept3,,False,proj72task1propa,setStatus,True
d56308a4-9e87-41dd-b29b-2b9e98888457,proj12,,accountant,,proj73task1propa,dept4,True,budget,proj12,dept4,1,False,proj52task2propa,read,True
2ba3440e-b19a-47cb-b2f9-1f47a4b6fd7c,proj72,,accountant,1,proj72task1propa,dept4,False,budget,proj72,dept4,,False,proj22task1propa,read,True
ac66f6a3-2906-4fce-aaa3-148e6b451c46,proj51,,accountant,,proj52task1propa,dept3,True,schedule,proj51,dept4,,True,proj22task1a,read,True
fd4b79b8-874d-4018-b268-6e026c9fb9b3,proj11,proj11,accountant,,proj11task2a,dept4,False,budget,proj11,dept4,1,True,proj62task1propa,read,True
8bfe0eb8-ec14-401f-aa57-4c8106d413a4,proj51,,accountant,,proj21task1propa,dept3,True,task,proj74,dept3,1,False,proj21task1propa,setStatus,True
17b02745-d6c4-48d3-892b-c1f04a691d86,proj52,proj52,accountant,,proj52task1a,,False,task,proj52,dept4,,False,proj71task2propa,setCost,True
51b807e1-3ebf-4480-9eb3-5431edb926fa,proj62,proj62,accountant,1,proj52task2a,dept3,True,budget,proj62,dept3,,False,proj12task1propa,write,True
292001f2-247b-457a-8b62-d99587c895c2,proj12,proj12,accountant,,proj42task2propa,,False,budget,proj12,dept3,2,False,proj22task1a,read,True
52b29d8b-a70f-4a49-a86e-62e21cb5a0af,proj62,,accountant,,proj51task2a,,True,budget,proj62,dept3,,True,proj11task2a,read,True
4675c1bc-2425-4b8a-b746-725466bc5047,proj73,,accountant,,proj22task1propa,dept3,True,task,proj73,dept4,,True,proj61task1a,setCost,True
a0b75eb3-73bd-40e0-a8ee-ceef6d89fa79,proj12,,accountant,2,proj51task1propa,,True,task,proj62,dept4,,False,proj51task1propa,setStatus,True
a2ace450-3bd7-44c2-8534-3e4cc0077483,proj21,,accountant,,proj51task1propa,,False,schedule,proj21,dept3,,False,proj73task1propa,read,True
cdd983d9-5229-4fbd-b57d-186085fa6a5f,proj72,,accountant,,proj51task2a,dept3,True,schedule,proj72,dept3,,False,proj61task1a,read,True
49856b11-2e33-4562-b210-3e9ab7e20961,proj11,proj11,accountant,2,proj11task2a,dept3,False,task,proj61,dept3,,True,proj11task2a,setStatus,True
d458276f-be4e-460a-848f-f2f399dac7cc,proj71,,accountant,,proj12task1propa,dept4,True,task,proj71,dept3,,True,proj51task2a,setCost,True
a98374ca-44e6-4c24-80d2-cbc2ebbf326c,proj72,,accountant,,proj11task1a,,False,schedule,proj72,dept4,2,True,proj73task1propa,read,True
0a046203-56e2-49d3-9684-7046ce9394ac,proj73,proj73,accountant,1,proj22task1a,dept4,False,budget,proj73,dept3,,False,proj12task1a,write,True
bf565511-1eab-48fe-8313-51a4e43af731,proj22,proj22,accountant,,proj62task1propa,,False,task,proj22,dept4,,False,proj71task1a,setCost,True
e68643e8-8d3a-452c-8e53-768e7f235f17,proj71,proj71,accountant,2,proj62task1propa,dept3,True,budget,proj71,dept3,,True,proj72task1a,write,True
8014f798-c404-4af0-94a9-265673883af8,proj71,,accountant,1,proj61task1a,dept4,True,task,proj72,dept4,,False,proj61task1a,setStatus,True
973c0b4a-56d9-4c1e-a95b-4c1701e3cc3c,proj51,proj51,accountant,,proj61task2a,,True,schedule,proj51,dept4,,False,proj51task1propa,read,True
af15ac2e-b745-45cc-940d-eb2dcb6c7eb1,proj74,proj74,accountant,2,proj52task1a,,False,schedule,proj74,dept4,,True,proj42task2a,read,True
a16f231d-9f07-442b-ab25-a250b73c8e22,proj74,proj74,accountant,,proj42task2a,,False,budget,proj74,dept3,1,False,proj52task1propa,write,True
625a915b-2d13-48ae-81a7-e7e7c04ff173,proj51,proj51,accountant,,proj73task1propa,,True,schedule,proj51,dept4,,True,proj61task1propa,read,True
200fb76d-88af-4410-bfe0-c0a36533342f,proj22,proj22,accountant,2,proj61task2propa,,True,task,proj22,dept4,,True,proj11task1propa,setCost,True
7ce598ce-9cfc-4704-a8e0-cb9d1e97412a,proj11,,accountant,1,proj72task2a,dept4,False,budget,proj11,dept3,2,True,proj73task2a,read,True
ef159372-e0f4-4b1b-b22e-ea15d1316038,proj12,,accountant,1,proj73task1a,,True,task,proj12,dept3,,False,proj51task1propa,setCost,True
e8d0f227-12f2-42fd-ba09-5c0181a3ee73,proj11,proj11,accountant,1,proj62task1propa,,True,task,proj11,dept4,2,True,proj11task2propa,request,True
4ffd5cfe-04b4-4f36-9347-3c1ecc538c1a,proj73,proj73,accountant,2,proj21task2propa,,False,task,proj73,dept3,1,True,proj52task2a,setCost,True
8b6db7f1-f262-415e-9433-9409ee6799d7,proj72,proj72,accountant,,proj62task1propa,dept4,False,task,proj72,dept4,1,False,proj52task1propa,setCost,True
2fddba3d-fff4-4076-9b10-edb5e20a2f83,proj51,proj51,accountant,1,proj73task1propa,dept3,True,schedule,proj51,dept4,1,False,proj61task1a,write,True
c53d8e2f-5565-478d-a237-bc92297d93d1,proj12,,accountant,1,proj12task2propa,dept3,True,schedule,proj12,dept4,,True,proj71task2propa,read,True
158d8663-c014-4356-aab2-5df221c0c79c,proj51,proj51,accountant,1,proj72task1a,,True,schedule,proj51,dept4,1,False,proj51task2a,write,True
80a22f8f-dc03-4353-b42e-25db9c6aa37f,proj21,proj21,accountant,1,proj61task1propa,dept3,True,task,proj21,dept4,1,True,proj73task1a,setCost,True
05db63be-9389-4d6a-bd96-18e89d08948c,proj51,proj51,accountant,,proj52task2propa,dept4,True,task,proj51,dept3,2,False,proj73task1a,setCost,True
18ad7afd-d5d1-4b74-b0b2-b417f76549ef,proj61,proj61,accountant,,proj71task2a,,False,budget,proj61,dept4,1,False,proj62task1propa,write,True
afc9b090-0bc8-47ac-af8a-3c10ed561b73,proj52,proj52,accountant,,proj71task2a,,True,schedule,proj52,dept3,,True,proj21task2propa,write,True
6ddb0fc0-2b3f-4539-8c9b-61a9f284e74e,proj12,proj12,accountant,1,proj72task1a,dept3,True,task,proj12,dept4,2,True,proj61task2a,request,True
43d5ddc0-a403-4b81-a3e1-2f8328aa1fad,proj22,,accountant,1,proj42task2a,dept3,False,budget,proj22,dept3,,False,proj71task2a,write,True
889be588-5b6b-4e95-b894-139ff1a78021,proj61,,accountant,2,proj22task1a,dept3,True,task,proj61,dept3,2,True,proj52task1propa,setCost,True
8b2809a1-a072-46aa-85d3-88dfe19fcdd8,proj73,,accountant,,proj61task2propa,dept3,True,task,proj71,dept3,,True,proj61task2propa,setStatus,True
6368ae7a-49c0-4041-bffd-7d62000fdddb,proj21,proj21,accountant,,proj71task1a,dept4,True,budget,proj21,dept4,2,False,proj71task2a,read,True
b0c0dc6d-634a-4a86-a15a-1d8ffe13c3f4,proj52,proj52,accountant,,proj71task1propa,dept3,False,schedule,proj52,dept3,,False,proj21task2propa,write,True
d8832a4e-7b52-4f79-b4d0-8c96d54508f3,proj73,proj73,accountant,,proj22task2a,,False,budget,proj73,dept3,1,True,proj61task2propa,read,True
f5312b0a-7bb0-43af-ad6a-39fde3cb31f2,proj12,proj12,accountant,1,proj62task1propa,dept3,False,schedule,proj12,dept3,,False,proj62task2a,write,True
a4da6348-530a-4d00-9831-1c72ca6542e7,proj51,proj51,accountant,2,proj11task2propa,,True,budget,proj51,dept4,1,False,proj71task2a,read,True
ed9760c4-eed0-4131-97dc-9903ed7ccecd,proj61,proj61,accountant,1,proj62task2propa,,False,task,proj61,dept3,,True,proj73task2a,setCost,True
5a7a0b5e-ba1c-4a3e-b5a3-1ebcce98bfcd,proj21,proj21,accountant,2,proj12task2a,,True,budget,proj21,dept4,,False,proj22task2a,write,True
7e689866-01e8-4535-be41-7c6e37b340a5,proj72,proj72,accountant,,proj52task2propa,,True,task,proj72,dept3,,True,proj62task1a,setCost,True
63778296-7f91-49ac-a352-dc7e5a29a935,proj21,,accountant,2,proj21task2a,dept3,True,budget,proj21,dept4,1,True,proj73task2propa,read,True
5dc937e5-3abf-45f4-9165-170e2d0f282d,proj62,proj62,accountant,1,proj42task2a,,True,schedule,proj62,dept3,,True,proj71task2propa,write,True
68909735-da22-4692-9f83-64fce634e8ad,proj71,,accountant,,proj42task2propa,dept4,False,budget,proj71,dept3,1,True,proj62task1a,read,True
be83de0b-c20b-4883-a529-b158fc7018e8,proj61,,accountant,,proj61task1a,,True,budget,proj61,dept3,2,False,proj61task2a,write,True
9a546f1d-c4b5-46ba-8d8d-48d8cce6f77b,proj73,,accountant,,proj21task1propa,dept3,True,schedule,proj73,dept4,1,False,proj51task2a,read,True
ba21e089-517c-4cb8-bb10-c13f2d60c4fd,proj51,proj51,accountant,,proj51task2a,,True,schedule,proj51,dept4,1,False,proj62task1propa,write,True
123c13d1-3975-412e-9b69-45ad8bb85318,proj73,,accountant,,proj52task2propa,dept3,False,schedule,proj73,dept4,1,True,proj73task1a,read,True
f14f6231-383c-4884-9909-26b22f48482c,proj74,proj74,accountant,1,proj73task2a,dept4,False,schedule,proj74,dept4,2,True,proj72task1propa,write,True
0edeaa2d-1253-48fe-bd6d-bace3cc88618,proj73,,accountant,1,proj12task2a,,False,budget,proj73,dept4,2,True,proj62task1propa,read,True
5e209a41-3564-4d45-b41a-9e33d28627b3,proj22,,accountant,2,proj12task2a,dept4,True,schedule,proj22,dept4,2,False,proj52task1a,read,True
561d18c2-c576-4a8f-97c5-47c4f740d6b2,proj62,,accountant,1,proj21task1propa,,True,task,proj62,dept3,2,False,proj61task2propa,request,True
84cc249e-7163-4eb8-ab03-38a9c1a2ce1a,proj51,proj51,accountant,2,proj12task2propa,,True,budget,proj51,dept4,2,True,proj61task1a,read,True
da29e25f-30a3-41ba-abe5-72ddec0a3582,proj51,proj51,accountant,,proj12task1propa,dept4,False,task,proj51,dept4,,False,proj21task2a,setCost,True
06f07974-c888-41aa-992a-6c424fc1be7f,proj74,,accountant,,proj11task2a,dept4,False,budget,proj74,dept3,,False,proj11task2propa,read,True
841d4866-d04f-4a77-a21e-cd03998726cf,proj73,proj73,accountant,2,proj72task1a,,True,schedule,proj73,dept3,1,True,proj71task1propa,read,True
f04102d1-818a-492e-bafc-32184905e529,proj12,,accountant,,proj62task2propa,dept3,True,schedule,proj12,dept4,2,False,proj21task1propa,read,True
02dcee82-2b06-41c4-8df6-65433ffca6c1,proj73,proj73,accountant,,proj22task2a,,True,budget,proj73,dept3,,False,proj62task2a,read,True
105c17db-4b24-41a4-b8b6-7b2297745212,proj12,,accountant,2,proj11task2a,dept4,False,budget,proj12,dept4,,False,proj72task1propa,read,True
33ce30b3-63b6-43fb-ba47-d90df0dcb636,proj21,,accountant,2,proj62task2a,,False,budget,proj21,dept4,,True,proj61task1propa,read,True
0717a374-b702-4351-a148-9cb1d506081b,proj11,,accountant,,proj22task2a,,True,budget,proj11,dept3,2,True,proj21task1propa,read,True
63d6f02d-0cf9-420a-88ac-99186f912b47,proj21,proj21,accountant,2,proj71task1propa,dept4,False,task,proj21,dept4,2,True,proj72task2a,setCost,True
e341bbe5-de48-48c3-ab49-b09f3d985276,proj73,,accountant,1,proj71task2propa,,True,task,proj74,dept4,2,True,proj71task2propa,setStatus,True
12820b58-9667-445d-b4ac-a106088acdfc,proj21,,accountant,,proj62task2a,,False,schedule,proj21,dept4,,True,proj73task1a,read,True
a6842af1-48b8-46cb-a800-f2b242af13c5,proj51,,accountant,2,proj52task1a,dept3,True,budget,proj51,dept3,,True,proj71task1propa,read,True
c5f9131f-713d-4a54-b120-16c22ae1eea0,proj22,,accountant,1,proj72task2a,dept3,True,task,proj22,dept4,,True,proj22task1propa,setCost,True
52f4f34e-c63f-4098-a9a0-64a830f96fb9,proj74,proj74,accountant,2,proj62task1a,dept3,False,budget,proj74,dept4,2,False,proj72task2propa,read,True
fc48c052-1b76-49eb-896a-f34091d4bf7d,proj51,proj51,accountant,,proj21task2a,,False,schedule,proj51,dept3,1,False,proj72task2propa,read,True
3fde1f0d-a67a-4470-86de-63ec311f500b,proj72,,accountant,,proj73task1propa,dept4,False,task,proj52,dept3,,False,proj73task1propa,setStatus,True
2815e5bb-30b4-4d94-9552-98da2d9cf392,proj61,,accountant,1,proj11task1propa,dept4,True,schedule,proj61,dept4,,True,proj62task2a,read,True
c710b29d-2206-450f-94c3-f9a22cbf99d9,proj74,proj74,accountant,,proj52task2propa,,True,task,proj74,dept3,,True,proj71task2a,setCost,True
e06011a3-0696-48bc-a3bc-03f648b3f474,proj11,,accountant,,proj51task1propa,,False,task,proj11,dept3,1,True,proj12task2propa,setCost,True
58f818a1-a25e-4d05-b521-52420f1281ce,proj62,proj62,accountant,2,proj12task2propa,dept3,True,schedule,proj62,dept4,,False,proj52task2propa,write,True
b2965361-6d37-4dc9-8a3c-05494dcdb295,proj71,proj71,accountant,,proj51task1propa,,True,schedule,proj71,dept4,,False,proj73task2propa,write,True
7e3f0f3d-c8dd-44bc-bfa6-ab9f4795bf42,proj73,proj73,accountant,2,proj61task1a,dept4,True,schedule,proj73,dept4,,False,proj73task2propa,write,True
0879b0ca-2a86-485c-8b4c-630fbd11c41c,proj21,,accountant,2,proj22task1propa,,True,task,proj21,dept4,,False,proj11task2propa,setCost,True
4699d316-7335-406c-9001-b14da6f5e23c,proj73,proj73,accountant,2,proj52task2a,,True,budget,proj73,dept4,,False,proj73task1propa,read,True
6521ebe2-26b3-42ee-b420-23cb7323f623,proj72,proj72,accountant,,proj61task2a,dept4,True,schedule,proj72,dept4,,True,proj11task1propa,write,True
a0504eb9-914b-4d11-a6b0-eb7b93422089,proj11,,accountant,1,proj62task2propa,dept4,True,task,proj11,dept3,1,False,proj61task2a,setCost,True
328da66e-daed-436a-966c-75b365db5214,proj12,proj12,accountant,,proj12task1a,dept4,False,schedule,proj12,dept3,,False,proj52task2a,write,True
a3f2409a-5b8b-475d-afa6-8e290182ff65,proj52,proj52,accountant,2,proj52task2propa,,False,schedule,proj52,dept3,1,False,proj22task1a,read,True
7e2169c6-2068-463d-94cf-fce97e8859c4,proj72,,accountant,,proj11task2a,dept3,False,budget,proj72,dept4,,False,proj73task1a,write,True
f79afcf8-4a6f-43b1-8463-fe17884ded31,proj11,proj11,accountant,,proj42task2propa,dept4,False,budget,proj11,dept3,2,True,proj11task2propa,write,True
2d6abae2-c02d-4882-9fc7-c885de80721f,proj12,,accountant,2,proj62task1a,,False,schedule,proj12,dept3,,True,proj71task1a,read,True
fe66c1fb-16ce-4cde-b4da-2e35bea8e19a,proj52,proj52,accountant,,proj71task1propa,,True,schedule,proj52,dept3,,False,proj51task1a,read,True
b3a363a0-c5ad-4520-96d3-38b310f6a6b5,proj74,proj74,accountant,2,proj61task2propa,dept3,False,task,proj74,dept3,1,False,proj51task1propa,setCost,True
da0a3f5a-583e-4055-9c1f-cb01045ed343,proj11,proj11,accountant,2,proj11task2propa,,True,schedule,proj11,dept4,1,False,proj22task1a,write,True
86f12020-5e22-4768-8a9f-1ce4e9a79c02,proj61,,accountant,1,proj51task1propa,,False,task,proj61,dept3,2,False,proj61task2propa,setCost,True
7501fb0e-0b13-4767-9cfb-d248adb65583,proj62,,accountant,,proj61task1propa,dept4,False,budget,proj62,dept3,2,False,proj61task2a,read,True
af55b00f-007d-4085-9e1b-9a7b381bd596,proj12,proj12,accountant,1,proj11task1propa,dept4,False,schedule,proj12,dept3,2,False,proj22task2a,read,True
acd3eec3-92e4-474d-83ed-013e6869558a,proj11,,accountant,1,proj62task2a,dept3,True,task,proj11,dept3,,True,proj71task1propa,setCost,True
d6053adf-69d9-4114-9316-40e24a024a97,proj71,,accountant,1,proj72task2propa,,True,budget,proj71,dept3,2,True,proj61task1propa,read,True
fb66473d-04b7-4f0c-8f0b-d58fc2237df5,proj21,proj21,accountant,,proj52task1a,dept3,False,schedule,proj21,dept4,,False,proj11task1propa,read,True
b6034e23-3488-46ac-b87e-bd660f8e3413,proj61,proj61,accountant,,proj51task2a,,True,budget,proj61,dept3,,True,proj51task1propa,read,True
ae0d3db8-2189-4ab1-9d09-e43b404b8524,proj71,proj71,accountant,,proj71task1a,dept4,True,budget,proj71,dept3,1,True,proj12task1a,read,True
1c241458-1188-4771-bb72-852e1b5ba44a,proj22,proj22,accountant,,proj62task1propa,dept3,True,task,proj22,dept3,1,True,proj21task1propa,setCost,True
a0bb80c5-a0fa-4feb-98b7-aeb698053649,proj12,,accountant,,proj11task2propa,dept3,False,budget,proj12,dept4,,False,proj21task1a,read,True
2ecf9d4f-8103-46e0-9452-5119f5cc17ab,proj52,proj52,accountant,,proj11task1a,,False,task,proj21,dept4,,True,proj11task1a,setStatus,True
eba57064-acfb-490a-9a0d-833e04177a05,proj71,proj71,accountant,1,proj62task2propa,,True,budget,proj71,dept4,,True,proj73task2propa,read,True
e5bf6c0c-44e7-4298-bf21-ce8251b7939f,proj74,proj74,accountant,1,proj21task2propa,dept3,False,task,proj74,dept4,2,False,proj73task1propa,read,True
89abb9c6-a42d-409f-9958-6d2cb4243c7f,proj74,proj74,accountant,1,proj11task1a,,False,budget,proj74,dept4,2,True,proj73task2propa,write,True
d9a948b1-4dcd-401c-a86d-517e94f62508,proj12,proj12,accountant,1,proj51task1propa,dept4,False,budget,proj12,dept4,,False,proj62task2propa,write,True
4c943861-5e06-4a98-bd87-00695bc488fe,proj71,,accountant,,proj42task2propa,dept4,False,budget,proj71,dept3,,False,proj52task1propa,write,True
a9d2d7ef-a265-4bef-8f37-4e12ace2c885,proj74,proj74,accountant,,proj72task2a,dept3,False,budget,proj74,dept3,2,False,proj21task1propa,read,True
3737c927-8deb-4d93-8c60-6e645aeb1462,proj52,,accountant,,proj21task1propa,dept3,False,budget,proj52,dept4,2,True,proj62task2a,read,True
f3aa650a-0a4e-41f8-9bfd-423079585a65,proj71,proj71,accountant,2,proj71task2a,,True,task,proj52,dept3,,True,proj71task2a,setStatus,True
3dfdfc26-5bfd-4659-86fc-61842a45470f,proj51,,accountant,1,proj73task2propa,,True,budget,proj51,dept3,1,False,proj12task1propa,write,True
bebf9972-beb1-4a1f-96d6-1a4068134843,proj51,,accountant,2,proj52task1propa,dept4,True,task,proj51,dept4,,True,proj62task2a,setCost,True
493129ee-2391-47a2-a8d2-b626252057cd,proj12,,accountant,2,proj72task2propa,dept4,True,budget,proj12,dept3,,True,proj62task1a,read,True
17fd03e2-3bca-4e9e-abdd-0f3dfe1267b2,proj61,proj61,accountant,2,proj62task2propa,dept4,False,budget,proj61,dept3,1,False,proj73task1propa,read,True
e7dababa-82d3-4bf9-8217-58c4c56239bd,proj12,proj12,accountant,,proj51task2a,dept3,False,budget,proj12,dept4,1,True,proj73task2propa,write,True
d488d8e9-fc7d-4fbf-8599-17bdbb1a9b98,proj12,proj12,accountant,,proj11task1propa,,True,task,proj74,dept4,1,False,proj11task1propa,setStatus,True
5352c10e-7534-4479-96df-8479b381160b,proj62,proj62,accountant,1,proj71task1propa,,True,task,proj62,dept4,2,False,proj71task1propa,request,True
8e533861-cbcc-45f4-854a-568fb10e14ef,proj21,proj21,accountant,1,proj73task2propa,,True,budget,proj21,dept3,2,False,proj21task2a,read,True
e160a24d-c85a-4fe7-94ac-a4e8994081af,proj71,,accountant,,proj12task1a,dept4,True,task,proj71,dept4,2,True,proj42task2propa,setCost,True
cc6f63c8-9dc1-4097-8897-d61d2dbcbaff,proj22,proj22,accountant,,proj61task2propa,dept3,True,task,proj22,dept4,1,False,proj51task1a,setCost,True
8cd736e6-ef60-4628-adab-f6841bcd99ac,proj11,proj11,accountant,2,proj21task1a,dept3,True,budget,proj11,dept3,,False,proj73task2propa,write,True
d23de9be-9ca0-4333-9d1b-431d423acad6,proj61,proj61,accountant,2,proj42task2a,dept3,False,task,proj61,dept3,1,True,proj21task1a,setCost,True
c3237f84-c650-4628-9516-9c0b0ee65b2e,proj12,proj12,accountant,,proj62task2propa,dept3,True,budget,proj12,dept4,1,False,proj73task2propa,read,True
cd755570-8587-4666-8c5c-11968fa99d6a,proj61,proj61,accountant,1,proj73task2a,dept4,False,budget,proj61,dept4,,False,proj11task1a,read,True
694e1fab-89d0-4e68-913b-f0c52066bef0,proj11,,accountant,,proj61task1a,,False,schedule,proj11,dept4,,True,proj61task2a,read,True
adf218ad-b21e-47f9-9e53-71a7d7b1665e,proj73,,accountant,,proj72task1propa,dept4,False,budget,proj73,dept4,2,False,proj11task1a,read,True
4f19207e-9bec-4626-a05d-8b321ffb0d75,proj61,proj61,accountant,2,proj61task2propa,,True,task,proj61,dept3,,False,proj22task1propa,setCost,True
bfa6e905-2cdc-429d-9918-162a6b05db7c,proj11,,accountant,1,proj52task2a,,False,task,proj11,dept4,2,False,proj73task2a,request,True
f51da5b7-fd45-468f-9a52-86bb37b220b0,proj62,,accountant,,proj52task2propa,dept4,False,budget,proj62,dept4,,False,proj11task1a,write,True
65872d8f-fada-4d91-9cd1-0c74d0ef29f0,proj22,,accountant,2,proj11task1a,,True,task,proj22,dept4,,False,proj21task2propa,setCost,True
4ccd02af-cdbd-45cf-858e-5a75a03b3c25,proj61,proj61,accountant,,proj12task1a,dept4,True,task,proj61,dept4,,False,proj73task1propa,setCost,True
9bddccf4-99ce-4ae6-9e16-07ef325e8e0e,proj62,,accountant,1,proj51task1a,dept4,False,schedule,proj62,dept4,1,False,proj52task1propa,read,True
3ea08cd1-6280-482b-871a-f6dbcb2b02a9,proj72,,accountant,,proj22task2a,dept4,False,budget,proj72,dept3,1,False,proj21task1propa,write,True
9ae92ae9-587b-45c5-8332-f4882a0dd2c8,proj11,proj11,accountant,,proj12task2a,,False,schedule,proj11,dept3,1,True,proj61task2a,write,True
5ccd23a6-faf0-4a98-8d5c-c7d790219e96,proj52,proj52,accountant,1,proj12task2propa,,False,task,proj52,dept3,,False,proj52task1a,setCost,True
877c6543-7b9f-427a-bc05-14c2e2b37a39,proj52,,accountant,1,proj72task1a,dept4,True,budget,proj52,dept4,,False,proj72task1propa,write,True
350fe392-148b-4c3d-832b-295ddc49e934,proj52,,accountant,,proj52task1a,dept3,False,budget,proj52,dept4,1,True,proj61task1propa,read,True
f7ffbb9a-5a05-495f-b19b-c21c053fb388,proj73,,accountant,1,proj52task1propa,,False,task,proj11,dept4,,False,proj52task1propa,setStatus,True
1201108d-1a74-4a21-bf90-12181e5abcca,proj74,proj74,accountant,2,proj73task1a,,True,schedule,proj74,dept3,1,True,proj52task1a,write,True
9627fae8-c9d7-44e5-8c4d-adb610e2056d,proj62,,accountant,,proj72task1propa,dept3,True,task,proj62,dept3,,True,proj21task1a,setCost,True
f44f6e4e-a831-4c74-9e04-bd36d5ddb3cf,proj74,,accountant,1,proj73task2propa,,False,budget,proj74,dept4,1,True,proj12task1propa,read,True
4f99fa00-354e-4287-ae56-6d4a08e5b699,proj11,proj11,accountant,,proj72task1a,dept3,True,task,proj11,dept3,,True,proj51task1a,setCost,True
44fa77a1-876d-42e9-a980-d91606cc7f0d,proj74,,accountant,2,proj22task1propa,dept4,True,schedule,proj74,dept4,1,True,proj73task2propa,read,True
67616d96-0d02-44f1-8b6f-79fdbcc54279,proj21,,accountant,1,proj21task2a,dept3,False,task,proj21,dept4,,True,proj42task2propa,setCost,True
4e997ac1-2545-4dfc-814d-aa531a9deafc,proj61,,accountant,,proj61task1propa,dept4,False,budget,proj61,dept3,,False,proj71task1a,read,True
47164986-8129-43a3-8d95-9fd748c7ee55,proj74,proj74,accountant,,proj51task1a,,True,task,proj74,dept3,,True,proj11task2propa,setCost,True
8e4ef65c-1a27-4783-a59e-8ecb1df53b46,proj12,,accountant,2,proj11task1propa,dept3,True,budget,proj12,dept3,,False,proj61task1a,write,True
f3f280df-6633-48d2-b6ad-f041a5eedf10,proj11,,accountant,2,proj73task2a,dept4,False,schedule,proj11,dept4,1,False,proj22task1propa,read,True
f88ad8c8-70ed-4e7f-977f-fbcecde2e13f,proj71,,accountant,1,proj73task2a,dept4,False,task,proj71,dept3,2,False,proj62task2a,read,True
690c78a4-360c-4d2e-a26e-24b51b777c94,proj71,proj71,accountant,,proj71task1a,,False,task,proj71,dept4,,False,proj12task1propa,setCost,True
f4019689-02dc-461a-b2c2-c0648f2a08a0,proj61,,accountant,1,proj61task1propa,dept3,False,budget,proj61,dept4,1,True,proj62task2a,read,True
33a57140-32ab-4248-9126-e4e251280391,proj21,proj21,accountant,,proj12task2propa,,True,budget,proj21,dept4,,False,proj71task1a,write,True
facfc06c-325d-4c18-b1e1-a8b753ffe6f5,proj73,proj73,accountant,1,proj71task1propa,dept3,False,schedule,proj73,dept4,,False,proj11task2a,write,True
1f4c57f9-6c61-44af-98e1-9becb6840bfb,proj73,proj73,accountant,1,proj62task2propa,dept4,True,task,proj73,dept4,2,False,proj12task2a,read,True
c502b598-07d2-42ec-a8d9-8a69a4ce9797,proj71,,accountant,,proj61task1a,,True,schedule,proj71,dept4,,False,proj72task2propa,read,True
76d8aa7e-8f41-48e6-975e-59b6ba16fe99,proj22,proj22,accountant,2,proj42task2a,dept3,False,task,proj22,dept4,,True,proj71task2propa,setCost,True
a4963137-f5d0-4e2e-8253-93d52db8fa42,proj11,proj11,accountant,,proj11task1propa,,True,schedule,proj11,dept3,1,True,proj12task2propa,write,True
9523f9f2-73ee-4a01-ab97-614829d796eb,proj51,,accountant,2,proj61task1a,,False,budget,proj51,dept3,1,True,proj11task1a,read,True
0130bd69-7779-4a70-8275-b4e56837495c,proj12,,accountant,2,proj22task1a,,False,budget,proj12,dept3,,False,proj21task2a,read,True
92f6c26d-128f-4456-a016-4b1119f21176,proj62,,accountant,2,proj22task1propa,,True,task,proj62,dept3,,True,proj52task1propa,setCost,True
2902f559-bb41-4b67-ac03-bfc90b162e01,proj51,proj51,accountant,,proj72task2propa,dept3,True,schedule,proj51,dept4,1,False,proj62task2a,read,True
bed3d3fc-13dc-43c3-b6b5-082e92f91b40,proj12,proj12,accountant,,proj73task1propa,dept4,True,schedule,proj12,dept4,,False,proj42task2a,read,True
0f4713a5-93bb-4d4e-8993-b311cb85de7a,proj52,proj52,accountant,2,proj61task1a,,True,budget,proj52,dept4,,False,proj12task2propa,write,True
71c9b8b8-9562-43b2-8f79-edfb9f6d1280,proj51,proj51,accountant,,proj22task2a,,False,task,proj22,dept4,,False,proj22task2a,setStatus,True
46ff9c92-c425-4662-bccc-e19c1a7395b2,proj52,,accountant,2,proj71task1a,dept4,False,schedule,proj52,dept4,2,True,proj22task2a,read,True
9403a5ee-d471-499d-810a-6327f53022e6,proj71,,accountant,,proj62task1propa,dept4,False,task,proj71,dept3,1,True,proj62task2a,setCost,True
b3478ee7-ac83-4034-a3b4-6af30355a5f0,proj12,,accountant,,proj42task2a,dept4,False,task,proj73,dept3,2,True,proj42task2a,setStatus,True
5cd725f0-0dd9-4972-983a-cbc091bb91c6,proj62,proj62,accountant,1,proj42task2propa,dept3,True,schedule,proj62,dept3,2,True,proj21task2propa,read,True
eaf1964f-3bc2-47f9-a040-e37acea2a2d9,proj52,proj52,accountant,,proj71task2a,,True,task,proj52,dept4,,False,proj71task1a,setCost,True
374b3637-32d9-4fb0-a759-07abfde01397,proj21,proj21,accountant,,proj12task2propa,,False,budget,proj21,dept3,2,True,proj61task2propa,write,True
dd312944-3b0c-48c1-a98e-d9ae0f45070c,proj73,,accountant,,proj12task2propa,dept3,False,budget,proj73,dept4,,True,proj61task1a,read,True
9908c13e-8709-4907-bd84-71ded3b18c6c,proj12,proj12,accountant,,proj52task2propa,dept3,True,schedule,proj12,dept3,,False,proj51task2a,write,True
99327f14-e571-458c-b43e-45f507890c0f,proj11,proj11,accountant,1,proj12task1propa,dept4,True,task,proj11,dept3,,True,proj52task1a,setCost,True
