user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
b97f2b2c-f920-4809-9621-ae61f7b84cf7,proj71,,manager,1,proj61task1a,dept7,False,budget,proj32,dept7,2,True,proj71task2propa,read,True
55d72d7c-ffc7-4fc2-a022-893127181b33,proj71,,manager,,proj73task2propa,dept6,False,budget,proj61,dept6,,False,proj72task1a,read,True
f463df57-cb92-4186-b058-dcb5728ae3e0,proj32,proj32,manager,2,proj73task1a,dept7,False,budget,proj32,dept7,2,False,proj42task1a,read,True
5df443c3-6d24-420a-a11c-8e5e754040e7,proj31,,manager,2,proj62task2a,dept5,True,budget,proj73,dept5,1,False,proj71task1a,read,True
5f8c98a4-aa00-4608-9b7f-789cf00cacec,proj72,proj72,manager,,proj73task1propa,,True,schedule,proj72,dept5,,True,proj42task2propa,write,True
56623ff5-ea12-41f3-9f17-7a63cccaab20,proj42,proj42,manager,2,proj62task2propa,,True,budget,proj42,dept8,,True,proj61task1propa,read,True
ff84b921-6125-43fa-87fa-1f300f1b902b,proj32,proj32,manager,,proj22task2propa,dept7,True,schedule,proj32,dept6,,True,proj51task1a,write,True
be966e53-5391-4603-aeb4-285c984be430,proj71,proj71,manager,,proj42task2a,,True,schedule,proj71,dept6,,False,proj32task1propa,write,True
42bf3309-fff6-4fdc-bf90-a294fca6fdeb,proj62,,manager,1,proj42task2propa,,False,schedule,proj62,dept8,,True,proj42task1a,read,True
5a8b71f5-afb5-4cfe-a405-f9a5b3726110,proj73,proj73,manager,1,proj32task1propa,dept7,True,budget,proj72,dept7,1,False,proj42task1a,read,True
f5f400a6-a98a-4c7a-a747-103383337799,proj32,,manager,1,proj32task2a,,True,task,proj32,dept5,2,False,proj62task2propa,read,True
5870413c-ee04-469a-8f33-86355be2a606,proj41,proj41,manager,,proj62task1propa,,True,schedule,proj41,dept8,,True,proj41task2propa,write,True
84bbb20a-1c20-48ea-94a9-cdbd6ee2d802,proj41,proj41,manager,,proj31task1a,dept5,False,schedule,proj41,dept5,,True,proj72task2propa,read,True
0fcb2473-73ac-4cfc-a418-7dce4f433986,proj41,proj41,manager,2,proj73task2a,dept7,True,budget,proj41,dept3,,False,proj73task2a,write,True
8109edfe-7b71-4303-9e95-740d508af832,proj32,proj32,manager,2,proj52task1a,,False,schedule,proj32,dept4,1,True,proj22task2propa,write,True
5498b56d-0734-4944-a353-0aac0e7e73a9,proj51,,manager,,proj51task2propa,dept5,False,budget,proj62,dept5,,False,proj73task2propa,read,True
e86a1835-dd98-4a94-ae12-6fc11f2103d1,proj62,proj62,manager,,proj71task2propa,dept4,False,schedule,proj62,dept3,,True,proj42task1propa,write,True
86eaed4b-4370-4ebf-9358-38bd40cff101,proj51,proj51,manager,2,proj71task1propa,dept6,False,budget,proj51,dept8,2,True,proj31task2propa,write,True
9ba12e57-15b2-4cc6-824a-4779bf5ab49e,proj31,proj31,manager,1,proj51task2propa,,True,budget,proj31,dept4,2,False,proj52task1propa,write,True
310ed7ab-075c-4506-ab09-3ad1baa987ed,proj62,proj62,manager,1,proj42task2propa,,False,budget,proj62,dept7,,True,proj62task2propa,read,True
c7c789a4-e18d-4951-a48a-7d1efd7d58ab,proj73,,manager,1,proj71task2a,dept7,True,budget,proj72,dept7,2,False,proj42task2a,approve,True
448c7897-cd54-4e8c-a717-3e8f51d40398,proj61,,manager,1,proj41task2propa,dept4,False,schedule,proj61,dept4,,False,proj72task1a,read,True
e3ad22b9-e021-46e6-9895-cffa7f5dc4ba,proj41,proj41,manager,,proj62task1propa,dept4,True,budget,proj41,dept3,1,True,proj61task1a,write,True
33ed393b-91c7-49a4-bbf1-bd2f453e3c48,proj71,proj71,manager,,proj61task2a,dept8,True,schedule,proj71,dept6,1,True,proj51task1propa,write,True
3474a289-9f9f-4762-b6d9-25776d90e16f,proj74,proj74,manager,2,proj71task2propa,dept5,False,schedule,proj74,dept3,,False,proj73task2propa,write,True
b301709d-6a87-4b35-815b-8fced39f1a69,proj51,proj51,manager,1,proj72task1a,dept7,False,budget,proj51,dept3,2,True,proj71task1a,write,True
3536e197-9eb8-4131-bd50-463234ff2e19,proj72,proj72,manager,2,proj72task2a,dept7,False,budget,proj72,dept4,1,False,proj72task1a,write,True
a24479d7-2a2d-4c45-a926-2dfd0d5d5dcc,proj62,,manager,,proj41task2propa,dept7,True,schedule,proj62,dept6,1,True,proj32task2a,read,True
e9e9075d-ab72-4cea-b62a-a0a2a1b3f939,proj71,proj71,manager,1,proj41task1a,dept3,False,schedule,proj71,dept5,,True,proj41task2a,write,True
86d5aec4-5648-4cf6-bb0d-de6fad16a2cb,proj72,proj72,manager,2,proj32task2propa,dept8,True,budget,proj61,dept8,1,True,proj32task2a,approve,True
99a4fa74-261a-4f06-bc92-627a07cacabd,proj72,,manager,1,proj71task1a,dept8,True,budget,proj52,dept8,2,False,proj32task1a,read,True
45fba0e4-daa4-4df3-bb7d-d4b323a69686,proj42,proj42,manager,2,proj71task2propa,dept3,True,budget,proj61,dept3,,False,proj71task1a,approve,True
8212f541-7560-4afe-9efd-c5fb6f5d912b,proj42,proj42,manager,,proj52task2a,dept7,False,schedule,proj42,dept6,,True,proj42task2propa,write,True
f8739e4e-f939-4ac3-8048-5c941d3fff36,proj73,,manager,2,proj51task2propa,,False,schedule,proj73,dept7,1,True,proj52task1a,read,True
cabc34a6-f73e-4ae5-9422-1144cad9620a,proj72,proj72,manager,2,proj61task2a,dept8,False,budget,proj71,dept8,,True,proj42task1propa,read,True
991e9873-90eb-4d5b-aff9-d96bbb794e26,proj31,proj31,manager,1,proj51task2propa,,False,schedule,proj31,dept7,,True,proj42task2a,write,True
d4aefb73-3e12-40b1-8fdc-b4041af913e2,proj31,,manager,1,proj22task2propa,,True,task,proj62,dept7,2,False,proj22task2propa,setStatus,True
9364a550-4787-4ba5-a033-73de806070a7,proj62,proj62,manager,2,proj42task2propa,dept3,False,budget,proj51,dept3,,True,proj31task2propa,approve,True
0df93b97-e21f-454d-b19f-d1d17b84ee81,proj71,,manager,2,proj72task1propa,dept3,False,schedule,proj71,dept7,2,False,proj73task1a,read,True
4f13dc2b-14ab-45bf-81e8-beada51c02e1,proj71,proj71,manager,,proj73task1propa,dept3,False,budget,proj73,dept3,,True,proj61task2propa,read,True
9a4a4e57-7195-4f65-a924-70b853b5f42c,proj73,proj73,manager,,proj72task1propa,,False,budget,proj73,dept5,1,True,proj73task2a,read,True
abeb193b-d204-472b-a12f-590810ff374f,proj62,,manager,1,proj62task1a,dept8,True,schedule,proj62,dept7,1,True,proj73task2propa,read,True
03b1b7f7-ec45-48b1-8c2d-a8c4197f4efd,proj41,proj41,manager,1,proj51task1a,,False,budget,proj41,dept8,,False,proj31task2a,read,True
fc558d26-7b6a-449b-aa33-a2a942fb67b3,proj73,,manager,2,proj61task2propa,dept7,True,budget,proj32,dept7,2,False,proj61task1propa,approve,True
3e94c0ed-4282-4254-a239-ef88b90f515b,proj41,proj41,manager,,proj41task1propa,,True,schedule,proj41,dept4,,False,proj73task2propa,read,True
b67c0bfa-db0c-4c83-aa00-cbb599fa71e6,proj42,proj42,manager,,proj52task2propa,dept8,True,schedule,proj42,dept5,,True,proj73task2a,write,True
52f0953a-5d9a-4b81-9b55-8839e1523a98,proj62,proj62,manager,,proj42task1a,dept8,False,budget,proj62,dept8,,False,proj71task1propa,read,True
c62ffe3a-6f53-472b-a5f5-fe9962437658,proj74,,manager,2,proj41task2a,dept4,False,budget,proj62,dept4,,False,proj22task2propa,approve,True
b74d7697-2235-4a0c-bacc-a806ef0dcbc1,proj72,,manager,1,proj31task1a,dept5,True,budget,proj32,dept5,1,True,proj31task1a,read,True
cafedca9-8e2c-422a-80ab-0c95c7593037,proj62,proj62,manager,1,proj31task2propa,dept3,False,task,proj72,dept6,2,True,proj31task2propa,setStatus,True
f61e537e-332b-4ffa-90a3-8477bcba913d,proj52,proj52,manager,1,proj71task1a,dept5,True,budget,proj62,dept5,,True,proj31task2a,read,True
75ddb008-7ffc-4143-9160-b535f9fd7a93,proj41,proj41,manager,,proj62task2a,,True,budget,proj41,dept5,1,True,proj51task1propa,write,True
37e51216-7572-41ef-a10b-bf87da3c4582,proj42,proj42,manager,2,proj71task1a,,False,schedule,proj42,dept8,2,False,proj72task2a,write,True
de681da0-26b5-48ba-9659-dc66a853a1e2,proj51,proj51,manager,,proj72task2a,,True,schedule,proj51,dept7,,True,proj71task1propa,read,True
cbff016a-57db-4370-927a-63f080d2c277,proj41,,manager,,proj41task2a,dept4,True,budget,proj73,dept4,,True,proj72task2propa,read,True
d9b7efec-81d5-4789-9bcb-24b31e5c4dfd,proj72,,manager,1,proj52task2propa,dept3,False,budget,proj72,dept3,2,False,proj71task1propa,read,True
bba1c034-2f01-4635-a73b-771d1ccad3bf,proj61,proj61,manager,2,proj41task2propa,dept6,True,budget,proj41,dept6,1,True,proj31task1propa,read,True
1811cbaf-e14b-42b1-b6d3-311623820ab0,proj62,,manager,,proj61task1a,dept4,False,task,proj42,dept3,,True,proj61task1a,setStatus,True
12191c9b-0b2a-4d72-8762-5415bda96f18,proj62,,manager,,proj73task1propa,dept5,True,budget,proj74,dept5,,False,proj42task1a,read,True
28c0a2c9-1743-423a-a87b-e256a1930ac9,proj32,proj32,manager,2,proj32task2propa,dept6,True,schedule,proj32,dept7,2,True,proj72task2a,write,True
891fd93c-2d4c-4d0a-9005-fa192fb5f949,proj32,proj32,manager,,proj62task1propa,,True,budget,proj32,dept5,,True,proj72task1a,read,True
483027c4-2b51-4adc-ae40-f599be9f6f53,proj41,,manager,,proj32task1a,dept4,False,budget,proj41,dept4,,False,proj52task1a,read,True
b18cb194-b257-4926-8553-02b08a500044,proj52,proj52,manager,2,proj32task2a,,True,schedule,proj52,dept7,1,True,proj71task2a,write,True
12f0245e-3dc8-4f0b-8f7b-b354ef776694,proj31,,manager,,proj62task1propa,dept5,True,budget,proj41,dept5,,True,proj32task1a,approve,True
a7c7519e-03de-4686-ac26-8846a32dd7d0,proj74,proj74,manager,1,proj41task1propa,dept3,False,budget,proj31,dept3,,True,proj61task2a,read,True
e8908420-7e92-4e4b-9d76-19955dc0ab8f,proj71,proj71,manager,2,proj41task2a,dept3,True,budget,proj74,dept3,2,False,proj72task1propa,approve,True
2d09c468-18bb-4b67-8f38-8087affb9640,proj42,proj42,manager,,proj72task1propa,dept7,False,budget,proj51,dept7,2,False,proj42task2a,approve,True
94ad5e06-81c2-4775-8319-c372f9b31a54,proj32,,manager,,proj32task1a,dept6,True,budget,proj72,dept6,,True,proj62task1propa,approve,True
ce708b82-40c9-4285-b10f-b73973bd8607,proj74,,manager,,proj62task1propa,dept3,False,schedule,proj74,dept6,,True,proj32task2a,read,True
28814603-cab7-4567-8fc4-fdcda79f2bfa,proj32,proj32,manager,2,proj71task2propa,dept5,False,budget,proj72,dept5,1,False,proj31task2propa,approve,True
36d338a7-4fd6-4f8a-a32c-5b695e8da0f8,proj31,proj31,manager,1,proj72task2propa,dept6,False,budget,proj31,dept3,,False,proj32task1propa,read,True
98f23b3b-20db-4ed3-90e6-6f3c0d2d37f0,proj62,,manager,1,proj71task1propa,dept4,True,budget,proj51,dept4,,False,proj61task1propa,read,True
abf3665f-242d-4f60-bd6f-cf872356e287,proj72,proj72,manager,1,proj41task2a,dept5,True,budget,proj72,dept3,,False,proj62task1a,write,True
d078cd58-1adf-4bdc-8ae9-00ac5967676b,proj42,proj42,manager,,proj42task1a,dept6,False,budget,proj42,dept6,,True,proj61task2propa,read,True
e6c5b315-0b30-4813-a01f-c7440316f127,proj71,proj71,manager,2,proj51task2propa,dept8,False,budget,proj71,dept5,,False,proj72task1propa,write,True
6f5947b8-7df8-4bdd-9b5d-48384cd7dfd1,proj71,proj71,manager,,proj73task2propa,dept8,False,schedule,proj71,dept7,,True,proj32task2a,read,True
3c1b1980-ae82-4da2-b9c0-1bd5aed847e1,proj51,proj51,manager,,proj51task1propa,,False,budget,proj51,dept8,1,True,proj51task2propa,write,True
5fae25af-5362-4737-a006-32f549e7651d,proj32,proj32,manager,,proj52task1a,dept6,False,budget,proj32,dept7,1,False,proj41task2propa,read,True
471842cd-2aa7-4625-bb49-e07cdb2b8fd9,proj71,proj71,manager,2,proj61task2a,,True,task,proj42,dept7,,True,proj61task2a,setStatus,True
6ba17755-2d3b-4e72-a145-6f3297db3974,proj52,,manager,1,proj32task2a,,True,schedule,proj52,dept8,,True,proj72task2a,read,True
682c90a0-c724-40a9-bdc0-2631cf77bac7,proj72,proj72,manager,,proj31task1propa,dept4,False,schedule,proj72,dept7,,True,proj72task1a,write,True
d3d17a82-d0f2-4e7a-827b-267f409d95a6,proj31,proj31,manager,,proj31task1a,dept5,True,budget,proj32,dept5,1,True,proj71task2a,approve,True
465243cf-48cd-4199-919c-3f32add3dbf9,proj51,,manager,,proj71task2propa,dept8,False,budget,proj72,dept8,,False,proj61task1a,read,True
ba6e3422-8660-4496-96b3-cd0ef333646a,proj73,proj73,manager,,proj73task1a,,True,schedule,proj73,dept4,2,True,proj71task1propa,write,True
82e3f302-12b0-4bc3-a89e-eac34b2746f1,proj41,proj41,manager,,proj61task2a,dept7,True,budget,proj61,dept7,1,True,proj41task1propa,read,True
95c6bf7d-5138-480c-931e-c4e7b1eb3ffe,proj73,,manager,,proj51task1propa,,False,task,proj52,dept4,2,True,proj51task1propa,setStatus,True
3fa251a4-6e4c-4088-95b5-44995a37d41d,proj74,proj74,manager,,proj61task2propa,,True,schedule,proj74,dept4,2,False,proj52task1propa,read,True
d3e9145d-be4e-4ea3-bc17-c65c9b60b4e2,proj74,proj74,manager,,proj42task1a,dept5,False,budget,proj42,dept5,1,True,proj72task2propa,approve,True
29dbd349-476b-4271-87f6-ff8edbf60872,proj51,,manager,2,proj61task1a,dept7,True,schedule,proj51,dept8,,False,proj73task1propa,read,True
0691d512-67c7-4ebc-b4e4-60a91045dbc0,proj61,,manager,1,proj73task1propa,dept7,False,budget,proj52,dept7,2,False,proj72task1a,read,True
7aa43ac7-0139-4deb-845b-22204129e469,proj42,proj42,manager,,proj31task2a,dept7,False,budget,proj42,dept7,,True,proj42task1a,approve,True
36edc762-d007-4100-94fd-411b2c55d125,proj31,proj31,manager,,proj62task1propa,dept6,False,schedule,proj31,dept8,,False,proj32task2propa,write,True
fa50cb6f-c8f7-4d4f-a39f-d3b0ab99f1fb,proj74,proj74,manager,,proj52task1propa,,False,schedule,proj74,dept4,1,False,proj62task1a,read,True
af6c655c-a3c7-47cb-b1ca-c2d4afcf953f,proj32,proj32,manager,,proj71task1propa,dept7,True,task,proj71,dept7,,True,proj71task1propa,setStatus,True
3e52b140-3805-45a9-9548-de9b502ca3f7,proj71,proj71,manager,,proj42task1a,dept5,False,schedule,proj71,dept4,,False,proj72task1propa,read,True
3467a966-1c70-43d2-8e9d-da8fe6079c27,proj71,proj71,manager,,proj62task1propa,dept3,False,budget,proj32,dept3,1,False,proj32task1propa,approve,True
fe8a6830-3865-49c4-9f1f-d3167f268667,proj41,proj41,manager,,proj52task2a,dept5,True,schedule,proj41,dept7,,False,proj32task1propa,write,True
186f1f5f-7da9-4241-a982-d6e3428159ee,proj32,proj32,manager,2,proj51task2propa,,True,budget,proj32,dept7,,True,proj31task2a,write,True
d842cbef-ce61-4c81-a830-7e74492e2778,proj61,proj61,manager,,proj72task2a,dept5,True,schedule,proj61,dept4,1,False,proj32task2a,write,True
3e7c9b34-e5ce-4788-9b6f-739a918f9640,proj32,proj32,manager,2,proj71task2propa,,True,budget,proj32,dept4,1,True,proj51task2a,write,True
0bc2a705-d187-4174-a359-7749635aeaee,proj42,proj42,manager,,proj61task1propa,dept7,False,budget,proj72,dept7,,False,proj31task2a,approve,True
742598e9-e067-4629-8ae1-cd18ce69c226,proj71,proj71,manager,,proj62task2propa,dept8,False,budget,proj71,dept5,1,True,proj62task1propa,write,True
36c5a35e-6c22-4d1e-8342-1414394f68fa,proj62,proj62,manager,2,proj72task2propa,dept6,True,budget,proj32,dept6,1,False,proj61task2a,read,True
71c70dc9-d8aa-4845-986e-e65d11eb640f,proj51,proj51,manager,,proj62task2a,dept8,False,budget,proj51,dept8,2,True,proj52task1propa,write,True
eaf69a59-ce83-47e1-8dee-ffbe4d69c13a,proj41,,manager,,proj51task1propa,dept5,False,budget,proj42,dept5,,True,proj71task1propa,read,True
2ad46c09-55ee-45c1-a7f1-f2bd4ad6d960,proj52,,manager,1,proj41task1propa,dept8,True,schedule,proj52,dept5,1,False,proj42task2a,read,True
f412fa41-9bb6-4c4d-a1be-608c72ccf837,proj74,proj74,manager,2,proj71task2a,,True,budget,proj74,dept8,,False,proj61task2propa,write,True
c43ee895-60da-4413-bfeb-9ab65fb7aa05,proj52,proj52,manager,2,proj73task2propa,,False,schedule,proj52,dept4,1,False,proj42task1propa,read,True
596d45ca-1aea-4e4d-938d-22843569e6b6,proj32,,manager,2,proj32task2a,,False,task,proj32,dept8,,True,proj32task2a,setStatus,True
a521bb4f-c0dd-4983-9d2b-84033972c963,proj51,proj51,manager,1,proj62task1propa,,True,task,proj51,dept6,2,False,proj73task1a,read,True
31049980-c743-40df-8fc5-5f6082706cfc,proj42,,manager,2,proj31task1propa,,False,schedule,proj42,dept3,,True,proj72task2propa,read,True
d39ea370-acf1-4e8b-9714-604a42d4f95b,proj51,,manager,,proj52task2a,dept8,False,schedule,proj51,dept5,2,True,proj72task1propa,read,True
8a701282-12f4-40ea-83de-f6a767961ae0,proj52,,manager,2,proj51task1propa,,False,schedule,proj52,dept3,,True,proj52task2propa,read,True
960dd476-38ab-43a2-9924-d9585867d2b6,proj61,,manager,,proj61task2propa,,False,schedule,proj61,dept7,,True,proj32task2a,read,True
ae418147-7458-4e69-a2bd-b4ba6470daac,proj52,proj52,manager,1,proj41task2propa,dept7,False,budget,proj52,dept3,1,False,proj62task2propa,read,True
cac45239-024a-4924-bfae-29a88b27a21f,proj42,,manager,1,proj42task1propa,,False,schedule,proj42,dept5,2,False,proj51task2a,read,True
9d4a67bd-e387-470c-97d3-398b79587421,proj41,proj41,manager,2,proj31task2a,,False,budget,proj41,dept5,,True,proj62task1propa,write,True
d409d551-7bae-4345-8eed-9362f6d30834,proj51,proj51,manager,,proj32task2propa,dept6,True,task,proj72,dept6,1,True,proj32task2propa,setStatus,True
a799013d-aff2-44f8-9b58-202f2f639673,proj32,,manager,1,proj32task1propa,dept4,True,budget,proj42,dept4,,False,proj41task1a,approve,True
56de24ef-09a8-4dcb-8af2-f3b01b308779,proj72,proj72,manager,,proj61task2propa,dept6,False,schedule,proj72,dept5,,False,proj71task2a,write,True
4e89eb13-2a9b-4557-b219-704cf0010770,proj71,,manager,1,proj62task1propa,dept3,False,budget,proj51,dept3,,True,proj73task2propa,approve,True
f6635a8d-f2a7-40df-ba00-089feeff1bb4,proj32,,manager,1,proj62task1a,dept5,False,budget,proj41,dept5,1,False,proj32task2a,approve,True
86538cd1-3e7d-456f-9d5a-65c05daf957b,proj42,proj42,manager,,proj52task2propa,,True,budget,proj42,dept3,1,False,proj51task2propa,read,True
c9ba2439-3eef-42b7-a9ad-7a6e8aaceeb9,proj41,proj41,manager,1,proj62task1propa,,True,task,proj41,dept3,2,False,proj62task2propa,request,True
2b4f2db4-5ceb-4994-8953-70898a142d45,proj62,,manager,,proj72task2propa,dept7,True,budget,proj72,dept7,2,True,proj51task2propa,approve,True
5c81ba1a-8fa5-4d8c-80ee-535c256a524f,proj62,proj62,manager,2,proj41task1a,dept7,True,schedule,proj62,dept7,1,False,proj42task2propa,read,True
bf125068-8d75-4862-9390-62a0d44d39da,proj61,proj61,manager,2,proj52task2propa,,False,budget,proj61,dept7,,False,proj72task2propa,write,True
ae56597c-bcb7-4b88-9c82-d34cc868ea84,proj32,,manager,,proj32task2propa,,True,schedule,proj32,dept4,,True,proj51task2propa,read,True
bc901182-b818-4b2b-bb78-b8fb14d21eca,proj32,,manager,1,proj31task1propa,,True,schedule,proj32,dept4,1,False,proj52task1a,read,True
d175e622-ff26-4bdb-b1be-56783f2d0c0c,proj73,proj73,manager,1,proj22task2propa,,False,budget,proj73,dept3,,False,proj32task2a,read,True
bdd66e6b-4e84-478b-a6c8-64cb29a9d96a,proj71,proj71,manager,1,proj42task2propa,dept4,False,budget,proj52,dept4,2,False,proj52task2a,read,True
986dc87a-212d-4bb0-949f-4fab5ab37420,proj72,proj72,manager,,proj61task2a,dept7,False,schedule,proj72,dept7,,True,proj71task1a,read,True
70231967-d467-44ef-93b9-d3ffba41eaf5,proj41,proj41,manager,2,proj42task2a,dept8,True,schedule,proj41,dept3,1,True,proj71task1a,write,True
11031030-ba00-4f2c-a079-3f68601c87e2,proj51,,manager,,proj31task2a,,False,schedule,proj51,dept6,,False,proj61task1a,read,True
22ed8f34-2aa3-4d1d-b5ee-99cd10a93c19,proj51,,manager,1,proj73task1a,dept4,True,budget,proj74,dept4,,False,proj41task1a,approve,True
875d3e1a-3d58-4fc9-9bbe-a32a90ee37c3,proj72,,manager,,proj52task1a,,False,schedule,proj72,dept7,2,False,proj22task2propa,read,True
ad398945-f711-4f8a-8869-7920c59248b5,proj32,proj32,manager,,proj72task2a,,True,budget,proj32,dept8,1,True,proj71task2a,write,True
e7b849e2-2098-47dc-baa7-31378abf7f55,proj62,,manager,,proj32task2propa,dept3,False,budget,proj31,dept3,,True,proj31task1propa,approve,True
e91f135c-f80b-4930-9889-530635ea74b8,proj42,proj42,manager,2,proj52task1propa,,False,budget,proj42,dept6,,True,proj32task2propa,write,True
4fcbbb10-fe99-4598-8b21-6983dde0d1e9,proj52,proj52,manager,,proj61task1a,,False,schedule,proj52,dept5,,False,proj61task1propa,read,True
65eaec3d-d317-457e-bcac-78faa2af7abe,proj31,,manager,2,proj73task2propa,,True,schedule,proj31,dept3,1,False,proj73task2a,read,True
483d26fb-6fd5-4c84-93a4-885adc0106ef,proj61,proj61,manager,1,proj52task2propa,,False,schedule,proj61,dept3,2,True,proj41task1propa,write,True
8d78d0f6-b97e-4000-b4bd-f09beb9cef6c,proj62,,manager,,proj41task2a,dept6,False,task,proj73,dept8,,False,proj41task2a,setStatus,True
456ac0da-4a69-40e5-b4f9-95d7e7133945,proj62,proj62,manager,2,proj62task2propa,dept7,True,schedule,proj62,dept5,1,False,proj52task2a,read,True
bedc6f6c-2ef4-4aab-81f6-25a8c728ee03,proj73,proj73,manager,1,proj73task1a,dept6,False,budget,proj73,dept8,2,True,proj32task1propa,read,True
bc0ddbfc-b3bf-4576-bc05-473d4b20542b,proj74,proj74,manager,2,proj62task2a,dept3,True,budget,proj73,dept3,,True,proj22task2propa,read,True
317dfedf-0e78-4ef7-8dff-d83215c44563,proj74,,manager,2,proj71task1propa,dept7,False,budget,proj32,dept7,1,True,proj61task2propa,read,True
7124daff-4e94-4d50-aa72-d8501d42d182,proj52,proj52,manager,2,proj61task1propa,,False,schedule,proj52,dept7,,False,proj42task2propa,write,True
ebd3c0c0-b1fd-4b38-91e2-52bae200b786,proj72,,manager,2,proj71task1propa,dept8,True,schedule,proj72,dept3,1,False,proj52task1propa,read,True
51e5e62d-d77e-4d62-bd09-5f13520d6dfd,proj42,,manager,,proj72task2propa,dept4,False,budget,proj42,dept4,,True,proj62task2a,approve,True
bf26783f-207b-4165-90cd-6156c4ae105b,proj74,proj74,manager,2,proj71task2propa,dept7,False,budget,proj74,dept8,,False,proj42task2propa,read,True
5288c0da-9d25-4ef5-b8d6-e2f76cea3910,proj32,proj32,manager,2,proj32task1a,dept4,True,budget,proj72,dept4,2,False,proj32task2propa,read,True
1dc07b78-5610-40cd-b6a8-45bc87b1f7dc,proj32,proj32,manager,2,proj73task2a,,True,budget,proj32,dept8,,True,proj32task2a,write,True
4a2ccc9b-d229-4c17-8670-cedfd83c7214,proj51,,manager,,proj51task1a,dept5,True,budget,proj41,dept5,,False,proj41task2a,read,True
910f6d70-15fc-43aa-987f-a95dce4e1ee2,proj62,,manager,,proj32task2propa,dept4,True,budget,proj42,dept4,,True,proj71task2propa,read,True
a3528e84-82ec-4835-9bb9-939caf3cc6cb,proj62,proj62,manager,2,proj73task2propa,dept5,True,budget,proj62,dept3,2,True,proj51task2propa,read,True
4029d82b-f938-4a1c-92ae-18bb9682155b,proj51,,manager,1,proj32task1propa,dept6,False,schedule,proj51,dept7,1,True,proj71task2a,read,True
176101b5-a85a-4bc5-93e4-e7f6382d03c6,proj51,,manager,,proj51task2a,dept3,False,budget,proj52,dept3,2,True,proj52task1a,approve,True
14d8309b-d01a-453c-9e67-0718ae246cf0,proj74,proj74,manager,1,proj62task1propa,,True,schedule,proj74,dept6,2,True,proj32task1propa,read,True
6e39f4eb-99a2-4d0c-a5c0-d56cf8dedc43,proj41,,manager,,proj32task1a,dept8,True,budget,proj31,dept8,1,False,proj72task1propa,approve,True
26624bbe-d921-4ce7-8367-ac9db9f90fc1,proj71,,manager,1,proj73task1a,dept7,True,budget,proj52,dept7,,True,proj42task1a,read,True
13020d30-3307-4fdd-8166-953049ca1afa,proj62,proj62,manager,,proj41task2propa,dept4,True,budget,proj42,dept4,,True,proj51task2propa,read,True
09546f70-8483-4659-91aa-8f6e320dd61e,proj61,proj61,manager,,proj71task1a,dept4,False,task,proj51,dept4,2,False,proj71task1a,setStatus,True
1f5f7ed2-b857-43c5-bf1e-c67503bed133,proj71,,manager,,proj52task2propa,dept8,True,budget,proj51,dept8,2,False,proj41task2a,approve,True
42f767eb-d7d5-401c-ab2a-63564bb15553,proj62,proj62,manager,,proj72task2propa,dept5,True,budget,proj62,dept8,2,True,proj61task1a,read,True
92f20a41-02b8-4d96-9a60-f39169b04e97,proj31,,manager,2,proj41task2propa,dept6,True,schedule,proj31,dept7,1,True,proj61task2a,read,True
f0d9eaff-847e-4d63-95a1-1a87862ff497,proj61,,manager,,proj73task2a,,True,task,proj41,dept8,2,True,proj73task2a,setStatus,True
75ad6cf1-bdbe-415c-b0e6-00e591b335eb,proj72,,manager,1,proj73task2propa,,False,schedule,proj72,dept8,1,False,proj42task1propa,read,True
d9f7f531-ccf2-4671-9ee4-39b8c7ea6991,proj62,,manager,2,proj73task1propa,,False,schedule,proj62,dept3,2,True,proj61task1propa,read,True
061295be-0aee-49ea-b342-004200cf1b2f,proj72,,manager,1,proj51task2a,dept6,False,budget,proj52,dept6,,True,proj22task2propa,read,True
54d19504-ab40-4068-8cfe-21d37060a0bc,proj32,,manager,1,proj22task2propa,,True,schedule,proj32,dept5,,False,proj61task2propa,read,True
8871cab2-7a40-4d22-8fc9-cb831a38e2b1,proj74,proj74,manager,,proj42task1propa,dept7,True,schedule,proj74,dept8,,True,proj52task2propa,write,True
aea9d5ed-b284-48a6-84dc-1d88379da09d,proj73,proj73,manager,2,proj73task1propa,dept5,True,schedule,proj73,dept7,1,False,proj51task2a,write,True
4b3453f2-770c-4077-ae70-8b2ce099f9c5,proj52,,manager,1,proj51task1a,dept8,True,task,proj52,dept3,2,True,proj72task2a,request,True
ff88bdc6-c9be-4c64-bf4c-67e71dbddbe2,proj73,,manager,2,proj72task1propa,dept6,True,budget,proj71,dept6,1,True,proj62task2propa,read,True
a8696406-9d9f-4343-a828-195a209f8a90,proj72,proj72,manager,2,proj32task1propa,,True,budget,proj72,dept8,1,False,proj51task1a,write,True
18e660d9-da57-47d1-9d6f-8a0256b9b517,proj52,,manager,2,proj32task2propa,dept7,True,schedule,proj52,dept5,2,False,proj73task2propa,read,True
3c5f3c83-67fb-4b82-bfe2-8f3c161eb534,proj73,,manager,,proj32task2a,dept5,False,budget,proj74,dept5,1,False,proj71task1a,read,True
d9163a4a-8f68-48bf-aa81-eec71157a219,proj32,,manager,2,proj51task2propa,dept5,True,schedule,proj32,dept5,,False,proj32task2a,read,True
