user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
efc62d7f-99a9-41b1-98d7-380c6256a3e1,proj71,proj71,auditor,,proj52task2propa,,False,task,proj74,dept6,1,False,proj52task2propa,setStatus,True
86ebe387-5f2f-4135-b2a5-79afc67a597f,proj21,,auditor,,proj62task1a,dept6,True,schedule,proj21,dept5,,False,proj62task1a,read,True
7013a4be-13de-41ff-81e3-3e3947462282,proj21,proj21,auditor,,proj51task2a,,False,schedule,proj21,dept5,,False,proj51task1propa,write,True
e56aa605-8ae5-4ce9-928a-d250781ffcea,proj71,proj71,auditor,,proj61task2a,,False,budget,proj71,dept6,2,True,proj51task1propa,write,True
3789594e-2d4c-47c3-97a9-b0381b97b35b,proj73,proj73,auditor,2,proj51task1a,dept6,True,budget,proj73,dept6,,True,proj52task1propa,write,True
191ede35-4ba1-410c-b705-ccc04a9cfade,proj11,proj11,auditor,,proj52task2a,dept6,False,schedule,proj11,dept5,,True,proj61task2propa,read,True
67ab9515-686b-4644-829c-30e74913baaa,proj32,,auditor,,proj52task1a,,True,budget,proj32,dept5,1,False,proj51task2a,read,True
308294b4-4d1d-4c86-9fb6-78b821d8b41a,proj22,proj22,auditor,,proj51task1a,dept5,True,budget,proj22,dept5,2,False,proj42task2a,write,True
dff1c037-4434-4096-800c-774b2762773d,proj42,proj42,auditor,,proj51task1propa,,False,budget,proj42,dept5,,True,proj52task2a,read,True
54ed8065-3b72-4c2a-b862-5cee634da890,proj32,,auditor,1,proj42task2a,,True,task,proj22,dept6,1,False,proj42task2a,setStatus,True
857d9eab-344b-4e43-89ab-d284ba7c341f,proj21,,auditor,1,proj51task1propa,,False,budget,proj21,dept6,1,True,proj52task2a,read,True
c80df048-c996-4c02-915f-c99f04c16597,proj12,,auditor,2,proj52task2propa,,False,schedule,proj12,dept6,1,True,proj52task1propa,read,True
3c4b1fad-5017-413a-a37f-290bafc1effb,proj41,proj41,auditor,1,proj52task2propa,dept5,False,budget,proj41,dept5,,False,proj52task2propa,write,True
d9dcde7a-ae0c-4c9f-a7dc-267faf0a2311,proj12,,auditor,1,proj42task2a,dept6,True,budget,proj12,dept5,,True,proj42task2a,read,True
c9ce7e48-5f67-4842-8ffa-0969bf6c341f,proj72,proj72,auditor,,proj51task2a,dept6,False,schedule,proj72,dept5,2,True,proj52task2a,write,True
ec942270-caf9-49b6-b9e8-53ace58a677c,proj31,,auditor,,proj61task2a,dept6,True,schedule,proj31,dept5,,True,proj42task2propa,read,True
edd9e1c5-17ab-4b28-b694-7d3e6de418c3,proj73,proj73,auditor,2,proj42task2a,dept6,True,budget,proj73,dept6,2,True,proj52task1a,write,True
a337d8dc-0716-4e6d-9788-18104f13bc78,proj22,,auditor,1,proj61task2propa,dept5,True,task,proj22,dept6,2,True,proj51task2a,read,True
94fb57e8-b086-4364-a50e-2ab9c1ac2c92,proj42,proj42,auditor,1,proj61task2propa,dept6,False,budget,proj42,dept6,,False,proj61task2a,write,True
a732a78b-2c58-4e3c-b776-c701ce36812e,proj21,proj21,auditor,,proj42task2propa,,True,budget,proj21,dept5,,True,proj61task2propa,read,True
39aef572-3d5f-4208-a6a2-7ae3d32d345e,proj22,,auditor,,proj61task1propa,dept5,True,schedule,proj22,dept6,,False,proj61task2propa,read,True
229bb947-a659-4c40-b1f2-d0e50aa5d840,proj72,,auditor,,proj42task2propa,,False,schedule,proj72,dept6,,False,proj52task1a,read,True
0809554b-9990-4c80-ab54-e9e874d0aeaa,proj73,proj73,auditor,,proj61task1a,dept5,False,task,proj74,dept5,2,False,proj61task1a,setStatus,True
46bc1196-bf6b-4fcf-8199-82ba8422ad60,proj72,,auditor,1,proj52task1propa,dept6,False,schedule,proj72,dept5,,False,proj42task2propa,read,True
b119435a-5875-4375-90e2-bc24ecbd8d79,proj32,proj32,auditor,,proj52task2a,dept6,False,task,proj73,dept5,,False,proj52task2a,setStatus,True
10f222e3-6e1d-495e-9319-e674fb64038a,proj31,,auditor,1,proj61task1propa,dept6,True,task,proj42,dept5,,True,proj61task1propa,setStatus,True
065e3313-92ea-4b31-aaa9-108ccd82c9b7,proj32,proj32,auditor,2,proj51task2a,dept5,True,schedule,proj32,dept5,2,True,proj61task2propa,read,True
9a5e8efe-23c6-4545-b9e7-3a91fb0fd72d,proj42,,auditor,1,proj51task2a,dept5,False,task,proj42,dept6,2,False,proj52task1propa,read,True
7129a7d7-d391-4d57-bd21-f9b414150a35,proj42,,auditor,2,proj61task1propa,dept5,False,budget,proj42,dept6,,False,proj61task1a,read,True
5a5122eb-6897-48db-8243-44bd3ec19377,proj74,proj74,auditor,,proj51task2propa,dept6,True,budget,proj74,dept6,2,True,proj52task1a,read,True
fb02cb08-ab3f-416c-9196-62f8053699a5,proj71,proj71,auditor,,proj51task2propa,dept5,True,schedule,proj71,dept6,1,False,proj51task1propa,read,True
734def94-6fdc-446d-a444-d9c5093fd505,proj74,proj74,auditor,1,proj52task2a,dept5,True,budget,proj74,dept5,2,False,proj61task2propa,read,True
a6cddbf6-97f0-4b48-b0f2-ff210b8a9beb,proj71,proj71,auditor,,proj61task2propa,dept6,True,schedule,proj71,dept6,1,True,proj52task2a,write,True
1473815f-1cc5-4aa4-a224-c5e863ca0d62,proj11,,auditor,,proj42task2a,dept5,False,schedule,proj11,dept5,,True,proj61task2a,read,True
e49fb05d-5306-4547-a6e5-2e9c6efcde2e,proj74,proj74,auditor,1,proj52task2a,dept6,False,schedule,proj74,dept6,1,False,proj61task2propa,write,True
0b1777f9-024f-4bd6-b76c-6a9a970da6dd,proj12,proj12,auditor,1,proj62task1a,,False,task,proj12,dept6,2,False,proj61task1a,request,True
6d663d24-ac1e-4fec-ab42-431bf956687d,proj41,proj41,auditor,,proj51task1a,,False,schedule,proj41,dept6,1,False,proj42task2propa,read,True
89c7e411-fd0c-4646-87b6-4ab866ba7677,proj71,proj71,auditor,,proj52task1propa,dept6,True,budget,proj71,dept6,,False,proj42task2a,write,True
04587860-fde8-45a9-9f5f-70ce901a6ef6,proj21,proj21,auditor,1,proj42task2a,,True,schedule,proj21,dept6,1,False,proj61task1a,write,True
68cd2f9a-debf-4002-baf6-2bcbbf1fd2f8,proj42,proj42,auditor,,proj52task1a,dept6,True,schedule,proj42,dept5,2,False,proj51task1a,write,True
75329ba4-b627-4640-88b4-455eb1a796c7,proj71,proj71,auditor,1,proj62task1a,,False,schedule,proj71,dept6,2,False,proj61task1propa,read,True
d60cfaa6-fd5a-4fdc-a19b-2807e7697344,proj74,,auditor,,proj51task1propa,,False,budget,proj74,dept6,,False,proj61task2propa,read,True
a8de8319-e169-4949-a823-670252dca254,proj31,,auditor,,proj62task1a,dept6,True,budget,proj31,dept5,2,True,proj52task1a,read,True
78574791-378f-4718-bc73-b48f05841434,proj71,proj71,auditor,,proj52task1propa,dept5,True,task,proj73,dept6,2,False,proj52task1propa,setStatus,True
d9c80ede-546d-4f29-9edb-a4916eaf080c,proj73,proj73,auditor,,proj52task2propa,dept5,False,schedule,proj73,dept5,2,True,proj61task2propa,read,True
a68e5597-cc59-43ee-b952-fe861f127326,proj42,proj42,auditor,,proj51task2a,,False,schedule,proj42,dept6,,True,proj51task1a,write,True
9f4366f1-6d04-49ea-b9db-d896d171c005,proj41,,auditor,,proj61task2propa,,False,budget,proj41,dept5,,False,proj42task2a,read,True
0bd24639-2bba-447f-a840-955fe9776ad1,proj73,proj73,auditor,2,proj42task2a,dept6,True,budget,proj73,dept6,1,False,proj52task2a,read,True
4bfa8956-e325-4c7e-8b47-74d19b12104c,proj22,proj22,auditor,1,proj61task1a,dept6,False,budget,proj22,dept5,,False,proj61task1a,read,True
881f3ff6-a6f3-4926-bf03-f91e798b2540,proj12,,auditor,1,proj62task1a,,True,budget,proj12,dept5,,True,proj62task1a,read,True
fe502df4-2e4a-4b8a-a809-f6d199cf7beb,proj21,,auditor,1,proj42task2a,dept6,True,task,proj12,dept5,,False,proj42task2a,setStatus,True
e67d187c-70c4-4a32-8256-c7d544761897,proj32,proj32,auditor,,proj51task2a,,True,task,proj41,dept6,,True,proj51task2a,setStatus,True
4691fc12-e814-4239-822f-37a2cb558a07,proj31,,auditor,2,proj51task1a,dept6,False,schedule,proj31,dept6,,True,proj61task2a,read,True
b741801f-4564-4bf7-882c-30ec06475f53,proj74,proj74,auditor,,proj51task2propa,,False,schedule,proj74,dept5,,True,proj61task1propa,write,True
9dddd260-5ffb-4b56-bf3d-8646beb46a1a,proj21,proj21,auditor,2,proj61task1propa,dept6,False,budget,proj21,dept5,1,True,proj51task2a,read,True
a8c94c59-8b48-4e02-99e2-6a187d6dee64,proj31,proj31,auditor,,proj51task2propa,,True,budget,proj31,dept5,,False,proj51task2a,write,True
ab679a27-2085-4846-a60f-68f558b6edaa,proj12,proj12,auditor,,proj52task1a,dept5,True,schedule,proj12,dept6,1,True,proj51task2a,write,True
3ab4f95e-5f1f-403a-bd8a-c1060609d6bf,proj72,proj72,auditor,,proj51task1a,,True,budget,proj72,dept6,,True,proj52task1a,read,True
90bdac2a-ddb7-4697-b26f-e940d922283f,proj11,proj11,auditor,,proj42task2a,dept5,False,budget,proj11,dept6,2,False,proj61task2a,write,True
bbdc62ea-3da1-40f4-bcb7-a3ce3752389d,proj21,proj21,auditor,,proj61task2propa,,False,budget,proj21,dept5,,False,proj42task2a,read,True
58517ee7-2348-4cc8-9737-f7979fdc3688,proj42,,auditor,1,proj52task1a,dept6,False,task,proj42,dept5,2,False,proj51task1a,request,True
b1077076-abca-421b-b0c9-b5aa14552957,proj21,proj21,auditor,1,proj52task2a,,True,schedule,proj21,dept5,,False,proj52task2propa,read,True
49e80d52-daa0-40d2-a5e7-a6a01dc0268d,proj41,,auditor,1,proj61task2propa,,False,budget,proj41,dept5,1,True,proj61task2a,read,True
837e945a-163a-431d-bf8d-2c03a2442252,proj11,,auditor,,proj51task2propa,dept6,False,task,proj22,dept6,1,True,proj51task2propa,setStatus,True
b2b5e086-c822-432f-8c8e-8dcb58c76abc,proj42,,auditor,,proj62task1a,,False,task,proj41,dept6,2,False,proj62task1a,setStatus,True
2dee9164-1a6b-439d-ac56-b4b64c547b22,proj74,proj74,auditor,2,proj51task1propa,,True,task,proj42,dept6,,True,proj51task1propa,setStatus,True
3bc253f8-cfc2-41bb-a5ed-163b6eab4008,proj73,proj73,auditor,1,proj51task2a,,True,budget,proj73,dept5,1,True,proj42task2propa,read,True
f3c3eb4d-f680-4eda-871c-d4ea1e6ee9ac,proj11,proj11,auditor,1,proj52task1propa,dept5,False,task,proj74,dept5,2,True,proj52task1propa,setStatus,True
76ebf3e7-7c85-4197-a7e3-f071113b7a68,proj21,,auditor,2,proj51task2a,,False,task,proj71,dept5,2,False,proj51task2a,setStatus,True
6b8dd79b-1822-4639-a171-290321a29335,proj74,proj74,auditor,,proj52task2a,dept6,False,schedule,proj74,dept5,,False,proj51task1a,write,True
8cfb68f1-8adb-43c9-adab-3b0d99bf3acf,proj12,proj12,auditor,1,proj61task2a,,True,budget,proj12,dept5,,True,proj42task2a,read,True
d0a0fe4e-758a-4d50-8da8-8d3762623625,proj73,proj73,auditor,,proj61task1propa,,True,budget,proj73,dept6,2,True,proj62task1a,read,True
29b92687-75cc-4c55-9413-4361a855f468,proj74,proj74,auditor,1,proj42task2propa,,True,budget,proj74,dept6,1,False,proj61task2propa,write,True
e6da3d32-6dab-4d88-b0bc-4bd05a1188a7,proj71,proj71,auditor,1,proj52task2a,,True,task,proj41,dept5,2,False,proj52task2a,setStatus,True
528bc2a3-0ad5-4b36-bae5-a1ba6e44411d,proj11,proj11,auditor,,proj51task2a,,True,schedule,proj11,dept5,1,True,proj61task1a,read,True
a69a8790-f391-48df-9d26-8ffdbdb91bb3,proj31,proj31,auditor,2,proj51task2a,dept6,True,budget,proj31,dept5,1,True,proj52task1a,write,True
8bfd83cc-4478-4087-862f-c95332f2c53c,proj11,proj11,auditor,1,proj52task1a,,False,schedule,proj11,dept5,2,False,proj51task1propa,write,True
5fb71466-2eea-4110-a197-d60bc46c58e8,proj74,proj74,auditor,,proj52task1propa,dept5,False,budget,proj74,dept6,,True,proj42task2propa,read,True
a3e6642c-9806-4d77-a000-7767b82ac2a1,proj22,proj22,auditor,,proj42task2propa,dept5,True,schedule,proj22,dept6,,False,proj51task2propa,read,True
b2e1bed2-fe18-42d9-a4ad-2f50ee96526e,proj73,proj73,auditor,,proj52task1propa,dept5,False,schedule,proj73,dept5,,False,proj61task2propa,write,True
72efd794-e53c-4c87-8f10-446d3355cee7,proj73,proj73,auditor,,proj61task2a,,True,budget,proj73,dept6,2,True,proj51task2a,read,True
e86f5740-bd77-4e68-b41c-244889bb19ef,proj12,,auditor,,proj61task2propa,dept6,False,schedule,proj12,dept6,1,True,proj51task2propa,read,True
040224df-d924-4898-bec6-d2e31222f2df,proj11,proj11,auditor,1,proj52task1propa,,True,budget,proj11,dept6,,True,proj51task2propa,read,True
15920b8a-8728-40c6-847d-9d15b6999048,proj11,proj11,auditor,1,proj52task2propa,dept5,False,task,proj74,dept6,,False,proj52task2propa,setStatus,True
c57dab9f-4c98-4b4c-a4cc-9e3cf5712a6b,proj71,,auditor,2,proj61task2propa,dept5,False,task,proj31,dept6,,True,proj61task2propa,setStatus,True
a9972b1b-4be2-410c-b77a-79ff342616a3,proj71,proj71,auditor,2,proj42task2a,dept6,False,budget,proj71,dept6,,False,proj61task2propa,read,True
66d48a54-fc98-4a0c-96c7-3961cecbfc27,proj22,proj22,auditor,2,proj61task1propa,,False,budget,proj22,dept6,1,False,proj61task1propa,write,True
2bd60bc3-9ea9-4aa5-9c89-8b8a8fa56463,proj12,proj12,auditor,,proj52task2propa,,True,schedule,proj12,dept6,1,False,proj52task1propa,read,True
3be50b35-5ba8-4f01-8cd5-d3a02913172f,proj41,proj41,auditor,1,proj51task2propa,,False,schedule,proj41,dept5,,True,proj61task2propa,read,True
3fe557c9-3801-465f-8694-1266a8192808,proj41,,auditor,,proj42task2propa,dept6,False,task,proj32,dept6,,False,proj42task2propa,setStatus,True
4ba3e36e-40ca-4ad9-9ff7-871ef1d63c52,proj73,proj73,auditor,,proj61task1propa,,False,schedule,proj73,dept5,,True,proj42task2a,write,True
131f5366-9200-472e-a3cf-fe211323dbc4,proj21,proj21,auditor,1,proj51task2a,,False,schedule,proj21,dept6,,False,proj61task2a,write,True
b0721344-37f8-43bf-ab0b-1859d8b7d180,proj72,,auditor,2,proj51task2a,,False,budget,proj72,dept5,,True,proj62task1a,read,True
ab7b3f57-eecc-4a69-a81b-e90854d0ed1b,proj32,proj32,auditor,,proj51task2a,dept5,True,task,proj71,dept5,,True,proj51task2a,setStatus,True
40d82901-4841-411b-b9d6-d2bc4431fd5e,proj12,proj12,auditor,2,proj62task1a,dept6,False,schedule,proj12,dept6,1,True,proj51task1propa,write,True
23d5595c-dada-447e-b2d7-0b4ba5743124,proj11,,auditor,1,proj51task2propa,,True,task,proj11,dept6,2,True,proj62task1a,read,True
0897ce8f-9f3c-4e43-beb0-42d8db5c9deb,proj73,,auditor,2,proj51task1propa,,True,schedule,proj73,dept5,,True,proj52task2propa,read,True
fa6411ba-dae0-4ef3-9ef4-97805ed1bc6a,proj72,proj72,auditor,2,proj52task1propa,dept5,True,budget,proj72,dept6,2,False,proj61task1propa,write,True
260df415-7471-4f98-acdc-fbbf54288e81,proj11,proj11,auditor,,proj52task2a,dept6,True,budget,proj11,dept5,,False,proj52task1a,write,True
38ce7572-44a4-49b4-b54d-975cef3236b2,proj42,proj42,auditor,,proj52task2propa,,False,schedule,proj42,dept6,1,False,proj51task2propa,read,True
05ee775f-3267-4133-8f0b-04532b7812ea,proj11,proj11,auditor,,proj51task2a,,False,schedule,proj11,dept6,,True,proj42task2a,write,True
07dca0d0-79b1-4b70-838a-24da2026a452,proj73,proj73,auditor,,proj42task2a,dept6,True,budget,proj73,dept5,,True,proj51task2a,read,True
d23f9163-01d7-4c98-8349-39d3ef8c3620,proj11,,auditor,1,proj61task2a,,True,schedule,proj11,dept6,2,True,proj61task2a,read,True
c33417e5-5362-4516-bfa3-6e3b067caf93,proj32,proj32,auditor,2,proj51task1propa,,False,budget,proj32,dept6,1,False,proj61task1propa,write,True
fb887785-bc9d-404e-ac46-035919eaa8fc,proj72,proj72,auditor,,proj62task1a,,False,schedule,proj72,dept5,1,True,proj52task2a,write,True
eb6596a1-afb2-4c68-85c9-7658d956e79a,proj71,proj71,auditor,,proj51task2propa,,False,schedule,proj71,dept5,,False,proj52task1propa,write,True
158896e6-e3ed-48fd-9ae8-c99de3c01eb3,proj31,,auditor,,proj52task1propa,dept6,True,schedule,proj31,dept6,2,True,proj61task2propa,read,True
17f2e236-ad0b-41eb-8879-9b9b67b8199d,proj12,proj12,auditor,,proj42task2a,dept6,False,schedule,proj12,dept6,,False,proj61task2a,read,True
1b681a28-6b1e-4080-b6ad-7c551172310e,proj22,,auditor,2,proj51task1a,dept5,False,budget,proj22,dept5,,True,proj51task2a,read,True
e7d45904-4fc5-42f9-a99d-6c82dd3ced20,proj41,proj41,auditor,2,proj61task2a,dept6,True,budget,proj41,dept6,,True,proj51task2propa,read,True
6d65b016-fe48-47aa-be50-559b924595e1,proj73,proj73,auditor,1,proj62task1a,,False,budget,proj73,dept6,2,False,proj61task1propa,write,True
b368e24c-caf5-41dd-8637-8f376e132066,proj32,proj32,auditor,,proj52task2a,dept5,True,schedule,proj32,dept5,2,False,proj62task1a,read,True
a0b5bce8-be54-4508-95ad-c34010a685b6,proj74,proj74,auditor,2,proj51task2propa,dept6,False,budget,proj74,dept5,2,True,proj61task2propa,read,True
cb31dd88-4ad6-4e13-bcfe-dbb50b37dfb7,proj31,proj31,auditor,,proj52task2a,dept5,False,budget,proj31,dept5,2,False,proj61task1propa,write,True
5c482def-a1dc-4163-822e-2bdcca6113af,proj72,proj72,auditor,1,proj61task1a,,False,task,proj32,dept5,,True,proj61task1a,setStatus,True
0c9c05f5-b867-4bb3-b6da-cec40e232c47,proj22,proj22,auditor,,proj52task2propa,dept6,True,schedule,proj22,dept5,2,False,proj42task2propa,read,True
3f77b5fd-bbb9-4d80-a330-24ea0d99c100,proj21,proj21,auditor,,proj62task1a,,False,budget,proj21,dept5,2,True,proj61task2a,read,True
3331268b-4d28-4609-8e4c-2b5ac4f27386,proj71,,auditor,1,proj42task2propa,dept5,True,task,proj71,dept6,1,True,proj42task2propa,setStatus,True
9005c6cf-72a8-4e77-881d-d8f03ddebe93,proj72,,auditor,1,proj62task1a,dept6,False,schedule,proj72,dept6,1,False,proj42task2a,read,True
b6ec909b-95aa-4c53-9ac9-b4551b1aa97a,proj21,proj21,auditor,,proj61task1a,dept5,True,schedule,proj21,dept5,2,False,proj42task2propa,write,True
ff7c05a4-9342-4c4e-86e4-6de40df0153e,proj31,,auditor,,proj52task1propa,dept5,True,task,proj73,dept5,,False,proj52task1propa,setStatus,True
8559cbfa-7c4a-4885-9559-8e74ca6dc847,proj21,,auditor,2,proj62task1a,dept5,True,budget,proj21,dept5,,True,proj52task1propa,read,True
9941a497-18e6-4ab0-8d98-9937695d8962,proj31,proj31,auditor,1,proj52task1a,dept6,False,schedule,proj31,dept6,2,True,proj61task1propa,read,True
2e0c7822-9b90-4477-b6d8-8b713b7c368c,proj71,,auditor,,proj61task1propa,,True,budget,proj71,dept6,,False,proj42task2a,read,True
4c5218d7-a76f-4bb0-b3f7-3f47bee666a9,proj12,proj12,auditor,,proj42task2a,,False,task,proj32,dept5,2,False,proj42task2a,setStatus,True
55fdfc19-842e-417b-844e-45d0dfac98d7,proj31,,auditor,2,proj42task2a,dept6,True,budget,proj31,dept6,,False,proj61task1a,read,True
29dc1871-dbde-4a72-9e34-4a3dee265780,proj74,proj74,auditor,2,proj42task2propa,,False,budget,proj74,dept5,,False,proj62task1a,read,True
ab93957c-b302-4bf2-87f0-2c3152359210,proj74,proj74,auditor,,proj52task2a,dept5,True,task,proj21,dept5,,False,proj52task2a,setStatus,True
ad1ec0b5-df19-4129-b917-2844c2b5642c,proj21,proj21,auditor,1,proj61task2propa,,False,budget,proj21,dept6,2,True,proj51task2a,write,True
39b7d592-d79f-466e-a70a-783f7e927361,proj12,,auditor,2,proj51task1a,,True,task,proj31,dept6,1,False,proj51task1a,setStatus,True
c38cca38-ed24-43db-925a-4010766f0cf5,proj22,proj22,auditor,2,proj61task1a,,False,schedule,proj22,dept6,,False,proj52task1propa,read,True
bd976238-3629-4b6a-bd69-e554b79c75ed,proj21,,auditor,,proj61task2propa,dept6,True,budget,proj21,dept5,,True,proj61task2propa,read,True
66480c4d-2d08-4177-8b2d-f20d0ac75c2e,proj74,proj74,auditor,2,proj52task2propa,dept5,False,budget,proj74,dept6,,False,proj52task2propa,write,True
ee7cf58d-0066-466b-b008-804b6f690b57,proj32,,auditor,,proj61task2a,dept6,True,schedule,proj32,dept5,2,False,proj52task1a,read,True
bcc1643a-3fb9-41cd-b801-afc06aad7650,proj32,proj32,auditor,2,proj51task1propa,dept6,False,budget,proj32,dept5,2,False,proj61task2propa,write,True
9f13dfd0-b067-44bb-813e-f723dcd95a3c,proj73,proj73,auditor,1,proj61task2propa,,False,budget,proj73,dept5,,True,proj61task1propa,read,True
49b7a64b-e969-4756-a189-22803559e453,proj12,proj12,auditor,2,proj51task2propa,,True,task,proj22,dept6,,False,proj51task2propa,setStatus,True
8415e056-c9a6-4c91-b544-c29377f8788e,proj21,proj21,auditor,2,proj51task2a,dept5,False,budget,proj21,dept6,,True,proj62task1a,write,True
134183cd-5ae9-4576-ac39-826f1f3f1e45,proj11,,auditor,2,proj51task1propa,dept6,True,schedule,proj11,dept5,2,True,proj51task1a,read,True
ffa255ce-a09e-4f25-af02-f604c0255799,proj31,proj31,auditor,1,proj42task2a,,True,schedule,proj31,dept6,,False,proj52task1propa,read,True
ccba88bb-b328-4b6a-827d-9095e2449635,proj11,proj11,auditor,1,proj61task2a,dept5,True,schedule,proj11,dept5,,False,proj61task1propa,read,True
bf8322c7-1689-4141-ac17-cb926d1771ae,proj74,,auditor,2,proj61task1propa,,True,budget,proj74,dept6,,False,proj61task2a,read,True
962d2511-382d-4c61-ba98-4c3dda4a1cca,proj32,,auditor,,proj61task2propa,,True,task,proj22,dept5,1,False,proj61task2propa,setStatus,True
5e74c36c-919d-4250-9146-64a9c57850dc,proj11,proj11,auditor,,proj52task1propa,dept6,True,budget,proj11,dept5,,True,proj61task2propa,write,True
e583aea8-7d00-4fb5-ad24-32fcdde88de4,proj72,,auditor,,proj42task2a,dept6,False,budget,proj72,dept6,2,False,proj42task2propa,read,True
dc67ae79-10ec-4008-9108-65dc00f4420b,proj31,,auditor,,proj52task1a,dept5,False,task,proj12,dept6,,False,proj52task1a,setStatus,True
94a8d8be-091a-4992-be00-ac09c5080b31,proj12,,auditor,,proj52task2propa,dept5,False,task,proj72,dept5,,True,proj52task2propa,setStatus,True
3803818a-27af-4368-9518-f6fed9b74b5f,proj12,proj12,auditor,2,proj62task1a,dept6,True,schedule,proj12,dept6,,False,proj51task1a,read,True
d8ec882e-f388-43ca-8ca0-55504b2465b5,proj74,proj74,auditor,1,proj52task2a,,False,schedule,proj74,dept6,,False,proj52task2propa,write,True
7d72c7fe-fc46-4b85-9ee3-1115dc26bdcc,proj22,,auditor,,proj52task1propa,dept6,True,budget,proj22,dept5,,True,proj61task2a,read,True
78c168c2-8aa1-49c5-8d05-b1153325cb7e,proj32,proj32,auditor,1,proj51task2a,,False,schedule,proj32,dept5,,True,proj51task1propa,write,True
2a453ae5-00c1-4c59-a5e8-b37b73530158,proj21,proj21,auditor,,proj61task1a,,False,budget,proj21,dept5,,True,proj42task2a,write,True
93188b91-6276-44c9-8e32-2fd16c69b0f6,proj11,proj11,auditor,,proj61task2propa,,True,schedule,proj11,dept5,,True,proj61task1a,write,True
68068e87-f177-42f4-ac5b-c83d31c9c9a4,proj74,proj74,auditor,1,proj61task1a,,True,task,proj74,dept5,2,False,proj61task2propa,request,True
6417a5b8-181b-4b7a-9037-a43727c0b61e,proj72,proj72,auditor,1,proj52task2propa,,False,schedule,proj72,dept5,1,True,proj42task2propa,write,True
4a113363-7f1c-4db6-a6c4-f55a6f6088ee,proj72,,auditor,,proj52task1a,,False,schedule,proj72,dept5,1,True,proj52task1propa,read,True
f5cb6584-34a6-4530-bed3-1128ef46a9f0,proj11,,auditor,,proj52task2propa,dept5,False,task,proj32,dept6,2,True,proj52task2propa,setStatus,True
12b80359-b1a7-4caa-8cd2-b19501dea5c7,proj41,,auditor,2,proj61task2propa,,True,task,proj22,dept6,1,False,proj61task2propa,setStatus,True
70bb82e2-c33f-4e28-a6dc-379b5fa3e4f6,proj74,proj74,auditor,,proj52task1a,,False,budget,proj74,dept5,,True,proj61task2propa,write,True
db686fa1-1552-4ec8-919b-6a985edb35f7,proj42,,auditor,,proj52task2a,,False,schedule,proj42,dept6,,False,proj62task1a,read,True
d3363011-b706-4396-a7e2-9e74948bd2e5,proj74,proj74,auditor,1,proj51task2propa,,False,budget,proj74,dept5,,False,proj42task2a,read,True
6f916944-d30f-4f50-8eb4-2490fd7cfb42,proj71,proj71,auditor,,proj51task2a,,True,task,proj74,dept6,,False,proj51task2a,setStatus,True
d2b0b4bb-ab74-4091-b6e9-c3b340744864,proj31,proj31,auditor,,proj52task1propa,,True,task,proj21,dept6,,False,proj52task1propa,setStatus,True
8f3b3b44-0fd8-4922-99a5-c01fcec6a0f4,proj42,,auditor,,proj52task2propa,,True,schedule,proj42,dept6,,False,proj61task1a,read,True
7b8580a3-9ddb-4e74-82da-ffd255066a8e,proj73,proj73,auditor,1,proj51task1a,dept6,True,budget,proj73,dept6,,False,proj52task2a,read,True
4330f9c3-a5ba-49f2-b892-1456f685ffd0,proj11,proj11,auditor,1,proj51task2propa,,False,budget,proj11,dept6,2,False,proj62task1a,read,True
86542b9a-ef29-4d2c-91fa-d9aef390441c,proj22,,auditor,1,proj42task2a,,True,budget,proj22,dept6,,False,proj52task1propa,read,True
d805c7d8-503b-4878-acf2-ec2e51ca543c,proj21,,auditor,,proj61task1a,dept6,False,schedule,proj21,dept6,,False,proj52task1a,read,True
5de81547-d65c-44c8-b3f1-1d46f764d48c,proj31,,auditor,,proj52task2a,dept6,False,schedule,proj31,dept5,2,True,proj61task2a,read,True
8549f122-975d-4078-9c3d-ecfcb020ca3d,proj73,,auditor,2,proj51task2a,dept5,False,budget,proj73,dept6,2,False,proj42task2propa,read,True
097c7bcb-c760-4ae5-abd0-b15b9dd9d886,proj74,proj74,auditor,,proj61task2propa,,True,budget,proj74,dept5,2,False,proj42task2a,write,True
944c5713-987a-4875-8d1e-a7b1fc6dc199,proj32,proj32,auditor,,proj52task1propa,dept6,True,schedule,proj32,dept6,2,True,proj52task1propa,write,True
bce14b4d-5174-4313-a551-ec9ee9ab05fb,proj31,proj31,auditor,,proj61task2propa,,False,schedule,proj31,dept5,,False,proj52task2propa,write,True
a371ac23-9cba-4bdb-af65-67372258d326,proj42,proj42,auditor,,proj61task2propa,dept6,True,schedule,proj42,dept5,,True,proj51task2propa,read,True
006b22a1-fffa-4d19-b43e-90874e3eebf8,proj22,proj22,auditor,,proj51task1propa,dept6,True,schedule,proj22,dept5,2,True,proj52task1a,read,True
8b0cc7b9-898a-4b06-bcc4-174d0fd1c3e3,proj42,proj42,auditor,,proj51task2propa,dept5,True,budget,proj42,dept5,2,True,proj62task1a,read,True
29cb1be2-3880-4701-a515-1e22d7ff80c5,proj31,proj31,auditor,2,proj51task2propa,,False,budget,proj31,dept6,,False,proj51task2propa,read,True
dffd6e6e-82f4-4c79-91fd-509cf2b35b29,proj21,proj21,auditor,2,proj52task2propa,dept5,True,budget,proj21,dept5,,False,proj52task1propa,write,True
