user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
4bb2a3e1-a9dd-4b7c-ab25-8b39949bf13e,proj42,proj42,planner,2,proj21task1a,dept8,False,schedule,proj42,dept8,2,False,proj31task2a,write,True
f7334470-ae40-4a44-b087-e9dbb7631cb3,proj11,,planner,1,proj41task1a,,False,schedule,proj11,dept7,,True,proj61task2a,read,True
77612fd1-acd8-4807-ba93-21e7c720584d,proj42,,planner,,proj61task2a,dept8,False,task,proj42,dept7,,False,proj42task2a,setSchedule,True
8be9a08b-fac4-4dfa-893d-7c531eb8337e,proj61,,planner,1,proj31task2propa,dept8,True,schedule,proj61,dept8,1,True,proj21task1propa,read,True
70bb8b53-d627-4b64-aaea-ab3f5a384b87,proj51,proj51,planner,1,proj61task1a,dept8,True,task,proj51,dept8,1,True,proj11task2a,setSchedule,True
113f4c10-bb48-4a51-82e0-e0e3a1f234cb,proj61,,planner,,proj51task2propa,,True,schedule,proj61,dept8,,False,proj22task2a,read,True
a602b33c-4056-4855-8330-191d08bb3ee7,proj61,,planner,,proj32task1a,,True,schedule,proj61,dept7,,False,proj41task2a,read,True
028a297f-c6d8-4e87-b97c-07c2a2c33890,proj41,,planner,2,proj42task1a,dept8,False,task,proj41,dept8,2,False,proj51task1propa,setSchedule,True
c6860263-3576-4bbf-bde9-c9675486c0f4,proj32,proj32,planner,,proj52task1propa,dept7,False,schedule,proj32,dept8,,False,proj52task1propa,write,True
8d6275af-d280-4571-a46d-5e249ae571d8,proj22,proj22,planner,,proj42task2propa,dept7,False,schedule,proj22,dept7,2,True,proj41task1propa,write,True
e1a4ec23-b4f3-4603-91ac-9e90650265d2,proj31,,planner,1,proj61task2propa,dept7,True,task,proj31,dept8,2,False,proj51task2propa,setSchedule,True
84666146-4a05-42d1-88d2-95797da4f038,proj61,,planner,,proj52task1a,dept8,False,schedule,proj61,dept7,,True,proj11task1a,write,True
06669843-f0bd-481a-aaf5-8e989d227ab0,proj32,,planner,2,proj31task2propa,,False,task,proj32,dept8,,True,proj21task1propa,setSchedule,True
145f57a8-276e-4977-8e87-b395260110a8,proj12,,planner,2,proj41task2a,,False,task,proj12,dept8,1,True,proj51task1a,setSchedule,True
c563c0d1-2027-4fc5-bead-c50e6315b8cb,proj21,proj21,planner,1,proj52task2propa,,True,budget,proj21,dept7,,True,proj42task1a,read,True
0567dfb1-0e79-4659-a440-11e757382b20,proj12,proj12,planner,1,proj52task2propa,dept7,False,schedule,proj12,dept7,2,False,proj22task1propa,read,True
bc6eb741-2bd4-45e1-9603-9ca164b1c2f4,proj11,proj11,planner,2,proj11task1a,dept8,True,schedule,proj11,dept7,2,False,proj11task2a,read,True
988f6834-8764-48aa-a91c-5add65ecfaf7,proj32,proj32,planner,2,proj32task1propa,dept8,True,task,proj32,dept7,1,False,proj51task2propa,setSchedule,True
d3f2097b-8574-40fe-aa43-a626729f3a15,proj11,proj11,planner,1,proj22task2a,,True,budget,proj11,dept8,2,True,proj12task1a,read,True
cacc8277-e27d-4686-8e8c-7d81b11869c5,proj32,,planner,,proj62task1a,,False,task,proj32,dept7,1,False,proj21task1a,setSchedule,True
ac8f84ac-1aef-450b-ad4c-798f6c398a18,proj51,,planner,,proj12task2a,dept7,True,task,proj61,dept7,,False,proj12task2a,setStatus,True
db5f3fa0-5fc8-456a-8509-204bf56ff543,proj31,,planner,,proj61task2propa,,False,schedule,proj31,dept8,,False,proj41task1propa,read,True
7fb04cf9-204b-4a69-ae8c-7641bf50b811,proj42,proj42,planner,2,proj21task2a,,True,budget,proj42,dept8,1,False,proj52task1propa,write,True
a0ccd0ab-d3a6-45c0-b967-c85acfc08df1,proj22,proj22,planner,2,proj21task1propa,dept8,False,task,proj22,dept7,1,False,proj41task1a,setSchedule,True
5235b637-85b4-4561-9ea0-c56d442e7df5,proj52,proj52,planner,2,proj41task1propa,dept8,True,schedule,proj52,dept7,2,True,proj51task2a,read,True
6db1cfc2-629c-42b6-90e6-0291203a7413,proj11,,planner,2,proj11task2propa,,False,task,proj12,dept8,1,False,proj11task2propa,setStatus,True
9823a674-8bba-4cd8-824e-32cf5803c64b,proj51,proj51,planner,,proj31task2propa,dept7,True,schedule,proj51,dept7,1,False,proj42task1propa,read,True
6ee7e5a1-a98f-4526-a277-2f93b3dfe349,proj52,,planner,,proj51task1propa,dept8,True,task,proj52,dept7,2,True,proj61task2propa,setSchedule,True
ea1a369e-f96d-40ff-9b70-7353cc6962ff,proj52,proj52,planner,2,proj51task2a,,False,schedule,proj52,dept8,,True,proj12task1propa,write,True
958a81a8-d628-463e-a5df-33271ed34621,proj12,,planner,2,proj61task2propa,,True,schedule,proj12,dept7,,True,proj61task1propa,write,True
6a93dcd1-863b-4354-b57d-f75bdebeade4,proj62,,planner,2,proj42task2propa,dept8,True,schedule,proj62,dept8,2,False,proj22task1a,write,True
6d85086e-fcfc-4f71-9869-2a08a9795f81,proj21,,planner,,proj52task1propa,dept8,False,schedule,proj21,dept8,,True,proj32task1propa,read,True
b3d5c403-bad2-436f-9a0f-36f7a455f8e5,proj31,,planner,1,proj52task1a,dept8,True,task,proj52,dept8,,True,proj52task1a,setStatus,True
085d560c-2485-4cbc-926b-aa0b353e03eb,proj12,,planner,1,proj12task2a,dept8,False,schedule,proj12,dept8,,True,proj42task1a,write,True
4e23cb70-c996-4fa5-ab06-2cd3de7f3c9a,proj61,proj61,planner,2,proj52task2a,dept7,False,schedule,proj61,dept8,1,False,proj22task1a,read,True
d68a3556-04f4-457e-9b2a-8b9e27d95f71,proj12,,planner,1,proj52task2propa,,False,task,proj12,dept7,2,False,proj41task1propa,setSchedule,True
30a9e82c-5bcc-404e-8ff2-f45e0779e256,proj62,proj62,planner,1,proj52task1propa,,True,schedule,proj62,dept7,,True,proj51task2a,read,True
fcb1b770-7c04-463d-9245-2def91f341fb,proj41,proj41,planner,,proj52task2propa,dept8,True,budget,proj41,dept8,1,False,proj51task2propa,read,True
84112f47-dffd-4db3-bdbc-09fe4dee985f,proj32,proj32,planner,,proj12task1a,dept8,False,task,proj32,dept8,,True,proj42task2a,setSchedule,True
4261acc2-40e7-4721-a536-2fe4d7a327c1,proj22,proj22,planner,2,proj11task2a,dept8,True,task,proj41,dept7,2,True,proj11task2a,setStatus,True
b82df415-0cdc-4293-938a-946b945c5bf7,proj11,,planner,,proj11task2a,dept7,False,schedule,proj11,dept8,2,True,proj41task1propa,read,True
23c71ac1-9cbb-4398-b393-38f72119a9f9,proj21,,planner,1,proj11task1a,,True,task,proj21,dept7,2,False,proj52task2propa,request,True
6de130eb-c17f-48e5-8a59-3d5683010b50,proj21,,planner,,proj22task2propa,,True,task,proj21,dept7,1,False,proj31task1a,setSchedule,True
50dcb48c-455e-4249-bab4-73bad5a605a0,proj32,proj32,planner,2,proj42task1a,,True,budget,proj32,dept7,,False,proj11task2propa,read,True
823e8a1a-2e3a-4650-8e96-dbb456a431cf,proj61,,planner,2,proj12task2propa,dept7,True,schedule,proj61,dept8,,True,proj11task2a,read,True
a9804eb1-7c8c-4273-8738-de0fc8560de3,proj42,,planner,,proj21task2a,dept8,False,task,proj42,dept8,,True,proj32task2a,setSchedule,True
8a56ceee-9250-4a64-a622-e67927b4b221,proj41,proj41,planner,,proj12task2propa,dept8,True,budget,proj41,dept7,2,False,proj61task2a,read,True
e34f7a28-8435-466e-94e8-b65f2886b70f,proj41,proj41,planner,1,proj11task1propa,,True,schedule,proj41,dept8,,True,proj51task1propa,read,True
79cf2913-a628-455b-8ec2-55cafab242fc,proj62,,planner,1,proj22task1a,dept8,False,task,proj62,dept7,1,False,proj42task2propa,setSchedule,True
5e0c48f0-7c8a-4941-b9d1-b3f7fc422370,proj61,proj61,planner,1,proj41task1propa,dept7,False,schedule,proj61,dept7,,True,proj22task2a,write,True
e3bd31d9-a25d-417f-a6ca-9aaae3f11de5,proj31,proj31,planner,1,proj41task1propa,,True,budget,proj31,dept8,2,True,proj52task1propa,read,True
b30a8694-bc94-4c8d-a0dd-65ed90f026a3,proj51,,planner,,proj12task1a,,True,schedule,proj51,dept8,,True,proj12task1propa,write,True
ac231054-070e-450b-a357-1d9041d9e62e,proj61,,planner,2,proj41task2propa,,True,task,proj11,dept8,,False,proj41task2propa,setStatus,True
9cab99f6-3f8e-4b02-a4c5-5feb6d8e2537,proj31,proj31,planner,,proj31task2a,dept7,False,budget,proj31,dept7,,True,proj11task1a,read,True
f74faaaa-aa78-404b-b43d-8c880bad5dcd,proj41,,planner,,proj41task2propa,dept7,True,schedule,proj41,dept8,1,True,proj12task2propa,write,True
7a8725a8-8f02-4c77-9641-d8da99189db3,proj62,proj62,planner,,proj21task2propa,,True,budget,proj62,dept7,1,True,proj51task1propa,write,True
ba550138-8410-414e-a495-1ea5dd879afd,proj11,,planner,2,proj41task1a,,True,schedule,proj11,dept8,2,False,proj52task1a,write,True
1e1d3ac3-7865-40ef-a42b-3a3ad5e291ee,proj41,proj41,planner,,proj41task1a,,False,schedule,proj41,dept8,,False,proj52task2propa,read,True
b44f44a4-6048-4c0c-95eb-1c14cd8fcf27,proj31,proj31,planner,,proj11task1propa,dept7,False,schedule,proj31,dept7,,True,proj32task1propa,write,True
798197f7-9905-42ff-88d2-4412f6ff497a,proj51,proj51,planner,2,proj11task2propa,dept7,False,task,proj51,dept8,,True,proj51task2a,setSchedule,True
1b2a5323-2840-492c-b3d7-7a9818da2d32,proj32,proj32,planner,1,proj42task2propa,,True,schedule,proj32,dept7,1,False,proj11task1propa,read,True
70a4b846-f2aa-48e5-930f-82b7a64dd370,proj21,proj21,planner,,proj32task2propa,,False,schedule,proj21,dept7,2,True,proj11task1a,write,True
7d151729-316c-4712-a6e2-c196075cb69f,proj21,,planner,1,proj61task2propa,,False,schedule,proj21,dept8,2,False,proj52task1propa,read,True
e0beb1bc-e3f6-4f46-a54e-5f0bba63384e,proj21,,planner,,proj12task1a,,False,schedule,proj21,dept7,,True,proj11task1a,write,True
a6ccc861-fefd-4ab2-8f97-47768fd3b987,proj42,proj42,planner,,proj41task1a,dept8,True,budget,proj42,dept8,,False,proj51task1a,write,True
a9152ea0-e2ee-4291-928a-4ce3a9b5e83e,proj11,,planner,,proj62task1a,,True,schedule,proj11,dept7,,False,proj41task1propa,write,True
357bce22-6c49-4fee-b7f6-519d16a11394,proj11,,planner,,proj42task1a,,False,task,proj11,dept7,,True,proj52task1propa,setSchedule,True
6306783a-6451-4689-af36-f08ae11561ba,proj12,proj12,planner,2,proj31task1propa,,True,budget,proj12,dept8,1,True,proj61task2a,write,True
9e45926a-8b28-4c72-993f-61ce4a695dd7,proj32,proj32,planner,,proj52task1propa,,True,budget,proj32,dept7,2,True,proj41task1propa,read,True
42ae851d-c0c0-40e6-b11e-9e51018c65a7,proj31,,planner,,proj11task2a,,True,schedule,proj31,dept8,2,True,proj22task2propa,read,True
626aee57-8c00-427a-b3fa-a1f23ecdf46a,proj41,proj41,planner,2,proj22task1a,dept7,True,task,proj41,dept7,2,False,proj12task2propa,setSchedule,True
b07db72a-f64d-491b-bc46-669d1433839f,proj31,proj31,planner,,proj31task2a,,True,schedule,proj31,dept7,,True,proj61task2a,read,True
0a57c8e3-affb-45ba-a0b4-245defb9c965,proj62,,planner,,proj12task1a,dept7,False,task,proj62,dept7,2,True,proj22task2a,setSchedule,True
77adb5fd-ba4d-497e-ba8d-85f382b05e44,proj62,proj62,planner,2,proj12task2propa,dept8,True,task,proj62,dept8,,True,proj61task2a,setSchedule,True
ee5f3d7f-5697-43b9-959a-6e6ecf5b045f,proj42,proj42,planner,,proj21task2propa,,False,budget,proj42,dept7,,True,proj51task2a,read,True
010eb3e6-dea1-4ea0-a9b6-cf55b4453c4c,proj11,proj11,planner,1,proj12task2a,dept7,True,budget,proj11,dept8,,False,proj52task2propa,write,True
224f9f90-616e-47fa-b34d-20faa001e5c1,proj21,proj21,planner,1,proj32task1a,,False,schedule,proj21,dept8,,False,proj41task2a,read,True
afec6267-1c19-4896-b6be-c0cea9765c5c,proj52,proj52,planner,,proj31task2a,dept8,True,budget,proj52,dept8,2,True,proj52task1a,write,True
881e068a-b4ba-42de-bd62-889f6491b010,proj32,,planner,1,proj31task1a,dept8,False,task,proj32,dept8,,True,proj12task1propa,setSchedule,True
40b56f28-21fa-4d89-9e39-d4745c0e45f8,proj11,proj11,planner,1,proj41task2propa,,False,task,proj11,dept8,2,False,proj12task1propa,request,True
5a908401-1c50-4daa-b753-49b1e9bca242,proj31,proj31,planner,,proj22task2propa,dept8,False,task,proj31,dept8,,False,proj11task2propa,setSchedule,True
c8b92f86-af3d-4559-9857-4644d671ea3a,proj51,,planner,1,proj31task1propa,dept7,False,schedule,proj51,dept7,2,True,proj62task1a,read,True
c505df68-466a-42a0-ac4a-0618004fed57,proj31,,planner,1,proj61task1a,dept7,False,task,proj31,dept8,,True,proj12task2a,setSchedule,True
f3130553-cc6e-49d5-af46-171d097ff94a,proj32,proj32,planner,1,proj12task2propa,dept7,True,schedule,proj32,dept7,2,False,proj42task2a,read,True
a17b1e25-8f5c-4431-abd9-5b5fd4e3e9a6,proj22,proj22,planner,,proj12task2propa,,False,schedule,proj22,dept7,1,True,proj52task1propa,read,True
4a0cf6ba-eb02-40a1-9bf5-10dd73cacb96,proj22,,planner,,proj52task2propa,dept7,True,schedule,proj22,dept8,,True,proj41task2propa,write,True
1ec77b79-7526-4052-84e3-8ae8a0799a38,proj41,proj41,planner,1,proj52task1propa,,False,schedule,proj41,dept7,,False,proj32task2a,write,True
d149e41b-f8e5-47f4-bd96-33590458d491,proj21,proj21,planner,,proj12task1a,dept7,True,budget,proj21,dept7,,True,proj41task1a,write,True
e8357603-8c89-4faa-8d61-91a6dc8f8a44,proj32,proj32,planner,,proj32task1propa,dept7,True,schedule,proj32,dept8,,True,proj52task2a,write,True
d9f4a074-6f5c-4735-af51-cb5ca19a08bc,proj32,proj32,planner,,proj11task2a,dept7,False,budget,proj32,dept8,,False,proj61task1a,read,True
9f8f0bcb-b33e-4ac4-8ba4-59276fc522aa,proj21,,planner,,proj42task1a,,False,schedule,proj21,dept7,,True,proj42task1a,read,True
71a6e81c-5d03-42ca-b172-fb7a7910a1c3,proj31,,planner,1,proj21task2a,dept8,True,task,proj31,dept8,,True,proj42task1propa,setSchedule,True
2bf657c7-7a88-47e7-99f0-d3af13b96097,proj22,proj22,planner,2,proj12task1a,dept7,True,task,proj22,dept8,1,True,proj32task1propa,setSchedule,True
2e84139e-1235-440d-81ed-046757c3fc3d,proj11,,planner,1,proj41task2a,dept7,False,schedule,proj11,dept8,1,False,proj42task1a,read,True
3659e22b-7919-4c09-8025-cc1b4efab462,proj32,,planner,,proj52task2a,dept8,True,schedule,proj32,dept7,,False,proj22task1a,read,True
1e323b0e-a752-483e-b638-ffe4fdd404d6,proj11,proj11,planner,2,proj52task2a,,True,schedule,proj11,dept7,,True,proj21task1propa,read,True
37de2971-6b8f-464f-9bde-a8aae1f9d571,proj11,proj11,planner,2,proj52task2propa,,False,task,proj11,dept8,1,True,proj42task2propa,setSchedule,True
daeeaa30-15ca-4c28-922b-e3735006b0a1,proj52,proj52,planner,2,proj31task2propa,dept7,True,schedule,proj52,dept7,,True,proj11task1propa,read,True
0e949bab-ff96-45cf-a7ae-8da1e6e6b576,proj62,proj62,planner,2,proj51task1a,,False,schedule,proj62,dept7,,False,proj41task2a,write,True
42353622-3974-4a17-8a3a-3c22cb0494f4,proj31,,planner,,proj22task1propa,,False,schedule,proj31,dept7,,True,proj42task2a,write,True
b5306dde-b3ac-4952-916c-cc5459ff906c,proj21,,planner,,proj61task1a,dept8,True,schedule,proj21,dept8,1,False,proj21task2propa,write,True
a8e6b354-2761-409d-9d85-c152dfc464eb,proj62,,planner,1,proj22task1a,,True,schedule,proj62,dept7,,False,proj42task1a,write,True
e010d1fd-ea1d-467d-a701-e756b2ac1b92,proj31,proj31,planner,,proj41task1a,dept7,False,budget,proj31,dept7,1,False,proj52task2propa,write,True
cdcf6b86-3afb-4cf3-9a2f-59d1203c224a,proj12,proj12,planner,1,proj51task1a,dept8,False,schedule,proj12,dept8,2,False,proj22task1a,write,True
d9f1ce2e-5c56-4e3c-b3dd-d469c5d09714,proj62,,planner,,proj31task1a,,False,schedule,proj62,dept8,1,True,proj51task2a,read,True
51503b96-c9d3-4aca-8453-fb26573d0a75,proj52,,planner,2,proj62task1a,,False,schedule,proj52,dept7,2,False,proj12task1propa,write,True
19683b60-9db2-493d-92e8-955620d9bab4,proj62,,planner,,proj42task1a,dept8,True,schedule,proj62,dept7,1,True,proj52task1a,read,True
0acb3991-d4d8-4300-91ac-d21a5abd7dad,proj21,proj21,planner,,proj42task2propa,,True,schedule,proj21,dept7,2,False,proj52task1propa,write,True
89f942b3-91f8-45a5-8503-f3f4ab1b2ff1,proj42,,planner,,proj52task2propa,dept8,True,schedule,proj42,dept7,2,False,proj21task1a,write,True
95614c95-85dd-472d-9ded-efc348593e1e,proj22,proj22,planner,,proj52task1propa,,True,budget,proj22,dept8,2,False,proj61task2a,write,True
1147694a-3f19-418d-a955-7584af00dd20,proj41,proj41,planner,2,proj41task2a,,True,budget,proj41,dept7,1,False,proj51task2propa,write,True
ca88efd8-0b10-4a4e-8b08-11e48245dd3c,proj11,proj11,planner,,proj12task1a,dept7,False,schedule,proj11,dept7,1,True,proj31task1propa,write,True
422bb231-3ef4-4bdc-b808-94119bf612d2,proj41,proj41,planner,1,proj52task1a,,True,task,proj41,dept8,,True,proj12task1propa,setSchedule,True
b5901683-3e59-4775-b595-f8503ed9c83e,proj21,proj21,planner,1,proj42task2propa,dept7,False,schedule,proj21,dept7,1,False,proj32task1propa,read,True
4a75c71c-ce38-45a5-992f-c69e9750a5bc,proj22,,planner,2,proj21task1propa,,False,task,proj22,dept8,,True,proj42task2propa,setSchedule,True
172c88c1-2b21-42a5-a48e-bb9573d43bdc,proj22,proj22,planner,,proj51task2propa,,False,task,proj22,dept7,,False,proj21task1propa,setSchedule,True
278b065e-cb22-44ff-9081-f4e285385ce4,proj61,proj61,planner,1,proj51task1propa,,True,schedule,proj61,dept8,1,True,proj31task1a,read,True
88ec74e4-443e-458a-b65e-b3da5ed5c083,proj41,proj41,planner,1,proj22task2propa,,False,budget,proj41,dept7,,False,proj12task1propa,write,True
6e46c9a6-94e5-47df-8500-6bcda8ec2a1e,proj32,proj32,planner,,proj21task1propa,dept7,True,schedule,proj32,dept8,1,False,proj42task1a,read,True
74b3f657-9a34-492d-8003-e57064d6377e,proj61,,planner,,proj21task1a,dept7,True,task,proj61,dept7,,False,proj41task2propa,setSchedule,True
338ce5c0-c4b7-4144-897a-c3660c83d876,proj62,proj62,planner,,proj41task1propa,,False,schedule,proj62,dept7,,True,proj52task1propa,read,True
7cb035ad-7b3f-4067-80d1-16c815a45550,proj52,,planner,1,proj32task2a,dept8,True,schedule,proj52,dept8,2,True,proj52task2propa,write,True
04212e09-78f3-453a-b228-8bad36b3dda9,proj21,,planner,2,proj51task1propa,,False,task,proj21,dept7,1,False,proj12task1propa,setSchedule,True
3cc6a214-9604-4c7d-b522-c9d9d3038970,proj52,proj52,planner,,proj22task2propa,,True,schedule,proj52,dept7,2,True,proj61task2a,write,True
36e8f9a7-4e4f-4216-8e21-9a4beb9626c3,proj61,proj61,planner,,proj41task1propa,,False,schedule,proj61,dept8,,True,proj21task2propa,read,True
c176a3de-220b-44a1-97b1-2f66837e432f,proj21,proj21,planner,2,proj41task2propa,,True,schedule,proj21,dept7,2,True,proj21task2propa,read,True
2b49c3df-8ccf-42a1-a988-b34d1b862e16,proj21,proj21,planner,,proj12task2a,,False,task,proj62,dept7,,True,proj12task2a,setStatus,True
78254eb1-0200-445f-8e0a-e96fa5412e63,proj51,,planner,2,proj42task2a,,True,schedule,proj51,dept8,,True,proj22task1propa,read,True
c5e2702f-d5e7-4380-ad66-86f656e91ad7,proj11,proj11,planner,2,proj52task2propa,,False,budget,proj11,dept7,,False,proj41task1a,write,True
a9f30fbe-0ff5-4fa5-8660-a8809183c62d,proj52,,planner,2,proj31task1propa,dept7,False,task,proj11,dept8,,False,proj31task1propa,setStatus,True
a6f603ef-65db-4fb9-9913-f16086a0208b,proj42,,planner,1,proj62task1a,,False,schedule,proj42,dept8,,True,proj12task2propa,write,True
414cc055-ec60-4999-8be8-bc9f8f6f9bd0,proj31,proj31,planner,1,proj22task1a,,True,schedule,proj31,dept7,2,True,proj61task1a,write,True
f08e5e3a-258f-48a1-8cd7-123d126ad1b5,proj51,,planner,,proj41task1propa,,False,schedule,proj51,dept8,,False,proj62task1a,read,True
568c9231-35ac-42ee-85a9-ce28de3c7fff,proj12,proj12,planner,1,proj41task1propa,dept8,True,task,proj12,dept8,2,True,proj22task1a,read,True
8bdeecc9-756f-426a-a0c4-56776ddb8059,proj51,,planner,,proj42task1propa,,False,schedule,proj51,dept8,2,False,proj21task2propa,write,True
e95040a9-18cf-47fc-97b4-8c83726b66a0,proj42,,planner,,proj12task1a,dept7,True,schedule,proj42,dept8,1,False,proj41task2a,write,True
e35fc959-69a6-41f0-a0a1-c16c0737d777,proj61,,planner,1,proj52task1propa,dept8,True,schedule,proj61,dept7,2,False,proj32task1propa,read,True
89bb6920-0d88-488d-84fa-f98642bec183,proj21,proj21,planner,,proj31task2a,dept7,True,task,proj21,dept8,2,True,proj12task2a,setSchedule,True
59c492e6-a565-49ef-b54a-e4101935d979,proj52,,planner,2,proj32task1propa,,True,task,proj52,dept8,,True,proj21task1a,setSchedule,True
520536db-e8f3-4bed-83b4-d1cccc3a0458,proj52,proj52,planner,,proj61task1propa,,False,budget,proj52,dept8,1,True,proj41task2propa,read,True
0ec4b45c-9f0e-497c-8223-e9930d8a64f1,proj31,proj31,planner,,proj61task1propa,,True,schedule,proj31,dept8,,False,proj61task2a,read,True
8fc75979-5381-4cb0-9518-936d521747c4,proj22,proj22,planner,1,proj12task2propa,,True,task,proj61,dept8,,True,proj12task2propa,setStatus,True
12548601-18f4-4256-bb96-06171119a577,proj41,proj41,planner,1,proj31task2propa,,False,schedule,proj41,dept8,1,False,proj12task1propa,write,True
a82d25cc-7d2e-4a0c-b575-46e4091a6b40,proj31,proj31,planner,1,proj61task1propa,,True,task,proj12,dept7,2,True,proj61task1propa,setStatus,True
617837b5-b681-41a3-99d4-e38fd20229ff,proj22,proj22,planner,1,proj42task2propa,,False,schedule,proj22,dept7,1,True,proj51task1a,read,True
d9486dd6-6512-4471-9827-dc697e6c17b3,proj12,proj12,planner,,proj32task2propa,dept7,True,budget,proj12,dept7,,True,proj52task2propa,write,True
df4671cf-d309-444b-a657-087647024b0c,proj42,proj42,planner,1,proj31task2propa,,False,budget,proj42,dept8,1,True,proj62task1a,write,True
4f1c8963-be39-4708-b254-6b9b4e0986e8,proj21,proj21,planner,1,proj22task2a,dept8,True,budget,proj21,dept8,1,False,proj21task1propa,read,True
502a3f6c-44b6-4b8c-82e8-a6282c344ee6,proj61,proj61,planner,,proj42task1propa,,False,task,proj52,dept7,2,True,proj42task1propa,setStatus,True
c2eef2bf-f242-4ef6-aae0-bfe29e4d5cc4,proj12,,planner,,proj21task2a,,False,task,proj12,dept7,2,False,proj52task1propa,setSchedule,True
fbd72e8b-beb3-4e94-a77a-d5f85619ab02,proj22,proj22,planner,,proj11task1propa,,True,schedule,proj22,dept8,1,False,proj42task1propa,read,True
55f492f3-8739-40ef-9d2b-55c0d6e8c29c,proj11,proj11,planner,,proj41task1propa,,False,budget,proj11,dept7,,False,proj41task2a,write,True
e8069cd1-9532-4a66-bd89-43237d55322b,proj21,proj21,planner,1,proj42task1propa,dept7,True,schedule,proj21,dept8,1,False,proj12task2a,write,True
6be4e9a5-a789-450c-953b-1bcb5958555b,proj61,proj61,planner,1,proj61task2a,dept7,False,budget,proj61,dept7,1,True,proj11task2propa,read,True
2b3144c9-8aab-43df-90d6-cc20833aee47,proj51,proj51,planner,,proj12task2propa,dept8,True,schedule,proj51,dept8,2,False,proj32task1a,read,True
f0d34c52-9a4e-43af-a686-f9989b5ab962,proj42,proj42,planner,,proj42task2a,,False,budget,proj42,dept8,,True,proj12task2propa,write,True
d2ce4ca9-0c17-4529-8824-e228a8771451,proj11,proj11,planner,,proj41task1a,,False,schedule,proj11,dept8,1,True,proj51task1propa,write,True
6efff133-0fb1-46a5-8521-915a2c273e85,proj31,proj31,planner,2,proj41task2a,,True,budget,proj31,dept7,,True,proj42task1propa,write,True
a89869f1-3be2-4b61-8fdb-71524c89b6ee,proj12,proj12,planner,,proj52task1propa,dept7,True,schedule,proj12,dept8,,True,proj22task1propa,write,True
b335c4c5-6983-4010-9296-109166b65ab9,proj61,,planner,2,proj61task1a,,True,schedule,proj61,dept8,,False,proj22task1propa,read,True
733582e8-43f5-4d9f-a26e-cb53a5a57394,proj31,,planner,2,proj51task2propa,,True,task,proj42,dept8,1,True,proj51task2propa,setStatus,True
195e4a40-d936-4328-b578-835413d4c6d6,proj62,,planner,,proj42task1a,,True,task,proj62,dept8,,False,proj52task2propa,setSchedule,True
de41252d-5f4a-41b6-825b-443b7ba51f3d,proj62,,planner,2,proj52task2a,dept7,False,schedule,proj62,dept8,2,False,proj52task2a,write,True
a8536039-ce9e-4784-8648-e85239b0403c,proj62,proj62,planner,1,proj32task2a,,False,schedule,proj62,dept8,,True,proj12task1propa,read,True
bc2771ec-8c6a-4327-a051-df9e0ed41038,proj22,proj22,planner,1,proj41task1a,dept8,False,task,proj22,dept7,1,True,proj42task1a,setSchedule,True
35262ce4-f535-46c1-8705-1331cd65203a,proj42,proj42,planner,2,proj31task1propa,dept8,False,task,proj42,dept7,2,False,proj31task1propa,setSchedule,True
4756683d-285c-488d-a074-6d39605b47be,proj52,proj52,planner,1,proj31task1propa,,False,task,proj52,dept8,,True,proj12task2a,setSchedule,True
c3df16ff-303a-4d5a-a2dd-463a722720e4,proj61,proj61,planner,,proj61task2propa,dept7,True,schedule,proj61,dept8,,True,proj61task1propa,write,True
8d5f1916-539c-4dd2-89ed-ac01934a44d8,proj21,proj21,planner,,proj41task2propa,,True,task,proj21,dept8,,False,proj41task1propa,setSchedule,True
e92f18e9-4581-4a5a-a3d6-12b4e0a5ea0e,proj11,proj11,planner,2,proj11task2a,dept8,False,task,proj11,dept7,,False,proj51task1propa,setSchedule,True
cbbcdd2b-c094-40e0-afd0-103eb6741790,proj12,proj12,planner,,proj41task2propa,,True,schedule,proj12,dept7,2,True,proj51task2a,write,True
7d4e4fd8-5a61-4eef-a0b5-0ee40beb204b,proj11,,planner,,proj21task2a,dept7,False,schedule,proj11,dept7,1,True,proj22task1propa,read,True
53620ee0-38ab-41c3-ab77-f1712a3d5a0e,proj41,proj41,planner,1,proj11task1a,dept7,True,budget,proj41,dept7,2,True,proj12task2propa,write,True
b90328c2-e36a-4d23-97b1-8b4183a5a1cd,proj42,proj42,planner,,proj12task1a,dept7,True,task,proj42,dept7,2,True,proj41task1propa,setSchedule,True
2f99b12e-7bcb-4b55-ae2e-a4450190dc71,proj22,proj22,planner,1,proj21task2propa,,False,schedule,proj22,dept7,1,True,proj21task1propa,read,True
17f8e841-80a6-482f-95ff-8565d52cb704,proj22,,planner,,proj31task2a,,True,task,proj61,dept7,,False,proj31task2a,setStatus,True
2022904f-d15a-43e6-8a59-101bb8a0ecc1,proj32,proj32,planner,1,proj61task1propa,dept8,True,schedule,proj32,dept8,2,True,proj21task2propa,write,True
1d2881cf-3c44-4f7c-8911-6975f46bdd07,proj41,proj41,planner,2,proj51task1a,dept7,True,schedule,proj41,dept8,1,True,proj22task2a,read,True
cb7e66ed-7a1f-4cec-bc3d-fad5dfa23dc0,proj11,proj11,planner,,proj32task2a,,False,budget,proj11,dept8,2,False,proj21task1propa,read,True
