user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
72f0b4e4-305c-4034-898a-b8f7cb96a231,proj32,,manager,,proj21task1propa,dept6,True,schedule,proj32,dept4,,False,proj21task1propa,read,True
dd274018-36ba-416e-9eea-42996853e0a3,proj72,,manager,,proj12task1a,dept4,False,task,proj32,dept5,2,False,proj12task1a,setStatus,True
b47e235b-dd5b-4b4c-a637-c0325bda1756,proj41,,manager,2,proj11task2a,dept5,True,schedule,proj41,dept5,1,False,proj12task1propa,read,True
eac02f1e-fac3-4508-b610-8154d4c21495,proj41,,manager,,proj22task1propa,dept4,False,budget,proj61,dept4,,True,proj11task2a,approve,True
af4d7718-95dd-4de9-83f5-0d6a7ff05a17,proj41,,manager,,proj22task1a,dept3,True,budget,proj73,dept3,,False,proj21task1a,approve,True
0c3c1dc2-8eba-4933-a048-21eb0be7410b,proj61,proj61,manager,,proj12task1a,,True,task,proj73,dept3,,True,proj12task1a,setStatus,True
7902435c-8914-40ba-957b-294fb3995f83,proj71,proj71,manager,2,proj21task2propa,,False,budget,proj71,dept5,1,False,proj22task1a,read,True
a1a5b444-f616-4a25-a6bd-a60fd8c01bd4,proj73,,manager,,proj21task1propa,,True,schedule,proj73,dept7,1,True,proj12task2propa,read,True
e00bc006-16b8-4979-b759-aaee5ba26ce4,proj71,proj71,manager,,proj12task1propa,dept6,False,budget,proj32,dept6,,False,proj12task2propa,read,True
363d2d99-12e2-4c8d-b400-df33c1775b4a,proj73,proj73,manager,,proj11task2propa,dept6,True,budget,proj74,dept6,,False,proj12task1a,read,True
3d9d9b9a-a3ae-4453-aa8c-dc59a7980702,proj74,proj74,manager,,proj12task1propa,dept3,True,budget,proj74,dept8,1,True,proj12task1a,read,True
4bd76a32-fca5-423d-b36f-f6cddd9083cf,proj51,proj51,manager,1,proj12task2propa,dept8,True,task,proj74,dept8,,False,proj12task2propa,setStatus,True
edd44ac5-8ff4-4040-8a92-ea05b04bd0f7,proj61,proj61,manager,,proj22task1propa,dept8,True,budget,proj42,dept8,1,False,proj11task1propa,approve,True
028bdcd8-e014-4b23-94de-1680494460cb,proj73,proj73,manager,2,proj21task1propa,,True,budget,proj73,dept4,,True,proj12task2a,write,True
d8bcf944-2723-4d05-9857-679ee1fd1a3b,proj52,,manager,,proj21task2a,dept7,False,budget,proj32,dept7,2,True,proj22task1a,approve,True
36662312-01af-4107-b758-a347c15e9d8c,proj52,,manager,1,proj11task1a,dept3,True,budget,proj41,dept3,,False,proj21task1a,read,True
3de6a929-0848-4daf-b56c-3d6773d43449,proj41,proj41,manager,,proj11task1propa,dept3,False,budget,proj62,dept3,2,False,proj21task2a,approve,True
a7dfdd21-5202-43c1-99f5-74c6bd5eb711,proj31,proj31,manager,2,proj12task2propa,dept8,True,budget,proj31,dept3,,True,proj11task2a,write,True
fbab8983-f3ff-4d1f-b322-7c32b73ed265,proj71,proj71,manager,,proj22task2a,dept7,True,budget,proj71,dept7,,False,proj11task2propa,write,True
186f515a-fae1-4267-baf7-989c3b58759b,proj72,proj72,manager,2,proj11task2propa,,False,schedule,proj72,dept4,,True,proj21task1a,read,True
d610a857-2ef9-417d-b911-dae626e9ba9a,proj52,,manager,2,proj21task2a,dept5,True,task,proj52,dept4,1,True,proj21task2a,setStatus,True
81e0fce2-4ba9-4530-8caa-c2b388979b86,proj73,proj73,manager,2,proj11task2propa,,True,schedule,proj73,dept3,2,True,proj12task2propa,read,True
7cd04eab-b23a-43a5-b65e-d2131c569281,proj74,,manager,,proj11task2a,dept4,False,budget,proj52,dept4,1,False,proj21task2a,approve,True
efbe3a22-40ad-4d17-a964-316ab97ebc0f,proj32,proj32,manager,,proj11task2a,,False,task,proj73,dept6,,True,proj11task2a,setStatus,True
ad410ee5-2224-4759-9baf-0cc0170c83f1,proj74,proj74,manager,,proj11task1a,dept7,False,schedule,proj74,dept5,1,True,proj12task2a,read,True
0b07aff8-d22b-429c-a1d1-64c11671db92,proj61,,manager,1,proj12task2a,dept8,True,task,proj62,dept3,1,True,proj12task2a,setStatus,True
eb8ccd05-0c5f-4161-86f5-85efe3442446,proj52,proj52,manager,,proj12task1propa,dept3,True,budget,proj61,dept3,,False,proj22task1a,approve,True
f7933a01-5133-4a3c-98c5-d5ce116a4cfb,proj51,proj51,manager,2,proj21task1propa,dept6,True,budget,proj72,dept6,2,False,proj11task2a,read,True
d02ff264-9965-4bc9-879d-9e157e9bc44d,proj51,proj51,manager,,proj11task1propa,,True,budget,proj51,dept4,,False,proj12task2a,write,True
4bc38fe1-c2fa-49ae-a7f5-05b775795526,proj74,proj74,manager,2,proj11task1a,,False,task,proj41,dept6,2,True,proj11task1a,setStatus,True
a8ffb786-a1ee-4db2-ac70-d3202e33c1cf,proj71,,manager,,proj21task1a,,True,task,proj74,dept5,2,True,proj21task1a,setStatus,True
02b598bf-a43e-4d45-9356-8cdcd4743740,proj74,proj74,manager,2,proj12task2propa,dept8,True,budget,proj52,dept8,1,True,proj21task1propa,approve,True
936b1d9d-d785-499d-a01a-eb29d8a9591c,proj41,proj41,manager,,proj21task1propa,,True,schedule,proj41,dept7,,False,proj11task2propa,read,True
00af4c1c-e419-43fb-9ee5-e6acf182c919,proj62,proj62,manager,,proj11task2a,dept7,False,budget,proj74,dept7,,True,proj12task1propa,approve,True
599cdb98-1f1b-4db5-9993-ee007d581ec5,proj51,proj51,manager,,proj21task1propa,dept4,False,budget,proj62,dept4,,False,proj22task2a,approve,True
a90ec652-c989-4a14-9af9-3c135cb21ff0,proj71,proj71,manager,,proj12task1a,dept6,True,task,proj62,dept6,1,True,proj12task1a,setStatus,True
3b90c11f-23ba-4f23-9f1d-69c80bd86307,proj62,proj62,manager,,proj21task2propa,,False,budget,proj62,dept8,,True,proj22task1propa,read,True
1e18bed2-fadd-43d2-b06a-e74238ecdae8,proj73,,manager,1,proj21task1a,,False,task,proj32,dept8,2,True,proj21task1a,setStatus,True
4cb443bb-c536-4612-ab4c-4e998cd3e35a,proj51,,manager,1,proj12task1a,dept3,True,task,proj51,dept8,2,True,proj12task2a,request,True
148a0a4e-428e-4d63-a25b-af1c9e113c72,proj62,proj62,manager,,proj22task2a,dept6,False,budget,proj31,dept6,2,False,proj22task2a,read,True
bc14033e-23e5-473b-b44e-d7420acd32db,proj52,proj52,manager,2,proj12task1propa,dept4,True,budget,proj52,dept4,,True,proj12task1a,write,True
5f8f2c3a-c32d-4b56-aabc-4b901f8ea6a2,proj31,,manager,,proj12task1a,dept8,False,budget,proj74,dept8,2,False,proj22task2a,approve,True
890e3ef8-1543-41da-a85d-da315b490fc4,proj51,proj51,manager,1,proj21task1a,,True,budget,proj51,dept4,,False,proj12task2a,read,True
4da5d6e4-64b3-40bc-b5ce-1a137eb52a8c,proj31,proj31,manager,,proj22task2a,,False,budget,proj31,dept3,1,True,proj12task1propa,read,True
66a9b4ca-d59b-4127-9268-1256fcbed9ba,proj42,proj42,manager,,proj21task2propa,dept8,True,schedule,proj42,dept8,1,False,proj11task1a,read,True
ce0148f0-1fc0-4b50-9792-4e3c33c85ac1,proj31,,manager,1,proj21task2propa,,False,task,proj72,dept8,1,False,proj21task2propa,setStatus,True
0be9202f-6b4f-4f8e-a300-45e898770b37,proj62,,manager,2,proj11task1propa,dept7,True,budget,proj73,dept7,,False,proj21task1propa,approve,True
cda0d041-ba40-4768-a6a0-b4c72dd2a15b,proj41,proj41,manager,1,proj11task1propa,dept8,False,budget,proj41,dept7,,True,proj21task2a,read,True
66f5650e-62a7-4740-95cc-3a3b88162e2d,proj74,proj74,manager,1,proj21task1a,dept5,True,budget,proj72,dept5,1,True,proj22task2a,approve,True
fd68d7af-e22e-491b-b988-eba911d9a121,proj62,proj62,manager,2,proj12task2a,,True,schedule,proj62,dept3,,True,proj22task1propa,write,True
fdb36c8f-810f-4240-8ee8-62ce241a6e36,proj31,proj31,manager,,proj11task1propa,,False,budget,proj31,dept7,,False,proj21task2a,write,True
0600f5ac-b078-4020-81bf-3888deaebe1e,proj73,proj73,manager,,proj12task1propa,,False,budget,proj73,dept8,,False,proj11task2propa,read,True
b81cb3fb-0f51-42e3-8885-7c7b564a241c,proj72,,manager,,proj21task2a,,False,schedule,proj72,dept3,2,False,proj11task2a,read,True
fed51a8b-a277-4159-a9f1-01ffbe0ccd4a,proj52,,manager,1,proj21task2a,dept4,False,budget,proj71,dept4,,True,proj22task2a,read,True
89359c1f-4b01-49ce-a43f-6b61981ca2e7,proj52,proj52,manager,1,proj22task1propa,,False,budget,proj52,dept8,,False,proj12task2a,write,True
14268b9e-524f-4dfd-b4ab-74a6c878074d,proj73,proj73,manager,2,proj21task1a,,True,schedule,proj73,dept7,,False,proj11task1propa,read,True
34803e0a-180d-4f18-8314-1dc7db1a37c7,proj52,,manager,1,proj21task1propa,dept4,False,schedule,proj52,dept6,2,False,proj22task2a,read,True
655efa03-8621-466d-93a4-eaa9664a2957,proj32,,manager,2,proj21task2propa,dept4,False,budget,proj51,dept4,,False,proj21task2propa,read,True
219f8ebb-b6d4-44f1-beaa-91c33dd658a9,proj42,proj42,manager,2,proj21task1a,dept6,False,budget,proj31,dept6,,True,proj22task2a,approve,True
84b909ff-c084-4415-a00d-254aa2567366,proj32,proj32,manager,1,proj12task1propa,,False,schedule,proj32,dept7,,True,proj11task1propa,read,True
793d4d53-afc0-4d0d-b745-cf527678fbff,proj52,proj52,manager,1,proj21task1propa,,False,task,proj42,dept7,2,True,proj21task1propa,setStatus,True
5fa33138-11f8-45c0-8382-0504cc33e763,proj61,proj61,manager,2,proj11task1propa,dept5,True,budget,proj61,dept5,,True,proj11task2a,approve,True
0c7fc355-f940-4e6c-b25e-dc16ce1636aa,proj71,proj71,manager,2,proj12task2propa,dept8,False,budget,proj32,dept8,1,False,proj11task2propa,approve,True
4000d647-4116-4412-aac6-d99dc1b7f1c0,proj72,proj72,manager,1,proj11task2a,dept8,False,schedule,proj72,dept6,2,True,proj11task1propa,write,True
3255c389-c792-4238-b58a-05d9a184b51b,proj52,,manager,1,proj11task1a,dept3,True,budget,proj71,dept3,2,False,proj21task2a,approve,True
9c1ddd58-3b0b-4697-b019-e6a29850bba7,proj73,proj73,manager,2,proj12task2propa,dept3,False,budget,proj52,dept3,,True,proj11task2propa,approve,True
7f58b218-7a3e-4917-9254-ea43edf62553,proj74,,manager,,proj11task1propa,dept8,True,budget,proj41,dept8,,False,proj12task2propa,read,True
47b89eed-8ff2-4dbc-a1b9-26903582f5e5,proj72,proj72,manager,,proj22task1a,dept4,True,budget,proj51,dept4,1,False,proj22task2a,read,True
c5595c36-7f89-458e-bcb2-34ed7883641b,proj51,,manager,,proj12task2a,dept7,True,schedule,proj51,dept4,,False,proj11task1a,read,True
fa2001dc-0986-4817-a59a-c0cdb275c936,proj51,proj51,manager,,proj11task1propa,,False,schedule,proj51,dept3,2,False,proj11task1a,read,True
89f80e2d-d852-43d0-92d4-e9105e555308,proj52,proj52,manager,2,proj21task1propa,,True,task,proj51,dept3,,False,proj21task1propa,setStatus,True
b6d6a2ec-95b6-4295-a061-babd2472b075,proj32,proj32,manager,2,proj21task1a,dept5,False,budget,proj73,dept5,1,False,proj22task2a,approve,True
59a2e46b-9c56-49bf-aa7e-3217d02f3f91,proj41,proj41,manager,,proj21task1propa,dept7,True,budget,proj41,dept7,,False,proj21task2propa,read,True
133a1f32-b835-4fdf-a5d1-1f9c30c8e70a,proj42,proj42,manager,1,proj22task1propa,dept4,False,budget,proj41,dept4,,False,proj12task2a,approve,True
d3828cd2-3ee3-4b4a-89a4-3150995ef3e0,proj73,,manager,2,proj22task1propa,dept3,False,budget,proj51,dept3,,False,proj12task2a,read,True
dac5b4de-a2f0-4ffa-98d9-62ed4b31bede,proj72,,manager,,proj12task2propa,,True,schedule,proj72,dept4,1,False,proj21task2propa,read,True
1decfddb-5996-42a7-8ee3-f9e6dc86bd45,proj31,,manager,,proj21task2a,,True,task,proj71,dept5,,False,proj21task2a,setStatus,True
2f13c218-64a5-48f1-9435-f93dd980bc02,proj41,proj41,manager,1,proj21task2a,dept4,False,budget,proj62,dept4,,True,proj21task2propa,approve,True
93a24630-f7a6-4d0d-9697-36c7e69df46c,proj52,proj52,manager,2,proj12task1propa,dept8,True,schedule,proj52,dept8,2,True,proj21task2a,read,True
4c946812-829b-4384-80c3-9775f5aa4ac3,proj41,proj41,manager,,proj21task1propa,dept4,True,task,proj52,dept3,,False,proj21task1propa,setStatus,True
7a10ce4d-6891-4b82-8bd2-ac76eea8b711,proj41,proj41,manager,,proj11task1a,,False,task,proj42,dept6,2,False,proj11task1a,setStatus,True
24b4e792-5b5b-4228-a48c-7a7a0f0065a0,proj61,proj61,manager,,proj12task2a,dept5,True,schedule,proj61,dept6,2,True,proj11task1a,write,True
e4b3af47-0f44-410e-af4f-ea3bd6f3c0cf,proj42,proj42,manager,1,proj21task2propa,dept8,True,budget,proj42,dept3,1,True,proj11task2a,read,True
e4265042-f0a3-4a4a-a3d0-9b0504c0f3f8,proj31,,manager,,proj12task1propa,,True,schedule,proj31,dept4,2,True,proj11task1propa,read,True
7e8dcfdc-6251-4a24-8e0e-ba904692f553,proj42,proj42,manager,2,proj12task1a,dept4,True,budget,proj62,dept4,,True,proj21task2propa,read,True
dc671fc0-2d4d-4c2f-b620-630f1c2df1a2,proj72,proj72,manager,1,proj22task2a,dept7,False,budget,proj31,dept7,2,False,proj22task1propa,read,True
f5167460-1dc7-462a-893e-ccc29ce4473a,proj72,proj72,manager,2,proj21task2a,,False,budget,proj72,dept5,1,True,proj11task2a,read,True
bd8cf19f-7b92-4e91-8e7a-a1cf47ba3f84,proj61,,manager,,proj11task2propa,,False,task,proj52,dept3,1,True,proj11task2propa,setStatus,True
ce2f7154-1b03-4ed9-832f-c4d569427619,proj41,,manager,,proj21task1propa,dept3,False,schedule,proj41,dept6,,False,proj21task1propa,read,True
091a42f1-f9f5-45fd-95dc-2da79a298d0e,proj31,proj31,manager,,proj21task1a,dept6,True,schedule,proj31,dept8,,False,proj12task1a,read,True
cb6ca0b6-1d87-4bbf-af67-9d660a57f7ac,proj72,proj72,manager,1,proj21task1propa,dept3,True,budget,proj74,dept3,1,True,proj12task2propa,read,True
171987d8-0a44-4e57-b3b7-475fc3658f64,proj72,proj72,manager,,proj12task2a,dept5,False,budget,proj42,dept5,1,False,proj21task2a,read,True
cca539e8-9eda-42c8-81cf-366a3c7d4c30,proj72,proj72,manager,,proj21task2propa,,True,budget,proj72,dept5,,True,proj21task1a,write,True
14b8224e-d181-4bc8-89cc-1a618d8a4fa2,proj32,,manager,1,proj22task1propa,,False,task,proj42,dept3,2,True,proj22task1propa,setStatus,True
bee3690a-bb3f-4fa0-a0dd-1694ae5cd541,proj42,,manager,1,proj21task1a,dept4,True,task,proj73,dept7,2,False,proj21task1a,setStatus,True
0f6790af-1886-488d-bf43-3cb4aee4c9e1,proj73,proj73,manager,,proj11task1a,dept6,False,task,proj32,dept6,,True,proj11task1a,setStatus,True
509776f0-9963-4f6d-b2b9-efe1d638c3f9,proj32,,manager,,proj21task1propa,dept3,True,budget,proj71,dept3,,True,proj22task2a,read,True
fe4b0076-8bbe-466c-8714-5517025f1c24,proj52,,manager,,proj22task1propa,,False,task,proj41,dept7,,False,proj22task1propa,setStatus,True
32da0eeb-9129-4d8b-bbf4-9f21d38680e4,proj73,proj73,manager,2,proj11task1a,dept5,True,budget,proj52,dept5,1,False,proj22task1propa,approve,True
430e62be-a343-42a3-8f27-ff5ebda69440,proj51,proj51,manager,2,proj11task1a,dept8,True,budget,proj32,dept8,1,True,proj12task2a,approve,True
e9af315c-45ba-48e1-bbf9-e56adee4cf44,proj51,,manager,2,proj12task2propa,dept4,False,budget,proj73,dept4,,False,proj22task1propa,read,True
b0238bbc-66f4-4552-bcf3-cc409ea26999,proj74,proj74,manager,1,proj11task2propa,,True,schedule,proj74,dept6,,False,proj22task2a,read,True
ec91c5b7-5df4-4db1-9842-6cdf46bcc41a,proj61,proj61,manager,1,proj11task1propa,dept4,False,budget,proj41,dept4,2,False,proj11task1a,read,True
21889992-b6a1-4a11-a2b6-747d975baf74,proj32,proj32,manager,,proj11task2a,,True,schedule,proj32,dept8,,True,proj21task2propa,write,True
d33d58be-5b3f-4cea-ac60-ddb6c064cea0,proj62,,manager,1,proj22task1a,dept3,True,budget,proj74,dept3,1,False,proj21task1a,approve,True
777c5f88-6ce9-4ef9-b6c7-f7e6633e4d41,proj61,,manager,,proj12task2a,dept4,True,budget,proj71,dept4,2,False,proj11task1propa,read,True
73b1d180-9262-443f-854b-8d658031f7e2,proj31,proj31,manager,,proj21task2a,dept7,False,schedule,proj31,dept6,2,True,proj22task1propa,write,True
fea6894b-4f71-41fe-a6d5-89d2ed44ecd3,proj42,proj42,manager,2,proj11task1propa,dept8,False,budget,proj41,dept8,1,False,proj22task1propa,approve,True
28b34675-99f3-4a4b-99fc-18472bc37cc4,proj32,proj32,manager,1,proj12task2propa,dept5,True,budget,proj32,dept5,2,False,proj21task1propa,read,True
6808dd04-a926-4c96-8ec8-ce82452499d6,proj71,proj71,manager,1,proj11task2propa,,False,budget,proj71,dept5,1,False,proj21task2propa,write,True
dda51919-a85c-4583-bc0a-0a78eba8ab9d,proj41,proj41,manager,,proj22task1a,,True,schedule,proj41,dept7,,False,proj11task1propa,write,True
3b79900c-4b13-445b-a422-8dcb15967e77,proj42,proj42,manager,,proj12task2propa,dept8,True,schedule,proj42,dept6,2,False,proj12task1propa,write,True
93b0528d-515c-40b8-a912-e0a36ab85bb4,proj51,proj51,manager,,proj12task1propa,,True,budget,proj51,dept8,2,False,proj12task2propa,read,True
ca4e9d19-720f-48d5-9619-93fd7a629045,proj73,proj73,manager,,proj22task1a,dept5,True,budget,proj73,dept3,,False,proj12task1a,read,True
9fb73aa0-c922-4442-9d9a-ead946e220b4,proj74,proj74,manager,2,proj12task2propa,dept4,False,schedule,proj74,dept4,,True,proj11task2propa,read,True
cac202cd-1329-49a9-ada4-cd794cb72dd5,proj52,proj52,manager,,proj12task1a,,True,task,proj73,dept7,,True,proj12task1a,setStatus,True
9871196e-aa8a-432e-a527-aaf41858abab,proj61,,manager,,proj11task2a,dept4,False,budget,proj62,dept4,,False,proj11task2a,approve,True
e4f99891-2be5-4400-9af1-0e6330ca6c2e,proj41,proj41,manager,,proj21task2propa,,False,budget,proj41,dept5,,True,proj22task1propa,read,True
fbdc7424-7a7e-456c-8cd2-1bf03c7a25bf,proj61,proj61,manager,2,proj12task1propa,dept5,False,budget,proj61,dept8,1,False,proj12task1a,read,True
43ccf919-3bc6-49d0-84b5-e7cde5899c5b,proj72,proj72,manager,1,proj22task2a,dept7,True,budget,proj52,dept7,2,True,proj11task2a,read,True
aed7db34-aa01-4a96-be2d-819521768de1,proj74,,manager,2,proj11task1propa,dept4,True,budget,proj62,dept4,,False,proj12task1a,approve,True
d08cb4c9-d0d1-4061-adef-59f7c9adb3ba,proj31,,manager,1,proj21task2propa,dept7,True,task,proj31,dept3,2,False,proj22task2a,read,True
41ea09a9-c032-4c6d-b3b3-20b1c28b376c,proj74,proj74,manager,2,proj21task2propa,,False,schedule,proj74,dept5,,True,proj22task1a,read,True
bdc6efb1-6b79-4066-9db3-ca8bf5730ddc,proj71,proj71,manager,2,proj12task2propa,,True,budget,proj71,dept7,,False,proj11task1a,write,True
04da4eaa-334e-4d00-853a-de4fbe9fd3b7,proj72,proj72,manager,,proj11task2propa,dept4,True,budget,proj31,dept4,,True,proj22task2a,read,True
70a804ac-bbd2-4d21-9975-e4c21169f19d,proj74,,manager,,proj21task2a,dept5,True,budget,proj61,dept5,,False,proj22task1propa,approve,True
14582a13-173a-4d81-aecd-c38add019ef3,proj41,proj41,manager,,proj12task1propa,dept4,False,budget,proj51,dept4,1,False,proj12task1propa,approve,True
1aa0004f-7cc6-40eb-a3f7-a4f0b4d3dbd3,proj74,proj74,manager,1,proj21task2a,,False,schedule,proj74,dept6,,False,proj12task1propa,write,True
3bb6311e-441c-4070-bbab-bb42532dc906,proj73,proj73,manager,,proj21task2propa,dept6,False,schedule,proj73,dept6,1,False,proj11task1a,write,True
91c8600c-3376-42ec-9fae-457887835b76,proj62,proj62,manager,1,proj12task2propa,,False,budget,proj62,dept7,,True,proj22task2a,write,True
de545ab8-1fad-4c5b-a5f5-efe69fcbd6d5,proj62,proj62,manager,,proj22task2a,dept7,False,budget,proj62,dept3,2,False,proj22task1propa,read,True
5d037048-5af9-4104-9efc-2af36e90f935,proj73,proj73,manager,,proj21task2a,,True,budget,proj73,dept5,2,False,proj11task2propa,read,True
88a42d4a-148c-477f-b6c2-3fd8c0775891,proj41,proj41,manager,,proj22task1a,,True,task,proj42,dept8,,True,proj22task1a,setStatus,True
cf02e411-9766-44d2-8124-0ca03e16921e,proj32,proj32,manager,1,proj22task2a,,True,schedule,proj32,dept5,,False,proj12task1a,write,True
8c715b9c-e7e7-45ec-ba75-d2c3d36c1dcf,proj41,proj41,manager,,proj11task1propa,dept3,False,schedule,proj41,dept5,,False,proj11task2propa,read,True
9e75844a-1c83-4ed2-bca5-eab3958f0a5b,proj61,proj61,manager,,proj12task1a,,False,budget,proj61,dept4,2,True,proj12task1a,write,True
35d3ab5d-85a2-4cdd-b6e1-1d0e191955e8,proj32,proj32,manager,2,proj22task1propa,,True,budget,proj32,dept3,,True,proj21task1a,read,True
140be731-791a-4d79-867d-90086232e3aa,proj74,proj74,manager,,proj11task1propa,dept8,True,task,proj72,dept8,2,True,proj11task1propa,setStatus,True
34839ad8-557b-4876-9452-fea46caba5e3,proj32,,manager,,proj21task2propa,dept3,False,task,proj32,dept6,1,True,proj21task2propa,setStatus,True
78437b33-addf-4cf1-8534-6023b72d8f7b,proj41,,manager,2,proj12task1a,dept3,False,budget,proj52,dept3,2,True,proj22task1a,approve,True
37145078-959d-4ea4-bd16-573c9e93cced,proj61,proj61,manager,,proj22task1propa,dept3,False,schedule,proj61,dept7,,True,proj11task2a,read,True
a850ae9a-29d3-4681-b586-0ca572d84012,proj72,,manager,2,proj21task1a,dept7,False,schedule,proj72,dept7,,True,proj22task1a,read,True
922bf63d-3398-4a12-96b1-d51e95657a8e,proj61,proj61,manager,1,proj21task2a,dept3,True,budget,proj31,dept3,2,False,proj21task1propa,read,True
3f5da58c-aa0c-4f62-88b4-2032bf4008ab,proj72,proj72,manager,2,proj21task2a,dept5,False,task,proj62,dept8,,False,proj21task2a,setStatus,True
75e8956b-054a-4840-8c69-bee379a9bbf8,proj71,proj71,manager,2,proj12task2a,dept4,True,budget,proj41,dept4,1,False,proj21task1a,approve,True
11fe2641-b228-4055-998e-d93f77551d4d,proj73,,manager,,proj12task1propa,dept4,True,budget,proj72,dept4,2,True,proj11task2propa,approve,True
2645bbba-f43a-4f8c-84e8-be9d02dc5fd2,proj41,proj41,manager,,proj21task1a,dept8,False,schedule,proj41,dept5,2,False,proj12task1propa,write,True
65992284-b823-4f1d-90a1-433c63b8dde3,proj62,proj62,manager,1,proj11task2propa,dept8,False,budget,proj62,dept8,,True,proj21task2a,approve,True
1c343193-253c-46d3-bae4-424d6875c321,proj61,proj61,manager,2,proj21task1propa,dept7,True,schedule,proj61,dept3,,True,proj21task1a,write,True
c1d12d29-a88c-46c8-9512-37207eea8de7,proj72,proj72,manager,,proj21task1a,,False,schedule,proj72,dept5,2,True,proj12task1propa,write,True
a4644a85-68da-44e4-a129-7a6787ad929a,proj62,proj62,manager,,proj11task1propa,,False,budget,proj62,dept6,2,False,proj12task2propa,write,True
c78386a6-f216-45ef-8b98-9576a2fd5a82,proj72,proj72,manager,1,proj21task1propa,dept3,False,budget,proj72,dept3,1,False,proj21task2propa,approve,True
d8b3fb48-5d7f-4f51-8cbd-eb1fcd76cef4,proj61,,manager,2,proj21task1propa,,False,schedule,proj61,dept3,2,True,proj11task1propa,read,True
d5158ea8-3f13-4c50-98fb-1cc10e38c021,proj71,,manager,,proj21task1a,dept8,True,budget,proj51,dept8,2,False,proj11task1propa,read,True
385bd23c-8ded-4af4-ad63-548ab2f9eb41,proj62,,manager,,proj21task1propa,dept3,True,schedule,proj62,dept4,,False,proj21task1propa,read,True
83227356-a9ca-465f-84b8-795066cac37d,proj73,proj73,manager,1,proj11task2a,dept5,True,schedule,proj73,dept3,,True,proj22task2a,read,True
750c952d-1dd4-4b9b-80af-87105043813a,proj72,proj72,manager,2,proj21task1a,dept8,True,schedule,proj72,dept6,,True,proj21task1propa,write,True
617f4cb0-b974-416f-bfd9-789354e2acce,proj41,proj41,manager,,proj12task2a,,False,task,proj32,dept6,1,True,proj12task2a,setStatus,True
fb7536a1-9229-4dcc-9ca7-e3e966194fb5,proj72,proj72,manager,,proj22task2a,dept8,True,budget,proj72,dept8,2,False,proj11task1a,read,True
bdb37aaa-25eb-4742-b80a-0bbdd9d26e2d,proj42,proj42,manager,,proj22task2a,dept6,True,budget,proj42,dept6,,True,proj22task1a,write,True
ff12c5ba-c535-4568-9a7b-4b090be47c91,proj74,proj74,manager,,proj21task1propa,,True,task,proj74,dept3,2,True,proj21task1propa,setStatus,True
0364a043-9c71-4628-a96b-f6615ac69b4d,proj61,proj61,manager,,proj21task2a,dept3,True,schedule,proj61,dept7,,True,proj12task1propa,read,True
da5d9f68-6b92-4d31-9a09-97a42b7b88ed,proj52,proj52,manager,,proj21task1a,dept4,False,schedule,proj52,dept6,,True,proj11task2propa,write,True
e3002a86-a04a-4f2b-96b8-48aeacad57f0,proj41,proj41,manager,1,proj12task2a,dept8,True,schedule,proj41,dept6,1,False,proj12task2propa,read,True
2092f24a-6be0-4cbc-98cf-211764744a73,proj62,proj62,manager,,proj11task1a,,False,budget,proj62,dept4,1,True,proj12task2propa,write,True
fc057a47-3d1f-4a53-a030-e9eb1bf7f91f,proj32,proj32,manager,2,proj12task2propa,,False,budget,proj32,dept4,,False,proj11task2a,write,True
0e48b587-471d-4806-805c-012d9a981d6a,proj32,proj32,manager,1,proj12task2a,dept8,False,budget,proj32,dept5,2,True,proj21task1propa,write,True
8cc11a7e-ba9e-4912-b2ac-995841658dc9,proj52,proj52,manager,1,proj22task1a,,True,task,proj52,dept8,2,True,proj12task1a,request,True
f5d69351-1ad3-405e-b89d-ad3dce2a0e70,proj73,proj73,manager,,proj21task2a,dept8,True,task,proj42,dept5,,True,proj21task2a,setStatus,True
d5fd37bc-9c40-4ea4-9850-916d3b1c430f,proj52,proj52,manager,,proj11task1a,,True,schedule,proj52,dept8,1,True,proj11task2a,write,True
e748ad56-9a1e-418a-b406-75db66c74d94,proj73,proj73,manager,2,proj21task2a,,True,schedule,proj73,dept3,,False,proj22task1propa,read,True
87a9364d-eebc-44a1-9254-00a7d10985c5,proj32,proj32,manager,2,proj11task1a,dept8,True,budget,proj32,dept8,,True,proj11task1propa,approve,True
8594caf2-0fc4-45e7-bcd0-9738db8a94cd,proj52,,manager,1,proj12task2a,dept4,False,budget,proj72,dept4,,False,proj11task2propa,approve,True
ffaab887-b6e2-4689-a8ab-07737c9d3cc9,proj51,,manager,2,proj21task1a,dept8,True,task,proj72,dept5,2,True,proj21task1a,setStatus,True
36b7336a-e740-42a5-829d-51fdb2d05025,proj62,proj62,manager,1,proj11task2a,,True,budget,proj62,dept5,,True,proj11task2a,read,True
44e6f055-553e-4ed0-9aa9-772c78560de2,proj31,,manager,,proj12task1propa,dept4,True,schedule,proj31,dept8,,False,proj22task1propa,read,True
8fa01b0d-35ac-47f2-af91-14d47df09302,proj72,proj72,manager,1,proj11task2a,dept8,True,budget,proj72,dept6,2,False,proj22task1propa,read,True
1fb37d3b-ca3b-4e31-98de-d8a3da24ee1e,proj73,proj73,manager,,proj12task1a,,False,budget,proj73,dept8,,False,proj11task1propa,write,True
