user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
1ca1985e-7a9d-4ec9-aca3-eee3b3d8f4c8,proj61,,planner,,proj72task1a,,True,task,proj31,dept1,1,False,proj71task1a,setCost,True
4a6164bf-d2c1-4926-9826-51bdbb33671e,proj21,,planner,,proj71task2a,dept1,True,task,proj31,dept4,,False,proj71task2propa,approve,True
d434ceae-4b1b-42fa-8fa1-a8ed2e564d58,proj41,proj41,planner,1,proj73task1propa,dept4,True,schedule,proj41,dept5,,True,proj72task2propa,write,True
7795b0bb-8f56-477b-b27d-d82cf9a35cff,proj52,proj52,planner,2,proj62task1propa,dept2,False,schedule,proj62,dept1,2,False,proj72task2a,write,True
4c1ba5e0-7bf5-4503-b0ab-170433394adc,proj51,proj51,planner,1,proj73task1propa,dept2,True,schedule,proj21,dept6,2,False,proj71task2propa,setStatus,True
cca07ad4-d4b1-43cb-83d5-4d6b45c4f151,proj51,proj51,planner,,proj73task2a,dept6,False,schedule,proj52,dept2,1,False,proj73task2a,setSchedule,True
e7858981-190b-425c-abe8-a062610a8194,proj12,,planner,2,proj62task2a,dept6,True,schedule,proj51,dept6,2,False,proj72task1a,read,True
00308876-5bf8-45f7-8106-05058de43d76,proj31,proj31,planner,2,proj71task2a,,False,budget,proj32,dept5,,False,proj62task2a,setSchedule,True
0b21a9a3-df91-43c8-8e5c-a9a237a90c93,proj12,,planner,1,proj73task2a,,True,budget,proj22,dept1,1,False,proj62task2a,setCost,True
b1f910d0-fbef-4856-b0ba-e2dcccc4f35d,proj12,,planner,1,proj72task1a,,False,schedule,proj51,dept3,2,False,proj72task2propa,request,True
b098372f-e5f3-4f66-8af8-8b629e248a09,proj51,,planner,,proj62task2propa,,False,budget,proj62,dept5,,False,proj71task2propa,request,True
36490831-7cdb-484d-acbe-464e7b6b1c55,proj41,proj41,planner,,proj71task1propa,dept5,True,schedule,proj11,dept5,,False,proj62task2a,write,True
e3591c98-e5e5-4d67-9e58-8fdf5d5f6d40,proj32,proj32,planner,1,proj71task2propa,,True,schedule,proj41,dept5,1,False,proj72task1a,approve,True
2259de30-464d-4656-9913-32f8a8b91c8f,proj31,,planner,,proj72task1a,dept3,False,task,proj21,dept6,,False,proj73task2propa,setCost,True
f8b48b98-f31a-48d4-97e8-cc80042568b0,proj41,,planner,2,proj73task1a,dept4,True,budget,proj61,dept2,,False,proj72task2a,setSchedule,True
829e6807-475e-4210-86d5-da2ad67bf170,proj51,,planner,,proj62task2a,,False,task,proj21,dept5,,False,proj62task2a,setSchedule,True
43bffb3b-2183-45b6-b3c2-8a3433b42c21,proj41,proj41,planner,2,proj62task2propa,,False,budget,proj42,dept1,1,False,proj71task2propa,write,True
f3567eb3-981c-4ab0-b2b4-2e350c937209,proj22,,planner,,proj62task2a,dept6,False,task,proj12,dept1,,False,proj71task2propa,setStatus,True
9693a457-ca16-428b-84bb-6d1d3c79f041,proj62,proj62,planner,1,proj71task1a,dept1,True,budget,proj62,dept4,,True,proj71task2a,read,True
51f88924-bf27-43d3-9605-9f4796e9c9ed,proj32,proj32,planner,,proj73task2propa,,False,budget,proj42,dept4,,False,proj72task2propa,setStatus,True
9d20808a-33d6-43bb-bd31-cf6a8414156c,proj41,,planner,2,proj62task1propa,,True,budget,proj21,dept5,,False,proj72task1a,write,True
6d5b0bc3-8afd-4f0d-b999-82daae858f17,proj32,,planner,2,proj73task2propa,dept2,False,task,proj42,dept6,2,False,proj71task1propa,setCost,True
7d53065c-e6fa-40f5-9f96-59326628153b,proj51,,planner,1,proj72task1propa,,False,task,proj32,dept1,,False,proj62task1propa,setCost,True
c87bdea1-555f-4cc9-b020-2764cf010ce9,proj62,proj62,planner,,proj73task2propa,dept6,True,task,proj11,dept6,,False,proj71task2a,setSchedule,True
a84147b7-619d-4bb4-802f-b2c32232b484,proj21,,planner,,proj72task2a,,True,budget,proj21,dept6,,False,proj73task1propa,approve,True
0620d6a5-feeb-4fbc-b398-f741e79034e5,proj62,,planner,,proj72task2propa,dept5,False,budget,proj21,dept2,2,False,proj62task2propa,setSchedule,True
701e8695-3fc8-4031-b88b-aabfc01f3e77,proj22,,planner,2,proj72task2a,,True,task,proj21,dept2,2,False,proj72task1a,setCost,True
d512b291-5e79-4b19-8158-41c15d04145b,proj31,,planner,,proj71task1a,dept2,True,budget,proj21,dept4,,False,proj71task1propa,setSchedule,True
dccd7f37-19a2-4fd3-ad53-d9660f776e6a,proj21,proj21,planner,,proj73task1propa,dept5,True,schedule,proj42,dept5,,False,proj71task1propa,setCost,True
c6e5dc1b-0f19-46f9-a11b-78a731da45e4,proj41,,planner,,proj73task1propa,,True,task,proj61,dept2,,False,proj62task2a,read,True
846c5ccc-b4b8-4b0b-993f-3f6ad09e9695,proj32,proj32,planner,2,proj71task2propa,dept6,True,task,proj62,dept4,2,False,proj62task2a,setCost,True
6fb17680-3293-4931-a249-55638b73f883,proj42,proj42,planner,,proj71task1a,dept5,False,schedule,proj21,dept3,2,False,proj72task1a,setCost,True
befa8fd5-2b43-4bde-b72f-0641ae93e2ba,proj61,,planner,,proj71task2propa,dept5,True,task,proj52,dept6,2,False,proj72task2propa,request,True
e552ee3b-fa20-4b7f-be73-f79716b0402b,proj12,,planner,,proj71task2a,,False,budget,proj62,dept3,,False,proj73task2propa,request,True
1ae5b6a8-1f50-4dee-9752-6bfe6f0e91c3,proj61,,planner,,proj71task2propa,dept1,True,task,proj61,dept5,2,False,proj73task2a,approve,True
e98975a3-81db-4cbc-a1cc-a545b215e085,proj41,proj41,planner,,proj73task2a,,True,schedule,proj31,dept5,,False,proj62task2propa,setCost,True
1a8e5f85-5dbb-4d4c-9d3f-72c007d6d81c,proj12,proj12,planner,,proj73task2a,,False,task,proj62,dept6,,False,proj72task2propa,setSchedule,True
bd9a8ea3-dc5a-430e-b31c-ea4b6d317faa,proj62,proj62,planner,,proj73task1a,,True,schedule,proj61,dept1,,False,proj71task1a,setCost,True
94993e6e-7536-46bc-87a0-9bddea06017f,proj51,,planner,,proj73task2propa,dept5,True,budget,proj12,dept3,1,False,proj62task2propa,read,True
a7e4869d-fe4a-4a9c-97c5-26cc1888dd76,proj52,proj52,planner,1,proj72task1propa,,False,schedule,proj42,dept5,,False,proj73task1a,setStatus,True
bcbc6402-7249-45bc-afda-4a94c7f040b0,proj52,proj52,planner,1,proj73task1a,dept5,True,budget,proj62,dept3,,False,proj72task1propa,write,True
01dd03f1-a83d-4c56-a2cc-d717de3c9dbc,proj41,,planner,,proj62task2propa,dept4,False,task,proj52,dept1,,False,proj73task2propa,approve,True
72aa1632-7c39-4f00-90dd-067d06061531,proj61,proj61,planner,1,proj72task2a,,False,budget,proj61,dept4,,False,proj73task2a,request,True
9a9c59d4-dea9-4c3d-91b0-91cee40f2cc2,proj12,,planner,2,proj72task1propa,,True,budget,proj51,dept4,,False,proj71task1a,approve,True
e632d228-54f3-425a-b262-7faccfc63fea,proj61,,planner,,proj62task1propa,,False,task,proj41,dept2,2,False,proj62task2a,setSchedule,True
8b4f07d8-72ec-4d5a-8521-446dab27bb31,proj11,proj11,planner,1,proj62task2a,,False,task,proj41,dept6,,False,proj62task1propa,write,True
1cff5f1d-58d6-4ef6-b1d8-6396bfa1ed27,proj61,proj61,planner,2,proj73task1propa,,False,budget,proj12,dept6,,False,proj72task2a,setCost,True
ef652f01-ce87-42c5-a139-eb69fa755730,proj22,proj22,planner,,proj73task1propa,dept4,False,schedule,proj61,dept3,,False,proj62task2a,write,True
0803e572-f349-4a90-8e28-e5d3eb72d587,proj11,,planner,1,proj71task1propa,dept5,False,budget,proj41,dept6,,False,proj73task2propa,read,True
10b9261a-540b-48bf-b0a3-25af7b04c11e,proj52,,planner,,proj62task2propa,,False,budget,proj51,dept4,,False,proj72task2a,setStatus,True
fdd97f1a-8ae3-42d7-a7a8-c9b00728749d,proj51,,planner,2,proj62task1propa,,False,schedule,proj11,dept3,,False,proj71task2a,write,True
931e4c19-0c08-477a-bc47-fa1af7663087,proj42,,planner,,proj72task1a,dept3,False,schedule,proj11,dept3,,False,proj62task2propa,setCost,True
09efdc37-58f7-4ec6-baf9-29e7f1d2254e,proj11,,planner,2,proj62task2a,dept5,True,budget,proj62,dept3,,False,proj72task2a,read,True
3e867b3f-1dea-4753-adb7-1eadede210fa,proj12,proj12,planner,,proj71task2propa,,False,budget,proj32,dept6,1,False,proj62task1propa,approve,True
f66af68c-cc8c-4781-9a4e-217271a14ae9,proj41,proj41,planner,,proj72task2a,dept1,True,task,proj12,dept2,1,False,proj71task1a,write,True
de4bff14-f5a2-4ca2-8b67-68cda7619c1b,proj42,,planner,,proj72task2a,,True,task,proj12,dept5,,False,proj73task2a,write,True
d21c1a37-9607-464b-be84-64dc9f3b3293,proj61,,planner,2,proj71task2propa,dept6,True,budget,proj21,dept5,1,False,proj62task1propa,request,True
f23e00b4-081c-4cd2-9b40-9b73e774853d,proj52,,planner,2,proj62task2a,,True,budget,proj42,dept5,,False,proj71task1a,approve,True
c4f0df64-1697-423b-8c3e-e19d982376dd,proj22,,planner,,proj72task1propa,,True,schedule,proj42,dept4,,False,proj73task1a,read,True
4493f3d2-d11f-4b7e-9f7c-4362f0839460,proj62,proj62,planner,,proj71task1propa,dept3,True,budget,proj32,dept1,2,False,proj71task1propa,setSchedule,True
0f11b91d-adcc-4f26-a402-b7b4fe54aa08,proj31,proj31,planner,2,proj71task1a,dept1,True,schedule,proj12,dept1,,False,proj72task2a,request,True
184a94c3-ec15-4d63-a6fe-3c19519deb28,proj11,proj11,planner,2,proj73task2propa,dept4,False,schedule,proj21,dept3,2,False,proj72task1propa,read,True
de4fd904-267d-417a-b180-52bb7c5b1140,proj42,proj42,planner,1,proj72task1a,dept2,True,budget,proj61,dept1,2,False,proj72task1a,setSchedule,True
52d28435-8712-4697-bfa2-510b6b57a228,proj31,,planner,,proj73task2propa,dept6,False,task,proj61,dept1,2,False,proj73task1a,read,True
438a7aeb-3653-48d2-89fa-465247f31350,proj31,proj31,planner,1,proj72task1propa,dept4,True,budget,proj51,dept3,2,False,proj71task1propa,write,True
5ce43426-4a95-45f8-a1c7-3d65fd1f683e,proj31,proj31,planner,1,proj73task1propa,dept3,False,task,proj31,dept6,,False,proj71task1a,setCost,True
200138f9-2eff-4f8a-b4c4-9b1da130a400,proj12,,planner,,proj71task1a,dept3,True,budget,proj21,dept5,,False,proj62task2a,read,True
248a64a7-fafd-4a6a-94eb-d4ebe96194f8,proj62,,planner,,proj72task2a,,False,schedule,proj12,dept1,2,False,proj73task2a,setStatus,True
4b59825d-4cc7-4f5d-8a34-872bf8b5f55d,proj51,proj51,planner,,proj71task1propa,,True,budget,proj12,dept5,,False,proj73task2propa,setSchedule,True
05f21789-0d40-4960-be73-6a4b112eda5e,proj31,proj31,planner,2,proj71task1propa,,True,task,proj52,dept5,2,False,proj72task2a,write,True
1364c1ac-7556-49e1-b03f-6119dfab85c3,proj62,,planner,,proj73task1a,,False,task,proj22,dept6,,False,proj73task1propa,setSchedule,True
7feb13ee-8cba-4069-84ac-e7eeef83676f,proj12,proj12,planner,2,proj73task1a,dept3,True,budget,proj11,dept4,2,False,proj62task2propa,setStatus,True
38505f9a-643d-4a9f-8d25-deeb564b4393,proj32,proj32,planner,2,proj71task2a,dept3,False,schedule,proj41,dept5,2,False,proj62task2a,read,True
a834782b-50e8-4ba6-a419-a9066118245c,proj11,,planner,,proj62task2a,dept3,False,task,proj62,dept6,,False,proj62task1propa,setSchedule,True
f51e9701-7b97-4429-8eaf-99579e51cacf,proj32,,planner,2,proj62task1propa,dept1,False,schedule,proj51,dept2,,False,proj73task2propa,request,True
eb755a4b-d94f-48c2-9661-834136fb03f7,proj51,proj51,planner,1,proj71task1propa,,True,task,proj11,dept1,2,False,proj71task2propa,request,True
ea54ac99-d58e-42ae-b18f-2a714fdaeb7b,proj52,proj52,planner,1,proj73task1a,,False,task,proj11,dept2,,False,proj62task2a,approve,True
a758fc7b-a604-45c2-ba0e-ff645f74347f,proj62,proj62,planner,,proj71task1propa,,True,budget,proj52,dept6,1,False,proj73task1a,approve,True
5e157da1-9cc4-4af3-8600-7fe77a50f559,proj32,,planner,,proj73task2a,dept3,False,budget,proj11,dept2,2,False,proj72task2propa,write,True
aeadae31-5579-4169-b323-eafa066b26ff,proj61,proj61,planner,1,proj62task2a,,True,task,proj21,dept1,1,False,proj73task1propa,read,True
2cb6671e-a945-499d-afe3-f990f36c06ab,proj31,proj31,planner,,proj71task1a,,False,budget,proj62,dept2,1,False,proj71task2propa,setCost,True
0f637502-9be8-42e6-9f03-fb3cdaffd698,proj52,,planner,2,proj71task1propa,,True,task,proj11,dept5,,False,proj62task2a,setStatus,True
0a96d667-615e-4db9-b318-fb6283e25838,proj51,,planner,,proj71task1a,,False,budget,proj12,dept2,1,False,proj72task1a,setSchedule,True
38bb5056-0fca-46f6-92de-c23ef39a9da0,proj12,,planner,,proj72task1a,dept4,False,task,proj11,dept3,1,False,proj71task1propa,setCost,True
f1740a42-150d-47af-9edc-8a4b49fb1607,proj42,,planner,2,proj72task1propa,,True,budget,proj21,dept4,2,False,proj73task1propa,setStatus,True
18564907-6194-4b54-b08d-80aa12fede04,proj61,,planner,2,proj72task2a,dept3,False,schedule,proj11,dept4,,False,proj72task1a,setStatus,True
bedee994-b435-4012-8a20-2e144edc0b64,proj21,,planner,1,proj71task2propa,dept4,False,task,proj11,dept6,2,False,proj72task1propa,read,True
19b9253f-a7eb-418d-8b3e-03cabbd77b8b,proj61,proj61,planner,2,proj73task2propa,,False,task,proj52,dept6,1,False,proj73task2propa,read,True
7fe5f63c-1139-4dba-96e6-adc484f0c4c0,proj62,,planner,,proj62task2a,dept2,False,task,proj51,dept2,2,False,proj72task2propa,approve,True
cb46338d-090d-44c3-bb9a-9adb499553fc,proj62,,planner,,proj62task1propa,,True,budget,proj51,dept2,,False,proj73task2a,write,True
379d54a9-d4fd-4b7b-ba4c-364578fd490d,proj21,,planner,,proj71task1a,,False,schedule,proj51,dept3,1,False,proj71task2propa,setSchedule,True
f73e2c71-c714-41b2-9dd9-45708dbd3f81,proj12,proj12,planner,,proj72task1propa,dept2,True,task,proj22,dept2,,False,proj73task1a,approve,True
69d04ad4-cbe3-41bf-afc7-82203625c435,proj42,,planner,,proj73task1propa,,True,task,proj31,dept2,,False,proj62task1propa,setSchedule,True
925e8b38-7d17-4e6e-9b89-80f5b0497676,proj42,,planner,,proj62task2a,dept6,True,schedule,proj62,dept6,,False,proj72task1a,request,True
cce11cd8-2f8f-41cf-af19-9f3cf251b20b,proj52,,planner,,proj62task2a,dept6,True,schedule,proj62,dept2,,False,proj72task2a,read,True
25ab77c3-a16e-4cb6-bd4b-d17ffd5fa1cc,proj12,,planner,1,proj72task1a,,False,task,proj12,dept2,,False,proj62task2a,setCost,True
f50c2266-6a82-458a-a9c9-016c777697fe,proj52,,planner,2,proj73task2a,dept2,True,budget,proj61,dept1,2,False,proj62task2propa,setStatus,True
8e05fc3f-21ab-44db-afe3-6dd2f905bdc8,proj62,,planner,,proj73task1propa,dept2,False,task,proj42,dept6,,False,proj71task2a,setSchedule,True
912f1ffa-a9ff-4c99-be49-7042804ad479,proj51,,planner,2,proj62task2propa,dept6,True,schedule,proj21,dept3,2,False,proj62task2a,write,True
b40bf5ec-6441-4883-9001-a0a6a0a07b98,proj11,,planner,1,proj71task1propa,,True,task,proj42,dept1,2,False,proj73task2a,setStatus,True
701af967-074f-43ed-b414-e29680de09fc,proj31,,planner,,proj73task1propa,dept3,False,budget,proj51,dept1,,False,proj62task2a,request,True
963d95f8-445a-4f9b-bd1d-fbc203fdc13c,proj41,,planner,1,proj71task2propa,,False,schedule,proj32,dept6,,False,proj73task2a,write,True
2c1dfd06-2732-4303-a3b1-c6f014f26820,proj52,proj52,planner,,proj73task1propa,,False,budget,proj21,dept1,,False,proj71task1propa,request,True
f7d09bfc-5a0b-4ea0-84d1-e227b82251b2,proj42,proj42,planner,,proj62task2a,dept6,False,task,proj62,dept4,,False,proj73task1propa,setSchedule,True
b906598c-c636-45cc-b6e5-5c8e01e8c324,proj11,proj11,planner,,proj72task2a,dept3,True,budget,proj42,dept6,1,False,proj71task1a,read,True
8a83fb61-54d5-4e75-8eff-3fe44c1d9ebb,proj21,proj21,planner,2,proj62task1propa,,False,budget,proj31,dept6,,False,proj62task2propa,setSchedule,True
b2cc2269-60aa-427e-b778-0ef247c60608,proj22,proj22,planner,,proj72task2a,,True,task,proj52,dept5,,False,proj73task1a,setSchedule,True
d20241ff-075b-48e8-b079-6c2bf47aac1b,proj51,proj51,planner,,proj72task2propa,dept1,True,schedule,proj42,dept6,2,False,proj62task2propa,read,True
be999644-8d31-41de-8fc1-ad81a1fe1e9c,proj52,proj52,planner,,proj71task2a,dept6,True,budget,proj42,dept4,2,False,proj71task2a,request,True
2ce3b92f-20e2-48b5-a525-bfe157e25137,proj22,proj22,planner,,proj72task2a,dept2,True,budget,proj12,dept5,2,False,proj62task2propa,setSchedule,True
5e9ad45d-bc2f-4261-8335-89d9c576996c,proj11,proj11,planner,1,proj72task2propa,dept2,True,task,proj42,dept1,,False,proj73task1a,setSchedule,True
6a6edb19-30fc-434f-a72c-1734f9e6944c,proj21,proj21,planner,,proj73task1propa,dept2,False,schedule,proj21,dept3,2,True,proj71task1propa,write,True
fb6192bc-91cf-4f06-a91b-dcad5be813d0,proj11,proj11,planner,1,proj72task1a,,True,schedule,proj42,dept5,2,False,proj73task2propa,request,True
cbbb1ec4-721b-4987-b0d7-60c3b2bcc95d,proj41,,planner,2,proj72task1a,,False,schedule,proj41,dept3,2,False,proj73task2a,setStatus,True
d4391b65-6815-46b7-9f57-2a2b58cb7e1c,proj62,proj62,planner,2,proj71task2a,dept4,False,budget,proj31,dept5,2,False,proj62task1propa,write,True
47453ebc-0e62-4738-89eb-90ce9b324669,proj42,,planner,2,proj72task1a,dept3,True,budget,proj62,dept6,,False,proj71task2a,setSchedule,True
ffb7abbb-163d-4bbb-b56b-990a34df5c78,proj62,proj62,planner,1,proj71task2propa,dept1,False,schedule,proj11,dept6,1,False,proj62task2propa,setStatus,True
10f56c25-b05e-48c9-a10c-3db3944fcbff,proj32,,planner,1,proj62task1propa,,False,task,proj62,dept1,1,False,proj71task1a,read,True
ba2d3df4-acab-4f42-8ba6-351c1941bdf5,proj12,proj12,planner,2,proj71task2propa,,True,schedule,proj42,dept1,1,False,proj72task1propa,setStatus,True
3c65edba-841b-4026-9ccb-a232076bd9d4,proj41,,planner,,proj62task2propa,dept2,False,schedule,proj21,dept4,,False,proj72task2a,setSchedule,True
4d05b90b-7364-4622-9346-2cd23412a5fb,proj21,proj21,planner,,proj71task2propa,,True,task,proj31,dept4,,False,proj73task1propa,setStatus,True
859e4cfc-35e1-40a7-9511-f8c2df7f6826,proj22,proj22,planner,1,proj71task2propa,,False,schedule,proj31,dept4,2,False,proj62task2a,setCost,True
e0954e4d-9e31-4990-815f-7d276708d64b,proj22,,planner,,proj72task1propa,,True,budget,proj12,dept4,1,False,proj71task1a,read,True
c1cd6d8f-b2f9-40ca-a5dd-a6980b10b236,proj62,,planner,,proj71task2a,,False,budget,proj51,dept2,2,False,proj72task2propa,setSchedule,True
d3d30b8e-4b59-4dcf-9653-6d36c5f1578a,proj41,proj41,planner,,proj62task2a,,True,budget,proj41,dept2,,True,proj71task2propa,write,True
eb7d886e-46ed-42ea-8e46-349cd6a2ebf7,proj51,proj51,planner,,proj72task2a,dept2,True,schedule,proj21,dept2,1,False,proj72task1propa,request,True
d0d77f1a-5bd3-4fc6-a76d-2b2abf4998fe,proj22,proj22,planner,,proj73task2a,,False,budget,proj51,dept1,,False,proj71task1a,request,True
e3af8411-1488-4e91-b9c8-b06dc9afebdc,proj62,,planner,1,proj72task2a,,True,budget,proj11,dept5,,False,proj71task1propa,setStatus,True
420da70f-bf5d-4ade-b3a0-80cfeb564927,proj21,proj21,planner,1,proj72task2propa,dept1,False,budget,proj52,dept3,,False,proj72task2propa,request,True
049b9d87-f2d7-4c89-9acb-156283614897,proj51,proj51,planner,1,proj72task1propa,dept3,False,task,proj31,dept6,1,False,proj72task1propa,setSchedule,True
85a7df50-6a41-4eb0-a6d2-552d9ce2b889,proj12,,planner,1,proj71task1propa,,True,task,proj52,dept4,1,False,proj73task1propa,setStatus,True
ee168d5d-74e5-481b-9330-959277b4a8cd,proj41,,planner,2,proj71task1propa,,True,task,proj61,dept6,,False,proj71task1a,read,True
15a25629-5a45-4805-8bbf-db299b8ce68d,proj52,,planner,2,proj73task1propa,dept4,True,schedule,proj52,dept4,,False,proj73task2a,approve,True
e32f5f43-71f7-48bf-9245-7568c277a193,proj31,proj31,planner,2,proj72task2a,dept1,False,schedule,proj11,dept5,1,False,proj73task2a,setCost,True
d5e819ce-a2df-4e31-b039-6294471f6d7c,proj42,,planner,2,proj62task1propa,,True,task,proj32,dept5,,False,proj71task1a,setSchedule,True
dde528c4-3479-47ff-bfc7-f9869461d1b8,proj22,proj22,planner,,proj73task1a,dept3,False,schedule,proj41,dept5,2,False,proj71task2propa,setCost,True
80d2b8b4-b3df-411c-98fc-4c29b209c575,proj42,proj42,planner,,proj71task2propa,dept6,True,budget,proj62,dept1,,False,proj62task2a,setStatus,True
40a50fe3-80e3-46b9-8271-8deb1b2d98d8,proj42,,planner,,proj71task2propa,dept3,False,budget,proj12,dept3,2,False,proj71task1propa,setCost,True
494b7c04-2f41-4677-9904-48a00681b3ad,proj32,proj32,planner,2,proj73task1a,dept6,False,schedule,proj51,dept4,1,False,proj73task1propa,request,True
96e86dd4-a73d-40a3-9289-7e990b658202,proj11,proj11,planner,1,proj73task1a,dept4,True,schedule,proj21,dept1,2,False,proj73task1a,setSchedule,True
69a12372-912f-4867-a118-48972fed6c86,proj41,proj41,planner,2,proj73task1a,dept2,False,budget,proj42,dept1,,False,proj73task2a,setStatus,True
9d7b0a86-b6a9-4935-bf56-218e396beb34,proj61,proj61,planner,2,proj73task1propa,dept1,True,schedule,proj12,dept4,2,False,proj72task1a,request,True
ab69d6df-65b5-43cf-ab29-883d73d52ee4,proj62,proj62,planner,,proj71task2propa,,True,schedule,proj22,dept6,,False,proj73task1propa,setCost,True
97756b8e-6fc5-467a-b526-6b9699a5d33a,proj12,,planner,,proj73task1a,dept2,True,task,proj51,dept1,,False,proj72task1a,approve,True
5054f605-43c6-4d2a-a2fb-039f1a66961f,proj51,proj51,planner,1,proj71task1a,dept2,True,schedule,proj52,dept4,,False,proj71task2propa,setStatus,True
c3b17a60-578a-431e-979d-a209ea54bd61,proj41,,planner,1,proj71task2propa,dept3,False,schedule,proj22,dept5,1,False,proj72task2a,request,True
57fb7a0f-58c5-4a5c-9ec7-d36e2960b2f6,proj52,,planner,,proj62task2a,dept1,True,task,proj52,dept4,,False,proj72task1propa,write,True
3d279071-375d-4b1b-b69a-53f3d63cca26,proj42,,planner,,proj62task2a,dept2,True,budget,proj61,dept2,2,False,proj72task1propa,setCost,True
8eefeef6-6b0a-43c4-b348-d28733aeab70,proj62,,planner,1,proj62task2a,,True,budget,proj42,dept3,,False,proj72task1propa,write,True
3c814bea-4185-478d-a639-b9cdcddee420,proj31,proj31,planner,2,proj73task1a,dept1,False,schedule,proj31,dept3,,False,proj72task1a,setCost,True
b275f831-a2f5-4b7e-98d7-75aa434b404f,proj62,,planner,,proj72task2a,dept2,False,task,proj11,dept3,1,False,proj71task1a,read,True
f95abbc7-b2bc-4cb3-8cf2-26fe097d8829,proj51,proj51,planner,1,proj62task1propa,dept6,False,budget,proj31,dept5,2,False,proj62task2a,setCost,True
477d9c18-c234-4805-9ab7-ed703baed2fb,proj61,proj61,planner,,proj73task2a,dept4,False,schedule,proj12,dept6,,False,proj73task2a,setCost,True
8c77d2e2-d978-41ef-a4fd-351b7b936268,proj22,,planner,,proj62task2propa,dept6,False,task,proj62,dept5,2,False,proj72task1propa,read,True
90a92b99-0b02-43cd-be69-74a31aca5fba,proj12,proj12,planner,2,proj62task2a,,True,budget,proj51,dept3,2,False,proj73task1a,read,True
a4c2b3be-707c-479f-b510-a7eb4cb0efb3,proj12,,planner,2,proj62task1propa,,True,schedule,proj22,dept5,2,False,proj73task2propa,setSchedule,True
0c3c2426-9779-478b-85d3-0bfc039ed2aa,proj41,,planner,1,proj71task2a,dept5,False,budget,proj12,dept1,,False,proj73task2propa,write,True
354fc377-883f-4917-9e95-aa63311252b9,proj52,,planner,1,proj71task2a,dept5,False,schedule,proj42,dept5,1,False,proj62task2propa,read,True
3707341b-bb54-4f0d-b777-99916090bfea,proj32,,planner,,proj73task2propa,dept4,False,schedule,proj32,dept4,,False,proj71task1propa,setSchedule,True
8494a8b7-b3da-42f4-a84d-5c9690c0b9bb,proj12,proj12,planner,,proj62task2propa,,False,task,proj61,dept1,2,False,proj72task1propa,write,True
fe2d3012-5f4a-4c31-88d1-e296682647f3,proj61,proj61,planner,,proj73task1propa,,False,task,proj22,dept1,,False,proj71task1a,setSchedule,True
e9b17664-fc89-45cd-bfb9-bace94ee8336,proj62,proj62,planner,1,proj71task2propa,dept2,True,budget,proj11,dept1,1,False,proj71task2propa,approve,True
a494878c-0a1b-4c35-a000-c6a516f6c7bf,proj62,proj62,planner,,proj73task1a,dept4,True,schedule,proj12,dept1,,False,proj71task2a,setCost,True
d60b972b-ec25-4c2b-b999-bfd44910b4ab,proj41,,planner,,proj71task2a,,False,task,proj61,dept2,2,False,proj73task1propa,setSchedule,True
c9903e25-b675-418f-b1b8-66cbbdcd4ab6,proj21,,planner,,proj71task2a,,False,budget,proj31,dept3,,False,proj73task1propa,setStatus,True
637377b3-d1c0-4e56-8a23-a034ba7edaf0,proj22,proj22,planner,1,proj62task2propa,,False,schedule,proj32,dept4,,False,proj73task2propa,setSchedule,True
fcbab9dd-2ce2-47c3-b1db-c08a7bd1dc4b,proj61,,planner,2,proj62task1propa,,True,task,proj32,dept5,,False,proj62task2a,write,True
d040e0ec-ede9-4e5c-a4b7-2dcada8c6d00,proj61,proj61,planner,2,proj71task2propa,dept6,True,task,proj51,dept5,2,False,proj73task2a,approve,True
119b60c1-17e2-4c14-a108-d29fb274b131,proj31,proj31,planner,2,proj71task2a,,True,schedule,proj12,dept6,2,False,proj71task1a,request,True
b273ab5b-65ce-4eb7-a097-22dd50abbd0c,proj61,,planner,,proj73task2propa,dept6,False,schedule,proj11,dept4,,False,proj73task2a,write,True
19ee2690-f40e-4d54-a38b-ce6c09bf9191,proj31,,planner,1,proj73task2a,,False,task,proj21,dept6,2,False,proj72task1a,setSchedule,True
4100b6d1-e196-43df-ab01-ea2d0c28c140,proj12,proj12,planner,2,proj71task1a,,False,budget,proj62,dept5,2,False,proj71task2propa,request,True
e2ca15be-5c53-4227-a972-af4324cc2985,proj42,proj42,planner,,proj72task1propa,dept2,True,task,proj11,dept3,1,False,proj72task1propa,write,True
2561d2cd-e836-454e-9364-c659569ba309,proj22,proj22,planner,,proj62task2a,,True,budget,proj32,dept3,1,False,proj62task2propa,read,True
9dfc659a-d7c9-44cd-aff7-21d5ac94be37,proj32,proj32,planner,,proj62task2propa,,False,task,proj32,dept6,1,False,proj73task2propa,request,True
4defd28f-22ca-44c4-ac5e-c372dbc35219,proj62,,planner,,proj62task2a,dept6,False,task,proj61,dept1,,False,proj62task2a,write,True
dbde60ca-9e6e-4740-abb3-ccdd25420007,proj12,proj12,planner,2,proj71task2propa,,False,schedule,proj31,dept4,,False,proj62task2propa,setCost,True
75546350-83bd-404d-9494-436fd074cb8b,proj11,,planner,2,proj62task2propa,dept1,True,budget,proj52,dept3,1,False,proj71task1a,request,True
