user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
236eaf72-eb7c-40dd-95d8-d040c938b068,proj42,proj42,planner,2,proj51task1a,dept4,True,task,proj51,dept5,,False,proj21task2propa,read,True
8b089fae-933e-4cab-88f0-c014065616ea,proj21,proj21,planner,1,proj22task2propa,,False,task,proj51,dept6,2,False,proj32task1propa,setSchedule,True
2d59071e-bfc8-489e-8d94-00d818757d02,proj41,,planner,,proj22task2a,dept6,False,budget,proj52,dept3,,False,proj31task2a,setCost,True
61850ba3-3ec5-4e6c-bbbd-f8ed45d878bc,proj22,proj22,planner,1,proj52task2propa,,True,task,proj52,dept4,,False,proj61task1propa,setCost,True
34eb9a3f-3292-40d2-bab8-1cdd8e60a9c8,proj41,proj41,planner,2,proj41task2propa,,False,budget,proj51,dept1,2,False,proj52task1propa,request,True
f074797b-db1e-4a62-b4d9-870a3c08b18a,proj41,,planner,2,proj22task1propa,dept2,True,task,proj22,dept5,1,False,proj21task2propa,approve,True
2cf6897b-9594-4904-af0b-c07aac671c4d,proj12,proj12,planner,,proj11task1a,dept5,True,schedule,proj11,dept1,,False,proj11task1propa,read,True
847bcf7c-79cc-4947-8a0d-1417a9fa5f67,proj11,,planner,,proj21task2propa,dept5,True,budget,proj52,dept3,,False,proj41task2a,approve,True
d8a0069a-58f8-4e86-94bd-367fc6b1b5bc,proj11,,planner,1,proj51task2propa,dept4,True,task,proj62,dept1,2,False,proj41task1a,approve,True
d3f99927-c860-4b1f-83f5-1ab6bc775de9,proj22,proj22,planner,1,proj11task1a,dept3,True,schedule,proj22,dept1,,False,proj21task2a,request,True
f33b1979-06dd-4b6e-9813-a8154991c5a5,proj11,proj11,planner,1,proj31task2a,,True,schedule,proj42,dept3,1,False,proj51task2propa,setStatus,True
31dd9bf0-f7ae-4ee2-afc8-7b9ea5a17d99,proj51,proj51,planner,1,proj51task2propa,,False,task,proj41,dept5,2,False,proj51task2a,write,True
ea012ed0-179d-4a2c-9458-b95d712bc54e,proj32,,planner,1,proj62task1a,dept1,False,schedule,proj21,dept6,,False,proj51task1propa,setStatus,True
2d7eee88-bdd6-4de0-8a5b-9f510c4cea7d,proj42,proj42,planner,1,proj22task2a,dept6,False,budget,proj61,dept2,,False,proj42task1propa,request,True
b9aadaed-8cff-4171-8327-8f6343797a17,proj51,,planner,2,proj51task2a,dept4,False,task,proj11,dept5,,False,proj61task2a,setSchedule,True
06b5cce8-644b-4b70-8b9e-93a5e37b46cb,proj12,proj12,planner,,proj41task2propa,,True,schedule,proj41,dept2,,False,proj21task2propa,setStatus,True
bdfa624c-f258-4f8e-8ccf-d0a242269b91,proj42,,planner,1,proj31task1a,dept5,False,budget,proj62,dept1,1,False,proj12task1propa,setStatus,True
5d55e019-17b5-4c7b-af75-0476156b8e06,proj12,proj12,planner,,proj52task2propa,dept3,True,schedule,proj41,dept5,1,False,proj62task1a,read,True
34c34688-d4e6-4643-bf7a-485de62e5822,proj51,proj51,planner,,proj61task2propa,,True,task,proj21,dept2,,False,proj11task1a,read,True
d6992795-c8f5-4176-9fd2-0661b9c59fb9,proj31,proj31,planner,,proj22task2a,,True,schedule,proj11,dept2,2,False,proj32task2a,setCost,True
de8a01f0-74cc-42bf-8763-4ad47990572b,proj52,,planner,,proj22task2a,,False,task,proj62,dept2,,False,proj21task2propa,request,True
ac13c488-780f-4afd-a936-3eff9713d349,proj12,,planner,,proj21task1propa,dept2,True,budget,proj52,dept5,,False,proj31task1propa,request,True
5d171890-fbb1-4a7c-b75c-bc42c1765db1,proj11,proj11,planner,1,proj52task2a,,False,schedule,proj42,dept4,1,False,proj32task2propa,setStatus,True
3fd19414-4206-4db0-8af3-1d89cf18e5eb,proj61,,planner,2,proj61task1propa,dept4,True,budget,proj32,dept5,,False,proj22task1a,request,True
181ab0d9-b436-481d-8574-b17d6570c04a,proj21,,planner,2,proj51task2a,dept6,False,task,proj61,dept3,2,False,proj41task1propa,setCost,True
7a6b5fb0-327c-4cd8-8ae4-4238b16cacac,proj31,proj31,planner,,proj31task1a,,True,schedule,proj51,dept5,2,False,proj51task2propa,setCost,True
6361b51c-c651-49fd-b4db-3c6006bb6a19,proj52,,planner,,proj42task1propa,,False,budget,proj21,dept2,,False,proj22task2propa,setStatus,True
eceaee8c-2a78-4cc2-9bcb-40dad61319ba,proj11,,planner,1,proj22task2a,,True,task,proj11,dept5,1,False,proj61task2a,setSchedule,True
4208d01d-4624-4810-9cee-dcb0d46811ff,proj42,,planner,,proj41task2propa,,False,budget,proj42,dept5,,False,proj12task2propa,setSchedule,True
02d466f1-436b-4124-80c3-9380c9ecb899,proj51,,planner,,proj42task2a,,True,task,proj41,dept1,,False,proj11task1a,write,True
ddc5d62f-002b-4a01-b590-e39a7dd9bcd8,proj62,,planner,,proj22task2propa,dept1,False,budget,proj41,dept2,1,False,proj12task2propa,request,True
014e0d44-b6a0-4d71-8119-96e9b79a89b0,proj11,proj11,planner,,proj22task1propa,dept1,True,task,proj12,dept6,,False,proj21task2a,setCost,True
7f414e4a-c5f1-4ae1-bec8-cd500b75e060,proj52,,planner,2,proj41task1a,,False,task,proj21,dept4,1,False,proj51task2a,write,True
ca12a208-8ff3-4a00-8f06-4820fa95d5d0,proj11,,planner,1,proj51task1propa,dept6,True,task,proj62,dept6,2,False,proj51task2a,request,True
9d0e37c8-3152-46e1-a915-c41a0485ae6c,proj52,,planner,2,proj41task2a,dept3,True,schedule,proj41,dept4,,False,proj61task1propa,setStatus,True
73a149f1-441e-4a8c-baca-c3df144b2eda,proj11,proj11,planner,,proj42task2a,,True,task,proj11,dept3,2,False,proj21task1propa,write,True
9f8992d1-d8e5-49aa-a589-051383540eb5,proj62,,planner,2,proj41task2a,dept2,True,schedule,proj41,dept6,,False,proj11task2propa,setStatus,True
3d6a4867-b658-4546-bdf1-7e720145007e,proj11,,planner,1,proj51task1a,dept6,False,schedule,proj61,dept4,,False,proj21task1a,setCost,True
0c83f854-1018-49d3-8b6c-37a7510951ed,proj22,,planner,1,proj51task1propa,,True,task,proj52,dept2,,False,proj12task2a,approve,True
9c26b34d-2203-4ba4-af5a-924ca7ef2fb4,proj32,proj32,planner,,proj32task2a,,False,task,proj11,dept4,,False,proj11task1propa,request,True
b5eef698-c7b4-46af-9670-ad901d169ed4,proj31,,planner,,proj31task2a,,True,task,proj51,dept2,,False,proj52task1a,read,True
c272e16c-9561-4c17-8739-9eb1d705ee6d,proj22,,planner,2,proj41task2propa,dept4,False,task,proj21,dept1,2,False,proj41task2a,setCost,True
74f84f29-1ff1-411a-bd1f-4c6f52969926,proj51,proj51,planner,2,proj12task1propa,,False,task,proj22,dept6,2,False,proj52task2propa,approve,True
baeacbe4-89b6-4bec-a68b-b26c5a7c75c3,proj52,proj52,planner,2,proj12task2propa,,True,budget,proj32,dept3,2,False,proj42task1a,write,True
ac6472c6-1677-4181-8540-0e9d9692929e,proj32,proj32,planner,,proj51task2a,,True,task,proj32,dept4,,True,proj32task2a,setSchedule,True
4441fbff-dc65-40fd-bdd1-19cccdb0eb3d,proj51,proj51,planner,,proj22task1propa,,True,schedule,proj42,dept4,,False,proj61task2a,read,True
f3faff7d-77a6-427c-bb06-52573c8ecf15,proj31,,planner,,proj21task2propa,,True,budget,proj61,dept2,1,False,proj21task2a,read,True
2f74e9c2-08a8-4375-9748-10dbcf1546eb,proj21,,planner,2,proj52task2a,,True,schedule,proj31,dept2,2,False,proj52task1a,read,True
aff21a4e-a54d-4bfa-acba-538c2d6075d5,proj22,,planner,,proj31task2propa,,True,task,proj11,dept4,,False,proj31task2propa,setSchedule,True
48cb9a71-9e5a-4a65-9b0e-923bf97e1930,proj61,,planner,2,proj51task1a,dept5,False,task,proj22,dept2,,False,proj21task2a,setSchedule,True
2c624fdb-04e4-4a8f-8880-af4f7f47da96,proj21,proj21,planner,2,proj22task1propa,dept3,True,task,proj52,dept4,2,False,proj32task2a,setCost,True
2a241375-1e12-4b37-8339-a8bad8ef6b51,proj41,proj41,planner,,proj11task2a,dept3,False,schedule,proj11,dept1,1,False,proj22task1propa,approve,True
4f094d67-01f2-45da-ad3f-c3e00de1f850,proj22,proj22,planner,2,proj41task2propa,dept3,True,budget,proj42,dept5,,False,proj42task1propa,read,True
43f56bcc-70d2-429b-84d2-56c9604483af,proj22,,planner,1,proj42task1propa,dept2,False,budget,proj41,dept6,1,False,proj61task2a,setCost,True
4df775d0-abf3-4460-971f-c4910a49072e,proj22,,planner,1,proj42task1propa,,True,schedule,proj62,dept4,,False,proj41task2propa,setSchedule,True
b9df7537-8d55-4e52-a58b-1710ef1ef80d,proj32,proj32,planner,2,proj61task1a,dept1,False,schedule,proj11,dept4,1,False,proj21task1a,write,True
010255e0-dc24-4734-b74c-9956647a0337,proj52,proj52,planner,2,proj21task1a,dept2,False,budget,proj31,dept2,2,False,proj11task1a,read,True
8f9f2c4d-4ca3-4edd-b090-10cc48bb241f,proj42,proj42,planner,2,proj12task1a,dept3,False,schedule,proj52,dept4,1,False,proj32task1a,setStatus,True
6ec6b862-1b30-4d38-9680-d91bc7405773,proj51,,planner,2,proj41task1propa,dept5,False,schedule,proj32,dept2,,False,proj31task1propa,approve,True
1b269411-01e0-4ef1-a0d3-8b7f107676a7,proj52,,planner,1,proj52task1a,,False,task,proj11,dept3,,False,proj61task2a,write,True
3821f956-a691-4e68-984f-81f95e9e76ae,proj41,proj41,planner,2,proj22task1propa,dept1,True,budget,proj51,dept2,2,False,proj42task2propa,request,True
dadcd68f-7799-4b6d-9239-eb622b39aead,proj11,proj11,planner,,proj52task1a,dept6,True,schedule,proj61,dept5,,False,proj42task2propa,setStatus,True
9b71352c-8e80-4f07-b2cb-ff43ac2bb9c6,proj41,,planner,2,proj61task1a,,False,budget,proj21,dept6,,False,proj12task1propa,write,True
54b1c7b8-988f-4fc8-8fbf-f8e6cc99f8b6,proj61,,planner,1,proj32task2propa,,True,schedule,proj42,dept2,,False,proj52task2a,setSchedule,True
8da842d4-22f6-4895-9ab4-f6ec2a2712e1,proj12,proj12,planner,,proj31task1propa,dept2,False,budget,proj11,dept2,,False,proj41task2a,setStatus,True
3218d149-27d5-4af5-89ae-be1e4303d7ea,proj42,,planner,1,proj51task1propa,,True,schedule,proj22,dept3,,False,proj41task1propa,setCost,True
47504a44-1781-4b9d-ac38-d093eb35be98,proj21,proj21,planner,2,proj41task2propa,,False,task,proj11,dept4,,False,proj12task1a,setStatus,True
89265c7c-e762-4006-b220-4bf62722c591,proj31,,planner,,proj52task1a,dept5,True,budget,proj11,dept3,2,False,proj22task1a,setSchedule,True
fced4b21-8ac5-4719-8330-dbd087562220,proj52,,planner,1,proj12task2a,,False,budget,proj22,dept5,2,False,proj32task2propa,request,True
1cdb00bf-cf83-4de3-9613-3b16dd69fcbf,proj11,,planner,1,proj22task1a,,True,schedule,proj12,dept5,,False,proj61task2a,approve,True
57111c11-d6c3-4d19-a5ac-be6f1dde26b6,proj41,,planner,,proj22task2a,dept6,True,task,proj11,dept3,,False,proj51task1propa,read,True
db534020-e43d-4390-8018-54af9b6f39fa,proj31,,planner,1,proj61task2a,,True,budget,proj41,dept6,2,False,proj12task1a,write,True
59724544-5d36-4fb0-b15c-5348cd0fa90e,proj22,,planner,2,proj31task2propa,dept2,False,budget,proj52,dept2,2,False,proj51task1a,setSchedule,True
66171bfd-9f2e-4b36-9f50-060cf5020d1f,proj51,,planner,2,proj61task1a,,False,schedule,proj11,dept4,2,False,proj12task1a,request,True
ecf025b1-4561-480c-8856-5741fecfd95a,proj12,proj12,planner,,proj22task1a,,True,schedule,proj62,dept5,,False,proj61task1a,setStatus,True
1e8c9029-d008-4283-9a62-252e958538b3,proj52,proj52,planner,1,proj41task2propa,,False,schedule,proj62,dept3,,False,proj22task2propa,request,True
5e25c5b4-477c-44d1-9a56-d5440e85e9c5,proj61,,planner,1,proj21task1a,dept3,False,budget,proj61,dept2,2,False,proj32task2propa,setSchedule,True
21b8149d-dbdc-463c-9936-31f686ed6157,proj51,proj51,planner,1,proj22task2propa,dept1,True,budget,proj31,dept5,2,False,proj32task1propa,setCost,True
64f2db7b-5edf-4e10-8521-8b14d57356f7,proj42,proj42,planner,,proj11task2propa,dept1,True,schedule,proj32,dept6,,False,proj42task1propa,setCost,True
475381ce-0660-4520-9985-0b2b96e46ba3,proj21,proj21,planner,2,proj22task2a,,False,task,proj32,dept6,,False,proj41task1a,request,True
ef98d2fe-7986-40f8-b4f2-8f6a0eeb8fb2,proj52,,planner,,proj51task1propa,,False,task,proj12,dept3,2,False,proj32task1a,setStatus,True
cb8527c7-23ed-4912-94df-73e79443befa,proj52,,planner,1,proj61task2propa,dept4,True,schedule,proj61,dept3,,False,proj41task1propa,write,True
3de656c0-4e72-44bd-978b-b6403d6c30c1,proj32,proj32,planner,1,proj22task2propa,,False,budget,proj12,dept2,1,False,proj51task2a,read,True
6908b0c6-3e8a-4ae4-8e73-134ca492f997,proj32,,planner,,proj51task1propa,,True,task,proj22,dept6,1,False,proj51task1a,setStatus,True
be9727a2-215c-4a3b-82eb-43d19636bf94,proj61,,planner,,proj32task1a,dept5,True,budget,proj41,dept6,,False,proj52task1a,request,True
b79f4ad0-8abe-498d-b5e1-42926ccefca7,proj52,proj52,planner,1,proj22task1propa,dept4,True,schedule,proj62,dept3,,False,proj51task1a,setStatus,True
e1a354a8-d860-46ad-8165-bf5f5d38fe26,proj62,proj62,planner,1,proj51task2propa,dept1,True,budget,proj52,dept4,,False,proj32task2a,write,True
9baa1584-2c27-4d2a-9f86-b001142007b7,proj31,proj31,planner,1,proj11task1a,,False,budget,proj21,dept5,2,False,proj41task1a,setStatus,True
1dd3b5ec-a2af-408b-8a45-67213c6ada47,proj31,proj31,planner,2,proj22task2propa,dept1,False,schedule,proj41,dept4,1,False,proj21task1propa,read,True
798773eb-ded8-4ebc-88f5-5b4604d707e7,proj32,,planner,1,proj31task1a,dept6,True,task,proj42,dept2,,False,proj62task1a,setSchedule,True
84113f1f-bb15-4fb0-ad86-8cbf4c459c6d,proj41,proj41,planner,,proj31task2a,dept6,False,budget,proj32,dept3,2,False,proj42task2propa,setStatus,True
984cbb32-020c-4647-a67c-e527aaa093f9,proj42,proj42,planner,2,proj41task1propa,,True,schedule,proj51,dept3,2,False,proj41task2propa,setCost,True
b7e2cc25-1d3f-42ca-b858-6e42864a3c33,proj12,proj12,planner,,proj61task1a,,False,task,proj62,dept6,,False,proj61task1propa,write,True
9aa894f2-3770-4235-b3f8-47fb085f52d8,proj61,proj61,planner,,proj41task2a,dept6,True,budget,proj11,dept5,2,False,proj32task2propa,write,True
4cf7fea1-61c7-40e3-9f78-3657e3a9cc65,proj31,proj31,planner,2,proj41task2a,dept3,False,schedule,proj32,dept6,1,False,proj22task2a,setSchedule,True
6b46cb56-f43b-469c-91ba-8a1ff6e9b485,proj22,,planner,,proj12task1a,,False,task,proj52,dept5,2,False,proj42task1a,setStatus,True
90652542-f60b-4ef1-9b0a-1c7817f4720a,proj41,,planner,,proj61task2propa,dept6,True,schedule,proj62,dept2,,False,proj51task2a,setStatus,True
a7f7c0a6-1861-4ee5-9dc7-530bf9fbb5ab,proj12,proj12,planner,,proj22task1a,dept2,False,task,proj61,dept1,,False,proj12task1a,read,True
2961c243-1af4-4637-8e8a-2b2f7648bf97,proj31,proj31,planner,1,proj22task1a,,False,task,proj61,dept3,,False,proj61task2a,write,True
4fa6cb08-9391-4cfc-b0cc-a8d0c9cd65af,proj42,proj42,planner,2,proj11task2propa,,True,task,proj21,dept2,,False,proj42task1a,setCost,True
4c741d39-b1d3-4b7d-a872-f0345b50969a,proj42,proj42,planner,1,proj32task1a,dept2,False,budget,proj62,dept3,,False,proj12task2propa,setStatus,True
b06e116f-55c7-4f4a-9597-b5e396bd7ed5,proj51,proj51,planner,2,proj31task2propa,,True,task,proj51,dept2,2,False,proj21task2propa,approve,True
cb9fd434-3dd0-498a-a5d0-644ea085f1d0,proj42,proj42,planner,1,proj42task1a,dept3,True,task,proj32,dept3,,False,proj61task2propa,read,True
b3db5ef0-fa47-4da8-8bce-e9a655797541,proj41,proj41,planner,1,proj11task1a,dept4,True,budget,proj62,dept3,,False,proj61task2a,read,True
8d1f87fa-32df-44d0-af63-ebe28f6f022d,proj32,,planner,1,proj31task2propa,,False,schedule,proj42,dept3,1,False,proj31task1propa,setCost,True
3904a512-3e98-4fac-82b2-b78698feb403,proj62,,planner,,proj61task2a,,False,task,proj61,dept6,1,False,proj42task2propa,setStatus,True
801ae016-3ee2-46b9-9713-de84edf77673,proj62,,planner,,proj61task2propa,dept6,True,task,proj61,dept4,,False,proj41task2a,setStatus,True
afa30be9-da35-4db9-a8e0-432e04c63e3e,proj32,proj32,planner,,proj62task1a,dept1,False,schedule,proj62,dept5,2,False,proj51task1a,setSchedule,True
29502da4-bb89-4ab7-9c51-b81099ae7093,proj52,,planner,,proj31task1a,,True,task,proj61,dept6,,False,proj51task1propa,approve,True
c6649343-5ad4-4581-b7d6-cfe616de5eb6,proj12,proj12,planner,1,proj42task2a,dept4,True,schedule,proj42,dept6,1,False,proj22task1propa,setSchedule,True
7838ff09-9682-46d8-876f-585ccec95c8d,proj22,,planner,,proj11task1propa,,True,task,proj52,dept6,1,False,proj11task1propa,setStatus,True
a1582f42-cfd1-4754-8896-96fba634e055,proj42,proj42,planner,,proj31task2a,dept3,False,budget,proj41,dept6,,False,proj51task2propa,setCost,True
2aadc1f3-d284-4f66-9bb8-80433801d28c,proj42,proj42,planner,,proj61task2a,,False,schedule,proj21,dept3,2,False,proj52task1a,approve,True
520317ce-3a2b-44e2-80a0-4ed87f864970,proj11,proj11,planner,,proj32task2propa,dept1,True,task,proj11,dept2,,False,proj12task2a,setStatus,True
fa97f608-2122-40b3-a66c-56276a08ff60,proj12,proj12,planner,1,proj22task2a,dept1,True,budget,proj42,dept4,2,False,proj42task1propa,setCost,True
91a39d55-9a69-4ff2-b12e-f386988a65df,proj52,,planner,,proj51task2a,dept4,False,schedule,proj11,dept6,,False,proj42task2a,approve,True
3670fb88-4ca0-48d3-b95e-0f85df5f76f1,proj22,proj22,planner,,proj42task1a,dept3,False,budget,proj52,dept2,1,False,proj42task2propa,setCost,True
74bb6dfe-0455-4778-bc29-3f961b2c7217,proj12,proj12,planner,,proj51task2a,,True,budget,proj11,dept3,1,False,proj42task2a,setCost,True
0467f0a7-ff84-4555-aabf-a18385704b59,proj32,proj32,planner,,proj31task2a,,False,task,proj61,dept5,1,False,proj21task1propa,request,True
e383799e-1906-4ac9-840d-ea0b41fc12c7,proj31,,planner,,proj32task2propa,dept3,True,schedule,proj42,dept2,2,False,proj61task1a,setStatus,True
d5050392-c8f8-4575-927a-a52d964588c6,proj32,proj32,planner,,proj21task2a,,True,schedule,proj52,dept5,,False,proj32task2propa,setStatus,True
1842c42e-5067-4690-9942-48532b108ad9,proj12,proj12,planner,1,proj12task2propa,dept4,False,schedule,proj12,dept2,,False,proj42task2propa,setCost,True
e64065ed-104c-45fd-bbee-969fdd0aa63a,proj31,proj31,planner,,proj32task2propa,,True,budget,proj32,dept5,,False,proj22task1propa,request,True
808670c6-9600-4267-9033-9cfe7a826bea,proj11,proj11,planner,,proj52task2propa,,True,schedule,proj41,dept5,1,False,proj21task2propa,approve,True
ca4013cf-a609-4e32-aabd-a45e1e493fe5,proj12,,planner,2,proj41task2a,,True,schedule,proj42,dept4,2,False,proj22task2propa,setStatus,True
e50dad54-2d1f-4107-b1c8-cc55f6c12ac1,proj61,,planner,1,proj32task1propa,dept2,True,task,proj31,dept1,,False,proj41task1propa,read,True
61172068-405b-46f7-a7ba-1cba93fe68a3,proj61,proj61,planner,,proj51task2propa,dept5,False,schedule,proj11,dept3,2,False,proj51task2propa,setSchedule,True
0626667e-6fa9-4c15-87de-f212e0934733,proj51,proj51,planner,2,proj41task1a,dept3,False,budget,proj11,dept6,,False,proj42task1a,write,True
25027a9f-6180-4128-970f-cb5cd980f4f5,proj62,,planner,2,proj22task1propa,,True,schedule,proj52,dept1,1,False,proj42task1propa,read,True
f61ea1e2-abbb-4ba1-b792-e3bb3d9a1741,proj11,proj11,planner,2,proj21task2a,dept4,False,schedule,proj51,dept5,1,False,proj41task2a,request,True
8dec5b05-3b12-4f95-986e-6bb9768617c7,proj32,proj32,planner,2,proj12task2a,dept3,False,task,proj12,dept4,1,False,proj11task2a,write,True
70ee70cd-25cd-4f74-b4f6-5d31a88d2739,proj42,,planner,,proj11task2a,,True,schedule,proj52,dept5,,False,proj11task1propa,write,True
389574f2-a20d-402d-8203-ee626bbab6b9,proj11,,planner,1,proj61task1a,,False,schedule,proj11,dept4,2,False,proj52task2a,request,True
5c7e1f36-7866-4af7-b8e3-ffd6c7688590,proj21,proj21,planner,,proj32task2propa,,True,schedule,proj42,dept6,1,False,proj12task1propa,setStatus,True
405b3beb-7f06-443a-8c5d-528febc50c35,proj61,proj61,planner,1,proj11task2a,,False,budget,proj52,dept6,1,False,proj61task2a,setSchedule,True
3b29d2e3-c88d-414d-b34d-32b24e5e4053,proj62,proj62,planner,1,proj41task2a,,True,schedule,proj62,dept6,1,False,proj52task1a,write,True
a733bafe-7e9b-4bea-b882-c836f2d89087,proj32,,planner,1,proj61task1propa,,True,task,proj52,dept5,,False,proj41task1a,read,True
0fc8dfd7-a38e-4bc5-9a96-6f9dfde5d7e6,proj61,,planner,1,proj12task1a,,True,schedule,proj42,dept6,1,False,proj42task2propa,request,True
d4781982-3999-45d9-9ddb-5787709ed96c,proj11,proj11,planner,2,proj11task2propa,dept2,False,schedule,proj11,dept4,1,False,proj11task2a,setStatus,True
8ee5a90f-c747-431a-a35b-13fb322ff018,proj42,proj42,planner,,proj11task2a,,False,schedule,proj21,dept4,,False,proj32task1a,request,True
ff4d5703-1505-4c80-9e06-07daffcef569,proj42,,planner,2,proj62task1a,,True,schedule,proj12,dept4,,False,proj41task2a,request,True
b4a1b612-4f05-49d1-a951-0691f63601dc,proj11,,planner,,proj41task1a,,True,task,proj21,dept2,2,False,proj32task1propa,setStatus,True
22a559b7-a8af-4a6e-8abd-8d53ed7fb47a,proj62,,planner,1,proj11task2a,,True,schedule,proj12,dept5,,False,proj41task1propa,write,True
76148ca9-7764-4e7c-bae3-6badb824f663,proj11,proj11,planner,,proj11task2propa,dept5,False,budget,proj22,dept1,,False,proj32task2propa,request,True
bd4b051e-e09d-46a0-b8e3-70bec89695eb,proj11,proj11,planner,,proj51task2a,dept1,False,task,proj22,dept3,,False,proj31task1a,write,True
8b07aa27-b490-4c6c-b5a6-2e5119fe9718,proj31,proj31,planner,,proj31task1a,,False,task,proj32,dept3,,False,proj22task1a,write,True
3f0a13b7-fb60-4825-ba09-47192fe7fd40,proj32,,planner,,proj61task1a,dept3,True,task,proj32,dept4,1,False,proj62task1a,setCost,True
359feb94-c9ae-4a38-ada6-aca1c04abdd4,proj12,,planner,,proj32task1propa,,False,task,proj12,dept6,,False,proj61task1a,setCost,True
d878cf21-2774-4211-9781-b35acddfb097,proj21,proj21,planner,2,proj22task2propa,,False,schedule,proj42,dept2,,False,proj32task1propa,approve,True
59e15252-a1f4-44a1-b867-94e1036ea0be,proj22,proj22,planner,,proj12task2a,,False,schedule,proj22,dept2,,False,proj52task2a,request,True
6be168d5-57fb-46f8-9bf2-4c982fb0039b,proj62,,planner,1,proj52task2a,,True,task,proj62,dept3,1,False,proj22task2propa,read,True
f6f01dae-3a40-4759-827f-fd430f090219,proj12,,planner,1,proj22task2a,,True,schedule,proj11,dept2,,False,proj61task2propa,setCost,True
b4b5cd3d-fc67-4846-ab8c-1d93dbbebba0,proj52,proj52,planner,1,proj41task1a,,True,task,proj12,dept2,,False,proj31task1a,setSchedule,True
2de82a19-9f5c-4c0f-b6d8-8cc7b551e42e,proj61,,planner,1,proj22task1a,,False,task,proj52,dept6,2,False,proj22task2propa,setCost,True
15e97dce-d427-4187-9f78-38c417e662ad,proj31,proj31,planner,,proj61task1a,,True,budget,proj61,dept6,,False,proj12task1a,setStatus,True
0b1d6a02-a178-473b-a539-643759dc9b36,proj41,,planner,1,proj22task2propa,dept3,False,schedule,proj11,dept2,,False,proj42task1propa,setCost,True
2b770410-826f-49ee-a456-0a10e45a64ea,proj61,proj61,planner,1,proj22task1propa,,True,budget,proj11,dept5,,False,proj61task1a,approve,True
9efcc4d2-7ff0-4e6c-b236-c3fcee8cbf1c,proj22,proj22,planner,,proj61task2propa,,True,schedule,proj61,dept6,,False,proj32task1propa,request,True
6721fa72-b9ab-40e1-b6bc-78e8279c69a4,proj51,,planner,2,proj32task2a,,True,budget,proj31,dept5,2,False,proj21task1propa,read,True
b4365489-e4d8-4441-ab95-02f76585200d,proj62,proj62,planner,1,proj32task1a,,False,task,proj22,dept5,,False,proj31task1a,setSchedule,True
f539e8a1-f33a-4f2b-a881-411785d87720,proj42,,planner,,proj52task1propa,dept6,False,budget,proj12,dept4,2,False,proj42task2a,setSchedule,True
f12186be-525e-4f3f-869f-0d0c6860ed2b,proj51,,planner,,proj32task1propa,dept4,False,schedule,proj41,dept1,1,False,proj52task1a,setCost,True
16354b22-d96c-468d-ad69-fe47e89e5358,proj12,proj12,planner,,proj31task2a,,False,task,proj22,dept5,1,False,proj31task1a,setSchedule,True
11a68c7f-4063-4e69-85ab-232a046df130,proj61,proj61,planner,2,proj11task2a,,True,budget,proj11,dept3,2,False,proj11task2propa,request,True
5ad71ad1-ddc4-45f0-b355-8f1015713847,proj61,proj61,planner,,proj61task1propa,dept6,True,task,proj22,dept6,,False,proj11task2propa,request,True
5e3da706-5dfd-4555-8bed-f805f8e6ffed,proj21,,planner,,proj61task2propa,dept2,True,schedule,proj31,dept1,1,False,proj21task1a,approve,True
55e2613e-6b4b-4fe4-8b3c-964b72388c31,proj41,proj41,planner,2,proj12task1a,,True,budget,proj61,dept2,2,False,proj32task2a,setSchedule,True
07035b8b-d1f5-49e6-839a-10a9173bc380,proj32,,planner,,proj22task1a,dept2,False,budget,proj52,dept2,,False,proj41task1a,write,True
7e309de4-cce3-450d-9d3d-fa8319f31155,proj12,proj12,planner,1,proj21task2propa,dept6,True,schedule,proj62,dept4,1,False,proj51task2a,approve,True
9814bcd1-395f-4a4c-ace5-49373b1b51ca,proj31,proj31,planner,,proj32task2a,dept3,False,task,proj61,dept3,,False,proj11task2a,setCost,True
67785f51-ca42-43b6-98e9-a5a14172b7ac,proj22,proj22,planner,,proj21task1a,,True,schedule,proj11,dept4,1,False,proj32task2a,read,True
3ab4a8cb-23f3-421d-b07d-7f7730fec469,proj62,,planner,,proj52task1a,dept2,True,task,proj32,dept3,1,False,proj41task2propa,setStatus,True
7cd96760-b26a-4c15-95b0-ecc74d1570ff,proj32,proj32,planner,,proj32task1propa,,False,schedule,proj22,dept6,2,False,proj41task2propa,approve,True
9e2c9af7-b8f8-4159-8bfc-b7c1036a222e,proj31,,planner,2,proj31task1a,dept3,True,budget,proj11,dept6,1,False,proj32task1propa,write,True
79415e91-29aa-46cf-97db-6e6367e57f5e,proj51,,planner,,proj31task2a,,False,schedule,proj22,dept2,2,False,proj22task2propa,approve,True
4d78ee6b-625c-4a90-86eb-8621ce01b7e8,proj31,proj31,planner,1,proj31task1propa,,True,schedule,proj31,dept2,2,False,proj12task2propa,setSchedule,True
bec18208-d87c-45d4-8091-0ae7a0eb53ef,proj52,proj52,planner,2,proj42task2propa,dept1,False,schedule,proj62,dept4,1,False,proj11task1propa,setSchedule,True
a8e54246-39b1-4314-8d2b-986db9b21025,proj21,proj21,planner,2,proj51task1propa,dept4,False,task,proj32,dept4,1,False,proj12task2a,write,True
