user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
3c281530-8550-4247-aa9c-e927d5e5405c,proj12,proj12,manager,2,proj51task1a,dept8,False,task,proj11,dept4,,False,proj51task1propa,write,True
c3cc6a00-04d8-468c-981e-fe65c3aaf6bd,proj22,proj22,manager,2,proj62task2propa,,False,budget,proj22,dept3,,False,proj72task2propa,setCost,True
9b180b69-d5b5-4dda-a9b0-131400038821,proj11,,manager,1,proj42task1propa,dept7,False,task,proj12,dept5,,False,proj51task1a,approve,True
07e745bd-9d33-47da-9852-8ff3c90c824b,proj21,,manager,2,proj72task2propa,,True,schedule,proj21,dept6,,False,proj42task1propa,setCost,True
018015c0-2a22-47ad-9c9f-8dcc6a5928dc,proj21,proj21,manager,1,proj71task2a,dept7,False,task,proj12,dept7,1,True,proj71task2a,setStatus,True
bd80e4ff-bddf-4b95-a207-fe2837ad1bad,proj12,proj12,manager,1,proj62task2a,,True,task,proj11,dept7,,False,proj71task1propa,setCost,True
4925a27b-f9b2-4de6-a065-639f32e9e074,proj11,proj11,manager,,proj72task2propa,dept6,True,budget,proj12,dept7,1,False,proj62task1propa,write,True
8697cb31-dd26-4d50-b453-d24d18d437ad,proj21,proj21,manager,,proj42task2propa,dept4,False,schedule,proj21,dept4,,False,proj51task1propa,approve,True
9086fa0c-aaea-4b46-aa09-dc5f2a6043b8,proj22,proj22,manager,,proj31task2propa,,False,budget,proj12,dept7,2,False,proj42task1propa,write,True
93a1726e-bba4-4eb6-9bdf-771c6a9a5b01,proj11,proj11,manager,2,proj72task1propa,,True,schedule,proj11,dept3,2,False,proj22task2propa,read,True
29e2bb95-a632-4b1d-a9d5-2de0059c42b6,proj11,,manager,,proj71task1a,,False,task,proj21,dept5,2,False,proj52task1a,write,True
9fcf68ad-7fdb-4e72-ad98-dfa7b3ba5416,proj12,,manager,1,proj52task1propa,dept4,True,task,proj11,dept8,,False,proj62task2propa,request,True
fccb1505-51cf-4a38-9e1f-c6aa023f9eec,proj12,proj12,manager,,proj62task2propa,,False,budget,proj22,dept8,2,False,proj41task2a,setSchedule,True
edb8cfa6-f512-4518-8940-acdfa1cb54a0,proj12,proj12,manager,,proj72task1a,,False,task,proj11,dept7,1,False,proj61task2propa,read,True
63cfc15f-c56d-45c8-8231-129f5146937c,proj11,,manager,1,proj42task1a,,False,task,proj22,dept8,,False,proj61task2propa,read,True
ac1fa7f7-813b-4192-99f9-0a0d4d631384,proj21,proj21,manager,1,proj32task1a,,False,task,proj22,dept8,,False,proj73task2propa,setStatus,True
8936552d-6a73-4eb7-822a-5aee73b126fa,proj21,proj21,manager,,proj52task1a,dept6,True,budget,proj11,dept8,1,False,proj61task1a,approve,True
2395037e-030d-4ad3-8242-9307b94386fc,proj22,,manager,,proj42task1propa,,False,budget,proj21,dept6,,False,proj62task2propa,setSchedule,True
f250e985-403b-499e-bd2c-1acc38a3f564,proj22,,manager,2,proj51task2a,,True,budget,proj22,dept7,1,False,proj62task2a,read,True
3171cf93-fff7-4428-b58b-f48420511f58,proj21,proj21,manager,,proj51task2a,dept4,False,schedule,proj11,dept6,1,False,proj42task2a,approve,True
e3f47c3e-4c40-460d-bdb3-ac5b65337d15,proj11,,manager,1,proj32task1propa,,False,schedule,proj12,dept6,,False,proj52task1a,write,True
a55a9566-efc1-4503-842e-f84007cb9975,proj22,proj22,manager,1,proj62task1propa,dept3,False,task,proj11,dept4,2,False,proj61task2propa,read,True
205a4a25-b1f7-46f3-ae90-c1402a785174,proj11,,manager,2,proj61task2propa,dept5,True,schedule,proj22,dept4,,False,proj61task2a,write,True
826ef656-a951-4591-bb9e-8f1c1ba67458,proj22,,manager,2,proj31task2propa,dept3,False,budget,proj21,dept4,,False,proj41task1propa,setStatus,True
767388d4-215c-42d8-95cf-562ead3ce11c,proj21,proj21,manager,,proj32task1a,dept7,False,task,proj22,dept8,2,False,proj73task2a,approve,True
0559bb5e-6b93-4168-a3e5-e3e71e497dcb,proj11,proj11,manager,,proj32task1propa,,True,budget,proj11,dept8,,False,proj32task2a,setSchedule,True
db47bccc-9e7e-407d-ba5a-77e5a7d24e36,proj12,proj12,manager,2,proj62task2a,dept5,False,task,proj21,dept4,,False,proj51task1a,write,True
a0206d54-c6be-4a39-8c0f-f61c032bce8f,proj22,,manager,2,proj52task2a,dept8,False,budget,proj12,dept3,,False,proj42task1propa,setSchedule,True
be4991c6-8ec2-4292-b288-db321c1ed653,proj22,,manager,1,proj42task2a,,False,task,proj12,dept4,,False,proj22task2propa,setStatus,True
e4340467-5184-45bb-9570-90f7baadd06d,proj11,proj11,manager,,proj41task2propa,dept7,True,task,proj12,dept6,,False,proj41task1a,read,True
6d1e3c90-84cb-4252-9d69-f3fd8b4b2e8d,proj22,proj22,manager,1,proj31task1propa,dept8,False,budget,proj11,dept7,2,False,proj51task1propa,write,True
078306bf-fdcd-4d23-b896-071b26cdec4c,proj22,,manager,,proj51task2a,,False,task,proj11,dept4,1,False,proj73task2a,write,True
23bf2a12-53b7-4f4b-9873-bc4e9932bcff,proj22,,manager,,proj41task2propa,,True,budget,proj22,dept3,2,False,proj72task2propa,setStatus,True
0176d5f5-4d67-4442-a893-d78be6f1cba2,proj22,proj22,manager,1,proj32task2propa,dept6,False,task,proj22,dept7,2,False,proj42task1a,setStatus,True
a0a1bc2b-8323-46eb-a317-e869333387f7,proj21,proj21,manager,,proj51task1propa,dept6,True,schedule,proj21,dept3,,False,proj51task2a,approve,True
d3cd1a8e-0015-405c-910e-875ed574828c,proj11,proj11,manager,,proj32task2propa,,True,schedule,proj22,dept5,,False,proj62task2a,request,True
6107a521-72ca-4273-ba4b-81b05611a548,proj11,proj11,manager,1,proj32task1a,,True,schedule,proj12,dept5,2,False,proj31task2propa,setSchedule,True
87f7ce18-431e-40c7-a32c-ccecab9c85f3,proj11,proj11,manager,2,proj71task2a,dept8,False,schedule,proj12,dept6,,False,proj52task1a,read,True
cfb83abb-efff-475f-86aa-c895f26f8c81,proj12,proj12,manager,2,proj32task1a,dept8,False,schedule,proj22,dept4,,False,proj72task1a,write,True
c5c48065-df65-40e0-bc79-898aeea235fe,proj12,proj12,manager,1,proj41task2a,,False,budget,proj11,dept5,2,False,proj41task1a,read,True
aceffb0e-f869-4ecc-a5e9-03ef9e5ed891,proj22,,manager,,proj41task2a,,False,schedule,proj21,dept7,2,False,proj42task1propa,setCost,True
c73748f7-e96e-425a-8c57-c47a6640e864,proj22,proj22,manager,2,proj42task2propa,dept4,False,budget,proj22,dept3,2,False,proj72task2a,setStatus,True
7e24560c-849c-40a3-a6c9-7f5be7b2ac1e,proj11,,manager,,proj52task1propa,,True,schedule,proj12,dept5,,False,proj52task2propa,approve,True
6dade1a6-3ff0-4b47-b89d-5f15d3148798,proj12,,manager,,proj73task2a,,True,schedule,proj11,dept3,2,False,proj32task2a,setSchedule,True
86fe54e1-fb27-48b1-ad6d-53b18e73c28e,proj11,,manager,,proj62task2propa,,False,task,proj22,dept6,,False,proj51task1a,setSchedule,True
6d3d0305-5bd1-4db3-8400-b4936edab49e,proj12,proj12,manager,1,proj42task1propa,,True,schedule,proj22,dept3,2,False,proj61task2propa,write,True
71bf95c9-edce-4c4f-a5c9-83ed3ff52717,proj11,proj11,manager,2,proj32task1propa,dept4,True,schedule,proj12,dept3,1,False,proj42task1propa,read,True
70b7dae6-c88a-49c4-9cea-9c3947abce1e,proj12,,manager,,proj31task1a,,True,schedule,proj12,dept3,1,False,proj31task2a,request,True
d63630aa-84a1-473c-abe7-fbe1cbf16c98,proj21,,manager,1,proj61task2propa,,False,task,proj22,dept8,,False,proj73task1propa,request,True
08522356-ed84-4ddf-8d8f-a1fc15e94fec,proj21,proj21,manager,2,proj72task2propa,,False,schedule,proj12,dept8,,False,proj31task1a,setStatus,True
314c92b5-d152-4bfb-99d8-53584bb2c885,proj11,,manager,2,proj51task2a,dept7,False,schedule,proj11,dept6,,False,proj62task2a,setCost,True
01f9eb59-e9dd-4bd5-b607-a542b5a4f8f2,proj11,proj11,manager,,proj41task2a,dept4,False,schedule,proj11,dept5,2,False,proj52task2a,write,True
8b436a06-357d-4d1b-9ad6-4b55ae76d1fe,proj12,proj12,manager,,proj72task1a,,False,task,proj21,dept8,2,False,proj32task2a,approve,True
3e9e29d5-62cf-40a2-88e7-8b05498b3d10,proj22,proj22,manager,2,proj61task1propa,dept6,True,task,proj12,dept3,,False,proj32task1a,setSchedule,True
03610ff5-a415-45fa-a850-97b994f4fcfe,proj21,proj21,manager,,proj61task2a,,True,schedule,proj12,dept6,,False,proj71task1propa,write,True
ffdc3ca6-5917-4d54-8ea8-5ebdd2c50e00,proj12,proj12,manager,1,proj62task2propa,,True,budget,proj12,dept4,2,False,proj52task1a,request,True
cc583702-61b6-49ac-aafa-03c257412953,proj11,proj11,manager,2,proj41task2propa,,False,task,proj22,dept8,1,False,proj51task1propa,setCost,True
7fba6751-4c4f-47d8-ae3d-dc9bff6d3985,proj22,proj22,manager,1,proj42task1a,dept7,True,budget,proj11,dept3,1,False,proj32task1a,request,True
df9db9a6-872f-4928-a707-a493090ef9dc,proj22,proj22,manager,1,proj72task2propa,,True,task,proj11,dept6,2,False,proj72task2a,request,True
bec5f74b-3cc6-459a-b3ba-8900e5a5601b,proj22,proj22,manager,1,proj51task1a,,True,budget,proj11,dept4,2,False,proj31task2a,request,True
a7108ece-8c54-4892-9dc2-ee10f6f70a1b,proj12,,manager,,proj52task2propa,,False,task,proj11,dept6,,False,proj31task2propa,setSchedule,True
8d71f1e2-a0fd-4f05-9bd9-86192ce87d55,proj11,,manager,1,proj42task2a,,False,task,proj21,dept8,,False,proj52task2a,setCost,True
61d03613-ef34-4f08-bca9-34273999c9cb,proj12,,manager,1,proj41task1a,,True,budget,proj21,dept3,2,False,proj52task2propa,read,True
21c03980-7d5f-451b-890d-c4390b8aac7b,proj11,,manager,,proj62task2a,,False,task,proj12,dept6,,False,proj32task2a,read,True
05ce4911-b20b-4e29-8ee9-ec482254dc96,proj22,,manager,2,proj62task2a,,False,schedule,proj12,dept6,,False,proj72task1a,setStatus,True
ce6986b1-0b61-4fca-a207-34209c1801ab,proj21,proj21,manager,,proj62task1propa,,True,budget,proj11,dept4,2,False,proj52task1a,read,True
17baf3f9-9685-4201-8f6a-c470a38f87f1,proj22,,manager,,proj52task2propa,dept8,True,budget,proj12,dept8,,True,proj71task1a,approve,True
1cd9530f-bf9c-48a6-a91b-18dbfb8f8711,proj21,proj21,manager,2,proj71task1propa,dept5,False,budget,proj21,dept4,1,False,proj42task1propa,request,True
fafa6266-f34d-49e9-9b35-1da35a09bc7e,proj21,,manager,,proj31task1a,,False,schedule,proj12,dept6,1,False,proj72task2a,setSchedule,True
d2b2967a-d504-4fb4-a7cf-9e092e4cd0e6,proj12,,manager,2,proj41task1a,,True,task,proj11,dept4,2,False,proj41task2propa,read,True
fcbdfe68-9c23-4e8e-b4f9-9aed8db20f18,proj21,proj21,manager,,proj32task1a,,True,budget,proj12,dept8,2,False,proj32task1a,approve,True
7a26b127-5b02-4e0b-8bc1-48aef173a29e,proj11,,manager,2,proj41task2a,dept6,False,schedule,proj22,dept5,1,False,proj42task1propa,write,True
bf6a0b0a-0e36-4607-99c9-3630ed035862,proj11,,manager,1,proj51task1a,,False,budget,proj22,dept3,1,False,proj32task1a,approve,True
df3644bc-b95e-48c0-8fab-fff5dedee30f,proj22,proj22,manager,1,proj72task2a,,False,schedule,proj11,dept5,,False,proj41task1a,write,True
36363585-38a7-4ded-8ccc-6f970305599c,proj22,,manager,2,proj72task2propa,dept4,False,task,proj22,dept4,,False,proj51task1propa,setStatus,True
8d9c55bd-78a2-474e-90e2-f5101b46985e,proj11,proj11,manager,1,proj31task2a,dept3,False,schedule,proj11,dept8,,False,proj62task2a,request,True
258b8282-4e77-4fd5-839e-c027a9790289,proj22,proj22,manager,2,proj41task2propa,,False,budget,proj22,dept6,,False,proj42task2propa,approve,True
493be559-e6db-498c-bfb1-f1be8235afac,proj11,,manager,2,proj62task1propa,,True,schedule,proj11,dept8,,False,proj71task2propa,request,True
ab4fe668-2829-4491-9f37-8597a62bf540,proj11,,manager,,proj72task1propa,dept4,False,schedule,proj22,dept4,1,False,proj32task1propa,request,True
a1a6759d-1376-4398-98bb-865a757c0074,proj21,,manager,2,proj52task2propa,dept8,True,task,proj12,dept5,,False,proj62task2propa,approve,True
c806c7ba-3658-4e7b-998e-cd7dc3750622,proj12,,manager,,proj62task2propa,,False,budget,proj11,dept4,2,False,proj62task2a,setCost,True
c51a680c-7239-44d2-927e-55ec8765edf7,proj22,proj22,manager,,proj52task1a,,False,task,proj11,dept8,2,False,proj32task2propa,approve,True
ddd8a367-1eb4-4cca-b3dc-234b6761fc01,proj12,,manager,,proj32task2propa,,True,budget,proj11,dept7,2,False,proj71task2propa,setSchedule,True
d5dfd373-4c93-4a02-b758-dd228dfb186c,proj12,,manager,,proj72task1a,,True,schedule,proj12,dept6,,False,proj42task1propa,read,True
81287c44-d6d3-4188-a80f-5584fda150be,proj21,proj21,manager,,proj41task1propa,,False,task,proj12,dept6,,False,proj72task2propa,setStatus,True
7270f2b2-c1a5-481f-aeef-c6670c542fc3,proj12,proj12,manager,1,proj42task1propa,dept3,True,schedule,proj12,dept4,2,False,proj41task1a,setStatus,True
35a1a05d-fe37-46de-beb3-c69cc619c665,proj11,,manager,1,proj72task2propa,dept5,False,schedule,proj11,dept3,,False,proj42task2propa,setSchedule,True
b18a3868-d0f4-4402-90a9-ccd031094275,proj11,,manager,,proj41task2a,,True,budget,proj11,dept8,,False,proj42task2a,approve,True
5d9c2208-7948-4bea-9730-22cd6e3da66c,proj12,proj12,manager,1,proj72task1a,,False,budget,proj22,dept7,,False,proj52task2propa,read,True
4f6220b7-5015-48ef-b500-e34410080677,proj11,proj11,manager,,proj51task1a,,True,task,proj11,dept4,1,False,proj22task2propa,setStatus,True
38e9fcce-2c17-4193-be49-fccb9dcff919,proj12,,manager,1,proj61task1a,dept6,False,schedule,proj22,dept7,,False,proj62task1a,setSchedule,True
beaf8abc-09e4-48ee-98e2-e7cd4239aec1,proj21,proj21,manager,2,proj51task2propa,,False,budget,proj22,dept4,2,False,proj61task1a,setCost,True
cc049c65-537b-4d87-8e0d-2c3fd5ca2b49,proj22,proj22,manager,,proj42task1a,dept7,False,schedule,proj22,dept5,1,False,proj41task2propa,setStatus,True
7d103bec-edbd-433f-9022-05c006577b64,proj12,,manager,,proj42task2a,,True,task,proj21,dept4,2,False,proj61task2a,approve,True
1fcf77ed-af16-47ba-a07e-03e2692086a9,proj11,,manager,1,proj62task2a,,True,task,proj12,dept3,,False,proj72task1propa,approve,True
a02b0e22-f40f-4e1b-b64b-f059bcfa7fd1,proj22,,manager,1,proj61task2propa,,False,budget,proj22,dept7,,False,proj41task1propa,read,True
16fea7ef-2f27-4833-b571-7f9187ed40bf,proj12,proj12,manager,2,proj42task2propa,dept6,False,budget,proj22,dept8,,False,proj71task2propa,setStatus,True
b13de566-520b-414f-a60a-baf2ab86aae2,proj22,proj22,manager,1,proj61task1a,,True,schedule,proj21,dept6,1,False,proj51task1a,setSchedule,True
5eb65ae3-718e-4ee8-968d-7f409a57a995,proj22,,manager,,proj42task1a,,True,task,proj12,dept8,,False,proj73task2a,setStatus,True
90b33e62-0dc9-4bc3-bf5d-1ab6ae4f8581,proj22,,manager,,proj32task1propa,dept8,True,budget,proj12,dept6,,False,proj72task1propa,approve,True
6286e64f-00ea-44eb-8df3-5275d4f761e5,proj11,,manager,2,proj73task1propa,dept6,True,task,proj11,dept5,,False,proj61task1a,approve,True
e4f27b2b-f408-4726-b019-856b8f654428,proj21,,manager,1,proj71task2a,,False,budget,proj11,dept3,,False,proj52task1a,read,True
57bb1528-58be-4960-9b9d-be66496ad68b,proj21,,manager,,proj71task2a,dept5,True,task,proj22,dept4,1,False,proj73task2a,write,True
574ee1b6-321a-4904-9c1f-f4f520c2b744,proj12,,manager,1,proj61task1propa,dept6,False,budget,proj11,dept6,,False,proj42task1propa,setStatus,True
99782a86-4746-410d-98fd-c66d33e34144,proj22,proj22,manager,2,proj42task1propa,,False,schedule,proj12,dept6,,False,proj32task2a,request,True
d14d420e-c392-4d0a-9a05-48e8e359a529,proj12,,manager,2,proj31task1a,,True,budget,proj11,dept3,,False,proj61task1a,request,True
834d88f1-48e6-449b-90a6-ece5533f472e,proj11,proj11,manager,,proj42task1propa,dept4,True,task,proj11,dept4,,False,proj51task2propa,approve,True
8f939048-deab-4ba5-9c06-0376b98436c7,proj11,,manager,,proj51task2propa,,True,schedule,proj21,dept8,,False,proj62task2propa,approve,True
063291c3-351a-4c65-8962-175c2a5548ca,proj11,proj11,manager,1,proj32task2propa,,False,schedule,proj11,dept7,,False,proj41task1propa,setStatus,True
ba0ccc60-a2c9-4c72-b755-93675ffc5371,proj21,,manager,2,proj42task2a,dept7,True,schedule,proj21,dept5,,False,proj61task1propa,request,True
eb1e04fa-dd47-4e0e-96f7-06cd59d7f41c,proj21,,manager,,proj42task1a,dept7,True,budget,proj11,dept8,,False,proj41task2a,write,True
6a9d2259-b3de-41de-9c04-dbf85aeca810,proj11,proj11,manager,,proj72task2a,,False,schedule,proj22,dept6,,False,proj51task2a,approve,True
f5c50212-c36a-478a-aae1-2a8356313613,proj12,,manager,1,proj42task2propa,dept8,False,budget,proj11,dept8,,True,proj32task2a,read,True
da4fde50-baac-4755-8b75-ce9678e15e7c,proj11,proj11,manager,2,proj73task2a,dept7,False,task,proj21,dept6,2,False,proj41task2propa,setSchedule,True
12fbcc4d-fff8-4177-a1a8-b68c1b563ca7,proj12,proj12,manager,,proj73task2a,dept8,True,budget,proj22,dept7,,False,proj41task1propa,setSchedule,True
9aa9ff7a-9dc6-48f8-9134-687aed15958a,proj21,,manager,2,proj71task2propa,dept5,True,task,proj22,dept3,,False,proj61task1propa,setStatus,True
3833977e-8add-4767-80ec-71cc19a76fc2,proj21,proj21,manager,,proj73task1propa,dept6,False,task,proj11,dept6,,False,proj42task1a,write,True
ec6dd7e8-d3e5-4342-9242-465d28fd40f1,proj21,,manager,1,proj72task2a,dept4,True,budget,proj11,dept6,,False,proj51task2a,request,True
3858e9f3-147e-42ce-b2a1-67f71e3a91cd,proj11,,manager,1,proj41task2propa,dept5,False,task,proj11,dept7,2,False,proj62task1a,setSchedule,True
50ffd29b-ffca-478f-9d92-d15324d18e24,proj11,,manager,,proj61task1a,dept7,False,budget,proj11,dept6,,False,proj61task2a,approve,True
fc4b8736-3b55-42a8-a3cb-ab2435067781,proj12,,manager,,proj51task1a,,True,schedule,proj11,dept8,2,False,proj42task2propa,setCost,True
8907a6bd-1b6c-408b-b7f7-74a5212ccc5b,proj22,proj22,manager,,proj32task1a,,False,task,proj11,dept4,,False,proj31task2a,setSchedule,True
c9509f12-150f-4683-ac44-b7d272627879,proj12,,manager,,proj71task1propa,dept6,False,task,proj11,dept4,,False,proj52task2a,read,True
afcbbe61-a817-4aae-800f-043744a88f4e,proj21,,manager,2,proj52task2a,,True,budget,proj22,dept6,,False,proj51task1a,approve,True
e693bf64-2b7a-448a-aca6-6f7d2c023d27,proj12,,manager,,proj31task2a,,False,task,proj21,dept5,2,False,proj42task2propa,write,True
e9db01a9-d2c1-42ec-852c-1529c76c5193,proj22,proj22,manager,2,proj52task2propa,dept7,False,schedule,proj11,dept3,,False,proj41task1a,setCost,True
55177467-b473-4d44-8dca-1d2142d3cb55,proj21,,manager,1,proj32task1propa,dept5,False,task,proj11,dept7,,False,proj72task2a,request,True
2929ce80-236f-4839-9bf9-9bb3568eab3a,proj21,,manager,,proj73task2propa,dept6,False,task,proj11,dept3,1,False,proj31task2propa,request,True
9da49e33-831d-4195-88e0-113e3f252650,proj21,,manager,,proj62task1propa,,False,task,proj21,dept3,1,False,proj51task1a,read,True
92166392-a984-461b-9134-1197cae59362,proj11,proj11,manager,,proj73task2a,,False,budget,proj21,dept3,,False,proj31task1a,approve,True
6ce7a075-86a0-4ce0-8f4e-f5f2fddfd6e2,proj22,proj22,manager,,proj62task2propa,dept6,True,task,proj22,dept4,,False,proj42task2propa,read,True
163ad2e6-f9ca-4acb-8d62-ba59c92fa2cf,proj12,,manager,,proj73task2a,,False,task,proj21,dept8,,False,proj73task1a,read,True
5f63a820-d551-4d19-9b02-7ad47b2cae7b,proj12,proj12,manager,,proj62task1a,,True,budget,proj22,dept8,,False,proj32task2a,setSchedule,True
dfc844a0-977e-4f3a-905d-adbdec421c2d,proj12,,manager,,proj73task2propa,,False,schedule,proj22,dept8,,False,proj51task2a,approve,True
2e6cf1b1-4b3f-4b62-a59a-021f95a2226d,proj21,proj21,manager,1,proj31task1a,dept6,False,budget,proj21,dept8,1,False,proj71task1propa,setCost,True
b13abaae-b41c-43da-b430-4a1e4a9fd716,proj22,,manager,,proj42task1propa,dept5,True,task,proj21,dept3,1,False,proj31task1a,read,True
7bb9bf8b-3a38-4d6a-816c-e3cd53449741,proj21,,manager,,proj52task1propa,,True,task,proj12,dept6,1,False,proj51task2a,setStatus,True
9108d5d2-7cd4-4c7c-8058-ed350a80db87,proj11,proj11,manager,,proj42task1propa,dept5,True,task,proj22,dept3,,False,proj51task1propa,request,True
d8c9e918-f6bf-4c51-bbe1-c63f06753aca,proj22,,manager,,proj32task2a,dept6,False,schedule,proj11,dept3,,False,proj72task2a,setSchedule,True
905dfafd-946c-489d-9a9a-577dad5d3326,proj12,,manager,,proj51task1propa,,True,task,proj11,dept7,2,False,proj51task1a,read,True
953ad414-797e-44b2-9b44-ea3eb96e0d21,proj12,proj12,manager,,proj71task2propa,dept3,True,task,proj12,dept5,1,False,proj71task2propa,setSchedule,True
6d379a22-56a3-4075-8cfc-59f6e8d112ef,proj11,proj11,manager,,proj41task2a,,True,task,proj22,dept6,,False,proj61task2propa,write,True
0dfad8a2-ea3e-4a2d-95bb-ec349373dd25,proj11,proj11,manager,2,proj42task1propa,dept4,False,budget,proj22,dept6,1,False,proj72task1a,setCost,True
ce6f4bb2-d168-4688-829f-b2419d93e9eb,proj11,proj11,manager,1,proj62task1propa,dept4,True,schedule,proj11,dept3,2,False,proj72task1a,approve,True
004a802f-4c37-48b4-9f72-e6435ce458d4,proj12,,manager,1,proj73task2a,,True,schedule,proj11,dept4,1,False,proj61task2propa,approve,True
45b72922-2199-455e-a362-1c1bf7ee8fdc,proj12,,manager,2,proj51task1a,,False,budget,proj11,dept7,,False,proj51task2a,setCost,True
1a7d9db6-931d-4d7a-8974-4c06aeed7dad,proj11,proj11,manager,,proj51task1a,dept6,True,task,proj21,dept3,2,False,proj73task2a,read,True
ceecd913-5780-4f36-9f75-cd560de377d5,proj22,proj22,manager,1,proj72task1a,dept7,True,budget,proj12,dept5,2,False,proj62task1a,setStatus,True
67680b8a-238f-4c89-814e-64d09e285f73,proj12,proj12,manager,1,proj31task1a,dept6,True,budget,proj11,dept6,,False,proj31task1a,request,True
83e0e18c-bb5a-41f8-8dba-d130451014b8,proj22,,manager,2,proj52task1a,dept3,True,task,proj12,dept4,,False,proj51task1propa,read,True
7f70cc60-207d-436f-90d8-db31a7ba8a91,proj12,,manager,,proj31task2propa,,True,budget,proj11,dept5,,False,proj32task1propa,setCost,True
4bd780b8-4036-42e9-a186-f469b512966f,proj22,,manager,,proj61task2propa,,False,budget,proj22,dept3,1,False,proj73task2propa,write,True
2192ab51-c77d-4793-bb31-2f78d04f32ed,proj12,proj12,manager,1,proj51task1propa,dept6,False,budget,proj21,dept4,2,False,proj61task2propa,setStatus,True
80d229ea-d5a4-480c-b412-51cd062114fd,proj12,proj12,manager,,proj73task1a,,False,budget,proj11,dept5,,False,proj52task1a,setSchedule,True
c2c3b95b-801d-4a2f-8bcd-963caf4f39eb,proj21,,manager,2,proj62task2propa,dept8,False,task,proj21,dept6,,False,proj52task2propa,read,True
0a40f7a9-10fe-4ee0-9f01-13bd7a673387,proj12,proj12,manager,,proj31task2a,,False,schedule,proj21,dept5,1,False,proj31task1propa,write,True
a88bf612-044e-4c19-b783-ec922cbdf983,proj11,proj11,manager,,proj31task1propa,dept5,True,budget,proj21,dept8,,False,proj31task2propa,write,True
3d68ea39-7c58-4ebb-afcf-555e9794134e,proj11,,manager,,proj61task1propa,dept3,False,budget,proj12,dept5,,False,proj61task2propa,setStatus,True
b31835db-0c1f-4e1e-a3c7-bbba12092e78,proj11,,manager,2,proj31task2propa,,True,schedule,proj12,dept3,,False,proj52task1propa,setCost,True
0d7ad7a7-96d8-4826-ac8a-c6fbdb19b098,proj21,proj21,manager,,proj71task1propa,dept7,False,schedule,proj22,dept7,2,False,proj72task1a,write,True
d1df02c5-81c6-4b6b-8478-fb4cc687c9c6,proj11,proj11,manager,2,proj62task1a,dept3,False,budget,proj22,dept3,2,False,proj41task1a,setSchedule,True
f3508c68-55ed-4a55-8515-c0ad190bfcaa,proj22,,manager,2,proj32task2propa,dept5,False,task,proj22,dept5,,False,proj62task2propa,approve,True
eef5ff98-9eca-4c1c-b2e7-f068d847a2e1,proj12,,manager,,proj73task2a,dept4,True,budget,proj12,dept8,,False,proj41task2a,read,True
3975020f-84d5-49b5-88e9-8367fdf45ba3,proj11,proj11,manager,2,proj72task1a,dept7,True,schedule,proj21,dept6,1,False,proj52task1propa,write,True
38bbc8d8-057c-4518-93aa-669496de7b97,proj21,,manager,,proj61task1a,dept3,True,task,proj21,dept7,,False,proj61task2a,approve,True
5c3aa58e-8bfe-4949-ab45-1080bed371d5,proj11,proj11,manager,1,proj61task2a,,True,budget,proj12,dept5,,False,proj51task2a,setSchedule,True
0b412f64-ee87-4202-94ba-fa92e90dd4fc,proj11,,manager,2,proj73task1a,dept7,True,budget,proj22,dept8,2,False,proj51task2propa,request,True
ae714117-ef14-4fbc-ab0d-0eb6df221182,proj12,proj12,manager,,proj61task1propa,dept8,False,budget,proj12,dept6,,True,proj51task1propa,write,True
db0fb7b3-93f3-404c-bf68-870772403549,proj22,proj22,manager,,proj41task1a,,True,schedule,proj22,dept3,,False,proj61task2propa,request,True
aebdf869-455b-42d1-affe-4e446051b3da,proj11,proj11,manager,,proj71task1a,,True,schedule,proj21,dept5,,False,proj41task1propa,setStatus,True
d8524cb2-11c1-47fc-b52f-e9acd89d676c,proj12,proj12,manager,2,proj51task2propa,,True,budget,proj12,dept8,,False,proj61task2a,request,True
d01778d8-1149-4aca-85ba-f84873fcba7f,proj22,,manager,2,proj71task1propa,,True,task,proj21,dept8,,False,proj61task2a,write,True
639b69bf-c45b-479f-a0fc-d65599168971,proj22,,manager,,proj73task1a,,True,budget,proj22,dept3,2,False,proj41task1a,setStatus,True
d02540ac-d6f5-473c-8057-01f1d2286291,proj12,proj12,manager,2,proj51task1propa,,True,schedule,proj12,dept3,1,False,proj41task1propa,setSchedule,True
842b5f69-e624-42b1-89f6-e4b17d4008c4,proj12,proj12,manager,,proj31task1a,dept6,False,budget,proj21,dept6,2,True,proj41task1a,read,True
57ae16ad-0332-407e-960f-fb593c2395ff,proj11,proj11,manager,,proj73task2propa,,False,budget,proj22,dept7,2,False,proj52task1a,approve,True
38f37fe9-4fbd-4233-81a4-d4f9a4b8aab2,proj11,,manager,2,proj32task1propa,dept3,True,budget,proj22,dept3,2,False,proj52task2a,write,True
40d92b76-72a6-4b06-817a-84a9497de6f2,proj12,,manager,,proj62task2propa,dept4,False,schedule,proj11,dept8,2,False,proj71task1propa,setStatus,True
c3243162-b891-4537-965e-0912f3f41465,proj12,proj12,manager,1,proj32task2a,,False,budget,proj22,dept4,,False,proj62task1propa,setStatus,True
7e2cbc7b-6714-4e0a-be85-facba33c184d,proj11,proj11,manager,,proj31task2propa,,True,task,proj21,dept7,,False,proj32task1propa,setCost,True
