user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
90f4ea11-00a2-458d-aed0-f9705da529b9,proj11,proj11,planner,1,proj73task2propa,dept8,False,budget,proj52,dept7,1,False,proj71task2a,setSchedule,True
827049dc-f237-40b6-af4e-71c9dc6cbba1,proj11,,planner,,proj72task1a,dept8,False,task,proj41,dept8,1,False,proj72task2a,approve,True
88ff4688-8b78-4dcb-99ea-b6e1d3ba3405,proj22,proj22,planner,2,proj71task1a,dept7,True,task,proj51,dept7,,False,proj72task1a,setStatus,True
75c6d93f-4789-4f6f-b182-540789c3551d,proj52,,planner,1,proj73task1a,,False,schedule,proj52,dept7,,False,proj73task2propa,request,True
1c4a0de0-d4bb-46d3-89c2-68bdb5ef0377,proj12,proj12,planner,,proj62task2propa,dept8,True,schedule,proj41,dept8,1,False,proj73task1propa,setSchedule,True
ea838731-7741-4e20-9489-58cdd002bf02,proj62,proj62,planner,,proj62task2propa,,True,budget,proj11,dept7,,False,proj72task1a,setSchedule,True
a04534ef-0a2b-4f74-82d7-865214691a6e,proj32,,planner,2,proj72task2propa,,True,task,proj62,dept7,,False,proj72task1propa,write,True
8d050368-2d0f-488d-ae08-720bd0abf736,proj11,proj11,planner,1,proj73task1propa,dept7,False,budget,proj11,dept7,1,False,proj71task1a,approve,True
32fa9f49-383b-4392-ae78-a981d063e58d,proj12,proj12,planner,1,proj62task2a,,True,budget,proj11,dept7,,False,proj72task2a,setStatus,True
3b2f1554-a3e0-4e7a-8552-816893daa715,proj61,,planner,,proj72task1propa,dept7,True,schedule,proj22,dept8,2,False,proj73task1propa,request,True
847d9297-e2aa-4cd1-9843-823712f16532,proj52,proj52,planner,,proj71task1propa,dept7,False,schedule,proj52,dept8,1,False,proj71task1a,write,True
a0a4de7e-5758-406d-925a-23eee4cc9e29,proj62,,planner,1,proj72task1a,dept8,False,task,proj22,dept7,,False,proj62task2a,request,True
adf9f8a4-41cd-47c6-97d3-d71520ac0c77,proj62,,planner,2,proj73task1a,dept8,True,task,proj32,dept7,,False,proj62task2a,write,True
4ed75dd8-fac3-41b8-a3e5-848ac21f16ca,proj12,,planner,,proj72task1a,,False,budget,proj32,dept7,,False,proj62task1propa,request,True
fd58fa86-7cc0-4e61-bdfc-64ce6f20f07f,proj51,,planner,2,proj73task1propa,,True,schedule,proj41,dept7,2,False,proj62task2a,setSchedule,True
0292a066-ac60-4944-bff8-3cd3c1232bd3,proj11,proj11,planner,,proj71task2a,dept7,False,budget,proj22,dept8,2,False,proj72task1a,setStatus,True
374d55fd-535e-46bd-a310-55733c4ebc24,proj12,,planner,2,proj62task2propa,,False,task,proj51,dept7,1,False,proj71task2a,read,True
b9a5594c-2ee5-4da4-ab9a-c3d0257b949a,proj32,,planner,,proj71task2a,dept7,False,budget,proj42,dept8,,False,proj73task1propa,setSchedule,True
7c33faa7-8a48-42c6-89c1-77659b2d7014,proj22,proj22,planner,2,proj72task1propa,,False,budget,proj12,dept7,,False,proj73task1propa,write,True
40873e4b-e2a6-41bd-985e-82a459791e33,proj61,,planner,2,proj62task1propa,,True,schedule,proj51,dept7,2,False,proj73task1propa,approve,True
890adce9-3929-4e73-9657-3bc9439cd220,proj61,proj61,planner,2,proj73task1propa,dept8,True,budget,proj31,dept8,,False,proj71task2a,setSchedule,True
326f9d19-a7d2-4ce5-bdbe-8ca50b646cf6,proj12,,planner,1,proj71task1a,dept7,False,schedule,proj52,dept8,,False,proj73task2propa,write,True
460d65d8-61a5-46cd-ad00-d338103140b6,proj31,,planner,2,proj62task1propa,,True,task,proj41,dept8,1,False,proj71task1a,setStatus,True
a94008cc-6beb-402f-844d-8926e706689c,proj42,proj42,planner,,proj62task2propa,dept8,True,schedule,proj31,dept7,1,False,proj72task2propa,read,True
498c0809-8c26-4053-929d-697f914cbad9,proj32,proj32,planner,,proj72task2propa,dept7,False,budget,proj11,dept7,1,False,proj72task2a,approve,True
c091c7f9-7586-4d4f-8e26-5a730378b96e,proj21,proj21,planner,2,proj71task2a,dept7,True,schedule,proj42,dept7,,False,proj62task2propa,approve,True
7629be50-501c-467b-a07b-73ba866a637e,proj32,,planner,2,proj72task2propa,,True,schedule,proj41,dept8,1,False,proj71task1propa,request,True
df1a841e-4ad6-4b50-9700-0c3bb449fbed,proj21,proj21,planner,2,proj73task2a,dept8,False,schedule,proj12,dept7,2,False,proj72task2propa,write,True
df01d5d8-d37c-44a0-8a9e-2a540eed0524,proj51,,planner,2,proj72task2a,dept7,False,budget,proj62,dept7,,False,proj73task2a,setCost,True
2e7c96c2-9d5f-40ba-b459-0efc6ab1a810,proj21,proj21,planner,2,proj72task1propa,dept7,False,schedule,proj41,dept8,2,False,proj73task1a,read,True
7967edd7-65f3-4895-9b53-cf6fe7cd75bf,proj42,proj42,planner,,proj72task2a,,True,task,proj31,dept8,2,False,proj73task2a,write,True
7a628c41-737e-4c05-88af-2108dd4afff0,proj51,,planner,1,proj62task2a,,False,budget,proj62,dept8,2,False,proj72task2a,request,True
cc851693-f6df-4f6e-aa21-58d5b795e3bf,proj41,,planner,2,proj72task1propa,dept7,True,schedule,proj52,dept7,,False,proj62task1propa,setCost,True
efb9124c-eef0-4850-b25d-4eaad219d134,proj42,proj42,planner,,proj73task1a,dept7,True,schedule,proj51,dept7,1,False,proj62task1propa,request,True
e6d383e9-635c-4321-9ea4-d04c2be20c55,proj32,proj32,planner,,proj62task2a,dept8,False,schedule,proj21,dept7,1,False,proj71task2a,request,True
1e6952a5-a458-4cad-9bdb-506192afde63,proj12,proj12,planner,2,proj73task2a,dept7,False,budget,proj61,dept8,,False,proj73task1a,setCost,True
728f8371-c33d-4a8e-9658-a5c3167218ac,proj31,,planner,1,proj73task1a,dept8,True,schedule,proj61,dept8,,False,proj62task2propa,setCost,True
ee48bf55-a87a-4c43-8b65-ef428441d929,proj41,proj41,planner,,proj71task2a,,False,schedule,proj51,dept8,,False,proj73task2a,read,True
39773383-bfd3-41e7-8493-1e6ff8f9532e,proj51,proj51,planner,1,proj72task2propa,,False,budget,proj52,dept8,1,False,proj71task2a,setStatus,True
cbf38843-e61d-4377-8d3b-7da631570988,proj31,,planner,,proj72task1propa,dept8,False,task,proj32,dept8,,False,proj62task2propa,request,True
52c8c1bf-d6d5-45a8-9765-49d4e3e0e96d,proj12,,planner,,proj62task2propa,,True,budget,proj22,dept7,,False,proj62task2a,setStatus,True
7409154a-c51d-4805-ad81-40e52a3a5f0e,proj21,proj21,planner,,proj73task1a,dept8,False,schedule,proj51,dept7,1,False,proj62task2propa,approve,True
1e354f21-4061-4104-afa2-ccabcfae02be,proj11,proj11,planner,,proj72task1propa,dept8,True,task,proj12,dept7,2,False,proj72task1a,approve,True
24153a72-fdad-4a2d-9f90-935ce4f9086b,proj12,proj12,planner,2,proj72task2a,,False,budget,proj21,dept7,,False,proj72task2propa,setSchedule,True
f7d251a2-a14e-440d-9093-713d53e0a5ef,proj62,,planner,2,proj71task1a,dept8,False,schedule,proj41,dept8,,False,proj73task2propa,setCost,True
386f527b-a759-4981-b720-ab82cba811b9,proj31,,planner,,proj62task2a,dept8,False,task,proj22,dept7,,False,proj62task2a,read,True
f8129033-57e6-4a92-9df5-2250f2ef61e3,proj32,proj32,planner,1,proj71task2a,dept7,True,budget,proj32,dept8,,False,proj71task2a,setStatus,True
ff50c2c9-86a5-4547-9cfe-93af4286a837,proj31,proj31,planner,2,proj72task1propa,dept7,False,task,proj31,dept7,,False,proj71task2propa,setStatus,True
0fc01fe2-9e7a-45f0-a5e5-3a4b436db7dc,proj62,,planner,1,proj72task2propa,,True,task,proj21,dept8,2,False,proj71task1a,setCost,True
5ee9b1fa-21d6-4fc2-9533-42a9104bce02,proj61,proj61,planner,1,proj72task1propa,,True,schedule,proj31,dept8,,False,proj71task1a,read,True
f2a936dd-ca93-45cd-8a50-c96e4cee8660,proj41,proj41,planner,1,proj71task2a,,False,schedule,proj32,dept8,1,False,proj72task2propa,setSchedule,True
d75e06a2-d51d-4ff3-aabc-857a931d2002,proj11,,planner,1,proj72task2a,dept8,False,task,proj31,dept7,2,False,proj72task1a,setCost,True
614d9fa0-f352-46d9-ac91-eaac163d43ef,proj62,,planner,,proj72task2propa,,True,task,proj12,dept7,,False,proj71task1a,setSchedule,True
3f4dd39f-c7f6-4aea-8ace-34d7631d0fbc,proj32,,planner,2,proj62task1propa,,False,schedule,proj41,dept7,1,False,proj72task2a,read,True
d521a10f-6585-458f-832a-5c5efb572478,proj21,,planner,,proj62task2a,,True,task,proj32,dept7,,False,proj73task2propa,setSchedule,True
c13d287e-1b05-4a6a-8d0b-b2c40788fcee,proj12,,planner,2,proj73task1propa,,True,budget,proj62,dept8,1,False,proj71task2propa,setStatus,True
3da63278-bb25-4150-8006-b31abbc5cfbf,proj12,proj12,planner,2,proj73task1propa,dept8,True,task,proj41,dept8,,True,proj73task1propa,setStatus,True
4827ffde-fc01-43d2-92e5-d3f53f63901a,proj41,,planner,,proj71task1propa,dept8,True,budget,proj62,dept7,,False,proj73task1a,setSchedule,True
f5f0bcda-4186-4070-b4d8-54fc2e5a1abf,proj32,proj32,planner,,proj73task1propa,dept8,True,task,proj22,dept7,,False,proj73task2propa,setSchedule,True
5e226bb6-b4c6-4073-b4ed-7aaedf4f61d1,proj12,proj12,planner,2,proj73task1propa,,False,budget,proj51,dept8,,False,proj73task1propa,request,True
39eb8bfb-b7c3-4e81-81ab-842926fb71f3,proj51,proj51,planner,2,proj73task1a,,True,budget,proj51,dept8,2,False,proj71task1propa,approve,True
2704ef24-1404-4e2c-a2ad-269c36008927,proj32,,planner,2,proj71task1a,,True,budget,proj32,dept7,1,False,proj71task2a,write,True
f60b790a-29ad-419e-925d-af16221b0915,proj11,,planner,,proj72task2propa,,False,schedule,proj11,dept8,,False,proj72task1a,approve,True
03d4acda-3b17-4189-b9a0-b0ab38f73524,proj61,proj61,planner,2,proj62task2a,,False,budget,proj22,dept8,2,False,proj72task1propa,request,True
0530c828-2975-485d-97c9-819c9253b7d8,proj31,proj31,planner,1,proj71task2propa,,False,task,proj11,dept7,2,False,proj71task1propa,setCost,True
3a1c3765-7a99-4914-ba62-f385c81b7d1d,proj32,,planner,2,proj72task2propa,dept8,True,budget,proj42,dept7,2,False,proj72task1propa,setCost,True
97dfbddb-1e15-4fad-a26d-1df6e5b8fba8,proj62,,planner,,proj72task1propa,,True,budget,proj41,dept8,1,False,proj72task1propa,read,True
00fd88a5-8a97-4164-ba2b-625ee3223644,proj51,proj51,planner,,proj72task2propa,,False,schedule,proj21,dept7,,False,proj71task1a,write,True
2460960e-f939-4ec3-8592-435de76b7b5c,proj11,proj11,planner,,proj62task2a,dept8,False,budget,proj21,dept7,,False,proj71task1propa,setSchedule,True
b046c09e-1f32-4456-9476-0753138174b4,proj41,proj41,planner,2,proj72task2a,,False,schedule,proj61,dept8,,False,proj62task2propa,approve,True
c4029bb0-9f34-4cd3-9e60-e1f26abdff46,proj52,,planner,,proj62task1propa,dept7,False,schedule,proj62,dept8,1,False,proj62task2a,approve,True
8c639cee-f0b0-449c-adfc-56289304c5be,proj61,,planner,,proj73task1propa,dept8,False,task,proj21,dept8,,False,proj72task1propa,setSchedule,True
bd3fe27e-eb25-43b4-8f10-7eacdef0c010,proj22,,planner,,proj73task2propa,dept7,True,schedule,proj12,dept7,2,False,proj71task2propa,setCost,True
11707816-469a-4f92-9873-3327b8ec806f,proj41,proj41,planner,2,proj71task2propa,,False,budget,proj21,dept7,1,False,proj73task2propa,approve,True
5352118b-0e9e-41f7-9bc9-1624da711a70,proj41,,planner,1,proj73task2propa,,False,budget,proj22,dept8,1,False,proj62task2propa,approve,True
2adb3847-78b9-4c89-9c57-5c653c697830,proj62,proj62,planner,,proj62task2propa,dept8,False,budget,proj41,dept7,,False,proj71task1a,write,True
b94ac708-6a81-4bf4-a9a8-ca6117c30035,proj61,proj61,planner,1,proj73task2propa,dept8,True,budget,proj22,dept7,2,False,proj72task2a,read,True
57f8d409-873a-492d-9172-f0505978561b,proj51,proj51,planner,,proj73task2a,dept8,True,schedule,proj52,dept7,2,False,proj62task2a,read,True
27ab9a1e-a66e-448b-bdd5-f3eb860de1eb,proj51,,planner,,proj71task2a,,True,task,proj62,dept7,,False,proj72task1propa,read,True
9af4820e-16d6-4f41-85ab-89bccb21a470,proj32,,planner,2,proj73task1a,,True,budget,proj11,dept7,,False,proj72task2propa,read,True
4627559d-5c19-45b2-b152-bf9a89f9708c,proj11,,planner,,proj71task2propa,,True,budget,proj22,dept7,2,False,proj73task1propa,read,True
b28b9cb2-56a2-4364-a14f-8df9677287dd,proj52,,planner,1,proj73task2a,dept8,False,task,proj12,dept7,,False,proj73task1propa,write,True
2f33737e-06db-4231-b18f-faf30e578c43,proj52,,planner,,proj72task1propa,dept7,True,budget,proj42,dept7,,False,proj73task2a,setSchedule,True
ffa8b02c-713b-4dea-a4b5-bec39ba44b5e,proj41,,planner,,proj71task1a,dept7,True,schedule,proj52,dept7,,False,proj72task2propa,read,True
0892b32e-89ca-4815-b7bf-9948966b7ceb,proj42,,planner,1,proj71task2propa,dept8,False,budget,proj41,dept8,1,False,proj73task1propa,setCost,True
ef03cb50-359b-4fe5-a3d6-ceec94028ded,proj11,,planner,,proj72task2a,dept7,True,schedule,proj11,dept7,,False,proj71task1a,setSchedule,True
8d924d76-4d53-44ca-9f3f-e1087b31038f,proj22,proj22,planner,2,proj72task1a,dept7,False,task,proj22,dept8,1,False,proj73task1propa,setCost,True
4680c733-7c6b-454b-a42d-76817a191484,proj32,,planner,1,proj72task1a,dept8,False,schedule,proj61,dept7,,False,proj73task1a,setCost,True
62eb4c46-b5fd-4e13-9df9-64d5c8b665db,proj21,proj21,planner,,proj62task2propa,dept8,True,budget,proj62,dept8,1,False,proj72task2a,approve,True
bef632d7-4d9c-41ad-803b-d92bca443632,proj52,proj52,planner,2,proj71task2propa,dept7,False,budget,proj42,dept7,1,False,proj72task1propa,setCost,True
4e9da9d7-138d-46b0-ac2b-3275d741b97b,proj62,,planner,2,proj62task2propa,dept7,False,schedule,proj51,dept8,,False,proj71task2a,setSchedule,True
89928bec-ca21-45d6-8e0c-130bc4200a59,proj21,proj21,planner,,proj72task2propa,,True,budget,proj31,dept8,1,False,proj71task2propa,request,True
eb21a60c-69f2-4fa6-b90f-e0d815ef6f13,proj42,,planner,2,proj73task1a,,False,task,proj22,dept8,,False,proj71task2a,setCost,True
be502e42-9988-4833-8c4e-040e62753a16,proj31,proj31,planner,1,proj71task2a,,False,budget,proj31,dept8,,True,proj71task1a,read,True
4bf2dceb-10a2-42f1-80a6-73593e72375e,proj32,,planner,,proj71task2propa,dept7,True,task,proj62,dept7,,False,proj71task2a,setSchedule,True
1a4684c4-6f63-40e7-b0af-10fd5591b11d,proj31,proj31,planner,,proj72task2a,,False,task,proj61,dept7,2,False,proj71task1a,read,True
5f0a6b90-64bb-4de7-9cc9-9d29a5ba1177,proj51,proj51,planner,,proj73task1propa,dept7,False,budget,proj52,dept8,2,False,proj72task2a,setCost,True
b309f628-136c-4f17-b368-bc7a54e9d2e3,proj41,proj41,planner,,proj71task2propa,dept8,True,schedule,proj61,dept8,,False,proj71task2propa,setSchedule,True
42cae7dd-a86d-4df2-b328-67452d9da320,proj22,proj22,planner,,proj71task2a,dept8,True,task,proj42,dept8,2,False,proj71task1propa,read,True
e6e92d09-ec54-423d-9ee2-261a3e4e2593,proj22,proj22,planner,1,proj73task2propa,dept8,False,task,proj61,dept7,1,False,proj72task1propa,request,True
daf21870-02a6-4468-8d79-3ea79a9457fa,proj21,,planner,,proj62task2a,dept7,True,task,proj52,dept8,1,False,proj73task2a,setStatus,True
cb8227e0-5ee6-4ed7-9f6b-f5d6f5ace270,proj31,,planner,,proj62task2a,dept7,False,schedule,proj31,dept8,,False,proj71task2a,read,True
1a360759-ad60-466c-8c5c-faf7f91ae57c,proj22,,planner,1,proj72task2a,,True,task,proj41,dept8,,False,proj62task1propa,setSchedule,True
e2334fe3-276f-4803-aa67-0e1f4e3dfb36,proj22,proj22,planner,1,proj73task1a,dept8,True,task,proj51,dept7,,False,proj62task2propa,setStatus,True
4bc9f086-1575-4250-a4f1-43f9d433338c,proj11,,planner,,proj72task1propa,,True,budget,proj51,dept7,,False,proj72task2propa,write,True
7e12c2c8-3ff7-413a-82ce-1a5fa0b7ba05,proj51,proj51,planner,2,proj73task2propa,dept8,True,task,proj12,dept7,,False,proj73task1a,setSchedule,True
fca6e83d-311c-45d8-90ab-121acbb10177,proj52,,planner,2,proj72task1a,,False,budget,proj11,dept8,1,False,proj73task2a,approve,True
6dac91cb-d5fc-4d05-ac54-26b08d46696b,proj51,proj51,planner,1,proj62task2propa,dept7,False,task,proj61,dept7,,False,proj71task1propa,setSchedule,True
5b3722e9-9a66-47f1-841c-060e8ecd9144,proj41,proj41,planner,,proj72task1propa,dept7,False,task,proj61,dept8,1,False,proj71task2a,read,True
237c80d1-5bfd-417c-ba47-c79e6f49e128,proj11,,planner,,proj73task2a,dept8,True,schedule,proj42,dept8,,False,proj73task2a,read,True
bdd7b822-0ec2-43d9-8b06-f70a6f80dc92,proj61,,planner,2,proj72task2a,dept8,False,budget,proj11,dept7,,False,proj72task1propa,setStatus,True
09942c15-1abe-47b0-ad6c-43f18c2c9f21,proj62,,planner,1,proj73task2propa,,True,task,proj51,dept7,,False,proj72task1propa,setSchedule,True
ffc1bbfc-59a0-41f2-a094-8d9853691739,proj21,proj21,planner,,proj62task2a,dept8,True,budget,proj32,dept8,,False,proj73task2propa,setStatus,True
eca1e134-231f-465d-8a02-f5c39447ee76,proj61,proj61,planner,,proj72task1a,,True,schedule,proj11,dept8,,False,proj71task2a,write,True
e5196431-d2a2-4881-95ef-2f2f295023af,proj11,,planner,,proj71task2a,,True,task,proj52,dept7,1,False,proj72task1propa,setSchedule,True
fc4875b9-7e0b-46c2-acee-d745263f6e2c,proj12,proj12,planner,1,proj72task2propa,,False,schedule,proj42,dept8,2,False,proj73task1a,read,True
9025199b-fefa-4e4a-9065-6a41db8c3588,proj41,proj41,planner,,proj71task1a,,False,schedule,proj52,dept7,,False,proj72task1a,request,True
1b9143b7-139c-434a-89b8-3536446d4b02,proj42,proj42,planner,,proj73task1propa,dept8,True,budget,proj21,dept8,2,False,proj71task1propa,write,True
d049f75d-c700-442a-9aec-d5daf02ce64b,proj21,,planner,1,proj71task2a,,True,task,proj31,dept8,2,False,proj71task2a,setSchedule,True
20e0bd01-1207-45dd-ae8e-db9c45e46773,proj42,,planner,2,proj62task2a,,True,schedule,proj31,dept7,2,False,proj71task2propa,setStatus,True
a2dbcc6b-acd9-4fae-ab0e-bae2d3f2fa55,proj51,,planner,,proj72task2propa,,True,task,proj12,dept8,,False,proj73task1propa,setStatus,True
7731f44a-3c45-477e-9fa5-ee1af296fc07,proj51,,planner,1,proj72task2propa,dept7,True,schedule,proj61,dept8,,False,proj72task2propa,read,True
3ab6243d-6f98-486a-bfc6-e4ff91adad2b,proj12,proj12,planner,,proj71task1propa,,True,schedule,proj12,dept7,,False,proj62task1propa,setCost,True
05994d3e-164c-4eab-9f50-42c4b27b6a88,proj11,,planner,,proj71task2a,dept8,True,budget,proj31,dept7,,False,proj72task2a,read,True
774f1c72-c2e6-42bb-9b32-a33a19d2615c,proj12,proj12,planner,,proj71task1propa,dept7,True,budget,proj11,dept8,2,False,proj73task1propa,setStatus,True
2d76b565-a0f1-4398-853a-0f6999952f07,proj11,proj11,planner,,proj71task2propa,dept8,True,budget,proj61,dept7,1,False,proj71task1a,setStatus,True
c3812e13-9cf2-4d67-8094-2200b2087f9b,proj11,,planner,,proj71task2propa,,False,schedule,proj12,dept7,1,False,proj72task1a,request,True
83361f92-fd83-40b5-af53-34148480120a,proj11,,planner,,proj71task1propa,,True,budget,proj51,dept8,,False,proj62task1propa,setSchedule,True
11c5b46f-7b89-4057-bdab-ce57682ebdc3,proj22,,planner,1,proj62task2propa,dept7,False,budget,proj22,dept7,,False,proj73task2propa,write,True
1e835762-995e-47e2-a1fe-7e4450d07cdf,proj21,,planner,1,proj72task1a,dept7,True,budget,proj52,dept7,1,False,proj73task1a,setSchedule,True
b7190fa9-d2f6-4119-9766-fd972c0a3b8f,proj62,,planner,1,proj72task2propa,dept7,True,schedule,proj22,dept7,1,False,proj73task2a,setStatus,True
6ded5867-e750-4ad0-8729-263e9ef8bde5,proj62,,planner,,proj73task1propa,,True,budget,proj32,dept7,1,False,proj62task1propa,request,True
b39c7ba8-2cab-4472-8b30-f7059dbb454e,proj61,,planner,,proj73task2propa,,True,task,proj31,dept8,,False,proj71task1propa,setCost,True
22aaf6fc-9e47-4b55-a2d0-7f795a772af8,proj12,proj12,planner,2,proj72task1propa,,False,budget,proj42,dept8,1,False,proj62task1propa,write,True
d936748e-5d33-4200-bb60-1682195aab99,proj51,proj51,planner,1,proj73task2propa,,True,task,proj11,dept7,2,False,proj71task2a,read,True
ebae71f3-6cf8-416f-87d7-8d2bfae87f1e,proj61,,planner,,proj73task1propa,,False,budget,proj51,dept8,,False,proj73task2propa,setSchedule,True
f7b30513-b74f-49ca-aa4b-00316f621ae5,proj42,proj42,planner,,proj71task1propa,dept7,False,task,proj42,dept8,,False,proj73task2propa,setCost,True
86aa005e-0762-4ce3-80d2-8850cdeff19a,proj52,,planner,,proj72task1propa,dept7,True,budget,proj51,dept8,,False,proj71task1a,setSchedule,True
d211c6b1-7837-4e2c-a0b3-35a64b1e731b,proj42,,planner,,proj62task2a,,False,schedule,proj21,dept8,,False,proj72task2a,request,True
034b8079-bdd4-4810-b56f-792bc72ce6ca,proj52,,planner,1,proj71task2propa,dept7,True,schedule,proj32,dept7,2,False,proj71task1a,write,True
40a43d17-f8f2-4a5c-9aac-7d15057155e7,proj22,proj22,planner,2,proj71task1a,dept8,False,task,proj31,dept8,1,False,proj71task1a,setCost,True
b00f9cf6-da0c-4aeb-bae4-0bf4f41cf172,proj32,proj32,planner,1,proj72task1propa,dept7,False,schedule,proj51,dept7,,False,proj71task2propa,read,True
3c11cfbf-172b-4857-8ae0-6affdf84f4de,proj42,,planner,1,proj73task2propa,dept8,False,schedule,proj32,dept8,,False,proj71task2propa,write,True
f4d9807b-7468-4ab1-bf95-7bd63e7fbedf,proj41,proj41,planner,,proj62task1propa,dept7,False,task,proj62,dept8,,False,proj73task2propa,read,True
c515039e-e754-4e22-967f-ed2c99079802,proj11,proj11,planner,2,proj73task1a,dept8,True,budget,proj51,dept8,1,False,proj72task2propa,write,True
da8f51df-ff60-4ffd-ad41-d0cf5eea8993,proj41,,planner,1,proj73task1propa,,False,budget,proj61,dept7,,False,proj72task1propa,request,True
b5826f92-4207-448e-b866-90c5e736f186,proj51,,planner,1,proj71task1propa,dept8,False,schedule,proj11,dept7,2,False,proj71task2a,request,True
e7b9c756-7124-4613-ae63-3d0d847f780a,proj12,,planner,2,proj71task2a,,False,task,proj52,dept7,2,False,proj72task1a,write,True
b72042ba-e008-40ab-957e-096e8b145014,proj41,,planner,,proj72task1a,dept8,True,task,proj51,dept7,2,False,proj73task2a,write,True
6feaf31d-40b9-48f6-9196-dcb378c09455,proj31,proj31,planner,2,proj72task2propa,dept7,False,task,proj61,dept8,,False,proj72task1propa,write,True
5c7b3fcc-f737-4150-86a2-04d18b495b6a,proj51,proj51,planner,2,proj71task2a,,False,budget,proj42,dept8,1,False,proj73task1propa,read,True
fc8d8bf1-c3cd-4c6d-92e0-8a81603d0063,proj51,proj51,planner,1,proj72task2propa,dept7,True,schedule,proj22,dept8,2,False,proj72task2a,approve,True
62256431-b491-400f-ba2e-fd600cb9a796,proj51,proj51,planner,,proj72task1a,dept7,True,budget,proj12,dept8,,False,proj72task1a,setCost,True
f260af98-f58c-4808-806a-e126ec6cfa27,proj62,proj62,planner,,proj71task1propa,,True,task,proj51,dept8,2,False,proj62task2propa,setCost,True
169e4ce3-dd73-4018-9685-ca51e9bf15ed,proj12,,planner,1,proj71task1propa,,True,schedule,proj61,dept8,1,False,proj73task2propa,read,True
b9011931-b6cc-4d5d-9646-d9b5ef9c9eff,proj51,,planner,1,proj73task2propa,,False,schedule,proj21,dept7,,False,proj71task1propa,approve,True
324aa08f-362e-4921-a05f-441086146e05,proj42,,planner,2,proj72task1propa,,False,schedule,proj61,dept8,1,False,proj71task2a,setSchedule,True
b30d36c7-9811-4c4c-9d44-2572d07d2fa7,proj11,proj11,planner,2,proj62task2a,dept8,True,schedule,proj32,dept7,1,False,proj62task1propa,request,True
a574e23d-fa4d-4e43-af98-0bca282f552d,proj22,proj22,planner,,proj71task2a,dept8,False,schedule,proj41,dept8,,False,proj71task2a,approve,True
3006987f-ad2d-4aee-8663-c9dcd57a1c69,proj12,proj12,planner,2,proj73task2a,dept7,True,task,proj32,dept7,2,False,proj72task2a,approve,True
0297aa2c-301a-42d7-b277-ea9b297779e3,proj22,,planner,1,proj73task1propa,,True,task,proj32,dept8,,False,proj73task2a,request,True
68d251af-0e97-4587-abcf-8b075aaf3723,proj11,proj11,planner,,proj73task2propa,,False,budget,proj41,dept8,,False,proj71task2a,request,True
58fae9a0-da4f-4c6a-9f73-e0c21993bc25,proj21,,planner,1,proj71task2a,,True,budget,proj22,dept7,1,False,proj72task1propa,setStatus,True
7f2fe3c9-856d-41ab-936f-6aa2d0677be1,proj42,proj42,planner,1,proj71task2propa,dept7,True,task,proj52,dept8,,False,proj73task2propa,request,True
62de72ef-7df1-41df-b540-ed267cb6b32b,proj31,,planner,1,proj62task2propa,dept7,False,schedule,proj32,dept8,2,False,proj62task2a,read,True
dc6666bc-1095-4a05-a66a-702cc3987901,proj52,proj52,planner,2,proj72task1propa,dept7,False,budget,proj31,dept7,,False,proj73task1a,approve,True
6b6ba940-541f-402d-b705-6760789899d9,proj62,,planner,1,proj73task1propa,,False,task,proj51,dept7,1,False,proj73task1a,setCost,True
991f17c9-1b21-414c-9a86-42cb6e715236,proj42,,planner,,proj72task2a,dept7,True,task,proj32,dept8,,False,proj62task2propa,setCost,True
2f5898ae-6fc7-4134-a1ac-7874b73160ea,proj11,,planner,1,proj73task2a,,True,task,proj31,dept7,1,False,proj71task1propa,read,True
888633d9-289b-41cc-bc21-bcec4e678915,proj62,,planner,,proj71task2propa,dept7,True,budget,proj11,dept7,,False,proj73task2a,read,True
9afec05a-7937-480d-b885-258378a00b53,proj11,proj11,planner,,proj73task2propa,dept8,False,schedule,proj51,dept8,,False,proj72task1propa,read,True
090e4b7d-cac9-4533-8cd8-c8fcc007ed0a,proj62,proj62,planner,1,proj72task2a,dept7,False,task,proj12,dept7,,False,proj71task1propa,write,True
fff09bce-63a3-47c4-afb4-065aa0bd9462,proj62,,planner,,proj62task1propa,,True,budget,proj62,dept8,,False,proj62task2a,write,True
a7295925-78aa-4af7-b469-8737484ebb92,proj41,,planner,1,proj73task2propa,dept8,True,budget,proj22,dept7,2,False,proj71task2propa,approve,True
d823fd68-7f83-4d60-9aa0-3486e9513d5b,proj51,,planner,2,proj71task1propa,,True,budget,proj51,dept8,1,False,proj73task2propa,approve,True
3a60954b-432c-45a9-bceb-770b1b6f1818,proj21,,planner,2,proj73task2a,dept8,True,schedule,proj51,dept8,2,False,proj72task2propa,approve,True
c7093a3a-9475-4b1f-be3a-f7a0349d16b5,proj51,proj51,planner,,proj72task1propa,dept8,False,budget,proj11,dept7,,False,proj71task2propa,read,True
685681d0-354e-477a-b54a-5290ddde8c5a,proj12,,planner,,proj62task2propa,dept8,True,budget,proj52,dept7,,False,proj71task1propa,setCost,True
046b7d6e-3c41-46d8-a158-f02fb81b5fc6,proj12,,planner,,proj73task2a,,True,schedule,proj41,dept7,1,False,proj73task2propa,setCost,True
