user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
0baae943-34c2-44d3-a740-e9f6ff25827b,proj11,,manager,2,proj42task1propa,,True,budget,proj21,dept1,,False,proj72task1propa,request,True
16a08743-95c5-43bc-9868-0826ecd05a59,proj22,proj22,manager,,proj73task1a,,False,budget,proj21,dept1,1,False,proj31task1a,setCost,True
0851a8f4-6fa7-4a54-8a60-7c97306bc23d,proj22,,manager,1,proj32task2a,dept1,False,task,proj22,dept1,2,False,proj73task1a,setStatus,True
2088d128-9a35-4b88-9692-21bc447af594,proj12,,manager,1,proj71task2propa,,True,schedule,proj12,dept2,,False,proj62task1a,setCost,True
f7144111-ed81-4409-811e-d7777a5de034,proj12,,manager,2,proj51task2a,,True,schedule,proj11,dept1,,False,proj51task1propa,approve,True
ac943b6a-9c22-4160-a95b-901634da83c1,proj11,,manager,1,proj72task1propa,dept2,True,task,proj12,dept2,2,False,proj62task2a,write,True
bf58fc7f-89bd-4366-ae5b-3662bdec8a59,proj22,proj22,manager,2,proj32task2propa,dept2,True,task,proj21,dept2,2,False,proj62task2propa,request,True
6f58ae49-30ff-4ddf-a65e-dd3c1d9bd2a2,proj12,proj12,manager,2,proj72task1a,dept1,False,schedule,proj21,dept1,1,False,proj72task1a,setStatus,True
8ef285c4-0f04-42c1-b98f-3298f0a98c30,proj22,proj22,manager,2,proj42task1a,dept2,False,budget,proj11,dept2,,False,proj72task1propa,approve,True
84744d90-dde2-4bf1-8d8d-0387b777aec9,proj11,,manager,,proj71task2propa,,True,budget,proj12,dept1,,False,proj73task1propa,request,True
312ce415-f97b-47e4-88c7-60240868d7f9,proj22,,manager,,proj71task1a,,False,schedule,proj11,dept1,,False,proj61task1a,write,True
9b559a40-f9a0-4a8d-b1c6-bae82095d1cb,proj21,,manager,2,proj61task2propa,dept2,False,budget,proj22,dept2,1,False,proj31task2a,setStatus,True
f4b73000-ad1f-4cc5-a47f-f02b3fe7fc98,proj21,,manager,1,proj22task2propa,dept1,False,task,proj21,dept1,2,False,proj71task2a,write,True
a83cf053-3fdb-4185-8323-47f7879a96d5,proj11,proj11,manager,1,proj73task1propa,dept1,True,task,proj22,dept2,,False,proj42task2propa,read,True
c3b1063d-7633-4875-919e-003db725b682,proj22,proj22,manager,,proj52task2a,,False,schedule,proj11,dept2,,False,proj31task2propa,setCost,True
22a6a4c0-b72d-4363-86cc-a8c54476bdac,proj11,,manager,,proj71task2propa,,True,budget,proj11,dept1,1,False,proj73task1a,setSchedule,True
36b86593-e54f-4c82-9d46-72121efac299,proj22,,manager,2,proj32task1propa,dept1,True,budget,proj21,dept2,2,False,proj73task2propa,write,True
25cf5a20-739d-4dec-8795-1e26edde5608,proj22,,manager,1,proj51task2a,dept1,True,schedule,proj11,dept1,,False,proj22task2propa,setStatus,True
d6c24c0e-f6d9-4598-9023-9b91f36e8717,proj22,proj22,manager,2,proj31task1propa,dept2,False,schedule,proj22,dept2,,False,proj41task1a,request,True
5a18a00c-2923-4571-87b0-96635b8f810f,proj22,proj22,manager,,proj51task2propa,,True,schedule,proj12,dept2,2,False,proj71task2a,request,True
ef92c1eb-cc30-43c6-8a93-a583f418e291,proj21,,manager,,proj32task2propa,,False,task,proj11,dept1,2,False,proj62task2propa,write,True
2b069e1e-79dd-426c-91e2-f87bf80b94d0,proj12,,manager,,proj42task2a,dept1,False,budget,proj12,dept2,1,False,proj71task2a,setSchedule,True
c147b168-9f43-4d7a-9b18-bc0dd6136750,proj11,proj11,manager,2,proj52task1a,,True,schedule,proj21,dept1,,False,proj73task2propa,write,True
2c4104f8-c23c-4aed-882e-dc287feaa048,proj12,proj12,manager,1,proj42task1propa,,True,task,proj11,dept1,1,False,proj31task2propa,setCost,True
8b2ecc80-5a03-4793-a676-1f12554996e2,proj21,,manager,1,proj72task2a,,True,budget,proj11,dept1,,False,proj51task1propa,read,True
9ffd1fc2-8113-4c4c-ae0a-2f655e4db560,proj22,proj22,manager,,proj32task2a,,False,schedule,proj22,dept1,2,False,proj61task1a,setCost,True
46d219ab-c1fd-421f-bc9c-1d6118b868e4,proj21,,manager,1,proj41task2propa,dept2,True,schedule,proj12,dept1,,False,proj31task1propa,write,True
b627512e-1f05-46e1-9c01-b5e328295f8f,proj12,proj12,manager,,proj72task2a,,True,budget,proj22,dept2,,False,proj52task2a,setSchedule,True
682339fb-177d-4f89-b6a8-56977403b250,proj22,,manager,1,proj52task1a,dept1,True,budget,proj22,dept1,,False,proj62task2a,request,True
90a749f4-80e8-46fa-b303-9bd7dfb401b3,proj11,proj11,manager,1,proj22task2propa,dept1,True,task,proj22,dept1,2,False,proj52task2propa,read,True
6f8e7ed1-a258-4bc0-a104-c6c351292b92,proj21,,manager,2,proj52task1a,,False,budget,proj22,dept1,,False,proj32task1a,request,True
9fff289b-1d35-4a82-bea5-4c36d9ca0054,proj21,,manager,,proj31task2a,,False,schedule,proj21,dept2,1,False,proj62task1propa,setSchedule,True
d2e3b287-f3be-4927-b471-671223d3c18e,proj21,,manager,1,proj71task1a,dept2,True,schedule,proj22,dept2,2,False,proj42task1a,request,True
f76a91e3-eac5-4397-b33b-54470a1ae885,proj12,,manager,,proj73task1a,dept2,False,budget,proj21,dept1,,False,proj42task1a,setStatus,True
f16a3922-8395-4315-83f8-e39d37fddd1e,proj11,,manager,,proj42task2a,,True,schedule,proj21,dept1,,False,proj61task1a,approve,True
d58225de-1bf5-4adb-8ea4-61cf1902519e,proj21,,manager,1,proj61task1a,dept2,False,schedule,proj12,dept1,1,False,proj72task2propa,approve,True
889a4921-3f2a-4e2e-bb89-4177fda448c7,proj21,,manager,,proj62task2propa,dept1,False,task,proj22,dept1,,False,proj32task1a,approve,True
faeeedd0-f953-4fb1-ba83-731241d1afa8,proj21,,manager,2,proj32task2a,dept1,True,task,proj22,dept2,,False,proj61task1a,setStatus,True
261c94eb-df35-4e3c-8591-03e36b8dd81d,proj22,proj22,manager,1,proj51task1propa,dept1,True,schedule,proj21,dept1,2,False,proj73task2propa,approve,True
d1a5ad20-192d-4402-adb8-fe1637a10511,proj12,,manager,2,proj42task2propa,dept1,True,schedule,proj21,dept2,1,False,proj62task2propa,write,True
062188b5-f0f0-465f-94bb-ff9d94d35643,proj11,,manager,,proj73task1a,,False,task,proj21,dept1,1,False,proj52task2propa,setStatus,True
f053e481-a03a-4caa-81fa-945ef1cb8836,proj22,,manager,,proj41task2a,,True,task,proj22,dept1,,False,proj41task1propa,setCost,True
27eaa425-a414-453c-adf0-11f1b674efe3,proj11,,manager,2,proj41task1a,dept1,True,task,proj12,dept2,1,False,proj72task2propa,setSchedule,True
e8b8963f-f14f-4321-bb7a-01606478c0c2,proj12,,manager,1,proj62task1a,dept1,False,budget,proj12,dept2,,False,proj41task2a,read,True
7a9306cc-fc9d-46df-9121-793cbe54c1bd,proj22,proj22,manager,1,proj73task2a,dept2,False,schedule,proj22,dept2,2,False,proj31task1propa,setCost,True
28c70f56-cb2a-4c2d-9c71-d6b90814cfaa,proj22,proj22,manager,,proj52task1a,dept1,True,task,proj12,dept1,,False,proj32task2a,read,True
509a824f-48d1-47a2-8e5d-be805d52e65c,proj21,proj21,manager,1,proj42task2propa,,True,budget,proj12,dept2,2,False,proj71task2a,read,True
84667a34-2b2e-4b2d-a45c-9f1a5469c673,proj11,proj11,manager,2,proj73task1propa,dept1,True,task,proj12,dept2,,False,proj42task1propa,setSchedule,True
1d104717-e11e-46e8-af8b-df1acc727d11,proj22,proj22,manager,1,proj52task2a,,True,budget,proj11,dept2,2,False,proj72task1propa,read,True
d17b725f-7b83-4166-8c72-f2ffc262d5af,proj21,proj21,manager,,proj42task1propa,,True,schedule,proj21,dept2,1,False,proj32task2a,setCost,True
b26c0d2b-2c47-4294-87ff-061fb924437d,proj22,proj22,manager,,proj31task1propa,dept1,True,task,proj22,dept2,1,False,proj72task1propa,read,True
f39aab0b-5dec-45e3-931f-806aa2f7f79b,proj11,proj11,manager,2,proj62task2a,dept1,True,schedule,proj11,dept1,,False,proj51task1a,write,True
8ae1a78c-0837-4440-aaba-88ef8da43e36,proj22,proj22,manager,1,proj61task1propa,dept1,True,budget,proj12,dept1,,False,proj31task2a,write,True
a47d1dac-9d98-4fae-84bf-f708efbd2bca,proj11,proj11,manager,1,proj61task2propa,dept1,False,task,proj12,dept2,2,False,proj51task1a,setSchedule,True
1102a9ba-0d61-4f88-80c5-949d56a5419d,proj22,,manager,,proj73task2a,,True,schedule,proj11,dept1,1,False,proj32task2propa,setSchedule,True
daa2f995-8cbf-4038-bdbc-97281af32eaf,proj21,,manager,,proj71task2a,dept1,False,task,proj12,dept2,,False,proj52task2a,setCost,True
44901bcf-8e82-45ab-91fa-c63156660bfb,proj11,proj11,manager,,proj31task2propa,,True,task,proj21,dept2,2,False,proj61task1a,approve,True
d9e3bc1a-7933-4da2-9e27-9c095fc4ceb9,proj12,proj12,manager,,proj31task2propa,,False,budget,proj22,dept1,,False,proj72task2propa,approve,True
2db29136-65d4-4176-80e6-e9a0312fb44b,proj12,proj12,manager,2,proj62task2propa,dept2,False,schedule,proj21,dept2,1,False,proj71task1a,request,True
8a40aa5e-a618-47d9-b245-43d8b4894780,proj22,,manager,2,proj31task1a,dept1,True,schedule,proj22,dept1,2,False,proj72task2a,setCost,True
e2638ff9-9c08-4bb2-b446-5147e76232d0,proj22,proj22,manager,1,proj62task2a,,True,budget,proj21,dept1,,False,proj61task2propa,setSchedule,True
b2faafdb-890e-4f2a-87cc-d80d314cf1cd,proj21,,manager,2,proj61task1propa,dept1,False,task,proj11,dept2,1,False,proj72task2propa,setCost,True
d173a359-722d-4655-beb4-212c8f4cfd4e,proj22,proj22,manager,,proj71task1a,,True,schedule,proj11,dept1,2,False,proj31task2a,setStatus,True
685a96c1-644c-4811-a796-e96b35c83705,proj11,,manager,,proj52task2propa,dept1,True,schedule,proj21,dept2,2,False,proj52task2propa,setCost,True
91df1957-0564-477a-8e85-67e860038272,proj21,,manager,,proj73task2propa,,True,task,proj21,dept2,2,False,proj61task1a,approve,True
99a94765-5e0c-427b-b493-859cd4986763,proj12,,manager,,proj61task1a,,False,task,proj11,dept1,,False,proj51task1propa,request,True
d4811407-b2da-4224-9b41-500bf678465a,proj22,,manager,,proj52task1propa,dept2,False,schedule,proj21,dept2,2,False,proj73task1propa,read,True
e8cef5ee-2024-49e4-af68-9c2fbbfa96c0,proj12,proj12,manager,,proj72task2propa,,False,schedule,proj22,dept1,2,False,proj52task2a,approve,True
2ff4fa0a-79a9-4b83-895a-069522ea0880,proj11,,manager,,proj71task2a,dept1,True,schedule,proj12,dept1,,False,proj52task1a,setSchedule,True
4e1991cd-709c-425c-950f-f2abccc56700,proj11,,manager,2,proj42task1a,,False,task,proj11,dept2,2,False,proj41task1propa,setStatus,True
d4088f05-9727-4402-8c35-69d469726965,proj21,proj21,manager,2,proj51task2propa,dept1,True,task,proj22,dept1,,False,proj61task1a,read,True
a9475c47-76dd-4b88-900c-d435d3b2b7ef,proj12,proj12,manager,,proj42task1propa,,True,task,proj22,dept2,,False,proj62task1a,read,True
37ab9354-5f3e-4a06-aa21-6e3da063dfad,proj11,,manager,,proj52task2a,,False,schedule,proj22,dept2,,False,proj61task2propa,setSchedule,True
5a56e4a9-2467-4d27-84a7-486151928d3f,proj22,,manager,2,proj71task2a,dept1,False,budget,proj21,dept2,2,False,proj72task1a,read,True
dc9495ed-9cab-4a8b-abee-34a16293a295,proj22,,manager,2,proj72task1a,,True,schedule,proj12,dept1,,False,proj31task1a,approve,True
3090dcf9-5a27-4a27-8ef4-e4904120e552,proj11,,manager,,proj22task2propa,dept2,False,budget,proj21,dept1,,False,proj71task1a,write,True
d77a9b42-0495-4f5d-aed9-cc5a49a6e6ca,proj12,,manager,1,proj42task1a,,False,schedule,proj21,dept2,2,False,proj42task1propa,approve,True
3e4226d2-05dd-44f9-9671-7b7fc72a5bf4,proj22,,manager,1,proj61task2propa,dept2,False,budget,proj21,dept1,2,False,proj51task1a,setCost,True
c9b9c82f-2245-46a5-a16d-9eceee3a87bc,proj11,,manager,1,proj61task2propa,,False,budget,proj12,dept1,,False,proj52task2propa,setStatus,True
52df6dbc-9b97-4df9-a251-6b0e3d1d586b,proj12,proj12,manager,,proj31task1a,,True,task,proj21,dept1,2,False,proj41task1a,read,True
d3adf998-7821-43af-be1e-893300ad884c,proj22,proj22,manager,,proj32task1propa,dept1,True,budget,proj22,dept1,2,False,proj41task2propa,setSchedule,True
14136fde-4282-4ee5-be0a-57d33b78912b,proj12,,manager,,proj31task1propa,dept1,False,schedule,proj11,dept2,,False,proj71task2a,approve,True
39097a76-6685-42b4-b204-9a8fee2cdac2,proj12,,manager,,proj72task2a,,False,task,proj12,dept2,1,False,proj42task2a,setCost,True
17548128-e257-4da6-85fd-a294573fe1c0,proj11,,manager,,proj71task2a,dept1,False,budget,proj12,dept2,1,False,proj52task1propa,request,True
0d71d6ed-f502-4259-98a1-d5ea704f07b4,proj12,,manager,1,proj52task1a,dept2,True,budget,proj22,dept1,1,False,proj73task1propa,approve,True
49a7a85e-cb8c-4714-ad8c-7cf580fdc519,proj22,,manager,1,proj71task2a,,True,schedule,proj11,dept2,2,False,proj42task2a,request,True
351f7495-dbc6-4031-873b-581bae4bdce4,proj11,proj11,manager,,proj42task2a,,True,budget,proj11,dept2,1,False,proj71task1propa,write,True
3dd4765b-0773-4228-a409-fe5b28ad8442,proj22,proj22,manager,,proj31task1propa,dept1,True,schedule,proj11,dept2,2,False,proj51task1a,setSchedule,True
b07c8f4f-67d3-4e15-a001-a0421bc82472,proj11,proj11,manager,,proj62task2propa,dept1,True,task,proj22,dept1,1,False,proj51task2a,request,True
ed2f519b-f700-4831-8328-63d120de4e48,proj11,proj11,manager,2,proj42task2propa,dept1,True,budget,proj12,dept1,,True,proj61task1a,read,True
eda51eb0-538c-4224-91bb-13be2c7672d0,proj22,,manager,1,proj73task1a,,False,budget,proj12,dept2,,False,proj51task1propa,setStatus,True
c3f141b8-aa80-4cd6-a837-e143421c288c,proj11,,manager,,proj61task2propa,,True,budget,proj21,dept1,,False,proj42task1propa,setCost,True
813c23ff-f5e6-4e3a-ade2-2a5aaba0be17,proj21,,manager,1,proj73task1a,dept1,False,schedule,proj11,dept2,2,False,proj52task2a,approve,True
51adca85-a46f-4e10-8ad2-d0fa7f4acde2,proj22,,manager,1,proj72task1a,,False,schedule,proj12,dept2,,False,proj73task1propa,request,True
3286aec0-8b80-460a-902d-1b761cc1ff06,proj21,,manager,,proj61task1a,,True,schedule,proj22,dept2,,False,proj52task1propa,setStatus,True
9d1c663d-5e93-4919-8081-6eedb4ede4b4,proj11,proj11,manager,,proj41task1a,,True,task,proj21,dept1,2,False,proj73task1a,setCost,True
c9b673fd-f207-4ade-b18d-e57865fabbd3,proj11,,manager,1,proj41task2a,dept1,False,task,proj21,dept1,,False,proj61task1a,read,True
4b0f9d13-9268-4f66-829e-58502094e870,proj11,proj11,manager,1,proj51task2a,dept2,False,schedule,proj21,dept1,,False,proj32task2propa,write,True
9a022492-b676-4a54-92f5-23b72c3e1fff,proj11,,manager,,proj31task1propa,dept2,True,schedule,proj11,dept2,,False,proj32task1propa,request,True
eaa63997-02d5-49f3-a6b6-363f7484c241,proj21,,manager,,proj73task1a,,False,budget,proj12,dept2,,False,proj72task2propa,setStatus,True
919ac744-b5a0-4ba4-a4f5-776cdf44f170,proj12,,manager,,proj52task2propa,,True,task,proj11,dept1,2,False,proj61task1a,approve,True
6788dc66-00eb-48b9-abe2-f44ddba667f1,proj12,proj12,manager,1,proj61task2a,dept1,False,task,proj11,dept1,,False,proj52task2a,read,True
615a7efd-a097-4d08-80cc-1b581683b2b8,proj11,,manager,2,proj52task2a,,True,schedule,proj12,dept1,1,False,proj71task1propa,request,True
e8d441c7-75a7-4c22-a2cc-6c80384507f2,proj22,proj22,manager,,proj32task1propa,dept2,False,schedule,proj21,dept2,,False,proj31task1propa,approve,True
f1137e93-f8ca-4eb5-99f3-366753bad75a,proj12,,manager,,proj42task2propa,,False,schedule,proj21,dept2,1,False,proj72task2propa,read,True
9c9f7deb-5e34-4cd7-9827-c5f65533d30a,proj21,,manager,,proj51task1propa,dept1,True,schedule,proj21,dept1,,False,proj51task1a,setSchedule,True
6f386bee-79c3-4868-a866-af47271abd25,proj12,proj12,manager,,proj72task2propa,dept2,False,schedule,proj21,dept1,,False,proj51task1a,read,True
8388c2bf-f636-463d-9d9d-ed68ee7e91ac,proj12,,manager,1,proj52task1a,,True,schedule,proj11,dept1,1,False,proj62task2a,request,True
cc9c8fb9-9539-4f4b-b958-18dc9422d9e8,proj22,proj22,manager,1,proj32task2a,,False,budget,proj12,dept1,1,False,proj42task1a,approve,True
4d42a1ff-750b-43b7-b653-ad6e9c609feb,proj11,proj11,manager,1,proj42task1propa,,True,task,proj22,dept2,,False,proj72task1a,write,True
55d87431-b3b6-4347-8d15-1f5fa399f74e,proj11,,manager,,proj61task1a,,False,budget,proj11,dept2,,False,proj71task2propa,request,True
12bca44b-719d-4739-a1d9-586708ea1c9e,proj12,proj12,manager,,proj52task2propa,,True,task,proj11,dept1,1,False,proj71task2propa,write,True
31e6fdc3-fd2a-4ace-ac23-5df682c50d5e,proj11,proj11,manager,,proj51task2propa,dept1,False,task,proj11,dept2,,False,proj73task2a,approve,True
d14d7f50-e799-48cd-9563-a82cf8b3e330,proj11,proj11,manager,1,proj32task1a,dept1,False,task,proj11,dept2,,False,proj41task2a,setSchedule,True
aa1bf126-5db0-445f-b6a6-f05d3add366c,proj21,,manager,2,proj22task2propa,,False,budget,proj12,dept2,2,False,proj51task1a,read,True
9b1984ba-15ee-4525-b6d1-97b519a4ffa8,proj21,proj21,manager,,proj32task2propa,,False,budget,proj21,dept2,1,False,proj62task2a,setSchedule,True
5a313142-6c34-47d3-a0ef-622f762f45d0,proj12,,manager,2,proj51task2propa,,False,task,proj11,dept2,,False,proj62task1a,request,True
ef9defcc-dacd-40e5-906c-f7c364e86097,proj11,proj11,manager,,proj73task2a,dept2,False,budget,proj22,dept1,1,False,proj51task1a,request,True
16a963e1-399b-48a8-96f6-f333a0a094de,proj22,proj22,manager,,proj42task1propa,dept1,True,budget,proj12,dept2,,False,proj72task1a,read,True
e4a44aa9-4f85-4b9e-9e82-54f4616aa236,proj21,,manager,2,proj72task1a,dept1,True,schedule,proj11,dept1,,False,proj72task2a,read,True
945a281e-412c-4072-8f65-05b3f379ab0d,proj12,,manager,,proj31task1propa,dept1,True,task,proj22,dept1,,False,proj72task2propa,request,True
eea81008-ed2f-4749-aa79-7e077bf0d6f8,proj21,,manager,,proj32task2propa,,True,schedule,proj11,dept1,2,False,proj32task1a,write,True
29564afc-f346-47a6-91c8-37a16d79efb5,proj22,,manager,1,proj73task2a,dept1,False,schedule,proj11,dept2,1,False,proj52task1a,read,True
1118e70b-e17d-4367-a5a4-62a3ba9d44bb,proj12,proj12,manager,1,proj62task2a,,True,task,proj21,dept2,1,False,proj51task1a,approve,True
c15963e4-b173-4dbe-8bf5-3b127fac85ac,proj11,proj11,manager,2,proj61task1a,dept2,False,task,proj21,dept1,2,False,proj72task2a,read,True
043bb381-b068-482c-b24b-3e68b1b5968a,proj21,,manager,,proj72task1a,,True,budget,proj11,dept2,,False,proj52task1propa,setStatus,True
4e2b0043-2a23-4ceb-8939-8f217aa0d30f,proj12,,manager,,proj22task2propa,,False,budget,proj21,dept2,1,False,proj42task1propa,request,True
1683e1ef-1f24-4b0c-8fbd-6a484b806d44,proj12,proj12,manager,1,proj32task2a,,True,schedule,proj11,dept1,1,False,proj73task2propa,setSchedule,True
d3010b17-423d-4557-86c5-cab781e3822d,proj21,proj21,manager,2,proj62task1a,,True,budget,proj12,dept2,,False,proj32task2propa,setStatus,True
e38cdf62-2930-4c49-af98-0ea7f0ebb54a,proj12,proj12,manager,,proj52task1propa,,True,schedule,proj22,dept1,,False,proj42task2a,write,True
cf81dab4-4db9-4a58-be59-86356ea49f11,proj12,,manager,1,proj62task2a,dept1,False,schedule,proj11,dept2,,False,proj61task1a,setStatus,True
f254a215-e54f-4148-a905-86f856f89099,proj22,,manager,1,proj73task2propa,dept2,True,budget,proj21,dept2,,True,proj42task2propa,read,True
b056199a-5a4e-4eb8-9af3-47c6ca13995e,proj21,,manager,2,proj62task1propa,dept2,True,budget,proj22,dept1,,False,proj61task2a,approve,True
660d99b3-bac5-422b-81df-83c8822b44b2,proj22,proj22,manager,,proj32task2a,dept2,True,schedule,proj12,dept2,2,False,proj42task1propa,write,True
06707a79-e55e-41da-95d5-69e131de98b2,proj21,proj21,manager,,proj61task1propa,,False,budget,proj22,dept1,1,False,proj51task2propa,write,True
b1a34335-084c-44df-9f7a-c9efd04abccd,proj22,proj22,manager,1,proj42task2propa,dept1,True,schedule,proj21,dept2,,False,proj51task2propa,write,True
bb45b999-1423-40ad-91b1-07e9d70b643e,proj22,,manager,2,proj73task1propa,dept2,False,budget,proj11,dept1,1,False,proj41task1propa,setSchedule,True
236eab98-fc00-4dbf-aa1d-af7e43b648af,proj22,,manager,2,proj62task1propa,,False,task,proj21,dept2,2,False,proj62task2a,write,True
d3e32cf4-da6c-42c9-b745-c4ed88cda9a0,proj12,proj12,manager,,proj62task1propa,dept2,False,budget,proj12,dept1,1,False,proj41task1propa,write,True
65130819-9723-4c23-ac0c-54e89c22f716,proj22,proj22,manager,,proj32task2propa,,True,budget,proj12,dept1,1,False,proj42task1propa,write,True
ddca7b3f-7e9f-4215-9dc6-53eb9870a04b,proj22,,manager,,proj61task1a,dept2,True,task,proj11,dept2,,False,proj41task2propa,write,True
c1ac8096-ee22-4cfb-be28-4fc90a5505e7,proj11,,manager,,proj42task2a,,False,schedule,proj11,dept2,,True,proj42task2a,read,True
8ee8b9cf-7634-4c25-8640-7a039bd8a698,proj12,,manager,1,proj32task1propa,,False,task,proj11,dept2,1,False,proj42task2propa,setCost,True
288ce2b4-c325-4ef0-948b-f66f7bf25f53,proj12,proj12,manager,,proj51task2propa,,False,schedule,proj21,dept2,,False,proj61task1a,request,True
9bdbe77b-af9f-4b14-a0ec-eaf868a9cf5e,proj22,proj22,manager,2,proj31task1a,dept2,True,budget,proj11,dept2,,False,proj42task1a,setStatus,True
3ffdd8dd-d99a-4bd8-8e65-1e1d2baa496f,proj12,,manager,1,proj52task1a,dept2,False,task,proj11,dept1,,False,proj41task2propa,write,True
1d6aae7c-000c-48c1-9660-3133b3b8a862,proj21,,manager,1,proj72task2a,,False,schedule,proj22,dept2,1,False,proj41task2a,approve,True
6920f6d2-23f1-4473-8af6-df224a4ccdbf,proj11,proj11,manager,2,proj61task1propa,,True,schedule,proj11,dept2,,False,proj71task1propa,setSchedule,True
0f1702c7-95a0-40d2-a139-8214e1a4a32f,proj22,proj22,manager,,proj71task1propa,dept2,False,budget,proj12,dept2,,False,proj32task1propa,setStatus,True
8a555c84-5acc-40bd-8d36-77dda5bc834a,proj12,proj12,manager,2,proj71task2a,,False,schedule,proj21,dept2,2,False,proj41task2propa,request,True
be95d35f-64b7-4a10-bf10-fafc555ccc93,proj21,,manager,2,proj52task2a,,True,budget,proj22,dept2,1,False,proj51task2propa,approve,True
ee7ccc57-89c0-4c42-82a6-5c17af0b6ee3,proj12,proj12,manager,,proj52task1a,dept1,False,task,proj21,dept2,2,False,proj51task2a,setSchedule,True
8ff3d82c-c093-4cf9-8a42-843c97d9b2ee,proj12,proj12,manager,2,proj22task2propa,dept2,True,task,proj22,dept2,2,False,proj41task2propa,write,True
3d45423c-2c5b-42f7-90f5-ee26a748e63f,proj11,proj11,manager,1,proj72task1propa,dept1,True,schedule,proj11,dept1,,False,proj32task1propa,setStatus,True
86f1ce43-e61a-4011-97b7-0b0ac7ca614a,proj11,,manager,,proj42task1a,dept1,True,task,proj21,dept2,2,False,proj73task2propa,approve,True
fdc50662-8d2d-41fa-b015-7c44b2c9033e,proj12,,manager,1,proj32task1propa,,False,task,proj21,dept1,2,False,proj71task1a,read,True
a751fd21-0226-4358-9871-47ee51783ea0,proj11,,manager,1,proj41task1a,dept2,True,budget,proj11,dept2,1,False,proj51task1a,setSchedule,True
0c800f61-cd05-4c3f-8ddb-e4d58b101fcc,proj12,,manager,2,proj32task2propa,dept1,True,task,proj22,dept2,2,False,proj22task2propa,write,True
adf1a172-cae1-4388-b13f-55244c6cfa53,proj11,,manager,,proj62task1propa,,True,task,proj11,dept1,2,False,proj51task1a,request,True
a455d328-3a41-4d31-ad66-fb358fc56402,proj12,,manager,1,proj51task2propa,dept1,False,schedule,proj11,dept2,1,False,proj72task1propa,setCost,True
bad631b7-e8c4-4630-886b-25e08b434ca4,proj21,proj21,manager,2,proj31task2propa,,False,task,proj11,dept2,,False,proj72task2a,approve,True
1a8e2203-fd7b-47a3-9718-e7f23efecc03,proj11,proj11,manager,1,proj71task2a,dept2,True,task,proj11,dept2,,False,proj73task2a,request,True
b29b53c9-a8e6-46ea-a1fb-28b18e02fc6f,proj22,,manager,,proj31task2a,,True,schedule,proj11,dept2,,False,proj61task2a,read,True
88b04944-bc1a-4426-8635-a6e0c9942b2b,proj22,,manager,,proj61task2propa,,False,schedule,proj11,dept1,,False,proj61task2a,approve,True
16c0610c-8afb-458d-b58c-dfdebed1fc5d,proj12,,manager,2,proj52task2a,dept2,True,schedule,proj12,dept1,1,False,proj51task2propa,setCost,True
a2487234-ab8a-452d-aa3e-e72f681d6c7c,proj22,proj22,manager,2,proj61task1propa,dept1,True,task,proj12,dept2,,False,proj22task2propa,approve,True
93060249-0233-4e80-b533-7c5c7036d109,proj21,proj21,manager,,proj51task1a,,False,budget,proj11,dept2,,False,proj52task2a,request,True
316776d5-1fb9-4385-87a4-504bf22c3bf8,proj21,,manager,2,proj73task1a,dept2,True,budget,proj22,dept1,2,False,proj52task2a,write,True
acbe00a1-eac0-414b-84a1-693c1efe4b6c,proj12,proj12,manager,,proj61task1a,dept2,False,budget,proj22,dept1,1,False,proj32task1propa,write,True
be4275c1-0735-49db-a2dc-b23ab4e5ad76,proj11,proj11,manager,1,proj41task2propa,,True,budget,proj21,dept1,,False,proj42task2propa,setStatus,True
07b1cb0b-15ff-40fb-8381-084642277e46,proj21,proj21,manager,,proj71task1propa,,False,budget,proj21,dept2,1,False,proj51task2a,approve,True
5b86d1d4-1102-4e47-ae73-220250c875bb,proj21,,manager,2,proj61task2a,,True,task,proj11,dept2,1,False,proj42task2a,write,True
4a5c8af8-b29e-4510-9750-0378628bb5f8,proj22,,manager,1,proj41task1a,,False,budget,proj22,dept1,,False,proj71task1propa,setSchedule,True
f040f43c-0274-4182-b1de-e7413783aa47,proj21,proj21,manager,,proj51task2propa,,False,task,proj11,dept1,1,False,proj62task1propa,request,True
20904140-71ff-4047-b5a2-82d54f7153ba,proj11,proj11,manager,,proj51task2a,,False,schedule,proj22,dept2,1,False,proj72task1a,setStatus,True
309e6d41-bafd-47bb-a3bd-f2b3ad117745,proj11,,manager,1,proj42task1a,,True,budget,proj12,dept1,,False,proj42task2propa,setStatus,True
f331e6c0-667d-47a3-a35c-3cbfbefd27cb,proj12,proj12,manager,,proj31task1propa,,False,task,proj21,dept2,,False,proj62task1a,request,True
1cb74fc9-741f-4b85-b22a-d98c06df51de,proj12,proj12,manager,2,proj71task2a,dept2,True,schedule,proj11,dept1,,False,proj32task2propa,write,True
149adfa2-bfd5-4846-b248-b4c5ed4efb7c,proj11,proj11,manager,1,proj72task2propa,dept2,False,schedule,proj12,dept2,1,False,proj31task2a,request,True
ac0f6951-34a0-4942-8880-253030507388,proj22,,manager,,proj73task2propa,,False,schedule,proj12,dept1,,False,proj73task1a,approve,True
