user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
d526dd1c-63cb-4a31-a9ef-f11fce017b09,proj73,,auditor,2,proj42task2propa,dept5,True,schedule,proj31,dept6,,False,proj42task2propa,setCost,True
fd08e4de-3b7f-4e39-ae97-d4d13f7e1f30,proj42,,auditor,1,proj51task1a,,False,budget,proj21,dept5,2,False,proj51task2a,write,True
11d6b7f0-ea6a-48ea-810e-825e487309f3,proj21,,auditor,2,proj51task1a,dept5,True,task,proj74,dept6,1,False,proj52task2propa,setStatus,True
e6b2b56a-fb53-4598-9ca7-c8566f860fe6,proj42,proj42,auditor,,proj62task1a,,True,task,proj71,dept5,,False,proj62task1a,setCost,True
f4dd2ebf-5f19-47b0-b1c2-1c6b7b2ea218,proj41,proj41,auditor,1,proj61task1a,,False,schedule,proj22,dept5,1,False,proj51task2a,setSchedule,True
a8760852-829b-4030-af1b-83b025f2f217,proj22,proj22,auditor,,proj61task2propa,dept6,False,task,proj41,dept5,,False,proj52task2propa,setStatus,True
78035aa6-b6b7-4f20-9930-25a55e4ecbe2,proj21,proj21,auditor,1,proj52task2a,,True,budget,proj71,dept6,2,False,proj51task1propa,setSchedule,True
70d44390-0995-4faa-8762-5523292b2455,proj32,proj32,auditor,2,proj51task1propa,dept5,True,budget,proj21,dept6,1,False,proj51task1a,read,True
725887e4-9cfe-4d65-85d7-46132c668d61,proj74,,auditor,,proj51task1a,dept5,True,schedule,proj73,dept5,,False,proj52task2propa,request,True
4cf894ab-f075-4ad3-9cd7-3d0fa47dee34,proj41,,auditor,,proj52task2a,dept6,False,budget,proj32,dept6,,False,proj52task2propa,request,True
69dc49a3-112b-456b-b6f5-1c016b481c45,proj71,,auditor,,proj51task2propa,dept6,False,budget,proj32,dept5,1,False,proj52task2propa,setCost,True
845d748c-efac-45f3-8bb5-4fd21b893201,proj72,,auditor,1,proj52task2a,,False,budget,proj11,dept5,,False,proj52task2a,setStatus,True
b46cd944-3103-4e68-90bd-ca22035e0f93,proj71,,auditor,,proj52task1propa,,False,task,proj12,dept6,2,False,proj51task1propa,setSchedule,True
bd4c37b4-cdf9-4664-93fb-e60deb790083,proj11,,auditor,2,proj42task2propa,dept5,False,schedule,proj31,dept6,2,False,proj52task1a,approve,True
6651eed5-8fbd-45e8-bdc1-815e57e79454,proj73,proj73,auditor,2,proj51task1propa,dept5,True,budget,proj21,dept6,,False,proj61task1propa,approve,True
2007a3f8-ff16-4aaa-b55d-ba5706793d65,proj11,,auditor,1,proj61task1a,dept5,True,schedule,proj31,dept6,2,False,proj52task1a,read,True
3e4e3a70-acde-4a22-86d5-1575a714c121,proj31,,auditor,1,proj61task1propa,dept5,False,schedule,proj42,dept5,,False,proj52task2propa,approve,True
79e73a50-0916-4dcc-ad25-446a9ee1df52,proj11,,auditor,2,proj61task2propa,dept6,False,task,proj22,dept6,,False,proj61task2propa,write,True
f6830ce4-f8fc-4fdd-b1f8-1803e9235bce,proj21,proj21,auditor,2,proj52task2a,,False,budget,proj71,dept5,,False,proj61task1a,read,True
a8a46f43-d84a-4833-8121-fc046184ac0d,proj42,proj42,auditor,,proj61task2a,,False,task,proj73,dept6,,False,proj61task1a,write,True
b1c46889-76c7-4c5b-b781-10928ff9a621,proj41,,auditor,,proj61task2propa,,True,schedule,proj73,dept6,2,False,proj51task1propa,setCost,True
e35b3657-b122-4bb8-9ac5-e6b282a9a1fd,proj21,,auditor,,proj52task1a,,True,schedule,proj12,dept5,,False,proj61task2a,setStatus,True
926c5018-06b7-4b63-a7b4-dd4ea699e192,proj22,,auditor,1,proj42task2a,dept5,True,schedule,proj41,dept6,,False,proj42task2a,setStatus,True
0d1df112-59bf-4298-8374-cc98aadc9c5d,proj72,proj72,auditor,2,proj51task2a,dept6,True,budget,proj11,dept6,2,False,proj61task2propa,setSchedule,True
9480785f-c85a-47d5-bdd0-5d3af62a6edc,proj72,,auditor,,proj51task2a,dept6,True,task,proj11,dept5,2,False,proj51task1a,request,True
a7b4290b-6bb3-4541-b19f-744beef0e7f4,proj32,,auditor,,proj52task1a,dept6,False,schedule,proj22,dept6,,False,proj62task1a,setSchedule,True
41471e17-248b-492d-a39e-6372e4c270b7,proj11,,auditor,2,proj61task1propa,,False,schedule,proj22,dept6,2,False,proj62task1a,setCost,True
1a43071f-0970-47ec-a9cf-aa94cdbdce27,proj32,,auditor,2,proj52task1a,dept5,True,schedule,proj42,dept5,1,False,proj52task1a,setStatus,True
37daa71c-3821-47aa-a8c2-515e35590043,proj22,proj22,auditor,2,proj42task2propa,,False,budget,proj22,dept5,2,False,proj52task1a,setStatus,True
a6383554-c7e7-40f1-9a9c-996a8a92a6b2,proj31,,auditor,1,proj51task1propa,dept6,False,task,proj32,dept5,1,False,proj61task2propa,setCost,True
9753b782-25d2-4fae-80d9-b5e999080863,proj11,,auditor,1,proj51task1a,dept6,False,budget,proj21,dept5,,False,proj61task1a,request,True
48e37e91-0628-485f-9da5-b7f9359dd8a7,proj72,proj72,auditor,,proj52task2propa,,False,budget,proj74,dept5,1,False,proj42task2propa,request,True
5436f9fc-b7d1-4dee-ab7b-14915e9b723b,proj31,,auditor,,proj42task2propa,,True,schedule,proj71,dept5,,False,proj42task2propa,request,True
e50a427c-4897-403b-bc09-cdf21890f1ed,proj71,,auditor,1,proj51task1a,,True,schedule,proj73,dept5,,False,proj61task1a,write,True
c43b673a-6924-490f-b76f-ba197faaa525,proj42,proj42,auditor,,proj52task2propa,,True,budget,proj12,dept6,,False,proj42task2a,setCost,True
45af5e33-6b25-4564-9bfb-98391ebdd861,proj31,,auditor,,proj61task2propa,,False,schedule,proj72,dept6,2,False,proj52task2a,request,True
03df6b3c-a2fe-4b61-aefb-6377d5622d5d,proj74,proj74,auditor,1,proj52task2propa,dept5,False,task,proj72,dept6,,False,proj42task2a,setStatus,True
9ba7e9ad-3ed3-48f0-8e4f-d095070967d1,proj32,proj32,auditor,2,proj52task2propa,dept6,True,budget,proj31,dept6,,False,proj61task2propa,request,True
31276e90-df7a-4df6-a824-da1d50fd3cf4,proj11,,auditor,,proj51task2a,dept5,True,task,proj31,dept5,2,False,proj52task2propa,write,True
169b0234-e9d5-46be-a69a-e7c88ca33241,proj12,,auditor,,proj52task2propa,,False,schedule,proj22,dept6,2,False,proj42task2a,request,True
8bdab449-a105-48a7-b89e-9e469d6bf276,proj31,proj31,auditor,,proj52task2propa,dept5,False,schedule,proj11,dept6,2,False,proj61task1propa,setSchedule,True
8c04326d-48d5-461e-b775-f056e4ebbfc0,proj42,proj42,auditor,,proj51task1a,dept6,False,task,proj42,dept6,,False,proj51task2a,setStatus,True
46266e4f-4bc4-40e6-99f1-c771a3aa7b94,proj72,,auditor,2,proj52task1propa,dept5,True,task,proj71,dept5,1,False,proj61task1propa,request,True
670de2e8-d13b-4f36-9c89-0fcf5fe2a68c,proj42,,auditor,,proj62task1a,dept5,True,budget,proj11,dept6,,False,proj52task2a,read,True
e9e07d00-c09a-4927-9e55-043435d8d718,proj32,,auditor,1,proj51task1a,,True,schedule,proj11,dept5,,False,proj61task1propa,read,True
c46c7af1-412f-48c7-b6c7-ebdf09ac5646,proj74,proj74,auditor,2,proj61task1a,,False,budget,proj42,dept6,,False,proj51task2a,setCost,True
9a285443-4598-45f3-b4c1-b405950bd0a7,proj11,,auditor,,proj61task2a,,True,schedule,proj41,dept5,2,False,proj51task1a,setSchedule,True
bc83f3f8-fea9-473c-83c5-f2b1ff43d24e,proj32,proj32,auditor,,proj61task1a,dept6,False,task,proj11,dept6,,False,proj52task1a,approve,True
32d6e008-5837-4ba4-823f-06b1ff871313,proj11,proj11,auditor,,proj42task2a,dept6,True,task,proj11,dept5,1,False,proj51task2a,setStatus,True
db43d6b8-b177-4cea-85c3-9e7333cbcebd,proj31,,auditor,,proj52task2a,,True,task,proj31,dept6,1,False,proj52task1propa,write,True
148bfa41-173b-4e18-9f40-4a4ad48b2a89,proj12,,auditor,,proj51task1a,,True,task,proj72,dept6,1,False,proj51task1a,setSchedule,True
b2d92eeb-6d82-4866-bcc0-42f5bdaccb5f,proj41,,auditor,,proj52task1a,,False,schedule,proj71,dept5,1,False,proj52task2propa,setSchedule,True
33e3200c-2408-4e66-8445-976b856b9c04,proj22,,auditor,,proj51task1propa,dept5,False,schedule,proj72,dept6,2,False,proj61task1a,request,True
727c46d2-f8b5-4c67-a73b-c7bdfca32ad5,proj73,,auditor,,proj51task1a,,False,schedule,proj72,dept5,1,False,proj51task2a,setStatus,True
0baf4658-03ce-4403-a9c9-161b5211af4e,proj74,,auditor,,proj51task1a,dept6,True,schedule,proj22,dept6,1,False,proj42task2propa,write,True
a3dfe5d7-9f2c-4eb5-afe0-bc261621ccc5,proj21,proj21,auditor,1,proj61task1a,,False,task,proj11,dept6,1,False,proj62task1a,setStatus,True
f4297922-4513-4aff-8e9a-0152483f0c3f,proj22,,auditor,1,proj51task1a,,False,task,proj72,dept6,1,False,proj51task1propa,setSchedule,True
767f261a-0966-4d6f-9d56-a857300aa5b3,proj32,,auditor,2,proj61task1propa,dept6,True,task,proj11,dept6,2,False,proj42task2propa,approve,True
8f893e51-41f6-4282-955a-c2a1f844eaf6,proj12,proj12,auditor,1,proj51task2a,dept5,True,task,proj22,dept6,2,False,proj52task2propa,approve,True
c26f2e0e-f6f7-4424-96e5-4d911ff306c5,proj73,proj73,auditor,,proj52task1a,,False,budget,proj12,dept5,1,False,proj52task1a,setStatus,True
b6e56652-18ed-48e4-b1df-2e841f9c420a,proj22,proj22,auditor,2,proj61task2propa,dept6,False,task,proj42,dept5,1,False,proj52task1a,setSchedule,True
3789b87b-6207-4fa1-bb9b-c054dd6c67f9,proj42,proj42,auditor,1,proj42task2a,dept6,True,budget,proj72,dept5,1,False,proj51task2a,approve,True
b4c7413d-64fc-4937-9695-148bce3835d0,proj31,proj31,auditor,,proj61task1propa,dept6,False,budget,proj42,dept6,2,False,proj52task1propa,setStatus,True
2b016dfc-fe65-4aad-8f0b-9e2b8db39c98,proj31,proj31,auditor,1,proj51task1a,dept6,False,budget,proj73,dept5,2,False,proj61task1propa,setCost,True
605d9888-3017-43b1-8a1b-aeba1a675ece,proj11,proj11,auditor,,proj61task1propa,,False,budget,proj22,dept6,2,False,proj51task1propa,read,True
269a7b2c-43bf-4bc3-8f09-577fd1fa9422,proj42,,auditor,2,proj61task1a,,True,budget,proj12,dept6,2,False,proj51task2a,write,True
7d7829e5-324c-4815-8298-aee5c203e72e,proj22,proj22,auditor,1,proj61task1a,,False,task,proj31,dept6,,False,proj51task2propa,write,True
1e5d9cfd-f711-4026-8e02-605dc7da2f20,proj11,,auditor,2,proj61task2a,dept6,True,task,proj21,dept5,1,False,proj51task2propa,setSchedule,True
29094a21-edb8-4cbb-91e0-db65287aa56f,proj21,,auditor,,proj61task1a,,False,budget,proj73,dept5,,False,proj51task2a,setStatus,True
a1e87f27-20cf-4c90-9a73-0650549dc043,proj73,proj73,auditor,,proj51task2a,,False,budget,proj42,dept6,1,False,proj61task2propa,write,True
0fbaba0a-454f-460f-8f14-43b6d9514fe6,proj74,,auditor,,proj52task1propa,dept5,True,schedule,proj72,dept6,2,False,proj52task2propa,read,True
1000d64a-01cf-459a-b17e-322966b3fb22,proj72,,auditor,1,proj52task2a,,True,schedule,proj73,dept6,,False,proj51task1propa,setCost,True
383dfb23-9ee3-4089-9d4c-3cf632b5f491,proj31,proj31,auditor,,proj42task2propa,dept5,True,budget,proj31,dept5,,False,proj61task2propa,request,True
b1dd81f6-25d8-4697-a17f-83c49ae12c55,proj11,,auditor,1,proj52task1a,dept6,True,task,proj12,dept5,,False,proj61task2a,write,True
d5bf6b72-a8e8-4dd4-bdf4-19b619ee96eb,proj72,,auditor,1,proj51task1a,,False,budget,proj31,dept6,,False,proj52task2propa,request,True
ddbe90da-fc5a-4705-b6b5-ea0866492b7f,proj74,,auditor,,proj61task1propa,dept6,False,task,proj72,dept5,,False,proj61task2a,write,True
6e55557f-2db4-4540-b179-e492fe641515,proj72,,auditor,1,proj51task2a,,True,task,proj71,dept5,2,False,proj42task2a,request,True
150cb259-cd78-4b0a-86ca-2b8fba2466c6,proj73,proj73,auditor,1,proj51task2a,,True,budget,proj22,dept5,,False,proj52task2a,read,True
602b8f1d-e753-47a2-8082-c755b1f500d3,proj72,proj72,auditor,,proj51task2propa,,True,schedule,proj71,dept6,,False,proj42task2a,write,True
9e589012-3f90-40f5-865d-a96f768b3bc3,proj71,proj71,auditor,2,proj51task1propa,dept6,False,budget,proj32,dept6,,False,proj51task2a,setStatus,True
7740bf23-3c20-4345-85c0-c0d0180b0f26,proj32,proj32,auditor,1,proj52task2a,dept5,True,budget,proj74,dept5,,False,proj61task1a,write,True
e74266cd-a960-4e22-a4cd-aa7d15456ea9,proj73,proj73,auditor,1,proj61task1a,,False,schedule,proj41,dept5,1,False,proj42task2a,read,True
a298c612-2bb9-4e4c-b9f8-a646e48cbc30,proj74,,auditor,1,proj51task2propa,dept6,True,budget,proj42,dept6,2,False,proj61task2propa,approve,True
e45efd85-b8b0-4dbf-8eb4-0e21f8c1fd57,proj11,proj11,auditor,1,proj61task2a,,False,task,proj74,dept5,,False,proj51task1a,setCost,True
fe5b2c94-5ce8-487f-95a7-226c76d81f43,proj73,,auditor,,proj52task1propa,dept5,True,budget,proj73,dept5,,False,proj52task2a,setStatus,True
b0d619a8-09fe-4dfa-a3b3-80a0c02f91fa,proj72,proj72,auditor,1,proj51task2a,,True,task,proj72,dept5,2,False,proj51task2propa,write,True
a0202a66-5617-4d4d-8887-259f114e5b45,proj22,proj22,auditor,1,proj51task1a,,False,schedule,proj11,dept6,1,False,proj51task1a,write,True
9ebc87aa-a2b3-4921-96f6-cb44557abff8,proj31,,auditor,,proj51task1a,dept6,False,schedule,proj11,dept6,,False,proj61task2propa,write,True
677df5b0-b0a3-4560-9da1-663f7040f4d8,proj22,proj22,auditor,2,proj61task2propa,dept5,True,schedule,proj72,dept6,2,False,proj51task1propa,read,True
8326f404-784a-475e-83ce-6d6fd155190d,proj11,,auditor,1,proj42task2a,dept5,True,schedule,proj12,dept6,,False,proj61task2propa,read,True
0071eef2-11bf-489d-bc43-936fb89bfaef,proj31,proj31,auditor,2,proj51task2propa,dept5,False,task,proj72,dept6,2,False,proj52task1propa,approve,True
44ad667b-4c31-4473-8c82-db8cf965d536,proj31,proj31,auditor,1,proj62task1a,,False,budget,proj41,dept5,1,False,proj61task2a,request,True
9503d480-f00c-4e35-a096-8022162a996e,proj12,,auditor,2,proj62task1a,dept5,False,schedule,proj31,dept5,1,False,proj52task2a,setSchedule,True
9c5f33d0-7535-465c-b99e-ac49acac39f4,proj11,,auditor,,proj42task2a,dept5,True,schedule,proj12,dept6,,False,proj51task2propa,setStatus,True
ef1cf6d8-d434-4b41-8a76-89692460ae1e,proj22,,auditor,2,proj52task1a,,True,task,proj32,dept6,2,False,proj51task1propa,setCost,True
fdad1649-ec5f-4591-93f8-2f67af4553fa,proj42,,auditor,,proj52task1propa,,False,schedule,proj12,dept6,,False,proj42task2propa,read,True
552bc33c-f732-4b58-bc27-f2b81df7bff2,proj73,,auditor,1,proj51task2a,dept6,True,budget,proj72,dept6,1,False,proj42task2a,request,True
a6664688-8e53-445c-95c8-3ad7cdefdfa7,proj71,,auditor,,proj62task1a,,False,task,proj73,dept5,,False,proj61task2a,setSchedule,True
609e2387-1b5e-41e1-93d9-a01c85e84bc1,proj11,,auditor,1,proj62task1a,,False,schedule,proj11,dept5,,False,proj61task1a,request,True
239e34b7-31f7-4be3-ba4d-a15b97d9b4d3,proj12,proj12,auditor,,proj51task1propa,,True,budget,proj12,dept6,2,False,proj61task1propa,setCost,True
7086fe5e-3442-4e8a-afc6-93a53f6463ea,proj31,proj31,auditor,,proj51task2a,,True,budget,proj31,dept5,1,False,proj51task1propa,approve,True
939081b0-04ba-4711-a2be-23c524e14875,proj73,proj73,auditor,,proj62task1a,dept5,False,schedule,proj11,dept6,,False,proj52task1propa,setStatus,True
20f6b15d-e29f-4f85-a592-dc072c6bfbea,proj41,,auditor,2,proj52task1propa,dept5,False,budget,proj71,dept5,,False,proj52task2propa,setSchedule,True
46f7c2cf-ac10-43b6-8683-8ad24271ae6e,proj72,proj72,auditor,2,proj42task2propa,dept6,True,task,proj21,dept6,2,False,proj52task1a,setCost,True
1e24d2c4-012a-429c-ad94-4561ed15b71e,proj32,proj32,auditor,2,proj61task2a,,True,budget,proj32,dept6,,False,proj52task2propa,setStatus,True
3a16e1b6-1459-4ed5-8a7b-f02b2107b165,proj72,proj72,auditor,1,proj52task1propa,dept6,False,task,proj71,dept6,,False,proj52task2a,read,True
745b62f8-f235-4826-8fab-ca77dc0231cc,proj71,proj71,auditor,1,proj42task2propa,,False,budget,proj72,dept5,,False,proj52task2propa,setStatus,True
b5606dfe-5912-4114-8597-676093b4d85f,proj71,proj71,auditor,,proj52task2a,dept5,False,schedule,proj72,dept5,1,False,proj61task1a,write,True
c459c76d-5b90-41d9-801b-f69697e49762,proj72,,auditor,,proj62task1a,dept5,True,schedule,proj41,dept5,,False,proj51task2propa,write,True
296d6145-c7d7-426e-9083-22e801bf7c54,proj71,proj71,auditor,2,proj42task2propa,dept5,True,schedule,proj71,dept5,,False,proj51task2a,read,True
cedc70f3-a23d-47ba-a077-41d6ab9c9b39,proj71,,auditor,,proj61task1propa,dept5,True,task,proj22,dept5,,False,proj61task2a,approve,True
99b8fbf7-81bc-4ddc-bb34-5fd3db90ac38,proj22,,auditor,,proj62task1a,dept6,True,budget,proj41,dept5,1,False,proj51task1a,approve,True
09be8b5a-0ed3-4e64-9312-000375b4083f,proj32,,auditor,,proj51task2a,dept5,True,budget,proj73,dept5,,False,proj62task1a,setCost,True
487ac85b-9717-43bc-8948-f1b0f595f8e5,proj42,,auditor,,proj52task1a,,False,task,proj42,dept5,2,False,proj52task2a,setSchedule,True
e05d4c56-ab26-4928-aea9-cbad7eec91da,proj42,,auditor,,proj52task2a,,False,budget,proj31,dept6,,False,proj51task2propa,approve,True
ef3705a0-94b7-4924-9f50-9e3e98550f29,proj73,proj73,auditor,1,proj52task2propa,dept5,False,budget,proj31,dept6,1,False,proj51task2propa,read,True
03d6aa51-6054-4c41-8a4e-1c6df459437b,proj11,proj11,auditor,2,proj52task2propa,dept5,False,budget,proj12,dept6,,False,proj51task2a,setStatus,True
5f12ba53-f37f-432b-be9f-66538f722fd9,proj12,proj12,auditor,2,proj42task2a,,True,task,proj32,dept5,2,False,proj52task2propa,setSchedule,True
6d4f7d3e-56bc-4382-8f2a-e871e61de3cb,proj11,proj11,auditor,,proj42task2propa,dept5,True,task,proj73,dept5,1,False,proj61task1propa,setCost,True
9da65167-3ccd-427c-9cc0-e5f75f300d2c,proj74,,auditor,1,proj52task1a,,True,schedule,proj41,dept5,,False,proj51task2propa,setStatus,True
5c59112e-fb5f-4b20-8f83-aaa2094f0cb9,proj73,,auditor,1,proj61task2a,,False,task,proj32,dept5,,False,proj61task1a,read,True
2b66c26b-89ff-470f-83d6-48255a83e476,proj11,proj11,auditor,2,proj42task2propa,,False,budget,proj31,dept6,,False,proj52task2a,write,True
19a3c24e-9cea-452f-8e93-4247b8aa1472,proj11,,auditor,2,proj52task1propa,dept5,False,schedule,proj22,dept5,,False,proj61task2propa,setSchedule,True
2fd1e9aa-1c99-474d-8562-ca962ae50ae0,proj12,,auditor,2,proj51task2propa,,True,task,proj31,dept6,,False,proj52task1a,write,True
ed651118-e869-431b-9a10-96ff868b5eba,proj32,proj32,auditor,1,proj51task1propa,,False,budget,proj41,dept6,,False,proj61task2propa,setSchedule,True
9facc623-0cbc-4cde-9251-c2bf507c7cfc,proj41,proj41,auditor,1,proj51task1a,dept5,True,task,proj41,dept6,,False,proj51task1propa,read,True
9238053a-ab44-4ada-8e82-9bbc05fb8247,proj21,proj21,auditor,1,proj51task2a,,False,task,proj42,dept6,1,False,proj51task2a,setCost,True
368c4bba-5e43-4f2a-8cb5-65995335c753,proj11,,auditor,2,proj61task2a,,True,budget,proj31,dept5,2,False,proj61task2a,read,True
036119b6-6fb9-48fa-a539-f41085a110ef,proj42,,auditor,,proj52task2propa,,False,task,proj32,dept6,2,False,proj61task1a,write,True
b2e3d14a-9bc4-4e1d-a65e-262798710502,proj42,proj42,auditor,2,proj61task1a,dept6,False,budget,proj32,dept6,,False,proj42task2a,approve,True
73d6e562-4ebc-480b-8234-18843b74bf54,proj71,,auditor,,proj42task2propa,,False,budget,proj73,dept6,,False,proj61task2propa,setCost,True
cb2d2de2-c195-4ac4-a601-d774fb39e544,proj32,,auditor,2,proj42task2propa,dept6,False,budget,proj73,dept5,2,False,proj61task2a,write,True
f266b421-9c45-4633-9595-73ec1038d833,proj42,proj42,auditor,2,proj51task2a,,True,budget,proj74,dept5,2,False,proj51task1propa,read,True
85381950-7438-4d5f-af1e-86647507d399,proj12,,auditor,1,proj52task1propa,dept5,False,budget,proj74,dept5,1,False,proj51task1a,read,True
bee45c13-955e-43a9-9165-08d3ff7ec48d,proj22,,auditor,1,proj52task2propa,,False,schedule,proj11,dept5,,False,proj61task2propa,read,True
60ba2c5d-5f3b-40de-80d1-11a64c452a6d,proj22,proj22,auditor,2,proj51task1a,dept5,True,budget,proj31,dept5,1,False,proj52task1propa,write,True
79d50b4e-f359-406a-81dd-6531ddfb99d4,proj71,,auditor,,proj51task2propa,dept6,True,task,proj31,dept6,2,False,proj42task2a,setSchedule,True
56c06c1e-7b16-4889-9739-b2a6873630f5,proj41,proj41,auditor,,proj61task2a,dept6,True,task,proj21,dept6,1,False,proj61task1propa,request,True
a69fcf26-5f41-4edb-afa2-266db3efcdde,proj32,proj32,auditor,1,proj52task2a,dept6,True,schedule,proj21,dept6,1,False,proj42task2a,write,True
01a95d6c-770c-4294-a4c0-258fdc95fe12,proj71,proj71,auditor,,proj51task1propa,,True,schedule,proj72,dept6,2,False,proj61task1a,setStatus,True
3ca34931-7a4b-43b4-8925-f722bf85a2ba,proj72,,auditor,2,proj51task2a,,True,task,proj73,dept5,,False,proj42task2a,write,True
619ff67b-1c7f-40c3-bdee-764ad4cf9679,proj21,,auditor,,proj52task2a,,False,task,proj74,dept5,,False,proj51task1propa,request,True
3754867c-58e9-437e-b5d3-ef8dc6a47634,proj22,,auditor,1,proj52task1propa,dept5,False,schedule,proj74,dept6,1,False,proj52task1a,setStatus,True
ac6ec58f-d4d4-4c69-8a77-127392995a64,proj31,proj31,auditor,1,proj51task2a,dept6,False,task,proj72,dept5,,False,proj52task2propa,approve,True
f4b5a0f7-4856-4227-b185-9f093b2b63fa,proj71,,auditor,1,proj52task2propa,,True,schedule,proj71,dept6,,False,proj62task1a,setCost,True
70b3ca83-c841-4eec-8d40-ed48800afaaf,proj11,,auditor,1,proj42task2a,dept6,True,budget,proj12,dept6,,False,proj51task2propa,request,True
f0d47886-7ff5-4070-8c2b-3f5589747e34,proj72,proj72,auditor,2,proj51task1propa,,True,schedule,proj12,dept6,2,False,proj52task1propa,setCost,True
8447d009-e146-47cc-ab06-4e36ac5578fb,proj72,proj72,auditor,,proj42task2propa,dept6,True,task,proj42,dept6,2,False,proj51task1a,write,True
eb0f9dca-e2cf-49a0-9e88-681a9d7650f2,proj73,proj73,auditor,,proj42task2a,,True,schedule,proj32,dept6,,False,proj61task2a,request,True
005d600b-a380-4d84-8e25-dd94246e515f,proj73,,auditor,,proj61task2propa,dept6,False,budget,proj21,dept5,2,False,proj52task1propa,setCost,True
e6202eba-cb02-4c35-9c5c-a9f588988b2f,proj22,proj22,auditor,1,proj62task1a,,False,budget,proj31,dept6,,False,proj61task2a,setStatus,True
3b5aef7e-ebcb-472e-a4dd-3c3cc348c78a,proj31,,auditor,2,proj51task1a,dept6,False,budget,proj72,dept5,1,False,proj51task1propa,setSchedule,True
7b4a9329-df06-4d43-ac75-eb33953319d5,proj22,,auditor,1,proj52task2propa,,True,budget,proj31,dept5,1,False,proj51task1propa,setStatus,True
e05af3dc-da82-44ac-8b80-0ce639045289,proj71,proj71,auditor,,proj51task2propa,dept6,True,schedule,proj22,dept5,1,False,proj51task1propa,approve,True
0e3acf40-e5c1-4c30-8842-ac5d2978c748,proj21,proj21,auditor,,proj61task1propa,dept6,False,schedule,proj41,dept5,,False,proj52task2a,request,True
046d5c6d-58fd-44b3-b787-eaa5e372d18a,proj32,proj32,auditor,,proj61task2a,dept6,False,budget,proj73,dept6,1,False,proj42task2propa,write,True
02d4e92c-45de-48eb-b077-6887182da166,proj32,,auditor,,proj62task1a,dept6,False,schedule,proj22,dept6,,False,proj61task1propa,setStatus,True
4f8d9642-25a7-49ea-ab67-73d0189bc8a4,proj41,,auditor,,proj51task2a,,False,task,proj31,dept5,2,False,proj51task1a,write,True
7fd2e8c0-a46e-435a-a935-cf1bae39d1fa,proj22,,auditor,,proj51task2propa,,False,schedule,proj74,dept5,1,False,proj51task1propa,setStatus,True
1bbb3a1a-3da3-4b99-93bb-5a8bf82e4b51,proj31,,auditor,,proj51task1a,dept5,False,task,proj72,dept5,1,False,proj61task1propa,read,True
37c74946-cc12-41f6-bf26-fc41667655de,proj73,proj73,auditor,,proj52task1propa,dept6,False,task,proj11,dept5,,False,proj52task1propa,request,True
fd11910b-6507-4b5e-b32f-9def731dfd7f,proj41,proj41,auditor,,proj52task2a,,True,budget,proj32,dept6,2,False,proj61task2propa,request,True
626fdce0-4932-43fb-b528-ffea4e6cb101,proj32,,auditor,,proj42task2propa,,False,task,proj73,dept5,2,False,proj61task1a,approve,True
c3c4be1a-9fda-4130-915e-e37868fe6221,proj41,proj41,auditor,,proj52task2propa,,False,schedule,proj42,dept6,,False,proj52task2propa,setCost,True
434a8a17-3798-43c7-b676-10ad1c5db516,proj41,proj41,auditor,2,proj61task1a,,False,schedule,proj42,dept5,,False,proj51task2propa,write,True
3299483f-e95f-4ecd-9433-82ccf51fdeda,proj42,proj42,auditor,1,proj52task2a,,True,budget,proj11,dept5,1,False,proj52task1propa,approve,True
a87a7f4d-9c77-4a8c-9a4d-ee5a09140dba,proj42,proj42,auditor,1,proj42task2propa,,True,schedule,proj22,dept6,,False,proj42task2propa,read,True
d8383301-518e-4e43-b7a9-895062bb7a8c,proj11,proj11,auditor,,proj42task2propa,,False,budget,proj41,dept5,2,False,proj42task2propa,setStatus,True
5f34a2b2-9f49-4f47-b827-ad8ab46216d8,proj41,,auditor,,proj51task1a,dept5,False,task,proj71,dept6,,False,proj62task1a,read,True
f4bcfe1e-7c44-465d-989c-2aa9db830e3e,proj22,proj22,auditor,,proj61task1a,,True,budget,proj41,dept5,1,False,proj52task2a,request,True
66ed1462-97a7-4bd5-8f21-d793490f1d2b,proj42,proj42,auditor,2,proj61task2a,dept5,False,budget,proj31,dept6,,False,proj51task1a,setSchedule,True
073ec3ab-5343-4bd8-a26b-6843c7732875,proj41,,auditor,,proj61task1a,,True,budget,proj71,dept6,2,False,proj52task1a,request,True
1617c972-7bc2-4f89-8aeb-f4fca797edf0,proj22,,auditor,,proj51task2a,dept5,False,schedule,proj22,dept5,,False,proj51task2a,request,True
9a507e9a-1d0b-4624-84d2-e94bf9453fd1,proj12,proj12,auditor,,proj61task1propa,dept5,False,budget,proj74,dept6,2,False,proj61task1a,setSchedule,True
3ee08599-8c70-4426-abd4-2e03107b9a3c,proj71,,auditor,1,proj61task2a,dept6,False,schedule,proj74,dept6,,False,proj42task2a,read,True
13f0af8a-bbc8-42e3-9d9b-ab43adc86f12,proj42,proj42,auditor,1,proj52task2a,dept5,True,schedule,proj31,dept6,1,False,proj42task2a,setStatus,True
1d8c5cb2-fbc3-4db5-92b8-1bb4fd8cb937,proj74,proj74,auditor,2,proj52task2a,,True,budget,proj32,dept6,,False,proj51task1propa,setStatus,True
