user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
d2a21cf7-9b78-4804-9336-5ee89b7231e5,proj74,proj74,manager,2,proj11task1propa,dept5,False,schedule,proj31,dept4,2,False,proj21task1propa,read,True
d57d1af1-3868-490b-93d2-1363c40f2396,proj31,proj31,manager,,proj12task1a,dept7,True,task,proj62,dept4,,False,proj21task2a,setStatus,True
63b7b157-eb51-4b9e-9d90-452af58384c0,proj32,,manager,2,proj21task2a,dept4,True,task,proj31,dept5,,False,proj11task2propa,setStatus,True
79097321-94e5-4772-9899-b034852b5955,proj71,,manager,,proj12task2a,,True,budget,proj62,dept7,,False,proj22task2a,setCost,True
53bbed8a-9d17-452a-8c4d-f9315a5aa994,proj41,,manager,,proj21task2propa,,False,task,proj61,dept8,2,False,proj21task1a,write,True
db1189f7-fe71-4657-b899-a6d8918979dd,proj72,,manager,2,proj12task2propa,,False,budget,proj32,dept8,2,False,proj11task2propa,read,True
efc93f79-4f5e-43d6-b5b7-e383e7fe7e7e,proj42,proj42,manager,1,proj21task1a,,True,budget,proj31,dept4,2,False,proj21task2propa,setSchedule,True
060a8ef0-fcd6-43c0-9bce-336a1d2ff262,proj51,,manager,,proj12task1a,dept5,True,schedule,proj52,dept3,,False,proj22task1a,setSchedule,True
930b90dc-146f-497b-869a-96973e65d0f1,proj62,proj62,manager,1,proj11task2a,dept3,False,task,proj41,dept4,,False,proj12task2a,write,True
2333e45f-6a3d-491d-a428-a14d0eae97ab,proj61,proj61,manager,2,proj22task2a,,False,budget,proj52,dept7,,False,proj21task2propa,setStatus,True
ccc9048d-96f2-4bf3-b27e-7b3a5300ad07,proj52,,manager,,proj22task1propa,dept6,False,budget,proj32,dept5,,False,proj11task2a,write,True
e32c6cbd-3f3d-4aac-b437-550e404a95d7,proj42,,manager,1,proj21task1a,dept4,False,task,proj41,dept7,,False,proj21task2a,setStatus,True
98d4a3ca-b868-4510-bcb1-27f1d806370e,proj31,proj31,manager,2,proj22task1propa,dept8,True,budget,proj41,dept4,,False,proj12task1propa,setStatus,True
c93e0990-5da8-4966-b1fc-f714473d2bf4,proj61,,manager,2,proj12task2propa,,True,budget,proj61,dept4,,False,proj11task1a,read,True
0dcd38c6-a303-4804-ba76-1a2e35f6287d,proj61,,manager,,proj12task1a,dept5,False,task,proj51,dept4,1,False,proj12task2a,request,True
dc31065d-9efd-4922-abc8-dfb38c7bb209,proj74,proj74,manager,2,proj11task1propa,dept3,False,task,proj32,dept6,2,False,proj11task1a,setSchedule,True
144fcf6f-1a67-4655-8b93-a5379183c50c,proj31,,manager,2,proj22task2a,dept8,False,schedule,proj62,dept4,1,False,proj11task2a,setSchedule,True
245ab542-3a54-436b-b0ef-37f61fb2482b,proj72,proj72,manager,,proj21task2propa,dept4,False,schedule,proj71,dept5,,False,proj22task1a,setCost,True
d42fa328-267d-4d36-ac58-4b37a6de12da,proj31,proj31,manager,,proj21task2propa,dept6,False,schedule,proj51,dept7,2,False,proj11task2a,setCost,True
b94c7851-9b4c-4df7-9e2c-749d73a237f9,proj42,,manager,2,proj21task2propa,dept7,True,task,proj51,dept3,2,False,proj12task2propa,read,True
e5502151-c171-46d9-9cd5-2ec54af8389a,proj74,,manager,2,proj22task1a,,True,task,proj72,dept5,,False,proj11task2propa,setStatus,True
a3776d6b-3548-41e4-bb6e-c3e188930419,proj41,proj41,manager,,proj12task2a,,False,schedule,proj74,dept6,,False,proj21task2a,approve,True
e6e14040-9b00-40b4-aa9f-7e8c4c3e2cb4,proj73,,manager,2,proj12task2a,,False,schedule,proj32,dept3,2,False,proj22task1propa,setCost,True
e1a4f072-135a-45b0-87c2-6243b9e1b745,proj52,,manager,2,proj22task1a,dept6,False,budget,proj52,dept8,1,False,proj12task2propa,write,True
36835ef9-9f13-4f78-ad2a-1fac9d4bfc27,proj61,proj61,manager,,proj21task2a,dept7,True,task,proj73,dept7,2,False,proj21task2propa,setStatus,True
b59166cf-af5c-48b7-8444-14b5dd06d9f7,proj31,proj31,manager,2,proj12task2propa,dept7,False,budget,proj61,dept4,1,False,proj21task2propa,setSchedule,True
bc29ce65-364c-46ae-b235-a4499e0504d5,proj62,,manager,1,proj21task1propa,dept6,False,task,proj73,dept8,,False,proj22task1propa,approve,True
dc105a13-d5e4-4f99-bcd8-8f57e8d0bda1,proj41,,manager,2,proj12task1a,,True,budget,proj41,dept4,,False,proj21task2propa,write,True
15e820ad-aefa-4eb7-a73d-8fd532a51ab0,proj31,proj31,manager,,proj22task1a,,False,schedule,proj74,dept5,2,False,proj22task2a,approve,True
04043c83-116f-4a3d-89a2-968f4eb26716,proj32,,manager,1,proj11task1a,dept4,False,task,proj74,dept6,,False,proj21task2a,approve,True
8f2861a2-ff66-4d82-adb8-e6778e686560,proj62,,manager,1,proj22task1a,,False,budget,proj41,dept7,,False,proj21task1propa,write,True
25f6bcfe-c627-4c82-ba92-a4f0c3eb9543,proj62,,manager,2,proj21task2a,,True,task,proj61,dept3,,False,proj22task1propa,setCost,True
41d8c07d-1032-48df-b97d-9651e901b715,proj71,proj71,manager,,proj22task2a,dept6,False,budget,proj31,dept5,1,False,proj12task1propa,read,True
1df58c56-e631-4d18-98e7-c6c47d78f78b,proj51,,manager,,proj12task1a,dept4,False,task,proj41,dept7,,False,proj11task2propa,approve,True
9327c5b5-8a75-4c73-9dd8-e4d49f9f32f1,proj52,,manager,,proj21task2propa,dept8,False,schedule,proj42,dept5,,False,proj21task1a,setCost,True
7278d952-d5d0-4588-be78-9b39965e4ebf,proj42,proj42,manager,1,proj12task1a,dept7,False,schedule,proj32,dept3,1,False,proj21task1propa,setCost,True
3d009072-32a9-4c10-99d7-ac25a3004667,proj52,proj52,manager,,proj22task2a,dept4,False,budget,proj52,dept7,2,True,proj12task2a,write,True
e8bc5626-d523-4aee-a243-5befe28611c7,proj73,,manager,2,proj21task1propa,,False,budget,proj52,dept6,,False,proj22task2a,write,True
79220e54-da7d-403f-ba72-3ce2854b4df4,proj72,,manager,1,proj11task1propa,dept4,False,task,proj72,dept5,,False,proj21task1a,write,True
5b3503df-36c9-47d7-b98f-88d456f0adcd,proj71,proj71,manager,,proj11task2propa,dept7,True,task,proj51,dept6,,False,proj22task2a,setStatus,True
cd6a61ca-5601-45a5-9b46-051d4db32068,proj52,proj52,manager,,proj21task2a,,True,task,proj51,dept6,2,False,proj21task1a,request,True
1f23cd57-e72c-42a8-bc9c-f7e04226b291,proj42,proj42,manager,2,proj12task2propa,dept7,True,schedule,proj52,dept8,,False,proj21task1propa,write,True
246f73d3-880b-4f75-b0b0-e28c31a297f0,proj74,proj74,manager,1,proj21task1propa,,True,budget,proj73,dept8,2,False,proj22task2a,setSchedule,True
22c12587-f306-411c-a203-cd0cf0fe7ef1,proj42,proj42,manager,1,proj12task2propa,,True,schedule,proj41,dept5,1,False,proj22task1a,approve,True
17a48c23-90d5-44b2-abff-f3f157a82f34,proj62,proj62,manager,1,proj12task1a,dept5,True,schedule,proj62,dept7,1,False,proj12task2propa,request,True
fa93edcd-5eb1-48b1-840c-f56ffdbe0d4f,proj32,,manager,1,proj12task2propa,dept8,False,budget,proj52,dept6,,False,proj11task2a,approve,True
a1bf2e2c-89a9-40b0-bf65-e666abcc9128,proj42,proj42,manager,2,proj22task2a,,False,task,proj62,dept7,1,False,proj12task2a,approve,True
e1c06cb9-ca8a-4b48-b020-f82d6e69d9f2,proj71,proj71,manager,2,proj21task2a,dept5,False,budget,proj42,dept3,1,False,proj12task2propa,setStatus,True
07360072-21e2-4633-b7c3-bbed86204a18,proj62,proj62,manager,1,proj22task1a,,True,task,proj71,dept4,,False,proj21task1propa,setSchedule,True
e2d777ea-faa5-4988-b6bd-9a1c1e98cfab,proj51,proj51,manager,1,proj21task2propa,dept5,False,task,proj32,dept5,,False,proj21task1a,setStatus,True
1b35531b-73ee-442a-a893-dddf456bc106,proj32,proj32,manager,,proj11task1a,,True,task,proj31,dept5,2,False,proj22task1propa,setSchedule,True
c5a302e7-5397-4b78-977b-480c3c216319,proj71,proj71,manager,1,proj21task1a,,True,schedule,proj41,dept6,,False,proj21task2propa,read,True
302c18db-e3fa-4e81-bc1b-0fa2eef8b8b5,proj31,proj31,manager,,proj11task1propa,dept3,False,task,proj61,dept7,1,False,proj12task2propa,setCost,True
79b80c02-2276-4f78-baa4-bf8fce7f8a3c,proj74,,manager,,proj22task1a,,True,task,proj72,dept7,1,False,proj21task1propa,setCost,True
ea8d5247-be12-4ff2-95e1-7eb1580481f3,proj31,,manager,2,proj12task2a,,True,budget,proj73,dept3,,False,proj21task2propa,setSchedule,True
221652c5-997b-4a28-b561-4bcfaf324424,proj62,proj62,manager,,proj11task2a,dept7,False,budget,proj42,dept3,,False,proj11task2a,write,True
50045a5c-bea2-4dce-b502-8dfabc97f457,proj62,,manager,2,proj11task2a,,False,schedule,proj51,dept6,1,False,proj12task2propa,setCost,True
851b5b9b-fe13-471f-ae3f-d054185c27b0,proj73,,manager,,proj12task1propa,,True,budget,proj32,dept4,,False,proj12task1propa,setCost,True
d78a07d6-d538-4efc-ad54-ddc55ff7d61c,proj52,proj52,manager,,proj12task2a,,False,budget,proj42,dept4,,False,proj12task1a,write,True
f79cc942-3695-4acc-b650-954f1174193f,proj52,,manager,,proj21task2a,,False,task,proj42,dept8,1,False,proj12task1a,read,True
74ed6988-a315-4ab7-b764-012af0f5240d,proj41,,manager,,proj12task1propa,,True,task,proj31,dept6,,False,proj12task2a,setCost,True
10352d15-7113-4bc9-b19f-73895364779d,proj31,proj31,manager,2,proj11task2a,,True,schedule,proj52,dept7,2,False,proj11task1a,setSchedule,True
bdbccf52-a662-4435-be2b-5dda0f88379e,proj42,,manager,1,proj21task1a,,False,budget,proj73,dept6,1,False,proj21task1propa,read,True
e8c18663-dfc8-40c7-86ea-6959a0678911,proj52,proj52,manager,,proj12task1propa,,False,budget,proj61,dept5,,False,proj12task2propa,setStatus,True
d03c92a9-4116-494d-b394-4af5cbb1c61a,proj32,,manager,,proj12task1propa,,False,schedule,proj42,dept6,,False,proj11task1a,approve,True
5e644053-4402-48c9-b0b3-1164adb42f30,proj61,proj61,manager,2,proj12task2propa,,True,budget,proj74,dept6,,False,proj21task2a,approve,True
53a4529a-9f47-4615-b2c3-21e5d38f68ce,proj52,proj52,manager,2,proj21task1propa,,True,schedule,proj72,dept6,2,False,proj12task2propa,setSchedule,True
0e7e21cb-1ea0-44d5-86cd-34aaaed81c55,proj31,,manager,,proj22task2a,,True,task,proj73,dept3,1,False,proj22task1a,setSchedule,True
0fa71695-7d66-451d-9536-4cb4b795a924,proj32,proj32,manager,,proj12task1a,,True,schedule,proj62,dept5,,False,proj11task2a,setSchedule,True
716518b9-c81e-4ec8-9b42-e9cc3d10291f,proj42,,manager,1,proj12task2propa,,False,schedule,proj51,dept3,2,False,proj21task1a,approve,True
5dda7df6-c148-4575-85dc-f320aa001d06,proj72,,manager,,proj12task1propa,,True,budget,proj71,dept6,,False,proj22task1a,setSchedule,True
218ef009-06ff-4347-bdee-5497143bbca5,proj32,,manager,2,proj21task1a,dept3,True,task,proj42,dept5,2,False,proj12task1a,read,True
1ecbafac-c808-49d8-b63a-345885be9844,proj72,proj72,manager,1,proj22task1a,,True,budget,proj41,dept7,,False,proj22task2a,setSchedule,True
2736d0fd-6ace-4936-81cb-c3a50ff2786e,proj41,proj41,manager,,proj21task1propa,,False,schedule,proj42,dept8,1,False,proj11task1a,write,True
a1d4bff1-ef6f-4b02-a06e-fa93dc19a8b7,proj51,,manager,,proj21task2a,,False,task,proj71,dept5,1,False,proj11task2propa,read,True
a6b0b27b-7fa5-41c2-9566-0173e1b0bed2,proj41,,manager,,proj12task2propa,dept5,False,task,proj62,dept3,,False,proj21task1a,read,True
c3ff1a66-d4b4-4ced-9fdc-e70c1da7cff7,proj72,proj72,manager,,proj12task2propa,dept6,False,schedule,proj72,dept4,,False,proj21task2a,setCost,True
0b0f6d3b-234b-4bf4-bb15-795b677f9202,proj31,proj31,manager,1,proj22task1propa,dept4,False,task,proj41,dept3,1,False,proj22task2a,setStatus,True
6da5b5be-e915-4b2e-ab66-0187fa46619a,proj74,,manager,,proj12task2a,dept3,True,schedule,proj52,dept6,1,False,proj21task1propa,setStatus,True
51ab59d7-ef04-41a0-ac37-95d418c12da9,proj71,proj71,manager,,proj11task2a,dept4,False,budget,proj62,dept3,,False,proj12task1propa,approve,True
6ac1572f-72ee-4cfc-80a9-3af8e471e262,proj52,,manager,,proj21task2a,dept6,True,task,proj61,dept8,,False,proj11task2a,write,True
b9767748-6ad6-44c1-9458-34f07336dd4e,proj74,proj74,manager,1,proj22task1a,,False,budget,proj71,dept8,,False,proj21task1a,setCost,True
a313473c-a452-4583-bb26-860d2c28d6d1,proj73,,manager,1,proj11task1a,dept7,True,budget,proj72,dept8,1,False,proj22task1propa,read,True
a381d094-92e8-4cdf-aa54-1a43b7ac19b6,proj74,proj74,manager,,proj12task2propa,dept7,False,budget,proj51,dept4,,False,proj22task1propa,write,True
4da6daac-0c83-44f8-b353-c113aef60010,proj31,,manager,,proj11task1propa,dept5,False,schedule,proj42,dept4,2,False,proj11task1propa,setStatus,True
81d6227e-f56c-442a-a79b-e2f890673109,proj51,proj51,manager,2,proj12task2a,dept5,False,task,proj71,dept7,,False,proj22task1a,write,True
5c7d2960-46a1-4819-ad24-ccf34db0ba6b,proj51,,manager,,proj22task1a,dept5,True,schedule,proj52,dept6,,False,proj21task2propa,setSchedule,True
f1af22ba-4890-4c62-adf2-d8decaa93173,proj74,,manager,1,proj21task2a,dept5,False,budget,proj73,dept7,,False,proj11task2a,setSchedule,True
45184ad9-f53f-4b43-bf04-21ebe53b6889,proj51,,manager,,proj21task1propa,dept8,True,schedule,proj31,dept6,2,False,proj21task2a,approve,True
9b75fefd-c55e-4beb-9cb0-212f8e4b1ae5,proj72,,manager,,proj21task2propa,,False,task,proj51,dept7,1,False,proj21task1propa,setSchedule,True
fb53c54b-0c9a-47fc-bd83-5b9ae008b2cf,proj73,proj73,manager,,proj11task2a,,True,schedule,proj31,dept6,1,False,proj21task1propa,setSchedule,True
bc81fa0b-d939-42ed-b663-0d1754cafd63,proj41,proj41,manager,2,proj21task2propa,,False,schedule,proj31,dept6,2,False,proj11task1a,request,True
b6e54514-b03d-47a5-9be6-6e478382433c,proj73,proj73,manager,,proj11task1propa,,False,budget,proj71,dept6,,False,proj11task1propa,approve,True
1279eb45-98e9-4816-92fc-72292fcab143,proj71,,manager,,proj21task2a,dept7,True,schedule,proj31,dept5,,False,proj11task1a,setStatus,True
927de857-6218-497a-9b5b-1d803532f652,proj51,proj51,manager,2,proj12task1a,dept8,False,task,proj41,dept3,1,False,proj12task2a,read,True
434a8ae3-375f-40da-a40b-15eb2283ccf4,proj73,proj73,manager,,proj12task2a,dept5,True,schedule,proj51,dept5,,False,proj11task1propa,setCost,True
1529f0ed-8465-41b8-9c3c-5e7387b25b84,proj52,,manager,1,proj21task2a,dept5,True,budget,proj74,dept5,1,False,proj11task1propa,setSchedule,True
9c9fbd60-1d95-49b3-8a0f-3ffe07b0cd41,proj71,,manager,,proj12task1a,,True,task,proj73,dept4,,False,proj21task1propa,read,True
48a90db9-1312-484c-9d33-4ac725ecdef5,proj31,,manager,,proj11task1propa,,True,task,proj61,dept8,,False,proj12task1a,setStatus,True
13bb18e4-76ea-4c5e-b08c-3110f263f674,proj52,,manager,1,proj12task1a,dept6,True,schedule,proj31,dept4,,False,proj21task2propa,approve,True
5fc3582e-0ce3-4785-bf81-0adff7f2ccbc,proj73,,manager,,proj11task1propa,,False,budget,proj42,dept8,,False,proj12task1a,setStatus,True
948f622c-97d8-418e-a1cc-73051730da5c,proj62,proj62,manager,,proj21task2a,,True,schedule,proj72,dept7,,False,proj21task1propa,read,True
b347344b-489f-43d2-a12b-2ca45b04b85d,proj62,proj62,manager,1,proj21task1propa,,True,budget,proj74,dept7,2,False,proj22task1propa,write,True
e3861b01-6305-466e-9418-48ae60044877,proj72,,manager,2,proj21task2propa,,True,task,proj51,dept5,,False,proj22task2a,request,True
b6cfa2e6-3584-43ec-aa2e-ef4b37594248,proj52,proj52,manager,,proj11task2propa,,True,task,proj61,dept6,,False,proj21task1a,setSchedule,True
52df0deb-aa08-4e7d-983a-f1fabb97a91f,proj61,,manager,1,proj12task1propa,dept7,False,task,proj32,dept7,1,False,proj12task1propa,request,True
8c6470f3-ba07-4e98-86bb-2de13a00b615,proj61,proj61,manager,1,proj21task2propa,,False,task,proj74,dept3,2,False,proj11task1propa,write,True
ed29abc3-394e-4196-a4b5-7014d3a85495,proj42,proj42,manager,1,proj11task2a,dept3,False,task,proj31,dept8,1,False,proj11task1propa,setCost,True
e6053658-43ae-4d3f-9e7c-6b2e09f25116,proj52,,manager,1,proj12task1a,dept7,False,task,proj62,dept6,2,False,proj12task1propa,write,True
5eef871b-bb1e-47dd-944a-6e64add7266a,proj74,,manager,,proj11task2a,,False,budget,proj41,dept3,2,False,proj12task2a,write,True
d7fedfc3-6a92-4237-ae74-0041f2b171dc,proj41,,manager,,proj21task2a,dept3,True,schedule,proj32,dept5,2,False,proj11task1propa,approve,True
2f6cce68-f6c6-470d-b0cd-7739ae208688,proj51,,manager,,proj22task2a,dept8,True,budget,proj51,dept8,,False,proj12task1a,setSchedule,True
8f0ee443-dc7c-42d3-a052-a63c9f3cc9ca,proj71,,manager,,proj21task2a,dept7,True,budget,proj74,dept4,,False,proj12task1a,write,True
1f91d262-72fc-4537-b364-5f7bfbdf5830,proj74,proj74,manager,2,proj11task2propa,,False,task,proj41,dept4,,False,proj11task2a,setSchedule,True
a5f92943-ade4-43d5-b22c-bcb566a20ef8,proj74,,manager,,proj22task1a,dept7,False,task,proj61,dept7,2,False,proj11task1propa,setSchedule,True
d90414ab-843a-4b2c-a766-5afb4e4e7f38,proj32,proj32,manager,2,proj22task1a,,True,task,proj51,dept6,2,False,proj21task2a,write,True
dddb05dc-b2a2-4bb9-8582-1fd2cfa764b6,proj74,,manager,2,proj21task1propa,,False,budget,proj32,dept8,,False,proj11task1propa,approve,True
470b85b1-2dcf-4397-bed1-1000a7fbbfe2,proj72,proj72,manager,,proj11task1a,dept4,False,budget,proj42,dept7,,False,proj12task2a,read,True
f4900ceb-d1f3-461e-9542-06812fe3e665,proj51,,manager,2,proj22task1propa,,True,budget,proj42,dept4,2,False,proj21task1a,setSchedule,True
6d2af0ba-28f7-4aaf-91c6-9e323eb07750,proj32,proj32,manager,,proj22task1propa,,False,task,proj31,dept5,2,False,proj12task2propa,write,True
45b71810-147b-40d9-8695-2c73bfbc6d50,proj62,proj62,manager,2,proj22task1a,,False,task,proj71,dept6,1,False,proj22task1a,write,True
bdc0b3ee-6da9-4dde-9f7f-0bf1a4f6064b,proj74,,manager,1,proj21task1a,dept4,False,schedule,proj62,dept5,,False,proj11task1a,setStatus,True
236873cf-3559-4c84-b080-bfa850ef5ad0,proj52,proj52,manager,2,proj12task1a,,False,task,proj61,dept5,,False,proj11task1propa,write,True
b1d5e1c9-8fec-454e-9fa2-370ac0e48e09,proj72,,manager,,proj11task1a,,False,schedule,proj73,dept8,2,False,proj22task1propa,write,True
90e0f7d4-f4e9-4425-9922-103efc8604d3,proj61,proj61,manager,2,proj12task2a,,True,schedule,proj71,dept7,,False,proj21task1propa,setSchedule,True
fa573a8f-5195-4359-9b37-6340aa86f48f,proj61,,manager,1,proj12task2a,,False,task,proj42,dept6,,False,proj11task1propa,request,True
bbc02ac7-966e-49b2-a01a-2923fe22a077,proj73,,manager,1,proj11task2propa,dept7,True,task,proj74,dept6,2,False,proj12task1a,request,True
88f78356-4248-45fd-acf9-3b2f0fd84a99,proj32,,manager,1,proj11task2a,,True,schedule,proj31,dept6,,False,proj11task1propa,setCost,True
302ffdc0-504f-4ae1-b079-75e727ed9c5d,proj31,,manager,,proj11task1a,dept3,False,schedule,proj32,dept8,2,False,proj11task1a,write,True
91bb763e-7d48-48e7-806c-4560a2630dda,proj52,,manager,2,proj12task2propa,dept7,True,schedule,proj41,dept5,,False,proj11task1propa,setSchedule,True
7b98bf7a-0839-4cee-a0c1-4ae1d1f0eeb2,proj71,proj71,manager,2,proj11task1a,dept5,False,schedule,proj32,dept7,,False,proj21task1propa,request,True
79a0a332-0edf-4e56-b303-ad8e60f724b3,proj32,,manager,1,proj22task1propa,dept6,False,schedule,proj32,dept6,,False,proj11task1a,write,True
7283bcfd-0c9f-46f7-9345-7aded6233d02,proj71,proj71,manager,,proj21task2a,dept5,False,schedule,proj72,dept5,1,False,proj21task1propa,setCost,True
5c4fa4c4-6bc1-45d0-b57a-2c5a20ec3ba3,proj73,proj73,manager,1,proj22task2a,,True,schedule,proj41,dept6,1,False,proj12task1propa,write,True
90e22bb9-996d-44c4-8259-01a9ebbcf2bc,proj72,proj72,manager,2,proj12task2propa,dept4,True,budget,proj73,dept7,,False,proj11task2a,setSchedule,True
7be8e84b-b8c6-4dd2-92c7-8cf65829bebc,proj61,,manager,2,proj11task1propa,dept3,False,task,proj42,dept8,,False,proj21task1a,request,True
f2d040ea-dce7-408b-b8f7-a644ca5545e3,proj51,proj51,manager,,proj21task2propa,dept5,False,budget,proj31,dept6,,False,proj12task1a,read,True
04c1210e-48ce-47d2-8075-0973a3285869,proj41,proj41,manager,,proj11task2a,,False,schedule,proj74,dept7,,False,proj21task2propa,approve,True
dffa53af-56d6-4f37-a066-78976313fda0,proj62,,manager,1,proj11task2a,,True,budget,proj71,dept8,,False,proj22task1a,setSchedule,True
b446a4f2-e380-427c-ad37-657494c81d86,proj42,,manager,2,proj22task2a,,True,budget,proj73,dept7,2,False,proj12task1propa,setSchedule,True
8b0ea572-c294-459f-997d-00b32f1bb431,proj73,proj73,manager,1,proj12task1a,,True,schedule,proj42,dept7,,False,proj21task2propa,setStatus,True
38a9f783-557a-4daf-b4d4-5a22305c61e6,proj32,proj32,manager,,proj21task2propa,,False,budget,proj51,dept8,,False,proj12task1a,write,True
e29cd85e-079d-43ae-b36c-8b39f64c770c,proj74,,manager,1,proj12task1propa,,False,schedule,proj61,dept5,,False,proj21task2propa,setSchedule,True
c342d064-d043-440e-9392-ec8014f0922a,proj72,proj72,manager,2,proj12task2a,,False,task,proj73,dept5,2,False,proj11task1propa,setSchedule,True
2711a7ff-0acf-4aef-a9bd-2310eba25d0f,proj61,,manager,,proj11task2a,,False,budget,proj62,dept6,2,False,proj21task1a,setCost,True
9aadf203-c865-4c03-9b5f-9dc0c63138d0,proj52,,manager,,proj12task1propa,dept4,False,budget,proj51,dept7,,False,proj12task1propa,setCost,True
4a92db40-03fa-4eba-894a-a26661071aa4,proj74,,manager,,proj12task1a,,True,task,proj42,dept7,,False,proj11task2propa,setSchedule,True
a7a0d320-e786-48ab-b041-b16d83eb31c3,proj71,,manager,2,proj21task2a,dept4,False,task,proj71,dept8,,False,proj21task1a,setStatus,True
2d14bf1a-a0ec-4099-8c08-ab7d5ca2a547,proj62,,manager,,proj21task2propa,dept8,True,task,proj62,dept5,2,False,proj12task2a,setStatus,True
2f67be27-7364-4a60-8e7f-fcf11c1d32f7,proj72,proj72,manager,,proj12task1propa,dept7,False,task,proj72,dept5,1,False,proj22task1propa,request,True
5e25c57a-304e-4a87-a99f-d2f196d3b9f5,proj74,,manager,2,proj21task2a,dept7,False,task,proj62,dept8,,False,proj11task1a,setStatus,True
901ca87d-01dc-41e7-ac1f-7e76d8f15fe4,proj72,,manager,,proj21task1a,dept4,False,task,proj61,dept5,,False,proj21task2propa,write,True
86020e86-b7ab-4e58-b3ed-a2c84104ce16,proj62,proj62,manager,1,proj22task2a,,True,task,proj74,dept5,,False,proj11task2a,write,True
f16dcc79-43a7-46f1-ad34-4a8095f1e72f,proj31,proj31,manager,2,proj21task1propa,,True,budget,proj41,dept7,2,False,proj11task2a,read,True
a67c965a-5c7a-434c-b3e3-9daf88877132,proj52,,manager,,proj12task1propa,,True,schedule,proj42,dept6,2,False,proj11task2propa,setSchedule,True
1afe97a4-5fa5-4ebd-9cf9-8d220707bc90,proj51,,manager,1,proj21task1a,,False,task,proj74,dept6,2,False,proj12task1a,setSchedule,True
bb4cf302-3386-4259-bf85-c2e568201e91,proj62,,manager,,proj12task2propa,,True,task,proj72,dept5,1,False,proj12task1a,setCost,True
e477eb3f-979e-4404-bfd7-8d4dfc20b2d2,proj51,,manager,,proj12task1a,dept6,False,task,proj51,dept4,,False,proj11task1propa,write,True
fc36fd80-d3fe-4948-b091-3d6624cea8b4,proj71,proj71,manager,,proj12task1a,,False,task,proj62,dept5,2,False,proj11task2a,setCost,True
ed283e26-07fc-4378-9949-9b8807d82fe9,proj31,proj31,manager,,proj11task2propa,,True,task,proj31,dept8,,False,proj21task2a,read,True
b2c6a126-e3c6-4d1c-9a7f-fdf662d7e85c,proj51,proj51,manager,,proj11task2a,,False,task,proj51,dept6,2,False,proj11task2propa,approve,True
93b86a45-7582-4a85-8d58-ab655cfc2a1d,proj62,proj62,manager,,proj11task2a,,True,schedule,proj72,dept7,,False,proj21task2a,read,True
54a219eb-c238-4e3c-8d4e-e14e3b83d4dc,proj52,,manager,1,proj22task1a,dept3,True,schedule,proj32,dept5,2,False,proj12task1propa,write,True
45dd2fad-7864-4c8a-8da6-aeaccf6ad962,proj73,,manager,1,proj11task1a,,False,budget,proj71,dept3,,False,proj11task2propa,approve,True
9745b791-9c68-4546-a017-3b0b612f7db8,proj51,,manager,,proj12task1propa,dept8,True,budget,proj52,dept3,,False,proj12task1propa,write,True
c9da63de-4fb3-4d43-8f70-142b022a9987,proj72,proj72,manager,2,proj11task2propa,dept4,False,schedule,proj31,dept6,1,False,proj11task1a,write,True
d26f8d31-3023-47e2-9d05-c746855b3a6c,proj61,,manager,1,proj12task2a,dept4,False,task,proj62,dept6,1,False,proj12task1a,approve,True
f601d74f-eed5-40cc-94f3-522e9f330196,proj32,,manager,2,proj21task2propa,,True,task,proj51,dept5,1,False,proj21task2a,setSchedule,True
24916587-f685-4417-a39c-b19577876716,proj72,proj72,manager,1,proj22task2a,,False,budget,proj31,dept6,1,False,proj12task2propa,read,True
f7da7759-b1d2-41fa-95cb-3061ea82d5b2,proj61,,manager,2,proj12task1a,,True,budget,proj42,dept5,1,False,proj11task2propa,setSchedule,True
2e84ed70-eb3b-4f6b-9bc8-37f78f68a488,proj32,proj32,manager,,proj12task2propa,,True,budget,proj41,dept8,1,False,proj11task2a,read,True
d1eb1bfb-e6c2-47fd-b25b-ce45014f9615,proj71,proj71,manager,1,proj21task2a,,False,schedule,proj52,dept3,2,False,proj12task1a,approve,True
f2bc1bff-bab0-441a-b525-d771167b3593,proj61,,manager,,proj21task2a,dept3,False,budget,proj42,dept3,2,False,proj22task2a,request,True
4079f070-a1db-4297-a184-eefee1643b48,proj71,,manager,2,proj11task2a,dept5,True,schedule,proj51,dept5,1,False,proj21task1a,approve,True
6b1dd6e2-93e1-4a5a-83b2-2d88e4bfea8e,proj71,,manager,1,proj22task2a,dept7,False,schedule,proj74,dept6,,False,proj21task2a,setSchedule,True
4ddaf275-9435-48f5-afe5-3f944557c45e,proj51,proj51,manager,2,proj11task1a,dept5,True,task,proj62,dept5,,False,proj21task2a,write,True
afd7b3f2-5acb-4b4a-bedf-269a5016735f,proj73,proj73,manager,1,proj21task1propa,,False,schedule,proj74,dept4,,False,proj11task2a,setCost,True
46061b29-f11d-49eb-97a6-9d45219eb2d1,proj32,,manager,2,proj11task1propa,,True,schedule,proj62,dept7,,False,proj11task2a,setStatus,True
fae963aa-1de3-4df3-bd66-20802b94a2cc,proj73,,manager,1,proj21task1propa,,False,budget,proj72,dept6,,False,proj21task2propa,setStatus,True
