user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
b550f1c6-6795-41b5-9fdd-3bdc4e5779dc,proj21,,manager,1,proj11task2a,,False,schedule,proj21,dept7,,False,proj11task2a,setCost,True
bc68564e-aa39-4f63-8cc5-63bf45eb490d,proj22,proj22,manager,1,proj21task1propa,dept8,True,task,proj22,dept5,,False,proj11task1propa,approve,True
3c0f2eb5-b9b3-4d98-952b-f1e07326b5cf,proj12,,manager,,proj21task2a,,True,task,proj21,dept8,,False,proj21task2a,request,True
aead0415-242d-447a-a461-2e14fcea56c8,proj12,proj12,manager,,proj12task1a,dept8,True,schedule,proj21,dept5,2,False,proj21task1a,request,True
ef316c07-ab70-46cf-8ebb-928b27182cea,proj21,,manager,1,proj22task1a,,True,schedule,proj21,dept8,1,False,proj22task1propa,setSchedule,True
4341d0f5-9afe-4e36-8ca5-64c61e6464bb,proj12,,manager,1,proj11task2a,,True,budget,proj12,dept6,1,False,proj11task2a,approve,True
02e9ceb8-776d-4f91-a248-7faed6f0f497,proj22,proj22,manager,,proj12task1a,dept3,False,budget,proj21,dept4,,False,proj21task1propa,setCost,True
33ee75e0-6add-41f4-9d81-1cb4cf7051ff,proj21,,manager,,proj21task1a,,False,task,proj12,dept5,,False,proj12task1propa,setSchedule,True
64ec7fee-6ab5-4526-ab8a-7664b378590f,proj11,proj11,manager,2,proj22task1a,,True,budget,proj11,dept6,,True,proj12task1propa,read,True
a71b53c0-b63d-4109-8969-41d03a570967,proj11,,manager,1,proj21task2propa,dept3,True,budget,proj11,dept5,1,False,proj12task2a,setCost,True
d5ddf196-972f-47fa-95b2-671082b846c3,proj22,proj22,manager,2,proj11task2a,dept7,False,budget,proj11,dept6,,False,proj11task2propa,setStatus,True
cca34035-3e6c-4b0d-b44c-24386cb53422,proj12,proj12,manager,1,proj12task2a,dept3,True,budget,proj11,dept5,2,False,proj21task2propa,approve,True
65336063-2707-49f3-962e-f611f5c32bb6,proj12,,manager,,proj11task1propa,,False,schedule,proj21,dept6,2,False,proj21task1a,request,True
69ae5e75-76e2-477b-b3c4-25602eb7baae,proj21,proj21,manager,,proj11task2propa,,False,task,proj11,dept6,,False,proj12task2a,approve,True
27f3747e-602f-426d-b486-d73db3b78a8d,proj22,,manager,2,proj11task2a,dept4,True,schedule,proj21,dept5,2,False,proj22task1propa,setSchedule,True
131479a5-eef8-4b72-a536-40cb6d1d8b18,proj12,,manager,1,proj22task1a,,True,task,proj21,dept7,2,False,proj11task1propa,read,True
1fc2b1a0-7e11-439c-b6b0-4363d9dc6d76,proj22,proj22,manager,1,proj12task1propa,,True,task,proj21,dept6,,False,proj21task2a,read,True
31ccbd0f-d2c8-47f6-9050-b26c751d894c,proj22,,manager,,proj12task1propa,,True,budget,proj11,dept8,1,False,proj12task2propa,read,True
c385b2af-8495-4a0d-a258-35362f236f0d,proj22,proj22,manager,1,proj21task1propa,dept4,True,budget,proj22,dept6,2,False,proj12task2a,setCost,True
17c3c4f1-5d08-4911-9a91-8d4dca6abdd7,proj12,,manager,,proj21task1propa,,False,schedule,proj12,dept8,1,False,proj22task1a,request,True
8da30424-0185-460c-bdfa-7fd427dc9543,proj12,,manager,2,proj21task2propa,,False,budget,proj22,dept5,2,False,proj12task1propa,approve,True
76e19108-fecc-45c1-a451-302101eee753,proj22,,manager,,proj21task2propa,dept4,True,budget,proj12,dept4,,False,proj11task1propa,setCost,True
d86d46b7-3688-4523-ab29-d7c2387cc711,proj22,proj22,manager,,proj21task2a,dept5,True,schedule,proj11,dept4,1,False,proj22task1propa,read,True
2ebc41f2-0f9d-48ec-af2c-f02dc1c47b0a,proj11,proj11,manager,1,proj21task1a,,True,budget,proj22,dept4,1,False,proj21task2a,read,True
0a23e49f-7d81-4b0b-a010-7750812b5438,proj12,,manager,,proj21task2a,dept3,True,budget,proj12,dept3,2,False,proj21task2a,request,True
3a70d5a7-3e1a-4991-a493-7495f3c4d3dc,proj11,proj11,manager,,proj22task2a,,False,schedule,proj21,dept3,1,False,proj11task2propa,write,True
3ffb4d69-d890-49af-b439-294d3630975d,proj12,,manager,2,proj12task1propa,dept7,False,schedule,proj21,dept5,1,False,proj21task1a,setStatus,True
d7de4cf8-7162-4753-adca-3f8bfb0dd3a4,proj12,,manager,,proj21task2propa,dept8,True,budget,proj12,dept4,,False,proj22task1a,setSchedule,True
d873d627-e197-4624-aada-0ca79d306161,proj11,,manager,,proj11task2propa,,True,task,proj12,dept3,2,False,proj11task1propa,approve,True
f8ee8b24-317b-4fa2-bd2c-9cb134e059a9,proj22,proj22,manager,2,proj11task1propa,dept7,False,task,proj22,dept4,,False,proj11task2propa,write,True
6aa1f4de-0e5c-4629-b551-cff4adebd96d,proj22,,manager,1,proj21task2propa,,False,budget,proj21,dept7,,False,proj11task1a,setSchedule,True
0811ebc2-c97f-447a-850a-208313099bb2,proj21,,manager,2,proj12task2propa,,False,task,proj22,dept6,,False,proj12task2a,setSchedule,True
d6aed0c5-0ed9-4d3a-a057-6308c6212af8,proj22,,manager,1,proj11task1a,dept8,False,budget,proj11,dept8,2,False,proj21task1a,write,True
f16432ee-3a88-42f8-b466-4b8108879d56,proj12,,manager,,proj22task1a,,True,budget,proj11,dept7,1,False,proj11task1propa,read,True
707fc86f-ae6f-4eb3-8efa-b6b09c135c3a,proj21,proj21,manager,2,proj22task1a,dept3,True,task,proj22,dept6,,False,proj12task1a,setCost,True
6e8d6d2b-3346-4d18-a5cf-d43a14757019,proj21,,manager,,proj12task2propa,,False,task,proj21,dept5,,False,proj11task1propa,setStatus,True
36cad2a2-5800-496b-b34f-be6a51dcefd6,proj11,proj11,manager,2,proj21task1a,,False,task,proj22,dept3,,False,proj12task1a,read,True
50a14cc1-eb3f-44c8-a7f4-b875473ad363,proj12,,manager,,proj11task1a,,True,schedule,proj22,dept4,,False,proj12task1a,approve,True
c0d8f03b-f633-44f1-86ae-df90d22dd34b,proj12,proj12,manager,,proj21task2propa,dept5,True,task,proj21,dept5,,False,proj21task1a,setCost,True
783d3da6-f309-471a-9876-b4ffa80e1021,proj11,proj11,manager,1,proj21task1a,,True,schedule,proj11,dept4,1,True,proj21task2propa,write,True
3d2e988e-e26a-4f45-9fce-8818865744cd,proj12,proj12,manager,,proj11task1propa,dept7,True,budget,proj22,dept7,,False,proj12task2a,read,True
da67cd8a-9eca-4f61-9353-3fde3249683e,proj22,proj22,manager,,proj21task1propa,dept3,False,schedule,proj11,dept3,,False,proj11task1propa,request,True
b2d16ebc-12d4-4a77-8fb5-e75052d91b90,proj22,,manager,1,proj21task2a,,False,schedule,proj12,dept6,,False,proj11task2a,setSchedule,True
7018e94a-941b-4c82-853d-cf0857ef8683,proj11,,manager,,proj12task1a,,True,budget,proj21,dept4,1,False,proj21task2a,setSchedule,True
215152ed-6343-4c6e-b0fe-f3ad9f6d7e39,proj11,proj11,manager,1,proj11task1propa,dept4,True,budget,proj22,dept3,2,False,proj22task2a,setSchedule,True
6a33defc-b8a6-4afe-83c7-6f54d1c104c8,proj12,,manager,,proj21task1propa,dept4,False,budget,proj21,dept7,1,False,proj11task2propa,read,True
c49e3f46-8132-45bd-ae0b-f3e47bdb6677,proj11,,manager,1,proj11task2propa,dept7,True,schedule,proj21,dept4,,False,proj11task2propa,approve,True
5f965f94-e64e-4e01-ab05-8f46cac7e71f,proj12,,manager,,proj21task2a,dept3,False,task,proj11,dept4,2,False,proj21task1propa,setCost,True
b405f9c0-73b0-4e49-a830-c4ccf5282674,proj12,,manager,1,proj11task2propa,,True,budget,proj12,dept7,,False,proj22task1propa,request,True
10313139-9236-4321-b4a7-850104603a57,proj22,,manager,2,proj11task2propa,,False,schedule,proj21,dept4,2,False,proj11task1propa,request,True
e3eaa1c2-78db-45bd-af7d-e208fa39160b,proj11,proj11,manager,2,proj21task2propa,,True,budget,proj21,dept3,,False,proj22task1a,request,True
1a161dc1-d2a5-49c4-a39f-84130ab27233,proj22,proj22,manager,,proj21task1a,,False,budget,proj21,dept5,,False,proj12task2propa,write,True
242ce33f-2bd2-4b90-826f-9bf6df5ddfa2,proj21,proj21,manager,,proj21task1a,,True,budget,proj12,dept6,,False,proj22task1propa,write,True
cd38c3c5-6693-4faa-9c4f-573018a54a01,proj22,proj22,manager,1,proj11task1propa,,True,task,proj21,dept7,,False,proj11task2a,request,True
29b0b92d-9eea-4476-a88f-18aa6d991214,proj11,,manager,1,proj21task2a,dept7,False,task,proj22,dept8,,False,proj11task1a,request,True
d4793294-7ac2-49c7-9bb1-2b99fc6b3720,proj22,,manager,2,proj11task2propa,,True,task,proj21,dept3,1,False,proj12task2propa,setCost,True
889d0dcd-ae46-400d-ba59-e730fc2cf8dd,proj11,proj11,manager,1,proj21task2a,dept8,False,budget,proj22,dept8,1,False,proj12task1propa,write,True
02ad9b67-ef30-4267-ac92-df8df17df924,proj21,proj21,manager,,proj11task1propa,,False,task,proj12,dept6,1,False,proj12task1a,request,True
1fc2c5cf-4388-4af2-9361-cde1fac990c9,proj21,proj21,manager,2,proj21task1propa,dept7,True,schedule,proj22,dept8,2,False,proj12task2a,write,True
e0c3ac56-ba68-4c6a-9137-7cd2e1ed99c5,proj22,proj22,manager,,proj11task2propa,dept3,True,schedule,proj12,dept7,,False,proj12task1propa,read,True
3e62e210-ddcf-4cfe-b57b-059a33181674,proj21,,manager,,proj11task2a,,False,task,proj12,dept7,,False,proj22task2a,setCost,True
a3e483db-c783-47f4-a1a9-73a09d5cef04,proj11,,manager,2,proj22task2a,,False,schedule,proj21,dept4,2,False,proj11task2propa,setCost,True
279d87d8-f72e-4b5b-b8e4-f6f18776297c,proj22,,manager,,proj12task1a,,True,schedule,proj21,dept7,2,False,proj12task2propa,request,True
b3734759-a7ed-4b1d-b77c-e095a469a294,proj12,proj12,manager,,proj11task1a,,False,schedule,proj11,dept8,2,False,proj12task2propa,read,True
5f257cab-366b-4268-b8ec-b81c0988d43f,proj11,proj11,manager,2,proj22task1a,,True,schedule,proj21,dept3,,False,proj21task1a,approve,True
bf96632a-221c-453e-8827-fe019f31932c,proj21,proj21,manager,1,proj22task2a,,False,schedule,proj22,dept4,,False,proj12task1propa,setCost,True
b180a063-6f09-4142-b40e-7985935132f8,proj11,proj11,manager,2,proj22task1a,,False,schedule,proj21,dept3,,False,proj11task2propa,read,True
c2c33e88-f1c4-4341-a8e5-a04ff0c2e4bc,proj21,,manager,,proj11task2a,,False,schedule,proj22,dept5,2,False,proj11task1propa,setStatus,True
5145ca1b-19e5-4710-959c-ba3c7c6b0e31,proj21,,manager,,proj22task1propa,,False,budget,proj21,dept7,,False,proj21task1a,setSchedule,True
772ebcf8-ba19-442b-899a-613dda0bc21f,proj21,proj21,manager,2,proj12task2a,dept3,False,task,proj22,dept6,2,False,proj21task1a,approve,True
7bc242ab-8296-4022-8534-16b74d4b3fed,proj11,proj11,manager,,proj21task1propa,dept3,True,budget,proj21,dept7,,False,proj21task2propa,request,True
6a5a258e-f8ce-4abd-8b33-0ac998ade15e,proj22,proj22,manager,,proj22task1propa,,False,task,proj21,dept4,2,False,proj22task1a,setSchedule,True
318af388-077c-467e-974e-3cb1658859e2,proj22,,manager,,proj22task2a,,False,schedule,proj22,dept5,,False,proj11task1a,request,True
65422eb8-ca52-4b19-ad69-c0481fc674b0,proj22,,manager,,proj22task1a,,True,schedule,proj12,dept8,1,False,proj11task2a,read,True
575e4179-91ba-44c4-b975-44d8bca0b2ee,proj11,proj11,manager,2,proj11task1propa,dept7,False,task,proj22,dept8,2,False,proj12task2propa,write,True
ac7ae87e-12d8-425a-98f4-f46a0a2a2135,proj22,proj22,manager,2,proj12task1propa,,False,schedule,proj22,dept8,,False,proj12task1a,setStatus,True
46f2642c-db98-4f30-96c9-f00fb8183d1a,proj12,proj12,manager,,proj11task1propa,dept6,True,budget,proj21,dept4,,False,proj11task1a,setStatus,True
5ec14a75-eebc-4d1d-b0dd-e9bca2827cd2,proj11,,manager,,proj12task2a,,False,schedule,proj21,dept4,,False,proj21task2propa,request,True
b545db43-ba5c-45e0-b1f5-9d80a57bb6f2,proj22,proj22,manager,2,proj11task1propa,,False,task,proj12,dept5,1,False,proj11task1propa,write,True
32ca1889-76cb-44fb-ac8a-3fc87d903988,proj11,proj11,manager,,proj12task2a,dept5,True,budget,proj11,dept4,2,True,proj21task2propa,read,True
9bd88b21-cf1f-4e25-99ce-85eeb5a4d3bc,proj22,proj22,manager,,proj22task1a,dept4,False,budget,proj12,dept4,1,False,proj11task2a,request,True
5e385b67-950a-4309-860f-f1a1555e865e,proj12,proj12,manager,,proj22task1propa,dept7,True,budget,proj12,dept4,,False,proj12task1a,approve,True
f088199f-f357-44b4-96d0-4e5098f64e34,proj21,proj21,manager,1,proj21task2a,dept7,True,schedule,proj12,dept8,2,False,proj21task2propa,write,True
ce4d9ec1-38ae-4c92-a164-51f9ad917597,proj21,,manager,2,proj22task2a,,False,task,proj22,dept5,2,False,proj21task1propa,setCost,True
149f8a0f-5362-42b3-aa02-9bd80484626b,proj22,proj22,manager,,proj12task2propa,,False,task,proj11,dept4,,False,proj21task2a,request,True
9348939c-742b-4f0e-9443-f7e9d15a10ac,proj21,proj21,manager,1,proj12task1a,dept4,True,schedule,proj21,dept7,2,False,proj22task2a,approve,True
b3099f27-bd7c-4242-8dc7-48d6829fbbeb,proj11,,manager,,proj22task2a,,True,task,proj21,dept3,2,False,proj11task1propa,read,True
a08bbeae-e7a3-4c90-86c8-322de88db2d3,proj12,,manager,2,proj11task1a,dept6,True,task,proj11,dept8,,False,proj11task2propa,setSchedule,True
ba4fe0c4-01aa-47a6-a776-bad5eb8e8f30,proj21,,manager,2,proj22task1a,,False,budget,proj22,dept8,,False,proj11task1propa,setStatus,True
b7b9264d-9a5b-446b-8a57-07193a81a094,proj11,proj11,manager,,proj11task1a,dept5,False,task,proj11,dept8,,False,proj21task2propa,setSchedule,True
74a393a2-08d4-4db3-bc03-6ac1f7f585f2,proj21,proj21,manager,2,proj22task2a,,True,budget,proj22,dept5,1,False,proj12task2propa,setStatus,True
c042aa71-1c60-4d86-8dc4-38cbbc33b2e5,proj12,proj12,manager,2,proj11task1a,dept6,False,task,proj12,dept3,2,False,proj22task2a,approve,True
5137b217-e308-4662-a442-bd70a1f6f5b2,proj21,,manager,1,proj22task1propa,,True,budget,proj12,dept7,2,False,proj21task1a,write,True
cd38318a-4dfb-4c40-8c0b-d302efdfab05,proj22,proj22,manager,,proj22task2a,dept6,True,schedule,proj21,dept7,1,False,proj21task2propa,setCost,True
1aa1be3e-e1f3-4a1c-a122-b49320ac10cb,proj12,proj12,manager,1,proj11task2propa,,True,schedule,proj11,dept8,2,False,proj21task1a,setSchedule,True
b9414aa7-4fe9-403c-8e7d-8e44d8eac838,proj11,,manager,,proj21task1propa,dept4,True,task,proj12,dept3,2,False,proj22task1propa,setStatus,True
7550f1b7-947a-4324-9d94-71846839b04c,proj21,proj21,manager,1,proj21task1a,,True,budget,proj22,dept4,2,False,proj11task1propa,write,True
2f05ed0d-cb19-486d-be46-fcca823d130f,proj11,,manager,,proj22task1a,,True,schedule,proj22,dept7,,False,proj12task2a,request,True
305cc53a-2b70-4edf-a4fc-79493beea058,proj21,,manager,,proj22task2a,dept3,True,schedule,proj21,dept3,1,False,proj21task1a,setCost,True
5000ba8f-e81b-4374-a023-c0e70310eea4,proj21,proj21,manager,1,proj22task1a,,False,task,proj21,dept3,2,False,proj11task2propa,setStatus,True
3fb4aeef-1d53-48e9-a3e4-7537385e3b92,proj11,,manager,2,proj12task2propa,dept3,False,budget,proj11,dept3,1,False,proj12task2a,setSchedule,True
bd72c938-65b1-4465-a214-7082408c24d2,proj21,,manager,,proj11task1propa,dept4,False,task,proj21,dept3,,False,proj12task2propa,setSchedule,True
ae179571-d1c9-4d18-b8ea-b960ddf33271,proj12,,manager,,proj21task1propa,,False,task,proj12,dept6,2,False,proj11task1a,read,True
0cf7beb3-027a-4a19-ba1a-63a9a6f23679,proj22,proj22,manager,1,proj11task1propa,dept7,False,task,proj22,dept6,2,False,proj21task2propa,setStatus,True
5600b1ad-cb29-4017-a15b-46b47a939f12,proj21,,manager,,proj22task1propa,dept7,False,schedule,proj22,dept5,1,False,proj11task2a,setSchedule,True
89b48176-b8db-45b2-b60c-6e658ff3766b,proj11,proj11,manager,2,proj21task2a,,True,task,proj21,dept5,,False,proj12task1propa,read,True
b988d7df-d11f-4777-8e05-a18f6b0705db,proj22,proj22,manager,,proj21task2propa,,False,budget,proj11,dept5,,False,proj11task1propa,setStatus,True
28ffac60-ab59-4828-8a1b-73da2a4c3a3b,proj12,,manager,1,proj12task1propa,,False,task,proj11,dept6,,False,proj21task1a,write,True
cd7cd453-9e11-4413-b97c-11e148f5651c,proj21,proj21,manager,,proj11task2propa,,False,budget,proj12,dept5,1,False,proj11task1propa,setStatus,True
2b79a57f-5ab9-4233-b246-13ee8cb87684,proj11,,manager,1,proj21task2a,,True,task,proj22,dept4,1,False,proj11task1a,read,True
302e9e48-7cbd-4216-825f-1c34b72a2f86,proj21,,manager,1,proj11task1propa,dept5,True,budget,proj11,dept4,,False,proj21task1a,setStatus,True
3451512d-9e43-4c4e-8db3-6fef2b8ece68,proj12,,manager,,proj21task2a,dept8,True,task,proj11,dept8,,False,proj22task2a,setCost,True
4b5c0caa-b707-45ac-8b0c-762d9e76ff55,proj22,,manager,,proj22task1a,,False,budget,proj21,dept7,1,False,proj21task2propa,approve,True
5b9c86fa-634c-4016-80c7-b2856e0b8aa7,proj12,proj12,manager,1,proj21task1a,,False,schedule,proj21,dept6,2,False,proj21task2propa,setStatus,True
98902f7a-1bd9-475d-9cc2-3fc51d933f63,proj12,proj12,manager,,proj21task1propa,dept8,True,schedule,proj11,dept4,,False,proj11task1propa,setSchedule,True
108673c5-51ff-4705-8e91-4e1225257e57,proj21,,manager,1,proj11task2a,dept8,False,budget,proj21,dept6,1,False,proj21task1a,setStatus,True
99f5ab69-aefb-4fbd-8292-9d8941942b86,proj21,,manager,,proj12task2a,,True,task,proj22,dept8,,False,proj21task2a,setCost,True
084d15a0-6edc-452d-9a4c-f7967436ef7f,proj21,,manager,,proj21task1a,,True,budget,proj21,dept3,2,False,proj21task2a,approve,True
3c54b919-7fc3-447e-ba84-364f1df7f8ff,proj11,proj11,manager,,proj11task2propa,dept8,False,task,proj12,dept7,2,False,proj12task2a,approve,True
99af631d-e6f7-4bc7-a5ac-c0556aa5a29b,proj21,,manager,,proj11task2propa,,False,budget,proj12,dept8,1,False,proj12task1a,setSchedule,True
32f8e5c8-26cb-440f-86ac-b9a7c6972b0e,proj21,,manager,,proj22task1a,dept6,True,budget,proj22,dept5,,False,proj11task1propa,read,True
a82f7fbb-11d9-4017-8262-9a828ed40f74,proj12,proj12,manager,,proj12task1propa,,True,schedule,proj11,dept8,,False,proj21task1a,read,True
ba508eb8-91a4-41a3-8c84-4c06f9894d02,proj22,proj22,manager,1,proj11task2a,dept7,False,task,proj11,dept6,,False,proj22task1a,write,True
d19f011e-fb3b-4cba-a9e1-0fccb46c743e,proj21,,manager,1,proj11task1propa,,True,budget,proj11,dept3,1,False,proj11task1a,write,True
1f2f2ccd-096e-4365-a3cb-594123a70873,proj22,proj22,manager,2,proj11task2propa,dept5,False,budget,proj11,dept3,,False,proj11task2a,setCost,True
fef87af6-925f-4426-b4a9-fab101434ac3,proj11,,manager,,proj22task2a,dept3,True,task,proj12,dept7,,False,proj21task1a,setCost,True
56ebfeb0-aa83-407b-b526-05f456eda6e1,proj11,proj11,manager,2,proj11task2a,,False,budget,proj21,dept7,,False,proj12task2propa,request,True
e073f005-4fa8-44e2-98cb-fac6607c6f0c,proj21,proj21,manager,,proj11task2a,,False,task,proj21,dept5,,False,proj12task2propa,write,True
e7ff0c9c-04b7-4e06-b739-136678ef4bec,proj22,proj22,manager,,proj12task1propa,dept6,False,schedule,proj21,dept7,,False,proj11task1propa,request,True
b8d70b51-4116-42a8-a9b2-f1a3d09cbea0,proj12,,manager,1,proj12task2propa,,False,budget,proj22,dept8,,False,proj11task1propa,setSchedule,True
4d368e10-d667-4c2e-be7d-6b843e4f2ef8,proj21,,manager,1,proj21task1propa,,True,task,proj21,dept5,1,False,proj12task2propa,setCost,True
d5ebe382-cf1d-4f7c-a10a-d2695b983416,proj22,,manager,,proj11task2a,dept3,False,schedule,proj11,dept7,,False,proj11task1propa,read,True
ab3f249d-e057-40d7-b16f-c3e7c07a569a,proj12,,manager,,proj12task1a,dept8,False,schedule,proj21,dept5,1,False,proj11task1propa,read,True
0df9e15c-0238-4aa9-af45-145f3b02a26c,proj21,,manager,,proj12task1a,,True,schedule,proj22,dept4,,False,proj12task2a,approve,True
62eefd38-d27f-45b9-a57d-2e74aeb7fb6a,proj21,,manager,,proj11task1a,,False,schedule,proj11,dept5,2,False,proj11task1propa,write,True
05640220-186a-43d3-9dad-b7f6a842e38b,proj22,,manager,2,proj12task1a,,False,budget,proj21,dept3,,False,proj11task1a,request,True
a3c339ca-8364-4d5e-848f-08db9f83ba83,proj11,,manager,1,proj21task2a,,True,schedule,proj12,dept5,2,False,proj11task1a,read,True
f61661e9-61fa-42fa-85e6-e64cb7f8077c,proj21,,manager,1,proj21task2a,dept4,False,budget,proj21,dept6,,False,proj12task2a,setStatus,True
88cbff9e-9c81-47ec-a2e8-ec8c73f6506d,proj12,,manager,,proj12task2a,dept5,True,task,proj22,dept6,,False,proj12task1propa,read,True
5fb579ba-5ca9-4b34-a0a9-dee90cc39e03,proj22,proj22,manager,,proj12task1a,,True,schedule,proj21,dept6,,False,proj11task1a,setSchedule,True
c223e409-947e-4ef0-8ecf-b7291e94bac1,proj21,,manager,,proj11task1a,,True,schedule,proj12,dept6,2,False,proj11task1propa,setSchedule,True
51a252ee-151c-44bf-8db3-b09b9f8743fe,proj12,proj12,manager,,proj22task1propa,dept8,True,schedule,proj22,dept4,,False,proj22task1a,write,True
54e6fb41-7d9c-4f07-91f6-081817d9f239,proj21,proj21,manager,,proj22task1a,,True,budget,proj12,dept3,,False,proj22task1propa,approve,True
d6c3df59-0470-437c-90d7-35f77f28a938,proj21,proj21,manager,1,proj22task2a,,True,budget,proj22,dept4,,False,proj12task1propa,write,True
64995d4f-f3b9-4fc9-8dff-f67b43c22e48,proj11,,manager,,proj11task1propa,dept3,False,task,proj21,dept3,1,False,proj12task1propa,request,True
0f7d469f-c801-4bbf-a21e-a497cfd5888d,proj22,proj22,manager,1,proj12task1propa,,True,task,proj11,dept8,1,False,proj22task2a,setStatus,True
bee0713d-551b-41a4-9d32-75826b847185,proj22,proj22,manager,,proj22task1propa,,False,budget,proj21,dept6,,False,proj21task2a,write,True
d4158576-b5c5-41fb-9d62-b76f4efaefd2,proj22,proj22,manager,,proj21task2propa,,False,budget,proj22,dept6,1,False,proj12task2propa,approve,True
b5126084-4232-4c6b-9f2d-606655dab1b6,proj12,,manager,,proj12task1propa,,False,schedule,proj12,dept6,2,False,proj11task2propa,setCost,True
615be7a7-fab4-430b-9f18-bdf11e7ca73b,proj21,,manager,,proj21task1a,,True,budget,proj12,dept6,1,False,proj22task1a,setSchedule,True
9f6a4d6e-fc1f-4dc8-98dd-4b6fd9f235f0,proj22,proj22,manager,,proj21task1propa,dept6,False,task,proj11,dept5,,False,proj21task1propa,read,True
39421ee8-bcbe-4d57-a716-ee6d8cd7c21b,proj21,,manager,,proj22task2a,,True,schedule,proj11,dept7,,False,proj12task2propa,setStatus,True
e890538c-3133-45d5-8bbc-17cec5cedaaf,proj12,,manager,2,proj22task2a,,True,schedule,proj21,dept7,1,False,proj21task2a,setCost,True
c5e8f43f-94bf-4499-8332-2637c2803aef,proj11,,manager,,proj11task2propa,dept6,True,schedule,proj12,dept6,1,False,proj11task1propa,setCost,True
47b4b6dc-b2d3-4e36-839c-a861504b20dd,proj21,proj21,manager,,proj21task2a,dept3,True,task,proj22,dept6,2,False,proj21task2a,setStatus,True
49d0881f-7aca-4959-b16a-e5ece5b3fffb,proj11,,manager,1,proj21task1a,dept4,False,budget,proj12,dept4,,False,proj11task2a,request,True
6d221a3a-263f-4fb4-aeea-c3ddb71d81ac,proj22,proj22,manager,,proj11task2a,dept4,True,task,proj12,dept5,,False,proj12task2a,request,True
7f09bce5-378a-4569-8dfb-2fce5ad1cdc0,proj22,proj22,manager,2,proj12task2propa,dept8,False,budget,proj22,dept4,,False,proj12task2a,setSchedule,True
3f3f2d2a-e1bb-4ad5-ae45-21824decb7e5,proj12,,manager,2,proj11task1propa,,False,schedule,proj11,dept3,2,False,proj12task2propa,read,True
27f49810-0a27-4667-a33d-78260e11297f,proj11,proj11,manager,,proj12task1a,,False,budget,proj11,dept5,,True,proj22task1propa,write,True
6666e3b0-2be2-4e67-9a74-b9247da6a664,proj11,,manager,2,proj11task2propa,,False,schedule,proj11,dept4,,False,proj12task2a,setSchedule,True
eda6196a-abbb-4fb2-b1b9-624fdaff176b,proj12,,manager,,proj11task2a,,True,budget,proj11,dept7,,False,proj12task2propa,approve,True
9c76b65c-be4d-4c4a-9cb5-1234055dcda1,proj22,,manager,2,proj11task1propa,,True,task,proj21,dept3,,False,proj12task2propa,read,True
cd82a2fd-0a1a-4e69-8e64-d86f38d01025,proj21,proj21,manager,,proj22task2a,,False,schedule,proj11,dept8,1,False,proj22task1propa,setCost,True
49b24fef-262e-45d9-9f92-23e7cfe07e07,proj12,proj12,manager,2,proj22task2a,,False,schedule,proj21,dept4,1,False,proj12task1propa,setSchedule,True
d1b9446c-cc25-492f-ae97-ff7d0fe91784,proj22,proj22,manager,1,proj21task2propa,dept6,False,schedule,proj11,dept7,,False,proj22task2a,setCost,True
bc43784d-0124-4c12-9406-ea0a28cf73da,proj21,,manager,,proj11task2propa,,False,schedule,proj12,dept5,2,False,proj22task2a,request,True
96225c78-cf87-40ba-bfa4-742bdda80b30,proj22,proj22,manager,2,proj11task2propa,dept3,False,schedule,proj21,dept4,1,False,proj22task1a,setCost,True
89288d1a-1303-424d-8271-c32a88b0193e,proj12,proj12,manager,1,proj21task1propa,dept5,False,task,proj11,dept8,,False,proj22task2a,setStatus,True
ae7a57d7-4443-46df-b6c8-863126e785b6,proj11,proj11,manager,1,proj21task2propa,dept5,True,budget,proj12,dept4,,False,proj12task2a,setStatus,True
87dc84c8-f3b4-4fb3-a3bc-ba616703296a,proj21,proj21,manager,1,proj21task2a,,True,schedule,proj12,dept5,,False,proj21task1a,read,True
f462ae59-7915-4c4a-af18-18ca48db9f29,proj12,,manager,1,proj21task1a,dept3,False,budget,proj22,dept4,,False,proj21task2propa,setSchedule,True
71fee8b1-e306-4250-96e7-3b78b9c668f3,proj21,proj21,manager,1,proj12task1propa,,True,task,proj12,dept4,2,False,proj21task2a,approve,True
999ee383-f260-436f-8ec8-6fc3909de381,proj11,,manager,1,proj12task2propa,,True,task,proj21,dept4,,False,proj11task1a,read,True
0cf29054-c6c9-4bf5-b58f-1f2911260507,proj22,proj22,manager,,proj11task1propa,,True,budget,proj12,dept8,,False,proj11task1propa,setCost,True
1d5956c2-37ff-4c79-80c3-d697ab43cfbd,proj11,proj11,manager,,proj21task2a,,False,schedule,proj21,dept3,,False,proj21task1propa,setCost,True
70b5aee7-cb55-4906-95ba-feaca32b7c42,proj12,proj12,manager,,proj11task2propa,,True,task,proj21,dept4,,False,proj12task2propa,setCost,True
afa494ed-c852-4d37-a6c8-e024af34c242,proj12,proj12,manager,2,proj21task1a,dept6,False,budget,proj22,dept5,,False,proj11task1propa,setCost,True
3b5705e6-7692-49d6-997b-b01225673b2c,proj11,,manager,,proj21task1propa,dept6,True,task,proj11,dept3,,False,proj12task2a,read,True
