user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
dea8180f-2629-4040-9869-abb63d19309c,proj42,,manager,2,proj21task1a,,False,schedule,proj62,dept1,1,False,proj11task1a,write,True
2ae1e7c7-c4df-4bdc-b2c1-23a8331a1fa5,proj73,proj73,manager,,proj12task1propa,dept1,False,budget,proj72,dept2,2,False,proj21task1a,read,True
cc060c9c-768f-4462-a181-6be28ec429e8,proj72,,manager,1,proj12task2a,dept1,False,schedule,proj51,dept2,2,False,proj12task1propa,read,True
b4ecc2ed-ccde-4ecc-b0a9-5bd9bcc5d2e9,proj72,,manager,,proj11task1propa,dept1,False,budget,proj61,dept2,,False,proj11task1a,setSchedule,True
275624fa-9b30-4202-ba49-9e54435d895e,proj51,proj51,manager,2,proj22task2a,,True,budget,proj51,dept1,1,True,proj11task2a,read,True
c191cd75-b7f1-4d3e-a627-139051b65cfe,proj41,,manager,2,proj21task2a,dept2,True,schedule,proj74,dept1,,False,proj22task1a,setSchedule,True
4c591ee2-a9d7-4885-9132-2c2513479c43,proj74,proj74,manager,2,proj21task2a,,False,budget,proj41,dept2,,False,proj12task2propa,read,True
114238ab-da96-4153-9ee5-4483e4cea3c3,proj51,,manager,1,proj11task1propa,dept2,False,schedule,proj31,dept1,,False,proj12task1propa,write,True
7e114015-d39b-4070-8d14-6916f365f003,proj72,proj72,manager,1,proj11task1propa,,True,budget,proj41,dept2,,False,proj12task1propa,setSchedule,True
5d897692-5676-4f55-b878-2bf65cf2f243,proj31,proj31,manager,1,proj21task2a,,False,task,proj41,dept2,,False,proj11task1propa,setSchedule,True
b08677fb-93db-4626-807c-b278b8a1ed0f,proj72,,manager,2,proj21task2a,,False,task,proj42,dept2,2,False,proj21task2a,setCost,True
5174efa5-6c6f-49df-a709-ab2893326ce1,proj71,proj71,manager,,proj11task1a,,False,task,proj61,dept2,1,False,proj11task1propa,read,True
262ca38b-fb80-45cb-bfae-8e721d518c97,proj61,proj61,manager,1,proj11task1a,,False,budget,proj74,dept2,2,False,proj12task1propa,setStatus,True
ba714a2d-0fa9-40fe-b28e-eb1791402423,proj52,proj52,manager,1,proj21task2propa,,False,schedule,proj71,dept2,1,False,proj21task1propa,setSchedule,True
e41ae4f8-c378-4aa9-be7a-d9d60c7dabf4,proj62,,manager,1,proj11task2propa,dept1,True,schedule,proj52,dept2,1,False,proj21task2propa,read,True
8a5fcbd3-13d6-408e-bee4-3bcf96d0f1fd,proj31,proj31,manager,2,proj21task2propa,dept1,False,budget,proj41,dept2,1,False,proj12task2propa,request,True
a14259a0-0ac0-431c-89a3-147f1c2a5d58,proj73,,manager,,proj11task2a,,True,schedule,proj31,dept2,1,False,proj12task1a,write,True
34437a7c-ea1e-464d-9460-5bf84ebafe02,proj32,,manager,1,proj11task1propa,dept2,True,task,proj31,dept1,,False,proj22task2a,setStatus,True
54bfd59b-3a64-468c-9d3a-9e22d545a3b3,proj71,proj71,manager,,proj12task2a,dept2,False,task,proj31,dept1,2,False,proj11task2propa,read,True
95569ce4-a98d-45fd-9381-0966a8920514,proj62,,manager,,proj21task2propa,,True,schedule,proj72,dept1,1,False,proj21task2a,read,True
7c64a15f-6a74-46c6-a0ca-273f963a8286,proj52,proj52,manager,2,proj12task1a,,False,schedule,proj51,dept2,1,False,proj12task2propa,approve,True
43f5242d-bee3-468e-a63d-fe9dfb6ffa7f,proj31,proj31,manager,,proj12task1propa,,False,task,proj71,dept2,2,False,proj12task2propa,setStatus,True
7cdd8107-93a9-4619-a08f-32d825b4c1a2,proj32,proj32,manager,1,proj11task2propa,,False,schedule,proj73,dept1,,False,proj22task1a,setSchedule,True
e50a52d8-341e-4da7-94df-5b76dd33cddf,proj52,,manager,2,proj12task1a,dept2,True,budget,proj32,dept2,,True,proj21task2propa,read,True
30e2bb6e-b1f2-4699-bab9-1eb4ab0f6a0b,proj71,proj71,manager,2,proj21task1a,,False,budget,proj41,dept2,2,False,proj22task2a,setSchedule,True
0ea44ace-9039-4624-83df-afb4584a84b1,proj52,,manager,2,proj12task1propa,dept2,False,task,proj72,dept2,,False,proj12task1a,setCost,True
97d3522a-1ee7-451c-b03a-0c41c128b9e0,proj41,,manager,1,proj21task1a,dept2,False,task,proj51,dept1,,False,proj21task2a,read,True
827d966b-3508-4627-9913-c34eca03e9ac,proj61,proj61,manager,,proj12task2a,,True,schedule,proj42,dept2,,False,proj22task1a,read,True
4750ab39-20fa-4b48-8bda-edbd9d03d673,proj41,,manager,1,proj22task1a,,False,budget,proj74,dept2,,False,proj22task2a,request,True
9f3fbb69-c071-486a-9965-930a47233b21,proj31,proj31,manager,1,proj12task1a,dept2,False,task,proj62,dept1,1,False,proj22task2a,request,True
9766812c-63a0-4215-9ad3-d289d3d80288,proj32,,manager,2,proj12task1a,dept1,False,budget,proj71,dept2,,False,proj12task1a,read,True
6f8f40ab-b990-414e-af94-1376dbc44248,proj41,,manager,1,proj12task2a,dept1,False,budget,proj73,dept2,1,False,proj11task2a,read,True
ae1c84bc-03eb-418b-bcd8-3352b4263a05,proj51,,manager,2,proj11task1a,dept2,False,budget,proj72,dept1,2,False,proj12task2a,setCost,True
16ab2d47-8250-4d3b-80fe-8b8fb6d97d9c,proj73,proj73,manager,,proj11task1a,dept2,False,schedule,proj32,dept1,,False,proj12task2propa,request,True
1622d133-ab6b-410d-b3d6-9388cef10101,proj51,,manager,,proj11task2propa,dept2,True,budget,proj52,dept1,,False,proj11task2a,read,True
97e26275-e1ae-4d0b-be1b-0c92b65a9715,proj31,,manager,2,proj21task2a,dept1,True,task,proj31,dept2,,False,proj12task2a,write,True
790317ad-a880-4eff-8a5e-0b315b043dd7,proj51,proj51,manager,,proj21task1a,dept1,False,budget,proj62,dept2,,False,proj21task1propa,read,True
a15be6ff-ec09-4481-8e18-19e1fd684023,proj52,proj52,manager,,proj21task1propa,dept2,True,budget,proj52,dept1,,False,proj12task2propa,read,True
f284261e-3390-4c4d-a80f-efd564eb7924,proj74,proj74,manager,1,proj12task1propa,dept1,True,task,proj52,dept2,1,False,proj21task1propa,request,True
df565fc4-cfb3-4725-8502-a33476de6fa7,proj31,,manager,1,proj12task1a,dept1,True,task,proj71,dept2,,False,proj12task1a,approve,True
9dbbe6ff-7d69-4624-86cf-67f2f17a6583,proj51,proj51,manager,1,proj11task1a,dept2,False,schedule,proj32,dept2,,False,proj21task2propa,write,True
289e9301-2100-46d3-b178-fe345e158a1a,proj62,,manager,,proj11task1a,,True,budget,proj72,dept2,,False,proj22task1propa,setStatus,True
85ad48f3-bd6a-4661-9eb2-0fe073f05945,proj31,,manager,2,proj11task2a,dept2,False,task,proj32,dept2,1,False,proj11task2propa,approve,True
58f8dca6-3ddd-4571-bab9-fc081dbb85e7,proj41,,manager,1,proj21task2a,dept1,False,budget,proj74,dept1,2,False,proj12task1propa,request,True
59c064de-0353-4423-9fbe-a63ebebf8c0e,proj62,,manager,,proj11task1a,,False,task,proj42,dept2,,False,proj21task1a,setCost,True
8704ccbe-d314-43c0-b2f0-954a1a6d3c3a,proj71,proj71,manager,1,proj21task1propa,dept2,False,budget,proj71,dept1,1,False,proj12task1a,setStatus,True
1a26f112-591e-47a8-9e46-1f8739a7e576,proj32,proj32,manager,,proj11task2a,dept2,False,schedule,proj32,dept1,1,True,proj21task2a,read,True
59e43433-d829-40ef-9690-8ff70bbf1167,proj61,,manager,,proj11task1propa,,False,budget,proj42,dept2,,False,proj21task1a,request,True
62a66f4b-5fcf-4d2a-bcc0-d071e5a2e123,proj74,,manager,1,proj11task2a,,False,budget,proj74,dept2,1,False,proj21task1propa,write,True
b6f3161b-9c34-45a7-a5d9-7909c15f5c28,proj31,proj31,manager,1,proj21task1a,,True,budget,proj72,dept1,,False,proj12task2a,request,True
3e2b10c2-695b-4436-8591-1e15186594c6,proj41,proj41,manager,2,proj12task2a,dept2,True,task,proj52,dept2,,False,proj21task1propa,request,True
5a1c7d4e-89e3-47eb-9785-d08490d24bba,proj41,proj41,manager,,proj22task2a,,True,task,proj74,dept2,,False,proj21task1propa,write,True
de114e69-df0e-4f90-b21c-4e0013bdb316,proj61,proj61,manager,2,proj12task1a,dept2,True,budget,proj74,dept2,,False,proj12task2propa,setCost,True
7ef97d8f-0c05-4ac5-813b-520e8bc5814f,proj31,,manager,,proj12task2propa,,False,budget,proj32,dept2,,False,proj21task2a,request,True
9a7c591e-3295-4973-9a14-3e84351201d8,proj62,,manager,2,proj11task2propa,,True,budget,proj51,dept1,1,False,proj22task2a,setStatus,True
9d52ab52-2432-49cd-8646-53f1ad7fa6aa,proj74,,manager,1,proj21task1a,,False,task,proj61,dept2,2,False,proj22task1a,setStatus,True
e405ce24-46ec-4b98-9eb6-d35ae58b4b2c,proj61,,manager,,proj12task1a,dept1,True,schedule,proj74,dept2,,False,proj22task2a,setSchedule,True
dc1db0a4-925b-459c-8c40-90604548600c,proj52,,manager,1,proj12task1propa,,False,budget,proj51,dept1,2,False,proj21task1propa,request,True
2ee88efb-0ea6-40e2-8baa-2ba012080a3a,proj72,,manager,1,proj12task2a,dept2,False,schedule,proj41,dept1,,False,proj21task2a,read,True
88a7b024-e8c9-4d23-9206-9845e8cb50d9,proj51,,manager,,proj11task1propa,,False,budget,proj61,dept1,1,False,proj21task2a,approve,True
3a089ffd-c713-4412-8bf4-27cc48ed34b5,proj32,proj32,manager,1,proj21task1a,,False,task,proj31,dept1,2,False,proj21task1a,setSchedule,True
73c1c087-24d2-4056-a9da-c955a1684a74,proj42,,manager,1,proj12task1a,dept1,False,schedule,proj31,dept2,,False,proj22task1propa,write,True
98804b14-6513-49a1-86de-afb60cecff38,proj71,,manager,,proj11task1a,,True,schedule,proj31,dept1,,False,proj22task2a,setStatus,True
9d654493-95aa-4cc5-a74f-ddcd62d37853,proj41,proj41,manager,,proj21task1propa,,True,task,proj52,dept1,1,False,proj11task2a,setStatus,True
ba5c545f-4e7f-42ad-af98-d4f0f41229f2,proj41,proj41,manager,2,proj22task2a,,True,task,proj31,dept2,1,False,proj22task1propa,approve,True
cef0490d-c25f-4868-a235-96a11f2a57d7,proj61,,manager,,proj21task2a,dept1,True,task,proj73,dept1,,False,proj11task2a,setStatus,True
29c11fbd-3195-4489-b32b-b6e2a99ea339,proj51,,manager,,proj12task1a,,True,budget,proj71,dept1,,False,proj12task1a,read,True
ccdd428e-e75b-452f-91d7-b10516c73d48,proj62,proj62,manager,2,proj12task1a,dept2,True,task,proj32,dept1,,False,proj12task1propa,request,True
38af65d6-b77a-449a-b7fa-40967f03115e,proj32,proj32,manager,1,proj22task2a,,True,task,proj73,dept1,,False,proj11task2propa,request,True
ba5f6475-e1cb-4685-b6d6-c8166ea15014,proj41,,manager,2,proj22task2a,dept2,True,schedule,proj52,dept2,,False,proj11task1propa,approve,True
82011e80-16f4-4be1-b7fb-a6055d95e71b,proj51,proj51,manager,1,proj11task1a,dept2,False,schedule,proj61,dept2,1,False,proj21task1a,setStatus,True
8f56b923-46d9-41a3-b189-d3ed0cafc587,proj62,proj62,manager,,proj11task2propa,dept1,False,budget,proj32,dept2,,False,proj21task2propa,setStatus,True
4db3c8bf-5ef6-4fc8-b8de-d734c9be10b8,proj72,,manager,2,proj11task2a,,True,task,proj72,dept1,1,False,proj22task1propa,setStatus,True
6bce80f9-f3ce-4199-abba-20749895467c,proj62,,manager,,proj21task2propa,,True,schedule,proj32,dept1,,False,proj11task1a,write,True
d0b2eab3-4b33-490e-875e-ae3200ec9439,proj72,proj72,manager,1,proj21task2a,dept1,False,budget,proj41,dept2,1,False,proj21task2propa,approve,True
1b810d1c-35f4-4d97-a870-667c96ade50d,proj31,proj31,manager,2,proj22task2a,dept2,False,task,proj72,dept2,1,False,proj11task1propa,setStatus,True
527812fd-fb58-4f39-8e97-d685d8aadae9,proj41,proj41,manager,,proj22task2a,,True,task,proj62,dept2,,False,proj21task1propa,setSchedule,True
366f0b96-2e8a-4985-aaf6-960ff9bf6b2f,proj51,proj51,manager,2,proj22task1propa,dept2,True,budget,proj72,dept1,,False,proj22task1propa,setStatus,True
0fa6dc09-14de-408d-a8c6-688cf92e8a57,proj52,,manager,,proj12task1a,,True,budget,proj41,dept2,,False,proj11task2propa,approve,True
bb38bbac-ad41-43b9-9c2a-6ac38b3daf0b,proj51,,manager,,proj21task2propa,dept2,False,budget,proj31,dept1,2,False,proj21task1a,read,True
3acdca93-bbd0-4627-a348-76917c259964,proj41,proj41,manager,,proj12task2a,dept1,False,task,proj71,dept1,,False,proj21task2propa,request,True
2bc820ac-eabe-4e89-a005-c10d64a8c8dc,proj71,proj71,manager,1,proj11task2propa,,True,schedule,proj72,dept1,,False,proj12task1propa,setStatus,True
845f5223-a75f-4841-bf85-542e28eb8a6e,proj61,proj61,manager,1,proj11task2a,dept1,False,schedule,proj32,dept2,,False,proj22task1propa,setStatus,True
61741fc1-7374-4048-989d-1c05a60be4f3,proj41,,manager,2,proj12task1a,dept2,False,budget,proj51,dept1,2,False,proj12task2propa,setCost,True
75250106-dfde-463f-909c-317877e59506,proj32,,manager,,proj22task2a,,False,schedule,proj72,dept1,2,False,proj12task1a,setCost,True
34c97aa7-f591-48c7-9c15-65ffb4f14941,proj71,proj71,manager,,proj22task1propa,,True,schedule,proj51,dept1,,False,proj12task1propa,request,True
7b879455-608d-452c-add1-43075593c171,proj74,,manager,1,proj12task1a,dept2,False,budget,proj74,dept2,2,False,proj21task2propa,setStatus,True
5bed060f-e4fb-48cb-b2a2-c96c60a354b5,proj74,proj74,manager,1,proj21task1propa,dept1,False,budget,proj74,dept2,1,False,proj11task2propa,setSchedule,True
8bae6f96-5de8-4a29-87ac-455cfd07abf9,proj71,,manager,1,proj21task1propa,,False,schedule,proj72,dept1,,False,proj11task1a,request,True
f70cc303-aef6-4026-be93-611de2ac4215,proj41,proj41,manager,,proj11task2propa,,False,budget,proj74,dept2,2,False,proj12task2a,write,True
09c61fda-d68b-4a71-b9e8-ff2cf199d949,proj42,proj42,manager,1,proj12task1a,,True,task,proj52,dept2,,False,proj11task1a,request,True
20dcb17f-eef4-4bcd-adb9-692e633e8ecc,proj61,proj61,manager,1,proj22task2a,dept2,False,schedule,proj61,dept2,,False,proj22task1a,setCost,True
dbd84290-3da3-4dc8-ae6f-3675fcb6db77,proj74,,manager,1,proj11task2propa,dept1,True,task,proj42,dept2,,False,proj21task2propa,approve,True
788671ce-b12b-498e-9e15-f7c0bad790c0,proj62,,manager,,proj11task1a,dept1,True,budget,proj73,dept1,,False,proj21task2propa,setSchedule,True
d41617c5-219b-43ed-a822-ed8e1515cf1b,proj61,,manager,,proj21task1a,dept1,False,schedule,proj42,dept2,,False,proj21task2propa,setCost,True
e9c6692a-1098-4719-b570-4503dab2fbe1,proj71,proj71,manager,1,proj11task1propa,dept1,False,task,proj74,dept2,,False,proj12task2a,approve,True
a477754e-747a-4bb0-b8ec-5ce7d3143c5f,proj42,proj42,manager,1,proj12task2propa,dept2,True,budget,proj42,dept1,,False,proj11task1a,approve,True
47d57ead-2068-434e-ad9d-b685032c6fa1,proj51,proj51,manager,2,proj12task1a,dept1,False,schedule,proj31,dept1,,False,proj12task2a,write,True
2dd93c84-166c-4c79-9137-fafef9948c24,proj72,,manager,,proj12task1propa,dept1,True,task,proj42,dept1,,False,proj21task1propa,setCost,True
a369c63f-c3eb-498e-8ee2-5f27f0fb4171,proj73,,manager,,proj11task2propa,,True,budget,proj32,dept1,2,False,proj11task2propa,setStatus,True
caf91bf3-0456-45c9-be62-00e7f30da79e,proj71,proj71,manager,,proj12task1propa,,False,schedule,proj51,dept1,,False,proj11task2propa,setSchedule,True
d286b831-404f-40db-a95e-a9ebd783937c,proj74,,manager,,proj11task1a,,True,schedule,proj72,dept1,,False,proj11task1a,setSchedule,True
d05dc5d4-b0c1-43a2-b11c-2df219a0ea45,proj32,,manager,,proj11task2propa,dept1,True,schedule,proj71,dept1,,False,proj11task2a,write,True
4f0d7645-098f-4503-a01f-b468af7d9b18,proj61,proj61,manager,2,proj11task1a,dept1,True,budget,proj41,dept1,,False,proj21task2a,request,True
0d47c4a3-4ea2-461c-85eb-ba860690f900,proj71,,manager,,proj12task1propa,,True,schedule,proj32,dept2,,False,proj12task1a,setSchedule,True
bacffabd-3d64-42f4-a661-dfa72025502c,proj42,proj42,manager,1,proj11task2propa,dept1,True,task,proj42,dept2,2,True,proj22task2a,request,True
7cd6b8a9-28fd-497b-8bf2-5d576eeb9490,proj73,proj73,manager,2,proj21task2a,dept2,False,task,proj41,dept1,1,False,proj11task1a,read,True
ee82ff7b-0a24-4d85-8daf-eabe9bd7350b,proj42,,manager,2,proj22task1a,dept1,False,schedule,proj71,dept2,1,False,proj12task1a,setSchedule,True
9ef0c482-daea-43bf-a3f5-d3ddd4d529cb,proj61,,manager,2,proj12task1a,dept1,False,schedule,proj73,dept1,,False,proj11task1propa,setStatus,True
8e29e5d3-965b-4280-a27c-4f918f837ad1,proj52,proj52,manager,,proj11task1a,dept1,False,budget,proj52,dept1,,False,proj11task1a,setStatus,True
c5ee7faa-7255-4c86-866a-674678ecd351,proj61,,manager,,proj21task1propa,dept1,True,schedule,proj42,dept1,1,False,proj21task2a,write,True
4b89ffa9-c01c-4fac-8b90-3f46c187c67e,proj41,proj41,manager,,proj21task2propa,,False,budget,proj51,dept2,2,False,proj12task2propa,request,True
f72a7930-9216-4367-927e-d44719e444e0,proj51,proj51,manager,2,proj12task2propa,dept2,True,schedule,proj52,dept2,,False,proj12task2propa,approve,True
12558a08-1e88-4dc3-b7b6-d091c0c25062,proj32,,manager,1,proj11task2a,dept2,True,task,proj73,dept1,1,False,proj21task1a,read,True
55b901ce-273f-40ff-9462-2d426a28b424,proj74,,manager,,proj22task2a,dept2,False,task,proj51,dept1,,False,proj21task1a,setCost,True
b5945fa5-7058-46b4-96d2-4ebfdc3a9156,proj72,,manager,,proj11task2propa,dept2,True,schedule,proj71,dept2,2,False,proj22task1a,read,True
5244144e-1353-4dd0-9f71-1397cf1e1102,proj52,proj52,manager,2,proj12task2propa,,True,schedule,proj32,dept1,1,False,proj21task1propa,setStatus,True
791bd488-fb51-49c7-bd53-50675de8df82,proj61,proj61,manager,2,proj12task1a,,False,task,proj42,dept1,,False,proj12task2a,read,True
d83c3dff-db46-431f-b535-68808bab5d36,proj32,,manager,,proj12task2propa,,True,budget,proj51,dept2,,False,proj11task2a,request,True
3751bc95-64fb-448a-a9ef-4dcf400f17a5,proj73,proj73,manager,,proj22task2a,,False,schedule,proj73,dept2,,True,proj22task1a,write,True
417ffcc0-ddf4-4793-9c71-f8a711aa07d5,proj41,,manager,,proj12task2propa,dept2,False,task,proj72,dept2,,False,proj22task1a,setCost,True
4193b189-5db9-40ce-905b-d5af3baf8e72,proj72,,manager,2,proj11task1propa,,False,schedule,proj74,dept2,2,False,proj21task2a,write,True
0db223d7-d586-4e13-859e-b06a50eb51dd,proj73,,manager,,proj12task1propa,dept1,True,schedule,proj51,dept2,1,False,proj11task2propa,read,True
0b61ff91-9185-4641-ad22-d9cb5d896b35,proj32,proj32,manager,2,proj11task1propa,,True,budget,proj52,dept2,,False,proj21task1a,read,True
029f1ade-d26e-43a8-b688-8b62983beef5,proj74,,manager,,proj12task1a,dept1,False,task,proj51,dept1,,False,proj11task2propa,setStatus,True
bbbed02c-8115-4721-840c-863af89ecd43,proj72,proj72,manager,1,proj11task2propa,,True,budget,proj52,dept2,1,False,proj21task1a,setStatus,True
75a2bc56-d3cc-4652-9b18-133af2b56395,proj41,,manager,,proj22task2a,dept2,False,task,proj62,dept2,2,False,proj21task1propa,setStatus,True
aed8d0c4-bf33-46c1-96c2-b92831e634f4,proj73,,manager,1,proj21task1a,dept1,False,task,proj32,dept2,,False,proj22task1propa,read,True
0e49be95-ec3e-4ef1-b899-5265d93aca87,proj31,proj31,manager,,proj22task2a,,True,schedule,proj71,dept2,,False,proj11task2a,write,True
230451d5-c5c9-4df0-85ed-677d6f0691f0,proj31,proj31,manager,2,proj11task2a,,False,budget,proj41,dept2,1,False,proj12task2propa,request,True
4fc512eb-e7b9-41f4-a672-019ca34c46cd,proj71,proj71,manager,,proj21task2propa,dept2,False,schedule,proj42,dept2,1,False,proj21task1a,setCost,True
77cda0ee-fbac-4ca3-abd5-46fd657fbdef,proj71,,manager,,proj22task1propa,dept1,False,budget,proj72,dept2,2,False,proj22task1a,setCost,True
739eb4f0-99ae-4798-95ba-23ea880321eb,proj71,,manager,2,proj11task1propa,,True,task,proj42,dept1,,False,proj12task2a,approve,True
1811775a-69eb-4f8f-b5eb-f3798c6f54ac,proj52,,manager,,proj11task2propa,dept1,False,budget,proj72,dept1,,False,proj12task1a,setSchedule,True
6239ea32-31dd-47c7-bae8-274f555c260e,proj52,proj52,manager,,proj12task1a,dept1,True,schedule,proj74,dept1,1,False,proj11task1a,setSchedule,True
a2dc2c3b-54bd-4aa8-b42c-55338d6a9cb2,proj51,proj51,manager,,proj22task1propa,dept2,False,budget,proj41,dept1,,False,proj12task1propa,read,True
60f9d5dc-e6a1-4789-a471-47b499ac8ad5,proj71,,manager,1,proj22task2a,dept1,True,task,proj41,dept2,,False,proj22task1propa,setSchedule,True
c7102ac6-d6c7-4dd1-8a64-a1c8f9140ea7,proj61,,manager,,proj21task1propa,dept1,True,schedule,proj62,dept1,,False,proj21task1a,write,True
4442f16d-7bfa-4116-9411-1e8827dc5101,proj73,,manager,1,proj12task2propa,dept1,True,task,proj71,dept1,1,False,proj11task1propa,setSchedule,True
3529b413-a3c9-4a61-8b05-00a2646ad8a1,proj51,,manager,,proj11task1propa,dept2,True,task,proj32,dept1,2,False,proj21task2a,setCost,True
73307079-4eb1-423e-a8ae-3a07d7942b54,proj71,,manager,1,proj11task2a,dept1,False,task,proj71,dept2,,False,proj22task1a,request,True
aab5ab19-ff9e-4c61-85d8-7b522e6bd176,proj71,,manager,2,proj21task2a,dept2,True,task,proj71,dept2,,False,proj12task1a,write,True
10e7c74a-3201-49b7-84d8-d72a839079c1,proj31,proj31,manager,,proj11task1propa,dept1,True,budget,proj41,dept2,,False,proj21task2a,write,True
749fff7f-891c-4014-83b2-7c52344cb55f,proj62,proj62,manager,1,proj21task2propa,,True,budget,proj42,dept2,,False,proj11task2a,approve,True
f7a79702-3d54-49f0-af49-9fca24942fbf,proj72,proj72,manager,2,proj21task1propa,dept1,False,budget,proj41,dept1,,False,proj21task1a,write,True
9ffe9220-bb19-40c8-8c25-e76a6b235542,proj74,proj74,manager,,proj22task1a,,True,task,proj32,dept2,2,False,proj12task2a,read,True
41f2161b-eafc-4271-9386-42986df5b74c,proj61,proj61,manager,,proj11task2a,dept2,False,schedule,proj74,dept1,,False,proj21task1a,approve,True
621f4293-ad87-44fe-8e5c-1a426a8cea5e,proj61,,manager,,proj21task2propa,dept1,False,schedule,proj31,dept2,,False,proj12task2propa,setStatus,True
d9c6db80-e99e-432f-ad8c-5cc179bd0c1b,proj51,,manager,,proj11task2a,,True,schedule,proj62,dept1,2,False,proj12task1a,write,True
412eb45c-5796-4f18-968e-563568835960,proj72,,manager,1,proj12task2a,dept1,False,schedule,proj51,dept2,,False,proj22task1propa,setCost,True
1f69d2db-97b5-498a-84c9-e8a355790977,proj74,,manager,,proj11task1a,dept1,False,budget,proj72,dept1,,False,proj22task1a,approve,True
3d5ecbc9-b137-4609-83a5-8b101bee6da7,proj62,proj62,manager,2,proj21task1propa,dept2,True,budget,proj71,dept1,,False,proj22task1propa,approve,True
50f2c198-a588-48d9-96cd-b32b8d59ce81,proj42,,manager,,proj11task2a,dept2,False,schedule,proj42,dept1,1,False,proj21task1propa,setSchedule,True
178e76ee-114a-4ce3-9861-3323887b3730,proj71,proj71,manager,,proj21task1a,,True,budget,proj71,dept1,2,False,proj22task1a,approve,True
236b56d1-f292-413a-af66-cd412cf8992f,proj62,proj62,manager,1,proj22task1a,,False,budget,proj61,dept1,,False,proj11task2a,setCost,True
34f15314-183e-4907-abfc-7901c8085083,proj41,,manager,,proj22task2a,dept2,True,budget,proj72,dept1,,False,proj21task2propa,setCost,True
865991d2-9879-4373-8f59-9c028fc69749,proj74,,manager,,proj21task2a,dept1,True,task,proj41,dept1,2,False,proj21task1propa,approve,True
3b0785a5-ffd8-4ffb-af7c-a786347772db,proj32,proj32,manager,1,proj21task1a,dept1,False,schedule,proj32,dept2,1,False,proj21task2a,write,True
0070956a-9d16-4c4d-b99f-4dfd3264c17f,proj51,proj51,manager,1,proj12task1propa,,False,schedule,proj51,dept2,1,False,proj21task1propa,setStatus,True
5e4c289c-6b75-4608-a704-acb837af738e,proj71,,manager,1,proj11task1a,dept2,True,budget,proj52,dept2,2,False,proj12task2a,read,True
b3eb4938-3e0d-40d5-b2d5-50d610a1bd99,proj52,proj52,manager,,proj11task2propa,,True,schedule,proj72,dept1,2,False,proj11task2propa,approve,True
da34a1a3-9acf-44a7-aa60-0792c59b537a,proj62,,manager,1,proj11task1a,,True,budget,proj74,dept1,1,False,proj21task1propa,read,True
250eda3a-49ce-49bd-8cb7-3cf4863ca69d,proj74,,manager,2,proj21task1a,dept1,False,schedule,proj61,dept1,,False,proj21task2propa,read,True
3c7cb3a3-0301-4afb-a60d-0ea52e145379,proj62,,manager,,proj12task1a,dept2,True,schedule,proj31,dept1,1,False,proj12task2propa,setSchedule,True
db77896d-fd91-48f5-b40c-980121397082,proj41,,manager,,proj11task2a,dept1,False,budget,proj71,dept2,1,False,proj21task2propa,setStatus,True
26ddf171-3598-4c09-bb2a-b94de2cf6b0c,proj72,,manager,1,proj12task2a,dept1,False,budget,proj73,dept2,,False,proj12task1propa,read,True
66405d50-189c-4e7e-95cc-845458d20823,proj41,proj41,manager,1,proj11task1a,,False,task,proj42,dept2,,False,proj22task1propa,approve,True
ec582c6b-e6b8-4c74-98d0-29d7a8485da9,proj32,proj32,manager,,proj11task1propa,,False,schedule,proj71,dept2,,False,proj22task2a,setSchedule,True
dda0d56f-a2d6-46e2-8316-b558fc4c147a,proj71,,manager,1,proj12task2propa,,True,schedule,proj73,dept2,,False,proj22task2a,setStatus,True
affc18da-a048-48fb-b382-9aa32f09574b,proj73,proj73,manager,1,proj21task1a,,False,schedule,proj41,dept2,1,False,proj22task1a,request,True
8359765b-9218-4f0f-9329-9cd0c502643d,proj42,proj42,manager,1,proj12task1propa,dept1,False,budget,proj71,dept2,1,False,proj21task2propa,setSchedule,True
7ad20398-745e-4085-977f-00a6ccbe0a11,proj61,,manager,1,proj12task2a,dept2,True,budget,proj41,dept2,,False,proj11task2propa,setStatus,True
979126e1-45b3-491d-8602-61c865fd0205,proj52,,manager,,proj22task1propa,,False,task,proj51,dept1,1,False,proj22task2a,approve,True
931e22a2-1889-426d-af00-5936b426c61f,proj32,,manager,2,proj11task1propa,,False,budget,proj31,dept2,,False,proj11task1a,setSchedule,True
d3ab1d9f-79b7-4673-addd-614c48eb1a43,proj61,proj61,manager,2,proj12task1propa,dept1,True,budget,proj42,dept1,,False,proj21task2propa,setStatus,True
24dbe30b-9919-4b80-8415-68569d87d701,proj52,proj52,manager,,proj21task2propa,dept2,True,budget,proj72,dept2,2,False,proj12task2a,setCost,True
8d4e1cb1-2164-4784-8070-1d5ffa1cdea0,proj32,,manager,,proj11task2a,dept1,False,task,proj72,dept2,2,False,proj11task1propa,setSchedule,True
edfe96e5-e503-436d-af6d-9f2e33d2da51,proj74,,manager,,proj11task2a,,False,task,proj61,dept1,2,False,proj22task1a,request,True
21f11338-f1c0-4cb6-a076-09f5991f8845,proj62,,manager,,proj11task2a,,True,schedule,proj41,dept1,1,False,proj22task1a,setStatus,True
04610655-8ba9-4808-abae-347737310c2b,proj73,,manager,2,proj22task2a,dept2,False,budget,proj51,dept1,1,False,proj12task1a,setStatus,True
