user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
be88b615-e337-4045-889a-5bb4d37884ef,proj52,proj52,auditor,1,proj32task1propa,dept7,True,task,proj61,dept2,,False,proj31task1a,write,True
2c880e37-ba5c-42fb-9925-31f462cfb8cb,proj62,,auditor,,proj11task2propa,,True,budget,proj61,dept2,1,False,proj71task1a,approve,True
8e789f95-41c5-4e9e-82bb-3791b5dabf5c,proj51,proj51,auditor,,proj21task1a,,False,budget,proj62,dept8,1,False,proj22task2a,write,True
42c7bd9c-87de-4cac-b653-500384323a3e,proj61,,auditor,,proj11task1a,,True,budget,proj62,dept1,,False,proj12task1propa,setSchedule,True
9989e077-856c-4092-9c1a-7ae10b04e2d4,proj62,,auditor,,proj21task1propa,,True,schedule,proj61,dept8,1,False,proj32task2a,approve,True
4b49310c-e548-46ee-a9a9-6266a63eda27,proj51,proj51,auditor,1,proj11task2propa,,True,task,proj61,dept8,2,False,proj71task1a,setStatus,True
4a3e8e69-9615-4f58-87b6-2556b63ee577,proj61,proj61,auditor,1,proj22task2a,,True,schedule,proj51,dept8,1,False,proj12task2propa,read,True
a29e6a1f-e75a-49f6-9f08-a24270907b7f,proj52,,auditor,1,proj32task1propa,dept8,False,schedule,proj62,dept4,1,False,proj22task2propa,setSchedule,True
90b9719a-805a-430d-ab65-45c47c7b69d7,proj62,proj62,auditor,,proj41task2a,dept8,False,task,proj61,dept2,,False,proj41task2a,read,True
c7dcc354-b3c9-41ee-8918-6a830ec9cdb2,proj52,,auditor,,proj22task1a,,True,budget,proj51,dept7,,False,proj73task2propa,approve,True
2a6d9b6b-e4a8-41b5-a95b-da9561f4ca8e,proj61,proj61,auditor,,proj21task1propa,dept1,False,budget,proj61,dept2,2,True,proj12task2a,write,True
9ba7af6d-1156-4014-bdc7-b74e0347fbac,proj51,proj51,auditor,,proj72task2a,,False,task,proj62,dept8,,False,proj22task1a,request,True
b7d89733-678c-4b33-82c9-aeac6d384066,proj62,,auditor,,proj72task1a,,False,budget,proj52,dept1,,False,proj31task2propa,setSchedule,True
f9f2f634-535b-4342-acb0-6034dff44348,proj52,,auditor,,proj72task1propa,dept3,True,budget,proj51,dept8,1,False,proj11task2a,request,True
2a92a1c5-d83c-4663-a88e-4d9edf16c2d6,proj52,,auditor,,proj31task1propa,,True,schedule,proj52,dept3,,False,proj22task2a,approve,True
b5c8b1f9-11bf-465a-8aa1-ae489fce79bd,proj61,proj61,auditor,1,proj21task1a,dept1,False,task,proj51,dept8,,False,proj62task2propa,approve,True
1eb3d88f-6005-4d3a-9c95-2cd27d5836cb,proj62,proj62,auditor,2,proj11task2propa,,False,budget,proj61,dept3,1,False,proj31task2a,setCost,True
31897107-2f7a-465d-9f43-0aeed4554962,proj61,proj61,auditor,,proj71task1a,dept4,False,schedule,proj61,dept4,1,False,proj32task1propa,setSchedule,True
20a82756-17f0-4f60-a13c-411b6d7fe2d6,proj51,,auditor,2,proj72task1a,,True,task,proj52,dept3,2,False,proj32task1a,request,True
784ae527-8dd0-4105-89fb-8385f1ced2ba,proj61,proj61,auditor,,proj73task1propa,dept3,False,schedule,proj51,dept3,,False,proj31task2a,request,True
92bda7a3-5c05-489a-a49b-1211ece19c5f,proj62,proj62,auditor,,proj72task2propa,dept7,True,task,proj51,dept1,,False,proj71task2a,request,True
8ca77524-69e7-4849-b927-a4554a1ae569,proj62,proj62,auditor,,proj71task1a,,True,budget,proj61,dept1,,False,proj41task1a,setStatus,True
f92387bf-6ca4-4cac-8ac8-01b2b2da3e19,proj62,,auditor,1,proj11task1a,dept8,True,task,proj61,dept7,2,False,proj31task2a,setCost,True
f06debfd-0805-4e93-b042-5c30a0679c2a,proj62,proj62,auditor,1,proj22task1propa,dept2,False,budget,proj62,dept1,,False,proj12task2a,approve,True
db42d279-d001-4eb0-8379-9444af6c39a7,proj62,,auditor,1,proj21task2a,,True,schedule,proj62,dept8,,False,proj62task1propa,write,True
e22acd6f-f591-4ccd-a4f9-a2ed63b9e1fe,proj62,,auditor,,proj21task2a,dept3,False,task,proj62,dept7,,False,proj21task2a,approve,True
6e04fb72-2b6f-4a1d-9670-d1a87fcfed4c,proj61,,auditor,2,proj73task1a,dept3,False,budget,proj62,dept8,1,False,proj11task1a,setSchedule,True
f7a85dc7-9ba8-4b76-99e1-92016e0a08f9,proj52,proj52,auditor,,proj41task1propa,dept8,False,task,proj51,dept8,,False,proj73task1a,write,True
d44ff8c2-3ada-4bc0-99d2-f19af943b4af,proj52,,auditor,,proj71task1a,dept2,True,budget,proj61,dept8,1,False,proj72task2a,approve,True
3dba8e4b-aa80-4ac0-9538-998dbe885b60,proj51,,auditor,,proj32task2propa,dept8,True,budget,proj52,dept1,,False,proj12task2a,write,True
1c5d79d7-fc78-4b74-a234-2e6d985811d2,proj52,proj52,auditor,,proj31task2a,,False,task,proj52,dept8,,False,proj11task1propa,setCost,True
85765158-3b0f-4b29-bb49-9a8460d5b511,proj62,,auditor,1,proj22task2propa,dept1,True,budget,proj61,dept2,,False,proj12task2propa,approve,True
9a624cbe-223b-4431-8436-abe72a53f0bb,proj51,,auditor,1,proj72task1a,,False,budget,proj51,dept8,,False,proj11task1a,request,True
6c338608-9a74-4553-8ecf-bb3622ed53b9,proj51,,auditor,2,proj72task2a,,False,budget,proj51,dept4,,False,proj72task1a,setStatus,True
49375c8d-9bdc-47a6-b5bc-25f60d953d88,proj52,,auditor,2,proj72task1propa,,True,schedule,proj51,dept8,,False,proj32task2a,setStatus,True
67ce03be-4e94-41ab-8c02-bad9c388a4f5,proj51,,auditor,1,proj41task2propa,,True,schedule,proj61,dept4,2,False,proj22task2propa,setSchedule,True
eba4317e-f8e8-43dd-98a6-529927430eda,proj62,,auditor,2,proj32task1a,,True,budget,proj61,dept3,,False,proj32task2propa,request,True
c5fee7cb-82ee-4f55-af02-33700c2e54ff,proj52,,auditor,1,proj31task1propa,,False,budget,proj51,dept7,1,False,proj72task2propa,setStatus,True
3dd6f619-2617-493f-9c92-c4d155a9c278,proj52,,auditor,1,proj11task1a,dept8,True,task,proj52,dept7,1,False,proj71task1a,setCost,True
652c687a-c451-4447-bc05-3f5ff141fa52,proj62,,auditor,,proj11task2a,,False,schedule,proj62,dept7,,False,proj71task2a,setCost,True
848e3cb9-dd4a-422f-97c1-a2ca79ef0478,proj62,,auditor,,proj72task2propa,,False,budget,proj52,dept8,,False,proj62task2a,setCost,True
e821095a-638e-452d-9101-2f484f601e36,proj62,,auditor,,proj73task1a,,True,schedule,proj52,dept8,,False,proj32task2a,setStatus,True
222620da-8ffa-4fad-ac77-6e9ccc90caf5,proj51,proj51,auditor,,proj41task2propa,dept7,True,budget,proj62,dept8,,False,proj41task2propa,write,True
67474742-79b6-48b2-982a-17372e62fc48,proj52,,auditor,2,proj22task2a,dept2,False,schedule,proj62,dept8,2,False,proj31task1propa,approve,True
00137500-192b-4fb5-9fd6-9725ec7e2d6b,proj61,,auditor,,proj72task1a,,False,budget,proj61,dept2,,False,proj41task1propa,write,True
83812fc6-0850-47e9-9f0a-58007ad63a5c,proj52,,auditor,2,proj71task1propa,dept1,False,schedule,proj61,dept4,2,False,proj73task1propa,setStatus,True
90602d9c-cc29-4a8d-8290-44c9eb22c6c1,proj62,proj62,auditor,1,proj32task1a,dept4,False,schedule,proj52,dept2,1,False,proj71task2propa,setSchedule,True
4a8fb10c-51cc-4f4a-a9f3-89c24b582e24,proj61,,auditor,2,proj12task1a,dept2,False,schedule,proj61,dept8,2,False,proj11task2a,request,True
1a6d1f0b-01a2-498a-9b8d-9d5cb1da3fb8,proj62,,auditor,1,proj72task1propa,dept1,True,task,proj51,dept3,,False,proj42task1propa,write,True
8a493b6c-2f44-41d9-a26a-8619526813db,proj61,proj61,auditor,1,proj12task1a,,False,budget,proj51,dept2,,False,proj73task1propa,write,True
4520beb4-ef6a-49b4-b740-91e70995c4c2,proj61,proj61,auditor,,proj11task1propa,,False,schedule,proj51,dept8,1,False,proj11task1propa,setSchedule,True
3e5f8005-77dd-4600-ac88-f8c53c24b9be,proj52,,auditor,,proj71task1a,,False,schedule,proj62,dept7,1,False,proj32task2a,read,True
b6abaa1d-2809-44de-9062-c78d922f7ee2,proj62,proj62,auditor,,proj41task2propa,,False,schedule,proj52,dept4,2,False,proj71task2propa,setStatus,True
c48140e6-ec59-4a58-a84d-932b47c487e2,proj61,,auditor,,proj32task2a,dept3,True,schedule,proj51,dept7,,False,proj21task1a,write,True
2923e829-adc3-4594-83a0-b640e3e93835,proj61,proj61,auditor,1,proj12task2propa,,False,budget,proj52,dept8,1,False,proj62task1propa,setSchedule,True
88ff4af5-6753-45fd-8d13-a825a01b4a11,proj52,proj52,auditor,1,proj12task1a,,True,schedule,proj52,dept2,,True,proj72task1a,read,True
c981a2be-8d6c-49a3-a216-4be60d46baa5,proj52,,auditor,1,proj31task2a,dept4,False,schedule,proj51,dept8,2,False,proj73task1a,setSchedule,True
ea2411fd-ca0e-416a-98b9-a9216cd5efba,proj61,,auditor,,proj21task1propa,dept3,False,budget,proj51,dept3,1,False,proj22task2a,request,True
fb6ae6f3-aab1-4abe-b98d-7448a6b62733,proj52,,auditor,,proj11task1a,dept4,True,task,proj62,dept3,,False,proj21task1a,approve,True
8646478f-9067-4c22-9de4-acbf4859affd,proj52,,auditor,,proj41task1a,,True,schedule,proj51,dept1,2,False,proj22task2a,approve,True
1e66cb7d-90e0-45ce-b545-646d05f04a44,proj61,proj61,auditor,,proj72task2propa,dept8,False,schedule,proj61,dept2,,False,proj41task2a,setSchedule,True
2916e7cb-0716-4178-b0fa-803336d2e021,proj52,proj52,auditor,2,proj32task2propa,dept2,False,task,proj62,dept7,,False,proj41task1a,setSchedule,True
afc27af2-e03f-4980-a0d1-fd8079727159,proj62,proj62,auditor,2,proj62task2propa,dept2,True,budget,proj61,dept3,,False,proj41task1a,request,True
dea1ded8-2b6c-4c26-a2fc-6bf9c20a6614,proj61,proj61,auditor,1,proj62task2propa,dept1,True,schedule,proj52,dept8,,False,proj11task2a,write,True
4909f712-d56a-47eb-8395-aceca9717af4,proj62,proj62,auditor,,proj62task2propa,dept3,False,budget,proj52,dept1,1,False,proj31task2propa,setStatus,True
b37fd289-8582-484d-a71b-b04d018a25f2,proj52,proj52,auditor,,proj32task1a,dept1,True,task,proj61,dept3,1,False,proj41task2propa,write,True
b4c40d33-07e2-4d41-99f9-3d02095002b5,proj61,proj61,auditor,,proj41task1propa,,False,schedule,proj51,dept8,,False,proj73task1propa,setCost,True
c41b45df-5513-42e7-830b-12394f49c990,proj61,,auditor,2,proj31task2a,dept8,False,schedule,proj62,dept8,1,False,proj31task2a,setCost,True
0b262bab-b84e-406b-984f-b3a22ef35188,proj51,,auditor,2,proj41task1a,,True,schedule,proj52,dept8,2,False,proj32task2a,setStatus,True
396763eb-040b-4a24-b060-3ab5635657a6,proj61,proj61,auditor,1,proj21task1propa,,True,budget,proj62,dept4,,False,proj42task1propa,request,True
1b5b2ec7-4b84-4cb7-a048-d155a581f208,proj61,proj61,auditor,1,proj22task2propa,,False,budget,proj51,dept3,2,False,proj32task1a,write,True
bb47befa-786f-43ac-bfce-b974778c7dfb,proj51,,auditor,1,proj42task1a,dept4,False,task,proj51,dept1,,False,proj11task2propa,setStatus,True
b3fcb602-ca79-4d1b-9266-4d2d053c716f,proj62,,auditor,,proj62task2a,dept8,True,task,proj51,dept2,2,False,proj12task1a,approve,True
6846aedb-e4ed-45ce-88ba-f8716a524a88,proj51,proj51,auditor,1,proj22task2propa,,True,task,proj52,dept4,,False,proj71task2propa,read,True
ba8b4201-172a-4b44-9ff0-5176c41b0e7c,proj61,,auditor,,proj73task2a,dept2,False,task,proj52,dept8,2,False,proj42task1a,approve,True
4a312972-4c26-4b76-917f-6f0cae4e310e,proj61,,auditor,2,proj31task1propa,,False,schedule,proj62,dept8,1,False,proj32task2propa,read,True
5660a738-24ca-4cbd-9526-e232be498402,proj52,proj52,auditor,1,proj71task1propa,,False,schedule,proj61,dept8,2,False,proj22task1a,approve,True
bbcbe527-93d3-452a-8840-2e971b58d6e7,proj61,,auditor,,proj21task2propa,dept7,True,schedule,proj51,dept2,1,False,proj41task1propa,setCost,True
bb4b743e-269b-4a6c-b24f-8c93e054864a,proj61,,auditor,,proj72task2propa,dept4,True,schedule,proj51,dept3,1,False,proj41task2propa,setCost,True
980a4f85-81e1-4cdb-a660-c3443023df85,proj61,proj61,auditor,,proj71task2a,,True,schedule,proj52,dept7,,False,proj21task1propa,setCost,True
6e2cdf4e-3691-4905-bf5a-0dffcc1986f1,proj51,,auditor,2,proj12task1a,,False,task,proj52,dept8,1,False,proj22task1a,setSchedule,True
307aea87-5009-4f69-b81d-561ab6deb900,proj61,proj61,auditor,,proj22task2propa,dept2,True,task,proj52,dept7,2,False,proj22task2a,request,True
793f7af4-ef00-4c62-83c2-d1829159f002,proj51,proj51,auditor,,proj41task2propa,dept8,True,budget,proj51,dept4,,False,proj41task2a,setSchedule,True
892c73a9-1c4d-43d4-aa34-ed7db798fa5e,proj52,,auditor,,proj22task1a,dept4,False,budget,proj62,dept2,2,False,proj72task1a,setCost,True
4c263ac7-fdbe-44ff-8452-52c618f59f89,proj62,proj62,auditor,1,proj71task2propa,dept1,False,task,proj51,dept8,,False,proj12task2propa,read,True
cb586bee-c6d0-4e1e-bb55-f7b590052cd7,proj62,proj62,auditor,2,proj22task1propa,dept7,False,task,proj51,dept4,1,False,proj62task2propa,write,True
56f1b422-8798-4ff4-b8d7-a00528989220,proj51,,auditor,1,proj22task2a,,False,schedule,proj51,dept2,,False,proj71task2a,write,True
c5bd1b97-4098-4fcf-b7e2-1bb182ff21c0,proj62,,auditor,,proj11task2a,dept7,False,task,proj51,dept2,,False,proj73task1propa,setSchedule,True
1e83c96c-3322-4332-b342-c83bd511ed6b,proj62,proj62,auditor,,proj31task2propa,dept8,False,budget,proj52,dept2,1,False,proj71task2a,setSchedule,True
55ef288f-de83-4709-8f8f-9e4b888bdc46,proj62,proj62,auditor,2,proj31task1propa,,True,budget,proj51,dept4,2,False,proj11task1a,read,True
001b7e8e-008a-460d-b44d-a0a9cecde290,proj51,,auditor,,proj42task1propa,,False,task,proj62,dept7,,False,proj72task1a,read,True
46a91cd0-fa7b-47ed-8c24-d7dbb2b7a875,proj61,,auditor,1,proj31task2a,dept3,True,budget,proj51,dept1,2,False,proj21task2a,request,True
4d18e186-7a07-473d-bdfb-931b917c1e56,proj51,,auditor,,proj21task1propa,,True,budget,proj51,dept2,,True,proj12task1a,read,True
ea758668-98e4-4220-85bc-a0d91167fb07,proj62,proj62,auditor,1,proj31task1a,,False,schedule,proj51,dept2,1,False,proj73task2a,setSchedule,True
a5d5bd02-513e-4734-b003-a1854f1d08b6,proj51,proj51,auditor,,proj71task2a,,False,budget,proj52,dept8,,False,proj62task1propa,setStatus,True
ffab6ae1-48f9-4ac4-9a69-33427668993a,proj62,proj62,auditor,,proj31task1propa,,False,schedule,proj62,dept8,,False,proj42task1a,write,True
c2e422ca-b0cd-40e7-95e5-b46e7ccde3fa,proj61,proj61,auditor,,proj71task2propa,dept1,True,task,proj61,dept1,,False,proj11task2propa,read,True
8596cd69-52f0-452c-9620-84b82df30e3d,proj51,proj51,auditor,,proj32task2a,dept2,True,task,proj62,dept2,1,False,proj11task1a,read,True
f677e0f1-2ff1-4f53-bb57-78d782df68cf,proj61,,auditor,2,proj12task1propa,,True,task,proj51,dept4,1,False,proj72task1a,request,True
e9524287-b35e-47ef-8dbe-06b73518bbc7,proj52,proj52,auditor,,proj73task1a,,False,schedule,proj52,dept1,,False,proj32task1propa,setStatus,True
df348d43-ff44-43b3-9e4f-d0d8666eacc6,proj52,,auditor,1,proj22task1a,dept3,False,schedule,proj51,dept2,2,False,proj11task1a,read,True
f2f3bd5c-c5d7-493a-bbe8-37209bd745a3,proj51,proj51,auditor,2,proj71task2a,dept2,False,budget,proj52,dept3,1,False,proj21task1propa,request,True
af7d9620-1f47-4a1f-a2bc-c8c9d7f301f3,proj61,proj61,auditor,2,proj12task1a,,False,schedule,proj61,dept2,,False,proj72task1propa,setStatus,True
e50a4973-1d23-47d3-b427-76536470b2f7,proj61,proj61,auditor,1,proj11task1a,,False,schedule,proj61,dept4,2,False,proj41task1a,setCost,True
db4554c5-187d-41d5-ba46-ceb8228c2c7e,proj62,,auditor,1,proj31task2a,dept1,False,schedule,proj61,dept4,,False,proj11task1propa,request,True
3fa4f4af-1ca1-4b39-b8e5-a890425efe9d,proj52,proj52,auditor,2,proj22task1propa,dept8,True,task,proj51,dept2,,False,proj72task2propa,approve,True
77cc4a52-ebb2-4622-a687-9fb6c757ed2a,proj52,,auditor,1,proj22task1a,dept3,False,budget,proj52,dept7,1,False,proj72task1propa,setStatus,True
dce8e761-0b63-4dd4-80d7-85ac55a87d8b,proj62,,auditor,1,proj21task1a,dept8,False,schedule,proj51,dept8,,False,proj73task1propa,setStatus,True
10501def-2e86-4cb6-b3e0-531cab3c5871,proj62,proj62,auditor,2,proj62task2propa,,True,budget,proj62,dept2,2,True,proj31task1propa,read,True
2fc58575-558d-4722-ac21-8bc021fb4254,proj61,,auditor,1,proj32task1a,,True,schedule,proj52,dept7,1,False,proj42task1propa,approve,True
e9e9a222-9b8d-428e-8449-fb53e8a3d36b,proj62,,auditor,1,proj73task1propa,,False,task,proj62,dept2,2,False,proj41task2a,request,True
58b877c2-af7f-46ef-a076-05d75d4b01ef,proj51,,auditor,,proj72task1a,dept8,True,schedule,proj61,dept1,,False,proj21task2a,request,True
d57155fc-11ab-4024-b5a8-64e92733d707,proj52,proj52,auditor,2,proj12task2propa,,False,schedule,proj61,dept4,,False,proj72task1propa,setStatus,True
ce49a19d-8da2-4e50-9ccb-fc38e1445683,proj51,,auditor,,proj73task2a,dept1,False,schedule,proj61,dept8,1,False,proj12task1a,setStatus,True
021763a0-fbad-4146-a994-2e908c8500e5,proj51,,auditor,2,proj12task1propa,,False,budget,proj61,dept4,2,False,proj41task1propa,setStatus,True
25a5cfe8-d0a9-413b-b382-ff574d19a262,proj62,proj62,auditor,1,proj72task2propa,,True,budget,proj51,dept2,,False,proj62task2a,setStatus,True
3697a78a-4b0c-4a06-8ccd-7099ce2a4c9e,proj52,,auditor,,proj11task1a,,False,schedule,proj62,dept4,1,False,proj72task1a,approve,True
bd56e7b9-8e65-4dc4-a2c6-af5fbdc62b07,proj62,,auditor,,proj42task1a,,True,budget,proj52,dept2,2,False,proj72task1a,setStatus,True
023f0d6c-70ea-4786-a214-103a835e7459,proj61,,auditor,1,proj72task2propa,,False,budget,proj51,dept1,1,False,proj71task1a,setSchedule,True
6ace84f9-0332-4754-857d-a27e1412a16c,proj61,proj61,auditor,2,proj32task2propa,,True,budget,proj51,dept2,2,False,proj41task1propa,read,True
8a76e0dc-e2ba-4144-89fb-ef5fc260257e,proj51,proj51,auditor,1,proj41task1propa,dept1,True,task,proj62,dept3,,False,proj11task1a,setCost,True
99aa22ed-5289-4836-b950-f537253d9973,proj51,,auditor,1,proj31task2a,,False,task,proj61,dept8,1,False,proj62task1propa,write,True
216daad9-427a-4a26-a7f1-3a6459ef89ae,proj62,proj62,auditor,2,proj21task1a,dept4,False,task,proj61,dept4,,False,proj71task2propa,setCost,True
6fe61a85-31c0-467a-bb47-78c45940084d,proj61,proj61,auditor,,proj32task2a,dept4,False,task,proj61,dept2,1,False,proj11task2a,request,True
148cc1d9-94e0-4937-aab5-1e80e0264b16,proj52,,auditor,2,proj31task2propa,dept2,True,schedule,proj51,dept1,1,False,proj21task2propa,setStatus,True
172edff5-96f0-4a90-ae0d-1e783a060fca,proj61,,auditor,2,proj62task1propa,dept2,False,schedule,proj61,dept8,2,False,proj11task2propa,approve,True
20e76407-2cd5-44ae-8a7d-d90f463e145f,proj62,proj62,auditor,1,proj73task1a,,True,budget,proj62,dept7,,False,proj12task2propa,setStatus,True
576ecedf-3301-491a-8d7a-081b9b3664a0,proj51,proj51,auditor,2,proj11task1propa,dept4,False,budget,proj51,dept8,1,False,proj32task2a,setSchedule,True
9697cbd2-b895-47d8-a282-ed1eafa66c1c,proj61,,auditor,,proj12task2a,,True,budget,proj62,dept7,,False,proj32task1propa,request,True
016d7eb6-fbd8-4896-adb9-a1c7438fc506,proj51,proj51,auditor,2,proj32task2propa,,False,schedule,proj52,dept8,,False,proj11task1propa,request,True
ce571822-54ce-4f25-826e-7210c130bb4c,proj52,,auditor,2,proj72task1a,dept8,False,schedule,proj51,dept7,,False,proj22task1propa,write,True
89e0e718-adc7-4dfc-b791-ad677c76be1d,proj61,,auditor,,proj22task1a,,True,budget,proj52,dept4,,False,proj72task2propa,setSchedule,True
6f32cfec-ca4f-4313-9e87-b659033b0ee8,proj62,,auditor,,proj73task1propa,,True,schedule,proj61,dept7,1,False,proj31task1a,read,True
808f6b56-90b5-4641-a6ba-6f8af8a0eaa2,proj62,,auditor,2,proj11task1propa,dept7,True,task,proj51,dept3,2,False,proj12task1propa,setSchedule,True
27d0796e-44ea-4902-bc95-279b5fb9f6ab,proj61,proj61,auditor,2,proj72task2a,dept8,False,schedule,proj52,dept4,1,False,proj41task2a,setSchedule,True
108cd122-186a-408b-b06a-be7f678a2482,proj61,proj61,auditor,1,proj73task1propa,,True,schedule,proj62,dept3,1,False,proj12task1propa,request,True
84aa752f-d36c-4543-ae3b-9b3b89d01806,proj51,proj51,auditor,,proj22task1a,dept1,True,budget,proj62,dept4,1,False,proj31task1a,read,True
24a52d97-6fa2-4c65-b9eb-6ddb0ad8ba61,proj52,,auditor,,proj12task1a,,True,budget,proj62,dept8,,False,proj32task2a,read,True
41631a77-4227-4d7c-8796-2ba79763d401,proj62,,auditor,2,proj22task1propa,dept1,False,schedule,proj52,dept7,2,False,proj22task1propa,approve,True
64e3b43d-eae2-4bac-a984-9fccac295f92,proj61,,auditor,1,proj71task1a,dept4,False,task,proj52,dept7,2,False,proj73task1propa,read,True
a19cc54d-d6df-4651-b542-fb882dc12536,proj61,proj61,auditor,1,proj62task2a,dept2,False,schedule,proj61,dept1,,False,proj21task2propa,setStatus,True
46b1bf94-4472-4661-bd76-8855f6e173d7,proj51,proj51,auditor,1,proj31task1a,,False,task,proj52,dept2,1,False,proj41task1a,write,True
70d939e8-1a9a-416f-b8ce-e5c327f050d6,proj61,proj61,auditor,2,proj32task2a,,True,budget,proj62,dept8,,False,proj72task2propa,request,True
80027e22-c173-4343-9d7a-846db1c1c404,proj51,proj51,auditor,1,proj72task1a,dept7,False,budget,proj62,dept3,2,False,proj11task2propa,setStatus,True
5fa76d8d-0b0f-474c-8176-7f90b91371a9,proj51,proj51,auditor,2,proj31task2a,dept8,True,budget,proj62,dept4,,False,proj62task1propa,setStatus,True
34a3f918-0a5f-49ab-9bbc-fa22f1e45ffe,proj61,proj61,auditor,,proj22task2a,dept1,True,budget,proj52,dept7,2,False,proj73task1a,setSchedule,True
2df80921-5457-4e0b-8ed8-b7c308e595a6,proj62,proj62,auditor,,proj21task2propa,,False,task,proj52,dept3,,False,proj41task2propa,setStatus,True
650148c2-a3ad-4104-871c-181137a57387,proj61,proj61,auditor,1,proj31task2propa,,True,budget,proj61,dept2,1,True,proj22task1a,write,True
e3037bd1-322f-4df8-9be0-86fe20d077d6,proj61,proj61,auditor,,proj12task1propa,,False,task,proj52,dept1,,False,proj11task1a,request,True
1b3bb767-9e26-4007-9aef-426802eb6273,proj62,proj62,auditor,1,proj42task1a,dept3,False,budget,proj62,dept2,1,False,proj62task2a,setStatus,True
d192c599-a658-49c5-9cf7-c0e4181f922f,proj62,proj62,auditor,1,proj31task2a,dept3,False,budget,proj52,dept4,2,False,proj72task2a,read,True
e4a842e5-ca1d-426d-833f-c7600d4ba03b,proj62,proj62,auditor,2,proj11task2a,dept4,True,budget,proj61,dept2,1,False,proj11task1a,request,True
5924bcac-44e5-44a8-a176-201b101e01b7,proj62,proj62,auditor,2,proj73task1a,,True,budget,proj62,dept2,2,False,proj72task2a,request,True
0b6448f4-b214-48ca-9910-d441a45f10f9,proj51,,auditor,,proj22task2a,,False,task,proj61,dept3,,False,proj12task2a,setStatus,True
b1a753b7-f25c-4d97-b7c8-aba99c238999,proj51,,auditor,1,proj72task1propa,,True,task,proj61,dept1,2,False,proj62task2propa,approve,True
8b3b8122-238b-412b-8aa9-80de2c778367,proj52,proj52,auditor,,proj21task1a,,True,budget,proj61,dept3,,False,proj32task2a,setCost,True
90dd948e-95fc-4b62-9b6f-596f6e313e4a,proj51,,auditor,1,proj21task1a,dept3,True,task,proj61,dept8,,False,proj73task2a,setSchedule,True
a28b57a2-bade-492e-aef6-8d505cf09462,proj52,proj52,auditor,,proj71task2propa,dept3,False,schedule,proj61,dept4,1,False,proj42task1a,setCost,True
b974728b-f795-452c-9e4c-873385e7c067,proj62,,auditor,2,proj11task1propa,dept1,False,budget,proj62,dept8,2,False,proj31task2a,approve,True
5906c345-19aa-4d6f-8e71-170583f1b163,proj52,,auditor,2,proj71task2propa,,True,budget,proj52,dept2,2,False,proj73task1a,approve,True
2c92b148-0076-4201-ac47-b4567d65ba0a,proj62,,auditor,,proj22task2a,,True,budget,proj62,dept1,2,False,proj21task1propa,write,True
0e2f23c5-97a9-42f9-ad15-13b1e3df3053,proj62,,auditor,,proj22task2propa,,True,budget,proj62,dept4,2,True,proj73task1a,read,True
92ef7a04-e05b-4bf9-8fc3-073a4f0a0335,proj52,,auditor,1,proj32task2propa,dept1,True,schedule,proj62,dept2,1,False,proj62task2propa,approve,True
87d9dca4-13ef-4476-8efa-ab75643175ba,proj51,,auditor,1,proj71task2a,,False,budget,proj62,dept7,2,False,proj73task2a,write,True
14c17e11-291c-48e7-ae82-69bcf513090b,proj51,,auditor,,proj32task1a,dept8,False,task,proj51,dept4,,False,proj42task1propa,request,True
4f347ed1-6b5f-4173-9ae2-d81ca016db6c,proj61,,auditor,,proj12task2a,,False,budget,proj61,dept3,,False,proj12task1propa,approve,True
793797f3-3eef-4ae6-90d8-f4c67a5dbaaa,proj61,proj61,auditor,2,proj42task1propa,dept7,False,budget,proj61,dept7,,False,proj62task2propa,setCost,True
893b89db-e9a3-41c7-a0f0-175e6cb85614,proj51,,auditor,1,proj62task2a,dept8,True,schedule,proj61,dept2,2,False,proj41task2a,setSchedule,True
22a09fcb-2378-4e0a-bfc3-dd1c04daedd1,proj51,,auditor,,proj42task1a,,False,budget,proj52,dept4,1,False,proj31task1a,write,True
8b6aca02-a461-460c-aa67-54079f1894d4,proj61,proj61,auditor,1,proj12task2a,dept7,False,schedule,proj61,dept4,2,False,proj72task2propa,write,True
b893a637-86bd-45cf-99fb-5c82f2e59211,proj61,proj61,auditor,1,proj72task1a,dept7,True,budget,proj61,dept1,1,False,proj21task2a,setStatus,True
b07ba102-c6b1-488d-9086-d84457eb09a2,proj61,proj61,auditor,,proj71task2propa,,False,budget,proj52,dept3,,False,proj71task1propa,setSchedule,True
f639b056-487b-4d3b-a643-0d2d5f567d09,proj52,,auditor,1,proj32task1propa,dept7,True,budget,proj61,dept1,2,False,proj22task2propa,setStatus,True
8f26f086-f4ca-4dfa-96d0-e30c36abcc2e,proj51,,auditor,2,proj62task1propa,,False,schedule,proj52,dept1,,False,proj71task2a,write,True
5a7f5bcf-4c93-4965-b694-b04c45ddbe4b,proj51,,auditor,,proj62task2a,dept1,False,task,proj62,dept8,1,False,proj71task1propa,setStatus,True
62f6b8a7-d74b-4396-ab86-47659ed144c7,proj62,,auditor,,proj11task1propa,dept3,False,budget,proj61,dept8,2,False,proj42task1a,read,True
02a436ec-2701-4aff-a6e8-76b2bf45de80,proj51,proj51,auditor,1,proj71task1a,,True,budget,proj51,dept4,2,False,proj22task2a,request,True
