user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
eca8f8d7-8bfe-4ba4-bf57-5b1f31d02059,proj61,,manager,2,proj62task2a,,False,budget,proj51,dept2,,False,proj62task2a,read,True
e836baf9-7253-4311-a5bc-fde897eb6c08,proj31,,manager,,proj73task1propa,,True,schedule,proj31,dept2,2,False,proj73task2propa,approve,True
aa04d019-9b70-456d-993f-94398f435639,proj41,,manager,1,proj22task2propa,dept2,False,budget,proj73,dept1,2,False,proj62task2propa,approve,True
ea4c2ffd-96a1-4625-9818-af9550bc6375,proj41,proj41,manager,1,proj72task1a,dept1,True,schedule,proj62,dept2,,False,proj62task2a,request,True
e118d654-495e-446a-bd96-5384659fec62,proj62,proj62,manager,,proj42task1a,,True,budget,proj73,dept2,,False,proj72task1a,read,True
412c9592-cafc-4b83-b8bf-38d3bb7cfa42,proj72,,manager,,proj62task2a,,True,budget,proj51,dept1,,False,proj32task1propa,request,True
7128aa14-74ab-4a13-988e-52c95a60a26d,proj42,,manager,,proj32task1a,,False,task,proj73,dept1,1,False,proj31task1a,setSchedule,True
163e560a-aac6-415d-bd01-bd31ddd74ae4,proj61,proj61,manager,,proj42task1propa,,True,budget,proj74,dept2,,False,proj32task1a,read,True
c58e0d19-9e10-40b9-8415-e9744c1ee750,proj32,,manager,2,proj71task1a,,False,schedule,proj41,dept2,2,False,proj52task2propa,approve,True
c963de2e-264d-4dba-a7eb-ae514cc043c4,proj42,proj42,manager,,proj73task1propa,,False,task,proj41,dept2,2,False,proj62task2a,setStatus,True
8945ad4a-e652-4079-8f4b-7176a768dc98,proj62,proj62,manager,,proj73task1propa,,False,budget,proj61,dept1,,False,proj32task1propa,read,True
365bd8f9-120b-4a54-9854-2ffdf5a20102,proj74,proj74,manager,2,proj42task1a,dept2,False,task,proj42,dept2,1,False,proj62task1a,setStatus,True
63606094-3b4f-4ddb-81a6-35e3b3a7cb31,proj71,,manager,,proj73task1a,,True,schedule,proj74,dept1,,False,proj52task1a,approve,True
4adf39d7-7b16-42f7-89da-2f0338f1c859,proj73,proj73,manager,,proj22task2propa,,True,task,proj62,dept2,1,False,proj71task1propa,setCost,True
64c4f809-f354-45bb-a631-71c24f1ffe75,proj51,proj51,manager,,proj31task2a,,False,schedule,proj42,dept1,,False,proj32task2a,read,True
dc4e0d72-bde5-4098-b709-1586b7b10c7e,proj42,proj42,manager,1,proj62task2propa,,False,schedule,proj61,dept2,1,False,proj62task2propa,write,True
ef8b3d14-8938-4dc3-b585-114db2d89155,proj62,proj62,manager,2,proj72task2a,dept2,False,schedule,proj51,dept2,2,False,proj62task1propa,read,True
a5db094d-0173-4a3a-a9af-c9d9b6b25439,proj72,proj72,manager,1,proj61task2a,,True,budget,proj74,dept1,,False,proj31task1propa,setSchedule,True
e26763fe-db0f-480f-88fe-b84dd99b4de2,proj62,proj62,manager,2,proj61task2propa,,True,schedule,proj42,dept2,,False,proj71task2a,write,True
56f65421-7f78-4028-8a9c-a84c6d502967,proj31,,manager,,proj31task2propa,dept2,False,task,proj61,dept1,1,False,proj72task2a,setSchedule,True
d068288a-3863-4086-9962-51707d4aefdf,proj62,proj62,manager,1,proj73task2a,,True,schedule,proj74,dept2,,False,proj51task2a,request,True
0bffd943-184c-4759-b747-05b39d199484,proj62,proj62,manager,,proj42task2a,dept2,False,budget,proj52,dept2,2,False,proj52task2propa,request,True
9a943276-e4ea-4ee5-a989-7a7ad3f97d95,proj42,,manager,,proj61task2a,dept2,True,schedule,proj41,dept2,,False,proj42task2propa,approve,True
e84a8a39-b036-47a3-88fd-fba0377803af,proj62,proj62,manager,1,proj51task2propa,dept1,True,budget,proj32,dept1,1,False,proj51task2a,read,True
c5aaf73f-a7a7-4b9d-ae35-e370b9f10283,proj73,,manager,,proj72task1propa,,True,budget,proj42,dept2,,False,proj32task1propa,setStatus,True
07a51dd7-cc2d-4b61-976b-2fffcace60d8,proj51,proj51,manager,2,proj52task2a,dept2,False,budget,proj62,dept1,,False,proj61task1propa,setCost,True
e39b93c4-a83c-4001-97a2-4dfc9dd66f4c,proj51,,manager,,proj32task1propa,dept2,True,budget,proj41,dept2,2,True,proj31task1propa,approve,True
d6552128-b80c-48cd-9c9d-014be8222d85,proj42,proj42,manager,,proj32task2a,,True,task,proj74,dept2,1,False,proj72task2a,setSchedule,True
dfe0100f-80d6-4caf-9a30-72a1a2e11af3,proj31,,manager,,proj31task2a,dept2,True,budget,proj32,dept1,2,False,proj42task2propa,read,True
5e2e1b7b-b324-40f2-9ef9-249e1679440a,proj71,proj71,manager,,proj72task2propa,,False,task,proj31,dept1,2,False,proj51task1propa,write,True
ceacb603-1c05-4de1-b8be-04780b84c6d2,proj73,,manager,1,proj73task1propa,dept1,False,task,proj41,dept1,,False,proj51task1a,write,True
53c5fd29-4949-4cf2-b154-92f1e278c0b6,proj31,,manager,,proj52task1a,,True,schedule,proj31,dept1,,False,proj51task2a,setStatus,True
88e10cbe-ebb7-49f9-ade3-4cff95ab3e23,proj62,proj62,manager,1,proj71task1propa,,False,budget,proj74,dept1,,False,proj32task1a,setCost,True
0a2817ed-901a-40ff-81ce-ad3c645c7815,proj51,,manager,1,proj52task2a,,False,task,proj41,dept2,1,False,proj42task1propa,setCost,True
75a12739-3544-44e9-912f-932ad88bbc12,proj52,proj52,manager,,proj73task1propa,,False,budget,proj52,dept2,1,False,proj41task2a,setCost,True
5f93ba52-ca4f-4818-84c4-a93320e5238c,proj71,,manager,,proj42task1a,,False,task,proj71,dept1,,False,proj73task1propa,setStatus,True
b118d67a-ef4b-48fb-8161-18299e8115c5,proj31,,manager,,proj72task1a,,False,budget,proj73,dept1,2,False,proj71task2propa,setSchedule,True
99ca45ca-dbbf-42c4-907c-3d88aa41c31b,proj61,,manager,1,proj73task2propa,,False,task,proj51,dept2,,False,proj71task1propa,setSchedule,True
916aa17b-75a6-4855-aad9-88ebddf7ca5e,proj31,,manager,,proj32task1propa,,True,schedule,proj74,dept2,1,False,proj41task2propa,setCost,True
1ea32f50-ad6e-44af-bac3-cfa3d924a2cf,proj71,,manager,,proj32task2a,dept2,False,task,proj41,dept2,1,False,proj41task2a,setSchedule,True
45523c68-e187-42e0-9e73-2c3b6e162517,proj32,proj32,manager,,proj61task2propa,dept1,False,task,proj71,dept2,,False,proj41task1propa,setStatus,True
28ff47f0-a3e6-4b24-94d4-33209774a9b9,proj42,,manager,1,proj51task2a,,True,schedule,proj61,dept2,1,False,proj41task2propa,approve,True
e97becfc-2b47-4926-ac89-ee577e014c63,proj73,proj73,manager,,proj73task1propa,dept2,True,schedule,proj72,dept1,1,False,proj41task1propa,setSchedule,True
7b60c119-5163-4047-83cb-fac28f51fa62,proj31,,manager,,proj61task2a,dept2,True,task,proj62,dept2,2,False,proj73task2propa,write,True
249809ca-3c15-415f-87bc-d6dbb2953524,proj31,,manager,,proj31task1propa,,False,task,proj62,dept2,,False,proj42task2a,setStatus,True
496d4594-9f3e-4f10-a1e3-683d3c6fbaf4,proj31,proj31,manager,,proj52task1propa,,True,schedule,proj73,dept1,,False,proj31task1a,setCost,True
b90e1941-e30d-4142-aa1e-1436cd2fd3dd,proj61,,manager,1,proj71task2a,,True,task,proj73,dept2,,False,proj42task1propa,setCost,True
27a63ef8-4748-4a55-91aa-ff53833a7e0d,proj73,proj73,manager,,proj72task2a,,False,budget,proj42,dept2,,False,proj22task2propa,request,True
ea747fe5-6147-4744-91bc-37f2e6927a30,proj42,,manager,,proj51task1propa,dept2,True,schedule,proj52,dept1,1,False,proj41task1propa,read,True
ebbe1921-86cc-4e67-802b-517cd1087068,proj73,,manager,,proj72task2a,,False,schedule,proj71,dept2,,False,proj32task1propa,write,True
9fd0bde9-15da-4a14-91e7-ea1294b6294c,proj61,,manager,,proj72task2propa,,False,budget,proj52,dept1,,False,proj51task2a,approve,True
19f285da-f309-4e14-9d0a-2412741a57e4,proj74,,manager,,proj31task1propa,,False,task,proj73,dept2,2,False,proj31task2a,read,True
fe6b5445-0409-4c53-bf92-3f810f1a67ab,proj51,,manager,,proj42task2a,dept1,True,task,proj73,dept1,2,False,proj62task1a,write,True
89521dc8-a9c6-4b43-b143-0d53558bc6cb,proj32,,manager,,proj31task2propa,,False,budget,proj42,dept2,1,False,proj41task1a,read,True
29381e91-a20a-44ab-96a9-8a68caf60c6f,proj74,proj74,manager,1,proj31task2propa,,False,task,proj42,dept2,,False,proj71task2propa,approve,True
d319b624-cd90-4bfc-8f49-efe28701471d,proj72,proj72,manager,2,proj42task1a,,False,budget,proj61,dept1,,False,proj41task2a,setSchedule,True
c765b401-c9d1-4156-b1c1-82c0ee90217f,proj61,,manager,,proj51task2a,,True,task,proj71,dept2,2,False,proj71task1a,setSchedule,True
d7df6993-6aeb-4837-9cc7-0a88a2542280,proj31,,manager,,proj41task1a,,True,budget,proj61,dept1,1,False,proj42task1a,approve,True
d7f0b2e8-84c4-4841-b480-c0f1f4af548c,proj31,,manager,,proj71task1propa,,True,task,proj32,dept2,1,False,proj72task1propa,setCost,True
4144bdd8-31df-4556-b952-749bc4b420c4,proj73,proj73,manager,2,proj72task1a,dept2,True,task,proj73,dept1,,False,proj42task2a,setSchedule,True
750880d9-7f8e-4081-84ff-d21a47741ca0,proj72,proj72,manager,2,proj52task1propa,dept1,True,task,proj51,dept2,,False,proj31task1a,write,True
717ba3f0-2da0-4e5b-87e4-c50e65138344,proj73,proj73,manager,1,proj72task2propa,,False,budget,proj31,dept1,,False,proj73task2propa,setStatus,True
71506196-c215-4e11-be4e-b840a8304333,proj41,,manager,2,proj51task1propa,,True,budget,proj73,dept2,2,False,proj52task1propa,approve,True
ad9dae21-a9cf-4bc5-a2ca-b5177672d5ca,proj74,,manager,,proj32task1propa,dept2,False,schedule,proj32,dept2,2,False,proj52task2a,approve,True
0ffac43d-e5e1-4c4d-ad8d-972ddef83a69,proj74,,manager,2,proj32task1a,dept1,False,budget,proj32,dept2,1,False,proj51task1a,read,True
4833b816-a43a-48c9-a074-c9484f689f15,proj62,proj62,manager,2,proj52task1propa,dept2,True,schedule,proj62,dept1,2,False,proj61task2a,approve,True
3945caad-37ea-4c6b-b270-5ca444d49270,proj51,proj51,manager,1,proj72task2propa,,True,task,proj72,dept2,,False,proj52task2a,setSchedule,True
f91907c9-115d-45ca-94c3-4705e832b5f5,proj51,proj51,manager,1,proj41task2propa,,False,schedule,proj73,dept2,1,False,proj41task1propa,approve,True
d6a7546f-dfa6-4127-ae28-d72d3c1dcffa,proj52,proj52,manager,2,proj52task1propa,,False,task,proj51,dept1,,False,proj42task1a,setCost,True
23675770-1a8f-47ff-b545-abbfb10045d4,proj32,proj32,manager,,proj51task2a,dept2,True,task,proj42,dept2,,False,proj71task2propa,setCost,True
f51a8d51-075c-4304-989c-b0776d3b1dc8,proj61,proj61,manager,,proj42task2a,dept2,True,schedule,proj62,dept1,2,False,proj71task1propa,setSchedule,True
0d0c2fc1-5fae-416f-bb28-b8e9c119e5a4,proj42,proj42,manager,,proj62task2propa,dept2,False,task,proj51,dept2,1,False,proj51task1propa,request,True
25f0ba7e-bc39-4da4-94c4-6c7c5cff2de8,proj62,,manager,,proj22task2propa,,True,schedule,proj72,dept2,,False,proj52task1propa,setCost,True
47634ecb-eec0-4aa4-b2b8-a1059a8c9ff1,proj32,,manager,2,proj73task1a,dept2,True,schedule,proj72,dept2,2,False,proj31task2propa,setCost,True
738284ed-46be-4470-8100-83c643d4e5ca,proj73,,manager,2,proj41task1propa,dept1,True,schedule,proj74,dept1,,False,proj22task2propa,approve,True
1a3ce2e4-bf78-4d72-adce-f94ccdc2db02,proj32,proj32,manager,,proj72task2propa,dept1,False,schedule,proj42,dept1,,False,proj61task1propa,setStatus,True
92d382cd-4f39-403b-8dd6-00febb34098a,proj61,proj61,manager,,proj62task2a,,False,task,proj41,dept1,1,False,proj51task1a,request,True
c41c2257-c441-4bc3-9a2f-68adee1ab916,proj71,,manager,,proj31task1a,dept2,False,schedule,proj74,dept1,,False,proj61task2propa,setSchedule,True
5aca827f-1137-48b9-8157-fbb714da0b82,proj41,proj41,manager,,proj52task2propa,,False,budget,proj73,dept1,2,False,proj52task1propa,setCost,True
ea5e4acf-3e01-4096-bb69-06fe6e4b68d6,proj42,proj42,manager,,proj22task2propa,dept1,True,schedule,proj72,dept1,1,False,proj41task2propa,setStatus,True
6e689381-dbe5-4eee-9083-a508db2c7178,proj62,proj62,manager,,proj72task2a,,False,schedule,proj31,dept2,,False,proj42task2a,request,True
5dfe4bb6-da70-44ce-ae63-f5d126eb581d,proj41,,manager,,proj62task2a,,True,task,proj62,dept2,2,False,proj31task1a,read,True
2530cf1f-480b-4460-8f82-781ce5cda1d0,proj52,,manager,,proj71task1propa,dept1,False,budget,proj72,dept1,1,False,proj72task2a,setSchedule,True
6af7a5eb-4244-49d2-9f1e-2ea10d01a10c,proj72,proj72,manager,,proj41task1propa,dept2,False,task,proj42,dept2,1,False,proj71task1a,request,True
c6639c7b-830a-4280-b1b8-7a6fb5d4f55a,proj73,proj73,manager,1,proj62task1propa,,True,task,proj32,dept2,2,False,proj72task2propa,write,True
fb0f6cdb-29ec-41e7-aba5-65dcba4e2e92,proj61,proj61,manager,2,proj42task1a,,False,schedule,proj71,dept2,2,False,proj61task2a,setSchedule,True
a9116d96-6ee8-49bf-8eac-c7c7431e5e7d,proj61,,manager,1,proj62task1a,dept1,False,task,proj61,dept1,,False,proj62task1a,request,True
71b8a686-e404-404b-ac6a-73b194adf397,proj41,proj41,manager,,proj72task1propa,,False,task,proj73,dept2,2,False,proj51task1a,setSchedule,True
23c62519-4271-482b-b396-12dff0e22585,proj51,proj51,manager,,proj71task2a,dept2,False,schedule,proj41,dept1,1,False,proj32task2a,setSchedule,True
13c8e3fb-a89b-4df6-b954-65cf549abc76,proj42,proj42,manager,,proj42task2propa,dept2,True,schedule,proj72,dept1,,False,proj72task1a,approve,True
0c491597-164b-4400-b1c0-2a3a4b881db9,proj32,,manager,1,proj51task1a,dept2,False,budget,proj51,dept2,2,False,proj73task2a,request,True
eaa60649-d2a0-4cc3-8504-7ded7c03bed5,proj73,proj73,manager,2,proj42task1propa,dept2,True,budget,proj42,dept2,,False,proj62task1propa,setStatus,True
43d7f144-f04c-4b13-b3f1-39f392471519,proj74,proj74,manager,,proj32task1propa,,True,task,proj72,dept2,,False,proj22task2propa,setCost,True
132f83d1-e16f-4b32-a20a-0df90e9e9e95,proj73,proj73,manager,2,proj32task1a,,False,schedule,proj32,dept1,1,False,proj61task1a,setSchedule,True
bcc668ab-5b07-43b6-9e4c-43855ae6f53d,proj51,,manager,2,proj61task1a,,False,task,proj51,dept1,2,False,proj52task2a,setSchedule,True
3b0a6880-d199-431e-83bb-6cf55ba7b636,proj73,proj73,manager,,proj51task1propa,,False,schedule,proj62,dept2,,False,proj42task1a,setStatus,True
37f6c872-df58-4bc6-b0d0-f17c4601015f,proj41,proj41,manager,,proj72task2propa,dept1,True,task,proj31,dept2,2,False,proj31task1a,request,True
83cfafae-cf49-4093-93f6-a3a8cb689d2b,proj41,,manager,1,proj61task2propa,,False,budget,proj52,dept1,,False,proj32task1propa,approve,True
a3d29848-09db-4e12-9e7b-6ed36ea4d489,proj41,proj41,manager,,proj73task1propa,dept2,True,schedule,proj73,dept1,,False,proj71task2a,write,True
564630b0-6ad2-4285-add4-bf681a0bb5e6,proj52,,manager,2,proj62task2propa,,True,schedule,proj74,dept1,,False,proj62task2propa,read,True
d7691848-3b9e-40a4-9590-7077ae2b0640,proj31,proj31,manager,,proj62task2propa,dept2,False,task,proj42,dept2,,False,proj61task2a,read,True
400d1d5d-9385-4a68-a4a9-1dac671a28af,proj31,proj31,manager,,proj32task1a,,False,task,proj72,dept1,,False,proj62task1propa,approve,True
ec481e13-8af9-4644-84ec-2337a036ed7a,proj72,,manager,,proj42task1a,dept1,False,budget,proj41,dept2,1,False,proj51task1a,setStatus,True
e1e7288e-262e-47a4-9608-b01e4b266f96,proj74,proj74,manager,1,proj42task2a,,False,task,proj32,dept2,,False,proj62task1a,approve,True
e7a51b6e-11b9-444c-8c3c-84788d512fe5,proj61,proj61,manager,,proj71task1a,dept2,False,task,proj52,dept1,1,False,proj52task1a,setSchedule,True
eabd8c85-73ab-4261-9ec3-6a560b19bdc7,proj41,,manager,,proj42task1propa,dept2,True,budget,proj74,dept1,,False,proj31task2propa,read,True
baa195ec-e312-4a0a-8105-8ebf2aae4a09,proj62,,manager,1,proj32task1a,,False,schedule,proj61,dept1,1,False,proj31task1propa,setSchedule,True
baac0c0e-4908-440e-b085-d21be53db7a8,proj31,,manager,1,proj22task2propa,dept2,True,task,proj41,dept1,2,False,proj61task2propa,setSchedule,True
e3a6bbe4-7d5f-4501-800c-4c2073c937aa,proj51,proj51,manager,,proj51task1a,,False,schedule,proj71,dept1,1,False,proj31task2propa,request,True
773d78bb-ff22-408f-8504-a36ccd621069,proj72,proj72,manager,1,proj62task2a,dept2,False,task,proj52,dept2,1,False,proj72task1a,read,True
25916276-5f1f-4d42-a07a-2415bc6a73a4,proj71,,manager,1,proj32task2a,dept2,True,task,proj71,dept2,,False,proj22task2propa,write,True
46d34917-299a-462a-862c-c56a9f8ee24f,proj61,proj61,manager,,proj72task1a,,True,budget,proj74,dept1,,False,proj72task1a,setStatus,True
101bb952-cd16-4fb9-891b-62f0a34a487d,proj74,,manager,,proj42task2a,dept2,True,budget,proj61,dept2,1,False,proj31task2propa,setSchedule,True
e97ceb23-71d4-4bda-813d-4250290d7f6a,proj31,,manager,1,proj62task2a,dept2,True,task,proj74,dept1,2,False,proj32task1a,request,True
5a6b4f99-5cf9-4162-bd45-efc27de33631,proj51,proj51,manager,1,proj51task2propa,,False,schedule,proj62,dept1,,False,proj51task2propa,approve,True
d3ec6f9e-1479-4e9c-831e-985bd43cae9f,proj51,,manager,,proj71task2a,,False,task,proj32,dept2,,False,proj42task2a,read,True
a46aa7e5-5701-45f0-81f9-253dd8c10c5d,proj51,proj51,manager,,proj52task2a,dept1,True,schedule,proj51,dept1,2,False,proj62task2propa,setStatus,True
1d404d41-bb68-4e7e-89c5-8130ee886da5,proj61,,manager,,proj71task2propa,dept2,True,task,proj42,dept1,,False,proj31task2a,setCost,True
b7e05a31-60b7-4d69-b595-cf91e243935b,proj61,,manager,2,proj62task1propa,,True,task,proj42,dept2,2,False,proj62task1a,approve,True
c651b8d8-4ea2-4dbb-8d2f-ed050cabcdc6,proj71,proj71,manager,1,proj61task1a,,False,budget,proj72,dept1,,False,proj52task1propa,write,True
6d3a0078-1c5e-4bd0-8d35-bc759ce3454a,proj42,,manager,1,proj71task1propa,,True,task,proj41,dept1,2,False,proj31task1propa,setStatus,True
4c530559-7e98-418d-8e2c-7240465bc140,proj62,,manager,,proj62task1a,dept2,True,task,proj73,dept2,,False,proj32task2propa,setSchedule,True
61ea12d6-bd1e-4686-a119-df3276cfae8b,proj31,proj31,manager,,proj52task2propa,dept1,True,task,proj51,dept1,1,False,proj73task1propa,approve,True
70ef8fd7-90e5-4823-9aff-ecb88aa6e869,proj73,,manager,,proj72task2a,dept1,False,budget,proj41,dept1,,False,proj41task2a,request,True
6d0d856b-4214-4bfc-aa04-c1a959592974,proj71,proj71,manager,,proj71task1propa,,True,budget,proj52,dept1,,False,proj52task2propa,setStatus,True
b3b3a3eb-aa18-444d-9a49-33eecba4bc66,proj74,,manager,1,proj62task1propa,dept1,True,schedule,proj74,dept1,,False,proj42task1propa,read,True
0c0b90f1-112f-460a-b242-181a707458a9,proj72,,manager,,proj61task2a,dept1,False,task,proj74,dept2,1,False,proj32task1a,write,True
a03b9cfd-e6ae-4c75-9a97-0e2e60319ea5,proj52,,manager,1,proj42task2propa,,True,budget,proj32,dept1,1,False,proj61task1a,approve,True
113b8517-2561-491a-bcaa-a86d41ae3c75,proj71,proj71,manager,1,proj52task1a,dept1,True,schedule,proj71,dept1,2,False,proj51task2a,setSchedule,True
fcb0d8aa-b146-49b0-ae75-1c0e3f85f95e,proj31,proj31,manager,,proj52task1a,dept2,False,task,proj52,dept2,,False,proj71task1a,setCost,True
a1d5fb52-a164-4aa9-95b2-063db6cab45b,proj42,proj42,manager,1,proj51task1a,,False,schedule,proj74,dept1,2,False,proj31task1propa,request,True
62a033bf-59ac-41b7-a957-049bc40a0506,proj52,proj52,manager,2,proj62task2a,dept2,False,schedule,proj62,dept1,2,False,proj52task2propa,setCost,True
1fafdfbb-6e1f-46ea-8cd9-6155607caf50,proj42,proj42,manager,,proj61task1a,dept2,True,budget,proj31,dept2,2,False,proj41task2a,setStatus,True
7234b602-9066-4781-a59d-7b4acd8f4012,proj71,,manager,1,proj41task2propa,dept2,False,task,proj62,dept2,,False,proj42task2a,request,True
264a27e0-6a6f-43f3-8807-99dd88cdeed1,proj32,proj32,manager,2,proj32task1propa,,False,task,proj51,dept1,2,False,proj41task2a,request,True
c0c3b92b-e899-4b66-961c-71b908bf6a7f,proj31,proj31,manager,,proj71task2a,,False,schedule,proj74,dept2,2,False,proj73task2propa,setSchedule,True
bbd9f573-b166-45ce-93c3-76bbc7596759,proj73,,manager,,proj32task1propa,,False,budget,proj32,dept2,2,False,proj42task2a,setCost,True
3e2c8225-6655-47a3-b9c4-750dc21a5be7,proj73,,manager,,proj42task2propa,dept1,False,budget,proj41,dept2,1,False,proj71task2a,setSchedule,True
07ac755c-3b31-4b34-94da-d4ca3b06830d,proj73,,manager,1,proj71task2propa,,True,schedule,proj61,dept1,,False,proj41task2propa,setCost,True
214a104c-2a07-40a3-addb-40687e071e01,proj51,proj51,manager,,proj73task2propa,,False,schedule,proj32,dept1,1,False,proj71task1a,write,True
f832c7f5-4ae3-4858-a9b1-bd5cc9e263d3,proj52,proj52,manager,2,proj62task2a,dept1,True,task,proj31,dept2,,False,proj31task2propa,setStatus,True
adf2635c-81ae-4deb-a27a-babc7e975f27,proj61,proj61,manager,,proj51task1propa,,False,budget,proj72,dept2,,False,proj31task1a,request,True
57969bb7-cfcb-4858-8770-a2a4f6a294ba,proj42,,manager,1,proj61task1propa,,False,schedule,proj61,dept2,2,False,proj41task1propa,approve,True
2b46143c-f5c7-4e61-a8b4-db5e40e5d080,proj73,proj73,manager,2,proj71task2a,,False,budget,proj73,dept2,,True,proj41task2a,write,True
8c46ae39-b479-48a2-af05-67940bab2403,proj42,,manager,2,proj73task1propa,,True,budget,proj72,dept2,,False,proj41task2a,approve,True
5c2135c2-72ef-4957-a758-a3133d44d320,proj61,,manager,1,proj31task1a,,False,task,proj73,dept2,,False,proj71task2propa,setCost,True
ddfb8cb9-a25b-49cb-ab1e-5c74341d2784,proj41,,manager,1,proj41task1a,,False,schedule,proj51,dept1,,False,proj62task2propa,setSchedule,True
eb40247e-f6f0-47f7-93d7-03ca77df6827,proj72,proj72,manager,,proj42task2propa,dept1,True,task,proj41,dept2,2,False,proj61task1propa,approve,True
95370a3d-e715-459a-88b4-94c6dcd36380,proj52,proj52,manager,2,proj71task2a,,False,budget,proj42,dept2,2,False,proj71task1a,read,True
470d5f0f-b0e1-4279-9135-32a9976c13b0,proj73,proj73,manager,1,proj31task2propa,dept1,True,schedule,proj62,dept1,,False,proj41task1propa,setSchedule,True
7f846d18-bf5d-441f-99d2-af2bc5cd53d4,proj71,proj71,manager,,proj32task2a,dept2,True,budget,proj51,dept2,1,False,proj61task2propa,setSchedule,True
d1d31d11-5597-4b8c-964f-e02e83df61e1,proj74,,manager,,proj72task1propa,,True,task,proj31,dept2,1,False,proj61task1a,approve,True
4de1f023-047d-487d-a2cb-dda98ce58e2f,proj42,proj42,manager,2,proj52task2propa,,False,schedule,proj74,dept2,2,False,proj41task1propa,approve,True
5e420951-6619-4345-ba1e-87e2867b9ca0,proj52,,manager,2,proj41task2a,,True,schedule,proj62,dept2,,False,proj41task1a,read,True
44c1e92d-c02a-4f1c-991a-64cf5ab1b44a,proj31,,manager,,proj73task1a,,True,budget,proj41,dept2,,False,proj61task2propa,read,True
f699be76-da88-4b9d-a1be-aa616124206c,proj42,,manager,2,proj32task2propa,,False,budget,proj51,dept2,1,False,proj72task1propa,request,True
460e3742-e68d-4106-b2e7-67202bea4d6f,proj32,proj32,manager,2,proj73task1a,dept2,False,budget,proj72,dept2,,False,proj62task1a,setSchedule,True
22ce9356-e6d1-47cc-9426-86ac2212458f,proj73,,manager,1,proj52task2a,,False,budget,proj51,dept1,,False,proj71task2a,approve,True
10de75eb-e4e1-4e9e-9224-eb7adc8872e7,proj51,,manager,,proj73task2propa,dept1,False,schedule,proj61,dept2,2,False,proj62task1a,write,True
9f606c5e-3243-4bb8-9102-e48ef7ea7559,proj74,proj74,manager,,proj31task1propa,,False,schedule,proj31,dept2,1,False,proj31task1propa,setSchedule,True
0924ef45-037d-42f0-92ee-5b028b029a54,proj72,proj72,manager,1,proj32task1a,dept1,True,budget,proj42,dept2,2,False,proj61task2a,read,True
491e9250-b333-465f-badd-f9fd74be988c,proj31,proj31,manager,,proj52task1propa,,False,task,proj71,dept2,2,False,proj61task1a,approve,True
5fdc3f88-4b49-44ff-a46e-421e8545a541,proj51,proj51,manager,2,proj41task2propa,dept1,True,budget,proj61,dept2,,False,proj42task2propa,approve,True
2078f0ef-2e99-45fe-b4fa-43adee321fe5,proj41,proj41,manager,,proj41task1a,dept2,True,budget,proj74,dept1,2,False,proj52task2propa,approve,True
a44666ab-833f-44aa-a09a-5da1d3d37057,proj52,,manager,1,proj41task1a,,True,schedule,proj73,dept1,1,False,proj42task2a,setSchedule,True
17814233-08e3-4633-a5f8-3fc90a63f70b,proj52,proj52,manager,,proj52task2a,dept2,False,budget,proj31,dept2,2,True,proj42task2a,read,True
dc85021f-e24d-4f6f-99af-d3820ce5cdb3,proj72,proj72,manager,1,proj71task1a,dept1,False,schedule,proj61,dept2,1,False,proj61task2a,read,True
02ffb2b5-54ae-476c-8950-7429e3e17841,proj42,proj42,manager,1,proj61task2a,dept1,True,task,proj42,dept1,,False,proj72task2a,setSchedule,True
0cfa7cbf-369e-45c2-873e-e3cf90d7ca5a,proj32,,manager,1,proj62task1propa,,False,schedule,proj52,dept2,,False,proj73task2propa,write,True
c6a701d7-f99b-4640-88f0-c0f62df7c45f,proj72,proj72,manager,,proj31task2a,dept2,False,schedule,proj61,dept2,,False,proj52task1a,request,True
e4a5bdbb-801d-4dd1-8c95-12daab8b3a55,proj73,,manager,2,proj52task1propa,dept1,True,budget,proj71,dept2,1,False,proj52task2propa,write,True
cf57d50f-e964-4ef2-86be-825c1dd2917b,proj32,,manager,1,proj41task2a,dept2,True,task,proj62,dept1,,False,proj62task1a,setStatus,True
f5aee2f2-7ff8-487b-aa99-d649821759fb,proj62,proj62,manager,1,proj52task2propa,dept1,False,budget,proj32,dept2,,False,proj72task1propa,read,True
51b7b710-dd30-435e-9f26-e8748d6ba4fd,proj32,,manager,2,proj31task2propa,,True,budget,proj41,dept1,1,False,proj62task1propa,setStatus,True
b7f688f9-c462-4d47-ba58-6cd3709684e4,proj73,proj73,manager,,proj51task2a,dept2,True,budget,proj61,dept2,,False,proj52task2propa,setSchedule,True
36f72a2a-9d09-428f-8cbb-92efb3ad21e0,proj31,proj31,manager,,proj41task2a,dept1,True,budget,proj32,dept1,2,False,proj73task1a,setCost,True
c032e61b-c9ea-40c7-975f-b089b3772c1b,proj31,,manager,1,proj32task2propa,dept2,False,task,proj61,dept1,1,False,proj32task2propa,write,True
2735c645-f141-44c9-ba29-17dbb28c9e8b,proj61,proj61,manager,,proj42task2a,,False,schedule,proj31,dept1,1,False,proj51task1propa,setStatus,True
deaca808-a9c3-4c5e-b42f-a76c5fea491c,proj73,proj73,manager,,proj41task1propa,,False,budget,proj72,dept1,2,False,proj71task2propa,write,True
