user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
11f842ac-5d9b-4f11-a967-6d86bf528fce,proj73,proj73,planner,,proj51task2a,,True,task,proj73,dept2,,False,proj42task1propa,setStatus,True
ef9810bc-8b62-4817-8af4-51a22d515000,proj72,proj72,planner,,proj22task1a,dept1,False,schedule,proj71,dept5,,False,proj31task1a,approve,True
67142863-91db-4391-a0fc-f610e4505029,proj74,proj74,planner,,proj52task1a,dept4,False,schedule,proj73,dept3,2,False,proj61task1propa,request,True
1ba303fb-f8ad-4a65-a3eb-134950c3e2ff,proj72,proj72,planner,,proj22task1propa,,False,budget,proj71,dept5,2,False,proj52task1propa,request,True
5c7c6c2d-8e49-4e06-b5b7-033391512960,proj74,proj74,planner,,proj52task1propa,,False,schedule,proj71,dept4,,False,proj22task2propa,read,True
e4c3a81a-5a93-41cf-a4c7-352cf6b68994,proj73,proj73,planner,,proj61task2a,dept6,False,schedule,proj73,dept1,1,False,proj31task1propa,setSchedule,True
ed4ff9b3-eda2-4d28-a229-8771780d4e5f,proj71,,planner,1,proj31task1propa,dept4,False,budget,proj73,dept4,2,False,proj12task1propa,setStatus,True
e10ea2a2-960d-4d07-9391-8ec59d21f57d,proj73,,planner,2,proj11task2a,dept6,False,budget,proj73,dept5,,False,proj32task1a,write,True
92834335-31d4-49ec-b59e-d4c65cf0006f,proj72,proj72,planner,1,proj52task1a,,False,schedule,proj72,dept1,1,False,proj51task1a,setCost,True
9365c24d-9fac-40f7-a80b-710d27a5f5cf,proj74,,planner,,proj41task2propa,dept3,True,schedule,proj71,dept1,,False,proj52task2propa,approve,True
c0aaa655-48b7-41ac-8e80-33d36e1abd91,proj72,proj72,planner,,proj51task1propa,,False,budget,proj71,dept1,2,False,proj22task2propa,read,True
1c488bf0-438d-4a0e-8ba0-ac7438c09048,proj72,proj72,planner,2,proj52task2propa,,True,task,proj71,dept3,,False,proj11task2a,setCost,True
80753675-0f3e-4c00-b77d-ff0b3d657169,proj73,proj73,planner,1,proj42task2a,,False,schedule,proj72,dept3,,False,proj31task1a,read,True
2f9dca50-e779-48d8-93e4-788c45aad394,proj71,proj71,planner,,proj41task1a,,False,budget,proj73,dept1,,False,proj12task1propa,setCost,True
21375bc6-68a6-4b02-80c5-3c2ced2050f8,proj73,,planner,1,proj32task1a,,True,budget,proj71,dept6,2,False,proj22task1propa,setSchedule,True
b2b61d23-2bd4-4012-9d2a-068f98c900b4,proj74,,planner,2,proj42task1a,dept5,True,schedule,proj71,dept2,1,False,proj31task2a,request,True
8da36180-9b9b-42d1-b6f0-e8043144b912,proj72,proj72,planner,,proj21task1propa,dept5,True,task,proj73,dept3,2,False,proj51task1propa,read,True
e9a898be-1aac-4fd9-988a-93003bb34bbb,proj74,proj74,planner,,proj61task2propa,,False,schedule,proj73,dept3,1,False,proj41task2a,setStatus,True
7115dc8d-1282-49d7-b9b7-11d080162f7d,proj73,,planner,2,proj41task1a,,False,task,proj74,dept4,,False,proj41task1propa,approve,True
23f1d1ed-6cee-4cd0-858e-76fb750583b2,proj71,proj71,planner,2,proj41task2a,,False,budget,proj71,dept2,2,False,proj21task2a,setSchedule,True
f71d2efb-2a21-478c-8b6a-3d8c5f95e8f1,proj73,proj73,planner,,proj52task2a,dept1,True,budget,proj74,dept1,1,False,proj11task2propa,setSchedule,True
c0af45ed-225b-4ce5-a35c-9ad82c81360f,proj73,,planner,1,proj32task1propa,dept4,True,budget,proj73,dept4,2,False,proj22task1propa,write,True
7bc7a315-ebec-4bf9-848e-59cb5f4484ae,proj73,proj73,planner,1,proj41task1a,,False,budget,proj73,dept2,,False,proj12task2a,approve,True
ede08ded-8713-40c9-8a23-4120b9736d4a,proj72,proj72,planner,,proj21task1propa,,False,schedule,proj71,dept5,2,False,proj42task1a,write,True
502d4510-33b9-4089-bb03-fe486fb7c060,proj73,proj73,planner,1,proj52task1propa,,True,budget,proj73,dept3,,False,proj61task2a,setSchedule,True
8e93faae-26dc-44eb-9c37-ce84849effa6,proj71,,planner,,proj31task1propa,,True,schedule,proj74,dept3,1,False,proj41task2a,approve,True
905633d9-739f-4487-8214-843849ae3b9e,proj71,proj71,planner,2,proj21task2a,dept1,True,task,proj74,dept5,,False,proj52task2a,setCost,True
fb419cbd-887b-4112-b186-2386689f4f75,proj74,proj74,planner,,proj11task2a,dept5,True,schedule,proj71,dept3,2,False,proj61task1propa,setCost,True
5ab51b7e-8a5d-4a57-88fb-5f416cad7d1e,proj72,,planner,,proj61task2propa,dept3,True,budget,proj71,dept6,2,False,proj11task2a,setStatus,True
fa3c542b-fcdd-4dc3-8fc2-b9bd4405cfc1,proj73,proj73,planner,,proj51task2propa,,True,schedule,proj74,dept6,1,False,proj32task2a,setStatus,True
e72a522d-8a7e-4d6f-9af5-423dfc115e07,proj71,proj71,planner,2,proj61task2propa,,True,budget,proj71,dept1,1,False,proj31task2a,setSchedule,True
8277290f-650c-41c7-abbe-0eb2d9a0d72d,proj73,,planner,1,proj42task2a,dept3,True,budget,proj73,dept5,,False,proj52task2a,setStatus,True
5f65b821-5774-4201-a554-1294627d2dcd,proj74,proj74,planner,2,proj42task1a,dept2,True,task,proj72,dept4,,False,proj61task1a,write,True
bae003e8-9eea-4493-9dcc-937e476e03ce,proj71,,planner,1,proj11task2a,dept2,True,task,proj73,dept4,2,False,proj42task2propa,approve,True
62138b55-0e05-434e-b99c-6076a3006a34,proj73,proj73,planner,,proj52task1propa,,False,task,proj74,dept1,1,False,proj51task1propa,read,True
1824439f-dc88-42e3-beec-b8dd3633a4e4,proj73,,planner,1,proj31task2propa,dept6,True,budget,proj72,dept6,,False,proj42task1propa,setStatus,True
b2c97c2c-1f4d-47ac-8650-6f4f98cd64e1,proj71,,planner,,proj61task2a,dept1,True,task,proj71,dept4,,False,proj52task2a,approve,True
d26a14bc-e04f-4a0a-9c9c-bf9f3ff9da3e,proj73,proj73,planner,,proj12task2propa,,False,budget,proj71,dept6,,False,proj32task2propa,write,True
08e83de8-cd75-43d1-80af-39dfe4e67b93,proj71,proj71,planner,2,proj42task1a,dept4,True,schedule,proj73,dept6,,False,proj42task1propa,read,True
e1b89b74-f9ff-4bcc-aab6-523bbdd149df,proj73,proj73,planner,,proj11task1propa,dept3,False,schedule,proj72,dept6,,False,proj22task1a,write,True
4e570797-a245-416d-9f5d-67eb8b623ff2,proj73,proj73,planner,1,proj42task1propa,dept2,False,task,proj73,dept1,,False,proj22task1propa,request,True
b5899c1e-6d56-4349-b475-e7c5383b4834,proj71,proj71,planner,,proj41task2a,dept3,False,task,proj71,dept6,,True,proj52task1a,setSchedule,True
44c16d18-2f55-4177-8140-f75a1cf31741,proj72,proj72,planner,,proj31task2propa,dept3,True,schedule,proj73,dept2,1,False,proj21task1propa,request,True
376bac04-9e8e-4692-a332-5cb765d296a3,proj71,proj71,planner,1,proj22task2a,dept3,True,schedule,proj74,dept6,,False,proj52task1a,request,True
b3a44e31-837e-464d-b337-49a7c2103730,proj71,,planner,,proj22task1a,dept1,True,task,proj73,dept1,2,False,proj42task2propa,approve,True
7ed97aaf-4907-46ef-a926-e55f36c7b641,proj71,,planner,,proj61task2a,dept4,True,task,proj74,dept4,2,False,proj52task1propa,approve,True
393fec2f-9041-41a6-a3c0-605124edcb78,proj72,,planner,,proj32task2a,,False,schedule,proj74,dept1,,False,proj51task1propa,setStatus,True
8f0bc584-59b6-4cd8-b4c8-7f699c4cff1b,proj74,,planner,,proj41task2propa,dept6,False,budget,proj72,dept1,1,False,proj52task1a,setCost,True
34a68e3d-0faa-48b5-81fd-7578694842dc,proj73,proj73,planner,,proj41task2a,dept3,True,schedule,proj71,dept3,1,False,proj51task2a,setCost,True
5421a254-e0cf-46ca-84af-b808ccf9d815,proj73,proj73,planner,,proj12task2propa,dept4,True,schedule,proj74,dept4,,False,proj12task2a,approve,True
2648de5d-c436-4ac9-8a4d-ba6ed8498daa,proj71,,planner,,proj11task1propa,dept6,False,schedule,proj72,dept3,2,False,proj51task2propa,approve,True
8fe68965-5ded-4c40-88a3-d0d2cc8cad24,proj74,,planner,1,proj22task1a,dept1,False,budget,proj74,dept6,,False,proj51task2propa,setCost,True
6076e43a-a0f4-4706-9515-dde2d7e11f74,proj72,,planner,2,proj62task1a,dept3,True,schedule,proj73,dept2,,False,proj41task1a,setCost,True
cbd09c15-a734-4025-9177-c2c348bdec94,proj74,,planner,2,proj11task2propa,dept2,True,budget,proj73,dept6,,False,proj31task2propa,read,True
fe13046c-6a29-4176-b425-274c6dfec2aa,proj71,proj71,planner,,proj31task1a,dept6,True,schedule,proj74,dept6,,False,proj42task2a,request,True
28d174b3-34b8-4958-93d1-a45a961130c3,proj72,proj72,planner,1,proj32task1propa,dept4,True,budget,proj74,dept1,,False,proj31task1a,write,True
b0c40900-e522-47b6-8cde-7ffcf3fe367e,proj74,proj74,planner,,proj12task1a,dept3,False,task,proj72,dept4,,False,proj22task2propa,request,True
d8ee4da3-62f8-4a9c-bf01-4130edc09b75,proj74,,planner,2,proj12task1propa,,False,schedule,proj73,dept6,,False,proj12task2a,approve,True
d12fdf45-9c7a-4bfc-8222-374ddbe527fe,proj71,,planner,,proj42task1propa,,False,task,proj72,dept3,1,False,proj52task2a,setSchedule,True
4e576242-7667-40df-8681-955045f3c428,proj72,,planner,,proj52task2propa,,False,budget,proj73,dept5,,False,proj21task2propa,setCost,True
50ddf1d2-4556-404d-80cf-93440a845fd6,proj72,,planner,,proj31task2propa,,False,task,proj72,dept3,,False,proj11task1a,write,True
49525600-3ca8-4802-bbdb-1779e6003cc9,proj72,,planner,2,proj31task1propa,dept2,False,schedule,proj71,dept4,,False,proj52task1propa,setCost,True
a68c174a-b885-4c79-92fd-6d80229c9dd8,proj74,proj74,planner,,proj11task1a,dept3,True,schedule,proj72,dept2,2,False,proj12task2a,write,True
0cf5b6c6-02bd-4782-820a-243d35c51f87,proj73,proj73,planner,1,proj61task1propa,,False,task,proj74,dept3,1,False,proj31task2a,setStatus,True
a87e4bc8-dfca-46a5-b8ff-a3eb5b8b19f0,proj74,proj74,planner,1,proj32task2propa,,False,budget,proj71,dept5,,False,proj42task1a,read,True
2b78d6d6-d158-45fb-b778-21471ec07dab,proj74,,planner,1,proj12task1propa,dept1,True,task,proj71,dept3,,False,proj42task1propa,approve,True
adf0f694-4d6e-4e9f-a982-a00d2e2f3284,proj73,,planner,1,proj42task1propa,dept2,False,task,proj74,dept6,,False,proj11task2a,setStatus,True
357012af-d018-40a8-aaa9-25f66822c4ca,proj71,,planner,,proj51task2propa,dept2,True,schedule,proj74,dept5,,False,proj52task1a,setStatus,True
a21adc16-a6da-4233-aa3e-bcf372d6d76b,proj72,proj72,planner,2,proj21task1a,dept6,True,task,proj72,dept5,1,False,proj52task2propa,approve,True
0420cec2-0e69-409f-b11b-efbebc6420d1,proj72,proj72,planner,,proj22task1a,dept4,True,budget,proj72,dept6,2,False,proj51task1propa,setCost,True
047b6d79-0189-4f8f-9c4f-37d878cdebec,proj72,,planner,2,proj51task2a,,False,budget,proj72,dept3,2,False,proj32task2propa,setStatus,True
b54567f3-df81-445c-a05f-633606044a60,proj71,,planner,1,proj22task1a,,True,schedule,proj71,dept6,1,False,proj12task2propa,request,True
688de015-3cba-4658-a393-a7bcb4c96242,proj71,proj71,planner,1,proj42task2propa,,False,task,proj71,dept5,1,False,proj61task1propa,read,True
f1d97048-f01b-4f57-b38c-dfafef27d56a,proj74,proj74,planner,1,proj31task2propa,dept2,False,schedule,proj72,dept1,,False,proj12task1propa,setCost,True
94c05726-8823-4701-9572-788fbdf82ca2,proj72,,planner,,proj31task1a,,True,schedule,proj74,dept3,2,False,proj42task1a,write,True
fb3566d6-3c6f-469d-b21e-bf6920181f5b,proj73,proj73,planner,,proj41task1propa,,True,budget,proj74,dept2,,False,proj51task2a,read,True
e66192cd-ec2b-43b1-8ce4-dcd1b31b4eca,proj74,,planner,,proj62task1a,,False,schedule,proj73,dept6,1,False,proj61task2a,approve,True
1f542888-97d4-4ec3-ab42-44a91e03f6c9,proj71,,planner,2,proj32task1propa,,True,task,proj72,dept1,1,False,proj12task2propa,setStatus,True
f92358b1-02e8-4886-8da4-801ed17b2b0d,proj71,proj71,planner,,proj31task2a,,True,budget,proj71,dept1,,True,proj22task2propa,write,True
bac9d0a3-144d-4128-aeb5-e86a7313801b,proj73,,planner,,proj22task1propa,,True,schedule,proj72,dept4,2,False,proj51task1a,approve,True
072c8e2c-0170-4b33-b0ce-56ddd8d00521,proj73,proj73,planner,,proj52task2a,dept3,True,schedule,proj71,dept1,2,False,proj12task1a,request,True
98db5585-46b1-4aba-8af2-8c08f1961eca,proj71,proj71,planner,2,proj12task1a,dept2,True,budget,proj72,dept3,,False,proj22task1a,request,True
55abe8cf-fa19-46bb-a75e-eacf7ae071f8,proj73,proj73,planner,2,proj51task2propa,dept6,False,budget,proj71,dept6,2,False,proj11task2propa,write,True
d417e5d3-de4a-4f30-8184-62b9266880f7,proj72,proj72,planner,,proj21task1a,,True,task,proj73,dept1,,False,proj41task2propa,approve,True
b4a4fb8d-4b0e-4268-ac63-ee43a12603b6,proj73,,planner,2,proj61task2propa,,True,schedule,proj71,dept1,2,False,proj61task2propa,write,True
d3c43044-2f6c-4b98-afcf-fb8af03753ec,proj74,,planner,1,proj52task1a,,False,task,proj73,dept4,2,False,proj42task2a,request,True
6abbe486-13a9-4613-b5bd-2822015c1d19,proj72,,planner,1,proj51task2propa,,False,task,proj73,dept3,2,False,proj22task2propa,approve,True
f50168e7-424f-4654-b10a-dae05346b8f2,proj71,,planner,,proj21task1propa,dept4,False,task,proj74,dept5,,False,proj22task2propa,setCost,True
8c5d67d6-77df-4d87-9a55-c730b6c77111,proj71,proj71,planner,,proj12task2a,dept3,True,task,proj74,dept2,,False,proj52task1propa,setStatus,True
e60c9fea-9e07-4ffe-ba7b-10503f0d96c6,proj74,proj74,planner,,proj31task1propa,dept3,True,schedule,proj72,dept3,,False,proj11task1propa,setSchedule,True
db1f96ee-39e7-4685-aa7d-0a4497da6d25,proj72,proj72,planner,1,proj52task2a,,False,budget,proj71,dept4,2,False,proj12task2a,write,True
8e9e13cc-90fd-4a7d-9e98-d173c3b50da8,proj72,proj72,planner,,proj42task2propa,dept3,False,task,proj73,dept1,,False,proj52task2a,approve,True
3fc9a762-c331-4e22-89d6-2b6b5b4e7e14,proj72,,planner,2,proj42task2propa,,True,schedule,proj71,dept3,1,False,proj21task1a,write,True
8758e250-925f-43b8-bf89-f20d705090a4,proj71,,planner,,proj41task2a,dept6,False,task,proj73,dept2,1,False,proj22task2propa,read,True
dcd886e8-0917-4851-a832-52283ec48f1b,proj74,proj74,planner,1,proj42task2a,,True,budget,proj71,dept5,1,False,proj52task2a,setSchedule,True
41ff377d-9f71-4031-b2b8-78e52403945a,proj74,,planner,,proj32task1propa,dept6,False,task,proj72,dept4,2,False,proj52task1a,setSchedule,True
fcf0b2a6-7530-4c94-9a0d-ac2372ab9c0d,proj71,,planner,,proj52task1propa,,True,task,proj71,dept1,,False,proj21task1a,setSchedule,True
6dca385e-5ed6-4558-96ed-f357d8ef7fb4,proj73,,planner,,proj51task2a,,False,task,proj73,dept5,1,False,proj21task2propa,read,True
521cb881-ba89-403e-9247-fe4a63fee1a5,proj74,,planner,1,proj52task1propa,dept4,False,schedule,proj74,dept5,2,False,proj51task2propa,setCost,True
5f8ba79d-3380-489d-9c7e-3dbc1b956b36,proj72,proj72,planner,2,proj41task2a,dept1,False,budget,proj71,dept1,2,False,proj31task1a,read,True
46fe50b8-0d4a-4a54-bbdf-68ced4437282,proj72,proj72,planner,1,proj41task2a,dept3,False,budget,proj73,dept3,,False,proj42task2propa,setSchedule,True
341ea24f-d2de-41fa-ad70-63c2391dd1de,proj72,proj72,planner,1,proj12task1a,dept1,True,task,proj72,dept6,2,True,proj52task2a,read,True
07654ef7-c4c0-419b-98a1-73c1e4d992ae,proj71,,planner,,proj31task1a,dept1,False,budget,proj72,dept2,,False,proj61task2propa,read,True
52ba0705-261c-4ab7-9b2f-36f55b3816f6,proj73,proj73,planner,1,proj51task1propa,dept6,True,schedule,proj72,dept1,2,False,proj52task1a,approve,True
3edb563b-f22f-43a6-8005-bfb1ab6aff2c,proj72,proj72,planner,,proj51task2propa,dept5,False,task,proj72,dept4,2,False,proj31task2a,setCost,True
6021676a-5c58-47fc-97f1-886ad2e3ab06,proj72,,planner,2,proj22task1a,,True,task,proj71,dept2,1,False,proj11task2a,read,True
24140964-fc5b-42f0-86a5-41e45f6352c9,proj71,,planner,,proj31task2propa,,True,schedule,proj74,dept2,2,False,proj11task2propa,setCost,True
b2e665dc-327f-4d41-88c5-0d469b5c0eda,proj71,,planner,1,proj32task1propa,,True,budget,proj71,dept5,,False,proj61task2a,setStatus,True
0b7d7bbb-b337-451d-8aa9-f696db70d897,proj74,,planner,2,proj51task1a,,False,budget,proj72,dept5,,False,proj61task2a,setCost,True
bac69dbc-a04f-4599-893b-92b69b1398e5,proj71,,planner,,proj12task1propa,dept3,False,budget,proj74,dept2,,False,proj11task1propa,approve,True
774cef78-3861-469a-85d8-c9ed8a26a375,proj73,proj73,planner,2,proj11task1propa,,False,schedule,proj74,dept2,,False,proj61task2propa,approve,True
7fd7e5ab-f749-4352-88dd-cc0cc5399922,proj73,proj73,planner,1,proj42task2propa,dept6,False,schedule,proj71,dept1,2,False,proj12task2a,request,True
bb9517cf-9418-47a6-9d74-637b732dd2e5,proj73,,planner,,proj12task2a,,False,budget,proj72,dept3,,False,proj51task1propa,setCost,True
db52fee6-e739-4683-8d4d-4536a00924e7,proj74,proj74,planner,,proj11task1propa,dept6,True,task,proj74,dept5,2,False,proj42task2propa,setStatus,True
7526bb5c-490b-4cf6-a244-852e3882bf58,proj72,proj72,planner,1,proj21task2propa,,False,budget,proj73,dept5,1,False,proj42task1propa,setSchedule,True
eea4a6e2-b5a5-40b6-bdc8-9f267e46a2eb,proj73,proj73,planner,1,proj52task1a,dept1,False,budget,proj74,dept6,1,False,proj12task1propa,setStatus,True
5adecc3d-c2d3-487c-b10b-2b4354002b0f,proj71,proj71,planner,2,proj52task2a,dept2,True,schedule,proj74,dept2,1,False,proj52task1a,write,True
a053d8bf-3f98-4be2-834e-f78acc40680d,proj71,proj71,planner,1,proj51task1propa,,True,task,proj73,dept4,1,False,proj11task1a,setStatus,True
4de53a6d-9f15-4038-99dc-bed729d35b0d,proj71,proj71,planner,,proj52task2propa,,True,budget,proj71,dept5,,False,proj51task1a,request,True
3eb807f7-8cef-4230-a458-3a93d633fd4e,proj73,,planner,2,proj12task1a,,False,task,proj74,dept3,1,False,proj32task2a,approve,True
618b1de8-9cae-4b67-a3bf-5020db253829,proj71,,planner,2,proj11task2propa,dept3,True,budget,proj73,dept4,1,False,proj21task2propa,read,True
f3394015-7f95-4fc4-924c-295a9982abf0,proj74,proj74,planner,2,proj32task2propa,,False,task,proj71,dept6,1,False,proj41task1a,read,True
81ce45cc-6bf8-4900-8cda-2296f8b7c41c,proj74,proj74,planner,,proj51task2propa,dept3,False,budget,proj72,dept3,,False,proj51task2propa,setSchedule,True
b9fa8a24-e8a5-459f-b94f-e92be1a62ab2,proj72,proj72,planner,1,proj41task2a,dept4,True,task,proj74,dept2,1,False,proj31task1a,setCost,True
91be287b-a477-4ead-8e84-d1069ad8b7d6,proj74,proj74,planner,,proj51task2propa,dept6,True,budget,proj74,dept3,,False,proj52task1propa,read,True
e67e0bf1-bdb1-4332-9e8b-14845775f3aa,proj71,proj71,planner,1,proj32task2propa,dept3,False,task,proj71,dept1,2,False,proj22task2propa,setStatus,True
48e1f28b-60cf-44f7-9f7c-21e47f555071,proj73,proj73,planner,,proj31task1propa,dept3,True,budget,proj73,dept2,1,True,proj32task2propa,write,True
a273be18-9a07-46b2-bc26-688380200e17,proj71,proj71,planner,,proj31task2propa,,True,schedule,proj72,dept1,1,False,proj41task2propa,approve,True
6d57868d-bcd1-4703-ba07-e944070f87a4,proj74,proj74,planner,,proj61task1propa,,True,schedule,proj72,dept2,,False,proj51task1a,approve,True
047981d2-b568-4ddf-ac8d-83eac0415ba6,proj73,proj73,planner,2,proj32task2propa,dept6,True,budget,proj71,dept1,,False,proj22task2a,approve,True
e34e99be-6966-40c5-8d6a-af88eb42cb5e,proj71,,planner,2,proj61task1a,,True,schedule,proj72,dept2,2,False,proj12task1propa,setStatus,True
e9a55ca5-92be-4337-b958-c3200edde2b1,proj74,proj74,planner,1,proj32task1a,,True,task,proj71,dept1,,False,proj21task2propa,setStatus,True
5b2a64cd-9064-415c-9409-7a4c1998a6a3,proj72,,planner,,proj51task1propa,,False,schedule,proj71,dept5,,False,proj12task1propa,setStatus,True
9d36302f-2209-4d42-b519-f6724da1313b,proj74,proj74,planner,2,proj12task1a,,True,budget,proj73,dept2,,False,proj21task2propa,request,True
4b292367-44d9-40b5-aa38-886d2cd048bd,proj72,proj72,planner,1,proj22task2propa,dept5,True,task,proj73,dept4,,False,proj42task2propa,request,True
bd589a43-13a4-4ac2-aa6c-fcddb96afd84,proj71,,planner,,proj12task2propa,,False,budget,proj74,dept2,,False,proj41task2a,read,True
d090c465-2a32-4f22-9245-7e50bd43a67b,proj71,,planner,,proj31task1propa,dept2,True,budget,proj73,dept3,,False,proj12task2a,request,True
efafa048-0d43-4668-a125-577beca24a8f,proj72,proj72,planner,2,proj32task1propa,,True,schedule,proj74,dept5,,False,proj42task1propa,read,True
2004b359-1761-42ed-8039-1aebbc48c6a3,proj73,proj73,planner,2,proj41task1propa,,True,schedule,proj72,dept3,1,False,proj12task1a,request,True
7b3431cd-d6c5-4602-86cc-59ad88e130e8,proj74,proj74,planner,,proj21task1propa,dept4,True,task,proj73,dept5,1,False,proj52task1a,setStatus,True
56caf354-236d-44a7-bc75-bb95432c661e,proj71,,planner,,proj51task1a,dept4,True,schedule,proj71,dept4,1,False,proj21task1a,approve,True
46a22bfb-113c-48a5-aa2f-6b050d53394f,proj71,proj71,planner,2,proj42task2propa,,True,budget,proj74,dept1,,False,proj11task1a,write,True
d54418e1-89cb-47a9-917d-548d5b3f112a,proj72,,planner,,proj21task2a,dept2,False,schedule,proj74,dept5,,False,proj21task1a,read,True
36ee5cd1-5383-4b6e-bd2b-d3d78685e683,proj72,proj72,planner,,proj51task1propa,,False,budget,proj72,dept4,,True,proj11task2propa,read,True
00b03b46-7138-4512-b851-ae4d2b8b3cdf,proj71,,planner,,proj42task2propa,dept5,False,budget,proj74,dept3,,False,proj11task1a,approve,True
327ea20e-7b92-48ad-a9c0-291352ddae5f,proj72,proj72,planner,,proj22task2propa,dept5,False,budget,proj72,dept6,,False,proj31task1a,request,True
af650960-b277-4b93-8551-cb5e01e9b2f3,proj73,,planner,,proj51task1a,dept1,False,schedule,proj71,dept2,,False,proj22task1a,read,True
58465e8c-1bcc-41c2-bd5f-27f1d98dc0b2,proj72,proj72,planner,2,proj32task2propa,,False,schedule,proj72,dept2,,False,proj52task1a,read,True
42c727b2-571e-4006-b6cf-fad78f1871dd,proj74,,planner,,proj51task1a,,False,schedule,proj73,dept3,2,False,proj42task1a,setSchedule,True
2e006032-d799-4ad3-936c-569b0196d54a,proj73,proj73,planner,,proj42task1propa,dept1,False,budget,proj72,dept2,,False,proj12task1propa,write,True
76a6b294-3a69-4750-97de-ed614dd9674e,proj74,proj74,planner,,proj41task2propa,dept6,False,task,proj74,dept3,1,True,proj21task1a,setSchedule,True
049de977-3ea9-484c-ba75-e5b0e1aa5eb9,proj71,,planner,,proj11task1propa,dept6,False,budget,proj71,dept6,1,False,proj52task1propa,approve,True
e2167da1-098c-4311-a134-c8c79964c7f1,proj73,,planner,2,proj52task1propa,dept5,True,schedule,proj71,dept1,,False,proj11task2a,write,True
186127b9-3f45-4743-a808-72e2f159cf42,proj74,,planner,1,proj11task2a,,False,budget,proj71,dept3,,False,proj42task1propa,setCost,True
f04c20b4-58a4-451e-a882-07bec5124ebd,proj73,proj73,planner,2,proj41task2propa,,True,schedule,proj71,dept4,1,False,proj52task2a,setSchedule,True
e2b7b2b6-97f3-4bf8-8442-3dea8a2c0b4f,proj71,proj71,planner,2,proj21task2a,dept3,True,budget,proj72,dept6,,False,proj41task2a,request,True
d2995af6-fbd3-48bb-ba28-4cbc724c2010,proj73,proj73,planner,2,proj31task2propa,dept6,True,budget,proj73,dept1,,False,proj52task1a,request,True
1cffa50c-10b1-41cb-b4e7-fb106403d15d,proj72,,planner,,proj32task1a,,False,task,proj72,dept2,,True,proj52task1a,setSchedule,True
04a9ef74-06b8-4f42-9301-3158a2b2f273,proj73,proj73,planner,2,proj32task1propa,,True,budget,proj72,dept6,2,False,proj12task2propa,read,True
9b5a1c72-4b3e-4e6e-bdcc-62595f11b674,proj73,proj73,planner,2,proj52task2a,,False,schedule,proj73,dept6,2,False,proj22task2propa,approve,True
b404014e-272c-4138-bbde-058d2d7653d2,proj74,,planner,1,proj21task2propa,dept5,False,budget,proj73,dept4,2,False,proj62task1a,setSchedule,True
91e63990-1f2e-4d95-8b52-69f3fc883a1a,proj73,,planner,,proj61task2a,,False,task,proj72,dept3,1,False,proj52task1a,read,True
09a1333d-f877-4df5-9d03-cd263a79958e,proj74,,planner,,proj52task1a,,False,budget,proj71,dept4,2,False,proj42task1propa,read,True
65ae156e-1c9c-482b-bc63-f8eabbad7529,proj72,,planner,,proj12task1propa,,False,budget,proj71,dept4,,False,proj21task1propa,request,True
c92ba6b7-f187-4e58-ae86-49f985df7669,proj72,,planner,,proj32task2propa,dept3,False,task,proj72,dept4,,False,proj21task1propa,write,True
57ebace1-4e64-4ebf-81b1-c9eaadecdbcc,proj71,,planner,2,proj31task2a,dept5,True,task,proj71,dept2,2,False,proj52task2a,request,True
c23cdaac-1fb5-4029-82c8-9b2d7ba8f514,proj74,proj74,planner,2,proj32task2a,,False,task,proj72,dept5,1,False,proj32task1a,read,True
cf8dc4c5-9650-4aa3-916e-e7274be525a9,proj73,,planner,,proj51task2propa,dept1,True,budget,proj73,dept2,1,False,proj12task1a,approve,True
7269aab8-5733-46d1-a2de-9f5841e746da,proj71,,planner,,proj31task2a,dept3,True,task,proj74,dept1,,False,proj41task2propa,write,True
2dd938a8-09c0-4d4e-b860-f96a7c99865c,proj72,proj72,planner,,proj52task1propa,,False,budget,proj71,dept6,,False,proj61task1propa,setCost,True
819c22c8-48e6-42f4-8963-c153c42a7aca,proj73,,planner,,proj21task1propa,,False,budget,proj74,dept5,2,False,proj41task1propa,setStatus,True
78911644-8221-4d7e-801c-5cf7d5c75e13,proj73,,planner,,proj41task2propa,dept6,True,schedule,proj72,dept1,,False,proj41task1propa,read,True
3cb723d0-d091-4d86-8871-8b72072f1844,proj73,proj73,planner,2,proj11task2propa,dept1,False,budget,proj73,dept6,1,False,proj31task2propa,request,True
75e86311-f252-4b67-8443-88d3bd3d3827,proj72,,planner,,proj41task1propa,dept1,True,schedule,proj71,dept3,1,False,proj12task1a,setCost,True
10ffa75e-bb81-466f-befd-5b05d41c79bb,proj74,,planner,,proj31task2propa,dept6,True,budget,proj72,dept4,,False,proj21task1propa,setSchedule,True
d21e41dd-b0f4-4b74-a687-af946e0ab9ee,proj73,proj73,planner,,proj41task2propa,,False,schedule,proj74,dept1,2,False,proj51task2a,write,True
be914e44-5110-4e25-a70f-21ef6c8fb1fc,proj74,proj74,planner,,proj22task2propa,dept2,False,budget,proj72,dept5,,False,proj42task1propa,setCost,True
b1db58c1-6260-4a79-8e06-21ce84799ce9,proj71,proj71,planner,,proj31task1a,dept2,True,task,proj73,dept3,,False,proj32task1propa,setStatus,True
