user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
8c61ee42-c4a5-4a33-92db-384f7e162489,proj71,proj71,planner,,proj73task1a,,False,budget,proj72,dept2,,False,proj73task1a,request,True
1001da32-86fc-452b-86cf-f6b46c074d7d,proj73,,planner,2,proj73task1propa,,True,schedule,proj71,dept6,1,False,proj73task1a,setStatus,True
3960f2eb-8220-4ca1-aa89-3bfdae45ab22,proj71,proj71,planner,1,proj72task1a,dept3,True,schedule,proj71,dept4,,False,proj71task2a,request,True
5f0ce03f-c7c3-4a60-86ad-d8e051d3e804,proj73,,planner,2,proj71task2a,,False,schedule,proj71,dept4,,False,proj71task1propa,setCost,True
b575a91a-c21b-4e66-9574-e7e03cbf46bd,proj72,,planner,,proj73task2a,dept1,False,schedule,proj71,dept6,,False,proj72task1a,setSchedule,True
535ad22d-a7a7-44ac-90bd-62bf392b6a78,proj71,,planner,2,proj73task2a,dept3,True,task,proj72,dept3,,False,proj72task2propa,read,True
c7296a7c-3ba9-44f5-bba7-f068f5cb827b,proj72,proj72,planner,,proj73task2propa,dept1,False,task,proj74,dept6,1,False,proj62task2a,approve,True
1d339020-01b1-491d-8703-f49aedf676f0,proj74,,planner,,proj62task2propa,dept4,False,schedule,proj73,dept4,1,False,proj73task1a,read,True
c0c6ba6b-1828-4cba-ab26-a99c96534aac,proj73,,planner,2,proj73task2a,dept3,False,budget,proj73,dept1,,False,proj71task1a,request,True
3d0563dd-6143-4a71-8d16-7376fd2fe791,proj72,,planner,,proj72task1a,dept4,False,budget,proj74,dept1,,False,proj71task2a,write,True
80b25eea-5f0e-4a47-a59e-cd8a20fac3fb,proj74,proj74,planner,,proj62task2propa,,True,schedule,proj73,dept3,,False,proj73task1propa,read,True
7c0b5611-9d63-4366-b0ae-4d314279407e,proj71,proj71,planner,1,proj73task2propa,dept3,True,schedule,proj72,dept1,2,False,proj72task1a,setSchedule,True
8e3c490d-eaec-4910-bf6b-8324adf3584a,proj71,proj71,planner,2,proj62task2propa,,True,task,proj72,dept1,1,False,proj73task1a,write,True
67ab112c-35dc-48f2-933f-86e09813304e,proj72,proj72,planner,,proj73task2propa,dept3,True,task,proj72,dept3,,False,proj72task1propa,approve,True
c5a5400d-5a94-4fe5-8fcc-ddee982ae6bf,proj71,proj71,planner,,proj73task1a,dept2,True,schedule,proj73,dept3,,False,proj62task2a,read,True
fa19eaa9-a0da-4bc1-aaa3-54b4cd7c076c,proj73,,planner,2,proj72task1propa,dept3,True,task,proj74,dept2,1,False,proj71task2a,write,True
5616d811-5540-4c4b-8fa4-7015f4930470,proj74,,planner,,proj72task1propa,,True,task,proj72,dept5,,False,proj72task2propa,request,True
d342d5aa-4374-4536-a7d7-0aa20b5fade0,proj73,proj73,planner,,proj62task1propa,,False,task,proj72,dept3,,False,proj72task2propa,setStatus,True
558a7b6a-73ff-456b-9e8d-08fed129b97e,proj73,,planner,,proj62task1propa,,False,budget,proj73,dept2,,False,proj73task2propa,read,True
5eef10a8-fc30-4532-aeb8-391d380721c5,proj73,proj73,planner,2,proj62task2propa,,True,budget,proj73,dept5,,False,proj72task2a,setSchedule,True
071c9b43-f266-4fa0-81c9-a84b355a4f00,proj72,proj72,planner,2,proj73task2propa,dept6,True,schedule,proj71,dept4,,False,proj71task1propa,setCost,True
6e906352-8105-45f0-ba51-2df524661d21,proj73,,planner,,proj71task2propa,,True,schedule,proj73,dept3,1,False,proj73task1propa,setSchedule,True
697b965b-e8f2-44cc-a502-0730f90e312e,proj71,proj71,planner,1,proj73task1a,,False,schedule,proj74,dept2,2,False,proj73task1propa,read,True
5a46020c-2664-4e5f-b0be-60bd43ebb2be,proj72,,planner,1,proj71task2propa,dept3,True,schedule,proj74,dept1,,False,proj71task2propa,read,True
f119eb62-828c-41f3-ab45-d62e0a62a1f5,proj73,proj73,planner,2,proj71task1a,dept4,False,task,proj73,dept1,,False,proj71task1propa,setCost,True
b6951995-5580-4f75-8faa-1ac5383d1fd9,proj71,,planner,1,proj62task1propa,,False,task,proj72,dept5,2,False,proj73task2propa,approve,True
1254cce7-4acc-476a-8b84-1540e31e8871,proj74,proj74,planner,,proj71task1a,dept4,True,schedule,proj71,dept4,2,False,proj62task1propa,read,True
11633782-53aa-418f-b993-c8472645ecf6,proj72,,planner,1,proj62task2propa,,False,schedule,proj71,dept5,,False,proj71task2propa,setCost,True
b9348014-1dac-4d99-bd99-9bc650c346b0,proj74,,planner,2,proj62task2a,,True,budget,proj74,dept3,1,False,proj62task1propa,read,True
7c28f041-16a6-427b-adbe-5eb21edec384,proj74,,planner,1,proj73task1a,dept1,False,budget,proj71,dept1,,False,proj73task1a,write,True
de1d50a5-c813-471e-88ae-91b85c8c242c,proj73,proj73,planner,,proj72task2a,dept6,True,budget,proj72,dept3,,False,proj71task2propa,request,True
44134753-8eea-4734-8a70-6a8b46248823,proj74,,planner,,proj62task2a,,False,schedule,proj73,dept1,2,False,proj73task1a,setCost,True
d6a1e53a-c6fa-4941-82f4-2a1d5cef0235,proj72,proj72,planner,2,proj62task2a,dept6,False,budget,proj74,dept4,1,False,proj71task2a,setStatus,True
3a0b7413-5c2c-428c-a8b5-b59ba24cc1d9,proj73,,planner,,proj62task1propa,,True,task,proj73,dept2,2,False,proj62task2propa,setCost,True
bc81de3a-8919-4941-b492-a02361f39229,proj72,proj72,planner,2,proj72task1a,dept4,True,task,proj73,dept1,,False,proj62task1propa,setCost,True
a30352e2-8c7c-441e-bb1d-50115094b27f,proj73,proj73,planner,,proj72task2a,,True,budget,proj72,dept4,1,False,proj62task1propa,setSchedule,True
65a6c308-db36-48e0-af24-648dc24bc4d8,proj73,,planner,1,proj62task1propa,dept5,True,task,proj73,dept5,,False,proj72task1propa,setCost,True
25acf096-73a2-47b6-9b27-346eebeff316,proj73,proj73,planner,,proj71task2a,dept4,False,task,proj72,dept5,,False,proj73task1propa,read,True
4b3dc029-6180-4edf-92d0-ba761b2a5efc,proj71,proj71,planner,,proj62task2a,dept1,True,task,proj73,dept6,1,False,proj71task2a,setSchedule,True
6f688ff0-e55b-423b-bced-81727580ecc7,proj73,,planner,1,proj62task2propa,dept5,True,schedule,proj74,dept5,,False,proj71task1a,setSchedule,True
8c7db676-94e5-4dcb-b210-cfc4b86752e6,proj73,proj73,planner,1,proj71task2a,,True,task,proj72,dept2,1,False,proj73task2propa,setCost,True
6d54475c-a84c-4a5a-af0a-ea40ea2c4c0e,proj72,,planner,,proj71task2a,,True,budget,proj74,dept5,,False,proj62task1propa,request,True
714c72d1-4016-42aa-8c2d-3bda4e2ff46d,proj73,,planner,2,proj72task1propa,dept3,False,budget,proj71,dept5,,False,proj72task2propa,approve,True
744b8f8c-8156-422b-87cd-eb8f5c683c65,proj74,proj74,planner,,proj72task1propa,,False,budget,proj73,dept5,,False,proj73task1propa,write,True
d4edc48d-8dd4-4bb4-a370-465bc73c5f8b,proj72,,planner,1,proj72task1a,dept2,True,schedule,proj71,dept5,,False,proj72task2propa,write,True
e1f0f913-d6f1-4cd0-ba16-3293a45db56b,proj71,proj71,planner,,proj73task2a,,False,schedule,proj71,dept5,2,True,proj73task1a,write,True
0ff1a076-31a7-4b75-b3ca-a6226a4b208a,proj73,,planner,,proj72task1a,dept5,True,schedule,proj72,dept3,1,False,proj73task2a,write,True
a661443d-69fc-4864-99af-f52f83f88b9c,proj73,proj73,planner,1,proj71task2propa,dept2,True,budget,proj73,dept1,1,True,proj71task1propa,read,True
bb4941d7-6e1f-4a8a-9219-ddbe937eba37,proj71,proj71,planner,2,proj73task2propa,dept2,False,schedule,proj71,dept6,,True,proj71task1a,read,True
51383b78-96c5-451a-a734-43e6dc8efb05,proj71,proj71,planner,,proj73task2propa,,True,schedule,proj73,dept1,,False,proj73task2a,setStatus,True
f295af83-61d7-4dc2-bf50-bbc7d023c1c3,proj72,proj72,planner,,proj72task1a,,False,budget,proj71,dept6,1,False,proj73task2propa,setCost,True
3cda5299-fc9c-4939-8c29-f88def7ab1a0,proj72,proj72,planner,,proj73task2a,dept3,True,schedule,proj73,dept6,,False,proj72task2a,request,True
de137dd6-c4d9-4e0a-ba4d-c28c93402e31,proj73,,planner,2,proj71task1a,,True,schedule,proj71,dept6,2,False,proj72task1a,setSchedule,True
9dfd1ba3-a180-49b9-99d8-49d2488f5862,proj72,proj72,planner,,proj72task1propa,dept1,False,task,proj71,dept5,,False,proj62task2propa,write,True
6360d7c5-fae2-4c2c-9d18-1c3f36dcd07c,proj72,proj72,planner,1,proj62task1propa,dept2,False,budget,proj74,dept3,,False,proj72task2a,setCost,True
8e149aa6-9105-44b1-b1b6-17e800e2b811,proj72,proj72,planner,,proj73task1propa,,True,budget,proj73,dept4,2,False,proj73task1a,setStatus,True
a24192f2-f918-40ef-9516-608a2b04a1fd,proj72,,planner,,proj73task2propa,,False,schedule,proj71,dept3,1,False,proj62task2a,write,True
73c3033f-c4bc-42a7-aa4c-8a7e752572a1,proj72,proj72,planner,1,proj72task1propa,,False,budget,proj71,dept5,1,False,proj73task1a,request,True
8dc2b9e0-614b-431e-ad33-68455de05cbd,proj73,,planner,,proj72task1a,dept3,False,budget,proj72,dept5,,False,proj62task1propa,request,True
00ad1634-9c1a-44a1-939f-e113d7ab7337,proj72,proj72,planner,,proj72task1a,,True,schedule,proj72,dept5,,False,proj71task1propa,setSchedule,True
bf39e902-e4cb-416c-b1ab-b3b587d4b7ef,proj72,,planner,2,proj73task1propa,dept5,False,budget,proj73,dept4,1,False,proj71task2a,request,True
68ba66a5-5f35-434a-9b0d-5dc6742ead44,proj71,proj71,planner,2,proj73task2propa,dept6,False,schedule,proj72,dept6,,False,proj73task1propa,setStatus,True
f3b16b57-4c18-4f9c-8acf-f14a5e4048e6,proj71,,planner,,proj73task2propa,,True,budget,proj71,dept2,,False,proj73task2a,write,True
fa41a051-b053-418a-b080-e4a900df8ca7,proj71,,planner,,proj73task2a,dept5,False,task,proj73,dept3,1,False,proj73task2propa,read,True
98197eca-a6aa-4609-82c5-d35ebec16daf,proj71,proj71,planner,,proj72task2propa,,False,budget,proj73,dept3,1,False,proj72task2propa,read,True
21b300b0-7e9b-4a24-90b3-0e90cc4d5c1c,proj74,proj74,planner,1,proj73task1a,,False,schedule,proj72,dept5,,False,proj71task1propa,write,True
ae8e3a46-fe6e-49e7-ba51-6933c410117e,proj73,proj73,planner,1,proj71task2a,dept4,False,task,proj74,dept5,,False,proj73task2a,read,True
e874af6a-fe21-4fff-a7ef-36593ec61257,proj73,proj73,planner,,proj72task2a,dept5,True,schedule,proj74,dept6,,False,proj71task1propa,write,True
f9b2da9b-ee29-4e74-b846-bb5aa33966d3,proj71,,planner,,proj62task2propa,,True,budget,proj72,dept3,2,False,proj62task2propa,approve,True
60f4ee10-dfde-4bb1-92ff-25c13e6afbea,proj72,,planner,,proj71task2propa,dept5,False,task,proj72,dept6,1,False,proj72task1propa,read,True
dce995c0-e789-4ceb-ba3b-9d747e4878da,proj73,proj73,planner,,proj73task2a,,False,schedule,proj74,dept2,2,False,proj72task2a,setCost,True
5987a29c-89b6-4b69-9bf9-0aedad6dea43,proj73,proj73,planner,,proj72task2a,dept2,False,schedule,proj74,dept3,,False,proj71task1propa,setSchedule,True
9c80da9c-073d-4ec9-8d14-62209d7fbe93,proj73,proj73,planner,2,proj71task2a,,False,task,proj72,dept5,1,False,proj71task1propa,write,True
a020e1a9-b592-45ad-a26f-f86924b6f47c,proj71,proj71,planner,1,proj72task2a,dept4,False,task,proj72,dept3,,False,proj72task2propa,request,True
a62940cd-cc7c-42a5-98e2-375ab87d9617,proj73,,planner,,proj72task1a,dept1,False,schedule,proj72,dept5,,False,proj62task2a,setCost,True
19d6a497-a5e1-4380-94b2-cc6b9f140bb6,proj74,,planner,2,proj62task2a,dept6,False,schedule,proj74,dept4,2,False,proj62task2propa,write,True
fd1fea4e-c9d5-480d-88f0-e14ce0162dc5,proj73,proj73,planner,2,proj73task1a,,True,budget,proj72,dept5,,False,proj62task2propa,setSchedule,True
85041ea4-d0d6-4727-b961-a02d43c86186,proj71,,planner,,proj73task2a,,False,task,proj74,dept4,1,False,proj71task2a,approve,True
aec6bccc-45e0-409e-8f88-3ec97128b81a,proj74,,planner,,proj71task1a,dept2,False,budget,proj73,dept4,,False,proj62task2a,approve,True
c01c1861-73cc-4749-b72f-4fbf04b147a5,proj74,,planner,,proj71task1propa,dept3,False,task,proj71,dept2,,False,proj71task1propa,write,True
03b8f78a-6a11-4a35-802a-967eef29e4a0,proj72,proj72,planner,2,proj72task1a,,True,budget,proj71,dept2,1,False,proj73task1a,setCost,True
748eac6c-27ee-4da3-afd4-c721d9cdf28c,proj74,proj74,planner,,proj73task1propa,,True,budget,proj71,dept2,2,False,proj71task1propa,setCost,True
be999239-7ee7-484a-ae5e-e4a23eb44ed6,proj73,,planner,,proj62task2propa,dept2,True,budget,proj71,dept6,,False,proj72task1a,approve,True
547b409a-b6fe-4dd4-8937-b90f99103536,proj72,,planner,1,proj72task2propa,,False,budget,proj73,dept4,1,False,proj71task2a,approve,True
42202d40-3a17-4433-8b0e-527acce1d37a,proj72,,planner,2,proj71task2propa,dept4,True,budget,proj74,dept5,2,False,proj72task1propa,write,True
02b2d0c1-4ec2-4d45-8cfd-2ac63bc005c0,proj72,,planner,,proj72task1a,dept3,False,task,proj72,dept2,,False,proj71task2a,approve,True
b8a2c225-aec8-4e71-af5d-66d06f70c1c2,proj72,proj72,planner,,proj72task2propa,,True,task,proj71,dept2,1,False,proj71task1a,setSchedule,True
22efad34-7304-4b17-ba82-b2996a504251,proj71,proj71,planner,2,proj72task2a,dept1,False,schedule,proj73,dept5,,False,proj71task2a,write,True
feef9941-83f6-4005-84d5-b40acb32a02f,proj73,proj73,planner,2,proj72task1a,,False,budget,proj71,dept4,,False,proj73task2propa,setSchedule,True
5ecbdefe-6b7f-4ca1-9bd1-2ca43a7cde53,proj72,,planner,2,proj73task2propa,,True,schedule,proj73,dept6,2,False,proj73task1propa,setCost,True
382b6bf9-18c2-4f60-a6ef-7e39f7182fd4,proj73,,planner,1,proj72task1propa,dept3,False,schedule,proj73,dept1,2,True,proj72task1a,write,True
74a609cf-50de-4af1-acb1-56ece9752de0,proj74,,planner,,proj73task1a,,True,budget,proj74,dept3,2,False,proj71task1propa,request,True
5528af85-8ea7-45fe-9c67-f152716118a3,proj74,,planner,,proj72task1propa,,True,budget,proj73,dept1,,False,proj73task2a,read,True
04217882-3f5b-464e-b7af-825468286099,proj71,proj71,planner,1,proj62task2a,,False,budget,proj74,dept5,,False,proj73task2a,write,True
d981ee72-743f-4861-a587-0eb3696009fa,proj72,proj72,planner,1,proj62task2a,,False,schedule,proj74,dept3,2,False,proj62task1propa,write,True
c4df20b8-54c5-41c3-bfec-e48866749b49,proj71,proj71,planner,1,proj72task1a,,False,schedule,proj73,dept5,,False,proj62task2a,request,True
f32e5244-2d93-4700-9829-e55ed4a7d652,proj74,,planner,1,proj72task2a,dept5,True,task,proj71,dept4,1,False,proj73task1a,setSchedule,True
54d13079-4bbf-49c3-a84c-35d14a8659de,proj73,,planner,2,proj62task1propa,,False,budget,proj71,dept5,,False,proj72task2propa,approve,True
ac54e8ff-4ae3-4eb2-8b74-9d5219a2bfdc,proj74,,planner,,proj62task1propa,dept4,True,schedule,proj71,dept5,,False,proj62task2propa,setSchedule,True
d2f9e580-19ba-461a-b32f-dd49e23b4c9a,proj71,proj71,planner,,proj62task2propa,dept6,True,schedule,proj72,dept4,1,False,proj71task1a,write,True
267a194f-5791-4208-9842-9b5b82078b4c,proj74,proj74,planner,1,proj72task2a,,True,task,proj73,dept2,,False,proj72task2a,write,True
c7444a15-2261-4230-9781-043daa5b61f0,proj74,proj74,planner,2,proj72task2a,dept5,False,task,proj74,dept4,2,False,proj71task1a,approve,True
4ecf3941-1166-4301-9db3-c51764290391,proj71,proj71,planner,2,proj72task2a,dept5,False,budget,proj73,dept5,2,False,proj71task1propa,read,True
e0050fb7-9288-4713-b348-0c30b2f0932c,proj74,,planner,,proj71task1propa,,False,budget,proj71,dept6,,False,proj71task1a,setCost,True
1ba9de78-e755-411f-90cd-a04962dc68be,proj71,proj71,planner,2,proj73task1propa,dept2,True,schedule,proj74,dept3,,False,proj73task1propa,setCost,True
dd25cef8-ad50-4602-97d3-7ac2f19706c6,proj72,,planner,1,proj62task1propa,,True,task,proj72,dept2,,False,proj71task1propa,request,True
dbfb4066-c8f4-48be-822e-d3edc0c22761,proj72,proj72,planner,2,proj73task1a,,False,budget,proj73,dept3,1,False,proj72task2a,read,True
b63938e8-5555-4df4-b75c-38bcb36b8867,proj74,,planner,,proj71task2a,dept6,False,task,proj74,dept3,1,True,proj72task1a,setSchedule,True
02634837-dbc0-4e50-b139-9a4fadfc8476,proj73,,planner,,proj73task1a,dept2,False,schedule,proj72,dept4,,False,proj72task1a,setSchedule,True
c7567681-378a-4989-8308-468e4770b9e8,proj73,,planner,,proj73task2propa,dept3,True,schedule,proj74,dept6,2,False,proj73task1propa,setSchedule,True
a50a3ff6-8020-41c1-adaf-680834116ac1,proj72,,planner,,proj71task2propa,,False,task,proj71,dept3,,False,proj71task2a,read,True
7488c2dc-57c3-41a7-a8f9-9cccc3f6cdeb,proj71,,planner,,proj72task1propa,,False,schedule,proj74,dept5,1,False,proj72task2propa,approve,True
1264908a-5ce7-4fdc-8884-0ce5be399c5a,proj73,,planner,1,proj73task2a,,False,budget,proj74,dept4,1,False,proj73task1propa,approve,True
65ef904e-9ee7-48bc-a70c-bff385f3b189,proj74,,planner,2,proj72task1propa,,True,budget,proj74,dept4,,False,proj71task2propa,request,True
be5dc1df-8d1d-44d0-ad29-f85851e28ee0,proj72,,planner,,proj73task2propa,dept5,False,task,proj72,dept4,,False,proj62task2propa,request,True
93afe6fc-9286-4c98-93bc-642d9f498ff7,proj71,,planner,2,proj72task1propa,,False,budget,proj71,dept2,,False,proj72task1propa,setSchedule,True
817d488c-1b60-4065-8ff5-097ae63c37ac,proj72,,planner,1,proj73task1propa,,False,budget,proj71,dept4,,False,proj72task1propa,write,True
36b2da07-ce9d-4f0c-8051-6a810d6325aa,proj73,,planner,1,proj62task1propa,,False,budget,proj74,dept5,,False,proj73task2a,write,True
412e078a-b481-4471-946e-3b00fbe94de1,proj74,proj74,planner,2,proj72task1a,dept6,False,schedule,proj71,dept6,2,False,proj62task2a,setSchedule,True
5ff741d4-75a6-43e5-9e3a-b072f5c313cd,proj72,,planner,,proj73task2propa,dept4,True,task,proj74,dept4,1,False,proj71task2propa,setSchedule,True
da51e660-5d22-430e-b1df-c5cb0fb548b1,proj74,proj74,planner,1,proj71task2propa,,True,schedule,proj73,dept4,2,False,proj72task2propa,approve,True
9174f93a-18f9-44b1-999d-836be17d2207,proj73,proj73,planner,1,proj73task1propa,,False,budget,proj73,dept6,,False,proj72task2propa,approve,True
10e0f7fb-0158-4802-8dd4-1fe075ae8698,proj74,,planner,1,proj62task2a,,False,schedule,proj71,dept6,2,False,proj72task1propa,setStatus,True
a1e70eb0-deb3-4b39-9306-bc72b76ebdc0,proj71,,planner,2,proj72task2a,,False,schedule,proj71,dept1,,False,proj72task1propa,read,True
ff979f14-d2ff-440c-8322-f220ed4e1adc,proj73,,planner,,proj73task2propa,,False,budget,proj73,dept1,1,False,proj71task2propa,setCost,True
e3e69530-bd2f-45aa-a912-17c754356517,proj73,,planner,1,proj62task1propa,dept6,False,budget,proj73,dept4,,False,proj62task2a,setCost,True
e31f5d60-0d5e-4d52-863c-799a6bfb0692,proj74,proj74,planner,1,proj71task1propa,dept5,True,schedule,proj74,dept5,,False,proj71task2a,write,True
bf7068e3-879a-4179-b5c1-554e93ef65a1,proj72,proj72,planner,1,proj71task1a,,False,schedule,proj71,dept1,,False,proj71task2propa,read,True
683fe3cc-075d-46f0-aa9c-b9679b890ab8,proj72,proj72,planner,,proj72task2propa,dept6,False,task,proj74,dept4,,False,proj72task1a,write,True
4630b47b-0493-470c-b404-04226e4f20f6,proj71,,planner,2,proj73task2propa,dept1,False,schedule,proj71,dept2,,False,proj72task1propa,approve,True
2c62f59d-8f0c-472a-ac28-2b22b514a952,proj72,proj72,planner,2,proj73task1a,,False,schedule,proj72,dept2,,False,proj73task2propa,request,True
474e6581-696e-426c-ac9e-8d8792405334,proj74,proj74,planner,1,proj71task2a,,False,task,proj72,dept3,,False,proj62task1propa,write,True
11b88a60-f760-4e3e-aa90-909f7ffcabac,proj74,proj74,planner,,proj62task1propa,dept2,False,task,proj74,dept6,,False,proj72task1propa,write,True
e9219eb2-46ef-4bce-a2e9-afe5b0c03edb,proj74,,planner,2,proj72task2a,dept2,True,task,proj74,dept6,,False,proj71task2a,write,True
60461468-6727-4af6-9a3a-53d50cc9fbab,proj71,proj71,planner,2,proj71task1propa,dept4,False,budget,proj71,dept5,,False,proj71task1a,setSchedule,True
16d68723-654e-4079-9131-b3d3c1a0f471,proj71,proj71,planner,1,proj72task2a,,True,schedule,proj71,dept4,,False,proj62task2propa,setSchedule,True
1019a3a2-2ce1-4e7a-bba8-6b99d0edbcc4,proj73,proj73,planner,2,proj71task2propa,dept3,False,schedule,proj72,dept2,,False,proj73task1a,read,True
d5708fa2-0bdb-4770-8506-353c83934e9d,proj71,proj71,planner,,proj62task2a,,False,schedule,proj72,dept3,,False,proj71task2propa,setSchedule,True
e9a2d1a1-114c-48ff-acc4-7bcb974948a8,proj74,,planner,2,proj62task2a,,False,task,proj73,dept3,1,False,proj71task2a,setStatus,True
883c5ac9-7fc9-4b03-aaca-38302b4ddc7e,proj72,,planner,1,proj71task1a,dept6,False,task,proj73,dept4,,False,proj71task2propa,approve,True
61e2a7f7-59ac-4972-8503-bacc408eb676,proj72,proj72,planner,2,proj72task1a,,True,budget,proj72,dept6,1,False,proj62task1propa,request,True
4a3702e3-6149-4022-aa85-1f11c7548db0,proj73,,planner,1,proj73task1a,,True,budget,proj71,dept6,2,False,proj72task1propa,write,True
2a5be45f-361b-4633-b0dd-94907bfcea91,proj74,,planner,,proj73task2a,,True,task,proj74,dept5,,False,proj73task2propa,read,True
b1ca57c6-e98d-4fdb-8af0-42d6fee7814a,proj74,proj74,planner,,proj72task1propa,,True,schedule,proj73,dept1,,False,proj62task1propa,read,True
4e7a8c27-f6e6-411d-8484-6f2c0a0696d2,proj72,proj72,planner,,proj72task2propa,,False,schedule,proj71,dept3,2,False,proj73task1a,request,True
8ad057f8-6835-4ad7-a45b-c05774f25a42,proj73,,planner,,proj73task2a,dept6,False,budget,proj73,dept1,,False,proj72task2propa,request,True
a5a76e43-34f0-490c-ac1b-e33c0e59cf8c,proj73,proj73,planner,,proj73task2a,dept1,False,schedule,proj73,dept1,2,False,proj73task1a,approve,True
288f8812-898d-4721-8599-10f374ffcf23,proj73,proj73,planner,,proj72task2a,dept6,True,schedule,proj74,dept5,1,False,proj72task1a,setSchedule,True
00c7fa2f-e992-43b2-a0f9-c11677420278,proj73,,planner,,proj72task1a,,True,task,proj73,dept1,1,False,proj73task2a,write,True
374ae1b9-11ad-4e05-be18-f9fd6fc3b901,proj71,proj71,planner,,proj73task2propa,dept1,True,task,proj72,dept5,1,False,proj73task1a,read,True
d77b9fa8-464f-4717-b536-2f1d10d308a5,proj72,,planner,2,proj62task2propa,,True,budget,proj73,dept1,2,False,proj73task1propa,write,True
0195443e-2e4d-4f60-8c51-f246fd1ef741,proj73,proj73,planner,,proj72task2a,dept4,False,budget,proj72,dept1,,False,proj73task1a,write,True
b38deea5-71b9-46e5-b4be-3dd5e7584b81,proj73,proj73,planner,1,proj73task1propa,dept6,False,budget,proj74,dept3,1,False,proj72task2propa,setStatus,True
2d24baf3-3589-4ec9-a21f-5bfa0af31e98,proj73,proj73,planner,1,proj62task2propa,dept6,True,schedule,proj74,dept1,,False,proj71task2a,write,True
5d822e02-d05b-40f6-994a-64d340940144,proj71,,planner,1,proj62task1propa,,False,budget,proj71,dept5,1,False,proj72task1propa,setCost,True
aa429817-84d1-410e-9b08-7a91a0c9a054,proj74,proj74,planner,,proj72task2propa,,False,task,proj74,dept5,1,False,proj71task1a,setCost,True
fe56e372-6a6b-404b-9acb-e67d9dbfec66,proj72,,planner,1,proj72task2propa,,False,budget,proj73,dept4,2,False,proj62task1propa,write,True
6ff5d331-0e33-4dfd-9177-0f6b90aacffd,proj72,proj72,planner,2,proj72task1propa,,False,budget,proj73,dept4,2,False,proj62task2a,setSchedule,True
58d73dbb-2233-4e59-a016-8ed6255be2fc,proj72,,planner,,proj73task1propa,dept5,False,schedule,proj71,dept6,,False,proj71task2propa,setSchedule,True
2c315d62-3f39-4c5c-b28a-7697fece44c5,proj73,proj73,planner,,proj62task2a,,False,schedule,proj72,dept1,1,False,proj62task2propa,setCost,True
27c7b23b-8c44-419d-b897-1e4a8a7a12ef,proj72,proj72,planner,2,proj62task1propa,,False,task,proj73,dept4,,False,proj71task1propa,setCost,True
c16e6890-96bf-4730-9584-ff7d7616342e,proj72,,planner,,proj72task2a,,True,schedule,proj71,dept2,2,False,proj72task1a,setStatus,True
b25ac0b3-ee5b-428f-8f4a-59ea47848c43,proj72,proj72,planner,1,proj71task1a,dept1,True,schedule,proj72,dept1,,False,proj72task1propa,approve,True
74374140-b8bf-4a16-a0b4-b714745c4044,proj72,,planner,,proj71task1a,dept6,True,budget,proj71,dept5,1,False,proj72task1propa,setSchedule,True
d023cdba-a583-4b22-8cdc-e947090b4345,proj71,,planner,2,proj62task1propa,,True,task,proj71,dept1,,False,proj72task1a,setStatus,True
21318bd4-867c-491f-af4f-42e59a98b304,proj72,,planner,,proj62task1propa,dept4,False,budget,proj72,dept3,,False,proj72task2a,setStatus,True
e0ed5e56-dcda-4479-be41-04141dda4d4a,proj73,proj73,planner,1,proj73task1propa,dept5,True,schedule,proj72,dept2,2,False,proj72task2propa,approve,True
3126ec12-932d-4f0e-9c35-5debdf3759c0,proj74,,planner,1,proj73task2a,dept6,False,budget,proj72,dept5,,False,proj71task1a,setSchedule,True
ac60d6d3-f62b-4cbf-8ed1-656fcab33a8f,proj71,,planner,1,proj72task1a,dept6,True,task,proj72,dept6,2,False,proj71task1a,approve,True
c983bf4c-eb22-4548-8b9e-801b0f447174,proj72,proj72,planner,2,proj72task2propa,,False,budget,proj73,dept2,,False,proj72task2propa,request,True
19db7f57-1e53-4c86-adb8-d9db2c5f4a34,proj74,proj74,planner,1,proj71task2a,dept3,True,budget,proj74,dept5,1,True,proj62task1propa,read,True
94d3be6e-d986-4040-8ccc-fe95fd7d47d3,proj72,,planner,1,proj62task2a,dept5,True,task,proj72,dept1,,False,proj62task2propa,request,True
a3f755ca-6e9e-409a-81e5-7a32af87c462,proj71,proj71,planner,,proj73task2propa,,False,schedule,proj72,dept2,,False,proj72task2propa,setStatus,True
1250c42e-4eef-4a8d-9b87-74c868567516,proj72,proj72,planner,,proj71task2a,dept6,False,task,proj72,dept3,1,False,proj72task1propa,setCost,True
a345150b-077a-4d70-918b-a85a3549fcea,proj72,,planner,,proj72task1a,,True,schedule,proj74,dept4,1,False,proj62task1propa,setCost,True
b2ef42ac-10f0-4d74-a327-0b8d92de01e6,proj72,proj72,planner,1,proj72task1a,dept1,False,schedule,proj72,dept6,,False,proj72task1propa,setStatus,True
aea2f939-f282-4dc6-8d63-22361377eca7,proj71,proj71,planner,2,proj73task2a,,False,task,proj72,dept3,2,False,proj72task2propa,approve,True
abebe73f-aa1f-4a25-b02d-ec3b0e83d5c6,proj71,,planner,,proj62task2a,,True,task,proj72,dept3,,False,proj71task2propa,setCost,True
a3ae7038-8a27-426e-86e8-17e305ac13bc,proj71,proj71,planner,,proj62task1propa,dept4,True,task,proj74,dept1,2,False,proj73task2a,read,True
