user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
63405308-a55b-47d2-8b08-f0bbe44f71be,proj42,,accountant,1,proj72task1propa,dept2,False,schedule,proj41,dept6,2,False,proj12task1a,approve,True
ffda52ce-87a0-4012-bc0a-ff0bfcce92ca,proj32,,accountant,,proj42task2propa,,True,task,proj31,dept7,,False,proj71task2a,setCost,True
daccfa70-ea22-4b2a-8d09-57cdd5608939,proj32,,accountant,,proj12task1propa,dept2,True,task,proj41,dept1,,False,proj21task1propa,approve,True
6b24509e-dddc-4cb5-98b6-104a3cb6d7a0,proj41,,accountant,,proj51task2propa,,True,schedule,proj42,dept7,,False,proj52task2a,request,True
dc0cf39c-73c2-4280-b125-2a51fd8f38c6,proj32,proj32,accountant,,proj21task2a,dept1,True,schedule,proj31,dept8,,False,proj52task2a,setSchedule,True
45c541f0-4a55-4fde-a7a6-04ab77670640,proj41,,accountant,2,proj73task2propa,dept1,True,schedule,proj42,dept5,2,False,proj11task1a,write,True
5154ccde-596c-4b82-938e-72e40b89089d,proj41,,accountant,2,proj73task2a,dept1,False,budget,proj41,dept2,,False,proj62task2a,write,True
34a00887-02b0-4b75-8d38-fb4641412510,proj42,,accountant,1,proj71task1a,dept6,True,schedule,proj32,dept7,,False,proj11task1propa,read,True
a1afe7e9-37cd-4431-ba7c-c731683294d7,proj41,proj41,accountant,,proj71task2a,,True,task,proj31,dept5,1,False,proj42task2a,approve,True
a12d52e9-fc93-4290-abb1-54ba9cbadced,proj32,proj32,accountant,1,proj11task1propa,dept2,False,schedule,proj42,dept7,,False,proj22task2a,setCost,True
87c3bfa0-b913-4dbb-9f79-b0937d477f6f,proj41,proj41,accountant,2,proj62task1propa,dept5,False,task,proj31,dept8,,False,proj73task1propa,request,True
c1b66a74-02ac-4538-9608-b93caee1fc58,proj31,proj31,accountant,,proj72task2propa,,False,task,proj42,dept7,2,False,proj21task2a,approve,True
bfaa29e4-c8ac-4106-9abd-ac6194184b9f,proj42,proj42,accountant,2,proj73task2propa,,True,budget,proj41,dept8,,False,proj12task2a,setStatus,True
188c9799-db49-4a28-856d-f9296ac5da8a,proj32,proj32,accountant,1,proj61task2a,,True,task,proj41,dept5,2,False,proj62task2a,write,True
7fb00162-d4cb-4458-aa58-4046fa76fa9c,proj31,proj31,accountant,,proj42task2a,,True,schedule,proj32,dept2,,False,proj52task1propa,setCost,True
b975b3bc-5e37-4188-b9a3-b12543f3e3f7,proj42,,accountant,2,proj21task1a,dept2,True,task,proj42,dept2,1,False,proj52task1propa,setCost,True
dd7292c6-2649-4f0f-8009-afc9b35e9f07,proj32,,accountant,2,proj73task1a,dept1,True,schedule,proj41,dept7,,False,proj21task2propa,setStatus,True
a03a0d6b-5e9e-45a1-adaf-17f065eefba8,proj32,,accountant,,proj21task2a,,False,task,proj32,dept7,,False,proj61task2propa,request,True
1b421f84-bf35-4837-a5b5-b73e8ed6b6dd,proj42,,accountant,,proj73task1propa,dept6,True,schedule,proj41,dept8,,False,proj52task1propa,write,True
faa5abe6-63ba-478b-964f-306007f1ce0e,proj32,proj32,accountant,,proj62task2a,,False,schedule,proj31,dept8,1,False,proj12task2propa,setStatus,True
e3996508-8ede-4b55-8222-9a8e3fd79ba7,proj41,proj41,accountant,,proj22task1propa,dept5,False,schedule,proj32,dept1,2,False,proj22task1a,read,True
39835ad6-a765-49ec-be33-67e3efa85eef,proj31,proj31,accountant,1,proj42task2a,,True,schedule,proj41,dept6,,False,proj12task2a,setCost,True
27f6555b-988f-4cce-b21d-22608910e796,proj31,,accountant,,proj52task1a,,False,task,proj42,dept1,,False,proj11task1a,setStatus,True
5b0bd2b5-39f3-4716-bd95-9aef7b013c75,proj41,proj41,accountant,2,proj21task2propa,,True,budget,proj42,dept7,,False,proj72task1propa,setCost,True
16ed8f76-6b08-489c-80e6-5ae0bc9226a7,proj32,,accountant,1,proj72task1propa,dept1,True,task,proj32,dept8,,True,proj12task1propa,setCost,True
93314af8-ae7b-4df9-b428-2526f96cfb38,proj42,proj42,accountant,,proj42task2a,,True,schedule,proj31,dept7,,False,proj73task2a,setStatus,True
e1bfbd80-60bf-4385-980c-2bbaea61fceb,proj42,,accountant,,proj72task1propa,dept5,False,schedule,proj41,dept5,2,False,proj62task2propa,write,True
d457b39c-6aa8-4ffe-b592-3c75f71543ac,proj42,proj42,accountant,1,proj71task2a,dept6,True,schedule,proj32,dept5,,False,proj22task1a,read,True
1469611a-91df-414a-92f9-947bd8a10a81,proj31,,accountant,,proj21task2propa,,False,schedule,proj31,dept1,2,False,proj51task1a,setSchedule,True
b55f84ce-0490-432b-9f53-d228e0ada887,proj31,,accountant,2,proj62task2a,,True,schedule,proj41,dept2,2,False,proj12task2propa,setStatus,True
55fc5a05-f51e-4c0b-9a2f-e39a6145f4c6,proj42,proj42,accountant,2,proj61task2propa,,False,task,proj41,dept1,2,False,proj71task1a,setCost,True
828d6521-586b-442e-92fd-13c0b6fee823,proj32,,accountant,1,proj51task2propa,,True,budget,proj31,dept7,,False,proj22task1propa,write,True
ffb32d9d-7e00-4821-a9e6-e65e9c5b7917,proj32,proj32,accountant,1,proj42task2propa,dept1,False,budget,proj41,dept8,1,False,proj21task1propa,setStatus,True
14f94289-6527-4ce0-9d3c-595e3ca577ed,proj32,,accountant,2,proj42task2propa,dept5,True,task,proj31,dept6,2,False,proj71task1propa,approve,True
473ec316-e996-4aaa-bb5f-c3a953ce40bc,proj32,proj32,accountant,1,proj22task1a,dept8,False,schedule,proj32,dept2,,False,proj42task2a,setStatus,True
ce300971-e224-4889-9ebc-dd34f87b3990,proj31,proj31,accountant,2,proj51task1propa,dept7,True,budget,proj32,dept1,2,False,proj52task1a,approve,True
b68556ab-045e-44c1-a1fe-12dba1f01926,proj31,,accountant,,proj61task2a,dept2,False,task,proj31,dept5,,False,proj51task1a,read,True
7424c317-50e8-4c84-9056-6d242636fdc9,proj31,proj31,accountant,,proj72task1a,dept7,True,budget,proj31,dept5,,False,proj51task2propa,approve,True
51406e88-fa1f-4849-8643-9c58f26bcc47,proj42,proj42,accountant,,proj11task2propa,dept8,True,schedule,proj41,dept8,1,False,proj62task2a,write,True
ea2cd2b4-9cb7-46aa-8c8f-ba3802ea625d,proj32,,accountant,2,proj12task2propa,dept6,False,schedule,proj41,dept2,2,False,proj52task1a,setSchedule,True
a8e7fdfe-88f2-438b-a7fc-844356489780,proj31,proj31,accountant,,proj72task1a,,True,schedule,proj31,dept7,2,True,proj72task2propa,write,True
2599d16a-57c1-453c-8e2f-c94ae3c12364,proj41,,accountant,2,proj52task1a,dept2,True,schedule,proj31,dept8,,False,proj72task1a,request,True
198a7d4f-8097-4559-8f09-183d275b10b6,proj42,,accountant,,proj71task1a,dept8,False,schedule,proj41,dept6,2,False,proj42task2a,setSchedule,True
228ac8cc-f029-46cf-8cf9-97e4553e9d51,proj32,proj32,accountant,,proj73task2a,,True,task,proj41,dept5,,False,proj52task2propa,approve,True
bc4ca215-780b-4934-b26e-e29f8833277b,proj32,,accountant,2,proj52task1a,dept7,False,schedule,proj41,dept6,1,False,proj73task2propa,read,True
815f1344-5c4a-4e78-a7b4-595cd269da2c,proj31,,accountant,1,proj51task1propa,,True,schedule,proj32,dept2,,False,proj51task2a,setStatus,True
89aa8cb3-214c-4699-bb11-c1053f4d2b90,proj41,,accountant,,proj12task2propa,,True,schedule,proj32,dept8,2,False,proj52task2a,request,True
25bf7523-7825-49cb-b6a4-fecf6d40e2bd,proj42,,accountant,,proj62task2propa,dept5,False,task,proj42,dept2,2,False,proj52task2propa,approve,True
f92266cb-58f1-4409-b7b1-49aa9e31606f,proj41,,accountant,2,proj72task1a,dept7,True,task,proj32,dept2,2,False,proj73task2propa,setCost,True
d883ae4f-d936-41d9-9c79-52076107eb3b,proj42,proj42,accountant,,proj22task1propa,,True,task,proj31,dept1,2,False,proj62task2propa,request,True
7d8d907e-d6b9-4baf-8725-737d1d2df8bc,proj31,,accountant,,proj12task2propa,,False,task,proj41,dept8,,False,proj72task1a,approve,True
b39f514f-d827-46d0-8edb-5d4a22714c1b,proj31,,accountant,,proj51task2propa,,False,task,proj41,dept2,,False,proj73task2a,setStatus,True
a21d1fb6-6c55-45ee-ab0c-a6399bf7a86e,proj31,proj31,accountant,2,proj71task2propa,dept5,True,schedule,proj31,dept5,1,False,proj71task1a,setSchedule,True
9b9da507-5ed6-43a0-9f83-66f3fa665266,proj32,,accountant,2,proj12task2propa,dept5,True,task,proj42,dept2,,False,proj11task1a,approve,True
971fd73c-9f65-4b01-97b0-cb85169ee61e,proj42,proj42,accountant,2,proj72task1propa,,False,task,proj41,dept6,1,False,proj72task1a,write,True
484e9056-ea8a-47e1-9947-0be426a0e06a,proj42,proj42,accountant,2,proj52task1propa,dept6,False,budget,proj42,dept5,,False,proj52task1propa,setStatus,True
4099270a-2df8-403f-b4e5-e9b5de11fa71,proj42,proj42,accountant,2,proj73task1propa,,True,task,proj42,dept8,,False,proj71task1a,setCost,True
1c546051-a72c-47fb-b471-4f7b4595c1d1,proj32,,accountant,2,proj62task2propa,,True,schedule,proj41,dept6,1,False,proj71task1propa,setSchedule,True
f1c97cbc-e275-43e1-b27e-bc8ec9bb3b85,proj41,,accountant,,proj52task1propa,dept2,True,schedule,proj41,dept8,,False,proj61task2a,request,True
65af4326-02ff-468d-9fed-4168a8b26fab,proj32,proj32,accountant,2,proj21task1a,,False,schedule,proj31,dept7,1,False,proj21task1a,read,True
fc516d27-c34c-4e81-a60f-46835f301c64,proj31,proj31,accountant,,proj72task2propa,dept5,False,schedule,proj31,dept1,,True,proj11task1propa,read,True
65500a3f-d74d-45fc-bf1c-34b7b56daa72,proj32,proj32,accountant,1,proj42task2propa,dept2,True,budget,proj31,dept1,2,False,proj73task2a,setCost,True
63134899-5cd3-4f8b-a7b3-0d51b340c9aa,proj32,,accountant,2,proj12task2a,,True,schedule,proj31,dept5,,False,proj51task2propa,approve,True
3632025b-b06e-432a-9ddb-3bb6d5753801,proj32,,accountant,1,proj52task1propa,dept8,False,budget,proj42,dept5,,False,proj62task2a,request,True
4de3227f-423e-4ed1-9888-7b16165bf170,proj42,,accountant,,proj72task1propa,dept2,False,task,proj41,dept5,,False,proj71task1propa,setSchedule,True
875c927c-4901-4d82-b19d-67d5d2bb0a35,proj41,proj41,accountant,,proj62task1propa,,False,task,proj42,dept5,1,False,proj12task2a,setStatus,True
a28d6524-a017-4be4-813c-c64cb1734d23,proj41,,accountant,,proj51task1a,,True,budget,proj31,dept2,2,False,proj21task2a,approve,True
d714c6d9-94bb-4901-b999-c52c4f47b42c,proj41,proj41,accountant,,proj12task2a,,True,schedule,proj32,dept5,1,False,proj62task2propa,read,True
2877fc63-ffe4-472f-b9d4-003755884b53,proj42,proj42,accountant,2,proj12task1propa,dept8,True,budget,proj41,dept6,,False,proj12task1a,setSchedule,True
a04a89ea-2111-4309-b35e-e6257b3fd8ad,proj42,proj42,accountant,,proj61task2a,dept5,True,budget,proj41,dept8,,False,proj71task1propa,request,True
d03253bc-c6fa-4656-95ad-efe07b2f8c5f,proj42,,accountant,1,proj22task1propa,dept8,False,budget,proj41,dept1,2,False,proj11task1propa,request,True
fc3453bd-bd8c-449a-90ea-6065d33cd26f,proj42,proj42,accountant,2,proj71task2a,dept5,True,budget,proj41,dept5,,False,proj72task2propa,request,True
6881c102-a3fc-4295-8946-d62a88748969,proj32,,accountant,2,proj72task1a,,True,schedule,proj42,dept5,1,False,proj73task2propa,setSchedule,True
b5f8b54a-0a34-45de-a96e-d10d8ee79a14,proj32,,accountant,1,proj51task2propa,,False,schedule,proj41,dept2,,False,proj51task1propa,request,True
13074b01-9980-466b-9489-4a4c7efd2243,proj42,,accountant,1,proj73task2a,dept5,True,schedule,proj32,dept8,2,False,proj71task1propa,write,True
a2ed55b4-3795-411a-9fae-cb418a913921,proj31,,accountant,,proj73task1propa,,True,schedule,proj42,dept7,,False,proj73task1a,setCost,True
fb161c5d-5dea-477f-aaa8-b373a385e4e1,proj42,proj42,accountant,,proj51task2a,,False,task,proj42,dept5,,False,proj42task2propa,read,True
4088794b-ea72-4737-b89f-c50810b71b68,proj31,,accountant,,proj71task1propa,,True,task,proj42,dept8,1,False,proj62task2propa,request,True
dc30cba7-31f1-4213-adda-cb7f05f99983,proj42,proj42,accountant,2,proj52task2a,dept2,True,budget,proj42,dept2,1,False,proj21task1propa,read,True
7b5b184a-c788-406e-b1fe-ffc9a3ea3270,proj31,proj31,accountant,2,proj42task2a,,False,schedule,proj41,dept5,2,False,proj73task1propa,read,True
37bc1d4e-0ac3-4e2d-b0ab-fd155cfe167c,proj31,proj31,accountant,2,proj61task1a,dept6,False,schedule,proj32,dept5,2,False,proj52task2a,setSchedule,True
8169f99b-f12b-45a7-9c97-d0569115dc63,proj42,,accountant,,proj62task1a,,False,schedule,proj31,dept8,1,False,proj71task1a,write,True
c700adca-c1ab-48d1-bbef-e836b7f0dc6e,proj32,,accountant,,proj71task1a,dept5,True,task,proj32,dept7,,False,proj12task2a,setCost,True
c920c13d-0db2-4999-83f7-5eacb0b4105b,proj32,proj32,accountant,,proj12task2a,dept5,True,schedule,proj32,dept8,,False,proj72task1propa,approve,True
e8a6e153-d245-41ba-9945-db9034a5ccab,proj31,,accountant,1,proj62task2propa,,False,schedule,proj31,dept8,,False,proj52task2a,request,True
98ef7c50-2bf0-4d56-b696-d542333b7ec8,proj32,proj32,accountant,,proj73task1propa,,False,budget,proj31,dept1,2,False,proj52task1propa,read,True
fcd7e1f4-d7fc-407d-8930-a499c9c0ebef,proj32,,accountant,,proj73task1a,dept8,True,budget,proj41,dept2,,False,proj61task2propa,write,True
386c421e-6d3d-4125-8055-93e4dd6b32af,proj31,proj31,accountant,,proj22task1propa,dept2,False,task,proj31,dept2,,False,proj21task1a,read,True
7c2fda0f-e8b7-4975-bcb8-c8e1d4333033,proj42,,accountant,2,proj62task2a,,False,budget,proj41,dept2,1,False,proj21task2a,setStatus,True
2142a3d6-5bce-4ac1-87b5-17c080d79f92,proj42,,accountant,,proj52task1propa,,False,schedule,proj32,dept1,,False,proj21task2propa,setCost,True
169163d6-53c9-45d8-94e9-41ea04a3c2d7,proj42,proj42,accountant,1,proj52task1a,,True,budget,proj41,dept5,,False,proj52task2a,setSchedule,True
7b8ddc85-867e-4351-b8d0-24b4eba17241,proj42,proj42,accountant,,proj62task1propa,dept5,False,schedule,proj42,dept7,1,False,proj73task2propa,approve,True
0134d4c3-697c-42bc-95ee-d44f4de782a4,proj32,proj32,accountant,,proj62task2propa,,False,budget,proj32,dept6,1,False,proj12task2a,request,True
2c6cc897-3a3c-4ca4-99e8-a826cd111562,proj31,,accountant,,proj61task1a,dept1,True,schedule,proj41,dept1,,False,proj61task2propa,approve,True
42a04032-1a23-4aa4-a878-f364d1c97e11,proj31,proj31,accountant,2,proj12task1propa,,False,schedule,proj31,dept7,1,False,proj61task1a,setStatus,True
6b3108be-9405-43ce-a49f-caddfa2c80d0,proj41,proj41,accountant,1,proj12task1propa,,False,schedule,proj31,dept8,,False,proj71task2a,setStatus,True
45b3e511-ac44-4bbf-8f0d-94a8a286bbd2,proj31,,accountant,,proj22task1propa,,True,task,proj32,dept5,2,False,proj12task2a,setCost,True
feacab50-b943-450d-80b0-8aa052372d0c,proj41,,accountant,1,proj22task1a,dept2,False,budget,proj42,dept2,1,False,proj51task2a,request,True
57131cb3-1c52-49a6-b76f-614416816640,proj42,proj42,accountant,1,proj21task2propa,dept2,True,schedule,proj42,dept8,1,False,proj62task2propa,setCost,True
e68bde69-7b7e-42ab-a1cf-f479931d1a8e,proj31,proj31,accountant,,proj52task1propa,dept7,True,task,proj32,dept5,2,False,proj61task1propa,setStatus,True
22f4e317-c1af-4d20-9ef5-ac47648522d7,proj32,,accountant,1,proj12task1propa,,False,budget,proj31,dept6,,False,proj62task2a,setCost,True
4243fd66-5f1a-49bd-96f6-db648dd71e73,proj42,proj42,accountant,,proj73task1a,dept5,False,task,proj42,dept7,,False,proj11task2a,approve,True
c3799f96-f4ea-40bf-9c44-56ba740a261e,proj42,proj42,accountant,,proj12task2propa,,False,task,proj41,dept2,,False,proj42task2propa,setCost,True
f638c487-68aa-4453-b141-40ed60f7a4b4,proj41,proj41,accountant,,proj73task2propa,,True,schedule,proj32,dept7,,False,proj61task2propa,setCost,True
e050b015-70a8-48fe-a4fe-f5ea6c0d9ba8,proj32,,accountant,,proj71task2a,,False,task,proj42,dept5,,False,proj62task1propa,approve,True
49535e4b-03b2-4c19-9710-8690107445ff,proj42,proj42,accountant,,proj72task1propa,,True,schedule,proj31,dept7,,False,proj72task1propa,read,True
2ae45083-e8d8-428c-ae8e-5c54b5e3b5be,proj31,,accountant,,proj21task1a,,False,schedule,proj42,dept5,2,False,proj72task2a,approve,True
ea84ebd1-3900-4586-93ad-797518962c11,proj32,,accountant,1,proj73task1a,dept5,True,budget,proj32,dept1,2,False,proj71task1a,setSchedule,True
13329ada-4f1a-4b3c-8684-ee4303c9194a,proj42,proj42,accountant,,proj72task2propa,dept5,True,budget,proj31,dept8,,False,proj11task2a,read,True
1f3339c5-0fbd-4dee-a50b-b59e07b1ed28,proj42,proj42,accountant,1,proj11task1propa,dept6,True,schedule,proj32,dept5,2,False,proj51task1propa,request,True
84749895-e732-4edc-8939-1e27cb2604fb,proj42,,accountant,,proj21task1propa,dept8,False,task,proj32,dept2,2,False,proj21task2propa,approve,True
6656bc40-7d5e-4b6e-af0a-d105676bff9a,proj31,,accountant,,proj72task1a,,True,schedule,proj42,dept8,1,False,proj71task1a,read,True
0eae974d-b50d-4e86-a06a-baaa1d7ea67b,proj32,proj32,accountant,1,proj71task1a,dept1,True,schedule,proj41,dept1,1,False,proj73task1a,setSchedule,True
c53b6757-48a6-42a8-87a5-bc35b40dd6ee,proj42,proj42,accountant,,proj71task1a,,False,task,proj41,dept1,,False,proj22task1propa,setSchedule,True
f950ff8f-ad02-4cbc-897b-a4f750d3c90a,proj41,,accountant,2,proj52task2a,,True,budget,proj32,dept1,2,False,proj73task1propa,setStatus,True
0fc999ab-3921-4a85-8433-8b141bed9fd0,proj32,,accountant,2,proj51task2a,dept6,False,budget,proj31,dept6,1,False,proj42task2a,read,True
abde6bf6-e002-44fa-8b77-1a8e62b000ff,proj42,proj42,accountant,,proj71task2propa,,False,task,proj32,dept7,1,False,proj22task2a,setSchedule,True
5d1c2d00-4bc0-4dda-b1a2-701d1afaa2b3,proj42,proj42,accountant,,proj71task2propa,,False,task,proj42,dept7,1,False,proj61task1a,approve,True
19307e36-46bd-41e3-b42c-6f389b8915c5,proj41,proj41,accountant,,proj21task1propa,,True,budget,proj31,dept8,2,False,proj22task1a,setCost,True
db99bf41-b2ea-4b3e-82e6-7caba15a0fa2,proj41,proj41,accountant,1,proj61task2a,,False,task,proj32,dept7,,False,proj21task2propa,approve,True
5824b40d-feb6-4476-8654-7166eee4ff75,proj32,proj32,accountant,1,proj51task2propa,dept7,False,task,proj31,dept1,2,False,proj72task2a,write,True
e04c9476-de52-48e7-8a99-542002020cdc,proj32,proj32,accountant,,proj12task1propa,,False,budget,proj41,dept6,1,False,proj61task1propa,setSchedule,True
a7d69bf9-106c-4ce1-9a83-88822b04196f,proj41,,accountant,,proj73task1a,dept1,False,schedule,proj31,dept8,,False,proj21task2a,approve,True
33aa211f-9ba1-4c13-9b8c-6e388ab5199a,proj32,proj32,accountant,2,proj62task2a,dept2,True,budget,proj31,dept7,2,False,proj51task2a,request,True
d3f42146-710d-4fea-8d96-c6a18b2adad6,proj41,,accountant,,proj52task1a,dept5,False,budget,proj42,dept2,2,False,proj71task2propa,approve,True
ed27121d-8dd4-4e61-a3e3-535fb7b06286,proj42,,accountant,,proj62task1propa,,False,task,proj41,dept7,1,False,proj71task2a,read,True
6f6014a4-acc6-4126-a2ed-014824b3ed0d,proj42,,accountant,,proj21task2propa,dept7,False,task,proj42,dept2,,False,proj51task1propa,setSchedule,True
68894f2b-296c-4e84-8857-b7f599c0d296,proj41,,accountant,,proj21task2propa,dept2,True,task,proj42,dept8,2,False,proj61task1a,read,True
6e8dd1bc-4da9-48a4-bc8b-75d167b4c98b,proj41,proj41,accountant,2,proj61task2propa,,True,task,proj41,dept7,,False,proj51task2a,setStatus,True
e7db15a0-bcae-4588-88bf-64e944f7c4f1,proj42,proj42,accountant,2,proj52task1a,dept2,False,task,proj32,dept7,2,False,proj52task2a,setSchedule,True
1ab459f6-1d76-404e-a69b-2e70d0a5ebcc,proj42,,accountant,,proj12task1a,dept1,False,task,proj42,dept8,1,False,proj52task1propa,setSchedule,True
d92997d4-22f5-4a7c-b018-18b88f84cbba,proj32,,accountant,1,proj61task1propa,dept7,False,budget,proj32,dept1,,False,proj21task2propa,setCost,True
882be8f5-b4c9-4935-8d10-fca4ceec629e,proj32,,accountant,,proj51task1propa,dept6,True,schedule,proj31,dept7,,False,proj22task1propa,approve,True
35e7be22-9a5c-4f97-8e55-c5d98d08994c,proj32,,accountant,,proj72task2a,dept8,False,task,proj42,dept8,2,False,proj22task1propa,request,True
0d84093f-115c-4478-a49a-9e315572f478,proj32,,accountant,,proj52task1propa,,True,schedule,proj32,dept8,2,False,proj72task1a,setSchedule,True
3833a37a-412d-434d-9106-24fef66d1c04,proj31,proj31,accountant,2,proj71task1a,,True,budget,proj31,dept8,,True,proj11task2propa,write,True
c5a0d4d4-0a46-4c46-b55d-c15e54f2cb03,proj32,,accountant,1,proj22task1a,dept8,False,schedule,proj41,dept7,,False,proj73task1a,setStatus,True
6ae08783-dd50-4967-b0a1-608bef8ddc55,proj32,,accountant,1,proj71task2a,dept6,True,task,proj31,dept1,1,False,proj61task1a,setSchedule,True
0a193f97-02bb-4668-85b0-0a9380907440,proj42,proj42,accountant,2,proj62task2propa,dept2,True,schedule,proj41,dept2,,False,proj61task2propa,setCost,True
c330a986-4338-45cb-9472-83862e583523,proj31,,accountant,2,proj11task1propa,,True,budget,proj41,dept6,,False,proj11task2propa,setStatus,True
561c5d84-1bd5-4bfa-a952-1b748f9ade19,proj32,proj32,accountant,1,proj42task2propa,,True,schedule,proj32,dept2,1,False,proj12task2propa,write,True
4f9f0aaf-2a87-479e-bd17-f178f4bffa5d,proj32,proj32,accountant,1,proj11task1a,,True,schedule,proj31,dept7,,False,proj73task1propa,setSchedule,True
2b41f71e-f2a1-461b-8fe8-945966630ea6,proj41,proj41,accountant,,proj11task2propa,dept5,False,budget,proj41,dept7,1,False,proj52task1a,write,True
978400ab-8e94-4e38-8840-fe394b65f99a,proj41,,accountant,,proj42task2a,,False,budget,proj31,dept2,,False,proj21task1a,request,True
b80ec309-796b-4f27-93a3-44f1089fc832,proj32,,accountant,1,proj52task2a,dept6,False,budget,proj31,dept7,2,False,proj42task2a,approve,True
b1add7f5-8415-4dc8-8a72-ee0d1790ac7e,proj41,,accountant,,proj21task1propa,,True,budget,proj31,dept5,1,False,proj51task2a,setSchedule,True
f830f132-9d20-4164-9198-4788025d9fea,proj42,,accountant,2,proj61task1propa,dept8,True,schedule,proj32,dept2,,False,proj73task1propa,request,True
de2e0008-96f7-4b4b-8825-4cfe2fa0e1d4,proj31,,accountant,2,proj22task1a,,False,schedule,proj42,dept1,1,False,proj11task2propa,request,True
29513555-34c9-4bb5-9223-18df87cfa4f6,proj31,,accountant,,proj72task2propa,dept7,False,budget,proj32,dept1,,False,proj42task2a,setSchedule,True
a20af6a3-66e0-41b4-8ef1-72bf4a0036da,proj32,,accountant,,proj73task1a,dept1,False,task,proj42,dept8,,False,proj71task2propa,write,True
d07db538-4d7c-4836-a589-9d4be27bd1a6,proj41,,accountant,1,proj61task2a,dept5,True,schedule,proj32,dept1,1,False,proj42task2propa,read,True
5c1abaca-f37e-4277-8207-27e627ee5c2b,proj32,,accountant,2,proj21task2a,,True,budget,proj32,dept5,2,False,proj51task1a,approve,True
ea3d0c73-3b9b-4cbd-a745-419c366f4582,proj31,proj31,accountant,1,proj12task2propa,,True,schedule,proj32,dept7,2,False,proj42task2a,approve,True
4175f391-7d5c-49b1-9630-bbcc33c879cb,proj31,proj31,accountant,1,proj22task1propa,,False,budget,proj32,dept2,,False,proj21task1propa,setStatus,True
53765a6e-06a2-4260-993d-42506e8722e0,proj42,proj42,accountant,1,proj51task1propa,dept2,False,budget,proj42,dept5,2,False,proj71task2a,approve,True
5c49191f-53cb-42bd-a24f-c29a23fc9cb0,proj31,proj31,accountant,,proj52task1propa,,True,task,proj31,dept8,,False,proj71task2a,read,True
3c123005-ab4c-4bf9-add6-673ae6a81d62,proj32,,accountant,,proj21task1a,dept2,False,schedule,proj31,dept6,1,False,proj22task2a,read,True
82c79033-75b1-4ba8-840e-758a96b51729,proj32,,accountant,1,proj52task1a,dept7,True,budget,proj31,dept6,,False,proj52task2propa,read,True
85ec63ca-8f63-42ff-af6c-5270746d0285,proj41,proj41,accountant,,proj61task2propa,,True,budget,proj41,dept5,1,False,proj71task2propa,approve,True
d9ef85f2-cda1-4207-9084-1e066ce961af,proj31,proj31,accountant,,proj72task2propa,,False,task,proj32,dept7,2,False,proj12task2a,setStatus,True
8a841ead-5bdc-42d6-b838-7eb5f6a0a6c6,proj31,proj31,accountant,2,proj61task2propa,,True,schedule,proj32,dept2,2,False,proj62task1a,setStatus,True
3c07dfdc-cd67-4b41-b2a7-98f6c07ed55e,proj32,,accountant,1,proj52task2propa,dept5,False,budget,proj31,dept2,,False,proj73task2a,request,True
d965bc9d-3799-47c9-a752-155dd5729d26,proj32,proj32,accountant,1,proj21task2a,,False,task,proj42,dept5,,False,proj61task1propa,setSchedule,True
840d2e1a-65a5-45b7-9d61-41bc91784792,proj42,,accountant,1,proj73task2propa,dept5,False,task,proj32,dept8,1,False,proj62task1a,write,True
8ad46ac8-f88d-4522-bc10-1b451cfa3ffc,proj42,,accountant,,proj71task2a,dept5,False,task,proj31,dept6,1,False,proj11task2propa,approve,True
9355d3c0-bd96-4f97-a6e5-7f741294db54,proj31,,accountant,,proj52task1a,,True,budget,proj41,dept6,,False,proj21task2propa,setSchedule,True
6309dfd4-aafd-4664-ab29-37bc6b72bc45,proj41,,accountant,,proj52task1a,dept2,False,schedule,proj31,dept5,,False,proj73task1a,write,True
c5523cc3-c23c-4b92-9612-98810c8fa43b,proj31,proj31,accountant,,proj62task2a,dept6,False,budget,proj32,dept2,,False,proj21task2propa,setStatus,True
0e5cd919-53c3-4201-868f-4bf8003659ef,proj42,proj42,accountant,,proj72task2propa,,True,schedule,proj32,dept8,2,False,proj52task1propa,approve,True
eb22a8d1-2256-4f16-9409-286c118069b9,proj42,,accountant,,proj51task2propa,,True,budget,proj42,dept5,1,False,proj52task2propa,approve,True
29ca6f93-16b7-4919-b3f7-9982b425740b,proj32,proj32,accountant,,proj72task1a,dept8,False,task,proj42,dept6,2,False,proj12task1a,write,True
59ae90ca-d186-4c1d-bde4-705c55494175,proj32,proj32,accountant,,proj51task2a,,True,task,proj42,dept1,2,False,proj72task1propa,setStatus,True
ff917785-2d17-4cc4-a3ba-69f6f37723ec,proj32,proj32,accountant,,proj12task2propa,dept5,True,schedule,proj41,dept2,1,False,proj72task1propa,write,True
a250b33a-507e-4681-898d-b6ceb74f596c,proj41,proj41,accountant,,proj72task2propa,dept7,False,schedule,proj41,dept1,,False,proj52task2a,approve,True
39978efb-6206-44c2-b20d-d269f5d5b617,proj41,proj41,accountant,,proj21task2a,dept6,True,task,proj42,dept8,1,False,proj11task1a,write,True
98cbfa77-7282-47ce-9b51-e57a0e2cfa3b,proj31,,accountant,,proj62task1propa,,True,budget,proj41,dept7,2,False,proj71task2a,setSchedule,True
