user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
552d81b9-a351-4326-bcde-d0ed063f8652,proj73,,planner,,proj51task2a,dept8,False,budget,proj73,dept8,,False,proj22task2propa,request,True
21c73825-db7e-4223-aab5-ebf84f92e737,proj71,proj71,planner,2,proj21task2propa,,True,schedule,proj71,dept8,,False,proj52task1propa,setSchedule,True
ba1f216a-878e-45d7-9494-4192bfd1516d,proj73,,planner,1,proj12task1propa,dept8,True,schedule,proj71,dept7,,False,proj31task1propa,read,True
e3aaced0-49f5-4a6c-b13f-0f6ff20cc863,proj72,proj72,planner,2,proj22task2propa,,True,schedule,proj71,dept8,,False,proj42task2propa,read,True
4dc3589b-fcae-41df-8135-cc33a35dc556,proj73,,planner,2,proj41task2a,,False,budget,proj71,dept7,1,False,proj52task1a,write,True
301c4fb6-4553-4029-8380-47272758a184,proj73,proj73,planner,2,proj42task2propa,,False,budget,proj72,dept7,2,False,proj12task2propa,setCost,True
84e5151e-d702-455d-a491-60314cc1f0ea,proj73,,planner,1,proj22task1a,dept7,False,task,proj72,dept8,1,False,proj61task2a,setSchedule,True
31982d3b-984d-4c89-adf7-62104d3175a8,proj74,proj74,planner,1,proj11task1a,,True,task,proj73,dept7,1,False,proj42task1propa,request,True
074b6880-9d5d-4152-bca5-618e39d53817,proj74,proj74,planner,1,proj41task1propa,dept7,False,budget,proj72,dept8,,False,proj11task2propa,setSchedule,True
77ceae2a-2341-4177-9ebc-c56c74ff3e0d,proj73,proj73,planner,,proj41task2a,,False,budget,proj72,dept7,1,False,proj42task1propa,setCost,True
357041c0-e4bf-4735-b5e3-f760344f993d,proj73,,planner,,proj22task1propa,,False,budget,proj72,dept8,2,False,proj61task2propa,approve,True
7f23873f-1426-4ee5-a3f7-1928f62704a7,proj74,,planner,,proj31task2propa,dept7,False,schedule,proj73,dept8,2,False,proj12task1a,read,True
94badef7-ac89-4915-b2b8-ac7a987133d0,proj72,,planner,,proj12task1propa,dept7,False,task,proj73,dept7,2,False,proj42task2propa,write,True
a572766f-3274-4d82-b6ae-ef20fdaad116,proj74,proj74,planner,,proj22task1propa,dept8,False,budget,proj73,dept8,,False,proj41task2a,setCost,True
aa5e718e-29cf-4877-b780-2d68255573f1,proj74,,planner,,proj31task2a,,False,task,proj74,dept7,,False,proj42task2propa,setStatus,True
df7b0820-0841-463b-b017-727f29212211,proj71,,planner,1,proj61task2a,dept7,True,budget,proj73,dept7,2,False,proj11task1propa,read,True
1bb8939c-c5ed-4fe7-ac24-22a800a3d7b1,proj72,,planner,,proj11task2propa,dept7,True,schedule,proj73,dept7,,False,proj22task1propa,setStatus,True
3f532868-210e-42ba-a069-30c59450a44f,proj73,proj73,planner,,proj41task2a,dept8,True,schedule,proj74,dept7,,False,proj41task1a,approve,True
a050979b-6ef4-4155-8d07-fb8fa6560490,proj74,proj74,planner,2,proj41task2propa,dept7,False,task,proj72,dept7,2,False,proj42task1a,setStatus,True
075e078a-dba3-4fb1-9a74-08ff2a724845,proj74,proj74,planner,,proj31task1propa,dept7,False,task,proj72,dept7,,False,proj31task2propa,setSchedule,True
1f4e7598-5058-41de-b1a3-5811c1678c8f,proj74,proj74,planner,,proj11task1a,dept7,False,schedule,proj72,dept7,,False,proj61task2a,read,True
28e141dd-70aa-4da3-b0dc-c17a6df60e73,proj72,,planner,,proj32task1a,,False,schedule,proj74,dept7,2,False,proj31task2propa,write,True
8e8a4be1-cd13-4e7e-b2db-10da481d1150,proj74,proj74,planner,1,proj41task2a,dept8,False,schedule,proj73,dept7,,False,proj52task2propa,write,True
1c45f719-cf0c-44e9-97f5-6451c88afbc6,proj74,,planner,2,proj31task1propa,,False,schedule,proj73,dept8,2,False,proj32task1propa,read,True
03568a9b-eebd-4c56-8cf9-c002dddd2d8e,proj74,,planner,2,proj32task2propa,dept7,False,task,proj73,dept7,,False,proj61task1a,approve,True
a37213f3-4bff-4af8-afec-e5981a83a51d,proj72,proj72,planner,2,proj32task1propa,,True,schedule,proj72,dept7,1,False,proj52task1propa,setSchedule,True
ab6afb3b-4622-4c23-9643-2d0f633041eb,proj72,,planner,1,proj31task1propa,dept8,True,schedule,proj72,dept7,2,False,proj42task1propa,setStatus,True
9c12dd43-c5f4-452d-aea2-1ad972a8ce66,proj71,proj71,planner,1,proj12task2a,dept8,True,budget,proj73,dept8,,False,proj22task1a,read,True
eff0e822-99d5-4f78-82f0-b1ad7c0bc31d,proj74,,planner,,proj51task1a,,False,task,proj71,dept7,,False,proj42task1a,read,True
c24849e5-b35c-441e-86fc-f389495d1114,proj72,proj72,planner,2,proj31task2propa,dept8,False,schedule,proj72,dept8,2,False,proj31task1a,approve,True
5fff3fe0-420f-4b95-a2d4-0cd52ead08d0,proj72,,planner,,proj11task1a,,False,schedule,proj74,dept8,2,False,proj22task2a,read,True
2dfe3fc1-2d70-4c58-84ad-d0dff1d0d8a4,proj72,,planner,,proj22task1a,dept7,True,task,proj74,dept7,,False,proj12task2propa,request,True
ec86d479-fa3e-4d58-a327-d1d5cc984d5d,proj72,,planner,,proj52task1propa,,False,budget,proj74,dept8,,False,proj31task1propa,write,True
a3588a91-b00f-4e44-8b54-db9f7229af26,proj74,proj74,planner,,proj51task2propa,,False,task,proj74,dept8,,False,proj61task1a,setSchedule,True
9979ed2d-d91f-4eb8-8c9e-26372f570a72,proj71,proj71,planner,1,proj31task2propa,,True,schedule,proj72,dept8,,False,proj62task1a,write,True
a0942dde-0f10-4d02-bab9-c6d60b471fe2,proj73,,planner,,proj21task1a,,True,budget,proj72,dept8,1,False,proj21task1propa,read,True
682c1d22-d6a5-446b-b563-1b59f6b1f01b,proj71,,planner,,proj32task1a,dept7,False,budget,proj73,dept8,,False,proj42task1propa,setSchedule,True
41a08e24-e9f1-4166-a032-bd4e56d0c73e,proj71,proj71,planner,,proj32task2propa,,False,task,proj72,dept7,,False,proj42task2propa,setStatus,True
c601899a-61af-4e39-9b1e-ddbd23b2ee0a,proj74,,planner,,proj42task1propa,,False,schedule,proj74,dept8,2,False,proj51task2propa,read,True
18efd3cb-e06f-4c07-b68a-c36396fb575b,proj72,,planner,,proj51task2propa,dept8,True,budget,proj73,dept7,,False,proj62task1a,setSchedule,True
cbe16f0b-bd42-4392-97a6-a84ef54d40ac,proj72,proj72,planner,,proj52task1propa,dept8,True,budget,proj73,dept7,,False,proj62task1a,setCost,True
a7aab351-7b42-44c5-aef7-510a8fb97135,proj74,proj74,planner,2,proj22task2a,,True,budget,proj73,dept7,,False,proj52task2a,setStatus,True
75e96f46-65b4-4a04-a322-e6e4179605ba,proj73,,planner,2,proj52task2a,,False,budget,proj72,dept8,1,False,proj51task1propa,write,True
a2025330-c053-46f2-befd-d8b05b0ea247,proj73,proj73,planner,,proj52task1propa,,True,schedule,proj72,dept7,,False,proj61task1a,write,True
5f4402dc-9494-404c-a020-8e42cfae40c8,proj71,proj71,planner,,proj41task1a,dept7,False,schedule,proj72,dept7,,False,proj41task2propa,setSchedule,True
00e39884-06a9-4385-9d70-12ed29ce676e,proj74,,planner,2,proj22task2a,,True,task,proj73,dept7,1,False,proj61task1propa,setCost,True
7ff36de8-2d80-4918-bc64-d7026c4f4847,proj73,,planner,,proj12task2propa,,True,schedule,proj73,dept8,,True,proj42task1a,read,True
bc1723ba-53d5-4137-a75a-063723d48d4f,proj73,,planner,,proj21task1a,,True,schedule,proj72,dept8,1,False,proj32task2propa,setSchedule,True
2a765dc2-f3de-433a-9596-07bd24cd6a81,proj73,,planner,,proj31task1a,,False,budget,proj74,dept8,2,False,proj41task2a,setStatus,True
461126e2-f225-45b1-9d45-daaadb026146,proj73,,planner,,proj31task1propa,,True,task,proj72,dept7,,False,proj12task1propa,setSchedule,True
195448f8-84ab-49ed-9e0f-40671c284221,proj71,,planner,,proj51task1a,,False,budget,proj74,dept7,1,False,proj51task1a,read,True
087908ab-9770-45fa-9c3d-6a47f461149f,proj71,,planner,,proj31task2a,dept8,False,schedule,proj74,dept7,1,False,proj21task1a,approve,True
a6af6b05-aa25-4003-8014-27fa2c78e04d,proj72,proj72,planner,,proj61task1a,,True,schedule,proj73,dept8,,False,proj31task2a,write,True
91b89b30-a394-4f87-9c9d-6797c2f8b0b7,proj72,proj72,planner,1,proj32task1propa,,True,schedule,proj72,dept7,1,False,proj32task1a,setSchedule,True
59a991aa-a232-44b0-a2b2-aaca23c8ef7f,proj71,,planner,1,proj31task1propa,,True,schedule,proj74,dept8,,False,proj51task1a,approve,True
3dfdacca-d401-4d8e-ac10-5ab1cbf78b12,proj74,proj74,planner,2,proj21task1a,dept8,False,budget,proj73,dept7,2,False,proj22task1a,write,True
215bce6a-97cc-4f76-978d-0f1c16cd0b96,proj73,proj73,planner,,proj12task2propa,,False,task,proj71,dept7,,False,proj42task1a,request,True
2900d707-a45e-44aa-9067-c06add9500d5,proj71,proj71,planner,1,proj11task1a,dept8,False,schedule,proj74,dept7,2,False,proj41task2a,read,True
829356fa-8854-44ba-81c9-6e02edd78989,proj73,,planner,,proj32task1propa,,True,schedule,proj71,dept8,1,False,proj22task2a,setCost,True
cc4d0455-54e7-41a4-b754-82fa2d1beb78,proj73,proj73,planner,,proj31task1a,,False,task,proj73,dept7,,False,proj22task2a,setCost,True
c7bf4f81-fe55-4ed5-a847-ca229602cd01,proj74,,planner,1,proj12task2propa,dept8,False,schedule,proj71,dept8,1,False,proj51task1a,setCost,True
8a006b7c-c477-4011-9bd5-70eb80a8a322,proj71,,planner,2,proj51task1a,,True,schedule,proj74,dept7,,False,proj41task2propa,approve,True
154d96b9-cf10-4fea-8afb-0f83af164abc,proj71,proj71,planner,,proj22task2propa,,True,schedule,proj73,dept7,1,False,proj51task2propa,setStatus,True
1505c508-c006-409f-9030-7d82cece3438,proj72,,planner,,proj11task1propa,,True,schedule,proj71,dept8,,False,proj31task2propa,setCost,True
50ac57d0-8b15-4f0f-aa25-5bd66fa53acd,proj73,proj73,planner,,proj42task1a,,True,budget,proj73,dept7,,False,proj61task2a,approve,True
2eed2456-633a-491b-8844-1aba309427bc,proj73,,planner,,proj31task1propa,,True,task,proj71,dept8,,False,proj52task1propa,setSchedule,True
04cb091b-8315-4020-95a7-8a8931777f88,proj72,proj72,planner,,proj21task2a,,False,task,proj72,dept7,,False,proj11task1a,setStatus,True
f671075e-51b7-47f4-8c61-0367b54cbf67,proj73,proj73,planner,2,proj11task2propa,,True,budget,proj74,dept8,,False,proj41task2propa,request,True
b72fdf4d-d9a6-42e6-9184-323adaa65cb4,proj74,,planner,1,proj52task2propa,,True,task,proj71,dept8,2,False,proj41task2propa,setSchedule,True
fbea47d5-9999-4ee2-b91d-e0a43597fcc9,proj73,,planner,1,proj21task1propa,dept7,False,task,proj72,dept8,,False,proj51task1a,setCost,True
a0681b57-b7f4-4ec0-b89c-3deea17568c2,proj73,proj73,planner,,proj21task2propa,dept7,False,schedule,proj73,dept8,1,False,proj51task1propa,request,True
eae91c9a-4293-4cc3-abe6-64529219c95c,proj73,,planner,2,proj22task2a,,True,schedule,proj72,dept8,,False,proj42task1a,approve,True
ca368618-755a-494a-86be-e1da4c5d98e7,proj72,proj72,planner,,proj21task1propa,dept7,False,schedule,proj74,dept8,,False,proj41task2a,request,True
297c4b63-757d-4aec-96cd-e6ded19b9de6,proj72,proj72,planner,1,proj41task1a,dept8,True,schedule,proj72,dept7,,True,proj21task1a,write,True
ff174107-0469-4b8b-8f36-bffd40acb7dc,proj74,proj74,planner,,proj32task2a,,True,budget,proj73,dept7,2,False,proj11task1a,setStatus,True
7a5e94e5-ba46-403d-a798-b35e8fe9b992,proj73,proj73,planner,,proj41task1a,,True,budget,proj72,dept8,,False,proj32task2propa,setSchedule,True
a58ae781-f3df-4427-8d0c-d2d208314a15,proj74,,planner,,proj12task2propa,dept8,False,schedule,proj74,dept8,,False,proj32task2a,setSchedule,True
f58ddc9c-3433-4e86-951a-a7b53d2dcbc9,proj73,proj73,planner,2,proj41task1a,,False,task,proj71,dept7,,False,proj21task2propa,request,True
04458a73-f45a-4396-83f8-77c521617767,proj72,,planner,1,proj22task1a,,True,budget,proj72,dept8,2,False,proj11task2a,setCost,True
671f1617-48f7-4ef7-9f13-dd7832c34897,proj72,,planner,1,proj61task2propa,dept7,False,budget,proj72,dept7,,False,proj61task2propa,setStatus,True
beafde8b-f936-4822-9056-3511a97003be,proj72,proj72,planner,,proj61task1propa,dept7,False,task,proj74,dept7,1,False,proj41task2propa,read,True
bb404dd0-8f62-4e86-b3db-34a3c53890fa,proj73,proj73,planner,,proj22task2a,dept8,True,task,proj74,dept8,,False,proj21task1a,setCost,True
13089269-416a-459e-bf72-0d81e20ba0de,proj71,,planner,1,proj42task2a,,True,task,proj74,dept8,1,False,proj22task2propa,request,True
4b3de1b7-3a3f-4b55-9041-86404fe003e6,proj73,,planner,,proj41task2a,dept8,True,task,proj73,dept8,1,False,proj41task2a,setCost,True
a68e39c3-056d-4ad7-aa5a-188b098d9ec0,proj72,,planner,,proj31task2propa,,True,budget,proj71,dept8,,False,proj42task1a,setStatus,True
964d7ccc-34b3-4ead-92ba-f323bba25f2b,proj71,,planner,2,proj21task2a,dept7,False,task,proj74,dept7,,False,proj51task1propa,approve,True
5d8d22ee-ba2e-4445-ad69-c05fc6797445,proj73,proj73,planner,1,proj52task2a,,True,budget,proj72,dept8,1,False,proj12task2a,read,True
9e6f24ae-0946-4a11-bdf6-24551ea24b03,proj74,proj74,planner,,proj41task2propa,,True,schedule,proj71,dept8,2,False,proj12task1a,read,True
3b24b5b0-10be-41aa-8f03-b85d725e9c5c,proj72,proj72,planner,,proj51task1a,dept7,True,task,proj72,dept8,,False,proj52task2a,write,True
2370decb-ee88-41d8-be6a-b364943bbf79,proj74,,planner,1,proj52task2propa,dept8,False,budget,proj74,dept8,,False,proj41task2a,request,True
310c2cd1-e57f-4bcb-91ba-0bafcbab885f,proj74,,planner,,proj42task2a,dept7,False,budget,proj72,dept7,,False,proj42task1a,setSchedule,True
6ee870bb-5113-4723-a6e5-801fbd139b9a,proj71,,planner,2,proj31task1a,,True,budget,proj71,dept8,2,False,proj52task1propa,setCost,True
8fa74f2b-ebc2-40cd-971c-b5c9319b9d1d,proj74,,planner,1,proj32task1propa,dept7,True,schedule,proj72,dept8,,False,proj31task2a,request,True
047602be-9a4f-4360-a443-20da19cf549a,proj74,proj74,planner,,proj32task2propa,,True,schedule,proj73,dept8,,False,proj11task2propa,setSchedule,True
893ed513-ecda-42a9-9181-816274b2b806,proj73,,planner,,proj52task1a,dept8,False,task,proj73,dept8,,False,proj21task1propa,read,True
89cf5346-18b2-400f-a9a1-445ed15554e9,proj71,,planner,2,proj11task2a,dept7,False,budget,proj73,dept7,1,False,proj51task2a,setSchedule,True
c9f51d6a-8f08-4658-bafb-8dd30eefe279,proj72,,planner,1,proj11task2a,,False,schedule,proj71,dept8,,False,proj41task1propa,setStatus,True
41b569e6-0c67-40ee-9e8e-b1f227934f3b,proj71,proj71,planner,,proj22task1propa,dept8,True,schedule,proj72,dept7,,False,proj12task1a,request,True
4dc5441b-d886-4485-9e05-beb7b8a90797,proj73,,planner,2,proj22task2propa,,False,schedule,proj73,dept8,,False,proj22task2propa,read,True
6b2edb85-e968-4c00-b124-d218fef4f34b,proj72,proj72,planner,1,proj52task1a,,True,budget,proj73,dept8,,False,proj31task2propa,read,True
d5d59366-5285-4498-914e-661547c4cb4a,proj74,proj74,planner,2,proj41task2a,,False,task,proj71,dept8,,False,proj61task2propa,request,True
9e0f17e4-2334-43a5-bba9-1bb95fbd709c,proj72,proj72,planner,,proj51task2propa,dept7,False,budget,proj74,dept7,2,False,proj21task2propa,write,True
72d13334-3707-4069-bc5e-f7c874084c10,proj73,,planner,,proj21task2a,dept8,True,task,proj71,dept8,1,False,proj62task1a,setSchedule,True
2f18b8ee-c92d-4352-a7e3-a16c2287c781,proj74,proj74,planner,1,proj42task2propa,dept7,False,task,proj74,dept7,,False,proj32task2a,read,True
f86582d8-2998-4ca2-b90d-2c1f99ab1597,proj71,,planner,,proj21task1propa,,False,schedule,proj72,dept8,1,False,proj52task2a,request,True
0dee39d0-106e-41b0-a624-93d74a7ec189,proj72,,planner,2,proj21task2a,dept7,False,task,proj73,dept7,,False,proj12task2propa,setSchedule,True
6fd32a8b-dcc7-4f6b-8746-40e7c6cd9996,proj74,proj74,planner,,proj42task1propa,dept7,False,schedule,proj74,dept7,,False,proj22task1a,approve,True
e225c845-b69e-4197-ba56-b2d616ec32bd,proj72,proj72,planner,,proj22task1a,,False,schedule,proj73,dept8,,False,proj31task1propa,setCost,True
4d09ed4b-0a94-4feb-8f02-5c4d3133e8a4,proj73,,planner,,proj52task1a,dept8,True,schedule,proj71,dept7,,False,proj52task1a,approve,True
a3f077eb-8989-4d66-99f7-b71ff74b1603,proj73,,planner,1,proj61task2a,dept8,False,task,proj73,dept8,2,False,proj41task2propa,setCost,True
04818f21-58d9-4654-a4d1-355b7ee7f79d,proj73,proj73,planner,1,proj21task2propa,,False,task,proj72,dept7,,False,proj12task2a,setCost,True
83a372c9-f73b-423d-855c-7aeb5976b31f,proj73,proj73,planner,,proj42task1a,,True,schedule,proj74,dept8,2,False,proj51task1a,write,True
7092592a-ca51-4868-be83-75c4fd87b4d5,proj74,,planner,1,proj31task2a,dept8,True,schedule,proj74,dept7,2,True,proj11task2propa,write,True
f7a0a40e-8abf-46ca-b402-54d56eeafb0a,proj72,,planner,2,proj21task2propa,,True,budget,proj73,dept7,,False,proj12task2propa,setSchedule,True
b02202ef-2d6c-4fe3-b616-1af1fa6c706e,proj73,proj73,planner,,proj61task2propa,,True,budget,proj73,dept8,,True,proj32task1propa,read,True
c1f39e1c-da3b-431f-8a44-eecc1ff08f60,proj71,,planner,1,proj52task2propa,dept7,False,budget,proj72,dept8,2,False,proj41task1a,approve,True
4bcae4a7-6627-4ab2-bb5d-8fd087135d40,proj73,proj73,planner,,proj61task1propa,dept7,False,budget,proj71,dept7,,False,proj12task1a,setCost,True
7f3c9993-5759-4d4c-bb20-53c34e2ff73f,proj74,proj74,planner,,proj52task2a,,False,budget,proj74,dept8,2,False,proj52task1a,setSchedule,True
a6b3a049-7b59-4fb6-afed-0ce9e413bb9d,proj73,,planner,,proj12task1propa,,False,schedule,proj72,dept7,,False,proj51task2propa,setStatus,True
2aefdd47-5c91-45f7-bfbc-1c271eb5846a,proj72,proj72,planner,1,proj22task1a,dept8,True,task,proj71,dept8,1,False,proj32task1a,request,True
47ca3eb4-e9bf-4afa-b783-b575dea5554c,proj72,,planner,2,proj21task1propa,,True,schedule,proj74,dept7,1,False,proj61task1propa,setCost,True
4313c734-e799-4a99-a29e-0d06f71b3e1a,proj74,,planner,,proj51task2propa,,True,schedule,proj74,dept7,1,False,proj22task2a,setSchedule,True
eeb7e40e-8307-4fd1-bbe7-838418af3174,proj71,,planner,,proj11task1propa,,False,task,proj73,dept7,,False,proj52task1propa,write,True
ea95662e-0342-4af6-98e3-9cfabb71486c,proj74,,planner,1,proj51task1propa,dept7,False,task,proj72,dept8,2,False,proj32task2propa,write,True
5d855be5-ce43-400b-9f8e-7d104be4bb53,proj71,,planner,1,proj12task1propa,dept8,True,task,proj71,dept8,,False,proj61task1propa,write,True
65ba182b-f582-43b0-aaf9-c55d9bc4d112,proj71,,planner,,proj41task1propa,,True,schedule,proj74,dept8,,False,proj41task1propa,read,True
432b818e-bbfd-4d54-a7b6-f18b887fcad8,proj74,proj74,planner,,proj51task2a,,True,budget,proj71,dept8,1,False,proj41task2propa,approve,True
40b80e3d-f4b3-40cb-9ceb-b5857b4e48cf,proj74,proj74,planner,,proj61task1a,dept8,False,task,proj71,dept7,,False,proj61task1propa,setSchedule,True
4ceb5274-d654-43b1-aace-31b7d5964b6a,proj73,,planner,1,proj51task2propa,,True,budget,proj71,dept8,,False,proj51task2a,setSchedule,True
abb9faf9-a1cb-45f7-934b-39e6013d0d8b,proj74,proj74,planner,1,proj31task1a,,False,task,proj71,dept8,,False,proj32task2a,setSchedule,True
e1325c07-5742-40d4-be0d-443d1bd3dc06,proj72,,planner,,proj52task2a,,False,task,proj72,dept7,2,False,proj22task1a,request,True
450b0457-d75b-478f-a0a9-157fecb478f0,proj73,,planner,1,proj31task1a,,False,task,proj71,dept7,1,False,proj61task2a,request,True
4c89cb28-84d7-42b3-a97b-614f4b9b72dd,proj72,,planner,,proj42task2propa,dept7,False,schedule,proj73,dept8,1,False,proj42task2propa,request,True
cb19154f-14e2-462a-9e95-09bb781aa1e4,proj74,proj74,planner,,proj11task2a,dept8,False,schedule,proj74,dept7,,True,proj41task2a,read,True
8ca1269c-7650-4a1b-82f9-4f0c5125daed,proj71,proj71,planner,2,proj51task1a,,False,task,proj71,dept8,,False,proj12task2a,write,True
91c9fd12-2b2b-4406-a206-0cbb55973ad1,proj74,proj74,planner,2,proj22task1propa,,True,budget,proj72,dept7,2,False,proj31task2propa,write,True
a8034b57-de11-457c-b663-2389311e5d37,proj74,,planner,,proj32task2propa,dept7,True,schedule,proj72,dept7,,False,proj11task2a,write,True
6d88c8fe-5519-4da5-84cb-0a3a8770cbdd,proj72,proj72,planner,2,proj52task1a,,True,budget,proj72,dept8,2,False,proj22task1a,setStatus,True
44996a12-d8a2-4694-a189-52f23658266f,proj74,proj74,planner,2,proj21task1propa,,True,task,proj71,dept8,,False,proj52task2propa,approve,True
6df8c114-e8e2-428f-8e6e-3bc26b4f6fd6,proj73,,planner,,proj11task2propa,,True,schedule,proj71,dept8,,False,proj21task1propa,setStatus,True
e72d38aa-d45f-4f73-8b15-eced26fc24a9,proj71,proj71,planner,2,proj61task1propa,,False,schedule,proj72,dept7,2,False,proj21task2propa,read,True
0891dd14-5dfc-4970-8720-a073036e950c,proj74,proj74,planner,,proj62task1a,,True,task,proj72,dept7,,False,proj21task1propa,setCost,True
91a44311-d6f8-486a-936e-e785a7de1d56,proj72,,planner,,proj11task2a,,True,budget,proj72,dept7,,False,proj51task2a,setSchedule,True
e63784a1-1053-457c-aeb0-4c85f160151f,proj72,,planner,2,proj51task2propa,dept8,False,task,proj71,dept8,,False,proj12task2a,request,True
f3fc2464-e829-483b-9333-518592d8312a,proj73,proj73,planner,,proj11task2a,dept7,False,task,proj74,dept8,1,False,proj41task2a,write,True
b980cf2e-3264-4590-af43-0bda4f17e39f,proj74,,planner,2,proj12task1propa,,True,budget,proj72,dept7,2,False,proj42task2a,write,True
b0251ecb-926b-4aef-a62a-ccea101c427b,proj72,,planner,,proj51task2propa,dept8,False,schedule,proj73,dept7,1,False,proj62task1a,write,True
8086b2db-91d5-42de-8b2a-e0ed3fb728c3,proj71,,planner,,proj12task2propa,dept7,True,schedule,proj73,dept8,2,False,proj21task2a,setSchedule,True
98e5e65b-2641-495e-81bb-0d67a58fa6e4,proj71,proj71,planner,2,proj21task2propa,,False,budget,proj74,dept7,,False,proj21task2propa,write,True
c10199da-f2a2-4cf9-9eb2-12b2e7d215bf,proj71,proj71,planner,1,proj22task2a,dept8,False,schedule,proj73,dept8,1,False,proj22task2a,request,True
bb2a224c-208e-4959-8e8a-830050856ce6,proj74,,planner,,proj51task2a,,True,schedule,proj72,dept8,,False,proj31task2a,setCost,True
3162c4dc-724e-4654-a907-7121fa16d6b5,proj74,,planner,,proj32task1propa,,True,task,proj72,dept8,,False,proj21task1a,read,True
d13e3960-f042-4e18-9c8d-1742cf46c01d,proj73,,planner,2,proj32task1a,dept8,True,task,proj71,dept8,1,False,proj21task1a,read,True
ace87cb4-e923-460f-bb01-c838b26eff0e,proj71,proj71,planner,,proj11task2propa,dept7,True,schedule,proj71,dept7,,False,proj52task2a,approve,True
d36c66f0-5215-4551-8265-48d7ff5e5dfb,proj74,,planner,,proj11task2a,,False,schedule,proj73,dept7,,False,proj51task2propa,setSchedule,True
624060da-9e31-49b2-9fe7-88c439e839b3,proj74,proj74,planner,,proj61task2a,,True,task,proj74,dept8,2,False,proj32task1a,approve,True
2c21f182-fcd9-4d6d-82ee-386cbc11b806,proj74,,planner,2,proj61task2propa,,True,budget,proj72,dept7,,False,proj51task2propa,setSchedule,True
8a60a43f-7201-48dd-ac4c-69c4b12db84b,proj72,proj72,planner,2,proj21task1propa,,True,budget,proj74,dept7,,False,proj61task1propa,setStatus,True
9a8ad947-d572-4b7c-8af8-13b179f574b5,proj72,proj72,planner,1,proj22task2a,,True,budget,proj72,dept8,,True,proj12task1a,read,True
3bf034ba-a418-4c49-bd9b-cbb4726accc0,proj73,proj73,planner,2,proj41task1propa,dept7,False,task,proj72,dept8,,False,proj32task1a,request,True
8f69d68a-eaf5-4741-8034-43ae94bc50c1,proj74,,planner,1,proj31task1propa,dept8,False,task,proj74,dept7,,False,proj61task1a,request,True
2fec64be-e398-4beb-b5f0-4a3a616c7877,proj72,,planner,1,proj22task2a,dept8,False,task,proj73,dept7,1,False,proj42task1a,read,True
ab7fd5a8-e76c-4667-8a29-62e1f9f18031,proj71,,planner,,proj52task2propa,,True,schedule,proj71,dept7,,False,proj32task2propa,read,True
40e33909-66bd-43ff-b574-a4c0c68d67e5,proj71,proj71,planner,2,proj42task2propa,,True,schedule,proj72,dept8,,False,proj42task1propa,setSchedule,True
312ffabf-6f83-46c3-a798-970548e00d7a,proj74,,planner,,proj22task2a,,True,task,proj71,dept8,,False,proj12task1a,write,True
9c076edf-755b-41ad-9ce0-fef482d87bfb,proj73,proj73,planner,,proj32task1a,dept7,True,budget,proj72,dept7,1,False,proj11task2a,write,True
da5af493-788d-4c7f-b329-229764147e71,proj73,proj73,planner,1,proj32task1propa,dept8,False,task,proj72,dept8,2,False,proj11task1propa,setStatus,True
87fc863c-ddc6-43f6-8699-602e1c78fdbe,proj74,,planner,,proj32task2propa,dept8,False,budget,proj74,dept7,,False,proj31task1a,read,True
d39a7bfa-95d1-4de2-949e-744ca5199939,proj71,proj71,planner,,proj32task1a,dept7,False,schedule,proj74,dept7,,False,proj21task1a,read,True
5be27735-9135-4882-afe7-4e43d4afeb1a,proj72,,planner,2,proj51task2a,,False,budget,proj74,dept7,,False,proj12task1a,approve,True
edf547b8-3747-4f2b-b1f0-b9ac3a0dee37,proj74,,planner,,proj11task2propa,,True,task,proj74,dept8,2,False,proj51task2propa,setStatus,True
d292a645-9ea5-4572-b232-9413e76e2659,proj72,proj72,planner,1,proj41task2propa,dept8,False,task,proj72,dept8,2,True,proj21task2a,setSchedule,True
b269486b-12bb-4c0f-93b0-64b4fa133cb8,proj72,,planner,2,proj11task2propa,,False,schedule,proj74,dept8,2,False,proj51task1a,setCost,True
8aed60f6-8c84-4539-ab16-7090e2882961,proj71,proj71,planner,,proj32task2a,,True,task,proj74,dept8,,False,proj61task2propa,setCost,True
94e51994-4ef5-4152-8904-5f5767aed0f5,proj74,proj74,planner,1,proj61task2propa,dept8,False,budget,proj73,dept8,,False,proj51task1propa,request,True
42381f85-c73f-474e-bfdf-a16b7680e617,proj74,proj74,planner,,proj61task2a,dept8,True,budget,proj71,dept7,,False,proj41task2propa,setCost,True
36cab358-b951-4b2f-a57c-37092fd90839,proj74,,planner,,proj12task1a,dept7,False,schedule,proj74,dept7,2,False,proj21task1propa,read,True
55c19af2-2344-4039-953b-72e394e85fd2,proj74,proj74,planner,2,proj52task2propa,dept8,False,task,proj72,dept8,,False,proj31task2propa,write,True
cb04980e-0511-471c-85fd-70aeb6e8d205,proj73,proj73,planner,2,proj32task1propa,dept8,False,budget,proj74,dept8,2,False,proj32task1propa,setCost,True
56fc0c36-bb63-43b3-84ea-19bc3bb20a22,proj73,proj73,planner,1,proj31task2a,,False,task,proj74,dept8,,False,proj22task2a,request,True
