user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
125aba84-1000-4541-b8c6-6032497abc76,proj73,,auditor,,proj32task2a,dept6,False,task,proj74,dept5,,False,proj71task2propa,setCost,True
35d87446-fd70-4e39-90e3-a90b4af6803b,proj74,,auditor,,proj22task2a,dept6,True,task,proj71,dept5,,False,proj21task1propa,request,True
c548f286-aa47-4e98-8d96-e24b2f0f5491,proj71,proj71,auditor,,proj11task1propa,dept6,False,task,proj32,dept6,1,False,proj71task2propa,request,True
be6e5f24-ecde-4909-ad3b-128880745a80,proj12,proj12,auditor,1,proj41task2a,,True,budget,proj74,dept6,,False,proj42task1a,write,True
03d73783-b513-42d6-a479-553e8a757dcd,proj71,proj71,auditor,1,proj22task1propa,,False,task,proj41,dept6,1,False,proj11task1propa,approve,True
48161752-04a1-4515-94e1-85186503764d,proj42,proj42,auditor,1,proj62task2propa,dept6,False,task,proj73,dept5,1,False,proj12task1propa,setSchedule,True
666f1685-971d-4874-82bd-231af0969313,proj12,proj12,auditor,,proj22task1a,,True,schedule,proj72,dept5,2,False,proj22task1a,read,True
8c137658-c68d-4645-a8ca-4b5a6dcc71d4,proj72,,auditor,,proj72task2a,dept6,False,schedule,proj74,dept6,2,False,proj31task1propa,write,True
fb872578-8cb1-425a-a7b8-a0e09eab26de,proj71,,auditor,2,proj71task2propa,dept5,True,budget,proj74,dept5,,False,proj21task2propa,write,True
f4e960ea-04f3-41ec-be55-d7f91576e9e7,proj72,,auditor,2,proj32task1a,,False,schedule,proj11,dept6,,False,proj72task2a,read,True
7a99f682-58a8-44c1-8f9a-dde33ec97608,proj12,proj12,auditor,1,proj11task1propa,dept6,False,schedule,proj42,dept5,1,False,proj73task2a,write,True
528f3eae-b8f4-416c-9cb8-2bacdc00b707,proj73,proj73,auditor,1,proj62task1propa,,True,schedule,proj12,dept5,1,False,proj73task2a,setSchedule,True
91537a8d-a3ae-4e85-abc9-e4a308df9532,proj22,,auditor,,proj12task2a,dept5,False,budget,proj22,dept5,,False,proj11task2a,setStatus,True
3e332981-10ce-4e8d-aad3-a6e99e64108a,proj42,proj42,auditor,1,proj21task2propa,,False,budget,proj74,dept5,,False,proj73task2propa,setCost,True
ac1ec50e-a4a8-4d35-90ea-c81f09607f59,proj11,proj11,auditor,1,proj32task1propa,,False,task,proj73,dept5,2,False,proj32task1a,write,True
d38e764d-411f-4789-a5d9-70502051e549,proj73,proj73,auditor,,proj21task2a,,True,schedule,proj11,dept5,2,False,proj31task2a,request,True
33f0beb8-360f-4b91-aee7-a9b63409bd8c,proj21,proj21,auditor,1,proj21task2a,dept5,False,schedule,proj71,dept5,,False,proj22task1propa,write,True
41035a0e-ffdd-4bbb-ac8a-8d7042e67eb8,proj73,proj73,auditor,1,proj71task1a,,True,task,proj71,dept5,1,False,proj21task1propa,read,True
49ddb854-fe47-4c07-a7be-b5bba6024722,proj42,proj42,auditor,,proj31task2propa,dept6,True,schedule,proj11,dept5,,False,proj71task2propa,read,True
049f00db-b01a-4966-93d7-a41da14b1f9e,proj71,,auditor,2,proj32task2a,dept6,True,schedule,proj71,dept5,1,False,proj22task2propa,setSchedule,True
5398b1b0-76a5-40d9-bb40-2a5a50354a63,proj22,,auditor,1,proj72task2propa,,False,budget,proj21,dept6,,False,proj72task1a,approve,True
e87ba874-0d54-4751-9942-234d51ea921c,proj12,proj12,auditor,2,proj73task2a,,True,schedule,proj41,dept5,,False,proj11task2a,setSchedule,True
fd6bbc1b-0054-4eda-852c-34eaca8d8226,proj41,proj41,auditor,,proj32task2propa,dept5,True,task,proj72,dept5,2,False,proj62task2a,request,True
e4bb000c-12e5-4914-a415-9f673f107b68,proj41,proj41,auditor,1,proj62task1propa,dept5,False,budget,proj21,dept6,,False,proj21task1propa,write,True
8c392fa8-3e62-4345-a148-26515e016387,proj74,,auditor,,proj42task1propa,dept5,True,schedule,proj71,dept6,,False,proj22task2a,approve,True
feb91202-b781-4675-80d9-269c9cc19c1e,proj41,,auditor,1,proj21task2a,,False,schedule,proj74,dept5,,False,proj42task1propa,write,True
77e4a373-2d81-4196-8035-2a0060e81a61,proj21,proj21,auditor,1,proj32task2propa,,True,schedule,proj42,dept6,2,False,proj71task2a,write,True
1f2684fc-dcf0-47e0-9a9c-1924fac4dc7f,proj32,proj32,auditor,1,proj41task2propa,dept5,True,task,proj41,dept5,1,False,proj22task1propa,setCost,True
c0d3b635-5c73-4aa1-8f60-2f4b52ed296e,proj74,,auditor,2,proj11task2a,,False,schedule,proj31,dept6,,False,proj21task2propa,read,True
0c584713-9bf5-4603-8682-5953fb1ae6a4,proj72,,auditor,,proj73task2propa,,True,task,proj74,dept6,,False,proj42task1a,write,True
f8d853a9-08ca-4888-a1a5-309232916fa2,proj41,proj41,auditor,2,proj31task1a,,False,budget,proj31,dept6,,False,proj73task1a,approve,True
7b0ffa75-eca4-4012-bd60-d85cd61befd1,proj73,,auditor,2,proj41task2a,dept6,False,task,proj21,dept5,,False,proj71task2propa,setCost,True
47c3f271-a43a-4ade-97c1-252b0a5a8a51,proj11,,auditor,,proj32task2propa,,False,task,proj72,dept6,,False,proj73task1propa,request,True
68f6c68f-c33f-40d9-983c-353785a1b2e3,proj21,,auditor,,proj73task1propa,dept5,False,schedule,proj21,dept5,,True,proj32task1propa,read,True
5381cc61-ee54-48ea-8b7d-88e577c464e3,proj12,,auditor,,proj41task1a,,False,schedule,proj41,dept5,2,False,proj32task2a,approve,True
3827562b-914c-426f-afa0-74085ff70c16,proj11,,auditor,1,proj11task2propa,dept6,False,task,proj73,dept5,2,False,proj41task1a,write,True
72c366df-c47d-4acf-94b4-59f79de26ca0,proj22,proj22,auditor,2,proj41task1propa,dept5,True,task,proj42,dept6,,False,proj71task2a,request,True
67976ddc-6747-4d1a-9ac4-d6a3758dfb7e,proj11,,auditor,,proj71task2propa,,False,task,proj11,dept5,,False,proj41task2propa,approve,True
dedb0e35-02bf-4b7f-8fae-988e9d8b0da7,proj21,proj21,auditor,,proj11task2a,dept6,True,task,proj71,dept5,1,False,proj21task2a,write,True
83c13a03-15ae-4f23-885a-886f42b4f325,proj22,proj22,auditor,,proj73task2a,dept6,True,schedule,proj74,dept5,1,False,proj73task2a,request,True
301e4eaa-3a81-4e66-89a0-bc6b5f71ec74,proj72,,auditor,1,proj62task1propa,,True,budget,proj73,dept5,2,False,proj41task1propa,setSchedule,True
e681ebf6-98bf-47a7-838e-95e1481fc0c1,proj21,,auditor,2,proj21task1a,,False,task,proj21,dept5,1,False,proj71task2propa,write,True
8c8aa043-5be8-4071-8d41-fa8a89ea1d1f,proj41,,auditor,,proj71task2a,,True,task,proj21,dept6,,False,proj22task1a,setSchedule,True
37ec6c65-3d5c-4f08-88e6-263d708708ab,proj12,proj12,auditor,,proj32task1a,dept6,False,task,proj73,dept5,,False,proj22task1a,setSchedule,True
ec2ff6b1-6ec0-44f0-a9e6-7facf6bc666b,proj22,,auditor,2,proj31task2a,,True,budget,proj32,dept5,,False,proj32task1a,setSchedule,True
54fd99c0-b101-4179-86b6-6b5220d214f7,proj74,proj74,auditor,,proj21task2a,dept6,True,schedule,proj22,dept5,1,False,proj71task2propa,setCost,True
d75b3677-c9b7-4d08-a6f7-7e9f1728abf7,proj72,proj72,auditor,2,proj11task2propa,dept6,False,task,proj22,dept5,,False,proj72task2propa,read,True
70fff18f-e861-46f9-a5f1-a5d8205681ac,proj11,proj11,auditor,,proj41task1a,dept6,False,task,proj11,dept6,2,False,proj21task2propa,write,True
d0782931-4dbb-4451-a5ff-40cd091cb671,proj71,,auditor,2,proj72task1a,dept5,False,budget,proj42,dept6,,False,proj21task2propa,approve,True
658cfc03-3137-4d55-afb1-b05e1969d64f,proj12,,auditor,,proj11task2a,dept5,True,schedule,proj72,dept6,,False,proj21task1a,write,True
4640536e-e376-400c-ac74-c074c2745928,proj74,,auditor,,proj42task1a,dept5,False,schedule,proj41,dept6,2,False,proj41task2propa,setCost,True
c671ba29-a5ce-45f2-a307-f2c44dac78eb,proj74,,auditor,,proj11task1a,dept6,False,task,proj74,dept5,,False,proj22task1a,read,True
ee467225-a815-475b-819d-796eb664c8d7,proj42,proj42,auditor,1,proj72task2a,dept5,True,task,proj74,dept5,,False,proj72task2propa,approve,True
72a9e98c-c805-41bf-b832-b74a3199521d,proj74,,auditor,2,proj31task2propa,dept5,False,budget,proj32,dept6,,False,proj42task1propa,setCost,True
ec81d0dc-0460-47e6-9dcf-72aa9089290c,proj22,,auditor,,proj31task2propa,dept6,False,budget,proj73,dept6,,False,proj62task2a,write,True
9a13f312-f988-41a1-8b8f-5f1d2c2d10c4,proj11,,auditor,,proj12task1propa,,False,task,proj12,dept5,,False,proj62task1propa,read,True
5eca811c-111a-41c4-b7a0-a01c1a93be87,proj73,proj73,auditor,,proj41task2a,dept5,False,task,proj72,dept5,1,False,proj73task2a,setStatus,True
29e800df-2a3f-4716-9540-306f986a1a88,proj74,proj74,auditor,,proj22task1a,dept6,False,task,proj11,dept5,,False,proj12task1propa,setStatus,True
b31bf36f-1a1d-420a-9376-3b9963b7e3e1,proj21,,auditor,2,proj71task1a,dept6,True,schedule,proj22,dept5,,False,proj42task1propa,read,True
9ce0525f-4465-4100-90a4-ec4a2a803347,proj31,,auditor,,proj31task1propa,dept5,True,task,proj72,dept5,,False,proj22task1a,approve,True
362fa146-9f4d-4128-8c89-54057dce50bb,proj12,proj12,auditor,1,proj31task1propa,,True,budget,proj42,dept6,1,False,proj73task2propa,setSchedule,True
24325cde-5669-4499-9599-c7a7ebe31e17,proj31,,auditor,,proj71task1a,dept5,True,schedule,proj71,dept6,,False,proj73task1a,setCost,True
6a11c6ad-57e9-4df5-8c64-4817f7795f7d,proj32,,auditor,2,proj11task2propa,dept5,True,schedule,proj73,dept5,1,False,proj72task1a,setCost,True
1a91a2db-342c-42f0-8097-ab72777d24cc,proj42,,auditor,,proj72task2a,,False,schedule,proj21,dept5,2,False,proj41task1propa,approve,True
2a9381ae-50c6-4803-993a-96ec2f3d6df4,proj12,,auditor,,proj31task1a,dept5,False,schedule,proj21,dept5,,False,proj11task1a,request,True
797f5608-4bb0-4ae7-9a2a-735e35b0f649,proj12,proj12,auditor,,proj12task2a,,True,budget,proj11,dept5,1,False,proj22task1a,setCost,True
b03b2bd7-b071-4e00-b367-f8e1ba9234c3,proj41,,auditor,1,proj32task1propa,,True,schedule,proj71,dept5,1,False,proj41task1a,read,True
aea27213-602c-4348-bea7-d5ea7b54e123,proj42,,auditor,,proj12task1propa,,True,schedule,proj41,dept6,2,False,proj62task1propa,write,True
a9e7364c-3c92-4215-b0b0-0c630aad7af7,proj71,,auditor,,proj32task2propa,,True,schedule,proj11,dept5,,False,proj31task1a,setStatus,True
d5206fa3-bc5e-4201-94ec-0816fe63c25e,proj21,,auditor,,proj31task1a,,False,task,proj31,dept6,2,False,proj22task2propa,read,True
08b36013-2495-4e9d-9da8-fbb1de5e6a94,proj71,,auditor,1,proj42task1propa,dept6,False,budget,proj71,dept6,,False,proj71task2a,approve,True
2c255a15-67b9-4551-8ed7-fbf6ad768bda,proj42,,auditor,,proj31task2propa,dept5,True,task,proj12,dept6,,False,proj11task1propa,approve,True
8d3f2e84-6617-4929-a7ce-12fbb6894fb6,proj74,proj74,auditor,,proj72task1a,,False,schedule,proj11,dept6,,False,proj71task1a,setStatus,True
619e40ca-6cbb-4260-91b1-2be93e2e6255,proj12,proj12,auditor,2,proj72task2a,,True,budget,proj11,dept6,,False,proj21task2propa,read,True
33cc5bcd-fc6f-44bd-8582-8722b3fcc678,proj74,proj74,auditor,,proj11task2propa,dept6,False,schedule,proj21,dept6,,False,proj31task1a,read,True
e8e67f45-539b-41c7-ba3a-bca8eacc362f,proj42,proj42,auditor,,proj42task1propa,,True,task,proj42,dept6,,False,proj21task1a,setSchedule,True
dd5049ff-92b6-46eb-963f-6161b59c8649,proj21,proj21,auditor,,proj31task1a,,False,budget,proj74,dept6,,False,proj12task2a,setStatus,True
ef7b472a-24cc-48cf-9a9d-403479137bc6,proj74,proj74,auditor,1,proj41task2propa,,False,budget,proj22,dept6,2,False,proj31task2propa,request,True
2bd20824-5c64-44e4-9bd5-91eb93cc8a59,proj71,,auditor,1,proj21task1propa,dept6,True,budget,proj72,dept5,2,False,proj41task2a,read,True
265aa9c2-e267-4d2b-b2c7-e1fe45139952,proj74,proj74,auditor,,proj62task2propa,dept5,False,budget,proj12,dept6,,False,proj42task1propa,setStatus,True
48aec899-a86a-4ebb-adb1-0d0467b2a81d,proj42,proj42,auditor,,proj31task1a,dept5,True,schedule,proj73,dept6,,False,proj12task2a,setStatus,True
70473a67-c442-4abc-afa2-f7856efe25a5,proj12,proj12,auditor,1,proj21task2propa,,True,schedule,proj72,dept6,,False,proj71task2a,approve,True
f5c64cae-078f-4ae1-98f7-eab466eefc64,proj42,proj42,auditor,,proj72task1propa,dept5,True,task,proj21,dept6,2,False,proj12task2a,approve,True
27009b3e-5adf-4e01-91c4-312ae5d88e28,proj22,proj22,auditor,,proj32task1a,dept6,False,budget,proj74,dept6,1,False,proj31task1a,approve,True
a7e9a519-fcfb-4fb2-8822-c21d87e61cf8,proj72,,auditor,,proj32task1a,,True,task,proj73,dept5,1,False,proj71task1a,setStatus,True
139c547d-fab3-498e-8ea6-af878aa42292,proj42,proj42,auditor,,proj62task2propa,dept6,False,task,proj74,dept6,1,False,proj11task1propa,setStatus,True
8f5d7b41-6841-487a-9b08-6ab3470be0d2,proj12,,auditor,2,proj41task2a,dept5,False,budget,proj31,dept5,2,False,proj22task1propa,write,True
21137000-353b-42ae-aec5-0c6a17d10bec,proj22,,auditor,1,proj21task2propa,dept5,False,schedule,proj12,dept6,2,False,proj71task2a,setSchedule,True
9d8c171c-ef32-4693-9a0a-99777a6a99b3,proj12,,auditor,,proj71task1a,,False,schedule,proj12,dept5,2,False,proj41task1a,read,True
479c7b14-bab0-458b-a427-1b8188282980,proj12,,auditor,,proj73task2a,dept6,False,task,proj21,dept6,,False,proj72task2a,read,True
5c14c8af-f96a-47b4-af82-615940203f34,proj32,proj32,auditor,2,proj11task1propa,,False,schedule,proj74,dept6,,False,proj73task2a,setSchedule,True
292907f6-7f32-41fa-8f03-f163a6eafb86,proj22,,auditor,,proj11task2propa,,False,schedule,proj72,dept5,,False,proj22task2a,approve,True
3262db8d-0996-4638-82bc-35d6d2fe2c68,proj21,,auditor,,proj73task1a,,False,task,proj31,dept5,,False,proj12task2a,setCost,True
64d8933e-a082-4b99-ae86-e89541945b6c,proj73,proj73,auditor,,proj31task2propa,,False,task,proj21,dept5,,False,proj73task1propa,write,True
f8c070ad-5306-4e78-b007-0b8328a8faf0,proj21,,auditor,,proj73task1propa,,False,schedule,proj72,dept6,1,False,proj72task1propa,setSchedule,True
5aed1d11-16fc-431f-a3f1-4f571511fa41,proj12,,auditor,1,proj32task1propa,dept6,True,task,proj31,dept5,,False,proj31task1a,approve,True
a912452d-38c1-4ba1-984e-507a4d805a9c,proj72,,auditor,,proj12task1a,dept5,True,schedule,proj32,dept6,,False,proj21task1a,setStatus,True
4d997bda-f5f2-47df-8862-53b1974ca529,proj72,proj72,auditor,1,proj11task1a,,True,schedule,proj31,dept6,,False,proj72task1propa,read,True
ebd77ff5-6328-4f4f-9cde-7a6a75b04380,proj21,,auditor,,proj22task2a,,False,schedule,proj31,dept5,1,False,proj41task2a,read,True
b63af9f1-c52d-40c5-a533-82ec0575e194,proj42,proj42,auditor,,proj42task1propa,,False,task,proj12,dept6,1,False,proj32task1a,setStatus,True
abef1dd2-1a7e-4e03-9680-27cf3bc2cd7e,proj32,proj32,auditor,,proj41task1a,dept6,True,task,proj12,dept5,1,False,proj73task2a,setSchedule,True
fb412167-c7ba-4648-8cc5-44a84c11f944,proj72,,auditor,2,proj22task1a,,True,budget,proj31,dept5,1,False,proj72task1propa,request,True
af75915d-5161-4fed-85ea-46141d799361,proj71,proj71,auditor,,proj71task1a,,True,task,proj12,dept6,1,False,proj11task1propa,approve,True
c771573d-8934-4207-ae02-607f80336c2e,proj22,,auditor,1,proj72task2a,,False,task,proj31,dept5,,False,proj32task1a,write,True
a87da730-92bf-4027-9c3b-30f70115456b,proj74,proj74,auditor,,proj41task1a,dept5,False,task,proj21,dept5,1,False,proj11task2a,write,True
c216ce83-0a00-4e49-9ac6-98c22ac891c8,proj73,,auditor,2,proj41task1a,,True,task,proj71,dept6,1,False,proj12task1a,setCost,True
a46a7073-e9d1-43e2-9559-ee0348067e22,proj42,,auditor,2,proj31task1a,,True,schedule,proj32,dept5,1,False,proj71task1a,read,True
4c9b6b87-6670-4b30-b27b-dfb287bb18c5,proj21,proj21,auditor,,proj73task2propa,,False,schedule,proj74,dept6,1,False,proj11task1propa,write,True
5ec22323-8a8d-496c-b305-963d3961d85c,proj31,,auditor,2,proj22task1a,,True,schedule,proj12,dept5,,False,proj12task2a,setStatus,True
477d5ef2-cce4-4875-87cf-d52c11fe35de,proj22,proj22,auditor,,proj41task1propa,,True,budget,proj21,dept5,2,False,proj42task1propa,request,True
deebaee7-9c1a-48f4-ba96-8429119abc76,proj12,,auditor,2,proj12task1propa,,True,budget,proj32,dept6,,False,proj11task1a,setSchedule,True
02d8804c-c0ad-4c77-8a63-a7edbacfafb7,proj11,,auditor,,proj11task1a,,False,budget,proj71,dept6,,False,proj31task1a,setStatus,True
dea200e4-7fac-4307-9361-1fe8350fbda4,proj42,,auditor,,proj22task1propa,dept6,True,budget,proj21,dept5,,False,proj11task2propa,approve,True
5f336c86-892b-45cf-9747-4c551f1bcab9,proj74,proj74,auditor,,proj11task1a,dept5,True,task,proj72,dept5,1,False,proj22task1propa,approve,True
baf9b474-ba5e-4890-a6ac-8a911ebbfecb,proj22,,auditor,2,proj32task1propa,dept6,True,budget,proj42,dept5,,False,proj22task1propa,setSchedule,True
a049256d-f1c4-41e8-aad1-db5849bc8228,proj71,,auditor,,proj72task2a,dept5,True,task,proj73,dept5,,False,proj62task2propa,setStatus,True
eea7198a-2e4c-45d9-8d6a-4598b134f44a,proj73,,auditor,,proj62task2propa,dept6,False,schedule,proj22,dept6,1,False,proj31task1propa,setStatus,True
4261b9a1-e46a-41a1-b2b9-6933836cf808,proj31,,auditor,,proj21task2a,dept5,True,schedule,proj31,dept5,1,False,proj32task2a,request,True
ca990efb-4526-4728-8cce-13fbacc89219,proj72,proj72,auditor,1,proj71task1propa,,False,budget,proj41,dept6,1,False,proj31task1propa,approve,True
b73040a9-81e9-4522-bb4d-4e92185edca9,proj11,proj11,auditor,2,proj41task1a,,True,task,proj72,dept6,,False,proj31task2a,setCost,True
99f7a6f9-83f2-4381-8489-c09fc425e8d7,proj31,proj31,auditor,,proj73task2propa,dept5,False,budget,proj71,dept5,2,False,proj31task1propa,read,True
0535ca30-d20c-4c2b-804d-3fd2bf3de20b,proj22,proj22,auditor,2,proj42task1propa,dept6,True,budget,proj73,dept5,,False,proj12task1propa,setCost,True
d7ba9d1c-2e2c-4764-94be-a0bca57bf749,proj12,proj12,auditor,,proj73task1propa,,True,schedule,proj74,dept5,2,False,proj21task2a,request,True
471073a3-d759-4b2f-9d25-ba5db15dc40a,proj31,proj31,auditor,,proj72task2a,dept6,False,schedule,proj42,dept5,,False,proj32task1a,approve,True
d35af8f1-62cf-4ad1-a44a-cabd3084a894,proj11,,auditor,,proj73task1propa,,True,schedule,proj21,dept6,1,False,proj21task1propa,setCost,True
e669a843-2bfb-4212-bc92-0b47cadef1ea,proj11,,auditor,1,proj41task1a,dept5,True,budget,proj41,dept5,,False,proj41task1a,write,True
670faa7d-350f-4427-9482-9d0f0d9eab84,proj73,proj73,auditor,,proj22task1propa,,True,task,proj71,dept5,,False,proj31task2propa,request,True
78a0e114-5d30-4278-9a15-6077ba0ca882,proj31,proj31,auditor,,proj12task1propa,dept5,True,schedule,proj41,dept6,1,False,proj31task1propa,read,True
68a6b1dd-7bb1-4048-80b1-576ad4ea80e9,proj32,proj32,auditor,2,proj31task1a,dept6,True,budget,proj21,dept6,2,False,proj11task1a,approve,True
f10f29de-ca88-4ba6-8722-a2336af69666,proj12,proj12,auditor,1,proj21task2propa,dept6,False,task,proj22,dept5,1,False,proj72task1a,write,True
6a368d7c-6b90-4810-9f14-45adc7a060f3,proj71,proj71,auditor,1,proj31task2propa,,False,task,proj32,dept6,,False,proj21task2propa,write,True
0f826934-209d-4f10-b0f4-f56c1b8f8d8e,proj72,proj72,auditor,,proj42task1propa,,True,budget,proj42,dept6,1,False,proj32task1propa,write,True
67cd6e9e-5981-4c04-bc7c-91a0a4db5f4e,proj32,proj32,auditor,2,proj12task1a,dept6,False,budget,proj71,dept5,1,False,proj62task2propa,setSchedule,True
c312179f-5294-4360-ae32-605161817b1e,proj73,proj73,auditor,,proj32task1a,,False,budget,proj42,dept6,2,False,proj73task1propa,setCost,True
07fa11cf-e8dc-46ca-b215-25e0eb042738,proj74,proj74,auditor,1,proj62task1propa,dept5,False,schedule,proj32,dept6,2,False,proj32task1propa,approve,True
cb40328e-6dc2-4209-8018-8c9f0c327e80,proj41,,auditor,,proj72task1a,dept5,False,budget,proj72,dept6,1,False,proj12task1propa,read,True
1c2e3fce-9897-4de8-97a9-586858d681f2,proj74,proj74,auditor,2,proj31task1a,,False,schedule,proj22,dept6,2,False,proj22task1a,request,True
6aeecadf-a3fe-4099-8072-50a200fb21a8,proj22,proj22,auditor,1,proj32task2a,,True,budget,proj32,dept5,2,False,proj31task2propa,setStatus,True
e64fbb3a-7363-4386-a7e4-5f62f7b9fe12,proj31,proj31,auditor,2,proj32task2propa,dept5,True,task,proj72,dept6,,False,proj41task1propa,read,True
3649e18d-dcd6-4099-a22b-a439031e4b16,proj32,,auditor,1,proj72task2a,,True,budget,proj41,dept6,,False,proj72task2propa,setCost,True
51782c8c-bdb2-4f3b-9c06-9d90384af277,proj21,,auditor,1,proj41task1a,,False,schedule,proj71,dept6,,False,proj42task1a,setSchedule,True
d9d4c75b-170e-4c68-b00f-77c1c1d52a0c,proj11,,auditor,1,proj21task2a,,False,schedule,proj22,dept6,1,False,proj32task2propa,approve,True
46bfc2fd-3f4b-45ac-99e8-f691a01a4b1c,proj31,,auditor,2,proj71task1propa,dept6,False,schedule,proj21,dept5,1,False,proj12task1propa,setSchedule,True
edb33191-6a42-4661-9029-4916d3aa98ad,proj72,,auditor,,proj73task2a,,False,task,proj31,dept5,2,False,proj62task2propa,approve,True
c2599105-88f0-4d4d-8fba-7483fe589f04,proj31,proj31,auditor,2,proj12task2a,dept5,False,budget,proj31,dept5,2,True,proj21task1propa,read,True
ad61aeaa-0cd2-46d8-8712-5d3ec64a1176,proj74,,auditor,,proj42task1a,,False,budget,proj74,dept5,,False,proj21task2a,write,True
6349eb0b-88be-45ef-8891-571d5918b062,proj31,proj31,auditor,,proj22task1a,dept5,True,task,proj21,dept6,,False,proj72task1a,setStatus,True
870d633a-74f9-43be-a658-bb1ee38ad3b9,proj32,proj32,auditor,2,proj12task2propa,dept6,True,task,proj74,dept5,1,False,proj12task2a,write,True
bf99dd0a-38ea-4248-b9d0-9f1b5cc194c9,proj31,,auditor,,proj12task1a,,True,task,proj73,dept5,,False,proj31task2a,setStatus,True
7c882888-882e-4b7e-b98c-c83e10f25f29,proj22,,auditor,1,proj32task1a,dept5,True,budget,proj22,dept6,,False,proj32task2propa,setSchedule,True
cf251e27-abb8-4201-9995-9898efec9475,proj22,,auditor,1,proj12task2propa,,False,budget,proj22,dept5,,False,proj12task2a,setCost,True
a2c4945f-4017-4567-a23c-fb851e309786,proj22,,auditor,,proj41task1a,dept6,False,task,proj74,dept5,1,False,proj41task2propa,write,True
fc021083-ebb6-470b-958f-24fcca14b5a9,proj42,,auditor,,proj22task2a,dept5,True,task,proj74,dept5,2,False,proj73task1propa,approve,True
c6ff0979-eff9-480e-a711-afccbab027d1,proj42,,auditor,,proj72task1a,dept6,True,budget,proj72,dept6,2,False,proj12task1propa,request,True
8127400d-54af-4f5d-a3dd-9f7c638c6441,proj11,,auditor,,proj21task2a,,True,task,proj71,dept6,1,False,proj71task2propa,approve,True
34c077a1-fa1e-4a39-a360-c5113641f5d7,proj21,proj21,auditor,,proj41task2propa,dept6,False,budget,proj41,dept5,,False,proj73task2a,write,True
5153d455-b879-4f80-a645-dbdb5a92d77b,proj31,proj31,auditor,2,proj41task1a,dept5,False,task,proj74,dept6,,False,proj73task1a,setCost,True
f0cf6c7d-2d3a-40f3-a67b-e6d53c67716c,proj41,,auditor,,proj42task1propa,dept5,False,schedule,proj74,dept5,2,False,proj31task1a,read,True
c0db3205-6462-450a-a325-a7632a458b4f,proj11,,auditor,,proj31task1propa,,False,schedule,proj21,dept5,2,False,proj12task2propa,setSchedule,True
f87aa380-b57e-49b0-9b8c-525f818b54cb,proj41,proj41,auditor,,proj71task1a,dept5,True,schedule,proj74,dept5,1,False,proj22task1a,setCost,True
84f0ec58-d43a-40ad-b9a4-8c40a48be340,proj73,,auditor,1,proj31task2propa,dept5,False,schedule,proj21,dept5,,False,proj22task1propa,write,True
f05e4882-04b3-49e4-9990-63d42ae1daf9,proj72,proj72,auditor,,proj32task2propa,dept6,True,budget,proj73,dept5,,False,proj22task1a,request,True
5ef8d25c-e19c-4e07-8ae7-898993d7e244,proj11,,auditor,2,proj12task2propa,,False,budget,proj11,dept5,,False,proj72task2propa,setCost,True
e7dc6842-5895-4591-a00c-962fb77fb390,proj41,proj41,auditor,1,proj11task2a,,True,schedule,proj42,dept6,1,False,proj32task2a,setSchedule,True
c35bb5ae-09dd-4bda-b810-88d9351b55e5,proj11,,auditor,1,proj22task1a,,False,budget,proj72,dept5,,False,proj11task1a,read,True
c636ed3e-4a21-4dea-a89b-d0c0bd3e7127,proj42,,auditor,1,proj72task1propa,,True,budget,proj32,dept6,2,False,proj31task2a,write,True
1fad08c0-7b5e-4c64-8809-f22ef8f55804,proj42,,auditor,2,proj41task1a,,True,budget,proj72,dept6,,False,proj11task1propa,write,True
0750e0f3-6d06-46ad-af1e-d0b7c8c3c459,proj72,proj72,auditor,,proj62task2a,dept5,False,budget,proj21,dept6,2,False,proj62task2propa,setCost,True
a401abb7-12b1-4a84-b8c0-9c7d062edff3,proj42,,auditor,,proj42task1a,dept6,False,budget,proj73,dept6,,False,proj12task1propa,request,True
d64ed427-b908-457e-8dff-fc41828d451b,proj32,,auditor,1,proj62task2a,,False,task,proj74,dept6,2,False,proj32task1propa,setStatus,True
0dfd5294-6054-4e82-bd8b-4e652f7bf4ed,proj22,,auditor,,proj21task2a,,False,schedule,proj74,dept6,1,False,proj11task2a,setCost,True
6953870b-b232-42ce-b9b2-484dfc8ca60f,proj21,,auditor,2,proj32task2a,dept5,True,task,proj32,dept5,2,False,proj22task2propa,write,True
0d98abe2-101d-4b97-bccd-1f63ca4a3697,proj11,,auditor,2,proj42task1propa,dept5,True,schedule,proj31,dept5,,False,proj41task1a,setSchedule,True
51e55e31-b768-4c92-8bf2-b5279354b9f0,proj42,proj42,auditor,,proj22task2propa,dept5,True,budget,proj74,dept6,,False,proj41task1a,setCost,True
41fcf328-e83c-4621-b0d2-304ff71a9ccf,proj31,,auditor,1,proj32task1propa,,False,budget,proj73,dept6,,False,proj21task1a,write,True
dc85ff32-9ca4-4855-98a3-005c95a53c58,proj73,proj73,auditor,2,proj22task2propa,dept5,True,task,proj22,dept5,1,False,proj41task2a,setCost,True
8095ee21-e6a6-4fb0-85fd-a002eb2539d5,proj22,proj22,auditor,2,proj12task1propa,,True,budget,proj74,dept6,1,False,proj12task1a,request,True
655717d5-79d6-4ac1-959b-fb0e83beaeae,proj73,,auditor,,proj21task1a,,True,task,proj74,dept6,1,False,proj22task1a,setStatus,True
