user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
491fbce9-8234-4880-83b6-5133be902254,proj31,proj31,accountant,1,proj72task2a,,True,budget,proj41,dept3,1,False,proj21task2a,setCost,True
a8ee2113-88f3-437b-a9e6-498d3f405a45,proj41,,accountant,1,proj21task2propa,,True,task,proj41,dept3,,False,proj12task2a,request,True
964d1c51-45f3-4d5e-bd48-387e76a0df64,proj32,,accountant,,proj51task1propa,,False,schedule,proj42,dept3,,False,proj71task1a,read,True
c5461a98-61d8-47e3-8d3d-fbf6239e6a2c,proj31,proj31,accountant,,proj61task1propa,,True,schedule,proj31,dept4,,False,proj42task2a,request,True
6cc921c7-ba7c-407d-8473-81975b0c7ecc,proj42,,accountant,1,proj11task2propa,dept3,False,budget,proj41,dept3,2,False,proj71task2a,write,True
1de929cb-c722-429f-bf32-9963137e7980,proj41,proj41,accountant,,proj71task2a,dept3,True,budget,proj42,dept4,2,False,proj22task2a,setCost,True
b68de982-abab-4a40-9ba6-c9ddd063c065,proj41,proj41,accountant,2,proj73task2a,,True,schedule,proj42,dept4,,False,proj72task2propa,setSchedule,True
42b1ea26-549f-4725-a2fc-0539e244a55d,proj31,proj31,accountant,2,proj12task2a,dept4,False,schedule,proj41,dept4,,False,proj61task1propa,request,True
a571c0fd-1ac8-4a2d-b53b-4ae755eb6f8a,proj32,,accountant,1,proj12task1propa,,True,budget,proj31,dept4,,False,proj72task1a,request,True
7901ee11-a94e-4291-85fd-38f6cfa7262f,proj32,proj32,accountant,,proj61task1a,,True,task,proj42,dept4,,False,proj72task1a,setStatus,True
b21b5b0f-b439-4cc1-a169-7ba72ee4e1a6,proj41,,accountant,,proj52task1a,dept3,False,task,proj41,dept4,2,False,proj73task1propa,read,True
6fee2d2a-d166-4d91-bed2-74bb4a9d622d,proj31,,accountant,,proj71task1propa,dept3,True,budget,proj42,dept4,,False,proj51task2a,approve,True
177820de-73c9-4936-8440-2081ce76f170,proj42,,accountant,2,proj61task2propa,dept4,False,budget,proj42,dept3,,True,proj71task2propa,write,True
e80df998-211c-4e74-b15a-e7004ff00cec,proj41,,accountant,,proj61task1a,,True,budget,proj32,dept3,2,False,proj52task1a,setCost,True
c272985f-0c49-4a6c-a96c-605d68565028,proj42,,accountant,,proj52task1a,,False,task,proj41,dept3,,False,proj21task2a,request,True
344537ab-53a7-4291-a1af-67d143c24f5c,proj32,,accountant,1,proj21task2propa,,False,schedule,proj41,dept3,,False,proj52task1a,write,True
7b0f39ee-e8e7-4dc0-894c-de6fa265b47f,proj41,proj41,accountant,,proj51task2a,dept3,True,budget,proj42,dept3,,False,proj62task2propa,write,True
fece942c-86d1-4ed6-8e7c-4aea2d1279eb,proj32,proj32,accountant,1,proj12task2a,dept3,False,schedule,proj41,dept4,,False,proj42task2a,request,True
2d15bc37-ceed-41c0-9cd2-160cd7cb88f9,proj32,,accountant,,proj12task1a,,False,task,proj32,dept4,1,False,proj22task1propa,write,True
4e7462fa-ec2a-4db2-9924-6cf77b1ef183,proj31,proj31,accountant,2,proj52task2propa,dept3,True,budget,proj31,dept3,,False,proj72task2a,write,True
b9473ab9-cb9f-46a5-8e32-ddaed4b44ecc,proj41,proj41,accountant,2,proj61task2a,,True,budget,proj31,dept3,1,False,proj62task2a,setStatus,True
c1e6b8e2-e7da-465f-b3a0-fd9d8739074f,proj31,proj31,accountant,1,proj22task2a,,True,schedule,proj32,dept4,,False,proj42task2propa,request,True
5744730e-eeca-4b81-8625-cd204825406f,proj42,proj42,accountant,2,proj42task2propa,,False,task,proj32,dept3,1,False,proj11task2propa,write,True
ebf09278-15e7-44f2-a9f1-e769607aac34,proj31,proj31,accountant,1,proj72task2a,,False,schedule,proj42,dept4,1,False,proj72task1a,setCost,True
2ea20f9c-ff6e-4d51-8a65-8c456292ee39,proj41,,accountant,,proj62task1propa,dept3,False,task,proj31,dept4,,False,proj52task1a,setCost,True
396ccd37-f1b3-48cc-9d2d-1c326e37b1d8,proj32,proj32,accountant,,proj22task1a,,False,task,proj32,dept4,1,False,proj11task1propa,write,True
f9efa7ea-e085-4596-a32d-4219bccfea74,proj42,,accountant,,proj51task1propa,,True,task,proj31,dept3,,False,proj22task1propa,write,True
2a7f8b89-98df-40fc-aee9-c00bf3890b64,proj42,,accountant,,proj52task2a,dept4,True,budget,proj42,dept4,,False,proj21task2propa,approve,True
9a4a39a7-56de-4e38-b87d-e951dd2c87b1,proj31,,accountant,2,proj42task2propa,dept4,False,budget,proj32,dept3,2,False,proj62task1propa,write,True
47d1e7d5-0ba2-4764-9965-af96b30d2f93,proj31,proj31,accountant,2,proj22task1a,,True,schedule,proj32,dept4,,False,proj73task1propa,approve,True
04f3247f-2aa5-45ae-9d87-8ec70ab00112,proj31,proj31,accountant,,proj22task1propa,dept4,False,schedule,proj32,dept4,,False,proj12task1a,write,True
1e7d4292-ace3-48ca-9460-c65d333f043d,proj32,proj32,accountant,,proj42task2a,,False,task,proj41,dept4,2,False,proj73task2a,write,True
ef333bb8-0c92-4ab4-b3d6-fa1ad3097bdd,proj31,,accountant,,proj62task2a,,True,budget,proj42,dept3,1,False,proj72task1propa,write,True
0c4df5ce-77f3-40c9-909c-9e95d0f04ed6,proj42,,accountant,2,proj11task2propa,,True,budget,proj41,dept4,,False,proj71task1a,write,True
8f69b384-44bd-4e15-8b34-6b778234397a,proj41,proj41,accountant,,proj52task2propa,dept3,True,budget,proj41,dept4,,True,proj71task1propa,read,True
8b91c478-5ea5-4873-8466-cf4549c198bc,proj32,proj32,accountant,,proj61task1propa,,True,schedule,proj42,dept4,,False,proj62task1propa,approve,True
ee497ff3-c9e3-4f35-94ab-d51dd817586c,proj41,,accountant,2,proj72task1propa,dept4,True,budget,proj41,dept3,2,False,proj61task2a,setStatus,True
7a7d97c4-57ab-492e-8d2f-5c65da2a89a4,proj32,proj32,accountant,,proj21task2a,,True,task,proj41,dept4,1,False,proj71task1a,setSchedule,True
f92704d1-9f12-4fa8-86d1-3054d14b24b2,proj42,,accountant,2,proj51task1propa,dept4,False,schedule,proj32,dept4,,False,proj42task2a,setSchedule,True
9f514759-7b6e-4ee4-be24-90e3e56741d4,proj31,proj31,accountant,2,proj11task1propa,dept3,False,schedule,proj31,dept3,2,True,proj11task2propa,write,True
8fcce3cb-25c5-4505-8df0-201b0d991c4e,proj32,,accountant,,proj21task2propa,,True,schedule,proj42,dept4,1,False,proj51task1a,read,True
080ee5c1-67ec-4c8e-adb5-5cb40b5e4546,proj41,,accountant,,proj62task2a,dept3,False,task,proj41,dept3,,False,proj11task1a,request,True
d22c5892-437e-4f6e-a142-a59aa0c2c1fe,proj32,proj32,accountant,,proj62task1propa,dept4,True,schedule,proj31,dept3,2,False,proj61task2a,approve,True
fdb2ee37-20da-40b8-97ea-358ac36ecca2,proj42,proj42,accountant,,proj52task1propa,dept4,True,budget,proj41,dept4,,False,proj73task1propa,write,True
7667175f-2ae2-495a-a1e7-c484c8e01e9c,proj41,,accountant,1,proj21task2a,,False,budget,proj41,dept3,2,False,proj72task1a,setCost,True
92495623-8735-4b9d-9d56-85a66f7a43c6,proj41,,accountant,1,proj12task2propa,dept4,False,schedule,proj41,dept3,1,False,proj11task1a,approve,True
2f4d44c3-e5eb-43ab-b90c-a2e41c418912,proj42,proj42,accountant,1,proj12task2propa,dept3,True,budget,proj42,dept4,2,False,proj52task1a,write,True
59097fd6-2a1f-49b5-bd50-4566f5869abb,proj31,proj31,accountant,,proj51task2a,dept4,False,task,proj41,dept3,1,False,proj61task2a,write,True
a3b1b0ed-576d-4120-8e96-c3a06104c214,proj31,proj31,accountant,,proj72task2a,dept4,False,budget,proj41,dept4,,False,proj51task2a,read,True
7073d548-485b-418f-a931-ea4db5d27a96,proj32,proj32,accountant,1,proj42task2propa,,False,task,proj31,dept4,,False,proj12task2a,approve,True
a77db115-71f9-4882-a1aa-044129c54a45,proj42,proj42,accountant,2,proj73task2a,,False,task,proj42,dept3,1,False,proj62task1propa,setSchedule,True
9e7a341b-c3ca-4c3b-a5f7-1898d7a215aa,proj32,proj32,accountant,,proj22task1a,,False,task,proj31,dept3,,True,proj22task1a,setStatus,True
fb547727-da70-4cdc-8b62-8fb575b8947d,proj32,,accountant,,proj21task1propa,dept4,True,budget,proj41,dept4,2,False,proj61task2propa,setSchedule,True
c5a15780-7437-43cc-960c-63040f847793,proj31,,accountant,1,proj72task2a,,True,schedule,proj32,dept3,2,False,proj21task1propa,setStatus,True
901b7efa-8808-4ecc-8022-ea843782917a,proj42,,accountant,1,proj51task2a,dept4,False,task,proj32,dept4,1,False,proj52task2a,setStatus,True
975fcfae-dae3-4604-bf35-99a012166c2a,proj32,proj32,accountant,,proj11task2propa,,False,schedule,proj41,dept3,2,False,proj11task2propa,setCost,True
e1aaf2f5-affc-4bb7-98da-8fb8e20f808a,proj42,proj42,accountant,2,proj72task1propa,,False,schedule,proj41,dept3,2,False,proj21task1a,write,True
cbdc6bfd-2c50-4da4-b078-9c99251282a8,proj41,,accountant,2,proj21task2a,dept4,False,budget,proj32,dept4,,False,proj71task1propa,setStatus,True
a6cd3ea2-8d1d-47f3-af09-d99aeb1b0f56,proj32,,accountant,,proj11task1propa,,False,schedule,proj32,dept4,,False,proj21task2propa,write,True
5d0cd522-6cca-49fb-a44f-6f419d18b91b,proj31,proj31,accountant,1,proj11task1a,dept3,True,schedule,proj41,dept3,2,False,proj51task1propa,setStatus,True
5d8d28b0-ded6-4cfd-8275-0ebe93bc4780,proj32,proj32,accountant,,proj42task2a,,False,schedule,proj32,dept4,2,False,proj71task2a,setSchedule,True
c441b324-f55d-4983-8ce2-1c8b8751f4a0,proj32,,accountant,1,proj72task1a,dept4,True,task,proj31,dept4,,False,proj72task1propa,write,True
c41cde43-c2ee-4441-8b49-ae037cc64eb5,proj32,,accountant,1,proj12task2propa,,True,budget,proj41,dept3,1,False,proj71task2a,setSchedule,True
fd672e21-be72-4568-8420-2bc98d8a30ff,proj42,proj42,accountant,,proj22task1propa,,False,budget,proj31,dept3,,False,proj42task2a,request,True
d949fdcd-3fb1-4328-9746-6920596322c2,proj41,,accountant,,proj11task1a,dept4,False,schedule,proj32,dept3,,False,proj11task2propa,request,True
ccdc48e7-62e3-4881-921e-11133c13aeff,proj32,proj32,accountant,2,proj51task1a,,False,budget,proj41,dept4,2,False,proj51task2propa,request,True
9b50d312-4b0b-4c6a-bf94-01d5459467b6,proj31,proj31,accountant,,proj73task1a,dept4,False,schedule,proj31,dept3,2,False,proj71task2a,setStatus,True
6337d060-af09-4aa3-8e29-d88d72855b25,proj41,proj41,accountant,2,proj61task1propa,dept3,True,task,proj42,dept3,,False,proj52task1a,setCost,True
4211f1c9-93ac-44ae-bfa2-1f34deaedd77,proj42,,accountant,,proj72task2propa,,False,task,proj31,dept3,,False,proj11task1a,read,True
40104c59-dc8b-4d1c-bd09-0ee3839300c3,proj41,proj41,accountant,1,proj61task1propa,dept4,True,task,proj41,dept3,,False,proj52task1propa,setSchedule,True
692f35f2-0d58-46dc-9e78-7c5c3f01c2c8,proj31,,accountant,,proj62task2a,,True,budget,proj41,dept4,,False,proj21task1propa,request,True
ce4e1343-67a1-42af-adcc-34e436dde330,proj41,proj41,accountant,2,proj71task1a,dept3,True,schedule,proj32,dept3,2,False,proj61task2propa,read,True
e7ec0d18-8b36-438c-882b-5ba564857dd6,proj32,proj32,accountant,,proj71task1propa,dept3,True,schedule,proj31,dept4,2,False,proj22task1propa,approve,True
7450534e-c245-4cb9-a8d1-e3b35510e9f0,proj42,,accountant,,proj12task2a,,False,budget,proj31,dept3,,False,proj62task1propa,request,True
9dfb8ead-2c27-429c-a590-67fbfb0ecb63,proj32,,accountant,2,proj12task2a,,False,schedule,proj42,dept4,2,False,proj72task2propa,setStatus,True
841d075a-7c4b-47ef-beca-5328548f4f79,proj42,proj42,accountant,,proj52task2propa,dept4,True,task,proj41,dept3,,False,proj12task2propa,setStatus,True
fe683b53-ab04-494d-ad4d-ecc37d4fd19d,proj31,proj31,accountant,,proj61task1a,dept3,False,budget,proj41,dept3,1,False,proj72task1a,setCost,True
bbb3f148-cca1-43d3-9e40-24948ff95353,proj42,,accountant,,proj42task2a,,True,task,proj32,dept3,2,False,proj72task2propa,read,True
28f94367-6d82-49e9-82ca-b48e64011383,proj31,,accountant,2,proj52task2propa,dept4,False,budget,proj41,dept3,2,False,proj22task1propa,request,True
982e903c-f2a0-4d61-9b07-8ec631292838,proj41,proj41,accountant,,proj51task1a,dept4,True,schedule,proj31,dept3,,False,proj62task2a,read,True
9c7c4ebd-ff2d-4d1c-a0d5-606461a0f6fb,proj42,,accountant,,proj22task1propa,dept3,False,budget,proj42,dept4,,False,proj73task1propa,approve,True
f1608e7c-5f7a-4a48-9d0e-212729e21a38,proj41,proj41,accountant,1,proj22task1propa,,True,schedule,proj31,dept3,2,False,proj72task2a,request,True
9144bf77-79bb-4e77-a203-9d8c99bcc599,proj31,proj31,accountant,2,proj42task2propa,dept4,True,task,proj41,dept3,,False,proj71task2propa,setStatus,True
94c3781e-cad8-4fc7-9c08-f251c688896e,proj42,proj42,accountant,1,proj52task1propa,,True,task,proj31,dept3,1,False,proj61task1a,setSchedule,True
d9c0101d-6429-49c3-aacd-44fdd65330c3,proj32,proj32,accountant,2,proj61task1propa,,False,task,proj31,dept3,2,False,proj12task1propa,setSchedule,True
98ca40ff-b76b-496a-9edf-97006e911576,proj32,,accountant,,proj73task1a,dept3,True,task,proj31,dept4,1,False,proj22task2a,setCost,True
0b6a1be4-1973-409a-9292-9cf18684694b,proj42,proj42,accountant,,proj52task1propa,,False,schedule,proj42,dept3,,False,proj73task2propa,request,True
3560356e-b9c6-4021-880b-33fcf19a17dc,proj41,proj41,accountant,2,proj52task2propa,,False,task,proj42,dept3,2,False,proj21task1a,approve,True
cbae7914-b341-4d13-a148-e7de6752294d,proj41,proj41,accountant,1,proj71task1propa,dept4,False,task,proj41,dept4,,True,proj12task2a,setCost,True
e729d685-6f79-418d-a38d-c27d8c83dfcd,proj32,,accountant,,proj21task1a,,False,schedule,proj31,dept4,1,False,proj12task1a,approve,True
4072fbc1-f27c-4913-a1a1-77cea09c9a5a,proj32,,accountant,,proj52task1propa,dept3,False,budget,proj32,dept4,1,False,proj61task1a,setCost,True
0600215f-009a-4577-a524-675d62e20cb4,proj41,,accountant,1,proj71task1a,dept3,True,task,proj31,dept4,2,False,proj51task2propa,request,True
f0e4a6a2-c92a-493a-bbce-f3e7479b2c23,proj32,,accountant,,proj52task2a,dept3,False,task,proj42,dept3,1,False,proj12task1a,setStatus,True
baa636bb-2dae-4402-85e5-ef09ca0c9ea7,proj42,,accountant,,proj72task1a,,False,budget,proj41,dept3,2,False,proj12task2propa,setStatus,True
0a732521-9fb5-4cc3-af56-130c4235998c,proj32,,accountant,1,proj22task1propa,,False,budget,proj31,dept4,,False,proj71task1propa,setSchedule,True
cf4e1d6f-119a-4d10-974b-b8adca10dda0,proj41,,accountant,,proj72task2propa,dept3,True,task,proj32,dept4,1,False,proj61task2propa,request,True
a95f5a06-a92b-459b-aad8-5e018d50c1ee,proj41,,accountant,1,proj42task2propa,,True,schedule,proj31,dept4,,False,proj62task1propa,request,True
1e2b3986-f1d7-4b5e-aa31-25a30ad0c12a,proj41,proj41,accountant,2,proj42task2a,,False,budget,proj41,dept4,1,False,proj11task1propa,setStatus,True
d7ce9757-1248-4924-be53-2be95d3fae4f,proj31,,accountant,1,proj72task1a,,False,schedule,proj31,dept3,2,False,proj71task2propa,setCost,True
29c696b7-3f47-40f0-adfd-39698399abb3,proj32,proj32,accountant,,proj61task1propa,dept4,False,task,proj41,dept3,1,False,proj52task1a,read,True
df71eeb4-4a47-409c-8edf-045265717b46,proj31,proj31,accountant,2,proj71task1a,dept3,True,budget,proj41,dept3,1,False,proj61task2propa,approve,True
619cbffb-a0c2-4d56-8b55-1abae2d7bf15,proj41,proj41,accountant,,proj51task1propa,,False,budget,proj31,dept4,1,False,proj61task1a,request,True
5e867ad4-ec9d-47a0-9891-1bb933de733a,proj32,proj32,accountant,,proj22task1a,,False,task,proj41,dept4,2,False,proj22task1propa,setCost,True
01149acc-c204-416f-bcaf-779b19669e8a,proj41,,accountant,,proj11task1a,,True,schedule,proj31,dept3,,False,proj73task1a,write,True
0d6ca4b5-aa75-4b0d-8b57-d80948884acf,proj31,proj31,accountant,,proj51task2a,,True,budget,proj41,dept4,1,False,proj62task2propa,setStatus,True
1165acaa-606d-489b-826e-ada89e66be39,proj42,proj42,accountant,,proj62task1a,,False,schedule,proj42,dept4,,False,proj11task1propa,setCost,True
db5810c8-eb95-4669-b035-4b53117f8801,proj41,,accountant,1,proj71task2propa,dept4,False,schedule,proj41,dept4,,False,proj42task2a,request,True
874a84f0-1e30-49da-ad45-f93d39d899ff,proj42,,accountant,2,proj62task1propa,dept4,False,task,proj31,dept3,,False,proj61task2a,request,True
83833e1d-5edb-42cd-9852-80cadf843b23,proj32,,accountant,,proj12task2a,,True,task,proj42,dept3,,False,proj72task2a,request,True
e00b532c-97e5-44ca-9eca-3710e4438d37,proj42,,accountant,,proj11task1a,dept3,True,schedule,proj32,dept3,1,False,proj52task1a,setCost,True
a7004662-7fa4-49da-a28a-31dd0348469a,proj42,proj42,accountant,2,proj22task1propa,dept4,False,budget,proj31,dept3,2,False,proj22task1a,approve,True
4cf4a67f-7c96-4a94-a68d-f13d1082c9f8,proj32,,accountant,1,proj52task1propa,,False,task,proj42,dept4,,False,proj12task1a,approve,True
4bb201e4-ce5b-42d4-b74f-012a761519f7,proj41,proj41,accountant,1,proj12task2propa,dept4,False,budget,proj32,dept3,,False,proj11task1a,request,True
ee1966f1-5af8-4d81-9ca0-9674b031b308,proj41,proj41,accountant,2,proj62task2propa,dept4,True,schedule,proj41,dept4,1,False,proj42task2propa,setStatus,True
90b7fc0b-7853-4da9-af1c-c0c023eaf049,proj41,,accountant,,proj21task1a,dept4,False,task,proj41,dept4,1,False,proj73task1a,setSchedule,True
099e0be6-5039-4328-adfb-63a5bbcb6de3,proj41,proj41,accountant,1,proj61task2propa,,True,budget,proj42,dept3,,False,proj62task2propa,setStatus,True
a44c1fd6-2adb-4576-b7eb-3c6fbee336c5,proj32,,accountant,2,proj61task2propa,dept3,False,schedule,proj32,dept4,,False,proj61task1propa,approve,True
152b5d5f-e5ee-4dd6-9f24-f817bea99357,proj41,,accountant,,proj71task1propa,,True,schedule,proj32,dept4,1,False,proj73task2a,write,True
ebb7b20c-5e04-4e97-ab84-55c7edc45e23,proj31,,accountant,,proj72task1a,dept3,True,task,proj31,dept4,,False,proj62task1a,setStatus,True
fc8b7364-57a4-46ce-9820-7a46739a3617,proj42,,accountant,2,proj51task2propa,,False,budget,proj31,dept4,,False,proj12task1propa,read,True
ee646acf-ae68-4e94-8fed-97313518f25a,proj41,proj41,accountant,,proj62task1propa,dept3,False,schedule,proj41,dept3,2,False,proj73task2a,setStatus,True
362292ee-ec5c-4bad-bb5e-073cb16e9e86,proj32,proj32,accountant,2,proj73task1propa,dept4,True,schedule,proj42,dept3,2,False,proj71task2propa,setCost,True
55970c58-bdc5-450b-b2e7-8d64179724f8,proj32,,accountant,,proj21task2a,,False,task,proj32,dept3,2,False,proj61task2a,write,True
16b81cdb-e8bf-41f0-9568-499a1f8c8858,proj42,,accountant,,proj11task2propa,,True,task,proj42,dept3,,False,proj22task1propa,setSchedule,True
653e46a0-ba50-44af-b692-3edd31756cba,proj31,,accountant,,proj73task2propa,dept3,True,task,proj41,dept4,,False,proj71task1a,read,True
43523d2c-e632-4162-ad8b-904e8bebf46c,proj42,,accountant,1,proj21task2propa,,False,budget,proj31,dept3,2,False,proj42task2a,setSchedule,True
9f99071e-0bfa-4d64-a469-cb9e6858d967,proj32,proj32,accountant,,proj52task1propa,dept4,False,schedule,proj32,dept3,,False,proj21task1a,request,True
585a414a-ca60-42f9-a1e4-1a271c377a22,proj32,,accountant,,proj12task2a,,False,budget,proj32,dept3,,False,proj62task1a,approve,True
655506a3-c41f-4787-9d39-af3fabb4bd6f,proj41,proj41,accountant,2,proj21task2propa,,False,schedule,proj42,dept4,1,False,proj72task1propa,setCost,True
3117b168-b4f2-4f14-b5b3-4386fe2b25e0,proj42,,accountant,,proj72task2propa,dept3,True,budget,proj31,dept3,1,False,proj12task1propa,setSchedule,True
6cabdc6e-d2cc-4497-b871-e588c33747a0,proj31,proj31,accountant,,proj51task2a,,True,schedule,proj31,dept4,,True,proj52task1propa,read,True
a4f14ae5-d725-45a8-a767-759037310de8,proj32,,accountant,,proj52task2propa,dept3,True,budget,proj42,dept3,,False,proj62task1a,request,True
cbd05716-b0be-4d4b-aa80-8f127cb5a0a9,proj41,,accountant,,proj61task1a,dept3,False,schedule,proj32,dept3,,False,proj12task1a,request,True
fe42d6ea-f894-4f9b-a4bf-8af00aa757ee,proj31,,accountant,1,proj73task1a,dept3,False,budget,proj42,dept4,,False,proj12task1propa,setCost,True
f748d8f3-8f44-408c-aba9-eec93d02f093,proj32,,accountant,1,proj52task1a,,False,budget,proj31,dept4,1,False,proj73task1a,approve,True
f92aebb6-4a81-4cef-ae25-e0289f2b3326,proj41,,accountant,2,proj52task2propa,dept3,True,budget,proj42,dept3,1,False,proj22task1a,setStatus,True
23a80ee5-488f-454e-91bb-e828928122bd,proj32,,accountant,2,proj71task1propa,dept4,False,task,proj42,dept3,,False,proj12task2propa,setStatus,True
aec22ed8-4abb-4a3a-8065-ebccee613d24,proj31,proj31,accountant,,proj73task1a,dept3,True,schedule,proj31,dept3,1,False,proj72task1a,approve,True
07658219-7f92-4391-96be-3c92e5516173,proj41,,accountant,2,proj52task2a,dept3,False,budget,proj31,dept4,2,False,proj71task1propa,write,True
88f0bd13-c0de-4a4d-9581-32961d0c8f33,proj31,,accountant,,proj62task1a,dept4,True,schedule,proj32,dept4,1,False,proj22task2a,read,True
eb0eb72c-837a-4874-bacd-288d5285446d,proj31,,accountant,1,proj71task2propa,dept3,False,schedule,proj32,dept4,1,False,proj72task2a,approve,True
3ba3664b-63fc-46d0-9d14-086b9af20bcf,proj32,proj32,accountant,,proj71task2a,dept3,False,task,proj41,dept4,2,False,proj72task2a,setCost,True
5a6ada4e-e629-49a6-bb11-a70e2a89929e,proj42,proj42,accountant,1,proj12task2a,dept3,False,budget,proj31,dept3,,False,proj52task1a,read,True
9933a8d9-7b55-48b0-9155-f60fb8fb1a39,proj32,,accountant,,proj52task1a,dept3,True,task,proj42,dept3,,False,proj21task2propa,setStatus,True
1b54b81f-1625-4b68-ba6f-956aa56d42e1,proj31,,accountant,,proj21task2propa,dept4,True,schedule,proj31,dept4,,False,proj71task2propa,request,True
49cd98ff-7a0e-4927-bdf3-a8354e9a3ad6,proj42,proj42,accountant,2,proj11task1propa,,False,schedule,proj31,dept3,1,False,proj21task2propa,read,True
b9d29403-a4da-424d-bf8e-d14c6015da96,proj32,,accountant,,proj11task2a,,False,schedule,proj31,dept4,2,False,proj11task2a,read,True
74c8d63a-9ed7-45d6-90cd-3fdd5ec754b3,proj32,,accountant,,proj11task2propa,dept3,False,schedule,proj41,dept4,,False,proj11task2propa,setSchedule,True
e7803a9e-5380-4518-abf7-51392692f658,proj31,proj31,accountant,2,proj72task2a,dept4,True,task,proj42,dept4,1,False,proj51task1propa,request,True
6c5128d0-4118-4ed7-9fb9-c85d2a849592,proj41,proj41,accountant,,proj61task1a,dept4,False,schedule,proj41,dept4,2,False,proj72task1a,setCost,True
af069e41-ffe4-462b-9c16-a90c738752ad,proj31,,accountant,,proj51task2a,,True,budget,proj31,dept3,1,False,proj12task2propa,read,True
e81ba791-ef8a-4fba-9737-7db073f82bf8,proj42,,accountant,1,proj61task1propa,dept4,True,task,proj41,dept3,1,False,proj73task1propa,setCost,True
0981f57b-e42b-44ba-9478-4be3ea170178,proj31,proj31,accountant,2,proj51task1a,,False,schedule,proj32,dept3,,False,proj21task1propa,setStatus,True
a6204f1f-4095-4295-8ad9-656682fe44d6,proj41,,accountant,1,proj21task2propa,dept4,False,task,proj32,dept3,2,False,proj72task2a,request,True
6841a4ad-3ea7-450c-9211-0dc74b765636,proj31,proj31,accountant,2,proj52task1propa,dept4,True,budget,proj42,dept4,2,False,proj21task1propa,setStatus,True
1cb62332-4c4e-438a-8c58-1392a559d6a1,proj42,proj42,accountant,1,proj61task2a,,True,budget,proj32,dept4,1,False,proj12task2propa,write,True
78b9bb14-8ee7-48ac-b56c-652df6c11f1b,proj32,,accountant,,proj51task2a,dept3,False,task,proj41,dept4,1,False,proj11task2propa,setSchedule,True
bb92f2d7-dc6f-4817-852e-9bff75904b3f,proj42,,accountant,,proj12task1propa,dept4,False,task,proj31,dept4,,False,proj11task2a,read,True
ba0a38fb-ba69-4db3-9cc4-f040931323eb,proj31,proj31,accountant,,proj61task2propa,,True,task,proj31,dept3,2,False,proj73task2propa,request,True
0a895ca6-8b2a-4698-a8c3-8a68b037002c,proj32,,accountant,,proj51task1propa,,True,task,proj31,dept4,2,False,proj21task1propa,approve,True
5023045c-424d-483b-b5d6-4de63166ca25,proj41,,accountant,1,proj52task2a,,True,schedule,proj41,dept3,,False,proj51task2propa,approve,True
f1ef3c23-bb69-4edf-b0d2-3aa922691a56,proj42,proj42,accountant,,proj22task1a,,True,task,proj41,dept4,1,False,proj12task1a,setStatus,True
6e5cac8e-fd1c-4684-89f4-eba301bca918,proj31,,accountant,2,proj72task2a,,True,budget,proj32,dept3,2,False,proj62task2a,setStatus,True
43255fb1-a418-47ec-88b1-6639f8aebda8,proj31,proj31,accountant,,proj61task2propa,,True,schedule,proj41,dept4,,False,proj52task2a,write,True
c7356876-a33c-4c86-97f0-5395a55881ef,proj31,,accountant,1,proj72task1a,,False,schedule,proj41,dept4,1,False,proj72task2a,setSchedule,True
d525f26a-f874-404d-9438-74ffa4b5da05,proj32,,accountant,2,proj21task2a,,True,task,proj42,dept3,,False,proj51task2propa,approve,True
b65bb053-c1c3-451c-8254-c905bb6dfcb6,proj42,,accountant,2,proj52task2propa,,True,budget,proj42,dept4,,False,proj51task2a,request,True
7db62a60-e5dd-4496-8205-060548202063,proj42,,accountant,,proj52task2a,,False,budget,proj31,dept4,,False,proj52task2propa,request,True
24379b6c-b238-44ce-82f7-7d4e3844129e,proj31,proj31,accountant,,proj62task2propa,dept3,True,budget,proj42,dept3,,False,proj52task2propa,read,True
76430f1b-a7f9-484c-9af7-26f37ffcf490,proj41,,accountant,,proj21task2a,,True,budget,proj42,dept3,1,False,proj71task1a,write,True
fca04562-744a-4b37-9f4d-24524cbf62c3,proj31,proj31,accountant,,proj71task2a,dept4,False,schedule,proj41,dept4,,False,proj11task1propa,setCost,True
b469677e-bd75-46eb-8966-378da5a65377,proj32,proj32,accountant,2,proj72task1propa,,False,task,proj31,dept3,1,False,proj12task2propa,setCost,True
6cc9872b-ff09-4c44-aed8-87800f991c08,proj31,proj31,accountant,,proj52task2a,dept4,True,schedule,proj41,dept4,1,False,proj22task2a,approve,True
0f6aa10b-1c2c-498f-abb8-a3183f4c5333,proj32,,accountant,,proj61task1a,dept3,True,budget,proj41,dept4,2,False,proj72task1propa,setSchedule,True
cbe92280-5b0b-4a0d-a693-a39011d5d5b5,proj32,,accountant,,proj11task2a,,True,budget,proj41,dept4,,False,proj52task1propa,setSchedule,True
dd4911f8-d625-4301-ba1b-931540805727,proj31,,accountant,,proj11task1propa,dept4,True,budget,proj41,dept3,1,False,proj42task2propa,request,True
1fd8ed00-c9ab-4451-b06d-f309b60a1cbd,proj42,,accountant,2,proj22task1propa,,False,task,proj42,dept3,,True,proj42task2a,setCost,True
