user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
d926c9c4-3ec1-4107-bef1-04d849dfd696,proj42,proj42,planner,2,proj12task2propa,,True,task,proj31,dept8,1,False,proj31task2propa,read,True
2d523c15-fdf0-47bf-a6aa-3eac10513b77,proj31,proj31,planner,,proj42task1propa,dept7,False,task,proj31,dept7,1,False,proj42task1a,setCost,True
f090e935-1794-4e03-95df-619944bb4625,proj11,proj11,planner,1,proj42task2propa,,True,budget,proj11,dept7,,False,proj61task2a,setSchedule,True
bb8d6bc0-3359-4694-8086-366f3d74b026,proj32,,planner,1,proj61task2propa,,True,schedule,proj31,dept8,,False,proj51task1propa,setStatus,True
dc6bd453-a56a-4f81-8d74-088acaaa8200,proj12,proj12,planner,2,proj41task1a,,True,task,proj52,dept7,1,False,proj61task1propa,setStatus,True
14a89910-1e76-44f0-9f89-c47334d183f7,proj62,proj62,planner,,proj12task2a,dept8,False,budget,proj52,dept7,,False,proj31task2propa,request,True
573f5fb3-5d49-4cff-88d2-b236ec9ae4dc,proj21,proj21,planner,1,proj32task2a,,False,task,proj22,dept8,,False,proj12task2propa,write,True
9b9b1db5-0eef-4a3b-a112-329f81009e62,proj32,proj32,planner,,proj31task2propa,,False,schedule,proj31,dept7,,False,proj52task2a,request,True
f67fb479-ed12-42d2-9fca-f184c326a7b0,proj62,proj62,planner,,proj31task2propa,,False,budget,proj12,dept7,2,False,proj52task2a,setCost,True
aafc9459-b144-4764-a723-504ab8a3ed00,proj31,,planner,,proj61task1a,,False,budget,proj32,dept7,,False,proj62task1a,write,True
c5956b55-f1aa-4562-98ed-257b81c35751,proj62,,planner,1,proj31task2a,dept7,True,budget,proj12,dept7,,False,proj22task2a,read,True
e7d7fb1d-4988-4a72-8265-b261422c221e,proj11,,planner,,proj52task2a,,False,schedule,proj52,dept8,,False,proj12task2propa,read,True
b724f90b-0588-4ee6-804b-fb97b33588aa,proj51,proj51,planner,,proj31task1a,,False,task,proj21,dept7,,False,proj21task1propa,setCost,True
4d48ea48-d8f9-4b93-8ddb-89dc8afc7a13,proj61,proj61,planner,,proj31task1propa,dept7,True,task,proj11,dept7,1,False,proj52task1a,setSchedule,True
6b81b1f0-5897-492d-a137-7c15b48a9f7c,proj51,,planner,1,proj52task2propa,,True,budget,proj22,dept8,,False,proj22task2a,read,True
53a51963-4e1e-41c4-8662-ec01e46d61a9,proj62,,planner,1,proj61task2a,,False,schedule,proj32,dept8,,False,proj12task1propa,request,True
42819eb6-9bb2-498b-a69e-09857050e5cf,proj12,proj12,planner,,proj31task2propa,,False,task,proj62,dept8,2,False,proj52task2propa,setCost,True
c966a2d6-e1ff-47ab-a26f-c5df3614522d,proj61,,planner,,proj12task1propa,,False,budget,proj51,dept7,,False,proj12task1propa,approve,True
7b6e2f0a-e499-4f94-8016-e66e25bdd1b3,proj32,,planner,1,proj42task2a,dept8,True,schedule,proj11,dept8,,False,proj21task1a,setCost,True
8e65eaf9-04d7-42ed-8fe8-2c49622fe37a,proj12,proj12,planner,2,proj31task1propa,dept7,False,task,proj51,dept7,,False,proj52task1a,request,True
0b9fa85f-b8a4-4322-bf47-b1fd0a90a314,proj61,proj61,planner,1,proj52task2a,dept8,False,budget,proj61,dept8,1,True,proj41task1a,write,True
f0a6a5d7-4557-4239-8c92-7e121af44b06,proj12,proj12,planner,,proj31task2propa,,False,task,proj22,dept8,,False,proj51task1propa,setStatus,True
21563230-54c3-46cf-945f-9a97eae84cd9,proj61,proj61,planner,2,proj41task1a,dept8,False,schedule,proj52,dept8,1,False,proj22task1a,setSchedule,True
b7c0540b-fb44-45ac-8d69-c3002670bdd9,proj12,,planner,,proj51task2propa,,True,budget,proj21,dept7,1,False,proj52task2propa,write,True
ad1ea19f-5850-4933-bb3a-bb9d452e0393,proj21,,planner,2,proj61task2a,dept7,False,schedule,proj62,dept8,,False,proj62task1a,request,True
9bbb4c1a-4795-4afd-8223-4ebf39b6dfc5,proj41,,planner,1,proj32task1propa,dept7,False,task,proj61,dept7,,False,proj21task1a,read,True
1ca2f9a3-0a96-41f9-83ec-13d61ff09cd1,proj62,,planner,,proj11task2propa,dept8,False,schedule,proj42,dept7,,False,proj41task1propa,setSchedule,True
b8158817-2433-4485-8716-a8434656f29e,proj42,proj42,planner,,proj12task1propa,dept8,True,budget,proj12,dept7,2,False,proj22task1a,write,True
5a45750d-e831-4cbc-8df3-3fd48e5ebb57,proj52,proj52,planner,2,proj21task2a,,True,task,proj12,dept8,2,False,proj41task1propa,approve,True
f86e464e-68a4-44b7-b68b-0d3a2de69690,proj21,,planner,,proj61task1propa,,True,schedule,proj22,dept7,1,False,proj31task2propa,read,True
6f282bbe-f812-4715-afdb-29b65d00f3ce,proj21,proj21,planner,,proj31task1a,dept8,True,budget,proj32,dept8,,False,proj11task1a,setStatus,True
796eaf18-2969-4309-ad91-c286fec18659,proj52,proj52,planner,1,proj31task2a,,True,schedule,proj31,dept8,,False,proj61task2a,setCost,True
570acd04-51e0-4365-b451-7e114cbd6ef8,proj52,,planner,2,proj32task1a,,False,task,proj51,dept7,,False,proj12task1propa,request,True
d532031c-edd5-4548-9b94-17c1b3015547,proj22,proj22,planner,1,proj32task1propa,dept8,True,budget,proj11,dept7,1,False,proj41task1a,read,True
510b3206-bfc3-4be5-98a3-97bb1682b605,proj52,proj52,planner,2,proj22task1propa,,True,schedule,proj62,dept7,2,False,proj31task2a,setSchedule,True
a6369187-0c3d-4b68-80d3-2080f132fbf2,proj52,,planner,2,proj12task1propa,,True,schedule,proj32,dept7,1,False,proj52task2propa,setStatus,True
31df0050-1aa7-4fe6-aae2-22d667d4faed,proj31,,planner,,proj21task1propa,,False,task,proj32,dept7,2,False,proj21task2a,read,True
3891cb76-f68b-4d89-a639-0861bf3ef163,proj42,proj42,planner,1,proj12task2propa,dept7,True,budget,proj12,dept8,,False,proj11task1propa,setStatus,True
a93aa35c-da48-4899-a57f-0a59f230f3d8,proj12,,planner,2,proj12task1a,,True,budget,proj11,dept7,,False,proj21task1propa,setCost,True
16872e60-75de-4075-9211-2ffbb4ed59f9,proj62,,planner,2,proj12task2propa,,True,budget,proj21,dept8,,False,proj61task1propa,setSchedule,True
df2723b2-95d7-496e-9b28-8378ac380cd4,proj31,,planner,2,proj12task1a,,False,task,proj31,dept8,,False,proj21task2a,setStatus,True
ab8096fc-6812-443f-9d99-a12ec01f0fcd,proj61,,planner,1,proj12task2a,,True,schedule,proj61,dept7,1,False,proj52task2a,request,True
3d5f62b1-074f-4fc2-be28-ca2d0aa8a6b6,proj12,proj12,planner,2,proj21task1a,,False,schedule,proj12,dept8,,True,proj61task2a,write,True
1f1c20b7-d7c5-4607-ab1a-581380c8259f,proj11,proj11,planner,,proj21task1propa,,True,schedule,proj12,dept7,2,False,proj11task1a,setStatus,True
126c8318-0e10-462d-9705-741ad732b902,proj12,proj12,planner,2,proj51task1propa,dept7,False,budget,proj11,dept8,2,False,proj62task1a,write,True
0de6d0a0-e402-4dac-83bd-149c2eb3e312,proj62,proj62,planner,2,proj21task2a,,False,task,proj21,dept7,2,False,proj21task1propa,write,True
34ea7485-c10e-4146-8dd0-f24b9df4ecb4,proj12,,planner,1,proj12task1a,,False,task,proj51,dept8,2,False,proj21task1a,approve,True
ee4fccff-5c7f-4c6a-9cd6-45339aec555c,proj12,,planner,1,proj41task1propa,,True,task,proj42,dept8,,False,proj22task1propa,setSchedule,True
62bf434b-db1d-4855-a6a1-1ad66536137d,proj32,,planner,2,proj22task2propa,,False,task,proj31,dept8,1,False,proj42task2a,request,True
eb6b0519-ce11-447e-9da4-c7257938235c,proj51,,planner,1,proj51task1a,dept8,False,task,proj31,dept7,1,False,proj51task1propa,write,True
9fa9ae19-0580-4927-9dc4-7b66ee52a12f,proj11,proj11,planner,,proj22task1propa,,False,schedule,proj32,dept8,2,False,proj12task2a,read,True
66c13448-d565-4d79-8992-224c95579fa3,proj12,proj12,planner,1,proj51task1a,dept8,False,budget,proj51,dept8,2,False,proj52task2propa,read,True
8549e268-13ef-4176-a814-62399cba435f,proj31,,planner,,proj22task1propa,,False,budget,proj11,dept7,,False,proj52task1a,approve,True
1edec02f-f721-4c30-b33c-bcd5035b789a,proj31,,planner,,proj32task1a,,False,schedule,proj32,dept7,,False,proj42task2propa,read,True
a1611845-a8d3-48f5-a44e-e6d82ddef14d,proj32,proj32,planner,2,proj42task1a,dept8,True,schedule,proj22,dept7,,False,proj11task2a,setSchedule,True
3d012039-40e9-43fe-a116-7ee260025154,proj31,proj31,planner,,proj51task1a,dept7,False,task,proj31,dept7,1,False,proj41task2a,setStatus,True
b22f70ec-cb12-491c-b261-50a86f6d9587,proj62,proj62,planner,2,proj11task1a,dept8,False,task,proj21,dept8,1,False,proj42task1a,write,True
96028294-3e1a-4062-ac2e-33c40e1c5229,proj32,proj32,planner,1,proj52task2a,,True,task,proj51,dept7,,False,proj62task1a,request,True
bd5cee7f-b63b-4b05-a236-aceca25932f3,proj62,,planner,2,proj31task2propa,,False,budget,proj51,dept7,,False,proj11task2a,request,True
5e57d512-02c1-408f-8e8c-c4b198f0e1d2,proj41,proj41,planner,,proj31task2propa,dept8,True,task,proj31,dept8,2,False,proj41task2propa,approve,True
51978c75-a9b3-477a-9a14-948d28fb52d5,proj32,,planner,1,proj42task1a,dept8,False,task,proj41,dept8,1,False,proj32task2propa,setCost,True
3d62c8b3-2cf3-438e-a677-02bfc2c00dde,proj41,,planner,,proj22task2a,dept7,False,task,proj31,dept7,,False,proj22task1propa,write,True
00f07320-c29d-47ba-9d0b-711dd8a18880,proj41,,planner,,proj31task1propa,dept7,False,budget,proj61,dept7,,False,proj51task2a,read,True
5111fed9-3cfb-477c-92e5-ecc39d1e1228,proj32,,planner,1,proj51task1a,,False,schedule,proj11,dept7,,False,proj51task1a,approve,True
68cf60a0-10f9-4d85-bca2-5856bd2c0a1c,proj62,,planner,1,proj61task2a,dept8,True,task,proj52,dept8,,False,proj61task1a,setCost,True
d8b4c6d4-afd3-4ba7-8b9a-4f9f63090d71,proj32,proj32,planner,1,proj31task2a,dept7,False,budget,proj32,dept7,2,False,proj51task1a,request,True
835e4e09-1839-4355-a0e5-f5153aac810d,proj32,proj32,planner,2,proj11task1a,,True,budget,proj32,dept7,2,False,proj12task2propa,approve,True
f6482af7-c9be-457c-99aa-396d872f472a,proj42,proj42,planner,,proj22task2a,dept7,False,task,proj42,dept7,,False,proj41task1a,write,True
dcca0ee8-eaef-409d-89c8-677826d5e952,proj42,,planner,2,proj11task2a,,True,budget,proj41,dept8,,False,proj51task2propa,setSchedule,True
6dbd4bed-32a3-481d-aac2-6cbf1de30dbf,proj22,proj22,planner,2,proj61task2a,,False,budget,proj61,dept8,,False,proj12task1propa,setStatus,True
2af21e93-a055-4c3b-aab5-096aa5f9f7a2,proj11,,planner,,proj41task1a,dept7,True,task,proj12,dept8,2,False,proj21task2a,setSchedule,True
4fb2d551-f2f5-4c09-bbf8-fbea5d2f650f,proj22,,planner,1,proj11task1a,,True,task,proj41,dept8,,False,proj42task2propa,read,True
25bf72f7-83bf-4012-8787-50c66bd72067,proj12,proj12,planner,,proj11task2a,dept8,True,schedule,proj11,dept7,1,False,proj21task2a,setCost,True
9ca7e68d-49ed-46fd-9591-43430f35067a,proj11,,planner,,proj32task1a,dept7,True,schedule,proj11,dept7,1,False,proj22task2a,read,True
1673b5af-d55f-4ecf-aa03-0a8021d174cb,proj21,,planner,,proj61task1a,,False,task,proj12,dept8,,False,proj11task1a,setCost,True
e9af2a43-8b18-40f5-9a17-a8d5e876ec28,proj22,proj22,planner,,proj51task2a,,True,budget,proj32,dept7,,False,proj52task2propa,setCost,True
f49fc68b-174b-4f4a-80da-25e83b0ec35d,proj21,proj21,planner,1,proj31task2a,,False,schedule,proj12,dept7,2,False,proj32task1propa,setSchedule,True
4652eaac-4025-4486-931f-508978503f5d,proj11,proj11,planner,,proj51task2a,dept8,False,task,proj31,dept8,1,False,proj41task2propa,setCost,True
69bbc08c-2a61-4415-8375-9f942a05d7d2,proj32,,planner,,proj21task1a,,False,task,proj21,dept8,,False,proj32task1propa,read,True
4ee32107-463e-4cfc-8841-fba6aa536e1c,proj22,,planner,2,proj11task1propa,dept8,True,schedule,proj51,dept8,1,False,proj31task1propa,approve,True
fa135f0d-124d-48e9-bf13-63da67de6e2e,proj52,,planner,2,proj11task2a,,False,schedule,proj31,dept8,,False,proj61task2a,setSchedule,True
96e05773-1b01-41c2-90f8-48755eea1bfa,proj22,,planner,2,proj32task2propa,,True,schedule,proj21,dept8,,False,proj41task1a,request,True
ef349d84-01b8-41c2-bc22-f7a5ce3656b5,proj31,,planner,,proj52task2a,dept8,False,schedule,proj32,dept7,,False,proj52task2propa,write,True
96c94990-c893-4b54-a6b4-bf8315083383,proj51,proj51,planner,,proj21task2propa,,True,task,proj22,dept8,,False,proj11task1a,write,True
07bb3c7e-cbb3-4d1a-93a3-32011635ad01,proj21,,planner,,proj42task1a,,False,budget,proj31,dept7,2,False,proj52task1a,setStatus,True
3a03cb0d-303a-4875-85b3-e73d777aa674,proj21,,planner,1,proj31task1a,,False,budget,proj21,dept8,2,False,proj32task2propa,approve,True
cb3a8e4a-d5a2-4367-a190-d23e3050aaba,proj32,,planner,2,proj61task1a,dept7,True,task,proj62,dept7,2,False,proj12task1propa,write,True
5feb7676-0348-4ec9-8975-29ee195e2612,proj61,proj61,planner,2,proj31task1a,dept8,False,budget,proj11,dept7,,False,proj41task2propa,setCost,True
4e7cdb4b-8fa7-42f2-9ca2-f8e2e719558b,proj42,,planner,1,proj51task2propa,dept7,False,budget,proj51,dept7,1,False,proj12task2a,read,True
9734e294-6bcd-46ae-a633-4cac4942a09d,proj62,proj62,planner,,proj11task1a,dept8,False,task,proj62,dept7,1,False,proj61task1a,read,True
8c572a9d-7fb7-4cbf-a78e-241d6349b40b,proj21,,planner,,proj52task1a,dept8,False,task,proj42,dept8,,False,proj22task2a,setCost,True
b62f72b2-9b81-4c86-9840-ae0b6e9f0866,proj61,proj61,planner,,proj51task2a,dept7,False,task,proj21,dept8,,False,proj61task1propa,write,True
38ccccc1-657b-4033-a0e2-f36ee0321062,proj61,,planner,,proj11task1propa,dept8,True,task,proj31,dept8,,False,proj42task2a,setCost,True
b3c940a6-32db-41f9-9888-ead2a6e5dd0d,proj31,,planner,2,proj51task1propa,,True,task,proj51,dept7,,False,proj42task1a,setStatus,True
4f97f94b-6f0e-40aa-a5fb-34ec5f5ff6c0,proj42,,planner,,proj22task1propa,dept8,True,task,proj62,dept7,,False,proj51task1a,setCost,True
cedbf2be-f497-4db6-85ed-f128757cb942,proj31,,planner,1,proj51task2a,,True,task,proj11,dept8,,False,proj21task2a,setStatus,True
fc9bf2a7-f8bc-4aab-a125-e8c2c2c5ad87,proj32,,planner,2,proj52task1a,,False,budget,proj32,dept8,,False,proj11task1propa,setStatus,True
2f0df8d1-fe2d-42a9-b496-e6f97af8a1b8,proj51,,planner,,proj21task1propa,,False,budget,proj42,dept7,,False,proj12task2propa,approve,True
166331d9-fd25-48cf-8239-1558738010fd,proj42,,planner,2,proj21task1propa,dept8,False,budget,proj62,dept8,1,False,proj31task1propa,setCost,True
01df58ff-3829-443b-9c1f-4020e606ce8c,proj61,proj61,planner,,proj31task2a,,False,schedule,proj11,dept8,,False,proj12task1propa,request,True
8337fea0-38e3-4897-ad90-54da5e11e802,proj22,proj22,planner,,proj61task2propa,dept7,False,schedule,proj52,dept8,,False,proj22task2a,setCost,True
298423d7-4848-4b2e-a73f-0e0475210f73,proj21,,planner,,proj32task1a,,False,budget,proj32,dept8,1,False,proj22task1a,setStatus,True
92cd1adc-3cf5-4d33-a168-5c1a861f1777,proj21,,planner,2,proj22task1a,dept8,False,task,proj22,dept8,2,False,proj22task2a,setCost,True
35b04135-bb69-4df3-a60d-9a47c65c5a9a,proj21,proj21,planner,1,proj32task2a,,False,task,proj61,dept7,1,False,proj22task1propa,setCost,True
b2dd62ed-b410-4984-867d-7171fcd5a7f8,proj12,proj12,planner,,proj22task2a,,True,schedule,proj42,dept8,2,False,proj51task2a,request,True
23bf482e-1659-4b54-b452-54f269aeb865,proj31,,planner,,proj41task2a,,False,schedule,proj11,dept8,,False,proj11task2propa,setStatus,True
eea2a6c5-cfc6-4665-8b57-170fd026a349,proj31,,planner,1,proj12task1propa,,True,task,proj32,dept7,,False,proj22task2propa,setSchedule,True
32d0d175-9fdd-4fb4-940f-c69e87a3a372,proj22,proj22,planner,,proj22task2a,dept8,True,task,proj31,dept8,1,False,proj32task1a,setCost,True
938c698a-58a9-44e1-b227-e57afa03aae9,proj31,,planner,,proj41task2propa,,False,schedule,proj12,dept8,1,False,proj51task2a,request,True
141c1c11-7fac-456c-9ec1-081ec5a0b483,proj11,proj11,planner,,proj42task1propa,dept8,False,budget,proj41,dept7,2,False,proj61task1propa,read,True
71fce517-5015-4374-a52d-2babae344adc,proj51,,planner,,proj52task2a,,False,task,proj51,dept7,,False,proj21task2propa,setSchedule,True
8a158f0e-07bc-4b70-bc0f-3bdc5eab8983,proj52,,planner,,proj62task1a,,False,schedule,proj51,dept8,2,False,proj42task2propa,read,True
009ba043-9fe7-4574-a580-94748f1fa11c,proj31,,planner,,proj11task2a,,True,schedule,proj21,dept8,,False,proj22task1a,request,True
f3918e99-1aad-4c4e-9411-7c0510fdb95d,proj61,,planner,,proj32task2propa,,False,budget,proj22,dept8,,False,proj21task1a,read,True
49caa27c-4020-44cd-acbc-47f052fb0739,proj52,proj52,planner,,proj42task1a,,False,budget,proj21,dept7,,False,proj31task1a,setStatus,True
2acd7eac-c765-43cf-aa86-9543b3f41b41,proj61,,planner,,proj11task1a,dept8,False,schedule,proj51,dept8,,False,proj52task2propa,setCost,True
4b885614-85a4-4baa-b5fa-8d3ec155e3ce,proj62,proj62,planner,,proj31task1a,dept8,False,budget,proj31,dept7,,False,proj31task1propa,write,True
db8af598-0304-48a6-ae2f-7ea3576b76f4,proj51,,planner,,proj21task2propa,dept7,False,schedule,proj32,dept8,2,False,proj11task2a,write,True
0274a95a-8eb7-498c-88d4-5f04e538c154,proj62,proj62,planner,,proj12task2a,,False,budget,proj61,dept7,2,False,proj12task1propa,setStatus,True
9be911ea-8d0e-4535-916f-8610ac77b79e,proj51,,planner,,proj31task2a,dept7,True,budget,proj62,dept8,,False,proj51task1propa,write,True
622717f3-8716-494e-a13f-9171db7016e8,proj11,proj11,planner,1,proj61task2a,,True,task,proj61,dept8,,False,proj11task2propa,request,True
4ce8f5b3-3184-4c23-8305-ae97ee4d1c20,proj11,,planner,2,proj61task2propa,,False,task,proj31,dept8,2,False,proj11task1a,write,True
d66a91ad-440a-435d-9d48-0bc71b90593e,proj32,,planner,1,proj51task1propa,,False,schedule,proj42,dept8,1,False,proj61task2propa,approve,True
aaffd650-71e6-4fff-8999-422f86be9260,proj52,proj52,planner,,proj41task2propa,,False,budget,proj42,dept8,1,False,proj11task2propa,setSchedule,True
2dabe31a-48c7-42ff-923b-4ce59c77cf4e,proj61,,planner,2,proj32task1propa,dept8,True,task,proj52,dept8,1,False,proj42task2propa,approve,True
72ddfea7-b89e-4182-80ad-d0532707e323,proj22,proj22,planner,,proj42task2propa,dept8,True,task,proj41,dept8,,False,proj32task1propa,write,True
548e7946-1755-4f9a-a541-0281476036a0,proj62,proj62,planner,,proj11task1a,,False,schedule,proj62,dept7,,False,proj12task2propa,setSchedule,True
53d07981-a60d-4b3c-b392-771dd5fa2057,proj31,proj31,planner,2,proj62task1a,dept8,True,schedule,proj31,dept8,,False,proj32task2propa,setCost,True
e518c027-81ed-40be-b65f-2ec46ef12d18,proj62,proj62,planner,1,proj12task1a,dept8,True,task,proj32,dept8,,False,proj61task2propa,setCost,True
b224b51b-b1d2-448b-95e2-02f392e5bcd6,proj12,,planner,,proj32task2propa,dept7,False,task,proj11,dept7,,False,proj11task1a,setCost,True
cb44d4f7-74af-4868-a056-d4f3c235cefc,proj51,proj51,planner,2,proj21task1a,,True,task,proj11,dept8,2,False,proj52task2propa,request,True
a6445e8d-c84a-4377-b5db-31fa1d226a68,proj12,,planner,2,proj32task1a,dept7,False,schedule,proj31,dept8,1,False,proj61task1propa,setSchedule,True
a7bf07cc-2d57-47f5-8353-dcfed4eb6840,proj62,,planner,2,proj11task2propa,,True,task,proj22,dept8,,False,proj12task1a,setSchedule,True
7172b760-556e-423b-a541-b6f7e7f2e750,proj61,,planner,1,proj31task1a,,True,task,proj21,dept8,,False,proj42task2a,setStatus,True
b8204d69-3aa4-4aee-8aa1-cc85cb15c6e6,proj11,,planner,1,proj12task2propa,,True,schedule,proj51,dept8,2,False,proj31task1a,approve,True
fc47dd93-a551-4919-84ec-00e85253b9d2,proj61,proj61,planner,2,proj42task2a,dept7,False,budget,proj21,dept7,2,False,proj61task1a,setCost,True
974266aa-9f0c-40b0-bf87-5ec0ba5793f2,proj22,proj22,planner,2,proj31task1a,dept8,True,task,proj21,dept7,,False,proj61task2propa,approve,True
b084b8f1-d916-42f6-aba3-a116912bba3f,proj32,proj32,planner,1,proj21task2a,,False,schedule,proj32,dept7,2,False,proj62task1a,approve,True
37f967d9-d95e-4986-b245-7dabd15510e2,proj51,,planner,1,proj51task1a,,False,schedule,proj42,dept7,2,False,proj11task1a,setSchedule,True
3af3b1fb-63be-495f-8f88-40172881251e,proj52,,planner,,proj41task2a,,True,task,proj52,dept8,,False,proj11task1propa,write,True
f96731dd-0b07-4bbf-a780-b832ddd2ee93,proj61,proj61,planner,2,proj41task2propa,dept7,True,schedule,proj61,dept7,,False,proj61task1a,setStatus,True
ac6d146a-7db7-4bb0-8386-6c0eb3be38a2,proj61,proj61,planner,1,proj31task1propa,,True,task,proj62,dept8,1,False,proj22task2a,request,True
a4165177-e0d7-4f59-ab46-82756f7023fa,proj62,,planner,1,proj32task1propa,,True,task,proj32,dept7,,False,proj22task2propa,request,True
89a01cde-6b5b-4ce1-a3a5-c2db83e6b3d7,proj11,,planner,2,proj52task1a,dept8,True,task,proj11,dept7,2,False,proj21task2propa,request,True
93588487-e86e-48f4-9a7f-ab87ec748a27,proj52,proj52,planner,,proj12task1a,dept8,False,task,proj41,dept7,,False,proj61task2propa,approve,True
2e72b40f-e5f6-4428-906a-b0567a336547,proj11,,planner,,proj51task2propa,dept8,False,task,proj12,dept7,1,False,proj32task1propa,approve,True
4c86ef0c-f806-46a0-856c-86e07a1049c4,proj42,,planner,2,proj42task1propa,,False,task,proj62,dept7,,False,proj31task2a,write,True
9ba01a8b-6277-42e7-a7ec-867090fbd788,proj52,,planner,,proj41task1a,dept8,False,task,proj31,dept7,,False,proj62task1a,read,True
0d7acfd4-cd1e-463c-8037-9be4a56e9552,proj11,proj11,planner,2,proj22task1a,,False,task,proj12,dept8,,False,proj11task1propa,request,True
a5aed86d-0a05-45a5-a260-0f3741b9b7af,proj61,proj61,planner,2,proj21task2propa,dept7,False,task,proj22,dept8,1,False,proj61task1a,setStatus,True
e64f9239-884e-49fe-ae4a-9518b193b1ff,proj52,proj52,planner,,proj21task2a,,True,budget,proj41,dept8,2,False,proj61task1propa,write,True
e5977a4f-9907-491d-b1e9-7d5f6a79c20d,proj22,,planner,1,proj21task2propa,dept8,False,schedule,proj12,dept8,,False,proj31task1propa,request,True
b8d45092-4414-4828-8ac0-0ea7217290ee,proj62,,planner,,proj51task2a,dept8,True,task,proj22,dept8,2,False,proj61task1a,approve,True
b5194619-ce5f-44f5-99bc-144c52acb63c,proj42,,planner,2,proj51task2a,,False,schedule,proj22,dept8,,False,proj61task2propa,approve,True
38a8e6fa-766b-4e05-a167-7347ee0c1807,proj22,,planner,,proj42task1propa,dept8,True,budget,proj62,dept7,,False,proj42task1propa,read,True
410be877-62fb-44ec-9e10-5ccb92674c0f,proj61,,planner,1,proj61task2propa,dept7,True,schedule,proj11,dept7,2,False,proj41task2propa,write,True
cde13a98-ddef-436e-be09-aeb07982f063,proj32,,planner,,proj32task2propa,,True,task,proj21,dept7,1,False,proj51task1a,approve,True
01a58c25-ee2e-431a-91e1-49f0adab010c,proj11,proj11,planner,,proj52task2propa,,True,budget,proj12,dept8,2,False,proj52task1a,setSchedule,True
68848679-ae68-463d-a3bf-358d3158fd90,proj22,proj22,planner,1,proj61task1propa,,False,task,proj32,dept7,,False,proj52task2a,approve,True
e4d9a1a0-fdad-4ce4-beb0-41cd6736736d,proj62,proj62,planner,,proj21task1a,dept8,False,budget,proj21,dept8,,False,proj11task1a,write,True
7b9b6268-9aeb-4a8f-ad90-0d9d97e70ff0,proj41,,planner,,proj31task2a,dept8,False,task,proj52,dept8,,False,proj61task1propa,approve,True
888140c4-fc1d-4626-9d5e-af579433ab99,proj31,,planner,,proj11task2propa,,True,task,proj42,dept8,1,False,proj31task1a,setSchedule,True
5c9937c1-dd9e-4eca-8c5c-90fc5859d399,proj61,proj61,planner,1,proj51task1a,dept8,False,budget,proj51,dept8,,False,proj52task1propa,setSchedule,True
e8c758c1-95d8-40ca-94d8-00b58eb1bb4d,proj12,proj12,planner,2,proj51task1a,,True,budget,proj31,dept8,,False,proj22task1propa,request,True
d90cbb12-1054-4420-81b3-8407446854d7,proj31,proj31,planner,2,proj42task1propa,dept8,True,task,proj21,dept8,,False,proj52task1a,setCost,True
ae614be4-a00f-4b7d-adf7-7ad75de7fe6d,proj32,,planner,1,proj11task1propa,dept8,True,schedule,proj61,dept7,,False,proj52task1a,request,True
f9975325-0fa3-4314-bbb7-9c872bb4f22f,proj12,,planner,,proj41task2a,,True,budget,proj21,dept8,2,False,proj42task1a,setStatus,True
dae18ccf-f4f3-4da5-8ba9-e90fae127c38,proj52,proj52,planner,,proj32task2propa,dept7,False,budget,proj21,dept7,2,False,proj42task1a,approve,True
b246b9c3-24ec-450e-9b73-8ecc6a88aabd,proj21,proj21,planner,2,proj42task1a,dept8,False,schedule,proj42,dept8,,False,proj61task2a,request,True
0ee7ee29-c5ca-4462-8121-5e11d5444804,proj31,,planner,,proj21task2a,dept7,True,task,proj42,dept7,,False,proj21task1a,approve,True
1f133a00-5284-4b61-ae12-9bb4a29c5606,proj11,,planner,1,proj12task1propa,dept8,True,task,proj52,dept7,,False,proj61task1a,setStatus,True
6979fcdc-341b-4f74-95ef-05e31d8e8c6a,proj61,,planner,,proj21task1propa,,True,schedule,proj42,dept7,,False,proj21task1propa,setSchedule,True
203a2957-30b8-4ea5-be57-c2299d41706a,proj11,proj11,planner,,proj11task2propa,dept8,True,task,proj12,dept7,,False,proj51task1a,write,True
aaa0f038-9237-4e29-b3b9-0ab5ef926bc5,proj31,proj31,planner,2,proj31task1propa,,True,task,proj11,dept7,,False,proj31task1a,setStatus,True
d51dc244-f6ed-4137-91ed-b696b122ca34,proj61,,planner,1,proj12task2a,,True,task,proj62,dept7,2,False,proj22task2propa,read,True
e4f8f5d1-fc47-402f-a3e0-14d4b198c3f4,proj61,proj61,planner,1,proj31task1propa,,False,schedule,proj12,dept7,,False,proj21task1a,write,True
f7213be2-1170-4b02-b751-2dc4dff141b7,proj22,proj22,planner,2,proj51task2propa,dept8,False,task,proj32,dept8,2,False,proj12task1a,setStatus,True
9d2c3253-76a9-41cd-b299-966e4fdf6075,proj41,,planner,,proj42task2a,dept7,True,schedule,proj42,dept8,2,False,proj32task1a,request,True
719f08d3-0372-4cef-9e6a-dd016d119978,proj52,proj52,planner,1,proj61task1a,,False,schedule,proj62,dept7,1,False,proj42task1propa,request,True
8f807388-48ad-48a4-8c50-6b02f3bee4d1,proj11,,planner,1,proj11task1propa,dept8,True,budget,proj62,dept7,2,False,proj22task2a,setStatus,True
