user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
e69b84b8-480b-41d6-aad4-b2883c8a9c97,proj31,proj31,manager,2,proj52task1propa,dept4,True,task,proj41,dept6,1,False,proj52task1propa,setSchedule,True
8cdbd2a5-d1b0-489f-9310-faf08840a9f5,proj51,,manager,,proj51task2propa,,False,task,proj62,dept8,,False,proj71task1a,write,True
e5dec12d-1995-4521-8aad-27059ab8a70e,proj72,,manager,,proj32task1a,,False,budget,proj42,dept5,1,False,proj31task1propa,setSchedule,True
6c458d8e-26b3-4dfd-812a-bb371f158c1d,proj42,proj42,manager,1,proj52task2a,,False,task,proj32,dept5,2,False,proj62task1a,request,True
fcb09943-bf9b-47c5-a975-5cfb5996a29b,proj52,proj52,manager,,proj51task2a,dept7,False,task,proj31,dept5,2,False,proj71task1propa,setCost,True
41f3a5e0-3cbc-42b6-900c-2cca3e4c022a,proj72,proj72,manager,2,proj41task1propa,,True,budget,proj72,dept8,2,False,proj41task2propa,write,True
758a9adf-7cf9-463f-8d15-05a4fee796ab,proj62,proj62,manager,,proj31task2a,,True,task,proj51,dept6,2,False,proj71task1a,setCost,True
307d6524-1120-4e10-b3e4-ae87c84bac10,proj51,,manager,,proj62task2propa,dept6,False,schedule,proj51,dept4,1,False,proj72task2a,request,True
97844137-228f-43c2-acf6-5d778c1caeb3,proj62,,manager,,proj72task1propa,dept7,True,budget,proj51,dept5,,False,proj52task2propa,setCost,True
aa1b5d46-04ad-4ae7-b46d-cf69019a770d,proj42,,manager,,proj61task2propa,dept3,False,schedule,proj51,dept3,,False,proj62task1a,approve,True
a947cf40-697b-4da1-8f8f-9c82396610e4,proj51,proj51,manager,,proj72task1propa,,True,schedule,proj74,dept6,,False,proj62task2propa,setCost,True
8b54cd3a-b658-4ce2-b59d-87f786a2912a,proj73,proj73,manager,1,proj61task2propa,,False,task,proj42,dept7,,False,proj52task1propa,request,True
0b4a86ff-726b-41a7-af7d-a487f33cf80a,proj42,,manager,1,proj52task1propa,,False,task,proj61,dept3,,False,proj61task1a,write,True
a84c3834-c8ca-4741-be62-de784c105cd1,proj52,,manager,,proj62task2a,,True,task,proj72,dept7,2,False,proj32task1propa,read,True
58441d4c-a394-4262-b110-2c2927b0d730,proj32,,manager,2,proj32task2propa,dept6,False,task,proj74,dept5,,False,proj71task2a,setStatus,True
c3ae721f-c2d7-4a41-9a96-25189e5236f4,proj32,proj32,manager,2,proj73task2a,dept7,False,schedule,proj73,dept3,1,False,proj71task2a,setSchedule,True
be12fb9b-290f-40c4-b3a3-8350fae398f5,proj71,proj71,manager,,proj61task1propa,,True,schedule,proj31,dept5,1,False,proj41task2propa,request,True
fdd5bbb7-b9cd-4b1c-8223-6ab72cf33e01,proj74,,manager,2,proj32task2a,,True,budget,proj74,dept4,2,False,proj42task1propa,request,True
ab509a79-3073-4163-9950-a6398b0cd42f,proj52,,manager,1,proj31task1a,dept4,False,budget,proj51,dept6,,False,proj62task2a,write,True
834b22f9-3b03-4980-aa5a-3d093abc3ac6,proj32,proj32,manager,,proj42task1a,,False,schedule,proj52,dept5,,False,proj41task1propa,write,True
3ce04669-e572-4976-8186-988fc21517af,proj62,proj62,manager,,proj71task2propa,dept5,True,task,proj61,dept3,1,False,proj42task2a,setCost,True
67555003-ae91-4030-8acc-5299e4652c96,proj73,,manager,,proj31task1propa,dept3,False,budget,proj32,dept5,,False,proj42task2a,approve,True
5d8ad4ee-cd2c-456b-b13b-854295fe6b65,proj71,,manager,,proj73task1propa,dept7,True,schedule,proj41,dept5,,False,proj52task1propa,setStatus,True
f1a3324b-01e1-438f-a2d9-046f452f4cb0,proj41,,manager,,proj61task1propa,dept8,True,task,proj41,dept8,2,False,proj73task2propa,setStatus,True
dba6a826-4c6b-40fd-91ce-1443d7e1b84f,proj42,proj42,manager,2,proj72task1propa,dept6,True,task,proj61,dept5,,False,proj71task1propa,setSchedule,True
02efe037-1b3d-4093-99fd-41bd675d3ce9,proj73,,manager,1,proj71task1a,,False,task,proj61,dept3,1,False,proj73task1propa,request,True
53284536-c3e7-40c5-898f-1d0ec7ccfabc,proj73,proj73,manager,1,proj61task1propa,dept3,False,budget,proj62,dept4,,False,proj52task1a,request,True
6a0d6ebd-13e0-4125-8f0c-bbc71569ed99,proj31,proj31,manager,,proj72task1propa,dept3,False,task,proj72,dept3,1,False,proj42task1a,setStatus,True
71da5a0c-ea98-4c39-8b73-38fcd1ebc13f,proj71,proj71,manager,,proj31task1a,,True,schedule,proj32,dept6,2,False,proj62task1a,setCost,True
45f78bdd-e4fa-4e39-af06-d4c464d5aac6,proj73,,manager,2,proj73task2a,dept4,False,task,proj73,dept8,,False,proj73task1a,setSchedule,True
c65e3669-c2a2-4b0d-a56f-19ca5fb27929,proj73,,manager,,proj51task2a,dept4,True,budget,proj73,dept5,,False,proj73task1propa,write,True
222189ec-cb6b-4e8f-8fc9-e63e562a3923,proj74,,manager,,proj61task1propa,dept5,True,task,proj52,dept5,2,False,proj42task2a,read,True
9af93dce-5ffb-45b4-9f65-f65726934291,proj42,proj42,manager,,proj72task2a,,True,schedule,proj32,dept6,1,False,proj32task1a,setSchedule,True
106ec368-1470-44a4-b4b5-5b5ce5f5ba29,proj61,proj61,manager,1,proj42task2propa,dept3,True,task,proj62,dept8,,False,proj41task1propa,setSchedule,True
b26fd75a-99b3-46a2-bc91-a63105993ef2,proj51,proj51,manager,,proj31task2a,,False,task,proj42,dept5,2,False,proj31task2a,read,True
87f6dae8-8bfb-4b38-991f-9c55fa0fba67,proj42,proj42,manager,,proj32task2a,dept3,False,task,proj61,dept3,1,False,proj61task2a,approve,True
246ccd2d-be79-4f90-9338-f06959f9dedd,proj73,,manager,1,proj52task2a,,True,budget,proj74,dept7,,False,proj71task1propa,approve,True
8db551aa-b969-42b7-bc5a-85b3a3455cae,proj61,proj61,manager,1,proj61task1propa,,False,task,proj74,dept6,,False,proj62task1propa,setSchedule,True
34e50c6d-6054-4ea2-ba95-0015f7ba75f8,proj74,proj74,manager,2,proj41task1a,dept8,True,task,proj51,dept4,1,False,proj72task2a,write,True
c4b63946-852e-45b1-92d4-5036837d8978,proj51,proj51,manager,1,proj71task2propa,dept5,False,task,proj32,dept7,,False,proj32task2a,approve,True
a68d56c9-3e66-465b-94e5-3f3515e97550,proj31,proj31,manager,2,proj73task1a,dept8,False,budget,proj71,dept5,,False,proj51task2propa,setSchedule,True
e29f2d21-ff5a-433b-9d8f-3064eeb75a1b,proj41,,manager,,proj52task2propa,,True,schedule,proj52,dept4,1,False,proj31task2a,setCost,True
b4b3ec97-cecf-4f46-9185-11c35e2f98cb,proj61,proj61,manager,,proj32task1propa,,True,budget,proj52,dept8,,False,proj31task2a,setSchedule,True
69f4d605-8fd4-4f0f-8fe7-c0b4e8fa3df8,proj61,,manager,,proj22task2propa,,True,schedule,proj42,dept3,,False,proj41task1propa,setSchedule,True
696ccb36-04a5-41c4-904e-65642cb81d0d,proj74,,manager,1,proj42task2a,,False,budget,proj42,dept3,,False,proj31task2propa,request,True
5ef6b24c-214f-4baa-9158-a37a740ef442,proj73,proj73,manager,,proj31task1propa,,False,schedule,proj61,dept4,1,False,proj61task1propa,request,True
2b18742f-65df-4361-a387-d29a620aa744,proj74,,manager,,proj32task1a,,False,schedule,proj61,dept4,1,False,proj73task2a,request,True
18c86067-1b34-4a2d-8151-b17d307e5edf,proj61,proj61,manager,2,proj31task1propa,dept3,True,schedule,proj73,dept7,,False,proj73task1propa,setCost,True
7bba44dc-e35a-4a1f-9129-cdd324611e32,proj52,,manager,2,proj51task2propa,,True,schedule,proj51,dept8,,False,proj32task2propa,setCost,True
3e48628d-f6b7-498d-a38a-3d20ede35bf9,proj52,,manager,,proj41task2propa,,False,schedule,proj74,dept7,2,False,proj72task2a,request,True
362c562a-78ea-4662-9ca8-7ed8a67c9d62,proj51,,manager,,proj73task2a,,False,budget,proj71,dept4,1,False,proj32task1propa,setStatus,True
de5df824-09f5-4042-84a0-81b60ee49aca,proj42,,manager,,proj31task1a,dept8,False,budget,proj41,dept4,,False,proj51task2a,request,True
92aaaf26-881b-40f6-8e90-c431be7f1b56,proj52,proj52,manager,2,proj41task1propa,dept8,False,task,proj62,dept3,2,False,proj73task2a,setSchedule,True
28205eb0-76b3-4427-8a71-e06394f624c7,proj73,,manager,,proj72task2a,,False,task,proj52,dept6,,False,proj41task1propa,setSchedule,True
9713d5ee-829e-423e-b0b1-dfe2a2d864f5,proj32,proj32,manager,,proj32task1a,dept4,False,schedule,proj51,dept4,,False,proj52task1propa,approve,True
bd564d0c-4c20-4a05-9ca7-8969f77707fa,proj61,,manager,1,proj62task1a,dept4,True,schedule,proj73,dept4,,False,proj42task2a,setSchedule,True
b2389567-9790-4c01-a479-5ea76c5ebd90,proj74,proj74,manager,,proj32task2propa,dept7,False,schedule,proj51,dept3,2,False,proj32task2a,setStatus,True
1c097e1f-18a5-488d-8a5c-fa98e2db3de0,proj61,,manager,,proj31task1propa,,False,schedule,proj41,dept5,2,False,proj73task2propa,setSchedule,True
d5f6e912-10ea-41d0-9a30-297c90930266,proj74,proj74,manager,2,proj72task2propa,dept3,False,budget,proj31,dept4,,False,proj51task2a,setCost,True
c2bdac96-4f7c-4728-abdb-80496609a2c5,proj62,proj62,manager,1,proj42task1a,,True,task,proj72,dept4,2,False,proj72task2a,setCost,True
43a7af89-b6e9-41f1-9494-7d0026eb35cb,proj42,proj42,manager,,proj61task1propa,dept8,False,schedule,proj61,dept7,,False,proj62task2propa,setCost,True
61bc9651-6d82-4500-a899-e76bf57678ad,proj73,,manager,,proj52task2a,,True,budget,proj73,dept4,2,False,proj32task1propa,setSchedule,True
630260bf-4095-459d-bc6e-7aef353f1c90,proj73,,manager,1,proj41task2a,dept7,True,task,proj74,dept6,,False,proj41task2propa,setSchedule,True
9e11b093-e496-4399-93bd-51eba1609e40,proj42,,manager,,proj32task1propa,dept4,True,task,proj31,dept4,2,False,proj73task2propa,read,True
ba9e87ea-003b-4ec4-8637-0530de127467,proj41,,manager,2,proj52task1a,,True,schedule,proj62,dept8,2,False,proj62task1a,approve,True
b57c58d0-10fc-41ae-a67c-6e495425914c,proj51,,manager,2,proj62task2a,dept3,True,task,proj52,dept8,1,False,proj32task1a,approve,True
dec23bd6-d08d-4a83-bfd2-d7e4a19f9f74,proj41,,manager,,proj31task2a,,True,schedule,proj61,dept7,,False,proj32task2propa,setStatus,True
6b960a93-faa4-40b6-9e6d-d12b8e340637,proj31,proj31,manager,,proj32task1propa,dept7,True,task,proj71,dept6,,False,proj61task1a,setSchedule,True
5dffe0e0-e70f-488f-9991-f783c3620acd,proj31,proj31,manager,1,proj32task1a,dept3,False,task,proj31,dept4,,False,proj62task1propa,request,True
38081d1a-ca8f-47f1-b8dd-41fb33645d57,proj71,proj71,manager,1,proj72task2a,,True,schedule,proj74,dept8,,False,proj73task1a,setStatus,True
08779574-2e01-498e-98bb-c644bd347457,proj74,proj74,manager,,proj71task2propa,dept7,True,budget,proj32,dept6,,False,proj31task2propa,setStatus,True
bc7489e1-06a2-40a9-bcca-46a69862a01a,proj61,,manager,2,proj42task2propa,dept5,False,task,proj42,dept7,,False,proj62task2propa,setSchedule,True
6c96eb90-6ddd-4d56-8d4f-36aaed0c5f83,proj41,,manager,,proj31task2a,dept4,False,schedule,proj62,dept7,2,False,proj51task2a,setCost,True
d14727cf-ff49-4f82-9286-38e28900cec1,proj32,,manager,,proj42task1propa,dept3,False,task,proj61,dept5,,False,proj72task1a,setCost,True
9b821e75-4e3b-4c5e-9bfc-f38a10b3ea61,proj42,proj42,manager,1,proj71task2propa,dept8,True,schedule,proj52,dept6,2,False,proj62task2a,setCost,True
31ba2c05-e0b9-40db-854e-d5d919b13d15,proj73,,manager,1,proj73task1propa,,False,budget,proj31,dept6,1,False,proj52task2propa,request,True
9cadfde4-a823-44e1-b0e0-84ea283432fd,proj42,proj42,manager,2,proj41task1propa,,True,task,proj31,dept5,2,False,proj31task2a,approve,True
4d523499-052a-446c-ade0-c972f95d538a,proj32,,manager,2,proj42task1a,dept5,False,task,proj62,dept3,2,False,proj52task1a,approve,True
35f43474-42bc-49e5-bffd-3a16593cae87,proj73,,manager,2,proj72task1propa,,False,budget,proj52,dept6,1,False,proj31task2a,request,True
46d06750-581b-4c8e-b15b-0b7f607fa3f2,proj72,proj72,manager,1,proj51task1a,,True,schedule,proj62,dept4,2,False,proj61task2a,setStatus,True
198e0560-45e1-4cd8-818d-f341d51307de,proj51,proj51,manager,,proj32task2propa,dept3,True,budget,proj31,dept5,1,False,proj73task2a,approve,True
c5bacc71-e160-4158-9b10-5385bd4de06c,proj31,proj31,manager,1,proj71task1propa,,False,schedule,proj31,dept4,,False,proj72task2a,approve,True
9002d297-f16c-465b-8699-419c848da9d1,proj31,,manager,,proj71task2propa,,True,budget,proj52,dept7,2,False,proj41task2propa,setCost,True
14e22eb8-bc73-411a-9b88-6165b84c43cd,proj32,,manager,1,proj72task1a,,True,schedule,proj41,dept3,2,False,proj32task2a,setSchedule,True
0e61a122-b8c5-4f4a-8a7b-9b809058eae0,proj61,proj61,manager,,proj73task1propa,,True,schedule,proj73,dept3,,False,proj61task2propa,setSchedule,True
d718a15a-eb05-4c0d-9ccb-e199d2349a2f,proj72,,manager,1,proj32task1propa,dept8,False,task,proj42,dept6,,False,proj61task1a,setSchedule,True
733fd8d0-e859-4775-8c2d-24756627d096,proj72,,manager,2,proj41task1a,dept6,False,budget,proj41,dept5,2,False,proj52task2propa,request,True
3f9a9ac9-d8ce-4eb3-8b65-168f7c6a2016,proj72,,manager,2,proj72task2a,dept7,True,budget,proj32,dept8,2,False,proj22task2propa,setCost,True
31ca81c8-14a9-49c3-bcd9-959da03eade0,proj61,proj61,manager,,proj42task1a,dept5,False,schedule,proj62,dept3,1,False,proj41task1propa,request,True
23168be5-532d-49f1-85a1-b320d11e2fb5,proj61,,manager,2,proj42task1a,dept7,False,task,proj62,dept6,,False,proj73task1propa,setCost,True
b66d5855-d440-45fe-907f-ef0371cd2cdf,proj41,,manager,,proj51task1a,,False,schedule,proj61,dept5,,False,proj71task2a,setCost,True
c1d19b4f-be0a-416a-b1d7-e740c69e815a,proj74,,manager,2,proj73task2propa,,False,budget,proj41,dept7,,False,proj61task2a,setSchedule,True
985b7b02-8dd8-4488-bbf1-1606e01b9869,proj52,proj52,manager,,proj42task2a,dept4,True,schedule,proj73,dept7,,False,proj62task2a,read,True
cc8720b0-e0e9-4e20-837f-576d4d077b06,proj41,proj41,manager,,proj73task1a,,False,schedule,proj31,dept7,,False,proj51task1propa,approve,True
afabdca8-371c-47c7-a631-2a6e42e273d2,proj71,proj71,manager,1,proj52task1propa,dept5,False,task,proj73,dept4,,False,proj32task2propa,setStatus,True
4d56e6aa-ecde-488d-8fb1-e6ceca872e79,proj73,,manager,2,proj22task2propa,dept5,True,task,proj74,dept6,,False,proj72task1a,read,True
553ef1b4-851d-4b72-a824-2989ce4e7fe1,proj52,,manager,,proj72task1a,,False,schedule,proj42,dept7,1,False,proj72task1a,approve,True
30c206f6-cec2-41b8-ad31-5b24b2227e1b,proj42,proj42,manager,1,proj61task1propa,dept3,False,budget,proj74,dept8,,False,proj22task2propa,write,True
ec8df148-88d6-4047-95d8-6d79e6e6058c,proj42,,manager,1,proj52task1propa,dept3,False,budget,proj42,dept7,2,False,proj61task2propa,write,True
0261e004-c307-4feb-9a7c-0d204adb5ef6,proj73,proj73,manager,,proj31task1propa,,False,budget,proj41,dept5,,False,proj61task2a,read,True
ebd86800-fab4-464e-b00b-f926a196656b,proj51,,manager,,proj42task1propa,,True,schedule,proj73,dept6,,False,proj51task1a,read,True
553b3a30-be71-4cdb-a515-3fd8e194db81,proj32,proj32,manager,,proj22task2propa,,False,schedule,proj74,dept6,2,False,proj31task1propa,setCost,True
aefb6db6-2063-495b-b6be-55d56b5e4e0c,proj71,proj71,manager,,proj73task1a,,False,budget,proj61,dept4,1,False,proj52task1propa,setSchedule,True
3fc4512b-b665-44d3-9d93-9b35c3263b8d,proj32,,manager,,proj52task2propa,dept3,False,schedule,proj73,dept3,,False,proj72task1a,setStatus,True
7f4ce3b2-9b7b-45ca-a0c4-23fbd5ee7bbb,proj74,proj74,manager,1,proj72task1a,,True,schedule,proj41,dept8,2,False,proj71task2a,read,True
900f9ef0-dc17-4317-adb4-8fceb879197e,proj71,proj71,manager,1,proj22task2propa,dept7,True,schedule,proj62,dept4,2,False,proj61task2a,request,True
1d022d02-4897-410b-b836-49af207e3b5e,proj73,proj73,manager,1,proj73task1a,,False,schedule,proj72,dept6,,False,proj51task1propa,request,True
4213bed5-2d4d-4216-b605-289511c664ac,proj61,proj61,manager,,proj61task1a,dept8,False,budget,proj72,dept4,,False,proj71task1a,read,True
765db7dc-12f8-4cba-a22f-2fa2b71575d5,proj51,,manager,2,proj32task2a,dept5,True,budget,proj42,dept6,,False,proj41task1a,setCost,True
72d06aa6-633a-4a4c-9b2a-f569899535a1,proj73,proj73,manager,,proj42task2propa,dept5,False,budget,proj73,dept3,,False,proj51task1propa,setSchedule,True
68c40c64-351f-437d-91f9-c12ff8e15216,proj73,proj73,manager,2,proj41task2a,,False,budget,proj73,dept6,,True,proj51task2a,write,True
a3097ef5-0183-45c0-8129-d7dd7b6f0ae9,proj32,,manager,2,proj42task1a,dept4,False,schedule,proj51,dept4,1,False,proj73task2propa,read,True
35b70441-24e3-45da-8def-6e8fedf91ae5,proj52,,manager,1,proj32task2a,,True,schedule,proj41,dept8,1,False,proj72task1a,write,True
a4159630-7703-402e-b190-b2bdd7ac7e5c,proj52,,manager,,proj61task1propa,dept4,False,schedule,proj72,dept5,,False,proj32task2a,setSchedule,True
e6d54321-9ba9-412b-b0e3-6f13dadda5ef,proj52,proj52,manager,2,proj42task1a,dept4,True,budget,proj72,dept6,2,False,proj51task2a,read,True
20b842cf-3098-4d59-bad9-f93a8f15f385,proj72,proj72,manager,2,proj31task2propa,,True,budget,proj32,dept8,,False,proj41task1a,setCost,True
51b521e6-bbb1-4067-8416-c0526999ab38,proj42,,manager,,proj62task1a,dept3,False,task,proj71,dept3,1,False,proj61task2a,setStatus,True
c8b9c11e-23ce-4f06-9b73-c5cd2266f86e,proj71,proj71,manager,1,proj73task2propa,,False,budget,proj74,dept3,,False,proj31task2propa,setStatus,True
0fc81f2e-c862-4931-a86e-1a2d1a0f2a05,proj62,proj62,manager,1,proj31task1a,,True,budget,proj73,dept6,,False,proj72task1a,write,True
37e6fbff-7c9d-47b3-b71c-e21c97af2da2,proj51,,manager,1,proj52task1a,,True,schedule,proj72,dept7,1,False,proj41task2propa,write,True
e5b93601-4755-422e-a36a-3179833f4ad0,proj41,proj41,manager,2,proj62task2propa,,False,schedule,proj31,dept6,,False,proj31task1a,read,True
525b1c7f-4492-4780-91a9-2fd7ca06f483,proj62,proj62,manager,2,proj72task1a,dept3,False,budget,proj73,dept3,2,False,proj62task2a,setCost,True
58613ab8-9517-45f3-97f1-75525ff6a006,proj41,proj41,manager,1,proj31task1a,dept4,False,budget,proj61,dept7,2,False,proj42task2propa,request,True
96734db3-c3f4-4fe8-8db5-226d5b0656a4,proj31,,manager,,proj31task2a,,False,schedule,proj32,dept7,2,False,proj73task1propa,setSchedule,True
cda4fd4e-adc1-48a4-bdaf-088259ad25c1,proj61,proj61,manager,1,proj72task2a,dept7,False,schedule,proj74,dept8,,False,proj52task1a,setSchedule,True
590f7fcf-d7cf-4058-b282-68e168dc8dce,proj73,,manager,,proj62task2a,,True,schedule,proj31,dept8,,False,proj61task1propa,read,True
a31cf4c1-6387-4fd8-8da6-ff05046934f8,proj73,,manager,2,proj31task2propa,dept4,True,schedule,proj62,dept8,,False,proj62task1a,setStatus,True
5bc556d8-41ef-4e5f-9859-38023f583977,proj52,,manager,1,proj72task2a,,False,schedule,proj31,dept6,2,False,proj42task1a,setSchedule,True
b8f04eb2-7829-4679-87ff-65de251058e2,proj41,,manager,2,proj71task2propa,,False,budget,proj51,dept8,,False,proj71task1propa,setStatus,True
451261f3-3344-41f0-8898-7db411416562,proj31,proj31,manager,1,proj52task1propa,dept6,True,task,proj73,dept8,2,False,proj73task2a,write,True
139a5b27-0941-4220-8eed-19f6a315ab71,proj41,,manager,1,proj72task2propa,,True,task,proj32,dept4,1,False,proj32task1a,setCost,True
dba67f1b-03e2-4311-a3f3-828ed407f0c5,proj71,,manager,,proj42task2a,dept4,False,schedule,proj42,dept8,2,False,proj61task1a,read,True
fd427a33-2259-4806-ad73-4d47ccfd6cfb,proj71,,manager,,proj51task1a,dept5,True,task,proj32,dept5,,False,proj73task2propa,read,True
4d6cbd13-2185-4ee9-9c5a-ebb80cc9247a,proj31,proj31,manager,,proj31task1propa,,False,schedule,proj74,dept3,2,False,proj73task1a,setCost,True
a6309b61-a3a1-4d22-beb8-00f07cb0a065,proj72,,manager,2,proj42task2propa,dept5,True,budget,proj73,dept6,,False,proj62task1propa,request,True
04825093-1741-4473-b78a-1c6f076908a8,proj42,proj42,manager,,proj22task2propa,,False,schedule,proj74,dept4,,False,proj73task2a,setSchedule,True
19286e96-cd04-4623-9e91-c0ca0c8ed6c2,proj73,proj73,manager,1,proj71task2propa,dept3,True,budget,proj41,dept5,,False,proj72task2a,write,True
0be47900-7a87-4c35-a4d0-21e4b260d4be,proj42,proj42,manager,2,proj31task2propa,,False,task,proj41,dept3,,False,proj31task2a,setStatus,True
fd73fb2f-27ec-4fae-bdec-eae27b91b2bc,proj74,proj74,manager,,proj62task1a,dept7,False,task,proj72,dept5,2,False,proj52task1propa,setStatus,True
0f8970e5-f2a4-4ed5-9ff0-c56180f33cdb,proj71,,manager,1,proj31task1propa,,True,task,proj73,dept6,,False,proj42task1a,read,True
7df17b13-e50e-427c-9bab-d03f6f7fd445,proj72,,manager,1,proj61task2a,dept3,False,schedule,proj41,dept3,,False,proj72task1propa,setStatus,True
f68c4be1-a3c5-46ad-a6eb-59b3fc6e2d38,proj51,,manager,1,proj71task1a,,False,schedule,proj72,dept7,,False,proj52task2propa,read,True
11451fd4-17a9-466d-8052-19dfc1bad85a,proj51,proj51,manager,2,proj61task1propa,dept4,False,task,proj32,dept4,2,False,proj32task2a,request,True
993b6d65-f7f8-4ecd-836a-d6d00a3a8d29,proj51,proj51,manager,2,proj41task2a,,True,task,proj51,dept8,,False,proj73task1a,write,True
d16736b3-c6e4-4645-95d9-af23727973ce,proj74,proj74,manager,1,proj42task1propa,,False,budget,proj42,dept4,2,False,proj62task2a,approve,True
9d7432a2-6a12-4581-b392-5de78a5f0077,proj51,proj51,manager,2,proj31task2a,dept6,False,task,proj41,dept6,,False,proj72task1a,approve,True
87b381a3-e6f1-437e-9ff2-eab4a46f3383,proj31,,manager,1,proj31task2a,,True,task,proj52,dept4,,False,proj71task2propa,setStatus,True
4f0a9e33-2ad5-495f-81ca-0021e6e1e817,proj72,,manager,,proj31task2a,,False,schedule,proj52,dept4,,False,proj31task1a,setSchedule,True
c3cccc57-2216-465f-bef0-e364b26bfb35,proj62,proj62,manager,,proj42task1propa,dept6,False,budget,proj52,dept4,,False,proj61task1a,write,True
bcac3ab8-5be6-4c17-a211-348c0fa32930,proj62,proj62,manager,,proj42task1propa,dept3,True,budget,proj31,dept6,2,False,proj71task1propa,setStatus,True
e62a64cc-b3b9-4789-ad90-6e4ab16822f6,proj71,,manager,1,proj52task1propa,dept8,True,budget,proj73,dept5,,False,proj52task2a,write,True
c5013841-471c-4ffd-8c3a-6b7812004629,proj32,,manager,,proj52task2propa,,False,budget,proj71,dept3,,False,proj31task1a,write,True
10f4e597-7733-43a4-948c-041b7ab4f53b,proj72,,manager,2,proj62task1a,,False,task,proj52,dept5,1,False,proj41task2a,request,True
21869ad2-ec78-49eb-bf70-38ebf07e7446,proj74,proj74,manager,1,proj31task2propa,dept4,True,budget,proj61,dept5,1,False,proj73task2a,approve,True
7915f822-a87b-425d-a51d-0fa19885dd04,proj31,,manager,,proj71task2a,,False,budget,proj62,dept4,1,False,proj52task1propa,write,True
103c7491-42a7-4887-962d-538884d37601,proj73,,manager,1,proj32task1propa,dept6,True,budget,proj62,dept6,2,False,proj71task1propa,approve,True
b3e9de96-eda5-4a2c-83a7-d1035fb8d0dc,proj62,,manager,2,proj41task1propa,,False,budget,proj32,dept5,1,False,proj42task1a,setSchedule,True
24af4f16-5817-458c-b479-89caa7ca975c,proj42,,manager,,proj22task2propa,,False,schedule,proj32,dept7,1,False,proj31task1propa,approve,True
b384310b-b740-4186-8cf4-14794dc9b119,proj32,proj32,manager,2,proj31task1propa,,False,schedule,proj41,dept6,1,False,proj71task2a,write,True
7e8a6013-dcc1-4ccc-b372-3c388dc9288f,proj61,proj61,manager,,proj52task2a,dept8,False,schedule,proj62,dept6,,False,proj22task2propa,request,True
efa5aaa8-b5d7-4bcb-9e70-6c60c88288ee,proj61,,manager,1,proj73task2propa,,False,budget,proj73,dept3,,False,proj51task1propa,setCost,True
7c1be10b-00b0-4899-9b81-75b89bfd304a,proj41,proj41,manager,,proj52task2propa,,True,budget,proj31,dept4,2,False,proj73task2propa,setCost,True
c4411641-862f-4c60-ad68-9a460563abbd,proj72,,manager,1,proj41task2a,dept6,False,budget,proj71,dept6,2,False,proj32task1propa,write,True
691bc71a-5393-4076-9654-636144a30234,proj62,,manager,,proj52task1propa,dept3,False,schedule,proj41,dept8,1,False,proj42task1propa,setCost,True
9e73467b-8890-45ea-b17f-91d7756163d5,proj31,,manager,1,proj31task2propa,,True,budget,proj51,dept8,1,False,proj73task2a,request,True
b14e8d15-ae6e-4ee1-b43b-deea0b17963d,proj71,proj71,manager,2,proj62task2propa,dept6,False,budget,proj52,dept5,2,False,proj41task2propa,write,True
7114b10f-0dd0-4373-acde-3e518619ae6d,proj42,proj42,manager,1,proj72task1a,dept6,True,schedule,proj74,dept3,2,False,proj42task1a,request,True
affca559-aab9-4948-98cb-c24319ecebdc,proj42,,manager,1,proj22task2propa,dept3,False,budget,proj52,dept6,2,False,proj51task2a,read,True
dbc296d3-3382-4c09-8aac-88ae1ecef310,proj74,,manager,1,proj52task2a,dept4,False,task,proj51,dept3,1,False,proj73task1a,read,True
9884d305-6af7-43ba-b1aa-8abc9b0ce4e5,proj72,proj72,manager,,proj52task1propa,,True,task,proj51,dept5,,False,proj72task2propa,setSchedule,True
d7dadf3c-b8d5-4c95-85ca-dc86b9b4dddc,proj72,,manager,2,proj31task2a,,True,task,proj51,dept6,,False,proj61task2a,setCost,True
87add854-6285-4f59-b600-dd9c0099c365,proj73,proj73,manager,2,proj72task1propa,dept5,False,schedule,proj51,dept3,2,False,proj42task2propa,request,True
506be2b4-cf2a-41c4-a687-a86445e462b4,proj74,,manager,1,proj41task1a,dept3,True,task,proj52,dept4,2,False,proj32task1a,read,True
c30175d6-09a2-4a1d-86b7-8950cb9afbda,proj71,,manager,,proj72task2a,,False,schedule,proj31,dept7,,False,proj62task2propa,setCost,True
f6bb4924-a536-4701-a54b-c830af09a96c,proj61,proj61,manager,,proj62task2a,dept3,False,task,proj41,dept5,1,False,proj31task2propa,setSchedule,True
fbdafc92-166d-4426-9261-253a7479f5e3,proj41,proj41,manager,1,proj42task2a,dept8,False,budget,proj51,dept6,,False,proj52task2propa,setCost,True
70ef0f6c-cfe1-42df-ab51-d48ad6f6cc86,proj61,proj61,manager,2,proj32task1propa,dept5,False,schedule,proj73,dept6,1,False,proj73task1propa,setStatus,True
746d92d5-0d5e-471b-a527-62ce88e15b87,proj62,,manager,1,proj52task2propa,dept8,False,task,proj41,dept3,1,False,proj62task1propa,setCost,True
c9cb6433-6495-49f6-a696-5e715ee0641e,proj31,,manager,,proj61task2propa,,False,task,proj41,dept7,,False,proj62task1a,setSchedule,True
