user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
a879cca4-6111-4d1c-ba42-fc03a03dd2bd,proj11,,accountant,,proj21task2propa,dept4,False,task,proj21,dept4,1,False,proj52task2a,setStatus,True
0658b322-c76d-42ad-849c-23da89ca5cca,proj71,proj71,accountant,,proj72task1a,dept3,False,task,proj61,dept4,1,False,proj73task1propa,setStatus,True
07498a14-203a-47c7-becc-bfd852343705,proj73,,accountant,,proj12task1propa,dept4,True,budget,proj12,dept3,1,False,proj12task2propa,setSchedule,True
cf15123f-bfc9-4d85-ba58-07446336b6fb,proj62,proj62,accountant,,proj21task2a,,False,budget,proj61,dept4,1,False,proj71task2a,setStatus,True
403b3cb3-548e-46d7-9c5e-d32e6d5cd581,proj72,,accountant,2,proj62task2propa,dept3,True,task,proj22,dept4,1,False,proj22task1propa,read,True
67567a1f-2126-4323-8b39-c0aff599cba2,proj21,,accountant,,proj51task1a,dept4,True,budget,proj73,dept4,1,False,proj62task1a,setSchedule,True
3fb202aa-4bb6-469a-903d-c8cf1872ea48,proj11,,accountant,2,proj42task2a,dept4,False,task,proj51,dept3,1,False,proj12task2a,write,True
0a104e36-4e9b-43fe-a2f5-d1ffe9e63448,proj71,proj71,accountant,,proj62task1propa,dept3,True,schedule,proj74,dept4,,False,proj11task2a,request,True
92610615-9f93-4278-b6b9-063f0cf75fec,proj71,,accountant,,proj52task2a,,False,budget,proj74,dept4,,False,proj73task2a,setStatus,True
090bbee3-7618-48f1-a8e3-9a38909b863c,proj61,proj61,accountant,,proj52task1a,,False,task,proj11,dept4,,False,proj42task2propa,write,True
c794b7aa-c1ce-40c9-9ec7-eea6a4f0226f,proj11,,accountant,1,proj62task2propa,dept4,False,schedule,proj51,dept4,1,False,proj51task1a,write,True
754b7108-5572-4b46-8b3a-3a3e099639d1,proj22,,accountant,2,proj52task1propa,dept3,False,task,proj22,dept3,2,False,proj61task2propa,setCost,True
def5db92-5890-4334-bd0d-8327aa00877f,proj52,,accountant,,proj73task2a,,False,budget,proj61,dept4,1,False,proj22task1propa,request,True
ed489e18-bc75-43a4-96c4-9182cf8bb199,proj52,proj52,accountant,2,proj61task2a,,True,task,proj11,dept3,1,False,proj71task1propa,setSchedule,True
418aff99-dd84-4df7-9c64-2b05174e5016,proj11,,accountant,,proj11task2a,,False,schedule,proj52,dept3,,False,proj51task2a,setSchedule,True
09158d7b-524d-47c4-83de-f6433b7ff228,proj21,,accountant,2,proj42task2a,,True,task,proj61,dept4,,False,proj12task1propa,setStatus,True
d7b70578-dd03-48d5-ad8c-9b96d0508a07,proj61,proj61,accountant,,proj12task2a,dept3,True,schedule,proj61,dept4,2,True,proj73task2a,read,True
4f74891f-158c-41e5-a538-f3f268d9b6a0,proj73,proj73,accountant,,proj21task2a,dept3,True,schedule,proj11,dept4,,False,proj12task2propa,read,True
68314411-5470-4b84-96de-d86c5a4647fd,proj52,proj52,accountant,,proj72task2a,dept3,False,budget,proj61,dept4,2,False,proj21task2a,read,True
7eb654b5-7d3a-4df3-a5a5-6ca2e761b9a4,proj52,,accountant,2,proj22task2a,dept4,True,schedule,proj21,dept3,,False,proj42task2propa,setSchedule,True
8d02cb22-a32a-411e-b6df-9c385d79cd49,proj51,proj51,accountant,,proj73task2a,dept4,True,task,proj52,dept4,,False,proj62task2propa,read,True
46552ab9-d10b-4929-b396-18d71b44bc07,proj74,,accountant,2,proj21task1propa,,False,budget,proj72,dept3,1,False,proj72task2a,write,True
92a0f890-ce0d-4d53-9897-526a3988e0e0,proj61,proj61,accountant,1,proj61task1a,dept3,False,budget,proj72,dept3,2,False,proj61task1propa,request,True
43cbd19a-87e5-4af4-8960-65336366b709,proj21,,accountant,2,proj22task1propa,dept3,True,budget,proj62,dept4,2,False,proj72task2a,approve,True
508f6a70-1575-4df8-8a46-be3536ed15a7,proj74,proj74,accountant,1,proj72task1a,dept3,False,budget,proj51,dept4,2,False,proj62task2a,setCost,True
ea0e34c4-77ba-40f6-b767-0c7c1a56e961,proj73,,accountant,1,proj61task1a,,False,budget,proj12,dept3,2,False,proj21task1propa,setStatus,True
d8400dbf-5285-493e-a65a-0adcb77e465b,proj52,proj52,accountant,,proj52task1a,dept3,False,budget,proj71,dept4,,False,proj73task1a,setSchedule,True
c0963884-3cc3-48f7-924b-3a03b9ad0232,proj22,,accountant,2,proj21task2propa,dept4,False,task,proj21,dept4,2,False,proj72task2a,write,True
13c0c396-0d86-4262-b95b-8fd5545fec04,proj73,,accountant,,proj73task2a,dept3,False,task,proj12,dept3,1,False,proj51task2a,setSchedule,True
3b11075b-cb2c-4809-8339-53c1f5766a28,proj74,,accountant,1,proj22task1propa,dept3,True,task,proj74,dept3,1,False,proj42task2propa,setStatus,True
92a79bae-42bc-49db-b87c-6df36512c40e,proj73,proj73,accountant,,proj22task2a,dept3,True,schedule,proj74,dept3,,False,proj22task1a,write,True
7cedec4f-a9d9-4e9e-ac9f-3d09629d83cd,proj21,proj21,accountant,,proj71task2propa,dept4,False,budget,proj72,dept3,,False,proj51task1a,read,True
0fb3a4ef-a978-4362-a97f-6924a51acc94,proj12,proj12,accountant,2,proj62task2propa,dept3,True,schedule,proj21,dept3,,False,proj72task1a,setCost,True
6fd38479-9ee5-4d86-8639-7371054fb41b,proj61,proj61,accountant,2,proj72task1a,,False,schedule,proj62,dept3,,False,proj21task1a,request,True
4a689325-8014-42f9-872b-9d223db21d06,proj51,proj51,accountant,,proj21task1a,,True,schedule,proj61,dept3,,False,proj11task2a,request,True
7863cf24-dc2b-4c3c-b086-99cf6cfb7604,proj12,,accountant,1,proj52task1propa,,True,task,proj62,dept3,1,False,proj61task1propa,setSchedule,True
36a5ad49-f5d9-49a7-94c0-ab046df19000,proj71,proj71,accountant,2,proj51task1a,dept3,False,budget,proj62,dept4,1,False,proj62task2a,request,True
749d4420-cb21-47e3-bd96-20bed44156ff,proj71,,accountant,,proj51task1a,dept4,True,task,proj22,dept4,,False,proj71task2propa,setStatus,True
8d76faa7-9e72-4865-a392-272bd5e9425b,proj74,,accountant,,proj21task1propa,,False,schedule,proj74,dept3,1,False,proj11task1propa,request,True
02b83b8e-2868-49bc-8daa-ba8daae9c6c6,proj71,,accountant,2,proj11task2a,,True,schedule,proj62,dept3,,False,proj62task2a,request,True
7b22fb6b-4150-436f-90d3-284fc3116cac,proj11,,accountant,1,proj52task1propa,,False,budget,proj11,dept4,,False,proj12task1propa,approve,True
394d29f7-179b-4c12-98c9-a44c85e55cfc,proj72,,accountant,,proj73task2a,,False,task,proj72,dept4,2,False,proj73task2a,write,True
8f4632e0-c4d5-43cf-ba20-4993c9eec81c,proj72,,accountant,1,proj71task1a,,True,task,proj11,dept4,2,False,proj73task2a,setStatus,True
6529fe17-4710-47ce-91df-545809b5721c,proj22,,accountant,,proj42task2a,,False,schedule,proj11,dept3,,False,proj73task1a,setStatus,True
9b7bcbd4-1648-45b1-966b-115323d65e11,proj11,,accountant,1,proj42task2a,,True,task,proj71,dept4,,False,proj72task1a,request,True
a3b3cb54-0e12-4e49-a471-0d09a5d0c031,proj74,,accountant,,proj52task1propa,,False,budget,proj61,dept4,,False,proj73task2propa,setStatus,True
b01aa15a-5df2-455a-afb3-a75e8d6754b4,proj51,,accountant,1,proj12task1a,,False,task,proj12,dept3,,False,proj11task1a,setStatus,True
76c4e1b7-a9b8-4a56-b515-13a6782749a4,proj71,,accountant,,proj21task1a,dept4,True,task,proj73,dept3,1,False,proj62task1a,approve,True
d0c36d72-aabb-407d-b9e0-d3a5cb7f86a2,proj71,,accountant,2,proj12task1propa,,False,budget,proj22,dept3,,False,proj12task1propa,setSchedule,True
81ebd1b6-e761-4d50-bf4d-9e9d8bd40367,proj73,,accountant,2,proj62task2propa,dept3,True,budget,proj11,dept3,,False,proj11task1a,request,True
3a0c2d27-95a8-4aac-97f5-28c3305e9fe0,proj51,,accountant,1,proj21task1a,,True,task,proj72,dept4,2,False,proj71task2propa,request,True
1bbbb540-3297-49d0-800d-aee1c03755f9,proj73,proj73,accountant,1,proj11task2propa,,True,budget,proj71,dept3,,False,proj73task2a,approve,True
108badf9-817a-4fc1-8813-2db880b1ed8f,proj21,proj21,accountant,1,proj71task2a,,True,schedule,proj61,dept4,1,False,proj21task1propa,approve,True
dbbe0a54-c95b-46a8-b98c-3d520063eb9f,proj74,proj74,accountant,,proj61task1a,,True,schedule,proj22,dept4,,False,proj11task1propa,request,True
23715637-9ae1-48e4-9467-a8453484c640,proj21,proj21,accountant,,proj12task2a,dept3,True,task,proj11,dept4,1,False,proj51task2propa,setStatus,True
b029db52-727f-46e4-bc56-215cb0c79a2a,proj12,proj12,accountant,,proj11task2a,,False,task,proj71,dept3,,False,proj52task1propa,approve,True
27924d8e-d150-4508-8576-d3c98a4eef01,proj12,,accountant,1,proj12task2propa,,False,task,proj51,dept4,,False,proj21task1propa,request,True
68a5883d-c7af-425a-91a4-a028d1842306,proj52,proj52,accountant,1,proj52task2a,,True,task,proj62,dept3,,False,proj52task2propa,setSchedule,True
1c661ab8-5c35-4c33-a3b4-f6f5d7eba029,proj51,,accountant,,proj73task1propa,dept4,True,task,proj22,dept4,2,False,proj73task2propa,setCost,True
a90fdff8-edb3-4076-bf56-73fd4cd97fa9,proj73,proj73,accountant,1,proj42task2a,,False,schedule,proj73,dept4,2,True,proj22task2a,write,True
eb42445c-df2c-4199-bfa4-edc67b13b2f9,proj62,,accountant,,proj72task1propa,dept3,True,schedule,proj22,dept4,2,False,proj11task1a,read,True
1b6e3851-5e8c-4bf2-a7a5-90ac962ae3a2,proj12,,accountant,,proj71task2propa,dept4,False,task,proj22,dept4,1,False,proj12task1propa,approve,True
5f60c811-973f-4447-83bd-25abf0c81394,proj12,,accountant,,proj62task1a,dept3,False,schedule,proj74,dept4,2,False,proj71task1propa,setStatus,True
71ed72ba-a3ae-458a-8081-f56e21e38d90,proj21,,accountant,1,proj71task2a,dept3,False,schedule,proj61,dept3,,False,proj21task1propa,setCost,True
a2066fdb-1859-48bb-95a1-1d372d49fab8,proj73,proj73,accountant,,proj62task2a,dept4,True,budget,proj73,dept3,1,False,proj12task2a,approve,True
4dac9d71-5517-4691-ac53-90fdc75bdca7,proj71,proj71,accountant,,proj51task1a,dept3,True,schedule,proj22,dept3,1,False,proj52task2propa,setSchedule,True
2cfa3111-d78a-4277-9de3-7feeffa8c7be,proj61,,accountant,,proj72task1propa,dept4,True,budget,proj72,dept3,,False,proj72task2a,setCost,True
41ae4b3f-46d8-486f-8cc6-b629f7c5d27f,proj51,proj51,accountant,2,proj72task1propa,dept4,False,budget,proj21,dept4,,False,proj72task1a,setSchedule,True
3fbf61c9-b61a-44d4-97ae-43817f2589eb,proj21,proj21,accountant,,proj21task2propa,,True,budget,proj21,dept4,1,True,proj72task1propa,read,True
10c9dbc1-3268-44b7-af27-377bce4dc57d,proj74,,accountant,,proj11task2a,,True,budget,proj12,dept3,,False,proj71task1a,request,True
004c171d-2648-46d3-ba01-0ef97ba30744,proj61,,accountant,1,proj12task1propa,,False,task,proj51,dept4,1,False,proj51task1propa,approve,True
2ea3e718-0821-420e-b64f-4328fb9b38b2,proj61,,accountant,,proj52task1a,dept3,True,task,proj52,dept4,,False,proj21task2a,request,True
55a35001-d435-46e6-9fda-4e013fd00ce2,proj61,proj61,accountant,2,proj42task2propa,,False,schedule,proj11,dept3,2,False,proj22task1propa,setSchedule,True
e8b5c393-deb5-4f28-87a3-ea3fed344438,proj61,,accountant,1,proj51task2propa,,True,schedule,proj71,dept4,2,False,proj62task2a,approve,True
ba447297-d948-4f7d-9b62-33b0a4e47f52,proj11,,accountant,2,proj51task1a,dept3,False,task,proj52,dept4,,False,proj21task1propa,read,True
b409d15f-b17b-42f3-9a26-2eddba9887e6,proj21,proj21,accountant,1,proj73task2propa,dept4,False,task,proj72,dept3,,False,proj62task1a,request,True
a2bc5647-cabf-4be5-a098-a18efd4a5909,proj12,,accountant,,proj11task2propa,dept4,False,schedule,proj21,dept3,,False,proj61task1a,write,True
576d3956-8865-4934-876e-2458ae24cca0,proj51,,accountant,2,proj22task1propa,,True,task,proj12,dept3,1,False,proj11task1a,approve,True
82f78352-18d3-4db1-89a1-58763fe88979,proj21,,accountant,,proj61task1a,dept3,True,schedule,proj11,dept4,,False,proj51task1a,setCost,True
0316fee4-bbcd-488e-acae-50ab51aa8689,proj61,,accountant,,proj72task1propa,dept4,False,task,proj74,dept4,,False,proj11task2propa,setStatus,True
ea2951be-83c4-4b7c-baa1-db60c3fa1dbc,proj73,proj73,accountant,,proj22task2a,,True,schedule,proj74,dept4,,False,proj71task1propa,setStatus,True
f47494f7-823e-4e1e-a999-419c144beeaa,proj52,proj52,accountant,,proj72task1a,,False,task,proj71,dept3,,False,proj61task2a,setStatus,True
10bfbf01-fbed-4ce2-b37e-9a8251c318e0,proj71,,accountant,1,proj51task2a,,True,budget,proj11,dept3,1,False,proj22task1a,request,True
89f6dce8-23b6-47a5-bb4a-b690c5cc653c,proj11,,accountant,,proj22task1a,,False,schedule,proj74,dept3,1,False,proj42task2propa,request,True
e502d8d2-08a0-4d80-a626-d1c7381ecdbc,proj22,proj22,accountant,,proj11task2propa,,True,budget,proj61,dept4,,False,proj73task1propa,setStatus,True
c1dff455-f6a5-42f2-af71-1c700a437c5a,proj62,proj62,accountant,2,proj51task2propa,dept3,True,budget,proj12,dept4,2,False,proj61task1a,approve,True
50e919f5-abd9-4f88-ad85-465b5fc19aef,proj51,,accountant,,proj42task2propa,dept3,False,task,proj62,dept4,1,False,proj22task1a,write,True
e4d997ea-b795-4b3c-a7c2-631f1493f7d2,proj62,proj62,accountant,2,proj12task1a,,True,schedule,proj21,dept3,2,False,proj71task2propa,read,True
60cc51cf-2dcc-4970-8436-f73fc8ce0b17,proj62,,accountant,1,proj42task2propa,dept4,True,schedule,proj22,dept3,,False,proj61task2propa,read,True
ae4fdb79-1f67-4fd8-8ef3-c914b2e5c9b6,proj51,proj51,accountant,,proj71task1propa,dept4,True,schedule,proj62,dept3,2,False,proj21task1a,approve,True
38953adf-bfdf-4e29-8d64-3cbecaee972b,proj21,,accountant,1,proj21task1a,,True,task,proj73,dept3,1,False,proj22task2a,request,True
a920f0a6-68ea-4830-9007-ee61b2504eed,proj52,proj52,accountant,1,proj12task2propa,,True,task,proj62,dept4,1,False,proj12task2propa,write,True
0fb26e39-d8b8-4268-b771-5a302f0692a4,proj62,,accountant,1,proj72task2a,dept4,False,schedule,proj62,dept3,2,False,proj52task2a,request,True
444d4be8-6004-4695-89ba-81098c51f24f,proj73,proj73,accountant,2,proj52task2propa,dept3,True,schedule,proj21,dept4,,False,proj12task1a,setCost,True
dbca807d-692e-49fc-ada5-225113145b80,proj11,proj11,accountant,,proj51task2propa,,True,budget,proj11,dept4,,False,proj51task1propa,approve,True
bf1f4c4d-f617-4cf9-9607-f5b722760191,proj22,proj22,accountant,1,proj51task2a,dept3,True,task,proj74,dept3,1,False,proj22task2a,read,True
2e985b34-b098-41b5-80c5-2f76ade789a0,proj72,,accountant,,proj11task1propa,,False,budget,proj71,dept3,,False,proj51task2propa,request,True
c61c3612-12f1-41d1-9629-20163cec2576,proj74,proj74,accountant,2,proj22task1a,dept4,True,budget,proj61,dept4,,False,proj52task2a,request,True
612c4369-20f5-453d-9a9a-a0040d196597,proj73,proj73,accountant,,proj71task1propa,dept3,True,schedule,proj72,dept3,,False,proj71task1a,write,True
e1e7d977-f089-409b-accb-5d13f08ae4c3,proj11,,accountant,1,proj12task1a,dept4,True,schedule,proj73,dept4,,False,proj21task2propa,setCost,True
96814d7b-4559-45bc-933a-440b89cea082,proj62,,accountant,2,proj72task2a,dept4,True,schedule,proj72,dept3,,False,proj51task1propa,setSchedule,True
9fbb6045-05cd-4e56-a371-a84640cfef88,proj61,,accountant,1,proj51task2propa,dept3,False,schedule,proj22,dept4,,False,proj51task2propa,read,True
c6a486d8-b483-4a5b-804b-f3e67a37823b,proj22,proj22,accountant,,proj51task1a,dept3,True,budget,proj71,dept3,1,False,proj73task1a,approve,True
be799aa4-e6e5-4d44-afe4-a97ac2c935cd,proj72,,accountant,2,proj21task1propa,dept4,False,task,proj74,dept4,,False,proj22task2a,setCost,True
60da2c35-dccb-4947-8ec8-5b7ffb252a29,proj73,,accountant,2,proj52task2propa,,True,task,proj62,dept3,,False,proj73task1a,setStatus,True
4144961d-85b6-431f-af04-a1179ab391a1,proj21,,accountant,,proj21task2a,dept3,False,budget,proj52,dept4,,False,proj61task1propa,request,True
a0b87f8f-bfc7-4234-8951-c1391608f40f,proj73,,accountant,1,proj62task1a,dept4,False,budget,proj21,dept4,1,False,proj52task2a,request,True
955b7226-c0ea-45d2-b442-ebdbb1102aa4,proj71,,accountant,2,proj51task2a,,False,schedule,proj51,dept4,,False,proj21task1a,setCost,True
f3cc52b8-1159-486f-84e7-866117a2cfb9,proj11,,accountant,,proj51task2propa,,False,budget,proj12,dept4,,False,proj61task2propa,setCost,True
36142ce1-7743-423e-894f-99c003e42a22,proj21,,accountant,,proj52task1propa,dept3,False,schedule,proj74,dept4,,False,proj52task1propa,read,True
522fe3c9-ab68-410a-bb3a-b751711fa3a0,proj22,,accountant,,proj71task1a,dept3,False,budget,proj73,dept4,2,False,proj62task2a,setSchedule,True
0f01d1cc-6549-4574-a7be-163332eaaa10,proj62,proj62,accountant,1,proj12task2propa,,False,budget,proj61,dept3,1,False,proj12task1a,read,True
4fddb7d6-f59f-4618-bd04-bcc0130464c2,proj62,,accountant,,proj62task2a,dept3,False,schedule,proj12,dept4,,False,proj51task2propa,setStatus,True
14d4fa4c-7d5b-4a33-9cba-ab4ea0b261bf,proj71,proj71,accountant,2,proj72task1propa,,False,budget,proj62,dept4,2,False,proj21task1a,setSchedule,True
dcc7f60a-681d-4384-a5c3-8f8d70416645,proj12,,accountant,,proj12task2propa,dept4,True,task,proj74,dept4,,False,proj72task1a,read,True
1fd55d7e-9451-46f4-89f3-e7ac0fcdf6d4,proj22,,accountant,1,proj73task2propa,,False,task,proj62,dept3,,False,proj72task2a,write,True
dc69130c-1905-4de1-8ccb-90d77d12664c,proj51,,accountant,,proj61task2a,,False,budget,proj73,dept4,1,False,proj71task1propa,write,True
63032a65-1de4-495b-a436-96861ae4d1f9,proj22,proj22,accountant,,proj72task2propa,,True,schedule,proj61,dept4,,False,proj52task1a,write,True
8ab0eb0e-1ff6-4c64-8eb7-017e8473058a,proj72,proj72,accountant,,proj42task2propa,,True,task,proj61,dept3,2,False,proj11task2propa,setCost,True
04b6af00-fe0b-442d-8e20-1d3a9e617594,proj74,proj74,accountant,,proj61task2propa,,False,task,proj52,dept3,1,False,proj51task2a,write,True
d5bcf0d7-d625-41f7-bb9a-79ef747a83a7,proj73,proj73,accountant,1,proj72task1propa,,False,schedule,proj21,dept3,,False,proj51task1a,write,True
308ea079-2077-49ce-9664-8a2a7150b879,proj22,,accountant,,proj12task1a,,True,task,proj51,dept3,2,False,proj62task2propa,setStatus,True
d1eb09da-d5e1-4afb-9e92-54aff71146a8,proj21,proj21,accountant,1,proj52task2a,,True,budget,proj62,dept4,1,False,proj72task1a,write,True
218da498-217d-497c-a790-195131adacf6,proj52,,accountant,1,proj42task2propa,,False,schedule,proj21,dept3,1,False,proj22task1a,request,True
378c1f64-481a-401c-8458-9c6c31824504,proj71,proj71,accountant,,proj71task2a,dept3,False,task,proj12,dept4,1,False,proj72task1propa,setSchedule,True
3c0d67dc-3351-464d-adae-d680e9273493,proj22,proj22,accountant,2,proj72task2a,,False,budget,proj21,dept4,2,False,proj21task2a,read,True
2b39bcce-65f1-4fe5-90a1-5f08516e9968,proj52,,accountant,,proj12task2a,dept4,True,schedule,proj11,dept3,,False,proj51task1propa,approve,True
5d091e10-f81c-47fc-a03f-4bdd3405cc66,proj62,proj62,accountant,,proj22task2a,,False,schedule,proj11,dept4,,False,proj71task1a,setSchedule,True
55606d31-2f11-4717-bf7b-7c34c0a9f37b,proj21,proj21,accountant,1,proj62task2a,dept3,True,budget,proj12,dept3,,False,proj21task2a,write,True
d3d448a7-6ebf-4f57-8e56-9f49686904e8,proj21,,accountant,,proj72task2propa,,True,task,proj62,dept3,,False,proj21task1propa,setSchedule,True
a492d9aa-79f6-4e92-92f4-0333e903da7a,proj61,proj61,accountant,,proj21task1a,,True,schedule,proj73,dept4,,False,proj12task1propa,read,True
a5674c8f-dc00-4bd3-99a7-22e98c6d2b65,proj11,,accountant,,proj62task2propa,,True,budget,proj51,dept4,2,False,proj52task2a,read,True
7802aeb5-eddf-40a3-b400-30e1a7918def,proj62,proj62,accountant,,proj73task2propa,dept4,True,budget,proj71,dept3,2,False,proj21task2propa,setSchedule,True
9650900d-89bf-4569-8100-31c457b66e02,proj21,,accountant,,proj62task2propa,dept3,True,budget,proj74,dept4,2,False,proj22task1propa,approve,True
42671d41-a8ae-4356-881f-fff4d453ba26,proj52,proj52,accountant,1,proj51task2a,,True,schedule,proj62,dept4,,False,proj51task1a,approve,True
00125efa-a8bf-4999-8599-0fa145a490fa,proj51,proj51,accountant,1,proj73task2a,,True,task,proj22,dept4,,False,proj12task1propa,setStatus,True
62a08c07-9fc8-4ff1-9279-d03a88a4af89,proj22,proj22,accountant,,proj72task2a,,False,schedule,proj61,dept3,1,False,proj72task2a,read,True
d35f37ac-7a57-47b0-9965-191edc2920c2,proj73,,accountant,,proj61task2a,dept4,False,task,proj61,dept3,1,False,proj42task2propa,approve,True
6ce0b724-b6c9-41d9-87cc-dd0bf3338381,proj51,proj51,accountant,,proj11task2propa,dept4,False,schedule,proj11,dept4,,False,proj12task1a,setStatus,True
04e404ea-bc05-4eb1-89b5-ce227d992e4d,proj22,proj22,accountant,1,proj62task1propa,dept3,True,budget,proj74,dept4,1,False,proj21task1a,setSchedule,True
6caff62e-10ff-43e4-a3a7-29b06412788a,proj74,proj74,accountant,2,proj71task1a,dept3,False,task,proj12,dept4,1,False,proj61task1a,request,True
f5ce23fc-50fc-4aec-ac7b-9b984996ebcf,proj74,proj74,accountant,,proj51task2propa,,False,budget,proj51,dept4,,False,proj22task1propa,setCost,True
e8bc6af9-aed6-47d9-967c-7ae566902dfa,proj62,proj62,accountant,2,proj11task1a,dept3,False,budget,proj11,dept3,,False,proj11task2a,setStatus,True
7c1b9244-da05-4191-98f6-57dd7d447552,proj74,proj74,accountant,,proj73task2a,dept3,False,schedule,proj12,dept4,,False,proj61task2a,setStatus,True
73ed373e-61ba-40a6-90b7-94d565250223,proj73,proj73,accountant,,proj21task1propa,dept3,True,task,proj11,dept4,2,False,proj11task2a,request,True
6a7cbac1-2e14-4066-b7f1-110f90a5c681,proj73,proj73,accountant,2,proj72task2a,,False,task,proj74,dept4,,False,proj61task1a,read,True
afe650ba-0853-4701-a676-5a496d174209,proj62,proj62,accountant,1,proj22task1propa,dept3,True,budget,proj51,dept4,,False,proj21task2a,approve,True
6ba88f29-dd5d-4ae9-99a6-0af176c160a6,proj62,,accountant,,proj11task1a,dept4,False,budget,proj52,dept3,,False,proj71task1a,request,True
7837447e-d34b-4e7f-9985-3356ba96efb6,proj51,proj51,accountant,,proj72task2a,dept4,False,task,proj12,dept3,1,False,proj52task1propa,setCost,True
20ab1bf9-6a0f-4192-92fc-ab508b6c0cac,proj22,,accountant,,proj72task2propa,,False,task,proj11,dept3,,False,proj21task2propa,approve,True
fd9c2ecf-40c5-4c76-96e3-1c7fb2eddd68,proj12,,accountant,,proj42task2propa,,False,budget,proj74,dept4,2,False,proj52task2propa,approve,True
47eeb1ce-c22e-4fc4-b522-7f3f20e2a11f,proj51,proj51,accountant,2,proj11task2a,,False,schedule,proj51,dept3,,False,proj71task1propa,setCost,True
0c793371-ff91-483d-a28f-4b568b8c11d3,proj12,proj12,accountant,,proj72task2a,dept4,True,budget,proj12,dept4,,False,proj62task1a,write,True
35e68fbd-25f7-4c20-8481-4ad58c522e21,proj62,proj62,accountant,,proj51task1propa,,False,task,proj72,dept4,,False,proj73task1propa,setStatus,True
f1eac50b-39e6-4d64-8160-b199f9888c83,proj61,,accountant,,proj21task2propa,,True,budget,proj72,dept4,2,False,proj42task2a,setCost,True
6bf759e7-102a-4bbb-9712-3bbda0d72e9c,proj74,proj74,accountant,,proj12task1propa,,True,budget,proj22,dept3,,False,proj61task2a,setCost,True
8bea2cd9-3dae-4fcd-a5aa-4798ac7a0ba9,proj61,,accountant,,proj62task1a,,True,task,proj73,dept3,,False,proj51task1propa,setSchedule,True
775bd6d0-2ea0-4dee-b951-c96d6326ef61,proj52,,accountant,,proj73task2propa,dept3,False,budget,proj74,dept4,2,False,proj22task1propa,setCost,True
9c70aa61-6a21-4a7e-bb69-e500702b9021,proj52,proj52,accountant,,proj21task1a,dept4,True,task,proj22,dept4,,False,proj61task1propa,setStatus,True
dba60463-3b7a-489a-9315-fd4fc89695ff,proj61,proj61,accountant,1,proj61task2propa,dept3,True,schedule,proj51,dept3,2,False,proj51task2propa,write,True
0c3071a9-97e8-471d-98b4-98b1acfd4a28,proj52,proj52,accountant,,proj62task1a,,True,schedule,proj74,dept4,,False,proj11task2propa,request,True
468c207f-b54f-4bbe-9ba3-c87c12a75da1,proj62,proj62,accountant,2,proj51task1a,dept4,False,task,proj21,dept4,,False,proj21task2a,setStatus,True
c807e840-6da4-4406-a744-a999f4ef764a,proj51,,accountant,1,proj11task2propa,dept3,True,schedule,proj71,dept4,1,False,proj72task1propa,approve,True
a37db875-7b82-47ea-9099-640de49ce678,proj72,,accountant,,proj61task1a,dept4,False,schedule,proj51,dept3,1,False,proj73task1propa,setCost,True
f72ac0a8-6fff-4b65-b18c-17d97af09493,proj21,,accountant,,proj73task2a,dept4,True,task,proj21,dept4,,False,proj12task1a,setStatus,True
56799ad7-07ea-402f-b3ec-2b9913bc7201,proj73,,accountant,,proj12task1a,,False,task,proj11,dept4,,False,proj52task1a,setSchedule,True
61a29d48-804a-4b58-8b7d-cb01f26adc1e,proj21,proj21,accountant,2,proj51task1propa,dept3,False,schedule,proj12,dept4,,False,proj71task2a,write,True
9eb197d0-9c75-4b30-9b04-96f6f962164c,proj72,,accountant,2,proj73task2a,dept4,True,schedule,proj71,dept3,1,False,proj72task1a,approve,True
a27145f4-b06e-471e-aee5-cec632d9fb3f,proj73,,accountant,2,proj73task2propa,,False,task,proj61,dept3,,False,proj51task1a,request,True
023dbe3f-b051-4c19-a5e8-dee4098678c9,proj21,,accountant,1,proj21task1propa,dept3,True,budget,proj12,dept4,2,False,proj72task1a,setSchedule,True
eafdc323-60bf-4897-99d0-eb5ff0e5eb74,proj52,,accountant,2,proj42task2propa,,False,budget,proj73,dept3,1,False,proj42task2propa,setStatus,True
8605ea53-b5ad-4d80-a705-9763fb0dafd8,proj72,,accountant,2,proj11task2a,dept4,False,task,proj74,dept3,1,False,proj21task1propa,approve,True
6857e8b1-b830-4285-8612-6bc8cc7e51ec,proj22,,accountant,2,proj73task1a,,True,task,proj73,dept4,1,False,proj71task1propa,setCost,True
c07c499c-8572-4715-b373-fda048b6f415,proj62,,accountant,1,proj51task2propa,,False,task,proj61,dept4,,False,proj61task1propa,request,True
03c8f210-f86c-460a-aa35-defce83b3cc6,proj21,proj21,accountant,,proj22task1a,,True,task,proj61,dept4,,False,proj62task2a,setStatus,True
7546e4c4-7262-44dc-9360-ecff0d1ff6b9,proj71,,accountant,,proj51task1a,dept4,True,task,proj12,dept4,,False,proj51task2a,setSchedule,True
88162cc4-e816-40e4-9aa6-ef93b8f7c3dd,proj21,proj21,accountant,1,proj42task2a,dept3,False,budget,proj73,dept4,,False,proj42task2a,read,True
0f4d3b12-e445-4abb-bd23-ecd8c1c28b6c,proj11,proj11,accountant,2,proj72task2a,dept3,False,task,proj22,dept4,2,False,proj11task1propa,write,True
