user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
4a042fae-640a-4b07-9d3f-940a25ac4979,proj41,proj41,accountant,1,proj32task1a,dept5,True,budget,proj31,dept8,,False,proj42task1propa,setCost,True
c313c0dc-5d29-4a56-99d5-250710265ad2,proj31,proj31,accountant,,proj42task1propa,dept5,False,budget,proj32,dept2,,False,proj42task1a,setCost,True
fd4e033d-067d-4e41-a465-eeb67e13eb94,proj41,,accountant,1,proj32task2propa,,True,schedule,proj42,dept2,1,False,proj42task1propa,approve,True
45f9a372-4dc2-49c0-b783-fec7ef323822,proj41,proj41,accountant,,proj41task1a,dept8,False,budget,proj42,dept6,1,False,proj31task1a,setStatus,True
9fd86463-b441-4231-a776-7f70d520ea2c,proj32,,accountant,,proj31task2a,,False,task,proj42,dept7,1,False,proj42task1propa,request,True
fa535bb2-5594-4d38-8051-5431bb972d54,proj41,,accountant,,proj42task1propa,,True,schedule,proj32,dept2,,False,proj41task2propa,setSchedule,True
e5ff0f64-0d35-41e5-8544-d538788d8cc5,proj42,,accountant,,proj41task1propa,,True,schedule,proj42,dept2,2,False,proj41task1propa,setSchedule,True
a3f5d125-96ee-4950-9076-9908443a9c2f,proj41,proj41,accountant,2,proj42task1a,,True,schedule,proj31,dept8,,False,proj41task2propa,approve,True
2247d823-5b83-4d81-9da5-057c46869b10,proj32,proj32,accountant,1,proj41task1propa,,False,budget,proj41,dept2,,False,proj32task1propa,read,True
de28bf4b-3fec-4568-9750-94dc3d650486,proj42,proj42,accountant,,proj22task2propa,,False,budget,proj32,dept5,,False,proj22task2propa,setCost,True
f8fd7670-a8e3-4aea-b791-8179559babdf,proj42,,accountant,2,proj32task2a,,True,schedule,proj32,dept2,,False,proj31task2a,setStatus,True
ff2ca295-734c-4c17-bea0-af4f2d7af8cd,proj41,,accountant,2,proj41task1a,,True,schedule,proj42,dept2,,False,proj32task1a,write,True
a9446bf1-69e7-4562-95cc-9d1472a831a8,proj31,proj31,accountant,,proj42task1a,,True,schedule,proj31,dept1,,True,proj31task2a,read,True
ff22ea6d-3bd7-4816-9264-e51f1bea2f68,proj42,proj42,accountant,2,proj31task2a,dept8,False,budget,proj32,dept6,1,False,proj32task1propa,setCost,True
496510cf-6260-481c-93a0-4602ee6bdf35,proj31,,accountant,1,proj32task2propa,,False,schedule,proj42,dept1,1,False,proj32task2propa,approve,True
882e0050-b5f8-458f-98f3-9a5d6582377e,proj42,,accountant,2,proj32task1a,,True,budget,proj32,dept6,,False,proj42task1propa,request,True
fefbfad5-0826-4594-b0d4-007d2d324cde,proj31,proj31,accountant,,proj32task2a,dept8,False,schedule,proj31,dept5,,False,proj41task2propa,setSchedule,True
5cec967b-2995-4211-88fc-4b8f46641723,proj42,,accountant,1,proj42task1propa,,True,schedule,proj41,dept8,,False,proj22task2propa,setStatus,True
94b3e546-64fe-450b-8c24-6f99a781ae76,proj42,proj42,accountant,,proj31task2a,dept5,True,task,proj41,dept6,2,False,proj32task1propa,setCost,True
a9a8e2aa-8bdf-4a78-9573-f94d87087c8a,proj32,proj32,accountant,2,proj41task2propa,,True,budget,proj32,dept6,1,True,proj31task1a,write,True
60943bc5-8bc1-4079-9297-356358f3cef0,proj31,proj31,accountant,,proj31task1propa,,True,schedule,proj32,dept8,2,False,proj32task1a,read,True
55ee8568-85db-4bec-b839-531ddf7bde90,proj31,proj31,accountant,1,proj41task1propa,,True,task,proj42,dept7,,False,proj42task1a,request,True
42c26970-c833-4695-b153-35a74f926ca0,proj42,,accountant,,proj42task1propa,,True,task,proj42,dept8,,False,proj32task1propa,setSchedule,True
4d9030da-8a31-4c9d-9b0b-8a600d632fec,proj31,,accountant,,proj42task1a,,True,schedule,proj42,dept2,,False,proj31task2a,setStatus,True
084100b8-3f96-4038-ac48-cf97b8006d71,proj32,proj32,accountant,1,proj41task1a,dept6,False,task,proj31,dept5,1,False,proj32task2a,approve,True
eed5aca3-800e-46f3-af25-3ef612957275,proj41,,accountant,2,proj32task1propa,dept6,True,task,proj42,dept2,2,False,proj41task1propa,setStatus,True
764e32de-96a0-48ac-8136-db6fa37fe914,proj31,,accountant,,proj32task2a,,False,schedule,proj32,dept6,2,False,proj31task2propa,setStatus,True
ffe476cb-37aa-4371-954c-b398ab5c73f0,proj42,proj42,accountant,,proj32task1propa,dept1,False,schedule,proj32,dept6,1,False,proj32task1propa,write,True
cb304383-c1c6-408e-b9b8-86a72fc14326,proj41,,accountant,2,proj32task1propa,dept1,True,budget,proj32,dept7,,False,proj32task1propa,setStatus,True
04249e1a-1e48-43b0-90fe-a5e04fb3a8d6,proj31,,accountant,,proj31task1a,dept1,False,task,proj32,dept5,,False,proj32task1a,request,True
7260ba3d-80e8-4532-a05a-642f7748f11e,proj31,,accountant,2,proj32task2propa,dept8,True,schedule,proj41,dept2,1,False,proj42task1propa,setStatus,True
b4b37b70-6d1d-4687-a6b8-1f6fe0a31e51,proj42,,accountant,2,proj41task1propa,,True,budget,proj41,dept2,2,False,proj31task1propa,read,True
c33ae213-2889-476a-89d8-262f3c217526,proj41,,accountant,,proj31task2propa,,False,budget,proj31,dept5,1,False,proj32task2a,setCost,True
85e43819-7deb-4197-a1e1-076e5079afde,proj41,proj41,accountant,,proj42task1propa,dept2,False,budget,proj41,dept2,1,False,proj41task1a,approve,True
8943b1a6-5230-4365-916a-5ffb6902d991,proj42,,accountant,,proj31task1a,dept8,True,schedule,proj42,dept7,1,False,proj22task2propa,setStatus,True
252d54e5-d621-46a6-8cdc-84ecb12eaf8d,proj32,proj32,accountant,2,proj41task1propa,dept6,True,budget,proj41,dept7,,False,proj31task2a,write,True
b84a550c-d67f-483a-a884-c02fa99ce63c,proj41,,accountant,,proj41task1propa,dept5,True,schedule,proj41,dept5,,False,proj41task2propa,request,True
397a279a-3e09-42d4-a551-dc58c60a8135,proj32,,accountant,2,proj32task1a,dept5,True,budget,proj41,dept1,1,False,proj31task1propa,setStatus,True
1dfe21c5-86a5-40eb-9eed-709cae4bc676,proj42,proj42,accountant,1,proj31task1a,dept2,False,budget,proj41,dept6,1,False,proj42task1a,setCost,True
b3642a2e-7b19-4e9f-b953-e7a71d6a7911,proj32,proj32,accountant,,proj41task1a,,True,schedule,proj31,dept5,,False,proj31task1propa,setCost,True
878c25b1-3e56-486e-928e-4f15dfa5d396,proj41,proj41,accountant,1,proj32task1propa,,False,schedule,proj32,dept5,,False,proj41task2propa,setStatus,True
84d60c31-f3f4-41d8-bbeb-c54fb0165f99,proj32,,accountant,2,proj41task1propa,,False,schedule,proj41,dept6,,False,proj32task2propa,request,True
d36e2295-65d8-41de-8a49-aba2e5b6c7bb,proj41,,accountant,1,proj32task1propa,,True,schedule,proj32,dept8,,False,proj31task1propa,setCost,True
801fc476-dc3a-4fad-a37a-506c3c9ecbb8,proj31,,accountant,,proj32task1a,,True,budget,proj31,dept1,2,False,proj41task1propa,approve,True
eb0a885b-72c3-4e11-a48e-05f04ad1b818,proj32,,accountant,2,proj32task2propa,dept7,False,budget,proj42,dept5,1,False,proj31task2a,setSchedule,True
aa66f4ff-84c6-4d5f-a189-c4518c4d2f59,proj41,proj41,accountant,1,proj41task2a,,False,schedule,proj42,dept5,,False,proj32task1a,approve,True
91638259-c34f-479f-b4fc-e41ac9ec0c8e,proj41,proj41,accountant,,proj31task2propa,,True,task,proj42,dept1,,False,proj42task1a,write,True
f0aa9e79-eac7-4cbf-8f9b-b229f15f20af,proj41,proj41,accountant,,proj41task1propa,dept2,True,schedule,proj32,dept1,,False,proj31task2propa,approve,True
3f3b06b7-6902-473e-90c0-89714b533f8e,proj41,proj41,accountant,1,proj41task2a,dept8,True,budget,proj32,dept7,,False,proj32task1a,setCost,True
ff8df067-9a92-4682-b031-3dd35a9df968,proj42,,accountant,,proj41task2propa,dept7,False,task,proj41,dept7,,False,proj31task1propa,setCost,True
ca813314-cd22-4418-8fde-bc57cc5fbff0,proj41,proj41,accountant,2,proj31task1propa,,True,task,proj32,dept6,,False,proj31task2propa,setSchedule,True
398f9740-6d46-4c70-a8f7-f3e8ce846344,proj42,,accountant,,proj41task1a,dept8,True,schedule,proj42,dept1,,False,proj32task2a,write,True
f454b973-e8ce-4bd4-98f6-4eef6e6b803c,proj42,,accountant,,proj32task2propa,dept8,True,schedule,proj31,dept8,,False,proj41task1propa,request,True
5bd76708-801a-402e-96ca-672d6fa07f6b,proj41,proj41,accountant,,proj41task2propa,dept7,False,schedule,proj41,dept2,2,False,proj41task2propa,setCost,True
348f33c9-5901-4a77-a65a-e28408743fb6,proj31,,accountant,,proj41task1a,dept5,True,task,proj31,dept2,2,True,proj41task2propa,setCost,True
48b2558a-4988-47fb-a3bb-e1947be16996,proj42,,accountant,2,proj22task2propa,dept6,False,task,proj41,dept8,,False,proj31task1propa,approve,True
becb52ec-5069-4af2-96b4-d84bdb77a6b6,proj32,,accountant,2,proj32task1propa,dept5,True,budget,proj32,dept1,,False,proj42task1a,setCost,True
140dc25c-04b2-482e-83fe-e30a495fa450,proj41,proj41,accountant,1,proj31task2propa,,True,task,proj32,dept6,,False,proj32task2propa,request,True
c02ffbd1-a4f2-4cc4-9516-104678bb2a0d,proj41,,accountant,1,proj42task1a,dept8,False,task,proj41,dept5,,False,proj31task2a,setSchedule,True
bf4f6103-b600-4e9f-bfa1-f77c309b46cd,proj31,,accountant,2,proj41task1propa,,False,schedule,proj31,dept5,,False,proj22task2propa,setStatus,True
75f96316-b1e8-41e0-8619-672481b5bf3d,proj31,,accountant,,proj41task2propa,,True,task,proj41,dept8,,False,proj32task2a,write,True
d43cb79c-62ec-4db9-916e-c14e9101dd37,proj32,proj32,accountant,,proj31task1a,dept5,False,task,proj32,dept8,,False,proj31task1a,read,True
85c84a7d-ff6c-47fd-84eb-e2744bc78637,proj32,,accountant,2,proj41task1propa,dept5,False,task,proj32,dept6,,False,proj41task2propa,setCost,True
39ff26ea-1e07-49c8-a5b2-7421c4416dde,proj41,,accountant,2,proj31task2a,,True,schedule,proj42,dept1,,False,proj41task2propa,write,True
a29256a2-1d39-4265-bbba-1ce69267ade4,proj31,proj31,accountant,,proj22task2propa,,False,schedule,proj31,dept8,2,False,proj31task1a,read,True
85d9b874-3240-4ca9-baba-9a3b237f7868,proj41,,accountant,1,proj32task2a,dept7,True,budget,proj32,dept5,1,False,proj32task2a,approve,True
effc9cd3-24c5-40e4-b9c9-9e259cc96c43,proj32,proj32,accountant,,proj32task1a,,True,budget,proj41,dept6,1,False,proj41task2a,request,True
25c3d6c8-61b4-4277-9f70-5992a1638386,proj41,,accountant,,proj22task2propa,,False,task,proj41,dept2,,True,proj22task2propa,setCost,True
640790a5-b00a-4e5e-b1ec-41b229185c9d,proj41,proj41,accountant,2,proj32task1a,dept5,True,schedule,proj41,dept8,2,False,proj41task2a,approve,True
9a10486e-8b11-4f59-b3a7-2c1e9480e8c7,proj32,proj32,accountant,2,proj42task1a,dept5,False,task,proj31,dept7,,False,proj41task2propa,setCost,True
21557b35-38f0-476a-8985-656cce11605c,proj32,,accountant,,proj31task1propa,dept8,False,budget,proj32,dept5,2,False,proj22task2propa,setSchedule,True
6549a24f-1647-4ad4-9d47-e30cee19711f,proj31,,accountant,2,proj22task2propa,,False,task,proj32,dept1,2,True,proj22task2propa,setStatus,True
ee983968-1af5-4023-93b0-5df28d4498b5,proj32,proj32,accountant,1,proj22task2propa,,True,schedule,proj41,dept1,,False,proj41task2a,setCost,True
53512c25-123e-495b-8b28-6e46b30f9cbe,proj41,proj41,accountant,1,proj22task2propa,dept5,False,task,proj31,dept5,,False,proj32task2a,approve,True
c894ca84-0be3-4816-bd83-62465555305c,proj31,,accountant,,proj41task2propa,dept6,False,task,proj41,dept2,,False,proj42task1propa,read,True
b2d6e1d1-b15c-4e59-a6f0-f51f42d0aada,proj41,,accountant,2,proj41task2propa,dept2,True,task,proj32,dept7,,False,proj31task2a,write,True
2758be0c-3164-4b9d-b655-a1d50ef9f761,proj31,proj31,accountant,,proj22task2propa,,True,task,proj32,dept1,1,False,proj31task2a,request,True
22e5fc82-763e-4dc7-b04f-77a4b3caa7dd,proj41,,accountant,1,proj32task1propa,,True,schedule,proj32,dept7,,False,proj31task2propa,setSchedule,True
10bd5f99-e822-4a95-a1f8-ddf0de82e898,proj42,,accountant,,proj22task2propa,,False,budget,proj32,dept5,2,False,proj41task2propa,setStatus,True
a2293965-6f97-4c7a-9943-1b503b950cbd,proj41,proj41,accountant,,proj42task1propa,,True,schedule,proj32,dept5,,False,proj42task1propa,setStatus,True
57f41e51-9f3a-41ad-af94-2fb53a004b2f,proj42,,accountant,,proj32task2a,,False,budget,proj42,dept7,2,False,proj31task2propa,approve,True
125596c4-bbb7-4660-a8d5-5af1564104b8,proj31,,accountant,,proj32task2a,dept8,False,budget,proj31,dept6,,False,proj22task2propa,setSchedule,True
4b58a40d-6557-4e52-9c23-05b24ba5f524,proj42,proj42,accountant,,proj32task1a,dept6,False,task,proj32,dept6,1,False,proj22task2propa,setSchedule,True
babad40d-d766-4e42-b7f0-4d501dfd9a78,proj41,,accountant,,proj41task1a,dept8,True,task,proj32,dept2,2,False,proj42task1a,setSchedule,True
fdc1ea61-9553-46bb-aba9-f07f18211ede,proj41,,accountant,2,proj31task1a,,True,budget,proj42,dept1,,False,proj32task1a,request,True
d02665b9-dba1-4b4b-aa13-5fc2a3e098e0,proj32,,accountant,,proj41task1a,,False,task,proj42,dept6,1,False,proj41task1propa,approve,True
db39cc37-2290-4c80-9e01-85235127a653,proj41,,accountant,1,proj31task1propa,,True,task,proj41,dept2,1,False,proj42task1a,approve,True
219e2a08-4a87-4734-9688-fc56bfcf03c0,proj32,,accountant,,proj31task2a,,False,schedule,proj31,dept1,1,False,proj31task2a,setStatus,True
a0e2dfbd-c818-4009-b93c-f81cb4910a4b,proj32,proj32,accountant,,proj41task2a,,True,task,proj41,dept5,,False,proj31task1a,setCost,True
d01c7491-ab5f-4293-85c0-36bbff840e46,proj32,,accountant,,proj22task2propa,,False,schedule,proj42,dept6,2,False,proj42task1a,setStatus,True
92303eba-357c-4f8b-b882-6536e7cad257,proj41,,accountant,2,proj41task2a,,True,schedule,proj32,dept8,,False,proj32task1a,setCost,True
4e6cfcf1-5e58-4083-85a9-747cd60f9cea,proj32,,accountant,2,proj31task2a,dept6,False,budget,proj31,dept8,,False,proj31task1a,setStatus,True
796f33b2-7a39-4a71-8215-7bdbf940c5a4,proj41,,accountant,,proj41task2a,dept2,True,schedule,proj32,dept6,1,False,proj41task1propa,write,True
1771cb69-d192-441a-bbeb-1671ab3bac26,proj31,,accountant,2,proj32task2a,dept8,False,schedule,proj32,dept8,,False,proj32task1a,request,True
ec90bdcf-c347-4612-b87f-6c103030e9c3,proj31,proj31,accountant,,proj31task2propa,dept7,False,task,proj42,dept8,,False,proj31task1propa,setCost,True
42af34a4-677e-4180-9beb-95a40a662e01,proj32,,accountant,2,proj32task2propa,,True,budget,proj31,dept6,1,False,proj41task2propa,request,True
0a194d2d-0fd9-4d86-b22e-478f0d65e8f9,proj42,,accountant,1,proj32task2propa,,True,budget,proj42,dept6,,False,proj41task2a,setStatus,True
1d782140-6c05-4a67-bd76-9cbd64dc56ed,proj31,,accountant,2,proj31task2propa,dept8,False,budget,proj41,dept1,,False,proj32task2propa,setCost,True
e5a15207-ca56-45cd-bf64-9bd26744ae30,proj31,proj31,accountant,,proj32task2a,dept5,False,task,proj31,dept8,2,False,proj41task2a,read,True
83b6853f-f46f-4d5b-a38b-cc1d8c2adc08,proj32,proj32,accountant,1,proj32task1propa,,True,budget,proj32,dept2,2,False,proj32task1a,setStatus,True
e0a0786e-9ed9-49dc-bbdf-ac22732e230a,proj32,proj32,accountant,2,proj31task2propa,dept8,False,task,proj42,dept5,,False,proj32task1a,approve,True
17c55153-9b56-4290-ab26-af140c11cb35,proj42,,accountant,,proj42task1a,dept6,False,budget,proj31,dept8,2,False,proj31task2propa,read,True
c3abe82e-b361-4d88-ae5e-185274559ebf,proj31,proj31,accountant,2,proj22task2propa,,False,budget,proj41,dept7,1,False,proj41task2propa,request,True
bab9024b-970f-4967-94f6-e16ad916bf7c,proj32,proj32,accountant,1,proj41task1propa,dept8,True,schedule,proj42,dept5,2,False,proj32task2propa,setCost,True
b2b2e4b7-24fc-4d40-9758-eac3157c79cf,proj41,proj41,accountant,2,proj32task1a,dept7,True,budget,proj42,dept6,,False,proj31task1propa,request,True
8878e96e-c09e-4a74-9c95-be56a49bce17,proj32,proj32,accountant,,proj22task2propa,dept7,True,task,proj31,dept6,,False,proj31task1a,approve,True
1a8c00c5-ff28-4e1e-a8dd-be71db7909b3,proj42,,accountant,2,proj42task1a,,True,budget,proj42,dept1,,False,proj31task2a,request,True
db2d8838-a5e7-4aa3-b48a-a0334e0fea74,proj32,proj32,accountant,,proj32task1propa,,True,budget,proj32,dept6,,False,proj31task1propa,setCost,True
1c6884a5-e407-4e4c-9dfe-5c11d2b75199,proj41,proj41,accountant,,proj32task1propa,dept8,True,schedule,proj31,dept6,,False,proj41task1a,setSchedule,True
c236b302-75cf-4482-8041-e45027b52387,proj31,proj31,accountant,1,proj31task1propa,,True,schedule,proj41,dept1,,False,proj31task1a,setCost,True
5e4398de-26db-448e-98d5-7e53904f8170,proj31,,accountant,2,proj41task2a,dept5,False,task,proj42,dept5,,False,proj31task2propa,setSchedule,True
ea738e29-411b-4cf5-a54e-c55ac8600620,proj41,proj41,accountant,1,proj31task2a,dept2,False,budget,proj32,dept5,2,False,proj41task1a,approve,True
7b7775cd-696b-48b2-ac7b-2c926a04cf24,proj42,,accountant,,proj32task2a,dept6,True,schedule,proj41,dept5,,False,proj42task1propa,setSchedule,True
9ef2c6f8-153c-4423-b028-73f05a9be049,proj41,,accountant,,proj31task1propa,dept6,True,schedule,proj41,dept5,,False,proj42task1propa,setSchedule,True
e07a5e1b-0d60-491c-8ba2-5df6de096875,proj42,,accountant,2,proj31task2propa,dept6,False,budget,proj42,dept8,1,False,proj32task2a,setSchedule,True
300540fa-700d-41f0-bceb-e49f4e380ae5,proj31,,accountant,2,proj31task1propa,dept6,False,budget,proj32,dept5,,False,proj31task2propa,write,True
0da673ee-9b4f-47c2-a683-df9f6433bc02,proj31,proj31,accountant,1,proj42task1propa,dept2,False,task,proj32,dept5,1,False,proj41task1propa,approve,True
9aafa6dd-8a07-4ff1-bce6-7401b76e722a,proj41,proj41,accountant,,proj41task1propa,,True,task,proj31,dept6,,False,proj42task1a,setStatus,True
931a39be-4006-49fd-8982-562304db9cd9,proj31,,accountant,1,proj42task1propa,,True,budget,proj32,dept8,2,False,proj32task1a,setStatus,True
fd669f20-e4bb-4113-b646-fa9ca4c726e2,proj31,,accountant,2,proj42task1propa,,True,schedule,proj42,dept6,,False,proj31task1a,approve,True
3a09828e-a935-46bf-9646-adba0aad1569,proj41,,accountant,1,proj22task2propa,,False,task,proj42,dept5,,False,proj31task1propa,write,True
b4591f93-0047-4014-ab8f-18eb9973d658,proj31,,accountant,2,proj31task1a,dept6,True,task,proj31,dept5,,False,proj31task2propa,approve,True
c6c7a9f6-b10a-4671-89c5-898a4860cfe0,proj32,proj32,accountant,1,proj32task2a,,False,task,proj32,dept8,,False,proj31task1propa,setSchedule,True
8d910079-72f1-4bf8-b720-badd1707208f,proj42,proj42,accountant,,proj41task1propa,,False,task,proj31,dept7,1,False,proj31task1a,setStatus,True
1ee3c412-0c2e-465e-8670-ac2f42115330,proj32,,accountant,,proj31task1propa,,False,budget,proj41,dept6,,False,proj42task1a,setSchedule,True
aea34bba-4fc5-4273-a068-1fb391f8bbf3,proj31,proj31,accountant,1,proj41task2propa,,True,task,proj42,dept8,,False,proj42task1a,approve,True
14dc6842-e7ff-41c8-8509-b9273c4d0f69,proj32,,accountant,1,proj42task1propa,dept5,False,schedule,proj42,dept1,2,False,proj32task1propa,read,True
47dcb078-215c-4dda-bb60-66ae9a0d2dff,proj42,,accountant,2,proj22task2propa,dept6,True,task,proj32,dept1,1,False,proj31task1a,request,True
bde71bcb-0770-4e89-aaea-e2926751a89c,proj42,,accountant,,proj32task2a,,True,schedule,proj31,dept7,,False,proj31task1a,setCost,True
05d56181-2e4c-4fbe-8449-712dacd75528,proj31,proj31,accountant,2,proj41task2propa,dept1,False,budget,proj41,dept1,,False,proj41task1propa,setSchedule,True
6e36cf6d-bc3b-41eb-b35b-b356e872b555,proj41,proj41,accountant,,proj31task2a,,True,task,proj31,dept2,,False,proj42task1propa,write,True
b3a1aba5-9c82-433f-87d9-7b398a08bd13,proj41,proj41,accountant,,proj31task1propa,dept1,False,task,proj31,dept1,,False,proj41task2a,setSchedule,True
69e924c6-db7d-45f6-9a92-8ccdac2b370e,proj31,proj31,accountant,1,proj32task1propa,dept6,True,task,proj32,dept8,,False,proj31task1propa,read,True
9cecf034-b229-4bca-93ce-e190e2d22b01,proj41,,accountant,,proj31task1a,dept8,True,schedule,proj41,dept8,,False,proj31task1a,approve,True
167d9d55-3674-40f5-809b-37fbd72577bf,proj42,,accountant,,proj32task1a,,True,task,proj31,dept6,,False,proj31task2propa,request,True
e9ea5c16-8e60-4f40-a116-18821efaf164,proj31,proj31,accountant,1,proj22task2propa,dept2,False,task,proj41,dept1,2,False,proj41task2a,read,True
ac097ca5-1b90-43ce-b169-24b748d18736,proj32,proj32,accountant,,proj32task1a,,False,schedule,proj41,dept8,,False,proj22task2propa,request,True
cf442db5-b678-41e3-b7af-c52a0d414eea,proj41,,accountant,1,proj42task1propa,,True,task,proj42,dept1,2,False,proj31task2propa,setSchedule,True
e2313632-d997-46d1-8638-3920430ec728,proj41,,accountant,2,proj41task1propa,dept1,False,task,proj32,dept2,,False,proj32task1propa,setSchedule,True
63403bf7-ed17-4c60-a18d-41f77a315728,proj31,,accountant,2,proj32task1propa,,False,budget,proj31,dept2,1,False,proj32task2a,setCost,True
3ed9d98b-c11c-4d73-a08a-227f8c185382,proj32,,accountant,1,proj42task1a,,True,schedule,proj41,dept8,2,False,proj32task2propa,approve,True
e63b3f1b-9e49-4ca2-9319-1fe2537525f5,proj31,,accountant,,proj31task2a,dept2,True,budget,proj42,dept2,,False,proj31task1a,setStatus,True
3c607b7c-7722-4f94-93f4-4eb40c7232d3,proj42,,accountant,,proj41task1propa,dept6,True,budget,proj42,dept5,1,False,proj31task2a,setStatus,True
144920fd-65be-4be2-abfb-910b65d926c8,proj41,proj41,accountant,,proj41task2propa,,True,budget,proj31,dept7,,False,proj32task1propa,approve,True
dd8930c7-2bce-451b-bafd-4d7a9e32a2db,proj41,,accountant,,proj32task1propa,,True,schedule,proj32,dept5,,False,proj42task1a,approve,True
c7a9652e-36bf-4596-bf3a-5ed45b2873ad,proj31,proj31,accountant,2,proj22task2propa,,True,task,proj41,dept2,2,False,proj41task2propa,setStatus,True
652f610f-e74e-48ff-9f67-54e04650a912,proj42,proj42,accountant,,proj42task1propa,dept8,True,task,proj42,dept8,2,False,proj32task1a,request,True
240cbdad-2b73-42d8-94f4-85122dcc9a21,proj32,proj32,accountant,1,proj42task1a,,False,budget,proj41,dept7,1,False,proj32task1a,approve,True
253f28ca-51b9-4a58-9812-619a8f1b243b,proj32,,accountant,,proj31task1propa,,True,budget,proj31,dept8,,False,proj31task1a,approve,True
11eb7a74-4b85-47ce-a123-ed096cc05a83,proj41,proj41,accountant,,proj22task2propa,dept7,True,task,proj32,dept1,,False,proj31task1propa,approve,True
44b2e86b-4f3d-4d37-9312-517bcfd82e41,proj31,proj31,accountant,,proj41task1propa,dept5,False,task,proj31,dept2,,False,proj32task1a,write,True
8446b818-0249-48cb-9cf6-4b98f5a7e416,proj41,,accountant,1,proj31task1propa,dept6,False,budget,proj41,dept2,1,False,proj42task1propa,write,True
fba51d9c-2e76-4aaa-890e-b5e4dba91489,proj42,,accountant,,proj22task2propa,,False,budget,proj31,dept6,2,False,proj42task1a,request,True
35e8e23e-16da-421d-a9b4-123b8d94dd4a,proj31,,accountant,,proj41task2a,dept1,False,budget,proj31,dept5,2,False,proj31task1propa,request,True
69cc8296-4423-4a9c-9b89-e486799f9bd2,proj42,proj42,accountant,1,proj42task1a,,True,budget,proj31,dept7,1,False,proj42task1propa,write,True
4b31fd4c-b20d-42df-8163-0ade2413db97,proj42,proj42,accountant,2,proj41task1a,dept6,False,budget,proj42,dept5,,False,proj42task1a,setCost,True
4e858392-1b76-469a-a77f-449b82b62d6b,proj42,proj42,accountant,,proj31task2a,,True,task,proj32,dept1,,False,proj41task1a,setSchedule,True
3c72e192-bfea-426b-bf39-47fe4f4f3d77,proj42,proj42,accountant,,proj32task1propa,,True,budget,proj31,dept2,,False,proj32task2a,write,True
6f23ac6e-ce95-49a8-ac41-3efa08fd3dbb,proj31,,accountant,2,proj22task2propa,,False,budget,proj31,dept7,2,False,proj31task1propa,request,True
4fa5442c-4fc8-4d45-a827-05cb6f41a520,proj41,,accountant,,proj31task1propa,,False,schedule,proj32,dept8,2,False,proj22task2propa,request,True
b31f03c8-2ae5-4c8e-a829-a7deb3688618,proj31,proj31,accountant,1,proj31task1a,dept2,True,schedule,proj42,dept5,,False,proj31task2a,write,True
c8218847-2b7c-443e-920f-887f97631f30,proj42,,accountant,1,proj41task1propa,,False,task,proj31,dept8,1,False,proj22task2propa,approve,True
7bfd94ff-46e3-4aea-a24c-3a2a82618c1e,proj32,,accountant,1,proj42task1a,dept1,False,schedule,proj32,dept5,,False,proj32task2a,approve,True
83f7a6ee-80f7-434e-823d-2ce4bab2d631,proj32,proj32,accountant,1,proj32task2a,,False,budget,proj32,dept2,,False,proj32task1propa,write,True
c0684272-75dc-48c2-bb22-88e413450f4b,proj42,,accountant,,proj31task1propa,dept8,True,task,proj41,dept8,2,False,proj22task2propa,read,True
3ea215ad-6f8d-4ff4-8d0a-39b53bf85563,proj31,,accountant,1,proj31task1a,dept7,False,budget,proj31,dept6,1,False,proj32task2propa,read,True
9432ebd3-b5b2-4bf7-b7c3-1e8d71f3a53e,proj41,,accountant,2,proj41task1a,dept6,True,task,proj32,dept7,,False,proj41task1propa,setSchedule,True
79851d9f-7aec-4b6b-84e4-6c8ff8fd7e8c,proj32,,accountant,1,proj32task1propa,dept7,False,schedule,proj31,dept7,2,False,proj22task2propa,read,True
909cc794-856f-4b31-851c-095ddddcb3de,proj32,proj32,accountant,1,proj32task1a,,False,budget,proj42,dept6,,False,proj41task1propa,setCost,True
68e4b976-63fc-41c9-877d-4538946cefd7,proj31,,accountant,1,proj41task2propa,,True,budget,proj31,dept6,2,False,proj41task1a,setSchedule,True
bdc5d125-6cd0-4887-8fe9-33140a3a3f32,proj31,proj31,accountant,,proj32task2a,,False,budget,proj31,dept6,,False,proj42task1a,setSchedule,True
46366e1b-6167-4c82-ad63-2cbd7789adab,proj42,,accountant,,proj42task1propa,dept6,True,budget,proj31,dept1,2,False,proj31task2a,setSchedule,True
2ec59fd3-cdd3-43a8-a30b-b8ff0ba9834b,proj41,,accountant,1,proj32task2propa,dept5,False,schedule,proj41,dept5,2,False,proj32task2a,setSchedule,True
2fcecaa8-4ef6-4b72-a506-835349b81988,proj41,proj41,accountant,,proj31task2a,dept5,False,schedule,proj42,dept1,,False,proj22task2propa,write,True
73d75dc9-9698-42ad-8841-7db88010e17f,proj41,proj41,accountant,2,proj32task1a,,True,schedule,proj42,dept5,,False,proj31task2a,read,True
76763622-0d6b-4edd-b0bc-9b025c8e7090,proj41,,accountant,1,proj42task1a,,True,budget,proj41,dept1,,False,proj31task2a,write,True
0fbffd21-8c62-4bcb-b3e0-5cdcb26852ab,proj42,proj42,accountant,,proj31task2propa,,False,schedule,proj32,dept5,,False,proj41task1a,setStatus,True
