user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
ab81fe22-fb73-4f0e-a34c-7fd18bb50e8c,proj71,,auditor,1,proj52task2propa,dept8,True,task,proj32,dept8,,False,proj62task1a,setStatus,True
af77f32d-cf6b-48a0-9591-52ed83680bfc,proj41,,auditor,1,proj52task1propa,,False,budget,proj74,dept3,,False,proj61task1propa,write,True
2e550103-fcb8-4c84-8592-669adefe9fe2,proj74,proj74,auditor,,proj52task2a,,True,budget,proj32,dept7,,False,proj61task2propa,setStatus,True
ef83c2d3-b72a-408a-85dc-dae5f332e33b,proj32,proj32,auditor,2,proj51task1propa,dept7,False,schedule,proj73,dept2,1,False,proj61task2a,setCost,True
314d931c-af26-49bb-8f6e-c4a5b793ba5e,proj11,,auditor,,proj52task2a,dept4,False,schedule,proj72,dept3,,False,proj61task2propa,read,True
dc97bed5-4fb9-45cc-8a31-481fb90aed00,proj71,proj71,auditor,1,proj52task1propa,,True,schedule,proj41,dept8,,False,proj51task1propa,request,True
e8d2a8b3-4fe3-4abd-b450-037a1e1a8ec7,proj12,,auditor,2,proj52task2a,dept7,False,schedule,proj41,dept7,,False,proj51task1propa,setCost,True
bf85622c-d63d-4251-a49c-09ab426048f9,proj74,,auditor,1,proj61task2propa,,False,task,proj71,dept1,2,False,proj61task1propa,read,True
a8144770-9162-471b-90b6-9a4a59a0a37a,proj32,,auditor,,proj52task1a,dept4,False,task,proj11,dept7,,False,proj61task2propa,write,True
3563d462-11ae-45de-9391-bf9fb87a20cd,proj31,proj31,auditor,,proj62task1a,,False,schedule,proj12,dept8,2,False,proj52task2a,request,True
381cf5fa-a540-43d3-a770-a9b178fbd442,proj73,proj73,auditor,,proj52task2propa,,True,budget,proj32,dept2,,False,proj51task2a,write,True
4c58f149-9d1b-48c9-a7c8-18f07bfbbc14,proj32,,auditor,,proj42task2propa,,True,schedule,proj21,dept7,2,False,proj61task1propa,approve,True
797cb9db-40e4-4494-8784-f8acf126dae3,proj21,,auditor,1,proj51task1a,,False,budget,proj12,dept1,,False,proj52task2a,approve,True
0cc0fd72-da2f-499f-a6b1-d7176f9f2949,proj72,proj72,auditor,2,proj51task1propa,,True,task,proj32,dept4,,False,proj52task2propa,setStatus,True
b0064707-2558-4d0a-bcdc-b84afb133606,proj74,,auditor,1,proj42task2propa,dept2,True,budget,proj41,dept2,1,False,proj52task2propa,setSchedule,True
fa35c690-d3dd-4dd5-a970-c0786bf8e8d4,proj72,,auditor,,proj61task1a,dept8,True,budget,proj21,dept4,1,False,proj51task2propa,write,True
f48d2519-21f4-4a0e-89d0-365239a94dc0,proj42,proj42,auditor,,proj51task1propa,,False,schedule,proj73,dept7,1,False,proj51task2propa,write,True
95ccf1ff-9e6f-4fcf-bc55-3d6e1bc40a92,proj32,,auditor,2,proj51task1a,,False,schedule,proj31,dept1,,False,proj51task1propa,setSchedule,True
14761abc-73db-4d5d-a2d1-68de4127470f,proj41,,auditor,1,proj42task2a,dept2,False,schedule,proj72,dept1,,False,proj51task1a,request,True
0d740357-ad0b-434b-bd86-f8ebc2c90036,proj22,,auditor,,proj51task2a,dept7,True,task,proj72,dept2,2,False,proj51task2propa,setStatus,True
80782c91-6dad-4f0e-8c79-36d8a50d7fc6,proj31,,auditor,1,proj52task1propa,,False,schedule,proj71,dept7,,False,proj62task1a,write,True
a9995f1e-a0a2-4818-943f-32711f68ee30,proj11,proj11,auditor,,proj62task1a,,False,budget,proj22,dept4,,False,proj61task1propa,approve,True
3681abc5-7e2a-4352-a6e6-ee4051cfb80e,proj31,,auditor,1,proj51task2a,dept3,True,task,proj42,dept8,1,False,proj42task2a,read,True
16da28f0-7507-43a8-b66d-2d2d5144687a,proj41,proj41,auditor,1,proj61task2a,,True,schedule,proj22,dept8,,False,proj42task2propa,request,True
6b1b6c8f-5564-41fd-a75c-d076837da149,proj11,,auditor,,proj52task1propa,,True,budget,proj11,dept2,,False,proj42task2a,write,True
80c85b1c-8358-44cc-82a0-275d75c771ba,proj71,proj71,auditor,,proj42task2a,dept2,True,schedule,proj32,dept8,,False,proj52task1propa,setCost,True
283d5c29-ad7f-4e2f-9bf9-41310360582b,proj11,,auditor,,proj51task1propa,dept3,True,schedule,proj31,dept2,2,False,proj51task1a,approve,True
c61ccc8f-1c19-4872-ab12-b3422c5d2b6e,proj71,proj71,auditor,2,proj42task2propa,dept3,True,schedule,proj22,dept4,,False,proj51task1propa,approve,True
1bfee383-3239-4b12-82d4-8490d97303df,proj73,,auditor,2,proj52task1a,,True,task,proj73,dept3,2,False,proj52task2a,setSchedule,True
934fb9b5-8e55-452a-91bc-2e568dbce413,proj72,,auditor,,proj51task2propa,dept8,False,task,proj74,dept2,,False,proj51task1propa,read,True
81b16d30-2021-4895-af90-6b960363aed5,proj31,,auditor,,proj42task2a,,True,schedule,proj74,dept2,,False,proj52task1propa,setStatus,True
bcde4559-7455-4b72-927a-0187122fbf77,proj21,,auditor,,proj42task2propa,,False,schedule,proj71,dept3,2,False,proj61task1propa,approve,True
afab6319-22bb-4e0f-adb0-b50a6df71d1a,proj73,,auditor,2,proj51task1propa,dept1,True,schedule,proj42,dept7,1,False,proj52task2propa,approve,True
5f612130-3f6d-44c2-8a3a-72bc84b2e4a1,proj21,,auditor,2,proj51task2a,dept4,True,task,proj71,dept2,,False,proj52task1a,setStatus,True
16ce744c-da47-4901-aa38-5dd7c2723015,proj22,proj22,auditor,2,proj51task2a,,True,budget,proj41,dept1,2,False,proj61task2propa,setCost,True
8f66f1cf-4e81-499c-859a-017fe7dc2c6a,proj12,,auditor,,proj51task1propa,,True,task,proj22,dept1,,False,proj51task1a,setStatus,True
33f047a4-e84e-43c6-82e2-ac851f174542,proj72,,auditor,2,proj62task1a,,True,task,proj74,dept4,2,False,proj51task1a,read,True
eea3c2d6-6895-45c7-9ffb-c3c6d16eba80,proj74,,auditor,1,proj51task1a,dept2,False,task,proj74,dept2,,False,proj62task1a,setSchedule,True
3ab8b1b9-8b7d-4161-9e2a-fb230b09be1f,proj72,,auditor,2,proj42task2propa,,False,task,proj21,dept8,,False,proj51task2propa,setCost,True
5828a6c3-b3f0-47bd-8cfc-0607754d4630,proj42,,auditor,1,proj61task2propa,dept4,False,budget,proj72,dept2,1,False,proj51task1a,setSchedule,True
f9a270ea-adaf-4f9a-8a44-09a39df431a7,proj42,,auditor,2,proj51task2propa,dept3,True,schedule,proj22,dept7,,False,proj42task2a,setSchedule,True
8c848e03-6765-452d-bc90-0808da3740da,proj42,,auditor,,proj52task2a,,False,budget,proj22,dept3,,False,proj51task2a,write,True
cf138f45-8e9c-4a4e-872c-619b3107503d,proj21,,auditor,1,proj61task2a,,False,budget,proj73,dept4,,False,proj61task1a,write,True
68cdf1e7-f410-4aaa-a5c2-a2e276840b0b,proj73,,auditor,,proj62task1a,,True,budget,proj32,dept8,,False,proj52task1propa,request,True
53bb5c1c-c701-4484-a0ad-4e8706a3d2b1,proj74,proj74,auditor,,proj51task1propa,,False,task,proj42,dept2,1,False,proj61task1a,setStatus,True
1ec6f360-fb77-4c01-8bb4-ef486858e0cc,proj12,proj12,auditor,2,proj42task2a,dept7,True,schedule,proj32,dept2,2,False,proj51task1a,write,True
1dc74e5a-2f53-491c-834b-132a5291a32b,proj32,,auditor,,proj42task2propa,dept7,True,budget,proj21,dept2,,False,proj61task2a,setStatus,True
9de83b2d-36a1-4ef1-a991-e3673df7cdb2,proj73,proj73,auditor,1,proj42task2a,,True,task,proj72,dept3,1,False,proj51task2propa,setStatus,True
e7323ad9-ca0a-41a7-a055-25b622d568a5,proj22,proj22,auditor,,proj52task2propa,dept4,False,task,proj73,dept4,2,False,proj62task1a,write,True
f77abf8d-ab6c-4040-813f-4b4ade7c6883,proj73,,auditor,,proj51task1a,dept4,True,schedule,proj12,dept2,1,False,proj52task2a,setCost,True
71c75803-fbf9-4572-8753-54c496477b5d,proj71,proj71,auditor,2,proj51task1propa,,True,task,proj32,dept7,,False,proj51task2propa,read,True
222eb45d-af88-4ca8-8002-238e5dae829b,proj42,,auditor,,proj51task1propa,dept1,True,budget,proj32,dept7,,False,proj62task1a,setCost,True
6c87b525-8155-4f20-949c-999bee406d90,proj32,,auditor,2,proj42task2a,,True,budget,proj72,dept8,1,False,proj42task2propa,read,True
bab39269-0155-4e66-9c59-41eaf07fb870,proj21,,auditor,,proj61task2a,dept7,False,budget,proj72,dept7,1,False,proj62task1a,request,True
799763b6-3287-4dcc-8587-b1e8689bd596,proj22,proj22,auditor,,proj51task2a,dept7,True,budget,proj12,dept7,,False,proj52task2a,request,True
e073eb39-69e0-40b9-8d12-7d17e6c3fa6b,proj41,,auditor,1,proj51task1propa,,True,task,proj11,dept7,,False,proj62task1a,setCost,True
4511c59e-84e3-43ea-a84b-58965468a46a,proj31,,auditor,2,proj52task1a,,True,schedule,proj32,dept7,,False,proj52task1a,setStatus,True
a32c615f-8128-4406-9982-0811d5884682,proj21,proj21,auditor,2,proj51task2propa,,False,task,proj12,dept7,2,False,proj52task2a,setSchedule,True
4d717aa6-b054-4f85-aa71-bd5a131d05b7,proj41,,auditor,,proj52task2a,,True,budget,proj31,dept2,2,False,proj42task2a,write,True
5131c064-ccb5-47b6-9f98-61a93be497e5,proj71,,auditor,1,proj52task2propa,,False,task,proj73,dept4,,False,proj51task2propa,request,True
0e2f6276-773b-4ae5-a985-5c853f729f2b,proj11,proj11,auditor,,proj51task1a,dept4,False,schedule,proj21,dept8,2,False,proj61task2propa,write,True
b085abb9-4906-41b7-8303-b668f804bac8,proj42,proj42,auditor,2,proj61task1a,,True,budget,proj71,dept7,2,False,proj62task1a,read,True
660ad30e-db75-4606-9534-9b4529d818c9,proj73,,auditor,,proj51task2a,,True,task,proj71,dept3,,False,proj51task2a,setCost,True
d0ff1660-23da-47ba-ba0a-3dadfa266ec6,proj12,,auditor,2,proj52task1propa,,False,budget,proj31,dept8,1,False,proj42task2propa,read,True
89534e03-a668-454f-b89a-87c477627a51,proj32,proj32,auditor,,proj62task1a,,False,task,proj12,dept3,,False,proj51task1a,write,True
a34d83a2-1de9-4fb3-89cc-402bdf7d5ee0,proj11,,auditor,1,proj61task2a,,True,schedule,proj73,dept4,,False,proj42task2propa,write,True
90071f73-8681-40c0-9785-68aa4c25c5e3,proj72,,auditor,,proj52task2a,,True,schedule,proj21,dept1,1,False,proj61task2a,approve,True
99de4b52-654e-4364-a51e-bae8c953a7ff,proj71,proj71,auditor,1,proj52task2propa,dept4,True,budget,proj21,dept7,,False,proj52task1a,setStatus,True
da783a0a-e099-4b31-ab2b-9d2988f74264,proj42,,auditor,2,proj51task1a,dept4,True,schedule,proj12,dept7,,False,proj52task2a,request,True
9f4ff59a-eaf2-4771-b4a0-79db93957262,proj74,proj74,auditor,1,proj42task2propa,,True,schedule,proj21,dept1,1,False,proj52task1a,request,True
dc64be8c-a155-4ee3-ae90-1da7f94d4e8b,proj32,proj32,auditor,,proj52task1a,,False,task,proj71,dept7,1,False,proj42task2a,setStatus,True
89ce050b-191d-43f0-8458-ac553ab9630a,proj42,proj42,auditor,,proj51task1a,,True,budget,proj31,dept2,,False,proj61task2propa,write,True
eb60bb4f-ec15-418e-90ba-10035dbeabea,proj74,,auditor,,proj42task2propa,dept4,True,task,proj32,dept4,,False,proj52task1propa,read,True
b4a968a5-a973-4e12-b81d-ba3bfed74919,proj73,proj73,auditor,,proj51task1propa,dept3,True,schedule,proj41,dept8,,False,proj42task2propa,read,True
e23f2da5-7386-4c6b-87ff-22aa58e4c7e0,proj42,,auditor,,proj62task1a,,False,schedule,proj32,dept4,2,False,proj62task1a,setSchedule,True
e0a9aa9c-ce4c-4eb2-8fc8-6db8d532e0bd,proj32,,auditor,,proj51task2propa,,False,schedule,proj72,dept2,,False,proj42task2propa,setSchedule,True
c0210cd3-c67b-46d7-8300-9618e522e395,proj22,,auditor,,proj52task2propa,dept3,True,budget,proj22,dept7,1,False,proj52task1propa,approve,True
b04478b4-73fc-4471-9d67-20681ab0bcf3,proj11,,auditor,2,proj61task2a,dept8,False,budget,proj32,dept1,2,False,proj62task1a,request,True
42b5f88a-bb5d-4627-a278-de8858cbe31c,proj42,proj42,auditor,,proj51task1a,,False,schedule,proj41,dept8,1,False,proj52task1a,request,True
481ec80a-8d90-43fa-b087-364d534d4fbb,proj73,,auditor,1,proj51task2propa,,False,budget,proj71,dept2,1,False,proj61task1a,write,True
b01f9132-e4bb-4a2d-96f2-0a46036cbcd8,proj31,,auditor,,proj61task2a,,False,budget,proj71,dept7,1,False,proj51task1a,setSchedule,True
beb74d2e-14d0-4154-bb90-4e6c5859b718,proj11,,auditor,,proj52task2propa,,True,budget,proj71,dept2,,False,proj52task2propa,write,True
9662ad5d-fbcc-4de3-8c42-3212c902813e,proj12,proj12,auditor,,proj52task1a,,False,task,proj22,dept3,,False,proj62task1a,read,True
f32510ce-743d-42b3-8d94-b8fac7fcd16b,proj74,,auditor,2,proj61task2propa,dept2,False,schedule,proj42,dept4,,False,proj51task2propa,approve,True
64e802a4-422d-45bb-bbc3-7a1f1ce41703,proj32,,auditor,,proj61task2a,,True,task,proj72,dept4,2,False,proj51task2a,setStatus,True
420b6cae-870f-4b88-b01c-1183903e5cf0,proj11,,auditor,1,proj61task2a,dept3,False,schedule,proj42,dept1,,False,proj52task2a,approve,True
671ada83-ff31-49f2-98b6-e9ff19d788ff,proj72,proj72,auditor,2,proj52task2propa,dept8,False,task,proj31,dept4,,False,proj51task1propa,setCost,True
14e4eae4-ed0b-4ecf-8cd2-f22e6cb8212f,proj73,,auditor,1,proj51task2a,,True,budget,proj72,dept7,,False,proj51task1a,setCost,True
764b4184-d127-443e-a979-a9b95a1ca3a0,proj74,proj74,auditor,,proj42task2propa,dept2,False,task,proj71,dept3,1,False,proj52task2propa,setCost,True
31510d3e-4494-4f55-8c8b-814a03d4b674,proj22,proj22,auditor,2,proj42task2propa,,False,schedule,proj12,dept7,2,False,proj61task1propa,request,True
036e3d78-4192-49d8-9028-44e6058e0448,proj31,,auditor,,proj51task1a,,True,schedule,proj22,dept4,1,False,proj52task1a,request,True
d8748868-5a6f-4790-985d-c9116189a1f4,proj71,proj71,auditor,,proj52task1a,,False,budget,proj12,dept3,,False,proj52task2propa,write,True
5ca95ee3-76c2-4428-b4e1-e6a2b92e04d5,proj11,proj11,auditor,,proj61task1a,dept8,False,schedule,proj73,dept8,,False,proj52task1propa,approve,True
60ae846d-71ad-4e25-89ef-aeeefd53681b,proj71,,auditor,,proj62task1a,dept1,False,task,proj74,dept1,2,False,proj52task1propa,setSchedule,True
d562b882-a7ee-4787-93a5-e14cb458f4dd,proj32,proj32,auditor,2,proj52task1propa,dept8,False,task,proj31,dept4,,False,proj62task1a,setCost,True
35560104-01e2-40a9-8ae8-80e4cb257556,proj11,proj11,auditor,,proj51task1propa,dept8,False,budget,proj11,dept8,,False,proj51task2propa,setStatus,True
c80c2c37-79b1-48aa-badf-20f992aa1534,proj31,proj31,auditor,,proj61task2propa,,False,budget,proj73,dept7,,False,proj61task2propa,read,True
3f2a193c-27e8-4d0a-89f5-076458be2aec,proj22,,auditor,,proj61task1a,,True,schedule,proj71,dept7,2,False,proj52task1a,approve,True
8374e78d-d56e-4b7c-97a7-168d13e1f05b,proj42,,auditor,2,proj51task2a,,True,schedule,proj22,dept1,1,False,proj61task1a,setCost,True
b5dc06ab-08d4-41d5-84f7-712c4f8aafe2,proj32,,auditor,,proj52task2propa,,True,budget,proj74,dept4,,False,proj52task2a,request,True
27eb0858-b1a1-42cb-aeea-78b487742322,proj12,,auditor,2,proj51task2propa,dept8,False,budget,proj74,dept3,,False,proj52task1propa,setCost,True
f50c72c4-90cc-43d5-b7fe-0bf2712da9ba,proj72,proj72,auditor,1,proj61task1propa,dept8,False,task,proj32,dept1,,False,proj42task2propa,write,True
3e67f340-197e-4931-b9cc-c2f1216816bb,proj73,proj73,auditor,,proj52task1propa,,False,task,proj21,dept4,1,False,proj52task2propa,setStatus,True
0eef4c96-edfb-40f2-8ac1-699680a05428,proj72,,auditor,1,proj62task1a,,False,budget,proj74,dept4,2,False,proj42task2propa,setStatus,True
14813d61-0f54-4193-9dd5-88bcce71a44f,proj21,,auditor,,proj52task1a,dept1,True,schedule,proj74,dept7,1,False,proj61task1propa,approve,True
78d7102e-c68f-4dbb-b0ca-1128458acdc1,proj21,proj21,auditor,1,proj61task1propa,dept3,False,budget,proj41,dept8,,False,proj61task2a,setStatus,True
70330fc2-012c-4ad8-8d97-c2d1158c8b75,proj12,,auditor,1,proj51task2propa,,False,schedule,proj42,dept2,,False,proj51task2a,write,True
ce83128a-206f-4c40-969c-6eb0feaca8d4,proj73,,auditor,1,proj52task1a,dept4,True,budget,proj71,dept7,,False,proj51task2propa,setStatus,True
e62200df-576a-43e5-b2f9-8fbe9ba673e3,proj73,proj73,auditor,,proj61task2propa,,False,budget,proj11,dept3,,False,proj42task2propa,setSchedule,True
e4e4af1c-2fc6-4d9e-9a3c-a2e40e00fadc,proj12,,auditor,,proj52task2a,dept8,True,schedule,proj31,dept1,1,False,proj42task2a,read,True
af615950-b548-4126-9f05-bbf554b22d8c,proj11,proj11,auditor,,proj52task1propa,dept3,True,task,proj74,dept2,1,False,proj62task1a,setStatus,True
c7b0a3ca-896b-4c06-bd86-bdd9956199c8,proj71,,auditor,2,proj52task2propa,,False,task,proj11,dept3,,False,proj51task2propa,setCost,True
88a5b06a-a8d9-45db-96e0-5a8f50d6f733,proj41,,auditor,,proj51task2propa,,False,task,proj12,dept4,,False,proj42task2a,setStatus,True
2fe5feb1-2ff9-4880-89a9-1e64139c2f14,proj21,proj21,auditor,,proj51task2a,dept7,False,schedule,proj31,dept2,,False,proj52task1propa,write,True
09e79dd7-3782-4b84-8d46-b1d5c573cb4f,proj22,proj22,auditor,,proj52task1propa,,True,budget,proj42,dept2,1,False,proj42task2propa,setStatus,True
9a46c4e1-17b2-4d60-a2b5-14ecbce154e8,proj71,,auditor,,proj52task1propa,,True,schedule,proj31,dept7,,False,proj61task1propa,write,True
19b9a05c-f133-4a4b-9b40-860267f1596f,proj11,,auditor,2,proj52task2propa,dept4,True,task,proj72,dept1,2,False,proj61task2a,setCost,True
8fc140c6-8854-412d-bf78-5525842a07a9,proj42,,auditor,2,proj51task1a,dept3,True,schedule,proj12,dept3,1,False,proj61task1propa,setCost,True
7d18de80-d8c3-49fb-853e-457d592b4f77,proj31,proj31,auditor,,proj51task1a,dept2,False,task,proj22,dept8,1,False,proj51task1propa,approve,True
12ebc1d7-d50f-409c-8d84-aa6151065bcd,proj72,,auditor,2,proj61task2a,dept2,True,task,proj22,dept3,,False,proj51task2a,write,True
eb8f5486-ce04-405f-958a-bcfab5d0cbaf,proj74,proj74,auditor,,proj62task1a,,True,task,proj31,dept2,,False,proj62task1a,read,True
f684be6d-ce44-48c3-a4eb-51621858d821,proj74,,auditor,1,proj61task1propa,,False,budget,proj41,dept3,2,False,proj61task2propa,setCost,True
0357f20f-9d8a-4e12-abb0-c7c2b8fdd804,proj71,,auditor,1,proj51task2a,dept8,True,budget,proj74,dept8,,False,proj51task2a,setStatus,True
c8d27420-dc99-42c7-a9a7-36991dbcd055,proj32,,auditor,1,proj52task2propa,dept3,True,schedule,proj41,dept8,,False,proj51task2a,approve,True
1f0527ad-43da-4054-a9e3-e4ba6e5cb607,proj22,proj22,auditor,1,proj61task1a,dept7,True,task,proj72,dept7,,False,proj62task1a,request,True
9147daba-8d5d-44de-9481-64a8c0f9cf7e,proj72,,auditor,,proj61task1propa,,False,task,proj32,dept1,1,False,proj52task2a,write,True
0136065a-6fe7-46b2-a8b7-76b2fd03c43e,proj21,,auditor,2,proj51task1propa,dept2,False,task,proj73,dept4,1,False,proj52task2a,request,True
c7446d74-2f46-4366-8fe4-635299179361,proj22,proj22,auditor,,proj52task1a,,True,budget,proj73,dept1,,False,proj51task2propa,request,True
a7ac06db-6780-4120-ad03-888e57765876,proj31,,auditor,1,proj51task1propa,,False,task,proj12,dept8,1,False,proj51task1a,setStatus,True
dd63c86d-a110-4ce7-97e6-1a19fdad274e,proj11,,auditor,2,proj51task2a,,False,budget,proj71,dept1,1,False,proj61task2a,write,True
097e3635-d76c-4d66-b52d-537b309fa4be,proj42,proj42,auditor,2,proj61task1propa,,True,task,proj31,dept8,2,False,proj52task1propa,approve,True
f1e60d72-3a92-42e4-997b-285a69787aa6,proj12,,auditor,1,proj61task1a,,True,schedule,proj11,dept2,,False,proj51task1a,setSchedule,True
30e88179-9533-4b0d-8d56-8dabcea35b28,proj31,proj31,auditor,,proj62task1a,,False,budget,proj71,dept1,1,False,proj51task1a,request,True
64514ac8-539d-4534-b66c-e5876282810d,proj71,,auditor,2,proj61task1propa,dept3,False,budget,proj22,dept1,2,False,proj51task1a,setCost,True
b3f4b712-1989-46a6-95f7-bdef705fb87c,proj42,,auditor,1,proj42task2a,dept8,True,budget,proj22,dept8,2,False,proj52task2a,read,True
d4024350-9d18-47ba-b400-79f5bc7565fb,proj31,,auditor,2,proj52task2a,,False,budget,proj32,dept1,2,False,proj61task2a,setStatus,True
51d1d0e6-ab80-45c4-80b1-03a3d494ea09,proj21,proj21,auditor,2,proj51task1propa,,False,budget,proj31,dept2,,False,proj62task1a,setStatus,True
d275aa89-9f77-46bb-865e-5678a70a2fc3,proj32,,auditor,1,proj62task1a,dept4,False,schedule,proj12,dept8,1,False,proj61task2a,write,True
41d1cfc0-321f-4152-930f-96186e72ae7e,proj74,proj74,auditor,,proj62task1a,,True,schedule,proj31,dept8,,False,proj61task1propa,request,True
8e78b6d0-aaee-4485-bc89-3a0417d28f6e,proj42,,auditor,2,proj61task1a,dept1,False,task,proj42,dept3,,False,proj62task1a,setCost,True
a0b741de-e8e2-4036-ba23-977e33a82a5f,proj22,,auditor,1,proj42task2a,dept1,True,schedule,proj22,dept4,,False,proj52task2a,setStatus,True
4eac4623-8f27-491f-a05c-382bb9594931,proj42,proj42,auditor,,proj52task2a,dept1,True,schedule,proj42,dept1,2,True,proj51task2a,read,True
33e31ebd-0a78-4528-821f-a3de9cb5ddad,proj42,,auditor,,proj51task2a,,True,budget,proj11,dept2,2,False,proj61task2a,request,True
ae423a0b-bc4f-48c2-8f8f-224513bd0be1,proj71,proj71,auditor,,proj61task1propa,,True,budget,proj73,dept7,2,False,proj52task1a,setCost,True
c504e9c1-f822-458b-851a-d6298eba4243,proj74,,auditor,,proj42task2a,,False,budget,proj72,dept7,,False,proj52task1propa,request,True
a3a6a710-8a71-49df-b1bb-e57a66e1b657,proj42,,auditor,,proj52task1propa,,True,budget,proj22,dept2,1,False,proj51task1propa,setStatus,True
d2e6d2fb-96b9-4eae-aea1-89abd337f320,proj11,,auditor,,proj42task2a,dept4,True,schedule,proj22,dept3,,False,proj51task1propa,approve,True
c44d1729-2c6c-4b9a-880a-0534df8e85ce,proj11,proj11,auditor,2,proj42task2propa,dept1,True,budget,proj22,dept2,2,False,proj42task2a,setSchedule,True
3b73b2e3-24e2-480e-9fbe-61243650576b,proj42,proj42,auditor,,proj42task2a,dept7,True,budget,proj42,dept4,,True,proj61task2a,read,True
9df03a38-53aa-470d-95a7-b5c9540fce7e,proj31,proj31,auditor,2,proj51task1a,dept2,False,task,proj71,dept1,,False,proj52task1propa,setCost,True
5f375445-ed54-4a1d-bd1a-94f9fca4a9b8,proj32,,auditor,1,proj61task2propa,,True,budget,proj71,dept7,2,False,proj61task1propa,approve,True
63bdfa3f-3373-463d-afa8-1d27418a93b7,proj71,proj71,auditor,,proj42task2a,,False,budget,proj42,dept7,2,False,proj62task1a,setStatus,True
6aed43f0-18c4-4170-9841-f106ae56d312,proj31,,auditor,2,proj61task2propa,dept3,False,schedule,proj12,dept3,,False,proj61task2propa,setSchedule,True
8d4fec69-19aa-4b06-aa65-7625318d6d5d,proj31,proj31,auditor,2,proj52task1propa,,False,budget,proj11,dept8,1,False,proj62task1a,approve,True
08e6e6d2-130f-4074-9fe6-86fec4fe975f,proj74,,auditor,1,proj51task1a,dept2,True,budget,proj12,dept2,1,False,proj51task2a,setSchedule,True
5c1c1c69-191c-44ce-8b14-6e829f83a4ba,proj31,,auditor,,proj62task1a,,False,task,proj12,dept8,,False,proj61task1propa,setCost,True
2e61d5f0-8535-48b4-95c3-56beda8df0b7,proj42,,auditor,,proj51task1a,dept3,True,schedule,proj41,dept4,,False,proj42task2propa,setCost,True
c7b907c6-4c2f-42ae-a305-d271c2fd7a2c,proj74,,auditor,2,proj61task1propa,,False,budget,proj73,dept7,,False,proj51task1propa,setCost,True
3be82a0a-edad-4d4a-9f0d-d7d7214cfc9f,proj21,proj21,auditor,1,proj61task2propa,dept8,True,schedule,proj42,dept4,1,False,proj42task2a,setCost,True
2927c701-0149-4367-b3b7-b927137c9d3c,proj31,proj31,auditor,1,proj61task2a,dept4,True,schedule,proj74,dept4,2,False,proj52task1a,setCost,True
e2789280-ba9f-42a3-b971-74dd0c05dfef,proj72,proj72,auditor,,proj42task2propa,dept8,True,task,proj72,dept8,,False,proj42task2propa,read,True
48f59be1-0b6c-4f75-b663-86696072e73e,proj41,,auditor,2,proj51task1propa,dept7,True,budget,proj11,dept7,2,False,proj52task1a,approve,True
d92b2724-ffb4-4a52-939d-22490104bc8e,proj32,,auditor,,proj61task2propa,,False,schedule,proj42,dept8,,False,proj52task2propa,write,True
afb36551-a5ef-49e6-aeb5-bcd3c80ac7d9,proj41,,auditor,2,proj61task2a,dept1,False,task,proj11,dept8,,False,proj61task1propa,setStatus,True
dee66ffa-5a75-4368-9d14-8cb11e8dae2a,proj74,,auditor,,proj42task2propa,dept8,False,task,proj73,dept4,2,False,proj52task1a,request,True
b8b3ea81-e72c-47c6-b37e-5614a3138c08,proj42,proj42,auditor,,proj52task2a,,True,task,proj32,dept4,2,False,proj61task1a,write,True
bf5d1c1e-b836-4097-9c8d-199a9f528617,proj21,,auditor,,proj52task2a,dept4,False,task,proj22,dept1,,False,proj42task2propa,request,True
14847a87-08ff-4ca4-a267-36163de7d237,proj32,,auditor,,proj52task1a,dept7,True,budget,proj74,dept3,,False,proj62task1a,write,True
91f0df73-4dfb-49f7-81d4-f07cb68e5a36,proj21,,auditor,,proj62task1a,,False,schedule,proj74,dept3,,False,proj61task2a,read,True
45818607-46ae-49c8-b671-6ba38152918d,proj41,proj41,auditor,1,proj61task2a,dept8,False,schedule,proj71,dept7,1,False,proj62task1a,setSchedule,True
751a9d84-8254-47d5-be69-173a164294ba,proj41,,auditor,2,proj62task1a,,True,task,proj21,dept2,2,False,proj42task2propa,approve,True
fb895761-7f83-4568-b735-70f109bb96d3,proj72,,auditor,,proj62task1a,dept4,True,task,proj41,dept7,,False,proj61task1a,request,True
de53916a-6fdd-486f-9691-1818e506871d,proj41,proj41,auditor,,proj52task2a,dept3,False,task,proj11,dept2,,False,proj42task2propa,request,True
1404c45a-6693-4c45-a6b9-9e975fbaa634,proj11,,auditor,2,proj42task2a,,True,schedule,proj31,dept7,1,False,proj42task2a,setCost,True
7e8d5043-939c-435d-b6c6-7d60d6e72799,proj21,,auditor,,proj61task1propa,,False,budget,proj42,dept4,,False,proj42task2a,setCost,True
23c68405-5e19-4dce-9ab5-045d8d00b716,proj12,proj12,auditor,1,proj51task2propa,dept3,True,schedule,proj41,dept4,1,False,proj52task1propa,write,True
1e0d2669-70a2-4432-b223-490147c17c83,proj11,proj11,auditor,2,proj52task1a,,True,budget,proj41,dept8,,False,proj61task1a,setStatus,True
e5e11cbb-26fa-4d48-b14b-00f8dac2265a,proj12,,auditor,2,proj61task1a,,False,task,proj41,dept4,2,False,proj42task2propa,read,True
