user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
2c146bea-bf3d-422f-8ac8-ac35c4c97b02,proj62,proj62,auditor,,proj12task2a,,True,schedule,proj51,dept6,,False,proj22task2propa,setSchedule,True
5404b094-8f43-490d-a662-a95ab40192eb,proj51,,auditor,2,proj22task2a,dept5,False,task,proj62,dept5,,False,proj72task2propa,setStatus,True
b52cb7a7-9a7a-4b18-9f37-dcd1f42b98e9,proj62,,auditor,2,proj12task2a,dept6,True,schedule,proj61,dept5,,False,proj21task1propa,request,True
86759c08-75c4-4ae0-94f0-5f5fedbde69a,proj51,,auditor,2,proj22task1propa,dept5,False,task,proj62,dept5,,False,proj31task1propa,request,True
e6c69e0f-e5d6-40f9-9eba-a107aebc6dad,proj52,,auditor,2,proj12task1a,dept6,False,task,proj52,dept6,,False,proj21task2propa,setCost,True
16cfbf9e-2dd9-415d-8889-8df4bca89470,proj62,,auditor,2,proj31task2a,,True,budget,proj51,dept6,1,False,proj41task2propa,setSchedule,True
09874eae-1790-44e4-b4e7-8f5f3d8c5002,proj51,,auditor,,proj71task1a,,False,task,proj61,dept6,1,False,proj41task2a,request,True
41b4af79-bfdd-4363-8079-27e20a350941,proj62,proj62,auditor,1,proj41task2propa,dept5,True,task,proj52,dept5,,False,proj21task2a,setCost,True
786a3ce9-75ea-4c23-8267-778f9a697ed6,proj52,proj52,auditor,,proj72task2a,,True,schedule,proj61,dept5,1,False,proj72task2propa,setStatus,True
c37fb7a5-9c81-481f-93cd-4c2208f2ab54,proj61,,auditor,,proj62task2propa,dept5,False,schedule,proj52,dept5,,False,proj71task1a,setSchedule,True
fbebe711-c90b-44fe-9186-128c85b2acb8,proj52,proj52,auditor,1,proj62task2a,dept5,False,task,proj52,dept6,,False,proj21task1a,request,True
effd5dde-2a59-4763-893a-c5a18eec3487,proj61,proj61,auditor,,proj73task2a,dept5,False,budget,proj52,dept5,2,False,proj71task1propa,write,True
d922c1fb-1c15-46a0-9bae-b66301e707bb,proj61,,auditor,,proj62task1propa,dept6,True,task,proj51,dept5,1,False,proj71task1a,setSchedule,True
5a9f963a-73e4-41b0-b521-1e48212b7d5f,proj62,proj62,auditor,2,proj73task1a,,True,task,proj62,dept5,2,False,proj62task2propa,request,True
30c7cdaf-9c78-4d3e-9823-dfb72510726e,proj61,proj61,auditor,2,proj73task2propa,dept6,True,budget,proj62,dept5,,False,proj21task1propa,setSchedule,True
5c3ab5cf-28ec-4d66-88d9-538ceccdd675,proj52,,auditor,2,proj22task2a,dept6,True,budget,proj52,dept6,1,False,proj12task2a,request,True
2d5a4fe6-0851-4d56-ac96-e887f928a335,proj51,proj51,auditor,2,proj71task1propa,,True,budget,proj51,dept5,2,False,proj12task2propa,request,True
051554f3-0c02-47a3-9b21-734c74e10602,proj61,,auditor,2,proj71task2a,,False,budget,proj61,dept6,1,False,proj11task2propa,request,True
b942aec7-a9df-49b6-a44e-c57e4084a811,proj52,proj52,auditor,,proj32task1propa,dept5,False,schedule,proj62,dept6,1,False,proj31task1propa,request,True
e03f06d4-5532-430e-8435-864b47ed594a,proj62,,auditor,1,proj73task1propa,dept5,False,budget,proj51,dept5,,False,proj62task1propa,write,True
ccb3f4be-3c1f-4744-b55f-fecce928e72d,proj61,proj61,auditor,,proj71task1a,dept5,False,budget,proj51,dept6,,False,proj71task1propa,write,True
be21024a-79c8-44f0-941a-4bb66b4f456b,proj62,proj62,auditor,,proj72task1a,dept5,True,budget,proj51,dept6,2,False,proj42task1a,setStatus,True
ef918535-53e6-4bf9-a521-bd13ddc10293,proj51,proj51,auditor,,proj12task2a,,True,budget,proj62,dept5,2,False,proj11task2a,read,True
df6e02cf-04f5-4e1c-ad22-d84c971becda,proj51,proj51,auditor,1,proj22task1a,dept5,False,schedule,proj52,dept6,,False,proj32task1propa,setCost,True
2710dd99-4933-4f80-8bad-5fe640d3fb14,proj52,proj52,auditor,,proj21task2propa,,False,task,proj52,dept6,,False,proj41task2propa,setCost,True
384f44b3-99a1-4dd0-a32c-e0070ca2c265,proj52,proj52,auditor,,proj31task2a,,True,schedule,proj52,dept6,2,False,proj22task2propa,setCost,True
9a2bd88d-9c72-48b8-9e83-65847c306a82,proj62,proj62,auditor,1,proj11task2propa,,False,schedule,proj51,dept6,2,False,proj41task1a,request,True
85e0416f-f7a4-4f85-85f4-bb6738d2cd0b,proj51,,auditor,,proj31task1a,,True,budget,proj52,dept6,1,False,proj21task1a,request,True
64dab4c9-1dd1-433f-8f25-914d435523a2,proj52,proj52,auditor,,proj41task1a,dept6,False,task,proj61,dept6,,False,proj21task2propa,setSchedule,True
5411214a-d83e-4351-86c5-f5c01727cbf3,proj61,,auditor,1,proj21task1propa,,False,schedule,proj62,dept6,,False,proj32task2propa,request,True
d218eb59-8ec2-4657-a707-f53253999324,proj62,proj62,auditor,2,proj32task1propa,dept5,True,task,proj62,dept5,,False,proj72task2propa,request,True
ae50466d-b7a5-4d99-9f73-56ea446af11b,proj51,,auditor,2,proj71task1propa,dept6,True,budget,proj51,dept6,,False,proj12task2propa,setCost,True
e96c9489-9b5f-4dae-a778-a83eea60af31,proj51,,auditor,1,proj41task2propa,,True,schedule,proj62,dept5,,False,proj73task2a,read,True
546c446b-caf4-4c02-ae9d-38fde78775b2,proj61,proj61,auditor,,proj32task2propa,,True,budget,proj52,dept6,2,False,proj42task1propa,approve,True
946b92aa-f818-4604-a8a3-af24a1b94445,proj61,,auditor,,proj32task1propa,dept5,True,budget,proj52,dept5,,False,proj32task1propa,request,True
7864aa01-a59e-4941-b22a-aebf1782b81c,proj52,proj52,auditor,2,proj41task1a,dept5,False,budget,proj61,dept5,,False,proj31task2propa,write,True
0ca1703e-73c0-4268-a6f5-2a5d0c329633,proj51,proj51,auditor,,proj72task1propa,,False,budget,proj62,dept5,2,False,proj41task2a,request,True
bcd48442-c8b6-44e9-b14b-34c4e24b3cab,proj51,,auditor,,proj22task1propa,,True,task,proj52,dept5,,False,proj72task2a,write,True
538e5d96-db4d-48ba-9766-05217cdf40bf,proj51,,auditor,,proj12task1propa,,False,schedule,proj62,dept5,2,False,proj71task2a,approve,True
f4e335d2-650c-4f01-90a8-fe47cdf02ecc,proj61,proj61,auditor,,proj62task1propa,,True,budget,proj52,dept6,1,False,proj21task1a,write,True
67abe344-afb3-44df-b8aa-214cbe7dfd95,proj61,,auditor,,proj41task1propa,dept5,True,budget,proj52,dept5,,False,proj32task1propa,write,True
fe850d66-a16a-4c19-a166-4aac7b3b8bcf,proj61,proj61,auditor,,proj41task2propa,dept6,True,task,proj62,dept6,2,False,proj71task1a,setSchedule,True
13792b0e-c52d-4565-963e-aaf8408a34bf,proj62,proj62,auditor,,proj72task1a,,True,budget,proj51,dept5,1,False,proj11task1a,read,True
d115a276-6ba7-413a-925e-7c81a30e761c,proj51,proj51,auditor,2,proj72task2a,,False,budget,proj61,dept6,1,False,proj42task1a,read,True
a14b2877-44bc-4f65-86f5-65121a1e91f0,proj52,proj52,auditor,,proj72task1a,,True,schedule,proj52,dept5,,False,proj73task2a,setCost,True
e18745d0-9c7c-4504-88fd-e14c6bf90304,proj51,,auditor,,proj12task2a,dept6,True,budget,proj61,dept5,1,False,proj72task2propa,setStatus,True
19ce316d-b2fb-44d6-adc9-2a143b565ace,proj62,,auditor,1,proj72task2a,dept5,False,task,proj52,dept5,,False,proj72task2propa,setCost,True
483a7573-e468-4008-b91a-453b3728267f,proj51,proj51,auditor,,proj12task1propa,dept6,False,task,proj61,dept6,,False,proj22task2a,request,True
fe96d393-2b9d-4d94-bfe5-ab2f46274a1b,proj52,proj52,auditor,,proj42task1propa,dept6,True,schedule,proj62,dept6,2,False,proj31task1a,setStatus,True
5f07c45c-4e57-40f1-89f2-4d9a465aa381,proj62,,auditor,,proj11task1a,,False,budget,proj62,dept6,,False,proj12task2propa,write,True
a0fff5c2-ddc4-45a5-91f4-fda5a2e41ff0,proj61,proj61,auditor,2,proj21task2a,,True,schedule,proj52,dept6,2,False,proj73task2propa,setStatus,True
bb9ea7a3-1d58-41e1-b4e9-507f6a9b243b,proj61,,auditor,2,proj12task2a,dept5,True,task,proj62,dept6,,False,proj41task1a,write,True
b308bcd7-90f8-4633-b7dc-fabc41dfaf56,proj52,proj52,auditor,2,proj31task1a,dept6,True,budget,proj52,dept5,,False,proj72task2a,setSchedule,True
73df40de-a71c-41ef-ae90-861d5f0620df,proj51,proj51,auditor,1,proj22task2a,dept5,False,task,proj51,dept5,2,False,proj73task2propa,approve,True
2a8b60a0-1237-438c-aa56-d82380cd58c5,proj61,proj61,auditor,,proj41task2a,,True,budget,proj62,dept5,,False,proj72task2propa,read,True
8c564126-0739-4201-9e0b-c181ac737327,proj61,,auditor,,proj62task1propa,,False,schedule,proj62,dept5,,False,proj32task2propa,setCost,True
e1f13a08-6a3b-4b74-a8e1-d6ede1e6b93f,proj61,proj61,auditor,2,proj22task1propa,,True,budget,proj62,dept6,,False,proj62task2propa,setCost,True
322df909-d372-4609-94fd-2d045a910a06,proj61,proj61,auditor,,proj71task2propa,,False,schedule,proj52,dept5,,False,proj73task1propa,approve,True
50bba5b9-e109-4c67-b6f9-c0180a17f570,proj61,,auditor,1,proj31task1a,,False,budget,proj51,dept6,,False,proj72task2propa,read,True
f94f1257-dbd4-45a5-8940-9e9020f600b7,proj61,proj61,auditor,,proj12task1propa,,True,task,proj52,dept5,1,False,proj21task2a,write,True
7ad90b05-6712-40c7-af2d-b56f2315d464,proj51,,auditor,,proj72task2a,dept5,False,task,proj51,dept6,2,False,proj11task1propa,write,True
746d368e-a4b3-465a-a673-315d13e8d2ea,proj51,,auditor,,proj21task1propa,,False,task,proj61,dept5,,False,proj72task1propa,setCost,True
d3856f55-5121-4d85-97a8-df6831762d61,proj61,proj61,auditor,,proj32task1propa,,False,schedule,proj51,dept5,1,False,proj73task1propa,read,True
675f8f63-209d-4c13-bb7a-9c5a54a0205c,proj62,,auditor,2,proj62task1propa,dept5,False,schedule,proj61,dept5,,False,proj73task1a,setCost,True
4b02b93c-e422-4cdd-a8cf-bbc8bf639ac6,proj62,,auditor,2,proj62task1propa,dept6,False,task,proj52,dept5,1,False,proj42task1propa,setStatus,True
de4dabe7-9955-43bb-b885-7187ce4ff966,proj51,proj51,auditor,,proj12task2a,dept5,True,schedule,proj52,dept6,2,False,proj11task2propa,write,True
2bf96f87-b3c5-42ae-96df-363b7e83b887,proj52,proj52,auditor,,proj62task1propa,dept5,False,task,proj51,dept5,,False,proj62task2a,setSchedule,True
bb1e6aa6-8aee-41d8-80f3-c928f9824082,proj62,proj62,auditor,,proj62task1propa,,True,task,proj51,dept6,1,False,proj22task1a,approve,True
b75b0acf-c398-4f08-a71f-42bcc44d99a3,proj51,,auditor,2,proj73task2a,,True,task,proj62,dept6,,False,proj72task1propa,read,True
98c4756e-a48b-4531-9fde-6b983aa88224,proj52,proj52,auditor,2,proj21task2a,dept5,False,budget,proj51,dept6,1,False,proj22task1a,approve,True
a68ea7e9-fe2f-4234-825d-d02d4b67bd14,proj51,proj51,auditor,,proj42task1a,,False,task,proj62,dept5,1,False,proj42task1a,setStatus,True
5493d7e6-6012-4087-88c6-8baffb33e512,proj51,,auditor,,proj71task2a,dept5,False,task,proj61,dept6,,False,proj21task1a,approve,True
6678e0e1-2e8e-43e5-893e-f26216460fe2,proj62,proj62,auditor,2,proj71task2propa,dept6,True,task,proj62,dept5,1,False,proj21task1a,write,True
9f32fffb-71bc-4efd-be8a-d674f760e317,proj52,proj52,auditor,1,proj31task1a,,False,budget,proj51,dept5,,False,proj11task1propa,setSchedule,True
cab2a236-e9c6-484f-b2d2-6524416bb460,proj52,,auditor,,proj32task2a,,True,task,proj62,dept5,,False,proj12task2propa,approve,True
e4355507-82c4-431b-beed-d94041991419,proj61,proj61,auditor,,proj12task2a,dept6,False,task,proj61,dept6,,False,proj42task1a,setStatus,True
10afd1f1-468a-47e0-8a3e-3f13a8422d91,proj52,,auditor,2,proj22task1propa,dept6,True,schedule,proj52,dept6,,False,proj73task1a,write,True
152db53d-a2a3-460f-87e2-4ac92742c1c7,proj52,,auditor,,proj22task1a,,True,budget,proj51,dept6,,False,proj11task2propa,setSchedule,True
a0de931d-e952-441e-9674-ce17c034e74a,proj52,proj52,auditor,1,proj21task2propa,,False,budget,proj51,dept5,,False,proj11task1a,write,True
dc51c591-869c-4246-bdf3-d53855858bd6,proj51,proj51,auditor,2,proj71task1propa,dept6,False,budget,proj61,dept5,1,False,proj32task2a,setCost,True
d257c699-9156-4fbb-98ef-e2a70d09a200,proj51,proj51,auditor,2,proj11task1a,dept6,False,budget,proj51,dept6,2,True,proj22task1a,read,True
b9ffbdb3-3280-4de1-88b2-5fc2ddfedcda,proj52,,auditor,,proj71task1a,dept6,False,task,proj52,dept6,,False,proj12task2propa,setCost,True
0538687b-54c4-4e8e-94fd-6f1bc4977fc0,proj61,,auditor,,proj21task1propa,,False,budget,proj62,dept5,,False,proj21task1propa,setStatus,True
fec19cbd-d8da-4ad5-8e67-681e78683822,proj51,,auditor,,proj21task1a,,False,budget,proj61,dept5,,False,proj32task1propa,setStatus,True
d590a81e-f492-4668-ac65-7b8cd9e87c76,proj52,proj52,auditor,,proj21task1a,dept5,True,task,proj52,dept5,,False,proj21task2a,write,True
c9ab6cb6-eeae-462e-8f4c-cd5856a680bd,proj52,proj52,auditor,1,proj71task1a,dept6,False,schedule,proj62,dept6,,False,proj72task2a,setCost,True
7b083803-1c5a-4f7a-91f2-e687e31aacaf,proj62,proj62,auditor,2,proj22task2a,,False,task,proj61,dept6,,False,proj73task2propa,approve,True
1b41a4d8-50cf-4d42-8c07-52c896e9a06a,proj61,proj61,auditor,,proj32task1a,,False,schedule,proj51,dept5,,False,proj73task2propa,setSchedule,True
717376b2-e7cf-4c77-bf30-46a76df61059,proj51,,auditor,,proj11task1a,,True,schedule,proj52,dept6,1,False,proj22task1propa,approve,True
2360149d-79b3-44f0-b81a-caa989d77c8d,proj52,,auditor,,proj31task1a,,False,task,proj62,dept6,,False,proj73task1a,write,True
6e79a827-9918-4027-a7f7-8a71eb1df55d,proj52,proj52,auditor,,proj72task2a,,False,budget,proj61,dept6,,False,proj31task1propa,write,True
41b8f79c-326a-4e58-ad5d-2e1c78a6431f,proj61,,auditor,1,proj73task2propa,dept6,False,task,proj62,dept5,,False,proj31task1propa,approve,True
d17fd685-2292-4c4c-9d87-07a2fad9b194,proj62,proj62,auditor,1,proj31task1a,dept5,False,budget,proj51,dept6,,False,proj22task1a,setSchedule,True
6bd67664-a7a4-4eef-b6c0-fe923b1c679f,proj62,proj62,auditor,,proj31task2propa,dept5,True,schedule,proj51,dept6,1,False,proj31task2a,read,True
27230922-36f8-4383-8991-372b834aebef,proj61,,auditor,1,proj62task2propa,,True,task,proj52,dept5,,False,proj11task2propa,setSchedule,True
5e13d58d-5814-4cdd-9a3c-8b158500bc43,proj61,proj61,auditor,1,proj71task1a,,False,budget,proj51,dept5,2,False,proj11task2a,setStatus,True
4c222e86-1a44-4bfe-a462-492a5021765e,proj52,proj52,auditor,,proj72task1propa,dept6,False,budget,proj62,dept5,1,False,proj72task2a,setSchedule,True
56b5b36f-a0e2-43b8-b3bd-7b6b17a2ef8b,proj52,proj52,auditor,,proj21task2propa,dept6,False,schedule,proj62,dept5,2,False,proj11task1propa,request,True
91f7c2d8-70c8-44e4-8662-e8743636ecbd,proj52,,auditor,1,proj32task1propa,,False,schedule,proj52,dept6,,False,proj22task2propa,setStatus,True
227774a6-42ea-4543-9cff-691eab8314bf,proj52,proj52,auditor,2,proj21task2propa,dept5,False,schedule,proj62,dept5,2,False,proj71task1propa,request,True
75e9d16d-7758-4ac1-a58c-33c7bb8be100,proj62,,auditor,1,proj32task1a,dept6,False,budget,proj61,dept6,,False,proj32task2propa,request,True
d472dc25-efa2-4453-888f-112af01e0af1,proj51,proj51,auditor,1,proj71task2propa,dept6,True,task,proj51,dept6,2,True,proj73task1propa,read,True
a03bf7d4-6686-4d4a-a896-94b8883199c3,proj52,proj52,auditor,1,proj72task2a,dept5,False,budget,proj52,dept6,2,True,proj31task1propa,read,True
84c3d34d-e167-4056-8c8c-f97019e14e5b,proj61,,auditor,2,proj71task2a,dept6,True,schedule,proj51,dept6,,False,proj12task2a,write,True
11c8afd9-570e-4ee2-af89-1e825e097633,proj61,,auditor,,proj62task1propa,,True,budget,proj62,dept6,,False,proj31task2a,setSchedule,True
5fe4bf19-0dc2-410b-831c-e90afcac21d8,proj61,,auditor,,proj71task2a,dept5,False,schedule,proj52,dept5,2,False,proj62task1propa,approve,True
4728b6f3-b57d-48d2-847f-d5a35225b839,proj51,,auditor,2,proj72task2a,dept5,False,task,proj51,dept6,,False,proj73task1a,setCost,True
9bf4ba4f-6972-4acf-9c0d-f833bbd0e424,proj51,proj51,auditor,,proj62task2a,dept5,False,task,proj61,dept5,1,False,proj73task1propa,setCost,True
e2b8fdcc-24e2-4831-97ff-fd879e67e32e,proj52,proj52,auditor,,proj22task2a,dept6,False,task,proj62,dept5,1,False,proj11task2propa,approve,True
5f9bf85a-d53b-4511-b17b-1987e7f98e80,proj62,proj62,auditor,,proj62task2a,,False,budget,proj62,dept5,1,False,proj41task1a,write,True
dbe59a43-32c1-4efd-bed2-83beaa224ce4,proj61,proj61,auditor,,proj22task2a,dept6,True,budget,proj62,dept5,,False,proj42task1a,setStatus,True
089f09c5-4f72-47be-83bc-9c81f079d8ec,proj51,,auditor,,proj73task1propa,dept5,True,budget,proj62,dept5,,False,proj72task2propa,read,True
32ade92a-8746-4158-81fc-4be8c95b6599,proj52,proj52,auditor,,proj42task1propa,,True,schedule,proj51,dept5,,False,proj11task1a,read,True
097f28b7-1c2f-4a5a-b207-34b160840c7d,proj62,,auditor,2,proj41task2propa,dept5,False,task,proj61,dept5,2,False,proj42task1propa,setStatus,True
32a77fcd-7ea2-447e-be40-69cb949a8c75,proj52,,auditor,1,proj73task1propa,,False,budget,proj61,dept6,,False,proj62task2propa,approve,True
d869eb1c-2ac6-42e0-a382-f66e9004d98f,proj61,proj61,auditor,,proj42task1a,dept6,True,budget,proj51,dept6,1,False,proj21task1propa,setCost,True
d766de78-4295-4c3e-aeeb-306cc7e763ad,proj62,,auditor,,proj72task1propa,,True,schedule,proj61,dept5,,False,proj62task1propa,setCost,True
eee654ce-e330-4937-a04d-bdbfd208754b,proj52,proj52,auditor,,proj12task2propa,,True,budget,proj61,dept6,,False,proj12task2propa,approve,True
aacad9ef-a049-4b44-b76e-aef1cef73fde,proj52,,auditor,1,proj73task1propa,dept6,False,budget,proj62,dept5,1,False,proj71task2a,write,True
4164e969-084c-4e0f-8161-64d75fbd772d,proj61,proj61,auditor,2,proj32task2propa,dept6,False,schedule,proj51,dept5,,False,proj72task1a,read,True
a3d492ea-3b63-46fa-b3b0-ee10c8aa4015,proj61,,auditor,,proj32task1a,dept5,False,task,proj61,dept6,2,False,proj21task1a,setSchedule,True
9e4eaefd-89fa-4961-8e30-e7e4600304d4,proj61,proj61,auditor,2,proj22task1a,,True,task,proj61,dept5,,False,proj12task1propa,read,True
18c82cdb-53e3-428c-a6c7-5c5f814d21f8,proj62,proj62,auditor,,proj73task2a,,False,task,proj61,dept6,2,False,proj72task1a,setCost,True
0c97a8dd-ce92-4447-b2f5-2dedc54aebdb,proj51,proj51,auditor,,proj62task1propa,dept6,False,schedule,proj61,dept5,,False,proj31task1propa,approve,True
2d82e1f4-85fc-4d32-881b-69538d267fb5,proj51,proj51,auditor,2,proj31task2a,dept6,True,schedule,proj51,dept5,,False,proj31task2propa,setCost,True
83eacc91-bd4d-4b52-9875-505f3beeed18,proj51,,auditor,2,proj41task2propa,dept5,False,schedule,proj61,dept6,2,False,proj41task2a,setCost,True
a3248ee5-444b-460f-b7b2-9c5471ee3d23,proj61,proj61,auditor,,proj32task2propa,dept5,True,task,proj61,dept6,1,False,proj41task2propa,request,True
23ff3f2b-9e6d-4a8a-b45e-d4e6c9431789,proj52,proj52,auditor,2,proj72task1a,,True,task,proj62,dept6,,False,proj32task1a,setStatus,True
924d1ae1-0600-4d01-bd0f-c4a970176519,proj52,proj52,auditor,,proj41task1a,dept5,False,budget,proj61,dept6,,False,proj12task1a,write,True
dfbaf01b-e098-4402-ae95-1a01a91a8d97,proj51,proj51,auditor,,proj31task1a,dept5,True,budget,proj61,dept6,2,False,proj41task1propa,read,True
a78373d7-0433-4614-b274-2993d8c3b0f5,proj62,,auditor,2,proj41task1propa,,False,task,proj61,dept6,2,False,proj62task1propa,setSchedule,True
745253b0-a0b9-4e80-94b7-b0a4664ea47f,proj51,,auditor,,proj21task1a,dept6,True,budget,proj52,dept5,,False,proj73task1propa,write,True
9410be3f-ce1c-41d0-9fba-2d4febebecd4,proj51,,auditor,1,proj32task2propa,,False,budget,proj61,dept6,1,False,proj32task1a,setCost,True
ae010422-5305-4c71-827f-26f4dda263e6,proj61,,auditor,1,proj73task1a,dept5,True,budget,proj52,dept6,,False,proj11task1a,approve,True
4c76cb0c-0d22-4cb0-9985-57eb665925ba,proj51,,auditor,2,proj41task2propa,,False,task,proj51,dept6,2,False,proj41task1propa,read,True
56bc646e-5d00-49fa-b346-046c622fc696,proj61,,auditor,,proj41task1propa,,False,budget,proj51,dept5,,False,proj62task2a,read,True
87c5c040-99d4-4599-b3ca-06ba84a04a55,proj62,,auditor,1,proj31task2propa,,True,schedule,proj52,dept5,,False,proj22task1a,approve,True
e7d203a5-9598-4601-a1e6-6d6de84525ea,proj51,,auditor,,proj71task2propa,,False,budget,proj52,dept6,,False,proj21task1propa,request,True
9b33db53-776f-49c6-8570-c0cb2153c5c6,proj51,proj51,auditor,,proj42task1propa,dept6,True,budget,proj51,dept5,,False,proj71task2a,setSchedule,True
2a25100b-ea37-457b-9a44-dedf11c55c6b,proj62,,auditor,1,proj62task2a,,True,schedule,proj62,dept6,,False,proj62task1propa,setSchedule,True
664dbca1-1fd1-48fa-8087-7951a9981fee,proj52,,auditor,1,proj12task2a,,False,budget,proj62,dept5,,False,proj41task1propa,read,True
3253d186-c75e-463b-8066-c65e90326192,proj52,,auditor,1,proj31task1propa,,True,task,proj62,dept6,,False,proj32task2propa,setStatus,True
10c18ecc-0488-475e-bcb9-e369172ddbab,proj52,proj52,auditor,2,proj62task1propa,dept5,False,task,proj61,dept5,,False,proj41task1propa,setSchedule,True
2e930811-c982-45a2-af03-edce5d5a3a6e,proj62,proj62,auditor,,proj12task1a,,True,schedule,proj52,dept5,2,False,proj71task2propa,read,True
d98eaa2d-530e-499c-adf6-95ed07f97d3e,proj61,,auditor,2,proj71task1a,,True,budget,proj62,dept5,1,False,proj12task1propa,write,True
a0d8693d-f725-4792-a5e2-4b2c8c42a50d,proj51,,auditor,1,proj32task2propa,,False,task,proj61,dept6,2,False,proj31task2propa,setSchedule,True
812be377-638f-4591-8e5d-30da6803af27,proj62,,auditor,1,proj11task2a,,True,task,proj51,dept5,2,False,proj42task1propa,write,True
a1e3bedc-14e4-4812-b456-84a257817582,proj51,proj51,auditor,,proj32task1propa,,False,schedule,proj61,dept5,,False,proj71task2propa,write,True
264a3205-463b-4072-a4e1-519a59d75fd6,proj62,proj62,auditor,,proj22task1a,dept5,True,schedule,proj61,dept5,2,False,proj22task1a,setCost,True
5e41b0fc-25be-448f-b56b-ab4bbd484334,proj51,,auditor,2,proj73task1propa,dept6,True,budget,proj62,dept6,2,False,proj31task2a,read,True
9cc7d68e-d228-4e59-bb30-255eab42fd80,proj52,proj52,auditor,,proj71task2propa,,False,budget,proj51,dept5,1,False,proj73task1propa,setSchedule,True
7c9ab728-7249-4a01-99f3-0e8092ac07d5,proj52,proj52,auditor,1,proj41task1a,dept6,True,budget,proj51,dept6,,False,proj73task2a,setStatus,True
f214a25d-19c9-4b7c-91a5-956540181623,proj51,proj51,auditor,1,proj32task1a,,False,budget,proj52,dept6,,False,proj12task2a,write,True
d1a9a2b2-722f-4db1-b493-dde5a60b4116,proj52,proj52,auditor,,proj22task1propa,,True,task,proj61,dept6,,False,proj41task2propa,request,True
169d988b-189e-42d9-9d72-7a22aab11416,proj62,,auditor,2,proj12task2a,dept6,True,task,proj62,dept6,,False,proj22task1a,setStatus,True
913007e8-c049-4118-881a-a28a69193f41,proj61,,auditor,,proj73task1propa,,True,schedule,proj62,dept5,,False,proj71task1a,request,True
4aa32e18-cff9-4551-8aef-c0abd42c147f,proj61,proj61,auditor,,proj21task1a,,False,schedule,proj51,dept6,,False,proj41task2propa,write,True
7dc46493-a64d-49fa-aec8-c8e3fa3bfead,proj52,proj52,auditor,,proj71task2propa,,True,budget,proj62,dept6,1,False,proj21task2a,write,True
3109031f-0d6e-41b9-a6a4-ca97190f81f7,proj51,proj51,auditor,,proj72task1propa,,True,task,proj61,dept5,1,False,proj12task1propa,write,True
5d3f3e70-d5ac-490c-a463-2970affec189,proj62,,auditor,1,proj71task2a,,False,budget,proj52,dept6,2,False,proj41task1propa,read,True
4123a1cc-ea8b-429c-8faa-0eec1b98ab9b,proj62,,auditor,,proj73task1propa,dept5,True,budget,proj52,dept6,,False,proj22task2propa,approve,True
43bae7dc-c334-4d5e-9e3a-77310d9f300d,proj61,,auditor,2,proj12task2propa,,False,schedule,proj61,dept6,,False,proj73task2propa,write,True
baffee4a-440e-484d-8f34-d5f5063faf28,proj51,,auditor,,proj41task2a,dept6,True,budget,proj61,dept5,,False,proj11task2propa,approve,True
a384d570-b888-42b1-8f1f-4efb6a764098,proj61,proj61,auditor,2,proj31task1propa,,True,budget,proj52,dept6,,False,proj42task1propa,request,True
3cc53f6a-522e-45e1-b0ef-d178e2d0e518,proj62,,auditor,1,proj32task1propa,,True,budget,proj52,dept6,,False,proj72task1a,request,True
3ced72a1-eec8-4a9d-91a0-7075b996970d,proj62,proj62,auditor,,proj12task2propa,,True,task,proj52,dept6,,False,proj11task1propa,setStatus,True
7b8c2ee0-112e-4181-9def-e7b7c219ad8a,proj62,,auditor,,proj21task2a,,True,task,proj62,dept6,1,False,proj12task2a,setCost,True
aaefbdd9-7f02-4be6-938d-b62744aa4900,proj52,,auditor,,proj71task1a,,False,task,proj62,dept5,1,False,proj73task2propa,setCost,True
011ab2d2-afa5-4843-83ae-2a8527d86b4a,proj52,,auditor,2,proj72task2a,dept5,False,schedule,proj52,dept5,,False,proj41task2propa,request,True
65917d2e-abb5-4061-a2e2-612b1fdf56f0,proj52,,auditor,,proj31task2a,,True,task,proj51,dept6,2,False,proj72task1a,write,True
3ddac5ab-da98-4ae4-9e7d-d9e1fe3d49dd,proj52,,auditor,1,proj12task2propa,dept5,True,schedule,proj61,dept6,,False,proj21task1propa,write,True
0195b17f-f4c4-48f5-8cc3-665b9b2816f3,proj51,,auditor,,proj12task2a,,False,budget,proj61,dept6,,False,proj31task1propa,setSchedule,True
3176b9d0-6375-44aa-9ef8-a3aa5368d3c5,proj52,proj52,auditor,,proj71task2propa,dept5,False,schedule,proj52,dept5,1,True,proj72task2propa,read,True
cf4036b6-9591-413f-9293-39c38473b669,proj51,proj51,auditor,1,proj72task2a,,True,budget,proj52,dept6,,False,proj31task1a,setCost,True
bf004a6a-6f51-4be4-abcc-f8cdf3a387e1,proj61,proj61,auditor,1,proj72task1propa,dept6,True,budget,proj62,dept5,,False,proj12task2a,request,True
877bf088-f474-49aa-a6db-1a11295645ff,proj52,proj52,auditor,1,proj21task1a,,True,schedule,proj52,dept5,,False,proj71task1propa,setCost,True
0a002571-379c-45bc-80d0-032986407aeb,proj52,proj52,auditor,2,proj71task2a,,True,budget,proj51,dept6,1,False,proj12task1propa,read,True
203fcc59-a9a2-4a28-80be-990ed7c74186,proj51,,auditor,1,proj21task2a,,False,budget,proj52,dept6,2,False,proj22task2a,setSchedule,True
