user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
96a16264-a5f0-4751-bf49-e43c370bbaa4,proj73,proj73,auditor,2,proj41task1propa,dept1,False,schedule,proj74,dept8,1,False,proj12task1a,write,True
37f1f4c4-b794-4f97-b303-552b45932056,proj32,,auditor,,proj41task2propa,dept2,True,task,proj41,dept3,,False,proj73task1propa,setStatus,True
803ca9fd-ca22-4daf-8b15-fa6c4eb96a1e,proj12,,auditor,2,proj73task2propa,,False,task,proj21,dept1,2,False,proj41task1propa,write,True
efee774d-4971-474c-8963-b97fa2f9bc86,proj73,,auditor,2,proj31task2propa,dept4,False,budget,proj12,dept3,1,False,proj72task1a,approve,True
913b8844-2cc7-4087-a30b-db7b16f40b4e,proj31,,auditor,,proj11task1a,,False,schedule,proj11,dept7,,False,proj42task1propa,setSchedule,True
86ca617f-0685-4e28-b255-178ebbf62df5,proj32,proj32,auditor,,proj42task1propa,dept3,True,schedule,proj41,dept4,,False,proj62task2a,setCost,True
21e39fb3-3ee0-485a-b201-5d59e8cff845,proj71,proj71,auditor,2,proj31task1propa,,True,task,proj41,dept7,,False,proj21task1a,read,True
3894bb48-5e5c-4538-8818-3e2c1795de3d,proj22,,auditor,1,proj12task1a,dept2,False,schedule,proj73,dept7,,False,proj73task2propa,write,True
8ded8bd2-d277-451d-8da2-f53f26a931e5,proj32,,auditor,1,proj72task1a,dept4,True,budget,proj74,dept8,1,False,proj62task2a,request,True
fea5eb08-e38f-4eed-9f27-ec53057264a0,proj72,,auditor,,proj71task2a,,False,budget,proj11,dept7,,False,proj12task1propa,request,True
8c523bf3-9b11-49a8-8e13-7a1a11dee47a,proj12,,auditor,,proj12task2propa,dept3,True,task,proj41,dept4,2,False,proj11task1a,write,True
63ab4058-5c9f-428f-a6da-3deecaae229f,proj22,proj22,auditor,2,proj31task1propa,dept7,False,task,proj11,dept7,1,False,proj41task1a,read,True
0e9abfa1-9b0e-41a2-9274-da8134d2cdbe,proj12,,auditor,,proj21task2a,dept8,True,task,proj42,dept7,,False,proj21task2propa,write,True
dc43f1c1-de44-421b-b522-ef8445f1dfde,proj72,proj72,auditor,,proj32task2a,,False,budget,proj74,dept3,2,False,proj73task1propa,request,True
fa1a5180-764e-4a35-8a6b-d9d04fdb33b2,proj41,,auditor,,proj32task1a,,False,task,proj41,dept4,,False,proj21task1propa,approve,True
d0455daf-d397-4a85-8577-7f0d2e28f0ec,proj31,proj31,auditor,2,proj32task1propa,dept3,False,task,proj42,dept8,2,False,proj31task1a,setSchedule,True
fa4d9e6f-e51b-4798-aa89-04e044e09128,proj11,,auditor,1,proj41task1propa,dept7,False,task,proj12,dept8,2,False,proj71task2propa,setSchedule,True
0b8adb8d-9159-4154-81b2-b8dc87c46277,proj21,,auditor,1,proj11task1propa,dept1,False,budget,proj72,dept1,1,False,proj32task2a,approve,True
7e49af52-04a7-4652-a5ab-bea075c4c2c2,proj73,proj73,auditor,,proj22task1a,dept7,True,schedule,proj22,dept3,1,False,proj11task2a,setSchedule,True
573cd749-534a-4a4e-a719-d308dc8ecf0a,proj31,,auditor,1,proj41task1a,,False,task,proj12,dept4,1,True,proj41task1a,setStatus,True
30bcd327-59d7-4771-b794-e6dd77b8239e,proj32,proj32,auditor,,proj22task2a,dept7,True,schedule,proj42,dept3,,False,proj41task2propa,setCost,True
89bc710d-e29c-456c-9dab-571e8e78d39a,proj42,,auditor,,proj72task2a,,False,task,proj42,dept3,1,False,proj11task2a,setSchedule,True
f9ea6010-59dc-4a31-919c-5930c7ebcf35,proj11,proj11,auditor,1,proj72task1propa,,True,task,proj21,dept8,2,False,proj11task1propa,read,True
59f484c5-70e4-48b8-bf9c-8231159cef3f,proj73,,auditor,,proj22task2a,,True,schedule,proj72,dept4,,False,proj22task2a,request,True
80b7a7e7-34f8-49be-bc56-8ac1acf9f246,proj41,,auditor,1,proj32task2propa,,True,budget,proj74,dept4,,False,proj71task2a,request,True
2003a091-1022-4ee0-ae63-a684afde69fd,proj12,proj12,auditor,1,proj32task1propa,dept4,True,schedule,proj74,dept7,,False,proj62task2propa,write,True
4649c340-2b81-4183-aa16-95ba59fcf6f4,proj22,proj22,auditor,,proj62task2propa,,True,schedule,proj31,dept4,,False,proj11task1propa,approve,True
806d61b4-3a6a-4a6c-b020-07225f7190e4,proj22,,auditor,,proj73task2propa,dept1,False,budget,proj11,dept4,2,False,proj21task1a,setStatus,True
0ad9c0c7-7ee3-45a8-9793-1fa9bfbdd50f,proj21,,auditor,,proj42task1a,dept7,True,schedule,proj72,dept4,,False,proj41task1propa,approve,True
d8e5a806-2f5e-466e-b3bb-686c489adf4a,proj74,proj74,auditor,1,proj72task1propa,,False,schedule,proj73,dept1,1,False,proj62task1propa,setCost,True
76e7cb5d-85bf-4dbe-a2ec-1e608889a325,proj42,proj42,auditor,2,proj22task2propa,dept4,False,task,proj74,dept8,2,False,proj72task1a,request,True
93f5709f-b11e-419e-b456-ebac592877dc,proj12,proj12,auditor,1,proj32task2propa,,False,schedule,proj42,dept8,1,False,proj21task2propa,setCost,True
f9952829-646d-4b20-bd24-9f967e7a4404,proj42,,auditor,,proj31task1a,dept7,True,task,proj22,dept4,2,False,proj62task1propa,setStatus,True
f6257995-00f4-482f-ac4f-7820ecb37a86,proj32,,auditor,1,proj32task2propa,dept3,False,task,proj11,dept1,2,False,proj41task2a,write,True
7b433b0c-fe4b-4d89-80b3-9d7b7d852d56,proj71,,auditor,2,proj31task1a,,True,budget,proj41,dept8,,False,proj11task1propa,setCost,True
bbba1a75-ebca-440e-b24a-b0a59545bd82,proj21,proj21,auditor,1,proj12task1propa,,False,task,proj12,dept7,,False,proj73task2propa,setStatus,True
addd7485-5811-4679-a145-6e33e26f8a66,proj72,proj72,auditor,,proj12task2a,,False,budget,proj74,dept4,2,False,proj11task2a,approve,True
6eabfd67-3a4d-46e2-93b9-2681768e090e,proj42,proj42,auditor,1,proj22task2a,,True,task,proj32,dept2,1,False,proj31task2propa,write,True
e3684608-273d-49ae-8e99-39b0afb09220,proj22,proj22,auditor,,proj41task1propa,dept3,True,schedule,proj22,dept3,2,False,proj32task2propa,setStatus,True
b24bdf8d-2c94-4e20-a6fc-c97a6564a8a1,proj42,,auditor,,proj42task1a,,False,task,proj21,dept1,2,False,proj22task1propa,setCost,True
50093c5d-0eb7-4e17-9a3e-62f2510f74f4,proj71,proj71,auditor,,proj41task1a,dept3,True,budget,proj12,dept4,2,False,proj73task2propa,setStatus,True
09027274-b828-4338-85a5-0ee134bbc95a,proj32,proj32,auditor,2,proj41task1a,dept8,False,budget,proj71,dept4,2,False,proj42task1a,request,True
44b1a03b-94ed-47e2-84f6-f249f70cb89d,proj42,,auditor,,proj11task2propa,dept7,False,budget,proj73,dept4,,False,proj22task2a,setCost,True
1c7385af-00e9-47b2-bde6-fa8c044b6d29,proj31,,auditor,,proj12task1a,,True,budget,proj42,dept4,2,False,proj73task1a,setStatus,True
2fc61a8c-8c40-4f11-a580-3fab818dce37,proj32,,auditor,1,proj62task2propa,dept1,True,budget,proj42,dept8,,False,proj12task2propa,read,True
de060631-a2bb-45e6-b003-f722f1c22f52,proj71,proj71,auditor,,proj71task2propa,,True,budget,proj71,dept3,,False,proj31task1propa,approve,True
5063882b-a680-419d-8d1c-6054929a81e2,proj31,,auditor,,proj21task2a,,True,task,proj22,dept3,,False,proj21task2propa,approve,True
568a853b-0043-4c7e-87cf-434b3c2dfc15,proj21,proj21,auditor,,proj11task2propa,dept7,True,schedule,proj32,dept1,,False,proj32task1a,setSchedule,True
68b04171-c274-4e80-b223-18d6603d5f07,proj41,proj41,auditor,,proj73task1a,dept4,True,schedule,proj22,dept3,,False,proj12task2a,request,True
88da967b-b805-43df-854f-4fc13e8ee3ed,proj22,,auditor,2,proj12task2a,,False,task,proj41,dept2,,False,proj62task2a,approve,True
b371c8c9-7aef-45a8-8f30-fb4d555b1028,proj73,proj73,auditor,1,proj62task2propa,,True,task,proj22,dept4,1,False,proj41task1a,setCost,True
56120ce0-6f92-4cfc-97b5-25e137c79de1,proj72,proj72,auditor,,proj72task2a,dept2,False,budget,proj11,dept8,2,False,proj21task2propa,write,True
7233165a-40fe-4de4-a248-7f43f5835fa0,proj11,,auditor,,proj41task2propa,dept7,True,budget,proj11,dept1,,False,proj32task1propa,approve,True
5b70494b-d651-4299-9834-33f8c3c171e6,proj21,,auditor,,proj41task2propa,,False,budget,proj42,dept8,,False,proj21task1propa,read,True
65fdee4e-39fb-4ff7-839f-7b2fa7d0e396,proj31,,auditor,,proj21task2a,,False,schedule,proj11,dept1,2,False,proj31task2propa,setStatus,True
54cc25b7-de30-46c6-8184-f39548340bd5,proj72,,auditor,2,proj12task2propa,,False,task,proj21,dept8,1,False,proj41task1propa,setStatus,True
021609fa-b731-40c9-bb55-5248a54784bd,proj72,proj72,auditor,,proj41task2propa,dept8,False,budget,proj12,dept1,1,False,proj11task2propa,setCost,True
72738d97-ef8f-49f2-b0ef-44bea5c971b1,proj72,proj72,auditor,2,proj12task1a,,False,task,proj31,dept8,,False,proj41task1propa,read,True
492945dd-9ff3-4d11-8aca-60bf4ccd42ba,proj12,,auditor,,proj71task2a,,False,task,proj71,dept8,,False,proj73task1propa,read,True
4134a4a7-2b3d-4eb7-85eb-f28a297a5cd9,proj11,proj11,auditor,2,proj41task2a,dept2,True,task,proj72,dept2,,False,proj62task2a,read,True
3fe933f9-68b3-44f4-aaf2-6cc9a7ea0db2,proj73,proj73,auditor,1,proj31task1a,dept2,False,budget,proj21,dept3,,False,proj21task1a,request,True
917095fe-2b7f-4dcb-b716-53a438694574,proj31,,auditor,,proj21task2a,,False,task,proj21,dept3,,False,proj22task2propa,setStatus,True
1b0dd631-f2d4-400e-842f-600e605b3e49,proj42,proj42,auditor,,proj41task2propa,,False,schedule,proj22,dept1,2,False,proj31task1a,write,True
8fd6fbba-1623-463d-8653-56cd1c9b17c2,proj71,proj71,auditor,1,proj42task1propa,dept1,False,budget,proj12,dept3,2,False,proj41task2propa,setStatus,True
af800a1a-4ad1-48e6-8934-9a59748fd2fb,proj32,,auditor,,proj22task2a,,True,budget,proj32,dept4,,False,proj41task2propa,setCost,True
15575072-449d-42e8-b702-4cb75a5441ec,proj32,proj32,auditor,,proj73task2propa,dept3,False,schedule,proj11,dept4,,False,proj41task1a,read,True
fa8b4737-98f9-4413-8885-8b6c61ad47ab,proj41,proj41,auditor,2,proj72task1propa,dept8,False,schedule,proj11,dept3,2,False,proj12task1propa,write,True
6d4d09c9-7995-4560-80f7-5e3d25580ed1,proj31,proj31,auditor,,proj32task2a,dept1,False,schedule,proj74,dept2,,False,proj22task2a,read,True
ecd4333f-12ae-4e20-98ff-d565915c0b69,proj41,proj41,auditor,,proj21task1propa,dept1,True,schedule,proj71,dept3,,False,proj73task1propa,approve,True
b3403693-4faa-47c3-af9f-9b22d97f0626,proj42,proj42,auditor,2,proj71task2a,,False,task,proj72,dept1,,False,proj71task2a,read,True
54e21525-c11c-4794-b24c-ca9e2104a75c,proj42,,auditor,2,proj12task1a,dept7,False,schedule,proj73,dept3,,False,proj73task2a,setStatus,True
d15f78a9-bc5b-4db2-929c-0eae71524cda,proj21,,auditor,,proj12task1a,,True,task,proj21,dept1,,False,proj21task2propa,setCost,True
ebbfac38-61cb-4541-8c6c-360f48b233f8,proj21,,auditor,,proj21task2propa,,False,schedule,proj74,dept2,,False,proj41task1propa,request,True
b5831ee2-9af8-475f-babf-6454255541ea,proj71,,auditor,1,proj72task2propa,,True,schedule,proj42,dept7,1,False,proj12task2propa,write,True
81c1e7f3-2c23-4bc5-b685-741a9144e108,proj42,proj42,auditor,1,proj31task1a,,False,budget,proj31,dept3,2,False,proj22task1a,setStatus,True
bbe494fd-8b55-4a18-8b0f-881933a456dd,proj72,,auditor,,proj62task1propa,dept7,True,task,proj11,dept3,1,False,proj21task1propa,setCost,True
e6ce4d44-2e30-48e0-9df1-357b0e860e41,proj32,proj32,auditor,2,proj21task2propa,dept7,False,schedule,proj32,dept8,,False,proj11task2propa,write,True
cd8b55b7-e309-4e4c-b5b0-bbe805856721,proj31,proj31,auditor,2,proj31task1a,dept1,False,schedule,proj73,dept8,1,False,proj71task1propa,request,True
afcc4873-21dc-4fd6-8b70-b1131ec5311b,proj71,,auditor,,proj12task2a,dept3,True,task,proj71,dept7,2,False,proj21task1a,setStatus,True
a09f8090-4138-41c2-b089-c2202e2d147c,proj31,,auditor,,proj73task1a,dept4,True,schedule,proj11,dept8,,False,proj32task2a,write,True
ab9f125d-3920-4105-aa2a-cb02b6ee9006,proj21,proj21,auditor,1,proj73task1a,,True,task,proj74,dept1,1,False,proj12task2a,setSchedule,True
0275b2c8-39d3-44fa-97e0-2cc854f116ec,proj41,,auditor,1,proj71task1propa,dept8,True,task,proj22,dept3,,False,proj71task2a,read,True
3bc4f24d-63e6-4692-9ac2-5a53aa942bc6,proj42,proj42,auditor,,proj22task1propa,dept2,False,task,proj32,dept3,2,False,proj71task2a,setStatus,True
62e97178-d1e1-48dd-90ae-084658070161,proj32,,auditor,,proj42task1a,,False,schedule,proj11,dept4,1,False,proj32task2a,approve,True
a0eaee4e-2a2a-4026-b2d8-eeb8121a0cec,proj41,,auditor,,proj22task1a,dept7,True,task,proj21,dept3,,False,proj12task2propa,read,True
8b6ce6a2-4d6b-4793-991f-7a2746138c76,proj72,proj72,auditor,2,proj62task2propa,,True,budget,proj74,dept8,1,False,proj12task2a,setCost,True
2a4b6eb3-f598-4664-aa97-a90efe02ff03,proj32,proj32,auditor,2,proj41task2propa,,True,budget,proj42,dept4,2,False,proj21task2a,setCost,True
fde2b389-6c9a-4ec3-96e0-27cf0e0a09d5,proj21,proj21,auditor,,proj72task2a,dept8,False,task,proj42,dept2,1,False,proj31task2propa,read,True
a2dfd94e-faad-4f3d-92dd-18860dd33cf9,proj72,,auditor,1,proj62task2a,dept1,False,budget,proj11,dept3,,False,proj71task2a,setCost,True
d0e794d0-063a-45d9-8c72-438520de1fac,proj12,,auditor,,proj71task2propa,dept2,False,task,proj72,dept4,1,False,proj22task2propa,request,True
b5cb6690-35f5-4e4a-b2b0-750bdd297be8,proj31,,auditor,,proj11task2propa,,False,task,proj71,dept7,,False,proj32task2propa,setCost,True
1e529e9e-7cb6-4156-bfad-7a78021be3f3,proj72,,auditor,1,proj11task1propa,dept3,True,task,proj42,dept1,1,False,proj72task2propa,read,True
09dd5071-6ba2-4e9b-896b-8d659b65c40d,proj71,,auditor,,proj41task2propa,dept8,False,task,proj72,dept2,1,False,proj12task1a,approve,True
3644aa0c-b03e-4f1f-a707-fd85d0f2ea4e,proj72,,auditor,1,proj22task1a,dept1,False,task,proj73,dept8,1,False,proj42task1a,request,True
2d4f73f6-5fa3-47f9-95cd-b544add4cc22,proj73,,auditor,,proj31task1a,,True,budget,proj71,dept1,,False,proj41task2a,setCost,True
5e23a37f-65ee-4eb4-8fce-e7ae3f8f3453,proj21,proj21,auditor,,proj71task2propa,,False,schedule,proj42,dept7,2,False,proj41task1propa,setCost,True
4210cea8-89d8-4ef6-965f-8ae6abdc2f06,proj22,,auditor,1,proj71task1a,,True,task,proj41,dept7,,False,proj31task1a,write,True
b3d8307f-b8e3-4e62-ae37-76204b580962,proj21,proj21,auditor,,proj42task1a,,True,schedule,proj71,dept4,1,False,proj22task1a,request,True
0ca7cfb1-4f8c-4eb2-a534-36a751e39b93,proj41,,auditor,1,proj42task1a,,False,schedule,proj32,dept2,1,False,proj32task2propa,approve,True
66d65bfb-d016-4dbc-b1c8-e90c127c86fe,proj22,,auditor,,proj22task2propa,dept7,True,budget,proj31,dept1,,False,proj72task1propa,setSchedule,True
3045d38c-d62d-427c-b7c0-18a723fbbd16,proj42,proj42,auditor,1,proj71task2propa,dept1,False,task,proj31,dept3,2,False,proj32task2a,request,True
2b4ff075-bbde-4706-8006-0479c909e354,proj11,,auditor,,proj12task2propa,dept7,False,budget,proj42,dept2,2,False,proj32task2a,setCost,True
54583d84-7c52-4dcc-a63b-936b45c7c0bf,proj41,,auditor,,proj42task1propa,,False,task,proj12,dept4,1,False,proj21task2a,write,True
dfca6b2d-6bc8-43b5-9180-a312c2a88f9d,proj12,proj12,auditor,1,proj32task2propa,dept8,False,schedule,proj41,dept7,1,False,proj72task1a,write,True
659c6c34-4964-4f09-8037-255969fc4269,proj22,,auditor,,proj73task1propa,,True,task,proj12,dept4,1,False,proj11task2a,setCost,True
e7637945-a386-44da-ac2e-ce1cca72b85a,proj31,proj31,auditor,,proj72task1propa,,False,schedule,proj41,dept2,,False,proj11task1a,write,True
8f643762-5876-40c7-8959-1ca6aebe8254,proj72,proj72,auditor,2,proj72task2propa,,False,schedule,proj73,dept2,1,False,proj71task1propa,read,True
c53331be-a420-400b-8407-6bcd8e235a21,proj73,proj73,auditor,,proj32task2propa,dept4,False,schedule,proj31,dept4,2,False,proj12task2propa,write,True
a8fd95df-ef9e-40d1-84b6-0a5aa9ca38fd,proj42,proj42,auditor,1,proj72task2propa,,False,task,proj72,dept2,,False,proj72task1propa,setStatus,True
94d6a95d-96da-4b06-afcc-050ac3e4541e,proj42,proj42,auditor,1,proj12task1propa,,False,schedule,proj41,dept3,2,False,proj32task1propa,setSchedule,True
9f4d5522-abc2-4368-b93a-1386b14a7386,proj72,proj72,auditor,2,proj62task2propa,,True,budget,proj11,dept1,,False,proj11task2a,write,True
5f0b9996-137c-41d4-a13a-74001deea7e9,proj31,,auditor,2,proj71task2propa,,True,task,proj41,dept8,,False,proj62task1propa,setCost,True
57734e55-fe6e-4fc7-aa2b-23efabec64fe,proj42,,auditor,,proj71task1propa,,False,budget,proj74,dept2,1,False,proj62task2a,request,True
6df13749-15b5-4d2a-8ebe-ccd0516f0aa5,proj11,,auditor,,proj41task2propa,,False,schedule,proj21,dept2,2,False,proj12task1propa,read,True
709f97c6-04db-420d-ad38-968a8963b923,proj74,,auditor,1,proj12task1a,dept7,False,budget,proj31,dept8,,False,proj12task2propa,read,True
21d948a0-44f6-4161-8c92-d6a4d08b3173,proj21,,auditor,,proj73task1a,dept8,True,task,proj74,dept8,,False,proj73task2propa,read,True
d0077de7-f1bd-4d2f-acf5-92b44d67e8e6,proj12,proj12,auditor,1,proj41task2propa,,False,schedule,proj21,dept7,,False,proj41task1a,read,True
ec1f6b88-488c-49e4-971b-7bd1d61aadf4,proj12,,auditor,1,proj12task2a,dept8,True,schedule,proj74,dept2,,False,proj32task2a,read,True
c2bbc1de-bc24-4f70-b7ac-f895f2d9dab5,proj71,,auditor,,proj21task1propa,,True,budget,proj11,dept2,1,False,proj12task1propa,write,True
11c04e83-24bc-4735-b82b-af53fb02b9ed,proj31,,auditor,2,proj11task1propa,dept4,False,task,proj11,dept3,,False,proj32task2a,setCost,True
70c45920-be44-4190-8f03-2a7fd8ec7103,proj22,,auditor,2,proj21task1propa,,True,task,proj41,dept1,1,False,proj11task1a,setCost,True
373c3a9a-78d6-4350-b8ae-7dacec1bed6e,proj31,,auditor,,proj21task2propa,dept4,False,budget,proj73,dept4,1,False,proj71task1propa,write,True
c5c293b4-212c-4ecd-9f71-fc2b827e916a,proj73,,auditor,1,proj41task2a,dept4,False,budget,proj71,dept8,2,False,proj42task1propa,read,True
f4c0ee8d-0a76-4609-a82b-500618a04718,proj71,,auditor,2,proj21task2a,,True,budget,proj22,dept4,,False,proj72task2a,approve,True
892fe4fe-03dd-4108-8d8f-c8d711cc0f4c,proj42,proj42,auditor,2,proj12task1propa,dept8,True,task,proj42,dept7,,False,proj12task1a,setCost,True
003c90e3-ea47-475c-8056-8de6536d221f,proj71,,auditor,,proj71task2propa,,False,task,proj22,dept3,,False,proj11task2propa,setCost,True
e0701ce8-9740-44dd-b858-06a850f12795,proj41,proj41,auditor,1,proj21task2a,dept1,False,task,proj71,dept3,2,False,proj41task2propa,request,True
aa05429f-53a2-4f90-ab02-f2228d1bd7ef,proj41,proj41,auditor,,proj22task1propa,,True,task,proj12,dept1,2,False,proj31task1a,read,True
9f13ac0b-ff81-4f7f-9d41-f7de26788371,proj31,proj31,auditor,,proj42task1propa,,True,budget,proj31,dept1,,False,proj12task2a,setSchedule,True
84758910-72bb-433d-8bb4-04c7fcc478ee,proj22,,auditor,1,proj21task2a,,False,task,proj22,dept2,,False,proj62task2a,read,True
22f61553-92c2-4dc1-b5f5-e1bda921b394,proj22,,auditor,2,proj12task1propa,,False,budget,proj32,dept4,,False,proj21task2a,read,True
93c191be-cd1b-4d30-bd7d-5f02fc54c95a,proj42,proj42,auditor,,proj72task1propa,dept1,True,schedule,proj11,dept4,,False,proj62task2a,approve,True
68e91d0c-2bef-4952-b7a7-22c8828b1186,proj73,,auditor,2,proj21task1propa,,True,task,proj12,dept3,,False,proj41task1propa,approve,True
3d3b145d-c2db-4997-8680-fdf67dcc23f1,proj72,proj72,auditor,2,proj41task1propa,dept3,False,schedule,proj74,dept8,,False,proj22task1a,approve,True
fef56f7c-e8b2-4622-975b-57479a4860a5,proj72,,auditor,,proj73task1a,dept7,False,task,proj31,dept7,2,False,proj71task2a,write,True
e1f82a60-e24e-49f1-8d67-c3c3ad2ea72f,proj21,,auditor,1,proj22task1a,,True,schedule,proj22,dept7,1,False,proj42task1propa,approve,True
7410e83c-4879-44a3-b3d3-674f03bde0b0,proj73,proj73,auditor,1,proj71task1a,dept1,False,schedule,proj41,dept2,,False,proj72task1a,setSchedule,True
14ffe8d2-41bf-4a10-a3af-d942438af858,proj21,proj21,auditor,,proj32task2a,,False,budget,proj74,dept4,,False,proj22task1propa,setCost,True
870532a4-1bcc-47f3-a2a8-5767b77305f7,proj22,proj22,auditor,,proj12task1propa,dept2,True,budget,proj72,dept1,2,False,proj21task2propa,approve,True
1088f8cc-ceeb-49fc-8601-9382ad7ab79c,proj41,proj41,auditor,,proj72task2propa,,True,budget,proj71,dept8,,False,proj32task2a,request,True
13735f4c-79a8-4f5c-bcab-b9a29c366d76,proj74,proj74,auditor,,proj62task2a,dept8,True,task,proj11,dept8,,False,proj31task2propa,approve,True
bc33d40c-be66-440d-a5b9-e3b0f48dac11,proj71,,auditor,2,proj11task1a,,False,schedule,proj31,dept7,,False,proj21task2a,setCost,True
8b48b6bf-fa45-4888-966e-5499bf06bf83,proj42,,auditor,,proj21task1a,dept3,False,budget,proj73,dept2,,False,proj41task2a,read,True
45be0122-e4bf-45ce-bccd-78eb128fab75,proj71,proj71,auditor,2,proj31task2a,,True,task,proj21,dept4,,False,proj72task2propa,setStatus,True
a073d954-5833-4f0a-9012-1e4b392b2f45,proj21,,auditor,2,proj42task1a,,False,budget,proj12,dept7,,False,proj31task2propa,approve,True
7fb9b761-b61c-41b1-898b-35c090ac13b0,proj22,proj22,auditor,,proj12task1a,dept7,False,budget,proj22,dept3,,False,proj62task2propa,setCost,True
8b2a7460-9bb5-4e5a-98d0-8268c7568378,proj11,proj11,auditor,,proj21task2a,,True,schedule,proj41,dept2,,False,proj12task1propa,setStatus,True
fc9c2308-6fd5-4cf1-a99a-28bbdaa99bf7,proj11,proj11,auditor,2,proj21task1propa,dept2,True,budget,proj41,dept1,2,False,proj21task2a,setSchedule,True
7a08e84c-8222-4c51-979a-998234de6fee,proj74,proj74,auditor,,proj11task2a,dept3,False,schedule,proj42,dept4,,False,proj21task1propa,setCost,True
bc6bab1c-be08-47a4-add9-e9b1fa32ceac,proj73,,auditor,,proj21task1propa,,True,task,proj73,dept2,1,False,proj41task1a,approve,True
25fdfd26-3500-49e6-b6e4-ae21ace8fa2c,proj71,,auditor,,proj32task2a,dept2,True,task,proj71,dept3,2,False,proj62task2a,read,True
da4dbefd-814e-4ef1-8648-49d063d3fc27,proj71,,auditor,1,proj11task1a,dept4,False,budget,proj41,dept1,,False,proj11task2propa,setSchedule,True
ba78d012-e483-4b87-93c0-f137e0212843,proj12,,auditor,,proj41task2a,,False,task,proj11,dept7,,False,proj21task2a,read,True
685cdff6-15e5-4ebb-a219-664175124622,proj21,,auditor,,proj71task1propa,dept4,True,budget,proj31,dept7,2,False,proj21task1a,setSchedule,True
c283eb74-c436-46c1-9925-eb9b2d537e92,proj41,proj41,auditor,,proj11task2a,dept7,False,task,proj72,dept7,,False,proj21task1a,setCost,True
d6070b87-fdcd-4f62-85fc-2f7bf0f5dbc7,proj22,,auditor,,proj22task2a,,True,task,proj21,dept2,1,False,proj32task2propa,approve,True
8a8aeff5-2201-429b-8abc-5448793eb14b,proj22,,auditor,2,proj73task1propa,,True,task,proj72,dept3,,False,proj31task1propa,request,True
db3d2ebe-d896-4331-9bce-14718f8365d2,proj74,,auditor,,proj42task1propa,dept3,True,task,proj42,dept7,1,False,proj31task1propa,read,True
d9a55b93-e124-4472-8a64-9f4dc73394ab,proj32,proj32,auditor,1,proj32task1propa,dept4,True,task,proj73,dept1,,False,proj22task1propa,setSchedule,True
cce16b74-3c0d-4754-87e8-751afc814861,proj32,,auditor,1,proj73task1propa,dept8,True,schedule,proj74,dept7,,False,proj41task1a,setCost,True
e506713f-998c-47d0-b7dc-b623feca81bf,proj41,proj41,auditor,2,proj73task2propa,,False,task,proj71,dept7,1,False,proj21task1a,write,True
d3616345-f5d0-4527-a1e6-76464d689995,proj31,proj31,auditor,1,proj22task2propa,dept7,False,budget,proj74,dept7,,False,proj12task1propa,read,True
44b0d7f3-591e-4664-b1cd-c1491a3a1827,proj21,proj21,auditor,2,proj12task2propa,dept2,False,task,proj71,dept2,1,False,proj42task1a,request,True
fb582c01-8f7a-484d-afc4-96f6d878e9e2,proj72,,auditor,2,proj72task2a,dept8,True,schedule,proj72,dept4,2,False,proj41task2a,write,True
bca96024-b201-46ac-8d93-1220483a5333,proj71,,auditor,1,proj31task1a,,True,schedule,proj73,dept8,2,False,proj21task2a,setStatus,True
dbd9710e-a946-44cd-bfc9-6e8670c2b5e7,proj73,,auditor,1,proj41task2a,,True,budget,proj22,dept1,,False,proj41task1propa,request,True
e639616e-aaf5-4e95-82e3-71a41b47c472,proj22,proj22,auditor,,proj41task2a,dept4,False,schedule,proj31,dept8,,False,proj12task1propa,setStatus,True
8b87160c-cd4c-4e93-ba79-d2ba76088a68,proj41,,auditor,,proj72task2propa,dept3,True,budget,proj12,dept8,,False,proj21task1a,setCost,True
d578b928-86d5-47bd-a5d6-95d072d7fce2,proj42,,auditor,,proj41task2propa,dept3,True,schedule,proj41,dept8,,False,proj71task1a,approve,True
84775249-0bb7-49a6-9cfe-7a21e17c675c,proj22,,auditor,1,proj71task2propa,dept2,False,budget,proj71,dept1,,False,proj22task2a,read,True
aa9dd110-442b-45ad-b51a-4032f13f9a88,proj22,,auditor,1,proj21task1propa,dept1,True,budget,proj12,dept1,,False,proj32task2propa,request,True
9030ffc6-963a-4478-8fbf-a943c04c0e12,proj41,proj41,auditor,2,proj21task1propa,dept4,False,budget,proj42,dept7,,False,proj72task1a,request,True
b99a99d0-ca5d-4639-b636-b21a75f36096,proj31,proj31,auditor,,proj72task1propa,dept3,True,budget,proj74,dept1,2,False,proj31task1propa,setStatus,True
d93a3ea2-743e-4063-8be0-01cce3032a29,proj22,,auditor,,proj62task2a,,False,schedule,proj71,dept4,,False,proj21task2propa,setCost,True
e7fb662c-8572-407c-94bc-c5c0e2ede430,proj74,,auditor,1,proj42task1a,dept1,True,schedule,proj31,dept1,2,False,proj21task1propa,setSchedule,True
bc261bed-66dd-44c0-9752-b8e1c0d83b8e,proj22,proj22,auditor,,proj22task2a,dept1,False,schedule,proj22,dept8,,True,proj41task1propa,read,True
1bf4a5d4-7ee5-4af6-93cd-c7f216430d6e,proj22,,auditor,,proj72task2propa,,False,schedule,proj12,dept7,,False,proj62task1propa,setStatus,True
