user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
eb0905f5-6517-4592-80a7-55bcdfcba591,proj62,proj62,accountant,,proj32task2propa,,False,task,proj22,dept3,,False,proj22task2propa,write,True
7c59c576-fbf4-4a9b-8e50-d1aef029d389,proj12,proj12,accountant,2,proj41task2propa,dept4,True,task,proj51,dept4,,False,proj31task1a,request,True
ce33a9b3-99b9-48f6-bf32-7f6d4c46255c,proj22,proj22,accountant,,proj31task2a,dept3,True,task,proj51,dept4,,False,proj32task1a,write,True
d6313e63-bb49-41d0-8367-08294805eff4,proj52,,accountant,,proj41task2a,,True,budget,proj62,dept4,1,False,proj31task2propa,setSchedule,True
4f510616-8271-4c2d-a7ed-f6a5234bc127,proj71,,accountant,,proj41task2a,dept4,True,task,proj71,dept4,2,False,proj32task2propa,approve,True
b91053a5-27d1-417f-9fcd-557a974a6db0,proj73,proj73,accountant,,proj32task1propa,dept4,True,budget,proj11,dept4,1,False,proj32task2a,setStatus,True
b59ddbe6-7e7a-4a93-b87f-75d94a7f9e65,proj21,proj21,accountant,,proj32task1a,dept3,False,task,proj71,dept4,1,False,proj31task1a,approve,True
9bd0cbd4-946d-4211-8787-61a30b726dd6,proj62,,accountant,,proj31task2propa,dept3,False,budget,proj21,dept3,2,False,proj31task1propa,setStatus,True
61283190-3bcf-4aef-bd0b-04d8e1c5d117,proj72,,accountant,2,proj41task1propa,dept4,False,task,proj21,dept3,1,False,proj41task2a,request,True
e63e6037-52b8-4ce5-9adf-094c73a3834e,proj11,,accountant,,proj31task1propa,dept4,False,budget,proj62,dept3,,False,proj42task1a,approve,True
6294af76-c03d-4474-901b-5062b235a9c4,proj22,proj22,accountant,,proj31task2a,,False,task,proj22,dept4,,False,proj32task1propa,request,True
00392a68-e834-485f-be3f-60ff4aacefde,proj12,proj12,accountant,,proj32task1a,,True,task,proj52,dept4,1,False,proj31task1a,write,True
b0291798-6596-4b4a-8c43-79df0dc3d2e5,proj74,,accountant,1,proj32task1propa,,False,schedule,proj62,dept3,1,False,proj42task1a,request,True
d5a19ebb-2cc6-491f-9dde-c8f3976d13c7,proj12,proj12,accountant,1,proj31task1a,,True,schedule,proj71,dept4,,False,proj32task2a,setCost,True
26e2b842-b079-4be8-9d52-31721df66275,proj61,,accountant,1,proj32task1propa,dept4,True,schedule,proj21,dept4,,False,proj32task2propa,read,True
dfcbeca1-d511-4afb-8f44-6bd6a955f684,proj12,,accountant,,proj32task1propa,,False,task,proj73,dept4,,False,proj41task2a,setStatus,True
60cf9dd7-3c4d-4746-b4eb-9c8b02db01bf,proj71,proj71,accountant,,proj31task1a,dept3,True,task,proj51,dept3,,False,proj31task1propa,read,True
2048330f-0dc6-47bc-9f9e-4700907a247e,proj22,proj22,accountant,1,proj42task1a,,True,schedule,proj71,dept4,,False,proj32task2propa,request,True
315128b4-af29-4771-85e6-ccf4d13e2eb4,proj52,,accountant,2,proj32task1propa,dept4,True,schedule,proj62,dept3,,False,proj32task2propa,setStatus,True
f8163501-be9e-4e8a-84ca-8193b896fa7d,proj61,,accountant,,proj41task1propa,,False,task,proj71,dept3,2,False,proj41task1a,read,True
e9a3f769-59f9-404b-a61e-69b80997806c,proj12,,accountant,1,proj31task1a,,True,task,proj71,dept4,,False,proj41task1propa,approve,True
37f664f3-265f-46f7-b986-0bd471668b39,proj22,,accountant,,proj41task1a,,False,schedule,proj73,dept4,2,False,proj32task2propa,setSchedule,True
ea56e96b-6e76-42ee-a251-2b14e4a50bfb,proj12,,accountant,2,proj32task1propa,,False,schedule,proj22,dept4,2,False,proj41task2propa,setSchedule,True
1533b0dc-2c3c-429c-b0bd-c5ea04bd8592,proj72,,accountant,1,proj42task1a,dept4,True,schedule,proj11,dept3,,False,proj32task1a,write,True
bace66b3-f6fd-4709-8016-b6359027f10f,proj62,proj62,accountant,1,proj41task2propa,,False,task,proj72,dept4,1,False,proj32task2a,setStatus,True
16ab1836-efaf-4b86-a926-5570aeb392db,proj62,,accountant,2,proj31task1propa,,False,schedule,proj51,dept3,2,False,proj22task2propa,read,True
ac0ffb2c-518a-4513-b1ed-5f4ab03d18cc,proj12,,accountant,,proj32task1propa,dept3,False,budget,proj51,dept4,,False,proj32task1propa,write,True
9d5f05f7-9b34-4d44-8240-328e605d242f,proj12,,accountant,,proj22task2propa,dept3,False,schedule,proj11,dept4,,False,proj32task1a,read,True
1560587c-5a06-4a0c-9930-a1438326c600,proj72,,accountant,1,proj42task1a,dept3,False,budget,proj22,dept3,,False,proj32task1propa,read,True
c426b1df-73b5-45cb-a79f-ef45d250f33f,proj71,proj71,accountant,2,proj42task1propa,dept4,True,schedule,proj51,dept3,1,False,proj31task1a,write,True
74fc977c-089a-4e6c-8e58-40557ace3771,proj21,proj21,accountant,1,proj32task1a,,True,schedule,proj62,dept3,1,False,proj41task1propa,write,True
313a8178-7978-46e7-82de-96c4b9f61da3,proj21,,accountant,,proj42task1a,,False,budget,proj72,dept4,2,False,proj31task1propa,setStatus,True
9dc7b680-ce6c-493a-b9ba-612b4cbeb378,proj61,,accountant,2,proj42task1a,dept3,False,schedule,proj72,dept3,1,False,proj22task2propa,request,True
6da6c175-a311-4115-b576-a3cf1c6916a5,proj51,proj51,accountant,,proj41task1propa,,False,task,proj61,dept4,,False,proj41task1a,write,True
3a5cc90f-6c9d-450b-af56-3e6d7f4418ac,proj62,,accountant,2,proj41task2propa,,True,schedule,proj62,dept4,1,False,proj31task2a,request,True
98b8044c-fa57-4a55-9b9a-02917501263b,proj12,proj12,accountant,,proj31task1a,,False,schedule,proj21,dept3,,False,proj31task2a,read,True
59f86079-5b4a-4887-bc20-64796b105e99,proj21,proj21,accountant,1,proj22task2propa,dept4,True,schedule,proj22,dept3,1,False,proj41task2a,request,True
df9a7112-a6d7-4195-8d12-7dea6040265c,proj73,proj73,accountant,,proj42task1a,,False,schedule,proj62,dept4,2,False,proj32task2a,request,True
b61f0213-c8ea-4397-b201-9c6c033b5d6f,proj74,,accountant,,proj32task2a,,False,task,proj21,dept4,1,False,proj32task2propa,request,True
35120d31-d0ff-41d0-966e-33d0c1fe94b8,proj72,proj72,accountant,,proj42task1propa,dept3,False,task,proj61,dept4,,False,proj42task1a,write,True
60761a95-c0d7-4e19-b6bf-fe4b952dc2a6,proj73,,accountant,,proj31task1propa,dept3,True,task,proj73,dept3,,False,proj41task1a,read,True
cd68aae9-dc80-41ac-8a0a-3aefe78f336a,proj22,proj22,accountant,,proj32task1a,dept4,True,schedule,proj71,dept3,,False,proj41task1propa,setStatus,True
e48cd04c-7040-4b37-8640-d1f471338c31,proj73,proj73,accountant,1,proj41task1propa,dept4,True,budget,proj74,dept3,,False,proj41task2propa,setStatus,True
b2dc71b9-6475-4968-a279-8df7aa2bc286,proj71,,accountant,1,proj31task1propa,dept4,True,task,proj74,dept4,,False,proj41task2a,read,True
5dd800d0-1dab-4420-8474-d6dcb4eaf56f,proj22,proj22,accountant,,proj42task1a,dept4,True,schedule,proj52,dept4,2,False,proj41task1a,write,True
30a4beaa-36b1-4f3f-9d20-4df4b4f39605,proj51,,accountant,,proj42task1propa,,True,budget,proj71,dept3,,False,proj22task2propa,request,True
815a0c11-8120-4d0d-b209-9aebe8fa386a,proj61,,accountant,2,proj42task1propa,,True,schedule,proj12,dept3,,False,proj31task2a,approve,True
80eae609-35ef-4890-9c73-4de9c32eee86,proj62,,accountant,,proj32task1a,dept3,True,schedule,proj61,dept4,1,False,proj31task2propa,setStatus,True
e2313f26-363b-460f-a011-6e5ad3b8a285,proj61,proj61,accountant,,proj31task1a,,False,task,proj52,dept4,1,False,proj32task1a,approve,True
c3a96fb4-a94e-4252-b4d1-83559b826aa2,proj71,proj71,accountant,2,proj31task1propa,dept3,False,task,proj71,dept4,2,False,proj31task2propa,write,True
5c30cc0b-e498-4790-9694-6e634e49eee4,proj74,proj74,accountant,1,proj22task2propa,,False,budget,proj21,dept4,,False,proj41task2a,setStatus,True
e6a6ba87-ef5e-4f9f-895c-5d9e9dbf9403,proj74,proj74,accountant,,proj31task1propa,dept3,False,task,proj21,dept4,2,False,proj41task2propa,setSchedule,True
340ddad5-76bc-4194-b2dd-49c23b3f6efc,proj22,,accountant,,proj32task2a,,False,budget,proj73,dept3,,False,proj22task2propa,read,True
e17369e0-9cf4-4506-9209-c50f118f4602,proj72,proj72,accountant,,proj41task1a,,False,budget,proj73,dept4,1,False,proj41task2propa,approve,True
1c7f63ef-e51c-4e76-897b-537eea0bb979,proj12,,accountant,,proj31task2a,,False,task,proj62,dept4,2,False,proj42task1a,write,True
d36dfbd1-ac1c-47c5-9cea-b104d86a780e,proj12,proj12,accountant,,proj41task1propa,dept4,False,budget,proj11,dept4,1,False,proj41task2propa,setStatus,True
d403d205-c19f-4dd5-8533-2fee2e812b87,proj51,,accountant,1,proj31task2a,,False,task,proj11,dept3,,False,proj41task2a,approve,True
0e7544cc-ccdc-4c29-8828-5bbc2d931568,proj62,,accountant,,proj41task1a,dept3,False,budget,proj52,dept3,,False,proj41task1a,setCost,True
9c63312d-8543-4cb8-b502-c9151881eeaf,proj12,proj12,accountant,2,proj42task1propa,dept3,True,budget,proj51,dept4,,False,proj31task1a,read,True
c030ead8-c317-4fd9-a213-02c4164825b7,proj21,,accountant,,proj42task1propa,,False,schedule,proj73,dept4,1,False,proj41task2a,write,True
798b0e24-be8a-406b-bbe8-ba69876c90df,proj62,,accountant,1,proj42task1propa,,False,budget,proj73,dept3,,False,proj32task2propa,request,True
bd901f74-93a9-4aaa-8712-0571e2d77455,proj52,,accountant,1,proj31task2a,dept3,True,budget,proj62,dept3,,False,proj32task1a,request,True
bc77ff72-e6d2-4f19-98ac-3467ed4434d3,proj51,,accountant,1,proj41task2propa,dept3,False,task,proj74,dept3,2,False,proj31task2propa,setStatus,True
3ee90f6c-46e7-45de-9e2f-ff147892a2d7,proj52,proj52,accountant,,proj31task2propa,dept4,True,task,proj51,dept4,2,False,proj31task1a,write,True
4c3accd5-5b5f-46d9-bc56-39a79f610bb9,proj73,proj73,accountant,,proj31task1a,,True,budget,proj11,dept4,2,False,proj41task2a,setSchedule,True
1450ac4a-dd58-48c4-8e87-8c172d75308f,proj11,,accountant,,proj41task2a,,True,task,proj71,dept3,2,False,proj32task2propa,read,True
1e7cb9ad-3fa5-40ab-a478-ef167fe27302,proj72,proj72,accountant,,proj22task2propa,dept4,True,schedule,proj71,dept4,1,False,proj31task2a,read,True
59d0a5dc-f9a7-4552-81e2-9fd46b19c27d,proj62,proj62,accountant,,proj41task2propa,dept4,True,budget,proj51,dept4,,False,proj41task1propa,setSchedule,True
23d480d9-2f5b-4199-967c-b20cdd3291c1,proj72,proj72,accountant,,proj42task1propa,,False,schedule,proj74,dept3,1,False,proj31task1propa,setSchedule,True
b7bb8a64-c999-4f9a-bf3d-bad9ee4091e8,proj51,proj51,accountant,,proj31task1propa,,True,budget,proj12,dept3,,False,proj32task2propa,setCost,True
1c3d1ef6-e7cc-4397-bbef-55186e29c76f,proj11,proj11,accountant,1,proj22task2propa,dept4,False,budget,proj73,dept3,,False,proj41task1propa,approve,True
b0a9d278-a8a3-4a0b-82b1-9751b9c889a3,proj52,proj52,accountant,2,proj31task2a,dept3,False,schedule,proj52,dept3,,False,proj41task1a,approve,True
0d175b31-9350-4ac7-947c-abd0eb99f177,proj22,,accountant,1,proj42task1a,dept4,True,schedule,proj74,dept3,,False,proj32task1propa,write,True
7b80274e-a6a9-4f32-8992-81987ffbe411,proj12,proj12,accountant,1,proj32task2a,dept4,False,task,proj72,dept4,2,False,proj31task1propa,read,True
40520fed-c57f-4ee0-9272-3a8eb25b4a4a,proj51,proj51,accountant,,proj41task2a,,False,budget,proj73,dept3,1,False,proj32task2a,read,True
de9684e9-4f2a-42b3-bf27-06611e34d0a2,proj21,,accountant,2,proj42task1a,dept3,False,budget,proj62,dept3,,False,proj31task1propa,read,True
e3c34381-a363-45a7-8a5f-30d456e26912,proj72,proj72,accountant,,proj32task1propa,dept3,False,schedule,proj11,dept4,,False,proj41task1propa,read,True
edb5dd49-8d75-4721-8414-61405cd91e80,proj21,proj21,accountant,1,proj42task1a,,True,task,proj62,dept3,1,False,proj42task1propa,read,True
996a4e21-ee64-4e1a-a8f8-847d6e4da8b8,proj61,proj61,accountant,1,proj41task2a,dept4,False,task,proj51,dept3,2,False,proj32task2a,read,True
6720e1d8-2c65-42d0-9a2d-7df84d7445b3,proj71,,accountant,2,proj41task2a,dept4,True,task,proj61,dept3,,False,proj31task2propa,setSchedule,True
d219c88d-8b39-409d-8514-0b0f8a0cf2be,proj62,,accountant,,proj32task1propa,dept3,True,schedule,proj11,dept4,,False,proj41task2a,approve,True
d51b3ee5-b1cd-4cac-8c13-4d70f2274d82,proj73,proj73,accountant,1,proj41task2propa,,True,schedule,proj73,dept4,1,True,proj32task1a,write,True
8cab5fce-03c9-4336-9c38-98c6adf02239,proj74,,accountant,,proj31task2propa,,False,schedule,proj73,dept3,2,False,proj31task2a,setSchedule,True
0041e059-0bd7-4fd0-8213-82bc042a0ff0,proj72,,accountant,,proj41task2propa,dept4,True,task,proj71,dept3,2,False,proj22task2propa,setStatus,True
ca3d0d40-8b38-4de5-aa3e-e7144b023e13,proj12,,accountant,,proj32task1propa,,True,task,proj62,dept3,2,False,proj31task1a,setSchedule,True
d6fdaace-029c-4068-bd00-8cf8bb2924b9,proj61,proj61,accountant,,proj31task2propa,,False,schedule,proj51,dept4,,False,proj31task1propa,read,True
257e2e02-ddd7-4cef-9889-d984055d8d0a,proj73,proj73,accountant,1,proj41task1propa,,False,schedule,proj22,dept3,,False,proj41task2propa,setCost,True
be3b4ef0-ec9a-4fff-8b46-da4435bfbdac,proj51,,accountant,2,proj31task2a,,False,task,proj61,dept3,,False,proj32task1propa,setSchedule,True
3b52ae2e-bbcc-4c13-a1e4-80fcbb35c03b,proj12,proj12,accountant,2,proj32task1a,dept3,False,budget,proj72,dept3,2,False,proj32task1a,setStatus,True
cc12e7f5-77d5-49ad-b8fa-d183e642ea77,proj12,proj12,accountant,,proj42task1a,,True,task,proj22,dept3,,False,proj32task2propa,setCost,True
041d6d1a-8aec-4f63-a91a-ea91727935d3,proj21,proj21,accountant,,proj31task2propa,dept3,False,task,proj12,dept3,,False,proj31task2a,setSchedule,True
8386eec0-b02b-416e-9ea0-1809390d215d,proj62,,accountant,,proj41task2propa,,False,schedule,proj12,dept4,2,False,proj42task1propa,read,True
8fd63846-6464-4e8f-b1f2-91e68a6b4701,proj61,,accountant,1,proj41task2a,,False,schedule,proj11,dept4,,False,proj41task2a,setSchedule,True
a2d117fb-5075-4dcd-a9de-1bc06c0f9ca3,proj72,proj72,accountant,1,proj31task2a,dept4,True,budget,proj21,dept4,,False,proj41task1propa,request,True
98fd8bc6-46c4-4d20-b6e9-c004375c7cd2,proj62,,accountant,,proj32task1a,,False,schedule,proj21,dept4,1,False,proj31task1propa,request,True
9bd40942-52f0-4b08-a45d-cb00cb15f142,proj21,,accountant,1,proj41task1propa,dept4,False,budget,proj11,dept4,,False,proj32task2propa,setCost,True
2387b4f5-1524-407c-a40e-c216e3651275,proj22,,accountant,1,proj42task1a,,False,schedule,proj62,dept4,2,False,proj32task2a,write,True
e299acc8-23dc-44db-9261-11b7acb74297,proj72,proj72,accountant,2,proj31task1propa,,True,schedule,proj52,dept4,2,False,proj42task1a,setCost,True
b5fc93b2-0a81-4113-a3bd-c7e9eeca1f24,proj52,proj52,accountant,,proj31task2a,,True,schedule,proj52,dept4,1,False,proj31task2a,setSchedule,True
42071e59-a011-4345-9bb2-94f0e08d6ec6,proj74,,accountant,,proj32task1a,,False,task,proj61,dept4,2,False,proj32task2propa,read,True
451afa9d-38b1-4209-80de-b9934f9fcd35,proj22,,accountant,2,proj31task1propa,dept4,True,task,proj73,dept4,,False,proj32task1propa,write,True
e96cdfec-1c24-42b5-9941-6fc92440feeb,proj61,proj61,accountant,,proj41task1propa,dept4,False,budget,proj62,dept3,2,False,proj31task1a,setStatus,True
84b9cf66-c686-48aa-806b-f10c298c37d6,proj62,proj62,accountant,,proj31task2propa,dept3,True,task,proj73,dept3,1,False,proj31task2a,setSchedule,True
c51c095f-76ff-489a-b9bb-d37f51d46632,proj22,,accountant,,proj32task2a,,True,schedule,proj11,dept3,2,False,proj22task2propa,approve,True
0778d11c-a55a-4457-8f1f-5e1e7fc219cf,proj52,proj52,accountant,,proj41task2propa,,False,schedule,proj62,dept4,,False,proj31task1a,setSchedule,True
d03e4d68-5b18-417f-a130-4980780b8343,proj52,,accountant,,proj32task1a,dept4,False,task,proj62,dept4,,False,proj42task1propa,setCost,True
20ad07b9-44c7-403d-8c54-4058ec56454c,proj71,proj71,accountant,,proj32task1propa,,False,budget,proj21,dept4,,False,proj42task1propa,setCost,True
41c10e8b-4c0b-4343-b182-807084cd5d21,proj71,,accountant,2,proj41task2a,,True,schedule,proj71,dept3,2,False,proj32task2propa,setStatus,True
459ea1e1-2dcf-47f5-9550-06337becb84f,proj74,proj74,accountant,,proj41task1a,dept3,False,budget,proj62,dept4,,False,proj42task1propa,setStatus,True
721e3cbf-ba16-4992-bc43-91662ebf8296,proj51,,accountant,,proj32task2propa,dept3,False,task,proj62,dept3,,False,proj22task2propa,setCost,True
40223f45-f519-49d0-8b29-b67929239b07,proj21,,accountant,2,proj31task2a,,True,task,proj72,dept3,,False,proj32task2propa,setSchedule,True
f09eda2c-26b4-41b0-b388-256d7627b8c1,proj12,proj12,accountant,1,proj31task2propa,dept4,False,budget,proj72,dept4,2,False,proj32task1a,write,True
bd4d6eda-2df9-4038-9fcd-a64715093bd6,proj22,,accountant,2,proj32task2a,,False,task,proj74,dept3,,False,proj41task1a,setStatus,True
904acd96-0fb7-45ea-8a76-bc56e83a3d02,proj21,proj21,accountant,2,proj32task2a,dept3,False,schedule,proj22,dept3,2,False,proj41task2a,setSchedule,True
68611378-5616-44dc-9d98-d2cea3f41e47,proj61,proj61,accountant,,proj32task2a,dept4,False,budget,proj61,dept3,,False,proj32task2propa,approve,True
cd6a1e05-ce80-4be0-b46e-b78ee17eae28,proj22,,accountant,,proj41task1a,,False,task,proj74,dept4,2,False,proj41task1propa,read,True
4f48e415-6c9b-46cf-89da-eaa9ca0c310d,proj74,,accountant,1,proj32task2propa,,False,schedule,proj22,dept4,2,False,proj32task1propa,setCost,True
fcfc80df-5ebd-4cd7-9354-e8663a94b62e,proj73,proj73,accountant,,proj41task2propa,,True,budget,proj73,dept4,,False,proj32task2propa,setCost,True
7c476e47-c651-4de3-b579-92739c597880,proj22,proj22,accountant,,proj41task2a,,True,budget,proj73,dept3,,False,proj42task1propa,setSchedule,True
c0d17d89-c5d8-4c09-a7d6-ae84abd4ab22,proj74,,accountant,2,proj42task1propa,,False,schedule,proj71,dept3,,False,proj41task2a,setSchedule,True
3da4e29e-ed2c-4400-93ba-e19b3c5cd7ce,proj52,proj52,accountant,,proj41task1propa,dept3,True,schedule,proj21,dept4,2,False,proj31task2propa,request,True
4bea03fa-b05a-4c3c-addb-53ac5fe74171,proj51,,accountant,,proj42task1a,,False,budget,proj11,dept4,1,False,proj41task2propa,setSchedule,True
dd9f5ee4-7794-4612-9a5a-f8827ba89a4c,proj22,proj22,accountant,1,proj41task2propa,,False,task,proj12,dept4,,False,proj31task2propa,write,True
bae0bc4f-3a30-4278-8e31-94906b33cc86,proj72,proj72,accountant,,proj32task1a,dept3,False,task,proj51,dept3,1,False,proj32task1a,write,True
b78dfd26-6434-47fe-bb82-02a818245b3e,proj22,,accountant,2,proj41task2a,dept4,False,task,proj62,dept4,2,False,proj42task1propa,read,True
865e46ee-537b-4dc6-aad6-d879ab94f02a,proj52,proj52,accountant,2,proj32task2propa,dept4,False,schedule,proj73,dept3,1,False,proj31task1propa,setCost,True
415378f5-5b2a-4e3b-b3b5-060e588d666b,proj11,,accountant,,proj31task2propa,,True,budget,proj72,dept4,2,False,proj31task1propa,approve,True
dbe45db9-a2bd-4bd6-808d-e3afedcd9424,proj61,,accountant,,proj31task2propa,,True,budget,proj73,dept4,,False,proj41task1propa,setSchedule,True
7106f078-3ea5-431e-aa37-8e6c5ef8e048,proj22,,accountant,1,proj32task2a,dept4,True,task,proj61,dept4,2,False,proj31task2a,read,True
600ec5cf-66f6-419b-9dd1-634a7b98ff8a,proj72,proj72,accountant,,proj32task1propa,dept4,False,budget,proj62,dept3,1,False,proj32task2propa,approve,True
b18c3ea6-e1e1-4f07-9971-a6fc234ed8e7,proj74,,accountant,,proj32task1propa,dept4,False,schedule,proj11,dept4,,False,proj41task2a,read,True
f02e200c-4bac-416b-942c-8622b6cb5a54,proj71,proj71,accountant,2,proj41task2propa,dept4,True,budget,proj73,dept4,,False,proj41task2a,setSchedule,True
9aeba1eb-4262-49ca-9c70-fd8dec18e961,proj73,,accountant,,proj31task1a,,True,budget,proj21,dept3,2,False,proj31task2propa,request,True
02ae275e-4b5d-42b5-85f2-2e65e4d7de66,proj12,,accountant,2,proj41task2a,,True,task,proj71,dept4,1,False,proj32task1propa,write,True
59597428-d270-47be-95e8-2beaf90d9244,proj62,,accountant,,proj42task1propa,dept4,True,budget,proj62,dept3,,False,proj31task2a,setStatus,True
1075f575-2da6-4adb-bdcc-426153f6c603,proj22,,accountant,,proj42task1propa,,False,schedule,proj73,dept4,1,False,proj41task2a,request,True
081a36af-d50f-42a1-98dc-1b2db81535c6,proj11,,accountant,1,proj32task2a,,False,task,proj72,dept4,,False,proj31task2propa,approve,True
c48a2535-a991-40f3-b1d2-be90c0ca384e,proj62,proj62,accountant,2,proj32task2a,dept3,True,task,proj74,dept4,,False,proj32task2a,request,True
dc9bd620-1457-40b5-9bb9-e183eda880f1,proj61,proj61,accountant,,proj42task1propa,,False,budget,proj21,dept3,1,False,proj42task1a,request,True
102b2525-2010-4553-bb51-0b88e68e2ff9,proj22,proj22,accountant,,proj42task1propa,,True,schedule,proj21,dept4,,False,proj32task2propa,setCost,True
a5a45f00-e009-4105-b3eb-6d0173a5e125,proj73,proj73,accountant,,proj32task1a,,True,schedule,proj72,dept4,,False,proj32task1propa,setSchedule,True
88d34a40-7f78-4191-9f75-c9b38fbd7f35,proj72,,accountant,2,proj22task2propa,,True,schedule,proj52,dept4,,False,proj31task1a,read,True
07a34b93-95a3-407a-ba36-e3786cca7e1d,proj74,,accountant,2,proj32task2propa,dept4,True,budget,proj11,dept4,,False,proj41task1propa,setCost,True
9e73bcdb-295b-45f0-b8cb-bc163e774786,proj74,,accountant,2,proj22task2propa,,False,schedule,proj72,dept4,2,False,proj31task1propa,read,True
ffdf3bfa-a88a-4630-8dd3-76bff049fc40,proj12,proj12,accountant,1,proj32task1a,,False,task,proj52,dept3,,False,proj31task2a,setCost,True
fde5c634-d079-48ce-83aa-27c0270d82c5,proj11,proj11,accountant,,proj22task2propa,dept4,False,budget,proj21,dept3,,False,proj41task2a,setCost,True
ae3d27a3-b36a-4550-afbf-80fd50b1874a,proj61,,accountant,,proj32task2a,dept3,False,task,proj62,dept4,2,False,proj32task2propa,setStatus,True
7086344c-9626-40e7-af3f-86fa19593167,proj72,proj72,accountant,,proj32task1propa,,False,task,proj74,dept3,,False,proj42task1a,request,True
c32c3aa9-ccdf-4ad8-90b0-52802e237e3b,proj71,proj71,accountant,1,proj41task2a,dept3,False,budget,proj22,dept4,2,False,proj31task1propa,setCost,True
860ca448-d3f7-43fd-afc1-97c771ce3c4c,proj62,,accountant,2,proj31task1a,,False,task,proj52,dept4,,False,proj42task1a,setSchedule,True
3d2b8098-dc25-4643-908a-9cadf7c926f7,proj73,,accountant,,proj31task1propa,,True,schedule,proj73,dept3,1,False,proj32task1a,request,True
b3130fbb-3f5c-4b5e-a1a5-c4240cc6c03e,proj22,proj22,accountant,,proj32task2propa,dept3,False,schedule,proj51,dept3,,False,proj32task1a,read,True
d18b575b-f8d1-48d8-b2af-126d861f3461,proj52,proj52,accountant,,proj32task2a,dept4,False,budget,proj72,dept4,1,False,proj41task1a,approve,True
7dce03c2-47ba-49f8-af0c-03629a0c46bf,proj22,proj22,accountant,,proj31task2propa,dept3,False,budget,proj61,dept3,,False,proj41task2propa,setStatus,True
6b138612-e13f-4b13-8db4-f3503507f70d,proj74,proj74,accountant,1,proj32task1a,dept4,False,schedule,proj21,dept3,,False,proj42task1a,setSchedule,True
47570c13-6d15-4aa3-b242-b4ccb27f959d,proj71,,accountant,1,proj32task2a,dept3,False,schedule,proj72,dept3,,False,proj41task2a,write,True
bbe3e642-fbe9-4c9e-831f-2842631dc170,proj11,proj11,accountant,2,proj31task1a,,True,schedule,proj71,dept4,,False,proj31task1propa,request,True
b2da01a3-2381-4133-90ef-2b13f6e40ed8,proj73,proj73,accountant,,proj41task1propa,,False,task,proj62,dept3,,False,proj42task1propa,write,True
66fafcd4-80bd-419d-aa46-703ae7fa38e4,proj74,,accountant,,proj31task2propa,dept3,True,schedule,proj62,dept3,,False,proj32task2propa,read,True
d63b74bf-865a-4b0b-8eb6-a239b57f4960,proj51,proj51,accountant,,proj32task2propa,dept4,True,budget,proj61,dept4,1,False,proj42task1a,setStatus,True
a2bee233-359b-4e0b-8c62-a613eebec943,proj72,proj72,accountant,2,proj32task1propa,dept4,True,budget,proj71,dept4,1,False,proj42task1propa,read,True
5543098a-c4be-4a95-942d-e9ed1bad6a57,proj71,proj71,accountant,,proj41task2propa,,False,schedule,proj74,dept4,2,False,proj42task1a,setCost,True
8d313939-84bf-4b67-9fed-d923b56d1eb2,proj61,,accountant,,proj32task2a,dept3,True,schedule,proj21,dept3,1,False,proj41task1propa,setSchedule,True
cc252e64-4dcf-4ff4-adf4-90d0f388f2ba,proj61,,accountant,,proj32task1propa,dept4,True,task,proj51,dept3,2,False,proj41task1a,request,True
49e322da-7a04-42a8-b36e-4136709e7e03,proj52,proj52,accountant,,proj32task2a,,True,budget,proj21,dept4,2,False,proj41task1a,setStatus,True
116bdbb2-37b5-45e5-a147-62559d41e425,proj21,proj21,accountant,,proj41task2a,,False,schedule,proj73,dept4,,False,proj31task2a,setSchedule,True
c6653ae6-3002-45ee-a111-56667a32bdea,proj73,proj73,accountant,1,proj31task2a,dept3,True,budget,proj71,dept3,2,False,proj42task1propa,setSchedule,True
49765289-aab3-4c9a-ad23-c403956040b5,proj12,proj12,accountant,2,proj32task1a,dept4,False,schedule,proj21,dept3,1,False,proj32task2a,approve,True
586c8684-b808-4e6f-83fb-ed7caf7fa665,proj62,,accountant,,proj32task1propa,,False,budget,proj72,dept4,,False,proj31task1a,setSchedule,True
0a01c978-6066-4741-8566-1e3fc4b6277f,proj71,,accountant,1,proj32task1propa,dept3,False,task,proj52,dept4,,False,proj42task1propa,write,True
8f3534d7-ef69-450a-a7b1-c2886614ce4a,proj21,proj21,accountant,2,proj41task1a,dept3,False,schedule,proj73,dept4,2,False,proj22task2propa,setStatus,True
b6016b42-cdc7-49de-b908-7e5d779a18fc,proj71,proj71,accountant,,proj42task1a,,False,budget,proj72,dept3,,False,proj31task2propa,write,True
0ceacfa4-8ec0-4ddc-8f87-50f2336ed082,proj72,proj72,accountant,,proj31task2propa,dept3,True,task,proj21,dept3,,False,proj32task1propa,setCost,True
962a28dc-833b-49aa-81ad-d05d35b0b35c,proj52,proj52,accountant,,proj31task1propa,,False,budget,proj61,dept4,1,False,proj41task1a,approve,True
bbd25ce5-a636-4bde-849b-b5b985fb9c69,proj12,proj12,accountant,,proj42task1propa,dept3,True,task,proj71,dept3,1,False,proj41task1a,setSchedule,True
f95b1e9e-51e1-4b25-9936-4ecf3eeb9b44,proj11,proj11,accountant,1,proj31task1a,,True,schedule,proj11,dept3,,True,proj22task2propa,write,True
