user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
3da23370-1c91-44ee-a2ab-dc6c0e7244c5,proj51,,auditor,1,proj42task2a,dept8,True,budget,proj61,dept3,,False,proj61task2a,approve,True
4429c60a-8dd2-4f56-a545-d7b09a208a33,proj52,,auditor,1,proj61task1propa,,False,budget,proj62,dept8,2,False,proj61task2a,write,True
57e8b741-fcd9-4dca-90b3-b79a8e852a21,proj62,,auditor,2,proj51task1propa,dept3,True,schedule,proj52,dept3,1,False,proj51task1a,request,True
abb10a4f-32be-4f8a-88c3-54bd9e4671c9,proj62,proj62,auditor,2,proj61task2propa,,False,task,proj52,dept1,,False,proj52task2propa,read,True
8c9382a2-4f82-4776-bab2-ff4016df5d92,proj62,proj62,auditor,2,proj52task1propa,,False,task,proj51,dept7,2,False,proj42task2propa,read,True
fb051650-aa4b-4849-8979-915048ccde63,proj51,proj51,auditor,2,proj51task2a,,False,schedule,proj62,dept1,,False,proj42task2propa,setCost,True
af4e6539-50de-40ca-8f02-5e885bedbb5b,proj61,,auditor,,proj61task1propa,,True,task,proj52,dept4,,False,proj61task2propa,approve,True
21eef926-5569-42ce-bfc2-983a7ff8e70c,proj52,proj52,auditor,1,proj61task2propa,,False,task,proj52,dept3,,False,proj51task2a,setStatus,True
cab6e3f2-85c7-440f-9464-832cffb1ad43,proj61,,auditor,,proj61task1a,,True,budget,proj51,dept3,,False,proj61task1a,write,True
579fe83f-b070-4d00-bfa4-2e4b88aaff79,proj51,proj51,auditor,1,proj51task1a,,True,budget,proj62,dept4,,False,proj61task2a,approve,True
09860ee1-0fd1-438e-b356-04e6f3c49686,proj51,proj51,auditor,2,proj51task1propa,dept1,True,budget,proj62,dept1,2,False,proj51task1propa,setSchedule,True
341916b3-ef0f-42c0-9057-6d35541b128c,proj62,,auditor,1,proj61task2a,dept7,True,budget,proj62,dept3,,False,proj52task1a,write,True
76330561-7593-482e-b9be-9b5e4140664f,proj61,,auditor,,proj61task2propa,,True,task,proj61,dept7,2,False,proj51task2a,request,True
232fa8da-25c3-408e-af45-aad6e2334bc6,proj61,proj61,auditor,,proj42task2a,,True,schedule,proj52,dept3,1,False,proj52task1a,setCost,True
5dec98c2-266f-4a41-ba68-0fa06ce49d9f,proj62,,auditor,,proj42task2a,dept7,True,schedule,proj51,dept4,,False,proj52task2a,write,True
a3ddee08-92b2-4c4c-a373-ecf396e8e744,proj51,proj51,auditor,,proj52task1propa,,False,budget,proj61,dept4,2,False,proj52task2a,setStatus,True
b515b9f8-65a8-4e2e-a031-0ea71cde1ba1,proj61,,auditor,,proj61task2propa,,True,budget,proj61,dept7,2,False,proj62task1a,setStatus,True
9d6dcc7d-f549-4253-b322-57347f37e8ca,proj52,proj52,auditor,2,proj51task2propa,,False,task,proj52,dept4,1,False,proj51task2a,setStatus,True
9f67989d-14f8-426c-a2c9-81495cde054c,proj52,,auditor,,proj61task1propa,,False,budget,proj61,dept3,1,False,proj52task1propa,setStatus,True
82150298-406d-447d-b51e-0fed89518b9e,proj51,,auditor,1,proj51task2propa,,False,schedule,proj62,dept7,,False,proj62task1a,setCost,True
18b36cd9-bab2-4487-b8a8-95f8e79ac07e,proj51,proj51,auditor,,proj51task2a,dept7,True,budget,proj52,dept8,2,False,proj42task2a,approve,True
54e7ea5f-a723-48ce-a47e-cb83f4b90d24,proj61,,auditor,1,proj61task1propa,,False,schedule,proj62,dept7,,False,proj61task1a,setSchedule,True
2f29ee86-146e-445d-a56a-4f7fcf064fa8,proj61,proj61,auditor,1,proj52task2a,,False,schedule,proj62,dept3,,False,proj51task2propa,request,True
77ec820f-721e-4510-b0ca-73d6b213a3fe,proj51,proj51,auditor,1,proj52task2a,,True,schedule,proj62,dept3,1,False,proj51task2propa,approve,True
a9d7ff73-0c5c-40da-9e7e-6df1186eae5a,proj51,,auditor,1,proj52task1propa,dept4,False,budget,proj61,dept8,,False,proj61task1a,write,True
85a2912f-8c82-4bbe-a62a-2baa16f39b6a,proj52,proj52,auditor,1,proj61task2a,dept2,True,schedule,proj52,dept2,1,False,proj52task2a,approve,True
788c6f05-a037-4024-8fa0-200ab80daebb,proj62,,auditor,,proj51task1a,,False,schedule,proj61,dept1,,False,proj52task2propa,setCost,True
b7f63049-e979-4fba-a14c-76f8c0fb372c,proj61,,auditor,2,proj51task2a,dept1,True,schedule,proj62,dept3,,False,proj62task1a,approve,True
13b71133-427e-456b-9a37-2a9f98e587af,proj62,proj62,auditor,,proj61task2propa,,True,budget,proj61,dept4,2,False,proj62task1a,request,True
5ad3fcbb-d54b-4768-b374-3a5d5ed07ca3,proj51,proj51,auditor,2,proj42task2propa,dept1,True,budget,proj52,dept2,1,False,proj52task2a,write,True
a94d6c5b-b911-4e4c-b3cd-b46c5655050c,proj62,proj62,auditor,,proj42task2propa,,False,budget,proj62,dept1,1,False,proj61task1a,setCost,True
944e0839-9485-4dd1-a563-5d70a33d10c1,proj51,,auditor,,proj61task1a,dept4,False,task,proj61,dept1,1,False,proj51task1propa,request,True
7e41b6d2-2e3d-45ee-b98b-25bb1c04b2cb,proj51,proj51,auditor,,proj52task2propa,,False,budget,proj61,dept7,2,False,proj61task2propa,setStatus,True
47c06862-9817-4d10-8693-7d412b105c57,proj51,proj51,auditor,1,proj52task1a,dept1,False,schedule,proj52,dept3,1,False,proj61task1propa,request,True
b64f1ce6-d1b0-4991-8a55-1dae9a31b4b8,proj62,,auditor,1,proj61task2a,dept2,False,schedule,proj62,dept3,,False,proj52task2a,approve,True
9e694ca2-81a9-431b-8f16-554246f063aa,proj52,,auditor,2,proj52task2a,dept7,True,schedule,proj62,dept1,,False,proj51task2propa,read,True
f1e5567b-7f9c-4c8f-92f2-f544a2be1448,proj61,,auditor,2,proj52task2propa,,False,schedule,proj52,dept8,,False,proj51task2propa,setStatus,True
471bb04a-fab7-4257-ae40-7fed7910ed12,proj62,proj62,auditor,2,proj52task1a,,False,budget,proj51,dept2,1,False,proj61task1propa,setSchedule,True
f69c2497-7752-4e50-b46e-70857a8acefd,proj62,proj62,auditor,1,proj52task2propa,,False,schedule,proj61,dept1,,False,proj51task2propa,setSchedule,True
21ea8eb3-c1f2-49f9-91c2-e73187faf6ca,proj62,,auditor,1,proj51task2propa,,False,task,proj51,dept2,,False,proj51task1propa,approve,True
2b5920b3-d461-420f-bfe4-d6cdfc30e3e5,proj51,,auditor,1,proj51task1a,dept2,False,task,proj62,dept3,,False,proj61task1propa,setCost,True
266d931d-8471-4109-a3d6-fc662e8dc263,proj51,proj51,auditor,1,proj42task2propa,dept1,True,task,proj62,dept8,,False,proj52task2a,approve,True
3414c240-1fbc-4087-a274-9d053da6b38f,proj52,proj52,auditor,,proj61task1propa,,False,task,proj51,dept4,2,False,proj52task2propa,request,True
0e995243-9057-4bbc-a615-94ce1dbbb532,proj61,proj61,auditor,,proj51task1propa,,False,schedule,proj62,dept7,,False,proj51task2propa,request,True
4d140280-11b2-4ae6-b6cf-c9522528c761,proj61,,auditor,1,proj52task1a,dept4,False,budget,proj51,dept3,,False,proj51task1a,setStatus,True
2c9d338c-3478-46ec-b3e6-fb44f9ed9afe,proj62,,auditor,1,proj61task1propa,,False,budget,proj51,dept8,2,False,proj52task2a,read,True
7afbbcaa-eeab-4a7f-b7df-6ca64266803e,proj62,proj62,auditor,,proj51task1a,dept2,True,task,proj52,dept4,,False,proj52task2propa,request,True
a3077df1-dd73-4396-b2f7-d9633e4d899b,proj52,,auditor,2,proj51task1a,,True,schedule,proj61,dept1,1,False,proj51task1a,write,True
97a66883-bd33-4702-808d-933e0df19f1d,proj52,,auditor,1,proj52task1propa,dept4,True,schedule,proj51,dept8,2,False,proj52task1a,approve,True
dbf09ee1-ec84-4f55-8d40-8a27f1a5df77,proj52,proj52,auditor,1,proj61task1a,,True,task,proj52,dept3,,False,proj51task1propa,approve,True
966fa931-a836-45ec-8463-06c0c09ea944,proj62,,auditor,1,proj52task1a,dept8,False,budget,proj51,dept8,1,False,proj51task1a,approve,True
927de838-b106-4ec0-aa20-13d42601a61b,proj52,proj52,auditor,,proj42task2propa,dept8,False,schedule,proj62,dept7,,False,proj51task1propa,setStatus,True
6a736dbf-403e-4730-9b59-f63c5dcd166f,proj61,proj61,auditor,1,proj51task1propa,,False,schedule,proj51,dept3,,False,proj51task2a,read,True
19b6456d-19f6-4f64-9075-318e5be19c45,proj51,,auditor,2,proj51task1a,,False,schedule,proj52,dept1,2,False,proj51task1propa,write,True
16388625-80a6-4ac2-a0a7-f851e954e6db,proj62,,auditor,2,proj51task1a,dept4,False,schedule,proj51,dept1,,False,proj52task2propa,setCost,True
28b125d6-7f0b-44ba-95ca-2211d20a9717,proj62,proj62,auditor,,proj42task2propa,,True,task,proj51,dept1,,False,proj51task1propa,approve,True
333ee32e-15f6-402e-b084-7a6702322c79,proj62,,auditor,1,proj51task1propa,dept4,False,budget,proj62,dept2,,False,proj52task1propa,request,True
303638fc-3aa6-4eb9-b6f7-4ac539274c6c,proj61,proj61,auditor,2,proj51task1propa,dept3,False,schedule,proj51,dept7,1,False,proj52task1propa,setSchedule,True
63f7b338-6c31-4998-99c8-1787e648ccc4,proj52,,auditor,2,proj61task2a,,True,budget,proj61,dept4,1,False,proj61task2a,setCost,True
0ec2a1d4-ce00-472e-91a4-beb13e923fe2,proj52,,auditor,2,proj51task2propa,dept1,False,task,proj61,dept8,,False,proj42task2a,read,True
81dbacad-beed-4ab3-83a0-44b10a47bfc4,proj51,,auditor,,proj61task1propa,,False,budget,proj52,dept3,1,False,proj52task2a,write,True
8e0fb200-642c-45f5-93fe-e19688a14123,proj61,proj61,auditor,1,proj61task1propa,dept2,False,budget,proj61,dept8,,False,proj42task2a,setStatus,True
77083bb2-d3ff-4d35-9bef-e77da8a15bb8,proj52,,auditor,,proj61task1propa,,True,budget,proj61,dept4,1,False,proj51task2propa,write,True
550e1b7e-22ad-494d-8fab-25016d8ea905,proj61,proj61,auditor,2,proj52task2a,,True,schedule,proj51,dept1,,False,proj61task1propa,request,True
4d99b7b2-09e1-4935-b0a4-0712f78e5d30,proj51,proj51,auditor,,proj61task1a,dept1,True,budget,proj52,dept2,,False,proj42task2a,approve,True
ecfe5adc-4539-49a8-9b33-2a01666ce404,proj61,,auditor,1,proj62task1a,,False,task,proj51,dept1,1,False,proj51task2a,setSchedule,True
3b8d5e0d-f16f-4538-8404-f0e2474d0419,proj61,proj61,auditor,,proj51task2a,,True,budget,proj61,dept7,1,False,proj62task1a,approve,True
0b97b40f-2c65-4bf6-9a31-f6331cb8ae86,proj51,,auditor,1,proj42task2propa,,True,budget,proj51,dept7,,False,proj52task2propa,request,True
9afffb4e-a719-40ee-ae4d-4eba4fea980c,proj61,,auditor,1,proj51task1a,dept3,False,task,proj51,dept7,1,False,proj52task2propa,approve,True
3d093f54-0c89-4890-83fd-9e25c1bbb00b,proj51,proj51,auditor,,proj61task1propa,,False,schedule,proj61,dept1,,False,proj52task2a,read,True
eb3a4d01-4f14-4786-a01d-3fbbaa6fbcfc,proj62,proj62,auditor,,proj51task1a,dept4,True,task,proj52,dept2,1,False,proj51task1propa,read,True
f4ab4547-71b2-4ed8-b57d-70536f940c2b,proj61,,auditor,2,proj62task1a,,True,budget,proj62,dept8,,False,proj51task2propa,read,True
5ebd8556-a592-449e-8f3e-98ba7e8b1ce3,proj51,,auditor,2,proj42task2a,,True,schedule,proj61,dept4,1,False,proj51task1propa,read,True
99cd4836-6b2f-4398-aa24-269025570775,proj62,,auditor,,proj52task2propa,dept1,False,schedule,proj51,dept8,2,False,proj51task2a,setStatus,True
d1c600b0-f515-4829-8593-25072d2fe2a0,proj61,proj61,auditor,,proj51task2propa,,False,budget,proj62,dept7,1,False,proj51task1a,approve,True
c4a6abcc-69ab-4be7-81fc-d6db3e0a1890,proj51,proj51,auditor,1,proj42task2propa,dept7,False,task,proj52,dept8,1,False,proj42task2propa,write,True
d66f5b86-11aa-4aec-b731-d9f787240297,proj52,proj52,auditor,2,proj61task1propa,dept7,False,task,proj52,dept7,1,False,proj51task1a,write,True
353030c7-0cf0-47e4-a28f-691176e2c088,proj52,,auditor,,proj51task1a,,False,budget,proj51,dept3,2,False,proj51task2a,read,True
24023741-4dd6-49fe-b2a7-45417fd778fb,proj62,proj62,auditor,2,proj42task2a,,False,task,proj62,dept8,,False,proj51task2propa,setStatus,True
2633ecb0-d090-4afc-9ee6-f4c9ce166ba5,proj52,,auditor,,proj61task1a,dept8,True,schedule,proj61,dept7,,False,proj52task1propa,approve,True
1a271e79-2bfd-4daf-8519-bbe6a4090c5a,proj51,,auditor,2,proj51task2propa,,False,schedule,proj52,dept3,,False,proj61task1propa,write,True
80f7b746-3b03-4d64-8bf7-e907f8e64052,proj52,,auditor,2,proj42task2a,dept8,True,task,proj61,dept1,,True,proj42task2a,setStatus,True
35f29e5b-4e16-4f38-a9c0-bf7c0940cfa2,proj62,proj62,auditor,,proj42task2propa,,False,budget,proj62,dept1,,False,proj52task2a,request,True
4992872b-6794-4d6f-a6ec-b8f5ae304c3e,proj62,proj62,auditor,,proj51task1propa,dept1,True,schedule,proj62,dept1,2,False,proj42task2propa,setSchedule,True
32f7ca53-305b-4633-8724-c5e1ac86e342,proj62,proj62,auditor,2,proj51task1a,,True,task,proj52,dept4,,False,proj51task2a,setSchedule,True
7fab4e5a-452a-4fa9-9cf9-7fd3bf20b8fd,proj61,,auditor,1,proj51task2propa,,True,task,proj51,dept2,2,False,proj51task1propa,setSchedule,True
f112afa6-3b0a-418d-ba53-af32d399567e,proj51,proj51,auditor,,proj51task2propa,,True,schedule,proj51,dept1,,False,proj61task2a,setSchedule,True
9adc5fce-a052-4fc7-a4ab-eff9c7d6d2cb,proj52,proj52,auditor,2,proj51task2propa,dept8,False,schedule,proj52,dept8,1,False,proj51task2a,approve,True
19f7f921-1c83-4e71-9c26-272e7c933db7,proj52,proj52,auditor,1,proj42task2a,,False,schedule,proj51,dept7,,False,proj52task2a,setCost,True
201b08da-4f1e-47de-ac6c-3483214c5475,proj52,,auditor,,proj61task2a,dept7,False,budget,proj51,dept8,2,False,proj52task1propa,request,True
4d2cbc1e-5666-430c-8c38-f5a3d5e4cad4,proj51,,auditor,,proj51task2propa,dept8,True,schedule,proj62,dept7,,False,proj51task1a,approve,True
0830616b-8ee4-4110-9a50-adc8f7d27fb6,proj61,,auditor,1,proj61task1a,,False,budget,proj51,dept1,,False,proj51task1propa,approve,True
f74c03b5-789c-4086-9ded-1e085d546dda,proj52,proj52,auditor,,proj51task1propa,dept4,True,budget,proj51,dept7,,False,proj52task1propa,write,True
8852fbee-1624-42db-98df-234294727225,proj62,proj62,auditor,,proj61task2propa,dept4,True,task,proj51,dept8,2,False,proj51task1a,approve,True
b9843a8f-4b97-4474-8d59-1c05769f3469,proj62,,auditor,,proj51task2propa,,True,schedule,proj61,dept3,2,False,proj42task2a,setStatus,True
43464d91-b47c-4006-aa36-2aae853cda07,proj51,proj51,auditor,,proj62task1a,,False,budget,proj52,dept4,1,False,proj52task1a,setStatus,True
671dd946-a876-45ba-993f-cb50c8a9eeba,proj52,proj52,auditor,,proj42task2a,,False,budget,proj52,dept7,1,False,proj61task1propa,setCost,True
57329c4a-f3ee-4e81-bc82-89277b14c8a0,proj52,,auditor,1,proj51task2propa,dept3,False,budget,proj52,dept8,,False,proj52task1propa,read,True
7f55b208-e009-42ac-83cf-f409e695e989,proj62,,auditor,,proj61task2propa,,False,schedule,proj62,dept2,2,False,proj51task2propa,setCost,True
39cae400-0fa9-476e-9e34-93456dd4be3d,proj61,,auditor,,proj52task2propa,,False,schedule,proj52,dept2,,False,proj51task1propa,setSchedule,True
0671d677-659d-4b4c-8f00-6de2d99a5f50,proj52,,auditor,,proj61task2a,,False,schedule,proj62,dept2,2,False,proj51task2propa,setStatus,True
f2930e46-d658-4058-90f0-bcd467f281f6,proj61,,auditor,2,proj52task1a,,True,schedule,proj52,dept4,2,False,proj52task2propa,read,True
03ed1157-8fcc-4053-b181-24223d69c753,proj52,proj52,auditor,,proj61task1a,dept1,False,schedule,proj52,dept3,2,True,proj51task2a,write,True
7718fd1f-68ee-4125-a89b-41725080e521,proj62,proj62,auditor,,proj51task1propa,dept1,False,budget,proj51,dept2,2,False,proj42task2a,setSchedule,True
288e7ba0-ce32-472e-872a-13856081bde5,proj52,proj52,auditor,,proj52task1propa,dept2,True,schedule,proj52,dept3,,False,proj51task2a,setCost,True
9d662c8d-e11a-41da-b41d-51a3bcaeadc1,proj52,,auditor,2,proj51task1propa,dept1,False,task,proj51,dept3,,False,proj42task2a,setStatus,True
82d6291f-8a21-4db1-8af8-8742f5ecbc65,proj62,proj62,auditor,,proj52task2a,,True,budget,proj52,dept7,,False,proj42task2a,setStatus,True
6c8244d5-8a9b-4a5e-ac53-21a29238fefe,proj52,,auditor,,proj52task1propa,,True,budget,proj52,dept3,2,False,proj51task1propa,setSchedule,True
75bb5420-e134-46e5-a0bf-8286e4cb422b,proj51,,auditor,,proj61task1propa,,True,budget,proj51,dept2,1,False,proj42task2propa,write,True
2f767cb0-d094-43f9-9eb6-9ac84bbd09ab,proj62,proj62,auditor,,proj61task1propa,dept7,True,schedule,proj51,dept7,,False,proj42task2a,write,True
f1826e42-c342-467c-b342-6ec4b9f7a4e9,proj61,,auditor,,proj51task2a,dept8,False,task,proj62,dept8,2,False,proj62task1a,read,True
ce02a79a-7bce-467a-8404-1da965e86be4,proj51,,auditor,,proj51task2propa,,False,budget,proj62,dept2,,False,proj42task2a,setSchedule,True
18557227-b4ea-438f-bd3c-add1f340befa,proj51,proj51,auditor,,proj51task2a,dept1,False,budget,proj51,dept4,1,False,proj52task1propa,request,True
096e83f9-e85f-4a39-bbb9-3a82ae915f75,proj61,,auditor,1,proj52task1propa,,False,schedule,proj62,dept1,,False,proj52task2a,setSchedule,True
b870acc7-ccab-4123-9aca-10f065443998,proj61,proj61,auditor,,proj62task1a,,True,budget,proj62,dept4,2,False,proj61task2propa,setSchedule,True
ea882694-1158-48b2-aa49-799daa835be3,proj52,proj52,auditor,1,proj51task2propa,,False,task,proj61,dept8,,False,proj52task2a,setCost,True
e72e60e6-17c0-4e9c-8dee-bc6ef6b62176,proj52,,auditor,,proj51task1propa,,True,budget,proj51,dept2,1,False,proj61task1a,request,True
8c9b45a1-e561-461b-8bd3-f739fec9f193,proj62,,auditor,1,proj61task2a,,True,schedule,proj51,dept3,2,False,proj52task1propa,setCost,True
f1a5271f-c434-4fef-81cc-45d84cefb386,proj52,,auditor,2,proj61task2propa,,False,budget,proj52,dept4,2,False,proj61task2a,setStatus,True
5903c318-60ff-46c9-8b89-4035afdcb0a2,proj52,proj52,auditor,,proj61task2a,,False,schedule,proj62,dept1,1,False,proj52task2propa,setStatus,True
85eb5e51-e16e-4040-9ea5-2db20519421b,proj62,,auditor,,proj51task2a,dept1,False,budget,proj62,dept3,,False,proj62task1a,request,True
6c9f3225-38cd-4448-8687-03acaba45d36,proj62,proj62,auditor,,proj52task1propa,,False,schedule,proj52,dept1,2,False,proj61task1a,write,True
1222daf7-0aa8-43a8-a21f-67a324bf1336,proj52,proj52,auditor,,proj62task1a,,False,task,proj52,dept4,1,False,proj42task2propa,read,True
4e0f8bed-24a8-4ec0-92bf-b75bff56cac9,proj51,,auditor,,proj51task1propa,dept1,False,budget,proj52,dept8,1,False,proj51task2propa,write,True
498f3a5b-a435-49ef-af37-a03f263a1459,proj62,,auditor,2,proj42task2a,,True,task,proj62,dept2,,False,proj42task2propa,setStatus,True
aa6129fd-0ab6-41c9-9f58-e299d9f27dd3,proj61,,auditor,2,proj51task1propa,dept7,False,budget,proj52,dept2,1,False,proj52task1a,request,True
08109ab7-bf23-404c-a538-4400b9ef0b41,proj62,,auditor,,proj52task1a,,False,task,proj51,dept2,,False,proj52task1a,setCost,True
cf5b83d2-7139-44d1-ae98-61288f2d381d,proj51,proj51,auditor,,proj52task2a,dept2,False,budget,proj52,dept4,1,False,proj51task1a,request,True
44a57016-7635-440e-b9b8-e812519508fa,proj52,proj52,auditor,1,proj42task2a,dept8,True,schedule,proj62,dept8,,False,proj51task2a,setSchedule,True
71387a1a-5d20-4457-9921-08830c219fb1,proj51,,auditor,,proj52task1propa,dept7,True,schedule,proj61,dept2,1,False,proj52task1propa,approve,True
6fa1c16a-af93-457e-b2f8-5cf57d073b85,proj51,,auditor,1,proj52task1a,,False,task,proj51,dept4,2,False,proj52task1a,setSchedule,True
e3cfd04c-197d-4230-9fb7-4e19e323acea,proj62,,auditor,2,proj51task1propa,,False,task,proj61,dept1,1,False,proj52task2a,write,True
1c2778bf-1505-4eec-8eda-92972527738b,proj51,proj51,auditor,2,proj52task2propa,,True,schedule,proj62,dept3,,False,proj51task1a,read,True
f859cc70-586e-4b28-9e99-d5bb824b270d,proj61,proj61,auditor,1,proj61task1a,dept7,True,schedule,proj62,dept2,,False,proj42task2propa,setSchedule,True
3e3e547c-0242-46c1-96bf-2b3cc80da71f,proj52,proj52,auditor,2,proj42task2a,dept4,False,task,proj61,dept8,,False,proj51task1a,read,True
1e93db66-35d9-4abf-97a7-2b1d85abe188,proj61,,auditor,,proj51task1propa,dept4,True,budget,proj52,dept3,1,False,proj52task1a,setStatus,True
67727d50-0dda-4a82-83c8-cd61c0bb36ae,proj62,,auditor,,proj52task2propa,dept1,False,schedule,proj62,dept3,,False,proj52task1a,write,True
0c39e2cd-7539-4169-9d28-ee273eaeb17d,proj62,,auditor,1,proj61task2propa,dept4,False,schedule,proj51,dept4,,False,proj52task2propa,setCost,True
f9ae078e-7b86-4006-854a-97e8d8d217a5,proj62,,auditor,,proj51task1a,dept7,False,schedule,proj61,dept7,,False,proj52task1a,setSchedule,True
d03bd5ee-849a-4b4f-a091-404bb19d4310,proj61,,auditor,,proj51task2a,dept2,True,schedule,proj51,dept7,1,False,proj61task1propa,read,True
b3d9e819-1c1f-4c48-a43f-e6c349070aba,proj51,proj51,auditor,,proj52task2a,,True,schedule,proj52,dept8,,False,proj42task2propa,setSchedule,True
bcd5ec39-2c0b-4050-a5df-1f55828606fd,proj62,,auditor,,proj42task2a,dept7,False,budget,proj62,dept1,2,False,proj52task2propa,request,True
e6d73b57-46de-47e0-b795-ebff44c552d4,proj61,proj61,auditor,2,proj52task1a,,True,task,proj61,dept8,1,False,proj61task1propa,request,True
a007952d-db43-4468-947d-476a53c26b4f,proj62,,auditor,2,proj52task1propa,dept8,False,budget,proj61,dept2,1,False,proj42task2propa,setStatus,True
f0f04642-2e0e-46ba-8fae-96a7980c500a,proj51,,auditor,2,proj51task1a,dept3,True,schedule,proj61,dept3,,False,proj51task1propa,setSchedule,True
da840c9f-5155-4a61-866c-33a0b044e000,proj51,proj51,auditor,,proj51task1a,dept8,True,task,proj61,dept1,1,False,proj42task2propa,read,True
95bc77b2-85f3-449b-a735-d324a5572e14,proj61,,auditor,1,proj42task2propa,dept7,True,task,proj61,dept1,2,False,proj52task1a,setStatus,True
fc105f55-ad18-4df3-8e46-6f2b07f0210f,proj62,,auditor,1,proj42task2propa,,True,budget,proj52,dept4,2,False,proj42task2a,setSchedule,True
0aea1760-9a7a-4f64-a58b-ecf49c6f40d4,proj51,,auditor,,proj52task1a,dept8,True,schedule,proj52,dept4,,False,proj51task1propa,read,True
5c528e8e-4edc-4712-aa12-10febe77a7b5,proj62,,auditor,,proj42task2propa,dept8,True,schedule,proj62,dept3,,False,proj51task1a,setSchedule,True
494fd37f-f6b8-4ed1-9444-0838fd4cbaf2,proj52,,auditor,,proj51task2a,dept7,False,schedule,proj51,dept1,,False,proj52task2propa,read,True
504287ae-d4f1-4ab7-a3b6-52b9aabe1362,proj62,,auditor,2,proj51task2propa,,True,budget,proj51,dept4,,False,proj52task2propa,request,True
0e645067-1783-4397-9578-4f6743c9ea8b,proj51,,auditor,2,proj52task2propa,,True,schedule,proj52,dept7,2,False,proj51task2a,setSchedule,True
52645430-5216-45cb-b25f-599d055566a6,proj51,proj51,auditor,,proj52task2propa,dept1,False,schedule,proj51,dept8,2,True,proj51task2propa,read,True
87f1754c-b7c6-41c1-876f-75fdcf9a0b8b,proj52,,auditor,2,proj61task1propa,dept1,False,schedule,proj52,dept8,,False,proj61task2a,setStatus,True
e1a52797-fb10-483c-a61a-e4d50ec2516d,proj52,proj52,auditor,2,proj51task1a,dept1,True,budget,proj61,dept7,,False,proj42task2propa,write,True
87188bd4-d543-42e4-8abe-a7c5133f93b9,proj51,,auditor,,proj62task1a,dept8,False,schedule,proj62,dept7,1,False,proj61task2propa,read,True
13d73e09-3a2a-47a4-b655-0232144f3d0d,proj52,proj52,auditor,1,proj52task2propa,dept4,True,budget,proj61,dept3,,False,proj52task2propa,setSchedule,True
5720eab6-0ffd-4e0d-83e9-c4a703fc06bb,proj51,,auditor,2,proj61task1propa,,False,budget,proj62,dept4,,False,proj61task1propa,request,True
30f629ff-4b4e-47b2-ada0-e3450da4ef33,proj51,,auditor,1,proj61task1a,,True,task,proj61,dept4,2,False,proj51task1propa,read,True
187bdb68-21e8-487d-9960-73c91764a1d7,proj51,proj51,auditor,,proj51task2a,,False,task,proj52,dept8,,False,proj61task2propa,setSchedule,True
ee43939d-63b3-4bd7-bbb0-9de49b51d01c,proj62,proj62,auditor,2,proj42task2propa,dept8,True,task,proj52,dept4,,False,proj51task2a,setStatus,True
5ada55cd-0405-47b7-b6f0-df2da4ea6e5c,proj52,,auditor,,proj61task1propa,dept1,False,schedule,proj52,dept8,,False,proj52task2propa,setSchedule,True
ec485d21-c431-4cce-992c-9d4670103d30,proj52,,auditor,1,proj52task2propa,,False,budget,proj62,dept4,1,False,proj61task2propa,approve,True
d4c8e2a3-5d98-4b6c-abea-56fbdeb6b707,proj52,proj52,auditor,1,proj51task1a,,True,schedule,proj51,dept1,2,False,proj62task1a,setSchedule,True
12267fe5-e763-4baa-9fd2-cb8815cb929f,proj61,proj61,auditor,,proj51task2propa,dept2,False,budget,proj52,dept3,1,False,proj51task2a,setSchedule,True
c56a46db-d6d5-4ef2-933d-728d77e85b8b,proj61,proj61,auditor,,proj52task1a,dept2,True,budget,proj61,dept4,,False,proj61task1a,setCost,True
b280b245-60ce-4c71-9c5c-2d067030ebbb,proj52,proj52,auditor,1,proj61task2propa,,True,budget,proj52,dept4,2,False,proj51task1propa,approve,True
933016aa-0be7-4e89-a185-16914a9cf044,proj52,,auditor,1,proj52task1propa,,True,schedule,proj61,dept1,2,False,proj61task2propa,write,True
38219c06-9c62-42d7-a0fe-8580232f4a3f,proj52,,auditor,,proj51task2propa,,True,task,proj51,dept8,2,False,proj42task2a,request,True
ade9f96d-2532-476c-aa0e-38dd23b85e1c,proj62,proj62,auditor,1,proj51task1a,,False,budget,proj62,dept8,1,False,proj61task1propa,approve,True
16afcdf4-3fef-482a-a8ca-42e237cb5335,proj52,,auditor,1,proj52task2propa,dept3,True,budget,proj62,dept3,1,False,proj61task1propa,setStatus,True
654215ff-1340-4b2b-9292-262f727c3840,proj61,proj61,auditor,1,proj51task1propa,dept3,False,budget,proj51,dept2,,False,proj61task2propa,setCost,True
51f9b313-592e-4e8c-af95-6738eafa63c0,proj52,,auditor,2,proj42task2a,dept1,False,budget,proj62,dept1,1,False,proj51task1a,setCost,True
2e7c920a-0cd3-443c-8f7f-69279afdeea8,proj51,proj51,auditor,1,proj61task2a,dept7,False,schedule,proj61,dept2,1,False,proj52task1a,approve,True
6f8780bf-54e2-4ae7-b34a-309392cf5e1c,proj62,proj62,auditor,,proj62task1a,,True,schedule,proj61,dept3,1,False,proj52task2a,approve,True
56630540-9d2e-4528-b479-8e3deb254ac9,proj51,proj51,auditor,,proj51task2propa,,False,budget,proj52,dept3,2,False,proj42task2propa,setCost,True
