user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
e1a981cf-4597-4697-9393-4271fc1a6ffb,proj72,proj72,accountant,,proj31task1a,,True,schedule,proj73,dept7,1,False,proj41task2a,read,True
9c6cd4da-2754-484f-ba3e-2bbec10035e6,proj11,,accountant,,proj42task1a,,True,budget,proj62,dept2,2,False,proj41task1a,setCost,True
498f8515-2c2a-40e5-a467-ecf0268cde47,proj51,,accountant,2,proj31task1propa,dept2,False,schedule,proj74,dept7,,False,proj32task2a,setCost,True
27e3a3ff-4afd-4e9f-9f11-bbb08ce89536,proj21,proj21,accountant,2,proj31task2a,dept5,True,schedule,proj11,dept8,,False,proj32task1a,setCost,True
13493e3b-4210-46bd-b2e5-7f6fef5e4cb4,proj52,,accountant,2,proj32task2propa,dept1,True,schedule,proj11,dept8,1,False,proj31task1propa,write,True
219bdb44-dce4-480d-aae6-4d34aa968005,proj73,proj73,accountant,,proj31task1a,dept1,False,task,proj51,dept2,,False,proj31task2propa,approve,True
36da569c-d336-4255-8243-08d815433950,proj61,,accountant,,proj32task1a,,False,budget,proj22,dept5,,False,proj41task2a,approve,True
c9df09f0-2231-4732-bc37-8b5f2ce92a1a,proj12,,accountant,1,proj31task2a,dept8,True,budget,proj21,dept5,,False,proj41task2a,setCost,True
7da5da59-0799-4634-8bee-31a752f408f4,proj73,,accountant,,proj22task2propa,,False,task,proj12,dept1,,False,proj31task1propa,request,True
bf2a919e-b82c-4cc5-829a-1dc8572adaef,proj21,proj21,accountant,2,proj42task1a,dept6,True,schedule,proj22,dept8,1,False,proj42task1a,setStatus,True
22ee96d8-9e5b-4917-93f9-2a872845ec2f,proj62,proj62,accountant,,proj31task2propa,dept8,False,budget,proj52,dept8,1,False,proj41task1propa,setStatus,True
789e8d9a-802d-4c39-a519-e8dac0142b82,proj71,proj71,accountant,1,proj31task2propa,dept2,False,budget,proj72,dept5,,False,proj32task1propa,setSchedule,True
8454bbf7-871d-4cd3-ba6a-f0886216e81c,proj52,proj52,accountant,2,proj42task1a,,False,budget,proj21,dept8,,False,proj32task1propa,setCost,True
74eb3997-0bd5-47e1-87f0-bcfb7ec83593,proj21,proj21,accountant,,proj31task2propa,,True,task,proj12,dept6,1,False,proj41task1a,setSchedule,True
b3e6ac84-7e94-4ca3-a867-709b2bddce8a,proj74,,accountant,,proj31task1propa,dept8,False,task,proj71,dept1,,False,proj42task1propa,request,True
d80e42dc-e0c5-4680-861e-42aa68e5ad6c,proj72,proj72,accountant,1,proj32task1propa,,True,task,proj22,dept6,1,False,proj32task2propa,request,True
e59a0c75-8711-4a12-aa67-81e48d3e01d7,proj73,,accountant,2,proj41task2a,,True,task,proj61,dept1,1,False,proj41task1propa,approve,True
2d714790-1237-48c6-bfdb-fa7cdf2e6adb,proj51,proj51,accountant,,proj32task2a,,False,schedule,proj74,dept2,2,False,proj32task2propa,request,True
7d73acd6-1239-452f-8858-ab96d658121e,proj73,proj73,accountant,,proj41task2a,,True,schedule,proj61,dept8,,False,proj32task1propa,write,True
c6017d93-b727-40f9-b320-bfd3e2d09448,proj62,,accountant,2,proj32task2propa,,True,task,proj12,dept2,1,False,proj41task1a,setStatus,True
403cb4e5-dd1d-497c-8f91-91b1122d2458,proj12,,accountant,,proj31task1a,dept1,True,budget,proj74,dept8,1,False,proj31task1propa,write,True
34c3bc2b-7aa5-4198-bd6f-b09d5d62740d,proj52,,accountant,1,proj41task2a,dept1,False,schedule,proj21,dept1,,False,proj31task2propa,write,True
f66d4629-55e7-41cc-ac02-88d54ca0f455,proj74,proj74,accountant,,proj41task1propa,,True,task,proj52,dept1,,False,proj32task1a,approve,True
9cb91a4e-2ebe-44d1-8a81-568d2d7a3870,proj52,proj52,accountant,,proj32task2a,dept5,False,schedule,proj11,dept6,1,False,proj31task2propa,setStatus,True
d00b3e75-ed54-4eda-939c-d0298991dd65,proj73,proj73,accountant,,proj41task1propa,,True,budget,proj61,dept2,2,False,proj22task2propa,setStatus,True
e493c9c9-5992-471b-a8ea-ccc1feaf5576,proj22,proj22,accountant,,proj42task1propa,,True,schedule,proj71,dept5,2,False,proj32task2propa,read,True
e28eb115-d39e-40e8-aabc-984c975d63ba,proj62,,accountant,1,proj31task2propa,,False,schedule,proj22,dept7,,False,proj31task2propa,approve,True
064f7859-4338-4f1a-a601-2f67e90ca844,proj72,,accountant,2,proj32task1propa,,True,schedule,proj52,dept8,,False,proj22task2propa,read,True
a38320ad-7fa3-44a1-bb49-da720511b8ab,proj22,,accountant,,proj31task2a,dept7,True,budget,proj71,dept5,2,False,proj32task1a,request,True
3ac22388-015a-4913-8c78-ec9eeb04151d,proj62,,accountant,,proj41task2a,dept5,False,schedule,proj74,dept1,,False,proj41task1propa,setSchedule,True
a597eaea-6f67-4a8f-9508-67f94f0b4ab2,proj73,proj73,accountant,1,proj42task1propa,,True,budget,proj73,dept1,2,False,proj32task1propa,request,True
a79cfa2c-8867-435d-92a6-a7471b274bbb,proj74,proj74,accountant,1,proj41task2propa,,True,budget,proj12,dept8,,False,proj41task2a,setStatus,True
da859c8b-1b22-4576-93ac-839e563970ad,proj12,proj12,accountant,1,proj42task1propa,dept1,True,task,proj61,dept1,,False,proj32task2propa,write,True
b155caa1-4854-4bfc-9767-3fce6dc8c180,proj62,proj62,accountant,2,proj31task1propa,dept5,False,schedule,proj62,dept7,,False,proj22task2propa,request,True
bce666f4-9022-4cba-a85d-29a598237a8f,proj72,proj72,accountant,2,proj31task1a,,False,budget,proj61,dept7,,False,proj32task2a,request,True
2474da35-00fa-406c-b27d-9ab3c69ace3f,proj74,proj74,accountant,,proj42task1propa,,True,task,proj12,dept1,,False,proj31task2a,approve,True
339a8b7c-3215-41ba-8afe-79d61036e17f,proj51,proj51,accountant,,proj31task2propa,,False,schedule,proj71,dept1,1,False,proj32task1a,read,True
099da4ee-947b-4e0e-baf3-2b710f8c3359,proj73,proj73,accountant,,proj31task1propa,,True,schedule,proj51,dept1,,False,proj42task1a,request,True
20d46027-85a7-4c75-bfe6-174751025384,proj51,proj51,accountant,1,proj32task2a,dept8,False,task,proj74,dept7,,False,proj31task2propa,write,True
204a5339-2b39-47dc-bef5-008fb2e3eb30,proj73,proj73,accountant,2,proj31task2propa,,True,budget,proj51,dept8,,False,proj22task2propa,setSchedule,True
79511def-4dc5-4f95-830b-7b6a05edb1d4,proj61,,accountant,,proj31task2propa,,False,budget,proj71,dept6,2,False,proj22task2propa,read,True
2214a1ed-c6ac-4589-b410-d22d3197a4ff,proj52,proj52,accountant,2,proj42task1a,,True,task,proj12,dept5,,True,proj42task1a,setStatus,True
47ff46c6-1528-4ace-b213-214508695bbc,proj62,proj62,accountant,,proj22task2propa,,False,budget,proj71,dept2,2,False,proj31task2a,approve,True
db704311-7fba-41bd-b0a7-ce2eba924df7,proj74,proj74,accountant,1,proj31task2a,dept7,True,schedule,proj73,dept7,1,False,proj42task1a,read,True
ee5badc2-9179-4959-bff0-fb57819cf473,proj61,,accountant,2,proj32task1propa,dept5,False,schedule,proj73,dept1,1,False,proj32task1a,setCost,True
05c3881f-1992-40f6-9c22-43a0ea1c0a15,proj71,,accountant,2,proj41task2propa,dept7,True,schedule,proj62,dept1,,False,proj31task2a,write,True
a4b30f61-a241-4617-b86b-35f00a1a2060,proj22,,accountant,2,proj42task1a,dept5,True,task,proj72,dept7,,False,proj32task1propa,request,True
156b84b1-f416-4d1e-ac8a-8e5d5c75c8bc,proj61,,accountant,2,proj32task2propa,dept1,False,budget,proj72,dept6,2,False,proj42task1a,request,True
640e1237-81f8-4b6f-8470-c9d99625e0aa,proj11,proj11,accountant,2,proj41task2propa,,False,schedule,proj72,dept7,2,False,proj32task2a,setSchedule,True
11c8fd58-2040-4f28-abe4-93dc0ea49051,proj12,,accountant,1,proj31task1a,,False,schedule,proj52,dept7,2,False,proj32task1a,request,True
d28e2814-dc3f-42e9-b003-be2b84227a4d,proj61,,accountant,,proj22task2propa,dept5,False,budget,proj21,dept7,,False,proj31task2propa,approve,True
30135c2f-05f6-4c41-a2c9-6a11cf567c40,proj12,proj12,accountant,1,proj41task1a,dept8,True,schedule,proj11,dept5,,False,proj31task2a,setStatus,True
468e467b-9146-4ed7-b974-69d450c99aae,proj61,,accountant,,proj31task2a,,True,task,proj61,dept5,,False,proj42task1propa,request,True
3812403f-3d2a-4077-b41a-25e94d4c5f35,proj22,,accountant,1,proj41task2propa,dept2,True,schedule,proj62,dept7,2,False,proj41task1a,approve,True
ac648107-e6ed-4555-a768-6339bc970fce,proj62,,accountant,2,proj32task1a,,False,schedule,proj72,dept1,,False,proj22task2propa,approve,True
c9c36f21-7def-4154-ba4a-6d9ddda0aad8,proj12,proj12,accountant,1,proj32task2a,,True,schedule,proj61,dept2,,False,proj41task2propa,setStatus,True
4673c148-7f2c-4779-a844-21d856e42338,proj11,,accountant,1,proj32task2a,dept8,True,schedule,proj52,dept5,2,False,proj31task1a,setStatus,True
9bd1645b-fbf6-4e91-ab2a-22ca0c38ec7d,proj51,proj51,accountant,1,proj41task1propa,dept7,True,task,proj62,dept5,1,False,proj32task1a,setStatus,True
ea14add2-ed3b-491e-8747-d6b580d0ad76,proj52,,accountant,,proj32task2propa,,True,schedule,proj52,dept1,,False,proj32task2a,setCost,True
a4f100eb-c4b7-4161-a35c-3b583182b76a,proj22,,accountant,1,proj32task1propa,,True,task,proj61,dept7,,False,proj31task1a,request,True
037975d8-0780-49b6-8c10-c4f1e212c9e0,proj62,proj62,accountant,,proj41task2a,,False,schedule,proj74,dept7,,False,proj22task2propa,setSchedule,True
1bd238ff-b989-48d3-870f-04d890464bbe,proj73,proj73,accountant,,proj41task1a,,True,task,proj21,dept5,,False,proj31task1a,request,True
eba08ac8-de75-4db7-81a4-f22e6b7be29c,proj71,,accountant,,proj41task2a,dept8,False,budget,proj52,dept5,,False,proj41task1propa,request,True
76b865db-baae-49b9-9a3b-b7e396d7ba9a,proj71,,accountant,1,proj42task1a,dept6,False,schedule,proj22,dept5,,False,proj32task1propa,write,True
ec30aaf7-e34b-4df9-bf7b-c6fb6214432b,proj12,proj12,accountant,1,proj31task1propa,,False,budget,proj51,dept1,,False,proj41task1propa,read,True
2ccf779c-2e22-413a-8e80-b7dc1de63220,proj21,proj21,accountant,,proj32task1a,,True,task,proj72,dept1,,False,proj32task1a,setStatus,True
d56f0f81-f5d3-4f28-9d58-d67babbd4a94,proj74,,accountant,1,proj32task1a,dept6,True,schedule,proj74,dept1,1,False,proj31task1a,setCost,True
1531b538-8453-46eb-87d2-d7700247a978,proj73,,accountant,1,proj31task2a,,False,budget,proj62,dept7,1,False,proj41task1a,approve,True
bb080dcd-f056-4116-ab81-87fbcb3a8961,proj11,proj11,accountant,,proj42task1a,,True,task,proj72,dept1,,False,proj41task2a,approve,True
e353ab1c-1dcf-4292-b333-06f5deccdbb7,proj51,,accountant,1,proj31task2propa,,True,budget,proj51,dept2,1,False,proj32task2a,approve,True
a7467c4a-22e2-4538-a13f-2a3fe1f359d5,proj72,proj72,accountant,,proj22task2propa,,False,task,proj22,dept6,,False,proj42task1propa,write,True
6a0aa969-3f88-4554-a707-47d4428d1eaf,proj62,proj62,accountant,,proj42task1a,,True,task,proj12,dept7,2,False,proj32task1a,setSchedule,True
b1e10933-c1ce-43fb-812f-5b3fdaca5933,proj21,,accountant,2,proj32task2a,dept1,True,budget,proj21,dept1,1,False,proj31task1a,request,True
697572e6-2255-43e8-bccd-42a521800861,proj71,proj71,accountant,2,proj32task1propa,,True,task,proj51,dept7,1,False,proj31task2a,approve,True
0156289b-4bc7-49e3-8403-30bc8206e6d1,proj22,,accountant,1,proj32task1propa,dept6,True,task,proj22,dept1,,False,proj41task2propa,request,True
66ed654a-46c9-47f5-b0bf-3b7b4c068a0d,proj71,,accountant,2,proj31task1a,dept2,False,schedule,proj73,dept8,,False,proj31task1propa,request,True
d51a8f84-18f2-4526-a324-2860e52da329,proj61,proj61,accountant,2,proj32task2propa,dept8,True,schedule,proj74,dept7,,False,proj31task1propa,setStatus,True
30e05703-4eb1-49f8-bcde-656cb7a1ec2e,proj71,,accountant,,proj41task2propa,,False,budget,proj71,dept7,2,False,proj32task1a,read,True
7b3a2781-0b53-44a7-9fb6-1b965faa9843,proj12,proj12,accountant,,proj22task2propa,dept7,False,budget,proj11,dept7,2,False,proj42task1a,request,True
81d25e67-24d7-4123-b25b-445df5e23441,proj51,,accountant,1,proj31task1a,dept2,False,task,proj73,dept1,2,False,proj32task2a,setSchedule,True
5c51b744-2ce2-4bfb-9b95-d1b1c44856ea,proj74,,accountant,2,proj31task2propa,,True,schedule,proj51,dept2,1,False,proj32task2propa,setStatus,True
535defbe-6f64-46de-928f-19a3b9281f20,proj12,proj12,accountant,,proj41task1a,,True,schedule,proj71,dept2,1,False,proj32task2a,setStatus,True
2e3d9d7f-7ecc-4bd1-8a07-76fea79ffb2b,proj61,proj61,accountant,2,proj41task2a,,False,budget,proj21,dept7,1,False,proj22task2propa,setSchedule,True
683c09f6-8907-4f74-943d-29f8bb36c25e,proj52,,accountant,,proj32task2propa,,True,task,proj61,dept8,,False,proj41task1propa,setCost,True
7ad7781a-dc34-4b5a-98f9-a8b79b19bf95,proj71,,accountant,,proj32task1a,,True,task,proj74,dept7,2,False,proj41task2propa,write,True
259533b1-614d-4d59-964b-ce89050bc3f2,proj73,proj73,accountant,,proj32task1propa,dept7,False,task,proj62,dept8,,False,proj41task1a,setStatus,True
3be624ed-cef1-40a2-90f7-621891bce922,proj72,proj72,accountant,,proj42task1a,dept2,False,schedule,proj11,dept6,1,False,proj31task2a,setCost,True
36a4e7d3-cafc-4aef-81e1-23f73efd9bd1,proj71,proj71,accountant,,proj31task2a,dept7,True,budget,proj22,dept2,1,False,proj41task1a,setStatus,True
8aaca652-1c96-495c-8aa1-98e9fa3ebbeb,proj52,,accountant,,proj42task1a,dept7,False,schedule,proj61,dept6,,False,proj31task2a,setCost,True
21d615f9-943f-49a9-b849-bcda36741707,proj52,,accountant,,proj41task1propa,,True,task,proj51,dept5,,False,proj31task2propa,setStatus,True
01d26558-3821-463a-b564-fbe2bcfd6c66,proj22,,accountant,2,proj41task1a,dept6,False,task,proj52,dept7,1,False,proj22task2propa,approve,True
33cb4f2a-11ad-44bf-9a1b-b2fa687e457f,proj61,,accountant,2,proj41task1propa,,False,schedule,proj73,dept1,2,False,proj22task2propa,write,True
d8472fd7-4deb-42a6-b0a2-527dd0c9fea4,proj21,,accountant,,proj32task2a,,True,task,proj11,dept1,1,False,proj42task1propa,read,True
74d596cd-983d-48df-b3d9-939b883b05c5,proj62,proj62,accountant,2,proj32task2propa,dept8,False,schedule,proj51,dept2,,False,proj41task2propa,setSchedule,True
b6438375-c316-4d7a-b004-a0b9260ff9eb,proj21,,accountant,,proj31task2a,dept5,True,schedule,proj73,dept5,2,False,proj41task2propa,setStatus,True
e391d595-8d7d-48dd-aef6-0d6dd2ae0286,proj74,,accountant,,proj22task2propa,,False,schedule,proj74,dept6,,False,proj32task1propa,write,True
3ca57b31-0d23-473c-b99b-56ac40249d7a,proj62,,accountant,2,proj41task2propa,,True,budget,proj52,dept2,1,False,proj41task1a,request,True
0bc3ee55-5abf-4e21-8337-934231b747c6,proj11,,accountant,,proj41task2a,,False,budget,proj74,dept8,,False,proj42task1propa,approve,True
928761c5-91f5-41e2-a525-0c556448e90e,proj51,proj51,accountant,,proj32task2a,,False,budget,proj73,dept5,2,False,proj41task1a,approve,True
dbb50a11-bb19-4384-b92e-70b14fbe75fc,proj12,proj12,accountant,,proj32task2propa,dept6,True,task,proj22,dept2,,False,proj32task1a,read,True
0db90fdf-2177-451a-9e27-b46fcd933d32,proj61,,accountant,,proj41task2propa,dept6,True,task,proj21,dept7,,False,proj31task2propa,setStatus,True
422eadcf-a5fd-4a99-9bf4-9a7cf90c8fb7,proj73,proj73,accountant,,proj31task1a,dept5,False,schedule,proj21,dept7,1,False,proj32task2propa,write,True
55e2c20d-be32-4212-ac85-70b81fb3dfbd,proj21,,accountant,1,proj22task2propa,dept6,False,schedule,proj62,dept8,2,False,proj41task2propa,read,True
5bb3c15d-b02d-4d12-a9d1-a9772169bfa4,proj11,proj11,accountant,,proj31task1propa,,True,budget,proj21,dept6,,False,proj41task1propa,approve,True
09e56817-ebd6-4ac7-9ceb-005205d9ad69,proj73,,accountant,1,proj22task2propa,dept1,False,schedule,proj62,dept5,1,False,proj42task1a,request,True
d28817f3-dd33-43bf-995a-abb2ce490b23,proj74,proj74,accountant,1,proj32task2a,,False,budget,proj51,dept7,,False,proj31task1a,request,True
5cf06e47-d1ab-469b-b3af-83b4ac7c7367,proj11,proj11,accountant,,proj31task1propa,,True,task,proj52,dept6,,False,proj32task1propa,setSchedule,True
5d460226-5ec0-43f8-80b8-ead29e4d1e4c,proj51,,accountant,1,proj32task1propa,,True,budget,proj61,dept7,1,False,proj22task2propa,setStatus,True
d0141a23-1bdb-46ff-8ffd-57e53e12d005,proj22,proj22,accountant,,proj31task2a,,True,budget,proj12,dept1,,False,proj22task2propa,request,True
8f185510-264b-4ea4-a013-b18d6be36017,proj73,,accountant,1,proj32task1a,dept7,True,schedule,proj72,dept6,1,False,proj31task2propa,setCost,True
b66a66b9-e7f3-4c43-bf10-e5ecbb2678e0,proj62,proj62,accountant,2,proj41task1propa,,True,schedule,proj62,dept8,,False,proj41task2propa,setSchedule,True
3f56de4a-32aa-42a3-9fda-aba6302b3ac8,proj74,,accountant,,proj32task1a,dept7,True,schedule,proj21,dept2,,False,proj32task2propa,write,True
cf47e051-13bd-433a-b9dc-5d6558f1972c,proj52,proj52,accountant,2,proj41task2propa,dept7,False,task,proj62,dept6,2,False,proj42task1a,write,True
7a94fd8e-f7fe-4e2e-804a-a668fe2d7e99,proj61,proj61,accountant,,proj31task1a,dept6,True,schedule,proj52,dept7,2,False,proj31task2propa,setSchedule,True
5f107604-c5e0-4c5a-8acd-fa69f19e3322,proj73,,accountant,2,proj41task2propa,,False,budget,proj21,dept8,2,False,proj41task1a,read,True
941eaf5c-2622-49ca-8dea-e48da909984b,proj21,proj21,accountant,,proj32task1a,dept6,False,budget,proj21,dept5,,False,proj42task1a,setStatus,True
2e955515-59bc-4701-b0ff-3f552f6f52e6,proj71,,accountant,,proj32task1propa,,True,budget,proj22,dept8,,False,proj42task1propa,setCost,True
77064050-95c2-4948-95b4-de6232c10cd3,proj72,,accountant,,proj42task1propa,dept5,False,task,proj73,dept2,,False,proj41task2propa,setCost,True
4841c87d-d55f-4edb-812e-ffbca8a0a09a,proj51,proj51,accountant,,proj32task1propa,,False,budget,proj11,dept6,2,False,proj41task2propa,approve,True
4dbf5b3c-8faf-49a9-a630-6bc6195d2124,proj21,,accountant,2,proj32task2propa,,False,task,proj73,dept6,,False,proj31task2propa,approve,True
396a268e-843a-4912-af21-51a2186e52e9,proj22,proj22,accountant,,proj32task2a,dept5,True,task,proj74,dept8,,False,proj41task2propa,approve,True
d31171e0-655f-44e6-86b3-738c3c5a8721,proj61,,accountant,,proj31task2propa,,True,task,proj72,dept1,,False,proj41task2propa,setStatus,True
1d167710-983a-4fdb-bb8a-7b42696af6f9,proj73,,accountant,2,proj22task2propa,,True,schedule,proj71,dept5,1,False,proj32task2propa,setCost,True
aa4e12d0-e8cc-40c2-b60c-9c105a044a6f,proj73,proj73,accountant,1,proj41task1propa,,True,schedule,proj52,dept7,2,False,proj41task1a,request,True
ce53e255-b22b-4dc1-a5cd-1fba232a6469,proj71,proj71,accountant,,proj41task2propa,,False,schedule,proj51,dept6,2,False,proj42task1a,request,True
7f2eacf4-f2ff-4922-9372-8a801d53b479,proj72,,accountant,2,proj41task2propa,dept7,False,task,proj22,dept2,1,False,proj31task1a,read,True
a7e4fb46-78c8-4ba1-9411-e9b1ae1e3491,proj12,,accountant,,proj32task1propa,,True,task,proj52,dept7,2,False,proj31task1propa,setSchedule,True
fdd61051-8d93-480e-8b22-78368759c675,proj11,,accountant,2,proj41task1a,dept2,False,schedule,proj52,dept2,,False,proj42task1propa,approve,True
07739288-ff01-4c8c-ad7e-1c60735cd115,proj61,,accountant,1,proj31task1propa,dept2,False,schedule,proj11,dept8,,False,proj32task2propa,approve,True
25ae9af2-1702-4860-b25a-f25bb62f3552,proj12,,accountant,1,proj41task2propa,dept5,True,task,proj72,dept5,1,False,proj32task1a,write,True
111dd9da-34f4-43fb-9179-b58c11b9a289,proj72,,accountant,2,proj32task1a,,False,task,proj74,dept1,2,False,proj32task1propa,request,True
f3c87cc9-254d-4700-968b-9d5bf1ec21e6,proj52,proj52,accountant,,proj32task1a,,False,budget,proj61,dept7,2,False,proj41task1propa,approve,True
7970ffc4-fe14-496d-926e-78ad2f4fbbf6,proj72,,accountant,,proj32task1propa,dept7,True,budget,proj51,dept8,,False,proj31task1a,write,True
72f2ad4c-91fe-4bce-bd25-6620256d54c1,proj12,proj12,accountant,1,proj41task1a,dept6,False,task,proj73,dept7,1,False,proj22task2propa,approve,True
9522081f-791d-4188-827d-f21715b095f5,proj51,,accountant,2,proj41task2a,dept6,False,schedule,proj74,dept6,,False,proj32task1propa,setCost,True
a776dd69-7021-4f62-91ec-6617a56efa15,proj62,proj62,accountant,,proj42task1propa,,True,schedule,proj62,dept1,2,False,proj32task2propa,request,True
3c2b3975-498b-4f95-b66a-5e98e6f0879c,proj12,,accountant,,proj32task1a,,True,schedule,proj22,dept1,,False,proj31task1a,read,True
90f09216-57ae-4b02-9a04-913a0e38129a,proj51,,accountant,2,proj41task2propa,dept6,True,budget,proj62,dept8,2,False,proj41task2propa,approve,True
4eec9788-6363-489f-9a2e-4258562f41c2,proj51,,accountant,2,proj31task2a,,True,budget,proj73,dept8,,False,proj41task2a,setStatus,True
6975ca17-d879-4429-916f-0961ae93ea67,proj12,,accountant,1,proj41task2a,dept5,True,budget,proj52,dept5,2,False,proj31task1a,request,True
c7c29c93-194a-409a-a1e5-8e62f663ef40,proj22,,accountant,,proj31task2propa,,False,schedule,proj71,dept2,2,False,proj42task1propa,write,True
8ed6b087-db53-4b13-a3b1-d944d059b0fe,proj62,proj62,accountant,2,proj41task2a,dept2,False,task,proj74,dept5,,False,proj42task1a,write,True
1bac655c-36a3-469d-9870-76e73459265e,proj22,,accountant,1,proj31task1a,dept8,False,budget,proj12,dept2,2,False,proj32task2a,setSchedule,True
b3e2e99d-ac72-448e-b35c-8f1185820e38,proj71,proj71,accountant,1,proj42task1a,dept1,False,task,proj74,dept2,,False,proj31task2propa,request,True
a280df3a-8c4c-433e-bfcb-e37c5d474614,proj72,proj72,accountant,,proj32task2propa,dept2,False,task,proj21,dept8,,False,proj32task2a,write,True
e9c27a4e-4e63-4a83-a08d-f85fc199b990,proj73,,accountant,1,proj31task1propa,dept6,False,schedule,proj22,dept2,,False,proj31task2propa,read,True
2e2641eb-8e02-412a-9db2-80315bc379ec,proj52,,accountant,2,proj41task2propa,,True,budget,proj12,dept8,2,False,proj31task2a,read,True
24de8c54-32d5-4899-88e8-31df82384648,proj74,proj74,accountant,,proj31task1a,dept1,True,schedule,proj73,dept6,,False,proj31task2a,write,True
e083e9fa-d967-4599-8115-ee2a78408e16,proj21,proj21,accountant,,proj42task1a,dept2,True,budget,proj21,dept7,,False,proj32task2propa,setStatus,True
9d3cbddc-4c5e-4ea2-8c98-017063aa7229,proj22,proj22,accountant,2,proj31task1propa,dept1,True,task,proj62,dept7,,False,proj41task2a,setSchedule,True
8fb60094-70ff-447d-bc78-ecccf4ea3af2,proj52,,accountant,1,proj42task1propa,,True,budget,proj74,dept7,,False,proj32task2propa,write,True
f6b98c3d-ae43-4b6f-a589-3ed6d4da5713,proj11,proj11,accountant,,proj42task1propa,dept7,False,schedule,proj73,dept1,,False,proj41task1a,write,True
7fe55a79-c1f7-4191-a1ab-a7eb2c46d957,proj62,proj62,accountant,2,proj41task2propa,,False,budget,proj51,dept7,1,False,proj42task1a,write,True
a72409f7-9d8b-498c-863f-ab0fe9f6bae8,proj72,,accountant,1,proj42task1a,dept8,False,budget,proj72,dept7,2,False,proj31task2a,setStatus,True
15e92a5c-9852-4cae-87bb-beb2496905cc,proj52,,accountant,2,proj41task2a,,False,schedule,proj52,dept2,2,False,proj41task1a,write,True
1c04dc70-066d-44ca-8f6a-57a24f19502c,proj61,,accountant,2,proj41task2a,,True,task,proj71,dept7,2,False,proj41task2a,write,True
92b51da9-877f-4d80-8dbb-be1da3db5ded,proj22,,accountant,,proj41task2propa,dept7,True,budget,proj22,dept6,2,False,proj32task1a,read,True
5dcc181c-c917-4102-bedc-093ff778ca23,proj11,,accountant,,proj41task2propa,dept6,False,task,proj22,dept5,,False,proj42task1propa,approve,True
f8cbb275-532a-4d10-ba5f-57bae9b46097,proj71,proj71,accountant,1,proj31task2propa,,False,schedule,proj72,dept6,,False,proj41task1propa,setSchedule,True
a3eabdbd-65be-46e4-b66d-7ec335da3ef6,proj21,,accountant,1,proj31task1propa,,True,budget,proj62,dept5,2,False,proj41task2propa,setSchedule,True
8a59bd47-e67d-4c82-ad9e-d41c9733c850,proj74,,accountant,2,proj31task2a,dept8,False,task,proj11,dept2,2,False,proj41task2a,read,True
b775d6ba-ea2c-4d75-a865-4c7cd9da8287,proj11,,accountant,2,proj42task1a,,False,schedule,proj52,dept1,2,False,proj41task2propa,setStatus,True
e1998724-e9ba-4e7a-be76-ab0fe8a05d56,proj52,proj52,accountant,1,proj31task1a,dept2,False,budget,proj62,dept2,,False,proj32task1a,read,True
ee6b79a3-18e1-4866-9e65-1b71fc472675,proj73,proj73,accountant,,proj42task1propa,dept6,False,budget,proj73,dept6,2,True,proj32task1propa,read,True
44643b57-e5cc-4cdb-b47e-290c4c01e00b,proj11,,accountant,1,proj42task1propa,dept8,False,schedule,proj51,dept5,1,False,proj41task1a,setCost,True
1d7e55b3-3518-4008-b779-f63283c0fef2,proj52,,accountant,1,proj32task2propa,dept1,False,task,proj61,dept5,2,False,proj41task2a,setStatus,True
256c2818-b7cf-4bd2-94ef-5df14172f55f,proj11,,accountant,,proj41task2a,dept8,False,schedule,proj74,dept1,,False,proj41task1a,read,True
7c039332-9014-4d1f-9178-98acdf22a40d,proj51,,accountant,,proj31task1propa,dept8,False,schedule,proj21,dept7,,False,proj31task1propa,approve,True
5b95c09c-50ed-4a2d-955b-9038eca09ebd,proj12,proj12,accountant,1,proj31task2a,,True,task,proj12,dept6,1,False,proj32task2a,setCost,True
f274bfc8-ad09-435e-a00b-d28603dd9cd4,proj11,,accountant,1,proj41task2propa,,True,task,proj71,dept7,2,False,proj32task1a,request,True
b0ad328e-8c23-4b37-a7fb-b66831fec277,proj73,proj73,accountant,,proj41task1propa,dept6,True,task,proj72,dept1,,False,proj41task1a,request,True
344a0440-ebf6-48d6-a8ed-c2e55c639095,proj61,,accountant,,proj42task1a,,False,task,proj52,dept1,,False,proj32task2propa,approve,True
37874376-7022-44cf-bb7e-3780cb5c6ac0,proj72,,accountant,2,proj31task2a,dept1,False,schedule,proj51,dept2,2,False,proj42task1a,setCost,True
fcd59ee7-d2d5-4682-a688-dd0190d3a14f,proj62,proj62,accountant,,proj41task2propa,,False,budget,proj21,dept1,,False,proj31task2propa,request,True
329ae29e-5b31-4059-903b-9a879290eac1,proj51,,accountant,2,proj32task2propa,,False,task,proj72,dept6,,False,proj32task2propa,write,True
b73d2387-4d83-4209-800d-a4a760493e0b,proj72,,accountant,,proj41task1propa,,True,schedule,proj73,dept6,,False,proj31task1a,read,True
6c05116c-0fb1-4480-a46e-d574ef3cdbed,proj62,,accountant,2,proj32task1propa,dept6,False,task,proj51,dept7,,False,proj31task2propa,approve,True
