user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
d21764be-badb-48ff-8ed4-fad8a8d1f622,proj11,,accountant,2,proj61task1a,,True,schedule,proj21,dept7,,False,proj42task2a,approve,True
b89ce6d6-7806-4a84-8145-f8660fee98a7,proj62,proj62,accountant,,proj51task2a,dept6,True,task,proj71,dept1,,False,proj71task2propa,read,True
efa35137-ec5b-4121-95e8-b6df7a0ab725,proj21,,accountant,1,proj11task2propa,dept5,False,budget,proj22,dept1,,False,proj52task1a,approve,True
b3d65d59-df05-4ae0-8a8d-913dfbda8a7a,proj12,,accountant,,proj72task1a,,False,task,proj11,dept8,2,False,proj51task1propa,approve,True
3d1a6737-6f0c-4022-a0b3-0abab57d6bdc,proj62,,accountant,,proj73task1propa,,False,budget,proj22,dept8,,False,proj71task1a,setSchedule,True
feca5036-7e4b-47df-8526-ca03fffe9c29,proj72,,accountant,2,proj21task1propa,,True,task,proj74,dept6,1,False,proj52task2propa,setStatus,True
5f315b38-be3a-4b72-a0d2-dd0d554b5312,proj72,,accountant,,proj62task2a,dept6,True,budget,proj71,dept5,,False,proj11task2propa,read,True
a53f79ff-8837-4708-865f-085df80333b0,proj52,,accountant,,proj62task1propa,,False,schedule,proj52,dept7,1,False,proj12task1a,setSchedule,True
a19d7add-1770-4f5d-b16a-2c2b0c276e6c,proj21,proj21,accountant,,proj52task1propa,dept5,True,budget,proj12,dept5,1,False,proj62task2propa,setStatus,True
3574689f-3b16-4524-9229-41a18d2f4c3c,proj74,,accountant,2,proj73task2propa,dept5,False,task,proj73,dept5,2,False,proj22task1propa,write,True
443d0dfd-30e1-43f5-b5fd-173c3db74ddf,proj12,,accountant,,proj61task1a,,False,task,proj22,dept1,1,False,proj21task1a,read,True
5242b66c-49ea-42ba-9147-36439f66e34b,proj52,proj52,accountant,,proj22task2a,,True,budget,proj62,dept7,,False,proj71task2propa,request,True
1b334c23-aff2-4a40-a466-63ed8203065c,proj74,proj74,accountant,,proj11task1a,dept7,False,schedule,proj21,dept7,1,False,proj73task2propa,request,True
ba4782ea-6f6d-44c5-9f86-cb4d6ebfe295,proj62,,accountant,,proj73task1a,,True,budget,proj21,dept7,,False,proj61task1propa,read,True
9177ff2c-bc9f-4951-af31-ac4486db7408,proj73,proj73,accountant,,proj71task1a,dept5,False,task,proj12,dept6,1,False,proj51task2propa,setSchedule,True
cc851fd3-3e24-4ef2-a4d0-8b8b0ae94674,proj73,proj73,accountant,1,proj11task2propa,dept1,False,schedule,proj72,dept1,2,False,proj73task1propa,read,True
1ceefce2-2ac1-4ff9-97da-004cae537ba9,proj72,,accountant,,proj72task2propa,,True,schedule,proj51,dept7,2,False,proj52task1a,setCost,True
f2f595c5-e607-4033-8995-81db0eb32dc9,proj61,,accountant,,proj61task2a,dept1,True,task,proj12,dept2,2,False,proj22task1a,setStatus,True
1957aa83-f775-464c-bfe1-34cf6e74d394,proj51,,accountant,,proj21task2a,dept7,False,task,proj12,dept8,1,False,proj11task2propa,setCost,True
86144024-18de-4b14-b2a8-6ea35e54234e,proj52,,accountant,2,proj72task1propa,,False,schedule,proj12,dept5,,False,proj51task1propa,setSchedule,True
265fa320-f691-4402-8de9-a230a77f1faa,proj71,,accountant,,proj61task2a,,True,schedule,proj72,dept6,1,False,proj61task2propa,setSchedule,True
31f316d0-71e6-4679-af74-01e943988bf4,proj71,,accountant,,proj62task1a,,False,schedule,proj22,dept2,1,False,proj52task1a,setCost,True
4f82fe1c-ae95-49d6-96a7-9da78b8294ab,proj22,,accountant,2,proj21task2propa,dept1,True,task,proj11,dept6,1,False,proj21task2a,setSchedule,True
37101c04-4683-4727-999f-b1e492b1f45e,proj51,proj51,accountant,,proj62task1propa,,False,task,proj52,dept2,1,False,proj11task2propa,setStatus,True
00fa4f29-8f98-4e6d-82ea-8c7901ec9704,proj51,,accountant,1,proj12task1a,,True,task,proj62,dept2,,False,proj52task1propa,setSchedule,True
476c223b-a02a-4548-9d00-f64856cd3565,proj21,proj21,accountant,2,proj12task2propa,,False,task,proj72,dept1,2,False,proj22task2a,request,True
0c929bf9-f9bc-4f9c-9415-da58f5cdc329,proj74,,accountant,,proj72task1propa,dept6,True,schedule,proj12,dept2,1,False,proj11task1a,read,True
f86dad22-3cbb-497a-b54e-e0174127e91d,proj22,proj22,accountant,2,proj72task1a,dept6,False,schedule,proj21,dept2,2,False,proj11task2a,request,True
53b84ae1-1212-48d0-abcc-f96e455c6b35,proj62,proj62,accountant,1,proj11task1a,,False,budget,proj72,dept2,,False,proj71task1a,read,True
ed1a54c6-a47a-4044-920b-8d681a353457,proj72,proj72,accountant,2,proj62task2a,dept1,True,schedule,proj62,dept1,,False,proj42task2propa,read,True
9c963ebb-0ed4-4755-9ab1-31a556dd4be0,proj73,proj73,accountant,2,proj51task2propa,,True,budget,proj74,dept1,1,False,proj72task2a,setCost,True
b71a90d6-19b3-4c09-b4cd-52c81f928651,proj62,proj62,accountant,,proj52task1propa,,False,budget,proj74,dept7,1,False,proj62task2a,setStatus,True
f676ad17-caec-47cf-a610-373edf38b630,proj73,,accountant,1,proj71task1propa,,True,schedule,proj11,dept6,1,False,proj42task2a,setCost,True
c5ad03a1-4fc7-4cf5-87f7-9fea24f318b0,proj72,,accountant,1,proj11task1propa,dept8,False,budget,proj11,dept7,,False,proj71task1propa,approve,True
93b19446-5fe0-4e13-a855-f609dcdf49f0,proj11,,accountant,1,proj51task2a,dept8,False,budget,proj12,dept8,1,False,proj71task2propa,write,True
9846a768-11d0-4aac-8758-9723ba37a535,proj51,,accountant,,proj73task2a,dept6,True,task,proj22,dept5,2,False,proj62task1propa,write,True
bc563714-fce4-4d1c-9be6-2df8c2351d38,proj22,,accountant,,proj52task2propa,dept5,False,budget,proj62,dept1,,False,proj51task1a,setSchedule,True
7df3d7e8-d60b-48ee-94ca-43517289a02d,proj61,,accountant,2,proj21task1propa,,True,budget,proj72,dept5,1,False,proj22task1propa,write,True
be20805c-e858-4c15-9ef4-ba35dba488e4,proj73,,accountant,,proj51task2a,,False,budget,proj61,dept7,,False,proj21task2a,read,True
980be57e-ca49-42a1-b11a-1cf2bdf5132b,proj21,proj21,accountant,,proj73task2a,dept5,True,schedule,proj11,dept5,1,False,proj73task2a,setSchedule,True
f0cde9eb-962e-425d-a232-524d512be4e2,proj12,,accountant,,proj51task1propa,dept6,False,schedule,proj11,dept5,,False,proj62task2propa,setCost,True
0c49dff2-3fa9-4d5c-8267-e6e2c4dad283,proj74,proj74,accountant,1,proj52task2a,dept2,False,budget,proj22,dept8,2,False,proj12task2propa,setSchedule,True
3c4e071a-22f4-411c-89be-246f0035a140,proj62,proj62,accountant,,proj11task2a,,False,task,proj22,dept5,1,False,proj22task1a,setStatus,True
a144023d-b361-4eb3-add8-fbd0aec246ed,proj11,proj11,accountant,2,proj12task1a,,False,task,proj11,dept7,,False,proj61task1a,setSchedule,True
16208998-18a8-45b8-8d7a-4f69a52b4a11,proj61,proj61,accountant,,proj73task1a,dept7,True,task,proj22,dept1,,False,proj12task1a,request,True
0998b04c-cc48-4131-9556-5a865a329863,proj52,proj52,accountant,,proj51task2propa,,False,budget,proj22,dept6,,False,proj21task2propa,request,True
80f352a9-078c-494a-98ff-838cb8ab1c06,proj61,proj61,accountant,1,proj51task2a,,False,task,proj21,dept7,1,False,proj51task2propa,write,True
ec8e6333-788a-4b9a-8fcb-01ef159f06d4,proj73,,accountant,,proj71task1propa,dept1,True,schedule,proj74,dept1,1,False,proj52task2a,setStatus,True
45e88dd5-b64d-4c8b-bbf6-cc9963e85071,proj74,proj74,accountant,,proj71task1a,dept2,True,schedule,proj61,dept6,,False,proj71task1a,read,True
d404dc6b-7beb-4bb8-b058-7784ea3995c4,proj71,,accountant,1,proj51task1a,,False,task,proj71,dept1,,False,proj21task1a,setCost,True
9efc4eef-b8b2-4711-8392-278f48874c8b,proj21,proj21,accountant,1,proj62task1a,,False,task,proj61,dept8,,False,proj21task2propa,read,True
0ebf00ec-02d0-4e0b-acd4-5e4ef41138a1,proj52,,accountant,,proj73task2propa,,False,task,proj21,dept1,1,False,proj42task2a,request,True
436998a5-1acc-4087-a5b3-740adbc7e47b,proj74,,accountant,2,proj73task1a,,False,task,proj72,dept5,,False,proj52task2propa,request,True
a630f7db-8c6f-4992-955f-f39ba0547ae4,proj71,,accountant,2,proj22task2a,,True,budget,proj74,dept7,1,False,proj22task1a,request,True
b08dca42-5908-4030-bc3e-2d6123db72bb,proj61,proj61,accountant,,proj71task2a,dept6,True,schedule,proj74,dept6,2,False,proj21task2a,setCost,True
64d419d5-f7d8-4b0a-8fe3-787c9c41a4b8,proj73,proj73,accountant,,proj11task2a,dept2,True,budget,proj11,dept8,,False,proj73task1propa,write,True
232bb90a-bea9-4396-8f27-e0e878a039e3,proj73,,accountant,,proj12task2propa,dept6,False,task,proj71,dept7,2,False,proj61task1propa,request,True
d3c6ed99-0036-4bf3-bf12-e760586b760a,proj62,proj62,accountant,,proj12task1a,,True,schedule,proj52,dept5,2,False,proj62task2a,write,True
772e8e2f-7260-4f26-bb28-a17e443bb907,proj11,proj11,accountant,,proj21task1a,dept8,True,budget,proj61,dept6,,False,proj21task1a,setSchedule,True
9adf39c9-83f0-41a5-9276-0d16cb58fd1c,proj51,,accountant,,proj61task1propa,dept2,True,task,proj61,dept8,2,False,proj61task1a,write,True
c3220c28-c78e-49b6-b9b9-82551fd51edd,proj21,,accountant,1,proj22task1propa,,True,schedule,proj21,dept5,,True,proj52task2propa,read,True
7814cd39-bcc4-41d5-9701-a01c7576b6e7,proj72,,accountant,1,proj73task1a,dept1,True,budget,proj11,dept6,,False,proj52task1a,setCost,True
f0e3d66f-a5de-4b2a-a60a-70788b4518ef,proj61,proj61,accountant,1,proj51task2a,dept1,False,schedule,proj61,dept1,1,False,proj51task1propa,setCost,True
a63ad406-9d75-4905-9232-1cce589c2e61,proj22,,accountant,,proj72task2a,dept7,True,task,proj62,dept1,1,False,proj51task1propa,approve,True
b7663706-a5bb-4373-a2aa-955b61d63a27,proj51,proj51,accountant,1,proj11task2propa,dept1,False,budget,proj12,dept2,,False,proj72task2a,setSchedule,True
9ccd2715-ec90-4e11-8748-57cce31296a7,proj72,proj72,accountant,,proj21task1propa,dept2,False,schedule,proj74,dept5,,False,proj62task1a,setSchedule,True
d2cd0401-05e6-49af-b83d-bc34160335bd,proj71,proj71,accountant,,proj21task2propa,,False,budget,proj72,dept7,1,False,proj72task1a,approve,True
4c07432e-51a3-4754-8ac9-ee3b2d13f578,proj71,,accountant,1,proj71task2propa,dept6,False,schedule,proj22,dept6,2,False,proj51task2propa,setStatus,True
332027e6-d958-4fa2-bfb1-d0e64919c086,proj73,,accountant,1,proj62task1propa,,True,budget,proj61,dept6,2,False,proj21task2propa,setCost,True
a18390ae-33c5-4ad8-9d2a-942b7c1537f6,proj72,proj72,accountant,,proj12task1propa,,False,schedule,proj61,dept5,1,False,proj12task1a,setStatus,True
3a75605a-3186-4b22-aefd-e3c6ce17141d,proj61,proj61,accountant,,proj12task2propa,dept1,False,task,proj51,dept1,2,False,proj52task2a,setSchedule,True
f96e2603-ebdc-40ae-bf47-a4f1b7d6dabb,proj22,,accountant,1,proj42task2a,dept2,False,task,proj74,dept1,,False,proj21task2propa,setSchedule,True
f2a49ce7-02f5-4acd-9040-40881d9f6828,proj71,proj71,accountant,,proj61task2propa,,False,task,proj73,dept1,,False,proj71task2propa,setCost,True
aa56dd4d-8371-4de4-8869-f1a0e458da33,proj73,proj73,accountant,1,proj72task1propa,,True,budget,proj22,dept6,,False,proj73task1propa,setSchedule,True
ac54d77e-d177-4420-8fe4-05c3d759ee9a,proj72,,accountant,,proj51task2propa,dept5,True,schedule,proj71,dept1,,False,proj62task2a,setStatus,True
10f1a3fb-aa6f-4ad4-9f8c-3ef15cc16488,proj51,proj51,accountant,,proj73task2a,dept6,True,budget,proj72,dept8,,False,proj12task1a,setStatus,True
f5ea18b6-0443-45b0-9b41-abf3319f999f,proj21,proj21,accountant,2,proj73task1a,dept8,False,schedule,proj12,dept2,1,False,proj61task1propa,request,True
0b105e45-0398-477f-9706-ebe53bd121e1,proj73,proj73,accountant,2,proj22task1a,,True,task,proj12,dept2,2,False,proj71task2a,read,True
1a43c92a-39e4-40b1-96ad-2a1919ca62ef,proj12,,accountant,1,proj21task1a,dept2,False,budget,proj12,dept5,,False,proj61task2propa,write,True
789edb21-bb76-416e-8f4d-288a294608bd,proj62,proj62,accountant,,proj61task2a,dept6,False,budget,proj72,dept6,,False,proj73task2a,read,True
8dab8136-b687-4f99-9541-8fdbfb6ee837,proj11,proj11,accountant,,proj72task1propa,,False,budget,proj61,dept7,1,False,proj22task1propa,setStatus,True
2856826c-5e3e-41c6-9e38-adbf89e406ea,proj61,proj61,accountant,2,proj51task1a,,True,budget,proj11,dept1,2,False,proj62task2a,request,True
8e5928e9-2ef6-48d3-be37-c3319cbf4320,proj71,,accountant,,proj52task2propa,dept7,False,task,proj61,dept7,,False,proj61task2propa,approve,True
954a4551-76ec-467f-8957-ab44bbf1e137,proj61,proj61,accountant,2,proj42task2propa,dept6,True,task,proj61,dept2,,False,proj72task1propa,setCost,True
17bf911b-dc1c-40c0-8cd7-cef4246cc806,proj73,,accountant,,proj52task1propa,,False,task,proj21,dept5,,False,proj62task2a,write,True
62adb8e6-c6d5-4381-811a-650b4f6375fd,proj22,,accountant,2,proj21task2a,,False,schedule,proj12,dept2,1,False,proj42task2a,request,True
969caadc-f3fa-41ff-9077-c4d547052a53,proj52,,accountant,,proj72task1a,dept8,True,schedule,proj52,dept2,,True,proj22task2a,read,True
fc550d7d-2454-452d-bf1f-03ff756bc47f,proj61,,accountant,,proj52task1a,,False,budget,proj21,dept8,,False,proj21task1a,read,True
5ab6b9b6-9644-40ba-a90a-19225ee47450,proj11,,accountant,,proj51task2a,,True,schedule,proj51,dept7,2,False,proj11task2propa,setStatus,True
a071c02e-0279-41e3-ba21-5ef27d923618,proj62,,accountant,2,proj73task2propa,,False,schedule,proj61,dept8,2,False,proj12task2propa,read,True
148451a5-98da-4a9d-8a60-832f31643f5a,proj62,proj62,accountant,,proj52task2a,dept1,False,budget,proj61,dept8,,False,proj73task2a,request,True
39f27bd6-efb0-41f3-a6c4-415f8443bb90,proj52,proj52,accountant,,proj62task1a,,True,schedule,proj11,dept8,,False,proj12task1propa,setCost,True
98fc5a6c-02e9-4a0c-ad3d-8d9fa5831925,proj71,proj71,accountant,,proj11task2a,,True,schedule,proj21,dept7,,False,proj72task2a,write,True
991526a2-fc94-4973-b9e7-645e741db0c4,proj62,,accountant,,proj12task2propa,,True,budget,proj61,dept2,,False,proj73task1propa,request,True
700ce4af-1e50-4a6a-9610-d9cfb6f3a000,proj74,,accountant,,proj42task2propa,dept8,True,schedule,proj22,dept8,,False,proj21task2propa,setStatus,True
e7189016-b62d-488e-928a-05867ed33775,proj51,proj51,accountant,,proj21task2a,dept8,True,budget,proj52,dept5,1,False,proj72task2a,approve,True
5a2881c3-b9a4-4e3b-b66e-c1c89fa11b7f,proj73,proj73,accountant,2,proj52task2propa,dept7,False,budget,proj22,dept6,1,False,proj51task1propa,setStatus,True
18f89184-e6e9-4913-a708-700ff48449ce,proj11,proj11,accountant,2,proj51task2propa,dept5,False,schedule,proj22,dept1,,False,proj51task1propa,setSchedule,True
f90d8c57-4548-4403-b02b-33a82c5d4494,proj71,,accountant,,proj11task1a,,False,schedule,proj62,dept2,2,False,proj73task2a,write,True
047aae42-fc48-492c-989d-dee35126964f,proj21,proj21,accountant,,proj22task1a,dept2,False,schedule,proj73,dept8,1,False,proj42task2propa,request,True
a4cb27ac-00d6-41f6-baa5-080cd1baea7d,proj74,,accountant,1,proj51task2propa,,True,budget,proj21,dept5,1,False,proj12task1a,write,True
bb6ccace-144b-46e0-b921-8d1303679c7b,proj71,proj71,accountant,,proj12task1propa,,True,schedule,proj12,dept7,1,False,proj52task2a,setSchedule,True
c5378f36-644f-49e1-84e2-a94510b831f1,proj11,,accountant,,proj22task1a,,False,schedule,proj72,dept6,,False,proj12task2propa,approve,True
5ae03767-492b-4651-8160-33f1f223db75,proj71,proj71,accountant,1,proj72task1a,dept8,False,schedule,proj52,dept5,,False,proj11task2a,setSchedule,True
13acc48d-b817-4378-aab3-cb73f9d68847,proj51,proj51,accountant,1,proj11task2propa,dept2,False,schedule,proj61,dept7,2,False,proj61task2propa,setCost,True
01228d6a-3638-4388-b67e-14e10daceae8,proj72,,accountant,,proj73task2propa,dept8,False,schedule,proj72,dept7,,False,proj73task2a,setCost,True
d22dbd35-a7d5-4728-bd58-d1f961b06dd4,proj22,proj22,accountant,,proj12task2propa,dept7,True,budget,proj74,dept7,2,False,proj51task1a,write,True
bca298d9-b866-4921-b5c0-5c14c4b3f818,proj11,proj11,accountant,2,proj52task1propa,,True,schedule,proj72,dept5,2,False,proj72task1a,read,True
360ed729-f3e1-4b7e-8ce1-cdd4cadfca23,proj72,,accountant,,proj72task2propa,,True,schedule,proj74,dept1,2,False,proj11task1propa,setSchedule,True
998ee422-3db0-4689-8147-91a2f36fcaa0,proj12,,accountant,2,proj52task2propa,,False,budget,proj51,dept6,,False,proj22task1a,read,True
bce42ba4-4481-4b15-970c-95a27604ff10,proj11,proj11,accountant,,proj71task2a,dept5,True,task,proj72,dept6,,False,proj62task2propa,setSchedule,True
db7c5451-8d68-4257-9e80-37860cfdb358,proj72,,accountant,,proj12task2a,,False,schedule,proj74,dept8,,False,proj51task1a,setStatus,True
893a261f-6974-47f0-aca6-904c657c1736,proj62,proj62,accountant,1,proj12task1a,dept2,True,schedule,proj12,dept7,2,False,proj51task1a,setSchedule,True
dd68cbbb-bcb4-461c-b46b-5e336ac5e1a2,proj62,,accountant,,proj62task1a,dept7,True,budget,proj62,dept6,1,False,proj52task2propa,request,True
b3604a48-3730-45e1-9751-72842cb03a17,proj74,,accountant,,proj61task1propa,dept8,True,schedule,proj71,dept1,2,False,proj71task1propa,approve,True
b8e62d39-105c-4386-8d84-0e1c028d0176,proj71,proj71,accountant,,proj62task2a,,False,budget,proj61,dept1,,False,proj11task2a,setCost,True
cfb77b27-acc0-441b-b6b5-115c59742b1a,proj52,proj52,accountant,2,proj73task1propa,,False,budget,proj61,dept2,1,False,proj72task1a,setStatus,True
ce5bcc78-61fa-48e7-bcff-ec95a79ee3c8,proj12,,accountant,,proj21task1a,dept8,False,schedule,proj74,dept6,,False,proj52task1propa,write,True
6cf9b204-1825-45c0-939d-256c4655427d,proj62,proj62,accountant,,proj62task1a,,False,budget,proj52,dept7,2,False,proj42task2a,write,True
e1de4d20-d453-4b8c-acc4-75d617daaf18,proj11,,accountant,,proj42task2propa,dept6,False,schedule,proj74,dept5,,False,proj62task2a,write,True
cabb75f2-b5ef-4b83-976e-43db6bb49b31,proj61,,accountant,2,proj51task1propa,,True,schedule,proj22,dept2,2,False,proj62task2a,read,True
57bdfbe3-ddcb-4e67-8655-21121723a045,proj21,,accountant,2,proj61task1propa,,True,task,proj11,dept7,,False,proj73task1propa,request,True
71417aa6-8f6e-4592-be63-ed7bae69d7ec,proj11,,accountant,,proj62task1a,,True,schedule,proj74,dept8,1,False,proj11task2propa,setCost,True
0acef653-a5e6-4900-a438-33c80145005e,proj62,proj62,accountant,1,proj73task2propa,,False,task,proj61,dept7,,False,proj21task1a,approve,True
74170304-6107-46df-907b-f1972546d769,proj61,proj61,accountant,2,proj71task1propa,,False,budget,proj22,dept8,,False,proj51task1propa,request,True
e778237e-13e7-48ab-bc8b-d682fb4abc61,proj74,,accountant,,proj51task2propa,dept8,True,task,proj22,dept5,1,False,proj12task1a,setStatus,True
66047e82-e131-4ff7-ac96-83beee1049c6,proj21,proj21,accountant,1,proj51task2propa,dept7,True,schedule,proj61,dept2,,False,proj22task1propa,approve,True
0164aa81-23ca-4b12-915d-4ebf1022fc56,proj72,proj72,accountant,2,proj52task2propa,dept8,True,task,proj61,dept1,1,False,proj72task2a,setStatus,True
a812b575-2cff-48ba-ba04-9a4a6168ac05,proj51,proj51,accountant,1,proj12task1a,dept8,False,budget,proj21,dept1,1,False,proj12task1a,setStatus,True
c0d5b25e-a671-44b1-ab5e-0206edf4b604,proj71,proj71,accountant,1,proj71task2propa,,True,schedule,proj51,dept6,,False,proj21task1a,setSchedule,True
aed0208f-43e3-40e1-8ad0-0d3a3b54319d,proj74,proj74,accountant,,proj21task2propa,dept1,False,schedule,proj61,dept6,,False,proj72task2propa,setSchedule,True
821d461e-e71e-4a60-a20f-b1a7e914392f,proj11,proj11,accountant,,proj72task2a,,False,task,proj51,dept5,1,False,proj12task2propa,write,True
e16601ef-3765-4a2e-bb3d-e6b2cd2b5a28,proj72,proj72,accountant,1,proj42task2a,,True,task,proj73,dept5,1,False,proj71task2propa,write,True
3aac7789-1e25-4e41-abf8-5e7728a7f396,proj22,proj22,accountant,2,proj51task1a,,True,budget,proj71,dept8,,False,proj52task1a,write,True
bd1b2232-1496-4690-b5c6-7e6d04643870,proj62,proj62,accountant,2,proj72task2propa,dept6,False,schedule,proj74,dept8,2,False,proj61task1propa,setStatus,True
cf5a1c86-7f21-4553-a796-270a3901ed02,proj61,proj61,accountant,,proj71task2a,,False,schedule,proj22,dept7,,False,proj12task1a,setCost,True
390deb50-6a9e-42c7-a115-a43b01fc8c36,proj12,proj12,accountant,2,proj61task2a,,True,budget,proj51,dept6,,False,proj71task2a,setSchedule,True
0e4f209f-bfc0-4621-bd8f-9d032054795f,proj22,,accountant,1,proj11task2a,,False,budget,proj72,dept7,2,False,proj62task1a,write,True
0b1ec197-59a0-4423-817b-71b8c73e4fc4,proj52,proj52,accountant,,proj61task2a,dept7,False,task,proj51,dept8,1,False,proj61task1propa,read,True
5761b7df-a373-4b8f-9e01-6229f4a05aa9,proj21,,accountant,2,proj12task1propa,,True,schedule,proj61,dept8,,False,proj21task1a,request,True
ffa0709f-c4ff-4db3-98fa-27e9be680458,proj11,,accountant,,proj22task1propa,dept2,False,budget,proj72,dept7,,False,proj62task1a,read,True
ba6bf93f-13ab-4362-a289-57fa238af328,proj61,,accountant,1,proj71task1propa,dept7,False,task,proj11,dept8,1,False,proj12task2a,approve,True
3ddc6db9-75d6-4f82-b230-f31ba74b2e31,proj22,proj22,accountant,2,proj71task1a,dept1,False,schedule,proj73,dept1,2,False,proj72task2a,setCost,True
f511dcfa-bf45-48fd-bb59-191cd98c2498,proj74,proj74,accountant,1,proj71task2propa,dept2,True,task,proj22,dept5,,False,proj52task2propa,write,True
d5b159dc-b60c-4240-b9de-a3303519e48e,proj21,,accountant,1,proj51task2propa,,False,schedule,proj74,dept8,1,False,proj11task1propa,write,True
1b7fc941-5b28-46fb-a062-3033c4453120,proj12,,accountant,2,proj52task1propa,dept6,True,budget,proj21,dept8,2,False,proj22task1propa,read,True
261222f4-914f-4582-af0a-bafedb43ab99,proj51,proj51,accountant,1,proj62task1propa,dept2,True,schedule,proj74,dept7,1,False,proj12task2propa,setSchedule,True
94129c47-12d0-4f85-91d0-c21aa8f95836,proj51,proj51,accountant,,proj11task1a,,False,schedule,proj21,dept2,,False,proj11task2a,request,True
28d2f2fb-d624-4fb7-8a3b-422d901278ea,proj62,proj62,accountant,1,proj12task1a,,True,schedule,proj51,dept5,2,False,proj21task1propa,setSchedule,True
6725d0f3-26bb-49af-982f-abecd6cbcee2,proj73,,accountant,2,proj71task1propa,,True,schedule,proj73,dept5,2,False,proj73task1propa,request,True
0e7731fa-1a0a-47fe-bfc2-14e6c38e4dac,proj51,proj51,accountant,,proj11task2a,,False,schedule,proj12,dept5,,False,proj61task2a,write,True
8b8e0fed-4217-46f7-bccf-9d417e8c8659,proj62,,accountant,1,proj62task2a,,False,schedule,proj11,dept8,1,False,proj71task2propa,request,True
d6210050-c9af-4338-85f5-7db5a8dad27a,proj62,proj62,accountant,2,proj61task1a,dept2,False,budget,proj61,dept7,2,False,proj73task1propa,write,True
1ece7f3a-d6cc-4806-8fc6-68d590e3c9a1,proj61,,accountant,2,proj51task1a,dept1,True,schedule,proj72,dept5,,False,proj62task1propa,read,True
ca75f706-9718-442f-be35-cc86306bc763,proj22,,accountant,,proj71task2propa,dept5,True,task,proj22,dept7,,False,proj42task2propa,approve,True
d0d5f07a-81e2-42c5-9fc6-20c8d003e139,proj51,,accountant,2,proj71task1a,,True,schedule,proj21,dept5,1,False,proj11task2propa,read,True
a13a88f1-ffd6-4491-922d-6e9f3dfaa6c4,proj72,proj72,accountant,,proj51task1propa,,True,budget,proj62,dept5,2,False,proj12task1propa,request,True
0a65b04b-96f3-471b-b815-c1f0814b2c5b,proj72,,accountant,1,proj21task2a,dept8,False,budget,proj51,dept6,,False,proj52task1propa,setStatus,True
b7709ad4-95d6-4399-a73e-5ca33846d294,proj51,proj51,accountant,,proj73task1propa,dept2,False,schedule,proj71,dept1,,False,proj21task1propa,setStatus,True
d045a200-ae93-489a-a9a6-6fcf7bce4428,proj61,proj61,accountant,,proj71task2propa,dept6,True,schedule,proj11,dept7,2,False,proj22task2a,write,True
f8f5493e-5ddc-4639-a9d9-1bd1c4065c3a,proj21,proj21,accountant,,proj21task1a,dept8,False,schedule,proj74,dept8,2,False,proj42task2a,setCost,True
1e71fec9-70cf-4e17-8043-a86e27d3e240,proj51,,accountant,,proj72task1propa,,True,budget,proj21,dept2,1,False,proj71task2propa,write,True
24023104-7637-425d-8822-9557f445fe1e,proj74,,accountant,,proj73task1a,dept2,False,budget,proj52,dept8,2,False,proj71task2a,setSchedule,True
d2eef02f-4942-4339-a72f-507c67f7960e,proj12,,accountant,,proj73task2propa,,True,task,proj71,dept6,,False,proj22task2a,request,True
64d99f2c-8136-4277-8ed7-60236e73b731,proj52,proj52,accountant,1,proj21task2propa,,False,task,proj73,dept8,1,False,proj11task2a,setSchedule,True
160cc1f1-336e-44a1-85fc-92bf31835794,proj51,proj51,accountant,2,proj21task1propa,dept7,True,task,proj12,dept7,,False,proj72task2propa,setCost,True
b681120d-db88-4aff-9abc-0665a29ec7e5,proj21,,accountant,1,proj61task1a,,True,budget,proj22,dept6,,False,proj22task1a,write,True
2b02d579-499f-43cc-9dc0-90a14928766d,proj61,,accountant,1,proj71task1a,dept8,False,budget,proj12,dept5,2,False,proj61task1a,setSchedule,True
a2544131-ce93-4228-b7d0-a4b210f720c0,proj72,,accountant,,proj61task1propa,dept8,True,task,proj73,dept2,2,False,proj73task2a,write,True
c17ec1bb-2632-4791-a18d-3734928d943e,proj21,,accountant,,proj52task2propa,,False,task,proj51,dept7,2,False,proj73task2a,write,True
5e09dfe5-b0cd-43a6-9dd7-bd8d209d3fe6,proj72,proj72,accountant,,proj62task1propa,dept5,False,task,proj61,dept6,2,False,proj51task1a,write,True
4545134e-5160-49e0-9e74-fc7bea16fef0,proj61,proj61,accountant,1,proj52task1propa,dept6,False,schedule,proj72,dept7,,False,proj22task2a,request,True
59c41921-2fec-4c39-9f0b-efdc984c6fcc,proj52,,accountant,,proj61task2propa,dept1,False,schedule,proj72,dept6,2,False,proj52task2a,read,True
4884899c-9723-4640-973e-c4620f52440c,proj71,proj71,accountant,,proj21task2a,dept2,True,schedule,proj61,dept2,1,False,proj11task2propa,setStatus,True
65510654-7203-4370-900f-8d2b9d0203e8,proj51,,accountant,1,proj22task2a,dept2,True,budget,proj71,dept7,1,False,proj12task1a,setCost,True
55a14de3-b270-4562-84bc-9269ca164c66,proj12,proj12,accountant,1,proj12task2propa,,True,budget,proj21,dept8,1,False,proj73task1propa,write,True
03b91d2b-3207-42b9-91cb-70e08379c854,proj52,,accountant,1,proj71task1propa,,False,budget,proj73,dept5,1,False,proj73task1a,approve,True
